Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6216	-713.3153	-882.6204	169.3051	1.23651	1.336557	1.042676	1.488025
6222	-712.0777	-880.8869	168.8092	1.934205	1.488175	0.9618599	1.324932
6228	-690.2964	-859.7127	169.4164	1.863364	1.074841	1.028354	1.147882
6234	-700.0882	-869.1588	169.0707	1.442001	1.666377	1.47256	0.8663167
6240	-703.937	-873.24	169.303	1.61952	0.9725073	1.470782	1.139773
6246	-702.267	-871.5828	169.3157	1.451504	0.9536458	0.9512798	1.672516
6252	-708.813	-877.7689	168.9559	1.394565	1.517711	1.03188	1.514164
6258	-694.1338	-863.5511	169.4173	1.287819	1.310067	0.6080006	1.705132
6264	-697.0913	-867.2117	170.1204	1.132176	1.020796	0.7722772	1.38794
6270	-702.3229	-871.9446	169.6218	1.393792	1.269205	0.9691355	1.226262
6276	-697.4593	-867.0098	169.5505	1.565496	0.975263	0.9275889	1.421578
6282	-703.0304	-872.7616	169.7312	1.432301	0.9288604	0.8275227	1.490503
6288	-704.4955	-873.7702	169.2747	1.432301	1.401301	0.6520752	1.613386
6294	-698.9297	-869.3994	170.4697	1.019662	0.6434879	0.892895	1.393247
6300	-697.1071	-867.2949	170.1878	1.029167	0.9703929	1.051112	1.231612
6306	-697.5827	-866.6633	169.0806	1.888184	0.9703929	1.375145	1.210198
6312	-695.7242	-865.1298	169.4056	1.733028	1.158318	1.113291	1.110098
6318	-699.4343	-868.6024	169.1681	2.104747	0.9455217	1.386998	0.9712748
6324	-707.8798	-877.1661	169.2864	1.246981	1.394841	1.024405	1.465961
6330	-692.9872	-862.8821	169.8948	0.9509824	0.984691	1.072119	1.497154
6336	-688.8054	-858.7596	169.9542	1.299695	0.8393435	1.114856	1.258996
6342	-686.9006	-856.0439	169.1433	2.037373	1.394273	0.9663774	1.030791
6348	-693.3273	-863.0293	169.702	1.317221	0.9216771	1.08666	1.404612
6354	-698.018	-867.5574	169.5393	1.096646	1.366096	1.358998	1.130163
6360	-692.928	-862.189	169.261	1.389689	1.343576	1.130169	1.334169
6366	-687.6909	-856.7783	169.0873	1.686697	1.281398	0.9153822	1.468372
6372	-682.9535	-852.3632	169.4097	1.427418	1.176724	1.021282	1.4029
6378	-690.6542	-859.4249	168.7707	2.01568	1.611145	0.9772147	1.19186
6384	-691.0611	-860.0698	169.0087	1.710839	1.644954	1.068133	1.108344
6390	-702.7835	-871.0186	168.2351	2.77513	1.627654	1.129776	0.980907
6396	-699.6573	-868.0677	168.4104	3.006716	1.181095	1.075415	1.114405
6402	-692.8784	-861.9395	169.0611	1.922851	0.9149608	1.389736	1.235856
6408	-704.9468	-873.8349	168.8881	1.922851	1.226821	1.446334	1.064139
6414	-708.162	-877.3993	169.2373	1.746533	1.122432	1.117657	1.271813
6420	-706.3365	-876.5045	170.1681	0.8375628	0.896733	1.468656	1.115117
6426	-699.0626	-868.8045	169.7419	0.9192942	1.007798	1.613797	1.193833
6432	-699.6504	-869.7503	170.0999	0.9192942	1.16039	1.103835	1.193833
6438	-695.6846	-865.1101	169.4255	1.615139	1.182023	1.09429	1.183104
6444	-694.8093	-863.6269	168.8176	1.615139	1.182023	1.058928	1.680102
6450	-692.0489	-861.3414	169.2924	2.052164	0.9716486	1.053234	1.18373
6456	-700.0865	-869.006	168.9195	1.85616	1.165436	1.525465	1.071424
6462	-694.3052	-864.4689	170.1636	1.090124	0.8440812	1.277869	1.11125
6468	-697.5951	-866.732	169.1369	2.35203	0.5983546	1.596587	0.9169252
6474	-703.8131	-873.2988	169.4857	0.9375855	1.028365	1.703479	1.30049
6480	-703.3681	-872.7093	169.3412	1.413485	1.384092	1.283894	1.081352
6486	-718.9259	-887.6494	168.7235	1.969976	1.060076	1.511965	1.260932
6492	-712.4174	-881.6178	169.2004	1.568121	0.9610646	1.525613	1.2319
6498	-701.785	-870.7056	168.9206	1.967666	1.053609	1.645025	0.967779
6504	-708.4296	-876.7969	168.3673	1.729532	1.067101	2.574779	0.7480658
6510	-698.5834	-867.4183	168.8349	2.200887	1.00504	1.576147	0.9770402
6516	-699.1149	-868.7888	169.6739	1.389936	0.8784126	1.42353	1.126353
6522	-712.317	-881.5004	169.1834	2.311165	0.8184355	1.086876	1.197478
6528	-707.1723	-876.5004	169.3281	2.01238	0.8060066	1.117452	1.266252
6534	-701.8731	-872.0017	170.1287	0.999446	1.134687	0.8865914	1.305465
6540	-706.2744	-876.3549	170.0805	0.9485732	1.137385	0.8820525	1.3857
6546	-709.7431	-879.6163	169.8731	1.311725	1.137385	0.9159998	1.235135
6552	-703.9665	-873.7498	169.7834	1.332494	0.9660334	1.193077	1.204274
6558	-709.4071	-879.2882	169.8811	1.251832	0.7941417	1.319998	1.224451
6564	-708.7231	-878.354	169.6309	1.475446	0.7941417	1.355423	1.224451
6570	-706.8786	-876.6094	169.7308	0.9952013	1.275301	1.247131	1.225377
6576	-699.4088	-868.3091	168.9003	1.969211	1.538109	1.073652	1.085551
6582	-704.2824	-873.2129	168.9305	2.232269	0.9890054	1.293677	1.145189
6588	-702.1641	-871.7013	169.5372	1.50997	1.180472	1.174518	1.100321
6594	-704.4319	-874.0081	169.5761	1.173484	1.110315	1.616705	1.017541
6600	-702.8908	-872.6385	169.7478	1.385408	0.7786491	1.616705	0.9681962
6606	-710.135	-879.141	169.006	2.019524	0.7685961	1.751636	1.014394
6612	-712.1179	-881.5421	169.4242	1.637758	1.02704	0.999664	1.371803
6618	-706.8808	-875.9541	169.0733	1.571816	1.208371	1.400288	1.234336
6624	-700.4825	-869.091	168.6086	2.594349	0.9657906	1.477961	1.032796
6630	-693.2567	-862.5078	169.2511	1.492375	1.334618	0.7539324	1.561676
6636	-694.5613	-863.916	169.3547	0.9190697	1.475329	0.7716298	1.780036
6642	-701.303	-871.0101	169.7071	1.07776	0.8923192	1.463593	1.311991
6648	-698.7906	-868.4271	169.6365	1.656685	1.050104	0.8211149	1.312832
6654	-705.3122	-874.9714	169.6592	1.074057	1.458312	1.102495	1.192755
6660	-713.2961	-883.5455	170.2494	0.8786884	0.7767618	0.9792467	1.508916
6666	-710.5215	-879.9346	169.4132	1.380721	1.194422	0.7139684	1.649233
6672	-701.8495	-871.1966	169.3471	1.38336	0.8788655	1.217906	1.557606
6678	-697.7305	-867.1341	169.4036	1.327451	1.044819	1.225998	1.424859
6684	-707.7922	-876.7671	168.9748	1.122595	1.277076	1.040031	1.847892
6690	-693.6707	-863.5078	169.8371	1.447024	1.066888	0.7768039	1.330029
6696	-698.2538	-867.7496	169.4958	1.391409	1.045123	1.26041	1.275131
6702	-692.0379	-861.967	169.9291	1.004281	1.069672	1.035509	1.393288
6708	-700.2141	-869.5037	169.2895	1.000854	2.000294	0.9420661	1.29161
6714	-695.2517	-865.135	169.8833	0.8919358	1.265242	1.002236	1.391583
6720	-686.955	-856.2529	169.2979	1.270746	1.396918	1.08432	1.391583
6726	-693.5099	-863.1763	169.6663	1.327728	1.396918	1.107492	1.005775
6732	-692.0552	-861.0707	169.0155	1.821459	1.188799	1.313862	1.181958
6738	-687.9736	-857.6124	169.6388	1.253022	1.188799	1.105684	1.277448
6744	-692.7551	-861.9629	169.2078	1.661424	1.325845	1.054776	1.246375
6750	-701.9414	-871.0628	169.1214	1.656899	1.075622	1.44601	1.200316
6756	-690.5754	-860.0772	169.5018	1.671085	1.111158	0.8832266	1.311737
6762	-685.6124	-855.2017	169.5893	1.553257	0.8925964	1.463645	1.010245
6768	-690.9493	-861.2327	170.2834	1.078329	0.7673015	0.9893065	1.327913
6774	-697.1181	-867.4929	170.3747	1.304585	0.7673015	0.9893065	1.056416
6780	-687.5783	-856.6641	169.0858	1.206095	1.709565	1.088467	1.377076
6786	-690.3922	-860.0332	169.641	1.593763	0.8263711	1.159787	1.261264
6792	-688.7906	-858.1498	169.3592	1.244072	1.527406	0.8555328	1.446005
6798	-682.9128	-852.0793	169.1665	1.253416	1.527406	0.8228799	1.606782
6804	-683.314	-851.8852	168.5711	1.66384	1.527406	1.096808	1.558624
6810	-689.9989	-859.8766	169.8777	1.632979	0.6359379	0.9588029	1.347236
6816	-701.8007	-870.8814	169.0807	1.632979	1.489932	0.9710157	1.312295
6822	-696.4719	-864.9601	168.4882	2.169125	1.277319	1.617299	1.038395
6828	-691.8497	-860.773	168.9233	1.733412	1.136174	1.617299	1.109951
6834	-707.2908	-876.9807	169.69	1.10897	1.080783	1.285839	1.292256
6840	-701.3884	-870.8782	169.4898	1.697388	1.080783	1.011025	1.221426
6846	-694.0918	-863.1588	169.067	1.516714	1.196842	1.282025	1.385712
6852	-693.8231	-862.4712	168.6481	1.697245	1.530323	1.282025	1.332819
6858	-704.2212	-874.1308	169.9096	1.233584	0.6862286	1.207438	1.389517
6864	-703.5603	-872.1262	168.5658	2.550186	0.8903737	1.749844	0.9082625
6870	-701.4409	-869.652	168.2111	2.555719	1.510785	1.402251	1.003694
6876	-693.6024	-862.0873	168.4849	2.286778	1.510785	0.757997	1.4917
6882	-699.1092	-868.7992	169.69	2.104775	0.6832806	0.9238339	1.155725
6888	-718.2013	-887.0701	168.8688	1.431435	1.394298	1.06917	1.610755
6894	-709.4183	-879.2384	169.8202	1.031637	1.02586	0.8389317	1.633887
6900	-710.5085	-880.0169	169.5084	1.335145	1.146598	1.268232	1.218845
6906	-712.0435	-882.027	169.9835	1.284448	0.8305707	1.155451	1.220042
6912	-693.8959	-862.6397	168.7437	2.107674	1.106738	1.499149	1.114338
6918	-709.2893	-877.9828	168.6936	1.984441	1.166649	1.779633	0.9315531
6924	-688.6234	-857.5442	168.9208	1.449621	1.586841	1.299746	1.239477
6930	-694.2244	-864.0367	169.8122	1.238857	1.186412	0.9942465	1.239477
6936	-702.59	-872.1512	169.5612	1.859578	0.86752	1.190828	1.058946
6942	-704.1805	-874.2418	170.0613	1.507457	0.86752	0.8169063	1.22969
6948	-695.4893	-864.926	169.4367	1.431808	1.029834	1.394244	1.192774
6954	-702.0986	-871.3357	169.2371	1.426012	1.099932	1.606381	1.125071
6960	-700.9097	-870.5144	169.6047	1.281853	0.9082588	1.725325	0.9755308
6966	-705.0654	-875.2368	170.1713	1.080619	1.119342	1.148378	0.9737181
6972	-714.8533	-883.8975	169.0442	1.82847	1.00117	1.512052	1.141283
6978	-705.709	-876.1138	170.4048	1.190718	0.5614579	1.119897	1.175668
6984	-696.5701	-865.5836	169.0134	2.24885	1.18244	1.139131	1.020212
6990	-701.4821	-869.6775	168.1954	2.151869	1.952816	1.352112	0.9926996
6996	-694.0999	-863.3695	169.2696	1.732971	0.7756735	1.177094	1.479627
7002	-693.4189	-862.9121	169.4932	1.557087	0.8503084	1.035712	1.483536
7008	-697.8774	-866.8712	168.9938	1.603675	1.298153	1.084506	1.45601
7014	-700.3834	-869.797	169.4136	1.155422	1.205659	1.184038	1.45601
7020	-702.5086	-872.1539	169.6454	1.138617	1.128687	1.017576	1.476886
7026	-693.8687	-863.7917	169.923	1.342292	0.802863	0.9065492	1.44478
7032	-701.8087	-871.4055	169.5968	1.638413	0.87682	0.9669955	1.379115
7038	-703.9074	-872.8993	168.9919	2.210776	1.169634	0.940066	1.256282
7044	-694.0117	-863.6816	169.6699	0.9495743	1.514079	0.940066	1.376131
7050	-707.7766	-876.8425	169.0659	1.696985	0.9298748	1.227854	1.50487
7056	-698.6495	-868.3455	169.6961	1.312604	1.005235	1.22437	1.234817
7062	-700.8237	-869.6078	168.7841	2.291033	1.173843	1.501097	0.8499172
7068	-701.9031	-870.5725	168.6693	1.774883	1.56544	1.501097	1.035432
7074	-697.4404	-867.3283	169.8879	1.371629	0.9324044	1.172276	1.127384
7080	-699.3009	-869.2525	169.9515	1.371629	0.6273492	1.394187	1.131371
7086	-701.7368	-871.6394	169.9026	1.539593	0.6442626	1.051147	1.316538
7092	-695.2124	-865.1403	169.9278	1.066934	1.208231	1.193471	1.094
7098	-695.6169	-864.9564	169.3395	1.68937	1.050123	1.343794	1.094
7104	-699.5645	-868.8056	169.2411	1.68937	0.910683	1.343794	1.2986
7110	-695.7237	-866.0397	170.316	0.8644271	0.910683	1.014798	1.3396
7116	-686.5064	-856.4884	169.9821	1.275668	0.8109305	0.9546351	1.405954
7122	-688.3134	-858.1449	169.8315	1.247999	0.8109305	1.12144	1.414354
7128	-686.7675	-856.4625	169.6949	1.503401	0.9337817	1.174996	1.183721
7134	-694.9172	-864.2046	169.2874	1.318363	1.225501	1.273319	1.345348
7140	-691.994	-860.8027	168.8087	1.754065	1.5741	1.219936	1.174675
7146	-697.5878	-867.8623	170.2745	0.9997768	0.8950299	1.13549	1.174675
7152	-703.6542	-872.6388	168.9846	1.485038	1.359086	1.368546	1.279679
7158	-705.1364	-874.0284	168.892	2.070469	1.066561	1.34626	1.181317
7164	-701.8224	-871.7109	169.8884	1.788028	0.5673075	1.130713	1.123436
7170	-700.3731	-869.3511	168.978	1.982674	0.9022826	1.754156	0.9381439
7176	-693.9393	-863.4957	169.5563	1.452381	1.128691	1.096213	1.24396
7182	-697.2722	-866.383	169.1108	1.90363	0.9624686	1.096213	1.407326
7188	-705.9986	-875.9338	169.9352	1.2416	0.8039437	1.096213	1.363201
7194	-707.1983	-876.3729	169.1746	1.2416	1.238772	1.253036	1.495789
7200	-701.8341	-870.9722	169.138	1.987591	0.8535392	1.701456	0.8672068
7206	-695.2036	-864.5556	169.352	1.628566	0.8535392	1.625211	1.053976
7212	-694.9788	-864.4211	169.4423	1.406729	0.9333986	1.274546	1.384424
7218	-697.0422	-865.8735	168.8312	1.737166	1.700358	1.129674	1.146258
7224	-696.7753	-866.2822	169.5068	1.149485	1.248497	1.114433	1.410123
7230	-706.7568	-876.6667	169.9099	0.8427181	1.035748	1.294418	1.35791
7236	-703.0773	-871.8966	168.8193	1.882403	1.300573	1.169441	1.329905
7242	-706.9817	-875.4635	168.4818	2.076163	1.461474	1.577971	0.9846897
7248	-694.3309	-863.9377	169.6067	1.0295	1.313554	1.133057	1.361314
7254	-699.6562	-868.6538	168.9976	1.665429	1.436679	1.158103	1.243926
7260	-695.5627	-865.17	169.6073	1.100079	1.020564	1.050543	1.589122
7266	-700.9109	-870.8281	169.9172	0.9527529	1.330398	0.7288882	1.480243
7272	-689.84	-859.1095	169.2695	1.561032	1.08124	1.031947	1.478734
7278	-691.7208	-861.5337	169.8129	1.031905	1.358411	1.002598	1.263243
7284	-692.9176	-862.7145	169.797	1.429612	0.6776785	0.818406	1.629095
7290	-694.9442	-864.4404	169.4962	1.16874	1.238116	0.9112796	1.564517
7296	-696.7635	-865.8141	169.0507	1.928517	1.148018	1.178136	1.222939
7302	-689.4555	-859.091	169.6355	1.52416	0.9707367	0.9886651	1.34073
7308	-681.6166	-851.2862	169.6696	1.309011	0.9707367	1.512843	1.03415
7314	-693.7054	-862.7494	169.0441	1.580879	1.277733	1.37989	1.211772
7320	-699.8263	-869.2248	169.3985	1.434868	1.179876	1.25811	1.211772
7326	-698.0382	-867.4093	169.3711	0.9935412	1.534495	1.266092	1.304183
7332	-680.2519	-849.4636	169.2118	1.476402	1.412295	1.154449	1.233279
7338	-690.6523	-860.3254	169.6731	1.662967	0.9017162	1.1739	1.101715
7344	-692.887	-861.867	168.98	1.662967	1.466593	0.8491394	1.481595
7350	-703.6153	-872.5203	168.905	1.354026	1.508583	1.08568	1.547262
7356	-700.8131	-870.6442	169.8311	1.354026	0.9007696	0.988028	1.36927
7362	-692.0769	-862.2197	170.1429	1.063417	0.7519004	1.019723	1.437381
7368	-700.5473	-869.5706	169.0233	1.607718	1.939372	1.019723	0.9809641
7374	-698.6016	-868.1316	169.53	1.41242	1.144712	1.197915	1.198783
7380	-716.0628	-885.7411	169.6783	1.490958	0.9216941	1.197915	1.198783
7386	-702.6762	-871.9102	169.234	1.878341	0.9530325	1.436715	1.039739
7392	-710.4323	-880.3785	169.9462	1.175898	0.9267899	1.075057	1.326266
7398	-699.4187	-868.2702	168.8515	1.426976	1.257806	1.961613	1.005835
7404	-695.7423	-864.5273	168.7851	2.483384	0.9812576	1.270686	1.125776
7410	-700.1493	-868.9541	168.8048	1.271993	1.502105	1.962859	0.9659873
7416	-710.5953	-879.8855	169.2901	1.388155	0.8607771	2.058738	0.8955875
7422	-699.8154	-869.7436	169.9282	1.116102	0.9986358	1.340645	1.104928
7428	-689.0447	-859.2238	170.1791	1.249942	0.9194079	0.9010817	1.223886
7434	-689.7701	-859.6229	169.8527	1.334271	0.9330508	1.120533	1.23345
7440	-689.0747	-858.754	169.6793	1.204891	1.012423	0.9863203	1.512786
7446	-683.0907	-852.3314	169.2407	1.788133	1.156699	1.163495	1.169966
7452	-688.6845	-858.2029	169.5184	1.117892	1.394178	1.248344	1.203268
7458	-685.1597	-854.3139	169.1542	2.362871	0.8824897	1.133921	1.089168
7464	-702.6885	-871.2559	168.5675	1.651767	1.71013	1.236171	1.335329
7470	-692.8061	-862.5423	169.7361	0.9891018	1.347902	1.288416	1.128973
7476	-690.2105	-859.7482	169.5378	1.914102	0.812792	0.8391098	1.383443
7482	-702.1222	-871.0346	168.9124	1.56173	1.436587	0.9387468	1.555479
7488	-706.6351	-875.7913	169.1562	1.514756	1.436587	1.231259	1.164368
7494	-696.0052	-864.6736	168.6684	2.481267	0.9518731	1.609851	0.9396932
7500	-696.8416	-865.6778	168.8362	1.550998	1.611785	1.609851	0.9172527
7506	-700.0633	-869.8066	169.7433	0.8891784	1.119392	1.7084	1.032574
7512	-702.5013	-872.6619	170.1605	1.169615	0.7827579	0.9989379	1.334096
7518	-710.1351	-879.1764	169.0413	1.426886	1.344756	0.9999459	1.573308
7524	-707.0715	-876.5197	169.4482	1.183473	1.189803	1.024169	1.540964
7530	-707.5764	-876.9479	169.3715	1.37837	1.055026	1.288122	1.355166
7536	-698.4035	-868.2303	169.8267	1.199436	0.8011954	1.280392	1.338127
7542	-708.7561	-878.8174	170.0613	1.126237	0.8011954	1.116353	1.339659
7548	-696.551	-865.1469	168.596	1.632677	1.78222	1.629379	0.9083989
7554	-687.7354	-857.1814	169.4461	1.431841	1.401794	1.269336	0.9589588
7560	-706.6381	-875.6423	169.0043	1.702267	1.705349	0.8362473	1.271852
7566	-702.76	-872.1762	169.4162	1.619367	0.79653	1.173106	1.434005
7572	-708.3237	-878.0829	169.7592	1.509856	0.8484914	1.120993	1.241858
7578	-703.4945	-872.9191	169.4247	1.893101	0.8606129	1.213936	1.142477
7584	-709.8686	-878.6403	168.7717	2.163353	1.259703	1.231806	1.152457
7590	-695.3486	-865.0234	169.6749	1.804667	0.754345	1.231806	1.062364
7596	-706.499	-874.9349	168.4359	2.202246	1.316589	1.763608	0.8708203
7602	-711.6677	-880.6524	168.9847	1.954024	0.9317849	1.563556	1.113075
7608	-700.7936	-870.6778	169.8842	0.9045358	1.046617	1.181926	1.40967
7614	-702.0139	-871.6362	169.6223	1.261409	1.046617	1.174616	1.342695
7620	-703.2597	-873.1122	169.8525	1.264044	1.023447	0.9207432	1.377655
7626	-701.0254	-871.0318	170.0064	1.261258	1.156294	0.9816069	1.087001
7632	-719.302	-888.8851	169.5831	0.9982877	1.31466	1.358622	1.221059
7638	-704.9694	-874.3411	169.3716	1.302782	1.513066	0.9213336	1.350922
7644	-701.6728	-871.2959	169.6231	1.098327	1.629421	1.029036	1.128131
7650	-696.408	-866.0591	169.6511	1.091292	1.019151	1.169141	1.476139
7656	-713.103	-882.2344	169.1314	1.025081	1.684179	0.7770832	1.723531
7662	-715.8997	-884.6413	168.7416	2.052634	1.041364	0.8314254	1.722598
7668	-698.3456	-867.6362	169.2906	1.016274	1.088399	0.8314254	1.973234
7674	-692.4142	-862.1256	169.7114	1.644345	0.9341822	1.140129	1.083342
7680	-694.8452	-864.0148	169.1696	1.90854	1.000184	1.547366	0.91742
7686	-686.1915	-854.7769	168.5854	1.973193	1.32208	1.547366	1.124697
7692	-704.3264	-873.7044	169.3779	1.8879	1.096473	1.288772	0.8859303
7698	-706.0264	-875.1645	169.1382	1.822014	0.8696034	1.741548	0.9630377
7704	-712.0533	-880.364	168.3107	2.49049	1.221973	1.702385	0.9283042
7710	-710.2886	-879.3696	169.081	1.744525	1.009829	1.637262	1.052626
7716	-704.7081	-872.9905	168.2825	2.413684	1.36053	1.576114	1.010135
7722	-697.4713	-866.355	168.8837	2.561376	0.8966646	1.116834	1.196064
7728	-692.8735	-861.9543	169.0808	2.191291	0.9985414	1.059874	1.237572
7734	-693.2257	-862.4064	169.1807	1.992549	0.9004462	1.577549	0.9023989
7740	-695.4243	-864.7069	169.2827	1.94156	1.237857	1.17151	0.9157211
7746	-700.2453	-870.1496	169.9043	1.421929	0.6623868	1.175544	1.291076
7752	-696.7396	-866.6723	169.9327	1.7592	0.4808613	1.233943	1.064542
7758	-691.5614	-860.1892	168.6277	2.19087	1.439841	1.006322	1.299094
7764	-699.2316	-868.3435	169.1119	1.371629	1.485041	1.369929	1.160399
7770	-704.5117	-873.6717	169.16	1.59323	1.485041	1.215135	1.068185
7776	-694.3916	-863.9317	169.5402	1.443299	0.7801912	1.404585	1.295262
7782	-698.3467	-866.9034	168.5568	2.818604	1.109849	1.310384	0.9416977
7788	-699.5162	-867.6352	168.119	3.220405	1.240452	1.185323	1.092909
7794	-693.6814	-862.9692	169.2878	1.545975	1.240452	1.454574	0.9816138
7800	-700.7938	-869.3324	168.5386	2.257449	1.370126	0.9698621	1.408733
7806	-697.4202	-866.7098	169.2896	1.603155	1.370126	0.836977	1.365107
7812	-695.4699	-864.4355	168.9656	1.603155	1.209521	1.00807	1.598562
7818	-699.5347	-869.1088	169.5741	1.102548	1.209521	1.098918	1.435633
7824	-703.8111	-872.6226	168.8115	1.940376	1.209521	1.060402	1.451668
7830	-700.3142	-870.0111	169.697	1.428113	0.8883757	1.450057	1.037224
7836	-694.1951	-863.8718	169.6767	1.272806	0.7920667	1.849684	0.8969196
7842	-694.9415	-863.6759	168.7343	1.427728	1.780351	1.450757	1.137046
7848	-694.0548	-863.963	169.9082	1.15467	0.739513	1.114013	1.484037
7854	-702.112	-872.0924	169.9804	1.159031	0.8255893	1.262931	1.239964
7860	-698.7567	-867.302	168.5453	2.10913	1.466045	1.221749	1.22396
7866	-699.1057	-868.055	168.9493	2.512626	0.8472883	1.221749	1.121734
7872	-692.3833	-861.9804	169.5971	1.592982	0.7411635	1.154142	1.368149
7878	-705.12	-874.7617	169.6417	0.7805176	1.215755	1.420215	1.37706
7884	-705.1828	-875.2212	170.0384	0.7806701	1.289005	1.125556	1.236158
7890	-697.999	-867.3064	169.3074	1.588548	1.222912	1.160383	1.214114
7896	-697.19	-866.2571	169.0671	1.588548	1.465519	1.252702	1.139538
7902	-695.6734	-864.207	168.5337	1.989613	1.124435	1.953438	0.9566178
7908	-699.4217	-868.9428	169.5211	1.583595	0.942153	1.430593	1.033608
7914	-690.1814	-859.5145	169.3331	1.201582	1.070058	1.247225	1.535809
7920	-690.2565	-859.1501	168.8936	1.757557	1.518921	0.8258058	1.463148
7926	-702.2005	-872.474	170.2736	0.9767344	0.8891819	1.000765	1.312371
7932	-689.7615	-859.5312	169.7697	0.9975914	1.002564	1.219495	1.431322
7938	-687.6196	-857.9439	170.3243	0.9280806	0.7784303	1.037383	1.368023
7944	-694.8042	-863.9173	169.1131	0.9280806	1.504855	1.789375	1.159125
7950	-696.9006	-866.1538	169.2532	1.331594	1.059185	1.343249	1.436198
7956	-697.5211	-866.4618	168.9407	1.654284	1.577993	1.15886	1.187919
7962	-707.4185	-876.6696	169.2511	1.302978	1.322731	1.420169	1.187919
7968	-695.5297	-865.0096	169.4799	1.353267	1.322731	1.160111	1.172852
7974	-702.6876	-871.3328	168.6452	2.268029	1.081	1.321861	1.261951
7980	-704.2196	-874.2084	169.9889	0.9609068	1.081	1.354639	1.103094
7986	-703.84	-873.2846	169.4446	1.234219	1.093101	1.605887	1.111575
7992	-717.7092	-887.3432	169.634	0.6416849	1.330105	1.285641	1.498886
7998	-711.0503	-881.3315	170.2812	1.18071	0.7867886	0.9012244	1.303632
8004	-706.8243	-876.5485	169.7242	1.241702	1.073071	0.8500497	1.508756
8010	-705.9583	-874.3994	168.4411	2.382643	1.370933	1.371003	1.068711
8016	-705.4958	-874.4955	168.9997	1.556643	1.206124	1.288631	1.396984
8022	-707.6647	-876.3251	168.6604	1.800545	1.526477	1.354465	1.189165
8028	-712.2953	-881.9354	169.64	1.308992	1.247018	0.8882568	1.361551
8034	-704.1039	-873.6209	169.517	1.660118	1.247018	0.8360597	1.235779
8040	-701.3732	-870.6202	169.247	1.416241	1.247018	1.332892	1.235779
8046	-692.2939	-861.5616	169.2677	1.416241	1.300193	1.140239	1.334088
8052	-689.224	-858.8515	169.6276	1.346197	0.9884755	1.087388	1.388295
8058	-703.7604	-873	169.2396	1.200935	1.605523	0.9845471	1.415778
8064	-691.7853	-860.4933	168.708	1.705612	1.520373	1.44173	1.150187
8070	-694.1165	-862.7629	168.6464	1.731645	1.761176	1.3767	1.043395
8076	-703.8952	-873.8186	169.9234	0.9941228	1.123806	1.16542	1.258412
8082	-702.8551	-872.442	169.5869	0.932665	1.591627	1.389588	1.011369
8088	-693.8658	-863.2172	169.3515	1.539822	1.120108	1.217932	1.252044
8094	-691.4965	-860.1904	168.6939	2.303884	1.036648	1.304833	1.248601
8100	-705.0701	-874.6001	169.5301	1.104138	1.107964	1.290365	1.3982
8106	-705.1662	-875.0584	169.8922	1.104138	1.084578	1.290365	1.11615
8112	-708.0531	-877.3688	169.3158	1.148918	1.128252	1.844626	1.055145
8118	-706.5742	-876.3083	169.7341	1.659965	0.9869911	1.197362	0.9377046
8124	-710.1216	-879.5441	169.4224	1.304734	1.038359	1.453756	1.250523
8130	-709.1572	-878.7878	169.6306	0.9658794	1.472185	1.395778	1.0389
8136	-707.0749	-875.9984	168.9235	1.498066	1.472185	1.299667	1.287957
8142	-698.863	-867.6082	168.7452	1.670317	1.380468	1.737116	0.992035
8148	-707.4297	-877.0946	169.6649	1.190925	1.089287	1.296053	1.230237
8154	-697.8482	-867.7342	169.886	0.8916706	1.072244	0.9865209	1.54632
8160	-704.94	-874.3889	169.4489	1.178544	1.343668	1.491242	1.035785
8166	-710.3591	-880.3978	170.0388	0.968381	1.110067	1.238054	1.13049
8172	-709.7409	-879.0376	169.2967	1.782168	1.110067	1.15765	1.171238
8178	-712.1093	-882.3841	170.2748	0.896771	0.8959202	1.15765	1.242498
8184	-710.1764	-879.9773	169.8009	1.560623	0.9488362	1.152221	1.046245
8190	-697.4311	-867.3579	169.9268	0.8243496	1.184553	1.141284	1.362848
8196	-704.8204	-874.3274	169.5069	1.215311	1.123307	1.177331	1.40664
8202	-693.5654	-862.6316	169.0662	2.123121	0.9005985	1.145067	1.30605
8208	-695.8849	-864.3765	168.4917	2.925739	0.834051	1.606327	0.9058683
8214	-700.6486	-869.873	169.2244	1.806603	0.9622772	1.241392	1.268306
8220	-691.1866	-861.053	169.8664	1.079281	1.111262	1.297459	1.131324
8226	-703.3	-873.615	170.3149	1.565434	0.6041539	0.9738498	1.032469
8232	-691.147	-861.6426	170.4956	0.9717492	0.8500514	1.047632	1.12089
8238	-694.5241	-863.9248	169.4007	1.934571	0.6919311	0.7416691	1.631743
8244	-688.21	-857.5979	169.3879	1.85003	0.8177962	1.128504	1.312815
8250	-688.5242	-858.6091	170.085	1.219611	0.7972792	1.202308	1.175048
8256	-699.4324	-868.1782	168.7457	1.818127	1.76077	1.17835	1.065001
8262	-699.8903	-869.7844	169.8941	1.597594	0.8199084	1.277628	0.918804
8268	-697.5221	-866.7812	169.2591	1.991195	1.2018	0.9019545	1.189738
8274	-685.8161	-854.997	169.1809	1.365392	1.540309	1.004252	1.368298
8280	-696.0585	-864.8124	168.7539	1.527818	1.540309	1.28952	1.358833
