Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
19836	-916.9553	-1067.451	150.4959	1.748172	0.102158	0.0297033	0.0788245	0.0291611	0.00583085	0.0560577	0.0697289	0.0502579	0.256454	0.0109987	0.0457967	0.0998268	0.0155899	0.107171	0.00549318	0.165071	0.184578	0.0790117	0.137715	0.00778698	0.244585	0.0613915	0.339894	0.0897621	0.137752	0.127154	0.0257025	0.0609974	0.0663236	0.0767939	0.263135	0.48867	0.101975	0.484975	0.0373823	0.0112796	0.0203646	0.132482	0.43359	0.00234303	0.0129985	0.0212116	0.388687	0.336492	0.0209586	0.123613	0.010537	0.00508501	0.0933983	0.136969	0.09468	0.240427	0.0148477	0.0229454	0.133938	0.0724901	0.229597	0.0842002	0.0632734	0.0446655	0.0168544	0.267209	0.0645036	0.101143	0.135435	0.102537	0.119379	0.0851321	0.0624899	0.19438	0.0034822	0.263206	0.0329154	0.0111841	0.118906	0.098432	0.0343539	0.0350572	0.11944	0.0804853	0.401349	0.0727267	0.0694466	0.0521807	0.00999397	0.0242554	0.0523356	0.00863262	0.366614	0.0922888	0.130257	0.110456	0.0120651	0.0984089	0.0822249	0.126204	0.0672277	4.213797	0.00962127	0.00279745	0.00742369	0.00274639	0.000549149	0.00527951	0.00656706	0.00473328	0.0241528	0.00103586	0.00431313	0.00940168	0.00146826	0.0100933	0.000517347	0.0155463	0.0173836	0.00744132	0.01297	0.000733377	0.023035	0.00578184	0.0320112	0.00845379	0.0129734	0.0119753	0.00242066	0.00574473	0.00624635	0.00723244	0.0247821	0.0460229	0.00960396	0.0456749	0.00352066	0.00106231	0.00191793	0.0124771	0.0408355	0.000220666	0.0012242	0.00199771	0.0366065	0.0316907	0.00197388	0.0116419	0.000992372	0.000478906	0.00879624	0.0128997	0.00891695	0.0226434	0.00139835	0.002161	0.0126143	0.00682711	0.0216235	0.00792997	0.00595908	0.00420659	0.00158734	0.0251657	0.00607494	0.00952565	0.0127553	0.0096569	0.0112431	0.00801774	0.00588529	0.0183067	0.000327953	0.0247888	0.00309997	0.00105332	0.0111986	0.00927032	0.00323545	0.00330168	0.0112488	0.0075801	0.037799	0.00684939	0.00654047	0.00491437	0.000941231	0.00228437	0.00492896	0.00081302	0.0345277	0.00869175	0.0122676	0.0104027	0.00113629	0.00926814	0.00774394	0.0118858	0.0063315	0.0290406	0.124296	0.378698	1.62086	10.61797
19872	-909.7504	-1063.855	154.1043	1.694693	0.0541851	0.0363894	0.205939	0.00584736	0.0293514	0.0621476	0.0120895	0.0790352	0.0665795	0.0274731	0.00345765	0.0322049	0.00693262	0.0547542	0.112905	0.0142503	0.197916	0.0954793	0.0934002	0.0685696	0.187828	0.0585621	0.238273	0.00735672	0.191248	0.0510027	0.0528991	0.0548538	0.0337367	0.0897164	0.167607	0.234853	0.0785516	0.0310328	0.0224144	0.086122	0.0618841	0.0937943	0.151702	0.0207294	0.00441358	0.0261641	0.100021	0.399689	0.0828994	0.131645	0.038079	0.0040568	0.0495583	0.165296	0.00500305	0.0208309	0.251989	0.0299346	0.0640393	0.102217	0.0677162	0.0908422	0.184292	0.0728461	0.0119493	0.0719013	0.00779541	0.369629	0.107811	0.208531	0.0670835	0.011729	0.00732268	0.0063026	0.0120677	0.0547781	0.122051	0.11369	0.10233	0.566427	0.0164893	0.10678	0.0342482	0.122637	0.0451573	0.0975547	0.0662915	0.0395354	0.00142898	0.21812	0.0198427	0.0560199	0.17031	0.0648562	0.114592	0.0726786	0.0263486	0.0310881	0.0764372	0.00462489	0.0506235	4.970168	0.00649571	0.00436237	0.024688	0.000700982	0.00351865	0.00745025	0.00144929	0.00947474	0.00798155	0.00329347	0.000414504	0.00386072	0.000831082	0.00656394	0.0135351	0.00170832	0.0237262	0.0114461	0.0111968	0.00822013	0.0225169	0.00702043	0.0285642	0.000881924	0.0229269	0.0061142	0.00634154	0.00657588	0.00404435	0.0107552	0.0200928	0.0281542	0.00941677	0.00372021	0.00268704	0.0103243	0.00741867	0.0112441	0.018186	0.00248504	0.0005291	0.00313655	0.0119905	0.0479147	0.00993799	0.0157816	0.00456491	0.00048633	0.00594106	0.0198157	0.000599765	0.00249721	0.0302085	0.00358856	0.00767704	0.0122537	0.00811782	0.0108902	0.0220929	0.00873279	0.00143248	0.00861953	0.000934514	0.0443111	0.0129244	0.0249987	0.00804197	0.00140608	0.000877843	0.000755556	0.00144667	0.0065668	0.0146315	0.0136292	0.0122673	0.0679033	0.00197673	0.0128008	0.00410568	0.0147018	0.00541346	0.0116949	0.00794703	0.00473951	0.000171306	0.0261482	0.00237874	0.00671566	0.0204168	0.00777496	0.0137373	0.00871271	0.00315867	0.00372685	0.0091633	0.000554433	0.00606875	0.0338613	0.138624	0.4082	1.67112	8.341671
19908	-929.657	-1079.543	149.8857	1.821381	0.0330276	0.0973058	0.137907	0.0652749	0.0279592	0.0269181	0.126964	0.0601073	0.35625	0.0517414	0.0762039	0.0714381	0.00095231	0.0580309	0.0256387	0.130216	0.169925	0.0834475	0.0718332	0.0450486	0.300721	0.0307129	0.527894	0.0557264	0.106931	0.0520598	0.129108	0.0778441	0.0435673	0.164396	0.413939	0.551501	0.103539	0.0647745	0.0221643	0.0390424	0.0368467	0.0978613	0.0676524	0.0148359	0.0328568	0.110612	0.12764	0.150696	0.0391467	0.0414189	0.0499789	0.0247389	0.0921685	0.0865361	0.0832056	0.0888625	0.129404	0.0191913	0.617345	0.0279833	0.334516	0.0330944	0.261352	0.00321614	0.306165	0.0723444	0.123763	0.235284	0.0670242	0.027257	0.235291	0.126676	0.113498	0.0930572	0.208828	0.225026	0.0097684	0.109134	0.0869662	0.0875637	0.0045259	0.144482	0.124547	0.0298775	0.373592	0.173032	0.0311276	0.0268715	0.0118931	0.0746911	0.0408684	0.039996	0.302551	0.104197	0.101343	0.0187018	0.0531231	0.0830008	0.0746162	0.111702	0.0973572	3.790981	0.00296984	0.00874973	0.0124005	0.00586951	0.00251409	0.00242047	0.0114166	0.00540484	0.032034	0.00465258	0.00685225	0.0064237	8.56316e-05	0.00521814	0.00230543	0.011709	0.0152797	0.00750359	0.00645923	0.00405076	0.0270408	0.0027617	0.0474681	0.00501091	0.0096152	0.00468121	0.0116094	0.00699973	0.00391756	0.0147824	0.0372213	0.0495909	0.00931023	0.00582452	0.00199301	0.00351069	0.00331325	0.00879968	0.00608329	0.00133404	0.00295448	0.00994626	0.0114774	0.0135506	0.00352007	0.00372438	0.0044941	0.00222452	0.00828778	0.00778132	0.00748184	0.00799051	0.011636	0.00172568	0.0555115	0.00251625	0.0300796	0.00297584	0.0235007	0.000289195	0.0275304	0.0065052	0.0111287	0.0211567	0.00602681	0.00245095	0.0211573	0.0113907	0.0102057	0.0083677	0.0187777	0.0202343	0.000878374	0.00981328	0.00781999	0.00787371	0.000406968	0.0129918	0.0111993	0.00268658	0.0335934	0.015559	0.00279899	0.00241628	0.00106942	0.00671622	0.00367488	0.00359643	0.0272054	0.00936937	0.00911273	0.00168166	0.00477683	0.00746342	0.00670948	0.0100442	0.00875435	0.0234253	0.106557	0.340156	1.5473	11.12101
19944	-927.2447	-1082.628	155.383	1.576482	0.132532	0.00668004	0.15097	0.0379159	0.0714503	0.236593	0.00695993	0.198796	0.0914618	0.0324055	0.0921521	0.0413167	0.0110386	0.145174	0.00553522	0.069733	0.0127784	0.129276	0.00301049	0.080176	0.126676	0.0405957	0.569766	0.0935288	0.144739	0.00857803	0.102966	0.0259243	0.00854974	0.169378	0.207639	0.322945	0.0399559	0.00190368	0.0883946	0.0433491	0.0307131	0.113748	0.145973	0.0807309	0.0344757	0.0789498	0.0998462	0.198321	0.113659	0.0443423	0.0351726	0.0437027	0.0994793	0.169217	0.0393602	0.0222486	0.106956	0.00456634	0.100413	0.0667701	0.36105	0.0186906	0.0423036	0.0822511	0.175873	0.0742355	0.0919867	0.0819142	0.0627182	0.00196685	0.104618	0.172807	0.197807	0.0161749	0.0789346	0.168797	0.00500533	0.133045	0.0577724	0.0431465	0.0641024	0.0731109	0.276685	0.0209372	0.0324291	0.0928563	0.00852832	0.0171557	0.00131988	0.12882	0.0442134	0.0473319	0.344334	0.0127718	0.145644	0.0540508	0.0254162	0.0177072	0.0672328	0.120562	0.0224817	3.006406	0.0151149	0.000761841	0.0172178	0.00432421	0.00814873	0.0269828	0.000793763	0.0226722	0.010431	0.00369576	0.0105097	0.00471206	0.00125892	0.0165568	0.000631278	0.00795287	0.00145734	0.0147436	0.000343339	0.00914387	0.014447	0.00462983	0.0649804	0.0106667	0.0165072	0.000978303	0.011743	0.0029566	0.000975077	0.0193171	0.0236807	0.0368311	0.00455687	0.00021711	0.0100812	0.00494386	0.00350275	0.0129726	0.0166479	0.00920715	0.00393186	0.00900402	0.0113872	0.022618	0.0129626	0.00505713	0.00401135	0.00498418	0.0113454	0.0192988	0.00448894	0.0025374	0.012198	0.00052078	0.0114519	0.00761496	0.0411768	0.00213161	0.00482462	0.00938053	0.0200579	0.00846638	0.0104909	0.00934211	0.00715285	0.000224315	0.0119314	0.0197082	0.0225594	0.00184471	0.0090023	0.0192508	0.000570846	0.0151734	0.0065888	0.00492075	0.00731071	0.00833811	0.0315553	0.00238783	0.00369846	0.01059	0.000972634	0.00195656	0.000150529	0.0146916	0.00504243	0.00539809	0.0392704	0.00145659	0.0166104	0.00616435	0.00289866	0.00201946	0.00766773	0.0137498	0.00256399	0.0470684	0.174649	0.476962	1.76978	8.768276
19980	-947.0689	-1097.231	150.1617	1.480083	0.0546527	0.0572306	0.172655	0.0154011	0.171004	0.06522	0.0720729	0.0419048	0.278809	0.0463148	0.0560022	0.0615365	0.0181056	0.090114	0.00249468	0.0478021	0.211337	0.15048	0.0725024	0.220173	0.311555	0.0631156	0.341648	0.148886	0.11869	0.0514911	0.0868098	0.122598	0.132457	0.0560206	0.313913	0.182053	0.0309097	0.0704233	0.0983444	0.149022	0.191616	0.0411178	0.183389	0.0683799	0.03885	0.179955	0.190389	0.275064	0.0417464	0.21434	0.0569486	0.0353191	0.0440152	0.272705	0.116341	0.0406269	0.243975	0.0328344	0.0825219	0.0333985	0.505237	0.002563	0.282203	0.0575224	0.198013	0.176821	0.177364	0.0566327	0.243075	0.0192252	0.378521	0.145952	0.0620444	0.00428119	0.0184201	0.0382471	0.00188382	0.0972902	0.0754718	0.125926	0.0981489	0.0783217	0.141164	0.125285	0.285019	0.101635	0.00857709	0.00222058	0.0233703	0.150974	0.0678486	0.00799666	0.26146	0.105473	0.299998	0.117268	0.0400094	0.00645663	0.00811865	0.0384219	0.0769755	3.55497	0.00484564	0.00507421	0.015308	0.0013655	0.0151617	0.00578257	0.00639017	0.00371539	0.0247199	0.00410639	0.0049653	0.00545598	0.00160529	0.00798974	0.000221184	0.00423826	0.0187377	0.013342	0.00642825	0.0195211	0.0276232	0.00559599	0.0302914	0.0132006	0.0105234	0.00456534	0.00769677	0.0108699	0.011744	0.00496693	0.0278324	0.0161413	0.00274053	0.00624391	0.00871947	0.0132127	0.0169892	0.00364561	0.0162597	0.00606273	0.00344454	0.0159553	0.0168803	0.0243879	0.00370134	0.0190039	0.00504921	0.00313148	0.0039025	0.0241787	0.0103151	0.00360208	0.0216314	0.00291118	0.0073166	0.0029612	0.0447956	0.000227242	0.0250208	0.00510009	0.0175563	0.0156774	0.0157256	0.0050212	0.0215516	0.00170455	0.0335606	0.0129405	0.00550101	0.000379581	0.00163318	0.00339109	0.000167024	0.008626	0.00669152	0.0111649	0.00870213	0.0069442	0.012516	0.0111081	0.0252705	0.00901123	0.000760466	0.000196883	0.00207207	0.0133857	0.00601563	0.000709004	0.0231817	0.00935154	0.0265986	0.0103973	0.00354733	0.000572461	0.00071982	0.00340658	0.00682484	0.0609358	0.208684	0.535952	1.83545	11.27872
20016	-918.3548	-1074.222	155.8669	1.410246	0.0114923	0.0301829	0.222763	0.00151182	0.0425238	0.0810237	0.0374488	0.0376975	0.0338574	0.081223	0.0258082	0.0875805	0.0192862	0.0890423	0.00711183	0.0380114	0.05122	0.0160297	0.0419936	0.0792698	0.113256	0.12931	0.178941	0.0616126	0.0656636	0.0211396	0.10419	0.0557295	0.0158635	0.0498453	0.151591	0.402278	0.0943582	0.0952133	0.0243399	0.0133753	0.0557045	0.0336845	0.0744864	0.0484279	0.101732	0.20361	0.0290197	0.270665	0.0821336	0.0733984	0.150891	0.0130419	0.101201	0.0663046	0.11937	0.185071	0.110251	0.0467903	0.0258981	0.0143711	0.138573	0.0461966	0.0387063	0.0470943	0.086191	0.165399	0.0162112	0.00928849	0.103415	0.0594579	0.0304938	0.142184	0.15736	0.0174203	0.0311963	0.100954	0.0829387	0.0817658	0.0419064	0.127765	0.0097267	0.164869	0.313645	0.159141	0.212235	0.0793244	0.018377	0.000172228	0.105946	0.036347	0.0551696	0.000762129	0.153108	0.0862398	0.129283	0.0557253	0.229888	0.00333974	0.00824918	0.00755253	0.145212	4.28978	0.00145165	0.00381258	0.0281385	0.000190966	0.00537143	0.0102346	0.00473038	0.00476179	0.00427672	0.0102597	0.00325999	0.0110628	0.00243615	0.0112474	0.000898336	0.00480144	0.00646989	0.00202481	0.00530445	0.010013	0.014306	0.0163339	0.022603	0.00778264	0.00829435	0.00267026	0.0131609	0.00703952	0.00200381	0.00629624	0.0191484	0.050814	0.0119189	0.0120269	0.00307452	0.00168951	0.00703636	0.00425489	0.00940881	0.00611721	0.0128503	0.0257192	0.00366565	0.0341893	0.0103748	0.00927137	0.0190599	0.00164739	0.0127833	0.00837532	0.0150783	0.0233774	0.0139265	0.00591035	0.00327134	0.0018153	0.017504	0.00583537	0.00488921	0.00594876	0.0108873	0.0208925	0.00204773	0.00117328	0.0130629	0.00751047	0.00385185	0.01796	0.019877	0.00220046	0.00394059	0.0127521	0.0104765	0.0103283	0.00529344	0.0161388	0.00122864	0.0208256	0.0396183	0.020102	0.0268087	0.0100199	0.0023213	2.17552e-05	0.0133826	0.0045912	0.0069688	9.62689e-05	0.01934	0.0108935	0.0163304	0.00703898	0.0290384	0.000421861	0.001042	0.000954004	0.0183426	0.0730455	0.236039	0.57982	1.87363	7.916666
20052	-946.8684	-1099.55	152.6818	1.615197	0.194861	0.00555226	0.0579447	0.0651787	0.104782	0.0503063	0.0743341	0.0582113	0.152632	0.164355	0.00784318	0.0521788	0.00453078	0.145363	0.150539	0.0510663	0.0208054	0.0671106	0.0211189	0.122385	0.28449	0.120955	0.211206	0.0905622	0.0446594	0.0245632	0.140277	0.217746	0.212295	0.114001	0.130498	0.350407	0.061658	0.0157879	0.0225951	0.0159472	0.0760686	0.161433	0.0335064	0.0172182	0.0629894	0.0458533	0.154707	0.257196	0.0722979	0.30418	0.0204717	0.0634324	0.137077	0.340235	0.0315886	0.118841	0.0193557	0.0247274	0.0176823	0.0880949	0.0507572	0.0667092	0.124601	0.144254	0.0251997	0.477096	0.0224714	0.0503817	0.0530323	0.0234316	0.112654	0.0104818	0.219174	0.0184779	0.0455867	0.17709	0.0520773	0.0602701	0.190682	0.083895	0.0207894	0.262082	0.0629534	0.162991	0.0888719	0.14977	0.00410844	0.0036093	0.0615054	0.097167	0.0674779	0.225449	0.30961	0.141917	0.1137	0.0959815	0.0835615	0.0141442	0.185321	0.0101292	0.194457	3.261546	0.0194092	0.000553035	0.0057716	0.00649214	0.0104369	0.00501077	0.00740407	0.00579816	0.015203	0.0163707	0.000781222	0.00519729	0.00045129	0.0144789	0.0149945	0.00508648	0.00207232	0.00668458	0.00210355	0.0121902	0.0283368	0.0120477	0.0210372	0.00902048	0.00444832	0.00244662	0.0139724	0.0216887	0.0211457	0.0113551	0.0129983	0.0349024	0.00614146	0.00157256	0.00225059	0.00158843	0.00757684	0.0160796	0.00333741	0.00171503	0.00627408	0.00456723	0.0154096	0.0256181	0.00720125	0.0302979	0.00203909	0.00631821	0.0136536	0.0338892	0.0031464	0.0118372	0.00192793	0.00246298	0.00176126	0.00877472	0.00505569	0.00664459	0.012411	0.0143685	0.00251002	0.0475213	0.00223827	0.00501829	0.0052823	0.00233392	0.0112209	0.00104404	0.0218309	0.0018405	0.00454068	0.0176391	0.00518718	0.00600322	0.018993	0.00835639	0.00207073	0.0261048	0.00627049	0.0162347	0.00885211	0.0149179	0.000409222	0.000359506	0.00612626	0.00967835	0.00672116	0.0224559	0.0308388	0.0141356	0.0113251	0.00956027	0.00832317	0.00140884	0.0184589	0.00100893	0.019369	0.0423211	0.162172	0.453952	1.73952	10.03962
20088	-928.4309	-1080.657	152.2256	1.539964	0.148164	0.0388465	0.0887141	0.0608261	0.1535	0.172361	0.0325709	0.0439593	0.0878609	0.0376495	0.107126	0.122631	0.0086595	0.0737208	0.0394492	0.0480472	0.14673	0.107032	0.0702413	0.105354	0.0555935	0.13789	0.0701957	0.0534765	0.173516	0.0254551	0.181104	0.0924212	0.181296	0.2078	0.259679	0.373389	0.185906	0.046939	0.122421	0.108217	0.0271518	0.0841872	0.12451	0.0113528	0.0445119	0.0567074	0.0935744	0.21373	0.132178	0.290052	0.15523	0.0642017	0.101559	0.0796083	0.185682	0.227401	0.0291023	0.0701448	0.0922129	0.00700084	0.113215	0.246992	0.00452542	0.0532044	0.101616	0.18857	0.0347642	0.0491561	0.0195805	0.0210106	0.0608917	0.0680236	0.328207	0.0421894	0.146586	0.259248	0.256425	0.0681324	0.437804	0.200279	0.00923128	0.211213	0.207476	0.0422589	0.0649551	0.089447	0.0570466	0.0144813	0.109441	0.0188491	0.0553088	0.0209057	0.288934	0.142598	0.308709	0.0755159	0.173352	0.0118865	0.235159	0.245826	0.0613716	1.575474	0.0132251	0.00346744	0.00791862	0.00542933	0.0137014	0.0153849	0.00290728	0.0039238	0.00784247	0.0033606	0.00956208	0.010946	0.000772947	0.00658032	0.00352123	0.00428869	0.0130972	0.00955368	0.00626974	0.00940394	0.00496228	0.012308	0.00626567	0.00477331	0.015488	0.00227212	0.0161654	0.00824952	0.0161825	0.0185482	0.023179	0.0333287	0.0165939	0.00418977	0.0109273	0.00965945	0.00242357	0.00751455	0.0111138	0.00101335	0.00397313	0.00506171	0.00835245	0.0190775	0.0117982	0.02589	0.0138558	0.00573064	0.00906519	0.00710583	0.0165739	0.0202978	0.00259767	0.00626112	0.00823092	0.000624895	0.0101055	0.0220465	0.000403939	0.00474903	0.00907023	0.0168318	0.00310305	0.00438767	0.00174776	0.0018754	0.00543519	0.00607179	0.0292958	0.00376582	0.0130842	0.0231405	0.0228885	0.0060815	0.0390784	0.0178769	0.000823984	0.0188529	0.0185193	0.00377203	0.00579789	0.00798404	0.00509198	0.0012926	0.0097687	0.00168247	0.00493686	0.00186605	0.0257903	0.0127283	0.0275554	0.00674055	0.0154734	0.00106099	0.0209903	0.0219424	0.00547803	0.051962	0.187039	0.499049	1.79634	11.20323
20124	-937.7942	-1088.964	151.1699	1.369985	0.388909	0.00269289	0.0982058	0.0631447	0.22442	0.0310683	0.00869709	0.0192731	0.191008	0.0872724	0.020634	0.184539	0.0578296	0.111715	0.0724422	0.0741765	0.118265	0.0562284	0.221848	0.0977929	0.254734	0.0234468	0.221604	0.335905	0.169556	0.0524051	0.00569718	0.0382027	0.216961	0.0156166	0.344609	0.490717	0.259089	0.0542907	0.0229028	0.126979	0.0286335	0.114018	0.103547	0.0123948	0.0239571	0.196172	0.127719	0.254575	0.0357565	0.0627206	0.070997	0.0931682	0.0410416	0.153995	0.118815	0.130799	0.0704543	0.0625849	0.0527699	0.0501508	0.0531808	0.157004	0.011397	0.10855	0.0117535	0.0581739	0.00749361	0.0288746	0.112422	0.0411135	0.0976228	0.0923178	0.198744	0.1183	0.0689031	0.0907445	0.0214915	0.568555	0.0578722	0.21701	0.0108765	0.118301	0.188637	0.0990393	0.0195063	0.695948	0.283814	0.0524935	0.0143592	0.0514212	0.159979	0.145084	0.130547	0.0901536	0.153387	0.00820153	0.0120814	0.0705953	0.28936	0.254061	0.0676779	2.034383	0.0335145	0.000232062	0.00846295	0.00544154	0.0193396	0.00267734	0.000749478	0.00166087	0.0164603	0.00752076	0.00177815	0.0159028	0.0049835	0.00962711	0.00624276	0.00639222	0.0101916	0.00484552	0.0191179	0.00842737	0.0219519	0.00202054	0.0190969	0.0289469	0.0146116	0.00451604	0.000490959	0.00329215	0.0186968	0.00134577	0.0296969	0.0422879	0.0223272	0.00467854	0.00197367	0.0109425	0.00246751	0.0098256	0.00892326	0.00106813	0.00206452	0.0169053	0.0110063	0.0219382	0.00308134	0.00540499	0.00611822	0.00802884	0.00353679	0.0132706	0.010239	0.0112717	0.00607145	0.0053933	0.00454748	0.00432178	0.00458289	0.0135299	0.000982142	0.00935435	0.00101287	0.00501318	0.000645767	0.00248829	0.00968804	0.00354298	0.00841272	0.00795555	0.0171269	0.0101946	0.00593777	0.00781998	0.00185204	0.0489957	0.00498718	0.018701	0.000937289	0.0101947	0.0162559	0.00853478	0.00168097	0.0599738	0.0244578	0.00452366	0.00123742	0.00443125	0.0137863	0.0125027	0.01125	0.00776905	0.0132182	0.000706772	0.00104112	0.0060836	0.0249358	0.0218939	0.00583219	0.0809121	0.252849	0.60538	1.89181	11.6042
20160	-916.8425	-1069.995	153.1524	1.476437	0.0679679	0.0280357	0.189225	0.0371927	0.134688	0.182792	0.00358117	0.0056646	0.0152857	0.066479	0.00321587	0.242065	0.0133045	0.129492	0.00340234	0.0605428	0.133454	0.245185	0.0563639	0.0790022	0.232678	0.0604085	0.0369978	0.0529274	0.0935137	0.0600576	0.014622	0.0681918	0.0514156	0.265138	0.417784	0.507391	0.28787	0.0401021	0.00986572	0.071923	0.0666308	0.0558794	0.147537	0.00206891	0.00800436	0.0238476	0.0130311	0.150205	0.0336957	0.0628662	0.00991751	0.00639019	0.062066	0.285374	0.369948	0.262048	0.0199978	0.0584878	0.0487028	0.0386016	0.0456871	0.148904	0.0553202	0.0220314	0.0695767	0.233193	0.0425102	0.135567	0.061707	0.0758704	0.0879553	0.112107	0.129975	0.0576312	0.0954918	0.187944	0.0314358	0.0506607	0.104013	0.346892	0.0566856	0.050196	0.185182	0.0816606	0.114659	0.22756	0.0336504	0.0221051	0.197543	0.050223	0.112245	0.0489016	0.183648	0.0940812	0.094837	0.0242776	0.208504	0.00439579	0.0706418	0.13947	0.117995	3.183436	0.00686125	0.00283015	0.0191019	0.00375455	0.0135965	0.0184526	0.000361514	0.000571832	0.00154307	0.00671094	0.000324637	0.0244361	0.00134307	0.013072	0.000343461	0.0061117	0.0134719	0.024751	0.00568984	0.00797514	0.0234884	0.00609813	0.00373487	0.00534293	0.00944005	0.00606272	0.00147607	0.00688385	0.00519032	0.0267653	0.0421746	0.0512203	0.02906	0.00404824	0.000995928	0.00726051	0.00672627	0.00564093	0.0148936	0.000208853	0.000808026	0.00240738	0.00131546	0.015163	0.00340153	0.00634624	0.00100116	0.000645079	0.00626546	0.028808	0.0373456	0.0264533	0.00201874	0.00590424	0.00491647	0.00389677	0.00461204	0.0150316	0.00558448	0.00222403	0.00702365	0.0235404	0.00429133	0.0136853	0.00622922	0.00765899	0.00887894	0.011317	0.0131207	0.00581778	0.00963974	0.0189727	0.00317339	0.00511411	0.0105	0.0350181	0.00572231	0.0050672	0.0186938	0.00824351	0.0115746	0.0229718	0.00339695	0.00223147	0.0199416	0.00506993	0.0113309	0.00493653	0.0185389	0.00949734	0.00957363	0.00245079	0.0210481	0.000443747	0.00713117	0.0140793	0.0119114	0.0615225	0.210055	0.538223	1.83765	9.906057
