Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
19980	-943.5606	-1094.887	151.3263	1.670669	0.0470802	0.0786288	0.0844665	0.0265013	0.0596662	0.233656	0.0784394	0.0376817	0.0314316	0.0395737	0.0281007	0.243195	0.0861221	0.121342	0.0925179	0.0387837	0.0173105	0.059975	0.208403	0.0202646	0.264412	0.0929411	0.0969854	0.0418677	0.0161458	0.0651364	0.0571561	0.0787867	0.0391724	0.0470764	0.312394	0.258279	0.0504976	0.0712362	0.0743199	0.0572537	0.00977531	0.0899104	0.388307	0.0152969	0.0174304	0.105891	0.0137288	0.0824888	0.118081	0.101246	0.103809	0.0109199	0.0251762	0.38204	0.16093	0.296336	0.0198342	0.0798515	0.1471	0.177457	0.0263398	0.0444537	0.0811678	0.0307677	0.258667	0.149696	0.407108	0.138495	0.00688847	0.0847898	0.0768816	0.0371211	0.00129732	0.0510396	0.0177671	0.0184199	0.0464533	0.0171121	0.0110571	0.180595	0.0587241	0.157725	0.109143	0.0460324	0.0697929	0.120097	0.104444	0.0105585	0.0116737	0.0673639	0.076348	0.0284603	0.253547	0.184039	0.342437	0.0170002	0.0455734	0.272291	0.106996	0.235378	0.0390771	5.310334	0.00488119	0.00815209	0.00875733	0.00274761	0.00618608	0.024225	0.00813245	0.00390677	0.00325877	0.00410293	0.00291343	0.0252141	0.00892898	0.0125806	0.00959209	0.00402103	0.00179472	0.0062181	0.0216068	0.002101	0.0274137	0.00963596	0.0100553	0.00434076	0.00167397	0.00675322	0.00592584	0.00816846	0.00406132	0.00488079	0.0323885	0.0267779	0.0052355	0.00738564	0.00770535	0.00593596	0.00101349	0.00932175	0.040259	0.00158596	0.00180716	0.0109786	0.00142337	0.00855229	0.0122424	0.010497	0.0107627	0.00113215	0.00261022	0.0396093	0.016685	0.0307236	0.00205638	0.00827886	0.015251	0.0183984	0.00273086	0.00460888	0.00841533	0.00318994	0.0268181	0.0155202	0.0422082	0.0143589	0.000714184	0.00879085	0.00797094	0.00384865	0.000134504	0.00529169	0.00184206	0.00190974	0.00481619	0.00177416	0.00114638	0.0187238	0.00608841	0.0163526	0.0113158	0.00477255	0.00723601	0.0124514	0.0108286	0.00109469	0.00121031	0.00698416	0.00791562	0.00295072	0.0262872	0.0190808	0.0355033	0.00176255	0.00472497	0.0282306	0.0110932	0.0244036	0.00405144	0.0362462	0.145452	0.421799	1.69263	9.645231
20016	-925.4755	-1074.788	149.3124	1.668573	0.170923	0.121209	0.038679	0.0013353	0.0253441	0.135165	0.125169	0.0463796	0.0797803	0.0480947	0.020585	0.192633	0.121477	0.0591353	0.0037381	0.0785568	0.199986	0.0564654	0.0900012	0.00828105	0.211611	0.190657	0.103334	0.29903	0.0450823	0.144553	0.00278008	0.0949189	0.0466222	0.13219	0.396702	0.323645	0.0577202	0.0312961	0.0651021	0.0360932	0.0367058	0.0808599	0.209375	0.0303835	0.0490769	0.163144	0.0628488	0.329165	0.0245283	0.0799063	0.0949074	0.0065142	0.0544283	0.15099	0.112648	0.0650045	0.118728	0.128582	0.0331577	0.102992	0.0118677	0.0896459	0.316756	0.079706	0.266672	0.190797	0.107274	0.233225	0.0112399	0.0263398	0.069682	0.0569791	0.117564	0.0699026	0.0168302	0.19621	0.0320541	0.0130036	0.0741702	0.303855	0.0336293	0.181458	0.646884	0.1604	0.00954722	0.0794193	0.0990286	0.128624	0.014157	0.0155656	0.0172893	0.148091	0.0120082	0.0977207	0.0840254	0.0390969	0.0016072	0.177631	0.372907	0.784585	0.105636	4.306393	0.0152185	0.0107921	0.00344386	0.000118891	0.00225656	0.0120347	0.0111446	0.00412949	0.00710338	0.0042822	0.00183282	0.0171514	0.0108159	0.00526522	0.000332829	0.00699445	0.0178061	0.0050275	0.00801342	0.000737319	0.0188412	0.0169755	0.00920055	0.0266246	0.00401398	0.0128706	0.00024753	0.00845128	0.00415109	0.0117698	0.0353211	0.0288164	0.00513923	0.0027865	0.00579649	0.00321362	0.00326817	0.00719951	0.0186421	0.00270525	0.00436966	0.0145258	0.00559586	0.0293078	0.00218392	0.00711461	0.00845026	0.000580004	0.00484612	0.0134437	0.0100298	0.0057878	0.0105712	0.0114486	0.00295226	0.0091701	0.00105666	0.00798179	0.0282029	0.00709677	0.0237436	0.016988	0.0095513	0.0207657	0.00100077	0.00234522	0.00620426	0.00507324	0.0104675	0.00622391	0.00149851	0.0174699	0.002854	0.0011578	0.00660388	0.0270543	0.00299425	0.0161565	0.0575965	0.0142815	0.000850054	0.00707124	0.00881719	0.0114523	0.0012605	0.00138591	0.00153939	0.0131855	0.00106917	0.00870074	0.00748136	0.00348106	0.0001431	0.0158157	0.0332025	0.069857	0.00940552	0.0364611	0.14606	0.422995	1.69448	11.2313
20052	-921.1713	-1075.787	154.6161	1.654635	0.0470023	0.0979884	0.102511	0.0149537	0.0191616	0.122567	0.044756	0.0717992	0.142283	0.0167936	0.0125523	0.0189077	0.00699074	0.0106006	0.0296992	0.150418	0.146319	0.0617291	0.0232596	0.0420399	0.216533	0.158707	0.0466372	0.200681	0.189166	0.140755	0.0651093	0.0382838	0.0125782	0.12042	0.241273	0.23314	0.0969518	0.0297751	0.0654235	0.0301331	0.0421159	0.0357008	0.14876	0.0137367	0.0322821	0.0826247	0.0930503	0.240411	0.00715322	0.0821748	0.0647213	0.013091	0.0636336	0.112032	0.110058	0.0890878	0.0475565	0.101751	0.0566276	0.223909	0.0136137	0.102167	0.481889	0.032406	0.167573	0.079154	0.106179	0.00882017	0.183855	0.190253	0.0786904	0.00319075	0.0305633	0.14391	0.00212628	0.0109316	0.0385175	0.0325172	0.0693398	0.0303618	0.036762	0.413555	0.10026	0.060823	0.0594598	0.0370014	0.125598	0.058112	0.0104394	0.00695302	0.0426606	0.0415881	0.236804	0.108493	0.0744324	0.0120151	0.0803959	0.0294078	0.326974	0.24166	0.201214	3.561639	0.00531758	0.0110859	0.0115975	0.00169178	0.00216783	0.0138665	0.00506345	0.00812296	0.0160971	0.00189994	0.00142009	0.00213911	0.000790893	0.0011993	0.00336	0.0170174	0.0165537	0.00698368	0.00263146	0.00475616	0.0244973	0.0179552	0.00527627	0.022704	0.0214012	0.0159242	0.0073661	0.00433122	0.00142303	0.0136237	0.0272962	0.0263761	0.0109686	0.00336859	0.00740165	0.00340909	0.00476476	0.00403899	0.0168299	0.00155409	0.00365221	0.0093477	0.0105272	0.0271988	0.000809275	0.0092968	0.0073222	0.00148104	0.00719915	0.0126746	0.0124513	0.0100789	0.00538028	0.0115116	0.00640652	0.0253318	0.00154018	0.0115586	0.0545183	0.00366623	0.0189583	0.00895504	0.0120125	0.000997865	0.0208004	0.0215241	0.00890259	0.000360983	0.00345776	0.0162812	0.000240555	0.00123675	0.00435765	0.00367881	0.00784471	0.00343496	0.00415905	0.0467874	0.0113429	0.00688117	0.00672695	0.00418613	0.0142095	0.00657447	0.00118105	0.000786625	0.00482638	0.00470504	0.0267907	0.0122743	0.00842086	0.00135932	0.00909554	0.00332703	0.036992	0.0273401	0.0227643	0.0379185	0.150147	0.430987	1.70659	8.839044
20088	-926.6387	-1077.207	150.5683	1.575601	0.136321	0.0650305	0.22825	0.00420004	0.0269821	0.144229	0.0729878	0.133859	0.00879039	0.0407402	0.025603	0.0860056	5.89947e-05	0.142399	0.0838523	0.0576251	0.120751	0.0497697	0.0405817	0.0606115	0.273308	0.159102	0.162196	0.23213	0.114485	0.214988	0.0708937	0.0218067	0.000320393	0.16719	0.347927	0.385943	0.0916363	0.109265	0.125419	0.0431662	0.0656991	0.0330302	0.160228	0.016548	0.109126	0.148933	0.00658528	0.2831	0.168936	0.0273217	0.0433667	0.00533676	0.0549252	0.185959	0.196758	0.117378	0.0573664	0.0478241	0.141185	0.0938886	0.162238	0.138483	0.34248	0.0249715	0.0334201	0.0881112	0.0152381	0.00587041	0.200717	0.342874	0.014952	0.0590083	0.0577584	0.015357	0.018044	0.0141989	0.122952	0.0811758	0.02754	0.136954	0.0297966	0.339114	0.110319	0.233212	0.00332324	0.065312	0.198835	0.15311	0.0761943	0.160049	0.244114	0.172844	0.0129838	0.209087	0.204411	0.0375768	0.0743485	0.0156427	0.220042	0.144687	0.236666	3.860209	0.0125572	0.00599032	0.0210254	0.000386889	0.00248547	0.0132857	0.00672331	0.0123305	0.000809732	0.0037528	0.00235843	0.00792245	5.43432e-06	0.0131172	0.0077241	0.00530817	0.0111231	0.00458456	0.0037382	0.00558326	0.0251759	0.0146558	0.0149407	0.0213828	0.0105459	0.0198037	0.00653041	0.00200874	2.95132e-05	0.0154008	0.0320495	0.0355513	0.00844113	0.010065	0.0115531	0.00397628	0.0060519	0.0030426	0.0147595	0.00152433	0.0100522	0.013719	0.000606607	0.0260779	0.0155616	0.00251675	0.00399475	0.000491598	0.00505946	0.0171297	0.0181245	0.0108123	0.00528434	0.00440534	0.0130054	0.0086486	0.0149447	0.0127565	0.0315477	0.00230026	0.00307851	0.00811641	0.00140367	0.000540756	0.0184891	0.031584	0.00137731	0.00543558	0.00532045	0.00141461	0.00166213	0.00130794	0.0113258	0.00747755	0.00253686	0.0126156	0.00274473	0.0312377	0.0101621	0.0214824	0.000306122	0.00601625	0.0183158	0.0141039	0.00701868	0.014743	0.0224867	0.0159216	0.00119601	0.0192602	0.0188294	0.00346141	0.00684866	0.00144093	0.0202693	0.0133279	0.0218006	0.0471816	0.174941	0.47749	1.77045	10.85593
20124	-926.3096	-1080.02	153.7107	1.605275	0.120169	0.0644024	0.205384	0.0225813	0.102162	0.212064	0.0564842	0.241466	0.0400534	0.0360741	0.0244405	0.0538459	0.000704627	0.0531869	0.0383976	0.0218542	0.0778506	0.220035	0.0985742	0.014048	0.204518	0.0268976	0.069074	0.146022	0.0250152	0.0386719	0.135659	0.10679	0.0254572	0.15952	0.281566	0.222638	0.151379	0.0457301	0.0867782	0.0275047	0.0736079	0.055892	0.237584	0.00577287	0.0101531	0.0388158	0.0322872	0.372232	0.117186	0.0338811	0.0617846	0.000128109	0.115316	0.196019	0.0676304	0.126028	0.123491	0.044121	0.0842407	0.0276241	0.0149934	0.102832	0.0985635	0.023041	0.0765331	0.0450095	0.0420984	0.0147625	0.0277975	0.280919	0.0397576	0.0858048	0.050283	0.00188618	0.125515	0.0815633	0.114129	0.0311815	0.142894	0.0693051	0.127037	0.166791	0.220388	0.116167	0.018825	0.0463341	0.0220314	0.0583322	0.0778786	0.360939	0.155192	0.165867	0.130246	0.211707	0.139456	0.0323294	0.0198197	0.0202386	0.248489	0.040143	0.0555553	3.865843	0.0130854	0.0070129	0.0223646	0.00245892	0.0111246	0.023092	0.00615067	0.0262936	0.00436149	0.00392818	0.00266137	0.00586338	7.67281e-05	0.00579161	0.00418119	0.00237974	0.00847729	0.02396	0.0107339	0.00152971	0.0222704	0.00292893	0.00752159	0.0159006	0.00272395	0.00421106	0.0147722	0.0116286	0.00277208	0.0173704	0.0306602	0.0242434	0.016484	0.00497963	0.00944943	0.00299504	0.00801529	0.00608619	0.0258709	0.000628618	0.00110559	0.00422673	0.00351581	0.040533	0.0127606	0.00368938	0.00672783	1.395e-05	0.012557	0.0213449	0.00736439	0.0137234	0.0134471	0.00480442	0.00917313	0.00300804	0.00163266	0.0111976	0.0107328	0.00250897	0.00833383	0.00490117	0.00458418	0.00160751	0.00302692	0.0305897	0.00432928	0.00934344	0.00547541	0.000205389	0.0136675	0.00888158	0.0124277	0.00339542	0.01556	0.00754676	0.0138333	0.0181622	0.0239984	0.0126496	0.00204989	0.00504541	0.00239904	0.0063519	0.00848034	0.0393033	0.0168991	0.0180616	0.0141827	0.0230531	0.0151856	0.00352041	0.00215821	0.00220381	0.0270584	0.00437124	0.00604951	0.0434962	0.165306	0.459806	1.74748	9.183425
20160	-932.3889	-1083.64	151.2511	1.452351	0.068453	0.0468707	0.22703	0.0491029	0.274344	0.156454	0.0334403	0.0375881	0.0113247	0.0324064	0.00645821	0.155937	0.00435818	0.0933434	0.0702723	0.0490082	0.0675383	0.263017	0.18703	0.0141627	0.215171	0.180201	0.10897	0.152078	0.123121	0.130091	0.0839633	0.107493	0.0260322	0.0968823	0.447244	0.291486	0.050672	0.00709319	0.0196318	0.0679785	0.164386	0.043907	0.166702	0.00910088	0.0307234	0.232803	0.0386005	0.278683	0.149082	0.08251	0.0386677	0.00140862	0.127683	0.136316	0.0196005	0.00741948	0.0696509	0.311913	0.210833	0.161765	0.0908396	0.0229874	0.152662	0.0100587	0.0638967	0.0468737	0.057377	0.126139	0.145009	0.0347893	0.38794	0.134769	0.0525836	0.0211356	0.170012	0.0175032	0.0403044	0.0284898	0.140781	0.234913	0.1629	0.0234394	0.167048	0.0368528	0.0783402	0.0831322	0.00130035	0.0201451	0.0816199	0.0372514	0.183687	0.146701	0.153473	0.0862526	0.22802	0.030589	0.490608	0.37927	0.155569	0.0133785	0.138409	3.187906	0.00627143	0.00429414	0.0207997	0.00449864	0.0251344	0.0143338	0.00306368	0.00344369	0.00103753	0.00296896	0.00059168	0.0142864	0.000399281	0.0085518	0.00643811	0.00448997	0.00618763	0.0240968	0.017135	0.00129753	0.0197132	0.0165094	0.00998343	0.0139329	0.0112799	0.0119185	0.00769243	0.00984811	0.00238498	0.00887603	0.040975	0.026705	0.0046424	0.000649854	0.0017986	0.00622796	0.0150605	0.00402261	0.0152727	0.000833792	0.00281478	0.0213286	0.00353644	0.025532	0.0136584	0.00755928	0.0035426	0.000129053	0.0116979	0.0124888	0.00179573	0.000679747	0.00638118	0.0285764	0.0193158	0.0148204	0.00832241	0.00210602	0.0139863	0.000921541	0.005854	0.00429441	0.00525668	0.0115564	0.0132852	0.00318727	0.0355418	0.0123471	0.00481753	0.00193637	0.015576	0.00160359	0.00369256	0.00261013	0.0128979	0.021522	0.0149243	0.00214744	0.0153044	0.00337633	0.00717726	0.00761629	0.000119134	0.00184563	0.00747774	0.00341285	0.0168288	0.0134402	0.0140606	0.00790217	0.0208904	0.00280246	0.0449478	0.0347475	0.0142527	0.0012257	0.0126806	0.0655217	0.219273	0.553283	1.8516	10.91505
20196	-939.4745	-1089.648	150.1734	1.815335	0.215217	0.0309375	0.0136938	0.0863695	0.131096	0.224126	0.0460925	0.157945	0.176401	0.059801	0.0658386	0.235521	0.0239125	0.123065	0.143658	0.204754	0.166853	0.255546	0.0450395	0.0618925	0.235509	0.428823	0.152064	0.0804801	0.145111	0.121964	0.0673741	0.161059	0.00679626	0.152059	0.424819	0.315906	0.0190335	0.010318	0.0270473	0.0301317	0.165062	0.0887589	0.114423	0.00836473	0.13472	0.112249	0.151345	0.406413	0.0167244	0.0135023	0.0319467	0.000627192	0.14574	0.210892	0.0161446	0.0453816	0.0774865	0.0268336	0.031204	0.416925	0.222603	0.0294063	0.110926	0.0395488	0.0172836	0.0140224	0.0335722	0.0691689	0.0903199	0.0442076	0.00708132	0.167545	0.191731	0.0492107	0.0400656	0.11985	0.0968826	0.00916754	0.0774981	0.134379	0.139304	0.0702776	0.326286	0.192578	0.178236	0.0833446	0.00311926	0.050051	0.119889	0.0669146	0.0297398	0.16952	0.353906	0.135326	0.0143196	0.107462	0.0398457	0.127692	0.238847	0.350251	0.0930274	2.755414	0.0186895	0.00268662	0.00118917	0.00750034	0.0113844	0.0194632	0.00400268	0.013716	0.0153187	0.00519313	0.00571744	0.0204527	0.00207656	0.010687	0.0124753	0.0177809	0.0144896	0.0221917	0.00391124	0.00537476	0.0204517	0.0372391	0.0132053	0.00698891	0.0126014	0.0105914	0.00585079	0.0139864	0.000590189	0.0132048	0.0368914	0.0274333	0.00165287	0.000896021	0.0023488	0.00261665	0.014334	0.00770784	0.00993648	0.000726395	0.0116991	0.00974773	0.0131429	0.035293	0.00145235	0.00117255	0.00277426	5.44655e-05	0.0126561	0.0183139	0.001402	0.00394094	0.00672894	0.00233024	0.00270976	0.0362058	0.0193309	0.00255365	0.00963284	0.00343443	0.00150091	0.00121771	0.00291542	0.00600665	0.0078434	0.00383899	0.000614943	0.0145496	0.01665	0.00427347	0.00347931	0.0104078	0.00841331	0.000796111	0.00672995	0.0116695	0.0120972	0.00610293	0.0283348	0.0167235	0.0154781	0.00723766	0.000270878	0.00434644	0.0104112	0.00581088	0.00258261	0.0147212	0.0307332	0.0117518	0.00124351	0.00933198	0.00346021	0.0110888	0.0207415	0.0304159	0.00807852	0.0238495	0.107942	0.343254	1.55356	11.5154
20232	-943.3265	-1096.645	153.3183	1.412031	0.0483665	0.0495451	0.0838208	0.0617809	0.0453969	0.0969546	0.0789003	0.182535	0.0488236	0.0528361	0.132915	0.0452277	0.0558172	0.12724	0.072038	0.0310579	0.0054827	0.158757	0.0721045	0.118155	0.230146	0.262613	0.226441	0.119668	0.071972	0.0595027	0.156226	0.0263776	0.0918957	0.186999	0.105197	0.241574	0.0735348	0.149171	0.0514797	0.00713987	0.130271	0.178245	0.296721	0.042207	0.0177589	0.0439001	0.0323352	0.415701	0.00690374	0.170485	0.0976064	4.55699e-06	0.149262	0.2268	0.0143297	0.0785009	0.0303623	0.0471906	0.0519089	0.38486	0.0100051	0.0179425	0.100186	0.00445819	0.0969935	0.09049	0.455381	0.0165441	0.0354825	0.107836	0.126253	0.0491934	0.0980312	0.0576189	0.0287161	0.0101656	0.125039	0.0867985	0.0157775	0.0414279	0.004202	0.0374638	0.0799211	0.0302538	0.119474	0.172905	0.0378199	0.106647	0.227102	0.00200144	0.0374399	0.00856477	0.00400639	0.155239	0.00339708	0.0492357	0.286694	0.106945	0.0792706	0.103684	0.108773	4.082532	0.00515721	0.00528288	0.00893763	0.00658755	0.00484057	0.0103381	0.00841296	0.0194632	0.00520595	0.00563379	0.0141724	0.00482253	0.00595166	0.0135674	0.00768124	0.00331163	0.000584608	0.0169278	0.00768834	0.0125986	0.02454	0.0280018	0.0241449	0.01276	0.00767421	0.00634463	0.016658	0.00281258	0.00979863	0.0199392	0.0112169	0.0257585	0.00784085	0.0159058	0.00548917	0.000761309	0.0138905	0.0190059	0.0316387	0.00450043	0.00189359	0.00468097	0.00344783	0.0443252	0.00073613	0.0181784	0.0104075	4.85902e-07	0.0159155	0.0241832	0.00152795	0.00837038	0.00323746	0.00503183	0.00553493	0.0410367	0.00106682	0.00191317	0.0106826	0.000475367	0.0103422	0.00964874	0.0485562	0.00176406	0.00378342	0.0114983	0.013462	0.00524538	0.0104528	0.00614377	0.00306193	0.00108394	0.0133327	0.00925513	0.00168232	0.00441736	0.00044805	0.00399468	0.00852181	0.00322589	0.0127392	0.0184365	0.00403265	0.0113715	0.0242154	0.000213409	0.00399213	0.000913242	0.000427192	0.0165528	0.000362223	0.00524989	0.0305695	0.0114033	0.00845244	0.0110556	0.0115982	0.0727123	0.235312	0.578691	1.87276	9.378424
20268	-921.9892	-1072.057	150.0682	1.728425	0.0380275	0.0229117	0.138204	0.0178636	0.117073	0.0295043	0.063496	0.0111534	0.00413368	0.0455114	0.110279	0.0402497	0.0168975	0.0778958	0.0155328	0.024212	0.0112372	0.0473312	0.109408	0.108938	0.143592	0.287495	0.18458	0.100155	0.068588	0.18219	0.199068	0.0796378	0.128447	0.147136	0.263722	0.396466	0.0761258	0.101045	0.170858	0.0730949	0.0106528	0.159885	0.252397	0.0184084	0.00704254	0.192973	0.0476991	0.286548	0.0102756	0.14454	0.0630586	0.000101041	0.0828668	0.233057	0.114089	0.0900708	0.0626414	0.0153236	0.0244436	0.519022	0.0188397	0.188802	0.384261	0.0171692	0.0866587	0.23222	0.298028	0.0427359	0.18195	0.146448	0.240363	0.0134978	0.119487	0.108717	0.0102435	0.0719786	0.0273644	0.0907706	0.00886218	0.00796407	0.0340366	0.0678624	0.0941803	0.00502414	0.0229457	0.201926	0.143827	0.0225561	0.32792	0.0821782	0.0832	0.00125643	0.0103141	0.111834	0.00226501	0.157361	0.275159	0.0329519	0.10472	0.38885	0.236658	4.522932	0.00355712	0.00214317	0.0129277	0.00167097	0.0109511	0.00275985	0.00593945	0.00104329	0.000386667	0.00425717	0.0103155	0.00376499	0.00158061	0.00728642	0.00145295	0.00226481	0.00105113	0.00442739	0.0102341	0.0101901	0.0134316	0.0268925	0.0172658	0.00936855	0.00641576	0.0170422	0.0186209	0.00744937	0.012015	0.0137632	0.0246687	0.0370857	0.00712085	0.00945184	0.0159821	0.00683735	0.000996468	0.0149557	0.0236093	0.00172193	0.000658764	0.0180508	0.00446181	0.0268039	0.000961188	0.0135204	0.00589854	9.4514e-06	0.00775142	0.0218003	0.010672	0.00842528	0.00585952	0.00143338	0.00228647	0.0485497	0.00176228	0.0176607	0.035944	0.00160602	0.00810611	0.021722	0.0278777	0.00399754	0.0170197	0.0136988	0.0224837	0.00126259	0.0111769	0.0101694	0.000958185	0.00673292	0.00255969	0.00849074	0.000828974	0.000744964	0.00318381	0.00634789	0.00880968	0.000469961	0.00214635	0.0188883	0.0134537	0.00210991	0.0306739	0.007687	0.00778258	0.000117527	0.000964788	0.010461	0.000211871	0.0147197	0.0257386	0.00308234	0.00979554	0.0363733	0.0221372	0.0307453	0.129449	0.389465	1.63979	10.69054
20304	-912.5098	-1070.593	158.0837	1.350403	0.0299286	0.00819748	0.0393676	0.0382973	0.209842	0.170795	0.0342871	0.0463146	0.0180909	0.0377304	0.0982069	0.0946625	0.00272468	0.0898485	0.0175725	0.102092	0.0212947	0.100579	0.179257	0.0880077	0.199241	0.164925	0.260598	0.00254152	0.0190535	0.109621	0.064721	0.0713116	0.0788641	0.0217212	0.17611	0.3058	0.000794599	0.0820802	0.0415428	0.0449687	0.00981849	0.0492427	0.112629	0.0474933	0.0068921	0.123402	0.220605	0.22217	0.0755074	0.159136	0.0328013	2.37586e-05	0.0734933	0.0785034	0.11606	0.0448117	0.0647999	0.125977	0.0312575	0.00507702	0.0678625	0.176478	0.114967	0.263019	0.0953144	0.0258968	0.0278113	0.0114495	0.0583563	0.140889	0.145616	0.0680892	0.0913531	0.161126	0.00751497	0.0479644	0.00116883	0.0424562	0.0460844	8.72577e-05	0.0911003	0.0452215	0.0530422	0.0118796	0.0128911	0.134558	0.037537	0.0433121	0.0571534	0.207889	0.0971736	0.0170985	0.012164	0.0268958	0.0144955	0.0123137	0.247543	0.0327699	0.00819202	0.115095	0.13007	2.589702	0.00390071	0.00106841	0.00513093	0.00499144	0.0273496	0.0222604	0.00446878	0.00603637	0.00235785	0.00491756	0.0127997	0.0123378	0.000355119	0.0117103	0.0022903	0.013306	0.00277543	0.0131089	0.0233634	0.0114704	0.0259679	0.0214954	0.0339648	0.000331247	0.00248332	0.0142873	0.00843535	0.00929433	0.0102787	0.00283102	0.0229532	0.0398562	0.000103563	0.0106978	0.00541445	0.00586095	0.00127968	0.00641801	0.0146794	0.00619	0.000898276	0.0160834	0.0287523	0.0289563	0.00984119	0.0207408	0.00427513	3.09655e-06	0.00957868	0.0102317	0.0151265	0.00584049	0.00844564	0.0164191	0.00407391	0.000661709	0.0088448	0.0230011	0.0149842	0.0342803	0.0124227	0.00337524	0.00362476	0.00149226	0.00760581	0.0183626	0.0189788	0.00887434	0.0119064	0.0210001	0.000979457	0.0062514	0.000152338	0.00553349	0.00600636	1.13726e-05	0.0118735	0.0058939	0.00691321	0.00154832	0.00168014	0.0175375	0.00489235	0.00564504	0.00744904	0.027095	0.012665	0.00222852	0.00158538	0.00350544	0.00188926	0.0016049	0.0322633	0.00427104	0.0010677	0.0150008	0.0169525	0.0849893	0.2613	0.617854	1.8996	7.67259
