Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7236	-674.1121	-838.2696	164.1575	0.3498027	0.9965046	0.7984288	1.308462	0.540022	0.459978	0.649709	0.350291	4.235728
7242	-670.237	-833.525	163.288	0.315844	1.214252	0.7984288	1.347895	0.567342	0.432658	0.602792	0.397208	4.589948
7248	-676.276	-840.7995	164.5235	0.2173979	0.7159837	0.7554655	1.242284	0.698248	0.301752	0.470726	0.529274	4.340869
7254	-665.7632	-829.6295	163.8663	0.050256	1.136744	1.056289	1.269042	0.519836	0.480164	0.479663	0.520337	4.340869
7260	-676.9688	-841.7801	164.8113	0.1155927	1.209504	1.001061	1.486535	0.571465	0.428535	0.423345	0.576655	3.640937
7266	-671.8719	-835.8825	164.0107	0.1339901	1.164044	0.9296262	1.643019	0.630456	0.369544	0.445234	0.554766	4.078192
7272	-670.0185	-834.2086	164.19	0.1752143	0.6770484	1.042249	1.298747	0.754722	0.245278	0.353286	0.646714	4.442175
7278	-661.4379	-826.7224	165.2845	0.06372742	0.7105907	0.8326208	1.511665	0.688021	0.311979	0.53694	0.46306	3.796566
7284	-669.0025	-834.2377	165.2352	0.1389733	0.8861638	0.760594	1.37473	0.677979	0.322021	0.509341	0.490659	3.796566
7290	-676.7478	-841.5541	164.8064	0.1452237	0.9345629	0.9037769	1.26828	0.665889	0.334111	0.509341	0.490659	3.986619
7296	-682.6005	-846.3591	163.7586	0.1422439	1.021843	1.14008	1.466875	0.509075	0.490925	0.552076	0.447924	4.257659
7302	-676.449	-841.5826	165.1335	0.05873624	0.5304507	0.8233589	1.44262	0.706839	0.293161	0.552915	0.447085	4.028338
7308	-672.2109	-837.1567	164.9458	0.1185845	0.9112247	0.9562452	1.5587	0.66695	0.33305	0.403813	0.596187	3.749581
7314	-671.7983	-836.9653	165.167	0.1852938	1.04318	0.6805987	1.438589	0.528792	0.471208	0.438907	0.561093	3.690988
7320	-664.5791	-829.8418	165.2627	0.103703	0.7359931	0.6362177	1.493601	0.450654	0.549346	0.483034	0.516966	3.846168
7326	-671.3124	-835.8019	164.4895	0.2583523	0.9034933	1.143991	1.493601	0.58457	0.41543	0.380899	0.619101	3.846168
7332	-684.7823	-849.0669	164.2847	0.02343572	1.125501	0.9871995	1.527283	0.633003	0.366997	0.351483	0.648517	4.063714
7338	-700.7973	-864.8893	164.092	0.02825116	0.9173576	0.8587591	1.215178	0.52745	0.47255	0.380677	0.619323	4.507274
7344	-694.0254	-858.841	164.8157	0.05109031	1.405266	0.7635931	1.502045	0.688383	0.311617	0.342412	0.657588	3.754208
7350	-688.0296	-853.4114	165.3818	0.08246688	0.8097313	0.9772804	1.748051	0.661191	0.338809	0.429666	0.570334	3.445727
7356	-691.9508	-856.8959	164.945	0.1324781	1.028669	0.9861959	1.741111	0.63637	0.36363	0.560123	0.439877	3.532314
7362	-680.7737	-845.4961	164.7224	0.06729868	1.028669	0.8019557	1.327712	0.535738	0.464262	0.368628	0.631372	4.037205
7368	-684.6071	-849.6928	165.0857	0.03986851	0.5516019	0.6728634	1.152413	0.370548	0.629452	0.422375	0.577625	4.273663
7374	-687.9721	-853.3073	165.3351	0.02021884	0.6854356	0.7792054	1.187762	0.511789	0.488211	0.418413	0.581587	3.983955
7380	-691.519	-855.5735	164.0544	0.01858838	0.9568255	1.185446	1.293942	0.629561	0.370439	0.418413	0.581587	4.293603
7386	-682.1877	-845.8311	163.6434	0.09784659	1.380809	1.087558	1.435638	0.502031	0.497969	0.408952	0.591048	4.201769
7392	-695.033	-858.4809	163.4479	0.3120465	1.380809	0.9557294	1.382785	0.433203	0.566797	0.61864	0.38136	4.307702
7398	-690.5768	-852.6904	162.1136	0.1385703	1.330787	0.9619185	1.267727	0.433203	0.566797	0.690366	0.309634	5.265089
7404	-689.7147	-853.2427	163.528	0.0259686	0.848843	0.9619185	1.162667	0.480764	0.519236	0.690366	0.309634	4.861243
7410	-679.7991	-842.0793	162.2802	0.05845138	1.236388	1.187046	0.8738566	0.682605	0.317395	0.612875	0.387125	5.367447
7416	-676.4903	-840.5012	164.0109	0.3556151	1.169947	1.04873	1.192284	0.660799	0.339201	0.404385	0.595615	4.155549
7422	-660.6624	-825.2571	164.5947	0.2205212	1.169947	0.7662498	1.275807	0.598462	0.401538	0.429455	0.570545	3.986767
7428	-670.4728	-834.8235	164.3507	0.2205212	0.7362005	1.083337	1.360654	0.598462	0.401538	0.469067	0.530933	4.138227
7434	-684.1013	-848.4825	164.3812	0.2687869	1.120094	1.030779	1.450329	0.62075	0.37925	0.426868	0.573132	3.86622
7440	-672.095	-836.0377	163.9426	0.3436795	1.492136	1.211761	1.452797	0.688948	0.311052	0.270233	0.729767	3.852332
7446	-666.0991	-830.0153	163.9162	0.2871382	0.924922	0.817175	1.086773	0.564371	0.435629	0.46284	0.53716	4.540369
7452	-671.3775	-834.5851	163.2076	0.2850122	0.9658256	0.888884	1.246268	0.765342	0.234658	0.476773	0.523227	4.873303
7458	-676.4315	-840.483	164.0515	0.3575289	0.8458355	1.131442	1.436757	0.689459	0.310541	0.476773	0.523227	4.132078
7464	-660.3323	-824.9804	164.6481	0.3523635	1.092653	1.131442	1.346906	0.779705	0.220295	0.466088	0.533912	3.767861
7470	-663.9651	-827.8339	163.8687	0.0423215	0.8826807	0.7701646	1.210824	0.646438	0.353562	0.504331	0.495669	4.702719
7476	-674.7475	-838.9948	164.2473	0.2844015	0.6793632	1.025736	1.479871	0.777572	0.222428	0.467176	0.532824	4.248945
7482	-664.3604	-829.6288	165.2684	0.1697297	0.8061453	0.8380667	1.368624	0.477709	0.522291	0.519662	0.480338	3.727111
7488	-672.2293	-837.4895	165.2602	0.1402008	0.8097116	0.778804	1.517508	0.661664	0.338336	0.541762	0.458238	3.727111
7494	-676.0826	-839.3193	163.2367	0.08460503	1.282229	1.063933	1.328984	0.661664	0.338336	0.595568	0.404432	4.598021
7500	-677.8035	-842.3486	164.5451	0.0457774	0.7995298	0.8650299	1.228506	0.660338	0.339662	0.585422	0.414578	4.317949
7506	-666.6902	-831.5124	164.8222	0.03365747	0.8437888	1.003324	1.417997	0.694325	0.305675	0.374281	0.625719	3.982437
7512	-663.7295	-828.4565	164.727	0.03908853	0.9788823	1.003324	1.108409	0.694325	0.305675	0.380403	0.619597	4.131795
7518	-664.5782	-828.1889	163.6107	0.1153177	1.014377	0.8416861	1.091406	0.629108	0.370892	0.430936	0.569064	4.760167
7524	-678.6737	-843.2783	164.6045	0.1627715	0.9037491	0.8731108	1.202516	0.620782	0.379218	0.576269	0.423731	4.15452
7530	-670.9261	-835.2349	164.3088	0.1142167	0.7677424	0.9737072	1.637067	0.60431	0.39569	0.328677	0.671323	4.146375
7536	-674.0245	-839.1656	165.1411	0.0293034	1.031845	1.073498	1.585256	0.505156	0.494844	0.372185	0.627815	3.509295
7542	-674.1794	-838.9763	164.7969	0.01546156	1.001207	0.888841	1.636577	0.669188	0.330812	0.558952	0.441048	3.83093
7548	-662.6572	-827.8241	165.167	0.001799074	0.6227491	1.007132	1.656655	0.620421	0.379579	0.483437	0.516563	3.733459
7554	-660.417	-826.4299	166.0129	0.01039782	0.859315	1.052355	1.605785	0.607997	0.392003	0.656487	0.343513	3.133244
7560	-665.189	-830.0059	164.8168	0.0226458	0.7779632	1.052355	1.431466	0.571354	0.428646	0.355719	0.644281	3.958011
7566	-673.2606	-838.7177	165.4571	0.02289089	0.6920629	1.006768	1.559962	0.571354	0.428646	0.519995	0.480005	3.562723
7572	-677.8518	-843.0327	165.1809	0.01128953	0.664183	0.8409687	1.468217	0.592261	0.407739	0.496752	0.503248	3.895327
7578	-668.1356	-832.4392	164.3036	0.0576187	0.940522	0.6966363	1.251848	0.586256	0.413744	0.422311	0.577689	4.423516
7584	-664.7029	-829.7202	165.0173	0.3069074	1.025654	0.7758232	1.513877	0.61133	0.38867	0.381569	0.618431	3.648334
7590	-670.7617	-834.6755	163.9138	0.2689779	1.331749	0.7758232	1.513877	0.619647	0.380353	0.411691	0.588309	4.125044
7596	-670.5618	-835.2801	164.7183	0.03514104	1.028169	0.8700008	1.152479	0.535584	0.464416	0.397605	0.602395	4.111788
7602	-667.7021	-832.0609	164.3588	0.02599487	1.061857	0.924592	1.427409	0.573614	0.426386	0.464526	0.535474	4.109117
7608	-671.0311	-835.4985	164.4674	0.009001714	0.7965382	1.022419	1.499244	0.573614	0.426386	0.488289	0.511711	4.109117
7614	-679.9655	-843.7959	163.8304	0.02679688	0.9955296	0.8533111	1.106517	0.561253	0.438747	0.476266	0.523734	4.662686
7620	-673.7369	-836.2219	162.4849	0.1756232	0.9955296	0.7309729	1.106517	0.447831	0.552169	0.584153	0.415847	5.398973
7626	-671.5879	-835.1381	163.5502	0.2611915	0.968672	0.7309729	1.056653	0.761274	0.238726	0.604517	0.395483	4.893753
7632	-679.1229	-843.0661	163.9432	0.1533897	0.9112793	0.5968531	1.056653	0.692944	0.307056	0.299421	0.700579	4.825346
7638	-673.2639	-837.3101	164.0462	0.1224302	0.8850296	0.5968531	1.056653	0.7558	0.2442	0.671491	0.328509	4.825346
7644	-679.6396	-842.0665	162.4269	0.4293806	1.097422	1.06178	1.207284	0.515685	0.484315	0.471769	0.528231	4.988429
7650	-667.8441	-831.5967	163.7526	0.1893776	0.9620181	0.8471354	1.056307	0.686705	0.313295	0.441837	0.558163	4.706468
7656	-677.0887	-840.8178	163.7291	0.1893776	0.9572744	0.7222084	1.195405	0.672027	0.327973	0.431724	0.568276	4.706468
7662	-675.6363	-839.7253	164.089	0.08651382	1.143847	0.7222084	1.195405	0.672027	0.327973	0.514667	0.485333	4.45263
7668	-683.5411	-846.782	163.2409	0.4217118	1.097735	1.284817	1.218254	0.406551	0.593449	0.379419	0.620581	4.433304
7674	-676.9448	-841.6422	164.6974	0.1332348	0.8555166	1.173072	1.136405	0.666643	0.333357	0.627077	0.372923	4.04184
7680	-677.4657	-842.3089	164.8432	0.1442672	0.8555166	1.15561	1.312515	0.670853	0.329147	0.46107	0.53893	3.845539
7686	-673.1961	-837.5665	164.3704	0.2396161	1.403026	0.8007132	1.456549	0.582605	0.417395	0.449737	0.550263	3.845539
7692	-678.3599	-842.0437	163.6838	0.1146408	1.403026	1.281149	1.661336	0.664601	0.335399	0.342858	0.657142	3.972379
7698	-671.7429	-835.3668	163.6239	0.1796141	1.218376	0.8897774	1.571346	0.595927	0.404073	0.458008	0.541992	4.293906
7704	-679.0751	-844.3716	165.2965	0.1524347	0.6702005	1.267228	1.650302	0.670443	0.329557	0.3929	0.6071	3.432385
7710	-675.3264	-839.8214	164.495	0.05295925	0.9618903	1.132203	1.397185	0.723252	0.276748	0.47673	0.52327	4.028492
7716	-678.3747	-842.3373	163.9626	0.2656431	0.9618903	0.8158506	1.232169	0.550089	0.449911	0.529921	0.470079	4.422069
7722	-686.0583	-849.6454	163.5871	0.01674439	0.9259834	1.165883	1.168405	0.806381	0.193619	0.630445	0.369555	4.780971
7728	-675.4872	-840.4855	164.9983	0.0115508	0.9259834	0.6981865	1.411046	0.549383	0.450617	0.407763	0.592237	3.969439
7734	-683.1798	-847.5966	164.4168	0.3766993	0.9099603	1.087838	1.436193	0.550195	0.449805	0.407763	0.592237	3.869051
7740	-673.317	-837.5694	164.2525	0.1741034	1.111063	0.7799876	1.742723	0.613042	0.386958	0.400102	0.599898	3.977477
7746	-685.9414	-849.3393	163.3979	0.3395963	1.222953	0.7811338	1.21192	0.657414	0.342586	0.517318	0.482682	4.60821
7752	-686.2807	-849.0697	162.789	0.4364463	1.084927	0.7591364	1.274493	0.611145	0.388855	0.541528	0.458472	4.934004
7758	-678.672	-844.5418	165.8698	0.03128321	0.5581778	0.8918032	1.481944	0.489056	0.510944	0.462677	0.537323	3.490671
7764	-678.7238	-842.481	163.7572	0.3056931	0.610592	0.8918032	1.172975	0.662521	0.337479	0.469732	0.530268	4.721921
7770	-679.3547	-842.321	162.9663	0.4314649	0.711103	1.268222	1.27125	0.556268	0.443732	0.485731	0.514269	4.751731
7776	-689.9671	-853.7937	163.8266	0.1931875	0.9903415	1.569869	1.332249	0.510114	0.489886	0.37678	0.62322	4.064471
7782	-690.2519	-853.5506	163.2987	0.1194675	1.052495	0.8172441	1.332249	0.620612	0.379388	0.649134	0.350866	4.807825
7788	-689.366	-854.4759	165.1099	0.08109089	0.8089373	0.9091635	1.62017	0.401234	0.598766	0.531721	0.468279	3.693994
7794	-682.1813	-845.0045	162.8232	0.1686055	1.054277	0.7955195	1.272235	0.599758	0.400242	0.36726	0.63274	5.078154
7800	-688.6373	-852.0264	163.3892	0.09178202	1.009641	0.7931858	0.9759293	0.734826	0.265174	0.309766	0.690234	5.078154
7806	-687.8767	-851.3483	163.4716	0.1996633	0.9911666	0.8131066	1.225817	0.751137	0.248863	0.356619	0.643381	4.824757
7812	-685.3972	-848.2574	162.8602	0.2288305	1.362488	1.07892	1.109343	0.619077	0.380923	0.422396	0.577604	4.780956
7818	-677.9468	-841.9407	163.9939	0.2175149	0.7533142	0.993509	1.439819	0.584553	0.415447	0.490422	0.509578	4.335016
7824	-675.0277	-838.4862	163.4585	0.1378698	1.094777	0.9296005	1.367201	0.501288	0.498712	0.55523	0.44477	4.563255
7830	-685.0672	-850.4007	165.3336	0.0387549	0.5537912	0.8517864	1.289511	0.643904	0.356096	0.406144	0.593856	3.965554
7836	-680.2133	-846.003	165.7897	0.04654588	0.5949429	0.8478519	1.574568	0.512711	0.487289	0.501117	0.498883	3.481546
7842	-678.4641	-843.5253	165.0611	0.06951721	0.8761573	0.7742534	1.658264	0.488668	0.511332	0.641675	0.358325	3.756791
7848	-687.8826	-852.4202	164.5375	0.2136244	1.017275	1.434439	1.653331	0.632647	0.367353	0.641675	0.358325	3.542968
7854	-676.6999	-840.3828	163.6829	0.1333383	1.130196	0.9677172	1.082314	0.581213	0.418787	0.494766	0.505234	4.562708
7860	-674.5112	-838.8403	164.3291	0.1333383	0.8528475	1.109571	1.272414	0.585982	0.414018	0.494766	0.505234	4.167465
7866	-681.6799	-846.7738	165.0939	0.1176042	0.5370562	1.256513	1.789386	0.713485	0.286515	0.458862	0.541138	3.569984
7872	-673.135	-836.9629	163.8279	0.09770422	0.8154771	1.561536	1.296214	0.590605	0.409395	0.458862	0.541138	4.235025
7878	-684.667	-849.259	164.5921	0.02618319	0.9288444	0.9604324	1.448925	0.590605	0.409395	0.47402	0.52598	4.02173
7884	-676.6318	-840.4903	163.8585	0.1464809	0.9288444	0.9604324	1.069762	0.630182	0.369818	0.591723	0.408277	4.602491
7890	-691.6428	-855.8878	164.2451	0.4185845	0.9288444	0.854071	1.491801	0.425348	0.574652	0.513657	0.486343	4.028061
7896	-690.339	-853.4758	163.1368	0.2274516	1.173226	0.854071	1.049139	0.671671	0.328329	0.450869	0.549131	4.903562
7902	-691.0135	-855.8376	164.8241	0.2388727	0.5758821	0.9952581	1.632981	0.606897	0.393103	0.487568	0.512432	3.832968
7908	-684.6136	-847.8042	163.1907	0.1259323	0.9226813	1.262857	1.322699	0.6263	0.3737	0.57927	0.42073	4.678064
7914	-689.9081	-853.1265	163.2184	0.03718284	0.9987208	0.7332843	0.9893515	0.576473	0.423527	0.517661	0.482339	5.127906
7920	-701.9837	-865.9033	163.9196	0.4128834	0.8726215	0.9021301	1.787192	0.498577	0.501423	0.590502	0.409498	4.056029
7926	-686.2793	-850.237	163.9578	0.3150776	0.8933899	0.709047	1.412703	0.613078	0.386922	0.579473	0.420527	4.409277
7932	-696.0426	-860.3718	164.3292	0.0460937	0.8933899	0.7872544	1.386324	0.594094	0.405906	0.647914	0.352086	4.338478
7938	-692.1108	-856.2796	164.1689	0.2994194	0.9412625	1.084089	1.122826	0.594094	0.405906	0.449931	0.550069	4.218145
7944	-688.2061	-851.1711	162.965	0.2846996	0.8037942	0.8681781	1.215477	0.637231	0.362769	0.426403	0.573597	5.061375
7950	-682.0047	-846.2007	164.196	0.1737973	0.8037942	0.8936846	1.171169	0.599882	0.400118	0.445184	0.554816	4.43266
7956	-686.2096	-850.7896	164.58	0.4792198	0.7515068	0.9736073	1.263405	0.671542	0.328458	0.464236	0.535764	3.994494
7962	-682.035	-846.4728	164.4378	0.1081251	1.239519	0.8881594	1.365551	0.636805	0.363195	0.320226	0.679774	4.026823
7968	-676.0922	-838.4336	162.3414	0.07885941	0.8678749	1.177101	1.003785	0.636805	0.363195	0.522338	0.477662	5.42635
7974	-677.3128	-839.0135	161.7007	0.3314689	1.007583	0.820655	1.139409	0.76046	0.23954	0.483222	0.516778	5.748505
7980	-667.4434	-831.1715	163.7282	0.1159565	1.096093	0.834838	1.163847	0.539777	0.460223	0.513598	0.486402	4.588855
7986	-666.2979	-830.5585	164.2606	0.06687846	0.7682202	0.7993081	1.163847	0.636268	0.363732	0.298393	0.701607	4.588855
7992	-670.7121	-834.379	163.667	0.1051131	0.8439764	1.412281	1.475607	0.739007	0.260993	0.466326	0.533674	4.347261
7998	-685.6692	-849.5135	163.8443	0.03402157	1.024963	0.9214488	1.541001	0.488572	0.511428	0.488457	0.511543	4.347261
8004	-670.7042	-834.6529	163.9487	0.2173998	0.8170377	0.9063095	1.601325	0.572442	0.427558	0.488457	0.511543	4.281603
8010	-685.9029	-848.6018	162.6989	0.2239906	0.887619	0.9063095	1.524374	0.694419	0.305581	0.251514	0.748486	5.10092
8016	-685.2634	-848.0713	162.8079	0.0949713	1.16811	0.9551557	1.0407	0.356913	0.643087	0.447123	0.552877	5.10092
8022	-702.3457	-865.3968	163.0511	0.2607001	1.209488	1.284001	1.465128	0.623986	0.376014	0.600022	0.399978	4.432457
8028	-685.7596	-849.7412	163.9816	0.02566597	0.8230595	1.033818	1.369948	0.589017	0.410983	0.455684	0.544316	4.431932
8034	-686.3039	-851.382	165.0781	0.1442068	1.018024	0.88434	1.234199	0.60041	0.39959	0.445849	0.554151	3.795695
8040	-677.1955	-841.1355	163.94	0.04329474	0.7682063	0.918682	1.113793	0.584028	0.415972	0.445849	0.554151	4.683832
8046	-677.247	-840.1743	162.9273	0.2465817	0.9898719	1.091877	1.124356	0.584028	0.415972	0.445849	0.554151	4.911043
8052	-679.0869	-842.2904	163.2035	0.05788163	0.9898719	0.7380903	1.335782	0.554228	0.445772	0.433198	0.566802	4.936116
8058	-671.8254	-835.7521	163.9266	0.03912931	1.151903	1.285823	1.401974	0.538662	0.461338	0.45588	0.54412	4.103407
8064	-671.4705	-834.1686	162.698	0.1400856	1.101263	0.9386589	1.108718	0.686452	0.313548	0.45588	0.54412	5.161822
8070	-673.2667	-836.5343	163.2676	0.1366123	0.9713859	1.124168	1.308222	0.735828	0.264172	0.41242	0.58758	4.739954
8076	-680.8738	-843.907	163.0332	0.2860616	0.7885755	0.8280265	1.07678	0.6588	0.3412	0.459248	0.540752	5.133323
8082	-667.1512	-829.8407	162.6895	0.09475628	1.032791	1.029057	0.9783442	0.525791	0.474209	0.599662	0.400338	5.219949
8088	-666.0411	-829.768	163.7269	0.02866227	1.030065	1.007577	1.157646	0.610752	0.389248	0.509582	0.490418	4.594821
8094	-662.4292	-825.7751	163.346	0.3332653	1.098669	1.085054	1.058555	0.615109	0.384891	0.620049	0.379951	4.62913
8100	-666.2382	-830.9511	164.7129	0.2817679	0.624227	0.9629324	1.403164	0.615109	0.384891	0.540796	0.459204	4.003744
8106	-672.6613	-835.9679	163.3066	0.02761615	1.413371	1.072694	1.099838	0.593334	0.406666	0.562276	0.437724	4.616456
8112	-677.0526	-839.4809	162.4283	0.3369666	1.11487	1.031831	1.299096	0.647443	0.352557	0.457082	0.542918	5.021117
8118	-688.8659	-853.0359	164.17	0.06613673	0.9558663	0.8393809	0.9452603	0.647443	0.352557	0.547541	0.452459	4.593718
8124	-683.1219	-847.9592	164.8373	0.1837401	1.210726	0.8260229	1.381101	0.716825	0.283175	0.434712	0.565288	3.79954
8130	-677.7248	-841.412	163.6873	0.3091197	0.9454688	1.252755	1.381101	0.398583	0.601417	0.542796	0.457204	4.243265
8136	-676.952	-838.7729	161.8209	0.3091197	1.33452	1.076902	1.227889	0.437487	0.562513	0.448512	0.551488	5.248209
8142	-665.0136	-829.8658	164.8522	0.04164714	0.8392808	0.9477345	1.518657	0.752914	0.247086	0.456032	0.543968	3.958724
8148	-663.2666	-829.3271	166.0605	0.08393025	0.8055164	0.6893843	1.88881	0.484021	0.515979	0.590657	0.409343	3.100773
8154	-681.5833	-846.5689	164.9856	0.2788254	0.9814096	1.176141	2.111716	0.448103	0.551897	0.440449	0.559551	3.100773
8160	-667.2784	-831.3091	164.0308	0.2788254	0.8007229	1.296797	1.6644	0.585469	0.414531	0.441984	0.558016	3.95883
8166	-674.1942	-839.0969	164.9027	0.2342248	0.5325082	0.8977753	1.459116	0.566414	0.433586	0.549661	0.450339	3.95883
8172	-674.707	-839.4379	164.7309	0.2073183	0.8386215	0.9531981	1.262326	0.548615	0.451385	0.561689	0.438311	3.997547
8178	-675.6138	-839.1388	163.525	0.08232436	1.187325	1.133161	1.000758	0.524385	0.475615	0.348756	0.651244	4.621371
8184	-685.5357	-848.7491	163.2134	0.3133059	0.8366438	1.217413	1.589681	0.510829	0.489171	0.440178	0.559822	4.461595
8190	-678.2029	-842.6995	164.4966	0.3133059	1.014532	0.9009827	1.589681	0.508246	0.491754	0.441503	0.558497	3.809772
8196	-668.3	-833.0246	164.7245	0.03594896	0.6436421	0.976358	1.195868	0.600547	0.399453	0.554292	0.445708	4.235596
8202	-662.5564	-826.8919	164.3355	0.3456462	0.9496913	1.004016	1.501392	0.657973	0.342027	0.560233	0.439767	3.94288
8208	-670.8022	-835.8703	165.0682	0.1598698	0.9362003	0.7828297	1.422494	0.822935	0.177065	0.388252	0.611748	3.94288
8214	-674.5147	-839.3538	164.8391	0.04688994	1.127775	1.076042	1.357639	0.812466	0.187534	0.388252	0.611748	3.886996
8220	-677.4014	-842.0716	164.6702	0.4557755	1.127775	1.076042	1.538998	0.714011	0.285989	0.593401	0.406599	3.554512
8226	-666.1789	-830.4099	164.231	0.4557755	0.7185654	1.058103	1.538998	0.561532	0.438468	0.539996	0.460004	3.988214
8232	-691.8449	-855.9804	164.1355	0.1229407	1.327892	0.788086	1.311108	0.773269	0.226731	0.314073	0.685927	4.309664
8238	-676.1525	-840.1036	163.951	0.2914073	1.18812	0.9849273	1.235666	0.775428	0.224572	0.365272	0.634728	4.309664
8244	-670.1334	-833.6644	163.531	0.2227614	1.18812	0.9680542	1.235666	0.743815	0.256185	0.365272	0.634728	4.56913
8250	-670.3329	-832.588	162.2551	0.02810006	1.193788	0.8370542	1.121136	0.625104	0.374896	0.347365	0.652635	5.467619
8256	-671.5576	-835.312	163.7544	0.1942124	1.016839	0.8361199	1.185969	0.572826	0.427174	0.484992	0.515008	4.565753
8262	-670.9655	-835.4557	164.4903	0.4449879	0.976851	1.061216	1.512191	0.612389	0.387611	0.296083	0.703917	3.775027
8268	-666.6933	-830.4393	163.746	0.1589422	0.9291933	0.9894601	1.182596	0.505946	0.494054	0.444561	0.555439	4.553028
8274	-666.3493	-830.1625	163.8132	0.1997777	0.8954798	1.035273	1.004426	0.622108	0.377892	0.436166	0.563834	4.603846
8280	-672.394	-834.778	162.384	0.1231945	1.119275	1.035273	1.106793	0.667016	0.332984	0.533584	0.466416	5.272979
8286	-685.9627	-848.8555	162.8927	0.2637073	0.7139052	1.167371	0.9747698	0.570162	0.429838	0.66108	0.33892	5.136842
8292	-689.9488	-853.5756	163.6268	0.3630643	1.145363	1.080367	1.152721	0.56485	0.43515	0.453421	0.546579	4.353068
8298	-671.8286	-836.6473	164.8187	0.2593343	0.5727595	0.8553932	1.216692	0.638926	0.361074	0.49429	0.50571	4.152738
8304	-663.3797	-827.7458	164.3661	0.07464506	0.7271716	0.8953666	1.405529	0.600158	0.399842	0.511836	0.488164	4.297489
8310	-669.7484	-833.3235	163.5751	0.3456299	1.449279	0.8977202	1.309832	0.610448	0.389552	0.421959	0.578041	4.253453
8316	-658.3429	-823.6789	165.3361	0.01703676	0.6956285	0.8617428	1.466264	0.673413	0.326587	0.441705	0.558295	3.806676
8322	-668.6985	-833.8043	165.1058	0.01703676	0.9060023	0.8197759	1.555854	0.646594	0.353406	0.367083	0.632917	3.800571
8328	-678.7946	-842.9604	164.1659	0.009363564	1.172367	0.9366457	1.316236	0.552117	0.447883	0.566245	0.433755	4.222592
8334	-671.9117	-836.7451	164.8335	0.07616805	0.8567892	0.8344426	1.291303	0.799141	0.200859	0.43613	0.56387	4.17808
8340	-680.8211	-843.9318	163.1107	0.1542032	0.9499523	0.8981468	1.464578	0.572388	0.427612	0.440816	0.559184	4.799275
8346	-678.4226	-841.6657	163.2431	0.1120015	0.9876674	1.413114	1.345579	0.681268	0.318732	0.544727	0.455273	4.542091
8352	-672.7399	-836.8651	164.1252	0.1553239	0.7686727	1.021385	1.416416	0.661535	0.338465	0.573473	0.426527	4.314189
8358	-685.5767	-849.0229	163.4462	0.4238155	0.8342689	0.905253	1.538358	0.374901	0.625099	0.399232	0.600768	4.499086
8364	-679.3817	-843.921	164.5393	0.3057591	1.217316	1.211721	1.469223	0.601807	0.398193	0.460506	0.539494	3.573716
8370	-692.8781	-856.9864	164.1084	0.1919395	1.517515	1.150818	1.924606	0.55097	0.44903	0.484749	0.515251	3.482143
8376	-688.2325	-852.1504	163.9179	0.02444265	1.470647	1.112233	1.549999	0.760471	0.239529	0.617152	0.382848	4.056303
8382	-670.7427	-834.0721	163.3294	0.09490928	1.566783	1.180427	1.212911	0.62024	0.37976	0.336624	0.663376	4.39514
8388	-676.0399	-839.1017	163.0619	0.2459564	0.9345021	0.7477625	1.3237	0.649274	0.350726	0.334858	0.665142	4.992471
8394	-666.4429	-830.3097	163.8668	0.08778897	0.983943	1.083871	1.109337	0.708384	0.291616	0.368163	0.631837	4.552874
8400	-671.8668	-837.5894	165.7226	0.2307871	0.9966836	0.7581118	1.710129	0.483989	0.516011	0.409788	0.590212	3.169668
8406	-675.0075	-840.6693	165.6618	0.04782129	0.8975098	0.7298882	1.660896	0.539054	0.460946	0.529382	0.470618	3.40929
8412	-667.7763	-831.368	163.5916	0.2798477	1.087482	0.8887719	1.238627	0.587802	0.412198	0.4509	0.5491	4.515912
8418	-674.7442	-838.6134	163.8692	0.2594604	1.030062	0.8887719	1.052862	0.568699	0.431301	0.509325	0.490675	4.501899
8424	-684.247	-846.7143	162.4673	0.2973116	1.085871	0.9764563	0.9388573	0.643572	0.356428	0.438632	0.561368	5.268434
8430	-697.9159	-860.5455	162.6296	0.1808394	1.516803	0.8150266	1.471918	0.643568	0.356432	0.430402	0.569598	4.805336
8436	-678.0528	-842.3486	164.2958	0.1595478	0.7635076	0.8817724	1.243303	0.613188	0.386812	0.545374	0.454626	4.37458
8442	-678.9712	-842.2141	163.2429	0.1835533	0.9256626	0.9566763	1.167861	0.738738	0.261262	0.472811	0.527189	4.918695
8448	-666.3474	-830.6719	164.3245	0.2642556	0.7285261	0.8577792	1.422004	0.492237	0.507763	0.57232	0.42768	4.218983
8454	-665.8175	-828.7477	162.9302	0.1555869	0.7972808	0.9606418	1.052729	0.654788	0.345212	0.464538	0.535462	5.19641
8460	-688.688	-851.3229	162.6349	0.262423	0.8049166	1.097975	1.094812	0.654788	0.345212	0.518639	0.481361	5.19641
8466	-686.1048	-849.5972	163.4924	0.2208089	0.9306994	1.097975	1.586555	0.708972	0.291028	0.540251	0.459749	4.424077
8472	-680.4426	-845.5694	165.1267	0.03867017	0.7692249	1.097975	1.586555	0.653938	0.346062	0.401727	0.598273	3.668892
8478	-673.9829	-838.6906	164.7078	0.01210336	0.8734654	0.9318413	1.665233	0.814314	0.185686	0.407344	0.592656	4.031156
