Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
10080	-1416.252	-1580.998	164.7462	0.0251747	0.00938441	0.0378907	0.0111711	0.00831037	0.00104794	0.0381963	0.0482976	0.0126639	0.112855	0.0496185	0.173511	0.0715211	0.00618965	0.145205	0.0353598	0.0333453	0.0184126	0.0345896	0.00182909	0.0318702	0.112721	0.0348608	0.0132914	0.0105615	0.00573566	0.0391057	0.0459459	0.00116592	0.0167351	0.0203347	0.0807367	0.05916	0.0167269	0.0584986	0.0397568	0.0122133	0.000207616	0.00347552	0.0341375	0.0137077	0.037822	0.0315681	0.0991444	0.052466	0.00616012	0.172299	0.00174255	0.0224587	0.01078	0.0714912	0.0544329	0.0730758	0.00757042	0.032809	0.0661888	0.0586215	0.0812778	0.0409793	0.0190044	0.0105161	0.0409285	0.149705	0.00764897	0.0386876	0.104902	0.0173292	0.0676911	0.0790836	0.017756	0.0363966	0.110564	0.0560505	0.0846584	0.114463	0.00793347	0.201276	0.0197413	0.0443121	0.0283853	0.0464061	0.106188	0.174535	0.148643	0.0176182	0.0164457	0.0912461	0.054866	0.118712	0.0202017	0.0784581	0.00800244	0.0100564	0.0283272	0.00710285	0.013326	0.0550076	0.9510707	0.8739718	1.071798	0.00535793	0.00199728	0.00806427	0.00237754	0.0017687	0.000223033	0.00812931	0.0102792	0.00269526	0.024019	0.0105603	0.0369283	0.0152218	0.00131734	0.030904	0.00752564	0.00709688	0.00391876	0.0073617	0.000389285	0.00678293	0.0239903	0.00741942	0.00282881	0.0022478	0.00122072	0.00832286	0.00977867	0.000248143	0.00356173	0.00432783	0.0171832	0.012591	0.00356	0.0124503	0.00846143	0.00259936	4.41868e-05	0.000739695	0.00726548	0.00291741	0.00804965	0.00671864	0.0211009	0.0111663	0.00131106	0.0366704	0.000370867	0.00477988	0.00229431	0.0152155	0.011585	0.0155527	0.00161121	0.00698274	0.014087	0.0124764	0.0172984	0.00872162	0.00404471	0.00223814	0.00871081	0.0318618	0.00162793	0.00823388	0.0223262	0.00368817	0.0144067	0.0168314	0.003779	0.00774629	0.0235314	0.0119292	0.0180179	0.0243611	0.00168848	0.0428377	0.00420154	0.00943094	0.00604123	0.00987661	0.0226	0.0371462	0.0316357	0.00374968	0.00350014	0.0194199	0.0116771	0.0252655	0.00429953	0.0166982	0.00170316	0.0021403	0.00602887	0.0015117	0.00283618	0.0117073	4.698586
10116	-1420.752	-1584.77	164.018	0.005759	0.0135756	0.0879394	0.00476575	0.0199604	0.00877518	0.0277682	0.0426037	0.00287639	0.107381	0.0769732	0.116921	0.123174	0.00563032	0.13845	0.0684871	0.0455928	0.0263506	0.0626701	0.0221397	0.00139198	0.084677	0.0099337	0.00284323	0.0165677	0.000273414	0.0189198	0.0386981	0.00928682	0.0122616	0.0257914	0.0866245	0.0944313	0.0165348	0.0339485	0.0173709	0.0112837	0.000276196	0.0253704	0.0176907	0.00656189	0.0538485	0.037086	0.0770396	0.0488126	0.0146524	0.144596	0.00112664	0.0050735	0.00189587	0.0566686	0.0620409	0.0555367	0.0229985	0.032847	0.121052	0.0579101	0.0834543	0.059924	0.0111162	0.0103035	0.0178115	0.207157	0.00773934	0.0255378	0.123195	0.00545369	0.104244	0.0596058	0.015195	0.0801302	0.0595581	0.00909006	0.0855159	0.0907157	0.00772875	0.209794	0.0238067	0.0735508	0.0308093	0.0386603	0.127812	0.104066	0.0760701	0.0232083	0.0146207	0.114914	0.0415035	0.155929	0.015752	0.0319337	0.0061494	0.0578867	0.0351704	0.0278281	0.016076	0.0295407	1.202166	1.512239	1.011563	0.00123842	0.0029193	0.0189106	0.00102483	0.00429231	0.00188703	0.0059713	0.00916156	0.000618541	0.0230914	0.0165524	0.0251428	0.0264874	0.00121075	0.0297724	0.0147276	0.00980432	0.00566646	0.0134767	0.00476095	0.000299332	0.018209	0.00213615	0.000611411	0.00356274	5.87952e-05	0.00406855	0.00832168	0.00199705	0.00263674	0.00554621	0.0186278	0.0203066	0.00355567	0.00730032	0.00373545	0.00242646	5.93935e-05	0.00545568	0.00380422	0.00141108	0.0115796	0.00797501	0.0165667	0.0104967	0.00315086	0.0310941	0.000242274	0.00109101	0.000407689	0.0121861	0.0133413	0.0119427	0.00494563	0.00706345	0.0260312	0.0124531	0.0179461	0.0128861	0.00239044	0.00221568	0.00383021	0.0445473	0.00166428	0.00549168	0.0264919	0.00117277	0.0224168	0.0128177	0.00326755	0.0172313	0.0128074	0.00195474	0.0183894	0.0195076	0.001662	0.0451143	0.00511942	0.0158164	0.00662528	0.00831355	0.0274849	0.0223785	0.0163582	0.00499074	0.00314405	0.0247112	0.00892495	0.0335312	0.00338732	0.00686705	0.00132237	0.012448	0.00756307	0.00598419	0.00345699	0.00635247	4.650273
10152	-1446.429	-1609.618	163.1887	0.0216149	0.0204684	0.0565463	0.00486398	0.0113898	0.00227229	0.0711928	0.0628705	0.0450119	0.135482	0.121852	0.26082	0.116856	0.0212341	0.295068	0.0345998	0.0912213	0.043487	0.0251899	0.00511512	0.0127274	0.0488055	0.0497116	0.0245339	0.00281041	0.000196652	0.00514363	0.0225516	0.0159162	0.0165211	0.0393324	0.228024	0.0278086	0.00444955	0.0187747	0.0548362	0.0219373	0.0145276	0.0050415	0.0103008	0.0162145	0.0615947	0.0514391	0.111945	0.0271272	0.0219303	0.127914	0.0146307	0.00167705	0.0129885	0.137834	0.0412569	0.01204	0.083672	0.0396243	0.0026824	0.0185377	0.0175116	0.0114064	0.0348586	0.0102482	0.0405804	0.106434	0.076648	0.240718	0.127771	0.0589945	0.153111	0.0227648	0.0105067	0.129202	0.000604162	0.08209	0.190406	0.0589857	0.153251	0.0457307	0.123611	0.0823111	0.00759568	0.0205265	0.0228093	0.132675	0.0445886	0.16443	0.0314417	0.0504044	0.0207378	0.0325269	0.0124926	0.0487317	0.159796	0.0353036	0.0250618	0.0289171	0.0171553	0.0260106	0.9889595	1.013118	0.9834691	0.0039206	0.00371265	0.0102566	0.000882248	0.00206593	0.000412158	0.0129132	0.0114037	0.00816443	0.0245742	0.0221019	0.0473086	0.0211959	0.00385153	0.0535206	0.00627586	0.0165461	0.00788784	0.00456904	0.000927801	0.00230854	0.00885254	0.00901689	0.00445006	0.000509763	3.56696e-05	0.000932972	0.0040905	0.00288694	0.00299667	0.00713427	0.04136	0.00504404	0.000807077	0.00340543	0.0099464	0.00397907	0.00263508	0.000914448	0.0018684	0.00294105	0.0111723	0.00933023	0.020305	0.00492044	0.0039778	0.0232015	0.00265377	0.000304189	0.0023559	0.0250009	0.00748334	0.00218387	0.0151768	0.00718721	0.000486545	0.00336245	0.00317633	0.00206894	0.0063228	0.00185886	0.00736064	0.0193054	0.0139027	0.0436624	0.0231756	0.0107007	0.0277718	0.00412918	0.00190575	0.0234353	0.000109585	0.0148898	0.0345367	0.0106991	0.0277973	0.00829481	0.0224211	0.0149299	0.00137774	0.00372317	0.00413724	0.0240652	0.00808766	0.029825	0.00570302	0.00914255	0.0037615	0.00589987	0.00226595	0.00883915	0.0289844	0.0064035	0.00454581	0.0052451	0.0031117	0.00471791	5.513166
10188	-1417.871	-1582.551	164.6804	0.0111427	0.0174115	0.0540019	0.0133325	0.00348184	0.00233355	0.01942	0.0453011	0.0464758	0.138587	0.0297219	0.116603	0.0852176	0.0149036	0.223909	0.0440338	0.0225872	0.00687214	0.0395448	0.00303418	0.0091627	0.0985857	0.0612072	0.000396557	0.0195743	0.00451661	0.026467	0.0543026	0.00984335	0.00559185	0.0069741	0.109867	0.0388563	0.0369957	0.0248694	0.0296126	0.00988222	0.0377448	0.0164743	0.0625213	0.00857109	0.0352532	0.0444417	0.166854	0.0606205	0.00338541	0.149262	0.00257022	0.013638	0.0202851	0.0569874	0.0517429	0.0862638	0.0161849	0.0835002	0.100614	0.0385705	0.123565	0.0231052	0.0245886	0.0152998	0.0233355	0.192226	0.00354498	0.0376556	0.0556919	0.00547306	0.112644	0.0436452	0.015611	0.0416086	0.0849122	0.013299	0.0752224	0.0537673	0.0348273	0.145721	0.0186815	0.0521948	0.0378989	0.0402971	0.107565	0.0891926	0.0687943	0.00668799	0.0154851	0.0800532	0.0702391	0.0723096	0.021426	0.039956	0.0342717	0.0141653	0.0546285	0.0131296	0.004657	0.0443004	1.08072	1.104716	1.039786	0.00244798	0.0038252	0.0118639	0.00292908	0.000764941	0.000512668	0.00426646	0.00995239	0.0102105	0.0304467	0.00652974	0.025617	0.0187218	0.00327424	0.0491915	0.00967396	0.00496228	0.00150977	0.00868777	0.000666592	0.00201299	0.0216587	0.0134469	8.71214e-05	0.00430036	0.000992272	0.00581464	0.01193	0.00216253	0.0012285	0.00153217	0.0241372	0.00853651	0.00812775	0.00546367	0.00650572	0.00217107	0.00829231	0.00361931	0.0137356	0.00188302	0.00774492	0.00976359	0.0366568	0.013318	0.000743754	0.0327919	0.000564663	0.00299619	0.00445651	0.0125198	0.0113676	0.0189517	0.00355572	0.0183445	0.0221044	0.00847371	0.0271464	0.00507608	0.00540198	0.00336127	0.00512668	0.0422309	0.000778811	0.00827272	0.0122352	0.0012024	0.0247471	0.0095886	0.00342965	0.00914116	0.0186547	0.00292171	0.0165259	0.0118124	0.00765135	0.032014	0.00410421	0.0114669	0.00832616	0.00885304	0.0236314	0.0195951	0.0151137	0.00146931	0.00340198	0.0175872	0.0154311	0.015886	0.00470716	0.00877811	0.00752929	0.00311204	0.0120016	0.00288451	0.00102312	0.00973254	4.551781
10224	-1437.045	-1601.458	164.4132	0.0302387	0.00471299	0.0236816	0.0185468	0.0228487	0.0130248	0.0100294	0.0180111	0.00290333	0.0977326	0.0441916	0.200505	0.108672	0.00748422	0.135033	0.0493967	0.0881277	0.0654406	0.02356	0.00874729	0.0231859	0.0811586	0.00578999	0.00473627	0.0199373	0.0159332	0.0242561	0.0899001	0.0189568	0.0140592	0.0163838	0.0785701	0.0736461	0.0235607	0.0282549	0.0359729	0.0219604	0.0320693	0.0173945	0.0130794	0.0174315	0.0843561	0.0409901	0.0628232	0.056945	0.00270548	0.140613	0.0270801	0.0101683	0.017684	0.11493	0.0171872	0.0542484	0.068977	0.0123739	0.123869	0.0310181	0.0144226	0.0233227	0.114679	0.0674419	0.0799814	0.0355622	0.00773193	0.130541	0.0669269	0.0551168	0.109898	0.00832471	0.0516503	0.12298	0.0736714	0.0475853	0.252863	0.0134617	0.0805707	0.0670842	0.0317221	0.0784051	0.0122627	0.0508001	0.0387225	0.0394549	0.0979947	0.111733	0.0920173	0.0135406	0.0250262	0.0440624	0.0281337	0.00479467	0.0501624	0.0709195	0.00462873	0.0248409	0.0325368	0.0139054	0.95933	1.146134	0.9714327	0.00632004	0.000985039	0.00494956	0.00387637	0.00477549	0.00272224	0.0020962	0.0037644	0.000606811	0.0204266	0.00923625	0.0419066	0.022713	0.00156424	0.0282226	0.0103241	0.0184191	0.0136774	0.00492415	0.00182823	0.00484596	0.0169625	0.00121014	0.000989905	0.00416699	0.00333011	0.00506965	0.0187896	0.00396207	0.00293843	0.0034243	0.0164215	0.0153924	0.0049243	0.00590542	0.00751851	0.00458982	0.00670264	0.00363553	0.00273366	0.00364326	0.0176308	0.00856713	0.0131304	0.0119018	0.000565458	0.0293889	0.00565988	0.00212522	0.00369604	0.0240209	0.00359221	0.0113382	0.0144165	0.00258621	0.0258893	0.00648294	0.00301439	0.00487457	0.0239685	0.0140957	0.0167165	0.00743268	0.00161601	0.0272837	0.0139881	0.0115197	0.0229693	0.00173991	0.0107952	0.0257035	0.0153977	0.00994557	0.0528497	0.00281356	0.0168397	0.0140209	0.00663007	0.0163871	0.00256296	0.0106175	0.0080932	0.00824627	0.0204814	0.0233527	0.0192321	0.00283006	0.0052306	0.00920927	0.00588008	0.00100211	0.0104842	0.0148225	0.000967428	0.00519188	0.00680035	0.00290629	4.784575
10260	-1413.03	-1577.929	164.8991	0.0316977	0.00287824	0.0493171	0.0334113	0.0103511	0.00979698	0.0185428	0.041606	0.00871371	0.0825141	0.0254815	0.104209	0.0619357	0.00405819	0.14774	0.0536956	0.0409473	0.00912719	0.00983065	0.0132608	0.0115465	0.0689039	0.0304622	0.00413838	0.0184243	0.00977683	0.0137938	0.0342369	0.00391085	0.00660356	0.00320491	0.146456	0.0296833	0.0207738	0.00677298	0.0140932	0.0169502	0.0410722	0.0167871	0.00220594	0.021602	0.0523783	0.0636926	0.138247	0.0249013	0.00335708	0.0234542	0.00304612	0.0141498	0.000151611	0.111694	0.00881372	0.0550753	0.0742862	0.00156835	0.101994	0.0315617	0.00342092	0.0140875	0.105327	0.0194669	0.00320387	0.0854875	0.0570691	0.252766	0.0550569	0.0812622	0.138558	0.115226	0.0246438	0.115603	0.0582766	0.0854649	0.148959	0.0232785	0.126811	0.0921982	0.0505814	0.0608574	0.00362216	0.0435705	0.0444519	0.0169301	0.019286	0.17398	0.0692599	0.0666016	0.0327544	0.0340241	0.024665	0.00884364	0.0502624	0.188245	0.00731639	0.0400467	0.00492959	0.0133106	0.9004407	1.034334	1.076945	0.00696868	0.000632776	0.0108423	0.00734542	0.00227568	0.00215385	0.0040766	0.00914701	0.00191569	0.0181406	0.00560206	0.0229102	0.0136165	0.000892186	0.0324804	0.0118049	0.0090022	0.0020066	0.00216125	0.00291535	0.00253847	0.0151484	0.00669705	0.000909815	0.00405054	0.00214942	0.00303254	0.00752692	0.000859794	0.00145178	0.000704595	0.0321982	0.00652582	0.00456709	0.00148903	0.00309837	0.00372648	0.00902964	0.00369061	0.000484972	0.00474917	0.0115153	0.0140027	0.0303934	0.00547451	0.000738049	0.00515636	0.000669684	0.00311081	3.33314e-05	0.0245557	0.00193768	0.0121082	0.0163317	0.000344798	0.0224233	0.00693879	0.000752083	0.00309712	0.0231559	0.00427976	0.000704366	0.0187943	0.0125465	0.0555702	0.0121042	0.0178653	0.0304619	0.0253323	0.00541791	0.0254151	0.012812	0.0187893	0.0327483	0.00511775	0.0278792	0.0202696	0.0111202	0.0133794	0.000796326	0.0095789	0.00977268	0.00372205	0.00423999	0.0382491	0.0152267	0.0146422	0.00720099	0.00748013	0.00542255	0.00194426	0.0110501	0.0413852	0.0016085	0.0088042	0.00108376	0.00292631	4.54859
10296	-1437.213	-1600.712	163.4989	0.0360822	0.0317812	0.014237	0.0469529	0.0383816	0.00914872	0.0577131	0.0293389	0.00713046	0.112461	0.0450042	0.147098	0.09314	0.00612829	0.135098	0.0860585	0.0569685	0.00919659	0.0575604	0.0138881	0.0157867	0.104971	0.0358308	0.0343945	0.0253983	0.00107348	0.00641611	0.0897159	0.0189784	0.0139534	0.00279738	0.0959027	0.0436827	0.0491148	0.0114004	0.060185	0.0168747	0.043227	0.00876808	0.0288482	0.0208086	0.0331176	0.0521407	0.157604	0.0524604	0.00133843	0.0703612	0.0145976	0.0507647	0.00299245	0.0872417	0.0134598	0.0582531	0.0995168	0.00942619	0.0862481	0.0651228	0.0149448	0.0313373	0.138467	0.0165223	0.0176806	0.0888515	0.0651351	0.224569	0.0479063	0.0758587	0.108173	0.00667182	0.0099888	0.0791897	0.083054	0.0771606	0.193953	0.0662367	0.146925	0.0831429	0.129996	0.104073	0.00495581	0.039542	0.0198627	0.0208608	0.042255	0.0621895	0.0392683	0.089489	0.00942066	0.0914122	0.00818774	0.0387214	0.0428369	0.114548	0.0166367	0.00850987	0.0164721	0.00839634	1.32553	1.047023	1.056056	0.00707557	0.00623217	0.00279183	0.00920727	0.00752648	0.00179403	0.0113173	0.00575323	0.00139825	0.0220531	0.00882514	0.0288453	0.0182644	0.00120173	0.0264921	0.0168757	0.0111713	0.00180341	0.0112874	0.0027234	0.00309571	0.0205844	0.00702627	0.00674462	0.00498051	0.000210506	0.00125817	0.0175929	0.0037216	0.00273621	0.000548556	0.0188061	0.008566	0.00963122	0.00223557	0.011802	0.00330907	0.00847663	0.00171939	0.00565702	0.00408049	0.00649422	0.0102246	0.0309056	0.0102873	0.00026246	0.0137976	0.00286252	0.00995475	0.000586807	0.0171078	0.00263941	0.0114232	0.0195148	0.00184844	0.0169129	0.0127703	0.00293062	0.00614512	0.0271528	0.00323995	0.00346709	0.0174234	0.0127727	0.0440372	0.00939422	0.0148756	0.0212122	0.00130832	0.00195876	0.0155288	0.0162866	0.0151309	0.0380335	0.0129888	0.0288114	0.016304	0.0254917	0.0204082	0.000971815	0.00775402	0.003895	0.00409073	0.00828603	0.0121951	0.00770035	0.0175484	0.00184735	0.0179256	0.00160558	0.00759311	0.00840014	0.0224624	0.00326238	0.00166875	0.00323012	0.00164649	5.099543
10332	-1431.003	-1594.687	163.6845	0.00413911	0.013222	0.0478719	0.053055	0.0313945	0.0239119	0.0295949	0.0670932	0.00733826	0.124156	0.110612	0.180331	0.106434	0.0137858	0.162738	0.0328832	0.0908887	0.0450448	0.0226859	0.00769721	0.0225412	0.044362	0.00585437	0.0172247	0.0137376	0.0015067	0.0463478	0.0155577	0.00937547	0.0116079	0.0107174	0.0922183	0.0268306	0.0329956	0.0104359	0.0240243	0.0269783	0.0188906	0.00165519	0.0277276	0.00901637	0.0683881	0.043051	0.115201	0.0279288	0.000948357	0.102273	0.0451851	0.0557302	0.00445742	0.0905409	0.0231224	0.00500217	0.119463	0.00949845	0.0453118	0.0610039	0.0257909	0.0048287	0.144689	0.051154	0.0418613	0.0480009	0.104626	0.065594	0.229005	0.0395965	0.185813	0.0139639	0.00942723	0.11506	0.0750657	0.049493	0.164539	0.0062583	0.146592	0.0601542	0.0918016	0.0414367	0.000305935	0.0151125	0.0414623	0.0186655	0.183461	0.0903589	0.0587593	0.0582408	0.0129459	0.147853	0.0187976	0.0173004	0.0824623	0.0749446	0.0163041	0.01018	0.00541358	0.0202936	1.128546	1.222361	0.9805501	0.000819755	0.00261864	0.00948109	0.0105076	0.00621771	0.00473578	0.00586131	0.0132879	0.00145335	0.0245891	0.0219068	0.0357148	0.0210795	0.0027303	0.0322304	0.00651255	0.0180006	0.00892116	0.00449297	0.00152444	0.00446431	0.00878594	0.00115947	0.00341137	0.00272075	0.000298405	0.00917924	0.00308122	0.00185682	0.00229896	0.0021226	0.0182639	0.00531383	0.00653481	0.00206683	0.00475805	0.00534309	0.0037413	0.000327812	0.00549148	0.0017857	0.0135443	0.00852631	0.0228157	0.00553133	0.000187823	0.0202553	0.00894896	0.0110374	0.000882798	0.0179317	0.00457942	0.000990686	0.0236597	0.00188118	0.00897404	0.0120819	0.00510792	0.00095633	0.0286558	0.0101311	0.00829068	0.00950664	0.0207214	0.012991	0.0453546	0.00784213	0.0368005	0.00276556	0.00186707	0.0227877	0.0148669	0.00980214	0.0325871	0.00123946	0.0290328	0.0119136	0.0181814	0.00820658	6.05908e-05	0.00299304	0.00821166	0.00369673	0.0363347	0.0178957	0.0116373	0.0115347	0.00256395	0.0292825	0.00372288	0.00342636	0.0163317	0.0148429	0.00322904	0.00201616	0.00107217	0.00401918	5.049201
10368	-1439.403	-1603.833	164.4296	0.0280227	0.000599145	0.0879729	0.00371817	0.037518	0.0221707	0.00264378	0.0508141	0.0228459	0.0354194	0.03083	0.186724	0.0982756	0.0124146	0.233048	0.0200126	0.0609402	0.0270704	0.0198311	0.0164973	0.0176495	0.087946	0.0230676	0.00907224	0.0326631	0.000471667	0.0541657	0.0665695	0.0191274	0.0104766	0.040222	0.0616436	0.0424905	0.0510139	0.00594381	0.0390656	0.0120972	0.0106974	0.000586493	0.0535014	0.0534025	0.0259911	0.0463057	0.128902	0.0401208	0.0020758	0.107125	0.032447	0.0184955	0.00787053	0.134418	0.0767915	0.00362508	0.0697531	0.0162369	0.0461537	0.0476544	0.0206662	0.00575471	0.140592	0.0412978	0.103673	0.0395056	0.0860525	0.017809	0.0569125	0.0360175	0.136509	0.0262191	0.00954617	0.0953067	0.0699497	0.0688031	0.203581	0.0196068	0.126156	0.0375075	0.0346982	0.0577869	0.00471852	0.0374895	0.0885855	0.0525833	0.119722	0.0139686	0.137111	0.111842	0.0128424	0.121223	0.0229695	0.0212136	0.108142	0.0642634	0.0439398	0.00454473	0.0192277	0.0198831	0.9279259	0.9161412	0.9522907	0.00568247	0.000121495	0.0178392	0.000753974	0.00760794	0.00449579	0.000536109	0.0103041	0.00463271	0.00718239	0.00625173	0.0378641	0.0199284	0.00251744	0.0472577	0.00405817	0.0123575	0.00548936	0.00402136	0.00334535	0.00357898	0.0178338	0.00467766	0.00183968	0.00662345	9.56452e-05	0.0109838	0.013499	0.00387868	0.00212445	0.00815626	0.0125001	0.00861627	0.0103446	0.00120529	0.00792176	0.00245308	0.00216923	0.00011893	0.0108491	0.010829	0.00527051	0.00938992	0.0261389	0.00813574	0.000420932	0.0217228	0.00657963	0.00375054	0.00159599	0.0272574	0.0155719	0.000735097	0.0141446	0.00329253	0.00935908	0.00966339	0.00419071	0.00116695	0.0285093	0.00837441	0.0210229	0.00801098	0.0174498	0.00361133	0.0115408	0.00730366	0.0276815	0.00531673	0.00193578	0.0193264	0.0141845	0.013952	0.0412823	0.00397588	0.0255821	0.00760581	0.00703613	0.0117181	0.000956826	0.00760215	0.0179635	0.0106629	0.0242774	0.00283257	0.0278036	0.0226795	0.0026042	0.0245818	0.00465777	0.00430171	0.0219291	0.0130314	0.00891015	0.000921584	0.00389901	0.00403192	4.93143
10404	-1421.666	-1586.355	164.6888	0.0377861	0.0123067	0.0621706	0.00887054	0.00712577	0.00662635	0.0230126	0.0561942	0.0194583	0.0533851	0.0392219	0.215576	0.146233	0.00399753	0.115104	0.0583393	0.0532882	0.014104	0.0195926	0.0216206	0.0220673	0.0990242	0.0217099	0.00246885	0.021991	0.0443506	0.0458931	0.1614	0.0187232	0.00355143	0.0192038	0.0611675	0.0231113	0.038301	0.0118745	0.0145259	0.00607483	0.00352313	0.0151288	0.0140567	0.0114818	0.0452613	0.0256473	0.127467	0.0318877	0.000259235	0.089716	0.00231912	0.0122606	0.0144208	0.019801	0.0414704	0.0713208	0.0151767	0.0611059	0.0632959	0.0497585	0.0998224	0.0318173	0.0039665	0.0268098	0.0779008	0.186923	0.00104276	0.0248548	0.0712432	0.0199373	0.104137	0.0583688	0.0248094	0.00280191	0.0830836	0.0157826	0.10502	0.0590482	0.000723188	0.176669	0.0101674	0.0717475	0.0867448	0.0186283	0.0894582	0.110565	0.162401	0.0600835	0.0483423	0.111577	0.0547142	0.108599	0.00246959	0.0102481	0.0324518	0.0129202	0.057005	0.0169253	0.0341938	0.0297819	1.043143	0.9715989	1.100592	0.00819906	0.00267039	0.0134901	0.00192478	0.00154619	0.00143782	0.0049934	0.0121934	0.00422217	0.0115838	0.00851059	0.0467769	0.0317304	0.000867407	0.0249759	0.0126588	0.0115628	0.00306037	0.00425133	0.00469135	0.0047883	0.0214869	0.00471074	0.000535705	0.00477174	0.00962345	0.00995816	0.0350215	0.00406268	0.000770611	0.00416695	0.0132725	0.00501482	0.00831077	0.0025766	0.00315191	0.00131815	0.00076447	0.00328274	0.0030501	0.00249138	0.00982107	0.0055651	0.0276585	0.00691918	5.62503e-05	0.0194671	0.000503216	0.00266038	0.0031291	0.00429653	0.00899849	0.0154756	0.00329312	0.0132591	0.0137343	0.0107969	0.02166	0.00690391	0.000860674	0.00581734	0.0169034	0.0405596	0.000226264	0.00539315	0.0154588	0.00432611	0.0225962	0.0126652	0.00538328	0.000607974	0.018028	0.0034246	0.022788	0.0128126	0.000156922	0.0383347	0.00220618	0.0155682	0.0188224	0.00404208	0.0194112	0.023991	0.0352388	0.0130373	0.0104896	0.0242106	0.0118722	0.0235645	0.000535866	0.00222368	0.00704159	0.00280351	0.0123693	0.00367255	0.00741957	0.00646224	4.608596
