Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-932.9585	-1100.592	167.6335	0.2732557	0.9028413	1.004488	0.9921917	0.343468	0.656532	0.448982	0.551018	2.346823
2496	-926.3732	-1093.931	167.5581	0.1052334	1.207264	0.8014631	0.9921917	0.343468	0.656532	0.5328	0.4672	2.434443
2502	-936.6056	-1103.297	166.6912	0.3614629	1.076362	1.636744	0.8766675	0.420953	0.579047	0.463673	0.536327	2.438656
2508	-929.0453	-1095.712	166.6672	0.1761565	1.559041	1.011306	0.9692439	0.466997	0.533003	0.455849	0.544151	2.590861
2514	-930.3193	-1098.375	168.0558	0.09499083	1.418967	0.9129803	0.7960371	0.370415	0.629585	0.455849	0.544151	2.033906
2520	-937.1614	-1104.368	167.2066	0.2640021	1.031917	1.228297	0.8338407	0.387302	0.612698	0.455292	0.544708	2.483397
2526	-932.5619	-1099.654	167.0924	0.3391694	0.9581558	0.9674313	0.8355566	0.424381	0.575619	0.521635	0.478365	2.70203
2532	-932.3547	-1099.784	167.4289	0.07446336	0.7675287	1.079502	0.8355566	0.438204	0.561796	0.521635	0.478365	2.70203
2538	-931.5098	-1098.605	167.0949	0.06776319	1.34894	0.8861131	0.9164573	0.522444	0.477556	0.400644	0.599356	2.63539
2544	-925.6436	-1093.052	167.4079	0.01647217	1.044742	1.20174	0.9251169	0.469272	0.530728	0.583378	0.416622	2.454682
2550	-933.7314	-1100.977	167.2453	0.1965782	0.993723	1.247664	0.9251169	0.388849	0.611151	0.533326	0.466674	2.454682
2556	-925.0618	-1093.457	168.3957	0.06380259	0.8722572	0.910244	1.016093	0.379439	0.620561	0.466625	0.533375	2.037822
2562	-925.0863	-1093.23	168.144	0.1657855	0.8722572	0.9701459	1.261256	0.408618	0.591382	0.464412	0.535588	1.925541
2568	-921.9009	-1088.962	167.0615	0.07639646	1.577298	1.410096	1.215301	0.408618	0.591382	0.455204	0.544796	1.992635
2574	-930.138	-1097.457	167.3193	0.1265983	1.848547	0.775211	0.991184	0.420892	0.579108	0.51442	0.48558	2.182987
2580	-936.078	-1103.172	167.0943	0.4616314	1.116126	1.457217	1.184487	0.410261	0.589739	0.617339	0.382661	2.016181
2586	-934.318	-1102.388	168.0696	0.117684	0.9377107	0.871854	1.184487	0.347614	0.652386	0.580811	0.419189	2.108101
2592	-946.3529	-1112.893	166.5401	0.3676327	1.948885	0.9877611	1.210665	0.464824	0.535176	0.610445	0.389555	2.20654
2598	-937.5904	-1105.153	167.5622	0.04992973	1.19887	0.7280761	0.9194416	0.521195	0.478805	0.577546	0.422454	2.535694
2604	-944.5718	-1111.361	166.7893	0.1608503	1.419142	1.421978	0.8826324	0.374353	0.625647	0.543011	0.456989	2.427722
2610	-962.5227	-1129.512	166.9896	0.5127918	1.013756	1.008271	0.9418719	0.354216	0.645784	0.546293	0.453707	2.555447
2616	-949.9343	-1117.04	167.1057	0.1079006	0.9059357	1.564511	0.8408963	0.29845	0.70155	0.532115	0.467885	2.555447
2622	-939.8979	-1107.218	167.3206	0.1328667	1.05878	1.393462	0.8378018	0.586103	0.413897	0.616894	0.383106	2.382325
2628	-937.1805	-1104.715	167.5346	0.327278	1.563665	0.935508	0.9291857	0.664766	0.335234	0.464558	0.535442	2.046369
2634	-948.0385	-1115.147	167.1082	0.1714074	1.601116	1.178985	1.153776	0.321388	0.678612	0.464558	0.535442	2.106508
2640	-947.5187	-1115.569	168.0505	0.1696236	0.8629383	0.9052457	1.032424	0.412237	0.587763	0.341583	0.658417	2.216718
2646	-944.343	-1111.884	167.5411	0.09652129	1.386494	0.9106625	0.9854543	0.470444	0.529556	0.558679	0.441321	2.247299
2652	-937.4431	-1105.009	167.5658	0.0517449	1.386494	0.9106625	1.028938	0.470444	0.529556	0.476199	0.523801	2.228483
2658	-933.5067	-1101.397	167.8904	0.1580641	0.6332107	1.405273	0.9647659	0.465612	0.534388	0.47846	0.52154	2.150155
2664	-931.6127	-1099.585	167.9726	0.09284357	1.005437	1.321481	1.056853	0.450444	0.549556	0.310167	0.689833	1.946939
2670	-921.3831	-1088.723	167.3401	0.2704193	1.007601	1.100495	1.014977	0.393957	0.606043	0.535332	0.464668	2.373302
2676	-933.8591	-1100.352	166.4925	0.3160533	1.09374	1.924206	0.6854672	0.393957	0.606043	0.535332	0.464668	2.547192
2682	-916.6351	-1083.73	167.0949	0.05889655	1.11612	1.149708	0.7969292	0.393957	0.606043	0.535332	0.464668	2.695775
2688	-928.5262	-1096.064	167.5378	0.06194144	0.973382	0.973243	0.7969292	0.539443	0.460557	0.384201	0.615799	2.620488
2694	-939.8283	-1106.781	166.9531	0.09685867	1.790191	1.519735	0.9286901	0.582853	0.417147	0.426514	0.573486	2.04752
2700	-927.3759	-1094.979	167.6034	0.09685867	0.9415162	1.519735	0.9221726	0.440805	0.559195	0.426514	0.573486	2.152348
2706	-928.6526	-1096.364	167.7114	0.2530533	1.092529	1.015559	0.9936448	0.419654	0.580346	0.47869	0.52131	2.152348
2712	-942.9503	-1109.584	166.6335	0.190247	1.173258	1.348797	0.86162	0.319654	0.680346	0.518065	0.481935	2.731804
2718	-933.6192	-1101.331	167.7117	0.04968137	0.7603719	1.510108	0.8350767	0.435922	0.564078	0.460316	0.539684	2.285559
2724	-925.0152	-1092.175	167.1593	0.02183251	1.104747	1.24101	1.079176	0.434368	0.565632	0.496881	0.503119	2.444273
2730	-923.173	-1090.519	167.346	0.0207274	0.9825519	1.178561	0.92622	0.476687	0.523313	0.560393	0.439607	2.538461
2736	-925.4221	-1093.302	167.8803	0.04422155	1.080265	0.751949	1.194427	0.414269	0.585731	0.355493	0.644507	2.253246
2742	-931.9734	-1099.667	167.6937	0.06999104	1.330498	0.751949	0.8948518	0.414269	0.585731	0.371152	0.628848	2.383895
2748	-934.6997	-1101.591	166.8917	0.3452655	1.393536	1.193364	0.8128397	0.456373	0.543627	0.371152	0.628848	2.447108
2754	-944.1119	-1111.176	167.0636	0.03830052	1.11668	1.48654	0.9047238	0.428835	0.571165	0.459369	0.540631	2.451089
2760	-939.5212	-1106.974	167.4525	0.1409771	1.144085	1.213908	0.8449158	0.388966	0.611034	0.412795	0.587205	2.344091
2766	-933.6722	-1101.522	167.8497	0.305923	1.144085	0.7868716	1.151735	0.420517	0.579483	0.412795	0.587205	2.047545
2772	-933.2036	-1100.247	167.043	0.2586366	1.045652	1.418488	0.7955719	0.38232	0.61768	0.573747	0.426253	2.495313
2778	-934.0247	-1101.531	167.506	0.194158	0.8969946	1.18934	1.123282	0.332926	0.667074	0.506501	0.493499	2.282948
2784	-933.5941	-1100.699	167.1048	0.04211568	1.443262	1.031064	1.222246	0.476558	0.523442	0.595544	0.404456	2.305379
2790	-944.2972	-1111.549	167.2517	0.03079746	1.058357	1.323142	1.163677	0.536116	0.463884	0.603884	0.396116	2.315372
2796	-930.1518	-1097.993	167.841	0.01837803	1.090544	1.247442	1.155421	0.399792	0.600208	0.568542	0.431458	1.974997
2802	-933.2042	-1100.574	167.3698	0.07414957	1.16518	0.9271247	1.043022	0.451702	0.548298	0.63705	0.36295	2.482178
2808	-927.0802	-1094.018	166.9376	0.05482438	1.648845	1.061298	0.8618862	0.451702	0.548298	0.478075	0.521925	2.482178
2814	-941.5557	-1109.766	168.2099	0.2070748	0.7694638	0.9606163	1.135154	0.406084	0.593916	0.478075	0.521925	2.01152
2820	-930.8468	-1098.393	167.5465	0.2070748	1.109549	1.159815	1.081224	0.377202	0.622798	0.475962	0.524038	2.139967
2826	-937.7951	-1105.413	167.6183	0.3217802	1.24047	0.6800984	1.242052	0.366728	0.633272	0.528979	0.471021	2.139967
2832	-929.7547	-1097.82	168.0654	0.4225836	1.095288	0.6800984	0.9565898	0.293941	0.706059	0.550424	0.449576	2.101183
2838	-940.8769	-1108.95	168.0735	0.2849366	0.966105	0.9184275	1.284479	0.398192	0.601808	0.567412	0.432588	1.855624
2844	-950.7111	-1118.492	167.7807	0.02339915	0.966105	1.131699	1.616312	0.450985	0.549015	0.527012	0.472988	1.845796
2850	-919.7274	-1087.181	167.4531	0.02909652	1.445073	1.150403	1.267338	0.397994	0.602006	0.536844	0.463156	1.981277
2856	-934.0206	-1101.499	167.4783	0.1378825	1.286474	0.6586648	0.9516498	0.498064	0.501936	0.544334	0.455666	2.493368
2862	-940.5432	-1107.608	167.0652	0.3218565	0.9614065	1.147287	0.8440527	0.498064	0.501936	0.486265	0.513735	2.604179
2868	-926.3736	-1093.647	167.2735	0.1412139	1.153331	1.068074	0.8678397	0.570818	0.429182	0.453877	0.546123	2.510945
2874	-934.7637	-1101.698	166.934	0.2208598	0.9351487	1.640445	0.8318236	0.356098	0.643902	0.555843	0.444157	2.510441
2880	-933.9882	-1101.578	167.5895	0.2208598	1.001938	1.114168	0.8754276	0.417938	0.582062	0.396994	0.603006	2.336235
2886	-941.3465	-1109.562	168.216	0.1405878	0.7501988	0.7966595	0.7127001	0.51103	0.48897	0.477494	0.522506	2.428567
2892	-933.342	-1100.846	167.5036	0.1050309	1.119871	1.469662	0.8666035	0.299137	0.700863	0.631436	0.368564	2.231332
2898	-920.1575	-1087.548	167.3901	0.2817875	1.239231	1.020507	0.9225114	0.370752	0.629248	0.470535	0.529465	2.304487
2904	-929.721	-1097.555	167.8345	0.1217788	1.229513	0.8298724	1.260045	0.371964	0.628036	0.470535	0.529465	2.029191
2910	-922.2411	-1090.132	167.8906	0.09561478	1.254161	0.8076052	1.056348	0.516593	0.483407	0.564224	0.435776	2.124367
2916	-922.9726	-1090.108	167.1357	0.2938072	1.280289	0.9383552	0.9714168	0.457161	0.542839	0.493586	0.506414	2.433131
2922	-920.5215	-1088.501	167.9797	0.01522672	1.01671	0.9383552	0.9251387	0.492422	0.507578	0.493586	0.506414	2.266845
2928	-926.4978	-1093.908	167.4098	0.006230722	0.8099607	1.494103	0.828767	0.486089	0.513911	0.51223	0.48777	2.480485
2934	-928.5868	-1095.801	167.2141	0.02579261	1.507857	0.962988	0.828767	0.562614	0.437386	0.51223	0.48777	2.492555
2940	-935.365	-1103.589	168.2236	0.2917372	0.8828662	0.7273353	0.6641672	0.469782	0.530218	0.556056	0.443944	2.323185
2946	-932.3826	-1099.653	167.2701	0.2917372	1.110117	0.7273353	0.8496412	0.535353	0.464647	0.427949	0.572051	2.664864
2952	-930.5803	-1098.418	167.8373	0.1432377	1.110117	0.7273353	1.005543	0.503536	0.496464	0.595487	0.404513	2.308584
2958	-936.1421	-1104.297	168.1546	0.06367436	1.249288	0.6103001	1.022079	0.467175	0.532825	0.464244	0.535756	2.113829
2964	-929.2707	-1096.623	167.3522	0.09203603	1.09117	1.01765	0.9531732	0.283916	0.716084	0.583595	0.416405	2.57346
2970	-927.0787	-1094.68	167.6014	0.1713295	1.09117	0.6971162	1.181313	0.38824	0.61176	0.490228	0.509772	2.363388
2976	-927.0554	-1094.676	167.6209	0.6431047	1.205797	0.9844082	1.19044	0.387503	0.612497	0.522884	0.477116	1.77332
2982	-941.5103	-1108.982	167.4722	0.6431047	1.205797	0.5843904	0.7589113	0.46324	0.53676	0.4417	0.5583	2.393265
2988	-935.3194	-1103.451	168.1314	0.04806044	1.172421	0.5843904	0.9240654	0.476044	0.523956	0.372611	0.627389	2.284355
2994	-938.0598	-1106.027	167.9672	0.3676987	0.9565083	0.7647533	0.9240654	0.330406	0.669594	0.522741	0.477259	2.237162
3000	-926.6801	-1094.389	167.7087	0.01425477	1.019955	1.117158	1.028746	0.330406	0.669594	0.440719	0.559281	2.30177
3006	-932.6397	-1100.951	168.3113	0.1484956	1.105914	0.8635872	1.136266	0.46106	0.53894	0.603145	0.396855	1.825506
3012	-945.2326	-1112.098	166.8652	0.07318531	2.211509	0.8455407	1.262985	0.486229	0.513771	0.500096	0.499904	2.084371
3018	-928.2415	-1095.834	167.5928	0.2422109	0.9012438	1.222498	1.202743	0.420219	0.579781	0.485405	0.514595	2.090318
3024	-933.5886	-1101.442	167.8538	0.0459417	1.069066	0.9868223	1.211641	0.404674	0.595326	0.530047	0.469953	2.090318
3030	-932.4901	-1099.853	167.3629	0.1253263	1.281359	1.093271	1.093966	0.379323	0.620677	0.596656	0.403344	2.24757
3036	-921.5801	-1089.31	167.7303	0.201201	1.281359	0.9664501	1.147121	0.359276	0.640724	0.465284	0.534716	2.002196
3042	-925.2114	-1092.91	167.6988	0.09708646	0.9806864	0.9664501	0.9168029	0.379088	0.620912	0.507661	0.492339	2.422815
3048	-932.3491	-1099.84	167.4912	0.06213114	0.8017789	1.407711	1.001249	0.304604	0.695396	0.507661	0.492339	2.393815
3054	-932.9618	-1100.525	167.5633	0.06416951	1.324381	0.9995421	1.001249	0.339921	0.660079	0.427731	0.572269	2.261003
3060	-930.1759	-1097.95	167.7738	0.09872582	1.022823	0.9995421	1.01294	0.421668	0.578332	0.424972	0.575028	2.261003
3066	-941.3297	-1108.488	167.1586	0.2588107	1.022823	0.8649203	1.157669	0.462368	0.537632	0.426949	0.573051	2.53544
3072	-944.5958	-1111.297	166.7015	0.3507826	1.64158	1.619619	0.9521299	0.573384	0.426616	0.427544	0.572456	2.055415
3078	-931.6967	-1098.613	166.916	0.365077	1.230665	1.490762	0.9589954	0.417632	0.582368	0.532294	0.467706	2.22993
3084	-934.7391	-1102.502	167.7629	0.01496786	1.112003	0.8913565	1.047772	0.363131	0.636869	0.523286	0.476714	2.3218
3090	-933.0249	-1099.855	166.8299	0.1132491	1.061191	1.561681	1.043049	0.433124	0.566876	0.420511	0.579489	2.459818
3096	-919.1709	-1086.551	167.3803	0.1481549	1.061191	1.245516	0.9498939	0.401747	0.598253	0.524969	0.475031	2.338861
3102	-917.2517	-1084.279	167.0269	0.1775159	1.061191	1.17029	0.993161	0.452846	0.547154	0.524969	0.475031	2.552272
3108	-926.9818	-1094.488	167.5057	0.1188725	0.7411164	1.247403	0.9830819	0.324644	0.675356	0.518405	0.481595	2.483981
3114	-940.4087	-1107.537	167.1281	0.4301614	1.567879	1.055953	1.133521	0.56439	0.43561	0.518405	0.481595	1.995889
3120	-932.2173	-1100.703	168.4855	0.1972289	0.7911458	0.8184277	0.9648882	0.378296	0.621704	0.440348	0.559652	2.040264
3126	-925.7697	-1093.222	167.4523	0.1366724	1.743143	1.100406	0.9915862	0.403811	0.596189	0.54181	0.45819	1.942953
3132	-928.8088	-1096.328	167.5189	0.08157329	1.007234	1.369415	1.050556	0.432883	0.567117	0.498427	0.501573	2.17782
3138	-935.3884	-1102.92	167.5313	0.05494862	1.141578	1.263375	1.035823	0.432883	0.567117	0.412423	0.587577	2.186408
3144	-941.0096	-1107.044	166.0347	0.4306834	1.096449	0.9445015	0.6206166	0.4203	0.5797	0.59946	0.40054	3.353194
3150	-938.3319	-1105.327	166.9949	0.4306834	1.033142	0.8696073	0.8104373	0.475323	0.524677	0.348996	0.651004	2.75711
3156	-931.1406	-1099.225	168.0844	0.1095959	1.033142	0.8702053	0.8612932	0.436508	0.563492	0.410234	0.589766	2.228531
3162	-941.2439	-1108.778	167.5345	0.08974912	1.272431	1.091314	0.8683548	0.443057	0.556943	0.674653	0.325347	2.326153
3168	-953.197	-1120.141	166.9438	0.3454917	1.1442	0.7441763	0.7958395	0.387232	0.612768	0.674653	0.325347	2.881253
3174	-938.4589	-1106.916	168.4567	0.2114231	0.9270177	0.6495991	1.05183	0.377739	0.622261	0.532415	0.467585	2.005075
3180	-940.4098	-1108.008	167.5978	0.3867839	0.9699345	1.257592	1.147513	0.4386	0.5614	0.477536	0.522464	1.956152
3186	-929.5612	-1096.748	167.1865	0.2720427	0.9699345	0.9677244	0.9838786	0.4386	0.5614	0.409558	0.590442	2.593766
3192	-946.0771	-1113.729	167.652	0.1383715	0.7802382	1.129216	0.8560646	0.440991	0.559009	0.505006	0.494994	2.472224
3198	-934.6171	-1102.286	167.6688	0.02201611	0.7802382	0.9976038	1.063835	0.440991	0.559009	0.524404	0.475596	2.487418
3204	-923.089	-1091.021	167.9323	0.1009547	0.8020716	1.060901	0.8062375	0.45143	0.54857	0.468465	0.531535	2.379984
3210	-930.4752	-1098.016	167.5408	0.1039241	0.8020716	1.116576	0.843528	0.280143	0.719857	0.509986	0.490014	2.627815
3216	-935.8648	-1103.589	167.7238	0.3766973	0.987511	1.029736	1.143098	0.280143	0.719857	0.509986	0.490014	2.086183
3222	-934.453	-1101.152	166.6987	0.3766973	1.679259	1.518544	1.140274	0.466882	0.533118	0.438357	0.561643	1.946328
3228	-935.9473	-1103.737	167.7895	0.3436226	1.275174	0.9297818	1.299811	0.458839	0.541161	0.589573	0.410427	1.773873
3234	-926.5459	-1094.238	167.6921	0.1159976	1.27295	0.8719893	1.18239	0.560941	0.439059	0.418057	0.581943	2.113035
3240	-928.6937	-1096.086	167.392	0.1152872	1.265125	0.9295158	0.891889	0.422267	0.577733	0.418057	0.581943	2.462941
3246	-931.0898	-1098.249	167.159	0.3139957	0.9417081	0.9189833	0.913525	0.422267	0.577733	0.477776	0.522224	2.668907
3252	-941.0662	-1108.604	167.5382	0.3139957	1.071603	1.269245	0.8638864	0.494593	0.505407	0.480582	0.519418	2.151318
3258	-931.5639	-1099.128	167.5642	0.1696104	1.064939	0.9899855	1.174177	0.307243	0.692757	0.413628	0.586372	2.271786
3264	-940.1376	-1107.729	167.5912	0.2520403	1.393505	0.843428	0.8352389	0.381746	0.618254	0.593706	0.406294	2.274561
3270	-935.615	-1102.892	167.2772	0.09780503	1.15	1.015066	0.975018	0.389051	0.610949	0.445201	0.554799	2.514514
3276	-934.9057	-1102.268	167.3619	0.1910461	1.124956	1.565389	0.8401147	0.31784	0.68216	0.41291	0.58709	2.19935
3282	-935.7518	-1103.072	167.3199	0.09614356	1.141828	1.137967	0.9998233	0.386447	0.613553	0.495592	0.504408	2.398297
3288	-926.7456	-1094.312	167.566	0.1320756	0.9649816	0.9174773	1.048461	0.386447	0.613553	0.543793	0.456207	2.442201
3294	-942.959	-1109.932	166.9733	0.01918187	1.342649	1.216086	0.9268091	0.491244	0.508756	0.439578	0.560422	2.526195
3300	-933.3094	-1100.461	167.1511	0.1150806	1.134676	1.212622	0.944576	0.593847	0.406153	0.439578	0.560422	2.484576
3306	-932.631	-1099.754	167.1235	0.1711045	1.090817	1.461502	0.944576	0.522694	0.477306	0.537961	0.462039	2.329178
3312	-935.8247	-1103.305	167.4802	0.2528093	1.185642	1.214832	1.095273	0.328046	0.671954	0.573081	0.426919	2.086393
3318	-931.049	-1098.45	167.4008	0.02239872	1.108265	1.214832	1.054814	0.465649	0.534351	0.43775	0.56225	2.321473
3324	-936.3482	-1104.538	168.1898	0.4960381	1.107844	0.6487565	1.158411	0.47805	0.52195	0.43775	0.56225	1.781916
3330	-927.3215	-1096.225	168.9033	0.07962029	1.05358	0.6487565	1.221053	0.363558	0.636442	0.377783	0.622217	1.608225
3336	-927.8088	-1095.839	168.0306	0.2456858	1.401386	0.7858257	1.220266	0.398352	0.601648	0.356041	0.643959	1.774581
3342	-928.6871	-1096.629	167.9418	0.08410234	1.099459	0.6634028	1.235926	0.403376	0.596624	0.380391	0.619609	2.194961
3348	-929.0425	-1096.727	167.6842	0.5059201	0.8348407	0.9751466	1.118336	0.423103	0.576897	0.404915	0.595085	2.128308
3354	-930.4737	-1097.898	167.4238	0.2034206	1.378937	0.9942034	0.9808169	0.422187	0.577813	0.503499	0.496501	2.210204
3360	-934.3166	-1101.699	167.3824	0.1794678	0.912913	1.009425	0.9070908	0.378291	0.621709	0.503499	0.496501	2.590676
3366	-957.0422	-1124.061	167.0186	0.3976818	0.912913	0.8614706	0.8769202	0.520172	0.479828	0.521411	0.478589	2.771565
3372	-944.7231	-1111.699	166.9758	0.3882742	1.08459	0.9843888	0.7603784	0.508016	0.491984	0.648414	0.351586	2.722298
3378	-947.6928	-1114.666	166.9728	0.2989382	1.048811	1.259975	0.7242024	0.407012	0.592988	0.638579	0.361421	2.662246
3384	-956.8342	-1123.434	166.5997	0.2989382	0.7203391	1.160081	0.6538332	0.299253	0.700747	0.450272	0.549728	3.205031
3390	-939.3191	-1105.831	166.512	0.1460621	1.37405	1.282086	1.01605	0.466981	0.533019	0.479494	0.520506	2.616718
3396	-953.3786	-1121.328	167.9494	0.1294292	0.7660663	1.091506	1.064272	0.332235	0.667765	0.56473	0.43527	2.228023
3402	-932.0244	-1099.781	167.7569	0.1222226	0.7660663	1.197892	1.064272	0.289252	0.710748	0.435762	0.564238	2.312751
3408	-937.1	-1103.799	166.6995	0.1851431	1.337322	1.424513	0.9964661	0.548393	0.451607	0.528948	0.471052	2.426283
3414	-933.0251	-1100.393	167.3678	0.5561981	1.695299	0.6561692	1.173585	0.530776	0.469224	0.437022	0.562978	1.906642
3420	-941.0856	-1109.461	168.3755	0.09874011	1.015308	0.7682869	1.190768	0.512044	0.487956	0.425335	0.574665	1.894672
3426	-948.379	-1115.951	167.5719	0.249578	0.7866689	0.9525387	0.8121786	0.414789	0.585211	0.448969	0.551031	2.594221
3432	-935.5606	-1102.79	167.2292	0.2417487	1.013942	1.406628	1.449476	0.46879	0.53121	0.586619	0.413381	1.9778
3438	-926.0203	-1094.335	168.3143	0.3116262	0.9082391	0.9544343	1.035665	0.344331	0.655669	0.61908	0.38092	1.891759
3444	-935.874	-1103.293	167.4188	0.4812051	0.6782037	1.162473	1.378012	0.47717	0.52283	0.464627	0.535373	2.105713
3450	-926.6469	-1093.945	167.2981	0.3580131	1.889147	0.7450611	1.470968	0.535208	0.464792	0.504153	0.495847	1.70625
3456	-927.4475	-1094.788	167.3407	0.3324739	2.016676	0.7872425	1.197517	0.553326	0.446674	0.411615	0.588385	1.794525
3462	-941.7104	-1108.964	167.2531	0.1259518	1.444353	0.9942354	1.321019	0.605076	0.394924	0.478619	0.521381	2.11709
3468	-936.4073	-1103.837	167.4301	0.005361842	1.444353	1.128571	1.133172	0.594198	0.405802	0.437133	0.562867	2.11709
3474	-937.913	-1105.231	167.3181	0.2933925	1.36576	0.888035	0.8340281	0.49479	0.50521	0.48678	0.51322	2.382314
3480	-949.031	-1116.807	167.7764	0.5389719	0.8959677	0.8765702	1.156609	0.565482	0.434518	0.393068	0.606932	2.046738
3486	-931.3421	-1098.528	167.1856	0.1772317	1.086929	1.337909	1.156609	0.400625	0.599375	0.601438	0.398562	2.251694
3492	-938.7679	-1104.891	166.1234	0.1785844	1.087606	1.341317	0.8112299	0.429249	0.570751	0.439091	0.560909	3.10102
3498	-935.5189	-1102.437	166.9184	0.1785844	1.343136	0.8970461	0.8256418	0.429249	0.570751	0.462647	0.537353	2.723279
3504	-940.9453	-1107.513	166.5672	0.626451	1.353015	1.011267	0.8573691	0.517352	0.482648	0.543792	0.456208	2.562731
3510	-942.426	-1109.449	167.0234	0.177526	1.053616	1.246703	0.8141619	0.517622	0.482378	0.470256	0.529744	2.621443
3516	-930.0232	-1097.834	167.8107	0.07715859	0.9538084	0.9508402	0.9139996	0.347387	0.652613	0.470256	0.529744	2.406179
3522	-944.8708	-1111.74	166.8687	0.1749453	1.192548	1.062393	0.8943797	0.341151	0.658849	0.512541	0.487459	2.727594
3528	-933.1014	-1100.688	167.5863	0.1749453	1.066652	0.8222506	1.038419	0.397611	0.602389	0.524594	0.475406	2.399133
3534	-926.1553	-1093.998	167.8426	0.2290958	0.9637983	1.011096	0.9975204	0.279829	0.720171	0.611004	0.388996	2.243647
3540	-935.0436	-1102.759	167.7156	0.1902725	0.9637983	0.9447252	1.020367	0.409535	0.590465	0.530666	0.469334	2.304404
3546	-942.0647	-1109.518	167.4531	0.09411862	0.8482384	1.100168	1.020367	0.372257	0.627743	0.438696	0.561304	2.519513
3552	-943.4345	-1110.473	167.0384	0.101995	1.680401	1.053625	0.7979989	0.570149	0.429851	0.438696	0.561304	2.423654
3558	-935.3849	-1103.081	167.6958	0.1853137	1.111364	0.8383227	0.9993418	0.535917	0.464083	0.44671	0.55329	2.300409
3564	-938.8256	-1106.452	167.626	0.2668612	0.8442214	0.858894	0.9993418	0.535917	0.464083	0.522517	0.477483	2.445779
3570	-940.677	-1108.333	167.6559	0.3443444	1.066914	0.858894	0.9993418	0.370579	0.629421	0.562301	0.437699	2.261411
3576	-944.1751	-1111.9	167.7249	0.1085961	1.039831	0.8429171	0.9993418	0.436665	0.563335	0.487675	0.512325	2.373257
3582	-935.6338	-1102.972	167.3381	0.249476	1.050321	1.039191	0.8566777	0.441697	0.558303	0.414346	0.585654	2.496572
3588	-950.7168	-1117.564	166.8475	0.2749201	1.682111	0.9496229	1.251836	0.488295	0.511705	0.505104	0.494896	2.199884
3594	-941.4217	-1108.798	167.3764	0.4165911	1.536501	0.8784936	1.049851	0.369441	0.630559	0.494655	0.505345	2.050013
3600	-940.5049	-1108.048	167.5433	0.06769485	1.481307	0.8313659	1.046308	0.331876	0.668124	0.533609	0.466391	2.252348
3606	-930.0377	-1098.153	168.1152	0.04881457	0.8725739	0.775605	1.046308	0.387876	0.612124	0.468453	0.531547	2.293259
3612	-923.8257	-1091.758	167.9324	0.3266901	0.9736325	0.9774069	1.087917	0.418751	0.581249	0.409907	0.590093	2.010151
3618	-926.5153	-1094.352	167.8371	0.08423084	1.373762	0.8122645	0.8406631	0.36494	0.63506	0.393033	0.606967	2.262072
3624	-938.4955	-1106.653	168.157	0.2147306	1.160875	0.7897414	1.183782	0.282033	0.717967	0.452216	0.547784	1.923298
3630	-929.8109	-1096.781	166.9698	0.2138112	1.974175	0.9849628	1.139865	0.398945	0.601055	0.525793	0.474207	2.056863
3636	-939.9887	-1107.818	167.8295	0.09887777	0.896288	1.112822	1.090357	0.461139	0.538861	0.509803	0.490197	2.170202
3642	-934.4584	-1102.338	167.8797	0.1996662	1.226676	0.7617191	0.9534982	0.472548	0.527452	0.432132	0.567868	2.178347
3648	-930.7785	-1097.556	166.7777	0.08267043	0.9985375	1.667507	0.9186694	0.336514	0.663486	0.433868	0.566132	2.594731
3654	-941.9749	-1109.914	167.9389	0.1004606	1.328826	0.8439124	1.094903	0.519329	0.480671	0.570349	0.429651	1.993634
3660	-943.0273	-1110.275	167.2474	0.06262904	1.423108	0.9945159	1.017204	0.396853	0.603147	0.570349	0.429651	2.375106
3666	-958.7737	-1126.395	167.6216	0.01311303	0.8657655	1.070077	0.878608	0.385577	0.614423	0.509062	0.490938	2.55238
3672	-946.2684	-1113.469	167.2002	0.05171186	1.041692	1.070077	1.074995	0.41429	0.58571	0.475406	0.524594	2.55238
3678	-940.9072	-1108.452	167.5449	0.1042359	1.260225	1.32772	1.002692	0.528923	0.471077	0.475406	0.524594	2.03505
3684	-950.2358	-1117.457	167.2216	0.05162451	1.389634	1.253898	1.389543	0.32811	0.67189	0.509738	0.490262	2.032374
3690	-938.5131	-1106.451	167.9374	0.2204134	0.9846713	1.100513	1.400215	0.4398	0.5602	0.452586	0.547414	1.763022
3696	-942.4107	-1109.607	167.1959	0.5378115	1.212705	0.9148657	0.942049	0.299038	0.700962	0.460787	0.539213	2.371355
3702	-943.7974	-1111.357	167.5596	0.2305617	0.8398912	1.539301	1.06143	0.369766	0.630234	0.613024	0.386976	2.084757
3708	-947.093	-1114.508	167.4154	0.2305617	0.7822409	1.539301	0.8681798	0.473737	0.526263	0.621231	0.378769	2.320249
3714	-947.0494	-1114.642	167.5927	0.05897248	0.8205162	1.758722	0.7791056	0.303141	0.696859	0.617802	0.382198	2.274056
3720	-937.0041	-1104.006	167.0016	0.1258268	0.8506168	1.532711	0.8572347	0.452725	0.547275	0.366458	0.633542	2.620445
3726	-934.3323	-1100.869	166.5372	0.2556912	1.228538	1.337699	0.8991827	0.452725	0.547275	0.463762	0.536238	2.662029
