Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-628.6567	-797.9457	169.289	1.274212	1.04231	0.848355	1.072682	0.9655513
3570	-633.3085	-803.4107	170.1022	0.4738608	1.26516	0.5984219	1.341441	0.5281242
3576	-635.7511	-805.476	169.7249	0.7522077	0.6945412	1.165858	1.42957	0.6238939
3582	-629.4524	-798.3513	168.8989	1.411097	1.199297	1.071603	1.185775	0.6435716
3588	-627.1479	-797.802	170.6541	0.7626625	1.049934	0.3863324	0.7125421	0.7863169
3594	-641.549	-806.4542	164.9052	4.482143	1.514671	0.9996128	1.256328	1.309027
3600	-634.3685	-803.1047	168.7362	1.060624	1.80097	1.025245	0.5179746	1.343709
3606	-622.9995	-792.1622	169.1627	1.860649	0.9398584	0.6988218	0.6676007	1.146893
3612	-624.1377	-793.2422	169.1046	1.170477	1.744109	0.5259686	0.6928854	1.228027
3618	-630.7725	-800.8296	170.0571	1.173093	1.074578	0.6068402	0.6928854	0.8596848
3624	-639.8594	-810.0113	170.1519	0.8021092	0.8144345	1.096349	0.5493072	1.075328
3630	-635.7443	-804.5429	168.7986	1.041327	1.005929	1.943391	0.6906181	1.069483
3636	-626.7152	-796.3654	169.6502	0.8956614	1.272718	0.8934047	0.8713374	0.90778
3642	-628.5612	-798.2763	169.7151	0.9887649	1.055234	0.8394571	1.113252	0.7394419
3648	-628.94	-799.4363	170.4963	0.6175536	1.108249	0.663325	0.8672911	0.6493142
3654	-628.8494	-796.9946	168.1452	2.277713	1.376067	0.8102874	0.8400944	1.047369
3660	-635.7997	-805.6902	169.8906	0.7795555	0.7459253	1.400605	0.6428485	1.036296
3666	-634.0953	-802.4143	168.3189	1.059905	2.127392	1.029863	1.266415	0.7359179
3672	-635.9389	-805.0884	169.1495	0.9904679	1.616549	0.7547831	1.19345	0.7767161
3678	-634.6691	-804.4	169.7309	0.9743135	1.128835	0.521623	1.335882	0.7105945
3684	-631.2596	-801.5153	170.2557	0.3790756	1.128835	0.8555382	1.139375	0.6581095
3690	-629.418	-798.1472	168.7293	0.7732652	1.687333	0.9938253	1.631907	0.5815627
3696	-632.0434	-799.8095	167.7661	1.19442	1.68014	1.019714	2.122389	0.6637204
3702	-645.5939	-813.1519	167.558	2.80923	1.284298	0.6903521	0.8790977	1.242163
3708	-633.8319	-799.2907	165.4589	4.794646	1.859158	0.6238694	0.8795543	0.9034495
3714	-629.0663	-799.2828	170.2165	0.4930254	1.087818	0.8113096	0.9377661	0.9440448
3720	-632.9281	-802.6416	169.7135	0.5156008	1.406713	0.9595092	1.110517	0.7605605
3726	-625.0322	-795.3728	170.3405	0.3787668	1.144821	0.9595092	0.8845294	0.7469519
3732	-638.3132	-808.3469	170.0337	0.2943948	1.320566	1.065951	1.086524	0.461887
3738	-624.0902	-793.2504	169.1601	0.7845093	1.698085	0.8780233	1.253101	0.6835969
3744	-631.0985	-798.0566	166.9581	2.261961	1.698085	1.405535	1.283682	0.9180577
3750	-625.9028	-795.6414	169.7386	0.413244	1.265291	1.3101	0.8924598	0.8703598
3756	-638.6618	-807.1485	168.4867	1.792522	0.8872197	1.270804	1.0251	1.032704
3762	-633.9789	-802.9868	169.0079	1.33605	0.8507153	0.9973837	1.27564	1.02469
3768	-638.8767	-808.3334	169.4567	0.4690754	1.383747	1.36209	0.4891046	1.305329
3774	-647.2462	-816.0418	168.7956	1.420191	1.794836	0.7290487	0.4891046	1.268083
3780	-648.129	-816.8195	168.6906	1.537908	1.593112	0.7231579	1.033668	0.9258389
3786	-627.0224	-796.2115	169.1892	1.084164	1.132933	0.9437758	1.286045	0.8440145
3792	-630.1625	-799.4207	169.2582	0.7457396	0.8402286	1.148209	1.807465	0.5053321
3798	-625.4566	-794.2972	168.8406	0.4556295	2.157699	1.00724	1.431991	0.4966444
3804	-637.5391	-799.9425	162.4034	6.704897	1.995605	1.525894	0.6123619	1.294759
3810	-637.5112	-807.1397	169.6285	0.9722328	1.287374	0.9196018	0.5830139	1.100694
3816	-628.4332	-796.9159	168.4826	1.590997	1.736379	0.966951	0.8817881	0.8553803
3822	-635.5285	-804.3018	168.7733	1.140477	1.253549	1.23995	1.016574	1.070915
3828	-627.4283	-795.2761	167.8478	2.212654	1.712195	0.8684636	0.8083596	1.070915
3834	-626.0041	-794.874	168.8699	1.286986	1.218158	0.9827893	1.225099	0.9072484
3840	-609.7347	-779.284	169.5493	0.931872	1.20091	0.7998341	1.306373	0.5788821
3846	-611.4265	-781.7349	170.3085	0.1926394	1.150299	1.00285	1.144729	0.4712224
3852	-627.9753	-797.4274	169.4522	0.292202	1.428812	1.00285	1.628546	0.4567475
3858	-631.2777	-800.9983	169.7206	0.3675118	1.643846	0.7226077	1.355524	0.5666343
3864	-639.4887	-808.8107	169.322	0.4582271	2.23124	0.9663762	0.924511	0.5489188
3870	-627.5885	-798.3155	170.727	0.530557	0.8567961	0.5362478	1.100887	0.5865046
3876	-630.5537	-800.4925	169.9388	0.5522717	1.149814	0.9489988	1.066918	0.8181963
3882	-641.6343	-811.4651	169.8308	0.9164208	0.9174366	0.74768	1.251866	0.8028454
3888	-634.137	-803.8331	169.6961	0.4616092	1.523187	1.16394	0.8016266	0.8485902
3894	-631.5511	-801.7166	170.1655	0.396166	1.147967	1.239935	0.6846929	0.8485902
3900	-641.1247	-809.7903	168.6656	1.355422	1.518168	0.8369592	1.148819	0.9808603
3906	-645.6743	-814.304	168.6297	2.373336	0.7488141	0.610407	1.148819	0.9599393
3912	-635.3866	-801.8425	166.4559	3.19313	2.06556	0.6363883	1.453472	0.6921135
3918	-633.1696	-803.5249	170.3553	0.5800197	1.031931	0.8674975	0.9059973	0.6921135
3924	-636.9799	-807.3469	170.367	0.1387264	1.37489	0.7868014	1.134873	0.5293044
3930	-633.8121	-803.3461	169.534	0.8258379	1.376851	0.7491538	1.134873	0.8647658
3936	-636.4467	-806.6746	170.2279	0.2315808	1.425503	0.775823	1.134873	0.5746092
3942	-641.3896	-811.1886	169.7991	0.4304132	1.135615	1.243015	1.113973	0.72808
3948	-633.026	-802.265	169.2389	1.025202	1.064196	1.21863	1.056118	0.8845093
3954	-637.7923	-808.0536	170.2612	0.2273911	1.155785	1.089435	1.056118	0.5776652
3960	-642.7317	-812.6828	169.9511	0.2951827	1.070558	1.045358	1.431129	0.561712
3966	-655.3029	-824.2266	168.9237	0.2455755	1.070558	1.893897	1.7179	0.5047327
3972	-638.696	-807.341	168.6449	1.124773	1.940514	1.146292	0.9616451	0.655758
3978	-640.8436	-809.3431	168.4995	1.49888	1.411883	0.7377126	1.579139	0.721479
3984	-647.4873	-815.0125	167.5252	1.87727	1.058208	0.949275	2.328444	0.6970714
3990	-634.761	-801.9958	167.2347	2.536175	1.058208	0.7626798	2.203001	0.5353453
3996	-626.427	-794.3356	167.9086	1.969619	1.753323	0.831546	1.346563	0.6171836
4002	-629.6628	-799.5744	169.9116	0.5217167	1.670032	0.4765536	1.041688	0.8227296
4008	-638.5527	-808.407	169.8544	0.8598652	0.8021676	0.9371787	1.286304	0.6913125
4014	-636.587	-804.7947	168.2077	1.847293	1.464955	0.7730516	1.114863	1.08934
4020	-628.3399	-798.5152	170.1753	0.4824516	1.168709	0.845587	0.879724	0.939634
4026	-629.662	-799.3017	169.6396	0.4824516	1.142767	1.152303	1.383481	0.5162848
4032	-623.4441	-792.8348	169.3908	0.4509239	1.387413	1.396856	1.16584	0.6111987
4038	-624.2809	-793.0287	168.7478	1.43222	1.25918	0.8237678	1.488159	0.6755196
4044	-625.0246	-794.4474	169.4228	0.7654749	1.361988	0.9038764	1.255462	0.7519137
4050	-620.3971	-790.5733	170.1762	0.8428952	0.5964109	0.8740574	1.239292	0.6765579
4056	-634.8777	-805.034	170.1563	0.7265056	0.879769	1.082315	0.6319812	1.016137
4062	-633.4693	-803.367	169.8976	1.15805	0.7952052	0.7659839	0.8554247	1.016137
4068	-628.7881	-798.9374	170.1493	0.4038133	1.378242	0.947592	0.8325487	0.7502219
4074	-634.0997	-803.8048	169.7051	1.053811	1.388803	0.4849744	1.119272	0.5283565
4080	-622.3803	-793.4217	171.0414	0.5524956	0.8335127	0.5224973	0.7029342	0.7687873
4086	-617.3761	-787.5263	170.1502	1.002513	0.8335127	0.6661325	0.8652304	0.9640626
4092	-634.4781	-804.6202	170.1421	0.6845302	1.219998	0.5479729	0.8768416	0.9918785
4098	-626.4678	-796.2864	169.8186	0.5735611	1.576654	0.8272829	0.6735108	1.039631
4104	-635.3229	-804.5556	169.2328	1.005451	1.407827	0.8272829	0.9858769	1.039631
4110	-642.0419	-811.7536	169.7117	0.7116502	0.6178907	0.9944725	1.706157	0.6589402
4116	-633.8405	-804.2931	170.4526	0.5245578	1.020698	0.5974837	0.9934621	0.8761544
4122	-627.8619	-798.0457	170.1839	0.5028111	0.7560436	0.8869394	1.3954	0.7136635
4128	-641.272	-809.2504	167.9784	2.73281	1.045911	0.8659812	0.8207668	1.047948
4134	-636.6294	-805.8058	169.1765	1.108048	0.9204779	1.264993	0.7372855	1.259542
4140	-634.3588	-801.9576	167.5988	2.876037	1.476726	0.5910937	0.9057529	1.034004
4146	-629.9577	-798.3558	168.3981	1.915642	0.9990503	1.17036	1.020498	0.9903958
4152	-631.9906	-801.6743	169.6837	0.7863632	0.9990503	1.238474	0.9021653	0.8771167
4158	-648.7384	-816.1406	167.4022	1.683901	2.271501	1.214699	1.205241	0.8112538
4164	-635.8013	-805.9224	170.1211	0.7350907	1.145004	0.596687	1.088921	0.74868
4170	-632.369	-802.4822	170.1131	0.09784447	1.289831	1.400543	0.8791574	0.6318181
4176	-632.0121	-800.4892	168.4771	1.406573	1.367968	1.400543	0.885208	0.9679644
4182	-645.3261	-812.0706	166.7445	3.467495	1.717372	0.656379	0.9222228	1.004556
4188	-631.0338	-799.2466	168.2128	1.066164	1.664508	1.513817	0.9950765	1.076636
4194	-623.0883	-792.7679	169.6796	0.8713271	1.236895	0.8061123	1.098564	0.7695206
4200	-647.6211	-815.5633	167.9422	1.284469	2.227625	0.8061123	1.636206	0.5660786
4206	-626.4014	-796.6746	170.2732	0.4802091	0.7763314	1.008448	1.119227	0.813565
4212	-626.8484	-795.4867	168.6383	1.523296	1.006078	1.093833	0.8434704	1.340948
4218	-631.2592	-800.0971	168.8379	1.143069	1.772886	0.7724282	1.147596	0.8384896
4224	-635.2247	-802.8906	167.6659	2.923554	1.073657	0.7724987	1.080066	0.9747636
4230	-626.3744	-795.8539	169.4795	0.6911889	1.458394	1.167309	0.8972407	0.7824995
4236	-634.3202	-804.6788	170.3585	0.3762647	0.7390861	1.234273	1.083202	0.5581006
4242	-641.6248	-810.2337	168.609	1.293557	1.480657	1.220185	1.139082	0.7116768
4248	-631.2276	-802.0923	170.8647	0.4179238	0.9986321	0.5913094	0.8825064	0.6172636
4254	-644.2824	-814.0882	169.8057	0.6797052	1.020234	1.118356	1.031439	0.819658
4260	-629.6143	-798.3843	168.77	0.5653591	2.180469	1.0984	1.207731	0.7202517
4266	-624.7111	-793.7031	168.992	1.836689	0.9383844	0.5947843	1.234048	0.8671643
4272	-623.4965	-790.885	167.3885	2.257489	1.441235	1.008145	1.667748	0.6674933
4278	-627.3387	-796.0227	168.684	0.6345032	1.673482	1.142281	1.667748	0.6193541
4284	-621.5624	-791.3715	169.8091	0.6345032	0.827255	0.9587865	1.536494	0.6397507
4290	-625.1615	-795.1979	170.0364	0.6745976	0.8178512	0.7997686	1.4673	0.4745931
4296	-624.1595	-794.0203	169.8608	0.6454581	1.019027	0.7997686	1.405404	0.707772
4302	-630.2427	-798.4102	168.1675	2.054302	1.38752	0.7786211	0.8090025	1.269486
4308	-641.9381	-811.5091	169.571	0.564371	0.6966589	1.273894	1.546119	0.8177411
4314	-641.0308	-809.695	168.6642	1.030271	1.28845	1.225753	1.520198	0.7205841
4320	-630.5902	-800.0933	169.5031	0.5459469	1.872245	0.8852631	0.9935317	0.6719003
4326	-629.3955	-800.1469	170.7514	0.4680342	0.9941427	0.7388797	0.6976196	0.8207799
4332	-626.7002	-796.7215	170.0213	0.6097776	1.627748	0.5421379	0.8128308	0.8570955
4338	-625.3273	-795.5568	170.2295	0.8354822	1.210332	0.4867975	0.8572175	0.799612
4344	-626.5936	-795.082	168.4884	2.420294	1.144143	0.5612732	0.6766844	1.16306
4350	-633.4078	-799.2778	165.8701	4.328282	1.237262	1.078449	0.9828746	0.9982562
4356	-631.5045	-802.2762	170.7717	0.4840837	0.8417722	0.8362535	0.744624	0.786668
4362	-642.9464	-812.0578	169.1115	1.360524	0.974996	0.8362535	1.118693	1.086982
4368	-640.7529	-809.0395	168.2866	1.488939	1.263434	1.325638	1.084371	1.049554
4374	-638.3812	-807.26	168.8787	1.624434	1.175615	0.9251551	0.7955877	1.090678
4380	-634.9368	-803.8291	168.8923	1.352015	1.236866	0.694557	1.266263	1.044731
4386	-647.166	-816.7928	169.6268	0.9075473	1.520041	0.694557	0.7009103	1.048657
4392	-642.0894	-812.7592	170.6697	0.6551553	0.8328588	0.694557	0.584447	1.047212
4398	-637.98	-807.7833	169.8032	0.7858516	1.401607	0.7718561	0.7745837	0.9597027
4404	-629.8698	-799.9898	170.1201	0.2521272	1.19294	1.184219	1.028854	0.6173183
4410	-629.3442	-799.0434	169.6993	0.2636217	1.899438	1.184219	0.7075837	0.7567207
4416	-621.7376	-792.639	170.9014	0.3252533	0.9301992	0.7910274	0.788626	0.696684
4422	-642.0939	-810.2979	168.204	0.6894089	1.717383	1.032993	2.186826	0.4986358
4428	-640.5883	-809.8351	169.2469	0.2886086	1.039629	1.370598	1.858549	0.5295679
4434	-640.459	-810.0584	169.5994	0.6381348	0.9053955	0.942762	1.711838	0.5367245
4440	-627.5734	-797.5102	169.9367	0.3196049	1.315826	0.8437634	1.386008	0.5253124
4446	-632.9448	-802.2357	169.2909	0.9633687	1.055399	1.36971	1.125294	0.5253124
4452	-631.238	-801.3183	170.0803	0.3893685	1.204616	1.029184	1.092394	0.5545434
4458	-622.4752	-793.1454	170.6702	0.201555	0.9527068	1.105869	0.8694119	0.5186157
4464	-638.9949	-809.4179	170.4229	0.4343242	1.089059	0.748348	1.096604	0.553389
4470	-630.0464	-799.3092	169.2629	0.6304423	0.9645988	1.796026	1.114815	0.7119688
4476	-636.3192	-806.2978	169.9786	0.8639536	0.9995094	0.7791028	1.114815	0.6969477
4482	-626.1003	-794.9576	168.8573	1.179457	1.244253	1.230306	1.000504	0.9848769
4488	-643.374	-811.6372	168.2632	1.54739	2.1701	0.6891248	0.9368989	0.9737158
4494	-634.3376	-803.3455	169.0079	0.9990708	1.512167	0.7026886	1.55818	0.6245714
4500	-629.443	-798.2402	168.7972	2.02542	0.8306453	0.6521231	1.410327	0.7140639
4506	-632.5864	-801.7308	169.1444	0.7177462	1.374725	0.6379936	1.83891	0.725487
4512	-645.4065	-813.6242	168.2177	1.313291	1.898952	0.7070152	1.673006	0.6462673
4518	-645.4829	-814.573	169.0901	0.4857074	2.034511	1.167372	1.05202	0.6616756
4524	-639.6018	-809.4315	169.8296	0.2897472	1.303138	0.8597821	1.51665	0.4562471
4530	-637.5242	-805.9833	168.4591	1.560897	0.9303575	1.093497	1.732131	0.6184824
4536	-630.5245	-799.5068	168.9823	0.619708	1.691545	1.093497	1.416473	0.6192104
4542	-629.2333	-797.8875	168.6542	0.7731687	2.35643	1.000627	1.06854	0.7262328
4548	-625.8505	-794.5953	168.7448	1.27825	1.666611	0.8536444	1.06854	0.9010159
4554	-644.8312	-812.8214	167.9903	1.27825	1.893381	0.6689008	2.00966	0.5252861
4560	-637.6733	-807.7378	170.0646	0.4336626	0.7635956	0.9639755	1.570134	0.5252861
4566	-625.7577	-794.5933	168.8356	0.7611577	1.052136	1.244894	1.898197	0.5747947
4572	-623.9383	-792.8763	168.938	0.4122302	1.879166	0.7147607	1.898197	0.4732376
4578	-617.1892	-785.3511	168.162	0.5988985	1.706273	1.496589	1.877827	0.4949218
4584	-627.0703	-795.8716	168.8013	0.2639378	1.946092	1.087691	1.759734	0.5109212
4590	-633.2242	-802.8213	169.5971	1.059263	1.189819	0.6991347	1.247191	0.5290766
4596	-631.5268	-800.3805	168.8537	0.503507	2.069326	1.111881	1.338254	0.528057
4602	-632.8826	-802.8411	169.9586	0.4089118	1.082475	1.253565	1.087955	0.5775189
4608	-632.2709	-802.4163	170.1454	0.6542856	0.929718	0.9282563	1.138447	0.5460501
4614	-641.2121	-810.5016	169.2895	0.2104734	1.471318	1.444992	1.387402	0.5958568
4620	-649.3966	-819.7746	170.378	0.3993493	1.132026	0.822855	0.7812832	0.9788572
4626	-624.3147	-793.6177	169.303	0.8413462	1.682057	0.806941	1.075934	0.7813014
4632	-630.4149	-798.6733	168.2584	2.002804	1.708048	0.421867	1.303343	0.6706597
4638	-632.7749	-803.3219	170.547	0.8177086	0.8837879	0.4495071	1.027589	0.5449861
4644	-632.0903	-801.7185	169.6282	0.8177086	0.9478292	0.8857683	1.496619	0.6172953
4650	-637.2127	-807.2646	170.0519	0.7901037	0.7232765	0.9242084	0.903511	1.09119
4656	-646.079	-813.9202	167.8413	1.623199	1.840115	1.228571	1.188155	0.7930595
4662	-636.3329	-806.5783	170.2453	0.7354942	0.7796411	0.811252	1.099831	0.7930595
4668	-635.9672	-804.1234	168.1562	1.844416	1.457856	1.027098	1.22596	0.7559538
4674	-642.7291	-812.7079	169.9788	0.7710026	1.017549	0.671914	1.122856	0.918198
4680	-638.3329	-808.8623	170.5294	0.6108174	0.6921115	0.5520219	1.366592	0.5793019
4686	-638.918	-809.0831	170.1651	0.6293812	0.9709512	0.818672	1.176654	0.6512831
4692	-632.3333	-801.1545	168.8211	0.8033894	2.241648	0.6048242	1.413729	0.5538543
4698	-636.1397	-806.4213	170.2816	0.6490787	1.468668	0.327733	0.8906064	0.5885581
4704	-643.5489	-813.2266	169.6777	1.536807	0.947304	0.4497471	0.920271	0.8837433
4710	-632.1522	-802.0314	169.8792	1.542189	0.7043522	0.4955921	0.7423912	1.071838
4716	-625.5445	-794.0625	168.518	1.724096	1.201355	0.7611809	1.212344	1.071838
4722	-622.8264	-791.3736	168.5472	2.076254	0.8474849	0.8995687	1.020824	1.096762
4728	-629.2719	-798.7907	169.5189	0.8694556	1.361126	0.7493291	0.8419986	1.144623
4734	-634.3652	-803.6804	169.3152	1.130915	1.530601	0.8130583	0.8307564	0.8776342
4740	-634.2711	-804.5912	170.3201	0.3294413	0.8152652	1.449376	0.6754654	0.9071858
4746	-631.3183	-802.1601	170.8417	0.2488684	0.9881956	0.9037069	0.7238179	0.7488655
4752	-636.9777	-806.1102	169.1325	1.531986	0.9881956	0.9037069	0.8862134	1.049416
4758	-629.7449	-795.815	166.0702	3.815141	1.434943	0.917862	1.21322	1.049416
4764	-638.7183	-806.0253	167.307	2.156366	1.719699	1.301227	1.21322	0.8087282
4770	-645.7485	-814.5714	168.8229	0.7851489	1.399022	1.073002	1.590546	0.8087282
4776	-644.1899	-812.8927	168.7028	1.530982	0.9120945	0.7690501	1.767003	0.7800652
4782	-641.4719	-810.5399	169.068	1.239511	1.0912	0.8002018	1.338147	0.9536209
4788	-639.3897	-808.4621	169.0724	0.9562082	1.412452	1.245833	0.9111575	0.89926
4794	-641.2535	-810.6734	169.4199	0.2952487	1.646862	1.259129	1.204058	0.480296
4800	-642.6617	-811.8102	169.1485	0.2655908	1.316566	1.924155	1.204058	0.5180807
4806	-636.4823	-807.229	170.7467	0.2213865	1.340635	0.6722443	0.7949037	0.6050205
4812	-633.9509	-803.5303	169.5794	0.3615982	2.194413	0.8157189	0.7949037	0.8292275
4818	-634.4731	-803.9694	169.4963	0.4148398	1.428303	1.673679	0.5545713	0.9591864
4824	-631.6855	-800.9398	169.2543	0.4505407	1.224785	2.159557	0.7675454	0.6513195
4830	-630.1639	-798.7974	168.6335	0.5453556	1.305139	1.64816	1.64925	0.6671384
4836	-631.4817	-800.3933	168.9116	0.4017933	1.657155	1.200999	1.64925	0.4516477
4842	-633.7031	-803.0241	169.3209	0.266602	1.657155	1.169791	1.410701	0.5110547
4848	-641.9671	-811.2968	169.3297	0.3304729	1.320441	1.162914	1.658689	0.5359833
4854	-638.4757	-807.0982	168.6225	1.280293	0.869271	1.436805	1.467687	0.802588
4860	-645.2162	-814.0949	168.8787	0.5176274	2.862097	0.7711188	0.9648902	0.6950661
4866	-637.5589	-807.2809	169.722	1.011744	0.7536556	1.137373	0.9123882	0.9519273
4872	-632.5773	-801.7019	169.1246	1.178285	1.185868	1.074918	1.087318	0.8262643
4878	-627.3844	-796.4457	169.0613	0.8399149	1.258246	1.154436	1.289234	0.8858488
4884	-631.4002	-800.427	169.0268	0.2079209	1.516432	2.137524	1.010587	0.4579677
4890	-630.1483	-799.3569	169.2087	0.7565225	1.954046	0.4899629	1.371937	0.6273146
4896	-639.8888	-808.1978	168.3091	0.2837428	2.158096	1.738657	1.436295	0.5009893
4902	-631.3431	-799.4227	168.0796	0.6335788	1.557038	1.216348	2.331091	0.5089023
4908	-631.7307	-800.5683	168.8376	0.32804	1.24687	1.216348	2.165825	0.4365393
4914	-630.77	-799.5082	168.7382	0.8287967	1.467473	1.535845	1.212269	0.6609019
4920	-627.597	-795.5195	167.9225	1.251693	1.942004	0.7648353	1.966705	0.5637451
4926	-638.1084	-805.7632	167.6549	0.8382861	2.636061	0.8077825	2.051257	0.5637451
4932	-641.2716	-810.4966	169.225	0.2914246	1.541798	1.681729	1.095306	0.5612386
4938	-632.0065	-801.1626	169.1561	0.6223757	1.524029	0.9415679	1.569648	0.5150467
4944	-628.427	-798.4333	170.0063	0.2733183	1.424158	0.8991631	1.204901	0.4877596
4950	-624.9498	-794.3375	169.3877	0.24432	1.888693	0.8991631	1.371427	0.3469233
4956	-628.2046	-796.9319	168.7273	0.4610831	1.847401	0.8991631	1.850982	0.3469233
4962	-631.2366	-802.4036	171.167	0.2448513	0.8378308	0.6499503	0.8865292	0.525032
4968	-625.767	-796.0625	170.2955	0.2672121	1.349355	0.7792834	0.947215	0.8436264
4974	-623.4591	-793.5348	170.0757	0.2710133	1.193022	1.130876	1.080521	0.6760136
4980	-630.225	-800.6637	170.4388	0.3431144	1.25364	0.6667904	1.080521	0.5717947
4986	-624.1822	-792.8947	168.7125	1.490085	1.489132	0.741865	1.134214	0.9306237
4992	-631.9394	-800.5075	168.5681	1.39271	0.9406774	1.219502	1.134214	1.218621
4998	-633.277	-803.0477	169.7707	1.026246	1.136234	0.6792911	1.085662	0.7487399
5004	-639.176	-807.316	168.14	1.711188	1.809847	0.6391482	1.329048	0.8841141
5010	-633.6447	-803.673	170.0283	1.205268	0.7903582	0.4420985	1.054303	0.8896996
5016	-635.5568	-803.9036	168.3468	1.824178	1.574706	0.8163381	1.050933	0.8901079
5022	-629.1001	-797.8866	168.7865	1.190589	1.326664	0.7943619	1.570949	0.8043888
5028	-632.4964	-799.9326	167.4362	2.637844	1.656001	0.5849611	1.357996	0.798792
5034	-643.4217	-812.2909	168.8692	1.73909	1.106782	0.5118394	1.352006	0.8613653
5040	-650.6523	-817.7756	167.1233	2.157998	1.871357	1.013742	1.584066	0.755379
5046	-639.354	-807.9742	168.6202	0.9381551	2.08732	0.9984367	1.138672	0.755379
5052	-644.1317	-813.7237	169.592	0.3675634	0.7938593	0.9984367	2.044605	0.5314374
5058	-642.5464	-810.7487	168.2023	1.948631	0.6850544	1.062241	1.891938	0.5314374
5064	-642.3999	-811.8912	169.4913	1.161564	0.9167812	1.165464	0.9752922	0.7436959
5070	-635.6612	-805.3035	169.6422	0.6675747	1.123886	1.07832	1.198225	0.7436959
5076	-642.7129	-811.2332	168.5203	1.503044	0.8706977	1.07832	1.780186	0.669974
5082	-648.3739	-815.353	166.9791	1.459177	2.866862	0.9727414	1.780186	0.524514
5088	-643.0879	-810.9878	167.8998	1.227697	2.446265	0.9308967	1.409017	0.6509269
5094	-636.536	-803.084	166.5481	2.960263	1.423951	1.217069	1.409017	0.9427005
5100	-632.8269	-802.8338	170.0069	0.4378943	1.00003	1.32784	0.9285928	0.762595
5106	-635.2799	-804.1889	168.9089	1.064919	0.5976727	1.0674	2.129724	0.427742
5112	-627.514	-795.5795	168.0655	0.7763563	2.171812	1.451485	1.430346	0.5729542
5118	-625.711	-795.9948	170.2838	0.4560742	1.381165	0.6918479	0.925987	0.6935128
5124	-627.3421	-795.3118	167.9697	1.485336	1.81048	1.156606	0.8403792	1.246046
5130	-634.0981	-803.0128	168.9147	1.815647	1.30997	0.5595061	0.8914401	0.9770313
5136	-642.0764	-811.517	169.4406	1.732135	0.9145759	0.4200747	0.8114395	1.082501
5142	-631.7539	-799.0192	167.2653	3.220009	1.346561	0.567297	0.8129255	1.235534
5148	-626.3279	-796.7697	170.4417	0.6987002	0.849013	0.8745361	0.6619788	0.965748
5154	-631.2684	-801.3349	170.0665	0.7226839	1.068512	0.8920705	0.7773772	0.9654248
5160	-631.5616	-800.1982	168.6366	1.908589	1.205046	0.6600346	0.9570523	1.110702
5166	-632.704	-803.3731	170.6691	0.1030589	1.336275	0.6600346	1.014361	0.5777947
5172	-634.9034	-804.9266	170.0232	0.4071568	1.133143	1.058882	1.072093	0.7670733
5178	-639.1257	-808.7362	169.6106	0.9176437	1.56216	0.6288808	0.9765612	0.7670733
5184	-646.5439	-816.5232	169.9792	1.22168	0.9157953	0.5699036	0.7928809	0.9878216
5190	-643.1782	-811.842	168.6637	1.015957	1.639238	0.9058861	1.585267	0.5846445
5196	-642.4615	-810.9904	168.5289	0.4961226	1.063748	2.015188	1.759762	0.4489833
5202	-640.7049	-811.4778	170.7729	0.1610759	0.9012747	0.971903	0.9829176	0.4324818
5208	-626.6931	-796.6858	169.9927	0.4574671	1.462211	0.7969256	1.055816	0.6621189
5214	-627.9775	-798.1897	170.2121	0.3441306	1.4689	0.7175383	1.049374	0.585058
5220	-627.1594	-797.2362	170.0768	0.3339287	1.152267	1.161974	1.063403	0.585058
5226	-635.9673	-806.2471	170.2798	0.2834697	0.9595861	1.202046	1.063403	0.585058
5232	-633.1444	-803.7901	170.6457	0.257308	0.9004074	0.5367924	1.422029	0.4611022
5238	-638.2103	-808.5699	170.3596	0.2038196	1.313311	1.098933	0.7773502	0.6772218
5244	-634.7256	-805.6937	170.9681	0.2251112	0.7772443	1.001643	0.7773502	0.6719283
5250	-634.9755	-803.6284	168.6528	1.836741	0.8962527	0.8542427	1.186793	1.063743
5256	-634.5463	-804.2979	169.7516	0.8326982	1.038708	0.8882514	1.12528	0.842838
5262	-627.9987	-798.1983	170.1996	0.6612161	1.053066	0.7805204	0.9399344	0.842838
5268	-645.5916	-815.8151	170.2235	0.6549009	1.053066	0.6875041	0.9399344	0.9233864
5274	-646.7082	-816.8573	170.1492	0.9617097	0.659104	0.662558	1.182172	0.8435949
5280	-647.4887	-816.117	168.6284	0.9617097	1.664497	1.202059	1.347795	0.6125037
5286	-644.0621	-811.9227	167.8606	2.504378	1.215325	0.5885129	1.034258	1.244044
5292	-643.3855	-812.5937	169.2082	0.9815075	1.215325	1.338755	0.7741754	0.9810053
5298	-653.5699	-818.0698	164.4999	5.991159	0.7471285	1.185131	0.7741754	1.263364
5304	-644.3032	-812.5322	168.229	2.579644	0.9465934	0.8248001	0.8093529	1.098313
5310	-641.3299	-810.4733	169.1434	0.7674061	1.14268	0.9206688	1.81474	0.5803196
5316	-642.4116	-811.3423	168.9307	0.756246	1.937259	1.154123	1.066015	0.5877588
5322	-643.9126	-812.6836	168.771	1.265039	1.467621	0.5145181	1.642192	0.7704327
5328	-646.3577	-815.0954	168.7377	2.109487	1.125873	0.4064543	1.144763	0.8600989
5334	-639.5808	-808.2923	168.7116	0.4427623	1.6805	1.152863	1.838094	0.5292642
