Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
25878	-215.5466	-383.9719	168.4253	0.1936303	1.614961	0.7783774	2.026963	0.760157	0.239843	0.469751	0.530249	0.6461572
25884	-214.0825	-379.9215	165.839	0.4054055	2.238425	2.281419	2.291391	0.626944	0.373056	0.484007	0.515993	0.7577947
25890	-204.7142	-370.7282	166.014	1.75343	2.243346	1.072974	1.948589	0.624302	0.375698	0.547226	0.452774	0.5747168
25896	-216.2709	-384.2247	167.9539	0.1961722	0.7765947	1.486363	2.629646	0.755016	0.244984	0.565662	0.434338	0.4008124
25902	-212.7992	-379.1399	166.3406	1.751865	2.309227	1.083752	1.64195	0.655022	0.344978	0.668262	0.331738	0.5361083
25908	-208.8958	-376.8952	167.9994	0.4640213	1.822167	1.565804	1.287102	0.850731	0.149269	0.668262	0.331738	0.9046611
25914	-218.096	-386.4429	168.347	0.4117478	1.65666	1.081824	1.310921	0.643248	0.356752	0.444861	0.555139	0.8414928
25920	-224.2686	-392.6734	168.4048	1.244052	0.7292432	0.8117198	1.748981	0.665165	0.334835	0.376399	0.623601	0.6577439
25926	-209.974	-378.5007	168.5267	0.4520766	1.398264	0.7931543	1.812032	0.690499	0.309501	0.580284	0.419716	0.5787267
25932	-215.9854	-384.1584	168.1731	0.7243744	2.196827	0.9026471	1.100188	0.689388	0.310612	0.389056	0.610944	0.536983
25938	-209.6272	-376.7577	167.1305	1.803789	2.371495	0.5018127	1.56497	0.864218	0.135782	0.421528	0.578472	0.5453755
25944	-218.8117	-385.6296	166.8179	0.3250743	2.434569	1.106185	2.966201	0.915688	0.0843118	0.406981	0.593019	0.4743226
25950	-215.655	-379.6883	164.0333	2.582527	2.434569	1.004636	3.108313	0.728751	0.271249	0.474477	0.525523	0.5276771
25956	-214.118	-378.9531	164.8351	2.728039	0.4612709	0.9284054	3.670796	0.673279	0.326721	0.535754	0.464246	0.9682905
25962	-211.7017	-377.8584	166.1567	2.685563	0.688659	0.7557996	2.32984	0.547999	0.452001	0.535754	0.464246	0.9690308
25968	-213.7003	-377.4292	163.729	2.685563	1.264056	1.673968	3.466626	0.60276	0.39724	0.557617	0.442383	0.8059846
25974	-210.5377	-378.3469	167.8092	0.7207656	1.618313	0.9514426	1.874116	0.658077	0.341923	0.631879	0.368121	0.6396764
25980	-216.5988	-382.9214	166.3226	1.207266	1.656779	2.781546	1.319137	0.686746	0.313254	0.686881	0.313119	0.606353
25986	-215.5978	-382.2919	166.6941	1.27521	3.076052	1.036267	1.205746	0.832996	0.167004	0.509773	0.490227	0.9132882
25992	-210.7412	-378.3125	167.5713	2.13125	1.196992	0.7255217	1.279812	0.764474	0.235526	0.520732	0.479268	0.8299149
25998	-221.1803	-387.9853	166.805	1.580029	1.726448	0.9475182	1.801705	0.660123	0.339877	0.553712	0.446288	0.7967304
26004	-221.1072	-388.8991	167.7919	0.3154686	2.282951	0.945152	1.662102	0.564056	0.435944	0.542581	0.457419	0.6281994
26010	-224.5651	-392.5665	168.0014	1.566017	0.6806315	0.9256109	1.731451	0.519956	0.480044	0.589888	0.410112	0.5153986
26016	-213.0119	-381.4008	168.3889	0.5247529	1.208821	1.080969	1.731451	0.757021	0.242979	0.519361	0.480639	0.7831717
26022	-213.8615	-381.9499	168.0885	0.3740445	1.886823	0.8887518	1.698625	0.733548	0.266452	0.454852	0.545148	0.810101
26028	-211.9169	-380.595	168.6781	0.1386438	1.607473	0.8956204	1.67947	0.79428	0.20572	0.439853	0.560147	0.810101
26034	-210.8632	-378.7742	167.9109	0.08078362	2.362371	0.748401	1.882136	0.674149	0.325851	0.622751	0.377249	0.810101
26040	-216.2355	-384.6524	168.4168	0.4283099	0.7163963	1.737314	1.579134	0.674149	0.325851	0.55944	0.44056	0.7831871
26046	-215.5173	-383.0584	167.5411	0.3131883	0.8843704	0.7290123	3.48171	0.666001	0.333999	0.542246	0.457754	0.5489615
26052	-222.842	-391.4853	168.6433	0.6460689	1.823423	0.541383	1.290542	0.712189	0.287811	0.564502	0.435498	0.7095865
26058	-222.8847	-389.8683	166.9836	0.6108734	2.87077	0.8846813	1.896613	0.700761	0.299239	0.539953	0.460047	0.527978
26064	-217.8882	-385.2645	167.3763	0.7734424	1.832515	1.504931	1.601528	0.698784	0.301216	0.663311	0.336689	0.560843
26070	-214.4349	-382.2489	167.814	0.4836522	2.783933	0.946226	1.1098	0.713189	0.286811	0.427971	0.572029	0.7670601
26076	-209.6544	-377.941	168.2866	0.3375981	2.359091	0.6500363	1.603083	0.800109	0.199891	0.595602	0.404398	0.6154307
26082	-212.0425	-378.5736	166.5312	0.899087	3.044146	1.083563	2.157375	0.892182	0.107818	0.622631	0.377369	0.5298262
26088	-203.331	-371.1305	167.7995	1.870683	0.8849883	0.9607929	1.562965	0.780315	0.219685	0.622631	0.377369	0.6498339
26094	-211.8511	-380.0311	168.1799	0.6374505	1.050906	1.047862	1.992995	0.759124	0.240876	0.408275	0.591725	0.8403303
26100	-204.4333	-369.4264	164.9931	2.023862	1.827233	1.526638	2.563572	0.768892	0.231108	0.597436	0.402564	0.8970244
26106	-200.4632	-368.0787	167.6155	0.3419767	1.969741	1.182067	1.884069	0.670351	0.329649	0.500619	0.499381	0.6286224
26112	-214.3319	-381.728	167.396	1.91086	2.116591	0.5011796	1.14469	0.711092	0.288908	0.295756	0.704244	0.6868865
26118	-223.7389	-389.5423	165.8034	2.365996	1.198897	0.7502958	2.624173	0.566079	0.433921	0.532933	0.467067	0.8418654
26124	-222.6947	-388.1141	165.4194	2.365996	0.7100459	1.86189	2.624173	0.728573	0.271427	0.58696	0.41304	0.7417569
26130	-217.0171	-383.415	166.3979	2.365996	1.448047	0.953766	1.69914	0.711022	0.288978	0.58696	0.41304	0.8321991
26136	-244.1394	-409.0898	164.9504	2.587981	0.6143347	2.33526	2.449213	0.5439	0.4561	0.746972	0.253028	0.9019699
26142	-225.4073	-393.0804	167.6731	1.115542	2.129433	1.140987	1.113154	0.781699	0.218301	0.533647	0.466353	0.5586432
26148	-205.7633	-373.7459	167.9826	1.002954	1.579929	0.9589129	1.522329	0.754438	0.245562	0.542892	0.457108	0.6120283
26154	-211.8369	-378.3596	166.5227	2.209738	1.369661	0.9932279	1.457878	0.703812	0.296188	0.575795	0.424205	1.136549
26160	-214.824	-381.4678	166.6439	1.83747	2.211381	1.075821	1.120231	0.678135	0.321865	0.575795	0.424205	0.8754173
26166	-226.496	-394.3453	167.8493	0.6979006	1.828164	1.251371	1.120231	0.680974	0.319026	0.572248	0.427752	0.9683653
26172	-218.299	-385.1051	166.8061	1.107204	2.417073	1.564873	1.51403	0.788018	0.211982	0.768923	0.231077	0.6124202
26178	-224.2594	-388.6675	164.4081	2.094099	4.567137	1.222401	1.51403	0.822873	0.177127	0.609486	0.390514	0.9746905
26184	-222.0499	-391.1928	169.1428	0.7106212	2.073855	0.2368979	0.8480833	0.822873	0.177127	0.225257	0.774743	0.6804704
26190	-211.8456	-380.3188	168.4732	0.1103918	2.073855	0.5002962	1.854807	0.731476	0.268524	0.521607	0.478393	0.6497986
26196	-216.1642	-383.427	167.2628	0.1083564	3.632216	0.6568294	2.160588	0.877413	0.122587	0.400895	0.599105	0.5992254
26202	-217.1545	-384.301	167.1465	0.6528979	2.517845	0.4947312	2.428438	0.774184	0.225816	0.338543	0.661457	0.434035
26208	-228.2481	-395.0182	166.77	0.9847391	2.068221	1.535809	1.743799	0.728614	0.271386	0.545496	0.454504	0.5663692
26214	-221.2148	-389.9902	168.7754	0.5903191	2.370209	0.4850161	0.9978499	0.812714	0.187286	0.497717	0.502283	0.5663692
26220	-225.645	-393.4651	167.8201	0.1813886	2.381274	0.4446415	2.412736	0.833947	0.166053	0.432553	0.567447	0.3955778
26226	-216.5049	-384.1172	167.6123	0.2673067	1.94075	1.02128	2.217955	0.717599	0.282401	0.596167	0.403833	0.604368
26232	-215.855	-384.1166	168.2616	0.0686521	2.11077	0.5637591	2.077924	0.70378	0.29622	0.365287	0.634713	0.5100975
26238	-212.9439	-381.8735	168.9296	0.623809	1.206728	0.8741408	1.300971	0.667909	0.332091	0.59058	0.40942	0.6532488
26244	-214.1234	-383.0451	168.9217	0.6648446	1.360288	0.4201492	1.45304	0.444417	0.555583	0.549907	0.450093	0.5507488
26250	-218.2398	-385.7856	167.5457	0.1971539	3.684814	0.3131566	1.712399	0.769616	0.230384	0.332176	0.667824	0.4486135
26256	-220.7838	-389.626	168.8423	1.173246	0.3721391	1.046898	1.320392	0.621678	0.378322	0.485055	0.514945	0.6657827
26262	-218.9748	-388.4286	169.4539	0.72012	0.3395586	0.9255033	1.275793	0.370387	0.629613	0.534774	0.465226	0.685992
26268	-221.8343	-389.9554	168.1211	1.283253	0.3539279	0.9488456	2.107524	0.492211	0.507789	0.695284	0.304716	0.4099146
26274	-222.467	-388.0477	165.5807	1.525347	1.055248	1.280618	3.442796	0.592878	0.407122	0.491114	0.508886	0.6392623
26280	-224.9486	-387.9265	162.9779	2.108903	1.755016	3.714715	3.154191	0.764882	0.235118	0.734438	0.265562	0.356958
26286	-228.1373	-394.1797	166.0424	0.4421241	2.756654	1.640007	2.519364	0.809088	0.190912	0.672955	0.327045	0.6798809
26292	-224.2617	-391.231	166.9693	0.3545841	3.623916	1.214628	1.442419	0.795642	0.204358	0.304067	0.695933	0.7573673
26298	-220.3078	-385.2684	164.9606	1.902233	3.688671	1.056678	2.065921	0.822233	0.177767	0.601614	0.398386	0.6633765
26304	-226.9599	-393.9772	167.0173	0.7548487	3.375317	0.631312	1.784989	0.822233	0.177767	0.453342	0.546658	0.4310088
26310	-218.8668	-384.8065	165.9397	0.6743786	3.193438	0.8815692	2.851793	0.826074	0.173926	0.588485	0.411515	0.4431575
26316	-210.7891	-378.2883	167.4992	0.6323369	3.093149	0.5266184	1.765701	0.850389	0.149611	0.443625	0.556375	0.5849156
26322	-210.6049	-377.8548	167.2499	0.2178258	3.093149	1.252618	1.287255	0.732593	0.267407	0.443625	0.556375	0.9446308
26328	-224.9566	-393.2386	168.2819	0.6205837	1.139166	1.370904	1.573471	0.688498	0.311502	0.443625	0.556375	0.5086074
26334	-216.0034	-383.1093	167.1059	0.1164431	1.654905	0.8259771	3.33092	0.717971	0.282029	0.565487	0.434513	0.5086074
26340	-223.3894	-390.6413	167.2519	0.3960071	0.6713797	1.268807	3.33092	0.631122	0.368878	0.515243	0.484757	0.4432688
26346	-213.3983	-381.442	168.0437	0.9070121	1.734747	0.7073332	1.821467	0.836182	0.163818	0.460744	0.539256	0.4250649
26352	-225.5742	-394.1375	168.5634	1.026122	1.044735	1.092793	1.21215	0.724929	0.275071	0.456769	0.543231	0.7192085
26358	-225.9192	-394.0811	168.1619	0.9462893	1.761785	1.233897	1.136801	0.866615	0.133385	0.515066	0.484934	0.72644
26364	-213.5072	-381.9611	168.4539	0.8009088	1.035157	1.182123	1.215114	0.634807	0.365193	0.521377	0.478623	0.9406721
26370	-228.8279	-397.3292	168.5013	0.8016414	1.035157	0.8670953	1.968371	0.817699	0.182301	0.404362	0.595638	0.4904088
26376	-225.6384	-393.0945	167.4561	0.1624394	1.47458	1.881871	2.01965	0.748763	0.251237	0.694436	0.305564	0.8711845
26382	-221.1269	-388.9379	167.811	1.149032	1.041285	1.199207	1.740067	0.666758	0.333242	0.599076	0.400924	0.647659
26388	-211.558	-379.9264	168.3684	0.2630052	1.041285	1.799254	1.015796	0.614133	0.385867	0.630005	0.369995	1.18792
26394	-214.3273	-382.9617	168.6344	0.4514241	0.765192	1.566277	1.721736	0.690847	0.309153	0.819172	0.180828	0.7758618
26400	-216.0464	-384.8245	168.778	0.5011456	1.196569	0.8483925	1.614222	0.780755	0.219245	0.463741	0.536259	0.8273076
26406	-203.8317	-372.174	168.3423	0.4750042	1.286513	0.7996925	1.927532	0.525538	0.474462	0.538932	0.461068	0.713627
26412	-203.1078	-371.4775	168.3697	0.4332269	1.200581	1.350285	1.473323	0.706646	0.293354	0.538932	0.461068	0.8539461
26418	-196.852	-365.4328	168.5808	1.140056	0.6237295	0.997882	1.221127	0.51937	0.48063	0.591703	0.408297	1.028431
26424	-208.3567	-377.2761	168.9195	0.1920191	1.305699	0.7551214	1.667695	0.722691	0.277309	0.465703	0.534297	0.8507013
26430	-211.229	-380.1848	168.9558	0.2119065	1.185333	0.8242874	1.744821	0.6875	0.3125	0.603179	0.396821	0.7147804
26436	-215.4442	-381.8681	166.4239	0.9891339	0.6973272	1.274318	3.649302	0.611391	0.388609	0.727597	0.272403	0.4970605
26442	-207.467	-376.2595	168.7925	0.0560923	0.9652197	0.4272592	2.649676	0.694954	0.305046	0.483852	0.516148	0.4498405
26448	-207.434	-376.167	168.733	0.07099715	1.515712	0.5910033	2.45376	0.892647	0.107353	0.474296	0.525704	0.4498405
26454	-216.9907	-384.5925	167.6017	1.002772	1.992848	0.5564457	2.080582	0.850513	0.149487	0.547287	0.452713	0.3692366
26460	-211.3887	-376.6428	165.2541	1.002772	3.58686	0.811293	3.022895	0.845181	0.154819	0.443875	0.556125	0.3692366
26466	-219.0334	-386.1887	167.1553	0.1904041	3.051665	0.6408992	2.279052	0.69536	0.30464	0.637964	0.362036	0.4649119
26472	-209.6828	-375.2101	165.5273	2.00587	2.18909	0.683392	2.694712	0.729308	0.270692	0.507204	0.492796	0.5527045
26478	-221.2709	-390.6267	169.3558	0.1648223	0.2530755	0.7029198	2.033087	0.564671	0.435329	0.538186	0.461814	0.7197363
26484	-218.1939	-386.7959	168.602	0.3825952	0.8810321	1.886668	1.1461	0.53338	0.46662	0.608809	0.391191	0.7197363
26490	-217.9341	-385.1691	167.235	0.8870481	2.039092	1.249321	1.719663	0.730754	0.269246	0.662125	0.337875	0.5977915
26496	-213.9398	-380.45	166.5102	0.370064	3.104432	1.171438	2.180606	0.738265	0.261735	0.612332	0.387668	0.6667101
26502	-223.363	-391.4987	168.1357	0.6828163	1.588271	0.5780118	2.180606	0.808996	0.191004	0.648554	0.351446	0.5851337
26508	-211.3384	-379.5114	168.173	0.6137699	1.530737	1.441651	0.8551929	0.704941	0.295059	0.542015	0.457985	1.090829
26514	-211.669	-379.2751	167.6061	0.6137699	2.196224	0.8929031	1.753837	0.732404	0.267596	0.510187	0.489813	0.6864221
26520	-217.4301	-386.0424	168.6123	0.6203474	0.9798255	0.8966735	1.697897	0.645512	0.354488	0.458567	0.541433	0.8099234
26526	-215.7083	-384.867	169.1588	0.1379835	1.121369	0.9582184	1.669235	0.74663	0.25337	0.430365	0.569635	0.5222175
26532	-212.5821	-381.5276	168.9456	0.2586434	1.082725	0.5430464	2.221781	0.74663	0.25337	0.330145	0.669855	0.5862158
26538	-221.8764	-390.4453	168.5689	1.329957	0.9789473	1.094984	0.7802595	0.560551	0.439449	0.361887	0.638113	0.8759874
26544	-228.4374	-393.331	164.8936	1.108702	3.313914	1.895397	2.429658	0.798316	0.201684	0.707047	0.292953	0.6052437
26550	-221.0082	-386.8723	165.8641	0.5342611	4.963731	1.518283	1.143414	0.797511	0.202489	0.4021	0.5979	0.889618
26556	-224.9126	-391.8025	166.8899	0.2424443	2.612654	1.296084	2.08594	0.763731	0.236269	0.517166	0.482834	0.7971724
26562	-214.0044	-381.0884	167.084	0.2141798	2.067797	1.111308	2.641322	0.751889	0.248111	0.424389	0.575611	0.5885672
26568	-220.6565	-387.841	167.1845	0.321849	3.581697	1.104481	1.408364	0.797544	0.202456	0.559465	0.440535	0.5885672
26574	-226.0477	-393.8757	167.828	1.203724	1.913478	0.3131171	1.784515	0.835407	0.164593	0.502447	0.497553	0.5627623
26580	-211.3554	-380.0371	168.6816	0.5495898	0.9309638	0.8345427	1.974199	0.708927	0.291073	0.434713	0.565287	0.6319583
26586	-207.4304	-376.1386	168.7082	0.5533689	1.981556	0.5230995	1.573075	0.86935	0.13065	0.342235	0.657765	0.6319583
26592	-217.4408	-385.7089	168.2681	0.3538362	0.9023272	1.491101	1.996194	0.725787	0.274213	0.593203	0.406797	0.6298422
26598	-223.1931	-390.8374	167.6443	0.3873522	1.441962	0.9365481	2.659228	0.661795	0.338205	0.740282	0.259718	0.6157092
26604	-221.174	-388.5441	167.3701	1.063833	2.433027	0.5885907	1.825587	0.852987	0.147013	0.472397	0.527603	0.7418999
26610	-204.6079	-371.9268	167.3189	0.7953282	2.433027	0.7470352	1.852862	0.711144	0.288856	0.421855	0.578145	0.4502519
26616	-213.7207	-381.8757	168.155	1.522008	0.7872775	0.4642329	1.921004	0.5096	0.4904	0.330055	0.669945	0.3656947
26622	-216.9944	-385.1164	168.122	1.724509	0.7872775	0.5530238	1.781169	0.672392	0.327608	0.330055	0.669945	0.6111948
26628	-233.1169	-401.0115	167.8947	0.3996829	0.7193618	1.101928	2.775271	0.584322	0.415678	0.421809	0.578191	0.626944
26634	-227.5189	-394.974	167.4551	0.1718171	1.629375	1.228775	2.544798	0.691751	0.308249	0.632904	0.367096	0.4432401
26640	-227.0416	-394.2899	167.2483	0.6637279	1.331887	1.367586	2.725037	0.864786	0.135214	0.665454	0.334546	0.4383911
26646	-223.9048	-387.8443	163.9395	1.087486	2.002292	1.005382	5.129283	0.836013	0.163987	0.458294	0.541706	0.3052377
26652	-224.4328	-388.3225	163.8897	0.1602378	1.908696	1.423729	5.497484	0.59411	0.40589	0.510569	0.489431	0.3109346
26658	-217.1317	-385.8913	168.7596	0.01326347	1.624165	1.117139	1.687855	0.834655	0.165345	0.512497	0.487503	0.5893174
26664	-204.5182	-374.2075	169.6893	0.1403745	0.7971589	0.6883921	1.509885	0.563014	0.436986	0.428841	0.571159	0.7281853
26670	-199.9346	-368.548	168.6135	0.5748376	1.290592	0.8401566	1.688904	0.702264	0.297736	0.354673	0.645327	0.6196158
26676	-201.6856	-371.7186	170.033	0.3046748	0.7156844	0.4820689	1.32674	0.602369	0.397631	0.354673	0.645327	0.6555071
26682	-211.5759	-379.7895	168.2135	0.4093168	2.00577	0.6599315	1.511672	0.687382	0.312618	0.389176	0.610824	0.9460487
26688	-206.0981	-374.6439	168.5458	0.6073198	1.626605	0.4518053	1.837816	0.830609	0.169391	0.48982	0.51018	0.7074751
26694	-206.9398	-376.4021	169.4623	0.3616902	1.330859	0.5454079	1.301144	0.778874	0.221126	0.41742	0.58258	0.7074751
26700	-210.4392	-380.5771	170.1379	0.3929033	0.6132694	0.3241961	1.301144	0.710614	0.289386	0.345016	0.654984	0.7190199
26706	-219.6981	-387.0745	167.3764	1.159924	1.987484	0.9680882	1.429556	0.633935	0.366065	0.571624	0.428376	0.7399411
26712	-221.2124	-386.5559	165.3435	2.585872	1.249496	0.8203849	2.846177	0.580861	0.419139	0.522241	0.477759	0.7053817
26718	-221.6614	-388.8773	167.216	0.4501523	1.748883	0.509457	3.143726	0.778913	0.221087	0.435906	0.564094	0.5873905
26724	-216.4332	-383.8615	167.4284	1.55818	1.781434	0.4984743	1.739461	0.750229	0.249771	0.523168	0.476832	0.62288
26730	-210.2559	-379.881	169.625	0.1066355	1.027915	0.4984743	1.665876	0.679529	0.320471	0.360817	0.639183	0.6438598
26736	-202.5231	-370.2305	167.7074	1.126161	1.024288	1.354979	1.802992	0.679529	0.320471	0.64892	0.35108	0.4705667
26742	-221.8028	-389.0647	167.2619	1.301608	1.108188	1.717378	1.945876	0.816794	0.183206	0.755186	0.244814	0.4907128
26748	-219.4726	-387.5369	168.0643	0.4110969	1.908675	1.15203	1.296436	0.701691	0.298309	0.47307	0.52693	0.8959982
26754	-223.2081	-390.5413	167.3332	0.1554017	2.514478	1.316345	2.013912	0.789517	0.210483	0.681179	0.318821	0.5715831
26760	-225.3312	-392.2307	166.8995	0.9570953	2.383262	1.708353	0.9912249	0.765931	0.234069	0.451689	0.548311	0.9887488
26766	-223.2264	-391.1241	167.8977	1.588925	1.193993	0.6658872	1.70272	0.764963	0.235037	0.503982	0.496018	0.459295
26772	-220.3512	-386.0451	165.6939	1.918528	2.841059	0.5720508	2.52148	0.878944	0.121056	0.503982	0.496018	0.4587909
26778	-224.5172	-389.5448	165.0276	0.2414627	3.305779	2.430289	2.742391	0.839144	0.160856	0.535697	0.464303	0.4587909
26784	-221.9469	-390.0003	168.0533	0.2652826	1.43964	0.85896	2.345665	0.662813	0.337187	0.535697	0.464303	0.5238968
26790	-218.3818	-386.4377	168.0559	1.004625	0.3475873	1.257827	2.115502	0.671712	0.328288	0.535697	0.464303	0.630376
26796	-221.7351	-390.3747	168.6396	0.3384167	0.5051748	0.8073944	2.616986	0.507173	0.492827	0.335708	0.664292	0.4924698
26802	-212.7556	-379.8291	167.0735	0.7670242	1.291944	1.544974	2.355284	0.635173	0.364827	0.692015	0.307985	0.4860432
26808	-207.4064	-372.9218	165.5153	1.755263	1.508068	0.8574018	3.454329	0.766889	0.233111	0.593041	0.406959	0.4553207
26814	-224.2207	-389.8982	165.6775	1.875667	3.773069	0.699818	1.735465	0.835201	0.164799	0.593091	0.406909	0.5669695
26820	-228.7196	-398.1214	169.4018	0.4891091	1.289012	0.4618186	1.140181	0.5831	0.4169	0.439501	0.560499	0.7201363
26826	-226.6109	-395.2584	168.6475	0.4371423	1.103363	1.002833	1.336383	0.554342	0.445658	0.439501	0.560499	1.073892
26832	-236.7742	-405.336	168.5618	0.7741787	1.642011	0.6237121	1.272886	0.630277	0.369723	0.325587	0.674413	0.8000433
26838	-246.5926	-413.7285	167.1359	0.3430084	3.210423	0.7282861	1.749807	0.713241	0.286759	0.481534	0.518466	0.8740136
26844	-212.1047	-380.1457	168.041	1.74201	0.8424016	1.00292	0.9921126	0.649941	0.350059	0.538712	0.461288	1.018957
26850	-214.9279	-382.8175	167.8896	0.2374902	1.451705	1.38695	1.993983	0.791364	0.208636	0.538712	0.461288	0.8430326
26856	-218.1422	-385.0285	166.8863	0.3018455	1.106019	2.671841	2.144364	0.556938	0.443062	0.518512	0.481488	0.5117827
26862	-221.7049	-389.7414	168.0365	0.4296858	0.8504921	1.370479	2.185514	0.688646	0.311354	0.467413	0.532587	0.7700845
26868	-217.8399	-384.2929	166.4529	2.206827	1.693113	0.6227526	1.908998	0.766318	0.233682	0.593577	0.406423	0.8966321
26874	-215.4012	-378.6758	163.2746	2.641882	5.256579	0.8337923	1.908998	0.816595	0.183405	0.535222	0.464778	1.142896
26880	-222.5556	-385.4225	162.8669	2.726612	3.742153	0.8495389	3.268611	0.824438	0.175562	0.507603	0.492397	0.9600574
26886	-213.5686	-377.7101	164.1415	2.693488	3.399585	1.150999	1.815195	0.854089	0.145911	0.455369	0.544631	1.15802
26892	-217.0595	-380.7497	163.6902	2.693488	2.263627	0.9349827	3.053313	0.758059	0.241941	0.423929	0.576071	1.21404
26898	-222.5005	-388.0356	165.5351	2.693488	0.8358138	0.922259	3.053313	0.757446	0.242554	0.504095	0.495905	0.5748385
26904	-222.0225	-385.5486	163.5261	2.798457	1.902739	1.485965	3.290628	0.757446	0.242554	0.504095	0.495905	0.7743
26910	-222.2511	-385.9929	163.7418	2.798457	1.902739	0.7009406	3.759826	0.881855	0.118145	0.56291	0.43709	1.165465
26916	-209.5368	-372.4298	162.893	2.798457	1.962447	1.282579	3.952946	0.781249	0.218751	0.606972	0.393028	0.9779024
26922	-216.3388	-380.0303	163.6915	2.798457	2.840585	1.189217	2.315346	0.844895	0.155105	0.644017	0.355983	1.329277
26928	-220.739	-385.0306	164.2916	2.798457	1.716025	1.014243	2.553945	0.535051	0.464949	0.576965	0.423035	1.23643
26934	-217.1697	-381.2615	164.0917	2.762426	2.037298	1.628501	1.914303	0.693327	0.306673	0.542049	0.457951	1.297772
26940	-219.3282	-385.0986	165.7704	2.762426	1.676155	0.6499103	1.914303	0.659066	0.340934	0.506026	0.493974	0.8764133
26946	-223.9505	-388.7185	164.768	2.762426	1.457292	1.33527	2.542129	0.807816	0.192184	0.412759	0.587241	0.9928842
26952	-210.4752	-374.6235	164.1483	2.762426	1.457292	1.436566	2.697286	0.661058	0.338942	0.503995	0.496005	1.151253
26958	-218.4208	-382.6912	164.2704	2.762426	2.404249	0.7240991	2.5111	0.661058	0.338942	0.555429	0.444571	1.110306
26964	-202.8003	-370.7468	167.9465	1.064708	1.315545	0.5571297	1.945516	0.552355	0.447645	0.432084	0.567916	0.6886478
26970	-209.3512	-377.3628	168.0116	0.4138421	1.650061	0.8738288	1.945516	0.610755	0.389245	0.443885	0.556115	0.6886478
26976	-220.8491	-384.3627	163.5136	0.3622123	4.607252	0.8948823	4.759615	0.863075	0.136925	0.516337	0.483663	0.361534
26982	-213.6545	-380.5001	166.8457	0.3102557	1.311082	0.8948823	3.680589	0.756334	0.243666	0.506144	0.493856	0.5758484
26988	-212.169	-377.5258	165.3568	0.06407405	3.941436	1.014714	3.49186	0.847599	0.152401	0.605597	0.394403	0.5758484
26994	-230.0128	-396.3257	166.3129	1.324453	1.08387	2.400402	2.059927	0.696121	0.303879	0.667437	0.332563	0.4961452
27000	-223.9152	-390.3146	166.3994	0.347185	1.780389	0.8672305	3.858931	0.856244	0.143756	0.492435	0.507565	0.3789834
27006	-222.9732	-386.0922	163.119	0.6257034	7.077924	0.8443743	3.814391	0.869617	0.130383	0.540626	0.459374	0.4073388
27012	-213.5711	-381.8016	168.2305	0.03152557	2.033051	0.6495019	2.419743	0.875208	0.124792	0.493348	0.506652	0.5600258
27018	-213.6531	-380.9807	167.3277	1.675503	0.6611504	0.8881675	2.419743	0.679375	0.320625	0.402872	0.597128	0.4687778
27024	-218.3814	-386.5337	168.1523	0.6689638	1.373301	0.8813446	2.09786	0.843474	0.156526	0.609354	0.390646	0.7152978
27030	-220.4509	-385.5633	165.1124	2.393553	1.146161	1.291677	2.922696	0.715678	0.284322	0.480999	0.519001	0.8101132
27036	-219.6747	-385.0403	165.3656	1.933094	1.80207	1.189756	2.582494	0.684153	0.315847	0.494797	0.505203	0.8101132
27042	-215.4306	-382.9695	167.5388	0.7268756	0.9593207	1.692404	2.257386	0.741319	0.258681	0.738665	0.261335	0.426563
27048	-213.8123	-380.6132	166.8008	0.2902225	1.720871	0.5594672	3.641614	0.732106	0.267894	0.454035	0.545965	0.426563
27054	-217.4134	-383.9327	166.5193	1.699459	1.588498	1.417352	1.753809	0.654067	0.345933	0.62484	0.37516	0.3924075
27060	-226.1019	-392.739	166.637	1.182419	1.111001	2.237884	1.900267	0.665927	0.334073	0.62484	0.37516	0.3924075
27066	-227.0712	-393.3288	166.2576	0.3936051	1.281477	1.239703	3.866092	0.740775	0.259225	0.62484	0.37516	0.3924075
27072	-213.5637	-381.3473	167.7837	0.3767013	1.269938	1.493657	2.153105	0.728841	0.271159	0.651448	0.348552	0.49564
27078	-215.0558	-380.5317	165.4759	0.5100417	2.470812	3.009791	2.153105	0.799991	0.200009	0.651448	0.348552	0.5601932
27084	-219.0029	-386.1393	167.1365	0.5100417	0.6098743	1.015006	3.769956	0.734197	0.265803	0.635755	0.364245	0.5015398
27090	-224.3194	-388.68	164.3605	1.636457	5.314022	0.8023087	2.537575	0.901344	0.0986555	0.308683	0.691317	0.3174913
27096	-223.2384	-386.816	163.5776	1.636457	4.49981	0.9258191	4.05349	0.959527	0.0404732	0.485411	0.514589	0.5004678
27102	-225.1355	-391.3787	166.2432	0.03777278	3.669881	0.9394198	2.677481	0.752115	0.247885	0.493248	0.506752	0.4832454
27108	-219.7488	-387.6584	167.9096	0.02122311	1.199221	0.7056244	3.096631	0.524274	0.475726	0.338293	0.661707	0.4164121
27114	-223.5295	-389.9869	166.4574	0.06616593	2.011519	1.218183	3.68382	0.900142	0.0998584	0.586205	0.413795	0.3504464
27120	-222.7207	-388.7022	165.9815	0.02352063	1.618878	0.8299306	4.511846	0.668721	0.331279	0.354375	0.645625	0.3504464
