Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26568	-1416.551	-1579.702	163.151	0.0526566	0.9132772	0.8320666	0.7980008	5.746998
26574	-1425.948	-1588.822	162.8734	0.0558007	0.9027982	1.160884	0.8192558	5.712104
26580	-1422.307	-1585.865	163.5581	0.05508771	0.9323423	1.145565	0.735364	5.374505
26586	-1410.921	-1575.119	164.1972	0.05704334	0.9805421	1.085768	0.8197393	4.979256
26592	-1424.381	-1590.581	166.1997	0.07198137	0.937718	1.200833	0.8339138	3.791535
26598	-1426.107	-1592.545	166.4376	0.07198137	1.030249	0.9426102	0.7525264	3.796193
26604	-1414.812	-1581.186	166.3743	0.07146323	1.030249	1.465883	0.7589381	3.532431
26610	-1421.05	-1586.201	165.1514	0.06112719	0.8888837	1.093402	0.8055093	4.498343
26616	-1420.613	-1584.9	164.2865	0.06208886	0.8888837	1.217703	0.766745	4.934421
26622	-1425.834	-1589.188	163.3545	0.05387571	0.953172	0.9262542	0.7790348	5.572149
26628	-1427.753	-1591.385	163.6317	0.05348789	1.021644	1.164811	0.8981855	5.184991
26634	-1408.692	-1576.375	167.6827	0.08932326	0.9459592	1.080777	0.8623074	2.958558
26640	-1406.064	-1572.985	166.9215	0.07082118	0.8155197	1.136282	0.791809	3.505387
26646	-1410.096	-1577.523	167.4266	0.0969004	1.106081	1.076331	0.913654	2.983626
26652	-1406.486	-1573.868	167.3822	0.08985778	0.9954954	1.287185	0.7842218	3.033532
26658	-1392.283	-1559.069	166.7859	0.07282032	0.9491025	1.027309	0.7842218	3.573839
26664	-1404.134	-1570.623	166.489	0.06875568	1.101791	1.130874	0.8293864	3.573839
26670	-1414.387	-1581.141	166.754	0.07261147	1.077489	1.042392	0.829266	3.482806
26676	-1410.29	-1576.39	166.1005	0.0679585	0.8568073	1.065001	0.829266	3.976925
26682	-1407.045	-1573.607	166.5621	0.06722417	0.8607153	0.980293	0.8250555	3.761078
26688	-1407.67	-1573.785	166.115	0.06549686	1.07318	0.960917	0.9994289	3.808334
26694	-1394.599	-1560.904	166.3051	0.06168144	0.8870352	1.07776	0.8821016	3.808334
26700	-1400.882	-1566.156	165.2738	0.06168144	1.02647	1.150045	0.8473672	4.296088
26706	-1404.951	-1570.243	165.2923	0.05734964	0.8881606	1.351497	0.9794429	4.179756
26712	-1424.533	-1589.138	164.6046	0.05972108	0.898917	0.9077683	0.7991078	4.906776
26718	-1409.804	-1575.336	165.5314	0.0591488	1.002123	0.8534656	1.05918	4.212772
26724	-1410.843	-1577.102	166.2588	0.06282578	0.7839279	1.267367	0.9992406	3.717134
26730	-1413.22	-1579.012	165.7922	0.06035405	0.9431991	0.9625064	1.05415	4.038393
26736	-1398.206	-1564.098	165.8921	0.0629542	0.9295981	1.136704	0.791416	4.038393
26742	-1411.665	-1578.523	166.8575	0.07089043	0.8802537	0.9947911	1.012393	3.459156
26748	-1420.993	-1586.88	165.8876	0.06650733	0.9321954	0.964194	0.8622453	4.095197
26754	-1413.255	-1579.115	165.8599	0.06260244	0.8643655	0.9246011	0.863802	4.173118
26760	-1406.481	-1572.66	166.1787	0.06221936	0.8643655	0.935429	0.9496638	3.936348
26766	-1418.167	-1583.611	165.4436	0.05980307	1.329485	0.9680335	0.797951	4.1624
26772	-1418.94	-1584.66	165.7205	0.06108636	1.023178	0.9680335	0.9273871	4.102377
26778	-1409.172	-1574.875	165.7023	0.06451024	0.9292253	1.192235	0.8128498	4.102377
26784	-1411.817	-1575.494	163.6772	0.05948124	0.8435401	1.076294	0.6430416	5.443796
26790	-1410.012	-1575.774	165.7618	0.06198647	0.9007072	0.8359033	0.8263344	4.279743
26796	-1414.144	-1579.448	165.3035	0.06198647	1.142275	1.135299	0.8263344	4.233954
26802	-1422.303	-1587.395	165.0919	0.06266408	0.9038683	0.9941078	0.7562638	4.605856
26808	-1418.622	-1583.315	164.6937	0.0663092	1.14757	1.235108	0.7562638	4.556578
26814	-1421.897	-1587.925	166.0278	0.07255238	1.073257	1.289334	0.7562638	3.807028
26820	-1422.311	-1589.297	166.9859	0.07255238	0.9023878	1.09768	0.9013886	3.374897
26826	-1413.516	-1581.476	167.9591	0.08200965	0.9746966	0.7556731	0.97632	2.904141
26832	-1404.521	-1572.251	167.7309	0.08044014	0.9119914	0.9405257	0.97632	2.970993
26838	-1405.91	-1573.283	167.3722	0.07715538	1.126605	1.240884	0.9707015	2.883472
26844	-1404.315	-1571.467	167.1525	0.07715538	0.8820468	1.052163	0.8259978	3.357191
26850	-1422.29	-1588.079	165.7896	0.06524632	0.7941406	0.9302807	0.8118949	4.276696
26856	-1422.684	-1588.433	165.7493	0.06278153	0.7955658	1.326487	0.8385521	4.062313
26862	-1410.458	-1576.182	165.7243	0.07099747	0.9479571	1.033456	0.8114724	4.166098
26868	-1407.937	-1573.775	165.838	0.06645141	0.9235739	0.9428136	0.8172489	4.166098
26874	-1412.393	-1580.805	168.4121	0.08571922	0.8672576	0.8674016	0.813397	2.724412
26880	-1407.007	-1575.109	168.1015	0.09161628	0.8906693	1.061877	0.9009442	2.724412
26886	-1411.735	-1580.052	168.317	0.08194152	1.024999	0.7567796	0.8627859	2.724412
26892	-1399.411	-1566.389	166.9782	0.06919572	1.017646	1.03109	0.9668318	3.314373
26898	-1400.971	-1568.477	167.5066	0.08087459	1.017646	1.03109	1.099239	2.913712
26904	-1403.804	-1571.206	167.4024	0.0841557	0.8261697	0.819448	0.760057	3.413239
26910	-1397.136	-1564.127	166.9908	0.07117945	0.9916113	0.9573353	0.9022172	3.40238
26916	-1403.316	-1570.341	167.0251	0.07117945	0.9916113	0.84511	1.00283	3.388599
26922	-1401.927	-1568.715	166.7874	0.07367331	0.8777635	1.182633	0.8992452	3.456766
26928	-1399.26	-1565.869	166.6084	0.06865555	0.8901387	0.9683066	0.9607363	3.645177
26934	-1396.289	-1563.153	166.8635	0.0788258	1.072621	1.048671	0.7743472	3.44643
26940	-1401.832	-1568.962	167.1301	0.0788258	1.208294	0.8518367	0.8227838	3.297679
26946	-1407.284	-1574.213	166.9294	0.08081168	1.147037	0.9983841	0.9037383	3.316744
26952	-1411.994	-1578.87	166.8754	0.07135981	0.6793245	0.9983841	0.9845558	3.574732
26958	-1410.744	-1575.935	165.1917	0.06368958	0.8340327	1.188145	0.7254916	4.496826
26964	-1409.056	-1575.734	166.678	0.07563301	0.9316541	1.188878	0.7556533	3.568254
26970	-1416.312	-1583.21	166.8979	0.07937079	0.8838987	1.244885	0.8919108	3.353479
26976	-1415.658	-1581.799	166.1416	0.06133394	1.186675	0.9807681	0.9909811	3.72381
26982	-1421.539	-1584.124	162.5852	0.04957112	0.8897646	1.226062	0.8349026	5.836657
26988	-1419.108	-1581.551	162.4424	0.04987648	1.109386	1.091787	0.8910817	5.836657
26994	-1398.153	-1561.567	163.4143	0.05285886	1.027119	1.042579	0.858305	5.391562
27000	-1404.295	-1567.856	163.5614	0.05226443	0.8113461	1.222844	0.8290733	5.346471
27006	-1405.595	-1569.067	163.4718	0.05226443	0.8251291	1.257391	0.8713318	5.346471
27012	-1405.5	-1568.823	163.3229	0.04947974	0.9763679	1.216992	0.912518	5.346471
27018	-1409.523	-1573.417	163.8935	0.05157694	0.9940305	0.9408946	0.9668266	5.141987
27024	-1417.156	-1580.789	163.6333	0.05294409	0.8940222	1.001444	0.9207501	5.332222
27030	-1416.413	-1581.802	165.3893	0.06137919	1.010918	1.203164	0.7976968	4.238077
27036	-1407.77	-1573.547	165.7769	0.06137919	1.201781	1.08178	0.9851912	3.870483
27042	-1408.438	-1574.889	166.4509	0.06993587	0.8128502	1.197189	0.8186581	3.729954
27048	-1405.423	-1571.551	166.1272	0.06905261	1.024933	0.9536182	0.8069138	3.941629
27054	-1418.988	-1585.326	166.3378	0.06905261	1.024933	0.8194883	0.7291787	3.941629
27060	-1409.881	-1576.153	166.2718	0.07354962	0.9255921	1.008358	0.7053589	3.939887
27066	-1420.637	-1587.049	166.4124	0.07949061	0.9513505	0.9863269	0.8532632	3.768625
27072	-1406.268	-1572.212	165.9436	0.06806296	0.9513505	1.099427	0.7474994	4.03991
27078	-1414.058	-1579.992	165.9343	0.07184696	0.9017966	1.351755	0.7640138	3.92033
27084	-1409.786	-1575.7	165.9138	0.06749139	1.167583	1.114275	0.9662318	3.799962
27090	-1406.386	-1572.451	166.0646	0.07371265	0.8790941	1.192869	0.755638	3.951053
27096	-1406.865	-1572.916	166.0506	0.06523082	1.136859	1.106154	0.8112975	3.833828
27102	-1402.76	-1570.06	167.3001	0.07994998	1.036138	1.254789	0.9171373	3.003609
27108	-1401.688	-1568.982	167.2936	0.07590734	1.00442	1.111207	0.9601002	3.087927
27114	-1409.009	-1575.468	166.4596	0.06950897	1.237697	1.125704	0.8669497	3.493407
27120	-1421.909	-1585.824	163.9147	0.0570498	0.9383023	1.366302	0.8892191	4.968156
27126	-1411.391	-1576.344	164.9532	0.06249474	0.8325372	1.356607	0.6254439	4.596254
27132	-1411.34	-1577.363	166.0228	0.06778564	1.141361	0.93329	0.8272711	3.935675
27138	-1419.261	-1584.65	165.3893	0.06778564	1.076451	1.214566	0.7647952	4.209631
27144	-1418.616	-1583.259	164.6435	0.05754054	1.013633	1.409344	0.7647952	4.56521
27150	-1413.029	-1578.127	165.0975	0.05935315	0.7916627	1.263413	0.794091	4.495362
27156	-1406.882	-1571.613	164.7311	0.05823108	0.88441	1.350036	1.01907	4.477056
27162	-1412.945	-1579.264	166.3192	0.06828143	1.019537	1.110248	1.01907	3.622155
27168	-1410.079	-1575.793	165.7138	0.06685239	1.121745	1.110248	0.8882451	3.988161
27174	-1419.579	-1585.769	166.1897	0.0757824	1.121745	1.09238	0.7934568	3.774465
27180	-1407.624	-1573.439	165.815	0.06460572	1.059877	1.10931	0.9845992	3.912187
27186	-1411.885	-1578.024	166.1391	0.06460572	0.8208058	1.177127	0.8310596	3.912187
27192	-1413.462	-1579.19	165.7281	0.0596631	0.7538144	0.9313297	0.9157141	4.277289
27198	-1411.721	-1577.584	165.8632	0.06472517	0.9432429	1.153861	0.7778211	4.044161
27204	-1405.208	-1571.253	166.0448	0.06681122	0.989286	0.9193499	0.8781942	3.989239
27210	-1416.811	-1580.038	163.2272	0.05212223	0.8242069	1.167274	0.8842547	5.523434
27216	-1416.101	-1579.381	163.2803	0.05212223	0.8601279	1.19358	0.8011206	5.506245
27222	-1412.231	-1575.011	162.7793	0.05143713	0.868942	0.9674339	0.8877605	5.852464
27228	-1409.977	-1573.072	163.0951	0.05258356	1.002822	1.256721	0.8111683	5.490039
27234	-1413.702	-1576.885	163.1833	0.0526433	1.029109	1.256721	0.8702888	5.394405
27240	-1415.513	-1581.508	165.9944	0.06011218	0.7525784	1.425374	0.7861057	3.923162
27246	-1407.877	-1573.839	165.9621	0.06728825	1.063665	1.059006	0.8620347	3.923162
27252	-1423.313	-1588.981	165.6681	0.06773611	1.053254	0.8698256	0.8171453	4.22952
27258	-1413.484	-1578.973	165.489	0.06728898	1.078126	1.262864	0.7112791	4.155843
27264	-1413.255	-1578.504	165.2497	0.06470819	0.8222118	1.064126	0.7892228	4.503605
27270	-1413.348	-1580.213	166.8643	0.07372587	0.9948041	1.209744	0.7364051	3.423081
27276	-1412.859	-1579.684	166.8246	0.07688525	1.208326	0.8584749	0.8325134	3.468473
27282	-1417.886	-1584.952	167.0661	0.08396696	0.8343039	1.134338	0.8173259	3.388595
27288	-1406.36	-1573.086	166.7258	0.08413632	1.066367	1.11535	0.9216394	3.402432
27294	-1408.296	-1575.232	166.9357	0.06948143	0.8597223	1.162869	0.8852939	3.402432
27300	-1406.953	-1573.972	167.0191	0.06322017	0.7187451	1.00314	1.121844	3.391548
27306	-1400.915	-1567.528	166.6136	0.06526493	0.7187451	1.095079	1.069965	3.603639
27312	-1403.588	-1570.801	167.2125	0.07810343	0.8492205	0.9512461	1.12024	3.22634
27318	-1403.982	-1570.56	166.5782	0.06482959	0.8079606	1.205052	1.067681	3.512851
27324	-1419.062	-1584.274	165.2127	0.06323207	1.04998	0.9554945	0.8521895	4.423367
27330	-1410.291	-1575.834	165.5427	0.06323207	0.8777888	1.173295	0.8521895	4.211149
27336	-1410.112	-1575.374	165.2622	0.05873458	0.9827073	0.9899115	0.8925457	4.39372
27342	-1411.497	-1576.44	164.9434	0.05863848	1.13653	1.203413	0.8456676	4.39372
27348	-1415.771	-1580.463	164.6918	0.05863848	0.8877295	1.203413	0.7612624	4.721779
27354	-1408.181	-1571.642	163.4609	0.05884957	0.9463994	1.298915	0.75242	5.325836
27360	-1410.127	-1574.744	164.6174	0.05724549	0.722934	1.049382	0.751556	4.943904
27366	-1421.777	-1586.063	164.286	0.05937184	0.722934	1.286521	0.7456247	4.99997
27372	-1411.06	-1575.887	164.8271	0.05526238	1.043085	0.9295503	1.084567	4.53255
27378	-1415.31	-1580.662	165.3519	0.05958033	0.9092062	0.9464768	0.8535776	4.430511
27384	-1421.75	-1588.73	166.9799	0.08298523	1.059686	1.23399	0.8697657	3.218863
27390	-1414.637	-1581.018	166.3813	0.06838418	0.9638443	0.7829189	0.7484208	3.961415
27396	-1412.63	-1578.58	165.95	0.05894395	0.9638443	1.00559	0.9687554	3.961415
27402	-1401.061	-1567.263	166.2023	0.06375809	1.02449	1.098688	1.045996	3.680693
27408	-1412.752	-1579.32	166.5682	0.06144348	1.005147	0.890101	0.8415581	3.720235
27414	-1408.509	-1574.042	165.5337	0.05939856	0.9453728	1.361843	0.8453104	4.079518
27420	-1405.94	-1570.802	164.8619	0.05939856	1.043936	1.207755	0.816209	4.505302
27426	-1411.486	-1576.602	165.1158	0.06069318	0.8134084	0.9645131	0.7727304	4.650941
27432	-1419.227	-1582.861	163.6339	0.05810858	0.7941013	1.364163	0.802482	5.251301
27438	-1413.704	-1578.391	164.6869	0.05898169	0.889481	0.9665983	0.7297928	4.872519
27444	-1410.985	-1575.967	164.9824	0.06180404	1.035693	0.8372683	0.7964344	4.658824
27450	-1409.027	-1573.811	164.7842	0.06006505	0.8069707	1.263299	0.8013841	4.658425
27456	-1411.529	-1577.641	166.1124	0.06403618	1.035204	1.21083	0.9705211	3.705769
27462	-1398.822	-1565.164	166.3413	0.06403618	1.065092	1.051144	0.8702621	3.705769
27468	-1400.753	-1566.559	165.8062	0.06030357	0.805659	1.263573	0.844955	4.056888
27474	-1411.143	-1575.741	164.5979	0.05588061	0.7431417	1.049374	0.844955	4.892935
27480	-1414.445	-1579.543	165.0974	0.0642296	0.8856208	0.9913377	0.7102235	4.639441
27486	-1410.946	-1576.382	165.4359	0.06595969	0.8856208	1.211182	0.7313735	4.312984
27492	-1427.176	-1593.702	166.5261	0.06742584	1.028305	1.119739	0.8865308	3.568891
27498	-1414.491	-1580.439	165.9474	0.06800375	1.186458	0.9944082	0.8724073	3.892305
27504	-1431.327	-1596.439	165.1126	0.05748131	0.9078388	1.000348	0.8142516	4.558923
27510	-1409.963	-1574.978	165.0151	0.06063838	0.9377465	1.060975	0.8640337	4.533145
27516	-1415.719	-1580.296	164.5772	0.05934382	1.062024	1.237853	0.775386	4.661321
27522	-1411.946	-1577.78	165.8338	0.06017686	0.9061261	1.068966	0.9477575	4.035835
27528	-1415.592	-1581.297	165.7051	0.06107534	0.9509668	1.068966	0.7557086	4.192436
27534	-1418.249	-1584.096	165.8478	0.06041154	0.7915631	1.201107	1.022544	3.974492
27540	-1417.256	-1584.683	167.4268	0.07533315	0.7332543	0.9923075	0.8689041	3.291818
27546	-1411.702	-1578.745	167.043	0.07709086	0.9994904	1.081717	0.8999694	3.291818
27552	-1399.782	-1566.817	167.0353	0.07273337	0.8500227	0.9497296	0.8142919	3.513632
27558	-1398.083	-1565.498	167.4149	0.08065191	0.8343161	0.936517	0.7796506	3.323741
27564	-1400.654	-1567.751	167.0972	0.07546409	0.9699946	1.150299	0.8151525	3.288035
27570	-1406.502	-1573.906	167.4041	0.08238316	0.9657789	0.8801959	0.8138183	3.265039
27576	-1406.938	-1573.653	166.7149	0.07709277	1.079145	1.037794	0.8767862	3.476953
27582	-1406.868	-1573.811	166.9432	0.07890115	0.9942946	1.071665	0.7759266	3.431218
27588	-1426.165	-1593.215	167.0502	0.08248874	0.9607121	0.9480015	0.8223976	3.431218
27594	-1395.883	-1563.731	167.8476	0.09299604	0.990568	1.139264	0.936781	2.748861
27600	-1406.965	-1575.014	168.0495	0.09299604	0.990568	0.959545	0.936781	2.735089
27606	-1406.9	-1575.081	168.1809	0.09677218	1.039183	1.3579	0.8729773	2.416583
27612	-1421.87	-1589.41	167.5402	0.08879006	0.9754222	1.35561	0.7619911	2.924877
27618	-1430.938	-1597.484	166.5461	0.07360135	1.050305	0.8504208	0.8985814	3.689651
27624	-1411.515	-1577.805	166.2899	0.07014233	0.9531469	1.004789	0.7636319	3.884367
27630	-1410.606	-1577.655	167.0487	0.06729145	0.7823369	1.048371	0.9842313	3.390607
27636	-1407.732	-1574.478	166.7458	0.07072804	1.08989	1.019473	0.8506472	3.482336
27642	-1428.119	-1595.031	166.9123	0.08351485	0.7949039	1.121226	0.7900786	3.524757
27648	-1413.607	-1580.776	167.1688	0.07233748	0.7179094	1.173229	0.7900786	3.394106
27654	-1406.41	-1573.349	166.9385	0.07233748	0.6372103	0.9115837	0.8613824	3.680883
27660	-1411.905	-1578.668	166.7622	0.06773484	0.8004421	0.9396434	0.8613824	3.681827
27666	-1428.578	-1595.215	166.6372	0.0640852	0.9022546	1.074181	0.9309472	3.579967
27672	-1426.531	-1594.51	167.9794	0.08663545	0.9091938	0.8200605	0.7174715	3.046639
27678	-1423.696	-1591.957	168.2604	0.08663545	0.711241	0.8665747	0.902785	2.853943
27684	-1415.659	-1580.997	165.3383	0.062254	1.274723	1.085098	0.9185853	4.115973
27690	-1421.059	-1587.324	166.2658	0.06556671	1.258573	1.085098	0.8160467	3.649564
27696	-1421.939	-1588.501	166.5621	0.07546833	1.258573	1.072204	0.944527	3.403845
27702	-1423.585	-1590.964	167.3788	0.07277619	0.9031473	1.114976	0.972294	3.089801
27708	-1403.942	-1569.988	166.046	0.06480833	1.125833	1.091072	0.9477295	3.773138
27714	-1415.685	-1581.899	166.2133	0.06961484	1.070908	1.091072	0.8303069	3.773138
27720	-1407.127	-1574.278	167.1513	0.07372077	1.070908	1.132351	0.9380236	3.135049
27726	-1397.741	-1564.854	167.1128	0.07444288	0.9257736	0.8667199	0.9276639	3.405386
27732	-1399.379	-1566.547	167.1678	0.06739746	0.9443737	0.6873323	0.8831446	3.493048
27738	-1403.827	-1570.515	166.6878	0.06739746	0.8203056	1.01954	0.8829757	3.655154
27744	-1393.896	-1560.99	167.0948	0.06836787	0.8250101	1.028088	0.9088541	3.394697
27750	-1398.779	-1565.252	166.473	0.07133904	0.7931593	0.8604518	0.8506083	3.901885
27756	-1418.998	-1586.152	167.1547	0.07181552	0.7266814	0.9687024	0.8506083	3.481724
27762	-1405.01	-1570.573	165.5628	0.06102566	1.047088	1.16148	0.911697	4.077743
27768	-1397.563	-1563.828	166.2656	0.06102566	0.7806036	0.9700975	1.038009	3.863664
27774	-1402.675	-1568.309	165.6341	0.05448319	1.109473	1.059363	1.236959	3.877167
27780	-1422.766	-1590.646	167.8803	0.08813795	1.091145	1.07803	0.8983329	2.731181
27786	-1423.881	-1591.761	167.88	0.09184499	1.110395	1.295301	0.7672624	2.666312
27792	-1417.259	-1584.292	167.0327	0.07068553	0.9036769	1.012712	0.9414239	3.374067
27798	-1403.195	-1570.144	166.9489	0.0725802	0.9384564	1.035888	0.8840157	3.42188
27804	-1406.876	-1573.619	166.7437	0.07127551	1.085495	1.066812	0.9786593	3.383217
27810	-1404.234	-1571.785	167.5512	0.08127492	1.004608	1.163083	1.003958	2.872529
27816	-1405.136	-1573.211	168.0752	0.08863577	0.8030427	1.24084	1.047919	2.595904
27822	-1415.464	-1580.846	165.3821	0.06743603	1.032846	1.094413	0.8754271	4.243313
27828	-1407.643	-1573.176	165.5326	0.0602145	0.8345205	1.038152	0.9857517	4.243313
27834	-1423.569	-1588.751	165.1829	0.05939192	0.8399285	1.067956	0.9334198	4.451069
27840	-1403.706	-1569.82	166.114	0.06977998	0.8552967	1.134536	0.8085965	3.941188
27846	-1403.002	-1568.715	165.713	0.06387182	0.9749866	1.177908	0.783238	4.095556
27852	-1407.471	-1573.548	166.0771	0.06594805	0.8693822	0.9718236	0.7350205	4.091255
27858	-1404.954	-1570.633	165.6793	0.06620519	1.028106	1.216821	0.8012961	4.050964
27864	-1398.883	-1565.527	166.6441	0.06855316	0.7808995	0.9847488	0.9249751	3.697721
27870	-1406.792	-1573.517	166.7251	0.06751698	0.8819021	0.9230578	0.8539005	3.670987
27876	-1411.388	-1577.392	166.0047	0.06787068	1.147538	1.014442	0.8051411	3.908692
27882	-1407.48	-1573.512	166.0318	0.06787068	0.9686152	1.195636	0.830217	3.877783
27888	-1407.629	-1574.433	166.8036	0.07048044	1.14854	1.031641	0.804883	3.43426
27894	-1401.424	-1567.91	166.4863	0.069295	0.8640018	0.8973027	0.7408053	3.897714
27900	-1406.91	-1573.32	166.4108	0.07284986	1.119033	0.8500399	0.6805011	3.854499
27906	-1414.887	-1582.75	167.8633	0.08908561	0.8113057	0.952643	0.9934727	2.928271
27912	-1406.923	-1574.335	167.4122	0.07878861	0.8439862	0.989309	0.9584958	3.18399
27918	-1416.105	-1583.2	167.0949	0.0781309	0.8973669	1.084011	0.9292706	3.302079
27924	-1410.699	-1578.173	167.4742	0.0781309	0.7951557	1.00379	0.9292706	3.184661
27930	-1400.847	-1567.937	167.0897	0.0728417	0.8381698	1.297744	0.9023957	3.234314
27936	-1409.096	-1576.017	166.9216	0.0728417	0.9292056	1.016501	0.9014053	3.444247
27942	-1400.857	-1567.799	166.9426	0.0702699	0.8912046	1.045174	0.9948187	3.384069
27948	-1405.316	-1572.163	166.8461	0.08215222	1.157605	1.242942	0.9066138	3.213892
27954	-1406.36	-1574.016	167.6557	0.08673065	1.226276	1.196831	0.9808982	2.664827
27960	-1407.698	-1575.398	167.6995	0.0802263	1.114947	1.018238	0.9034176	2.864942
27966	-1401.861	-1569.133	167.2728	0.07526952	1.059228	1.018238	0.8773426	3.172546
27972	-1410.733	-1577.425	166.6921	0.07370078	0.9029462	1.117015	0.8916168	3.540128
27978	-1417.842	-1583.504	165.6619	0.06131455	1.055149	1.260579	1.092911	3.85678
27984	-1411.665	-1576.884	165.2182	0.05894173	0.9637688	1.022657	0.8706922	4.422958
27990	-1399.704	-1564.993	165.2886	0.05894173	0.9324456	1.045744	0.8391042	4.405702
27996	-1404.805	-1569.782	164.9769	0.06271431	0.9781142	1.045744	0.7777586	4.587781
28002	-1425.391	-1591.824	166.4322	0.06992653	0.8926256	1.0007	0.9260454	3.746212
28008	-1416.528	-1582.95	166.4215	0.0647097	0.8279545	1.122984	0.8837328	3.746212
28014	-1411.427	-1577.006	165.5789	0.06096195	0.7889127	0.9863149	0.8525617	4.346526
28020	-1413.431	-1579.224	165.7923	0.06223622	0.9279092	0.9051819	0.8525617	4.193209
28026	-1410.127	-1575.515	165.3874	0.06218391	0.914722	1.275303	0.824972	4.237649
28032	-1420.222	-1585.528	165.306	0.06579518	1.047275	1.122217	0.6846055	4.371436
28038	-1419.875	-1585.573	165.6972	0.05829722	0.7550024	1.097861	0.9084885	4.204709
28044	-1415.074	-1580.086	165.0126	0.05845496	1.032902	0.9444869	0.9739793	4.485942
28050	-1413.978	-1579.564	165.5863	0.06932896	0.877935	1.111648	0.6709372	4.320217
28056	-1414.356	-1577.316	162.9608	0.05963552	0.9255154	1.291214	0.7096807	5.639624
28062	-1410.013	-1572.949	162.9353	0.05163857	0.8379293	1.291214	0.8299615	5.639624
28068	-1405.158	-1569.067	163.9086	0.05716087	0.9092307	1.204601	0.7104337	5.174008
28074	-1402.201	-1565.509	163.3086	0.05053532	0.9705661	1.052429	0.9782047	5.410723
28080	-1401.306	-1565.433	164.1268	0.0546019	0.8621781	1.26824	0.7883851	5.00247
28086	-1401.454	-1565.608	164.154	0.0546019	0.8412635	1.26824	0.7864273	4.9999
28092	-1403.079	-1567.394	164.3144	0.05920266	1.039998	1.362866	0.7784507	4.751097
28098	-1412.51	-1578.027	165.5167	0.06449598	0.6570919	1.210434	0.8142682	4.344726
28104	-1409.006	-1575.341	166.3348	0.06661371	0.9006042	0.9141624	0.9306644	3.846723
28110	-1409.406	-1574.452	165.0456	0.06330722	0.9446149	1.338075	0.8860738	4.344551
28116	-1405.118	-1568.348	163.2291	0.05524203	0.8826254	1.037454	0.733232	5.642908
28122	-1404.703	-1568.493	163.79	0.05683319	1.011587	1.123357	0.7251125	5.219588
28128	-1408.943	-1574.749	165.8053	0.06315415	0.7332793	1.180353	0.8341075	4.148014
28134	-1408.246	-1573.644	165.3987	0.06315415	0.8059119	1.089326	0.9234958	4.339544
28140	-1400.917	-1566.481	165.564	0.06315415	1.241308	0.9442911	0.9448993	4.070648
28146	-1397.92	-1564.243	166.3221	0.06392345	0.9308936	0.7643334	0.809106	3.992122
28152	-1400.997	-1566.637	165.6397	0.06332486	1.043167	1.135753	0.912792	4.048742
28158	-1411.709	-1577.944	166.2353	0.06191276	0.686334	1.148489	0.9481179	3.880823
28164	-1407.404	-1573.703	166.2982	0.064835	0.7500513	1.148489	0.8612169	3.858899
28170	-1400.748	-1566.845	166.0971	0.06363431	0.8469194	0.9680214	0.9635853	3.965525
28176	-1406.277	-1572.05	165.7734	0.06015249	0.7764033	1.042328	0.9635853	4.148924
28182	-1399.726	-1565.689	165.9629	0.06185282	0.7684867	0.9789057	0.8433913	4.148924
28188	-1408.569	-1575.095	166.5253	0.06790257	0.7838452	0.9789057	0.7915864	3.845194
28194	-1411.497	-1578.093	166.5966	0.07058112	0.7567121	1.06507	0.7826032	3.773224
28200	-1402.311	-1567.893	165.5824	0.07058112	1.002611	1.308842	0.7675758	4.086247
28206	-1406.917	-1572.669	165.7527	0.06889032	0.9516413	1.156827	0.7673199	4.104272
28212	-1426.593	-1592.575	165.9821	0.06970303	1.245244	1.226141	0.8572623	3.71426
28218	-1421.508	-1589.224	167.7162	0.07871967	0.7767812	0.98082	0.8546892	3.108971
28224	-1412.555	-1580.024	167.4687	0.07970752	0.9587231	1.081774	0.8552597	3.088528
28230	-1419.843	-1587.53	167.6872	0.08542855	1.015967	0.926869	0.7645143	3.067018
28236	-1415.223	-1582.221	166.9982	0.07850253	0.9295809	1.11706	0.7645143	3.417263
28242	-1413.13	-1580.069	166.9385	0.07474481	1.060398	1.079962	0.9610725	3.283961
28248	-1407.45	-1573.754	166.3047	0.07474481	1.129425	1.14416	0.8011333	3.670069
28254	-1415.691	-1582.273	166.582	0.0721543	1.179643	1.088017	0.9200197	3.444658
28260	-1414.223	-1581.309	167.0861	0.07599127	0.9735213	1.106863	0.9434158	3.241911
28266	-1405.902	-1573.242	167.3405	0.07204728	0.9735213	1.106863	0.9875002	3.066891
28272	-1411.141	-1578.379	167.2381	0.08233986	1.126545	0.9485375	0.8372081	3.214291
28278	-1407.415	-1573.355	165.9396	0.06763035	1.183085	0.8807801	0.8616542	3.969962
28284	-1400.199	-1565.524	165.3243	0.06274819	0.8808734	1.121738	0.9261313	4.320469
28290	-1421.258	-1586.864	165.6054	0.05957312	0.8457444	0.9558041	0.9328255	4.272785
28296	-1426.547	-1593.368	166.8211	0.07002994	0.8981802	0.9558041	1.050583	3.470979
28302	-1427.358	-1593.628	166.2703	0.07521026	0.9063915	1.357562	0.796997	3.700139
28308	-1416.185	-1582.578	166.3936	0.07632801	0.832308	0.8354376	0.7946743	3.968787
28314	-1421.989	-1588.89	166.901	0.07171039	0.8523934	0.9786984	0.8388518	3.559914
28320	-1426.673	-1593.601	166.9283	0.06613719	0.8665181	0.9786984	0.8032102	3.559914
