Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3558	-215.2148	-383.4427	168.2279	0.6731272	2.164037	0.7521899	2.070163	0.4604758
3564	-241.6532	-408.3089	166.6557	1.314622	3.289048	0.8548599	2.067838	0.5627869
3570	-231.3046	-397.8567	166.5521	2.994873	1.173309	0.4011916	2.292606	0.9771694
3576	-223.6296	-391.8919	168.2623	1.976771	1.230521	0.4011916	1.739342	0.7417582
3582	-209.6927	-378.9233	169.2307	1.281261	1.301888	0.589794	1.254417	0.7918076
3588	-206.5724	-374.1831	167.6107	1.877566	2.040336	0.4839104	1.757012	0.6752117
3594	-217.527	-383.2519	165.7249	3.724209	1.124049	1.058333	2.158248	0.430042
3600	-214.2362	-384.2808	170.0446	0.2782598	1.329641	0.3338021	1.631762	0.4172267
3606	-221.3782	-388.5745	167.1962	0.5764619	3.167136	0.1597983	2.359134	0.4596261
3612	-228.653	-397.2134	168.5604	1.072326	2.152547	0.2828396	1.458964	0.7774464
3618	-235.3068	-403.9491	168.6423	0.7650122	2.048979	0.4120692	1.810955	0.7594482
3624	-232.3987	-400.7972	168.3984	0.6841574	2.048979	0.6659849	2.056507	0.575615
3630	-225.0082	-392.1771	167.1689	1.085232	3.300492	0.4674758	2.105169	0.5534116
3636	-226.015	-393.6226	167.6076	1.085232	1.776148	0.6140833	2.701638	0.6443808
3642	-228.9521	-397.7773	168.8251	0.6469452	1.64892	0.7562274	1.672837	0.9629719
3648	-235.8447	-404.4341	168.5894	0.9315698	0.8648216	0.7562274	2.645706	0.5686787
3654	-224.4464	-392.5679	168.1214	1.83179	1.132285	0.5672926	2.086686	0.6433502
3660	-222.8375	-390.2743	167.4368	1.743577	1.510507	0.5750719	2.510615	0.5814094
3666	-217.4538	-383.1011	165.6473	2.664257	2.334666	0.7629732	2.402358	0.7767611
3672	-223.6701	-392.6755	169.0054	0.5506909	1.249031	0.512301	2.442143	0.493021
3678	-221.6351	-391.4368	169.8017	0.1530259	1.63085	1.331098	0.8507924	0.6922594
3684	-218.2996	-383.7766	165.477	0.6189745	2.319578	0.3223106	4.83657	0.2656988
3690	-229.7327	-400.2296	170.4969	0.1890589	0.8160513	1.027839	1.243047	0.6228534
3696	-229.7573	-400.7821	171.0248	0.2601907	0.9030651	0.5673115	0.9633575	0.6843792
3702	-234.4025	-405.2166	170.8141	0.2601907	1.199376	0.3433468	0.9848774	0.6559243
3708	-231.3752	-400.1016	168.7264	0.478858	1.693107	0.8448397	2.047632	0.647656
3714	-218.5406	-387.0153	168.4747	0.1596522	2.902427	0.7657725	1.76352	0.5138744
3720	-237.4452	-406.5153	169.0702	1.691295	0.8924493	0.5778197	1.361265	0.8662115
3726	-234.6881	-402.8377	168.1496	1.471978	1.390128	1.52859	0.994929	0.9786762
3732	-238.9781	-403.4104	164.4323	4.372574	1.184027	2.137928	1.75752	0.5576221
3738	-237.4714	-406.9212	169.4498	0.6426104	0.8638796	0.7849728	2.05442	0.5312967
3744	-236.9027	-402.7371	165.8344	0.7433633	2.091013	0.7849728	4.389067	0.3767596
3750	-222.9116	-390.2347	167.3231	0.1854675	2.759106	0.7814902	2.861073	0.2955634
3756	-218.7318	-388.7519	170.0202	0.1403005	1.452275	0.3901342	1.694781	0.4836261
3762	-222.4719	-390.601	168.1291	1.07868	1.326101	0.3901342	2.768669	0.5009487
3768	-220.0579	-388.2852	168.2273	0.8087433	1.572247	0.7714012	2.419691	0.4171097
3774	-220.0371	-385.3744	165.3373	0.545448	3.428549	0.8188017	3.873265	0.2315483
3780	-221.1475	-384.8473	163.6998	3.099323	2.136812	0.8901573	4.025168	0.3746277
3786	-223.5575	-390.9107	167.3532	0.4263813	2.915085	1.50212	1.87136	0.4123804
3792	-222.9589	-390.9267	167.9678	1.030975	2.257036	0.6502279	1.961597	0.6380785
3798	-226.976	-394.3071	167.3311	1.835654	2.084761	0.5396234	1.914587	0.8145223
3804	-216.6406	-386.4227	169.7821	0.4080872	1.05594	0.5260532	1.988544	0.5295646
3810	-219.7909	-388.1152	168.3243	0.1088479	2.181628	1.131598	2.084828	0.3389203
3816	-216.6311	-385.8422	169.211	0.4291354	1.86095	0.2951434	1.800644	0.4039601
3822	-219.4369	-387.3839	167.9469	0.1709985	2.726778	1.49499	1.590812	0.3065838
3828	-230.3653	-398.4075	168.0422	0.3559138	2.734106	0.5048114	2.25586	0.3215466
3834	-239.0325	-405.7799	166.7474	0.1302911	4.116979	0.2575725	2.895148	0.3612934
3840	-234.1871	-403.6396	169.4525	0.3241148	1.892556	0.3377932	1.655748	0.6147718
3846	-237.8166	-407.9864	170.1698	0.3241148	1.166097	0.5264068	1.536012	0.3706073
3852	-243.6786	-411.057	167.3784	0.6654271	2.39323	0.8036997	2.652899	0.6648562
3858	-235.1093	-404.3505	169.2412	0.5236564	1.243585	0.5049972	2.201605	0.3689812
3864	-242.5445	-412.5024	169.9579	0.1465977	0.9893486	0.3639031	2.202543	0.4576513
3870	-230.0966	-398.552	168.4553	0.2759885	2.689387	0.2917853	2.004511	0.3474587
3876	-234.467	-404.1297	169.6627	0.3641069	0.6373192	0.1420634	2.169122	0.5188558
3882	-231.5079	-398.4661	166.9582	0.7384227	3.68435	0.4448983	2.42933	0.4708354
3888	-220.0097	-388.9821	168.9724	1.154078	1.385089	0.560655	1.505393	0.8870166
3894	-228.0191	-394.9853	166.9662	1.451126	3.279271	0.530893	1.917742	0.5522797
3900	-233.2874	-402.1166	168.8292	1.711883	1.394139	0.4181523	1.170424	0.8780891
3906	-235.0289	-404.7506	169.7217	0.5168898	1.637463	0.3808704	1.373204	0.7163351
3912	-233.8732	-400.8412	166.9679	1.733686	2.660694	0.6556446	1.730569	0.9346287
3918	-232.7672	-399.4922	166.7251	2.500752	2.413486	0.6733255	1.378804	0.9346287
3924	-246.3048	-415.5353	169.2305	1.102686	1.015232	1.123524	1.14927	0.8619642
3930	-229.1568	-397.912	168.7552	1.09974	1.808662	0.4385368	1.49093	0.8517341
3936	-230.0677	-397.5306	167.4629	1.533194	2.537713	0.4020285	1.804472	0.8011999
3942	-234.4877	-403.0651	168.5774	0.1869242	1.882599	0.2581938	2.612758	0.3913887
3948	-242.9099	-411.6528	168.7429	1.025132	1.64989	0.3491454	1.861541	0.6618496
3954	-239.8772	-406.705	166.8278	1.025132	1.498455	0.4209672	3.821529	0.8006879
3960	-239.2937	-409.2807	169.9871	0.5616462	0.5909908	0.4537416	2.113645	0.5431404
3966	-244.7821	-413.6469	168.8648	0.2517677	2.875107	0.5018612	1.521236	0.4851409
3972	-240.131	-409.4391	169.3081	0.2191258	1.485421	0.5388127	2.225735	0.4851409
3978	-246.7274	-417.0798	170.3525	0.1464499	0.8451769	0.2847709	1.90552	0.5982586
3984	-238.2946	-406.5382	168.2437	0.5765502	1.621391	0.6144806	2.745134	0.5414643
3990	-218.4023	-388.4428	170.0405	0.7246395	0.7615083	0.6874736	1.546968	0.6278059
3996	-215.3722	-385.5948	170.2226	0.4223437	1.201173	0.7570279	1.154218	0.6564352
4002	-216.0707	-384.1493	168.0786	1.084077	1.890925	0.4408125	2.211542	0.7106534
4008	-214.9678	-383.1278	168.16	0.6909548	1.775305	0.46108	2.662905	0.4018874
4014	-238.816	-405.5782	166.7622	0.2155722	4.359082	0.3306788	2.662905	0.3101701
4020	-232.4174	-398.6968	166.2793	1.264089	2.307693	0.678841	3.363774	0.6053868
4026	-226.2524	-392.7486	166.4962	1.899406	2.527062	0.6198909	2.36186	0.6749629
4032	-220.5753	-387.0809	166.5056	1.899406	2.729078	0.6500705	2.097398	0.7971413
4038	-236.9588	-405.0798	168.121	1.860481	1.066856	0.7534308	1.771441	0.9126525
4044	-221.1763	-390.5584	169.3821	0.4672447	1.395511	0.7534308	1.771441	0.6412396
4050	-229.8853	-398.3365	168.4513	0.5380009	1.757961	0.2553699	2.49818	0.6147592
4056	-224.5523	-389.6171	165.0648	3.39604	1.757961	0.6505586	2.849877	0.7636349
4062	-214.9705	-382.2162	167.2456	0.604601	2.625777	0.6505586	2.849877	0.5582028
4068	-218.3212	-385.824	167.5028	2.084434	1.407072	1.04957	1.678794	0.7352048
4074	-208.8742	-376.9926	168.1185	2.084434	1.625045	0.6284917	1.206077	0.8188957
4080	-218.004	-387.312	169.308	0.7101233	0.8937397	0.7456236	2.13858	0.4944883
4086	-233.4846	-400.8169	167.3322	1.752942	1.944367	1.271909	1.392245	0.8475795
4092	-227.3145	-397.5039	170.1894	0.444435	1.316924	0.5202455	1.125803	0.8475795
4098	-232.8284	-401.8394	169.011	1.033409	1.450728	0.2947151	1.715899	0.7179298
4104	-236.8576	-405.9394	169.0818	1.045868	0.8676409	0.2651277	2.24245	0.5674148
4110	-229.8677	-399.0867	169.2191	0.6207793	1.320147	0.626933	1.955695	0.6680183
4116	-241.175	-409.2165	168.0416	0.9380637	1.102464	1.317651	2.334555	0.7108995
4122	-237.4094	-406.0226	168.6132	0.5622502	2.316255	0.7317699	1.524711	0.8518706
4128	-239.6328	-408.8111	169.1782	0.4531668	1.427505	1.48443	1.105608	0.8518706
4134	-234.9354	-403.4232	168.4878	0.9576249	2.807758	0.4123903	0.895607	1.077722
4140	-215.1256	-384.6932	169.5676	0.6394115	1.201695	0.7416849	1.511867	0.8065734
4146	-211.6603	-381.845	170.1847	0.2452425	1.201695	0.6448036	1.511867	0.5139904
4152	-220.2053	-389.5562	169.3509	0.7048389	1.347473	0.6681813	1.706027	0.6000382
4158	-229.0812	-396.2514	167.1702	1.876523	1.669806	0.4751241	2.568692	0.5656997
4164	-230.759	-399.9492	169.1902	0.3722359	1.541891	0.9692946	1.724782	0.4134552
4170	-231.6367	-401.2234	169.5867	0.07389073	1.541891	0.4530275	2.089087	0.5331665
4176	-230.0762	-399.4657	169.3894	1.027743	1.541891	0.7320999	1.045158	0.7184565
4182	-218.4636	-386.3226	167.859	2.228114	1.532208	0.9292066	1.033024	0.9230992
4188	-218.7581	-387.308	168.5498	0.3188991	2.837636	0.8784294	1.457743	0.566581
4194	-217.2446	-386.7771	169.5325	0.1338865	0.8563567	0.1791044	2.435112	0.3231876
4200	-230.0836	-397.6954	167.6118	0.3261719	2.70006	0.6616165	2.530293	0.2604012
4206	-227.6781	-394.9084	167.2302	1.303572	1.667189	0.8925406	2.719715	0.5821888
4212	-217.2267	-384.654	167.4273	1.299877	2.1623	0.6859413	2.302089	0.567408
4218	-214.5682	-382.8058	168.2375	1.569569	1.484252	0.4965496	1.973193	0.4683706
4224	-221.8939	-391.0904	169.1965	0.7394576	1.484252	0.3497736	1.890106	0.4956004
4230	-224.9035	-394.4977	169.5942	1.268737	1.145071	0.6050229	1.03884	0.8001329
4236	-214.1564	-384.2101	170.0536	0.9825066	0.8958933	0.4200065	1.34438	0.5912053
4242	-220.1324	-386.3723	166.2399	2.314493	1.842735	1.588395	1.865929	0.5816631
4248	-209.8808	-378.8335	168.9527	0.6059816	1.772579	0.9647835	1.481848	0.6913404
4254	-220.4018	-388.4794	168.0776	1.023055	2.277368	0.7773178	1.481848	0.96893
4260	-216.9756	-385.3029	168.3273	1.807952	1.182428	1.429432	0.9194709	0.8167797
4266	-217.4643	-386.8801	169.4158	0.951645	0.7916422	1.429432	1.216119	0.5315198
4272	-212.9139	-382.8508	169.937	0.3833202	1.500244	0.6465784	1.294708	0.3739947
4278	-217.3056	-386.6383	169.3327	0.233076	1.406277	0.6609334	2.137638	0.3942491
4284	-216.2797	-385.618	169.3383	0.2344157	1.589707	0.4065093	2.137638	0.4212313
4290	-208.7057	-378.5099	169.8043	0.362606	1.780563	0.8227551	1.061735	0.4547547
4296	-211.653	-380.1031	168.4501	0.07284942	1.780563	0.7381987	2.663838	0.2880173
4302	-216.823	-385.0446	168.2216	0.1038353	1.885215	0.8197875	2.773071	0.3637478
4308	-230.0269	-397.9557	167.9288	0.6562414	0.9698835	0.8897394	3.352675	0.5374683
4314	-230.8171	-399.7808	168.9638	1.157552	1.797022	0.4111568	1.274724	0.8133145
4320	-231.6973	-400.0944	168.3971	1.46974	1.06833	0.8559726	1.949076	0.6928
4326	-230.3991	-399.1303	168.7312	0.7670445	2.127954	0.4347262	1.741056	0.5600495
4332	-233.2823	-402.2265	168.9442	0.402419	2.127954	0.6320711	1.724023	0.6609911
4338	-244.8314	-413.8479	169.0165	0.402419	2.401002	0.4729939	1.590144	0.4919426
4344	-224.666	-389.0182	164.3522	0.3194571	8.595982	0.7808	2.670476	0.242029
4350	-223.6678	-389.4593	165.7915	0.4949913	4.91276	0.6527798	2.837372	0.2718164
4356	-237.8049	-406.9931	169.1883	0.5091164	1.676931	0.8398039	1.598499	0.5854897
4362	-238.0031	-403.7842	165.7811	1.040706	3.789146	0.4891475	3.218388	0.4987134
4368	-239.7846	-407.5563	167.7717	0.5446891	1.874977	0.4266899	3.06946	0.3283553
4374	-221.901	-389.7928	167.8918	0.6204516	2.155264	0.4008539	2.674279	0.3615524
4380	-236.8851	-403.9458	167.0608	0.6244853	1.469867	0.7022648	3.945642	0.5226181
4386	-229.3321	-395.7385	166.4064	1.03488	3.470007	0.2404103	2.745649	0.4530498
4392	-224.0852	-389.2671	165.1819	1.084791	3.484665	0.4348167	3.975451	0.4144615
4398	-227.9835	-397.4427	169.4592	0.608676	1.284669	0.3652367	1.938318	0.5819445
4404	-224.0123	-394.3822	170.3698	0.4368719	1.284669	0.4004878	1.117533	0.7439424
4410	-233.4022	-400.2173	166.8152	0.07219021	4.228168	0.6271799	2.789493	0.4997653
4416	-238.9703	-406.2603	167.29	0.744461	2.045981	1.001407	2.789493	0.4639219
4422	-224.2554	-391.7332	167.4778	2.141769	1.226933	1.285184	1.364847	1.001136
4428	-232.1016	-401.3428	169.2412	0.6240084	1.837069	0.8914812	1.248922	0.5257817
4434	-221.9389	-391.9237	169.9849	0.7670562	1.702963	0.4090435	0.7956946	0.7160027
4440	-241.9483	-406.6009	164.6526	1.101152	2.807638	0.2147815	4.779596	0.3497153
4446	-232.7287	-399.7484	167.0196	0.2180542	3.592448	0.5910266	2.796727	0.3497153
4452	-223.193	-391.9469	168.7539	0.35662	3.210443	0.3607253	1.342755	0.4937895
4458	-213.3738	-383.2576	169.8838	1.074805	1.241674	0.3620288	1.074572	0.6253956
4464	-218.5013	-388.5092	170.0079	1.270702	0.7825484	0.4932112	1.092687	0.7597739
4470	-213.9047	-383.1837	169.279	1.067975	0.7825484	0.3705198	2.154913	0.5866859
4476	-210.3411	-379.6595	169.3184	1.455566	0.6991989	0.4952842	1.743767	0.6377358
4482	-223.5396	-390.8269	167.2872	2.632084	2.066345	0.5195127	1.047182	0.9779365
4488	-218.481	-386.1656	167.6847	1.383608	2.066345	0.5195127	2.173636	0.5726536
4494	-231.7132	-394.4162	162.703	3.181225	3.305112	0.7179301	4.255242	0.3921355
4500	-224.1787	-390.2537	166.075	2.023849	1.975963	0.4426565	3.258858	0.4252212
4506	-234.108	-401.0367	166.9287	1.111949	1.240739	1.26963	3.176836	0.3289306
4512	-234.263	-400.3375	166.0745	2.599597	1.011189	0.7896336	3.303899	0.4080016
4518	-237.1061	-404.2652	167.1591	0.566244	3.060626	0.5188549	2.709298	0.3437026
4524	-222.996	-390.4651	167.4691	0.5098334	2.511494	0.8421577	2.575552	0.3485882
4530	-234.3845	-402.6069	168.2223	0.7296714	1.121175	0.7663798	2.900118	0.3485882
4536	-228.6332	-394.6334	166.0003	0.7270366	5.356218	0.4953883	2.417875	0.3977921
4542	-224.4873	-389.1222	164.635	0.6342974	6.625118	0.9099059	2.876183	0.3394374
4548	-214.9441	-379.9031	164.959	0.4135736	2.713506	0.9504008	4.654191	0.1966094
4554	-214.3161	-378.6677	164.3516	0.268946	2.662069	0.9135554	5.502974	0.2039395
4560	-212.6271	-379.6596	167.0325	0.3615339	2.662069	0.6385845	2.943523	0.1886021
4566	-208.3791	-376.9062	168.5271	0.3887996	1.903733	0.6859805	2.332266	0.443478
4572	-216.2901	-384.8627	168.5726	0.619407	1.647214	1.648714	1.194539	0.8448314
4578	-226.6901	-393.225	166.5349	1.097099	2.954866	1.658303	1.784624	0.7268037
4584	-232.1461	-400.9037	168.7576	1.020147	1.866826	0.4738717	1.534346	0.8093286
4590	-220.5797	-387.2467	166.667	1.370704	2.317612	0.914762	2.645246	0.5687003
4596	-232.0963	-401.6313	169.535	0.501275	1.921895	1.009527	0.8649095	0.614675
4602	-217.8504	-388.4082	170.5579	0.1838898	1.743217	0.4510438	0.7566537	0.7126829
4608	-235.7295	-404.9452	169.2157	0.04877943	1.184188	0.5986566	1.147832	1.98153
4614	-231.9411	-400.3989	168.4578	0.04877943	1.770511	0.7794786	1.191294	1.98153
4620	-221.8337	-390.9549	169.1212	0.05173215	2.150567	0.6312584	0.8653293	1.614833
4626	-225.0375	-395.5363	170.4988	0.05201844	0.8412998	0.8955021	1.255772	0.947515
4632	-228.4904	-396.7876	168.2972	0.04803193	2.88879	0.546623	1.997257	0.947515
4638	-237.5986	-406.2413	168.6427	0.04803193	1.645339	2.117733	1.38611	0.7105048
4644	-231.4227	-398.8785	167.4558	0.6244355	1.983467	2.117733	1.768737	0.4928841
4650	-217.4657	-384.5052	167.0394	1.55285	1.983467	1.977135	1.347647	0.6253668
4656	-213.754	-381.4932	167.7392	1.16232	2.260238	1.099067	1.648359	0.5428987
4662	-213.6637	-380.1485	166.4849	0.3542653	3.060119	1.099067	2.945114	0.2604067
4668	-214.4413	-384.5644	170.1231	0.1552612	0.8847253	0.672714	1.923697	0.3856002
4674	-215.5076	-383.007	167.4994	0.6761933	2.616035	0.3424835	2.652729	0.3642303
4680	-218.7455	-388.9459	170.2004	0.1992179	1.229074	0.3357574	1.615119	0.3533969
4686	-218.04	-386.9338	168.8938	0.9481155	1.7656	0.5904609	1.615119	0.4759058
4692	-214.2686	-382.6797	168.4111	1.512765	1.7656	0.570764	1.507665	0.6597161
4698	-222.951	-390.6137	167.6628	1.862449	1.454031	1.097194	1.404028	1.022465
4704	-222.6647	-391.2486	168.5839	1.06176	1.105672	0.468954	2.37901	0.8140274
4710	-221.2647	-389.638	168.3733	1.06176	1.596124	0.468954	2.25879	0.4985064
4716	-221.5067	-389.2313	167.7246	0.8063242	2.429604	0.458252	2.458195	0.5531317
4722	-217.8706	-386.2915	168.4209	0.9515318	1.474724	0.3339661	2.458195	0.5229857
4728	-212.3926	-379.3845	166.9919	1.684931	2.209872	0.7735496	2.222461	0.5992901
4734	-215.2103	-380.3502	165.1399	3.286237	2.287626	0.4652767	2.670634	0.4472035
4740	-213.9821	-381.1259	167.1438	1.178207	3.076054	1.577182	1.106284	0.6894501
4746	-213.6204	-382.4925	168.8721	0.6416298	1.025406	1.577182	1.625248	0.3291476
4752	-224.2216	-393.0689	168.8473	0.9556873	1.281381	0.8794568	1.837873	0.4782794
4758	-224.0061	-393.058	169.0519	0.6932024	1.281381	0.5241097	2.20031	0.586983
4764	-218.2317	-384.6823	166.4506	2.08317	2.524343	0.5484465	2.322192	0.4331795
4770	-204.6869	-373.1578	168.471	0.2455905	2.270946	0.7113831	2.188194	0.4033562
4776	-219.4876	-383.7027	164.215	2.719977	2.162195	0.5392671	4.223568	0.4931138
4782	-218.5101	-387.7523	169.2422	0.4556822	2.384471	0.4864301	1.316802	0.5025177
4788	-228.2306	-397.622	169.3914	0.7211291	2.207202	0.4901428	0.9462869	0.7508924
4794	-224.2469	-391.2453	166.9984	3.233095	0.9387767	0.2751823	1.572232	1.192304
4800	-221.7444	-389.9581	168.2137	0.9044565	3.420674	0.2577385	1.020895	0.7750803
4806	-215.9138	-384.6862	168.7723	0.5808741	1.376889	0.5166163	2.516549	0.5312656
4812	-216.6537	-384.9007	168.247	1.08476	2.159991	0.4270698	1.661749	0.9186483
4818	-224.3455	-392.5987	168.2532	1.08476	2.23344	0.4086527	1.785922	0.6642833
4824	-222.9559	-391.9155	168.9596	0.831874	1.684376	1.178177	0.899698	0.9669137
4830	-222.0868	-392.5765	170.4897	0.3134139	1.458878	0.6038236	0.6986992	0.9161096
4836	-221.0427	-390.1631	169.1204	0.3920442	2.495327	0.685688	1.227571	0.6416043
4842	-223.2991	-393.3477	170.0486	0.1743544	1.667561	0.5426969	1.316932	0.6605811
4848	-223.3445	-390.5991	167.2546	0.5086487	2.570796	0.2933123	3.106856	0.4194609
4854	-227.4791	-397.1559	169.6768	0.1541438	1.296616	0.5387573	2.088526	0.4194609
4860	-227.625	-397.4408	169.8158	0.2823514	1.031585	0.4199954	2.155292	0.5589245
4866	-231.1758	-400.84	169.6643	0.1793662	1.541933	0.3398337	1.926481	0.4903548
4872	-230.2177	-398.0292	167.8114	0.657445	2.27236	1.106364	2.056649	0.5773874
4878	-224.5477	-392.5448	167.9971	1.154092	1.903334	0.6691828	2.108457	0.5773874
4884	-236.2366	-404.6098	168.3732	0.8247645	1.492408	0.5881036	2.452236	0.6927623
4890	-237.7708	-407.3114	169.5406	0.594664	1.67426	0.4992242	1.435074	0.6445212
4896	-231.4993	-398.8534	167.3541	0.997501	3.009207	0.2879415	2.204806	0.5532382
4902	-238.5617	-404.8211	166.2594	1.531588	1.443436	0.5948033	3.950959	0.5680429
4908	-230.5201	-399.4788	168.9586	0.2719463	1.443436	0.4338539	2.609511	0.4259569
4914	-231.4175	-399.485	168.0675	1.746947	1.072686	0.4338539	2.394471	0.5523612
4920	-226.1021	-393.1068	167.0047	0.3027487	2.710476	0.259348	3.378959	0.3479333
4926	-228.1983	-397.0634	168.8651	0.1843775	2.652019	0.2967261	1.71826	0.3479333
4932	-212.6419	-382.5627	169.9208	0.182844	1.164793	0.4170432	1.974491	0.358018
4938	-226.9301	-396.499	169.5689	0.2489948	1.164793	0.4677611	2.276004	0.5862917
4944	-229.9189	-398.2661	168.3473	1.603103	1.507947	0.4493589	1.679208	0.8329576
4950	-238.777	-405.2757	166.4987	1.26381	1.772503	0.723538	3.547901	0.3966764
4956	-248.6823	-416.2624	167.5801	1.029576	1.772503	0.9451771	2.481767	0.3919017
4962	-240.9903	-407.1395	166.1492	2.150989	3.437114	0.3476465	1.716969	0.9775803
4968	-226.9959	-395.2842	168.2882	1.713412	1.254721	0.6041894	1.863759	0.6921944
4974	-229.679	-398.5321	168.8531	1.301197	1.539459	0.614247	1.115108	1.066029
4980	-221.7801	-389.8259	168.0459	2.20739	1.355288	0.4109398	1.115108	1.243193
4986	-241.5906	-407.6755	166.0849	1.744421	4.094529	0.4861156	2.02821	0.518387
4992	-242.1882	-411.9584	169.7702	0.5920567	0.7546883	0.8440119	1.835063	0.5041519
4998	-234.7065	-403.3872	168.6807	0.7904193	2.031011	0.6250004	1.540392	0.8731166
5004	-233.1937	-402.5164	169.3226	0.1450375	1.737878	0.5534966	2.042862	0.5216104
5010	-225.653	-395.7052	170.0522	0.2564873	1.351367	0.5534966	1.508463	0.3541377
5016	-209.8474	-379.7281	169.8808	0.7618728	1.495411	0.2680541	1.104412	0.6059475
5022	-216.9302	-380.9008	163.9706	4.377516	2.938392	0.5505016	2.102391	0.7721834
5028	-227.9734	-394.8465	166.8732	1.07383	3.468509	0.7129739	2.102391	0.5910577
5034	-229.3978	-394.3812	164.9835	4.926449	1.164044	0.7529485	1.768293	0.8885383
5040	-235.6583	-404.1807	168.5224	0.7322409	1.184951	0.553977	2.684632	0.7478526
5046	-231.6681	-399.9016	168.2335	1.787934	1.251791	0.553977	1.887607	0.6894997
5052	-233.746	-401.8803	168.1343	0.9499736	2.830712	0.5306039	1.547334	0.6059227
5058	-231.1431	-400.9366	169.7935	0.2566658	1.6589	0.5102538	1.547334	0.4184444
5064	-215.7916	-385.8299	170.0383	0.2793915	1.660706	0.3560919	1.274155	0.7144363
5070	-216.5185	-383.8284	167.3099	1.709229	2.016119	0.8916122	1.893652	0.6725404
5076	-214.9163	-384.7208	169.8045	0.3826328	2.016119	0.6564075	0.9513265	0.6696388
5082	-221.8249	-392.9079	171.083	0.2381351	0.8972398	0.2838803	0.9931899	0.6843669
5088	-219.5982	-387.8415	168.2433	1.210322	2.20333	0.7439384	1.444794	0.6788765
5094	-227.1148	-395.4898	168.375	0.2380688	2.907351	1.293409	1.255615	0.5485746
5100	-227.7788	-398.2492	170.4703	0.339876	0.920215	0.5132202	1.509867	0.5485746
5106	-211.5379	-379.5382	168.0003	0.5626985	3.056324	0.9290478	1.552599	0.5893185
5112	-215.6569	-385.1108	169.4539	0.5075036	1.628698	0.654764	1.552599	0.4228074
5118	-219.7266	-389.1779	169.4512	0.664962	1.278561	0.6430954	1.735825	0.5958813
5124	-228.7091	-397.4182	168.709	0.2736334	2.120312	0.3529848	2.279752	0.5398031
5130	-218.508	-387.6385	169.1305	1.05611	1.344063	0.3529848	1.661542	0.7751859
5136	-222.7364	-390.5326	167.7963	1.498865	0.946616	0.8587025	2.66375	0.6452709
5142	-225.3301	-391.002	165.6719	1.651091	3.934105	0.3413009	2.66375	0.46228
5148	-214.1424	-382.4892	168.3468	0.4100402	2.149509	0.2498485	2.328415	0.323725
5154	-217.8966	-384.9043	167.0077	1.152801	2.013314	0.391275	3.188069	0.552329
5160	-223.0459	-388.899	165.8531	1.579611	1.885195	0.3149055	3.992117	0.390282
5166	-222.8761	-390.0325	167.1564	1.099325	1.397626	0.3397652	3.644452	0.446697
5172	-230.573	-399.2042	168.6312	0.5724156	1.997244	0.3681545	2.15653	0.5704115
5178	-232.0189	-401.0526	169.0338	1.092879	1.705253	0.4977138	1.364161	0.7394852
5184	-229.8719	-399.5551	169.6832	0.6840826	1.518921	0.5097424	1.31229	0.6975131
5190	-234.72	-402.0754	167.3554	0.9015804	3.542435	0.5097424	1.925273	0.4928447
5196	-231.3611	-397.3652	166.0041	3.179915	2.212326	0.5857073	1.88224	0.5967034
5202	-242.068	-410.1203	168.0523	0.9239142	1.209091	0.7252583	2.782969	0.7622084
5208	-229.1002	-397.7773	168.6771	1.011351	1.815071	0.417372	1.775045	0.6846001
5214	-232.2824	-397.3567	165.0742	1.011351	3.589669	0.39559	4.026162	0.3158083
5220	-238.0438	-405.5709	167.527	0.5609238	1.516366	0.4873922	3.578666	0.3158083
5226	-229.2306	-396.9056	167.675	1.045919	0.8053492	0.3407789	3.751024	0.4100754
5232	-242.1165	-408.4794	166.363	1.106914	2.69963	0.714597	2.980874	0.2780923
5238	-232.9372	-403.1929	170.2557	0.2297178	1.262561	0.6991669	1.307994	0.6558078
5244	-222.3473	-388.4474	166.1002	3.066146	1.666364	1.319165	1.657034	0.608229
5250	-218.2388	-386.1235	167.8847	0.7044087	3.474978	0.4130394	1.681315	0.4705625
5256	-223.061	-389.3538	166.2928	2.453441	2.715296	1.041529	1.420226	0.7498909
5262	-232.5238	-401.1693	168.6455	0.6935295	1.239232	1.396712	1.761053	0.7156604
5268	-236.1572	-403.9023	167.7452	1.554917	1.98439	0.9878738	1.434653	0.8354054
5274	-243.7823	-411.4582	167.6759	1.116083	1.361887	0.9878738	2.642712	0.6097748
5280	-243.9709	-411.462	167.4912	1.067182	1.361887	0.5685439	3.288523	0.4684977
5286	-226.9108	-395.4932	168.5824	0.3891091	2.021584	0.7906188	2.080496	0.4567336
5292	-241.4688	-406.8397	165.3709	2.639553	3.985145	0.3076876	1.853202	0.7311752
5298	-231.3687	-397.6622	166.2935	2.639553	2.444017	0.658005	1.729339	0.8578194
5304	-224.2186	-391.6471	167.4285	2.717201	1.156931	1.097137	1.272074	0.7987521
5310	-240.6096	-410.092	169.4824	1.58068	0.6387664	0.4832593	1.483562	0.7011689
5316	-250.0328	-420.7701	170.7374	0.290323	0.6387664	0.3717601	1.556098	0.7011689
5322	-233.5593	-400.4625	166.9032	0.4595296	1.189711	0.6307666	4.557284	0.3631504
5328	-215.0475	-384.5898	169.5423	0.7777636	1.262963	0.6038299	1.596146	0.4837818
