Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7416	-594.9788	-751.1572	156.1784	1.6048	0.0225422	0.052494	0.0252226	0.0103777	0.0360685	0.0778824	0.020129	0.039541	0.0122666	0.0511118	0.0165976	0.0951491	0.111047	0.0973454	0.0388303	0.0108898	0.0130516	0.0536914	0.0496551	0.0834144	0.00479988	0.0718199	0.147566	0.0186882	0.0273712	0.00363575	0.282518	0.0835272	0.0441078	0.0130869	0.328694	0.117617	0.0507239	0.0874342	0.0441309	0.11487	0.0140349	0.00425974	0.279214	0.0583279	0.0405253	0.0773602	0.157052	0.187606	0.115931	0.15201	0.00356097	0.150525	0.159868	0.154583	0.0880325	0.103422	0.0936808	0.078768	0.0878786	0.277721	0.0219879	0.0333395	0.155489	0.0441736	0.178052	0.0798807	0.0013152	0.0615185	0.105957	0.00203432	0.121461	0.0959616	0.0664444	0.0613009	0.0155581	0.0462557	0.0952023	0.00280812	0.0739569	0.0285397	0.251278	0.0158535	0.0360122	0.219365	0.195462	0.167177	0.287298	0.0785851	0.00126407	0.140482	0.107078	0.313423	0.0629736	0.186704	0.0465591	0.00577455	0.615602	0.0478204	0.0211371	0.00699713	0.132541	1.985313	0.00254057	0.00591623	0.00284266	0.0011696	0.00406502	0.00877758	0.0022686	0.00445639	0.00138248	0.00576045	0.0018706	0.0107236	0.0125154	0.0109711	0.00437629	0.00122731	0.00147096	0.00605118	0.00559628	0.00940105	0.00054096	0.00809431	0.0166311	0.00210622	0.00308482	0.00040976	0.0318406	0.00941376	0.00497108	0.00147493	0.0370448	0.0132558	0.00571673	0.00985409	0.00497368	0.0129462	0.00158178	0.000480085	0.0314683	0.00657372	0.00456732	0.00871872	0.0177002	0.0211437	0.0130658	0.017132	0.000401331	0.0169646	0.0180176	0.0174219	0.00992153	0.0116559	0.0105581	0.00887739	0.00990418	0.0313	0.0024781	0.00375746	0.0175241	0.00497849	0.0200669	0.0090028	0.000148227	0.00693332	0.0119417	0.000229274	0.013689	0.0108152	0.00748849	0.0069088	0.00175345	0.00521315	0.0107296	0.000316484	0.00833516	0.00321651	0.0283197	0.00178674	0.00405868	0.024723	0.0220292	0.0188414	0.0323793	0.00885678	0.000142464	0.0158327	0.012068	0.0353237	0.00709731	0.0210421	0.00524734	0.000650809	0.0693802	0.0053895	0.00238222	0.000788597	0.0149378	0.0435532	0.165457	0.460087	1.74785	8.872882
7452	-618.177	-773.9869	155.8099	1.688716	0.033294	0.108642	0.045895	0.0529219	0.0221372	0.0235477	0.00356191	0.0368906	0.0407007	0.00410655	0.00799523	0.194168	0.0865774	0.0277924	0.00631049	0.0395233	0.0290582	0.221119	0.0361335	0.0847026	0.0630926	0.111011	0.124921	0.0279261	0.0324487	0.0194823	0.0423911	0.0308477	0.128715	0.00565662	0.386128	0.0452376	0.0851502	0.0453871	0.179863	0.156193	0.15032	0.0466058	0.377465	0.115527	0.0509152	0.218217	0.298173	0.121171	0.0380232	0.274488	0.0202369	0.0158076	0.061174	0.198375	0.0919156	0.0228432	0.0352816	0.0416289	0.0290659	0.172025	0.043748	0.0356113	0.125442	0.100034	0.000986334	0.0360859	0.0098122	0.172518	0.219145	0.0489859	0.134383	0.216157	0.0982504	0.0304201	0.0461309	0.297916	0.0969652	0.0435144	0.0323815	0.0125097	0.202457	0.013166	0.172606	0.0812643	0.0624937	0.0873907	0.185992	0.0910606	0.0644707	0.077298	0.192723	0.1712	0.0136514	0.1035	0.0214177	0.0247274	0.0644307	0.115934	0.0292137	0.00426758	0.00752635	2.866168	0.00389104	0.0126969	0.00536371	0.00618493	0.00258716	0.002752	0.000416277	0.00431138	0.00475666	0.000479929	0.000934396	0.0226923	0.0101182	0.00324808	0.000737501	0.00461905	0.003396	0.025842	0.00422289	0.00989913	0.00737358	0.0129738	0.0145994	0.0032637	0.00379225	0.00227688	0.00495421	0.00360514	0.0150428	0.000661084	0.0451264	0.00528688	0.00995144	0.00530435	0.0210205	0.0182541	0.0175677	0.00544678	0.0441141	0.0135015	0.00595042	0.0255028	0.0348473	0.0141612	0.00444374	0.0320791	0.00236507	0.00184742	0.00714936	0.0231839	0.0107421	0.00266966	0.00412333	0.00486514	0.00339691	0.0201045	0.00511279	0.00416186	0.0146603	0.0116909	0.000115272	0.00421733	0.00114674	0.020162	0.0256113	0.00572494	0.0157052	0.0252621	0.0114824	0.00355517	0.00539128	0.0348172	0.0113322	0.00508549	0.0037844	0.00146199	0.0236609	0.0015387	0.0201723	0.0094973	0.00730358	0.0102133	0.0217368	0.0106422	0.00753463	0.00903375	0.0225234	0.020008	0.00159542	0.012096	0.00250307	0.00288987	0.00752996	0.0135492	0.00341418	0.000498748	0.000879599	0.0344415	0.1403	0.411565	1.67654	8.556577
7488	-610.1371	-766.6351	156.4979	1.546174	0.0876669	0.133188	0.00536363	0.0421735	0.0203952	0.205809	0.0407725	0.0493594	0.000239457	0.0371834	0.014023	0.0821119	0.0266175	0.0848705	0.0443312	0.0491122	0.00160238	0.0377732	0.047008	0.0209002	0.103462	0.11173	0.0768799	0.0071412	0.109653	0.0776439	0.206319	0.0502384	0.0554535	0.00913151	0.424592	0.1714	0.0800257	0.104608	0.128198	0.0138	0.0270025	0.0990898	0.23708	0.0214443	0.0543656	0.239955	0.110123	0.097768	0.00208839	0.219259	0.0254246	0.0683334	0.0861373	0.320322	0.0573896	0.0777851	0.0251085	0.10922	0.0708011	0.0523106	0.132241	0.0225104	0.0791761	0.0936125	0.0143613	0.0668303	0.0622314	0.10285	0.0963972	0.0155026	0.0334022	0.416339	0.0259297	0.0720767	0.0186873	0.201594	0.108259	0.045566	0.0484548	0.0813228	0.272703	0.00407064	0.0407103	0.22533	0.0771882	0.0627468	0.0468161	0.151498	0.0495224	0.0373305	0.0280354	0.182628	0.054104	0.0935439	0.0327687	0.0615885	0.133755	0.0486035	0.0941646	0.00354345	0.0187832	2.95645	0.0106669	0.0162057	0.000652624	0.0051315	0.00248161	0.025042	0.00496103	0.00600585	2.91361e-05	0.00452432	0.00170626	0.00999103	0.00323871	0.0103267	0.00539403	0.00597577	0.000194971	0.00459608	0.00571974	0.00254304	0.0125888	0.0135948	0.00935442	0.00086891	0.0133421	0.00944738	0.025104	0.0061128	0.00674735	0.00111108	0.0516625	0.0208552	0.00973719	0.0127283	0.0155986	0.00167912	0.00328555	0.0120568	0.0288469	0.00260925	0.00661498	0.0291967	0.0133993	0.011896	0.000254107	0.0266785	0.00309355	0.00831452	0.0104808	0.0389754	0.00698292	0.00946456	0.0030551	0.0132895	0.00861477	0.00636493	0.0160905	0.00273897	0.00963382	0.0113904	0.00174742	0.00813163	0.00757205	0.0125143	0.0117292	0.00188629	0.00406424	0.0506584	0.00315502	0.00876998	0.0022738	0.0245291	0.0131725	0.00554428	0.00589578	0.00989502	0.0331814	0.000495298	0.00495346	0.0274172	0.00939193	0.00763477	0.00569639	0.0184336	0.00602568	0.00454221	0.00341123	0.0222214	0.00658314	0.011382	0.00398716	0.00749383	0.0162748	0.00591386	0.0114576	0.000431152	0.00228546	0.0511002	0.184889	0.495269	1.79197	8.218563
7524	-609.2355	-767.1205	157.885	1.438219	0.0451405	0.0992604	0.0210044	0.011489	0.0781375	0.0660489	0.00116626	0.0213039	0.00344817	0.07595	0.0143781	0.064919	0.0239871	0.0667545	0.00718869	0.0160972	0.0136183	0.0781442	0.0640416	0.1208	0.0989345	0.135381	0.131589	0.0268516	0.00861	0.128572	0.0617827	0.0613048	0.120122	0.000145414	0.344748	0.0527518	0.101887	0.0298037	0.100754	0.0127706	0.0279046	0.0163725	0.129993	0.0477331	0.0183521	0.105085	0.10063	0.100662	0.0746648	0.147467	0.0357822	0.071105	0.0935349	0.10554	0.039731	0.0898049	0.038539	0.0221342	0.145517	0.0539439	0.117131	0.0884104	0.114226	0.171462	0.0459619	0.109337	0.110012	0.071673	0.138946	0.0172432	0.410634	0.55397	0.107307	0.0720823	0.0477886	0.204912	0.115684	0.0236993	0.0142604	0.0534711	0.139103	0.00404792	0.146258	0.0114631	0.0355261	0.0396415	0.144981	0.0342612	0.0133702	0.116829	0.031432	0.213347	0.0649305	0.110874	0.00115791	0.0454339	0.0436904	0.0186803	0.0864803	0.00473973	0.109521	2.504539	0.00580408	0.0127627	0.0027007	0.00147723	0.0100468	0.00849245	0.000149956	0.00273922	0.000443359	0.00976552	0.00184871	0.00834717	0.00308422	0.00858318	0.00092431	0.00206975	0.00175102	0.0100476	0.00823436	0.0155322	0.0127208	0.017407	0.0169195	0.00345253	0.00110706	0.0165316	0.00794392	0.00788247	0.0154451	1.8697e-05	0.0443271	0.00678273	0.0131005	0.00383211	0.0129547	0.00164203	0.00358792	0.00210515	0.0167143	0.00613744	0.00235968	0.0135116	0.0129389	0.012943	0.00960026	0.018961	0.00460081	0.00914256	0.0120265	0.0135701	0.00510855	0.011547	0.00495527	0.00284597	0.0187104	0.00693601	0.0150605	0.0113677	0.014687	0.0220462	0.0059097	0.0140584	0.0141452	0.00921559	0.0178655	0.0022171	0.0527986	0.0712285	0.0137973	0.00926822	0.00614458	0.0263473	0.0148745	0.00304722	0.00183358	0.00687522	0.0178856	0.000520475	0.0188056	0.00147391	0.00456788	0.00509704	0.0186414	0.00440524	0.00171911	0.0150217	0.00404147	0.0274318	0.00834865	0.014256	0.000148883	0.00584181	0.00561763	0.00240189	0.0111195	0.000609426	0.014082	0.0679699	0.224808	0.562163	1.85933	7.777366
7560	-623.0947	-780.2069	157.1122	1.631592	0.0676969	0.109297	0.145053	0.00787473	0.119107	0.0370241	0.00793671	0.00918909	0.0573443	0.0316824	0.137233	0.0725392	0.10299	0.103785	0.0447942	0.000828633	0.0317689	0.0368819	0.0165341	0.0305199	0.0310424	0.0610724	0.0711836	0.0296457	0.0400283	0.010419	0.0449435	0.0124476	0.0849831	0.00118376	0.350743	0.067741	0.113463	0.0398141	0.135528	0.0669706	0.00845614	0.0354378	0.100545	0.00727547	0.0626352	0.0125223	0.0903391	0.112789	0.0362932	0.0567759	0.0604057	0.0630481	0.0205592	0.438921	0.0485369	0.0828605	0.0629076	0.0227046	0.0592548	0.135456	0.011835	0.0689637	0.0747805	0.190258	0.130377	0.0905304	0.0947526	0.138706	0.00681706	0.0321067	0.010818	0.198302	0.00209246	0.0270557	0.015272	0.121344	0.0171252	0.0430845	0.0865277	0.0145805	0.174531	0.135198	0.05389	0.212176	0.168633	0.143932	0.182018	0.0326964	0.0650703	0.185047	0.0703337	0.242355	0.221713	0.031745	0.0266214	0.0226054	0.0240943	0.0458959	0.132356	0.013882	0.00550843	3.761681	0.00913016	0.0147407	0.019563	0.00106205	0.0160638	0.00499338	0.00107041	0.00123932	0.00773393	0.00427295	0.0185084	0.00978324	0.0138901	0.0139973	0.00604131	0.000111756	0.00428461	0.0049742	0.00222993	0.00411617	0.00418664	0.00823672	0.00960041	0.00399826	0.00539855	0.0014052	0.00606145	0.00167879	0.0114615	0.000159651	0.0473041	0.00913611	0.0153026	0.00536967	0.0182785	0.00903221	0.00114046	0.00477944	0.0135603	0.000981231	0.0084475	0.00168886	0.0121839	0.0152117	0.0048948	0.00765726	0.00814681	0.00850319	0.00277278	0.0591965	0.00654609	0.0111753	0.00848424	0.00306213	0.0079916	0.0182686	0.00159616	0.00930102	0.0100855	0.0256597	0.0175837	0.0122097	0.0127791	0.0187071	0.000919405	0.00433017	0.00145901	0.0267446	0.000282206	0.00364895	0.00205971	0.0163655	0.00230965	0.00581073	0.0116698	0.00196644	0.0235386	0.0182339	0.00726806	0.0286158	0.0227433	0.0194119	0.0245484	0.0044097	0.00877592	0.024957	0.00948579	0.032686	0.029902	0.00428139	0.00359039	0.00304875	0.00324955	0.0061899	0.0178506	0.00187224	0.000742913	0.0404395	0.15709	0.444344	1.72608	7.414643
7596	-614.5532	-771.9384	157.3853	1.59343	0.0172011	0.119804	0.12451	0.00503107	0.0708718	0.0140774	0.0203152	0.012192	0.00368643	0.0324257	0.0234516	0.0142503	0.0178472	0.0946587	0.0599532	0.00680083	0.0310056	0.0593745	0.033921	0.122499	0.0808066	0.0175863	0.0131568	0.0295924	0.0200286	0.0231633	0.0247347	0.010986	0.194099	0.0126401	0.170632	0.152035	0.048517	0.00758207	0.102385	0.00571603	0.0482619	0.0646026	0.212242	0.00977859	0.0257521	0.140833	0.0435579	0.275703	0.0274491	0.0143543	0.0139563	0.0921265	0.0565052	0.116633	0.0373236	0.0396858	0.0584575	0.0207122	0.202164	0.0437878	0.0184542	0.0486793	0.0878043	0.0866248	0.167117	0.225821	0.0791413	0.0296826	0.00138718	0.0083161	0.044349	0.074056	0.0556697	0.0651113	0.0698393	0.0690532	0.199802	0.0151025	0.0573153	0.0439481	0.045681	0.0588182	0.0732206	0.392098	0.295961	0.177203	0.203679	0.0626486	0.0186835	0.0734175	0.0235426	0.0307719	0.0386704	0.0464026	0.0910303	0.0851712	0.106667	0.1234	0.0714256	0.0383809	0.000863992	4.583458	0.00251242	0.0174988	0.0181862	0.000734845	0.0103516	0.00205616	0.00296727	0.00178078	0.000538445	0.00473614	0.00342537	0.00208142	0.00260678	0.013826	0.00875685	0.000993338	0.00452872	0.00867233	0.00495455	0.0178924	0.0118027	0.00256868	0.00192171	0.00432231	0.0029254	0.00338327	0.00361278	0.00160464	0.0283504	0.00184624	0.0249227	0.0222064	0.00708645	0.00110745	0.0149546	0.000834891	0.0070492	0.00943595	0.0310004	0.00142827	0.00376139	0.0205703	0.00636213	0.0402695	0.00400925	0.00209661	0.00203848	0.0134561	0.00825323	0.0170356	0.00545153	0.00579657	0.00853838	0.00302525	0.0295284	0.0063957	0.00269545	0.00711017	0.0128248	0.0126525	0.0244094	0.0329837	0.0115595	0.00433549	0.000202614	0.00121466	0.00647768	0.0108167	0.00813119	0.00951024	0.0102008	0.010086	0.0291834	0.00220589	0.00837155	0.00641912	0.00667223	0.00859106	0.0106947	0.0572704	0.0432285	0.0258825	0.0297496	0.00915054	0.00272894	0.0107235	0.00343866	0.00449459	0.00564826	0.00677763	0.013296	0.0124402	0.0155799	0.0180239	0.0104325	0.00560597	0.000126196	0.0449363	0.169104	0.466835	1.7568	6.846436
7632	-619.2768	-778.3427	159.066	1.606001	0.0586224	0.087832	0.255763	0.000933297	0.0582778	0.0681444	0.0276139	0.0109648	0.0398851	0.00531591	0.0320375	0.0135113	0.00541459	0.0636826	0.00255595	0.0218527	0.026628	0.0545673	0.0438108	0.0361626	0.158787	0.0595595	0.170777	0.0879714	0.0502673	0.100489	0.106342	0.001772	0.0480698	0.0522005	0.152499	0.153095	0.0486485	0.00785646	0.160007	0.0775712	0.0708377	0.0924708	0.133851	0.0206006	0.0450196	0.144161	0.0789027	0.119571	0.0498884	0.0866351	0.0494645	0.0500574	0.0676911	0.414375	0.0282364	0.0400678	0.107227	0.0194792	0.0105259	0.0276471	0.0258618	0.204714	0.183774	0.101536	0.163628	0.273752	0.103381	0.202492	0.0698286	0.00977751	0.0581799	0.0403405	0.082933	0.049496	0.0232776	0.0758711	0.0578234	0.038125	0.0202032	0.0701543	0.0629547	0.0242026	0.0881757	0.0840606	0.208267	0.211371	0.106821	0.00652201	0.00197567	0.0495578	0.0234867	0.125988	0.138599	0.0624784	0.0924701	0.0866653	0.0837101	0.0998687	0.0850303	0.00189103	7.30775e-05	1.663936	0.00781058	0.0117023	0.0340767	0.000124348	0.00776466	0.00907925	0.00367915	0.00146089	0.0053141	0.000708267	0.00426853	0.00180018	0.000721415	0.00848477	0.000340543	0.00291155	0.00354779	0.0072703	0.00583714	0.00481814	0.021156	0.00793544	0.0227535	0.0117209	0.00669739	0.0133887	0.0141685	0.000236093	0.0064046	0.00695495	0.0203183	0.0203977	0.00648169	0.00104676	0.0213186	0.0103352	0.00943809	0.0123204	0.0178336	0.00274472	0.0059982	0.0192074	0.0105126	0.0159311	0.0066469	0.0115429	0.00659042	0.00666942	0.00901884	0.0552094	0.00376209	0.00533844	0.0142864	0.00259532	0.00140242	0.00368357	0.0034457	0.0272751	0.0244851	0.0135282	0.021801	0.0364735	0.0137741	0.0269791	0.00930364	0.00130271	0.00775161	0.00537478	0.0110496	0.00659462	0.0031014	0.0101087	0.00770412	0.0050796	0.00269178	0.00934703	0.0083878	0.00322465	0.0117481	0.0111998	0.0277485	0.0281621	0.0142324	0.000868963	0.000263229	0.00660285	0.00312925	0.016786	0.0184663	0.00832433	0.0123203	0.0115469	0.0111531	0.013306	0.011329	0.000251952	9.73651e-06	0.0434093	0.165075	0.459377	1.7469	7.505516
7668	-631.4157	-787.31	155.8943	1.854055	0.0702971	0.0345809	0.0604986	0.00407023	0.15348	0.00723357	0.0457616	0.00973258	0.15828	0.0860181	0.074533	0.0235631	0.0409686	0.0828331	0.00345849	0.0226991	0.0466403	0.062577	0.0670689	0.0977906	0.0879081	0.0835142	0.0588313	0.0381125	0.0298694	0.0519264	0.169518	0.0701049	0.0629934	0.0680407	0.149664	0.0473095	0.0348407	0.0669387	0.0972284	0.0629425	0.0081118	0.0079329	0.31049	0.0224584	0.0658702	0.0185386	0.0937492	0.150662	0.180475	0.0788061	0.0192128	0.0955428	0.0562503	0.158203	0.0623833	0.129398	0.211513	0.105469	0.00907711	0.0269621	0.0518006	0.0215333	0.0986436	0.158898	0.0305325	0.0798948	0.0910596	0.174991	0.0610634	0.0207632	0.018396	0.0634442	0.0406729	0.229434	0.0156367	0.226378	0.0911237	0.0498095	0.0267913	0.0512986	0.0318593	0.357736	0.101875	0.134822	0.170766	0.0731926	0.0262385	0.00794424	0.0974333	0.0785323	0.0584403	0.0985258	0.106097	0.046863	0.0674775	0.0156974	0.0381887	0.138231	0.140428	0.000858879	0.000830159	4.528502	0.00932676	0.00458807	0.00802673	0.000540023	0.0203632	0.000959724	0.00607148	0.00129128	0.021	0.0114126	0.00988877	0.00312627	0.00543557	0.01099	0.00045886	0.00301164	0.00618807	0.0083025	0.00889846	0.0129745	0.0116633	0.0110804	0.00780553	0.00505663	0.00396297	0.00688941	0.022491	0.00930127	0.00835773	0.00902739	0.0198569	0.00627685	0.00462253	0.00888118	0.0128999	0.00835098	0.00107624	0.00105251	0.0411947	0.0029797	0.00873942	0.00245963	0.0124383	0.0199893	0.0239447	0.0104557	0.00254909	0.0126763	0.00746308	0.0209898	0.00827679	0.0171681	0.0280628	0.0139933	0.00120432	0.00357723	0.00687272	0.00285696	0.0130877	0.021082	0.00405094	0.0106002	0.0120815	0.0232172	0.00810167	0.00275479	0.00244071	0.00841755	0.00539633	0.0304405	0.00207463	0.0300351	0.01209	0.00660854	0.00355457	0.00680612	0.00422698	0.0474632	0.0135164	0.0178877	0.0226566	0.00971093	0.00348123	0.00105401	0.0129271	0.0104194	0.00775364	0.013072	0.0140766	0.00621761	0.00895266	0.00208267	0.00506674	0.01834	0.0186314	0.000113953	0.000110142	0.0212463	0.0993074	0.323685	1.51293	7.537136
7704	-617.3304	-775.6993	158.3689	1.625791	0.0242539	0.0445317	0.0695899	0.0033634	0.162856	0.030506	0.00104766	0.00630956	0.0349444	0.0724013	0.00134748	0.0202118	0.0291864	0.0320977	0.0600211	0.0155936	0.0676869	0.089126	0.0377437	0.0443843	0.120957	0.0563089	0.153982	0.00312265	0.024253	0.125137	0.134906	0.0125263	0.0292824	0.131392	0.159634	0.117137	0.0840681	0.000490084	0.241649	0.0883209	0.0247455	0.0681019	0.252107	0.0150129	0.162684	0.0250731	0.0493406	0.00823214	0.101012	0.248087	0.0457083	0.193657	0.0385207	0.243103	0.13994	0.0584992	0.296347	0.00432513	0.0414979	0.103041	0.0229101	0.0160746	0.118392	0.0877857	0.0185337	0.260615	0.0746927	0.104788	0.0383518	0.141854	0.00162599	0.138434	0.0157589	0.0713828	0.0164872	0.320582	0.0606084	0.00942417	0.0220328	0.0663848	0.00853381	0.0819188	0.151369	0.0712408	0.0571342	0.10604	0.0434357	0.0631508	0.0743592	0.111297	0.0316744	0.0591482	0.193865	0.197369	0.039003	0.00714041	0.137036	0.0844366	0.048689	0.0043591	0.00244071	2.109105	0.00317885	0.00583658	0.00912085	0.000440826	0.0213448	0.00399829	0.000137312	0.000826966	0.00458001	0.00948932	0.000176608	0.00264907	0.00382534	0.0042069	0.00786671	0.00204378	0.00887143	0.0116814	0.0049469	0.00581726	0.0158533	0.00738016	0.0201817	0.000409272	0.00317873	0.0164011	0.0176816	0.00164177	0.00383791	0.017221	0.0209226	0.0153527	0.0110184	6.42332e-05	0.0316719	0.0115758	0.00324328	0.00892583	0.0330426	0.00196768	0.0213222	0.00328622	0.00646686	0.00107895	0.0132392	0.0325157	0.00599079	0.0253818	0.00504875	0.0318625	0.0183413	0.00766724	0.0388409	0.000566875	0.00543895	0.0135052	0.00300273	0.00210682	0.0155171	0.0115057	0.00242913	0.0341577	0.00978965	0.0137341	0.0050266	0.0185922	0.000213111	0.0181439	0.00206545	0.00935584	0.00216091	0.0420173	0.00794368	0.00123518	0.00288775	0.00870077	0.00111849	0.0107367	0.0198393	0.00933723	0.00748833	0.0138982	0.00569293	0.0082769	0.00974594	0.0145872	0.00415142	0.0077523	0.025409	0.0258683	0.00511195	0.000935862	0.0179607	0.0110667	0.00638145	0.000571329	0.000319893	0.0410968	0.158875	0.447734	1.73088	7.629763
7740	-606.792	-763.858	157.066	1.798414	0.00987149	0.234288	0.0444392	0.0296532	0.0771998	0.0495822	0.00274209	0.0304493	0.0244683	0.102289	0.00012986	0.0265838	0.0590197	0.0560674	0.000188015	0.00363363	0.0786419	0.192212	0.00233384	0.0920187	0.0994107	0.156934	0.227867	0.011982	0.0125329	0.0356782	0.0519558	0.00720944	0.0260274	0.0758913	0.184724	0.28143	0.0388565	0.000301773	0.155119	0.15842	0.00855108	0.105873	0.163935	0.0331199	0.114872	0.0651879	0.0634127	0.134434	0.0920135	0.0029603	0.0928885	0.0721705	0.0956739	0.160735	0.198446	0.0190344	0.095675	0.00130628	0.0109681	0.111172	0.148068	0.0291273	0.197628	0.125466	0.0263612	0.271079	0.0362575	0.0267982	0.106342	0.0896391	0.00134062	0.210408	0.000852599	0.096589	0.0154902	0.407522	0.14429	0.0492675	0.0240524	0.106287	0.0242933	0.132193	0.0979654	0.267221	0.16965	0.234374	0.036331	0.130019	0.100616	0.0176261	0.0117622	0.0365909	0.386729	0.104418	0.0738617	0.0268436	0.0198458	0.0674967	0.0362676	0.00240283	0.0782559	1.700647	0.00116819	0.0277257	0.00525894	0.00350916	0.00913584	0.00586757	0.000324499	0.00360337	0.00289558	0.012105	1.53676e-05	0.00314593	0.0069844	0.00663503	2.22498e-05	0.000430005	0.0093065	0.0227464	0.000276187	0.0108895	0.0117643	0.0185716	0.0269659	0.00141795	0.00148315	0.00422216	0.00614846	0.000853167	0.00308009	0.00898099	0.0218603	0.0333045	0.00459829	3.57119e-05	0.0183568	0.0187475	0.00101194	0.0125291	0.0194002	0.00391942	0.0135939	0.00771435	0.00750427	0.0159089	0.0108889	0.000350322	0.0109925	0.00854068	0.0113221	0.0190215	0.0234842	0.00225254	0.0113222	0.000154585	0.00129797	0.0131561	0.0175224	0.00344693	0.0233874	0.0148477	0.00311959	0.0320795	0.00429072	0.0031713	0.0125845	0.0106079	0.00015865	0.0248997	0.000100897	0.0114304	0.00183312	0.0482263	0.0170753	0.00583033	0.00284637	0.012578	0.00287488	0.0156437	0.0115933	0.031623	0.0200764	0.0277359	0.00429941	0.0153865	0.011907	0.00208588	0.00139195	0.00433018	0.0457656	0.0123568	0.00874081	0.00317668	0.00234856	0.00798758	0.00429192	0.000284351	0.00926082	0.0250733	0.111895	0.352008	1.57091	8.45021
