Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6624	-612.9866	-771.6046	158.618	1.819487	0.00109568	0.0992949	0.0183886	0.0162245	0.108689	0.0539773	0.0309759	0.0596822	0.0375587	0.00233503	0.00633111	0.0674417	0.0384074	0.0674981	0.0452216	0.0134984	0.00146873	0.137953	0.0475405	0.0913046	0.0602848	0.0544231	0.257922	0.0333845	0.0117789	0.0544625	0.0897638	0.0267694	0.0237775	0.0294448	0.152995	0.189124	0.039579	0.031702	0.00756302	0.307464	0.0181287	0.0792262	0.0566969	0.0018636	0.0499023	0.0655535	0.0418452	0.194101	0.0129826	0.0776741	0.050158	0.0906105	0.0194966	0.0684946	0.114718	0.00938396	0.0854312	0.0593478	0.00206467	0.017673	0.0133177	0.0719891	0.00297969	0.134604	0.105746	0.00445738	0.0344412	0.0254488	0.0459041	0.222663	0.042821	0.0112549	0.128566	0.0438738	0.00635933	0.00403992	0.112109	0.00571292	0.204051	0.0425776	0.19255	0.00308517	0.104595	0.113221	0.0110924	0.069377	0.0598618	0.0947433	0.0734649	0.0240574	0.0469741	0.090511	0.0210081	0.00884583	0.0605932	0.0729637	0.0796164	0.0950785	0.192945	0.126342	0.296418	3.708489	0.000167768	0.0152038	0.00281561	0.00248426	0.0166422	0.00826486	0.00474294	0.00913838	0.00575089	0.000357534	0.000969403	0.0103265	0.00588085	0.0103351	0.00692421	0.00206683	0.000224888	0.021123	0.00727928	0.0139803	0.00923064	0.00833312	0.0394924	0.00511175	0.00180355	0.00833915	0.0137444	0.00409885	0.00364075	0.00450851	0.0234263	0.0289582	0.00606023	0.00485412	0.00115803	0.047078	0.00277582	0.0121309	0.00868127	0.00028535	0.0076409	0.0100374	0.00640722	0.0297202	0.00198787	0.0118933	0.00768006	0.013874	0.00298527	0.0104877	0.0175653	0.00143685	0.013081	0.00908719	0.000316137	0.00270604	0.00203917	0.0110228	0.000456243	0.0206102	0.0161915	0.000682503	0.00527354	0.00389665	0.00702871	0.0340936	0.00655664	0.00172332	0.0196856	0.00671784	0.000973724	0.000618582	0.0171659	0.000874747	0.0312437	0.00651936	0.0294828	0.000472393	0.0160153	0.0173361	0.00169844	0.0106228	0.00916588	0.0145068	0.0112488	0.00368361	0.00719256	0.0138588	0.0032167	0.00135445	0.00927788	0.011172	0.0121907	0.0145582	0.0295432	0.0193452	0.0453867	0.0235575	0.106989	0.341125	1.54926	6.530938
6660	-608.0525	-765.7797	157.7272	1.543437	0.00291848	0.044856	0.0254666	0.0161948	0.035606	0.0926562	0.0136224	0.039491	0.141536	0.0184776	0.0101266	0.0080144	0.0419078	0.0594041	0.0712317	0.0228188	0.00338509	0.0302024	0.00920222	0.00682644	0.13885	0.110885	0.0683603	0.047257	0.00581062	0.152052	0.135496	0.0550777	0.0132924	0.0114515	0.15644	0.105178	0.080424	0.115327	0.209513	0.0226783	0.0223694	0.115965	0.432991	0.0280398	0.115863	0.0711971	0.0351759	0.201827	0.0505633	0.0846323	0.0273348	0.0652714	0.00459078	0.212065	0.139896	0.113703	0.0704635	0.423719	0.000606531	0.0817367	0.104957	0.0227937	0.0860039	0.110942	0.0141554	0.00454498	0.0126843	0.00323926	0.00504287	0.0382696	0.0874079	0.0340823	0.0580376	0.0463481	0.0562851	0.033387	0.10432	0.141231	0.289777	0.11624	0.203415	0.0179906	0.213733	0.13158	0.042769	0.0960528	0.0709376	0.04952	0.0741424	0.167051	0.0346776	0.0232185	0.0109862	0.102811	0.141365	0.0399594	0.0239153	0.0874597	0.198176	0.123227	0.181998	2.468367	0.000372979	0.00573256	0.00325461	0.00206968	0.00455041	0.0118414	0.00174093	0.00504691	0.0180882	0.00236142	0.00129417	0.00102423	0.00535578	0.00759179	0.00910334	0.00291622	0.000432612	0.00385984	0.00117603	0.000872412	0.0177449	0.014171	0.00873639	0.0060394	0.000742592	0.0194321	0.0173163	0.00703888	0.00169875	0.00146349	0.0199929	0.0134417	0.0102781	0.0147387	0.0267756	0.00289826	0.00285879	0.0148202	0.0553359	0.00358346	0.0148071	0.00909892	0.00449544	0.0257933	0.00646194	0.0108159	0.00349336	0.00834163	0.000586698	0.0271017	0.0178786	0.0145311	0.00900516	0.054151	7.75141e-05	0.0104459	0.0134134	0.00291301	0.0109912	0.0141783	0.00180905	0.000580844	0.00162104	0.000413974	0.000644474	0.00489082	0.0111706	0.00435568	0.00741715	0.00592324	0.00719318	0.00426683	0.013332	0.0180492	0.0370332	0.0148553	0.0259962	0.00229918	0.0273149	0.0168158	0.00546583	0.0122755	0.00906576	0.00632861	0.00947533	0.021349	0.00443176	0.0029673	0.00140403	0.0131391	0.0180663	0.00510678	0.00305636	0.0111773	0.0253267	0.0157483	0.0232592	0.0514785	0.185834	0.496933	1.7939	7.824783
6696	-615.6937	-770.4223	154.7285	1.963493	0.0641655	0.155415	0.0571974	0.0177932	0.113367	0.222523	0.0114864	0.00224936	0.0413252	0.0114239	0.0219399	0.0572203	0.0315289	0.0840771	0.126541	0.0115723	0.0645564	0.107898	0.101078	0.0679228	0.183227	0.0909742	0.128582	0.0160172	0.0217053	0.158115	0.0520856	0.0190561	0.0601574	0.0223724	0.132459	0.219081	0.0176714	0.0697799	0.110785	0.187	0.13998	0.0845234	0.362711	0.0436607	0.12706	0.0532051	0.0240236	0.223548	0.234282	0.174078	0.0413077	0.080643	0.0407803	0.0897834	0.0940196	0.0854881	0.0099708	0.153799	0.00560267	0.0635864	0.181901	0.0689094	0.0920842	0.226101	0.02114	0.0314139	0.0412609	0.152645	0.00518808	0.0469502	0.0676322	0.0187152	0.151972	0.0751309	0.093421	0.0712499	0.0132479	0.07771	0.438383	0.0694466	0.302965	0.0474839	0.207164	0.0573077	0.0286501	0.176623	0.0497136	0.0720637	0.0923888	0.174015	0.10199	0.0216728	0.00749441	0.0323188	0.156466	0.0605613	0.110771	0.0784101	0.208192	0.0543762	0.133505	2.62668	0.00704261	0.0170579	0.00627782	0.00195293	0.0124428	0.0244235	0.00126071	0.000246883	0.00453573	0.00125386	0.00240806	0.00628033	0.00346052	0.00922805	0.0138887	0.00127014	0.00708552	0.0118425	0.011094	0.007455	0.0201105	0.00998506	0.0141128	0.001758	0.00238231	0.0173543	0.00571676	0.00209154	0.00660269	0.00245552	0.0145383	0.0240457	0.00193956	0.00765883	0.0121594	0.0205246	0.0153637	0.00927703	0.03981	0.00479206	0.0139457	0.00583963	0.00263676	0.0245359	0.0257141	0.0191062	0.00453381	0.00885114	0.00447592	0.00985436	0.0103193	0.00938291	0.00109437	0.0168805	0.000614933	0.00697905	0.0199649	0.00756329	0.0101069	0.0248162	0.00232026	0.00344789	0.00452868	0.0167538	0.000569428	0.00515312	0.0074231	0.00205413	0.0166799	0.00824615	0.0102536	0.00782018	0.00145405	0.00852922	0.0481156	0.00762225	0.0332525	0.00521169	0.0227378	0.00628992	0.00314455	0.0193856	0.00545642	0.0079095	0.0101403	0.0190994	0.0111942	0.00237874	0.000822564	0.00354722	0.0171733	0.00664702	0.0121579	0.00860606	0.0228506	0.00596817	0.0146531	0.0152016	0.0778246	0.271986	1.39243	9.111035
6732	-606.4388	-761.795	155.3562	1.683986	0.0244711	0.194804	0.00958857	0.00108796	0.121495	0.242524	0.00516583	0.000441488	0.00171178	0.0134252	0.0130881	0.0182028	0.00430247	0.165983	0.0392529	0.029034	0.0029316	0.0477943	0.0190407	0.0159829	0.0421156	0.164403	0.0878407	0.0204711	0.0198985	0.0100883	0.179104	0.00844369	0.233827	0.0101518	0.213757	0.44906	0.070765	0.0470981	0.113155	0.110008	0.0939401	0.0378025	0.428393	0.00436167	0.0542894	0.0625251	0.0253232	0.283649	0.231538	0.0904628	0.0125647	0.0661474	0.0694704	0.164799	0.163388	0.2125	0.0114234	0.0671344	0.0577874	0.104003	0.293344	0.00768544	0.092087	0.124834	0.00273341	0.112686	0.120246	0.175187	0.0342882	0.0442054	0.0570886	0.131349	0.0715769	0.0305524	0.208051	0.0744203	0.0095534	0.0624244	0.0912938	0.150161	0.270042	0.0250495	0.140464	0.0988798	0.101392	0.104011	0.109162	0.0246933	0.14765	0.0974712	0.138285	0.00244312	0.164087	0.107544	0.0747113	0.0887568	0.119966	0.0531342	0.268171	0.029629	0.0178547	2.357576	0.00269827	0.0214798	0.00105727	0.000119962	0.0133965	0.0267415	0.000569602	4.868e-05	0.000188747	0.00148031	0.00144314	0.00200711	0.000474406	0.0183019	0.00432817	0.00320139	0.000323248	0.00526997	0.0020995	0.00176233	0.00464381	0.0181276	0.00968562	0.00225721	0.00219408	0.00111237	0.0197487	0.000931031	0.0257826	0.00111938	0.0235696	0.0495149	0.0078028	0.0051932	0.0124769	0.0121299	0.0103582	0.00416824	0.0472362	0.000480933	0.00598614	0.00689424	0.00279222	0.0312761	0.0255302	0.00997474	0.00138543	0.00729365	0.00766005	0.0181713	0.0180157	0.023431	0.00125958	0.00740247	0.00637185	0.0114677	0.0323452	0.000847424	0.0101538	0.0137646	0.000301395	0.0124252	0.0132588	0.0193167	0.00378073	0.00487424	0.00629479	0.014483	0.00789232	0.00336882	0.0229405	0.00820584	0.00105339	0.00688313	0.0100664	0.0165573	0.0297757	0.00276204	0.015488	0.0109028	0.0111798	0.0114686	0.0120365	0.00272277	0.0162804	0.0107475	0.0152478	0.000269387	0.0180928	0.0118582	0.00823794	0.00978664	0.0132279	0.00585877	0.0295695	0.003267	0.00196872	0.0349067	0.141637	0.414236	1.6808	9.069183
6768	-605.0569	-762.7157	157.6588	1.716951	0.0262827	0.0773154	0.00978959	0.00516069	0.0560414	0.149084	0.0170187	0.0235217	0.00656928	0.0634307	0.00218486	0.0834369	0.0721622	0.12133	0.0606246	0.0885972	0.00028229	0.313853	0.0744569	0.0894125	0.195541	0.208136	0.133395	0.0189432	0.00921016	0.0572209	0.0663771	0.0618586	0.0179479	0.0135901	0.0987977	0.10198	0.0549306	0.128788	0.242099	0.0920894	0.0634413	0.0328707	0.117273	0.00822706	0.082841	0.0522479	0.021247	0.286075	0.022255	0.0753598	0.00479409	0.111254	0.027523	0.256125	0.125626	0.375252	0.0424352	0.0107237	0.000312089	0.0289688	0.208462	0.184068	0.0211686	0.027569	0.0652123	0.0797375	0.0737193	0.00332839	0.000201163	0.0573604	0.131426	0.0249327	0.035278	0.0252175	0.143073	0.0171802	0.0780888	0.0362062	0.0500309	0.19575	0.189599	0.0124509	0.0193489	0.0290989	0.108283	0.0474001	0.0413767	0.0391462	0.0866821	0.0425938	0.132458	0.00842224	0.0649586	0.0398353	0.0714641	0.0743988	0.0548575	0.0659196	0.409816	0.0072215	0.0433682	2.721987	0.00344329	0.0101291	0.00128253	0.000676101	0.00734197	0.0195315	0.00222962	0.00308157	0.000860639	0.00831004	0.000286238	0.010931	0.00945395	0.0158954	0.00794241	0.0116071	3.69827e-05	0.0411178	0.00975458	0.0117139	0.0256178	0.0272679	0.017476	0.00248175	0.00120662	0.0074965	0.00869605	0.00810407	0.00235135	0.00178044	0.0129435	0.0133604	0.00719644	0.0168725	0.0317173	0.0120646	0.00831143	0.00430638	0.0153639	0.00107783	0.010853	0.00684499	0.00278357	0.0374786	0.00291562	0.00987286	0.000628073	0.0145754	0.00360579	0.0335549	0.0164582	0.0491617	0.00555943	0.00140491	4.08868e-05	0.00379519	0.0273106	0.0241147	0.00277329	0.0036118	0.00854345	0.0104464	0.00965794	0.000436052	2.63543e-05	0.00751477	0.0172181	0.00326642	0.00462176	0.00330374	0.0187439	0.00225077	0.0102304	0.00474336	0.00655453	0.0256451	0.0248393	0.00163119	0.00253489	0.00381224	0.0141861	0.00620987	0.00542075	0.00512853	0.0113562	0.00558021	0.0173533	0.0011034	0.0085102	0.00521881	0.00936249	0.00974697	0.00718686	0.00863611	0.0536899	0.000946087	0.00568166	0.0317757	0.132516	0.39579	1.65059	7.633021
6804	-614.9654	-770.8845	155.919	1.533432	0.0232759	0.104636	0.0534509	0.0025508	0.0569918	0.0485009	0.0359608	0.0344383	0.0114996	0.0918757	0.00587771	0.0229122	0.0280457	0.0744497	0.0279166	0.0771061	0.0824071	0.176767	0.108479	0.0733176	0.160063	0.21397	0.0326246	0.0425851	0.00235613	0.0658208	0.157866	0.140805	0.101605	0.0242374	0.175229	0.14522	0.0640647	0.0667959	0.127875	0.0701654	0.0484813	0.008575	0.389456	0.00127733	0.029761	0.223942	0.0709784	0.234743	0.0494111	0.0853437	0.064091	0.0724719	0.0528094	0.119614	0.121409	0.106044	0.0354908	0.0331509	0.0283562	0.0229612	0.344599	0.187173	0.120936	0.0395395	0.295299	0.00909952	0.0922627	0.0537093	0.00137657	0.0532481	0.0595796	0.0351474	0.0938123	0.0481156	0.0999718	0.00242529	0.167857	0.149659	0.0622822	0.0818903	0.134667	0.0633953	0.0566132	0.0188742	0.029651	0.0265143	0.126006	0.0267324	0.169025	0.181537	0.0369912	0.0420057	0.085067	0.0185813	0.518215	0.0739437	0.0889869	0.0451005	0.115762	0.165827	0.133715	2.66983	0.00267992	0.0120475	0.00615418	0.000293692	0.00656187	0.00558425	0.00414042	0.00396512	0.00132403	0.0105783	0.000676742	0.00263804	0.0032291	0.00857191	0.00321423	0.00887776	0.0094881	0.0203524	0.01249	0.00844157	0.0184292	0.0246359	0.0037563	0.00490312	0.000271278	0.00757841	0.0181762	0.0162119	0.0116985	0.00279063	0.0201753	0.0167202	0.00737622	0.00769068	0.0147231	0.00807863	0.00558199	0.0009873	0.0448407	0.000147069	0.00342659	0.025784	0.00817224	0.0270276	0.00568904	0.00982622	0.00737925	0.0083442	0.00608032	0.013772	0.0139787	0.0122096	0.0040863	0.00381689	0.00326485	0.00264369	0.0396761	0.0215505	0.0139242	0.00455245	0.0339999	0.00104769	0.0106229	0.00618393	0.000158495	0.00613083	0.00685982	0.00404677	0.0108013	0.00553989	0.0115105	0.000279241	0.0193265	0.0172313	0.00717099	0.00942861	0.0155051	0.00729915	0.00651827	0.00217311	0.00341393	0.00305278	0.014508	0.00307789	0.019461	0.0209016	0.00425905	0.00483641	0.00979436	0.0021394	0.0596657	0.00851366	0.0102457	0.00519274	0.0133285	0.0190929	0.0153956	0.0528822	0.18932	0.503035	1.80088	8.685304
6840	-631.506	-791.2057	159.6997	1.508041	0.00216474	0.0241673	0.044125	0.00416267	0.0849588	0.0150276	0.014054	0.122819	0.00503442	0.0457115	0.0428806	0.0982522	0.0242553	0.0742302	0.0643335	0.0193086	0.18289	0.14694	0.0226424	0.0775324	0.110505	0.00675544	0.10718	0.028902	0.166657	0.0394968	0.0610611	0.0431958	0.00787264	0.0294409	0.195122	0.0829194	0.11094	0.0613811	0.0321792	0.0382908	0.0174088	0.00218397	0.165319	0.0072048	0.030765	0.00563767	0.0517647	0.312235	0.0795571	0.113833	0.0266207	0.0106971	0.01429	0.132736	0.0294057	0.148966	0.00501977	0.281615	0.0413488	0.139965	0.134309	0.211999	0.0875171	0.00382756	0.0483842	0.0296222	0.0690176	0.0186946	0.017736	0.0743743	0.0323755	0.0700468	0.151581	0.0055091	0.220112	0.0630621	0.0636866	0.0175832	0.118496	0.165526	0.101757	0.189269	0.0691526	0.0680278	0.0740904	0.0143087	0.0803249	0.00205947	0.0850762	0.0272512	0.0102527	0.00430977	0.168832	0.0145095	0.108833	0.0290247	0.18513	0.0442447	0.101795	0.0226671	0.0594534	2.222022	0.000312924	0.00349349	0.00637848	0.000601734	0.0122812	0.00217232	0.00203157	0.017754	0.00072775	0.00660782	0.0061986	0.0142028	0.00350622	0.0107303	0.00929973	0.00279115	0.0264376	0.0212409	0.00327307	0.0112077	0.015974	0.000976532	0.0154934	0.00417793	0.0240911	0.00570946	0.00882668	0.00624416	0.00113803	0.00425582	0.0282059	0.0119864	0.0160369	0.00887294	0.00465167	0.00553512	0.00251653	0.000315703	0.0238976	0.00104149	0.00444723	0.000814953	0.00748283	0.0451351	0.0115004	0.0164551	0.00384815	0.00154632	0.00206569	0.0191876	0.00425074	0.0215338	0.000725632	0.0407088	0.00597717	0.0202326	0.019415	0.0306454	0.012651	0.000553292	0.00699418	0.00428203	0.00997683	0.0027024	0.00256382	0.0107512	0.00468004	0.0101256	0.0219117	0.000796368	0.0318182	0.00911594	0.0092062	0.00254174	0.0171292	0.0239275	0.0147094	0.0273598	0.00999634	0.00983375	0.0107101	0.00206839	0.0116114	0.000297707	0.0122982	0.00393929	0.00148208	0.000622999	0.0244055	0.00209741	0.0157323	0.00419566	0.0267615	0.00639578	0.014715	0.00327664	0.00859428	0.0565931	0.198371	0.518626	1.8179	6.917787
6876	-626.1249	-785.1902	159.0653	1.462863	0.00273365	0.105062	0.00518321	0.000581304	0.0595947	0.00525885	0.13522	0.0145158	0.00421194	0.121158	0.0163845	0.0924853	0.0590132	0.197838	0.067493	0.0285935	0.147875	0.0993968	0.00428981	0.099746	0.0467769	0.0861592	0.0576525	0.0410237	0.14134	0.0044675	0.12977	0.0845265	0.0289814	0.01351	0.325584	0.123332	0.109084	0.0624803	0.0804645	0.105392	0.0680373	0.0172711	0.143313	0.00445776	0.0550321	0.142024	0.0366624	0.140418	0.0489604	0.123468	0.0400403	0.0297967	0.0204045	0.152358	0.0188585	0.177399	0.023744	0.254404	0.13784	0.115311	0.0723103	0.130109	0.196773	0.0451506	0.0554107	0.152012	0.139968	0.0887958	0.00845896	0.055053	0.0154417	0.0310636	0.0187102	0.0437249	0.331615	0.130469	0.0194876	0.00666072	0.162247	0.0195667	0.177473	0.0566275	0.098916	0.0716255	0.0292349	0.00513959	0.0791246	0.0011641	0.112124	0.0655843	0.00999206	0.00226701	0.211046	0.0155543	0.105232	0.041271	0.0274389	0.0625269	0.0695712	0.101096	0.0280183	1.722764	0.000362024	0.0139136	0.000686424	7.69833e-05	0.00789226	0.000696441	0.0179074	0.00192236	0.000557796	0.0160453	0.00216984	0.012248	0.00781525	0.0262001	0.00893824	0.00378669	0.0195834	0.0131633	0.000568109	0.0132096	0.00619476	0.0114102	0.00763505	0.00543285	0.018718	0.00059164	0.0171857	0.011194	0.00383808	0.00178915	0.0431178	0.0163331	0.0144462	0.0082744	0.0106561	0.0139573	0.00901033	0.00228725	0.0189792	0.000590351	0.00728802	0.0188085	0.00485528	0.0185958	0.00648393	0.0163511	0.00530262	0.00394605	0.00270222	0.020177	0.00249747	0.0234933	0.00314447	0.0336913	0.0182545	0.0152708	0.0095762	0.0172307	0.0260591	0.00597939	0.00733816	0.0201312	0.0185363	0.0117594	0.00112024	0.00729078	0.00204497	0.00411382	0.00247783	0.00579059	0.0439165	0.0172783	0.00258078	0.000882093	0.0214868	0.00259126	0.0235032	0.00749931	0.0130997	0.00948551	0.00387164	0.000680647	0.0104786	0.000154165	0.0148489	0.00868548	0.00132327	0.000300225	0.0279493	0.00205989	0.0139362	0.00546561	0.00363379	0.00828058	0.00921347	0.0133884	0.00371053	0.0637498	0.215217	0.546698	1.84563	7.551036
6912	-613.4967	-771.6381	158.1415	1.624034	0.0368175	0.095988	0.0593246	0.05951	0.0471193	0.025476	0.015426	0.0062879	0.000783843	0.0718002	0.0230788	0.00317305	0.0872012	0.0318296	0.0777705	0.010098	0.049381	0.107349	0.0708597	0.0977929	0.0675134	0.165224	0.126198	0.0158487	0.0604348	0.0412986	0.115914	0.101431	0.022886	0.0223706	0.199066	0.126199	0.00538527	0.0674929	0.157245	0.0742832	0.0721474	0.0102066	0.124234	0.0117161	0.0725978	0.0934963	0.00951852	0.121608	0.127631	0.054154	0.0911249	0.0381508	0.0543288	0.369818	0.0512715	0.196246	0.00175742	0.0767025	0.0945186	0.121291	0.0139262	0.101584	0.00117051	0.146272	0.172196	0.339879	0.0814221	0.120118	0.00467576	0.0355572	0.0334531	0.0487237	0.0822381	0.135088	0.0237672	0.0484943	0.0872437	0.0447692	0.243986	0.155702	0.371048	0.13679	0.00393197	0.0360762	0.0460737	0.0216606	0.0862679	0.0146104	0.0331526	0.0400096	0.0124554	0.00585014	0.274466	0.0112971	0.233296	0.0124944	0.0431144	0.0537038	0.0730536	0.0931797	0.0275647	2.22805	0.00478849	0.0124842	0.00771577	0.00773989	0.00612835	0.00331342	0.00200631	0.000817807	0.000101947	0.00933836	0.00300164	0.000412688	0.0113414	0.00413977	0.0101149	0.00131334	0.0064225	0.0139618	0.00921603	0.012719	0.00878082	0.021489	0.0164134	0.00206129	0.00786017	0.00537131	0.0150759	0.0131921	0.00297657	0.00290953	0.0258906	0.0164135	0.00070041	0.00877815	0.0204514	0.00966129	0.00938352	0.00132748	0.016158	0.0015238	0.0094421	0.0121602	0.00123798	0.0158163	0.0165998	0.00704329	0.0118517	0.0049619	0.00706603	0.0480986	0.00666838	0.0255239	0.000228571	0.00997596	0.0122931	0.0157752	0.00181125	0.0132121	0.000152237	0.0190241	0.0223959	0.0442048	0.0105898	0.0156226	0.000608131	0.00462459	0.00435092	0.00633702	0.0106959	0.0175696	0.00309117	0.00630719	0.0113469	0.0058227	0.0317329	0.0202506	0.0482586	0.0177909	0.000511394	0.00469209	0.00599236	0.00281718	0.01122	0.00190023	0.00431184	0.00520366	0.00161995	0.000760871	0.0356972	0.0014693	0.0303426	0.00162503	0.00560748	0.00698474	0.00950137	0.012119	0.00358508	0.0412976	0.159418	0.448762	1.73232	7.688739
6948	-623.9972	-781.9512	157.954	1.269179	0.0229452	0.0486406	0.0485312	0.00936218	0.0232487	0.0485722	0.017858	0.000317865	0.00178034	0.121055	0.00467001	0.0454115	0.116946	0.120985	0.0537191	0.0515355	0.00790827	0.0390303	0.121144	0.235775	0.167104	0.0928623	0.11314	0.0692442	0.0281655	0.143492	0.264142	0.0654201	0.191028	0.0598151	0.194502	0.190576	0.186609	0.0445817	0.0289175	0.00967215	0.0592498	0.164899	0.168998	0.0148777	0.0372058	0.0208726	0.0386068	0.191577	0.0260488	0.14339	0.0201694	0.0406138	0.0190941	0.308459	0.0376132	0.0855644	0.000272184	0.156097	0.072629	0.100942	0.0116082	0.0380525	0.014259	0.21439	0.0463927	0.174213	0.277581	0.00173408	0.119493	0.0183778	0.23613	0.0469672	0.345449	0.130166	0.0153548	0.11295	0.160194	0.0386008	0.142623	0.232383	0.139463	0.0756786	0.0254932	0.0272093	0.068992	0.0759395	0.0618774	0.135034	0.024492	0.156773	0.0176846	0.00839784	0.165495	0.0176438	0.122057	0.0164298	0.122037	0.0374752	0.0675333	0.128376	0.0318131	1.062323	0.00266845	0.00565674	0.00564401	0.00108879	0.00270375	0.00564879	0.00207682	3.69666e-05	0.000207047	0.0140783	0.000543107	0.0052812	0.0136005	0.0140701	0.00624735	0.0059934	0.000919705	0.00453909	0.0140887	0.0274199	0.0194336	0.0107996	0.0131578	0.00805287	0.00327555	0.0166876	0.0307189	0.00760814	0.022216	0.0069563	0.0226199	0.0221634	0.021702	0.0051847	0.00336301	0.00112484	0.00689056	0.0191772	0.0196539	0.00173023	0.00432691	0.00242741	0.00448984	0.0222797	0.00302939	0.0166758	0.00234564	0.00472325	0.00222058	0.0358728	0.00437428	0.00995085	3.16541e-05	0.0181536	0.0084465	0.0117392	0.00134999	0.00442538	0.00165827	0.0249328	0.00539532	0.0202604	0.0322817	0.000201668	0.0138966	0.00213727	0.0274611	0.00546213	0.0401746	0.0151378	0.00178571	0.0131357	0.01863	0.00448914	0.0165866	0.0270254	0.016219	0.00880117	0.00296478	0.00316435	0.00802354	0.00883151	0.00719613	0.015704	0.00284834	0.0182321	0.00205665	0.000976641	0.0192465	0.00205191	0.0141948	0.00191073	0.0141925	0.00435824	0.00785389	0.0149297	0.00369976	0.103788	0.298252	0.669652	1.92436	8.598701
