Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21642	-1735.356	-1898.392	163.036	5.057658	1.344612	2.269513	2.448488	0.4933271	1.024107	0.4143652	1.289575
21648	-1729.176	-1887.546	158.3708	5.69012	1.799246	1.730496	6.471875	1.22223	0.8133815	0.3414012	1.289575
21654	-1735.741	-1896.824	161.0824	5.607345	1.799246	1.429372	4.709826	0.8159013	0.5422491	0.3605294	1.329934
21660	-1727.291	-1888.522	161.2316	4.778706	1.746763	1.9219	4.709826	0.5060332	1.141035	0.4688838	0.775236
21666	-1719.851	-1881.327	161.4762	4.927885	1.173474	1.445146	5.010231	0.2643543	0.9227076	1.208389	0.9147929
21672	-1717.293	-1879.26	161.9673	4.250727	1.352756	1.727518	5.010231	0.4878547	0.8177468	0.5466769	0.8778329
21678	-1721.394	-1882.746	161.3519	5.544496	1.74405	1.727518	5.010231	0.7898714	0.4335893	0.1955515	0.8778329
21684	-1731.302	-1893.954	162.6513	4.585494	1.824123	1.689713	4.102692	0.4691628	0.1335069	0.6786044	1.091941
21690	-1718.524	-1880.956	162.4317	3.254836	1.905212	1.368451	4.664808	0.7059363	0.7582515	0.2079648	1.365253
21696	-1712.397	-1876.02	163.6235	3.556376	1.628013	1.614653	3.352738	0.6074513	0.405589	0.6332659	1.324762
21702	-1711.154	-1875.491	164.3369	4.426908	1.545392	1.875688	2.509911	0.09085599	0.3464682	0.5111094	1.420399
21708	-1724.35	-1888.094	163.7445	6.30178	1.506223	1.497286	2.509911	0.07792449	0.5824352	0.3545636	1.420399
21714	-1728.737	-1892.776	164.0389	3.737377	1.506223	1.175658	3.687254	0.1200581	0.5122891	0.6851262	1.338058
21720	-1726.54	-1890.323	163.7821	3.449433	1.825587	1.27265	3.687254	0.2531543	0.4943007	0.5236037	1.416059
21726	-1714.284	-1879.343	165.0582	4.223559	2.027602	1.27265	1.449443	0.2542858	0.2756954	0.3545112	1.918339
21732	-1728.563	-1890.583	162.0201	5.577624	1.299611	2.386468	3.915703	0.2090975	0.3302124	0.5514419	1.334082
21738	-1726.552	-1888	161.4475	8.048992	1.299611	2.920477	3.073414	0.2206764	0.4016945	0.4716777	1.17871
21744	-1722.556	-1884.198	161.642	7.99494	1.566569	1.9615	3.09327	0.4208219	0.4032677	0.6866868	1.259627
21750	-1726.233	-1887.59	161.357	9.190467	1.194616	2.37848	3.394466	0.5043703	0.2470437	0.5367634	0.9950864
21756	-1719.342	-1881.599	162.2571	5.048168	1.133784	2.355465	4.033716	0.4728993	0.6388734	0.4381453	1.025522
21762	-1720.575	-1883.137	162.5616	5.272875	1.656597	2.128507	4.033716	0.2574096	0.4354721	0.4212413	0.7230627
21768	-1733.23	-1895.117	161.8868	4.823931	1.574758	2.22937	4.033716	0.384531	0.4762824	1.115675	0.7533526
21774	-1725.971	-1888.43	162.4588	5.60394	1.335313	1.582719	4.033716	0.5123708	0.6637722	0.6209846	0.8628364
21780	-1719.459	-1880.226	160.7671	5.639498	1.597261	1.682062	4.991904	0.8572708	0.9166231	0.4411361	0.8027767
21786	-1726.272	-1887.179	160.9065	5.661849	1.597261	1.78389	4.721585	0.8530608	0.7555906	0.4411361	1.008768
21792	-1720.106	-1879.038	158.9324	3.926956	1.597261	1.537746	7.066026	1.216516	1.155275	0.487105	1.008768
21798	-1718.802	-1878.175	159.3726	6.077088	1.75428	1.601559	5.922478	1.268444	0.6441585	0.5348949	0.7509843
21804	-1720.29	-1879.948	159.6585	7.049204	1.226508	2.084202	5.555723	0.541907	0.7685547	0.8030269	0.7509843
21810	-1728.612	-1886.835	158.2229	3.974602	1.409679	2.084202	7.786579	0.541907	1.199338	0.9259422	0.7533556
21816	-1729.415	-1888.384	158.9692	5.966149	1.409679	1.213346	7.786579	0.6441725	0.7557372	0.204646	0.9250846
21822	-1735.289	-1893.737	158.4478	6.209608	1.752359	2.000995	6.05153	0.7814362	0.6325703	0.7969222	1.319881
21828	-1724.933	-1882.848	157.9148	6.209608	1.808285	2.068544	6.537128	0.7814362	0.9972156	0.7049471	1.019677
21834	-1725.659	-1882.693	157.0339	6.546189	1.892487	1.73097	6.723312	1.329411	0.9972156	0.7080129	1.250135
21840	-1726.203	-1882.674	156.4706	4.76292	2.101397	1.624283	8.146234	1.427143	1.298556	0.2544519	1.241366
21846	-1735.273	-1890.314	155.0415	5.053325	1.578236	1.624283	9.13567	1.607025	0.9833495	0.7164096	1.566551
21852	-1740.368	-1898.117	157.7494	3.94011	1.649355	1.624283	6.484268	1.715957	0.7949641	1.154446	1.668433
21858	-1728.943	-1890.05	161.1069	5.060114	1.573526	1.647676	4.612773	0.596217	0.854146	0.5848064	1.34274
21864	-1729.818	-1891.254	161.4362	6.333127	1.322075	2.392628	3.22165	0.7151798	0.7118338	0.4842453	1.394129
21870	-1730.093	-1892.852	162.759	5.073367	1.38476	2.495965	2.913591	0.3031224	0.5602238	0.4760721	1.394129
21876	-1749.781	-1910.698	160.9164	5.470881	1.452244	1.982534	4.137423	0.3238954	0.6158072	0.9087245	1.660745
21882	-1730.039	-1891.294	161.2559	5.44762	1.558389	2.05341	4.452403	0.3805607	0.2689907	0.5275491	1.557777
21888	-1729.229	-1889.938	160.7083	4.801978	1.045367	2.237786	4.40699	0.7577685	0.5194032	0.802165	1.79673
21894	-1740.229	-1902.679	162.4498	3.500211	1.288252	1.524627	4.40699	0.5788203	0.2987458	0.9637594	1.60688
21900	-1740.746	-1905.878	165.1327	3.542752	1.094177	1.806907	2.845492	0.5499641	0.1031363	0.4550708	1.213008
21906	-1736.245	-1899.241	162.9955	5.353434	1.749823	1.806907	3.201826	0.4035924	0.4730061	0.3702529	1.213008
21912	-1733.894	-1894.739	160.8452	4.162167	1.749823	2.063183	5.284228	0.4035924	0.574968	0.7221887	1.213008
21918	-1739.916	-1902.54	162.6243	4.162167	1.615512	1.475278	4.280933	0.6001138	0.4199083	0.7221887	1.11841
21924	-1730.575	-1892.43	161.8551	5.508886	1.495604	1.820256	4.280933	0.8686175	0.6589349	0.2898021	0.8539607
21930	-1721.582	-1882.329	160.7477	8.206896	1.496089	2.263874	4.280933	0.2298182	0.6782524	0.5870384	0.497332
21936	-1733.819	-1896.373	162.5544	5.32324	1.413171	2.263874	3.696695	0.5532957	0.2690523	0.5870384	0.8768932
21942	-1734.46	-1894.07	159.61	6.423002	1.643135	2.509143	4.665909	1.16717	0.5075602	0.6685289	0.9459718
21948	-1717.738	-1880.051	162.3123	4.894512	1.643135	1.919649	3.209374	1.16717	0.5075602	0.5126602	1.173822
21954	-1722.264	-1885.957	163.6927	4.894512	2.29252	1.999399	2.394645	0.3634695	0.4114218	0.213145	1.173822
21960	-1717.42	-1881.65	164.2301	4.894512	1.598026	1.512529	2.394645	0.4713013	0.528667	0.3256793	1.345625
21966	-1712.515	-1875.866	163.3507	4.921591	1.598026	1.596582	3.523321	0.2915653	0.4997752	0.2515328	1.293428
21972	-1705.991	-1869.424	163.4329	3.985693	1.484398	1.556562	3.292343	0.7274926	0.3068153	0.5287209	1.525492
21978	-1715.619	-1880.373	164.7536	4.085418	1.82627	1.556562	2.516502	0.2736353	0.2162004	0.3852828	1.351584
21984	-1730.766	-1894.578	163.8117	6.008092	1.366828	2.277528	1.717048	0.5127617	0.4789472	0.3232377	1.351584
21990	-1732.211	-1896.758	164.5465	4.811631	1.447262	1.632201	3.021765	0.254226	0.3538954	0.5246914	0.5935212
21996	-1724.525	-1889.744	165.2189	4.73155	1.432552	1.721972	2.299616	0.6240228	0.2804636	0.2452674	0.5935212
22002	-1718.42	-1883.697	165.2775	4.49299	1.645554	1.482792	2.347324	0.5591855	0.4179727	0.2289517	0.6200251
22008	-1725.323	-1890.102	164.779	4.821537	1.86329	1.647665	2.347324	0.3449076	0.2435153	0.5561706	0.6693852
22014	-1728.414	-1894.315	165.9011	4.254749	1.310446	1.092956	2.413795	0.4355592	0.3941869	0.3236904	0.9168767
22020	-1722.68	-1888.181	165.5009	4.51308	1.311127	1.34192	2.558551	0.2308877	0.6564125	0.1966541	0.8343661
22026	-1721.213	-1888.063	166.8502	4.202189	1.331849	1.559671	1.622562	0.1824114	0.1315972	0.2751045	0.8589415
22032	-1726.782	-1890.201	163.4195	7.100298	1.542041	2.083011	2.301489	0.4952579	0.3089478	0.4364463	0.8121845
22038	-1738.697	-1903.093	164.396	5.927683	1.370728	1.616754	2.549763	0.4952579	0.1535841	0.4020768	0.9417231
22044	-1720.451	-1883.979	163.5283	5.938404	1.552824	1.888675	3.396194	0.3295495	0.3090957	0.185792	0.6738337
22050	-1727.872	-1891.199	163.327	6.10695	1.338894	1.812555	3.562807	0.3721241	0.1890613	0.388993	0.8367546
22056	-1730.939	-1893.969	163.0301	4.989324	2.192168	1.977969	3.562807	0.3941858	0.1230385	0.4636486	0.6720431
22062	-1742.81	-1903.442	160.632	4.201631	1.617058	2.162392	5.609351	0.6837356	1.00473	0.3053554	0.8034915
22068	-1735.643	-1897.691	162.0478	5.518304	1.471801	1.859462	4.105881	0.5439233	0.6680366	0.6062489	0.8034915
22074	-1735.4	-1898.164	162.7642	5.518304	1.47656	1.367623	4.235649	0.5401434	0.06531111	0.6294803	1.049155
22080	-1733.096	-1899.797	166.7018	3.108602	1.090407	1.490102	2.377052	0.3607538	0.1436479	0.4278686	0.9122359
22086	-1722.365	-1887.759	165.3943	3.519083	1.704455	1.32916	2.944196	0.3607538	0.2398534	0.5327541	0.7040788
22092	-1729.306	-1894.015	164.7089	4.345625	1.704455	1.32916	3.083596	0.3544086	0.3009462	0.5253397	0.7040788
22098	-1728.442	-1891.376	162.9349	5.646479	1.631418	1.46921	3.952831	0.8126029	0.3009462	0.2256957	0.6889168
22104	-1722.456	-1885.473	163.0175	5.88926	1.540823	1.316607	4.124679	0.4380535	0.3575719	0.46118	0.5546082
22110	-1723.739	-1889.765	166.0258	2.996688	1.540823	1.129875	2.860443	0.1571461	0.4845284	0.5099324	0.8846565
22116	-1719.659	-1886.688	167.0296	4.380092	1.361821	1.315404	1.63606	0.150364	0.198776	0.3357401	0.5293576
22122	-1721.679	-1887.824	166.1455	5.106008	1.70052	1.380374	1.860628	0.2419033	0.1724717	0.1559942	0.4579809
22128	-1721.642	-1885.655	164.0132	8.054527	1.519579	2.128632	1.860628	0.3791626	0.2293633	0.209246	0.4601759
22134	-1715.438	-1880.153	164.7149	6.918015	1.485166	2.128632	1.746434	0.1079159	0.33778	0.2779544	0.5080488
22140	-1727.79	-1893.632	165.842	6.918015	1.055689	1.956548	1.364757	0.2745553	0.1228748	0.1697885	0.5252132
22146	-1733.724	-1899.235	165.5116	6.031955	1.262354	2.369216	1.364757	0.2525454	0.1287708	0.2921379	0.5233509
22152	-1723.321	-1888.562	165.2404	6.019369	1.483607	2.318243	1.499934	0.2525454	0.1642904	0.237339	0.5233509
22158	-1717.894	-1882.645	164.7506	7.309824	2.012826	1.828496	1.490233	0.1449642	0.1450167	0.3109772	0.5733423
22164	-1735.035	-1901.774	166.739	4.486348	1.382041	1.331911	0.1826397	0.1675539	1.751155	0.4159196	0.4874407
22170	-1734.562	-1900.329	165.7663	6.107488	1.453021	1.745947	0.448381	0.1675539	1.426569	0.130972	0.5953832
22176	-1723.667	-1888.649	164.9812	6.231137	1.446121	2.391342	0.4057218	0.2593254	1.446063	0.1670641	0.5251438
22182	-1732.239	-1897.537	165.2976	5.149676	1.621572	1.509587	2.112852	0.1758086	0.5167053	0.2789887	0.7840588
22188	-1717.853	-1882.973	165.12	5.149676	1.707471	1.561966	2.112852	0.4750409	0.1966219	0.2302479	0.9254138
22194	-1710.794	-1877.033	166.2384	5.18127	1.522906	1.588087	1.50723	0.1069729	0.2935428	0.1503466	0.8863628
22200	-1708.592	-1876.554	167.9623	3.479931	1.452605	1.575061	1.030212	0.1166794	0.1549058	0.08075158	0.8913102
22206	-1707.015	-1874.006	166.9916	5.063088	1.129553	1.552065	1.493967	0.191156	0.1067979	0.1313695	0.6909272
22212	-1713.978	-1880.297	166.3193	4.210935	1.616802	1.934027	1.18523	0.4351376	0.09458586	0.2696796	0.9799625
22218	-1703.799	-1870.526	166.7267	4.918536	1.334386	1.603615	1.18523	0.1885214	0.1545749	0.1922981	1.041492
22224	-1726.129	-1892.487	166.3582	4.658923	1.550683	1.464433	1.273362	0.1954185	0.1834471	0.4236587	1.122074
22230	-1714.399	-1880.715	166.3161	4.658923	1.421983	1.7378	1.621754	0.2125097	0.1794209	0.1444096	0.9341431
22236	-1721.526	-1887.07	165.5439	5.348201	1.425684	1.7378	1.997756	0.1056703	0.4124756	0.1780199	0.7813638
22242	-1726.891	-1892.538	165.647	4.324576	1.831583	1.534404	1.997756	0.2538928	0.2136797	0.3527498	0.9601369
22248	-1722.076	-1887.388	165.3119	5.276657	1.567776	1.209236	1.993694	0.449195	0.2783189	0.1812924	1.23945
22254	-1719.872	-1885.887	166.0143	4.898102	2.031605	1.452832	1.087949	0.209074	0.1499102	0.1592991	1.350605
22260	-1717.88	-1883.411	165.5309	4.898102	1.64378	1.61098	1.644594	0.3524822	0.1393558	0.2902417	1.223315
22266	-1705.905	-1872.62	166.7153	4.401965	1.651642	1.350752	1.196657	0.12086	0.1834607	0.2902417	1.201986
22272	-1723.766	-1890.612	166.8469	4.332213	2.156961	1.350752	1.115078	0.08606466	0.1017592	0.1662006	1.013401
22278	-1724.862	-1892.541	167.6787	3.826465	1.685496	1.656664	0.925204	0.1270351	0.03892629	0.1636657	0.7598227
22284	-1727.674	-1892.052	164.3785	5.787244	1.553399	1.81309	0.2544779	2.712151	0.275249	0.285307	0.6529036
22290	-1739.811	-1900.561	160.7499	6.097672	1.588017	2.066658	0.5889325	0.2967591	4.458025	0.5462329	1.479327
22296	-1731.767	-1892.521	160.754	4.833619	1.650785	1.417527	0.5840531	1.695416	4.458025	0.5462329	1.339117
22302	-1724.097	-1885.855	161.7575	4.833619	1.274722	1.387831	0.8648764	0.6334556	4.542568	0.4708724	1.458056
22308	-1724.695	-1885.677	160.9826	5.45282	1.705325	1.648701	0.2330797	0.3076933	4.981455	0.8805978	1.381874
22314	-1728.173	-1889.287	161.1136	5.194417	1.538067	1.147691	0.7707457	0.3725521	4.764122	0.9201766	1.554765
22320	-1736.139	-1898.235	162.0963	5.541268	2.149702	1.599022	0.5045301	0.6691962	2.913716	0.8784941	1.340211
22326	-1718.851	-1885.711	166.8603	3.327512	1.580165	1.385571	0.03273988	0.2741643	1.563168	0.2230896	1.396487
22332	-1718.231	-1883.439	165.2085	5.117262	1.728784	2.030217	0.06291087	0.2057113	1.301191	0.220227	1.49944
22338	-1728.189	-1893.856	165.666	4.075961	1.626874	2.006475	0.1436741	0.2057113	1.549008	0.2188977	1.426686
22344	-1724.983	-1890.675	165.6924	5.05386	1.222772	1.592294	0.1751659	0.04004768	1.52354	0.3585872	1.613898
22350	-1729.041	-1894.068	165.0277	5.05386	1.713574	1.788084	0.1760396	0.2103777	1.620254	0.3264078	1.443631
22356	-1735.134	-1899.907	164.7733	5.964761	1.25742	1.788084	0.2737127	0.09295474	1.951642	0.249494	1.443631
22362	-1731.271	-1894.303	163.0316	4.44299	1.513129	1.496784	0.5435291	4.262565	0.2765151	0.8394915	0.6512948
22368	-1732.967	-1896.494	163.5274	4.44299	1.495878	1.487045	0.7065716	3.713185	0.1488406	0.8394915	0.7312798
22374	-1727.245	-1890.509	163.2639	4.844329	1.7118	1.487045	0.571634	3.713185	0.2485798	0.4620448	1.033609
22380	-1726.639	-1888.771	162.132	5.978671	1.627166	2.004759	0.6806626	0.3185034	3.212443	0.2984454	1.538336
22386	-1721.064	-1885.111	164.0475	5.117806	1.888363	1.822755	0.323459	0.4206992	2.470713	0.1420456	1.231324
22392	-1732.349	-1898.27	165.9216	3.115061	2.402324	1.83127	0.2512182	0.05886347	1.527213	0.2174267	1.377911
22398	-1725.607	-1890.038	164.4317	4.659007	1.742258	1.743864	0.3759907	0.1527089	1.875435	0.1302487	1.889843
22404	-1719.521	-1884.156	164.6349	5.433976	1.39185	1.966679	0.3121197	0.160704	1.742948	0.125058	1.67358
22410	-1714.8	-1878.923	164.1231	5.433976	1.499987	1.966679	0.4094997	0.1986232	1.860253	0.4150539	1.577408
22416	-1715.505	-1880.523	165.0175	5.720886	1.482594	1.944402	0.1550708	0.2276428	1.533111	0.2017217	1.404453
22422	-1708.939	-1874.488	165.5483	4.999371	1.525071	1.670638	0.2169578	0.2616369	1.533111	0.1101143	1.450489
22428	-1714.428	-1879.194	164.766	4.496455	1.525071	1.547818	0.2255674	0.1613296	2.477162	0.5943579	1.324997
22434	-1708.135	-1872.376	164.2405	4.571095	1.906617	1.358956	0.358042	0.655019	2.529396	0.2795092	1.298315
22440	-1718.351	-1882.935	164.5845	4.297211	1.790654	1.234767	0.2369234	2.367001	0.313953	0.5067136	1.627725
22446	-1723.648	-1888.955	165.3064	3.979929	1.063161	1.436123	0.5046008	2.367001	0.4089586	0.4425319	1.366849
22452	-1731.759	-1894.676	162.916	4.293671	1.579764	1.645757	0.3818441	0.1296091	3.95869	0.7086712	1.400332
22458	-1728.191	-1892.554	164.3631	4.03961	2.182377	1.911822	0.2941232	0.2057336	2.26047	0.3302518	1.400332
22464	-1726.162	-1889.386	163.2241	5.763168	2.182377	1.45248	0.3665423	0.2169075	2.812352	0.4939195	1.308875
22470	-1725.625	-1889.738	164.1127	4.363972	2.052477	1.45248	0.8160317	0.3193875	2.35106	0.3485598	1.308875
22476	-1724.619	-1887.21	162.5905	3.885372	2.232052	1.135197	0.3776647	0.6219581	4.639338	0.3221741	1.180302
22482	-1733.952	-1894.992	161.0392	5.318981	1.727578	1.600711	0.2529638	0.8278426	4.77619	0.8294269	1.180302
22488	-1734.078	-1892.117	158.0395	5.121774	1.727578	1.223689	0.8835668	0.8278426	7.183777	0.7579745	1.581773
22494	-1725.016	-1890.422	165.4065	4.954978	1.888747	1.861761	0.1840442	0.09720105	1.797592	0.3186732	0.894277
22500	-1720.511	-1886.261	165.7501	4.875975	1.382027	1.97453	0.3479945	0.1259842	1.797592	0.1619783	0.9071022
22506	-1727.803	-1893.916	166.1131	4.611931	1.141939	1.776562	0.4376392	0.08142025	1.950236	0.2345808	0.8383903
22512	-1720.348	-1887.015	166.6672	4.514848	1.764885	1.272138	0.1304259	0.2344177	1.647706	0.2150778	0.679351
22518	-1720.894	-1888.286	167.392	4.310355	1.330952	1.424087	0.1352538	0.1399038	1.250031	0.1543855	0.932011
22524	-1727.478	-1892.523	165.045	7.626009	1.970055	1.597472	0.1519385	0.1846683	1.250031	0.2828709	0.7225804
22530	-1713.793	-1880.398	166.6049	5.636596	2.213715	1.597472	0.05794889	0.09935931	0.7022415	0.08564174	0.7718948
22536	-1720.375	-1887.719	167.3435	3.892599	1.520581	1.692376	0.1755186	0.1484787	0.9983993	0.1155048	1.021669
22542	-1713.435	-1880.713	167.2777	4.735144	1.212485	1.604037	0.09376538	0.2744771	0.9983993	0.103769	0.9567502
22548	-1717.699	-1884.02	166.3209	5.089624	2.134914	1.57241	0.1160589	0.06294974	0.8943276	0.2016355	1.113735
22554	-1733.481	-1900.195	166.7135	4.624435	1.595974	1.548797	0.1249277	0.07007778	1.167995	0.2016355	1.165291
22560	-1724.824	-1890.621	165.7964	5.107656	1.678693	1.420378	0.3068601	0.1941842	1.638378	0.1930638	1.117012
22566	-1716.197	-1880.806	164.6089	4.457645	1.540707	2.05468	0.3561441	0.5632336	2.34452	0.1536636	1.06475
22572	-1712.448	-1875.417	162.9693	5.409512	1.621298	1.557729	0.5957513	0.3385871	3.639234	0.5017744	0.9692424
22578	-1717.374	-1882.111	164.7371	4.616875	1.468635	1.557729	0.2582149	0.4186976	2.780489	0.5017744	0.8629132
22584	-1721.342	-1886.632	165.2899	3.375685	2.091672	1.376324	0.2432406	0.4373202	2.292303	0.4822302	1.182151
22590	-1713.578	-1878.696	165.1181	4.398571	1.579461	1.507261	0.1763725	0.5439736	2.443401	0.4582175	0.8915764
22596	-1717.973	-1884.507	166.5338	3.786483	1.816459	1.096153	0.137473	0.2744635	1.934661	0.3110425	1.004724
22602	-1725.735	-1891.663	165.9283	3.421216	1.462361	1.330775	0.2395366	0.326729	2.397754	0.4359163	1.173833
22608	-1730.855	-1896.392	165.5362	4.226444	1.989903	1.207295	0.1916005	0.3024332	2.143908	0.5165226	0.9821551
22614	-1714.82	-1880.147	165.3274	4.390868	1.212963	1.943078	0.370549	0.2276001	2.143908	0.5051725	0.981601
22620	-1715.345	-1880.455	165.1104	4.56639	1.460254	2.146082	0.2668993	0.3317157	2.143908	0.292323	0.8609435
22626	-1732.108	-1896.467	164.3586	5.55016	1.759666	1.979913	0.5273666	0.1290705	2.314526	0.1653801	0.8974575
22632	-1731.265	-1896.469	165.2039	4.18581	1.409533	1.885247	0.3786861	0.3307963	2.563225	0.2253978	0.8209654
22638	-1728.308	-1894.203	165.8955	4.441621	1.409533	1.60543	0.317349	0.3811492	2.189027	0.127081	0.7139528
22644	-1733.444	-1896.867	163.4237	7.962545	1.770994	2.525962	0.316315	1.771558	0.223739	0.3575805	0.4286241
22650	-1721.069	-1886.467	165.3982	5.956628	1.496515	1.884143	0.1494839	1.699139	0.3554949	0.2209862	0.6161536
22656	-1725.093	-1890.169	165.0767	6.973106	1.496515	1.858545	0.2063912	1.699139	0.3278894	0.07140915	0.6544906
22662	-1718.71	-1883.8	165.0906	6.017529	1.618493	2.104974	0.328999	1.481407	0.2843771	0.1096792	0.8738659
22668	-1722.232	-1886.888	164.6564	7.085736	1.728625	2.153769	0.2268402	1.526796	0.2588194	0.1522709	0.6650821
22674	-1732.079	-1895.744	163.6656	8.530091	1.604988	2.153769	0.1704477	1.985361	0.4298436	0.1522709	0.568456
22680	-1730.033	-1895.209	165.1758	8.972289	1.381022	2.318983	0.08010802	0.1004689	0.8069475	0.1168082	0.5971621
22686	-1721.317	-1889.036	167.7184	5.469585	1.715626	1.19263	0.1235442	0.0734652	0.5554229	0.03792403	0.6978479
22692	-1723.945	-1892.211	168.2655	4.710622	1.412195	1.19263	0.1053507	0.06229017	0.5554229	0.06517523	0.8746844
22698	-1722.62	-1891.373	168.7525	3.103644	1.672925	1.171869	0.07652051	0.1470535	0.7840784	0.1209757	0.7838303
22704	-1718.676	-1886.832	168.1558	3.732347	1.629347	1.298105	0.1064927	0.1082476	0.7840784	0.1467398	0.8871546
22710	-1719.709	-1887.669	167.9597	3.688953	1.622011	1.434495	0.03906824	0.1201661	0.7840784	0.09474799	1.091051
22716	-1717.773	-1883.451	165.6773	7.253655	1.558736	1.882886	0.04936511	0.2030346	1.040712	0.05454645	0.8827306
22722	-1720.958	-1887.04	166.0818	6.468045	1.635555	1.333341	0.1877495	0.216211	1.102804	0.1486518	0.9920784
22728	-1724.891	-1892.268	167.3775	4.815826	1.383587	1.489693	0.05806213	0.2013828	0.8175275	0.1640993	0.9920784
22734	-1715.998	-1883.481	167.4825	3.94656	1.075516	1.70267	0.1362784	0.1313888	1.042778	0.2713731	1.120786
22740	-1720.706	-1887.326	166.6203	4.903887	1.379545	1.493124	0.1357263	0.1439067	1.128116	0.219802	1.282808
22746	-1718.81	-1885.184	166.3738	4.80455	1.423748	1.507854	0.2319706	0.2185866	1.619447	0.219802	0.8902137
22752	-1718.981	-1884.262	165.2817	6.489068	1.663367	1.672671	0.2319706	0.1930707	1.697014	0.2042648	0.6832679
22758	-1723.013	-1889.528	166.515	4.011254	1.446838	1.738655	0.2416253	0.2936209	1.739815	0.2349831	0.6481067
22764	-1715.563	-1880.629	165.0663	5.863296	1.287893	1.864735	0.1782103	0.2797122	2.072729	0.4756349	0.6481067
22770	-1727.213	-1891.807	164.5943	5.025255	1.364019	1.932697	0.1944843	0.6327579	2.407332	0.5415272	0.5835694
22776	-1722.172	-1885.61	163.4384	5.353125	1.304945	1.706869	0.3190588	0.6444731	3.639605	0.445428	0.5802686
22782	-1716.145	-1878.198	162.0525	6.284848	1.558212	1.715801	0.3673829	0.7534385	4.213857	0.3799383	0.6543659
22788	-1725.074	-1885.936	160.8625	3.946287	1.697274	1.028298	0.5832759	0.6066407	6.367264	1.015607	0.8188846
22794	-1730.054	-1891.188	161.1335	5.40194	1.317986	1.346266	0.5832759	0.7361456	5.232895	0.8791691	0.9490528
22800	-1729.775	-1893.031	163.2554	3.589254	1.576109	1.46101	0.7913234	0.6066894	4.234619	0.4076582	0.8656115
22806	-1724.946	-1887.079	162.1322	5.60047	1.338585	1.645982	0.7913234	0.8244132	4.201178	0.3940383	0.6969057
22812	-1734.591	-1896.93	162.3396	5.533392	1.564273	1.743869	0.6498418	3.947792	0.3018701	0.7999289	0.7390947
22818	-1720.015	-1882.515	162.5001	3.869894	1.887189	2.054486	0.4779618	3.947792	0.5748463	0.8507892	0.7282591
22824	-1723.563	-1882.923	159.3599	6.646634	1.887189	2.300478	0.6287296	5.256955	0.7951262	0.5683586	0.8357242
22830	-1720.967	-1881.055	160.088	6.638053	1.203395	1.632346	0.89437	5.331224	0.6960187	0.7113949	1.044403
22836	-1717.923	-1876.811	158.8878	6.514601	1.918157	1.636966	1.19034	6.162703	0.6300089	0.4372718	0.830205
22842	-1718.432	-1882.302	163.87	5.51244	1.632555	1.600465	2.707865	0.5176241	0.7187594	0.2438008	0.8375993
22848	-1715.045	-1879.427	164.3823	4.372463	1.632555	1.620988	2.954773	0.3624563	0.7883724	0.2438008	0.7034012
22854	-1727.376	-1888.197	160.8212	8.444961	1.334318	2.071561	1.045535	4.035772	0.6214374	0.2073943	0.6742037
22860	-1734.597	-1886.525	151.9279	6.130099	1.53512	2.088808	0.9936422	2.636307	10.60456	1.306518	0.3499353
22866	-1750.978	-1903.742	152.7645	5.567365	1.895709	1.684609	1.124993	2.636307	9.532829	1.804868	0.4358942
22872	-1738.04	-1891.541	153.5007	5.936179	1.586121	1.980456	1.549653	2.636307	9.210333	0.7533644	0.3938962
22878	-1732.703	-1888.14	155.4371	5.010252	1.595511	2.200332	1.581305	2.08693	8.203925	0.5951152	0.4769049
22884	-1741.369	-1897.872	156.503	4.795028	1.408905	2.341082	0.8517198	2.08693	7.305515	1.304915	0.4769049
22890	-1739.184	-1896.052	156.8676	6.834933	1.50197	2.271659	7.276355	0.4908818	1.168642	0.6541996	1.266817
22896	-1732.033	-1889.283	157.25	4.659808	1.246117	1.877116	7.276355	1.191079	1.168642	1.213598	1.302644
22902	-1722.218	-1880.645	158.4276	5.894059	1.719661	2.525493	0.5183706	1.02064	5.836787	1.18453	0.3684851
22908	-1722.99	-1881.616	158.6256	6.464681	1.32797	2.487262	0.5837074	1.02064	5.836787	1.101485	0.453148
22914	-1730.155	-1891.5	161.3454	5.997733	1.32797	2.591881	0.5662904	0.8779887	3.753271	0.6988128	0.3736054
22920	-1719.605	-1875.93	156.3246	7.470133	1.591302	2.460335	7.246464	0.1941059	1.076705	1.580395	0.7641918
22926	-1708.405	-1865.607	157.2025	5.321987	1.727545	1.863118	7.246464	0.881111	0.844668	1.755845	0.6391432
22932	-1710.352	-1870.084	159.7316	4.501618	1.727545	1.864802	6.08131	0.881111	0.7566864	0.8732094	0.7129302
22938	-1727.567	-1882.476	154.9095	4.876335	1.346921	2.050102	9.486833	1.101923	1.199281	1.583436	0.7262327
22944	-1719.576	-1880.495	160.9189	3.729277	1.580765	1.342049	5.909578	0.6875153	0.9830503	0.8063329	0.8854875
22950	-1713.385	-1875.703	162.3185	7.31899	1.501621	2.455431	0.483405	0.2775548	3.233648	0.3585169	0.4549813
22956	-1721.692	-1885.783	164.091	3.630846	1.249523	1.397143	0.5862946	0.1131791	4.757928	0.2669847	0.5780736
