Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1721.774	-1887.736	165.9614	6.390186	1.794487	1.544893	0.1533453	1.196982	0.1799133	0.1381018	0.7383659
1326	-1724.244	-1890.211	165.9674	5.310974	1.551451	1.544893	0.1217236	1.848038	0.2591199	0.1675296	0.7335538
1332	-1728.413	-1894.753	166.3405	4.640656	1.228865	1.601626	0.1937804	1.712789	0.2313417	0.2333613	1.031173
1338	-1737.751	-1901.585	163.8336	3.690908	1.566513	1.699755	0.4360101	3.78499	0.3910099	0.3564749	1.072651
1344	-1730.898	-1896.665	165.7666	3.951391	1.406773	1.625994	0.3000026	2.097675	0.2844079	0.4176573	1.072651
1350	-1729.596	-1894.666	165.0699	5.215787	1.631082	1.463138	0.1539642	2.402904	0.3452667	0.3209699	0.8988812
1356	-1725.446	-1889.977	164.5301	5.070482	1.937463	2.011526	0.1973497	2.247641	0.4137168	0.2773252	0.7477512
1362	-1722.54	-1887.936	165.3959	4.885139	1.279431	1.752814	0.1431656	2.309777	0.502029	0.2250728	0.8160927
1368	-1716.188	-1880.096	163.9085	3.680282	1.707563	1.767841	0.4353873	3.418502	0.3347351	0.6203068	0.9693593
1374	-1721.009	-1882.27	161.2609	5.417894	1.433878	1.945501	0.3351293	4.465478	0.9233794	0.6990571	1.107747
1380	-1722.947	-1885.105	162.1576	5.15373	1.405701	1.495117	0.3538748	4.493623	0.7370119	0.3571238	1.275985
1386	-1738.003	-1900.377	162.3733	4.219369	1.511457	1.772707	0.6479251	3.75056	0.4634989	0.9655296	1.299673
1392	-1738.222	-1900.828	162.6058	5.54021	1.918386	1.541489	0.435845	3.719131	0.3347768	0.2880684	1.284675
1398	-1741.609	-1903.014	161.4051	4.889589	1.269695	2.173379	0.2385796	4.554977	0.860211	0.778813	1.150015
1404	-1730.232	-1890.237	160.0045	4.997245	1.866061	1.477158	0.3178528	4.999949	0.9497297	0.7211341	1.855821
1410	-1717.549	-1880.409	162.8599	6.020404	1.866061	1.508063	0.3477832	2.779788	0.4246299	0.558952	1.48995
1416	-1719.71	-1884.309	164.5984	3.901825	1.769673	1.526938	0.6093559	2.515857	0.4761516	0.2496678	1.258311
1422	-1730.115	-1896.33	166.2154	4.054794	1.331211	1.320298	0.2142535	1.765734	0.4052978	0.2293319	1.372241
1428	-1710.173	-1876.41	166.2373	3.977344	1.627731	1.713562	0.240305	1.625655	0.1206178	0.3646458	1.042668
1434	-1713.749	-1878.08	164.3311	4.609331	1.626251	1.590979	0.202177	3.19678	0.3937529	0.4220667	0.8323742
1440	-1713.774	-1876.737	162.9633	4.78369	1.626251	1.735663	0.7694043	3.482794	0.4917333	0.4571363	0.9904657
1446	-1722.129	-1885.608	163.4794	6.284556	1.448872	2.264932	0.1273821	2.665096	0.4394399	0.3515095	0.9904657
1452	-1722.952	-1887.06	164.1077	6.483171	1.562872	2.603553	0.03734809	1.61895	0.1766452	0.4483517	1.123243
1458	-1728.971	-1894.77	165.7996	5.762275	1.427637	2.101657	0.2410156	1.04298	0.09026257	0.2113319	1.090163
1464	-1711.86	-1878.762	166.9017	4.755107	1.79723	1.455487	0.08813681	0.814118	0.07708647	0.1230327	1.263208
1470	-1729.516	-1896.073	166.5564	4.669469	1.373641	1.768601	0.08282647	0.835699	0.2004731	0.07406421	1.556643
1476	-1732.432	-1898.763	166.3304	4.669469	2.112584	1.849713	0.04674309	0.6490097	0.2316433	0.1008305	1.286223
1482	-1717.137	-1883.102	165.9644	5.283701	2.020518	2.107994	0.1508907	0.8440484	0.1890216	0.1008305	0.9240686
1488	-1710.932	-1877.388	166.4559	5.283701	1.65505	1.529126	0.2489244	1.20569	0.1527692	0.04221074	0.9691742
1494	-1702.365	-1870.277	167.9122	3.539235	1.586511	1.36654	0.09049718	0.9486248	0.1245719	0.1575622	1.053108
1500	-1722.451	-1888.996	166.5446	4.838844	1.683233	1.585007	0.1649358	1.333345	0.1864318	0.1930086	0.770794
1506	-1722.548	-1890.329	167.7813	3.855855	1.234581	1.688118	0.1649358	0.9415807	0.1590972	0.1930086	0.8516473
1512	-1729.06	-1894.967	165.9073	4.924219	1.601089	1.688118	0.3598094	1.59245	0.2844128	0.1623081	0.8276593
1518	-1717.372	-1881.85	164.4775	6.176629	1.972843	1.688118	0.3167744	1.923585	0.2791647	0.3282663	0.8744701
1524	-1710.862	-1876.917	166.055	4.605283	1.708352	1.451503	0.1477375	1.962978	0.2206326	0.1788979	0.8895694
1530	-1718.542	-1882.452	163.9093	6.242242	1.919399	1.800194	0.2122244	2.578365	0.2206326	0.4052049	0.7481922
1536	-1715.921	-1881.208	165.2869	4.471355	1.433115	1.800194	0.1530057	2.466667	0.2918382	0.4384375	0.7741218
1542	-1713.492	-1879.058	165.5663	5.249446	1.538541	1.476506	0.1530057	2.14522	0.2928498	0.2497812	0.8283589
1548	-1718.103	-1883.602	165.4992	4.421579	1.555851	2.205315	0.2625076	1.535266	0.5524885	0.0758481	1.023229
1554	-1718.271	-1882.079	163.8082	3.788382	1.777922	2.205315	0.3462494	3.02158	0.5442685	0.3760783	1.023229
1560	-1710.662	-1873.757	163.0951	5.519944	1.170118	2.04043	0.6858346	3.020286	0.507983	0.4807549	1.111888
1566	-1712.93	-1872.745	159.8148	8.775368	1.632632	2.993755	0.6926339	3.851568	0.3326542	0.6012105	0.8439246
1572	-1727.489	-1884.768	157.2784	13.20424	1.774115	2.993755	0.3502855	4.76771	0.3250809	1.141883	0.738772
1578	-1718.385	-1877.925	159.5401	8.119811	1.591218	2.993755	0.4224381	4.526536	0.3624364	0.804866	0.7308606
1584	-1714.23	-1876.995	162.7649	6.749256	1.827721	1.959423	0.5807995	2.955077	0.2566984	0.2259596	1.024655
1590	-1711.767	-1875.75	163.9831	6.046708	1.485081	1.959423	0.343214	2.33026	0.1720493	0.5696031	1.034578
1596	-1726.217	-1890.142	163.9253	4.117493	1.723491	1.965867	0.4670103	2.976255	0.4606218	0.3093868	1.06918
1602	-1719.428	-1880.986	161.5583	4.564685	1.674611	1.241987	0.3661393	4.611937	0.8972887	0.9309053	1.317362
1608	-1730.924	-1893.556	162.6321	5.026712	2.227441	1.540727	0.5077091	3.498887	0.3715015	0.4797628	1.197245
1614	-1718.743	-1881.796	163.0524	6.938954	1.512925	2.106528	0.3800978	2.859173	0.3450438	0.1281379	1.096231
1620	-1726.322	-1890.316	163.9937	7.211448	1.835351	1.766518	0.3845626	1.910068	0.3061799	0.08345576	1.115527
1626	-1728.653	-1890.692	162.0392	5.7791	1.702889	2.007979	0.536415	3.995959	0.4094525	0.4710069	0.8446961
1632	-1734.606	-1899.556	164.9508	6.456695	2.071483	1.549743	0.2782138	0.2444249	0.1320274	1.71296	0.2891447
1638	-1723.761	-1887.683	163.922	7.396799	1.926029	1.816434	0.2088648	0.2501591	0.2254353	2.152261	0.2777388
1644	-1721.967	-1885.313	163.3461	6.943072	1.703607	2.418648	0.1417424	0.2006373	0.4352962	2.303419	0.2218413
1650	-1721.884	-1885.879	163.9959	6.340923	1.563333	2.132685	0.3341363	0.1550116	0.416973	2.303419	0.2710278
1656	-1724.878	-1889.811	164.9332	5.31009	1.469374	1.897027	0.3395313	0.2335824	0.282113	2.303419	0.3249095
1662	-1718.333	-1881.898	163.5653	6.171327	1.687199	2.517969	0.2274171	0.5003981	0.2363925	2.303419	0.3042421
1668	-1715.856	-1880.041	164.1851	6.171327	1.931015	1.949602	0.1151121	0.3394798	0.2363925	2.303419	0.298803
1674	-1718.284	-1882.425	164.1408	5.813626	1.980068	1.999433	0.2770391	0.1830087	0.4479881	2.303419	0.4195803
1680	-1723.948	-1887.799	163.8503	5.363056	1.283317	1.885218	0.7349472	0.3159146	0.5597325	2.799823	0.3299388
1686	-1718.907	-1883.53	164.6235	3.977451	1.910306	1.909018	0.4846279	0.5225979	0.06196776	2.799823	0.5033771
1692	-1717.424	-1880.712	163.2879	6.142819	1.292422	2.07557	0.6768994	0.48761	0.5085407	2.799823	0.4600905
1698	-1721.399	-1884.389	162.99	7.072898	1.492606	3.049544	0.282455	0.479429	0.5085407	1.910612	0.4045381
1704	-1712.375	-1876.088	163.7127	8.128393	1.452293	1.954389	0.282455	0.5236538	0.3296007	2.055574	0.4898748
1710	-1720.694	-1885.322	164.6275	6.797414	1.684966	1.638314	0.2489701	0.2779788	0.3296007	2.055574	0.5402197
1716	-1715.919	-1881.459	165.5398	5.017369	1.7072	1.638314	0.2291462	0.1973156	0.3186251	2.073773	0.4589979
1722	-1710.519	-1874.86	164.3405	5.796878	1.468082	2.426113	0.1862975	0.280019	0.331807	2.262498	0.4486647
1728	-1714.59	-1878.584	163.9937	8.095484	1.676676	2.426113	0.05494027	0.3426099	0.1468585	1.666696	0.3828548
1734	-1711.309	-1875.313	164.0039	7.629459	1.624047	2.593254	0.08671456	0.3426099	0.1326608	1.666696	0.3384135
1740	-1721.767	-1885.539	163.7725	7.564559	2.047758	2.894592	0.1045531	0.2697711	0.1519393	1.293993	0.3458139
1746	-1722.331	-1885.958	163.6271	6.812296	1.821948	3.677887	0.05524265	0.2419559	0.132357	1.265121	0.3543894
1752	-1718.911	-1881.828	162.9167	10.35545	1.850343	3.314662	0.2759209	0.05941275	0.1368335	1.009431	0.4525363
1758	-1713.647	-1877.593	163.9468	10.33245	1.456797	2.705491	0.1553444	0.0978926	0.1679523	1.009431	0.5037909
1764	-1715.705	-1879.862	164.1573	8.838007	1.488453	3.040856	0.1068538	0.1294762	0.06343763	1.051167	0.4240518
1770	-1720.717	-1885.703	164.9862	6.767741	1.760817	2.538002	0.153519	0.2575283	0.06495395	1.099797	0.6223745
1776	-1723.383	-1886.476	163.0929	9.630914	1.779789	2.806605	0.2546254	0.08299266	0.09401399	1.679139	0.5701011
1782	-1730.48	-1896.577	166.0973	5.287565	1.272038	2.251012	0.1890712	0.1291233	0.07012605	1.446873	0.7383233
1788	-1724.754	-1891.272	166.5181	4.779773	1.674025	1.743104	0.1890712	0.2015783	0.04095413	1.446873	0.5959778
1794	-1719.877	-1886.181	166.3035	4.890922	1.674025	1.888541	0.305017	0.20343	0.01270399	1.352119	0.6360904
1800	-1728.138	-1893.118	164.9801	5.889814	1.803122	1.904805	0.2428069	0.3629527	0.1034749	1.885014	0.547205
1806	-1733.015	-1899.234	166.2191	4.118206	1.247316	1.789451	0.3427429	0.3193174	0.06020088	2.176042	0.6140055
1812	-1736.632	-1903.166	166.5342	3.792234	1.410778	1.575026	0.2860639	0.2976077	0.05971154	2.176042	0.6522426
1818	-1728.771	-1894.585	165.8146	4.348821	1.410778	1.839935	0.2709078	0.3572267	0.127233	2.176042	0.6799465
1824	-1721.113	-1885.495	164.3818	7.067906	1.564602	1.658537	0.2592225	0.3299096	0.1496119	2.132923	0.9566727
1830	-1722.755	-1886.435	163.6802	5.729737	1.998049	1.658537	0.412666	0.424003	0.0998134	2.868711	0.9381893
1836	-1722.629	-1886.628	163.9988	4.941187	1.682597	2.340242	0.2992033	0.2614434	0.5413313	2.375716	0.9368851
1842	-1728.421	-1892.825	164.4044	4.0699	1.682597	2.487181	0.430609	0.2326321	0.2961424	2.375716	1.014024
1848	-1726.408	-1890.89	164.4814	5.405634	1.330598	2.538739	0.1703179	0.1995528	0.3706941	1.986783	1.095743
1854	-1720.519	-1884.016	163.4964	6.289181	1.683497	2.643687	0.1703179	0.294336	0.3706941	2.156998	0.9660962
1860	-1720.433	-1883.22	162.7869	7.137934	1.180091	2.947834	0.3484839	0.2196054	0.3277656	2.442878	1.127978
1866	-1717.715	-1880.528	162.8126	8.758844	1.426907	2.63143	0.1972902	0.219989	0.2859593	2.194474	1.000086
1872	-1729.307	-1892.328	163.0213	8.096623	1.507792	1.995316	0.3289184	0.1747553	0.4055683	2.632259	0.9523934
1878	-1721.416	-1883.685	162.2699	9.190717	1.394747	2.534383	0.3992876	0.1481177	0.4055683	2.632259	0.8079831
1884	-1717.164	-1880.098	162.9332	7.464947	1.585258	2.534383	0.2586465	0.1041834	0.4878271	2.632259	0.6631704
1890	-1714.435	-1877.422	162.9874	6.875604	1.672797	2.711124	0.1786589	0.1206165	0.7398612	2.374855	0.6675838
1896	-1715.668	-1878.426	162.7574	6.369307	1.618198	2.551532	0.1900031	0.3463656	0.6142267	2.926186	0.6627451
1902	-1735.182	-1898.643	163.4611	6.451159	1.697327	1.607001	0.2385465	0.4654623	0.413589	3.115925	0.6049962
1908	-1723.379	-1887.635	164.2567	6.518896	1.685587	2.056628	0.1859726	0.3132783	0.2507898	2.217558	0.6087472
1914	-1721.716	-1887.25	165.5347	5.694599	1.287584	2.734465	0.08771606	0.2324536	0.08167867	1.37994	0.5450047
1920	-1730.793	-1895.944	165.1511	6.934115	1.34386	2.273589	0.1817388	0.261909	0.1689453	1.37994	0.618226
1926	-1721.329	-1885.504	164.1749	8.226125	1.430485	2.729653	0.1859282	0.1849927	0.1689453	1.37994	0.600675
1932	-1720.147	-1884.129	163.9816	6.646635	1.51631	2.283074	0.3738365	0.1333341	0.2689906	2.306005	0.6833678
1938	-1716.022	-1881.292	165.2697	4.986431	1.704063	1.882898	0.3738365	0.1796549	0.2623568	1.818916	0.9219786
1944	-1712.378	-1877.763	165.3843	5.164727	1.555233	1.728951	0.3144314	0.1651425	0.3776482	1.818916	0.9663817
1950	-1709.934	-1875.187	165.2529	4.927352	1.952692	1.693954	0.3030118	0.1949366	0.2006511	1.818916	1.059429
1956	-1721.34	-1887.828	166.4882	4.1879	1.816775	1.482257	0.1745221	0.1559223	0.1100291	1.425147	1.198577
1962	-1722.755	-1889.096	166.3408	3.957235	1.754215	1.218568	0.236135	0.1016235	0.313085	1.425147	1.510236
1968	-1718.45	-1884.545	166.0954	4.479697	1.754215	1.397584	0.4569226	0.1005778	0.161284	1.467917	1.237296
1974	-1731.749	-1898.376	166.6265	4.343478	1.498557	1.325216	0.1349154	0.1068751	0.131578	1.467917	1.396203
1980	-1732.743	-1899.716	166.9725	3.815006	1.298536	1.667367	0.1747239	0.1691266	0.190143	1.121939	1.396203
1986	-1739.164	-1905.129	165.9653	4.818733	1.670526	1.933004	0.1855026	0.1402357	0.242175	1.099223	1.240979
1992	-1748.799	-1914.746	165.9469	5.325765	1.353704	1.933004	0.115543	0.1800921	0.1854925	1.238063	1.240979
1998	-1737.351	-1902.361	165.0101	5.160489	1.765443	1.740291	0.2611539	0.126414	0.2100014	1.582777	1.531631
2004	-1734.644	-1899.835	165.1907	6.073512	1.337361	1.577096	0.3965048	0.0726448	0.1824891	1.582777	1.442802
2010	-1734.379	-1899.853	165.474	5.296625	1.731726	1.685673	0.1643581	0.08425515	0.3363628	1.341898	1.383273
2016	-1730.563	-1896.988	166.4249	4.826102	1.565898	1.952023	0.1505187	0.1295254	0.07265224	0.7267689	1.402622
2022	-1719.044	-1884.429	165.3852	6.777182	1.491912	1.952023	0.1505187	0.1569485	0.1207793	0.895056	1.350212
2028	-1733.321	-1899.263	165.9424	5.618791	1.695635	2.058883	0.08837245	0.1445685	0.1907602	1.03396	0.9410654
2034	-1743.125	-1908.622	165.4971	5.764933	1.695635	1.741502	0.2242283	0.1488538	0.1870796	1.589823	0.9410654
2040	-1734.678	-1900.416	165.7375	4.910301	1.982794	1.493861	0.2242283	0.2117155	0.100558	1.589823	1.142009
2046	-1731.561	-1897.201	165.6394	4.683709	1.809799	1.741888	0.4240387	0.1737229	0.1011598	1.744256	0.954227
2052	-1724.042	-1890.244	166.2024	5.312746	1.796513	1.896508	0.06200245	0.1757602	0.1046306	1.123453	0.8919227
2058	-1718.483	-1885.813	167.3303	5.186972	1.357213	1.585465	0.1255151	0.06665782	0.1082262	0.7472084	0.9681629
2064	-1725.86	-1893.178	167.3173	5.277948	1.458579	1.229596	0.1224171	0.06021836	0.1082262	0.9513143	1.000144
2070	-1731.399	-1899.77	168.3708	3.351086	1.611458	1.229596	0.1250829	0.05743483	0.09774567	0.9513143	0.9181827
2076	-1724.8	-1891.922	167.122	4.411732	1.952031	1.229596	0.128003	0.2989756	0.1740023	0.9513143	0.8972212
2082	-1711.644	-1878.267	166.6235	5.389846	1.952031	1.58918	0.1559581	0.09365859	0.08534514	0.9513143	0.7540162
2088	-1714.061	-1881.042	166.9806	5.607462	1.526949	1.727634	0.08659982	0.04838937	0.1263792	0.8150199	0.7340723
2094	-1722.609	-1888.978	166.3696	6.588369	1.206255	2.145989	0.1132494	0.06348147	0.05758237	0.8489622	0.7940161
2100	-1723.33	-1889.82	166.4903	6.247482	1.079062	2.279917	0.1048115	0.06522857	0.1245461	0.7130901	0.9136825
2106	-1728.438	-1895.123	166.6844	7.105204	1.079062	1.928643	0.1048115	0.06067119	0.07037295	0.5453706	0.9257237
2112	-1722.59	-1889.573	166.9839	5.879707	1.716535	1.620984	0.09212393	0.08851662	0.06211529	0.5453706	0.8533331
2118	-1717.544	-1883.348	165.8043	6.322101	1.716535	2.286654	0.0956238	0.1072226	0.06158411	0.6691609	1.029608
2124	-1722.181	-1889.328	167.1466	4.410574	1.754423	2.13438	0.06641817	0.03642764	0.05764125	0.4622696	1.07356
2130	-1719.271	-1886.006	166.7348	5.487034	1.834838	1.795117	0.124689	0.09032641	0.08222464	0.5129132	1.002479
2136	-1716.514	-1883.186	166.6721	5.513686	1.242896	2.078895	0.1261024	0.1816704	0.06062962	0.9939278	0.7161566
2142	-1712.701	-1878.223	165.5219	6.964534	1.557873	1.364505	0.2617751	0.1475654	0.09725828	1.777276	0.6864035
2148	-1721.317	-1886.536	165.2192	7.22835	1.557873	1.747974	0.3826665	0.1827752	0.1159753	1.437896	0.631957
2154	-1713.657	-1879.711	166.0541	5.096245	1.557873	1.752262	0.3394657	0.263068	0.1968056	1.437896	0.6795539
2160	-1717.353	-1882.775	165.4226	6.172219	1.557873	1.957661	0.1812552	0.263068	0.2046724	1.492531	0.6795539
2166	-1719.123	-1883.112	163.9889	6.442764	1.526869	1.882101	0.3002204	0.2084625	0.3682367	2.628022	0.7653851
2172	-1717.99	-1884.373	166.3828	4.814477	1.291318	1.984133	0.2440346	0.1325294	0.1853338	1.270306	0.990982
2178	-1727.039	-1893.668	166.6291	5.039252	1.380756	1.757255	0.1472267	0.2944353	0.1582287	1.149326	0.8344306
2184	-1723.512	-1889.296	165.784	6.723611	1.294224	2.045131	0.08893984	0.1138454	0.2415498	1.149326	0.8344306
2190	-1718.5	-1883.058	164.5586	8.065484	1.323951	2.095876	0.3405253	0.0849467	0.2415498	1.334335	1.041878
2196	-1719.783	-1885.342	165.5591	4.52154	1.12268	2.524173	0.3561612	0.1758874	0.2415498	1.688738	0.9694915
2202	-1719.361	-1884.828	165.467	4.291465	1.405232	2.343738	0.2399237	0.1875929	0.1555856	1.667179	1.276261
2208	-1716.156	-1882.612	166.4555	4.554831	1.761251	1.111393	0.167118	0.1006383	0.158063	1.311106	1.496212
2214	-1720.482	-1886.731	166.2494	4.394122	1.456137	1.296221	0.234952	0.1220494	0.1525838	1.183083	1.808594
2220	-1716.916	-1882.257	165.341	5.283288	1.717076	1.83048	0.140199	0.2145631	0.1632535	0.953888	1.725211
2226	-1710.825	-1875.769	164.9439	6.447025	1.629127	1.536238	0.1269178	0.1403849	0.2207683	1.066313	1.821484
2232	-1718.374	-1885.22	166.8459	3.346425	1.605515	1.791999	0.1091721	0.2053698	0.2207683	1.141508	1.387512
2238	-1713.286	-1879.118	165.8323	4.311248	2.035721	1.692582	0.06315729	0.2901699	0.1507586	1.336722	1.371521
2244	-1713.552	-1878.338	164.7861	6.686973	1.331641	1.403519	0.3377342	0.2741775	0.1386676	1.884923	1.371521
2250	-1715.648	-1880.002	164.3534	5.411665	2.278727	1.403519	0.395234	0.247033	0.3719566	1.882962	1.313304
2256	-1721.49	-1886.313	164.8236	3.814301	1.912045	1.269862	0.1757751	0.1981456	0.4358113	3.114678	1.162307
2262	-1725.963	-1892.598	166.6352	4.242341	0.9241818	1.343461	0.3907305	0.2024569	0.2047753	1.613102	1.414258
2268	-1726.545	-1891.525	164.9796	5.145768	1.624604	1.644471	0.2567109	0.4152269	0.1213561	2.068525	1.198764
2274	-1723.851	-1888.844	164.9933	4.821227	1.634085	2.285628	0.1793378	0.2429962	0.1669895	1.718108	1.250018
2280	-1718.863	-1883.113	164.2502	4.787737	1.619783	1.796092	0.09746641	0.4104043	0.5353363	2.188293	1.516381
2286	-1721.736	-1884.378	162.6411	7.965963	1.561531	1.972097	0.5987396	0.261245	0.2804841	2.188293	1.481414
2292	-1716.572	-1880.144	163.5718	4.242571	1.786583	1.401935	0.3820023	0.261245	0.754571	2.867578	1.656255
2298	-1713.958	-1878.68	164.7226	4.242571	1.767088	1.382559	0.1796755	0.2208555	0.2901976	2.458886	1.65743
2304	-1718.701	-1884.152	165.4503	4.065515	1.507969	1.666316	0.2412499	0.3936736	0.1798109	2.458886	1.013636
2310	-1731.075	-1895.478	164.4028	4.658591	2.89586	1.531274	0.354732	0.284859	0.2275997	2.1755	0.9563592
2316	-1726.515	-1889.443	162.9272	6.191392	1.768562	1.445276	0.4865926	0.2152701	0.4000735	3.675749	0.913171
2322	-1729.837	-1893.48	163.6428	4.984916	1.768562	2.140379	0.4210666	0.302931	0.4068047	2.824574	0.913171
2328	-1717.525	-1882.326	164.801	5.21049	1.165494	1.677151	0.4075799	0.5367658	0.3845625	2.367241	0.9304557
2334	-1716.383	-1880.992	164.6093	4.602094	1.328914	1.446851	0.5891239	0.3900146	0.4574888	2.756383	1.019386
2340	-1731.484	-1898.703	167.2191	4.055126	1.361853	1.756548	0.3424737	1.197981	0.2472257	0.08403168	0.5664469
2346	-1720.88	-1888.365	167.4849	4.055126	1.287767	1.502659	0.2972372	1.105226	0.18889	0.2544771	0.7489343
2352	-1722.477	-1890.529	168.0518	4.070257	1.275681	1.565105	0.08621307	0.8603882	0.1125414	0.1793302	0.7187875
2358	-1723.721	-1889.787	166.0658	5.81097	1.15506	2.160953	0.2353442	1.341877	0.0470315	0.2114174	0.7059009
2364	-1723.07	-1887.508	164.4376	5.438115	1.443251	2.258827	0.3844114	2.4196	0.04175319	0.4011864	0.7387084
2370	-1715.957	-1880.709	164.7516	4.782821	1.505168	1.646372	0.3836053	2.709175	0.3861519	0.2360264	0.8825883
2376	-1712.789	-1877.742	164.9534	4.093665	1.440236	1.75157	0.4562211	2.776642	0.3588037	0.2969231	0.8439437
2382	-1716.097	-1881.762	165.6648	4.613601	2.105129	1.758804	0.2993387	1.735401	0.1871001	0.1656692	0.6965687
2388	-1717.94	-1882.647	164.7065	5.857562	1.875536	1.685992	0.3346293	2.156459	0.169092	0.380825	0.5297077
2394	-1709.797	-1875.423	165.6258	4.646814	1.744945	1.70559	0.2328555	2.156459	0.05971952	0.380825	0.5394196
2400	-1720.295	-1884.452	164.1578	5.402156	1.43358	1.903063	0.2481484	2.966761	0.4432698	0.3384816	0.5016211
2406	-1716.661	-1883.105	166.4439	3.955263	1.570277	1.448524	0.1221541	2.152933	0.3141081	0.2366204	0.4874354
2412	-1732.422	-1899.201	166.7798	4.878531	1.789309	1.259138	0.1849462	1.546207	0.1083482	0.120947	0.5202097
2418	-1719.918	-1886.973	167.0556	4.878531	1.774489	1.520766	0.1948192	0.9070312	0.1556643	0.1098252	0.7105063
2424	-1728.042	-1895.353	167.3107	4.754886	1.537287	1.686919	0.1695169	0.8538275	0.1667261	0.09533827	0.5808473
2430	-1732.393	-1898.797	166.4041	4.307914	1.76633	2.060436	0.1993314	1.301921	0.1667261	0.190045	0.5808473
2436	-1726.238	-1892.806	166.568	4.713224	1.268443	1.800413	0.1773283	1.487605	0.1337923	0.2962613	0.7729892
2442	-1716.891	-1882.306	165.415	4.766646	1.726252	1.645486	0.06974548	2.327996	0.2503071	0.3858755	0.6111912
2448	-1717.71	-1882.677	164.9662	3.145518	1.294019	1.938172	0.1634234	3.283242	0.4345308	0.6251067	0.7396651
2454	-1719.04	-1884.083	165.0431	3.941931	1.231942	2.186369	0.08192015	2.617013	0.4875806	0.6251067	0.5664907
2460	-1720.766	-1886.643	165.8764	5.922041	0.9524825	1.942452	0.1572275	1.770373	0.2699974	0.2534247	0.5707173
2466	-1717.495	-1883.502	166.0069	4.855866	1.559462	2.001813	0.1769339	1.302714	0.3017412	0.252902	0.859524
2472	-1722.837	-1886.409	163.5726	9.046706	1.389066	2.551246	0.1997284	0.09794776	0.1929895	1.602484	0.1848655
2478	-1720.792	-1883.635	162.843	8.801443	1.442997	3.286648	0.2100066	0.1692935	0.122966	1.602484	0.1794448
