Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5346	-236.2026	-404.6643	168.4617	1.426306	1.152221	1.430943	1.269741	0.7081655
5352	-240.7498	-409.6755	168.9256	1.92425	0.2554617	1.349551	1.036073	0.5403795
5358	-247.2486	-416.7043	169.4556	1.216627	0.8128537	1.050236	0.6392538	1.283511
5364	-239.4471	-409.3157	169.8686	1.275119	0.8245437	0.8741192	0.6392538	1.010161
5370	-255.6875	-424.5928	168.9053	0.8821522	1.430482	1.198145	1.226897	0.8467303
5376	-249.974	-419.5688	169.5949	0.2245172	0.8607919	1.536684	0.640534	1.541504
5382	-234.62	-403.5299	168.9099	0.2746473	1.151153	1.984805	0.927489	1.277593
5388	-233.7092	-402.7398	169.0306	1.379083	0.7339255	1.984805	0.3936952	1.030574
5394	-245.2629	-415.1116	169.8486	1.142686	1.032681	0.9831497	0.3881866	1.093931
5400	-254.6068	-423.6108	169.004	0.3820574	2.59676	0.570401	1.134562	0.9664641
5406	-239.4801	-410.2329	170.7528	0.4548752	0.5869586	0.8549396	0.5909983	1.210589
5412	-235.8483	-406.3001	170.4518	0.3784673	0.4943067	1.563574	0.6327966	0.9378196
5418	-236.506	-406.3088	169.8028	0.06410734	0.8448614	1.438939	0.8058819	1.462526
5424	-240.8263	-410.3682	169.5419	0.9438141	0.8448614	1.490546	0.8449778	0.8197371
5430	-248.2586	-417.0006	168.742	1.173125	1.315076	1.490546	0.8700276	0.9141093
5436	-249.1687	-418.169	169.0004	1.173125	1.517249	0.8854782	0.8027795	1.120818
5442	-242.4243	-411.6185	169.1942	0.5866063	0.6767265	1.759997	0.4912247	1.658075
5448	-244.0624	-413.7641	169.7016	0.1745087	0.8161274	1.759997	0.6222478	1.391365
5454	-239.2445	-408.1947	168.9502	0.6294311	1.135019	1.329065	0.8291724	1.522747
5460	-233.7884	-402.8813	169.0928	0.7081851	0.9741696	2.197905	0.6984855	0.9186418
5466	-245.5963	-413.3066	167.7103	1.916213	1.909931	1.392698	0.3042052	1.285796
5472	-236.7522	-404.0643	167.3121	1.26562	1.394729	1.77714	0.3006121	2.118778
5478	-232.258	-402.6058	170.3478	0.6035225	1.107694	0.9634508	0.4072966	1.061984
5484	-238.1169	-407.8255	169.7086	0.1774216	1.107694	1.431277	0.8869531	1.176176
5490	-241.705	-409.0648	167.3598	1.950198	1.667449	1.711443	0.3688785	1.421153
5496	-242.5492	-411.8476	169.2984	0.1631435	1.261969	1.852677	0.6606607	1.273063
5502	-273.7047	-442.6037	168.899	1.556113	0.9945616	0.6445809	0.8913952	1.424413
5508	-259.8304	-426.765	166.9346	1.725926	2.552972	1.304756	0.6981757	1.394792
5514	-243.6068	-411.463	167.8563	1.334851	1.758489	1.318441	0.3599534	1.724387
5520	-240.037	-408.6222	168.5853	0.4168832	0.8913713	3.318599	0.3599534	1.286169
5526	-239.3753	-407.5476	168.1723	0.8667186	1.962564	2.464974	0.4186169	0.8025123
5532	-243.2241	-411.532	168.3079	1.320421	1.472096	1.475824	0.4162225	1.445427
5538	-241.0283	-410.1785	169.1503	1.700103	0.5822149	1.73175	0.350312	0.9873403
5544	-249.9289	-417.854	167.9252	1.461584	0.6366529	3.522934	0.6289346	0.7306289
5550	-243.2305	-412.8576	169.6271	0.9508862	0.6990595	1.617315	0.3687612	1.222639
5556	-242.6579	-410.9693	168.3114	0.9125013	1.254088	1.787606	0.3337092	1.745645
5562	-241.5307	-410.6913	169.1607	1.863899	0.5314609	1.06457	0.2257392	1.512257
5568	-240.8837	-406.8985	166.0148	0.7919772	0.9764745	8.242282	0.3126466	1.061845
5574	-235.6295	-404.2431	168.6136	1.425689	1.152305	1.557241	0.2150034	1.463572
5580	-230.3661	-400.9237	170.5577	0.4846883	0.9366654	0.6232189	0.3410069	1.454531
5586	-238.7468	-407.6741	168.9273	1.744432	0.6854206	0.63357	0.4548359	1.809148
5592	-237.3897	-406.809	169.4192	1.744432	0.5822779	0.7034618	0.9687799	1.044447
5598	-239.6696	-409.7839	170.1143	0.6938318	0.8901179	0.6533997	0.8743311	1.232209
5604	-248.3758	-416.6645	168.2887	0.5954085	1.374058	1.832447	0.6009114	1.686982
5610	-238.628	-405.7828	167.1547	1.890099	1.870947	0.6854375	0.2405088	2.251732
5616	-246.8518	-412.7498	165.898	1.418354	2.934392	1.634673	0.3700581	2.152832
5622	-238.3068	-406.5288	168.222	0.7909481	1.863016	1.831937	0.4847029	1.343258
5628	-235.0671	-402.8324	167.7653	2.136345	1.698671	1.217221	0.3139115	1.343525
5634	-241.6239	-411.2039	169.58	0.5617536	0.6313618	1.506509	0.8694808	1.304024
5640	-243.1198	-412.1513	169.0315	0.6660828	0.3375601	2.447546	1.250941	0.6796289
5646	-255.0681	-422.0118	166.9437	2.577736	0.4162679	1.971118	1.250941	1.272955
5652	-238.395	-407.4261	169.0311	1.7	1.061441	0.8762839	0.5550527	1.243572
5658	-238.464	-405.4331	166.9691	1.63148	2.155583	2.570576	0.2696481	1.158884
5664	-247.7676	-413.9285	166.1609	1.878818	0.9615873	3.671334	0.2745188	1.840746
5670	-252.575	-421.8225	169.2475	0.7562396	1.289472	1.541027	0.5263504	1.141637
5676	-246.4785	-416.6942	170.2157	0.9771093	0.6475237	0.7541225	0.4875763	1.34653
5682	-250.882	-419.8848	169.0027	0.6467187	1.413769	1.603962	0.4338916	1.36572
5688	-238.8621	-408.7818	169.9197	0.2725314	0.82312	1.516217	0.7610989	1.195915
5694	-253.74	-422.8983	169.1582	1.110432	0.5981112	2.064821	0.4058241	1.195915
5700	-247.1404	-416.1714	169.0311	0.7362571	0.971727	1.595079	0.6719854	1.433137
5706	-247.9886	-414.0136	166.0251	1.998846	2.105263	3.210443	0.6266651	0.9742881
5712	-244.5958	-412.7072	168.1114	0.8505516	1.298555	1.761734	0.5198925	1.78428
5718	-246.2156	-415.6587	169.4431	0.7362591	0.678901	1.57889	0.617561	1.387663
5724	-240.5685	-408.0281	167.4597	0.6315245	1.470243	1.962145	0.3770679	2.234029
5730	-241.95	-411.1928	169.2428	0.2150801	1.667413	1.56463	0.4817514	1.321299
5736	-239.2994	-408.1896	168.8902	1.257551	1.142786	1.066052	0.9367498	1.185247
5742	-236.16	-404.6472	168.4872	1.332907	1.142786	1.579588	0.2519941	1.590759
5748	-243.5426	-413.0485	169.5059	0.8157476	1.000983	1.579588	0.6116125	0.9974878
5754	-243.4989	-411.8123	168.3135	1.048984	1.000983	2.95056	0.4157852	1.045824
5760	-246.9683	-415.969	169.0007	0.6734215	0.8568123	1.992733	0.4350888	1.503766
5766	-240.6156	-409.4941	168.8785	1.37455	1.062393	1.141364	0.8638045	1.161452
5772	-240.373	-410.3691	169.9961	0.4090472	0.8232538	1.13348	0.4346324	1.575268
5778	-234.3513	-404.4184	170.0671	0.1584439	0.7137043	1.755073	0.4564458	1.327037
5784	-250.4415	-419.3163	168.8748	1.167592	1.527266	0.9122199	0.6240795	1.351228
5790	-252.5721	-422.8394	170.2673	0.3592627	1.206308	1.058252	0.3020791	1.270349
5796	-252.8331	-421.9089	169.0758	0.2190605	1.059882	0.8054437	0.4590786	2.367136
5802	-227.8448	-397.8367	169.9919	0.2740814	0.5086276	2.061573	0.760858	0.9260201
5808	-234.4556	-405.2388	170.7832	0.7476362	0.7047471	0.8054968	0.4983089	0.9442572
5814	-233.6372	-402.1513	168.5141	0.531995	0.891204	3.262288	0.338713	1.298373
5820	-233.4113	-401.9614	168.5501	1.855656	0.8199224	1.227488	0.4063419	1.529613
5826	-233.6295	-401.0867	167.4572	2.34893	1.555823	0.9693385	0.6607816	1.441637
5832	-234.4422	-401.7408	167.2986	2.34893	1.341914	0.9693385	0.9458728	1.499107
5838	-232.8562	-398.5756	165.7194	2.34893	2.229485	0.7441861	0.6441242	2.390558
5844	-227.5864	-393.774	166.1876	2.28026	1.373295	2.268912	0.17501	2.014141
5850	-237.3422	-404.5707	167.2285	1.624182	0.8477812	2.265999	0.2401858	2.061395
5856	-230.7912	-401.6443	170.853	0.09157275	0.6024338	1.255189	0.4585866	1.198088
5862	-237.2064	-407.221	170.0146	0.09507521	0.6024338	1.39259	0.8074013	1.480565
5868	-235.7634	-404.8617	169.0983	0.9674614	1.071427	1.95584	0.3457781	1.109117
5874	-230.9006	-400.7667	169.8661	0.3985736	1.152774	1.404142	0.4649968	1.197194
5880	-230.2911	-399.5098	169.2188	0.7004187	0.4617065	2.483435	0.9429789	0.741495
5886	-241.2638	-410.739	169.4752	0.8711198	1.129368	1.170826	0.6659321	1.169049
5892	-235.9062	-405.358	169.4519	0.2292565	0.9219452	2.212106	0.3512404	1.37371
5898	-240.1646	-408.4217	168.2571	1.557388	1.30796	1.73131	0.3512404	1.288585
5904	-239.9192	-409.076	169.1567	1.884258	0.600193	1.19698	0.6274058	1.009191
5910	-249.7396	-417.4111	167.6715	1.260854	1.654404	2.517578	0.6530898	0.9253772
5916	-239.698	-407.5487	167.8507	0.7416801	0.6769258	4.027431	0.6530898	1.183466
5922	-236.5577	-404.3066	167.7489	1.035828	1.311881	2.969303	0.3681558	1.311361
5928	-243.2088	-410.3113	167.1026	1.987081	1.925599	1.834335	0.470251	1.246696
5934	-226.6948	-394.8231	168.1284	1.79265	0.9906913	1.859435	0.4961588	1.246696
5940	-239.8957	-408.0374	168.1417	1.529329	0.8732049	2.94222	0.4636678	0.8006679
5946	-227.8709	-396.1937	168.3228	1.072909	0.894106	3.361371	0.4069621	0.8335169
5952	-224.8969	-393.8204	168.9234	0.4457054	0.9348572	1.306881	0.4959793	2.055138
5958	-233.6796	-403.989	170.3094	0.1060616	0.9348572	1.13959	0.5997789	1.353307
5964	-238.4908	-407.121	168.6303	0.7132324	1.55146	1.36793	0.6537917	1.502659
5970	-238.5012	-406.9733	168.472	0.5863098	0.8976766	2.185117	0.4175442	1.814006
5976	-242.9241	-411.5718	168.6476	0.4387483	1.124521	2.185117	0.5113745	1.566568
5982	-237.325	-404.7248	167.3997	1.670276	1.041177	1.449695	0.4062901	2.150722
5988	-237.0672	-405.2037	168.1365	1.670276	1.917008	0.7948377	0.4407228	1.494102
5994	-234.9605	-404.1417	169.1812	0.8703574	1.497673	0.9255747	0.4439946	1.494102
6000	-245.5045	-414.5506	169.0462	0.6495788	0.8624068	1.937034	0.5682646	1.417992
6006	-240.3557	-409.3975	169.0417	0.1781015	1.990899	1.159807	0.701907	1.417992
6012	-238.1146	-406.6281	168.5136	1.194338	1.695559	0.9957891	0.3806335	1.608464
6018	-240.3999	-409.9142	169.5143	0.3034777	1.460206	0.7359328	0.373644	1.86812
6024	-233.1966	-403.1428	169.9463	0.234648	0.5331179	1.91098	0.6137825	1.246409
6030	-239.2557	-406.8816	167.6259	2.305357	1.259901	0.6347782	0.5127247	1.889658
6036	-250.7729	-416.6369	165.864	2.305357	1.259901	0.8551514	0.592873	2.82877
6042	-250.5789	-418.132	167.5531	2.305357	0.7747899	0.7580339	1.113154	1.779767
6048	-248.0489	-417.4868	169.4378	0.8916496	0.7747899	0.9359173	0.4675141	1.779767
6054	-246.5951	-416.2035	169.6084	0.1499985	0.7968831	1.273759	0.6519342	1.800601
6060	-258.1367	-426.9717	168.8349	1.297911	0.7725721	1.569777	1.018135	1.014469
6066	-251.228	-419.8925	168.6645	1.451467	0.3735632	2.154685	1.044089	0.7239943
6072	-236.8321	-406.4998	169.6676	1.249423	1.124437	0.7052719	0.5821077	1.148294
6078	-244.2568	-414.0674	169.8106	0.7280329	1.037128	0.7275189	0.619868	1.477995
6084	-244.9154	-414.0605	169.1451	1.367287	0.8523871	1.674685	0.6117179	0.8562129
6090	-244.9591	-414.4951	169.536	1.249743	0.6804616	1.222451	0.5641245	1.213386
6096	-253.3783	-421.942	168.5637	1.630073	0.8528686	1.942767	0.7154	0.8297388
6102	-254.405	-424.4841	170.079	0.8623782	0.8444204	1.07222	0.8626572	0.7256309
6108	-249.6118	-417.8833	168.2714	1.107237	1.261336	1.599075	0.5339858	1.608739
6114	-239.5866	-408.6548	169.0682	0.7674396	0.8983422	1.599075	0.4375703	1.608739
6120	-237.4499	-406.9494	169.4995	0.2346036	1.07668	1.682974	0.2620773	1.625041
6126	-234.3705	-403.3542	168.9837	0.06655912	1.07668	1.457325	0.5491464	2.041875
6132	-242.384	-412.4387	170.0547	0.2624108	1.07668	0.8485034	0.632074	1.517852
6138	-241.035	-410.3301	169.2951	0.08499877	1.248064	1.746585	0.5355877	1.517852
6144	-230.357	-400.9748	170.6178	0.4426018	0.5259322	0.9518802	0.5173638	1.349979
6150	-234.1894	-402.4144	168.225	0.5129106	1.052129	3.653318	0.3177659	1.22803
6156	-236.1926	-404.5517	168.3591	0.5496223	1.153905	2.662616	0.3714722	1.50482
6162	-244.5724	-413.7689	169.1965	0.727979	1.030351	1.530924	0.6441348	1.332469
6168	-240.8081	-410.2427	169.4346	0.5843159	0.3158193	2.330409	0.9577784	0.7696861
6174	-248.0394	-418.1485	170.1091	0.3914265	0.6702661	1.603425	0.6196321	1.104609
6180	-251.4464	-422.6379	171.1916	0.4144857	0.5348338	0.449696	0.7875973	1.009539
6186	-247.3815	-417.702	170.3205	1.130673	0.5251279	0.7320117	0.8927881	0.8338193
6192	-239.2561	-409.5029	170.2467	0.7134391	1.176614	0.6151355	0.3880072	1.29965
6198	-239.5896	-407.4453	167.8557	1.19378	1.227506	1.951996	0.2001335	1.877649
6204	-226.4583	-396.1618	169.7035	0.3454102	1.362679	1.156314	0.3232757	1.510183
6210	-231.3623	-398.4073	167.045	1.127427	1.39507	2.4255	0.2651586	2.054416
6216	-230.9498	-399.8636	168.9138	1.075439	1.39507	0.9657327	0.3268301	1.667151
6222	-228.9428	-397.1192	168.1764	2.026567	1.894123	0.665394	0.7606978	1.011298
6228	-229.9701	-400.2767	170.3065	0.9948408	0.6876407	0.6725876	0.6688297	1.136929
6234	-235.3199	-405.4452	170.1252	0.5996518	0.5333617	1.001634	1.219977	0.9776567
6240	-240.7139	-409.3114	168.5975	1.617431	0.9518176	1.071916	0.6169703	1.53227
6246	-239.1628	-407.7778	168.6149	1.753894	0.6954074	1.470137	0.7090277	1.230205
6252	-238.4144	-408.7248	170.3104	0.1289486	0.3315013	1.877466	0.6449973	1.072775
6258	-236.7281	-407.4421	170.714	0.0224538	1.096112	0.6410189	0.5719541	1.37761
6264	-256.9705	-427.5963	170.6258	0.06343605	0.8699614	0.5058651	0.4481297	1.746154
6270	-244.5897	-413.9663	169.3766	0.09228089	0.8431316	1.859727	0.5351561	1.673848
6276	-239.87	-408.1867	168.3166	0.9789476	0.9283776	2.249759	0.2590961	1.700969
6282	-232.0588	-401.609	169.5502	1.172358	0.9283776	1.05073	0.3922951	1.349606
6288	-235.3396	-404.4129	169.0734	0.5306093	2.235192	0.874424	0.8073884	1.076643
6294	-232.8255	-401.8947	169.0692	0.08781464	2.235192	1.061564	0.9532687	1.179401
6300	-230.9253	-401.3022	170.3769	0.150499	0.5407934	1.374388	0.4175696	1.508296
6306	-231.4391	-400.9376	169.4985	0.7364116	0.6146306	2.077606	0.2694793	1.31704
6312	-238.8762	-408.2225	169.3463	1.767304	0.5594868	1.035428	0.7359243	1.020362
6318	-237.4645	-404.6069	167.1424	1.767304	0.994659	2.890279	0.5837348	1.334759
6324	-238.4981	-406.3929	167.8948	0.7749929	0.7206922	4.046186	0.3761672	1.307355
6330	-242.8696	-412.7456	169.876	0.6594204	0.8340257	1.37327	0.7686055	0.9867913
6336	-234.5068	-403.7101	169.2033	0.1107075	1.335501	1.825023	0.5943297	1.406106
6342	-242.9088	-410.4876	167.5788	1.519108	0.9808047	2.644045	0.4287205	1.459554
6348	-240.2767	-408.379	168.1023	1.005185	0.8927617	2.797578	0.5702878	1.321887
6354	-237.1122	-405.0034	167.8912	1.039509	1.270917	2.876616	0.3110374	1.324805
6360	-244.4259	-412.021	167.5951	0.3349875	1.079864	3.203602	0.3488232	1.990521
6366	-239.2519	-409.554	170.302	0.2375675	0.6822208	1.435025	0.6504258	1.172838
6372	-234.2382	-404.5612	170.323	0.4458288	0.8624395	0.7774636	1.009642	1.069734
6378	-248.4359	-418.0793	169.6434	0.4267646	0.9199287	0.9700505	1.009642	1.446241
6384	-245.4593	-414.8603	169.401	0.269912	1.289977	1.66717	0.3701369	1.446241
6390	-237.5759	-405.6899	168.114	0.7855771	1.289977	3.439265	0.3535932	0.9539144
6396	-239.735	-407.7576	168.0226	1.342467	1.289977	2.404101	0.5971369	0.9820765
6402	-234.6834	-401.6921	167.0087	1.64837	1.182914	3.08413	0.5253406	1.324861
6408	-230.6906	-398.7992	168.1086	0.3886352	1.447809	3.08413	0.4867174	1.277798
6414	-238.3348	-406.7213	168.3865	0.1198943	1.697153	2.326494	0.9173867	1.184742
6420	-226.3399	-396.2439	169.9039	0.04824559	1.366481	1.349623	0.5227977	1.279605
6426	-229.3317	-398.7855	169.4538	0.007113404	1.258414	1.349623	0.6223561	1.657041
6432	-224.7164	-394.1468	169.4304	0.01761796	1.194802	1.527883	0.5906067	1.612501
6438	-239.1526	-407.2505	168.0979	0.02122268	1.598778	2.247219	0.2627001	2.058308
6444	-241.5158	-409.4443	167.9285	0.04434453	1.288768	3.40068	0.2627001	1.79081
6450	-249.8428	-415.1714	165.3285	2.382581	1.881716	2.734689	0.4392673	1.79081
6456	-249.9205	-417.8085	167.888	1.972154	0.7877283	2.203449	0.3790524	1.319886
6462	-243.2641	-411.7406	168.4765	1.64294	1.657104	1.101429	0.4687577	1.159766
6468	-254.9193	-423.0304	168.1111	0.4185238	1.025172	3.237487	0.3953196	1.562258
6474	-248.4246	-418.6936	170.269	0.7711649	0.8258843	0.8581303	0.7761148	0.9914235
6480	-257.2446	-426.7787	169.5341	0.2864881	0.5035761	2.964216	0.5016081	0.9432655
6486	-254.7178	-424.7569	170.0392	0.1779916	0.4662694	1.675671	0.7331701	1.322563
6492	-269.8768	-439.6158	169.739	1.527596	0.5018305	0.7229835	0.8825323	1.065787
6498	-265.3066	-434.3055	168.9989	1.527596	0.5018305	1.716653	0.658159	1.071685
6504	-250.9946	-420.5843	169.5897	0.599643	0.3806551	2.360928	0.6559137	0.9157317
6510	-252.5697	-421.1643	168.5945	2.022076	0.5526493	1.053541	0.6430013	1.502187
6516	-252.1476	-419.6859	167.5383	0.6416154	1.397484	3.42455	0.2704078	1.551505
6522	-248.9212	-417.6248	168.7036	0.06329665	0.8926851	3.42455	0.1812317	1.551505
6528	-243.5939	-410.3322	166.7383	1.29571	1.154625	3.089762	0.3883132	1.896213
6534	-236.6193	-406.4654	169.8461	0.09971148	1.0072	1.998326	0.2734756	1.297836
6540	-243.8314	-412.8258	168.9944	0.4377381	0.9315477	2.747204	0.2734756	1.297836
6546	-248.8488	-418.2961	169.4473	1.122645	0.7728445	1.301536	0.4439985	1.35459
6552	-241.4662	-409.9834	168.5172	1.90816	0.5533658	1.55093	0.672817	1.249908
6558	-250.1923	-419.3638	169.1715	1.201998	0.5545555	1.620715	0.6553857	1.25332
6564	-254.6836	-422.8267	168.1431	0.5372135	1.492016	2.431646	0.6985965	1.310841
6570	-251.2873	-419.7126	168.4253	1.797526	0.7958947	1.759698	0.9031698	0.8280749
6576	-243.6415	-414.0284	170.3869	0.8705294	0.5106012	1.058814	0.3342587	1.260264
6582	-247.202	-416.2488	169.0468	0.8964165	0.6846122	2.01705	0.4542647	1.393586
6588	-246.5029	-416.4768	169.9738	0.332138	0.8643414	1.736252	0.4542647	1.153662
6594	-241.4026	-408.6692	167.2666	1.731622	1.437392	2.29113	0.4541469	1.381346
6600	-248.9168	-418.9722	170.0554	0.2331784	1.112225	1.223076	0.7592302	1.10662
6606	-260.8889	-429.5531	168.6643	1.279675	0.9976087	1.539393	1.025466	1.00194
6612	-247.4041	-417.4043	170.0002	1.384379	0.8245532	0.5195824	0.9473604	0.7323749
6618	-243.8697	-412.8829	169.0132	1.653462	1.384391	0.849941	0.8049479	0.7579251
6624	-246.4089	-416.1125	169.7036	0.8633733	0.230707	1.376801	1.097182	0.8340374
6630	-244.3468	-414.1559	169.8091	0.6635846	0.7480375	1.218275	1.277104	0.7301736
6636	-233.5912	-403.0727	169.4815	1.448426	0.5455989	1.281598	0.8122794	0.8878756
6642	-245.6672	-414.3126	168.6454	1.692613	2.109967	0.6539018	0.4664709	0.9980246
6648	-236.0598	-404.2309	168.171	1.255896	1.344378	1.737658	0.448909	1.483537
6654	-252.2791	-421.3153	169.0362	0.5842938	1.535375	1.287291	0.7223866	1.306304
6660	-247.3832	-415.9005	168.5174	1.561104	1.9964	0.6644167	0.6377825	1.160467
6666	-236.4513	-406.1799	169.7286	1.148217	1.327175	0.6398069	0.3072173	1.296312
6672	-237.0256	-406.0982	169.0726	0.7530927	1.407064	1.301872	0.3841853	1.492958
6678	-236.1686	-406.2223	170.0537	0.6824071	0.6484367	1.05462	1.036686	1.005409
6684	-234.8142	-404.8866	170.0725	0.3950797	0.8268444	1.005944	0.6644018	1.449344
6690	-231.456	-401.3904	169.9344	0.2889737	0.7159561	1.632916	1.072066	0.8538052
6696	-233.9688	-402.5356	168.5668	2.07612	1.226321	0.4443953	0.3812853	1.59746
6702	-228.4739	-397.9344	169.4606	0.5094786	0.9514971	2.19489	0.1699176	1.274789
6708	-230.9542	-401.3515	170.3973	0.5094786	1.395617	0.3168988	0.3798092	1.274789
6714	-221.8877	-391.9826	170.0949	0.7976813	0.8805786	0.6641153	0.3592264	1.568003
6720	-219.5986	-389.9091	170.3105	0.2883819	0.9051222	1.058613	0.7039013	1.207803
6726	-229.6384	-399.7758	170.1374	0.03958035	0.9932205	1.55081	0.6607081	1.120713
6732	-245.7749	-412.4798	166.7048	1.903469	2.036636	1.310418	0.7457743	1.699155
6738	-245.2613	-414.4992	169.2379	0.4708316	1.26988	1.301402	0.3780061	1.679866
6744	-255.7621	-423.7731	168.0109	1.037836	1.532128	0.8615592	0.4532305	2.200068
6750	-247.8599	-415.2457	167.3857	1.754907	1.091329	0.7712086	0.4201887	2.489801
6756	-252.3738	-420.9759	168.6021	0.4493664	1.091329	1.459041	0.8931567	1.797382
6762	-236.8996	-405.2903	168.3908	1.217963	1.094742	2.259874	0.5691057	1.07089
6768	-244.2761	-414.2117	169.9356	0.3781415	0.6735433	1.283599	0.8379657	1.332543
6774	-240.9647	-409.5822	168.6175	0.5573027	1.095381	2.699005	0.8379657	0.8935113
6780	-249.4317	-418.8832	169.4515	0.2441154	1.095381	1.112427	0.7163489	1.703246
6786	-244.2576	-413.5913	169.3338	0.4888941	1.365884	1.002354	0.3378564	1.770778
6792	-264.2981	-434.2715	169.9734	0.7257199	0.4861996	1.477017	0.3768519	1.359956
6798	-252.1801	-420.9823	168.8023	1.555748	1.016038	1.222927	0.8392111	1.057079
6804	-251.2468	-416.346	165.0991	2.345375	3.055205	1.118837	0.2696028	2.397254
6810	-240.2534	-408.2846	168.0312	1.551497	1.661668	1.586135	0.4028827	1.271925
6816	-247.352	-415.8593	168.5073	0.5786156	1.18551	2.58585	0.3075724	1.438859
6822	-243.4399	-410.8677	167.4278	0.8183889	0.7910937	4.279118	0.3160439	1.524743
6828	-238.1207	-405.8682	167.7475	2.287921	0.578466	2.229299	0.6699112	1.060846
6834	-230.5256	-400.9977	170.4721	0.7963265	0.6314889	0.6378279	0.3615683	1.478558
6840	-238.0883	-407.9854	169.8971	0.4881515	0.5693867	1.306449	0.9372982	1.246286
6846	-241.9199	-410.68	168.7601	1.937131	0.3791404	1.306449	0.824374	1.157077
6852	-249.2495	-417.6412	168.3916	0.9911728	0.8196787	2.601396	0.8945222	0.9819408
6858	-253.1615	-422.3173	169.1558	1.790368	0.3767029	1.150719	1.065266	0.8110061
6864	-236.0141	-405.9176	169.9036	0.1664683	0.9999852	0.9442258	0.8095414	1.555783
6870	-240.7901	-408.8093	168.0193	1.028567	1.285526	2.603057	0.3564297	1.343819
6876	-248.5519	-417.4498	168.898	1.440731	0.7454792	2.006791	0.5289446	0.9350083
6882	-242.0827	-411.7718	169.6891	0.3205009	1.001878	1.012855	0.9162944	1.468549
6888	-242.3341	-412.5089	170.1747	0.4513347	0.6363823	1.532263	0.3471152	1.311826
6894	-237.7875	-407.6804	169.893	0.1838591	0.6363823	1.532263	0.4140095	1.675289
6900	-232.9337	-401.4551	168.5213	0.1767307	1.769479	1.396316	0.4307762	1.956251
6906	-249.1675	-414.9475	165.78	2.267288	3.02246	1.164056	0.4569307	1.865855
6912	-231.3206	-400.0153	168.6947	2.049721	1.086593	0.7956904	0.6624497	1.186905
6918	-238.8082	-406.7148	167.9066	2.248835	0.9519315	0.8906174	1.045066	1.389484
6924	-246.418	-416.6122	170.1942	0.08315358	0.4715902	1.504141	0.6296867	1.477004
6930	-251.0909	-420.2056	169.1147	0.01027037	0.975075	2.436746	0.6765239	1.373429
6936	-262.8202	-432.1823	169.362	0.004370587	0.839485	1.621103	0.7438978	1.751792
6942	-250.8539	-419.2803	168.4264	0.006319182	3.205332	1.167156	0.8917257	1.149101
6948	-242.0242	-412.9166	170.8924	0.002329504	0.951948	0.8033332	0.7667836	1.072476
6954	-237.6958	-407.1546	169.4588	0.00500113	0.811984	2.131813	0.5761736	1.501497
6960	-242.0673	-411.5883	169.521	0.03675338	0.9264972	2.198694	0.3969991	1.438871
6966	-234.1799	-401.6803	167.5004	2.094601	1.431683	1.593413	0.386686	1.439049
6972	-240.6713	-409.9893	169.3179	0.4117316	1.732918	1.067454	0.5601004	1.377934
6978	-234.2787	-405.1816	170.9029	0.03977534	0.7439963	1.067454	0.5445527	1.176753
6984	-235.0562	-405.5421	170.486	0.00683878	0.5885974	1.58082	0.5445527	1.254957
6990	-230.3833	-399.2693	168.886	0.04956481	1.104911	2.239223	0.5445527	1.634359
6996	-232.8481	-402.6886	169.8406	0.6536923	0.807986	1.14824	0.5445527	1.426118
7002	-235.5306	-405.966	170.4354	0.1876527	0.7636828	1.71923	0.4074085	1.007456
7008	-234.9574	-405.1894	170.232	0.003167085	0.962119	1.281766	0.5381447	1.411963
7014	-231.0016	-399.689	168.6874	0.01275342	1.776692	2.573764	0.4331969	1.208748
7020	-229.7215	-399.1128	169.3912	0.02648154	1.667157	1.706897	0.5122046	1.222514
7026	-232.3473	-401.5351	169.1877	0.2581883	1.072423	1.499021	1.244241	1.222514
7032	-238.8176	-406.595	167.7775	0.8823198	0.8909119	4.568043	0.3453177	0.9209368
7038	-237.8737	-407.4895	169.6158	0.8823198	0.6708411	1.561928	0.7942248	0.9749409
7044	-231.8725	-402.4133	170.5409	0.7548083	0.621228	1.032737	0.7853697	0.6737202
7050	-239.7936	-409.0973	169.3038	1.713971	0.7104417	1.004769	1.011965	0.6737202
7056	-237.5399	-407.1943	169.6545	0.3928376	0.4708231	1.697596	1.011965	1.21432
7062	-238.4125	-407.2975	168.885	0.8110959	1.389001	1.244807	1.011965	1.14961
7068	-222.8235	-391.9904	169.1669	0.8697281	1.347251	1.307176	0.3235922	1.418126
7074	-233.5887	-402.2467	168.658	0.7244991	1.201984	2.07365	0.4278102	1.418126
7080	-234.9728	-404.0012	169.0284	0.1527024	1.071148	2.812169	0.2016456	1.405874
7086	-246.421	-413.2318	166.8108	2.215932	1.617481	1.282163	0.8893016	1.579166
7092	-247.1202	-413.6324	166.5122	2.215932	1.551182	1.90993	0.469796	1.724239
7098	-237.0648	-406.3151	169.2503	1.235499	1.16733	0.8126659	0.7664259	1.236246
7104	-228.2813	-396.2707	167.9893	1.235499	1.609666	1.855429	0.4758586	1.345495
7110	-226.6256	-396.5554	169.9298	0.7437066	0.9082943	1.024981	0.4922555	1.345495
7116	-244.947	-413.9085	168.9615	0.6164906	1.705108	1.494973	0.4922555	1.239417
7122	-244.4325	-412.7912	168.3587	0.7291227	1.142074	2.770843	0.3825102	1.304281
