Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5364	-234.0734	-403.8918	169.8183	0.290582	0.6269933	2.048804	0.6635943	1.09963
5370	-238.4038	-406.9351	168.5314	2.10026	0.8950953	0.9267483	1.005597	1.033512
5376	-236.4356	-403.8692	167.4335	1.090958	1.81352	3.110092	0.4014986	1.016475
5382	-235.9818	-405.0771	169.0953	1.5362	0.9317799	1.325413	0.3885601	1.202082
5388	-230.2361	-400.7954	170.5593	0.6818985	0.4867248	1.056395	0.686307	0.9698873
5394	-235.6002	-405.5129	169.9127	0.797948	1.258023	0.9679632	0.686307	0.8621125
5400	-238.5567	-408.3957	169.8391	0.7691539	0.6474733	1.713822	0.6123186	0.9263702
5406	-237.3026	-406.6769	169.3743	2.062505	0.7353504	0.7129876	0.6123186	0.9854196
5412	-238.3679	-407.4095	169.0416	0.800371	0.9564232	1.857829	0.5262968	1.316011
5418	-246.8041	-413.7302	166.9261	1.566207	1.649832	2.202024	0.6824546	1.497889
5424	-241.819	-412.237	170.4179	0.3298374	0.7781584	0.5927575	0.3181833	1.814388
5430	-238.3657	-405.7161	167.3504	1.583079	1.807219	2.40305	0.5293062	1.002674
5436	-237.7182	-407.0061	169.2879	1.029459	0.7811717	1.999449	0.4982101	0.9606217
5442	-237.378	-405.5229	168.1449	1.685564	0.6921659	2.173203	0.3668093	1.442756
5448	-234.5566	-404.3028	169.7462	1.685564	0.6703948	0.652004	0.2702418	1.387544
5454	-228.9121	-397.3922	168.4802	0.4067749	1.112821	2.469412	0.4664718	1.588931
5460	-223.5158	-392.6257	169.1099	1.216643	0.6872156	2.172334	0.4664718	0.925539
5466	-223.453	-393.2126	169.7596	0.5510871	0.5781792	1.489744	0.5210404	1.490154
5472	-229.6382	-398.8687	169.2305	0.08833687	1.689134	1.850815	0.6533521	1.05308
5478	-229.6098	-398.9378	169.328	0.05743866	1.689134	1.597957	0.6533521	1.197227
5484	-234.7203	-403.7974	169.0771	0.2411452	1.40519	2.120613	0.6040835	1.130886
5490	-232.6194	-403.0693	170.4499	0.3582105	0.5322766	1.208792	0.6298854	1.252263
5496	-246.3898	-415.8868	169.497	0.8376793	1.374131	0.8894874	0.646124	1.23128
5502	-230.7757	-400.972	170.1963	0.35491	0.7486197	1.060743	0.465187	1.551586
5508	-233.5295	-403.8956	170.3661	0.3610978	0.8555025	1.097512	0.542251	1.244707
5514	-233.2018	-402.9179	169.7161	0.5655389	0.8477541	1.281321	0.7000989	1.3378
5520	-229.3138	-397.8539	168.5401	1.622537	1.156107	1.28525	0.2737013	1.51834
5526	-237.4922	-406.7252	169.2331	0.5426606	1.156107	1.073625	0.3731325	1.870921
5532	-244.2908	-411.9694	167.6786	1.383137	1.775011	1.911517	0.4334196	1.351709
5538	-240.6842	-408.871	168.1868	0.6713511	2.023484	1.614295	0.4509967	1.532022
5544	-238.894	-405.9102	167.0162	1.94154	1.506014	1.165243	0.4754523	2.063277
5550	-246.265	-415.3241	169.0591	0.9496127	1.576035	0.7777396	0.4754523	1.556543
5556	-258.4853	-427.5957	169.1104	0.4783209	1.140164	1.2272	0.6553671	1.710245
5562	-246.1025	-416.8001	170.6976	0.3884561	0.7276063	0.980411	0.5599511	1.126985
5568	-242.2838	-410.9672	168.6834	0.4474254	1.670796	1.530606	0.8860205	1.281761
5574	-238.9609	-409.1339	170.173	1.217972	0.8343301	0.8085163	0.6611564	0.7622777
5580	-234.0641	-403.1078	169.0437	1.216944	1.310936	1.154163	0.8695566	0.8964041
5586	-227.5142	-397.8474	170.3332	1.171853	0.7955774	0.8107159	0.2885734	1.086593
5592	-235.1055	-403.493	168.3875	0.5023687	1.615227	2.270327	0.2228123	1.526692
5598	-221.5957	-391.8681	170.2724	0.2701516	1.142208	1.205032	0.4941156	1.105824
5604	-235.5969	-402.7206	167.1237	1.840148	1.904578	1.053914	0.7797054	1.682091
5610	-234.9475	-402.5462	167.5987	1.899575	1.323209	1.760645	0.7797054	1.159008
5616	-231.7229	-401.0854	169.3625	1.899575	0.7010107	1.091166	0.5293719	0.8973809
5622	-234.1581	-402.9686	168.8105	0.3991965	1.437831	1.971761	0.5777591	1.324077
5628	-238.1044	-406.3401	168.2357	1.538484	1.690804	0.919823	0.768778	1.324077
5634	-236.9028	-404.9147	168.0119	1.538484	2.044351	0.9560904	0.289672	1.597488
5640	-231.559	-401.1185	169.5595	1.227018	0.7411646	1.590616	0.440158	0.9482372
5646	-242.8807	-412.7258	169.8451	0.4834226	1.045419	0.7524318	1.182056	1.168605
5652	-240.5367	-410.2067	169.67	1.352353	0.9726506	0.917218	0.3786204	1.186858
5658	-245.1477	-412.9223	167.7746	1.7831	1.465938	1.746324	0.5901838	1.164694
5664	-232.7182	-402.1807	169.4625	1.773589	0.6660048	1.379349	0.3319332	0.8660606
5670	-229.5092	-398.9058	169.3966	0.5662569	0.4282608	2.405169	0.5057925	1.227884
5676	-230.8146	-400.492	169.6774	0.2677431	1.025035	1.339483	0.9098284	1.251317
5682	-232.5577	-401.4387	168.881	1.157515	0.8291465	2.289903	0.3045425	1.13951
5688	-235.6936	-404.6376	168.944	1.446848	0.9689975	0.8711238	0.4139385	1.684852
5694	-239.1614	-408.8364	169.675	1.155271	0.9162213	1.064391	0.4139385	1.243045
5700	-246.2938	-416.6432	170.3494	0.8187747	0.4244619	1.193743	0.8308537	0.7554896
5706	-257.2457	-426.3798	169.1341	0.755661	0.9766493	1.221543	1.514734	0.884965
5712	-247.7071	-417.6315	169.9243	0.7766022	0.8014043	0.7425344	0.977482	1.240323
5718	-240.0056	-408.3512	168.3456	1.848377	1.359317	0.9358763	0.4683228	1.459618
5724	-251.3449	-418.7025	167.3576	2.085178	0.9200845	2.279945	0.4255906	1.459618
5730	-248.292	-414.5558	166.2638	2.085178	0.6732971	4.520595	0.2321875	1.491252
5736	-246.0412	-415.4819	169.4407	0.07771053	0.8990425	2.148547	0.4378098	1.489581
5742	-250.3044	-419.466	169.1616	0.1067919	1.047359	2.258255	0.5585754	1.407113
5748	-250.8694	-419.6946	168.8252	0.9718198	1.150378	1.395209	0.723508	1.377296
5754	-237.0733	-407.3084	170.2351	0.5576616	0.6705223	0.9267049	0.5405068	1.468816
5760	-245.1987	-414.3837	169.1849	0.8097038	0.6210655	1.251275	0.2862711	2.012804
5766	-248.8675	-419.1087	170.2412	0.3528493	1.07707	0.6143082	0.5218529	1.555413
5772	-243.7459	-413.7118	169.9659	0.1087109	0.824936	1.31632	0.7571835	1.4458
5778	-247.3153	-414.1093	166.7939	1.230289	2.293898	3.218972	0.4849919	0.9558672
5784	-244.9378	-414.4769	169.539	0.6206592	1.013932	0.7778101	0.3863159	1.896631
5790	-245.2611	-413.3763	168.1152	0.6309479	1.314465	2.552204	0.8092779	1.228564
5796	-236.1819	-404.9868	168.8049	0.4939537	0.9619013	2.506254	0.7079075	1.170763
5802	-242.7148	-411.8523	169.1375	0.3090669	0.4680216	3.244916	0.6371691	1.010774
5808	-244.5991	-413.7426	169.1436	0.6959426	0.7982388	2.02192	0.5510963	1.310732
5814	-239.6243	-408.8327	169.2083	0.6918037	0.3573796	2.692062	0.6040132	1.008128
5820	-244.3368	-413.0124	168.6757	0.7794974	0.9334735	2.306307	0.6040132	1.282262
5826	-250.4884	-419.432	168.9436	0.01808788	1.274519	2.54033	0.3975347	1.424576
5832	-242.8816	-412.2481	169.3665	0.01719399	1.256659	1.91319	0.419911	1.486095
5838	-245.3879	-415.4661	170.0782	0.01735232	0.927244	1.374018	0.6185363	1.415737
5844	-248.19	-418.781	170.591	0.1029093	0.9100767	0.6794344	0.4299526	1.629815
5850	-244.7227	-414.7894	170.0667	0.2121798	0.9606015	0.7851534	0.4169727	1.825789
5856	-236.5327	-406.2416	169.7089	0.7370941	0.8832005	1.076233	0.6743927	1.360641
5862	-231.2505	-400.9143	169.6638	0.9402344	1.202338	0.9304275	0.3261454	1.374972
5868	-237.3713	-405.757	168.3858	1.563388	1.241727	0.9304275	0.1967288	1.912849
5874	-249.7784	-418.5986	168.8202	1.093745	1.609028	0.6765266	0.6211189	1.5664
5880	-242.6375	-409.0621	166.4246	2.444742	0.9511931	0.4174766	0.2998628	2.978149
5886	-238.6386	-408.3457	169.7071	0.995884	0.9511931	0.922209	0.3330583	1.491957
5892	-241.7503	-410.1078	168.3575	0.7998695	1.803473	0.7594251	0.4799496	2.015294
5898	-233.2018	-401.2722	168.0705	0.7943678	0.6946304	3.134409	0.3951486	1.604649
5904	-235.7144	-403.2796	167.5651	1.243072	0.8084786	3.134409	0.2640085	1.662123
5910	-237.2899	-406.6936	169.4038	1.243072	1.040076	1.075727	0.4368278	1.264256
5916	-245.9785	-416.1366	170.158	0.2078771	1.862319	0.6254286	0.419964	1.228801
5922	-247.2157	-415.054	167.8382	0.6661491	1.497595	3.660911	0.3223167	1.040771
5928	-247.1815	-415.0854	167.9039	1.364622	0.5577396	4.003349	0.204337	1.081612
5934	-256.1975	-425.7913	169.5938	0.5695577	0.9676352	1.150464	0.5784011	1.529452
5940	-262.4126	-431.5004	169.0878	1.221857	0.7701224	1.709623	0.4921472	1.217858
5946	-256.6815	-425.6031	168.9215	1.221857	0.8334709	1.44481	0.7660282	1.280598
5952	-240.281	-408.5117	168.2307	1.298303	0.2727483	2.103148	1.646182	0.3455594
5958	-238.6619	-408.7061	170.0442	0.9013473	0.7190849	0.7454155	1.346387	0.6427527
5964	-240.4399	-409.9892	169.5492	0.6482018	0.8547001	1.988367	0.583381	0.9313053
5970	-233.7245	-403.7595	170.035	0.4883958	0.7565799	1.246746	0.9105144	1.053349
5976	-226.9519	-394.6321	167.6803	2.158505	1.501737	0.9048502	0.4880515	1.630626
5982	-245.2109	-412.1627	166.9518	2.305316	1.356478	0.9048502	0.4792913	2.12789
5988	-248.1715	-419.0363	170.8648	0.3509124	0.3560647	1.024127	0.5307949	1.203924
5994	-233.4924	-402.9932	169.5007	0.0596644	1.27942	1.619703	0.8838787	1.162015
6000	-254.3881	-425.4376	171.0494	0.204966	0.7348512	0.5789198	1.096475	0.7685773
6006	-258.2449	-425.6447	167.3998	0.1621798	2.416201	2.200468	0.6391253	1.736608
6012	-244.1023	-413.8806	169.7783	0.06404213	1.036945	1.862433	0.3540686	1.385374
6018	-243.5037	-412.5579	169.0542	0.5078225	1.520342	1.568619	0.6004461	1.246516
6024	-250.7945	-419.9445	169.1499	0.6602155	1.298183	1.36644	0.5497484	1.410874
6030	-239.3045	-407.9917	168.6872	1.442426	0.6719767	2.240162	0.7015463	0.8332357
6036	-237.4576	-407.226	169.7684	0.8772275	0.6536662	1.359827	0.768603	1.057735
6042	-248.5961	-417.241	168.6448	1.091732	1.529639	1.190198	0.4576937	1.500001
6048	-256.3746	-424.6965	168.3218	1.091732	1.631057	1.287371	0.591895	1.500001
6054	-241.3786	-409.5778	168.1993	1.600665	1.3642	1.171525	0.4477964	1.589839
6060	-236.9723	-405.6981	168.7257	2.000156	1.379592	0.745335	0.341036	1.272192
6066	-238.1967	-405.6125	167.4157	0.8490346	2.514152	1.494712	0.5110898	1.713112
6072	-245.9417	-414.9179	168.9762	1.227737	1.057933	0.6421778	0.4189195	1.899542
6078	-248.9592	-416.6839	167.7248	1.725051	1.665635	1.95559	0.3790223	1.121733
6084	-246.4687	-415.3464	168.8776	0.2414726	0.9606544	2.660237	0.3677757	1.495688
6090	-240.1892	-408.3864	168.1972	0.2483677	0.8203056	2.660237	0.1902724	2.178858
6096	-245.7258	-413.0229	167.297	1.470512	0.8192498	2.831102	0.5067791	1.662322
6102	-229.0314	-398.1917	169.1603	0.07900241	1.266672	1.999373	0.4777081	1.48852
6108	-224.535	-394.8275	170.2925	0.6558576	0.5958979	0.7782383	0.3975473	1.61488
6114	-237.6696	-408.1807	170.5111	0.7174607	1.120274	0.6360531	0.3975473	1.093256
6120	-243.0439	-412.0669	169.023	2.145121	0.5012651	0.7526449	0.7477821	1.247149
6126	-231.0502	-401.6921	170.6419	0.4746483	0.3196836	1.251472	0.6896454	0.9248865
6132	-228.9025	-399.4706	170.5681	0.1944618	0.4604275	1.251472	0.9398761	1.016166
6138	-238.1062	-407.0487	168.9426	1.878607	0.5428677	1.673502	0.4327577	1.016166
6144	-232.3307	-402.5779	170.2473	0.2038291	1.44137	0.7519773	0.4327577	1.367123
6150	-232.0965	-399.8075	167.7111	1.342669	1.508751	2.39783	0.2652581	1.367123
6156	-241.2694	-411.009	169.7396	0.6901384	0.5319482	1.27983	0.3125361	1.725861
6162	-246.7953	-417.5607	170.7654	0.1048646	0.9432709	0.6975434	0.8130706	1.151652
6168	-231.9044	-401.7483	169.8439	0.02256567	0.9790086	0.8755169	0.4476988	2.011627
6174	-243.2749	-412.6764	169.4015	0.03316007	1.223879	0.9891776	0.6198429	1.946732
6180	-243.1618	-410.7258	167.564	2.50174	0.4626332	1.473839	1.266082	1.160555
6186	-246.5695	-415.8664	169.2969	1.279988	0.5181286	0.9823277	1.203299	1.160555
6192	-243.8566	-413.5383	169.6817	1.026234	0.956363	0.9115754	0.8327742	1.081439
6198	-243.8697	-413.7756	169.906	1.084233	0.5277891	1.31796	0.724902	0.8927819
6204	-248.1287	-417.5868	169.4581	0.8147991	1.209138	1.316224	0.5397175	1.150093
6210	-244.4333	-411.4555	167.0222	1.804102	1.160528	1.362912	0.4541578	2.254105
6216	-241.376	-410.919	169.543	1.16922	0.8137361	0.8521072	0.4922952	1.519778
6222	-238.7039	-409.2793	170.5754	0.8671921	0.5887371	0.6784076	0.4710226	1.254255
6228	-231.1124	-400.5252	169.4128	0.4900696	0.6232412	2.887638	0.3848441	0.9422588
6234	-229.9629	-398.4477	168.4848	0.4900696	1.415128	2.887638	0.3261383	1.15171
6240	-233.5763	-402.4543	168.878	1.143692	1.49021	1.065979	0.4261347	1.429067
6246	-231.9643	-401.3781	169.4138	0.1929833	1.124344	2.059954	0.3685386	1.358199
6252	-258.5027	-427.2663	168.7636	0.7722648	0.6427847	2.373278	1.222683	0.8237206
6258	-261.9942	-429.7461	167.7519	1.823917	0.6798262	1.853744	1.296328	1.118519
6264	-241.5525	-408.3696	166.8171	0.8104932	1.655841	2.463951	0.5716853	2.031517
6270	-237.0917	-405.4816	168.3899	0.2917757	1.722827	2.112655	0.4800985	1.513106
6276	-245.2382	-412.5103	167.272	2.014828	1.837336	1.093378	0.480772	1.678555
6282	-257.27	-423.8848	166.6148	1.867886	1.994276	2.29829	0.5518788	1.311533
6288	-257.8395	-427.8342	169.9947	0.5983841	0.8510772	1.234256	0.611515	1.18861
6294	-275.1137	-443.0855	167.9718	1.670067	1.039078	1.381506	1.232657	1.18861
6300	-249.5146	-417.4982	167.9836	1.187484	0.9350321	2.621229	0.7551457	1.188321
6306	-228.5079	-399.0605	170.5526	0.5284289	0.7232183	1.029478	0.4503139	1.188321
6312	-232.1884	-401.6303	169.4419	1.46926	0.8118426	1.196808	0.7701114	0.772419
6318	-235.4249	-405.1961	169.7713	0.3438158	0.5769784	1.961073	0.7045175	1.160591
6324	-244.7421	-413.6408	168.8987	0.411998	0.9979784	1.84733	0.4439179	1.74883
6330	-238.7635	-406.1132	167.3497	2.036145	2.393731	1.036485	0.4170261	1.350295
6336	-238.218	-406.5613	168.3433	0.727132	1.107503	2.265078	0.4170261	1.612167
6342	-245.9689	-413.8134	167.8444	0.6438848	1.813051	2.398671	0.4965388	1.411899
6348	-241.3593	-410.6678	169.3085	0.5149865	1.181625	1.225342	0.4566769	1.656702
6354	-236.0694	-404.5736	168.5043	2.13983	0.7652293	0.7376208	0.6839387	1.545149
6360	-252.7033	-419.6635	166.9602	2.269005	0.9581727	1.447218	0.27496	2.188059
6366	-242.6194	-411.7274	169.1079	1.108638	0.8944842	1.215275	0.5004698	1.554371
6372	-269.1146	-440.4499	171.3352	0.5412449	0.7846743	0.315818	0.4442305	0.8639469
6378	-257.9605	-427.2016	169.2412	1.323443	1.450682	0.7768255	0.7900306	0.9142789
6384	-261.2958	-430.9844	169.6886	0.7311743	0.9009833	1.022913	0.2490224	1.721984
6390	-249.1492	-416.4709	167.3217	0.8404756	0.9675915	3.01964	0.5841964	1.835471
6396	-243.3401	-411.901	168.5609	1.402712	0.865407	1.660965	0.4447337	1.491352
6402	-231.2907	-401.8707	170.5801	1.352261	0.7074452	0.4096899	0.236851	1.099939
6408	-233.0512	-401.3672	168.316	1.374274	0.7074452	2.440349	0.5654587	1.213707
6414	-234.7534	-403.679	168.9256	0.2147918	1.704747	1.677037	0.7929197	1.213707
6420	-248.9722	-416.9848	168.0126	1.573678	0.8762804	1.78353	1.076536	1.191627
6426	-257.6411	-426.1798	168.5387	0.8423374	1.847887	1.068353	1.069833	1.160055
6432	-244.0116	-414.9049	170.8932	0.610826	0.5118556	0.802894	0.7996105	0.8098612
6438	-232.3428	-401.4092	169.0664	1.161279	1.322729	1.267883	0.7911143	0.8827946
6444	-242.7003	-412.7529	170.0526	0.4777399	0.470978	1.835457	0.5677245	1.070699
6450	-237.1182	-407.0537	169.9355	0.7956899	0.6538198	1.252	1.045129	0.770522
6456	-244.0729	-414.1908	170.1179	0.30548	0.502156	1.196175	0.616233	1.585566
6462	-237.8958	-404.3865	166.4906	2.450121	1.401449	0.4316029	0.2377818	2.700554
6468	-242.5464	-408.5615	166.0151	2.33157	1.265777	0.9296095	0.5459553	2.700554
6474	-248.6109	-413.3398	164.7289	2.354035	2.298399	2.506099	0.4220931	2.107246
6480	-241.5801	-410.7717	169.1916	1.6763	1.576853	0.5288636	0.4267552	1.071282
6486	-240.7786	-410.3386	169.56	1.47725	1.122968	0.5931669	0.6456238	1.071282
6492	-236.9296	-405.7309	168.8013	1.484771	0.8391665	1.802784	0.4476846	1.146815
6498	-238.7993	-407.7449	168.9455	1.484771	2.015798	0.3766885	0.4113942	1.188838
6504	-253.7611	-420.5105	166.7494	0.7637701	2.184993	3.225355	0.36978	1.553642
6510	-259.5201	-429.1507	169.6306	0.2186223	1.053828	1.558002	0.7574708	1.26193
6516	-255.779	-424.1972	168.4183	1.879245	0.9119637	1.309691	0.6864042	1.26193
6522	-249.9581	-420.0493	170.0911	0.7205174	1.115334	0.7463957	0.2543603	1.475496
6528	-245.9227	-413.4624	167.5397	1.822321	1.681764	0.7229879	0.1401749	2.197732
6534	-249.6937	-415.2735	165.5797	1.796835	2.269799	2.956018	0.3144839	1.774527
6540	-249.0274	-416.5785	167.5511	1.967941	2.269799	0.6695069	0.4713076	1.554727
6546	-261.6661	-430.1952	168.5291	1.157986	0.8560849	2.340637	0.2830632	1.393012
6552	-248.9038	-418.0844	169.1806	1.005809	0.8560849	2.04263	0.4823303	0.9987098
6558	-244.5099	-413.497	168.9871	1.496582	1.224657	0.9659507	1.101599	0.6224557
6564	-246.36	-414.9311	168.5711	1.745233	1.052481	1.776247	0.5820165	0.7723668
6570	-238.4081	-407.6447	169.2366	0.823847	0.6268794	1.821604	0.7218339	1.260564
6576	-240.6604	-408.6497	167.9893	1.368833	1.136178	1.634455	0.5138828	1.703
6582	-238.6424	-407.7738	169.1314	1.233415	0.8615708	1.385125	0.5250814	1.320133
6588	-241.8086	-410.6903	168.8818	1.232094	0.9689406	1.558919	0.3094084	1.472954
6594	-257.7719	-426.9565	169.1847	1.232094	1.824042	0.533494	0.3221124	1.353083
6600	-247.296	-416.0885	168.7926	0.9503482	1.155356	1.636405	0.9495753	1.03179
6606	-236.2473	-404.3694	168.1221	0.7250205	0.6210583	4.31666	0.5888783	0.8806635
6612	-241.4815	-409.8792	168.3977	0.6775062	0.7149702	4.244791	0.3913717	0.7894606
6618	-251.7426	-420.6478	168.9053	1.143985	0.6372539	2.146641	0.6274224	1.104966
6624	-250.4773	-418.9401	168.4627	1.340866	1.357943	1.851788	0.5873919	0.9419316
6630	-249.7251	-417.0402	167.3152	1.340866	2.130965	1.526051	0.2514217	1.813101
6636	-251.5339	-420.0148	168.4809	0.3473985	0.9050844	2.459914	0.4234941	1.813101
6642	-245.8367	-415.5106	169.6738	0.1954843	0.7574794	1.389977	0.7440436	1.60417
6648	-245.691	-415.6024	169.9114	0.1523456	0.7574794	1.230697	0.7051188	1.603343
6654	-236.9461	-406.4544	169.5084	0.5820843	1.014923	0.9176359	0.5773937	1.71662
6660	-237.3315	-405.3838	168.0523	1.385227	1.654178	1.778201	0.3575622	1.291416
6666	-247.089	-416.598	169.509	0.07826817	0.983423	1.791894	0.5668488	1.505961
6672	-241.2687	-409.2566	167.9879	1.621088	1.108511	2.262504	0.3254837	1.26989
6678	-244.6345	-409.9537	165.3192	1.725165	1.42311	6.37137	0.1666321	1.26989
6684	-256.7889	-425.7311	168.9423	0.3480813	0.6321598	2.200259	0.7820668	1.559735
6690	-242.4472	-412.3502	169.9029	1.009875	0.8351557	0.7507562	0.9635798	1.02618
6696	-258.4714	-427.3401	168.8686	0.5445545	0.7881357	2.615454	1.048811	0.7924417
6702	-237.1527	-406.2217	169.069	0.7204565	0.9825581	2.092939	0.8578623	0.8373333
6708	-229.1255	-398.9189	169.7934	0.9578898	0.5160199	2.056839	0.4247017	0.736675
6714	-228.9087	-399.1295	170.2207	0.5064024	0.3746065	2.160971	0.4347264	0.7124538
6720	-228.9093	-397.6385	168.7292	1.133313	0.3942239	3.276515	0.5025602	0.6587406
6726	-230.6955	-400.0141	169.3186	1.133313	0.4348872	2.615284	0.3825309	0.6286989
6732	-236.6639	-405.8314	169.1675	1.962952	0.4035162	1.501471	0.6055056	0.7127629
6738	-237.7937	-407.1516	169.3579	1.672739	0.713995	1.382964	0.6099027	0.6991565
6744	-230.2899	-399.3524	169.0625	0.4609298	1.064515	2.358754	0.4203569	1.234888
6750	-228.8156	-396.3898	167.5742	1.054341	1.268116	2.89168	0.7147177	1.234888
6756	-230.6742	-400.5026	169.8284	0.783141	1.653147	0.753864	0.5860371	0.9045646
6762	-237.2459	-406.2917	169.0459	0.7877677	1.007184	1.617308	0.4731955	1.491381
6768	-245.5681	-414.6928	169.1247	0.1321765	1.159533	1.554685	0.4340674	1.863708
6774	-236.366	-406.9415	170.5755	0.2406753	0.5543616	1.554685	0.5885419	0.9653182
6780	-253.0019	-421.8993	168.8973	1.582499	0.5190109	1.554685	0.6693176	1.224452
6786	-253.4977	-419.5815	166.0838	1.964535	2.009629	2.136088	0.6384208	1.663546
6792	-248.4118	-413.0944	164.6827	2.144049	1.651477	2.126908	0.2241912	2.924308
6798	-248.3027	-413.7308	165.4281	2.188408	0.9493157	4.049619	0.3755437	1.911621
6804	-242.6399	-411.3544	168.7145	1.667613	0.9493157	1.298155	0.531912	1.297868
6810	-242.0519	-410.619	168.5671	0.3022629	1.93002	2.186315	0.3272077	1.297868
6816	-225.8557	-395.9336	170.0779	0.08773071	1.075703	0.8710952	0.6334969	1.612436
6822	-233.6602	-401.1389	167.4787	2.093323	1.229399	2.078927	0.6845439	1.009298
6828	-246.1051	-414.9147	168.8096	1.764772	0.5467242	2.078927	0.4618448	0.8697851
6834	-250.2249	-418.3828	168.1579	1.764772	0.6633579	1.959865	0.5628325	1.377592
6840	-244.6399	-412.1668	167.5269	1.764772	1.348354	1.880457	0.7386834	1.259706
6846	-245.4458	-412.8711	167.4253	2.185958	0.846488	2.274692	0.5194815	1.314782
6852	-243.3157	-411.6314	168.3158	1.248023	1.114018	1.901814	0.4984279	1.403466
6858	-249.6146	-417.2121	167.5975	1.732791	1.114018	2.573457	0.2373501	1.365871
6864	-253.9556	-421.839	167.8835	0.4753592	1.709648	2.495409	0.2797321	1.680708
6870	-242.53	-410.2956	167.7656	1.277798	1.90979	1.803744	0.5522942	1.250623
6876	-255.1543	-425.3821	170.2278	0.326465	1.314486	0.6911815	0.6181551	1.278458
6882	-252.7973	-423.9434	171.1461	0.3526934	0.6088372	0.4892712	0.5157736	1.278458
6888	-245.3382	-413.7607	168.4225	2.110166	0.9334012	0.62486	0.5157736	1.70131
6894	-251.3482	-421.5928	170.2446	0.7568817	0.8955547	0.62486	0.5157736	1.381696
6900	-251.8831	-421.7361	169.853	0.7873449	0.4627364	1.548717	0.7387764	1.053536
6906	-244.7731	-413.4529	168.6798	0.9857037	0.7131588	1.740375	1.035771	1.322464
6912	-241.297	-409.3566	168.0595	1.062898	1.425078	2.645458	0.4872943	1.020473
6918	-256.2254	-423.7522	167.5268	0.595881	1.868371	3.082333	0.7316088	1.057779
6924	-238.757	-408.1661	169.4092	1.472386	0.792293	0.8327356	0.9244877	1.057779
6930	-241.0008	-411.0227	170.022	0.5000848	0.8579892	0.8174164	1.187655	1.101588
6936	-237.0931	-407.1849	170.0918	1.29971	0.7198107	0.8406881	0.6533792	0.8728474
6942	-234.8861	-404.781	169.8949	1.192619	0.6033068	0.9626581	0.7069506	1.108409
6948	-247.3244	-416.5568	169.2324	0.9299442	0.9172845	1.266342	0.6764127	1.407521
6954	-252.7399	-420.2433	167.5034	1.263688	1.484237	2.274835	0.386338	1.583551
6960	-269.433	-439.3899	169.957	0.8744017	1.028474	0.4877509	0.386338	1.583551
6966	-253.0952	-421.2295	168.1343	1.022746	2.186252	1.144541	0.3966824	1.583551
6972	-244.7668	-415.4063	170.6395	0.2253288	0.5261324	0.7634139	1.332251	0.9651997
6978	-239.8392	-410.59	170.7509	1.008764	0.5240051	0.6670448	0.6071699	0.8789962
6984	-242.5273	-412.8066	170.2793	0.1308179	0.4959555	1.550763	0.807615	1.181388
6990	-232.6671	-403.1579	170.4908	0.6332706	0.6239334	1.209596	0.540638	0.9805933
6996	-235.0568	-405.7484	170.6917	0.5588651	0.5574425	1.024799	0.540638	1.087466
7002	-234.5625	-405.0358	170.4733	1.02522	0.7128001	0.7210056	0.540638	1.009036
7008	-236.2977	-404.8606	168.5629	0.8266616	1.154338	1.819676	0.5483687	1.521889
7014	-242.3101	-411.0496	168.7395	0.5817626	1.420921	2.655099	0.4554285	0.8352037
7020	-240.5051	-409.165	168.6599	0.405239	0.9051653	2.104004	0.4424418	1.832984
7026	-239.834	-407.144	167.3101	1.621747	1.410783	3.009661	0.3423555	1.102133
7032	-233.5756	-401.4299	167.8543	1.397732	0.8470187	2.640097	0.4153009	1.455944
7038	-233.4545	-402.3864	168.9319	1.041592	0.9565168	1.255847	0.4153009	1.717642
7044	-244.478	-413.7315	169.2535	1.589086	0.9625043	1.338253	0.4914105	0.850653
7050	-236.0244	-405.0064	168.9821	0.4736407	1.109578	2.310617	0.6279728	1.106787
7056	-235.7215	-404.8251	169.1037	1.523675	1.187785	0.8686504	0.3739505	1.378581
7062	-237.7809	-406.1997	168.4187	1.445727	0.7035808	2.277195	0.3739505	1.336711
7068	-228.0721	-398.0518	169.9797	0.1812201	1.219132	1.50618	0.2861923	1.297938
7074	-248.0885	-416.6626	168.5742	0.8887553	1.135913	1.497616	0.4399838	1.770344
7080	-228.597	-398.5844	169.9874	0.05872247	1.184843	1.256902	0.689767	1.284575
7086	-234.8615	-405.0871	170.2255	0.2960807	0.5870238	1.573254	0.689767	1.111264
7092	-235.6003	-403.8539	168.2536	0.4061127	0.8444828	2.532754	0.5167076	1.867667
7098	-235.7055	-406.7699	171.0644	0.02516999	0.8346865	0.6137144	0.7167977	1.202381
7104	-231.0669	-400.364	169.2971	0.0656413	1.43821	1.913678	0.5272852	1.280938
7110	-234.8709	-404.4061	169.5352	0.540609	1.167908	1.522793	0.3296424	1.359337
7116	-249.8285	-416.6375	166.809	1.073707	1.525225	2.671654	0.4339631	1.928291
7122	-248.2118	-417.2758	169.064	0.2005079	1.556821	0.9951248	0.2851073	2.067094
7128	-243.0815	-412.9515	169.8699	0.4991072	0.8285062	1.520948	0.4476996	1.301804
7134	-243.1352	-412.214	169.0788	1.024671	0.8046661	1.988648	0.4750371	1.171638
7140	-243.2183	-411.4744	168.2561	0.9093325	0.8743692	3.128599	0.477283	1.171638
