Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11676	-55.49799	-225.1137	169.6157	1.683504	0.3586169	0.3335275	0.6432156	1.463283
11682	-46.95033	-216.2848	169.3344	0.1506088	1.562068	1.167791	1.485511	0.7824444
11688	-36.9256	-207.4148	170.4892	0.1368607	1.179353	0.6652721	1.319913	0.5094668
11694	-49.29068	-220.8524	171.5617	0.171392	0.4897139	0.598048	0.7954444	0.7763513
11700	-57.00844	-228.9621	171.9537	0.208798	0.5163077	0.3383814	0.3643996	0.9002878
11706	-53.65478	-224.1981	170.5433	0.4901396	0.3724076	0.6815567	0.572421	1.576152
11712	-46.86268	-216.1235	169.2609	1.356133	0.828795	0.6562269	1.127201	1.229068
11718	-50.92308	-219.331	168.408	1.656219	1.259948	0.7322559	1.626988	0.7787236
11724	-53.37297	-221.2358	167.8628	1.933301	0.8889635	1.091851	1.561316	1.14535
11730	-42.77047	-213.3326	170.5621	0.4840628	0.6650533	0.5888829	0.8988345	1.23794
11736	-50.98113	-218.5546	167.5735	0.8322937	2.002307	1.089978	2.226267	0.8170815
11742	-45.91743	-212.8308	166.9134	1.109159	5.281736	0.2300798	1.113365	0.5521849
11748	-47.67647	-215.3852	167.7088	2.592006	1.374584	0.7766326	1.131243	0.9090691
11754	-38.65689	-206.0791	167.4222	2.728038	1.346251	0.4119065	1.31115	1.170963
11760	-35.87013	-205.7144	169.8443	1.352683	0.3516244	0.6573815	1.137648	0.989235
11766	-41.26571	-211.3321	170.0664	0.2606991	1.138473	0.63959	1.672471	0.4338499
11772	-48.94362	-216.084	167.1404	0.7273459	2.435889	1.369791	2.250318	0.3849814
11778	-43.24542	-211.1486	167.9032	0.9491403	1.836799	0.8671426	2.024123	0.9554505
11784	-44.60777	-213.9321	169.3243	0.1896416	1.209479	1.428027	1.568103	0.7433586
11790	-51.70773	-220.1679	168.4602	1.512954	1.789955	0.591816	1.449104	0.5860713
11796	-58.63158	-220.906	162.2745	7.330985	1.49894	0.391255	1.879738	1.019464
11802	-56.70574	-224.2204	167.5147	2.64959	1.73022	0.3252495	1.266657	0.8424542
11808	-50.08148	-218.2853	168.2038	2.64959	0.6399621	0.5369716	1.604834	0.7826317
11814	-51.80331	-222.6961	170.8928	0.2119103	0.4396671	0.7601213	1.083155	1.026006
11820	-59.20878	-227.5343	168.3256	2.435987	0.6814277	0.3781936	1.469627	1.069545
11826	-56.29236	-222.9909	166.6985	2.92931	0.3951103	1.162514	2.231959	0.9686383
11832	-58.27663	-229.0744	170.7978	0.4240653	0.3656781	0.5868936	1.352157	0.7825199
11838	-60.94607	-227.1262	166.1802	3.086526	1.308447	0.7278268	1.958912	1.210577
11844	-44.3767	-210.9344	166.5577	3.006241	1.585002	0.9506329	1.249871	1.151803
11850	-42.62177	-209.2195	166.5977	3.989617	0.3692327	0.9506329	1.44391	1.011473
11856	-48.85156	-215.8782	167.0267	3.498368	1.418031	0.2970031	1.144669	0.8831229
11862	-29.19309	-196.7705	167.5774	2.457733	1.557787	0.5184025	1.592693	0.7146821
11868	-30.88228	-202.2707	171.3884	0.1923914	0.9823031	0.2917235	0.6120376	0.7554519
11874	-33.40973	-205.1227	171.713	0.187799	0.3977875	0.3186533	0.3698605	1.192887
11880	-38.52937	-209.4072	170.8779	0.1682474	0.8051519	0.8243512	0.6056288	1.192887
11886	-41.44183	-210.8825	169.4407	1.160197	0.5759929	0.7151485	1.864269	0.5873723
11892	-41.29688	-211.5395	170.2427	0.1964704	0.2576954	0.5901178	2.142416	0.3663768
11898	-53.22485	-224.1857	170.9608	0.3743611	0.2397224	0.406572	1.324652	0.3663768
11904	-49.52683	-219.5605	170.0337	0.8093836	0.9664688	0.5392395	1.002322	1.103423
11910	-63.12853	-232.397	169.2685	1.487447	0.475334	0.9566117	0.8287992	1.365308
11916	-50.34827	-219.1911	168.8429	1.950777	0.475334	0.6622757	1.074873	1.365308
11922	-53.16103	-224.0028	170.8418	0.7643063	0.6211505	0.3714832	0.6380447	1.106693
11928	-64.73069	-235.8318	171.1011	0.2759605	0.165695	0.4339465	0.5061031	1.25138
11934	-52.89666	-223.3191	170.4225	0.1841945	0.8292275	1.144026	1.093794	0.7945421
11940	-53.36322	-221.0428	167.6796	1.672531	0.7205127	0.5707456	3.108389	0.599089
11946	-60.44628	-230.1892	169.7429	0.5233141	0.489649	0.6921168	2.28197	0.5794776
11952	-68.5186	-236.9921	168.4735	0.5007226	0.4423881	0.4699132	3.752653	0.6239836
11958	-63.2078	-234.3315	171.1237	0.275229	0.6937336	0.5136632	0.9645071	0.8626196
11964	-54.95632	-222.3922	167.4359	3.533225	0.5732089	0.4409774	0.9645071	1.38554
11970	-63.60498	-232.474	168.869	1.060835	0.5715153	0.8408677	1.956792	1.156859
11976	-56.87776	-227.8452	170.9674	0.2254284	0.5715153	0.6113578	0.8297479	1.223091
11982	-59.66195	-229.8105	170.1486	0.07326425	1.490149	0.4793719	1.020825	1.216707
11988	-59.81096	-230.6413	170.8304	0.06704769	0.5752649	0.4793719	1.264507	1.181743
11994	-45.47037	-212.6584	167.188	3.447137	0.9303375	0.5534007	0.9470212	1.348048
12000	-47.46678	-217.3542	169.8875	1.295031	0.5903845	0.5534007	1.021278	1.090533
12006	-45.16281	-215.047	169.8842	0.8287564	1.66984	0.5068485	0.8232579	0.7086732
12012	-50.77241	-222.0234	171.251	0.2450104	0.5598084	0.602318	0.6273486	1.150135
12018	-46.06622	-215.3595	169.2933	1.504763	0.434555	0.2690568	0.2527543	2.048429
12024	-47.45782	-217.6833	170.2255	1.282445	0.434555	0.5250301	0.3299811	1.48787
12030	-45.97494	-214.8432	168.8682	0.420738	1.773511	0.7365938	1.072617	1.544068
12036	-46.64537	-216.4797	169.8344	0.9395608	1.011732	0.5744683	0.4547036	1.544068
12042	-51.45045	-220.5141	169.0637	1.482448	0.4655139	0.7988483	1.914177	0.5801438
12048	-61.13443	-228.7541	167.6196	0.9724884	2.279538	0.3206394	2.53484	0.5143612
12054	-47.44367	-217.4951	170.0514	1.313244	0.6062687	0.5573385	1.17572	0.6728625
12060	-44.59899	-215.6459	171.0469	0.3482506	0.5341628	0.168959	1.031263	0.5284782
12066	-48.50506	-218.0185	169.5135	0.7257326	1.396043	0.2772118	1.625473	0.4462322
12072	-41.89273	-211.7983	169.9055	1.169854	0.553623	0.3079252	1.625473	0.504294
12078	-40.86635	-211.2748	170.4084	0.4521696	0.5658056	0.2615371	1.639439	0.2740616
12084	-34.11606	-205.0835	170.9674	0.1719259	0.3947031	0.4091265	1.517882	0.2831561
12090	-37.20154	-207.4731	170.2716	0.4000144	0.7705598	0.502508	1.803492	0.5412502
12096	-35.40412	-205.8771	170.473	0.8539329	0.5044759	0.434223	1.148813	0.9529335
12102	-40.93142	-212.4492	171.5178	0.5673343	0.5654865	0.3670949	0.4650271	0.8356268
12108	-41.50526	-207.7964	166.2911	3.208546	1.31042	0.8587122	0.4018305	2.078737
12114	-37.94175	-208.33	170.3883	0.4308309	0.8761654	0.6080699	0.9261886	1.22352
12120	-43.87204	-210.8798	167.0078	3.610785	0.8761654	0.6080699	0.9261886	1.386211
12126	-33.31813	-204.0111	170.6929	0.1778541	1.313808	0.3023041	1.094694	0.4500826
12132	-28.91715	-200.0135	171.0964	0.299936	1.025065	0.5714264	0.7372772	0.66465
12138	-34.10065	-203.0502	168.9495	2.334793	0.4424704	0.5714264	1.235838	0.8460235
12144	-42.10822	-212.9357	170.8275	1.012527	0.3954448	0.4153355	0.5769928	1.064459
12150	-40.49149	-207.7623	167.2708	3.992056	0.2671614	0.4153355	1.323863	0.8323389
12156	-42.58176	-210.0514	167.4696	3.992056	0.7937409	0.3953963	0.9582942	0.7307094
12162	-40.44867	-208.9148	168.4661	2.273822	1.148759	0.6112803	1.236489	0.6685842
12168	-45.33198	-213.6286	168.2966	2.234916	0.9603066	0.387766	1.799418	0.5641017
12174	-46.11681	-215.8962	169.7794	0.6194047	0.641295	1.379328	0.7540727	1.279696
12180	-38.12078	-208.8418	170.721	0.5619622	1.302823	0.3901293	0.6991528	0.5975226
12186	-31.17419	-202.8729	171.6987	0.166167	0.8289144	0.3487635	0.3803698	0.9127071
12192	-39.0784	-210.0006	170.9222	0.5595725	0.5772379	0.3487635	0.6977937	1.194185
12198	-45.04577	-214.3819	169.3362	2.099458	0.5633553	0.5175966	0.6977937	1.194185
12204	-45.50951	-215.1876	169.6781	1.673888	0.5058297	0.7567998	0.6977937	1.125509
12210	-50.07825	-218.7637	168.6854	1.540276	1.029672	0.7326406	0.8054096	1.57471
12216	-41.69565	-211.1527	169.457	0.9135278	0.3212258	1.641815	0.9304225	1.062657
12222	-44.22681	-214.216	169.9892	0.9030526	1.179247	0.2594329	0.9099229	0.9505191
12228	-46.43101	-211.6937	165.2627	5.63087	1.001123	0.2594329	1.267679	0.7225855
12234	-35.46996	-203.5352	168.0652	2.293434	0.967586	1.011404	1.113565	1.041362
12240	-44.9112	-213.3409	168.4297	1.873513	0.7244132	0.5437819	2.141585	0.6742139
12246	-40.37721	-204.88	164.5028	3.861929	3.015036	0.5437819	2.086348	0.6941218
12252	-44.92274	-215.3422	170.4195	0.06986071	0.7264656	1.002696	1.236492	1.032857
12258	-44.65631	-215.2874	170.6311	0.06275456	1.003704	0.5392778	1.189277	1.032857
12264	-40.69919	-211.0385	170.3393	0.1149369	1.602269	0.5968862	0.9052107	0.9319079
12270	-51.60474	-216.7225	165.1178	0.8335785	2.338601	2.10376	3.594585	0.6166084
12276	-43.01296	-210.9921	167.9791	1.107279	2.338601	1.665168	0.79074	0.7157211
12282	-36.52552	-205.9082	169.3827	1.742678	0.7843738	0.5617453	1.086098	0.9004497
12288	-35.11778	-205.7611	170.6433	0.5814151	0.3632709	0.558644	1.474971	0.5858833
12294	-36.64285	-207.1686	170.5258	1.049156	0.4769192	0.5323493	0.742527	1.071505
12300	-36.37466	-206.2639	169.8893	1.049156	1.372626	0.5003903	0.8175589	0.8001048
12306	-42.67446	-213.5527	170.8782	0.126736	0.7348115	1.006189	0.9963441	0.6817502
12312	-31.82987	-202.898	171.0682	0.05969027	0.8643799	0.210912	0.7927363	1.051883
12318	-33.25487	-203.7561	170.5013	0.05969027	1.508765	0.2691697	0.9067782	0.9808234
12324	-34.20719	-204.8988	170.6916	0.06274149	1.243589	0.4224298	1.05265	0.9327199
12330	-38.52312	-209.5288	171.0057	0.06274149	1.243589	0.1935312	0.7601129	0.6167795
12336	-41.86092	-212.2855	170.4246	0.06274149	0.7299319	0.7565121	1.006024	1.432364
12342	-37.36646	-208.5728	171.2063	0.06274149	0.9899491	0.3516194	0.8509603	0.8736854
12348	-45.31989	-216.3858	171.0659	0.1304967	0.6582611	0.9091686	0.6202115	1.094059
12354	-43.73105	-215.1329	171.4018	0.1112806	0.6582611	0.8565163	0.3949129	1.057408
12360	-42.54453	-213.3863	170.8417	0.1719628	0.6119817	1.454781	0.5910106	0.7877648
12366	-47.80242	-218.3379	170.5355	0.4691856	0.6119817	0.7127041	1.215773	0.9214988
12372	-51.34472	-220.798	169.4533	1.757196	0.2660854	0.3893808	1.304125	0.9214988
12378	-41.91944	-210.8369	168.9175	1.496299	1.369241	0.7408128	1.118673	0.8374484
12384	-43.69542	-213.3337	169.6383	0.8029121	0.7637442	0.9285583	1.221213	1.128046
12390	-46.51292	-214.7427	168.2298	2.223015	1.318956	0.5260744	0.7912489	1.326305
12396	-52.8989	-220.82	167.9211	2.136044	1.610925	0.6169969	0.5529172	1.54808
12402	-57.90994	-224.9938	167.0839	0.8940221	0.5627843	0.1581186	0.1765084	3.584335
12408	-42.86961	-212.2901	169.4205	0.8940221	0.9298335	0.07869758	0.113217	1.386832
12414	-44.98776	-214.1769	169.1891	1.415896	1.095161	0.07968779	0.4286882	0.4721783
12420	-47.69773	-218.6012	170.9034	0.319311	1.246095	0.581536	0.6569433	0.7136565
12426	-51.02842	-221.2164	170.188	0.5772827	1.025988	0.5826494	1.299811	0.7631404
12432	-42.57358	-212.3866	169.813	1.58745	0.6248896	0.3714821	1.062552	0.8824835
12438	-56.19852	-226.5411	170.3426	0.3917899	0.4921548	1.557517	0.7854125	0.8824835
12444	-35.4662	-205.7458	170.2796	0.1846886	0.7530961	1.136846	1.342174	0.7590807
12450	-36.18493	-205.7259	169.541	0.144031	2.263672	0.5616114	1.342174	0.6392917
12456	-39.75201	-210.1671	170.4151	0.3949168	1.113983	0.5567354	1.233055	0.6894636
12462	-44.25395	-215.8759	171.622	0.3096951	0.6157989	0.6326581	0.3842937	0.8914061
12468	-49.4277	-220.3578	170.9301	0.08268375	1.339351	0.3140983	0.4380886	1.1806
12474	-48.92677	-219.2771	170.3503	0.6973515	1.132075	0.9014445	0.503064	0.9044166
12480	-45.40735	-215.0577	169.6504	0.07954934	2.158085	0.5910476	1.176685	0.9044166
12486	-44.83272	-216.404	171.5712	0.2506173	0.5452505	0.414335	0.7665455	0.7964914
12492	-42.73862	-214.1246	171.386	0.2366237	0.4803446	0.3416742	1.122378	0.4135713
12498	-50.49232	-220.7593	170.267	0.2903582	1.260504	0.6411493	1.268171	0.6975779
12504	-54.90704	-222.6555	167.7485	2.780511	1.545935	0.3678001	1.151287	0.7422945
12510	-73.42343	-240.9969	167.5734	2.96116	0.9182389	0.5725459	0.9073898	1.455204
12516	-65.37506	-234.9322	169.5571	0.5070157	0.7263874	1.310862	0.8552922	1.455204
12522	-59.79178	-229.7424	169.9506	0.7063498	0.3464219	1.015211	1.448821	0.8597447
12528	-68.45259	-237.7602	169.3076	0.7557205	0.6661873	0.5629356	2.384665	0.7360844
12534	-55.45241	-225.7117	170.2593	0.2375664	1.855377	0.7655686	0.6965199	0.6307388
12540	-58.12699	-227.7846	169.6576	0.1905624	1.842377	1.0002	1.125002	0.6306262
12546	-72.16285	-242.0741	169.9113	0.2367624	1.162496	1.139067	1.322489	0.6306262
12552	-64.43889	-235.1429	170.704	0.1079042	0.9113428	1.072697	0.9195582	0.7348833
12558	-70.32486	-240.5012	170.1763	0.7604253	0.7026431	0.7845844	0.9195582	1.132827
12564	-52.67272	-220.5366	167.8639	2.448994	0.7026431	0.7011371	1.208475	1.46997
12570	-61.27343	-230.5671	169.2937	0.05568181	0.7407672	0.7818196	0.9781803	2.216312
12576	-55.29928	-225.5589	170.2596	0.05859145	1.181245	0.6946489	1.352872	0.9378108
12582	-48.4428	-219.6255	171.1827	0.1358741	0.6905919	0.5668123	1.14501	0.6652753
12588	-48.39375	-218.3496	169.9559	0.7263907	0.8064167	0.4773077	1.770824	0.5531667
12594	-52.97066	-223.8846	170.9139	0.2665803	0.8916634	0.746822	0.9461264	0.635147
12600	-54.19253	-223.6671	169.4746	0.269963	1.918587	0.7602549	1.280593	0.8231914
12606	-53.78575	-223.3531	169.5674	0.1761102	1.818847	0.832433	1.445913	0.5123647
12612	-56.51018	-225.0347	168.5245	1.157774	2.011888	0.5090661	1.467894	0.8309177
12618	-57.21106	-225.266	168.055	2.247739	0.4723916	0.3822343	0.7837267	2.045238
12624	-54.87742	-222.8152	167.9377	2.390299	1.869831	0.3887629	0.9328043	0.9044637
12630	-54.33636	-222.8202	168.4839	0.03956751	2.823807	0.2462024	0.9285805	1.71024
12636	-53.14283	-221.3229	168.1801	0.03956751	2.084339	0.4674779	1.857065	1.71024
12642	-40.9101	-210.1723	169.2622	2.090425	0.3300234	0.3495375	0.8829239	1.228052
12648	-45.12513	-214.1407	169.0155	2.196851	0.8520797	0.3522229	0.6421846	1.256894
12654	-62.67072	-231.5987	168.928	0.05159545	1.583234	0.8614975	1.925632	1.150782
12660	-69.5726	-239.8704	170.2978	0.8141494	0.3752426	0.5609423	0.6509085	1.534891
12666	-62.91739	-233.3347	170.4173	0.6883389	1.01016	0.6835458	0.6338185	1.050623
12672	-53.90036	-220.4973	166.5969	0.03761084	3.756576	0.5243298	2.652791	1.384723
12678	-37.00875	-205.5169	168.5082	0.03761084	0.4835866	0.627888	2.570985	1.925844
12684	-39.0978	-208.0039	168.9061	0.03761084	0.6220418	0.4341621	2.779885	1.51765
12690	-38.70802	-207.9171	169.2091	0.04022994	1.086747	0.4842327	1.336621	1.984116
12696	-43.54889	-212.4254	168.8766	0.04022994	1.94612	0.2216841	2.15476	0.900811
12702	-36.32313	-206.3255	170.0024	0.1546311	1.760843	0.3485754	1.41589	0.4948157
12708	-40.8918	-210.6036	169.7118	0.3158268	0.7455108	0.5254187	2.420236	0.3724748
12714	-50.59399	-221.2561	170.6621	0.1716934	1.744599	0.510425	0.6347719	0.7053853
12720	-38.08482	-208.6772	170.5924	0.04186488	0.8867937	0.3514781	0.9182818	1.468507
12726	-35.57304	-205.0155	169.4425	0.04186488	0.8950222	0.3090836	1.806113	1.645204
12732	-35.62641	-205.2402	169.6138	0.04186488	0.5963192	0.3664977	1.806113	1.732148
12738	-37.71635	-207.2235	169.5072	0.04186488	1.83244	0.2372663	1.55531	1.003826
12744	-26.9226	-196.8428	169.9202	0.05385988	1.340307	0.4007419	1.815064	0.8527825
12750	-28.55303	-198.3319	169.7789	0.05478182	1.815773	0.4706289	1.417675	0.9351033
12756	-31.41638	-202.1013	170.6849	0.05478182	0.8994209	0.1234323	0.7106283	1.046142
12762	-42.04813	-212.3321	170.284	0.06631191	1.603788	0.1114956	0.5942107	0.6925135
12768	-42.94236	-214.5982	171.6558	0.06631191	0.9704225	0.4313159	0.557955	0.6487629
12774	-43.66642	-214.109	170.4426	0.1365836	1.838356	0.4086613	0.8665031	0.684255
12780	-51.99844	-219.594	167.5955	0.3843192	2.676582	0.2956718	2.824218	0.4615641
12786	-47.63026	-214.9042	167.2739	2.241339	1.833662	0.446498	1.909898	0.7046407
12792	-56.79799	-222.5236	165.7256	1.460109	2.732428	0.3543332	3.580722	0.4009298
12798	-47.23306	-217.9529	170.7198	0.3886002	0.8465614	0.4098055	1.251584	0.7387503
12804	-41.86698	-213.3502	171.4832	0.07777149	0.545359	0.4605667	1.071104	0.7033287
12810	-34.69492	-204.1876	169.4927	0.977849	1.027815	1.208176	0.9921426	0.7621907
12816	-38.23051	-206.909	168.6785	2.643613	0.9516655	0.2481016	0.6395055	1.002558
12822	-42.69396	-211.7091	169.0152	1.402577	1.567566	0.5169638	1.004202	0.9623001
12828	-38.5897	-205.6425	167.0528	3.677897	1.024574	0.3135337	0.6935435	1.452608
12834	-55.40639	-222.2477	166.8413	2.803743	1.564869	0.6129383	1.138115	1.452608
12840	-42.27787	-211.4406	169.1627	1.370709	1.010516	0.5955351	0.9094909	1.369047
12846	-36.01967	-202.1375	166.1178	2.971644	1.73811	0.4082132	2.430646	0.7096397
12852	-43.46309	-212.4206	168.9575	1.541674	0.3648842	0.815445	1.98383	0.4860263
12858	-46.40565	-218.1624	171.7567	0.2664807	0.564476	0.2529873	0.6148906	0.4860263
12864	-48.17581	-218.852	170.6762	0.2434573	1.174921	0.4805567	1.008936	0.8407628
12870	-45.04565	-214.7091	169.6635	0.5272858	0.3884089	1.227915	1.530766	1.043093
12876	-44.69488	-211.3961	166.7012	2.64497	1.547043	0.5791882	2.319413	0.507207
12882	-41.96387	-211.7067	169.7428	0.7552527	1.100286	0.4694043	1.672347	0.5039111
12888	-40.81991	-212.0397	171.2198	0.08504748	0.4749963	0.5092093	1.40666	0.4606448
12894	-59.59745	-230.3324	170.7349	0.09311501	1.407694	0.4817853	0.8001437	0.9255124
12900	-41.73125	-212.9605	171.2293	0.1034028	0.3357925	0.6161883	1.327484	0.5389799
12906	-34.64083	-205.0751	170.4342	0.2114538	0.8743857	0.6112847	1.650853	0.4980928
12912	-46.91303	-216.4056	169.4926	0.06986762	1.466981	0.5798079	2.130883	0.6690317
12918	-50.94252	-221.3992	170.4567	0.06986762	1.545589	0.3204467	1.187171	0.6690317
12924	-48.03249	-217.6659	169.6334	0.07057123	1.90584	0.566335	1.369051	0.9740432
12930	-37.91096	-208.4698	170.5589	0.05045812	0.6916025	0.2406441	1.772373	0.7989621
12936	-46.29111	-215.3101	169.0189	0.6873239	2.154282	0.1558767	1.160243	0.4615373
12942	-47.72354	-218.0004	170.2768	0.4014091	1.292104	0.4137501	1.280214	0.6669799
12948	-54.69032	-220.7624	166.072	3.667232	1.331488	1.321415	1.038731	1.06834
12954	-49.32588	-218.8804	169.5545	0.0482003	1.284015	0.7287483	0.8098725	1.837029
12960	-41.15825	-211.1461	169.9879	0.0482003	0.4653326	0.6329973	1.216548	1.837029
12966	-43.64229	-213.3675	169.7252	0.0482003	0.8483812	0.4549666	0.8538521	2.123865
12972	-42.76245	-213.1397	170.3773	0.544749	1.380153	0.262869	0.8538521	0.7488842
12978	-46.06837	-213.0068	166.9385	3.167628	1.368795	0.3281385	1.375243	1.134074
12984	-45.41804	-215.5249	170.1069	1.191534	0.5912921	0.6031924	1.238229	0.6296347
12990	-47.92844	-215.2846	167.3562	1.85839	0.8353508	0.8563201	2.530049	1.054182
12996	-52.85879	-219.9861	167.1273	1.193992	1.343598	2.599457	1.560188	0.8485975
13002	-36.36549	-207.0762	170.7107	1.172905	0.5061369	0.2325336	0.6926738	0.7074948
13008	-30.682	-199.7578	169.0758	1.709183	1.240786	0.1762877	0.6082986	1.08692
13014	-44.11548	-213.9719	169.8564	0.828743	0.4295947	0.8855008	1.52561	0.8764693
13020	-38.82259	-208.1536	169.331	1.077566	1.03319	0.8855008	0.9757826	1.176175
13026	-49.05527	-216.8464	167.7912	1.183097	2.808499	1.288369	0.6936312	0.9738623
13032	-45.19851	-216.246	171.0475	0.6450535	0.4399437	0.3846302	1.064162	0.6243366
13038	-36.73923	-204.7914	168.0522	2.016381	0.7944383	0.9507002	1.86382	0.7875477
13044	-32.91329	-200.3519	167.4386	3.06375	0.8864239	0.511681	1.453017	1.092862
13050	-36.39658	-200.1714	163.7749	7.000281	0.6312533	0.4549376	1.453017	1.092862
13056	-38.49479	-204.1599	165.6651	5.072034	1.081618	0.2212898	0.9485918	1.092862
13062	-37.75965	-203.4209	165.6613	5.072034	1.046385	0.3492169	1.362173	0.8348498
13068	-45.15202	-210.5296	165.3776	4.327857	0.2028524	0.7877546	2.587213	0.6562343
13074	-53.40075	-224.4612	171.0604	0.1152901	0.1355111	0.5709349	0.576736	1.137034
13080	-50.54818	-221.1447	170.5965	0.1211654	0.7549536	0.9169243	0.8659183	1.214257
13086	-52.22641	-221.0661	168.8397	1.318833	0.7763482	1.162947	1.159231	1.214257
13092	-55.47001	-224.6743	169.2043	1.259842	0.9857953	0.4630806	1.280505	1.216003
13098	-48.04593	-214.9678	166.9219	3.073335	0.8698901	0.8064233	1.583402	1.216003
13104	-52.87753	-219.8528	166.9753	2.124238	2.406054	0.6938135	1.441757	0.9873877
13110	-50.91074	-220.9679	170.0571	0.396253	1.056801	0.6040392	1.434962	0.922135
13116	-57.38311	-228.2091	170.826	0.445066	0.6449299	0.7498056	1.113621	0.5488669
13122	-47.63147	-215.5891	167.9577	2.132153	0.7997944	0.7601069	1.775744	1.061183
13128	-44.07424	-214.0448	169.9706	0.3595028	0.9094456	0.8652117	1.471624	0.9123279
13134	-42.322	-208.2096	165.8876	2.417183	1.212757	0.4010161	3.757466	0.4007898
13140	-46.12057	-213.2534	167.1328	3.044065	0.6275664	0.6620048	1.708352	1.263347
13146	-52.66528	-220.1861	167.5209	2.627565	1.177286	0.4294404	0.9858858	1.556524
13152	-55.05643	-223.4924	168.436	1.121856	1.799694	0.4214371	1.953688	0.6046164
13158	-55.19459	-222.909	167.7144	1.659568	1.060304	0.6531123	2.665374	0.6463211
13164	-51.43276	-221.1984	169.7656	1.109281	0.4511879	0.6719126	0.7040115	1.587062
13170	-44.36164	-216.2566	171.895	0.2109095	0.4777135	0.5009657	0.5610671	0.6780289
13176	-38.05121	-208.4525	170.4013	0.1728114	0.6083588	0.6918588	1.894579	0.5548929
13182	-36.59669	-205.9942	169.3975	0.3356458	1.419507	0.6918588	1.898409	0.3489305
13188	-32.60622	-203.5552	170.949	0.237904	0.8906598	0.1723502	0.8985979	0.3768939
13194	-41.23134	-207.9582	166.7269	1.260725	1.380582	1.774972	2.272405	1.114379
13200	-47.72875	-215.6927	167.9639	0.6817316	1.380582	1.240387	2.481095	0.6943803
13206	-57.76869	-223.5967	165.828	3.543124	0.7431335	0.8867738	2.530523	0.9565055
13212	-42.7065	-211.4525	168.746	2.620668	0.7431335	0.2150701	0.7005753	1.034366
13218	-41.75608	-211.0046	169.2486	1.353646	1.796163	0.2634331	0.5433354	1.034366
13224	-45.58017	-214.8023	169.2222	0.5685023	2.240776	0.4902727	0.9942317	1.034366
13230	-42.72849	-212.7777	170.0492	0.2621934	2.240776	0.3335918	0.6218116	0.9197393
13236	-35.43467	-206.5583	171.1236	0.3439428	1.100255	0.3848451	0.6783713	0.6813601
13242	-46.74859	-217.439	170.6904	0.1589444	1.170088	0.6393726	1.06435	0.7014868
13248	-55.81226	-225.0259	169.2137	1.678467	0.6334311	0.2516712	0.7597733	1.52039
13254	-54.0094	-224.2767	170.2673	1.720989	0.5181485	0.4552836	0.5298937	0.8868787
13260	-47.65376	-218.6193	170.9656	0.4388511	0.488623	0.6831297	0.7857189	1.069169
13266	-46.62774	-215.2007	168.5729	2.216497	1.121066	0.4893831	0.8728254	1.158279
13272	-53.44144	-221.5038	168.0623	0.8805416	0.9432927	1.592974	0.7756501	1.967056
13278	-39.61608	-208.4794	168.8633	0.9866823	0.9432927	1.784772	1.003666	0.9479712
13284	-43.23875	-214.1993	170.9606	0.1279836	0.9981206	0.5308855	1.146199	0.5065829
13290	-41.1585	-212.2522	171.0937	0.0825573	1.052038	0.4999173	0.9600598	0.7024487
13296	-33.43202	-204.9778	171.5458	0.07598906	0.5684957	0.4725006	0.9874698	0.7024487
13302	-38.81541	-209.5044	170.6889	0.07616334	0.9555096	0.616736	0.8886791	1.227996
13308	-35.03162	-206.1902	171.1586	0.09571525	0.616637	0.6958201	0.8967546	1.005817
13314	-36.55303	-206.4036	169.8505	0.09378773	1.996092	0.5786461	1.184611	0.8114652
13320	-42.69726	-213.4529	170.7556	0.09391291	0.4558142	0.9790108	1.21986	0.9185042
13326	-40.92027	-212.4301	171.5098	0.4765951	0.6016193	0.4018402	0.4955943	0.8784719
13332	-61.7314	-231.7894	170.058	0.1455096	0.6207086	0.5060913	2.40909	0.4986376
13338	-61.40555	-229.3037	167.8982	0.1941971	1.878267	0.8007146	3.075468	0.5221669
13344	-61.83116	-230.3974	168.5662	0.1610342	2.949117	0.8608638	1.518555	0.3931587
13350	-51.66752	-223.5004	171.8329	0.1382021	0.43745	0.2279634	0.6871521	0.583255
13356	-46.32023	-216.9677	170.6475	0.4563115	0.6207741	1.048307	0.9738434	0.6496693
13362	-42.03394	-211.8562	169.8223	0.4402056	0.6229746	1.653317	0.9781454	0.9847233
13368	-53.35276	-220.9336	167.5809	0.35588	1.222513	2.448702	2.054149	0.9847233
13374	-36.50003	-204.2871	167.7871	3.676655	0.5893571	0.1922954	0.6062412	1.097501
13380	-51.57994	-220.1156	168.5356	1.017722	1.371818	0.3927249	2.209322	0.8499548
13386	-41.85688	-210.8152	168.9583	1.820985	0.3431819	0.7413488	1.75396	0.6041641
13392	-44.3439	-211.5293	167.1854	3.801006	1.177047	0.3575676	0.7737472	1.055049
13398	-51.70533	-218.0793	166.3739	3.800462	1.097102	0.9838686	1.354039	0.8757135
13404	-57.41142	-219.5954	162.1839	7.594706	1.992042	0.5684381	1.456022	0.6639148
13410	-64.3432	-235.1549	170.8117	0.6329115	0.5396103	0.4259186	1.226865	0.6647826
13416	-47.95027	-217.8474	169.8972	0.137618	0.6516395	1.338235	1.704946	0.6995661
13422	-57.1241	-227.4668	170.3427	0.231831	0.5863965	1.338235	1.133829	0.8251918
