Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7590	-59.71139	-231.2523	171.541	0.1143559	0.6473042	0.6081908	0.6041601	0.9464231
7596	-56.07091	-227.8133	171.7423	0.2080703	0.4248336	0.429816	0.6599565	0.8476208
7602	-58.37478	-228.7847	170.4099	0.09047808	1.510842	0.629567	1.055784	0.7609332
7608	-43.03192	-213.1169	170.085	0.9037189	0.4608333	0.6931932	0.4864622	1.644927
7614	-54.62258	-221.4674	166.8448	3.238044	1.512958	0.6172418	0.8362649	1.382104
7620	-55.34655	-226.0242	170.6776	0.7135389	0.5228836	0.5639715	0.6681518	1.253451
7626	-55.73467	-225.8608	170.1261	0.8627828	0.5942516	0.5391199	1.333515	0.9828152
7632	-60.54363	-231.0003	170.4566	0.872092	0.3670515	0.1986497	0.6931976	1.253954
7638	-49.48512	-219.5797	170.0946	1.147021	0.8634362	0.498251	0.7998517	1.04114
7644	-60.48364	-230.4631	169.9794	0.21689	1.565933	0.6795374	1.258855	0.7693069
7650	-56.25365	-224.4608	168.2072	1.839422	1.478686	0.6862823	1.340722	0.9423151
7656	-63.50635	-233.2478	169.7414	0.9305579	0.8400616	0.8560396	1.199754	0.9208169
7662	-55.9911	-224.958	168.9669	2.097007	0.6805342	0.6552269	0.794135	1.252252
7668	-49.51462	-219.1118	169.5971	0.9176227	1.639813	0.469506	0.7829461	1.047941
7674	-50.90046	-217.5839	166.6834	3.450986	1.605012	0.469506	1.195134	1.047941
7680	-37.64438	-208.3299	170.6855	0.8204244	0.2926013	0.469506	1.126397	0.7753202
7686	-50.1935	-219.2869	169.0934	1.23787	1.371245	0.4474007	1.535934	0.6720574
7692	-44.16673	-211.2162	167.0494	3.670597	0.6557805	0.8523143	0.9617688	1.26221
7698	-43.17641	-212.0166	168.8402	1.764494	0.3656115	0.747076	1.924057	0.6083086
7704	-36.50182	-206.4696	169.9678	1.308539	0.5695513	0.6198762	1.26833	0.6176009
7710	-38.1652	-208.9894	170.8242	0.5511836	0.2637603	0.7881728	0.7415003	1.030435
7716	-36.71106	-205.6633	168.9523	1.234919	1.180155	0.7881728	1.536927	0.7675495
7722	-43.77687	-213.7775	170.0006	1.416595	0.4602242	0.6186664	1.108348	0.7788544
7728	-47.7511	-218.6287	170.8776	0.08701489	0.3515867	0.6877456	1.317472	1.014485
7734	-46.82885	-217.5737	170.7449	0.0746154	0.6165847	0.6788995	1.649653	0.5742447
7740	-41.61055	-212.3198	170.7093	0.07384662	1.542348	0.2613224	0.8456065	0.7367553
7746	-43.94545	-213.9557	170.0102	0.06738438	1.919632	0.4072689	1.311875	0.6568444
7752	-40.36205	-211.4145	171.0525	0.1835891	1.11715	0.258128	0.527043	1.049424
7758	-53.13556	-224.1246	170.989	0.2853466	1.181477	0.258128	0.6696114	0.7765365
7764	-45.91918	-216.1967	170.2776	0.1647976	2.034948	0.2003486	0.7055075	0.5510977
7770	-48.14359	-219.3003	171.1567	0.06692655	1.32239	0.2700844	0.7055075	0.5510977
7776	-50.18409	-218.3236	168.1395	1.645891	2.495255	0.306155	1.037012	0.7980547
7782	-40.27399	-211.0759	170.802	0.3068212	0.7574895	0.5786846	1.21477	0.7771575
7788	-50.20359	-219.1735	168.9699	0.4262863	3.288997	0.5527468	0.9128308	0.570087
7794	-46.27413	-213.6803	167.4061	2.889751	2.073989	0.2505378	0.9128308	0.6129063
7800	-42.59108	-212.4485	169.8574	1.115998	0.3857603	0.9355828	1.124978	0.9573395
7806	-40.48745	-208.0178	167.5304	2.578259	0.8732074	0.9355828	1.124978	1.389878
7812	-50.04171	-219.1735	169.1318	1.069492	0.7518826	0.7041502	1.015375	1.658063
7818	-49.22475	-218.8355	169.6108	1.264448	0.907321	0.3164504	0.9829654	1.19893
7824	-43.05937	-212.8738	169.8144	1.264448	0.8101351	0.9966136	0.5427524	1.061748
7830	-38.65328	-209.3774	170.7241	0.3095741	1.212036	0.533344	0.820187	0.8466412
7836	-30.22053	-201.9959	171.7754	0.1698089	0.434152	0.5293364	0.7609962	0.5887978
7842	-31.03212	-202.4709	171.4387	0.1406703	0.4525999	0.5293364	0.7316495	1.090782
7848	-39.36896	-210.3785	171.0096	0.138951	0.9530012	0.5542331	0.5927343	1.197834
7854	-44.41304	-214.4655	170.0525	1.407214	0.8643404	0.6208502	0.6634796	0.8571744
7860	-45.42677	-215.5274	170.1006	0.9966894	0.665525	0.8639297	0.5421679	1.280502
7866	-44.04544	-215.3389	171.2935	0.3845764	0.7656234	0.6183957	0.6309601	0.7397403
7872	-49.2966	-220.7311	171.4345	0.2200787	0.78131	0.2284527	0.7015894	0.669305
7878	-42.04731	-213.5934	171.5461	0.1151731	0.7576601	0.1727932	0.4455076	0.8222011
7884	-60.57125	-232.0776	171.5063	0.08437463	0.7652507	0.1594244	0.5840546	0.564503
7890	-44.49122	-214.0094	169.5182	0.06780359	2.225564	0.3287146	1.420652	0.8474599
7896	-57.06193	-227.2204	170.1584	0.06780359	1.840949	0.3887253	1.028535	0.9386313
7902	-51.02003	-221.5159	170.4959	0.523898	0.8249113	0.521846	1.389313	0.5459324
7908	-54.25193	-223.5734	169.3215	0.3483602	2.086184	0.5610381	1.532297	0.5420008
7914	-56.16203	-226.0692	169.9071	0.7396274	0.9416498	0.8349303	1.161514	0.90248
7920	-54.39936	-224.814	170.4146	0.5770916	0.5025728	1.183622	0.9784134	0.7561939
7926	-50.64258	-220.925	170.2825	0.5770916	0.4804764	0.9555162	1.387921	0.696596
7932	-48.41758	-217.9314	169.5138	2.243096	0.5070274	0.3202384	0.7606154	0.9105958
7938	-53.64878	-222.1328	168.484	2.243096	0.5313653	0.417228	0.8555417	1.675751
7944	-60.09904	-228.2088	168.1098	2.320508	0.4871777	0.6702744	1.932965	0.9060698
7950	-50.7109	-219.3313	168.6204	0.8969454	2.299951	0.464085	1.554038	0.6127916
7956	-55.55687	-222.9529	167.396	1.814643	1.061032	0.464085	2.896968	0.7648817
7962	-43.60234	-214.2203	170.618	0.4460919	0.1643822	0.9033702	0.9131046	0.7508358
7968	-41.86625	-211.3039	169.4377	1.02161	0.8660472	1.269132	0.8749111	1.025608
7974	-41.07818	-211.3844	170.3062	0.222664	0.9235888	0.9920213	0.8639197	1.171654
7980	-41.25921	-211.9105	170.6513	0.08533764	1.621956	0.3573841	0.8639197	0.7561963
7986	-40.12744	-210.8586	170.7312	0.09938217	1.200909	0.6474902	0.8639197	0.9372252
7992	-42.32925	-212.8706	170.5414	0.3280992	0.5604838	0.6612746	1.650199	0.6067537
7998	-48.37607	-215.9494	167.5733	2.165062	1.134095	1.12127	1.530341	0.9694554
8004	-53.34202	-223.037	169.6949	0.377159	0.9020573	0.9710767	1.633002	0.9107579
8010	-48.36155	-217.3025	168.941	1.620793	0.777313	0.3573773	0.8055586	1.683283
8016	-56.88629	-224.457	167.5707	2.629569	0.950999	0.4225997	0.5489182	1.984485
8022	-50.61279	-221.8133	171.2006	0.596096	0.1944828	0.2139023	0.412091	0.9320942
8028	-41.87574	-212.8738	170.998	0.7240644	0.4682218	0.4271554	0.5821967	1.139926
8034	-48.85826	-218.0839	169.2257	1.386011	1.154338	0.3460363	0.5051977	1.593316
8040	-62.51303	-232.722	170.209	0.06460258	1.498258	0.4456844	0.8281045	1.339938
8046	-71.18234	-242.3061	171.1238	0.06460258	0.4903849	0.4656511	1.117871	1.112227
8052	-55.533	-225.9147	170.3817	0.06460258	0.6927072	0.6316929	1.151179	1.466018
8058	-55.16106	-224.8815	169.7204	0.04961174	0.8618958	0.2433637	0.7608659	2.137092
8064	-63.2125	-232.5102	169.2977	0.04961174	2.466661	0.2433637	0.7436379	1.433315
8070	-54.24277	-224.3878	170.145	0.04403077	1.382921	0.299529	1.308782	1.093606
8076	-47.58626	-218.6749	171.0886	0.04403077	0.5892116	0.2668799	1.308782	0.8819349
8082	-39.80546	-210.4691	170.6637	0.04411422	0.7007115	0.2446362	0.7827572	1.586925
8088	-39.14406	-208.8689	169.7248	0.049959	0.4877803	0.485474	0.6886353	2.417179
8094	-46.20535	-215.195	168.9896	0.03936377	0.6602157	0.5904408	0.5202619	2.855184
8100	-42.5376	-211.2429	168.7053	0.03936377	0.8789266	0.7524842	0.939711	2.556092
8106	-38.92055	-209.54	170.6195	0.05415644	0.5968002	0.5337122	1.251274	1.335931
8112	-42.91766	-212.9811	170.0635	0.06109874	1.214869	0.5213596	1.212228	1.335931
8118	-44.26567	-214.3419	170.0762	0.9597327	0.996964	0.5106183	0.8565659	1.049024
8124	-47.74365	-214.9019	167.1583	3.568663	0.585207	0.5743656	1.139664	1.365757
8130	-32.47557	-202.7673	170.2918	0.682687	0.7749023	0.6379869	1.071189	1.018537
8136	-46.31548	-213.175	166.8595	3.85605	0.9950066	0.638673	1.262522	0.8568136
8142	-39.23365	-208.3755	169.1418	1.743799	1.135861	0.1995525	1.060938	0.6352951
8148	-41.31215	-213.0819	171.7697	0.1116734	0.6351857	0.370263	0.7161197	0.6819976
8154	-51.51898	-220.7224	169.2035	0.7223493	1.726286	0.4987916	1.572754	0.6943609
8160	-43.30566	-211.1445	167.8388	1.623605	1.187049	0.4703134	2.61453	0.5612897
8166	-59.72747	-222.3896	162.6621	5.098734	1.556865	1.524675	2.98406	0.5460386
8172	-52.89785	-223.1515	170.2536	0.9442436	0.9285439	0.2028486	0.8731296	0.791217
8178	-42.93031	-212.4959	169.5656	1.319635	0.4499974	0.509129	1.399025	1.128492
8184	-46.5324	-214.1965	167.6641	3.427211	0.551871	0.5012009	1.248931	1.022816
8190	-47.12233	-212.6074	165.4851	3.380717	1.074045	0.4049818	3.347196	0.436936
8196	-46.3359	-214.3763	168.0404	0.3489841	2.693704	0.5386695	2.29445	0.3441668
8202	-48.3054	-216.1034	167.798	1.521699	2.09173	0.5600864	1.642568	0.9299533
8208	-45.67666	-216.2749	170.5982	0.8450782	0.3632521	0.5392154	0.889248	1.084316
8214	-44.65882	-215.2938	170.635	0.05344573	0.4769214	0.4821134	0.8651926	1.700129
8220	-39.39981	-209.6395	170.2397	0.3419939	0.6699647	1.063608	0.7778659	1.342599
8226	-40.48496	-210.8096	170.3246	0.7750446	0.8586621	0.5005263	0.6196697	1.324077
8232	-52.04555	-222.5609	170.5153	0.2505639	0.8056554	0.8122728	1.225919	0.8716288
8238	-41.11203	-211.9739	170.8619	0.08223251	1.324444	0.3442091	0.8049587	0.9181242
8244	-37.06964	-207.6905	170.6208	0.9129118	0.4601448	0.6052804	0.8049587	1.005679
8250	-34.57181	-204.7151	170.1433	1.172839	0.98421	0.4450869	0.8002549	0.8645241
8256	-30.14626	-201.7548	171.6086	0.2383322	0.6720021	0.3863112	0.7550802	0.5935494
8262	-42.83346	-213.4078	170.5744	0.3646605	1.590758	0.2980924	0.5631972	0.8906529
8268	-43.71875	-211.5955	167.8767	3.176259	0.7833134	0.1209262	0.4860881	1.048655
8274	-45.43313	-216.7881	171.3549	0.1189322	0.7833134	0.3391937	0.5599407	1.159238
8280	-44.42815	-214.5756	170.1475	1.104428	1.084188	0.400199	0.7680892	0.8775873
8286	-43.27636	-213.0224	169.746	1.139033	1.092181	0.3233755	0.8799125	1.121268
8292	-33.96101	-204.0898	170.1288	0.8676133	1.06617	0.4780824	0.8463694	1.049045
8298	-45.09956	-213.732	168.6324	2.934354	0.4830809	0.4780824	0.9595117	0.8890043
8304	-41.26911	-210.5309	169.2618	1.608473	1.21568	0.4384254	1.008694	0.8763725
8310	-41.11011	-212.1866	171.0765	0.4334563	0.6491693	0.590547	0.6788951	1.030797
8316	-38.83135	-209.3397	170.5083	1.271392	0.3593164	0.2396088	0.8508924	0.7234638
8322	-33.20021	-203.4858	170.2855	0.8457281	0.4803065	0.448388	1.283468	1.023267
8328	-34.92571	-205.5196	170.5939	0.7477685	0.6270707	0.7302846	0.9071717	0.8557502
8334	-35.45548	-206.9414	171.4859	0.538716	0.7121555	0.4602755	0.3044507	0.9174824
8340	-35.93223	-207.0998	171.1675	0.538716	0.8024066	0.3308371	0.315859	1.151171
8346	-44.2404	-213.8976	169.6572	1.443174	0.8024066	0.2785453	0.6443787	1.354742
8352	-45.40783	-213.7594	168.3516	2.694937	1.095483	0.1370082	0.4472131	0.9124373
8358	-44.97294	-215.4375	170.4645	0.5753583	1.03943	0.3082101	0.8499632	1.047391
8364	-45.491	-216.1235	170.6325	0.9523933	0.7482596	0.3349563	0.6033569	1.047647
8370	-38.43452	-210.1985	171.764	0.2329767	0.7125047	0.2922853	0.5528393	0.5542723
8376	-47.06761	-218.367	171.2993	0.2196285	0.4600373	0.1533247	0.7631805	0.3005239
8382	-42.61391	-210.913	168.2991	2.421189	1.281875	0.2298976	0.8056544	1.075114
8388	-41.79087	-208.2301	166.4393	2.421189	3.12844	0.4543083	1.606742	0.6063349
8394	-39.25578	-209.397	170.1412	0.2142474	1.439047	0.7134278	1.258504	0.6480755
8400	-37.53372	-209.0533	171.5196	0.2183857	0.9564508	0.4202118	0.5602602	0.6480755
8406	-44.08651	-213.8632	169.7767	1.166581	0.7748425	0.4580932	0.9976705	1.228313
8412	-46.73169	-216.2868	169.5552	1.662678	1.172791	0.3468279	0.6530911	0.9472125
8418	-51.4907	-221.4683	169.9776	1.114204	1.216917	0.2338357	0.6530911	0.9274428
8424	-51.76207	-221.5709	169.8088	0.9860597	0.5484737	0.7777989	0.8121084	1.448462
8430	-49.07791	-218.7022	169.6243	1.092686	0.5484737	0.510207	0.8121084	1.672771
8436	-59.17367	-227.3772	168.2035	2.328272	0.9373395	0.2559391	0.4634534	1.788047
8442	-41.83264	-211.7201	169.8874	1.450365	0.9373395	0.2018323	0.5254257	1.012545
8448	-41.78721	-211.8516	170.0644	1.091631	0.528498	0.6089016	0.9107611	1.213962
8454	-47.23933	-216.678	169.4387	1.385775	0.3324967	0.9017996	0.5666098	1.574625
8460	-42.85613	-210.8185	167.9623	1.961143	0.3128128	1.425085	0.7535042	1.711972
8466	-46.17686	-214.337	168.1602	1.294366	0.4580124	1.909863	1.269936	1.340978
8472	-54.30704	-222.2291	167.9221	2.434682	0.4546603	0.7859532	1.878954	0.9455499
8478	-46.20546	-214.8013	168.5958	2.434682	0.5666944	0.6193026	0.5312714	1.58007
8484	-43.43428	-213.9006	170.4664	0.3394233	0.476234	0.6884528	0.5312714	1.740379
8490	-40.62279	-210.0292	169.4065	1.556864	0.9146171	0.6884528	0.4798048	1.380987
8496	-40.46426	-211.609	171.1448	0.1781254	0.9114657	0.3160336	0.5597968	1.173989
8502	-43.39495	-213.8468	170.4519	0.2132321	1.036696	0.08308393	0.2120983	0.9721949
8508	-40.09095	-210.7846	170.6936	0.09655906	0.8917529	0.1314892	0.266442	1.440122
8514	-44.23591	-214.919	170.6831	0.1026417	0.8917529	0.9947468	0.8430991	0.9775756
8520	-38.28762	-208.3086	170.0209	0.06452452	1.27112	0.7240874	1.30988	1.095795
8526	-36.17268	-206.4402	170.2675	0.06467262	1.271349	0.6229183	1.379869	0.8635034
8532	-46.1532	-217.7246	171.5714	0.1869935	0.7296881	0.5538732	0.6852121	0.6517354
8538	-48.21251	-218.3477	170.1352	0.1958269	1.751242	0.6549216	1.056793	0.6297957
8544	-53.9938	-224.782	170.7882	0.1390245	0.5908729	0.6769824	1.559106	0.5938163
8550	-49.87356	-219.2104	169.3368	1.421099	0.9782996	0.824182	0.8994668	1.03191
8556	-45.72124	-216.1852	170.4639	0.3413901	0.9782996	0.6852753	1.27668	0.6683407
8562	-52.86686	-223.1483	170.2814	0.247493	1.133316	1.017429	1.055104	0.7040065
8568	-53.82443	-223.885	170.0606	0.07777986	1.133316	0.6412971	0.8193513	1.613301
8574	-52.04635	-222.6766	170.6303	0.1814615	1.382709	0.4632034	0.969576	0.7807621
8580	-50.13941	-221.3627	171.2233	0.1396943	0.9885106	0.5930934	0.5842978	0.9417996
8586	-49.07189	-220.4701	171.3982	0.09950494	0.4745786	0.5231109	1.157137	0.6772166
8592	-42.54739	-212.6582	170.1108	0.4571349	0.9871961	0.8914094	1.347408	0.4468308
8598	-38.70279	-207.2373	168.5345	0.758703	0.7555684	0.8914094	2.724274	0.8028644
8604	-41.16069	-210.2048	169.0442	1.457304	0.9848306	1.163788	0.8565832	0.9872666
8610	-53.25387	-219.0667	165.8128	2.764449	2.675624	0.4652305	2.063062	0.8432784
8616	-47.04702	-216.8646	169.8176	0.6129356	1.703227	0.5745363	1.022338	0.7172915
8622	-53.52669	-223.6503	170.1236	0.2959804	1.106128	0.9107213	1.21137	0.82912
8628	-53.11651	-223.0072	169.8907	0.6544058	0.7956703	0.9107213	1.40044	0.8212926
8634	-50.45326	-219.7348	169.2815	0.7182141	1.602988	0.7699757	1.052927	1.081638
8640	-60.59789	-230.7278	170.1299	0.4399397	0.1786588	0.1715527	1.621516	0.6885209
8646	-57.00397	-223.8315	166.8275	3.011984	0.6134125	0.7492416	1.615558	1.544759
8652	-51.60717	-219.4537	167.8465	3.157426	0.414902	0.3629407	1.497832	0.9841756
8658	-46.06241	-213.7395	167.677	3.157426	0.4561074	0.4793151	0.957731	1.536202
8664	-51.78406	-218.779	166.9949	3.157426	1.10543	0.8375018	1.297286	1.095827
8670	-50.51886	-217.0305	166.5116	3.157426	1.415541	0.4640119	1.389065	1.428581
8676	-47.3152	-215.5599	168.2447	2.923695	0.6785767	0.4371822	1.296222	0.8044742
8682	-60.83233	-228.5802	167.7478	2.923695	0.6317088	0.3546627	1.64528	1.029328
8688	-60.59308	-228.6299	168.0368	2.748242	0.71969	0.5518078	1.38044	1.020317
8694	-51.23423	-219.8902	168.656	2.031832	1.055944	0.6007925	1.338314	0.7550379
8700	-47.34705	-216.2054	168.8583	1.25711	0.8909916	0.9825753	1.338314	1.154937
8706	-42.0384	-212.1021	170.0637	0.9393614	0.447754	0.7910771	1.080587	1.093262
8712	-45.65931	-215.3111	169.6518	1.165464	0.5575228	0.8294959	1.091118	1.156938
8718	-45.82902	-215.7315	169.9024	0.8764045	0.6585818	0.3856538	1.520377	1.023243
8724	-48.0289	-217.8576	169.8287	1.018854	0.6710969	0.8057626	0.6095381	1.46508
8730	-52.96062	-221.0394	168.0788	2.29793	1.879692	0.4789302	0.7480237	1.003606
8736	-43.57836	-212.9342	169.3559	1.654164	1.352768	0.2742095	0.8034506	0.7519096
8742	-41.36495	-211.6467	170.2817	1.332986	0.6600894	0.2742095	0.654679	1.009898
8748	-47.94235	-218.2473	170.3049	0.590475	0.9845842	0.4172321	1.390064	0.613091
8754	-63.17569	-233.4893	170.3136	0.3192195	1.141395	0.7712361	1.071274	0.8641296
8760	-52.94675	-222.9112	169.9645	0.6791596	0.3782022	0.7712361	1.695658	0.8705833
8766	-41.01136	-210.8149	169.8036	0.2143525	1.649907	0.4142628	1.64885	0.4865702
8772	-43.38781	-209.4583	166.0704	1.637494	2.141916	0.9642033	3.065012	0.5789914
8778	-41.99967	-209.7154	167.7158	1.106379	2.736463	0.6165889	1.759097	0.7149859
8784	-45.38638	-209.4376	164.0512	0.3934686	6.224964	1.217389	3.344337	0.2073872
8790	-50.21032	-219.5902	169.3799	0.6415156	1.212432	0.4591609	1.982587	0.6947042
8796	-63.67448	-233.6	169.9255	1.057859	0.6704968	0.694679	1.327211	0.768955
8802	-47.01867	-217.5589	170.5403	0.5715294	0.3205301	0.6681481	0.7362753	1.395535
8808	-50.38702	-220.8931	170.5061	0.1766598	0.8641273	0.4919003	1.129314	1.248023
8814	-47.25785	-218.1373	170.8794	0.07101818	0.8641273	0.7718709	0.9730453	0.927968
8820	-45.98431	-216.2217	170.2374	0.05603555	0.2882123	1.023706	0.9646585	1.564777
8826	-49.73679	-219.302	169.5652	0.917635	1.092116	1.139622	1.004468	0.7301936
8832	-40.0571	-210.8864	170.8293	0.4477298	0.6399362	0.5828605	1.214498	0.3585813
8838	-34.83707	-206.3404	171.5033	0.2452031	0.8264313	0.4596931	0.6756716	0.6170242
8844	-43.17036	-213.0332	169.8628	0.9404524	0.5746876	0.4858438	1.519356	1.032094
8850	-46.44049	-215.8381	169.3976	0.7637762	1.207781	0.464614	1.889365	0.4166186
8856	-47.95038	-219.0299	171.0796	0.2426354	0.8868205	0.4549616	0.9515361	0.7821444
8862	-50.27612	-219.0135	168.7374	0.3365764	1.636195	0.927109	2.001841	0.8671336
8868	-42.19224	-212.3605	170.1683	0.6904148	1.390597	0.1605023	0.6305531	0.7321736
8874	-50.20902	-220.8675	170.6585	0.7754831	0.7336378	0.3642765	0.5429692	1.251095
8880	-53.25156	-222.4998	169.2482	0.7030083	0.7912388	0.8240607	0.8713588	1.827722
8886	-60.13071	-229.3011	169.1704	0.9122031	1.236824	0.5595753	0.7575753	1.672134
8892	-63.48357	-233.8461	170.3626	0.8789332	0.9057668	0.5595753	0.7716454	0.9862827
8898	-59.24798	-228.5098	169.2618	1.49934	0.500439	1.29324	1.093391	0.7699361
8904	-65.25536	-233.9734	168.718	0.6177795	1.432812	1.483573	1.259874	1.001197
8910	-58.44062	-229.2869	170.8463	0.3135192	1.25682	0.3866441	0.7820858	0.7616896
8916	-57.5191	-227.1701	169.651	0.5590776	0.8490016	1.420208	1.066147	0.9540699
8922	-62.62693	-231.7284	169.1015	1.012165	0.7773769	1.313505	1.468677	0.7976023
8928	-57.94654	-226.9318	168.9852	0.9214185	1.159604	1.13762	0.8675975	1.368164
8934	-49.96824	-219.3805	169.4122	1.145574	1.066441	0.4939375	0.6267306	1.57742
8940	-57.58092	-226.7398	169.1589	0.5477179	2.589331	0.5238238	0.9185911	0.8959176
8946	-58.95588	-225.7616	166.8057	1.536575	2.703594	1.579204	1.16044	0.9381637
8952	-50.97198	-220.9117	169.9397	0.4293925	2.219975	0.3804591	0.8015707	0.5868355
8958	-48.80566	-217.7381	168.9324	0.3402506	1.940194	0.8526948	1.781958	0.5734089
8964	-57.3099	-226.1715	168.8616	0.5516302	1.437752	0.5687461	2.353298	0.5734089
8970	-43.41148	-213.9244	170.5129	0.1625866	0.4274782	0.5687461	1.89624	0.2916577
8976	-46.16151	-215.663	169.5015	0.08822075	0.8613531	0.676822	2.64427	0.4097605
8982	-43.69009	-211.3921	167.702	0.2998792	1.735193	1.990282	2.151678	0.4097605
8988	-26.13025	-196.7728	170.6426	0.1429643	0.9115249	0.7106759	1.273733	0.7760927
8994	-27.39463	-198.8556	171.461	0.1490842	0.4511867	0.715616	0.8354732	0.7760927
9000	-38.55942	-208.9108	170.3514	0.04661507	0.8934618	0.4041642	1.329605	1.324269
9006	-52.21745	-221.8889	169.6714	0.04661507	0.7454663	0.9834753	1.310521	1.601437
9012	-48.35676	-218.158	169.8012	0.04661507	0.6943806	0.5629395	2.146033	1.191029
9018	-48.7729	-218.6179	169.845	0.04661507	0.7262599	0.5688571	1.031987	1.957627
9024	-64.69984	-234.1534	169.4535	0.2425497	1.147723	0.7787453	2.161422	0.4201856
9030	-59.47217	-227.5284	168.0562	0.9987588	0.8408772	0.5266887	3.326063	0.5854112
9036	-63.65181	-232.3355	168.6837	0.9987588	1.3989	0.8931239	0.9858422	1.458583
9042	-53.99798	-224.2127	170.2147	1.277359	0.9000459	0.4409738	0.4767413	1.10299
9048	-46.1771	-215.1797	169.0027	2.253005	0.5293038	0.6163558	0.742337	1.265945
9054	-45.13684	-213.3954	168.2585	2.253005	0.8491295	0.3521841	0.940796	1.571003
9060	-40.41091	-209.9572	169.5463	1.627396	1.094053	0.2815958	0.4318429	1.234383
9066	-39.95267	-209.1961	169.2435	1.619841	1.203811	0.4778277	0.8728037	1.020202
9072	-46.17758	-216.6589	170.4814	0.04310486	0.4768018	0.4778277	0.6984798	1.930111
9078	-47.75187	-217.487	169.7351	0.04310486	0.6365092	0.5854733	0.8336423	2.207616
9084	-51.45339	-222.5545	171.1011	0.2700838	0.4420588	0.8737971	0.9830684	0.684564
9090	-43.3394	-213.8103	170.4709	0.04310486	0.8182559	0.1763896	1.331462	1.056737
9096	-47.86473	-217.1534	169.2887	0.04808551	2.382409	0.2297674	1.135698	1.154442
9102	-42.83618	-212.4516	169.6154	0.04808551	1.107563	0.6183454	1.145893	1.750978
9108	-39.88722	-210.5664	170.6791	0.2196425	1.049818	0.6948713	0.9150015	0.9246047
9114	-40.96242	-211.3321	170.3696	1.001291	1.391106	0.2400033	0.3623509	0.7449441
9120	-43.61977	-212.511	168.8912	1.920196	1.391176	0.6499832	0.863883	0.7247813
9126	-36.69149	-202.9263	166.2348	4.449477	1.538126	0.2970976	0.9940309	0.7208551
9132	-50.03958	-220.051	170.0115	1.179366	0.8789266	0.7305814	0.5968313	1.087492
9138	-43.0887	-213.854	170.7653	0.5869899	0.7444439	0.4306617	0.7649345	1.109709
9144	-48.87105	-217.8025	168.9315	0.5738051	2.858437	0.4306617	1.159571	0.6101522
9150	-46.7119	-213.224	166.5121	2.290513	2.260405	0.5774304	2.229659	0.6016237
9156	-57.19257	-226.0173	168.8247	0.6049903	0.3775457	1.772734	2.12215	0.5802637
9162	-44.32897	-214.2246	169.8957	1.215049	0.3935878	0.7007986	1.268429	0.8988297
9168	-54.74734	-225.1379	170.3906	0.6123132	0.3681466	0.3087848	0.4753537	1.791432
9174	-54.5424	-224.6237	170.0813	0.644685	0.6151765	0.9057875	1.044787	1.171302
9180	-43.0836	-214.3158	171.2322	0.1739442	1.095686	0.245422	0.6953116	0.6104862
9186	-52.67275	-222.9348	170.2621	0.1127701	0.3058555	0.8600212	2.047595	0.4904841
9192	-45.50689	-213.964	168.4571	0.06124049	2.102081	1.058533	2.047595	0.8347077
9198	-43.72671	-214.5031	170.7763	0.1308803	0.4078828	0.864157	1.507666	0.5928891
9204	-55.12389	-225.8016	170.6778	0.3400842	0.4550938	0.9912688	1.106057	0.8415538
9210	-51.66056	-222.4909	170.8303	0.09409277	0.5819438	0.6437999	1.587849	0.3940457
9216	-51.89297	-222.4322	170.5392	0.1525324	1.492127	0.4680992	1.058801	0.6559551
9222	-48.20454	-218.0179	169.8134	0.08860383	2.481612	0.5745634	0.9768457	0.4934121
9228	-42.53291	-213.3507	170.8178	0.2559884	1.235235	0.5747259	0.8320381	0.6960802
9234	-50.53884	-218.702	168.1631	2.601942	0.6308412	0.496453	0.8810577	1.546453
9240	-45.46441	-215.9712	170.5067	0.1064069	0.7045035	1.292916	1.120664	0.7033683
9246	-39.51771	-210.7631	171.2454	0.07863176	0.7770599	0.4332127	0.9722811	0.8986827
9252	-45.33888	-216.564	171.2252	0.1094371	0.6867514	0.4731474	0.6066813	1.290233
9258	-51.85862	-222.0143	170.1556	0.3246061	1.201644	0.9180351	1.144489	0.6880074
9264	-58.95403	-229.1792	170.2252	0.06626083	1.27918	0.4528135	1.515092	0.8810581
9270	-50.86586	-221.9284	171.0625	0.3977148	0.2776946	0.7151071	0.6167034	1.146268
9276	-59.68753	-230.8147	171.1272	0.5948121	0.1926962	0.274198	0.3587041	1.150183
9282	-50.13851	-220.0839	169.9454	0.6144951	0.4402452	0.4051231	2.175458	0.6635843
9288	-50.83102	-222.0137	171.1826	0.07743129	0.7256059	0.3198678	1.279149	0.6083775
9294	-59.41881	-229.7333	170.3145	0.3026882	2.141277	0.4795519	0.5766738	0.6066691
9300	-50.4738	-221.7291	171.2553	0.1372816	0.5686027	0.8689937	0.894264	0.673668
9306	-49.90019	-220.0743	170.1741	0.1451328	1.083539	1.072064	1.198618	0.7958861
9312	-42.19297	-213.3736	171.1806	0.07243538	0.8512969	0.3855035	0.9613242	0.9228271
9318	-39.55587	-210.6991	171.1432	0.07243538	1.086633	0.2789743	0.8228583	0.8091593
9324	-58.21943	-228.1955	169.9761	0.9380637	1.086633	0.2857634	1.093842	0.8554206
9330	-51.75462	-218.3008	166.5462	4.603897	0.3094133	0.3635659	0.8233825	1.431983
