Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6180	-112.4026	-281.4117	169.0092	0.4486207	1.818699	1.526366	1.549599
6186	-117.8421	-286.2959	168.4537	0.5548465	2.722966	0.8029578	1.893684
6192	-126.4351	-294.376	167.9409	0.975668	1.30111	1.576663	2.258521
6198	-107.3249	-276.4821	169.1572	0.5474827	1.729335	1.389236	1.5562
6204	-100.2414	-269.0674	168.826	0.6936528	1.409599	1.499512	1.83611
6210	-101.3101	-269.9075	168.5974	0.6828509	1.561941	1.531715	1.879286
6216	-109.7126	-277.367	167.6544	2.50405	1.334137	1.737108	1.376039
6222	-100.7052	-269.0767	168.3715	1.06024	1.527462	1.187434	2.03597
6228	-102.88	-270.1217	167.2416	0.8859526	2.048631	1.382804	2.452808
6234	-107.4175	-275.2583	167.8408	1.034055	2.048631	1.04834	2.189858
6240	-108.9022	-277.2323	168.3301	0.8445865	1.557501	1.454288	2.01039
6246	-107.5645	-276.4001	168.8356	0.4634891	1.359015	1.87944	1.72013
6252	-107.9097	-275.6045	167.6948	0.7514598	2.489471	1.60318	1.868814
6258	-119.6916	-288.2986	168.607	0.5506629	1.595947	1.245445	2.116292
6264	-107.0756	-275.9509	168.8753	0.9867617	1.31974	1.317692	1.789979
6270	-115.8829	-284.0463	168.1634	0.9867617	1.6589	1.361551	2.027025
6276	-104.0976	-272.9045	168.8069	1.170017	1.142672	0.775484	2.192153
6282	-102.6579	-271.4811	168.8232	0.4571073	1.939807	0.8574796	2.066459
6288	-104.8902	-273.0878	168.1976	0.6836242	2.516987	1.427932	1.669717
6294	-99.2392	-267.553	168.3138	0.619214	2.755306	1.427932	1.495855
6300	-101.4216	-268.6193	167.1977	0.7963035	2.234126	1.427932	2.411458
6306	-104.2348	-272.8113	168.5764	0.9193555	1.346239	1.762483	1.717061
6312	-122.3751	-291.268	168.8929	0.3372152	1.47873	1.705687	1.738076
6318	-115.25	-284.1529	168.9029	0.7714564	1.041539	1.397618	2.046676
6324	-100.5401	-269.4188	168.8787	0.8971332	1.3963	0.9026956	2.07836
6330	-95.80032	-263.5552	167.7549	0.9709174	1.912573	1.750465	1.90022
6336	-93.66031	-261.7422	168.0819	1.388024	1.480047	1.222399	2.021096
6342	-115.0214	-283.2971	168.2757	0.991044	1.506579	1.355625	2.046743
6348	-109.2887	-277.2625	167.9738	0.866203	1.599172	2.628604	1.385286
6354	-112.3324	-280.494	168.1616	0.5975172	2.393344	1.240766	1.941742
6360	-124.618	-291.5955	166.9774	0.414371	2.513817	1.076441	2.809386
6366	-114.2944	-282.7681	168.4736	0.7239116	1.405475	1.121251	2.30258
6372	-103.0555	-271.6632	168.6077	1.138793	1.056592	1.152181	2.152639
6378	-111.1201	-278.5446	167.4244	1.202647	1.383308	1.005182	2.748008
6384	-95.93307	-264.1449	168.2118	1.366311	1.090389	1.019525	2.327965
6390	-98.93836	-267.055	168.1166	0.613819	2.023814	1.625007	1.906183
6396	-107.0246	-275.273	168.2484	0.4300235	1.436937	0.7998585	2.75996
6402	-130.1705	-298.03	167.8595	0.5803194	1.716052	1.541978	2.322409
6408	-116.8124	-285.5657	168.7533	0.538539	1.716052	1.156559	2.012161
6414	-118.8762	-286.9765	168.1003	0.3506301	3.385713	1.156559	1.630537
6420	-113.1105	-282.2281	169.1176	0.7785591	1.483428	1.478594	1.536967
6426	-113.1603	-280.412	167.2517	0.8428044	2.79484	1.98494	1.691397
6432	-111.7431	-279.1368	167.3937	0.5822332	2.075516	1.076342	2.708838
6438	-106.7947	-274.5365	167.7418	0.5778929	1.765211	1.244151	2.557356
6444	-110.5327	-279.1119	168.5792	0.5605469	2.335666	1.173232	1.752631
6450	-111.4699	-279.7714	168.3016	0.6566926	1.551093	1.094647	2.380706
6456	-108.384	-276.7127	168.3288	1.209125	1.433704	1.819648	1.58683
6462	-107.7943	-274.8422	167.0479	1.74608	2.602599	1.795616	1.446021
6468	-110.245	-277.942	167.6969	0.5698512	3.420095	1.024101	1.92219
6474	-120.1302	-286.9111	166.7809	1.460714	1.67991	0.8118583	2.93703
6480	-115.6018	-284.1659	168.5641	0.522739	1.991323	0.8389319	2.194219
6486	-124.2591	-292.8218	168.5627	0.522739	2.182659	1.694949	1.495745
6492	-118.6656	-285.8854	167.2198	0.8712724	1.612146	1.454073	2.668935
6498	-115.6148	-283.3792	167.7644	0.4942536	1.861229	1.014979	2.668935
6504	-104.0759	-272.827	168.7511	0.4942536	1.936338	1.026851	1.990591
6510	-126.2317	-294.1274	167.8957	0.4181328	2.411507	1.320407	2.12842
6516	-129.4119	-298.0176	168.6058	0.5278623	1.226864	1.595605	2.12842
6522	-119.7433	-287.4141	167.6708	0.8020022	2.478946	1.380766	2.007607
6528	-120.672	-288.523	167.8509	0.7891404	1.840461	1.483248	2.174308
6534	-109.6279	-276.0282	166.4003	0.8744326	2.102741	0.6827823	3.364692
6540	-107.5383	-275.2053	167.667	1.353941	0.9747393	0.8222479	2.866855
6546	-103.1499	-271.9209	168.771	0.6211574	1.18412	1.090116	2.328525
6552	-105.8151	-273.7058	167.8908	0.8581439	2.214345	1.452204	1.915347
6558	-106.421	-274.5713	168.1504	0.7236393	2.214345	1.337179	1.905364
6564	-107.3169	-274.6649	167.348	0.7236393	2.404395	1.562023	2.187626
6570	-109.2185	-277.0599	167.8413	0.8365279	2.925304	1.232965	1.74425
6576	-107.1467	-275.5093	168.3627	0.5628574	2.279176	1.232965	1.890526
6582	-112.9138	-280.3468	167.433	1.195825	2.508969	0.8483721	2.240439
6588	-106.7524	-274.6096	167.8572	0.4556229	2.602266	1.156184	2.155821
6594	-112.2751	-280.1521	167.877	0.7758422	3.27871	1.680188	1.240376
6600	-113.398	-282.4686	169.0706	0.7509634	1.465976	1.708769	1.4311
6606	-103.8872	-272.2902	168.403	0.8424317	0.7135299	0.8413329	2.870438
6612	-107.0256	-274.7944	167.7688	0.8064983	2.230772	0.9330035	2.35871
6618	-96.30365	-262.8443	166.5406	1.238237	3.167714	0.9875576	2.391431
6624	-100.3567	-268.3005	167.9439	1.227719	0.7482018	0.6657001	3.002551
6630	-91.13988	-259.6026	168.4627	0.6977003	1.194121	1.67231	2.10154
6636	-92.44115	-261.529	169.0878	0.6676018	1.506185	1.134467	1.860463
6642	-91.31799	-258.9587	167.6407	0.6676018	2.043007	0.7368054	2.737949
6648	-103.0674	-271.9177	168.8503	0.6600754	1.146522	0.7368054	2.50354
6654	-103.9198	-270.8948	166.975	0.8786889	2.779049	0.8689724	2.588519
6660	-102.7341	-272.28	169.5459	0.8587487	0.7241556	0.9635609	2.058659
6666	-89.73656	-258.6513	168.9147	1.12089	1.346306	0.7212143	2.058659
6672	-93.00439	-260.9541	167.9497	0.9317466	2.252191	1.075111	2.058659
6678	-96.3413	-264.4194	168.0781	1.388919	1.071931	1.737679	1.943976
6684	-115.0356	-282.6483	167.6127	1.715681	2.064448	1.833143	1.329749
6690	-112.6119	-282.1992	169.5872	0.3901287	1.190769	1.780005	1.377405
6696	-109.0939	-277.9807	168.8867	0.4052735	1.803283	0.9387421	2.061656
6702	-123.1773	-290.6694	167.4922	1.066493	1.359013	1.795942	2.311459
6708	-110.1381	-278.8568	168.7187	0.8679171	1.067972	2.24436	1.499651
6714	-103.613	-270.9464	167.3334	1.821785	2.52408	1.189381	1.676583
6720	-100.8105	-267.9411	167.1307	1.634563	2.772991	1.278312	1.74433
6726	-105.8467	-274.096	168.2493	0.8620387	0.935284	1.139298	2.638555
6732	-97.59591	-265.8741	168.2782	0.9268155	1.172486	0.8096425	2.638555
6738	-94.8127	-263.1024	168.2897	0.7089751	1.425378	1.282943	2.31356
6744	-88.94109	-257.6325	168.6914	0.7089751	1.924139	1.597694	1.519385
6750	-95.25347	-263.0911	167.8376	0.6091638	2.259572	2.557278	1.288788
6756	-102.4182	-271.9896	169.5714	0.4329826	0.8964221	1.727571	1.639468
6762	-111.3859	-279.1208	167.7349	0.4676192	1.835848	0.9211161	2.767216
6768	-106.5662	-274.6115	168.0453	0.9230906	1.066562	0.670225	2.931913
6774	-112.5045	-279.6615	167.1571	1.068464	2.687832	0.696009	2.506666
6780	-106.6024	-275.9126	169.3102	0.4550592	1.571153	0.8251611	1.983104
6786	-109.8828	-276.6425	166.7597	0.9296367	2.669367	0.6841109	2.852037
6792	-112.1013	-280.4656	168.3644	0.7420294	2.776811	1.226745	1.514061
6798	-108.5873	-276.5686	167.9813	0.7998154	2.970309	1.201274	1.670588
6804	-99.66592	-268.3364	168.6705	0.84991	0.8764683	1.385206	2.2636
6810	-117.2275	-284.0178	166.7903	1.603208	1.749174	1.852385	2.161297
6816	-117.6382	-284.8558	167.2176	1.296648	1.981527	1.16316	2.385365
6822	-101.6971	-270.4015	168.7044	0.6785898	1.515469	1.865753	1.602653
6828	-114.5233	-282.0625	167.5391	1.331995	2.682567	1.484315	1.55502
6834	-119.8245	-286.0192	166.1947	1.939422	2.688853	2.129616	1.657005
6840	-98.2169	-266.151	167.9341	0.9922073	2.372482	1.521012	1.657005
6846	-92.02145	-259.1573	167.1359	1.279718	2.788059	1.34742	1.91619
6852	-100.7637	-269.109	168.3454	0.9823931	1.35785	1.59475	1.940602
6858	-94.45491	-263.0518	168.5969	1.269643	1.435857	1.495644	1.582829
6864	-96.50846	-265.2343	168.7258	0.9206447	1.873785	1.315276	1.582829
6870	-90.9836	-259.974	168.9904	0.9206447	1.657903	1.388156	1.474599
6876	-89.71196	-259.0137	169.3018	0.4954302	1.657903	1.420954	1.498884
6882	-93.9194	-263.0504	169.131	0.6276028	1.621024	0.8365906	1.984361
6888	-95.57418	-262.6333	167.0591	1.301865	2.586836	1.084133	2.224518
6894	-102.0078	-270.5791	168.5713	1.574194	1.292827	1.084133	1.785655
6900	-101.3018	-269.7206	168.4188	0.9556179	1.345554	0.8469382	2.40422
6906	-105.3098	-273.1978	167.888	0.6848636	1.555021	0.7865383	2.810004
6912	-110.6279	-276.821	166.193	0.7115154	2.79105	0.7014144	3.254048
6918	-104.3006	-272.543	168.2424	0.9219361	1.26235	0.8489557	2.584777
6924	-115.708	-283.9787	168.2707	0.8065956	1.631347	0.6444676	2.548155
6930	-105.3307	-273.6696	168.3388	0.6360978	1.82447	1.517539	1.931734
6936	-113.7016	-284.2125	170.5109	0.5002745	1.171557	1.009715	1.231409
6942	-102.9348	-270.8641	167.9292	0.5925507	2.356091	1.158648	2.171555
6948	-102.504	-271.4238	168.9199	0.4808596	1.518144	1.470003	1.835051
6954	-108.5669	-277.2369	168.67	0.5857089	1.307607	1.470003	2.088865
6960	-110.1498	-278.74	168.5902	0.6235147	2.42924	1.359156	1.521551
6966	-113.3931	-280.8315	167.4384	0.730963	2.42924	1.150965	2.376192
6972	-111.618	-280.5187	168.9007	0.6138544	1.631309	1.423794	1.741842
6978	-119.287	-286.9873	167.7004	1.200023	1.631309	1.510435	2.110788
6984	-119.7832	-287.9723	168.1891	0.6983172	1.293399	1.762074	2.157779
6990	-127.3139	-295.0492	167.7353	0.4482228	2.132769	2.273187	1.736497
6996	-132.3992	-299.8079	167.4087	1.346983	1.692161	1.990037	1.852279
7002	-109.579	-278.2	168.621	1.19883	1.10282	1.239388	2.017089
7008	-106.5073	-273.8706	167.3633	1.020787	2.485116	1.239388	2.156999
7014	-111.1609	-280.074	168.9131	1.048352	1.284678	0.8935659	2.033012
7020	-108.2389	-277.4367	169.1978	0.4057811	1.575264	1.186267	1.823917
7026	-109.9287	-278.3988	168.4701	0.7478664	1.190957	1.147252	2.406171
7032	-100.8137	-270.2507	169.437	0.4719616	1.235233	1.060308	1.949522
7038	-109.7465	-278.2443	168.4978	0.8620076	1.078781	1.060308	2.443788
7044	-104.5208	-273.3258	168.805	1.019503	1.311576	0.7977209	2.168649
7050	-98.16217	-267.5491	169.3869	1.0102	1.093783	1.049862	1.758655
7056	-99.16425	-268.2427	169.0784	0.9523211	1.084034	1.142949	1.952403
7062	-105.2143	-275.5182	170.3039	0.4027563	1.028431	1.117368	1.458506
7068	-101.7359	-270.0978	168.3619	0.4350915	1.768699	1.801908	1.848569
7074	-106.8846	-274.1388	167.2542	1.096636	1.622241	1.572229	2.428431
7080	-115.4594	-283.0404	167.5811	0.5465891	1.622241	1.184631	2.786666
7086	-113.6768	-281.8041	168.1273	0.7887645	1.886845	0.9987649	2.282693
7092	-110.8065	-277.8939	167.0874	1.021542	2.718672	0.9659411	2.396028
7098	-109.8599	-276.9929	167.133	0.7306809	1.341375	0.8107471	3.341962
7104	-101.5408	-270.2611	168.7202	1.422445	1.112268	1.458002	1.642409
7110	-98.90191	-266.1474	167.2455	0.8544196	1.856541	0.7857323	2.937244
7116	-102.1204	-269.031	166.9107	1.564882	2.296336	1.33865	2.139977
7122	-100.9873	-269.3935	168.4062	0.660355	1.447825	0.664737	2.642213
7128	-93.60343	-262.4271	168.8237	0.8930531	1.955358	1.213107	1.554558
7134	-108.3025	-276.1111	167.8086	1.219295	1.770549	1.494048	1.954142
7140	-119.5475	-288.4148	168.8674	0.8728981	0.7196606	1.0999	2.402009
7146	-105.9257	-272.8398	166.9141	0.6674367	2.20615	0.8715406	3.014819
7152	-104.579	-272.3558	167.7768	0.6576713	1.538791	0.9995205	2.771997
7158	-108.6186	-276.6503	168.0317	0.6832796	2.014095	1.693172	1.881909
7164	-114.3278	-281.9454	167.6176	0.6062047	3.400792	0.9431867	2.018599
7170	-116.3818	-285.21	168.8282	0.9078507	1.570208	1.711769	1.422407
7176	-111.7838	-280.6886	168.9048	0.4461121	1.570208	1.325474	1.922618
7182	-119.5191	-288.3108	168.7917	1.087265	1.587113	1.750859	1.265167
7188	-111.8544	-280.503	168.6487	1.461014	1.587113	1.583115	1.220747
7194	-119.1544	-286.1268	166.9724	1.563237	2.430227	1.516449	1.911953
7200	-101.2259	-268.6258	167.3999	0.6211784	2.430227	1.078192	2.507574
7206	-104.3058	-272.0342	167.7284	0.6459389	2.277356	1.091648	2.354824
7212	-103.4587	-270.6084	167.1497	1.337086	2.761307	1.203242	1.979588
7218	-103.6116	-272.1659	168.5543	0.5614125	2.042287	1.614656	1.626186
7224	-100.0209	-268.8648	168.8439	0.7458319	1.254462	1.123986	2.142711
7230	-99.34408	-268.4886	169.1446	0.327201	1.721972	1.123986	1.810111
7236	-103.1414	-272.4231	169.2817	0.6172728	1.245495	1.993615	1.30238
7242	-113.2853	-282.3434	169.0581	0.8416225	1.245495	1.993615	1.314585
7248	-112.84	-281.8556	169.0156	0.822075	0.8732037	1.99054	1.643641
7254	-101.9907	-272.1711	170.1805	0.4803938	0.8732037	0.8236272	1.846776
7260	-99.75896	-269.0481	169.2891	0.9616335	0.8907853	0.9507936	2.062323
7266	-110.7242	-281.0572	170.333	0.5199441	0.8179373	1.327689	1.392321
7272	-107.6721	-274.1094	166.4373	1.758826	2.418333	1.205425	2.355078
7278	-96.39927	-265.374	168.9747	0.756114	1.047955	1.112038	2.192029
7284	-106.1061	-273.9403	167.8343	1.146187	2.189385	1.112038	2.002572
7290	-99.78934	-266.6505	166.8611	1.24849	2.034218	0.740833	2.868155
7296	-97.53837	-266.3401	168.8017	0.6139993	0.8791709	1.375398	2.324548
7302	-105.959	-272.6166	166.6576	1.364557	3.920687	0.9435174	1.95094
7308	-104.0566	-272.0861	168.0294	1.03435	1.635252	0.9435174	2.36765
7314	-97.56323	-267.0831	169.5198	0.8012072	0.8771843	1.202017	1.854292
7320	-95.54556	-264.7051	169.1596	0.7940542	1.407743	1.202017	1.746474
7326	-110.6472	-279.08	168.4327	0.4264616	1.407743	0.9216362	2.589573
7332	-103.9226	-272.4519	168.5293	0.5725337	2.509509	0.6528323	2.042032
7338	-108.5881	-276.4122	167.8242	0.7959484	2.784883	0.819155	2.129788
7344	-104.3405	-273.1658	168.8253	0.4281683	1.790582	2.028492	1.330843
7350	-103.1316	-270.8206	167.6891	0.6277776	3.151231	1.361415	1.787099
7356	-99.859	-269.2497	169.3907	0.8172916	1.24181	1.170476	1.70301
7362	-114.4338	-282.8153	168.3815	0.7950584	2.50822	1.546703	1.370542
7368	-108.6632	-277.1034	168.4402	1.022317	1.904243	1.300338	1.706826
7374	-106.0148	-274.4568	168.442	0.6327833	1.396919	1.213972	2.321132
7380	-101.1746	-270.5215	169.3469	0.5560785	1.410433	1.087398	1.840346
7386	-99.81524	-268.953	169.1378	0.7476496	0.9150119	1.739129	1.756657
7392	-98.01295	-266.8632	168.8502	0.8711794	1.906383	1.783727	1.127046
7398	-100.0657	-268.8914	168.8258	0.4179054	1.899545	1.783727	1.449921
7404	-100.1866	-268.7397	168.5532	0.2574154	2.168405	2.429408	0.863249
7410	-99.35516	-267.9913	168.6362	0.2574154	2.323103	1.816972	1.25126
7416	-102.7821	-271.7494	168.9673	0.3515542	2.008594	1.816972	1.242118
7422	-107.0067	-275.0309	168.0243	1.110949	2.084664	0.9886148	2.038879
7428	-119.5991	-287.2206	167.6215	1.110949	1.932941	1.806886	1.845383
7434	-117.7573	-286.3735	168.6162	0.4487378	1.352423	2.1951	1.661258
7440	-104.4125	-273.8158	169.4033	0.7645354	0.7397929	1.41291	1.905058
7446	-103.2676	-271.2549	167.9873	0.8345631	1.029366	1.565442	2.495075
7452	-102.523	-271.6873	169.1643	0.5793639	1.33368	1.764315	1.528125
7458	-101.2487	-270.8089	169.5602	0.601669	0.9522352	1.764315	1.500822
7464	-121.7355	-289.3708	167.6354	1.073539	1.510204	1.291562	2.44489
7470	-102.0258	-269.8152	167.7895	1.640865	1.67412	1.760166	1.561891
7476	-97.35432	-265.2891	167.9348	1.975754	1.441085	1.271139	1.751475
7482	-103.8612	-272.4728	168.6116	0.9546442	1.280661	1.588875	1.833164
7488	-109.0269	-276.9869	167.9599	0.8821981	1.545864	1.598802	2.141633
7494	-92.05673	-260.2893	168.2325	0.5443914	1.984023	2.005402	1.620919
7500	-119.5037	-288.3768	168.8731	0.6047549	1.426091	1.735025	1.681845
7506	-120.9943	-289.222	168.2277	0.6634992	1.261007	2.489225	1.681845
7512	-103.3528	-271.7327	168.3799	0.9181947	2.082671	1.169349	1.807535
7518	-111.176	-278.927	167.751	0.5912315	2.321816	1.466404	2.105438
7524	-110.341	-279.1314	168.7904	0.8772133	0.7721141	1.466404	2.182297
7530	-109.6483	-277.9886	168.3403	0.6028052	1.509143	1.498002	2.151591
7536	-114.7569	-283.0789	168.322	0.8520627	1.197558	2.176333	1.753833
7542	-107.1942	-275.683	168.4888	1.05769	1.478881	1.655881	1.667169
7548	-93.57386	-262.5801	169.0062	0.399709	1.576072	1.404754	1.805781
7554	-109.0717	-277.0258	167.9541	0.955924	1.576072	0.9849557	2.472619
7560	-108.4517	-276.83	168.3784	0.599507	1.712337	2.172258	1.534675
7566	-114.1882	-281.2703	167.0821	1.623128	1.967673	2.052278	1.687294
7572	-112.1011	-279.8539	167.7528	1.404697	2.300674	1.672243	1.420877
7578	-111.21	-278.2442	167.0343	0.9764644	1.827738	1.102636	2.815041
7584	-109.4355	-277.8623	168.4268	1.37218	0.8657433	1.185006	2.224153
7590	-100.5029	-269.5596	169.0568	0.8060874	1.048687	1.725421	1.689727
7596	-106.8954	-275.1994	168.304	1.09126	2.216057	1.087802	1.720344
7602	-114.5406	-282.6796	168.139	0.6033464	2.260612	1.685634	1.720344
7608	-115.7131	-284.2494	168.5363	0.4499045	1.735224	1.499244	1.95164
7614	-109.6486	-278.4615	168.8129	0.8567506	1.345229	1.191029	1.989795
7620	-102.2373	-271.1936	168.9563	0.7336188	0.9092741	1.191029	2.256041
7626	-104.8959	-273.4511	168.5551	0.7760253	1.508403	1.362272	1.99668
7632	-104.1134	-272.7356	168.6223	0.667514	1.292433	0.9276436	2.432808
7638	-108.9311	-276.4822	167.5511	1.117629	1.406492	1.696711	2.275587
7644	-107.681	-277.3425	169.6615	0.9047234	1.111882	1.058289	1.619633
7650	-112.1826	-278.6854	166.5028	1.654513	3.445649	1.268198	1.853429
7656	-110.2791	-279.3152	169.0362	0.5007834	1.115609	1.285589	2.133159
7662	-114.3291	-282.1325	167.8034	1.00569	2.283031	0.8133224	2.260057
7668	-112.3481	-280.3183	167.9702	1.170646	1.129319	0.7869791	2.718692
7674	-108.7769	-276.35	167.5731	1.281933	1.451335	1.896404	1.997294
7680	-109.4107	-278.5812	169.1705	0.6189547	1.173915	1.229562	1.985274
7686	-111.1242	-279.6661	168.5419	0.6588919	1.507587	1.502115	1.985274
7692	-109.7625	-277.5617	167.7993	1.5375	1.651074	1.25953	1.985274
7698	-111.8293	-279.0705	167.2412	0.6389967	2.941947	1.22185	2.267682
7704	-116.8885	-284.9707	168.0822	0.6389967	1.137294	0.8455449	2.924771
7710	-115.4643	-282.3524	166.8881	1.06675	1.746896	0.8496778	3.044426
7716	-127.6645	-294.0509	166.3864	1.06675	3.304323	0.8496778	2.622645
7722	-103.9663	-270.9719	167.0056	0.981277	2.873755	0.8206953	2.49335
7728	-102.4365	-269.9785	167.5421	0.6008866	3.068856	0.8546551	2.273938
7734	-111.3823	-280.9037	169.5214	1.039686	0.7582516	0.9263787	1.958205
7740	-107.8768	-275.1737	167.2969	0.8607957	3.010588	0.6904084	2.406804
7746	-101.2807	-269.7916	168.5109	0.9980514	1.783459	0.8462746	2.056691
7752	-103.1761	-270.6114	167.4353	1.363561	1.961597	0.8356017	2.424636
7758	-101.0314	-267.5184	166.487	1.955408	2.427455	0.9918442	2.345849
7764	-98.57858	-266.4656	167.8871	1.541651	1.600707	1.097312	2.062699
7770	-87.09271	-256.3036	169.2109	0.4906939	1.112882	1.065643	2.168349
7776	-103.4398	-270.733	167.2933	1.126228	1.112882	1.065643	2.996705
7782	-103.9893	-272.2085	168.2192	1.13623	1.332593	0.8271507	2.436746
7788	-113.7257	-281.664	167.9383	0.5138793	1.256877	1.161934	2.807422
7794	-104.2447	-273.1432	168.8985	0.5052973	1.464633	1.433496	1.898982
7800	-105.0015	-273.0411	168.0396	0.706758	2.045712	1.452022	2.006573
7806	-111.1	-278.3933	167.2933	0.8480025	3.669127	0.5025322	2.259581
7812	-105.0911	-272.2959	167.2047	0.7241287	2.100661	0.8631398	2.865646
7818	-103.813	-272.6793	168.8663	0.7241287	1.105313	0.9203853	2.366937
7824	-106.1609	-273.7985	167.6376	0.557921	2.005948	1.048167	2.623531
7830	-125.297	-294.0127	168.7157	1.212026	0.8690374	1.137591	2.166473
7836	-104.036	-272.3823	168.3463	0.6956533	1.751582	1.082946	2.2207
7842	-105.2283	-274.8143	169.586	0.4132847	1.225305	1.147538	1.811795
7848	-95.54379	-264.2595	168.7157	0.5373304	1.943998	0.9453717	2.045191
7854	-96.94349	-266.1017	169.1582	0.8098494	1.796717	0.8877504	1.706465
7860	-110.7395	-278.5965	167.857	0.8755743	2.302586	0.8560884	2.271499
7866	-94.89146	-263.1706	168.2792	0.5981732	1.648262	1.148222	2.335812
7872	-95.09361	-263.2677	168.1741	0.9767832	2.173111	1.259812	1.795262
7878	-104.8657	-272.2656	167.3999	0.8445678	2.444068	1.045417	2.390654
7884	-105.52	-274.0291	168.509	0.8610224	1.656837	1.045417	2.091427
7890	-111.9267	-280.5892	168.6626	0.8859771	1.184724	1.126716	2.214487
7896	-114.9292	-284.018	169.0888	0.8290559	0.8081181	1.130882	2.214487
7902	-110.1818	-278.3594	168.1776	0.8290559	1.665124	1.953192	1.716417
7908	-111.4487	-280.1024	168.6537	0.602603	1.526745	1.119356	2.1834
7914	-108.5321	-277.9642	169.4321	0.602603	1.275224	0.8956357	1.976209
7920	-115.0224	-283.0961	168.0737	0.3350327	1.917552	2.004041	1.824932
7926	-125.599	-293.9028	168.3039	0.6528426	2.66438	1.121839	1.751853
7932	-126.5939	-293.9767	167.3828	0.9733443	1.201637	0.7777155	3.153818
7938	-127.7797	-294.9408	167.1611	1.052442	2.231517	1.090488	2.488026
7944	-119.4244	-286.4511	167.0267	0.5442108	3.163538	1.100277	2.431737
7950	-117.8934	-284.139	166.2456	1.102716	2.908946	0.7836839	2.892999
7956	-116.8633	-283.4757	166.6124	1.201553	2.125314	0.5534851	3.112111
7962	-112.627	-280.9802	168.3532	0.7264007	1.826759	0.7425173	2.373229
7968	-123.7905	-290.7123	166.9218	1.507021	2.9576	0.9963311	2.067549
7974	-109.8745	-278.7591	168.8846	0.3874445	1.92944	1.585948	1.540095
7980	-108.3961	-276.4686	168.0725	0.6680498	1.92944	1.259273	2.199271
7986	-112.6174	-280.0544	167.437	0.799377	3.167817	1.349438	1.852177
7992	-115.7739	-284.0308	168.2568	0.752479	1.556932	0.9505101	2.440813
7998	-115.3005	-283.1162	167.8157	0.752479	1.834816	1.141244	2.440813
8004	-109.8679	-276.9304	167.0624	0.9151161	2.558687	0.5895113	2.784811
8010	-123.2981	-292.403	169.1049	0.5348391	1.088654	1.574824	1.89795
8016	-124.1759	-291.3944	167.2185	1.051819	1.447495	1.434604	2.665299
8022	-114.0167	-281.9499	167.9332	0.7626123	1.81429	0.8912536	2.528987
8028	-115.5236	-284.3681	168.8446	0.5755843	1.740672	0.7698372	2.173681
8034	-99.55655	-268.1448	168.5882	1.044686	1.456041	1.428955	1.781288
8040	-103.6139	-271.659	168.0451	0.9775277	2.020536	1.318825	1.929134
8046	-118.5348	-286.9245	168.3896	0.6501635	1.008056	0.6007836	2.958778
8052	-124.366	-291.1667	166.8008	1.178037	1.841486	0.6007836	3.12919
8058	-115.3996	-283.0472	167.6476	1.072585	2.194049	0.8901793	2.313763
8064	-114.2377	-282.068	167.8303	0.7888933	2.032016	1.318402	2.188184
8070	-113.3347	-280.7536	167.4189	1.080516	2.032016	1.366562	2.235875
8076	-111.0855	-277.9823	166.8968	1.080516	1.841057	2.052432	2.235875
8082	-109.2767	-278.1434	168.8667	0.7360693	1.188446	1.346278	2.030248
8088	-98.90114	-267.7541	168.853	0.7040674	1.448839	1.137896	2.030248
8094	-105.4073	-272.6361	167.2289	0.8007373	1.306981	1.072176	3.110567
8100	-103.6562	-270.8216	167.1653	1.11507	2.041902	0.9770196	2.614248
8106	-110.7701	-280.2582	169.488	1.11507	0.6456316	1.200169	1.813789
8112	-100.311	-269.1513	168.8403	1.11507	1.013394	1.200169	2.01189
8118	-98.63252	-266.2055	167.573	0.7465917	1.423105	1.234009	2.769818
8124	-98.37028	-267.3451	168.9749	0.7718119	1.35448	1.051217	2.024277
8130	-95.72502	-265.0593	169.3342	0.5917415	1.726412	1.59682	1.231071
8136	-97.01261	-265.0134	168.0008	0.4868786	2.404954	2.05038	1.534238
8142	-94.42337	-261.8741	167.4507	1.407391	1.638826	2.386147	1.534238
8148	-100.0027	-268.1261	168.1233	1.262259	1.707369	2.263511	1.157302
8154	-112.2538	-280.2559	168.0021	0.6237461	2.308891	2.496502	1.157302
8160	-99.41901	-267.9435	168.5245	0.9420766	1.939758	1.489014	1.545547
8166	-103.7915	-272.125	168.3335	0.8912804	2.016616	1.489014	1.673407
8172	-96.4654	-264.9921	168.5267	0.8912804	1.232967	1.489014	2.0319
8178	-102.715	-270.7361	168.0212	0.5880346	1.856985	0.9382539	2.518598
8184	-94.20477	-263.6695	169.4647	0.7435799	1.207611	0.9382539	1.885219
8190	-99.05205	-268.5034	169.4514	0.5430524	1.079538	1.56425	1.666636
8196	-86.94547	-255.4992	168.5537	0.9789408	1.079538	1.027862	2.354988
8202	-100.8049	-267.9897	167.1848	0.7059891	2.973931	1.058924	2.354988
8208	-112.9001	-280.7604	167.8603	0.8819375	1.185493	1.330835	2.594341
8214	-105.5085	-274.7678	169.2593	0.5787728	1.113625	1.220667	1.993671
8220	-107.7612	-276.8394	169.0782	1.231107	0.8045788	1.410865	1.769701
8226	-111.1004	-280.4803	169.3799	0.8859134	1.167548	1.142609	1.734139
8232	-107.373	-275.6832	168.3102	0.6147358	2.015206	1.784588	1.665326
