Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7656	-682.3849	-852.1738	169.7889	0.1113081	0.92644	2.208791	0.7929232	0.7180379
7662	-696.9422	-865.7861	168.8439	0.5121123	0.9425514	2.355363	1.016084	0.9540011
7668	-688.3564	-857.5341	169.1777	0.912297	1.049573	0.9863141	1.229288	1.130385
7674	-707.1776	-870.6194	163.4418	5.005712	1.790252	1.810498	1.344419	1.167198
7680	-693.0528	-861.0748	168.022	1.354289	1.411914	1.496219	1.04684	1.168855
7686	-685.9441	-852.4245	166.4804	3.182181	0.9482322	1.496219	1.107064	1.262036
7692	-685.0088	-852.6044	167.5956	1.156454	2.159509	1.507205	1.265031	0.9115068
7698	-681.7705	-848.5867	166.8163	2.492804	0.789325	2.198308	1.365966	0.9261748
7704	-691.9476	-860.7283	168.7806	1.175361	1.04552	1.45001	0.846127	1.189235
7710	-682.0136	-851.9515	169.9379	0.441054	1.054604	1.341048	0.8563815	0.8553623
7716	-685.5057	-855.172	169.6663	0.1609942	1.084746	1.341048	1.47375	0.7243053
7722	-688.4822	-857.5476	169.0654	0.2806542	1.642425	1.645734	1.152903	0.6933516
7728	-687.9056	-856.8558	168.9502	0.6740435	1.545163	1.291528	1.181043	0.8587825
7734	-683.6395	-852.9378	169.2983	0.6899787	0.9466604	1.434051	1.254003	0.8695888
7740	-681.6317	-851.7056	170.0739	0.1757487	0.9640444	1.506749	0.8816534	0.898497
7746	-688.2534	-858.3164	170.063	0.2218327	1.212589	1.376069	0.8612183	0.715594
7752	-709.8717	-877.9833	168.1116	0.1359089	1.83777	1.175651	2.55874	0.3956451
7758	-683.6273	-853.0576	169.4303	0.2045948	1.41503	1.28671	1.449483	0.6192254
7764	-680.5221	-851.0425	170.5203	0.09315923	0.7874799	1.097392	1.2374	0.6981818
7770	-696.0113	-866.0087	169.9974	0.1012974	1.396335	0.9406612	1.2374	0.8051583
7776	-685.1722	-855.7366	170.5645	0.09506148	1.144794	0.9406612	0.7987633	0.9486576
7782	-679.1874	-848.9115	169.7241	0.07364917	0.8594999	1.911994	1.195879	0.7406642
7788	-681.34	-851.5285	170.1886	0.09647722	0.8594999	0.9837722	1.599945	0.7135267
7794	-697.6821	-867.0688	169.3867	0.1272568	1.937618	1.018407	1.360422	0.625907
7800	-675.2745	-844.9909	169.7165	0.2954867	1.036786	1.116757	1.628811	0.5577465
7806	-674.5685	-844.5923	170.0238	0.100645	0.9266151	1.123385	1.541872	0.7340416
7812	-674.5827	-844.6099	170.0272	0.100645	1.266526	0.8937909	1.430055	0.7340416
7818	-676.1982	-845.8816	169.6833	0.2875526	1.214371	1.605962	0.8864842	0.8181909
7824	-676.8034	-846.1468	169.3434	0.3913175	1.343053	1.832694	0.8125153	0.7937193
7830	-671.4378	-841.4414	170.0035	0.550272	0.8630684	1.028828	1.232809	0.7881564
7836	-660.3689	-830.3532	169.9844	0.1488246	0.9659167	1.720442	0.9813379	0.6327276
7842	-675.1345	-845.2238	170.0893	0.1585362	0.9537802	1.685848	0.910117	0.6322774
7848	-674.5242	-844.9671	170.4428	0.1387232	0.7601986	1.7641	0.6346327	0.7460868
7854	-678.3621	-848.2451	169.8829	0.1387232	1.218957	1.572617	0.9759297	0.6323192
7860	-672.0827	-841.7478	169.6652	0.2244623	1.30909	1.304305	1.231247	0.7158478
7866	-673.0767	-841.8224	168.7457	0.2196129	1.135588	2.66872	1.231247	0.552329
7872	-680.4797	-850.0268	169.547	0.1743588	1.650854	1.103631	1.323083	0.6212913
7878	-669.2953	-839.5067	170.2114	0.08443854	1.199285	1.148489	1.077478	0.7285322
7884	-689.6166	-860.0023	170.3858	0.5505481	0.8795473	0.7814404	0.8039512	1.085963
7890	-676.039	-845.2685	169.2295	0.1862307	1.541517	1.774053	1.073397	0.6695593
7896	-683.3613	-851.6002	168.239	0.985	2.035882	1.446036	0.781384	1.084214
7902	-681.0415	-849.8974	168.856	1.059084	0.957691	1.001404	1.728925	0.8828638
7908	-675.6177	-844.1852	168.5675	0.8255557	0.957691	1.856822	1.514614	0.7926346
7914	-669.7069	-838.3337	168.6269	1.439538	0.8960849	1.045072	1.624428	0.8484229
7920	-678.0814	-847.0192	168.9378	1.517362	0.6521927	1.097413	1.352849	0.9208624
7926	-678.3037	-844.2448	165.941	3.933133	0.8055233	1.124004	1.772185	0.9121029
7932	-674.9189	-840.6189	165.7	3.933133	1.204454	1.06802	1.619484	0.9689445
7938	-684.7378	-850.2672	165.5294	3.47048	1.197742	1.661585	1.619484	1.039878
7944	-680.586	-848.6221	168.0361	1.3207	1.803078	1.296644	1.017451	1.060585
7950	-674.444	-843.8459	169.4019	0.7048903	1.107994	1.210225	1.007462	1.060585
7956	-675.4385	-844.328	168.8895	1.049048	1.546066	0.9607065	1.001204	1.060585
7962	-672.6726	-841.879	169.2064	0.9901861	0.8577744	1.175489	1.306095	0.9566491
7968	-681.9405	-850.6132	168.6726	1.058179	0.7265606	1.998154	1.306095	0.7580454
7974	-702.4783	-871.9481	169.4698	0.5681917	0.7921181	1.751186	0.9508991	0.993148
7980	-694.2171	-864.0945	169.8774	0.2453012	0.8706358	1.576091	0.9669784	0.9738699
7986	-690.2871	-860.5439	170.2568	0.1841593	0.8783743	1.48986	0.9669784	0.6452282
7992	-671.2886	-840.8241	169.5356	0.1841593	1.271807	1.536094	1.283747	0.557175
7998	-674.2295	-842.1351	167.9055	0.5652313	2.072205	1.359635	1.974058	0.5613701
8004	-676.4742	-845.9512	169.477	0.2654441	0.8588084	1.30798	1.8888	0.4512725
8010	-682.2349	-851.3866	169.1517	0.1786866	2.020704	0.7868257	1.728253	0.5301772
8016	-679.4936	-849.1634	169.6697	0.1593274	1.301302	1.087933	1.584943	0.513637
8022	-678.5304	-848.5837	170.0533	0.1042592	1.03251	1.60628	0.9287104	0.751125
8028	-675.8856	-845.6111	169.7255	0.3622318	1.505674	1.180388	0.8412948	0.8845342
8034	-678.0807	-848.5134	170.4328	0.4246929	0.7552873	1.055067	0.9304013	0.8845342
8040	-680.1599	-849.6345	169.4746	0.8691031	1.189107	0.9270822	1.164095	0.8593222
8046	-680.6254	-848.9444	168.319	0.8691031	1.748659	1.362314	1.447497	0.7472632
8052	-673.5221	-840.7768	167.2548	2.121786	0.8612422	1.659611	1.725488	0.8878945
8058	-666.9564	-835.8372	168.8808	1.059925	0.9136563	1.295224	1.605156	0.6721324
8064	-673.5036	-842.4525	168.9489	0.1008333	1.704933	1.70547	1.345085	0.6814204
8070	-685.4544	-852.8289	167.3746	0.3295364	3.321098	1.744403	1.464097	0.5104163
8076	-671.5827	-840.4128	168.8301	0.2544954	1.959301	0.9973622	1.817728	0.4708232
8082	-672.82	-843.0178	170.1979	0.2223481	0.6926817	0.9973622	1.681908	0.4834547
8088	-671.4516	-838.9789	167.5273	0.8227989	2.27553	1.961255	1.337395	0.6791069
8094	-670.6363	-839.3183	168.6821	0.6365868	0.9555951	2.267355	0.999636	1.06386
8100	-670.4205	-839.0635	168.6431	0.6717901	1.6439	1.765079	0.9243498	0.8984234
8106	-679.6623	-847.4011	167.7389	1.103264	1.780214	1.765079	1.445477	0.6549717
8112	-666.6429	-836.5806	169.9377	0.08405599	0.9714435	1.42253	1.367431	0.6205351
8118	-673.4741	-841.878	168.4039	0.09277199	2.624673	1.213714	1.653487	0.5619984
8124	-671.2996	-840.3822	169.0826	0.1646136	2.02718	1.229373	1.349254	0.6058239
8130	-673.4197	-843.0034	169.5837	0.318305	1.07084	1.735804	1.077575	0.6681675
8136	-676.4688	-846.5589	170.0901	0.3015892	1.261772	1.05969	1.073826	0.5934695
8142	-677.9322	-847.605	169.6728	0.09700053	1.428946	1.263197	1.314733	0.642228
8148	-670.4921	-840.0141	169.522	0.0995604	1.510156	1.263197	1.319074	0.7603162
8154	-687.9661	-858.1246	170.1585	0.1717675	0.7801658	1.10995	1.555925	0.6115949
8160	-681.303	-851.1343	169.8313	0.3482485	0.8105438	1.28987	1.505627	0.5952756
8166	-676.0951	-846.3144	170.2193	0.1989125	0.8214651	1.247514	1.270579	0.6616806
8172	-699.1224	-867.3142	168.1918	1.277106	1.407337	1.667006	0.917735	1.063195
8178	-701.0491	-864.7329	163.6838	4.918185	1.583218	1.696545	1.559969	1.093995
8184	-677.4321	-846.7403	169.3082	0.6894372	1.226419	1.324898	0.9053603	1.043631
8190	-675.6203	-845.4895	169.8692	0.6661794	1.201902	0.951175	0.9788887	0.8053345
8196	-697.6843	-863.8154	166.1312	1.828751	2.588596	1.005673	2.410638	0.6085051
8202	-691.3685	-859.5056	168.1371	1.292678	1.888238	0.9924069	1.130432	1.09858
8208	-699.1839	-869.1718	169.9879	0.7560111	0.8467594	0.9690164	0.8298354	1.09858
8214	-688.1633	-857.5157	169.3523	0.9130892	0.9516206	0.8590731	0.957894	1.39632
8220	-675.8734	-842.4875	166.6142	3.174297	0.9340994	1.277827	0.9422967	1.468898
8226	-683.9155	-851.5504	167.6349	2.301677	0.8605959	1.368959	0.6704608	1.55009
8232	-677.2286	-844.8246	167.596	0.5155052	3.18935	1.76277	1.091209	0.649876
8238	-675.2779	-845.3992	170.1213	0.1223513	1.615814	0.8426888	1.069751	0.6720597
8244	-688.5632	-857.2743	168.7112	1.550088	1.113661	1.044246	0.9890305	1.082229
8250	-685.8951	-853.6368	167.7417	1.505546	1.774526	0.8591492	1.777251	0.8604439
8256	-673.4503	-839.951	166.5007	2.897394	1.555974	0.9069346	1.777251	0.8604439
8262	-678.5767	-848.2898	169.7131	0.5955801	1.078553	1.030862	1.316091	0.704573
8268	-669.5004	-839.2538	169.7535	0.1979987	0.8126409	2.082186	0.9224371	0.772414
8274	-674.509	-843.2243	168.7153	0.6648746	1.590948	1.559017	1.218398	0.7383319
8280	-688.1547	-857.687	169.5322	0.7465502	1.181068	0.8738743	1.323593	0.8174835
8286	-682.274	-848.4811	166.207	3.314379	1.224017	1.309406	1.323593	1.113895
8292	-675.1926	-844.9447	169.7521	0.5660469	1.057803	1.036427	1.268714	0.7854252
8298	-687.0385	-853.0043	165.9658	3.782132	1.139579	1.036427	1.803266	0.7168608
8304	-677.6635	-845.5296	167.8661	1.121954	1.232017	1.7247	1.732593	0.8330447
8310	-675.9197	-842.4004	166.4807	2.975702	1.396089	1.161947	1.338939	1.138521
8316	-676.1339	-842.3026	166.1687	3.764453	0.9594437	1.481103	0.8528367	1.250983
8322	-674.1413	-843.0458	168.9044	0.9829452	0.9594437	1.396121	0.857069	1.350173
8328	-681.816	-849.1385	167.3225	1.7985	0.9594437	2.382386	0.9229513	1.223336
8334	-690.9224	-859.6084	168.686	0.6222553	1.233192	2.297979	0.6062409	1.157877
8340	-691.8908	-861.5377	169.6469	0.3756809	1.012009	1.841975	0.4409157	1.202403
8346	-674.6736	-843.8086	169.135	0.7591929	1.576771	1.352249	0.7535488	0.9372943
8352	-679.2407	-847.1732	167.9325	2.4314	1.296675	0.6370547	1.159504	1.025412
8358	-678.2984	-844.6664	166.368	3.187359	1.121256	1.178541	1.587325	1.050694
8364	-684.7055	-853.4855	168.78	1.593248	0.7643835	0.9977194	1.303088	1.050694
8370	-684.9211	-853.7912	168.8701	1.258265	1.094932	0.9977194	1.413017	0.8462929
8376	-700.8563	-869.3202	168.4638	2.111957	0.6204474	0.5973712	1.853895	0.7815882
8382	-683.4832	-851.931	168.4478	2.111957	0.8304539	0.9477384	1.203726	0.9493315
8388	-682.5876	-847.3279	164.7403	4.304025	1.200284	1.825593	1.272243	1.180063
8394	-686.2651	-852.5755	166.3105	2.711871	1.562793	1.854937	1.273427	0.8255272
8400	-682.7572	-852.5007	169.7435	0.5720247	0.9284139	1.122694	1.255106	0.86126
8406	-678.4428	-845.1999	166.7571	2.636745	1.300886	1.875526	0.9911127	0.9840083
8412	-684.3382	-851.7545	167.4163	2.573854	0.9218325	1.154038	1.336658	1.087558
8418	-688.9223	-854.6583	165.7361	3.462795	1.870274	1.154038	1.302208	1.016608
8424	-688.1583	-854.2854	166.1271	3.792187	1.103138	0.8671882	1.598591	1.004844
8430	-681.5594	-848.1733	166.614	3.206671	0.8728255	1.273448	1.483863	1.043786
8436	-684.757	-853.1397	168.3827	1.689742	0.8626706	1.039745	1.435159	1.079881
8442	-685.8393	-854.48	168.6407	1.472609	1.048884	0.9049936	1.515589	0.9057769
8448	-685.3263	-850.8745	165.5482	3.763911	1.766732	1.138373	1.414433	0.89142
8454	-675.594	-844.9698	169.3758	0.91724	0.9014426	1.043704	1.162567	1.088777
8460	-681.3028	-850.5266	169.2238	0.9677783	1.16528	1.212759	0.6095825	1.282388
8466	-673.5231	-840.8623	167.3391	2.589273	1.089048	1.246182	0.9156925	1.282388
8472	-678.6619	-846.7314	168.0696	2.273782	0.6672185	1.246182	1.074839	1.144179
8478	-669.6207	-837.0238	167.4032	2.273782	1.307108	1.246182	1.182381	1.082844
8484	-672.6415	-840.688	168.0465	1.421889	1.057969	1.975599	0.9029753	1.142152
8490	-674.9456	-842.1	167.1544	1.850896	1.43318	1.975599	0.8506805	1.269293
8496	-678.018	-848.2984	170.2804	0.1092637	1.167991	1.104222	0.9757231	0.8428356
8502	-687.3467	-856.698	169.3513	0.09267607	2.041401	1.46378	0.8179575	0.7816157
8508	-680.3099	-850.5126	170.2027	0.3611989	1.489179	0.7191969	0.8650865	0.8496122
8514	-695.6557	-865.0612	169.4055	0.6835881	0.5807137	2.22802	0.8650865	0.7863331
8520	-684.5297	-854.7894	170.2596	0.09020063	0.5807137	1.911137	0.8650865	0.7915062
8526	-682.3784	-852.0159	169.6375	0.09020063	1.341761	1.761037	0.7901566	0.9078136
8532	-673.5798	-843.5182	169.9384	0.1113513	0.9436718	1.540129	1.256452	0.6208759
8538	-668.5368	-838.1365	169.5997	0.1958133	0.9436718	1.322802	1.74078	0.5265918
8544	-671.6093	-841.4027	169.7934	0.164407	1.289753	1.554737	1.010756	0.5577241
8550	-681.6986	-852.0379	170.3393	0.1752026	1.3418	1.059438	0.8151152	0.7177709
8556	-683.2937	-851.4997	168.206	1.240488	1.04146	1.370622	1.882477	0.7023604
8562	-666.8705	-835.2457	168.3751	0.1113243	2.097008	1.40238	1.90081	0.5393963
8568	-672.6284	-840.8266	168.1982	0.1097108	2.097008	2.202745	1.373315	0.5385094
8574	-679.2605	-849.3024	170.042	0.09038977	1.265716	1.094116	1.176842	0.8048626
8580	-686.5947	-856.0885	169.4937	0.1323935	1.821096	1.157127	1.080241	0.8362836
8586	-682.1088	-852.4336	170.3248	0.1070512	0.9185503	1.38245	1.035353	0.6509763
8592	-682.3711	-852.6023	170.2312	0.2055196	1.172302	1.129722	0.8234465	0.9296407
8598	-676.8257	-846.0745	169.2488	0.2347095	1.293691	1.66122	1.325595	0.7011219
8604	-682.8074	-853.4214	170.614	0.1060119	0.7464475	1.13735	0.9489402	0.9349231
8610	-674.8334	-845.0956	170.2621	0.08702052	1.426681	0.9467653	0.94511	0.8140685
8616	-686.5331	-856.4389	169.9058	0.09375619	1.164184	1.371608	1.176989	0.7495213
8622	-678.9461	-847.681	168.7349	0.06999075	1.434133	2.133693	1.39536	0.7992309
8628	-676.3859	-845.3639	168.978	0.08194631	1.503812	1.708769	1.236251	1.026344
8634	-679.4087	-848.5238	169.115	0.2977402	1.124609	2.145283	1.040224	0.8487751
8640	-666.5636	-835.3023	168.7387	0.9541342	0.8792491	1.919725	1.233197	0.7997269
8646	-671.0133	-840.6347	169.6214	0.1901388	1.068146	1.658584	1.283432	0.5413942
8652	-676.7257	-846.8671	170.1414	0.1935383	0.859883	1.327609	1.280409	0.5220588
8658	-673.7323	-843.2638	169.5315	0.1321416	1.125974	1.634308	1.353017	0.6674628
8664	-669.526	-839.3625	169.8365	0.1321416	1.195651	1.586733	1.041329	0.6262873
8670	-670.3846	-840.6471	170.2625	0.1321416	1.159454	1.124287	1.03772	0.7354081
8676	-685.8827	-856.5382	170.6555	0.2458402	0.8372125	1.18002	0.645043	0.9269186
8682	-675.9795	-844.6435	168.664	1.106092	1.288915	1.649113	0.8274262	0.9843798
8688	-689.061	-856.8857	167.8247	1.647678	0.8351966	1.235266	2.11838	0.8128703
8694	-690.1656	-855.7234	165.5577	4.321127	1.055038	1.210707	1.198126	1.142626
8700	-681.9767	-849.5842	167.6075	1.789314	1.288082	1.649005	1.198126	0.9879142
8706	-688.6395	-856.356	167.7166	2.458935	0.8689083	1.424923	0.80834	1.204896
8712	-681.0789	-846.4035	165.3246	4.199342	1.00012	1.519454	1.194809	1.24313
8718	-674.6228	-843.2545	168.6317	0.71607	2.041316	1.094952	1.11749	0.9644885
8724	-687.6909	-856.4595	168.7686	1.253814	1.424036	1.207061	0.9649249	0.8757288
8730	-687.0758	-855.6507	168.5748	1.016577	1.424036	1.068895	1.662992	0.6956289
8736	-677.3181	-845.9935	168.6754	0.8869331	1.206941	1.593568	1.350598	0.7682587
8742	-681.7407	-850.4333	168.6926	1.104912	1.150864	1.41069	1.174593	0.9670538
8748	-686.7171	-852.7936	166.0765	2.983452	1.578035	0.9814112	1.825362	1.064431
8754	-675.9757	-844.1658	168.1901	0.6019008	1.854467	1.590523	1.509776	0.7843344
8760	-675.9912	-845.4571	169.4659	0.6019008	0.6602648	1.590523	1.410224	0.7266702
8766	-667.0851	-834.8865	167.8014	1.345709	1.680304	1.333646	1.547253	0.7903858
8772	-677.8079	-846.5651	168.7572	0.5120673	0.9622489	1.146891	2.403711	0.6025921
8778	-677.8377	-846.8827	169.045	0.6675745	0.9061659	2.027025	1.059281	0.845805
8784	-689.7901	-855.9776	166.1875	1.747618	2.471031	1.782905	1.688901	0.7823443
8790	-684.3726	-853.2478	168.8752	0.1323805	2.437062	1.226401	1.246305	0.6416609
8796	-690.5842	-860.6354	170.0512	0.1910254	1.030502	1.226401	1.279496	0.6153141
8802	-680.5142	-851.0535	170.5394	0.1392938	0.9427939	0.8531294	1.280258	0.6648116
8808	-681.5942	-851.8947	170.3005	0.1440686	0.8934087	1.33331	0.9170462	0.9041991
8814	-677.6378	-848.5064	170.8686	0.148901	0.8997717	0.7647171	1.030954	0.7340349
8820	-690.9873	-861.3249	170.3376	0.1670383	0.6346581	1.562642	0.9368442	0.8434787
8826	-683.0343	-852.5064	169.472	0.1670383	1.722798	1.562642	0.9229487	0.513496
8832	-679.1981	-849.5273	170.3292	0.4233675	1.091857	0.7703229	1.097855	0.7353358
8838	-678.1839	-848.3171	170.1332	0.3193165	0.9607493	1.045967	1.314574	0.6240931
8844	-674.3226	-844.4423	170.1198	0.1682144	0.82599	1.623459	1.032811	0.6759598
8850	-694.7447	-864.6381	169.8934	0.1890614	1.491996	0.9783319	1.253629	0.5550318
8856	-687.0398	-857.1817	170.142	0.2000574	0.8798003	0.938193	1.639103	0.5196411
8862	-687.6922	-856.4988	168.8067	0.2000868	1.50645	1.676681	1.639103	0.5753519
8868	-677.1625	-846.5619	169.3994	0.2000868	1.334102	1.484396	1.376408	0.6110559
8874	-681.0056	-850.5338	169.5282	0.2159432	1.966616	0.7493995	1.376408	0.6110559
8880	-679.1191	-849.5597	170.4406	0.1521096	0.8276937	0.9055218	1.376408	0.7532179
8886	-682.8344	-852.8071	169.9728	0.2168138	1.411708	0.8407867	1.268136	0.7532179
8892	-683.0886	-851.2506	168.162	0.06899291	1.996569	2.215838	1.43202	0.7501053
8898	-674.7336	-844.8646	170.1309	0.1067951	1.00735	1.209332	1.2498	0.7540633
8904	-684.0929	-853.3954	169.3025	0.1296169	1.552077	1.643945	1.143119	0.7079784
8910	-678.4068	-849.0204	170.6136	0.1508496	0.9151848	0.8342069	1.281681	0.5443181
8916	-682.7719	-852.5242	169.7523	0.304227	0.9137332	1.616491	1.128907	0.7658906
8922	-674.3118	-843.9102	169.5984	0.06940462	1.068364	1.622128	1.361778	0.7604863
8928	-677.9749	-847.464	169.4892	0.5249107	1.206506	1.470777	1.019077	0.7603675
8934	-685.41	-854.5625	169.1525	0.4162528	1.677718	1.279773	1.25022	0.6807169
8940	-681.6507	-849.8785	168.2278	0.4595304	2.092677	1.728608	1.362806	0.6590118
8946	-676.0789	-845.5216	169.4427	0.09167939	1.583058	1.316785	1.362806	0.6206659
8952	-677.7746	-847.7314	169.9568	0.2441174	1.133171	1.266454	1.09552	0.7680542
8958	-691.448	-859.4199	167.9719	1.30705	1.111598	1.58189	1.548251	0.9909493
8964	-692.4198	-859.8036	167.3839	1.951199	1.105848	1.231471	1.840941	0.9816644
8970	-697.1872	-864.3543	167.1671	0.7309972	2.069177	1.496011	2.425596	0.5237993
8976	-683.1898	-851.5001	168.3103	0.7309972	1.684503	1.425585	1.668095	0.5948249
8982	-679.8524	-848.3009	168.4485	0.2940263	1.305377	2.990275	0.9700571	0.7436834
8988	-680.0032	-847.8946	167.8914	1.033839	1.955304	1.870921	0.9945492	0.8415587
8994	-684.9107	-854.1005	169.1898	0.958183	0.8184509	1.473127	0.776953	1.257867
9000	-677.9389	-846.6102	168.6713	1.321968	0.9503394	1.572891	0.7157755	1.251361
9006	-675.2464	-841.8017	166.5553	2.689021	0.7459174	1.961435	0.8992688	1.577671
9012	-676.224	-842.0838	165.8598	3.446463	0.7537141	2.12934	1.231384	1.147185
9018	-679.181	-847.9255	168.7446	1.138893	0.7995668	1.309904	1.463287	1.038232
9024	-680.2889	-847.4921	167.2032	2.449592	1.090447	1.363655	1.530078	0.8492244
9030	-682.9633	-850.4331	167.4698	2.616032	1.022759	1.269939	1.04929	1.065886
9036	-682.5298	-849.2024	166.6725	2.616032	0.7399758	1.769444	1.380557	1.307268
9042	-684.8158	-851.5559	166.7401	2.884017	1.143339	1.6396	0.9504993	1.149036
9048	-675.7557	-843.6091	167.8533	1.692723	1.019475	1.481753	1.256078	1.185854
9054	-682.666	-850.5392	167.8732	1.181382	1.101707	2.410218	1.256078	0.788355
9060	-680.5424	-849.6507	169.1083	1.181382	0.9434972	1.048406	1.257047	0.9536548
9066	-673.2197	-840.8222	167.6025	2.13099	1.269671	1.055684	1.281185	1.146103
9072	-680.3067	-847.8163	167.5096	2.00756	1.33288	1.037157	1.13446	1.409676
9078	-693.0363	-861.8201	168.7838	1.335226	0.682989	1.290081	1.074926	1.286335
9084	-691.6027	-861.2164	169.6137	0.6009683	1.258903	0.8111373	1.403046	0.7770164
9090	-674.3062	-843.7062	169.4	0.1929567	1.862125	1.007049	1.380563	0.4532199
9096	-677.9367	-846.1407	168.2041	0.2465049	2.129099	1.424423	1.866453	0.3951222
9102	-675.1928	-844.9695	169.7768	0.2465049	0.934804	1.740619	1.119368	0.5914388
9108	-674.6193	-844.2403	169.621	0.07579334	1.432688	1.13205	1.457432	0.7432976
9114	-685.4623	-855.9875	170.5252	0.1093588	1.036408	1.13205	0.9528751	0.6648203
9120	-689.3393	-857.9674	168.6281	0.2783492	2.038893	1.335051	1.574353	0.613922
9126	-686.6021	-856.8031	170.201	0.1918824	1.171607	0.8617273	1.357493	0.5969791
9132	-693.1831	-861.5857	168.4026	1.531702	0.8970582	1.528889	1.090346	1.055367
9138	-683.4847	-851.4543	167.9696	1.531702	1.33512	1.361354	0.9036932	1.351355
9144	-679.1949	-846.9325	167.7376	1.483698	1.494003	1.361354	0.9898838	1.384881
9150	-684.691	-851.6556	166.9646	2.478709	1.260426	1.636684	1.279385	0.8921439
9156	-684.3805	-851.1577	166.7772	2.954888	1.065863	1.368269	1.314807	1.017819
9162	-687.6159	-856.275	168.6591	1.599694	0.8997907	0.8564077	1.542509	0.9327341
9168	-675.7569	-845.1844	169.4275	0.9132421	0.8624596	1.173996	0.9119312	1.18865
9174	-683.6591	-852.1008	168.4417	0.9132421	1.166078	1.679605	1.20745	1.107193
9180	-688.4327	-855.8826	167.4499	2.191312	1.298693	1.142276	1.548798	0.8542107
9186	-688.643	-856.9636	168.3205	1.229017	1.049779	0.8913434	2.21009	0.7570325
9192	-682.5911	-848.919	166.3279	2.022178	1.580452	1.80617	1.90179	0.9086243
9198	-674.4154	-842.8567	168.4413	0.9454361	1.138382	1.595053	1.389968	1.002797
9204	-680.7182	-849.4335	168.7153	0.6873374	1.138382	1.911416	1.091369	1.003692
9210	-672.426	-839.5797	167.1537	1.321986	2.468632	1.58576	1.348694	0.7530033
9216	-674.9484	-845.2718	170.3235	0.1392982	0.7834141	1.72424	0.7620835	0.7530033
9222	-674.4515	-844.8765	170.425	0.1816304	1.351376	0.8825273	0.9126958	0.678271
9228	-670.1651	-839.8786	169.7135	0.1927211	0.9503697	2.086379	0.8277472	0.7725725
9234	-673.1765	-842.7439	169.5675	0.08010297	1.000872	1.834349	1.048619	1.005608
9240	-686.0651	-856.0252	169.96	0.08353486	1.000872	1.673198	0.9284525	0.8629655
9246	-689.154	-858.7519	169.598	0.08353486	1.474186	1.25561	1.198226	0.8902269
9252	-687.0139	-856.5292	169.5153	0.0746621	1.325782	1.408189	1.102614	1.075473
9258	-682.731	-852.8046	170.0736	0.0746621	0.9823715	1.293086	0.9945089	1.075473
9264	-695.198	-864.7415	169.5434	0.0746621	0.9466006	2.188763	0.9044965	0.9315897
9270	-675.362	-845.9156	170.5536	0.08625495	0.7777197	1.140835	0.8673683	1.06356
9276	-680.4588	-850.5538	170.0949	0.0573509	0.7777197	1.033972	1.018467	1.43472
9282	-683.2081	-852.2078	168.9997	0.05663527	1.700873	1.151623	1.018467	1.500561
9288	-681.0282	-850.6646	169.6364	0.0622045	1.337448	1.191614	0.8922506	1.333198
9294	-676.498	-846.6594	170.1614	0.0622045	1.067364	0.9876358	0.8734837	1.303035
9300	-681.0533	-850.2669	169.2136	0.0622045	1.105848	1.819395	1.223429	1.105666
9306	-669.5056	-838.9192	169.4136	0.0622045	1.313202	1.158276	1.492995	1.055809
9312	-676.8482	-845.9246	169.0764	0.0622045	1.48855	1.573689	1.406667	0.9107348
9318	-676.8908	-845.7871	168.8963	0.0592124	1.281768	2.303639	1.120218	0.9549294
9324	-672.1129	-841.5401	169.4272	0.0592124	1.359056	1.319704	1.397459	0.9378143
9330	-671.4727	-840.755	169.2823	0.0592124	1.359056	1.540859	1.397459	0.8647113
9336	-668.1347	-837.1496	169.0149	0.0592124	1.482322	1.550409	1.469738	0.9421102
9342	-673.7562	-843.0144	169.2582	0.3179812	2.207645	1.13237	0.9319844	0.6837691
9348	-674.8684	-844.4276	169.5592	0.1317253	1.317267	1.595597	1.215536	0.5449952
9354	-677.546	-847.0534	169.5074	0.1556869	0.8722298	1.467751	1.806929	0.4897395
9360	-686.0627	-854.9407	168.878	0.1850723	1.606222	1.945282	1.263067	0.4767308
9366	-682.0631	-852.0081	169.945	0.38231	0.8575097	1.133119	1.376876	0.7656547
9372	-680.5071	-850.8726	170.3655	0.2536933	1.216332	1.076917	0.8024512	0.7381389
9378	-679.6215	-849.2225	169.601	0.216553	1.237316	1.045676	1.698674	0.5377724
9384	-683.0676	-852.633	169.5655	0.144891	1.222514	1.170778	1.698674	0.4980742
9390	-680.1991	-850.0243	169.8252	0.3423715	0.8206441	0.9670469	1.842111	0.5289798
9396	-675.2196	-845.1028	169.8833	0.09529717	1.211252	1.303839	1.240031	0.7129703
9402	-690.9018	-860.4435	169.5416	0.06160821	1.264002	1.526137	1.250908	0.8535384
9408	-690.1711	-858.6109	168.4398	0.06160821	2.147184	1.578857	1.484486	0.8830095
9414	-688.1906	-857.0796	168.889	0.06160821	2.147184	0.9759667	1.572033	0.9365747
9420	-676.3003	-846.2255	169.9252	0.07127317	1.313479	1.153994	1.214094	0.7951678
9426	-685.8643	-855.7097	169.8454	0.07127317	1.152322	1.090121	1.528485	0.7771449
9432	-678.491	-847.6441	169.1531	0.07127317	1.61083	1.262235	1.528485	0.8827257
9438	-669.83	-839.1009	169.2709	0.08037089	1.265628	1.600223	1.528485	0.721983
