Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14118	-1433.516	-1600.157	166.6402	0.8824805	3.600357	1.255621	1.917228	0.4504968
14124	-1431.286	-1598.152	166.8661	1.374539	3.724705	0.8127254	1.564374	0.5282528
14130	-1438.176	-1606.109	167.9335	0.4777216	3.312758	0.9991789	1.474615	0.493027
14136	-1436.865	-1604.453	167.5883	0.7621144	3.583243	0.954054	1.400609	0.5486348
14142	-1423.256	-1587.894	164.6379	2.291655	4.719189	1.210526	1.893446	0.5834031
14148	-1423.34	-1589.605	166.2649	1.022671	4.051349	0.9640479	2.170834	0.4933391
14154	-1426.158	-1592.012	165.8537	0.7644738	4.784766	1.040754	2.325043	0.3952456
14160	-1430.186	-1596.36	166.174	0.3512757	5.100007	1.444542	1.871789	0.4286521
14166	-1435.908	-1603.733	167.8249	0.4686713	3.160017	1.277061	1.418085	0.5294644
14172	-1414.269	-1581.321	167.0521	0.3937065	4.00017	1.152738	1.84911	0.4481691
14178	-1427.344	-1591.483	164.139	1.355656	5.813749	0.7123628	3.205563	0.3331644
14184	-1450.139	-1612.645	162.5058	2.737043	8.802811	0.4951344	2.458542	0.4202523
14190	-1436.037	-1601.481	165.4441	0.7539601	6.466689	0.90856	2.041185	0.3667185
14196	-1430.821	-1594.762	163.9415	2.90686	5.939125	0.8473555	1.727793	0.5635072
14202	-1440.689	-1605.919	165.2297	2.328045	3.934151	1.093454	1.803076	0.6515234
14208	-1450.442	-1614.481	164.0391	3.448678	5.132358	0.8038612	1.532534	0.5266972
14214	-1425.185	-1589.898	164.7131	2.31553	4.367112	1.17929	2.029753	0.5383223
14220	-1425.9	-1592.321	166.4216	1.211261	4.317644	0.9310421	1.701069	0.5383223
14226	-1430.759	-1595.31	164.5512	1.954596	5.197764	1.051828	2.226804	0.5712258
14232	-1437.293	-1601.628	164.3344	1.82013	5.265714	1.018023	2.586299	0.4861336
14238	-1424.121	-1589.076	164.9541	0.7407499	7.068609	0.7683868	2.449733	0.4146738
14244	-1430.766	-1595.403	164.6375	2.997348	4.456513	0.7730425	1.732527	0.6678877
14250	-1435.813	-1595.99	160.1764	4.772554	8.174187	1.59949	1.963235	0.5003853
14256	-1435.194	-1598.196	163.0021	2.267157	6.371138	1.701205	2.288457	0.4580707
14262	-1429.809	-1594.781	164.9718	1.510824	4.770222	1.801853	1.772197	0.5140722
14268	-1432.672	-1599.835	167.1625	1.345339	2.271049	1.127052	2.002223	0.5606307
14274	-1429.086	-1594.895	165.8098	1.791277	4.528575	1.077205	1.437618	0.6404501
14280	-1435.756	-1600.914	165.1586	1.161845	6.077551	1.293937	1.751069	0.5517055
14286	-1438.462	-1605.189	166.7275	0.985611	4.51995	0.6806044	1.735139	0.4146183
14292	-1438.681	-1605.692	167.0113	0.3474053	4.499748	1.241302	1.566501	0.4843221
14298	-1430.914	-1597.697	166.7834	0.3628911	3.795742	1.258715	2.146933	0.3927534
14304	-1421.761	-1587.074	165.3127	1.090331	5.542964	1.239659	1.949531	0.3858727
14310	-1428.652	-1593.977	165.325	1.23694	5.64433	1.255347	1.750359	0.558813
14316	-1420.364	-1585.085	164.7212	1.66802	6.074492	1.263934	1.714937	0.5395426
14322	-1414.623	-1581.028	166.4058	1.121593	4.000771	1.155094	1.766626	0.5463233
14328	-1419.378	-1585.239	165.8604	1.53752	4.864484	1.030565	1.513992	0.61897
14334	-1423.118	-1589.004	165.8851	1.827211	4.617425	0.8921699	1.470653	0.6198279
14340	-1430.456	-1594.473	164.0171	3.460166	4.830896	0.7868208	1.710967	0.5643231
14346	-1426.059	-1591.725	165.6658	1.709567	4.161361	1.093066	1.884948	0.549581
14352	-1433.546	-1599.461	165.9157	0.8304179	6.317751	0.7987615	1.70108	0.4320334
14358	-1429.631	-1596.4	166.7684	0.2679747	5.496047	1.183831	1.348195	0.3287384
14364	-1415.207	-1581.078	165.8708	0.1998033	5.496047	1.183831	2.26814	0.2914328
14370	-1419.845	-1585.061	165.2156	0.1998033	7.470679	0.910971	2.308096	0.2846261
14376	-1421.061	-1586.821	165.7606	0.1998033	6.336605	1.202485	1.931565	0.2700757
14382	-1424.889	-1591.32	166.4309	0.2192884	3.862459	1.207314	2.593099	0.3197655
14388	-1414.553	-1581.217	166.6638	0.4072579	4.753479	0.7621166	2.10346	0.3197655
14394	-1418.039	-1583.528	165.4887	0.2321341	6.773697	1.057302	2.129425	0.2738031
14400	-1425.536	-1591.319	165.7829	0.1702496	4.653072	1.009763	2.968057	0.2738031
14406	-1421.517	-1587.104	165.5865	0.3770551	5.617783	1.112992	2.358725	0.2738031
14412	-1429.758	-1594.642	164.8842	0.1364068	7.679965	0.8516585	2.611028	0.2467623
14418	-1437.227	-1602.482	165.2544	0.1688015	6.26941	1.045763	2.611028	0.2467623
14424	-1429.65	-1594.643	164.9931	0.1450494	6.26941	1.3746	2.611028	0.2667855
14430	-1423.769	-1589.334	165.565	0.2461107	5.95978	1.389571	2.066068	0.2667855
14436	-1423.431	-1590.112	166.6811	0.3174483	4.475517	0.9125559	2.191707	0.3297314
14442	-1416.825	-1583.329	166.5045	0.6426552	4.475517	1.441439	1.596172	0.4628507
14448	-1417.426	-1584.272	166.8459	0.4366582	4.51232	1.068585	1.804221	0.4628507
14454	-1425.499	-1590.321	164.8225	1.7835	4.51232	1.253961	2.297175	0.4613978
14460	-1426.183	-1592.8	166.6174	0.9023711	5.096783	1.07985	1.223187	0.614377
14466	-1421.617	-1587.406	165.7886	0.8407404	5.239452	1.276477	1.868186	0.5232294
14472	-1423.444	-1589.538	166.0947	1.448252	4.149839	1.166932	1.65519	0.5085956
14478	-1425.528	-1589.039	163.5108	3.151785	5.13167	1.463941	1.689225	0.612279
14484	-1434.631	-1599.908	165.2775	1.59922	4.965087	1.27729	1.759054	0.5426428
14490	-1432.91	-1599.866	166.9556	1.016061	3.778765	1.14265	1.454435	0.6035266
14496	-1426.071	-1592.726	166.6553	1.666199	3.778765	0.9079408	1.222985	0.8061027
14502	-1435.934	-1601.289	165.3552	2.102222	3.854409	1.640724	1.353241	0.776006
14508	-1419.121	-1585.913	166.792	1.964088	2.594359	1.152674	1.353241	0.8013523
14514	-1421.481	-1587.935	166.4539	2.027845	2.688084	1.152674	1.608972	0.726946
14520	-1422.497	-1588.193	165.6962	0.9642672	5.721434	0.6829037	2.179842	0.4606992
14526	-1421.816	-1586.954	165.1386	0.9642672	6.677194	1.21406	1.780157	0.4606992
14532	-1438.758	-1605.37	166.6117	1.478961	4.361094	0.5986175	1.515964	0.6008048
14538	-1432.933	-1597.874	164.9414	1.743317	4.609059	1.401036	2.020764	0.5528853
14544	-1433.118	-1598.55	165.4319	0.9163269	6.088424	1.401036	1.614796	0.5528853
14550	-1423.201	-1588.749	165.5479	1.438408	4.713211	1.050518	2.009988	0.5255486
14556	-1429.008	-1592.051	163.0436	2.043764	7.616921	1.066217	2.550875	0.4549982
14562	-1436.706	-1601.383	164.6769	1.501422	5.297999	1.510284	2.06306	0.4549982
14568	-1423.325	-1588.9	165.575	1.501422	4.512283	1.189018	1.878968	0.5906298
14574	-1430.276	-1593.791	163.5145	2.729996	6.322551	1.20014	1.796238	0.4159925
14580	-1449.36	-1613.594	164.2338	1.090673	6.300895	1.20699	2.726823	0.4380527
14586	-1433.015	-1598.998	165.9824	0.8631799	5.801678	1.094943	1.551034	0.5522854
14592	-1435.22	-1601.251	166.0312	0.7651249	3.691733	2.106121	1.796541	0.3942123
14598	-1431.012	-1597.959	166.9474	0.2842908	5.052616	1.243971	1.381018	0.4224008
14604	-1429.825	-1597.424	167.5994	0.3132083	3.837432	1.243971	1.381018	0.4173184
14610	-1435.225	-1602.4	167.1753	0.2972691	5.025686	0.9270926	1.467165	0.4173184
14616	-1439.099	-1607.487	168.3886	0.09776923	2.750962	1.702909	1.115346	0.5158696
14622	-1430.465	-1597.282	166.8167	0.7977752	5.302836	1.001856	1.115346	0.5693256
14628	-1432.712	-1598.507	165.7946	1.351315	5.441379	0.7767224	1.742826	0.5424414
14634	-1431.804	-1598.082	166.2774	0.4920697	5.036578	0.9998107	2.090937	0.4147379
14640	-1434.469	-1600.907	166.4379	0.5145867	4.219371	1.01464	2.302952	0.3530214
14646	-1435.306	-1600.289	164.9829	0.7088759	6.148011	1.01464	2.557284	0.3341555
14652	-1436.93	-1603.767	166.8362	0.3708917	4.269302	1.290524	1.77552	0.3958142
14658	-1431.095	-1597.464	166.3692	0.4562654	5.903985	0.8989346	1.712672	0.4296898
14664	-1424.947	-1591.292	166.3456	0.767117	5.415703	0.7325827	1.817903	0.4153476
14670	-1423.029	-1587.285	164.2559	1.123629	7.02413	0.681439	2.837389	0.3659504
14676	-1423.893	-1590.256	166.3629	0.3336217	5.790277	0.7940025	1.9366	0.3325663
14682	-1430.387	-1598.186	167.7983	0.4734822	3.72535	1.001958	1.328085	0.60228
14688	-1428.83	-1595.349	166.519	1.172993	4.565028	0.6269196	1.776385	0.6025053
14694	-1430.532	-1594.029	163.4971	3.200777	4.399906	1.475455	2.040071	0.6025053
14700	-1424.865	-1589.329	164.464	1.524731	5.927358	1.640944	1.825974	0.453771
14706	-1425.472	-1588.479	163.0067	3.018584	6.430328	0.8759455	2.302265	0.5437407
14712	-1423.464	-1585.516	162.0522	3.833502	5.906745	0.940971	2.619737	0.4849497
14718	-1424.388	-1588.397	164.0081	1.285727	6.567169	1.39354	2.462671	0.4583152
14724	-1433.665	-1600.782	167.1174	0.5995097	3.834089	0.8659691	1.960461	0.4343949
14730	-1417.335	-1581.934	164.5989	1.103586	7.936472	0.9747766	1.894	0.4263786
14736	-1414.308	-1579.168	164.8595	2.018665	4.407809	1.160777	2.177319	0.5226191
14742	-1423.002	-1590.95	167.9479	0.3327705	3.385334	1.005062	1.509001	0.3679778
14748	-1415.42	-1582.776	167.3567	0.2937236	3.805007	1.078538	1.799639	0.3679778
14754	-1424.838	-1591.237	166.3987	0.1689444	5.104733	1.185494	2.046543	0.3679778
14760	-1430.888	-1598.409	167.5215	0.4028757	3.560772	0.9186446	1.850147	0.3863406
14766	-1430.922	-1599.073	168.1511	0.270747	4.187785	0.869249	1.048774	0.5336692
14772	-1426.865	-1594.596	167.7314	0.4085211	3.77365	1.282613	1.165048	0.4494812
14778	-1437.187	-1603.372	166.1851	1.403384	4.408273	1.048148	1.505509	0.7182772
14784	-1432.36	-1597.344	164.9846	2.149232	5.30317	1.005116	1.568288	0.6399156
14790	-1424.518	-1590.072	165.5537	1.484651	5.057927	1.046497	1.766965	0.5874635
14796	-1431.161	-1597.656	166.4947	1.130495	4.523542	0.7327351	1.765213	0.6182718
14802	-1431.543	-1597.959	166.4157	1.608918	3.506561	0.7889042	1.936775	0.5577867
14808	-1436.989	-1603.377	166.3885	0.7909046	3.914344	1.296978	2.025024	0.5577867
14814	-1440.488	-1607.427	166.9387	0.906715	3.600453	0.7619944	2.088077	0.5047729
14820	-1438.001	-1605.611	167.6095	0.8152439	2.916389	1.01219	1.714824	0.5533271
14826	-1433.042	-1599.682	166.6403	0.932368	4.597063	0.8427328	1.694873	0.5118365
14832	-1432.386	-1596.994	164.6078	1.970506	4.868691	1.052355	2.327704	0.4455884
14838	-1436.741	-1604.023	167.2821	0.9519426	3.583707	0.8035581	1.65641	0.5871144
14844	-1438.506	-1605.047	166.5416	1.510181	3.59586	0.8602296	1.759212	0.6320556
14850	-1427.693	-1594.156	166.4631	1.4705	3.572138	1.105852	1.641622	0.6457835
14856	-1440.437	-1606.306	165.8687	2.083172	3.925573	0.7661005	1.729838	0.6691656
14862	-1436.111	-1600.69	164.5784	2.083172	4.945595	1.546747	1.723688	0.5643879
14868	-1430.064	-1594.759	164.695	3.098067	3.803224	1.022487	1.723688	0.6394369
14874	-1429.61	-1595.281	165.6714	1.982128	3.803224	1.163673	1.725557	0.6327995
14880	-1430.756	-1596.982	166.2259	0.7307407	5.627936	1.035429	1.572801	0.5920139
14886	-1426.866	-1592.943	166.0769	1.110963	5.276025	1.039341	1.521362	0.5540422
14892	-1428.187	-1591.589	163.4017	2.465406	5.7284	1.248876	2.412032	0.5540422
14898	-1437.806	-1602.645	164.839	1.944543	4.944443	1.128609	2.004313	0.5684163
14904	-1429.996	-1593.126	163.1302	3.590545	4.593825	1.230039	2.154587	0.5717519
14910	-1438.121	-1601.037	162.9164	2.038793	7.121224	1.186621	2.759369	0.4324229
14916	-1438.297	-1600.78	162.4827	3.805598	6.57818	0.8646851	1.987241	0.5280801
14922	-1425.655	-1591.981	166.3264	0.9283999	4.468025	1.005811	1.920568	0.5300058
14928	-1412.623	-1578.611	165.9883	1.746147	3.834583	0.9732281	1.843513	0.5305052
14934	-1416.522	-1582.884	166.3621	1.544416	4.077458	0.9294235	1.503112	0.7077462
14940	-1426.962	-1590.95	163.9876	4.412283	3.32708	0.9414607	1.45282	0.7298308
14946	-1432.04	-1596.32	164.2806	3.710878	3.353029	1.239812	1.416104	0.900746
14952	-1437.611	-1602.097	164.4864	4.097943	3.303201	1.023356	1.169893	0.7780101
14958	-1432.689	-1599.094	166.4052	1.884872	3.687023	1.067847	1.179747	0.7676558
14964	-1424.05	-1590.376	166.3262	1.884872	3.508541	0.9081366	1.540111	0.7548372
14970	-1425.253	-1590.625	165.3723	2.525622	3.688254	1.312868	1.349631	0.737919
14976	-1431.267	-1594.169	162.9019	4.305483	3.733199	1.709266	1.667017	0.6959115
14982	-1441.572	-1605.907	164.335	2.648808	5.099577	1.494966	1.263021	0.7784822
14988	-1434.824	-1599.824	165.0001	2.648808	4.040573	0.9162908	1.822483	0.6574196
14994	-1426.211	-1590.297	164.0867	2.648808	4.308044	0.9652749	2.571034	0.5275189
15000	-1435.866	-1599.045	163.1787	2.648808	6.557351	1.294463	2.028064	0.5482391
15006	-1429.498	-1594.586	165.0884	2.43166	3.853499	1.213672	1.76518	0.6628527
15012	-1437.083	-1603.44	166.3563	0.93744	4.289453	1.207057	1.775336	0.4361311
15018	-1433.842	-1598.719	164.8767	1.17258	5.921542	1.435631	1.920988	0.3676822
15024	-1437.882	-1604.679	166.7968	0.6958294	3.490197	1.433566	1.851406	0.493606
15030	-1436.957	-1603.392	166.4352	1.727115	3.490197	1.052044	1.531168	0.6166631
15036	-1432.726	-1598.118	165.3923	1.727115	4.607957	1.017478	1.962542	0.447267
15042	-1438.306	-1603.066	164.7603	1.698028	5.276097	0.9906556	2.30438	0.482202
15048	-1438.648	-1603.192	164.5441	2.470988	4.27133	0.9741964	2.30438	0.482202
15054	-1426.597	-1592.617	166.0197	0.7887813	5.997444	0.9741964	1.618678	0.5408154
15060	-1436.553	-1602.744	166.1914	0.7343015	5.524177	0.6420164	1.997149	0.3548285
15066	-1435.489	-1599.149	163.6597	0.6670214	7.751016	1.072516	3.107232	0.2741717
15072	-1435.342	-1601.548	166.2063	0.1741864	5.382988	1.127814	2.123452	0.336646
15078	-1427.324	-1592.64	165.3157	0.4565316	5.275612	1.84878	2.092033	0.319723
15084	-1420.08	-1586.253	166.1737	0.4565316	5.275612	1.488353	1.605421	0.3689727
15090	-1421.308	-1588.669	167.3612	0.3424507	4.556631	0.8038316	1.598492	0.3943494
15096	-1420.32	-1586.197	165.8766	0.5281816	6.413213	0.8038316	1.951593	0.3540291
15102	-1424.122	-1590.208	166.0862	0.1882691	5.987881	0.8673865	2.075918	0.2512486
15108	-1415.902	-1580.831	164.9291	0.1667177	6.814462	1.14702	2.639751	0.2691317
15114	-1428.047	-1593.708	165.6613	0.1667177	6.643257	0.7873645	2.322461	0.2600947
15120	-1439.751	-1602.638	162.8863	1.034984	9.322085	1.05029	3.033069	0.333977
15126	-1442.239	-1605.215	162.9762	1.584751	9.322085	1.277239	2.170962	0.3359325
15132	-1435.434	-1601.24	165.8062	1.584751	5.013537	0.7230182	1.767683	0.5301593
15138	-1428.822	-1594.254	165.4322	1.493538	5.718572	0.8624158	1.743799	0.5444976
15144	-1443.669	-1608.745	165.0755	1.510992	7.206643	0.8675998	1.411926	0.5676945
15150	-1432.831	-1599.468	166.6368	1.469058	4.334022	0.8264622	1.254662	0.7117522
15156	-1425.027	-1589.566	164.5396	3.887236	3.649991	0.6352531	1.430648	0.8394086
15162	-1433.972	-1599.074	165.102	3.220649	3.649991	0.8016192	1.510498	0.6349288
15168	-1425.912	-1592.566	166.6539	1.732912	3.78302	0.7824331	1.274031	0.8118707
15174	-1427.246	-1594.231	166.9848	1.352347	4.139779	0.7231873	1.274031	0.6348151
15180	-1425.735	-1593.385	167.6502	1.02747	3.091812	0.894819	1.358	0.7635833
15186	-1431.772	-1599.437	167.6644	1.02747	2.965423	1.017886	1.358	0.6840705
15192	-1432.345	-1597.275	164.9298	1.711222	5.844315	0.7758058	2.050277	0.5600983
15198	-1438.381	-1604.386	166.0053	1.53328	3.513272	1.174575	2.026749	0.5918086
15204	-1426.246	-1592.228	165.9822	1.209911	3.876117	1.296845	2.026749	0.5918086
15210	-1423.322	-1587.131	163.8092	3.268391	4.109718	1.266227	2.026749	0.6065692
15216	-1432.774	-1598.838	166.0641	1.202017	4.574128	1.046123	1.79018	0.6113059
15222	-1435.638	-1602.128	166.4906	0.6779366	4.94936	1.002871	1.747929	0.538725
15228	-1441.865	-1608.795	166.9302	0.8395262	4.417269	1.250631	1.190182	0.5385881
15234	-1435.095	-1601.994	166.8997	0.9535872	3.95162	1.250631	1.320464	0.6931439
15240	-1432.168	-1599.225	167.0571	0.9535872	2.75164	1.584065	1.684426	0.5913362
15246	-1424.411	-1592.005	167.5939	0.8286979	3.392925	0.847687	1.558971	0.5346399
15252	-1435.263	-1601.042	165.779	0.5778441	4.942765	1.052239	2.433304	0.3227439
15258	-1424.005	-1588.874	164.8691	0.5778441	6.556268	0.7653907	2.853337	0.3227439
15264	-1420.369	-1587.662	167.2928	0.5031408	3.989318	0.7213632	1.90742	0.3884364
15270	-1438.631	-1602.693	164.0621	2.810865	4.709034	1.446391	1.731879	0.5674268
15276	-1434.746	-1599.239	164.4928	1.386266	5.652985	1.245969	2.436565	0.4390908
15282	-1429.418	-1593.466	164.0473	2.929586	5.756978	0.7191287	1.813021	0.4605478
15288	-1434.541	-1599.49	164.9497	0.9008117	6.569835	1.266635	2.014367	0.4141537
15294	-1430.233	-1596.248	166.0151	1.10076	4.673409	0.7448867	2.17849	0.393555
15300	-1427.21	-1592.089	164.8788	1.10076	5.897905	1.3786	2.098464	0.5140902
15306	-1429.185	-1593.926	164.7406	1.18921	6.288221	1.360246	1.978461	0.5658172
15312	-1436.574	-1600.332	163.7575	3.140993	4.184903	1.922893	1.558859	0.6045463
15318	-1433.038	-1593.381	160.3426	6.794216	4.207834	1.107249	2.036459	0.6762192
15324	-1435.502	-1601.223	165.7204	2.669001	3.081116	0.8663703	1.704164	0.7297206
15330	-1429.117	-1594.428	165.3112	1.954089	4.680915	1.264071	1.523164	0.5927393
15336	-1422.219	-1588.236	166.0171	0.9162534	5.412057	0.8649265	1.886565	0.5174094
15342	-1430.139	-1591.418	161.279	2.50694	8.41115	1.114541	3.421811	0.3247083
15348	-1425.986	-1588.102	162.1152	3.386081	6.573157	0.9606598	2.67444	0.4393448
15354	-1425.605	-1591.025	165.4208	2.664241	3.628057	0.751008	1.838762	0.5382131
15360	-1448.198	-1612.233	164.0352	1.252332	5.543777	1.608568	2.682191	0.3430103
15366	-1434.687	-1600.272	165.5847	0.6278443	4.74869	1.013667	2.739809	0.3430103
15372	-1436.355	-1602.148	165.7925	0.3483323	4.74869	1.312229	2.473696	0.3038569
15378	-1423.697	-1588.08	164.3828	0.6955084	7.941606	0.9043702	2.499435	0.3092263
15384	-1427.822	-1595.651	167.8289	0.2145988	3.924791	0.8194058	1.617111	0.4134948
15390	-1427.591	-1592.653	165.0614	1.159602	4.430013	0.7710914	3.123352	0.3202563
15396	-1426.682	-1591.416	164.735	1.159602	7.457918	0.8100738	2.047785	0.4099629
15402	-1423.563	-1588.658	165.095	1.159602	6.901876	0.6586589	2.051417	0.3928819
15408	-1426.857	-1591.36	164.5033	1.751973	5.690906	0.8654886	2.428241	0.4947772
15414	-1425.24	-1590.253	165.013	1.495122	5.626244	0.9716926	2.089406	0.4278446
15420	-1435.443	-1603.372	167.9288	0.7783239	2.514969	1.013815	1.718991	0.5843282
15426	-1431.567	-1597.592	166.025	1.338272	4.278449	1.210462	1.704916	0.5843282
15432	-1424.872	-1588.89	164.0178	2.856158	4.278449	1.456901	1.960591	0.568246
15438	-1425.959	-1591.997	166.0383	1.006936	5.073446	0.9191111	1.887843	0.5529033
15444	-1416.291	-1582.285	165.994	1.324579	4.201708	0.8517648	2.16269	0.4810939
15450	-1423.999	-1589.203	165.2043	2.210826	3.466312	1.072307	2.29706	0.4938646
15456	-1438.88	-1603.394	164.5146	2.210826	6.100342	0.8270399	1.797606	0.5554364
15462	-1434.156	-1598.806	164.6494	2.5119	5.167571	0.8311468	1.797606	0.6010366
15468	-1426.114	-1593.254	167.1395	0.8598984	3.152359	1.177182	1.797606	0.6055857
15474	-1423.398	-1590.936	167.5378	0.9069051	3.152359	1.007937	1.531074	0.5713862
15480	-1430.822	-1598.417	167.5957	0.9579546	3.178392	0.7470387	1.656888	0.5879485
15486	-1436.01	-1604.652	168.6416	0.4456863	2.758902	0.7405257	1.436643	0.470717
15492	-1445.661	-1614.371	168.7103	0.08998675	2.85001	1.085091	1.319151	0.5043209
15498	-1436.794	-1604.997	168.2026	0.3566316	3.206664	0.8428881	1.552833	0.5143971
15504	-1442.763	-1609.576	166.8132	0.6944414	4.870537	0.9026852	1.552833	0.514442
15510	-1436.443	-1603.279	166.836	1.73717	2.739286	1.09348	1.552833	0.7033716
15516	-1435.937	-1603.287	167.3494	1.057159	3.307412	1.09348	1.315859	0.7159966
15522	-1436.222	-1602.499	166.2766	1.656536	3.916386	1.292273	1.209122	0.7139705
15528	-1438.938	-1604.624	165.6857	1.910836	4.417036	0.7177442	1.842156	0.6741648
15534	-1428.868	-1594.161	165.2927	2.363013	4.782666	0.9533213	1.335346	0.7048053
15540	-1419.849	-1584.626	164.7763	2.899755	4.339818	0.9533213	1.587619	0.6510675
15546	-1429.891	-1596.089	166.1978	1.769045	3.713197	1.053006	1.587619	0.6078126
15552	-1424.533	-1591.574	167.041	1.130481	3.146752	1.235214	1.587318	0.5485381
15558	-1427.104	-1593.375	166.2706	0.6206	4.783878	0.9146581	2.16287	0.3699416
15564	-1431.262	-1595.683	164.4205	3.369703	4.548525	0.9080469	1.366351	0.716757
15570	-1429.089	-1594.087	164.9978	1.124843	6.112967	1.296263	1.935148	0.4940681
15576	-1440.057	-1605.022	164.9655	0.9386265	5.551825	1.296263	2.418987	0.4814741
15582	-1439.276	-1606.291	167.0151	0.2771903	4.259564	1.413948	1.585547	0.4138664
15588	-1433.377	-1599.745	166.3682	0.2115501	4.490814	1.281556	2.142929	0.2629156
15594	-1432.404	-1597.407	165.0033	0.2115501	6.008088	1.299269	2.561897	0.1965716
15600	-1434.305	-1600.684	166.3793	0.3342995	5.50651	1.230097	1.641717	0.3515567
15606	-1429.839	-1597.019	167.18	0.4406049	4.282521	0.7960651	1.828515	0.3704049
15612	-1429.98	-1595.343	165.3631	0.8967529	5.135766	1.071588	2.48626	0.4401298
15618	-1420.397	-1586.722	166.3244	0.6347925	5.136249	0.796606	2.045599	0.4024546
15624	-1422.536	-1589.44	166.9037	0.8626379	4.621055	0.6708895	1.617059	0.3801855
15630	-1415.462	-1582.568	167.1063	0.3336597	4.62074	0.9983215	1.617059	0.367309
15636	-1422.953	-1588.92	165.9665	0.5319193	5.959401	0.8620044	2.012318	0.3594355
15642	-1419.701	-1586.943	167.2412	0.69037	4.029781	0.7636943	1.729551	0.5633851
15648	-1425.217	-1590.353	165.1361	1.661117	4.503423	1.596777	1.786742	0.5299612
15654	-1428.799	-1591.295	162.4963	4.253299	6.169899	0.9965225	1.56166	0.5985969
15660	-1424.371	-1585.283	160.9122	5.879058	4.785953	0.848888	2.350818	0.5985969
15666	-1425.799	-1589.666	163.8678	1.150074	8.301617	1.00088	2.413914	0.4279905
15672	-1426.605	-1591.919	165.3141	0.4317132	8.583106	0.8354679	1.668461	0.3175975
15678	-1425.329	-1589.181	163.8525	2.616989	7.351414	0.8062546	1.527746	0.5759701
15684	-1418.147	-1583.393	165.2461	2.344183	4.229602	0.9536494	1.767164	0.5623661
15690	-1423.571	-1589.206	165.6355	1.063257	5.492233	1.173881	1.767164	0.5623661
15696	-1414.364	-1580.764	166.4006	0.7606394	4.837409	1.081441	1.735575	0.4611588
15702	-1413.288	-1579.556	166.2682	0.7057079	5.785709	0.9791732	1.547886	0.4611588
15708	-1421.959	-1587.482	165.5232	1.202524	6.081848	1.149191	1.49017	0.5198918
15714	-1418.522	-1582.018	163.4962	1.658648	6.70657	1.338282	2.593229	0.454606
15720	-1424.573	-1589.695	165.1223	2.62907	4.509707	0.6080143	1.779256	0.5384496
15726	-1428.051	-1593.111	165.06	2.62907	4.509707	0.7299121	1.712705	0.6154268
15732	-1438.208	-1602.902	164.6947	2.021866	4.906912	1.208428	1.96822	0.6800546
15738	-1428.65	-1592.25	163.6001	2.85285	4.751935	1.110617	2.456038	0.5647282
15744	-1435.47	-1597.997	162.5271	3.673766	5.691984	0.8828126	2.454638	0.4314455
15750	-1426.737	-1592.883	166.146	1.51473	3.960698	0.8671367	1.947135	0.4769143
15756	-1426.876	-1593.281	166.4054	1.153969	3.30164	1.383435	1.947135	0.4365856
15762	-1433.617	-1599.016	165.3988	0.4861087	6.689009	1.436289	1.74017	0.369814
15768	-1437.497	-1601.668	164.1709	0.9016048	6.689009	1.154964	2.812013	0.3520033
15774	-1420.785	-1588.378	167.5926	0.2822882	3.937588	0.9556211	1.627683	0.3834677
15780	-1433.696	-1596.941	163.2452	0.1431124	7.651153	1.265491	3.687471	0.1874193
15786	-1426.377	-1587.671	161.294	0.1721884	13.9066	1.098079	3.687471	0.1618531
15792	-1428.482	-1590.374	161.8925	0.2353268	9.872551	0.9224747	4.305595	0.1439636
15798	-1435.373	-1598.03	162.6567	0.3685024	9.872551	0.8976517	3.495503	0.1574304
15804	-1436.09	-1598.246	162.1556	0.2704026	9.603116	1.332648	3.847986	0.1812439
15810	-1428.22	-1592.72	164.4999	0.2430004	8.223692	0.9461945	2.592022	0.2504111
15816	-1428.354	-1592.348	163.9934	0.4436154	8.302548	0.9108821	2.880804	0.2395676
15822	-1438.991	-1601.465	162.4739	0.9922857	9.928611	1.52263	2.727811	0.2634981
15828	-1426.593	-1591.059	164.4653	0.5772	8.124739	0.9973342	2.436908	0.3803319
15834	-1425.99	-1589.715	163.7249	0.6662312	9.257434	0.8132993	2.807243	0.3207161
15840	-1426.738	-1592.012	165.2742	0.3089027	6.718604	1.13197	2.192933	0.2602689
15846	-1417.597	-1582.422	164.8252	0.1390276	7.924918	1.13197	2.284398	0.2430045
15852	-1413.398	-1577.521	164.1226	0.2709819	9.10372	1.07088	2.449896	0.2292987
15858	-1429.975	-1594.078	164.1033	0.3537945	9.163752	0.616235	2.774143	0.2176587
15864	-1424.945	-1588.694	163.7497	0.5615696	8.852767	0.7039044	2.967089	0.2232388
15870	-1428.691	-1592.776	164.0841	0.3367851	8.314413	0.7044073	2.967089	0.1922501
15876	-1430.948	-1593.937	162.9896	0.310413	9.401719	0.97923	3.454973	0.2006521
15882	-1432.609	-1595.632	163.0232	0.4392597	7.686115	0.8823265	4.020975	0.2003741
15888	-1424.838	-1587.755	162.9167	0.1792069	8.718993	1.247121	3.633014	0.2001268
15894	-1429.279	-1594.027	164.7474	0.3348642	8.024816	1.247121	2.111648	0.3005713
15900	-1419.653	-1584.958	165.3049	0.7270299	6.512201	0.9092976	2.195974	0.3808734
15906	-1417.491	-1582.472	164.9806	0.6397052	6.647359	0.8826498	2.577907	0.3858956
