Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8970	-1432.699	-1597.506	164.8074	0.5787703	5.95233	1.208467	2.737046	0.3124806
8976	-1421.244	-1585.866	164.6219	0.4847009	7.039355	1.048047	2.715867	0.3314573
8982	-1434.21	-1599.478	165.2679	0.3108818	6.190604	1.02629	2.541561	0.2627917
8988	-1432.24	-1596.744	164.5036	0.3265008	7.538072	1.301635	2.520918	0.3161219
8994	-1434.099	-1600.345	166.2462	0.3760906	4.591894	1.173627	2.237671	0.324432
9000	-1420.249	-1587.18	166.9304	0.2703777	4.591894	0.7493981	2.083946	0.3291945
9006	-1429.919	-1594.653	164.7346	0.3595897	6.755453	1.332979	2.503521	0.2806803
9012	-1420.25	-1585.664	165.4145	0.2639369	6.331901	0.9003362	2.503521	0.2626881
9018	-1433.102	-1599.856	166.7537	0.4411457	4.089933	1.34959	1.800131	0.3461145
9024	-1420.242	-1586.613	166.3711	0.5689205	4.558624	0.970554	2.215195	0.443996
9030	-1429.643	-1591.407	161.7642	3.581674	8.063362	1.093793	2.08811	0.4439221
9036	-1432.917	-1597.931	165.0142	2.643311	4.567985	0.7847188	1.676744	0.5577017
9042	-1426.966	-1594.407	167.4416	0.78548	3.842024	0.993064	1.311575	0.5968784
9048	-1429.874	-1596.09	166.2168	1.369314	3.664544	1.63601	1.443519	0.5924279
9054	-1431.233	-1595.258	164.0243	1.878432	4.943662	1.301045	2.722925	0.4714189
9060	-1433.821	-1600.934	167.1134	0.3831338	4.379318	1.38744	1.333671	0.4034994
9066	-1429.024	-1595.934	166.9099	0.6219597	4.324629	1.088032	1.643587	0.5156469
9072	-1426.14	-1594.061	167.9217	0.1235291	4.011144	1.021273	1.37986	0.507205
9078	-1436.365	-1603.545	167.1794	0.3447941	4.119901	1.353935	1.49476	0.4202449
9084	-1428.4	-1595.621	167.2207	0.3849141	4.119901	1.192908	1.572113	0.4251682
9090	-1438.331	-1605.548	167.2172	0.09788666	4.022296	0.9852384	2.114483	0.3964732
9096	-1435.98	-1601.773	165.7933	0.08236326	5.116057	1.296702	2.610083	0.3505538
9102	-1431.466	-1599.526	168.0602	0.6722965	3.257277	0.7978665	1.355709	0.6425625
9108	-1428.731	-1597.214	168.483	0.6198457	2.950262	0.8577962	1.137666	0.6425625
9114	-1419.072	-1586.803	167.7307	0.3723822	3.901644	0.9624198	1.436934	0.4335296
9120	-1431.63	-1599.242	167.6121	0.5909229	3.482147	0.85178	1.709163	0.4335296
9126	-1430.858	-1596.881	166.0225	1.462947	4.3349	0.9506872	1.817074	0.5503886
9132	-1439.384	-1605.766	166.3818	1.763911	3.873631	0.592387	1.716526	0.6816297
9138	-1447.658	-1614.698	167.0398	1.230954	3.873631	0.859284	1.318528	0.7275578
9144	-1434.552	-1602.54	167.9883	0.6370954	2.688641	0.7790059	1.899202	0.4155033
9150	-1428.38	-1595.104	166.7233	0.5432272	4.451165	1.013208	1.899202	0.422598
9156	-1439.742	-1600.629	160.8869	4.278383	5.885023	1.298965	2.978211	0.4113607
9162	-1436.202	-1597.165	160.9625	4.278383	5.885023	1.161646	3.024328	0.3857759
9168	-1437.027	-1601.115	164.0871	1.307409	6.958672	1.04413	2.539849	0.4961022
9174	-1439.863	-1604.412	164.5494	0.9326614	5.667518	1.419622	2.612981	0.353118
9180	-1436.548	-1600.4	163.8524	1.368513	6.221408	1.442882	2.609213	0.375253
9186	-1421.645	-1586.206	164.5614	0.554207	6.243146	1.341508	2.70136	0.2813576
9192	-1433.422	-1598.114	164.6918	0.8374217	6.300654	0.9195071	2.780822	0.3775806
9198	-1422.808	-1587.621	164.8128	0.6135291	7.542164	1.024695	2.19662	0.3159948
9204	-1425.126	-1589.282	164.1557	0.6212116	8.832115	0.9062921	2.51923	0.362526
9210	-1426.352	-1591.131	164.7799	2.019636	4.529609	1.222403	2.123334	0.5504156
9216	-1443.279	-1608.67	165.3908	1.638388	4.529609	1.107973	2.011044	0.4827369
9222	-1443.077	-1609.855	166.7771	1.124459	3.422412	1.385487	1.483021	0.6738299
9228	-1434.837	-1600.209	165.3717	2.618302	3.88655	0.9618429	1.483021	0.737694
9234	-1429.96	-1593.32	163.3601	2.891703	5.267985	0.9163556	2.587508	0.4669588
9240	-1427.265	-1591.647	164.3822	1.343403	6.067654	1.244323	2.403718	0.4929415
9246	-1423.569	-1587.837	164.2685	1.498574	6.609065	0.9082197	2.429225	0.3982651
9252	-1437.943	-1600.69	162.7473	2.632381	7.487434	0.9864576	2.368569	0.3949079
9258	-1446.409	-1612.205	165.7961	0.3847785	7.914068	0.7677019	1.583457	0.3495416
9264	-1441.791	-1609.452	167.6602	0.8329075	3.36638	0.8035465	1.550393	0.4782683
9270	-1424.942	-1592.142	167.2	0.8410964	3.941171	0.8128402	1.632004	0.4782683
9276	-1431.658	-1593.994	162.3355	2.721829	6.973856	0.7777416	3.117933	0.4142969
9282	-1425.637	-1590.61	164.9728	1.68901	5.112765	0.7877293	2.368938	0.4142969
9288	-1422.224	-1587.787	165.5625	1.798113	3.756058	1.3176	1.906462	0.6076445
9294	-1421.144	-1587.831	166.6869	1.117267	3.659082	1.215474	1.618929	0.6187204
9300	-1427.353	-1591.602	164.2487	2.32393	5.750602	1.430179	1.479875	0.6686463
9306	-1434.526	-1601.289	166.763	1.563333	2.995579	1.125883	1.479875	0.8501085
9312	-1423.686	-1589.421	165.7345	1.849087	4.047149	1.252087	1.553553	0.6504505
9318	-1425.521	-1591.921	166.3996	1.345338	4.708225	0.7368558	1.553553	0.5781005
9324	-1443.766	-1609.957	166.1916	0.7753974	5.790242	0.8602337	1.669781	0.5486134
9330	-1432.695	-1598.269	165.5736	1.191319	6.159241	0.8122204	1.748769	0.536277
9336	-1435.793	-1601.853	166.0609	1.191319	4.526255	0.9902349	1.906678	0.4741253
9342	-1425.043	-1589.719	164.6759	1.531619	6.093453	0.8272704	2.315752	0.4379823
9348	-1433.487	-1598.266	164.779	0.8254299	6.093453	1.373013	2.376966	0.4283342
9354	-1432.304	-1595.17	162.8665	3.077923	6.093453	1.024834	2.376966	0.4215325
9360	-1436.176	-1601.799	165.6224	1.245657	4.226829	1.631948	1.837331	0.5508593
9366	-1436.597	-1602.482	165.8854	1.382857	4.919855	0.6258928	2.025273	0.4623896
9372	-1447.17	-1610.956	163.7855	2.845989	5.14737	1.120994	2.043372	0.6171743
9378	-1437.814	-1603.581	165.768	1.28988	4.651418	1.086918	1.934867	0.4683357
9384	-1441.649	-1607.072	165.4227	1.000943	5.343343	1.436655	1.845916	0.4010373
9390	-1438.85	-1605.315	166.4656	1.000943	4.385764	1.148281	1.601586	0.5856788
9396	-1438.925	-1606.397	167.4721	1.20233	3.068787	1.066081	1.277723	0.6377154
9402	-1435.373	-1601.007	165.6343	2.737214	2.698338	1.122088	1.762432	0.6923792
9408	-1433.655	-1599.102	165.4465	2.115987	4.573511	0.8138513	1.718302	0.6286119
9414	-1429.52	-1595.909	166.389	1.674156	3.814643	0.9217939	1.541934	0.6511429
9420	-1430.058	-1596.485	166.4278	1.674156	3.630387	0.9671269	1.541934	0.7088256
9426	-1441.33	-1607.927	166.5966	1.402681	4.03265	0.8159197	1.573387	0.6628028
9432	-1432.172	-1598.807	166.6352	1.33247	4.03265	0.8577828	1.567168	0.655914
9438	-1437.224	-1604.175	166.9517	1.33247	3.438736	0.8256845	1.691216	0.5110748
9444	-1429.937	-1597.625	167.6879	0.3715996	4.159036	0.8838448	1.413607	0.4690749
9450	-1431.325	-1598.564	167.2397	0.9350743	4.404919	0.9121258	1.087965	0.6620163
9456	-1421.748	-1589.217	167.4685	0.9350743	3.139879	1.088181	1.457242	0.6802025
9462	-1437.004	-1601.969	164.9652	2.043916	5.350486	1.065436	1.598951	0.6616256
9468	-1431.028	-1596.88	165.8517	1.751631	4.343771	1.098902	1.520248	0.6340317
9474	-1439.654	-1605.829	166.1757	1.335643	4.110606	1.205575	1.609201	0.6983408
9480	-1428.232	-1593.333	165.1005	1.509729	5.618726	0.968336	2.000811	0.5517981
9486	-1436.244	-1599.27	163.0255	2.884827	5.618726	0.968336	2.70354	0.4670995
9492	-1434.604	-1598.083	163.4791	2.143555	6.319721	0.9277729	2.70354	0.4621947
9498	-1434.296	-1597.924	163.6281	1.971503	7.00067	0.930073	2.429823	0.4759311
9504	-1429.487	-1593.096	163.609	2.49251	7.00067	0.930073	1.925568	0.4589964
9510	-1434.287	-1599.041	164.754	2.49251	4.735858	0.994018	1.757465	0.650378
9516	-1429.045	-1595.979	166.9343	1.548869	3.069099	1.156811	1.375022	0.6457562
9522	-1442.734	-1611.168	168.4339	0.4852697	2.167745	1.253495	1.555471	0.4763737
9528	-1424.329	-1590.959	166.6298	1.163588	3.373294	1.272357	1.774676	0.5627692
9534	-1439.237	-1604.68	165.4428	2.022878	3.731709	1.329016	1.774676	0.6772287
9540	-1426.258	-1592.858	166.6003	1.972618	3.069047	0.9805007	1.438816	0.6900253
9546	-1427.304	-1594.612	167.3077	1.026456	3.617928	0.9224118	1.363742	0.7063521
9552	-1427.324	-1592.776	165.452	2.598474	3.714069	0.8357458	1.722276	0.6005297
9558	-1428.013	-1594.378	166.3656	1.082304	4.058982	1.245606	1.722276	0.5467193
9564	-1436.105	-1602.458	166.3538	0.7114489	4.058982	1.446376	1.911253	0.5479877
9570	-1432.444	-1597.532	165.0887	2.358954	4.058982	0.9299454	2.040301	0.4968576
9576	-1431.938	-1597.648	165.7106	1.355865	4.058982	1.30796	2.040301	0.560378
9582	-1431.791	-1598.105	166.3134	1.434214	4.274772	0.8254397	1.703843	0.5894459
9588	-1426.338	-1591.529	165.191	1.115919	5.130465	1.325048	2.199302	0.4791307
9594	-1426.777	-1593.512	166.7346	0.8827916	3.691638	0.8716194	2.140018	0.4269044
9600	-1423.944	-1589.893	165.9487	0.8827916	5.025568	0.8298373	2.215372	0.453388
9606	-1429.924	-1594.563	164.639	0.9602076	7.635042	0.8850859	2.203062	0.421487
9612	-1425.828	-1592.941	167.1135	0.8949162	4.154141	0.793113	1.55858	0.5053695
9618	-1428.906	-1595.41	166.504	1.300968	4.166993	0.9178423	1.626165	0.5545306
9624	-1430.734	-1595.084	164.3496	2.375012	4.248037	1.280484	2.3007	0.5494463
9630	-1421.37	-1585.746	164.3765	2.597284	4.681504	1.252492	1.839287	0.5301802
9636	-1423.622	-1588.775	165.1528	2.770767	4.105423	0.9130107	1.525546	0.6287133
9642	-1421.435	-1581.852	160.4165	5.744106	5.019476	1.196226	2.529006	0.5189046
9648	-1438.449	-1604.587	166.138	1.900854	3.275561	0.8836386	1.987	0.4951945
9654	-1434.787	-1597.474	162.6862	3.948095	5.183704	1.150682	1.987	0.6311373
9660	-1443.674	-1607.618	163.9437	2.602598	5.137247	0.999678	2.273599	0.5522289
9666	-1430.002	-1594.525	164.523	2.673905	4.528123	1.014237	1.927962	0.5755131
9672	-1427.945	-1592.51	164.5649	1.944339	5.510172	0.9651175	2.13952	0.6164537
9678	-1429.448	-1596.278	166.8299	0.9750533	3.616767	0.886835	1.992099	0.5467392
9684	-1423.271	-1590.908	167.6366	0.7421131	3.360769	0.8909967	1.574288	0.4354724
9690	-1427.656	-1592.628	164.9713	1.658907	4.875981	1.144769	2.179573	0.5603961
9696	-1426.06	-1589.977	163.9174	2.225598	6.424753	1.144769	1.921116	0.5282869
9702	-1428.903	-1592.968	164.0646	1.228941	7.777184	0.7108926	2.591356	0.3667355
9708	-1424.402	-1590.304	165.902	0.4254753	5.696451	0.6842599	2.437979	0.317755
9714	-1427.158	-1593.171	166.0128	0.4172964	5.583363	1.239122	1.898896	0.3786733
9720	-1428.759	-1595.469	166.7106	1.183529	4.109002	0.865707	1.62599	0.5339573
9726	-1430.187	-1596.771	166.5843	1.070882	3.773163	0.9062508	2.02764	0.5271578
9732	-1422.915	-1586.07	163.1555	2.737951	6.697363	0.998383	2.198404	0.5029916
9738	-1421.978	-1588.213	166.2353	1.403081	4.596049	0.9115918	1.559515	0.5345934
9744	-1430.607	-1599.186	168.5783	0.3878447	2.601798	1.100122	1.317437	0.4603837
9750	-1425.842	-1593.842	168.0005	0.3064695	3.492803	1.143262	1.317437	0.4915114
9756	-1419.529	-1588.436	168.907	0.395652	2.456482	1.066311	1.128091	0.5189178
9762	-1435.777	-1603.611	167.8348	0.3397379	4.131328	1.067879	1.128091	0.5518682
9768	-1438.129	-1603.71	165.581	1.460622	3.769561	1.848516	1.748182	0.5007598
9774	-1442.222	-1607.761	165.5388	1.261742	4.840513	0.8451501	2.332377	0.4790888
9780	-1438.65	-1601.855	163.2048	2.862086	5.523169	1.141739	2.418696	0.5469465
9786	-1431.45	-1597.101	165.6512	1.149248	5.181478	1.061833	1.935555	0.5470467
9792	-1438.517	-1605.433	166.9158	0.9380665	3.248012	0.9319388	2.141358	0.5234132
9798	-1426.446	-1593.378	166.9327	0.6610876	4.077412	0.9319388	1.875835	0.4492012
9804	-1430.826	-1597.148	166.3225	0.7545547	5.22225	0.9832569	1.720434	0.4847192
9810	-1431.117	-1597.609	166.4917	0.3433127	5.14225	0.9832569	1.952495	0.3563922
9816	-1425.135	-1590.983	165.8488	0.1002078	5.14225	1.070589	2.728313	0.3312791
9822	-1425.281	-1591.875	166.5945	0.1140262	5.827224	0.9364248	1.782006	0.3491373
9828	-1417.974	-1583.064	165.0894	0.317769	6.711319	1.088187	2.446485	0.278316
9834	-1420.882	-1586.127	165.2446	0.1372018	6.354006	0.9721077	2.737689	0.2736812
9840	-1433.407	-1599.164	165.7576	0.1617013	5.934088	0.9721077	2.392653	0.2736812
9846	-1442.325	-1609.303	166.9784	0.4461281	4.342083	0.743984	2.059464	0.4026557
9852	-1429.213	-1595.29	166.0769	0.9426702	4.342083	1.008072	2.20437	0.4026557
9858	-1429.105	-1596.389	167.2843	0.4118673	4.342083	1.027531	1.505925	0.3978648
9864	-1429.629	-1596.032	166.4033	0.8628851	4.24125	1.388174	1.639778	0.3986535
9870	-1419.88	-1585.631	165.751	1.080744	4.806758	1.234893	1.931235	0.4730367
9876	-1421.83	-1587.883	166.0528	0.807097	4.740444	1.234893	1.931235	0.4358492
9882	-1422.816	-1587.713	164.8973	0.8009217	7.915747	0.9558671	1.931235	0.4473758
9888	-1432.511	-1598.569	166.0578	0.2530352	5.344081	1.457148	1.931235	0.3865871
9894	-1419.134	-1585.105	165.9718	0.2519153	6.101645	1.119846	1.910877	0.3067277
9900	-1415.633	-1580.125	164.4913	0.4287362	6.940727	1.041423	2.905043	0.293616
9906	-1413.509	-1579.456	165.9468	0.1694491	5.310317	1.223134	2.32029	0.3271006
9912	-1417.448	-1582.612	165.1636	1.015567	5.633902	1.052759	2.32029	0.3966049
9918	-1437.579	-1603.325	165.7463	0.8086735	5.597219	0.8308596	2.190373	0.4118761
9924	-1448.714	-1612.83	164.1161	0.9475154	7.320928	1.761389	1.981014	0.3496223
9930	-1428.986	-1595.321	166.3351	0.2610495	4.384762	1.33024	2.17757	0.286495
9936	-1431.911	-1598.645	166.7341	0.3032875	4.265995	1.267128	1.938067	0.3494559
9942	-1438.81	-1603.668	164.8583	1.133649	6.055541	0.821164	2.527211	0.377507
9948	-1426.301	-1590.831	164.5307	1.133649	5.905017	1.059208	2.670895	0.3539924
9954	-1435.356	-1600.087	164.7312	0.7313817	6.653114	1.059208	2.477799	0.300633
9960	-1438.068	-1604.18	166.1117	0.9230374	5.058877	1.152762	1.669224	0.4366111
9966	-1432.97	-1596.957	163.987	1.451077	7.426385	0.7731096	2.554812	0.4147762
9972	-1430.065	-1594.256	164.1908	1.163319	7.426385	0.8591767	2.554812	0.4147762
9978	-1440.125	-1604.472	164.3463	1.770165	5.857436	0.7208277	2.622653	0.4528021
9984	-1425.457	-1589.716	164.2591	1.871519	5.477054	0.8954553	2.622653	0.4528021
9990	-1418.781	-1581.363	162.5821	3.528063	5.477054	0.9172049	2.622653	0.4587469
9996	-1433.892	-1598.187	164.2947	1.523092	5.162739	1.124176	2.839648	0.386981
10002	-1430.864	-1595.858	164.9939	1.300862	6.140427	0.7201448	2.291032	0.3925417
10008	-1439.22	-1605.212	165.992	1.198779	4.297156	0.7360889	2.344155	0.4562443
10014	-1430.76	-1596.864	166.1041	0.7794419	4.297156	1.051307	2.344155	0.4842789
10020	-1430.818	-1597.229	166.4107	0.4392835	5.910277	0.9569747	1.586695	0.3561019
10026	-1430.998	-1597.637	166.6398	1.327274	2.980607	1.351697	1.788795	0.5707612
10032	-1432.326	-1598.81	166.4842	0.7124111	4.478238	1.189362	1.788795	0.5420682
10038	-1431.483	-1595.365	163.8816	2.514921	5.357129	1.111164	2.189418	0.5958744
10044	-1425.623	-1590.105	164.4821	1.5169	5.357129	1.098817	2.612865	0.463701
10050	-1425.006	-1589.836	164.8292	0.7977495	5.98632	1.098817	2.612865	0.3343265
10056	-1426.095	-1590.905	164.8104	0.6950905	6.66479	0.9148279	2.612865	0.3343265
10062	-1422.314	-1587.98	165.666	0.6950905	5.208603	1.03249	2.338698	0.3509381
10068	-1427.726	-1593.465	165.7394	0.4684649	5.410822	1.093682	2.338698	0.3627101
10074	-1431.901	-1595.069	163.1683	1.07383	6.903655	1.361417	3.323933	0.3260986
10080	-1423.794	-1589.644	165.8503	1.053236	4.348904	1.229968	2.111286	0.4438798
10086	-1422.839	-1588.325	165.4859	0.8025533	5.808603	1.00461	2.190452	0.433447
10092	-1429.981	-1595.589	165.608	0.9552537	5.808603	0.9006809	2.00856	0.4051598
10098	-1440.725	-1605.986	165.2606	0.9552537	6.832891	0.8039897	2.00856	0.4693811
10104	-1423.446	-1587.576	164.1305	1.525752	8.152444	0.8710078	1.972608	0.4911184
10110	-1415.206	-1578.703	163.4973	1.659277	6.661174	0.9764826	2.944865	0.3907112
10116	-1417.731	-1581.937	164.2058	1.229692	6.661174	1.186647	2.460148	0.3972511
10122	-1431.109	-1593.921	162.8121	2.581048	7.357598	0.8473218	2.570926	0.5212777
10128	-1421.498	-1585.107	163.6091	2.158753	6.036716	0.8473218	2.762339	0.4393329
10134	-1437.609	-1601.515	163.9054	1.295751	8.310993	1.42712	1.799565	0.4043286
10140	-1420.845	-1587.066	166.221	0.3397048	6.32435	0.8285735	1.843558	0.4043286
10146	-1422.761	-1587.621	164.8599	0.3397048	7.245701	0.9628759	2.505396	0.2511206
10152	-1425.809	-1590.912	165.1024	0.1922043	7.88502	0.8935483	2.271798	0.2779323
10158	-1434.337	-1600.038	165.7014	0.2931946	7.123679	0.715825	2.144712	0.3600173
10164	-1430.098	-1593.845	163.7464	0.8079306	7.123679	1.209526	2.980527	0.264303
10170	-1427.84	-1592.994	165.1543	0.8079306	5.139543	1.191267	2.609412	0.3445031
10176	-1431.32	-1598.977	167.6565	0.2544105	3.590371	0.8454776	1.854434	0.3138054
10182	-1443.103	-1609.731	166.6278	0.2483971	5.148164	0.8271936	2.02231	0.3147914
10188	-1441.452	-1607.774	166.3217	0.220707	5.091066	1.426753	1.824674	0.3430939
10194	-1431.762	-1599.898	168.1356	0.2573755	3.475451	0.9572179	1.419362	0.435732
10200	-1424.719	-1593.616	168.8969	0.308726	2.936382	0.8179634	1.115213	0.4634027
10206	-1434.32	-1602.525	168.2055	0.5964495	3.041581	1.095728	1.129064	0.6604278
10212	-1437.576	-1606.175	168.5989	0.5170824	2.914716	0.7789965	1.209502	0.677838
10218	-1428.266	-1595.182	166.9154	0.8497696	3.859318	0.9576237	1.79659	0.4100342
10224	-1431.375	-1596.996	165.6208	0.8497696	6.098329	1.119665	1.765054	0.4635892
10230	-1430.563	-1596.359	165.7959	0.8013289	5.574346	1.047868	1.960397	0.5162359
10236	-1426.05	-1591.187	165.1364	1.283862	5.58449	1.154847	2.025921	0.5162359
10242	-1423.768	-1589.625	165.8562	1.338516	4.032192	1.214055	2.025921	0.5162359
10248	-1430.137	-1594.995	164.8583	3.1536	4.032192	0.9360134	1.402411	0.7330861
10254	-1430.867	-1596.879	166.0117	1.478501	4.513318	0.9268003	1.732081	0.5681556
10260	-1433.295	-1598.87	165.5753	1.478501	4.513318	1.359871	1.719117	0.632915
10266	-1426.904	-1593.313	166.4092	1.270087	4.091721	1.130945	1.570683	0.6014021
10272	-1437.779	-1602.444	164.665	2.159047	5.413888	0.9717131	1.876198	0.5849405
10278	-1436.188	-1602.149	165.9607	1.522877	3.936556	1.359366	1.640367	0.5849405
10284	-1436.254	-1600.565	164.3107	1.357705	5.700315	1.736712	2.171933	0.4862307
10290	-1431.842	-1597.278	165.436	1.814737	3.753382	0.9485681	2.397929	0.5549473
10296	-1417.703	-1582.045	164.342	1.814737	6.901618	1.21705	1.624585	0.5549473
10302	-1416.347	-1581.492	165.1451	1.814737	5.228199	0.9631232	1.85397	0.4750209
10308	-1421.688	-1585.86	164.1717	1.651003	7.309347	1.2945	1.717724	0.5206534
10314	-1427.554	-1594.629	167.0744	0.7802514	3.999518	0.6926657	1.897063	0.5274307
10320	-1434.389	-1597.306	162.9171	1.448322	8.618258	0.9636045	2.97597	0.4027151
10326	-1435.705	-1599.131	163.4265	2.224868	7.341377	0.8909144	2.264428	0.4245517
10332	-1420.23	-1586.206	165.976	0.8836785	4.846575	1.11591	1.993133	0.4392048
10338	-1437.308	-1602.945	165.6373	0.3913572	5.737253	1.197198	2.225582	0.3286973
10344	-1435.466	-1599.736	164.2699	0.5214328	8.474956	1.291552	2.181754	0.2948515
10350	-1420.781	-1586.352	165.5707	0.7725589	4.578681	1.278026	2.468963	0.3809683
10356	-1425.726	-1592.627	166.9012	0.3237217	4.669833	1.1021	1.710891	0.3809683
10362	-1426.747	-1593.683	166.9361	0.3373971	3.74145	1.620986	1.722974	0.4205268
10368	-1419.777	-1586.238	166.4609	0.7616031	4.215589	1.293664	1.812849	0.514008
10374	-1423.989	-1589.8	165.8117	0.9905014	5.493848	0.8179415	1.995906	0.390572
10380	-1435.362	-1599.642	164.2792	1.38766	6.353278	0.9548416	2.612387	0.4400612
10386	-1424.297	-1588.643	164.3456	1.582356	6.353278	1.140339	2.166557	0.4414289
10392	-1429.008	-1594.917	165.9089	0.6180521	5.277397	1.031561	2.166557	0.3902804
10398	-1437.33	-1603.792	166.4626	0.7899848	4.458103	1.12779	1.795305	0.4233799
10404	-1437.17	-1600.662	163.4922	2.891161	5.493146	1.30409	1.941314	0.6079407
10410	-1431.13	-1597.801	166.671	1.632972	3.53804	0.9515044	1.419598	0.6996489
10416	-1430.856	-1597.025	166.1687	1.93891	3.485899	0.7789746	1.843486	0.6537202
10422	-1422.68	-1589.519	166.8387	1.112269	3.511299	1.298633	1.506157	0.5395316
10428	-1432.534	-1598.353	165.819	1.104764	6.287706	0.7823598	1.562991	0.4976536
10434	-1423.422	-1590.431	167.0086	0.3308263	4.902629	1.196342	1.408374	0.4586714
10440	-1423.606	-1591.365	167.7593	0.303188	3.452717	1.339135	1.395532	0.5178463
10446	-1435.488	-1604.172	168.684	0.3825453	2.073528	1.277407	1.461347	0.4660416
10452	-1427.898	-1595.795	167.897	0.7627512	2.554253	1.031344	1.730067	0.5289458
10458	-1430.421	-1597.745	167.3238	0.3815098	3.605743	1.014603	1.97073	0.4533768
10464	-1427.713	-1594.219	166.5061	0.6271098	4.654938	0.9340964	1.97073	0.3692084
10470	-1430.238	-1596.436	166.1981	0.6107861	5.345541	0.9340964	1.95777	0.4103517
10476	-1426.116	-1592.576	166.4591	0.515705	4.918832	1.061601	1.883545	0.4103517
10482	-1425.655	-1593.207	167.5519	0.515705	3.828275	0.8050251	1.671911	0.4305575
10488	-1434.804	-1600.75	165.9453	1.224897	5.834636	0.5824089	1.671911	0.3819007
10494	-1430.651	-1596.195	165.5442	0.4603826	5.897395	0.5824089	2.703534	0.2813698
10500	-1428.054	-1593.338	165.284	0.4441449	5.897395	0.6832053	2.893858	0.2813698
10506	-1427.276	-1591.56	164.2839	1.237474	5.897395	1.090793	2.735742	0.3056452
10512	-1421.671	-1586.317	164.6461	0.544541	7.649613	0.6544672	2.702594	0.2820817
10518	-1428.78	-1594.03	165.2498	0.2175731	5.900459	0.8934473	2.929068	0.2679194
10524	-1422.786	-1588.159	165.3726	0.2872658	5.900459	1.175193	2.533003	0.323417
10530	-1427.54	-1592.455	164.9142	1.46881	5.177438	0.8694096	2.533003	0.4104992
10536	-1428.345	-1593.325	164.9801	1.189449	6.144325	1.094147	2.073077	0.5010815
10542	-1437.723	-1603.265	165.5422	1.162972	5.485599	0.8619706	2.073077	0.4366
10548	-1438.819	-1604.89	166.0708	0.6778763	5.243735	1.440509	1.584611	0.44965
10554	-1436.782	-1604.38	167.5985	0.3198445	4.213848	0.8076614	1.584611	0.4176143
10560	-1432.233	-1599.073	166.8399	0.3981541	4.650565	1.157951	1.671372	0.4176143
10566	-1430.056	-1596.48	166.4245	1.01225	4.682834	0.9559169	1.671372	0.4849223
10572	-1438.669	-1604.985	166.3166	1.642555	4.023008	0.8437748	1.621525	0.5886668
10578	-1445.542	-1612.222	166.6795	1.517473	3.641096	0.798672	1.621525	0.6829037
10584	-1438.503	-1602.413	163.91	2.593886	5.244571	1.597521	1.687666	0.5089029
10590	-1427.652	-1592.289	164.6368	2.593886	4.915972	0.8739689	1.810831	0.6173615
10596	-1435.878	-1597.214	161.3364	5.634743	4.918173	1.125101	1.836901	0.5552682
10602	-1438.259	-1602.129	163.87	2.67689	6.032513	1.102941	1.728665	0.5735497
10608	-1451.818	-1616.701	164.8829	1.765067	6.032513	1.002805	1.723374	0.5885908
10614	-1439.289	-1605.717	166.4286	0.9996771	4.821871	1.002805	1.556128	0.5358539
10620	-1447.127	-1613.197	166.0702	1.013481	5.13539	0.9266272	1.813518	0.5296648
10626	-1432.935	-1599.758	166.8234	1.279678	3.540189	1.091709	1.410018	0.803023
10632	-1431.888	-1597.748	165.8593	2.890029	2.719455	1.155144	1.246681	0.824457
10638	-1439.426	-1606.069	166.6425	1.774069	2.831104	1.155144	1.521614	0.7937432
10644	-1432.777	-1597.609	164.8324	3.463949	3.055944	1.223947	1.47715	0.6994992
10650	-1439.977	-1606.84	166.863	0.9635831	3.430385	1.170993	1.805257	0.5554011
10656	-1432.508	-1599.245	166.7371	0.9635831	3.4109	1.356168	1.754096	0.59081
10662	-1428.397	-1595.26	166.8631	1.654334	3.457432	0.9382907	1.270708	0.700523
10668	-1431.108	-1596.837	165.729	2.054874	4.553291	1.01141	1.23655	0.7634473
10674	-1427.33	-1594.708	167.3784	0.5474831	3.956364	1.008579	1.544719	0.5019461
10680	-1431.452	-1598.176	166.7236	0.6399453	4.435077	1.029767	1.808025	0.5019461
10686	-1429.202	-1596.441	167.2395	0.7352137	3.426496	1.048284	1.786137	0.5251094
10692	-1436.754	-1602.232	165.4784	2.43693	4.290442	0.9306265	1.368909	0.7084417
10698	-1435.659	-1600.142	164.4827	3.728083	3.579803	0.8808776	1.557371	0.6980194
10704	-1457.257	-1621.968	164.7116	3.626749	3.165824	1.144139	1.276436	0.9145685
10710	-1433.155	-1600.086	166.931	1.300717	3.448304	1.198256	1.285026	0.7310023
10716	-1425.471	-1594.396	168.9246	0.5667954	2.612217	0.8429194	1.032858	0.5783127
10722	-1431.906	-1598.307	166.4012	0.2126767	5.539785	1.104424	1.795895	0.3014687
10728	-1438.989	-1603.709	164.7203	0.2912537	6.499405	1.772895	2.306132	0.2914295
10734	-1430.487	-1594.813	164.3255	0.2680422	7.008226	1.348238	2.850215	0.2619112
10740	-1432.604	-1597.252	164.6478	0.157009	7.736543	0.9468645	2.657935	0.2237017
10746	-1441.531	-1604.173	162.6414	0.2736791	11.02991	1.244997	3.029098	0.195227
10752	-1438.479	-1598.435	159.9551	1.504451	9.627103	1.088143	5.135984	0.2098324
10758	-1426.567	-1589.924	163.3571	1.798496	6.870892	0.9548749	2.85392	0.356489
