Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22734	-621.7838	-777.3837	155.5999	3.756415	14.05113	0.8320113	3.776386	2.691588
22740	-626.5687	-779.9998	153.4311	4.240433	21.05625	0.9980048	3.103127	3.077494
22746	-626.4746	-784.5338	158.0592	1.080409	15.00405	1.024676	3.813079	2.535232
22752	-628.8187	-786.7161	157.8974	2.397897	11.86554	0.8563672	3.667895	2.535232
22758	-631.4332	-788.1873	156.7541	1.609079	14.6789	0.7850419	4.408791	2.841935
22764	-618.9301	-777.0486	158.1186	2.325255	14.6789	0.7682055	2.898143	2.501156
22770	-612.909	-771.746	158.837	2.499301	7.994081	0.8153968	2.905673	3.17545
22776	-622.1293	-779.2727	157.1433	3.917627	7.954001	0.7471372	4.222068	2.594523
22782	-627.9189	-788.1297	160.2108	1.593188	6.246446	1.26912	2.855419	3.093143
22788	-615.5945	-775.2963	159.7018	1.593188	12.15378	0.9144842	3.004438	2.233001
22794	-605.0406	-767.0482	162.0077	0.06506607	10.78324	0.8337907	3.003845	2.046354
22800	-604.6495	-765.2047	160.5552	0.06530187	16.10582	0.8506729	3.003845	2.046354
22806	-604.7505	-765.6129	160.8624	0.06530187	12.95357	0.9336976	3.239402	2.16065
22812	-602.9076	-763.2164	160.3088	0.07258525	17.90766	0.943246	3.162179	1.763046
22818	-620.0542	-781.2257	161.1715	0.07258525	13.44149	1.032819	3.283371	1.763046
22824	-610.2467	-772.0361	161.7894	0.07672115	13.43414	0.8580769	2.781438	1.802013
22830	-607.1169	-769.6275	162.5106	0.132132	14.33061	0.9127303	1.914754	1.662381
22836	-619.7059	-783.4049	163.699	0.1161627	9.545114	1.000562	1.914754	1.76518
22842	-616.8216	-780.4179	163.5963	0.1161627	10.2209	0.6720188	2.075467	1.790161
22848	-613.9058	-777.2253	163.3195	0.09435518	10.2209	0.9094887	2.248331	1.718587
22854	-615.6699	-776.7613	161.0914	0.09435518	17.88925	0.7195599	2.543616	1.788439
22860	-611.738	-773.0261	161.2881	0.09435518	15.06969	0.8527683	3.01092	1.689515
22866	-615.3081	-778.4936	163.1855	0.1069949	10.10063	0.8347527	2.485501	1.716759
22872	-619.2895	-781.2911	162.0017	0.09332894	11.7801	1.129415	2.485501	1.979272
22878	-604.3866	-767.5118	163.1253	0.09332894	9.68074	1.011915	2.713992	1.57958
22884	-599.8927	-762.2914	162.3987	0.08469294	11.6891	1.011915	2.713992	1.652657
22890	-606.6638	-769.2296	162.5659	0.08469294	13.71329	0.6927594	2.284955	1.658654
22896	-609.9758	-771.5776	161.6018	0.08469294	15.06517	1.029267	2.043636	2.024106
22902	-591.8602	-753.4783	161.6181	0.08070993	15.06517	0.8620495	2.250776	1.988983
22908	-603.1671	-765.3929	162.2258	0.08070993	11.08514	1.009833	2.642468	1.952282
22914	-605.8241	-766.7417	160.9176	0.08070993	16.9596	1.009833	2.412084	1.952282
22920	-612.7985	-775.0906	162.2921	0.08786374	11.66648	0.8943599	2.412084	2.016965
22926	-608.1414	-770.6668	162.5254	0.08786374	10.22637	0.8201933	2.003325	2.464893
22932	-605.2716	-768.2101	162.9386	0.0812778	8.172018	1.188857	1.88233	2.507723
22938	-611.8026	-773.8049	162.0024	0.0812778	11.55249	0.9907678	1.88233	2.507723
22944	-607.8199	-769.1587	161.3388	0.0812778	14.1138	0.9440296	1.88233	2.507723
22950	-602.1561	-764.2289	162.0728	0.0812778	11.37651	1.010467	1.951201	2.441177
22956	-607.3481	-768.7563	161.4082	0.07968246	11.37651	1.334157	2.298025	2.441177
22962	-608.9583	-771.7023	162.744	0.08820345	9.461477	0.9525179	2.216511	2.269805
22968	-600.0009	-762.0825	162.0816	0.1005419	14.37169	0.8744766	1.863057	2.03288
22974	-613.7789	-776.8041	163.0252	0.1150044	10.84068	0.8340578	1.831699	2.103283
22980	-617.1465	-779.9433	162.7968	0.1150044	10.84068	0.9335134	1.961584	2.103283
22986	-606.7651	-768.8874	162.1223	0.08508514	10.84068	0.9418734	2.483535	2.216591
22992	-617.0732	-780.5545	163.4812	0.09110713	6.971706	1.262372	2.11589	2.26843
22998	-609.0497	-769.5877	160.538	0.06399196	14.71591	1.308856	2.422334	2.358868
23004	-601.0287	-761.6704	160.6417	0.06399196	13.79763	1.011115	2.658939	2.478385
23010	-603.0694	-764.9307	161.8613	0.06678017	10.69793	1.007621	2.372632	2.451578
23016	-607.1186	-769.3332	162.2146	0.06741753	8.535504	1.126317	2.417053	2.588071
23022	-606.2282	-768.0151	161.7869	0.06741753	11.96911	0.6127742	2.492186	2.418197
23028	-609.0968	-769.7709	160.674	0.07077404	14.90914	0.8694182	2.413953	2.517963
23034	-612.7986	-773.0732	160.2746	0.07077404	14.90914	0.922987	2.141745	2.897354
23040	-614.2963	-776.389	162.0927	0.06572613	9.936144	0.922987	2.141745	2.657594
23046	-616.6395	-777.5578	160.9184	0.06572613	13.13055	0.8877737	2.141745	2.811577
23052	-623.587	-783.8894	160.3023	0.06572613	15.72532	0.8250097	2.158759	2.811577
23058	-610.512	-771.4184	160.9065	0.06572613	13.29695	1.097813	2.124292	2.673773
23064	-626.8211	-787.9445	161.1234	0.07509533	12.11105	1.098429	1.845668	2.906759
23070	-623.7049	-781.5858	157.8809	2.270467	13.49646	0.9849218	3.300874	2.489857
23076	-615.0218	-771.2394	156.2176	3.40304	13.49646	1.047217	3.462737	2.679955
23082	-618.2248	-780.949	162.7241	0.08612968	9.669464	1.235375	2.285028	2.009619
23088	-613.9222	-775.3661	161.4439	0.08715125	13.70947	1.142797	2.217597	2.164689
23094	-621.8687	-779.7516	157.8829	1.833166	13.08067	1.085548	2.452063	3.274764
23100	-621.7472	-784.127	162.3797	0.08715125	12.20021	0.9726447	1.70549	2.268758
23106	-615.9387	-777.4924	161.5537	0.08669592	11.81671	0.9605746	1.975717	2.694615
23112	-626.1163	-788.7906	162.6743	0.07907791	8.678651	0.9907947	1.855701	2.694615
23118	-620.4332	-782.3154	161.8822	0.07532719	9.519949	1.243726	2.103728	2.694615
23124	-612.9248	-770.1138	157.189	2.697354	9.74525	1.209715	2.035385	3.931814
23130	-613.1066	-776.4978	163.3912	0.0870383	7.42826	0.9936534	2.204613	2.321654
23136	-609.7688	-772.1621	162.3934	0.0870383	10.01285	1.133896	2.105541	2.331274
23142	-603.8111	-766.6816	162.8705	0.07636607	8.667006	1.133896	2.105541	2.331274
23148	-592.9764	-755.1226	162.1462	0.07636607	10.36993	1.017468	2.105541	2.493754
23154	-602.9085	-762.8012	159.8927	0.05670924	13.30363	0.9989499	2.520933	3.111032
23160	-612.9091	-770.0661	157.157	3.23857	15.41632	0.666483	3.794491	1.894484
23166	-603.0072	-758.742	155.7347	3.214867	14.46698	0.7391797	3.149406	3.302089
23172	-594.34	-752.5913	158.2513	2.026435	12.23114	1.036287	2.840131	2.878853
23178	-618.8455	-775.0965	156.251	2.545926	16.16861	0.8216701	3.474502	2.904841
23184	-610.0032	-765.445	155.4418	4.437294	14.14147	0.8610178	3.358847	2.594674
23190	-621.5395	-783.1679	161.6284	1.54775	7.058186	0.968535	2.687757	2.31931
23196	-611.8904	-770.8882	158.9978	1.743265	10.5673	0.9126068	3.602481	2.510104
23202	-604.909	-762.9209	158.0119	2.673555	12.83598	0.7978546	3.299563	2.384134
23208	-604.7987	-763.5133	158.7145	1.273141	12.97976	0.8990327	3.299563	2.731456
23214	-607.5621	-766.2299	158.6678	1.415739	15.04225	0.8990327	2.667344	2.731456
23220	-602.0669	-762.0314	159.9645	1.415739	7.722444	0.8891554	3.10142	3.052474
23226	-612.4292	-769.8748	157.4456	1.829772	14.26329	0.8418582	2.243379	3.613703
23232	-614.5924	-772.6147	158.0223	2.02567	12.19858	0.8289587	1.646935	3.842523
23238	-618.4761	-775.6145	157.1384	2.030677	9.733194	1.009279	2.08255	4.427937
23244	-612.5745	-767.21	154.6355	2.475566	20.92816	0.9199029	2.08255	4.057568
23250	-616.3838	-772.4962	156.1124	2.748524	12.21484	0.8093063	2.08255	4.27933
23256	-613.701	-771.3395	157.6385	2.453185	12.72675	0.6223763	2.66357	3.249809
23262	-617.946	-772.7533	154.8072	5.240737	10.95735	0.8754691	2.421971	3.581938
23268	-604.3976	-758.2454	153.8479	5.240737	18.61783	0.6851476	2.571926	3.023233
23274	-603.9222	-758.4696	154.5474	4.381891	18.61783	0.8008053	2.151812	3.302535
23280	-615.5296	-769.7888	154.2592	5.307322	16.25946	0.9032401	2.743351	2.819879
23286	-612.519	-769.979	157.46	2.960327	11.42628	0.6394805	2.743351	3.222102
23292	-615.1429	-772.1424	156.9995	2.059081	17.03152	0.9793415	3.088936	2.764832
23298	-615.1161	-771.7452	156.6291	3.035821	15.24242	0.8951414	4.176399	2.010291
23304	-617.4607	-775.9326	158.4718	2.225883	8.253486	0.9363337	2.785518	3.4933
23310	-617.9349	-775.6296	157.6946	1.053455	16.4003	0.8610559	2.594111	3.402128
23316	-620.8168	-776.9484	156.1316	4.620706	9.630914	0.7985436	2.594111	3.365012
23322	-613.3945	-771.3381	157.9436	3.100553	9.630914	0.751467	2.069845	3.527404
23328	-620.8384	-777.2299	156.3915	2.718455	18.46751	0.6786564	3.639043	2.37775
23334	-621.5431	-775.249	153.7059	4.767901	15.50502	0.6965928	2.696201	3.717181
23340	-632.5603	-785.8339	153.2736	6.683696	15.30244	0.775405	3.515054	2.317183
23346	-627.1586	-784.5766	157.4181	3.421356	10.12247	0.6616672	2.905878	3.108001
23352	-623.6329	-781.165	157.5321	1.477008	16.22175	0.6459388	2.693489	3.334156
23358	-619.5453	-777.0307	157.4854	2.960146	12.73343	0.698672	3.169613	2.690789
23364	-623.5077	-778.009	154.5014	4.025621	22.21075	0.7751464	3.053051	2.589952
23370	-637.7923	-791.4576	153.6653	4.351952	17.24233	1.25126	2.882161	3.322113
23376	-623.2019	-778.6559	155.454	2.602374	23.62699	1.027944	2.445575	2.939487
23382	-631.3689	-785.1348	153.7658	3.148331	25.26527	1.01168	3.593476	2.77543
23388	-633.2837	-789.3837	156.1	3.148331	16.89076	0.8925931	2.863357	2.858571
23394	-607.3187	-763.6532	156.3345	2.168892	24.17017	0.6746903	3.78312	1.972255
23400	-614.2116	-769.0657	154.8541	1.807662	30.47427	0.7786179	4.093739	2.258569
23406	-607.5309	-765.4814	157.9505	0.7474529	21.41859	0.7148371	2.662155	2.850523
23412	-607.0413	-765.3892	158.3479	1.844127	14.42666	0.7502247	1.956544	3.272716
23418	-604.6697	-761.2963	156.6265	2.474302	10.75482	0.7916863	1.812261	4.552953
23424	-606.1993	-762.0287	155.8294	1.662983	17.00877	0.6857225	1.812261	4.58438
23430	-625.3405	-781.9344	156.5939	1.880866	18.35306	0.87281	1.812261	3.756709
23436	-613.3365	-769.5068	156.1703	2.19886	18.30513	1.294593	2.604132	3.116075
23442	-609.8695	-768.6073	158.7379	1.773538	9.596719	0.9053335	3.072307	3.169692
23448	-614.2831	-772.9708	158.6877	1.574429	11.52381	0.8602284	2.233771	3.475195
23454	-606.7567	-767.4264	160.6697	0.8491449	7.778002	0.7840128	2.328368	3.475195
23460	-616.6112	-772.024	155.4128	3.025948	14.36587	0.932133	2.531684	3.863376
23466	-613.4284	-771.1367	157.7083	2.553182	10.97669	0.8988252	2.118809	3.617065
23472	-612.1061	-769.1181	157.012	3.819087	8.790159	0.8988252	1.923836	3.822135
23478	-623.7758	-777.8889	154.1131	3.819087	13.40843	0.7035958	2.144746	4.637619
23484	-642.2519	-799.6166	157.3646	2.167352	14.87023	0.6044862	2.808378	3.170478
23490	-632.9683	-788.9345	155.9662	3.571682	14.87023	0.8548567	2.789893	3.039599
23496	-626.1275	-784.017	157.8895	3.317657	11.23776	0.6925783	2.876493	2.673664
23502	-619.2462	-774.4915	155.2453	2.892428	15.31713	0.9651505	2.846722	3.699695
23508	-619.5447	-775.3955	155.8508	4.235286	9.913884	0.800007	3.026075	3.445828
23514	-609.1331	-766.4055	157.2723	3.220015	11.96114	0.800007	1.892618	3.499089
23520	-611.7973	-769.9706	158.1734	2.172555	9.344148	0.7531678	2.144624	3.943161
23526	-611.5308	-767.491	155.9602	2.89116	12.65649	0.7531678	2.471093	4.023538
23532	-609.1707	-766.379	157.2082	0.9967408	20.96575	0.7682166	2.514924	3.25508
23538	-603.9455	-761.2764	157.331	2.392973	13.5231	0.8557642	2.300211	3.423917
23544	-618.0918	-776.5889	158.497	1.639409	11.89816	0.8181358	3.155923	2.962527
23550	-611.0856	-769.1329	158.0473	2.495975	16.16021	0.5843403	3.031971	2.229508
23556	-617.432	-774.7734	157.3415	2.053158	17.31889	0.9474968	2.825129	2.700748
23562	-625.0649	-782.9431	157.8781	3.53372	8.473474	0.6593396	2.795984	3.175267
23568	-617.158	-775.3555	158.1975	1.668543	11.65083	1.069282	2.509192	3.401723
23574	-616.9373	-771.9595	155.0223	4.114253	18.63933	0.7969458	2.897586	2.730564
23580	-622.1127	-779.8163	157.7036	2.801441	8.573953	1.021029	2.176431	3.839504
23586	-624.6299	-782.2128	157.5829	2.037557	18.49854	1.227633	3.255457	1.939947
23592	-628.3236	-782.8774	154.5538	2.934868	21.43734	0.8505134	5.173684	1.939947
23598	-611.3099	-769.0029	157.6929	3.017732	11.91553	1.15424	2.883129	2.571297
23604	-620.004	-775.3189	155.3149	5.564903	10.36392	1.15424	2.883129	2.759865
23610	-606.1132	-762.9939	156.8806	3.722558	12.162	0.5948507	2.296023	3.272599
23616	-605.2866	-762.1677	156.8811	3.079428	13.24293	0.8173364	2.296023	3.35385
23622	-629.134	-784.6084	155.4744	3.079428	9.710387	0.8173364	2.296023	4.764595
23628	-626.7059	-781.8817	155.1758	3.401504	17.51996	0.9534944	2.850044	3.148369
23634	-616.6654	-772.317	155.6516	2.835487	18.20912	0.6407022	2.274757	3.626768
23640	-621.1489	-776.6424	155.4936	1.651743	27.97393	0.6664535	4.362076	2.081243
23646	-616.1806	-771.9718	155.7912	3.682235	19.24206	0.9867821	2.749637	2.418767
23652	-614.6577	-770.7272	156.0695	2.145184	19.24206	0.6876288	3.358253	2.996486
23658	-602.383	-758.9183	156.5354	1.743974	19.90314	0.9593657	3.358253	2.716019
23664	-615.9714	-771.8733	155.9019	4.117464	14.68688	0.7871501	2.636969	2.909457
23670	-612.7946	-769.8788	157.0842	1.924157	19.89573	0.7871501	2.69396	2.781301
23676	-608.2139	-764.6439	156.43	2.969598	14.57999	0.7110153	2.952796	3.150812
23682	-608.872	-764.0162	155.1442	5.105127	14.57999	0.8386372	2.358841	2.924436
23688	-619.9402	-772.6847	152.7445	4.382334	27.73221	0.7896958	2.358841	3.28081
23694	-624.8222	-784.4475	159.6252	0.6983937	11.95998	0.8184576	2.772278	3.069275
23700	-631.2378	-788.0197	156.7819	1.508428	12.82031	1.010163	1.937048	4.474695
23706	-621.6506	-777.9534	156.3029	3.393615	12.82031	0.7258066	1.9745	3.812463
23712	-641.0601	-796.4827	155.4226	1.855745	22.58961	0.9145442	2.367441	3.621486
23718	-626.2668	-782.4122	156.1454	0.9598383	22.34566	0.901563	1.93174	4.00499
23724	-616.2035	-772.2431	156.0396	1.790439	16.0546	0.8359868	1.540018	4.590724
23730	-608.124	-766.6841	158.56	0.5818518	15.61405	0.8348079	2.952188	3.082457
23736	-598.8817	-756.9752	158.0935	3.097449	11.67761	0.8178261	2.136826	2.980406
23742	-603.6931	-761.3503	157.6572	1.549015	18.91733	0.8178261	4.017043	1.920827
23748	-608.066	-765.0128	156.9468	2.998147	13.14209	1.088802	3.231226	2.65607
23754	-610.8791	-766.8722	155.9931	3.127215	17.24393	0.8596856	2.362206	3.207299
23760	-621.6242	-779.4727	157.8485	3.580484	8.19241	0.6903982	3.736608	2.643409
23766	-602.7926	-761.3005	158.5079	2.94711	9.582309	0.6941644	2.250906	3.22106
23772	-615.083	-775.2653	160.1824	1.191096	11.44331	0.6941644	1.984394	3.074648
23778	-611.2617	-769.6487	158.3869	1.975035	10.9678	1.030584	2.811855	3.074648
23784	-601.1186	-756.2229	155.1043	3.583871	15.81183	0.7746642	3.43019	3.074648
23790	-603.9778	-760.9512	156.9733	3.298203	12.70804	0.9749969	3.504754	2.427657
23796	-615.3311	-774.0532	158.722	1.94599	10.95074	0.8922352	3.635974	2.47223
23802	-609.9834	-767.042	157.0587	2.844235	13.17799	1.106108	3.655153	2.401194
23808	-603.299	-761.2617	157.9628	2.670319	11.12373	0.8648783	3.36313	2.647194
23814	-595.9133	-750.156	154.2427	4.446683	18.65414	1.1829	3.094006	2.647194
23820	-608.011	-763.7079	155.6969	5.227787	12.96824	0.8272872	3.746782	1.893012
23826	-611.009	-767.9802	156.9712	3.477217	9.871565	0.8272872	4.081367	2.587518
23832	-620.0956	-775.2507	155.1551	4.593481	16.08135	0.8515272	2.845642	2.702967
23838	-608.49	-766.5747	158.0847	1.604256	15.30027	0.6900884	4.139402	2.139676
23844	-610.4331	-768.0776	157.6445	1.964524	14.03896	0.7532872	3.673766	2.648061
23850	-613.872	-772.4973	158.6254	0.8562773	15.43103	0.7202391	4.059838	2.286499
23856	-599.6627	-754.926	155.2633	3.685317	15.43103	0.9326728	4.945167	1.91927
23862	-608.4609	-765.5856	157.1247	1.312454	17.6026	0.9818313	3.805734	2.62678
23868	-599.9431	-757.0558	157.1127	2.859917	13.12944	1.035823	3.111574	2.747053
23874	-617.6146	-770.8217	153.2072	4.532785	21.54106	1.046505	3.292251	2.83772
23880	-613.1604	-769.7259	156.5655	2.47387	21.54106	0.6879533	3.072142	2.386799
23886	-606.5644	-765.1009	158.5365	1.869935	13.67711	0.8448036	2.215559	3.052532
23892	-614.6144	-769.2709	154.6565	3.18303	18.79793	1.183181	2.501357	3.491665
23898	-614.4937	-772.5928	158.0992	1.901876	15.85301	0.8459141	2.425822	2.841354
23904	-611.2939	-768.8567	157.5628	2.878753	12.14927	0.9410187	2.631025	2.977753
23910	-620.402	-776.1003	155.6983	3.093018	12.49341	0.9955746	1.885297	4.280912
23916	-617.807	-774.8776	157.0706	2.825859	11.57715	1.005443	2.011919	3.723101
23922	-611.4174	-768.1524	156.735	2.030501	20.31971	1.122934	2.547059	2.764237
23928	-624.2987	-780.5167	156.218	4.253438	15.07001	1.306086	2.547059	2.308315
23934	-615.0947	-768.186	153.0912	6.73252	14.54472	1.022865	2.400741	3.050118
23940	-621.1307	-777.2302	156.0994	3.877042	15.02178	1.022865	2.092791	3.071638
23946	-620.3498	-777.6284	157.2786	2.094287	15.02178	0.8741307	2.084121	3.520101
23952	-625.5368	-781.2223	155.6855	2.094287	13.22388	0.9246127	1.98043	4.722737
23958	-625.4941	-784.4512	158.9571	1.006622	13.22388	1.003144	1.92668	3.463331
23964	-604.8012	-763.9916	159.1904	1.296282	12.48506	1.038336	2.831953	2.711366
23970	-610.7693	-769.013	158.2437	2.888894	14.74422	0.8360597	2.844873	2.040497
23976	-626.3779	-784.5205	158.1427	2.415302	14.74422	0.8906493	2.914634	2.332922
23982	-623.8852	-783.1251	159.2399	2.415302	7.641855	1.113675	2.950665	2.862038
23988	-621.432	-778.4922	157.0602	3.294713	13.29728	0.9363514	2.732108	2.77828
23994	-611.6073	-768.2442	156.6369	2.415682	14.33907	0.9598744	1.988834	3.810571
24000	-616.6061	-770.762	154.156	4.536153	16.30846	0.7963024	2.495746	3.541794
24006	-607.6541	-762.507	154.8528	4.536153	13.61964	1.095792	2.168282	3.541794
24012	-621.3626	-777.1011	155.7384	3.161667	13.76759	1.073393	2.640416	3.541794
24018	-613.6684	-769.0756	155.4073	4.559656	10.02215	1.106451	2.640416	3.541794
24024	-623.1687	-777.9316	154.7629	4.239816	15.47569	0.8341138	2.640416	3.369435
24030	-614.46	-770.9966	156.5366	3.337005	11.16198	0.8530844	2.394574	3.675223
24036	-607.8576	-763.0077	155.1501	5.040074	11.4296	0.8723593	2.394574	3.432743
24042	-613.6987	-769.4499	155.7512	3.141744	16.82722	0.7131388	2.530366	3.380737
24048	-612.9398	-770.4335	157.4937	1.498913	13.79652	0.8404812	3.395748	3.175469
24054	-632.6801	-791.0097	158.3296	3.087299	5.755005	0.817232	3.55806	3.307321
24060	-626.2662	-786.3601	160.0939	2.583703	5.704883	0.9992898	2.276632	3.227005
24066	-619.6496	-778.5714	158.9218	1.156119	11.80954	1.312764	2.409803	3.166181
24072	-615.1296	-771.6814	156.5518	3.857314	10.09007	1.312764	2.612112	3.166181
24078	-624.2621	-782.7599	158.4978	1.442825	12.82771	1.304389	2.647623	2.937334
24084	-631.3642	-789.1303	157.7661	3.043633	10.19671	0.8555822	3.021867	2.931534
24090	-618.9133	-775.8345	156.9212	2.97641	10.99196	0.6390769	2.622913	3.675931
24096	-622.3368	-780.819	158.4823	2.405657	10.99196	0.6003433	2.284233	3.314662
24102	-621.2323	-778.0316	156.7992	3.042383	7.484594	0.8938024	2.257818	4.480524
24108	-614.7837	-772.3685	157.5848	3.373248	9.281579	1.033783	2.185245	3.417617
24114	-613.9605	-771.7063	157.7458	2.637384	11.59356	1.182718	2.349383	3.134246
24120	-613.4758	-770.9929	157.5171	2.212924	14.06838	0.9360246	2.562078	3.134246
24126	-606.0758	-763.6147	157.539	2.297425	13.40476	1.004643	2.562078	3.134246
24132	-614.74	-770.3508	155.6109	4.9187	11.92945	1.045555	2.562078	2.941741
24138	-620.3051	-776.515	156.21	4.216147	11.92945	0.998073	2.71299	2.941741
24144	-616.6961	-773.5173	156.8212	3.468309	11.89113	0.8211925	2.71299	3.135347
24150	-617.0041	-773.3311	156.327	2.242849	20.05405	0.8112559	2.162548	3.328584
24156	-607.9233	-765.8997	157.9765	1.651497	18.11825	0.8092885	2.546916	2.704906
24162	-613.9303	-771.0427	157.1124	2.052121	17.0474	0.8335228	2.81869	2.950025
24168	-613.3458	-769.5863	156.2404	3.242053	16.09451	0.9099006	3.145618	2.644683
24174	-618.683	-774.1402	155.4572	2.224625	23.55954	0.9099006	3.233759	2.767433
24180	-618.2021	-775.3992	157.1971	2.224625	14.55284	0.7489028	3.765787	2.628247
24186	-620.3947	-779.4655	159.0708	1.387394	14.55284	0.8412657	2.751273	2.559229
24192	-623.1163	-780.891	157.7747	2.646607	10.42192	1.202286	3.64888	2.529586
24198	-620.2554	-776.8516	156.5962	1.464687	18.62377	0.7418852	2.92129	3.393211
24204	-613.4897	-769.0896	155.5999	2.992065	19.33945	1.148414	2.789618	2.826873
24210	-616.8193	-775.4211	158.6019	2.465191	10.46511	0.8369131	3.412367	2.492348
24216	-612.8487	-769.0447	156.196	3.12443	15.12488	0.958666	3.231471	2.80417
24222	-616.3791	-773.0554	156.6764	2.223765	13.01821	0.7913467	2.062208	4.150786
24228	-612.8085	-771.0097	158.2012	1.438563	11.44534	0.8376502	1.923625	4.039551
24234	-608.3308	-768.0785	159.7476	1.319118	9.552504	0.7124478	2.644736	3.213781
24240	-611.7289	-770.6762	158.9473	2.255874	10.43923	0.6341931	3.513727	2.467507
24246	-612.6326	-770.2852	157.6526	2.148762	14.02222	0.7019968	3.571241	2.62498
24252	-610.2993	-764.8972	154.5979	4.470083	22.18699	0.726576	3.571241	1.94152
24258	-604.5841	-763.5226	158.9385	2.428521	10.48519	0.5275172	2.473388	3.045232
24264	-610.772	-769.1799	158.4079	1.812356	12.60402	0.6099578	2.923773	3.045232
24270	-608.9708	-765.4744	156.5037	1.688358	15.20648	1.042309	2.034116	4.105895
24276	-603.2457	-760.0877	156.842	4.463133	11.58466	0.9010348	2.370884	2.7363
24282	-607.514	-764.2168	156.7028	2.803396	11.58466	0.7295178	2.571561	3.780485
24288	-604.4241	-761.1294	156.7053	3.285831	12.94885	0.8141108	2.786872	3.094614
24294	-610.4332	-768.28	157.8467	2.125065	9.173662	0.6850919	2.351746	4.108601
24300	-616.1332	-776.0294	159.8962	3.185916	7.743556	0.8898106	2.379348	2.447676
24306	-619.3143	-777.7089	158.3946	3.435812	7.818058	0.8999382	2.767736	2.953626
24312	-621.0713	-779.398	158.3267	2.980144	11.22579	0.8291932	2.190012	2.953626
24318	-618.0715	-772.9135	154.8421	4.600487	14.10095	0.8291932	2.291907	3.519785
24324	-627.8205	-784.825	157.0045	0.8749259	16.87128	0.8679598	1.677731	4.361484
24330	-627.0615	-785.0857	158.0242	2.225339	8.232288	0.8645352	1.798684	4.361484
24336	-620.2516	-776.3785	156.1268	1.929704	15.47963	0.89167	2.307935	4.074929
24342	-615.7289	-771.5517	155.8228	3.672698	14.77892	0.6427542	2.718541	3.23965
24348	-619.8967	-777.6134	157.7167	1.894647	13.35619	0.7073253	2.944234	3.22141
24354	-624.181	-784.1134	159.9324	1.138567	7.004939	0.8719115	2.059574	4.020334
24360	-619.1482	-777.09	157.9418	3.314094	7.66261	0.9792409	2.744736	3.298651
24366	-612.6601	-768.6982	156.0381	3.358081	13.44277	1.122341	2.160703	3.554068
24372	-610.7499	-767.1203	156.3704	3.476471	12.94537	1.122341	2.496066	3.17159
24378	-601.6343	-759.3732	157.7389	2.817113	11.21139	1.140644	3.505261	2.418672
24384	-603.3421	-760.5371	157.195	2.769423	12.02579	1.169455	4.245768	2.150089
24390	-609.9194	-767.6114	157.692	2.888753	8.314444	1.175701	3.281192	3.116048
24396	-614.7485	-772.5621	157.8137	1.731502	9.43892	0.7096848	3.31374	3.736081
24402	-606.8102	-765.954	159.1438	1.731502	13.01423	0.8159797	2.851839	2.50432
24408	-610.3999	-769.3541	158.9542	1.691875	10.74369	0.9886516	3.20592	2.732481
24414	-607.5997	-763.4471	155.8474	2.66816	21.85016	1.045105	3.401996	2.250816
24420	-597.2144	-753.0179	155.8035	3.061169	15.82884	1.07859	2.891494	3.108603
24426	-601.4375	-760.9862	159.5487	2.321253	8.445144	1.092065	2.521003	2.818498
24432	-617.3617	-772.1103	154.7486	4.726251	9.256846	1.245496	1.629048	4.471003
24438	-611.9203	-769.9436	158.0233	1.85376	13.85819	0.7294207	2.919606	2.986021
24444	-612.594	-769.063	156.469	2.008792	17.9019	0.8646377	3.994826	2.516029
24450	-633.9766	-790.9425	156.9659	2.230533	11.75006	0.5732965	2.879419	3.83163
24456	-626.9337	-784.5731	157.6394	3.799845	9.003348	0.6030662	2.603879	3.187539
24462	-611.8418	-767.7112	155.8694	3.493348	15.04876	0.6030662	2.600917	3.36745
24468	-618.2078	-776.1882	157.9805	1.882265	9.732701	1.102744	2.65985	3.649156
24474	-617.128	-775.517	158.389	2.884406	8.419228	0.6212594	2.546523	3.435069
24480	-619.6487	-776.3183	156.6696	2.54408	13.34821	0.8090054	3.009426	3.361574
24486	-614.4117	-771.4666	157.0549	2.876983	8.91223	1.045926	1.835511	4.276705
24492	-615.7956	-775.7641	159.9685	1.576268	12.10969	0.7219581	2.962025	2.228233
24498	-618.0768	-775.0848	157.008	2.162191	16.24845	0.7775806	3.373173	2.754333
24504	-620.1405	-777.053	156.9125	1.797992	13.54242	0.8113304	2.476167	3.930921
24510	-622.9556	-780.8332	157.8777	1.975713	12.81017	1.129415	3.099636	2.823596
24516	-628.338	-780.6313	152.2932	5.712445	20.25838	0.9415964	2.587498	3.31072
24522	-629.6014	-787.0068	157.4054	1.654175	17.3289	0.8818544	2.594455	3.081055
24528	-635.8696	-792.5467	156.6772	1.517765	16.68509	0.8698429	3.232412	3.308497
24534	-648.6076	-805.508	156.9004	1.242031	15.39148	0.6576737	4.817789	2.692013
24540	-624.4244	-780.5037	156.0793	2.81261	13.22639	1.121078	2.336653	3.778624
24546	-632.0423	-786.881	154.8387	3.226112	15.29734	1.109916	2.020593	4.135011
24552	-629.5213	-785.0946	155.5733	2.91271	13.34794	0.7295877	2.513902	4.112014
24558	-630.5782	-786.4049	155.8267	3.985201	12.13312	0.7909916	1.87551	3.878849
24564	-624.9993	-779.8932	154.8939	2.97866	18.40712	0.9134947	2.682249	3.571617
