Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24606	-634.8074	-796.8257	162.0183	0.6002962	9.300366	0.8303717	2.189806	2.533214
24612	-630.8321	-788.3234	157.4913	1.213161	18.74961	0.9980017	2.993018	2.800289
24618	-626.3519	-783.7869	157.4349	1.918986	17.79304	1.035901	2.802189	2.621245
24624	-624.028	-781.59	157.562	2.235194	13.8936	0.8450929	3.458543	2.633159
24630	-629.5107	-786.0476	156.5369	2.011076	17.83698	0.9741965	3.166145	2.922733
24636	-620.9959	-777.1751	156.1791	2.221371	13.28358	1.451777	2.942892	3.516865
24642	-613.4371	-771.0001	157.563	1.751131	15.30616	0.7735142	2.942892	3.065207
24648	-619.4269	-774.1428	154.7159	5.010744	16.14538	1.135386	2.645026	2.65672
24654	-617.9508	-772.6448	154.6939	5.425863	12.45133	1.027421	3.370112	2.618533
24660	-626.3898	-785.1991	158.8093	2.602122	9.10366	1.031488	2.816979	2.809349
24666	-619.5264	-777.1839	157.6575	1.906303	14.59529	0.8925849	3.072388	2.873015
24672	-615.3645	-771.4494	156.0849	3.538908	12.25909	0.8110289	3.585233	2.954045
24678	-624.496	-781.6999	157.2038	2.800569	11.34987	0.9729167	2.924141	3.185394
24684	-617.1641	-775.9023	158.7382	1.150198	12.91091	0.9729167	3.100974	2.879401
24690	-619.8446	-778.7534	158.9088	0.988371	13.32712	0.9254778	4.309279	2.073706
24696	-619.2485	-774.4336	155.1852	2.082722	24.15375	0.7704126	4.316977	2.372211
24702	-630.4174	-788.7555	158.3381	1.220465	12.72602	0.887027	4.30782	2.423003
24708	-616.9189	-772.9893	156.0704	2.104431	15.79362	0.8981755	4.847311	2.451053
24714	-628.4674	-784.0806	155.6131	1.473964	22.36055	0.732374	5.216235	2.139272
24720	-630.3949	-787.3739	156.979	2.502881	14.70809	0.6686185	4.702711	2.014188
24726	-633.0378	-790.4372	157.3994	2.516769	12.72598	0.8431203	4.738059	1.939476
24732	-624.3077	-782.7709	158.4632	1.101106	12.72598	0.7744337	4.738059	2.215361
24738	-614.2672	-773.8047	159.5375	1.22764	10.94867	0.5517713	1.879227	3.652684
24744	-610.9334	-768.6497	157.7163	1.957822	12.83835	0.7982857	2.199371	3.652684
24750	-619.9963	-777.7936	157.7973	2.550348	10.97303	1.210124	2.858106	2.947622
24756	-615.3793	-772.6897	157.3104	2.719542	12.45221	0.9038497	2.962907	2.995958
24762	-612.7018	-771.4673	158.7655	2.509239	9.622452	0.9541419	2.54269	2.995958
24768	-611.8027	-771.5941	159.7915	1.36669	9.622452	0.8233397	2.75007	3.019257
24774	-620.9685	-779.9904	159.0219	1.397188	15.2008	0.985136	2.993467	2.238696
24780	-624.3069	-781.3019	156.995	2.216939	15.60068	0.8521638	2.731169	3.164106
24786	-623.8644	-779.6819	155.8175	4.324106	12.07083	0.8986769	3.300797	2.793259
24792	-624.4489	-779.7437	155.2949	1.753827	24.05534	0.7528698	2.547073	3.590972
24798	-603.4551	-760.0723	156.6172	2.090765	19.38999	0.715367	3.063035	2.843262
24804	-624.0912	-775.3169	151.2257	4.639724	34.64611	1.063299	4.207404	2.145731
24810	-616.292	-773.1859	156.8939	2.488749	21.00598	0.8546751	3.67439	1.722238
24816	-617.5415	-775.2576	157.7161	1.961121	11.84172	0.6972192	5.233133	2.030387
24822	-626.7013	-783.8543	157.153	1.742787	20.19141	0.7095716	3.105573	2.606668
24828	-632.8628	-790.3129	157.4501	1.769633	11.55115	0.8998073	2.89401	3.669837
24834	-633.7703	-791.7775	158.0072	2.953291	10.72762	0.8998073	1.883689	3.391232
24840	-624.0012	-780.2039	156.2027	4.534745	12.3977	0.7621284	2.985187	2.64609
24846	-611.8601	-768.4281	156.568	3.747418	12.3977	0.8717199	3.300292	2.64609
24852	-606.4754	-761.9902	155.5148	2.710381	22.64622	1.01014	4.108395	1.902951
24858	-618.796	-771.7879	152.992	4.884353	22.64622	1.030972	4.250902	2.027398
24864	-603.4505	-760.7876	157.3372	1.726756	17.16524	1.050648	4.146934	2.027398
24870	-606.0804	-762.3907	156.3103	3.107693	11.15049	1.110858	4.711603	2.406028
24876	-617.3557	-777.5871	160.2314	1.159715	14.03716	0.8538669	2.88156	1.952048
24882	-626.8619	-784.105	157.2431	2.206813	12.90129	1.307118	2.345262	3.394764
24888	-609.1614	-764.6536	155.4921	2.806153	16.54355	1.031486	3.05131	3.278439
24894	-626.1063	-783.4567	157.3504	2.476215	17.95012	0.8495441	3.080525	2.243764
24900	-621.1784	-776.751	155.5726	3.153713	19.06553	0.7351066	4.318097	2.072673
24906	-629.7002	-784.4453	154.7451	3.497916	21.88647	0.8176894	3.556451	2.464966
24912	-630.0232	-789.1496	159.1264	2.299198	10.63552	0.5908385	2.60429	2.874064
24918	-630.8515	-785.6484	154.7969	2.746442	14.69593	0.7166671	2.555009	4.431115
24924	-620.9852	-777.6448	156.6596	3.448202	10.80696	0.9147258	2.555009	3.474104
24930	-619.9477	-775.9528	156.0051	2.924083	15.21832	0.6454721	3.519211	3.034211
24936	-629.0245	-788.2926	159.2681	2.43611	8.216052	1.008401	2.633909	2.952882
24942	-632.4642	-790.8661	158.4019	1.252334	7.878196	0.8210493	1.768488	4.812638
24948	-635.2677	-792.2716	157.0039	1.252334	12.08228	0.775973	2.281261	4.547975
24954	-624.8404	-783.1288	158.2883	2.949417	7.883944	1.002123	2.341154	3.481654
24960	-615.1487	-772.7069	157.5582	2.521448	11.92849	0.9489498	2.197544	3.481654
24966	-631.7152	-786.6651	154.9499	3.882148	19.29982	0.6490854	4.221214	2.086636
24972	-626.5038	-782.0029	155.4991	3.460566	17.47939	0.9197003	4.510185	1.894461
24978	-611.9746	-768.8998	156.9252	2.26414	18.74137	1.11336	3.728326	1.953397
24984	-612.9155	-766.3786	153.4631	4.54216	18.56473	1.204403	4.470109	2.209717
24990	-617.2976	-771.8019	154.5043	4.989954	17.33455	1.072078	3.378912	2.209717
24996	-614.4846	-770.0898	155.6052	3.194839	19.42792	1.015455	3.701788	2.198208
25002	-616.8301	-773.3418	156.5117	2.917053	16.30427	0.9469035	3.73206	2.255902
25008	-608.9425	-763.8282	154.8857	3.424292	19.72079	0.997695	4.299875	2.100619
25014	-609.8285	-766.643	156.8145	2.825839	14.4832	0.997695	4.165628	2.090955
25020	-614.3819	-768.7809	154.399	2.713833	28.88979	0.7899616	4.01016	2.165514
25026	-617.2803	-772.6253	155.345	2.250759	25.30092	1.068548	3.539494	2.346209
25032	-609.2173	-764.7658	155.5485	3.764441	14.57915	0.9195483	3.241029	2.908928
25038	-619.2366	-772.7255	153.4889	4.719386	19.61513	0.8583561	3.27062	2.908928
25044	-623.5449	-779.0506	155.5057	2.332942	20.07066	0.8583561	3.805694	2.752855
25050	-617.7144	-775.3088	157.5944	2.428638	13.62305	0.6970371	3.277873	2.736223
25056	-629.5711	-789.2153	159.6441	1.298727	13.15548	1.094675	2.64788	2.391586
25062	-619.2394	-776.0083	156.7689	1.032622	24.09864	0.6772418	3.598727	2.548661
25068	-613.5989	-769.5215	155.9226	1.824451	18.87831	0.8542519	3.877808	2.914731
25074	-617.4382	-774.2488	156.8107	2.315678	14.25196	0.8542519	3.508297	2.949554
25080	-607.4864	-762.2382	154.7518	5.079059	14.25196	0.9882472	2.722114	2.9184
25086	-602.4048	-759.8585	157.4537	3.338829	10.10612	0.8792444	2.569068	3.215959
25092	-610.4862	-767.0797	156.5935	3.121238	15.5699	0.8073974	2.922498	2.777483
25098	-615.4829	-769.5185	154.0355	3.055444	26.70514	0.8166902	4.433517	2.108416
25104	-613.0296	-770.1661	157.1365	2.966257	15.65972	1.056927	3.32749	2.108416
25110	-619.7849	-775.6565	155.8715	3.844871	17.86595	0.7859984	3.105239	2.349715
25116	-611.9905	-769.9275	157.9369	2.098012	15.17469	0.6017123	3.762112	2.229668
25122	-613.6883	-771.2445	157.5562	1.319055	22.62219	0.6953677	3.417152	2.137602
25128	-622.3372	-782.5477	160.2105	1.528951	10.703	0.6691547	3.19475	2.257049
25134	-606.3998	-765.1854	158.7855	1.037203	16.01201	0.804576	3.545395	2.257049
25140	-606.9574	-762.9621	156.0048	3.351587	16.01201	0.8265083	2.742371	3.027944
25146	-609.9271	-763.9033	153.9762	5.010725	17.44017	0.9250456	3.500944	2.532236
25152	-619.6287	-773.8612	154.2325	6.101721	14.66661	0.6817461	2.966954	2.578758
25158	-617.0104	-772.0516	155.0413	4.859742	14.67037	0.8786209	3.424618	2.445125
25164	-611.9733	-770.3428	158.3695	2.069647	10.93201	0.7170033	2.867418	3.185496
25170	-616.9023	-774.7897	157.8874	1.689149	14.32913	0.70624	3.70823	2.627975
25176	-607.6249	-766.1742	158.5494	2.346621	8.399577	0.7721135	2.876718	3.38646
25182	-613.3562	-771.9967	158.6405	2.035129	8.52526	0.894877	2.870956	3.421184
25188	-611.5455	-769.0522	157.5068	3.881244	8.333515	0.758259	2.363374	3.421184
25194	-626.9084	-782.027	155.1187	3.678203	13.85484	0.7378066	2.142683	4.065354
25200	-618.9012	-773.3081	154.4069	4.86755	13.5474	0.7966009	2.21132	3.766489
25206	-608.3089	-764.8867	156.5778	4.602351	9.252521	0.9389362	2.051788	3.427117
25212	-630.6668	-787.8026	157.1358	3.261409	10.02663	0.8280904	2.917648	3.288817
25218	-622.7069	-782.166	159.4591	1.281482	10.73995	1.024082	2.149806	3.288817
25224	-623.1961	-782.7413	159.5452	1.521798	9.910947	0.631652	1.909033	3.616346
25230	-621.9893	-779.7385	157.7492	2.565205	11.81276	0.631652	2.4943	3.367578
25236	-626.1306	-782.5378	156.4072	1.831087	14.33545	0.6655782	3.387692	3.63756
25242	-618.4499	-773.7539	155.3039	1.76975	18.12316	0.8614975	1.851419	4.565366
25248	-618.8447	-773.2288	154.3841	2.272652	15.3331	0.8175727	1.892786	5.154141
25254	-622.414	-777.6599	155.2459	2.052849	14.79991	1.48196	1.804973	4.555023
25260	-615.9325	-771.9155	155.983	2.759404	11.69142	0.6933072	1.814539	4.644798
25266	-632.1199	-788.9262	156.8063	2.397811	9.02574	0.6558605	2.444639	4.534494
25272	-619.0424	-774.864	155.8216	2.978842	17.46441	0.9749411	3.221415	2.785253
25278	-623.7283	-778.0849	154.3566	4.388993	17.95798	1.422757	2.685079	2.811674
25284	-609.6827	-766.3635	156.6808	1.8428	13.09293	0.7060073	2.354958	4.232686
25290	-612.2967	-766.069	153.7723	2.260766	15.65627	1.018751	2.462655	5.029922
25296	-610.0182	-766.4755	156.4573	3.573898	13.69044	0.8166253	2.380816	3.191914
25302	-617.941	-778.146	160.2049	1.780891	8.758114	0.7543683	2.909209	2.644266
25308	-614.2332	-771.0227	156.7895	4.275096	9.519442	0.8332634	3.212235	2.812096
25314	-617.4385	-773.3256	155.8871	2.817228	14.62587	0.8332634	3.994732	2.865741
25320	-612.869	-768.2832	155.4142	3.285695	16.90585	0.8660278	4.648759	2.09653
25326	-620.4354	-776.3842	155.9488	2.297673	16.90585	0.6777749	3.129161	3.4172
25332	-614.5572	-771.0416	156.4844	3.672887	11.84067	0.8209977	2.927827	3.095014
25338	-622.1267	-777.1713	155.0447	4.29991	13.75631	1.025135	3.485339	2.806299
25344	-629.2912	-784.9222	155.6311	3.038056	11.76392	0.7760806	3.431086	3.711366
25350	-609.7509	-767.7064	157.9556	2.150821	11.76392	0.9073162	3.490244	2.748576
25356	-602.7059	-759.9477	157.2418	2.570901	15.25771	0.7333579	2.869676	2.839264
25362	-608.9248	-767.9784	159.0536	1.136156	16.66472	0.6914839	3.08412	2.288923
25368	-604.6319	-763.9646	159.3327	1.504752	12.65426	0.9405946	3.347898	2.198199
25374	-605.6711	-763.5172	157.846	1.79876	17.27035	0.632156	2.825319	2.738365
25380	-609.6834	-767.5014	157.818	1.448573	16.56819	0.6679396	3.520848	2.62173
25386	-609.7837	-765.356	155.5723	2.097029	22.4241	0.624308	5.241169	1.789059
25392	-602.2289	-760.0499	157.821	0.8020859	17.16327	0.7882192	4.554801	2.219511
25398	-600.5736	-758.3767	157.8031	0.9784977	16.81294	0.6531098	3.524395	2.889716
25404	-599.3164	-755.9437	156.6273	3.001952	15.18181	0.6233963	2.29289	3.362667
25410	-596.5164	-755.7775	159.2612	1.52487	13.36184	0.6233963	2.648664	2.736877
25416	-606.4431	-763.5516	157.1085	2.859852	13.54546	0.579575	3.056536	2.977216
25422	-621.748	-775.0313	153.2833	6.545905	13.31413	0.7537252	2.967514	3.058835
25428	-612.8554	-768.3607	155.5053	5.21254	10.30881	0.7502467	2.967514	3.058835
25434	-612.3242	-769.2874	156.9632	2.194042	14.1575	0.7138019	3.272134	3.167573
25440	-613.6949	-771.7283	158.0334	3.454285	9.611293	0.9121817	3.967878	1.996894
25446	-618.483	-776.6042	158.1213	4.196932	7.469543	0.5531646	3.782543	2.306274
25452	-610.9392	-766.0392	155.1	4.677602	12.94167	0.9168274	4.610587	2.028603
25458	-603.5793	-761.7831	158.2038	2.459601	9.02533	0.9898245	3.601965	2.829027
25464	-624.846	-782.3723	157.5263	4.85697	10.15221	0.8276144	2.395387	2.373411
25470	-618.5608	-774.7802	156.2194	3.143648	14.37962	0.8380044	3.130782	3.024112
25476	-616.9061	-774.2992	157.3931	2.031776	16.56291	0.7118669	3.410305	2.56815
25482	-624.9506	-783.876	158.9254	3.092452	7.294714	0.6758113	3.288866	2.781623
25488	-623.2094	-780.0368	156.8274	1.908998	21.50038	0.7775951	2.863135	2.658496
25494	-612.8245	-773.1614	160.3369	1.341523	13.43389	0.6275955	2.020371	2.559982
25500	-618.3793	-776.0531	157.6737	1.346873	12.63093	0.8497887	2.183389	4.041714
25506	-618.0252	-775.8889	157.8637	1.628836	9.818016	0.6975199	2.872256	3.952659
25512	-622.0952	-780.1804	158.0853	1.246915	25.65191	0.8835249	2.675393	1.856006
25518	-611.3481	-769.7822	158.4341	2.773038	12.96694	1.025304	3.227409	1.920356
25524	-619.645	-777.1961	157.551	3.305628	10.76455	0.9608785	4.042858	2.083814
25530	-615.0242	-771.6325	156.6083	2.959419	14.71756	0.9695836	3.674467	2.433137
25536	-607.435	-763.8842	156.4492	4.045413	14.95135	0.7903146	3.506564	2.020124
25542	-608.0219	-765.226	157.2041	3.063094	16.88567	0.9410001	2.794117	2.237808
25548	-619.9623	-777.5246	157.5623	1.758657	20.21856	0.5836449	3.302225	2.280968
25554	-612.377	-769.6448	157.2678	2.795022	11.74046	0.7464496	3.390369	2.935149
25560	-613.5824	-772.8768	159.2944	1.696075	11.74046	0.6937363	3.645163	2.231435
25566	-615.896	-776.5741	160.6781	0.7380289	8.513452	0.6937363	2.323662	3.42416
25572	-615.5403	-774.4982	158.9579	1.018154	12.84555	0.5279853	3.192382	3.027804
25578	-613.3318	-770.3145	156.9826	2.052378	18.7268	0.5279853	2.487699	3.168142
25584	-606.3934	-761.6461	155.2528	2.14199	24.59796	0.7875238	2.500727	3.341779
25590	-616.3832	-770.3619	153.9787	3.470893	17.29726	0.8003912	1.902851	4.460331
25596	-616.7174	-769.4353	152.7179	5.740138	18.19907	0.6183417	1.809405	3.923934
25602	-623.2517	-781.5961	158.3444	2.350167	12.27693	0.7826161	1.973496	3.289531
25608	-618.0252	-775.3729	157.3477	1.797596	11.13892	0.6925898	2.20485	4.292148
25614	-620.372	-780.1883	159.8162	0.8967856	13.12138	0.5947003	3.640437	2.216447
25620	-614.6149	-774.3838	159.7689	0.9632365	13.19168	0.6156524	3.513885	2.262228
25626	-629.4463	-787.4858	158.0395	1.516755	12.22907	0.7674707	3.850799	2.865101
25632	-616.3671	-774.0533	157.6863	1.718596	16.64083	0.7674707	3.063905	2.750449
25638	-627.9209	-784.3074	156.3865	2.340413	16.64083	1.145099	3.245939	2.824566
25644	-614.1213	-768.9264	154.8051	4.920986	18.85878	0.8220884	3.48205	1.936475
25650	-613.8422	-769.1636	155.3214	3.02054	22.57241	0.7338629	4.278014	1.9021
25656	-616.939	-773.6148	156.6758	2.138107	17.70508	1.078666	4.694743	1.723593
25662	-610.5158	-768.828	158.3122	2.001526	10.92817	0.8880786	4.24874	2.315888
25668	-610.5184	-769.295	158.7766	2.117262	14.02897	0.8180195	2.27674	2.680263
25674	-613.9611	-773.1241	159.163	1.931358	12.55423	0.7888092	3.011408	2.363028
25680	-608.3795	-765.8972	157.5177	2.626828	14.22056	0.8271789	2.726618	2.827491
25686	-617.1199	-772.1483	155.0284	3.176583	21.42908	1.061242	2.636064	2.95715
25692	-636.6246	-793.3479	156.7233	2.021255	17.08778	1.201662	4.059147	2.207166
25698	-635.1322	-794.2423	159.1101	1.740111	12.40284	1.116989	3.21591	2.207166
25704	-618.2672	-772.7272	154.46	4.902636	14.33248	1.003649	3.631952	2.626944
25710	-622.3104	-777.5908	155.2804	3.464142	16.67952	1.06321	3.778527	2.530847
25716	-626.82	-783.8268	157.0069	3.5741	9.474107	0.9507355	3.466249	2.890073
25722	-610.0041	-766.6802	156.6761	3.724934	10.41265	0.9507355	2.354052	3.472252
25728	-619.1293	-775.4642	156.3349	2.024899	15.79757	1.115549	2.692962	3.505728
25734	-608.1059	-765.1844	157.0785	2.248576	14.23435	0.7451448	2.557557	3.459409
25740	-612.9127	-768.7224	155.8097	3.435915	15.21645	0.7214753	2.75424	3.260215
25746	-616.838	-773.8564	157.0185	1.96896	18.19375	0.7616337	4.000958	2.212611
25752	-615.1018	-771.5968	156.495	1.869171	15.82596	0.9503946	4.000958	2.819772
25758	-613.7324	-771.6651	157.9327	2.11254	15.41448	0.7684111	3.370771	2.339982
25764	-619.6974	-775.1103	155.413	2.575973	26.09044	0.6711149	3.494543	2.288251
25770	-612.6218	-769.4853	156.8634	2.43921	15.16913	1.201172	1.925311	3.442547
25776	-623.2536	-779.8415	156.5879	1.802831	11.31167	0.8933699	1.925311	4.735305
25782	-610.0532	-766.0501	155.9969	2.918131	11.44326	0.8933699	2.091349	4.324972
25788	-602.9562	-758.5565	155.6002	5.12573	9.589894	0.9350167	2.105615	3.595103
25794	-619.5444	-772.804	153.2597	4.66785	15.08039	1.229896	2.586552	3.852549
25800	-613.6922	-769.2374	155.5452	4.005845	12.21595	0.9383718	1.91285	3.910024
25806	-623.1259	-778.7754	155.6495	5.011059	11.36918	0.969478	2.219116	3.212951
25812	-620.8629	-777.122	156.2591	1.724707	17.35024	0.7006856	2.708075	3.744547
25818	-625.9166	-781.2872	155.3706	2.794483	18.36583	0.7956374	4.191624	2.568188
25824	-613.4784	-768.3437	154.8654	2.408572	21.89529	1.023002	3.315427	3.078307
25830	-624.1049	-780.9897	156.8849	2.035425	18.96371	0.7744899	2.302437	3.191075
25836	-621.4914	-777.6766	156.1852	3.538234	15.39888	0.5780785	2.473556	3.191075
25842	-613.2035	-769.3168	156.1133	3.034332	13.44954	0.7251388	2.349493	3.814263
25848	-606.4889	-762.2115	155.7226	3.141624	13.44954	1.050748	2.583121	3.658034
25854	-623.6857	-779.1322	155.4465	3.410743	20.17616	1.03197	2.106927	3.046677
25860	-608.4353	-764.7581	156.3228	2.905652	13.35548	0.8917667	2.309576	3.711987
25866	-616.5462	-773.4485	156.9023	2.472513	15.05197	0.9643387	2.624374	3.143808
25872	-635.2431	-793.0092	157.7661	1.247268	12.79888	0.9326339	2.755366	3.642908
25878	-633.0293	-788.6136	155.5843	1.908708	15.48671	0.9407913	4.793917	2.922093
25884	-630.9745	-786.8538	155.8792	2.199912	20.54257	1.021482	4.582487	1.941845
25890	-625.897	-781.2673	155.3704	1.929169	23.76801	0.7624103	5.736891	1.431237
25896	-630.7472	-787.73	156.9828	2.076746	17.33426	0.7624103	5.234157	1.437893
25902	-617.1317	-775.5668	158.4351	1.469583	14.74473	0.7183646	3.144876	2.701127
25908	-613.0807	-770.3328	157.2521	2.170791	15.51293	1.225826	3.390235	2.419779
25914	-599.7205	-758.5017	158.7812	1.618693	8.788259	0.9695775	4.072192	2.767107
25920	-611.0488	-765.8895	154.8408	3.078757	18.73676	0.9524982	4.738005	2.230627
25926	-604.7809	-760.8183	156.0374	2.956765	18.23567	0.8473771	3.354907	2.55878
25932	-612.5112	-768.7772	156.266	3.003007	12.9523	0.8564789	4.782737	2.284747
25938	-612.0238	-766.2383	154.2146	3.00548	25.7381	0.7782024	3.455015	2.766252
25944	-611.3087	-765.8324	154.5237	3.744525	16.25488	0.9112477	2.888836	3.501033
25950	-606.0107	-762.9031	156.8924	2.148715	15.7718	0.8888955	2.888539	3.126148
25956	-610.9647	-766.6467	155.682	2.054332	25.18838	0.9476363	3.277075	2.510944
25962	-606.4053	-761.8397	155.4345	2.520207	25.18838	0.8846886	3.121346	2.510944
25968	-615.7161	-773.1273	157.4112	3.326405	13.04435	0.9957731	2.792208	2.510944
25974	-612.7681	-769.4802	156.7121	3.39336	11.56348	1.197155	2.549879	3.177007
25980	-609.8822	-765.8929	156.0107	2.953879	20.24632	1.031885	3.189836	2.305163
25986	-617.0913	-771.9945	154.9033	2.923094	22.27325	0.8395129	2.162489	3.49887
25992	-618.2231	-771.9098	153.6868	6.007306	12.05692	0.7872241	2.162489	3.796359
25998	-615.4067	-773.7438	158.337	0.78051	10.93568	0.7660766	2.506409	4.133269
26004	-614.3963	-774.1569	159.7606	0.4269132	22.92067	0.9143388	1.690307	2.234047
26010	-620.1485	-781.7418	161.5933	0.2805568	12.02782	1.383228	1.554235	2.515138
26016	-625.6487	-784.4765	158.8278	1.600334	11.25131	1.272979	2.193586	3.208582
26022	-639.1186	-797.4118	158.2932	1.617075	15.3954	1.30711	2.193586	2.826668
26028	-613.4937	-772.6668	159.1731	1.6111	10.30287	0.8685479	2.465273	3.250625
26034	-612.5427	-770.5003	157.9576	2.254439	12.79946	0.7762137	3.329834	2.679654
26040	-618.1754	-776.5979	158.4225	2.299023	13.10766	0.983851	2.790138	2.518958
26046	-618.5772	-776.5269	157.9497	2.11375	13.98865	0.7737578	3.78064	2.291961
26052	-612.0005	-770.7263	158.7258	1.758783	10.49393	0.9018953	4.262937	2.27618
26058	-612.3412	-771.5741	159.2329	1.612158	8.377629	0.7048188	3.160905	3.291415
26064	-612.771	-770.3821	157.6111	1.606284	15.31103	0.9594303	2.473898	3.291415
26070	-611.9337	-769.669	157.7353	1.57991	14.26063	0.9164706	2.53689	3.376434
26076	-613.4445	-771.2193	157.7748	1.940961	12.33232	0.8320634	3.139905	3.140631
26082	-602.5371	-760.2249	157.6878	1.867303	12.00813	0.8506973	2.202089	3.826009
26088	-611.1694	-769.0775	157.9081	1.7429	12.00813	0.6173214	2.429717	3.764881
26094	-603.5792	-761.4796	157.9004	2.110499	10.6806	0.8409232	2.575027	3.584587
26100	-622.8217	-782.3223	159.5006	2.502127	5.397375	0.7874627	2.70149	3.584587
26106	-625.1341	-777.7637	152.6296	5.157792	17.63211	0.7774694	2.692636	3.78909
26112	-624.9643	-781.5807	156.6164	3.278871	10.97667	0.968283	3.777225	2.810113
26118	-618.2853	-772.6804	154.3952	5.318358	14.05927	0.9208977	3.714969	2.452055
26124	-613.4365	-767.6344	154.1979	4.455523	15.71662	1.151999	2.523828	3.423146
26130	-607.68	-765.5836	157.9036	2.532917	11.71108	0.9303223	2.424216	3.186823
26136	-622.615	-782.8635	160.2485	1.289615	7.939127	1.2105	3.212102	2.644148
26142	-619.5037	-774.5995	155.0958	2.485279	17.03569	1.196926	2.682008	3.750784
26148	-624.3079	-780.5825	156.2747	4.02197	10.18987	0.9766184	2.472872	3.490795
26154	-618.7921	-773.9749	155.1828	4.554483	14.04791	0.7432294	2.8563	3.070251
26160	-622.2007	-774.2896	152.0889	7.015203	15.10437	0.8228902	3.327997	2.96114
26166	-623.0832	-777.9551	154.8719	5.675516	12.98433	0.6790896	3.200703	2.576913
26172	-629.3184	-782.1548	152.8364	6.186533	16.76929	1.239335	2.533539	3.002092
26178	-616.2405	-773.9296	157.6891	2.021006	13.45564	0.8949503	3.005407	3.002092
26184	-621.1501	-778.0872	156.9371	3.493201	13.45564	0.7720801	3.329362	2.435654
26190	-609.36	-767.9193	158.5593	2.630268	9.36711	0.8207839	2.921886	2.951204
26196	-623.3483	-778.4519	155.1036	5.722359	11.5443	0.7374762	2.493886	3.055213
26202	-628.3263	-784.8049	156.4785	3.147547	14.73612	0.9210274	2.927014	2.884721
26208	-611.7052	-769.3336	157.6283	3.021546	12.04435	0.9210274	2.572231	2.917946
26214	-613.2176	-770.8067	157.589	2.42952	11.36217	0.9739282	2.355442	3.508623
26220	-604.636	-761.223	156.587	1.783081	16.1054	1.253705	2.265098	3.62697
26226	-608.2955	-765.1629	156.8674	2.256272	14.04281	0.9175348	2.559252	3.507649
26232	-618.5176	-778.833	160.3155	1.027659	12.52833	0.7377013	2.939601	2.286043
26238	-608.4838	-765.42	156.9362	2.251295	13.53322	1.005902	2.066151	3.782901
26244	-619.1388	-776.0907	156.9519	2.045977	15.05183	0.7022634	2.607638	3.525655
26250	-612.0626	-769.1818	157.1192	3.603855	12.10733	0.847316	2.504762	2.947608
26256	-630.6118	-788.105	157.4932	3.346328	11.30972	0.8414035	2.397035	3.087118
26262	-634.4468	-791.7145	157.2677	2.352638	12.8797	0.7771717	2.740972	3.373528
26268	-619.5023	-776.779	157.2767	2.184188	10.46149	0.7733131	3.545462	3.418346
26274	-613.5553	-767.5959	154.0406	5.969982	12.10806	0.9596018	2.768574	3.149108
26280	-618.3646	-772.6702	154.3055	4.301893	16.62648	0.9596018	2.498665	3.452484
26286	-613.226	-771.0146	157.7886	2.579778	12.02609	0.9261407	2.37946	3.201575
26292	-610.8828	-770.8367	159.9539	1.684217	11.57249	0.7955642	2.838933	2.303379
26298	-607.729	-766.406	158.677	1.515246	11.7415	1.036465	2.838933	3.016647
26304	-613.1614	-770.1228	156.9614	1.423752	17.2058	0.781538	3.356029	3.104059
26310	-622.4766	-780.1682	157.6916	2.088989	7.338858	0.8669175	2.605996	4.366968
26316	-614.8803	-772.8175	157.9372	2.484301	10.82214	0.8669175	2.672095	3.246137
26322	-631.0548	-788.9145	157.8596	2.98505	9.623685	0.7885491	2.030752	3.646778
26328	-624.0079	-779.2015	155.1936	3.091769	17.25874	0.8625159	3.066659	3.280817
26334	-612.6464	-769.5567	156.9104	2.19237	17.56669	0.8625159	3.733265	2.334607
26340	-623.2295	-779.7479	156.5184	1.852542	23.16339	0.7363217	3.157299	2.537589
26346	-618.9774	-775.6776	156.7001	2.795821	15.15345	0.8263853	4.02415	2.278325
26352	-618.4233	-775.4688	157.0454	1.792476	18.73127	0.8263853	2.826671	2.925852
26358	-612.9284	-768.0971	155.1686	2.823637	22.86764	0.9189439	3.916919	2.217008
26364	-616.9329	-773.1907	156.2578	2.15388	22.85211	0.8995701	3.387042	2.302134
26370	-618.2507	-773.4281	155.1774	3.1206	16.33126	1.003102	5.981231	1.441533
26376	-614.4622	-768.1303	153.6681	2.786589	28.03481	1.245455	5.33435	1.482583
26382	-606.6433	-759.8449	153.2016	5.158401	18.70988	0.8302732	4.005852	2.49611
26388	-621.0937	-775.3094	154.2157	4.27093	21.25564	1.128085	3.024344	2.526752
26394	-620.6458	-775.0305	154.3847	4.155106	18.80449	0.705548	3.249528	2.911004
26400	-621.5404	-776.0634	154.523	4.555719	20.33782	0.808393	3.731414	2.011018
26406	-620.7447	-776.4484	155.7037	3.256429	20.33782	1.136335	3.32176	2.144132
26412	-608.9093	-765.516	156.6067	5.346233	8.778961	1.020129	2.467228	2.770035
26418	-614.4924	-769.9381	155.4457	2.995606	20.09093	0.9088812	3.480781	2.548347
26424	-623.5709	-780.5788	157.0079	3.604342	10.13376	1.176899	2.528475	3.165707
26430	-609.9371	-767.6698	157.7328	3.629054	9.30896	0.838793	2.505618	3.098868
26436	-610.5599	-768.5047	157.9449	4.192257	10.03385	0.9124329	2.630632	2.351791
