Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6078	-293.5328	-463.3469	169.8141	0.7325526	0.8486105	0.8230349	1.975221
6084	-299.3596	-468.5887	169.2291	0.9025	1.937201	0.7400324	1.608496
6090	-295.7619	-464.3748	168.6129	1.067501	1.493345	0.4568311	2.368517
6096	-285.3164	-454.0944	168.778	0.7746799	1.803105	0.6824409	2.122487
6102	-303.1387	-470.7718	167.6331	1.681155	1.319467	0.503299	2.687866
6108	-306.5852	-474.875	168.2898	0.9740088	1.319467	0.4303965	2.747011
6114	-310.1797	-478.9525	168.7728	1.048108	1.296667	0.5815132	2.319383
6120	-299.0133	-469.0042	169.9909	0.6313644	1.20294	0.6966328	1.76243
6126	-303.1616	-472.2422	169.0806	1.012013	2.748628	0.6267851	1.228973
6132	-298.9013	-468.0652	169.1638	1.045351	0.9460745	0.8122765	2.14435
6138	-308.2197	-477.7941	169.5744	0.8265468	1.280976	0.8122765	1.792077
6144	-314.4643	-484.9246	170.4603	0.6104593	0.7978951	0.6912335	1.731424
6150	-313.9686	-483.0621	169.0935	1.138315	1.604066	0.6912335	1.78222
6156	-307.1686	-476.7009	169.5323	0.7030454	1.269855	0.9973732	1.78222
6162	-299.9927	-469.7757	169.783	0.606566	0.8804812	0.6906534	2.136527
6168	-303.9772	-473.4525	169.4752	0.8579749	1.428945	0.5142019	1.945036
6174	-307.9625	-478.0156	170.0531	0.8580522	1.249359	0.551575	1.638117
6180	-308.6881	-478.6658	169.9777	0.8580522	1.026332	0.6154629	1.802107
6186	-301.7691	-470.0814	168.3124	1.445839	2.019258	0.5324562	1.970222
6192	-295.8166	-466.4441	170.6275	0.720103	0.999315	0.7215878	1.365474
6198	-309.5682	-478.7612	169.193	0.6368037	2.499839	1.040333	1.247284
6204	-309.4711	-478.9628	169.4917	0.930678	1.294079	0.899087	1.708101
6210	-318.9921	-488.3433	169.3512	1.374356	1.194264	0.699597	1.708101
6216	-315.7164	-484.5888	168.8724	1.409042	1.191972	0.6367448	2.056184
6222	-307.6609	-477.8287	170.1677	0.4782577	0.8611467	1.258893	1.55658
6228	-310.5615	-481.2939	170.7325	0.4782577	0.9089536	1.08211	1.215057
6234	-303.4339	-473.1317	169.6979	1.212087	1.16138	0.5391364	1.710896
6240	-309.9161	-479.438	169.5219	0.8177995	1.069999	0.5391364	2.155705
6246	-307.596	-476.9984	169.4025	0.8230396	0.9020005	0.8212478	2.155705
6252	-300.3746	-470.411	170.0364	0.6842869	1.385982	0.8799553	1.431894
6258	-303.7523	-474.112	170.3597	0.4710445	1.006195	0.9727473	1.522169
6264	-299.6074	-469.2646	169.6573	0.64062	1.195053	1.204353	1.638983
6270	-295.8166	-465.7453	169.9287	0.7475213	1.070679	1.187903	1.47004
6276	-293.6488	-463.6653	170.0165	0.5338733	1.509583	0.9041282	1.433442
6282	-299.4306	-468.442	169.0114	1.524807	1.074121	1.071467	1.66887
6288	-312.3176	-481.7298	169.4121	1.057239	1.314074	0.7452513	1.769563
6294	-317.2402	-485.9353	168.6951	1.319972	1.413234	0.711251	2.038814
6300	-301.0914	-470.9894	169.898	0.6613469	1.654081	0.4433349	1.686396
6306	-300.7728	-471.093	170.3202	0.5536729	1.016754	0.9745954	1.502805
6312	-304.5867	-474.0667	169.4801	0.5081193	1.606747	1.064503	1.657752
6318	-300.1455	-470.0629	169.9175	1.125648	1.050927	0.9916489	1.356445
6324	-295.1256	-464.8806	169.755	0.8922035	1.059334	0.7542345	1.813995
6330	-305.158	-475.3045	170.1465	0.6484422	0.8323925	1.248278	1.507578
6336	-301.5169	-472.1943	170.6773	0.450003	1.130495	1.238119	0.9244957
6342	-312.5488	-483.3516	170.8027	0.3328409	0.8114031	1.177742	1.180511
6348	-316.0726	-486.3968	170.3242	0.3823253	1.294055	0.8021118	1.48558
6354	-303.4316	-473.2834	169.8518	0.5797651	1.403109	1.211317	1.374368
6360	-309.8813	-480.213	170.3317	0.5978474	1.153535	1.03237	1.316834
6366	-306.3656	-476.6565	170.2908	0.4236271	0.9301309	1.03237	1.60003
6372	-307.8814	-477.6471	169.7657	0.9221508	0.9301309	1.066147	1.657093
6378	-307.8403	-478.1498	170.3095	0.767739	1.040836	0.5986585	1.631685
6384	-302.9895	-472.6458	169.6563	1.111344	0.7482425	0.8723547	1.861483
6390	-317.14	-486.4112	169.2712	0.5984871	0.669571	0.6046474	2.646548
6396	-298.0551	-468.4045	170.3494	0.7285386	0.7055979	0.6339534	1.836091
6402	-305.9295	-474.9381	169.0087	1.194847	1.049906	0.8231836	2.073531
6408	-309.3965	-479.4995	170.1031	0.724787	0.8050321	0.9876989	1.697663
6414	-308.8111	-479.6898	170.8788	0.6015476	0.5228625	0.9314407	1.428599
6420	-309.7261	-478.6316	168.9055	1.596394	1.409563	1.035255	1.484061
6426	-319.3464	-488.6193	169.2729	1.112282	1.233253	1.24043	1.531186
6432	-316.602	-486.6344	170.0325	0.8404407	0.6575829	1.049965	1.722363
6438	-305.954	-475.8789	169.9249	0.5897474	0.9462178	0.7565141	1.964918
6444	-300.062	-469.3308	169.2688	0.8585554	1.382722	0.7930607	1.925548
6450	-301.3763	-470.8084	169.4321	1.119278	0.9168034	0.7837926	1.95635
6456	-297.9445	-468.2715	170.327	0.503538	0.9851455	0.7558908	1.704779
6462	-292.0075	-461.2812	169.2737	0.6495985	2.018797	0.7326569	1.704779
6468	-306.321	-476.3253	170.0043	1.224666	0.7041445	0.735049	1.664979
6474	-321.5617	-490.4647	168.903	1.147264	1.44337	0.7045559	1.998595
6480	-316.344	-485.4652	169.1212	0.9605499	1.141043	0.8792105	2.056355
6486	-319.7007	-488.2801	168.5794	1.746492	1.089539	0.77166	2.02195
6492	-316.5685	-486.24	169.6715	0.9930008	0.7088631	0.7739333	2.02195
6498	-305.5335	-475.8711	170.3376	0.6856872	0.7088631	0.9045517	1.680748
6504	-316.5881	-486.3137	169.7256	0.3306424	1.482604	0.9203991	1.70072
6510	-318.1109	-488.9671	170.8562	0.3215986	0.646563	1.101068	1.324639
6516	-314.7687	-484.5292	169.7605	0.3718938	1.069963	1.586021	1.486789
6522	-319.7355	-488.9672	169.2317	0.6699094	2.542105	0.6369321	1.486789
6528	-307.9458	-476.8449	168.8991	0.9206581	1.25207	0.6730334	2.289374
6534	-316.5561	-486.2267	169.6707	1.179086	0.6413638	0.9388197	1.826863
6540	-311.5574	-481.1599	169.6026	1.044764	1.0725	0.8803111	1.716926
6546	-306.5524	-477.3085	170.7561	0.3442458	0.9679064	1.26978	0.9973987
6552	-306.6769	-476.5913	169.9144	0.9441056	1.322658	1.344229	0.9715252
6558	-306.229	-475.9131	169.6841	1.407431	0.9290974	1.222199	1.234035
6564	-306.4016	-475.7429	169.3413	1.012914	1.383494	1.648535	1.107968
6570	-304.2926	-474.6388	170.3462	0.3592076	0.9266648	0.859689	1.693736
6576	-312.1927	-482.3451	170.1524	0.3939211	1.061012	1.392737	1.338083
6582	-302.697	-472.4354	169.7383	0.7469745	1.205016	1.021189	1.635605
6588	-324.2185	-493.8412	169.6227	0.4645539	1.550386	1.296407	1.437779
6594	-318.3339	-487.4708	169.1369	1.055477	1.30484	0.9616936	1.817737
6600	-316.4501	-485.4594	169.0093	1.134628	1.30484	0.7610344	1.986979
6606	-328.9331	-497.9984	169.0653	0.6718864	1.947545	0.5231123	2.018677
6612	-312.8625	-481.2899	168.4274	0.8741114	1.644387	0.4929456	2.496118
6618	-310.8109	-478.775	167.9642	1.190277	2.426623	0.7436393	2.006625
6624	-306.6064	-476.5674	169.961	0.4580599	1.150252	0.7139034	1.890845
6630	-296.0771	-464.8749	168.7978	0.8786244	1.70281	0.9375597	1.931762
6636	-289.1127	-458.8479	169.7352	0.8786244	1.377933	0.8073001	1.578061
6642	-297.6693	-465.8764	168.2072	0.9688386	2.334568	0.8073001	1.997349
6648	-311.0504	-479.7501	168.6997	0.8143305	2.118184	0.8073001	1.886629
6654	-292.173	-460.7556	168.5826	0.9166499	1.136948	0.4770075	2.683866
6660	-295.342	-464.9491	169.6072	0.7171262	1.136948	0.5907098	2.08562
6666	-303.7483	-473.6091	169.8608	0.8745301	1.04171	0.5529121	1.903369
6672	-307.7871	-476.6866	168.8995	0.7570903	2.791713	0.5050103	1.632435
6678	-302.3391	-471.7673	169.4282	0.8067121	1.556908	0.6554146	1.83351
6684	-304.4613	-473.8084	169.3471	0.8067121	1.577725	0.8544067	1.738291
6690	-313.3064	-483.3858	170.0794	1.240387	0.9692353	0.8165079	1.341859
6696	-308.4886	-478.4732	169.9846	0.566407	0.8897041	0.7538739	1.976608
6702	-302.4195	-471.4177	168.9982	0.8775096	2.104241	0.6980107	1.720659
6708	-298.2737	-467.1891	168.9154	1.357967	1.299397	0.8519265	1.844679
6714	-309.584	-478.4797	168.8957	1.285344	0.9394462	1.298621	1.844679
6720	-309.0165	-478.9091	169.8925	0.6278067	1.025492	0.855505	1.844679
6726	-311.2969	-481.1083	169.8114	0.4860401	1.227054	0.427403	2.121074
6732	-308.0549	-477.8376	169.7827	0.890434	1.227054	0.7467654	1.684621
6738	-313.3509	-483.309	169.9581	0.828873	1.141892	0.716184	1.684621
6744	-306.5187	-475.8931	169.3743	0.6872553	1.4814	0.5384196	2.071778
6750	-302.0116	-471.6342	169.6226	0.5375057	1.503861	0.7614146	1.823499
6756	-302.0563	-471.033	168.9767	0.8705185	1.774117	0.637402	1.975849
6762	-316.6285	-485.5601	168.9316	1.182768	1.651046	0.812063	1.750181
6768	-314.2546	-482.6864	168.4319	0.8230507	1.185484	0.8396236	2.580511
6774	-309.4157	-479.0486	169.6329	0.8230507	1.185484	0.7192332	1.882504
6780	-322.4215	-492.4628	170.0413	0.6283374	0.8056844	0.7008836	1.99587
6786	-323.2099	-491.2194	168.0095	1.253643	1.847658	0.6025635	2.338448
6792	-323.9821	-491.3855	167.4034	1.74516	1.871566	0.7487665	2.324912
6798	-308.7322	-477.1889	168.4566	0.8912903	1.866387	0.6096328	2.267872
6804	-311.3217	-480.4369	169.1152	0.9191499	0.9292854	0.6093667	2.397309
6810	-316.0129	-486.4071	170.3942	0.7043162	0.8149664	0.5903251	1.77882
6816	-297.1995	-467.3375	170.138	0.6258097	0.8243596	0.7268373	1.902574
6822	-302.3411	-472.3546	170.0136	0.5757684	0.8829203	0.7676882	1.947599
6828	-304.8583	-474.3769	169.5186	0.9268374	1.30667	0.8150955	1.742402
6834	-290.2081	-460.1035	169.8953	0.6141152	1.136561	0.7261146	1.863445
6840	-292.5258	-462.1894	169.6636	0.7844902	0.8770495	1.094534	1.840613
6846	-292.4143	-461.8602	169.4459	0.7292275	1.413406	1.065275	1.680735
6852	-308.1586	-478.4654	170.3068	0.7292275	0.6521205	0.5569304	1.949682
6858	-301.811	-471.268	169.457	0.9771419	1.202904	0.8142746	1.821381
6864	-321.1362	-490.6852	169.5489	0.8823137	0.85305	0.9836045	1.944871
6870	-316.8151	-486.686	169.8709	0.7037521	1.181195	0.7581301	1.773162
6876	-310.4923	-479.4763	168.984	0.9607064	1.806666	0.8655992	1.733378
6882	-332.6095	-502.1244	169.5149	0.9201757	0.9027152	1.402161	1.616859
6888	-309.3599	-479.0668	169.7069	1.19631	0.8452592	1.22324	1.445022
6894	-313.6175	-481.0853	167.4678	2.425393	1.215667	0.8928508	2.218312
6900	-303.0762	-473.435	170.3588	0.8144384	0.751324	1.038115	1.447923
6906	-317.3194	-485.9095	168.5901	1.363254	1.295465	0.7849952	2.106554
6912	-318.1674	-487.8956	169.7282	0.9028613	0.6572061	0.797401	2.059411
6918	-321.8106	-491.2307	169.4201	1.089424	0.5075515	0.5471857	2.375003
6924	-303.3254	-473.3343	170.0089	0.8366547	1.168522	0.9714415	1.434088
6930	-313.2625	-482.3218	169.0593	1.458129	0.8279187	0.891775	1.972062
6936	-310.3963	-479.436	169.0397	1.458129	1.064188	0.6762818	1.972062
6942	-318.6699	-488.2537	169.5838	1.40481	0.5769583	1.08485	1.669024
6948	-307.6496	-478.1225	170.4729	0.7484786	0.4180517	0.6538996	1.8646
6954	-310.0351	-479.6097	169.5746	1.103661	0.4180517	0.5393107	2.300489
6960	-298.235	-468.2023	169.9673	0.7125061	0.9520579	0.9220473	1.74516
6966	-295.0509	-463.767	168.7161	1.59363	1.479034	0.8012441	1.74516
6972	-299.0408	-468.9378	169.8971	0.8487067	1.55493	0.8053036	1.352287
6978	-297.3218	-466.8961	169.5744	0.8487067	1.55493	0.8929358	1.532301
6984	-305.2867	-474.9627	169.6759	0.8487067	1.128034	0.7448998	1.857262
6990	-307.0992	-476.9335	169.8343	0.493704	1.702359	0.8906275	1.467694
6996	-310.4919	-480.4086	169.9167	0.5474129	1.388818	1.063665	1.467694
7002	-312.9124	-481.8698	168.9574	1.668327	0.7113304	0.7052253	2.108223
7008	-303.9403	-474.5403	170.6	0.6435594	0.7788552	0.7439365	1.586751
7014	-307.6123	-477.8535	170.2411	0.5473689	1.464775	0.6340357	1.492653
7020	-313.5313	-483.3716	169.8403	0.7103991	1.023458	0.7688475	1.89057
7026	-309.1007	-479.3839	170.2832	0.7209246	1.074911	0.8738663	1.455126
7032	-311.4017	-481.1206	169.7188	1.126304	0.9657772	0.8798513	1.652641
7038	-305.0392	-474.8806	169.8414	0.5977336	1.340747	0.9184393	1.635877
7044	-312.3873	-482.5436	170.1563	1.096208	0.8907729	1.000176	1.309869
7050	-308.9517	-478.6249	169.6732	1.1758	1.059772	0.99651	1.495776
7056	-315.8717	-484.8616	168.9899	1.525167	0.9736399	1.135629	1.709666
7062	-325.074	-493.5848	168.5109	1.525167	1.708735	0.7055006	1.851196
7068	-309.45	-479.3231	169.8731	0.8801439	0.985175	0.5897413	1.904591
7074	-312.4836	-482.1757	169.6921	0.6622776	1.157998	0.8106515	1.901505
7080	-309.7948	-479.2957	169.5009	0.8376716	1.157998	0.836968	1.900906
7086	-315.4046	-484.951	169.5464	1.009613	1.122544	0.9646248	1.686628
7092	-319.5198	-489.6252	170.1054	0.5818003	1.015878	0.8740516	1.716751
7098	-303.155	-473.1031	169.948	0.647901	1.070747	0.6612181	1.896697
7104	-303.2855	-473.5829	170.2974	0.6571658	0.6739744	0.6318592	1.93682
7110	-305.6737	-476.3847	170.711	0.4840582	0.7744791	0.6707785	1.648326
7116	-304.149	-472.7172	168.5682	1.271136	1.267584	0.9503539	2.08877
7122	-304.6028	-474.0762	169.4734	0.8627002	0.9712943	0.9171641	1.974268
7128	-302.708	-472.4998	169.7918	0.8627002	1.117894	0.9503021	1.629281
7134	-303.8444	-473.2448	169.4004	1.850447	0.5374181	1.094869	1.520137
7140	-309.1514	-478.8838	169.7324	0.6909725	1.489709	0.8280627	1.619038
7146	-301.3583	-470.6901	169.3318	0.7991032	1.489709	0.9699838	1.730568
7152	-317.0022	-486.3422	169.34	0.6318915	1.930332	0.426779	1.932612
7158	-306.0051	-475.7466	169.7415	0.6346489	1.593908	0.6155114	1.730661
7164	-309.8236	-479.8706	170.0471	0.6056184	0.9769248	1.574461	1.244869
7170	-316.205	-486.098	169.8929	1.01503	1.109985	0.9901028	1.417076
7176	-318.3803	-488.7166	170.3363	0.5702945	0.8389433	0.9901028	1.600834
7182	-309.1529	-477.8079	168.655	0.875779	1.294164	1.076965	2.188759
7188	-314.4003	-484.5	170.0997	0.5717073	1.045773	1.041834	1.584666
7194	-296.0029	-465.7466	169.7436	0.8338209	1.428795	0.9746882	1.443398
7200	-299.6114	-468.6607	169.0493	0.8912307	0.9583395	0.930681	2.233623
7206	-296.9061	-467.1043	170.1982	0.4840609	1.003401	0.7273433	1.810112
7212	-303.7982	-474.3974	170.5991	0.4346711	1.383531	0.641414	1.319396
7218	-303.659	-474.5146	170.8555	0.6972408	0.668604	0.8934064	1.319396
7224	-305.8535	-476.4219	170.5683	0.6884064	0.7121317	0.8934064	1.516954
7230	-293.4666	-463.455	169.9884	0.8252768	1.063319	0.8934064	1.594145
7236	-295.1386	-465.0455	169.9069	0.757258	1.353282	0.7854242	1.572402
7242	-304.7679	-474.1216	169.3537	1.15607	1.209168	0.5344688	1.956435
7248	-304.3133	-473.4101	169.0968	0.6206275	1.784562	0.4208528	2.187432
7254	-300.5467	-468.6425	168.0958	1.19786	2.091317	0.4033172	2.313028
7260	-304.1559	-473.3109	169.1549	1.158714	1.728746	0.5400676	1.751837
7266	-307.4184	-475.824	168.4057	1.513798	1.813828	0.8714085	1.751837
7272	-296.6364	-465.6071	168.9707	0.9435047	2.07144	0.7806147	1.654227
7278	-305.9727	-476.6152	170.6426	0.7942887	0.4787429	0.5817981	1.748413
7284	-310.5808	-479.6912	169.1104	1.03173	1.49844	0.7258973	1.88713
7290	-316.583	-485.8507	169.2677	1.119101	1.655422	0.6787168	1.648455
7296	-300.3376	-470.8012	170.4636	0.6489839	0.8966214	0.8136153	1.547413
7302	-307.4355	-476.5326	169.0971	0.5971156	1.765761	0.7865452	1.970159
7308	-314.1054	-484.3561	170.2506	0.5001407	1.104216	0.6614967	1.742776
7314	-299.5943	-468.786	169.1917	0.7864646	0.8119066	0.5474227	2.542763
7320	-297.1053	-466.4637	169.3584	0.6024949	1.469672	0.6559173	2.060617
7326	-304.1464	-472.6329	168.4865	1.294186	2.43738	0.5969983	1.672725
7332	-297.0009	-466.5218	169.5209	0.5012857	2.165204	0.7121653	1.535068
7338	-304.2264	-473.9277	169.7013	0.6702923	1.187728	1.283715	1.535068
7344	-312.2852	-481.8431	169.5579	0.5805904	1.678288	1.03802	1.535068
7350	-316.2662	-485.0664	168.8002	1.115066	1.611279	0.6965851	1.989406
7356	-309.0014	-477.0356	168.0342	0.9936386	2.634122	0.4697619	2.165405
7362	-321.5808	-491.2346	169.6539	0.9642137	1.590413	0.8046046	1.42748
7368	-316.5537	-486.078	169.5244	0.8049816	1.029185	0.9623813	1.908645
7374	-314.8889	-484.0295	169.1406	0.9188854	1.824876	0.8826327	1.628116
7380	-311.9731	-482.2337	170.2606	0.3552388	1.490386	1.02304	1.210924
7386	-315.1179	-484.7892	169.6714	0.5720875	1.038429	1.508356	1.561827
7392	-315.4828	-485.856	170.3732	0.3920753	1.074061	0.8322994	1.586816
7398	-314.5055	-483.9842	169.4787	0.9971617	0.9271805	0.8004724	1.988608
7404	-313.3413	-483.8283	170.487	0.5976598	0.8495768	0.9348755	1.506762
7410	-322.442	-492.7142	170.2722	0.6706038	0.6516274	0.7539414	1.876463
7416	-317.6125	-486.9592	169.3467	0.9909832	1.534465	0.6394862	1.789059
7422	-317.369	-487.0628	169.6938	1.572129	0.8908103	0.6397042	1.588374
7428	-307.9956	-478.057	170.0613	0.5977793	1.049228	0.8795035	1.711419
7434	-324.4109	-494.5578	170.1469	0.5795586	0.8248071	1.03176	1.711419
7440	-296.7862	-466.0468	169.2607	0.8710164	1.654627	0.5857064	1.891222
7446	-297.1857	-466.9667	169.781	1.166389	0.6944243	0.9475728	1.719705
7452	-304.3109	-473.6334	169.3225	0.7923915	0.8518812	0.6324584	2.379133
7458	-304.5191	-473.1591	168.64	1.419387	1.723627	0.7122461	1.817079
7464	-306.6836	-475.9437	169.2601	0.6978816	0.8314543	0.7722708	2.399433
7470	-318.671	-488.1423	169.4713	0.9693082	0.8157777	0.6302882	2.196012
7476	-317.7473	-486.1843	168.437	0.923148	1.203074	0.5347451	2.693673
7482	-310.3046	-478.932	168.6274	0.9536727	0.9157464	0.5274746	2.738123
7488	-299.6471	-469.1482	169.5011	0.7775522	1.796543	0.570415	1.710608
7494	-305.6538	-475.4585	169.8047	0.9195088	0.8464735	1.03751	1.710608
7500	-306.5566	-476.616	170.0594	0.4803947	1.127172	1.308717	1.399455
7506	-305.9407	-475.2527	169.312	0.8610082	1.667468	1.293412	1.337695
7512	-307.6022	-477.3371	169.7349	0.7540098	1.522885	0.9308109	1.474829
7518	-310.071	-479.5779	169.5069	0.7540098	1.709509	1.072631	1.410009
7524	-300.9119	-470.5894	169.6775	0.6506598	1.536259	0.6643287	1.768919
7530	-306.4052	-475.2291	168.8239	0.9453033	1.650011	0.6515114	2.0924
7536	-300.7054	-470.1361	169.4307	0.5137351	1.824958	0.8955726	1.671248
7542	-300.9674	-470.5741	169.6068	0.7303227	1.519279	0.9870085	1.547846
7548	-308.647	-478.683	170.036	0.6786577	1.082733	0.7759308	1.729638
7554	-315.127	-485.3126	170.1856	0.9853586	1.106412	0.8800507	1.298783
7560	-306.0435	-475.0334	168.9899	0.9032405	1.755928	0.6780095	1.928712
7566	-310.7701	-480.6948	169.9247	0.8078258	0.9997678	0.56046	1.927754
7572	-321.4867	-489.736	168.2493	0.8611884	1.68992	0.5578247	2.54895
7578	-304.0033	-473.2533	169.25	0.708473	1.453627	0.6729707	2.069458
7584	-303.9197	-474.3287	170.409	0.6318661	0.7701687	0.7882078	1.705382
7590	-307.6517	-475.9811	168.3294	0.9230102	2.097179	0.8235156	2.06349
7596	-312.9592	-483.2543	170.295	0.6391522	0.6520251	1.031675	1.686499
7602	-318.2788	-488.8084	170.5296	0.669701	0.7825303	0.7598048	1.607067
7608	-316.4481	-486.3609	169.9128	0.6572305	1.427493	0.9294817	1.476627
7614	-305.2632	-475.6454	170.3821	0.4249001	0.8620201	1.174869	1.476627
7620	-305.8471	-476.963	171.1159	0.4258708	0.7269011	1.06373	1.068886
7626	-327.1234	-496.7378	169.6143	0.4163465	2.186816	1.005481	1.250424
7632	-316.6413	-485.3066	168.6652	1.304433	1.227033	0.6729237	2.211061
7638	-320.0703	-489.6461	169.5758	0.513812	1.050112	0.728126	2.181914
7644	-316.4376	-485.8884	169.4508	0.513812	2.151883	0.6814151	1.61115
7650	-311.8305	-480.7557	168.9252	1.092021	2.124532	0.73552	1.580516
7656	-314.5874	-483.4388	168.8514	1.092021	1.024199	0.835639	2.250761
7662	-313.947	-482.9368	168.9899	1.707047	0.8136506	0.7807109	1.948557
7668	-311.4148	-481.6837	170.269	0.4397178	0.9457372	0.9802536	1.637987
7674	-312.7673	-483.0765	170.3091	0.5615815	0.7587811	0.5285343	1.998254
7680	-320.4813	-490.4401	169.9588	0.3701276	1.388509	0.6295078	1.807457
7686	-304.8629	-474.6182	169.7553	0.5996223	1.412873	0.6055991	1.865756
7692	-301.7244	-471.3983	169.6739	0.6943105	1.260623	0.7624511	1.858276
7698	-301.5901	-471.32	169.73	0.7983316	1.104126	0.7624511	1.858276
7704	-321.6258	-490.7694	169.1435	0.747069	1.131366	0.7334952	2.279088
7710	-318.6243	-488.4369	169.8126	0.8165948	0.8756561	0.4452077	2.154664
7716	-298.1612	-467.0145	168.8532	0.9883142	1.021233	0.5765557	2.48147
7722	-308.0504	-477.1602	169.1098	1.072346	0.9698624	0.7908871	2.160417
7728	-306.2786	-475.8006	169.522	1.037606	1.062308	0.5569993	2.005119
7734	-322.6727	-491.5884	168.9157	0.9072185	1.310756	0.6104996	2.290777
7740	-313.7141	-482.8733	169.1592	0.8958956	1.204301	0.6780994	2.164498
7746	-306.9945	-476.5577	169.5632	1.02357	0.9715324	0.6145689	2.009085
7752	-304.489	-474.1705	169.6815	0.9630171	0.8678203	0.9764352	1.79444
7758	-303.7779	-473.2239	169.4461	1.572569	0.8678203	0.9764352	1.539412
7764	-301.3159	-471.18	169.8641	0.6271172	1.062963	0.5156691	2.06739
7770	-301.0272	-470.6234	169.5962	0.9137252	0.8000378	0.5892932	2.187543
7776	-304.2256	-473.4278	169.2022	0.8953302	1.749452	0.6798767	1.79158
7782	-326.983	-496.2418	169.2587	0.3623596	1.88292	0.8537119	1.824566
7788	-314.0923	-484.0192	169.9269	0.5758206	1.083848	0.8345568	1.824568
7794	-312.1718	-482.0261	169.8543	0.4888285	1.263888	0.789273	1.824568
7800	-304.2545	-473.6077	169.3532	0.455773	2.490265	0.7006942	1.49509
7806	-293.9288	-463.6228	169.694	0.6588511	1.476249	0.9930392	1.556978
7812	-300.935	-469.9732	169.0383	0.6880469	1.981792	0.4968576	2.024946
7818	-302.279	-471.9857	169.7067	1.007833	0.9870227	0.4475123	2.024946
7824	-302.2885	-472.1115	169.823	0.6373597	0.9870227	0.8369123	1.925244
7830	-298.291	-468.1505	169.8596	0.8842742	0.8485532	0.4474117	2.096407
7836	-299.0656	-468.6461	169.5806	0.7586375	1.029064	0.5448159	2.177628
7842	-306.4124	-475.918	169.5056	0.5958436	1.979833	0.5447666	1.729056
7848	-310.8262	-479.9795	169.1533	0.7484085	1.43484	0.7104505	2.095496
7854	-322.5613	-491.7154	169.1541	0.9975503	1.002793	0.657927	2.244842
7860	-310.5512	-479.8733	169.3221	0.5954186	2.370479	0.624266	1.574885
7866	-303.1022	-471.9697	168.8675	0.895282	1.31289	0.515591	2.388001
7872	-301.9361	-471.0672	169.1311	1.161865	1.051158	0.8625721	1.986947
7878	-310.7121	-479.9073	169.1952	1.161865	1.051158	1.285259	1.650914
7884	-306.1898	-475.8992	169.7095	0.7271437	1.683683	0.9633976	1.375139
7890	-316.1843	-485.956	169.7717	0.9556531	0.9140716	0.8367774	1.801994
7896	-297.0975	-466.3728	169.2754	1.312381	0.8753535	1.018416	1.801994
7902	-300.4781	-470.9979	170.5198	0.556126	0.8645654	0.9660751	1.471807
7908	-305.8799	-475.5885	169.7085	0.9767392	0.7770078	0.7526689	1.979354
7914	-312.8525	-482.5976	169.7452	1.152093	0.9281234	0.9043426	1.624724
7920	-311.2713	-481.2851	170.0139	0.9045617	0.8916713	0.6924319	1.784919
7926	-300.6956	-470.8708	170.1753	0.4024565	1.06885	0.9912166	1.61749
7932	-306.2292	-475.2414	169.0123	1.065282	1.901853	0.7545959	1.659064
7938	-294.6927	-464.678	169.9853	0.660712	0.9034635	0.6874123	1.959059
7944	-296.8714	-465.6863	168.815	0.8110708	0.9034635	0.7315188	2.591495
7950	-299.6567	-469.2734	169.6166	1.175064	0.9034635	0.7162813	1.848432
7956	-295.7046	-465.1596	169.455	1.034108	1.090753	0.8311236	1.848432
7962	-298.0961	-467.3489	169.2528	1.114779	1.198274	0.727948	1.928897
7968	-301.4551	-471.2226	169.7675	0.6896476	1.319714	0.9553527	1.619717
7974	-307.0774	-476.8619	169.7845	0.592635	1.391531	0.7096495	1.791947
7980	-306.1082	-474.4034	168.2951	0.569735	3.974512	0.5691534	1.579197
7986	-296.7175	-465.7516	169.0341	0.8787057	1.644465	0.43372	2.144049
7992	-307.668	-477.0688	169.4008	0.5354153	1.594359	0.6385802	2.001019
7998	-297.1977	-466.8043	169.6066	0.9281434	0.9702853	0.7760688	1.9366
8004	-309.3259	-479.8625	170.5367	0.6068163	0.4185187	0.6109234	1.9366
8010	-313.3903	-483.2139	169.8236	0.8621945	1.024003	0.7030728	1.846689
8016	-303.5503	-473.2069	169.6566	0.8621945	1.024003	0.8007768	1.894013
8022	-312.8171	-482.8752	170.0581	0.5088815	0.8590225	1.030029	1.78669
8028	-304.5403	-473.321	168.7807	1.038922	1.487802	1.009115	1.920542
8034	-308.9919	-479.0345	170.0426	0.6060008	1.482451	0.8453331	1.435664
8040	-307.3824	-476.9876	169.6052	0.9754934	0.527769	0.6637298	2.246649
8046	-304.8602	-474.3938	169.5336	1.07453	0.9291598	1.140991	1.661404
8052	-310.2254	-480.1174	169.892	0.7854592	0.902323	1.090644	1.665277
8058	-297.8152	-468.4047	170.5895	0.842654	0.9737952	0.9256745	1.150696
8064	-314.3437	-484.1696	169.8259	0.5760721	0.8798712	0.9296125	1.966724
8070	-317.06	-486.8852	169.8252	0.6240449	1.08681	0.7829028	1.900564
8076	-308.8852	-478.1091	169.2239	1.207693	0.7347808	0.8141691	2.133674
8082	-299.4085	-468.5558	169.1473	0.6140838	1.874619	0.8917515	1.789639
8088	-300.7519	-469.6242	168.8722	1.416562	1.604191	0.6307232	1.789639
