Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6120	-1418.011	-1582.108	164.0968	1.051123	1.070123	0.8778775	5.003865
6126	-1413.757	-1578.844	165.0862	1.051123	0.9216228	1.193385	4.35634
6132	-1421.592	-1586.944	165.3513	0.7926407	1.006019	1.291428	4.248277
6138	-1435.63	-1600.896	165.266	0.856801	0.9613032	0.987666	4.457822
6144	-1416.451	-1581.279	164.828	0.9440343	0.9639394	1.15521	4.559722
6150	-1417.514	-1582.928	165.4138	0.8123805	1.106419	1.009576	4.304866
6156	-1420.843	-1585.716	164.873	0.8123805	1.223868	0.9965736	4.551559
6162	-1418.17	-1582.107	163.9375	0.8054982	0.8532976	0.9965736	5.281218
6168	-1418.316	-1582.579	164.2626	0.8054982	1.11463	0.8978782	5.011569
6174	-1421.417	-1585.839	164.4227	0.9070375	1.241876	0.976106	4.753084
6180	-1415.176	-1578.964	163.7883	0.922722	1.241876	0.9157088	5.130893
6186	-1419.984	-1583.605	163.6206	1.163493	1.241876	0.947157	5.073315
6192	-1431.647	-1597.069	165.4224	1.324188	0.9059271	1.165741	4.037277
6198	-1408.649	-1573.367	164.7184	1.065674	1.184662	1.096852	4.462145
6204	-1415.183	-1579.858	164.6745	1.270947	1.08537	1.036456	4.462145
6210	-1416.176	-1580.227	164.0503	1.324584	1.163973	0.9860151	4.767458
6216	-1426.191	-1590.487	164.2969	1.228294	1.041192	0.9554623	4.767458
6222	-1412.826	-1577.482	164.6565	1.167425	1.071022	0.9554623	4.583042
6228	-1424.03	-1588.558	164.5275	1.167425	1.200161	1.147686	4.475471
6234	-1409.638	-1574.254	164.6162	1.070759	1.139575	1.120897	4.528412
6240	-1414.122	-1578.055	163.9334	0.7735945	1.306155	1.127029	4.979689
6246	-1412.064	-1576.69	164.6254	0.7735945	1.07894	0.9651884	4.809101
6252	-1413.827	-1578.298	164.4714	0.9029083	1.218809	0.9398648	4.761049
6258	-1414.098	-1578.688	164.5904	1.263565	1.181248	1.095573	4.426662
6264	-1407.975	-1573.014	165.0384	0.9092524	1.085346	1.094723	4.426662
6270	-1424.309	-1588.704	164.3951	0.880788	1.142457	0.8898598	4.88583
6276	-1424.339	-1589.528	165.1889	1.021788	0.8493362	1.190582	4.356964
6282	-1424.555	-1588.682	164.1269	0.8423027	1.238329	0.9446143	4.973108
6288	-1420.624	-1585.003	164.3787	0.9867458	1.096461	0.9446143	4.83103
6294	-1429.441	-1592.745	163.3038	0.9365727	1.194957	0.895742	5.427352
6300	-1408.589	-1572.231	163.6424	0.9848952	1.194957	0.8842524	5.220186
6306	-1415.111	-1579.177	164.0658	1.031358	1.349002	0.8619974	4.888487
6312	-1424.769	-1589.028	164.2591	1.344991	1.349002	0.9025974	4.585025
6318	-1418.856	-1583.457	164.6008	0.9806513	0.9725408	0.9344338	4.785282
6324	-1420.179	-1584.745	164.566	1.174041	0.9708207	0.9844145	4.669989
6330	-1416.83	-1581.487	164.6572	1.050237	1.146285	1.043289	4.556743
6336	-1426.542	-1591.572	165.0297	0.8134357	1.146285	0.9061796	4.556743
6342	-1426.991	-1590.923	163.9311	1.032893	1.146285	0.8245857	5.093466
6348	-1430.914	-1595.285	164.3709	0.8902708	1.231348	0.8415631	4.872064
6354	-1435.544	-1600.075	164.5309	1.547923	1.103538	1.248846	4.264078
6360	-1435.054	-1599.737	164.6825	1.091173	0.8741692	1.030749	4.678788
6366	-1432.009	-1596.496	164.4871	1.407502	0.9442711	1.174133	4.49536
6372	-1413.078	-1576.669	163.5902	0.951408	0.9206697	1.016362	5.345428
6378	-1417.594	-1581.565	163.9714	0.9908824	1.027915	0.7981535	5.17441
6384	-1418.931	-1581.961	163.0295	0.9908824	1.400305	0.8870735	5.443493
6390	-1432.535	-1595.622	163.0872	0.9917003	1.230961	0.9905943	5.444547
6396	-1425.576	-1589.474	163.8977	1.387275	0.9113339	0.9087474	5.002238
6402	-1433.533	-1597.599	164.0653	1.277791	1.282178	0.9755256	4.725439
6408	-1429.87	-1594.443	164.5734	1.230351	1.021923	0.889308	4.659448
6414	-1415.715	-1580.548	164.8327	0.8932301	1.021923	1.124823	4.570002
6420	-1421.768	-1587.08	165.3122	0.9870507	1.010594	1.115308	4.258621
6426	-1428.459	-1592.484	164.0256	1.503976	0.9237441	1.179537	4.711555
6432	-1419.692	-1583.983	164.2908	0.9928006	0.877178	0.9908188	4.972696
6438	-1423.885	-1588.065	164.1798	0.9681181	1.035778	0.8935072	5.014237
6444	-1431.494	-1595.253	163.7598	0.9410119	1.363145	0.9793945	5.035986
6450	-1418.476	-1582.653	164.1767	0.9955011	1.064677	0.9793945	4.936981
6456	-1413.007	-1577.512	164.5045	1.070076	1.071075	1.080884	4.652137
6462	-1417.337	-1580.149	162.8124	1.107335	0.9913958	0.7406258	5.799847
6468	-1409.807	-1573.858	164.0515	1.169236	1.02674	0.9059571	4.972267
6474	-1417.314	-1582.181	164.8669	0.8454889	0.9253066	1.021419	4.689361
6480	-1430.56	-1594.903	164.343	0.9338038	1.272408	0.9635136	4.77304
6486	-1429.082	-1593.471	164.3891	1.187924	1.155752	1.022825	4.636626
6492	-1435.755	-1599.954	164.1989	0.710995	1.348182	1.008604	4.908142
6498	-1418.566	-1582.963	164.3975	1.220395	1.146053	1.056817	4.600313
6504	-1432.897	-1597.249	164.3512	0.7990276	1.189368	0.9194315	4.912653
6510	-1437.094	-1600.555	163.4619	1.447013	1.121922	0.9888682	5.051429
6516	-1431.206	-1596.094	164.8873	0.8860322	1.125628	0.9950556	4.558134
6522	-1416.829	-1582.027	165.1978	1.061924	0.8462277	0.9232207	4.481758
6528	-1419.545	-1583.528	163.9822	1.061924	1.177029	0.9536267	4.960464
6534	-1408.692	-1573.579	164.8867	1.036497	1.00972	0.9842162	4.54517
6540	-1434.312	-1598.228	163.9159	1.199746	0.8709755	0.9434148	5.096252
6546	-1426.951	-1590.539	163.5877	1.478201	1.164982	0.9441307	4.966368
6552	-1423.85	-1587.912	164.0628	0.9258163	1.348462	0.9464257	4.90215
6558	-1424.726	-1588.879	164.1529	1.039961	1.055266	1.030667	4.90215
6564	-1424.264	-1588.604	164.3403	1.431541	0.7927287	0.8803862	4.813155
6570	-1430.682	-1593.712	163.0304	1.092941	1.09204	0.8803862	5.556426
6576	-1416.368	-1580.506	164.1381	1.092941	1.066403	0.9228993	4.934788
6582	-1414.432	-1578.348	163.9162	0.9275196	1.112804	0.8171612	5.182599
6588	-1427.955	-1592.311	164.3553	0.8782921	0.9865896	0.8013023	5.044998
6594	-1421.168	-1585.478	164.3102	1.077266	0.9392528	0.8096288	4.981378
6600	-1428.871	-1592.963	164.0927	1.002295	0.9988901	0.8556075	5.085129
6606	-1434.493	-1599.087	164.5938	1.353917	0.9306866	0.9897294	4.575465
6612	-1429.665	-1594.551	164.8865	1.015689	0.9263877	1.043273	4.570563
6618	-1431.669	-1595.819	164.1493	0.7773304	0.8916252	1.043273	5.132324
6624	-1430.456	-1593.712	163.2559	0.9659933	1.031617	0.764686	5.598907
6630	-1427.407	-1590.482	163.0749	1.434323	0.7898888	0.7987406	5.558698
6636	-1427.275	-1590.759	163.4843	1.110253	1.004244	0.8349207	5.37039
6642	-1423.518	-1587.915	164.3967	1.028424	1.069042	0.9398305	4.815669
6648	-1424.965	-1589.105	164.1399	1.205614	1.14533	0.9954023	4.787334
6654	-1427.266	-1591.897	164.6314	1.508588	1.064368	0.8829015	4.456746
6660	-1430.885	-1594.802	163.9169	1.212274	1.064368	0.9396675	4.983869
6666	-1424.247	-1587.465	163.2179	1.259862	0.8771976	0.8263898	5.510232
6672	-1437.943	-1601.789	163.8462	1.143749	1.063879	0.8892755	5.088888
6678	-1424.592	-1588.303	163.7115	1.180799	1.117289	1.076888	5.009688
6684	-1414.123	-1578.102	163.9791	1.122826	1.062903	0.9301051	5.004537
6690	-1415.065	-1579.5	164.4347	1.013893	1.101102	1.044127	4.726438
6696	-1435.392	-1599.381	163.9893	1.077458	1.207583	1.086338	4.857228
6702	-1428.032	-1593.435	165.4034	1.014377	1.026768	1.240589	4.110989
6708	-1433.051	-1598.125	165.0742	0.9119866	1.401083	1.240589	4.147434
6714	-1425.962	-1591.781	165.8189	0.962702	1.207644	1.240589	3.799867
6720	-1428.373	-1593.474	165.1013	0.872738	1.068856	1.26957	4.322155
6726	-1431.599	-1596.703	165.1035	1.16045	0.9645172	1.26957	4.217604
6732	-1428.382	-1593.216	164.8336	0.8756614	1.215727	1.176821	4.441769
6738	-1421.757	-1586.463	164.7064	1.174232	1.244957	1.121285	4.360913
6744	-1427.777	-1593.554	165.7775	0.7381952	0.9551111	1.298578	4.060495
6750	-1429.876	-1593.45	163.574	1.036777	1.192244	0.9478199	5.195684
6756	-1417.378	-1581.757	164.3787	0.8908122	1.011637	0.9840307	4.909594
6762	-1409.659	-1573.834	164.1751	0.9861101	1.014989	0.9413953	4.991822
6768	-1409.331	-1573.411	164.0798	1.243744	1.06119	1.083027	4.797851
6774	-1418.84	-1583.578	164.7385	1.121245	1.082094	1.080886	4.485974
6780	-1414.805	-1580.143	165.3377	1.037437	0.9523786	1.109164	4.252064
6786	-1415.525	-1580.695	165.1703	1.077448	1.006054	1.161378	4.264294
6792	-1428.579	-1593.838	165.2584	0.9131162	1.05434	1.097469	4.316192
6798	-1418.417	-1582.781	164.364	1.128218	1.050629	1.01725	4.745392
6804	-1425.329	-1590.303	164.9743	1.006797	1.413125	1.124095	4.210038
6810	-1423.431	-1587.111	163.6806	1.217085	1.459992	1.004235	4.862107
6816	-1409.669	-1573.68	164.0105	1.233185	1.459992	1.06992	4.632209
6822	-1413.454	-1576.912	163.458	0.9780343	0.8814572	0.922645	5.476727
6828	-1416.031	-1581.14	165.1088	1.074781	0.8914808	0.9327945	4.494054
6834	-1421.264	-1586.01	164.7462	0.9594978	1.074784	0.9608943	4.643784
6840	-1422.243	-1587.244	165.0012	1.235757	0.9081015	1.186114	4.312635
6846	-1422.995	-1586.664	163.6683	0.9457619	0.9926306	1.045213	5.249827
6852	-1406.498	-1570.568	164.0698	0.9457619	1.103614	0.959987	5.013207
6858	-1414.721	-1578.336	163.6155	0.9457619	1.207899	0.8390737	5.274639
6864	-1424.432	-1588.909	164.4775	0.9949828	0.9926643	0.9834288	4.807522
6870	-1415.682	-1580.592	164.9101	0.9880045	1.057035	1.040461	4.501062
6876	-1424.549	-1588.812	164.2623	1.064422	1.060336	1.077684	4.798527
6882	-1426.192	-1590.595	164.4038	0.9970059	1.154814	1.146696	4.665934
6888	-1431.177	-1595.735	164.5581	0.9689252	1.306468	1.009434	4.588766
6894	-1417	-1580.825	163.8259	1.039886	1.026228	0.9141825	5.164519
6900	-1422.713	-1587.731	165.0181	1.216074	1.134971	1.315698	4.112054
6906	-1424.608	-1588.827	164.2182	1.118674	0.8981895	1.093865	4.874232
6912	-1431.201	-1596.256	165.0552	1.20929	1.324685	1.243674	4.029695
6918	-1437.042	-1602.294	165.2519	0.8428837	0.8930126	1.04326	4.480522
6924	-1437.286	-1601.443	164.1573	1.062917	0.9799716	0.8601202	5.023665
6930	-1454.557	-1618.257	163.7001	0.9974233	0.9423644	0.8466415	5.341128
6936	-1440.175	-1604.256	164.0809	1.090314	1.157882	0.9394365	4.908229
6942	-1435.451	-1599.127	163.6759	1.314263	0.9819877	0.9343598	5.110991
6948	-1427.825	-1591.937	164.1118	1.29065	0.9347028	1.105023	4.812696
6954	-1418.022	-1582.128	164.1057	1.275393	1.048413	0.8448824	4.906002
6960	-1414.972	-1578.594	163.6217	0.9320465	0.8982228	0.9547667	5.385014
6966	-1423.99	-1587.585	163.5952	1.462035	0.9112159	0.9399409	5.113433
6972	-1427.28	-1590.317	163.0369	1.455283	1.251506	0.9730406	5.22049
6978	-1433.85	-1599.705	165.8546	1.102804	0.8317784	1.179933	3.948354
6984	-1414.062	-1578.773	164.7108	1.213406	0.8872112	1.009648	4.599647
6990	-1415.844	-1580.236	164.3924	0.796804	0.8693766	0.9486745	5.051808
6996	-1411.276	-1575.576	164.3001	0.8652076	0.9595361	1.066035	4.950798
7002	-1413.92	-1577.407	163.4872	1.183816	1.181862	0.8332855	5.231821
7008	-1420.36	-1585.097	164.7364	1.109162	1.098738	1.175187	4.431483
7014	-1416.081	-1579.866	163.7856	1.14431	1.187443	1.105197	4.934193
7020	-1419.321	-1583.938	164.6172	0.9924469	1.039667	1.224834	4.569324
7026	-1427.333	-1591.419	164.0861	1.217838	1.224129	1.15908	4.675737
7032	-1432.389	-1597.287	164.8985	1.441952	0.9833947	1.146334	4.238153
7038	-1426.42	-1591.406	164.9857	0.9789707	0.86567	1.180266	4.492337
7044	-1439.179	-1604.574	165.3949	0.9789707	0.9291588	0.9662557	4.346752
7050	-1427.777	-1591.702	163.9246	1.079596	1.024513	0.9585241	5.064228
7056	-1418.814	-1581.94	163.1258	1.077231	0.9718982	0.9123309	5.560984
7062	-1423.414	-1587.337	163.9228	1.076207	0.9661081	1.002688	5.074978
7068	-1421.647	-1586.268	164.6208	1.128297	0.9661081	1.086209	4.610273
7074	-1415.283	-1580.01	164.7275	0.9625497	0.9661081	1.144971	4.610273
7080	-1419.447	-1583.967	164.5201	1.028057	1.275643	1.144971	4.517577
7086	-1430.131	-1594.748	164.6174	0.9959265	0.9764427	0.9700829	4.745383
7092	-1425.555	-1590.112	164.5573	0.9623935	0.998224	0.9793678	4.780333
7098	-1428.723	-1593.441	164.7172	0.9749585	0.8195944	0.8828272	4.836923
7104	-1422.989	-1587.202	164.2125	0.897672	0.8994042	0.8250448	5.148548
7110	-1420.881	-1585.158	164.2774	1.046849	1.116031	0.8132663	4.916344
7116	-1418.584	-1582.982	164.3987	0.9396633	0.9779688	0.9369517	4.916344
7122	-1410.495	-1574.334	163.8383	1.152067	1.186239	1.021184	4.947952
7128	-1418.709	-1583.498	164.7886	1.125111	0.8461747	1.091327	4.581932
7134	-1429.41	-1593.217	163.807	1.126532	1.044587	1.006858	5.065619
7140	-1413.027	-1577.129	164.102	1.116273	1.049498	0.9995736	4.908654
7146	-1421.23	-1584.634	163.4035	1.291235	1.250931	1.027992	5.074432
7152	-1419.739	-1584.008	164.2695	0.9214236	0.9257648	0.8519123	5.074432
7158	-1420.648	-1585.006	164.3575	1.147322	1.026526	1.040623	4.738857
7164	-1419.203	-1583.661	164.4574	0.9965154	1.196304	1.066176	4.658317
7170	-1407.869	-1572.468	164.5997	0.9657172	0.9385662	0.9427554	4.808506
7176	-1414.974	-1578.343	163.3694	1.091166	1.272441	0.9652011	5.225683
7182	-1410.937	-1575.236	164.2995	0.9766364	1.102583	0.9227643	4.889572
7188	-1410.683	-1574.578	163.8956	0.9911606	0.8469063	0.8665768	5.277984
7194	-1419.804	-1583.828	164.0249	1.273062	0.8469063	0.8972318	5.034732
7200	-1408.842	-1573.295	164.4528	0.9838348	0.9350899	0.848466	4.934758
7206	-1408.154	-1572.447	164.2933	0.9838348	0.9885183	0.9199042	4.954021
7212	-1412.147	-1576.787	164.6398	0.953155	1.147055	1.069298	4.605924
7218	-1412.1	-1576.479	164.3789	0.9328701	0.9849557	0.9815346	4.902426
7224	-1416.109	-1579.777	163.6676	0.9277256	1.047008	0.826068	5.35113
7230	-1411.627	-1575.556	163.9288	1.038825	0.9773002	0.8504153	5.170541
7236	-1420.15	-1585.149	164.9995	0.9573379	0.8728213	1.189689	4.487477
7242	-1424.667	-1589.511	164.8436	0.7952301	0.8925376	0.8851973	4.824164
7248	-1426.044	-1590.014	163.97	1.246669	0.9494555	0.9156513	5.012756
7254	-1425.401	-1590.303	164.9021	1.170666	1.262529	1.112422	4.247483
7260	-1418.945	-1583.749	164.8048	0.9474761	0.9548637	1.178827	4.562665
7266	-1424.281	-1588.956	164.6748	1.231733	0.9554356	1.085723	4.528893
7272	-1420.475	-1584.235	163.7599	1.262487	1.105747	0.9792471	4.998821
7278	-1421.959	-1585.753	163.7941	1.164601	1.107205	0.9792471	5.032479
7284	-1434.524	-1598.432	163.9079	1.138019	1.32414	0.8978287	4.910611
7290	-1419.264	-1583.32	164.0552	1.06898	0.9164569	0.9939316	5.037883
7296	-1415.91	-1580.799	164.8885	1.178756	0.9164569	1.083996	4.46087
7302	-1415.823	-1579.596	163.7733	1.006426	0.9164569	0.77754	5.348168
7308	-1409.206	-1572.76	163.5545	1.043622	1.178952	0.8527591	5.262486
7314	-1411.406	-1576.048	164.6414	1.067618	0.8846369	1.137387	4.649438
7320	-1415.735	-1580.495	164.76	0.8429831	1.112686	1.01503	4.649438
7326	-1410.292	-1575.275	164.9827	0.9886371	0.8270219	1.101564	4.554239
7332	-1418.728	-1584.109	165.3815	1.049295	0.9306433	1.196951	4.183001
7338	-1410.198	-1575.179	164.9811	1.136475	1.107722	1.196951	4.260549
7344	-1421.909	-1586.36	164.4503	1.053035	1.068571	1.14812	4.655785
7350	-1431.174	-1595.826	164.652	0.8097773	0.9808386	0.9504633	4.837639
7356	-1430.556	-1594.473	163.917	0.801	1.125506	1.074843	5.101571
7362	-1436.625	-1601.305	164.6804	0.7511629	1.17776	0.9854501	4.724215
7368	-1427.073	-1591.099	164.0257	1.037102	0.9341286	0.9205875	5.102797
7374	-1432.833	-1598.355	165.5227	1.218693	0.7700463	1.120177	4.140612
7380	-1424.263	-1589.144	164.8808	0.8692011	1.02064	1.097478	4.572442
7386	-1411.363	-1575.587	164.2247	1.08946	0.9410898	0.973108	4.930266
7392	-1425.963	-1590.639	164.677	0.9456762	0.8499736	1.038991	4.771908
7398	-1434.489	-1599.268	164.7789	0.9456762	1.170063	1.006088	4.554751
7404	-1432.229	-1596.219	163.9904	1.083489	1.159757	1.039747	4.905492
7410	-1415.371	-1579.929	164.5575	0.9499612	0.8668758	1.033135	4.830173
7416	-1419.088	-1583.31	164.2223	1.043826	1.06164	1.041438	4.851785
7422	-1415.362	-1580.493	165.1306	0.9726555	1.002305	1.037606	4.417969
7428	-1423.216	-1588.992	165.7761	0.8228472	0.958905	1.111191	4.119433
7434	-1424.024	-1588.482	164.458	0.8836762	0.8733642	1.074161	4.895965
7440	-1421.97	-1587.312	165.3421	0.6960997	1.038114	1.1862	4.346535
7446	-1427.109	-1592.98	165.8706	0.7373197	1.038114	1.248883	3.988818
7452	-1417.49	-1582.959	165.4698	1.080641	1.027784	1.287102	4.008255
7458	-1411.285	-1576.65	165.3658	0.7991274	0.8935102	1.19332	4.355567
7464	-1423.35	-1588.649	165.2985	1.040296	0.8728579	1.041659	4.355567
7470	-1434.872	-1600.219	165.3469	1.157376	0.9942791	1.366629	4.008582
7476	-1419.982	-1584.707	164.7245	1.301594	1.068568	1.277102	4.290699
7482	-1426.797	-1591.115	164.3179	0.8645905	1.163482	1.14247	4.785294
7488	-1423.715	-1588.893	165.1784	0.9579868	1.028804	1.060412	4.371418
7494	-1415.803	-1581.276	165.4728	0.858874	1.246276	1.153106	4.085589
7500	-1427.158	-1591.158	163.9997	0.9668263	1.116267	0.9995991	5.011498
7506	-1413.781	-1576.902	163.121	1.195547	1.00041	0.8615334	5.511381
7512	-1427.797	-1591.26	163.4626	1.195547	0.8290075	0.9015822	5.395056
7518	-1413.469	-1577.957	164.4879	1.057371	1.043104	0.9015822	4.78445
7524	-1416.352	-1580.291	163.9393	1.057371	1.027588	0.9244996	5.085548
7530	-1414.756	-1578.075	163.3182	1.255201	1.022125	0.9244996	5.323829
7536	-1414.468	-1578.557	164.0895	0.9325304	1.207739	1.048594	4.902983
7542	-1410.551	-1574.839	164.2882	0.9910206	1.204962	1.021427	4.776269
7548	-1414.435	-1578.589	164.1542	0.9127554	1.09805	0.9834196	4.974654
7554	-1409.053	-1573.633	164.5804	1.147267	0.9115976	0.9184813	4.746733
7560	-1417.697	-1582.649	164.9517	0.981918	1.065892	1.115385	4.433903
7566	-1403.566	-1568.297	164.7308	0.981918	1.07973	1.105793	4.555802
7572	-1408.499	-1573.569	165.0697	0.795837	0.8217031	1.105793	4.613102
7578	-1418.899	-1584.049	165.1502	1.172554	1.234233	1.091125	4.133366
7584	-1412.793	-1577.235	164.4426	0.95767	1.042557	1.007584	4.806462
7590	-1419.985	-1585.106	165.1211	1.066887	1.129693	1.049323	4.291746
7596	-1422.69	-1586.858	164.1674	1.129346	1.368293	0.9672341	4.708177
7602	-1416.502	-1580.959	164.4572	1.081389	1.034997	0.9610606	4.759519
7608	-1418.762	-1583.913	165.1507	1.120787	1.219646	1.221189	4.096397
7614	-1415.891	-1581.127	165.2357	1.229391	0.8821578	1.212708	4.182854
7620	-1429.322	-1595.156	165.834	0.8923352	1.153648	1.212708	3.87816
7626	-1432.446	-1597.89	165.444	1.031721	1.379942	1.200866	3.902264
7632	-1421.752	-1586.446	164.6936	0.960368	1.379942	1.048825	4.455425
7638	-1418.932	-1582.113	163.1809	1.077117	0.9474682	0.8703192	5.567264
7644	-1429.441	-1592.745	163.304	1.336182	1.452079	0.9449827	5.044112
7650	-1414.401	-1579.256	164.8558	0.8111224	1.036781	1.079355	4.619621
7656	-1412.564	-1577.073	164.5092	1.072086	1.109857	1.093544	4.619621
7662	-1412.995	-1578.545	165.5498	0.8935152	1.255769	1.26861	3.950762
7668	-1422.305	-1587.925	165.6199	0.8935152	1.241687	1.409837	3.837431
7674	-1409.88	-1575.507	165.6275	0.8678048	0.9971097	1.233089	4.087715
7680	-1416.655	-1582.747	166.0926	0.8637696	0.9971097	1.105954	3.89682
7686	-1424.082	-1590.027	165.9453	0.8993846	1.040023	1.207382	3.878238
7692	-1419.48	-1582.626	163.1453	1.122156	1.288625	0.9378362	5.338853
7698	-1413.27	-1575.852	162.582	1.298875	1.288625	0.9104302	5.568342
7704	-1415.538	-1579.568	164.0305	1.125019	1.217165	0.9104302	4.900661
7710	-1406.583	-1570.299	163.7153	1.120077	1.217165	0.9188614	5.073864
7716	-1406.835	-1570.879	164.0438	0.8807369	1.060807	0.9723729	5.080368
7722	-1418.97	-1582.395	163.4245	1.084597	1.06701	0.9723729	5.307066
7728	-1435.946	-1600.452	164.5058	1.050861	0.9311999	1.039544	4.763497
7734	-1412.578	-1577.352	164.7736	1.139944	1.058758	1.055845	4.482983
7740	-1421.403	-1586.486	165.083	0.7956366	0.8469417	0.9256299	4.692804
7746	-1421.252	-1586.29	165.0382	1.05216	1.007665	1.076932	4.40007
7752	-1407.366	-1572.674	165.3078	1.05216	0.99063	1.076932	4.257269
7758	-1415.449	-1579.57	164.1201	1.05216	1.160836	0.9606411	4.894134
7764	-1410.942	-1574.736	163.7947	0.8279706	1.237472	0.9368316	5.169972
7770	-1410.69	-1574.91	164.2204	0.9448221	1.033049	0.9216745	4.990491
7776	-1415.238	-1579.906	164.6677	1.114634	1.106024	1.139558	4.483075
7782	-1443.221	-1607.79	164.569	1.315886	1.185399	1.139217	4.383115
7788	-1430.475	-1595.181	164.7054	0.9452869	0.965492	1.139217	4.635904
7794	-1426.06	-1591.099	165.0394	0.9779552	1.146303	1.040327	4.3839
7800	-1412.598	-1576.124	163.5263	0.9779552	1.195164	0.8860777	5.287077
7806	-1427.514	-1592.008	164.4939	1.180523	0.7141798	1.040226	4.815719
7812	-1428.309	-1592.572	164.2633	0.9914332	1.090779	1.080739	4.820022
7818	-1418.395	-1583.391	164.9959	0.9875358	1.171261	1.066933	4.374077
7824	-1433.257	-1597.306	164.0489	1.219427	0.8619875	1.148295	4.902697
7830	-1432.4	-1596.169	163.7691	1.320189	0.8437007	1.151757	5.011772
7836	-1430.012	-1594.918	164.9061	0.907085	0.8350442	0.8498386	4.779257
7842	-1418.505	-1582.659	164.1541	0.7677637	1.082691	0.9941934	5.056235
7848	-1420.524	-1585.417	164.8923	0.7197047	0.8949892	1.024534	4.758015
7854	-1425.512	-1590.702	165.1896	1.078357	1.082615	0.9960998	4.303115
7860	-1427.175	-1591.896	164.7214	0.7949733	1.013375	1.080647	4.716045
7866	-1411.211	-1577.415	166.2041	0.8472322	0.8864849	1.188933	3.857905
7872	-1416.244	-1580.977	164.733	0.8650529	1.092877	0.9669391	4.690347
7878	-1422.394	-1587.573	165.1791	0.7912339	1.041681	1.045669	4.464974
7884	-1416.361	-1580.355	163.9939	0.8324139	0.9278943	0.993368	5.196364
7890	-1413.673	-1578.028	164.3552	1.183006	0.8853118	0.9050993	4.87467
7896	-1408.775	-1572.81	164.0353	1.080504	1.012518	1.017859	4.975937
7902	-1416.011	-1580.084	164.073	1.080504	1.012461	0.9802757	4.975937
7908	-1419.875	-1583.752	163.8766	0.9905263	1.012461	1.023641	5.110782
7914	-1413.867	-1577.961	164.0945	0.9905263	1.047053	0.9664806	5.0024
7920	-1430.42	-1594.374	163.9535	1.301427	0.9859833	0.9580613	4.948359
7926	-1430.587	-1595.014	164.4276	1.055151	1.094672	1.046025	4.709869
7932	-1413.32	-1578.215	164.8957	1.299412	1.008148	1.126446	4.314445
7938	-1421.386	-1585.863	164.4768	1.159884	0.998919	0.9394737	4.737172
7944	-1425.207	-1589.044	163.8368	1.054805	0.8927886	0.9441025	5.20739
7950	-1438.816	-1602.815	163.9988	0.8988909	1.151584	1.002055	5.028763
7956	-1435.572	-1599.629	164.0573	1.00968	1.027197	0.9568539	5.028763
7962	-1434.256	-1599.891	165.6348	0.8351936	1.090633	1.189007	4.073753
7968	-1437.36	-1602.947	165.5877	1.059058	1.090633	1.280813	3.920806
7974	-1433.293	-1598.092	164.7994	1.017356	1.090633	1.156403	4.462771
7980	-1433.473	-1598.308	164.8349	0.9392549	1.118072	0.9812908	4.569779
7986	-1426.296	-1590.843	164.5473	0.9374885	1.078691	0.8238552	4.841658
7992	-1427.819	-1592.127	164.3085	0.8637106	1.078691	1.038589	4.895949
7998	-1416.621	-1580.256	163.6348	1.005438	0.9743621	0.9537338	5.295987
8004	-1421.658	-1585.869	164.211	1.039029	1.078547	1.057428	4.842455
8010	-1441.734	-1607.087	165.3527	1.062433	1.030131	0.9539305	4.273341
8016	-1434.136	-1598.763	164.6268	1.044997	1.152411	1.003917	4.595435
8022	-1440.756	-1604.506	163.7506	1.191727	1.100508	1.063573	4.998598
8028	-1437.037	-1601.582	164.5455	0.874517	1.038421	1.096724	4.747749
8034	-1431.642	-1596.921	165.279	0.8260018	0.9214011	1.183144	4.379826
8040	-1427.65	-1591.862	164.2127	0.8707674	1.198952	0.9410895	4.933267
8046	-1427.61	-1592.162	164.5518	0.8685194	1.25522	1.026494	4.666701
8052	-1434.347	-1598.625	164.2776	1.100977	0.841551	1.058033	4.902117
8058	-1437.581	-1602.134	164.5524	0.9157832	1.06625	0.9635713	4.779882
8064	-1432.77	-1596.655	163.8846	1.160683	1.048432	0.8193722	5.105599
8070	-1425.403	-1590.151	164.7477	0.9536194	1.016176	0.9170565	4.70357
8076	-1413.041	-1577.559	164.5179	0.9536194	0.9937364	0.9348575	4.834536
8082	-1414.391	-1578.611	164.2199	0.9515969	0.9937364	1.115446	4.901056
8088	-1427.247	-1592.629	165.3818	0.8334724	0.8977715	1.044124	4.409407
8094	-1429.233	-1593.476	164.2431	1.136104	1.276522	1.088362	4.643905
8100	-1442.922	-1607.631	164.7092	1.143555	1.135705	1.110459	4.443339
8106	-1437.317	-1603.209	165.8914	0.7323663	1.135705	1.097521	4.010491
8112	-1425.555	-1589.992	164.4369	0.923362	1.15521	1.110269	4.708741
8118	-1433.808	-1599.306	165.4978	1.014376	0.9661384	1.159865	4.137694
8124	-1439.198	-1603.207	164.0092	0.8346926	0.9712955	1.11427	5.09568
8130	-1422.27	-1586.62	164.3501	1.05274	0.9665735	0.9425029	4.883688
8136	-1427.359	-1592.188	164.8289	1.021972	1.227707	1.304385	4.283349
8142	-1420.989	-1585.785	164.7966	1.254488	1.199373	1.134062	4.283349
8148	-1420.334	-1585.186	164.8516	1.068232	0.8922575	0.9749762	4.618047
