Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-2656.645	-2820.184	163.5395	1.681985	0.0689162	0.0784438	0.00390603	0.113555	0.0137273	0.123722	0.0082743	0.232037	0.0356156	0.09935	0.0699477	0.0164413	0.0184881	0.04894	0.0121438	0.0834792	0.00585831	0.00128355	0.094851	0.136333	0.0306987	0.0198911	0.0294393	0.0163093	0.0733298	0.0236781	0.00262027	0.0351626	0.0322506	0.00946491	0.0436488	0.0887384	0.00959497	0.0892302	0.0885277	0.0812224	0.00997275	0.0158349	0.198475	0.0144183	0.0790153	0.0307537	0.032176	0.072183	0.0968102	0.112881	0.0221503	0.00708264	0.0672977	0.179987	0.112797	0.0836485	0.0114548	0.218697	0.0223992	0.00128611	0.0276225	0.0684453	0.0507415	0.0383987	0.0150684	0.00920657	0.114282	0.00174976	0.00721798	0.0373594	0.219807	0.045271	0.0119671	0.0597507	0.123228	0.0420249	0.030252	0.0181899	0.100361	0.0138849	0.080238	0.0305742	0.00934826	0.0207447	0.00404937	0.0110105	0.0978184	0.0122228	0.106072	0.0604954	0.0962211	0.203445	0.152335	0.062947	0.113291	0.0135124	0.196534	0.0378483	0.0622521	0.110863	0.101195	0.0115898	0.0131921	0.000656886	0.0190968	0.00230855	0.0208066	0.00139151	0.0390222	0.00598955	0.0167079	0.0117633	0.00276498	0.00310918	0.00823034	0.00204225	0.0140389	0.000985204	0.000215858	0.0159513	0.0229273	0.00516268	0.00334513	0.00495087	0.00274276	0.012332	0.00398199	0.000440657	0.00591337	0.00542366	0.00159173	0.00734051	0.0149233	0.00161361	0.015006	0.0148879	0.0136593	0.00167714	0.00266299	0.033378	0.00242476	0.0132882	0.00517191	0.00541112	0.0121392	0.0162808	0.0189834	0.00372506	0.0011911	0.0113176	0.0302688	0.0189693	0.0140673	0.00192639	0.0367788	0.00376693	0.000216289	0.00464533	0.0115106	0.0085333	0.00645759	0.00253409	0.00154829	0.0192191	0.000294261	0.00121386	0.00628281	0.0369655	0.00761333	0.00201253	0.0100484	0.0207235	0.00706742	0.00508755	0.00305904	0.0168779	0.00233506	0.0134938	0.00514173	0.00157212	0.00348868	0.000680992	0.00185165	0.0164503	0.00205553	0.0178384	0.0101736	0.0161817	0.0342138	0.0256185	0.0105859	0.0190524	0.0022724	0.0330515	0.00636504	0.0104691	0.018644	0.0170181	0.0351051	0.142205	0.415368	1.68259	5.946286
4644	-2665.551	-2830.098	164.5467	1.357444	0.067072	0.100705	0.00828979	0.0478548	0.00175821	0.0407983	0.0358925	0.148762	0.0505022	0.0267365	0.0343943	0.0196232	0.020924	0.066926	0.0194047	0.105254	0.00773527	0.00261103	0.0691645	0.120446	0.0598416	0.0559437	0.0148351	0.00824335	0.0638604	0.0544303	0.0619364	0.0531482	0.0461428	0.0151913	0.0621135	0.0545768	0.00141598	0.0471148	0.0981432	0.0934079	0.00987668	0.0465083	0.09368	0.0233893	0.0741208	0.00689262	0.0314776	0.00796219	0.137364	0.139383	0.00409756	0.0146154	0.0596559	0.118026	0.0542267	0.0424534	0.0158071	0.0914253	0.0685574	0.0084483	0.000418571	0.053871	0.0294162	0.0796655	0.0291289	0.0115688	0.029491	0.0178458	0.0561104	0.00543965	0.176218	0.0691982	0.0303582	0.0286539	0.133057	0.00270669	0.132059	0.127351	0.0898662	0.0129145	0.076124	0.0271213	0.0314349	0.191385	0.112412	0.0374246	0.0534147	0.032809	0.141036	0.0668128	0.201012	0.0170124	0.0834254	0.051713	0.0185434	0.0331909	0.0489251	0.0163484	0.182204	0.0201917	0.181423	0.0120363	0.0180719	0.00148763	0.00858771	0.000315517	0.00732141	0.00644104	0.026696	0.0090628	0.00479796	0.00617218	0.00352146	0.0037549	0.0120101	0.00348225	0.0188882	0.00138812	0.00046856	0.0124118	0.0216146	0.0107388	0.0100393	0.00266221	0.0014793	0.01146	0.00976771	0.0111147	0.00953763	0.00828049	0.00272613	0.0111465	0.00979401	0.000254104	0.00845492	0.0176122	0.0167624	0.00177241	0.00834609	0.0168112	0.00419729	0.0133012	0.00123691	0.00564878	0.00142884	0.0246505	0.0250129	0.000735323	0.0026228	0.0107055	0.0211802	0.00973118	0.00761842	0.00283665	0.0164066	0.0123029	0.00151608	7.51141e-05	0.00966736	0.00527884	0.0142963	0.00522729	0.00207607	0.00529227	0.0032025	0.0100692	0.000976165	0.0316229	0.0124179	0.00544789	0.00514205	0.0238775	0.000485726	0.0236985	0.0228536	0.0161268	0.00231756	0.0136607	0.00486701	0.0056411	0.0343447	0.0201727	0.00671599	0.00958547	0.00588769	0.0253094	0.0119898	0.0360723	0.00305293	0.014971	0.00928009	0.00332768	0.00595622	0.00877978	0.00293379	0.0326971	0.00362348	0.032557	0.0835039	0.258241	0.613367	1.89687	5.572469
4680	-2659.642	-2823.779	164.1374	1.441874	0.105991	0.0508297	0.00424368	0.117826	0.00160199	0.0918382	0.00785621	0.145744	0.0371072	0.0596442	0.083162	0.0276726	0.082971	0.0577022	0.0236389	0.065146	0.0242039	0.00583212	0.128938	0.0693857	0.0542582	0.0406906	0.0360955	0.00769859	0.0539075	0.0180142	0.0186134	0.0597346	0.04882	0.00194722	0.0278284	0.0398641	0.0194444	0.0383659	0.139221	0.0407587	0.000785051	0.0125591	0.155635	0.00408456	0.0388359	0.0059062	0.036682	0.0693737	0.0936092	0.125457	0.0358695	0.00981608	0.0776538	0.178809	0.0462951	0.0421763	0.0210544	0.108862	0.0120703	0.030668	0.00156263	0.0453801	0.0555949	0.0256181	0.106659	0.0254495	0.0214241	0.0149183	0.0153009	0.00763374	0.150561	0.0179089	0.0563401	0.0358123	0.0425975	0.0253725	0.155172	0.0742595	0.081589	0.0178303	0.133512	0.0216031	0.0315002	0.104471	0.181511	0.0141825	0.0745328	0.040056	0.181001	0.169082	0.0290604	0.0191203	0.121293	0.104875	0.0266458	0.0294204	0.0792798	0.0293333	0.241296	0.0173864	0.181735	0.0184311	0.0088389	0.000737944	0.020489	0.000278575	0.01597	0.00136614	0.0253438	0.00645266	0.0103717	0.0144613	0.00481206	0.014428	0.010034	0.00411063	0.0113284	0.00420888	0.00101416	0.0224213	0.0120656	0.00943509	0.00707578	0.00627673	0.00133873	0.00937411	0.00313253	0.00323673	0.0103874	0.00848944	0.000338607	0.00483915	0.00693207	0.00338123	0.00667154	0.0242094	0.00708764	0.000136514	0.00218393	0.0270637	0.000710273	0.00675327	0.00102704	0.00637872	0.0120636	0.0162779	0.0218161	0.00623744	0.00170694	0.0135034	0.0310935	0.00805036	0.00733413	0.0036612	0.0189303	0.00209893	0.00533294	0.00027173	0.00789126	0.00966754	0.00445479	0.0185472	0.00442548	0.00372548	0.00259418	0.0026607	0.00132745	0.0261815	0.00311422	0.00979711	0.00622749	0.00740738	0.00441209	0.0269833	0.0129132	0.0141877	0.00310056	0.0232167	0.00375662	0.00547765	0.0181667	0.0315633	0.00246622	0.0129607	0.00696543	0.0314747	0.0294021	0.00505338	0.00332488	0.021092	0.018237	0.0046335	0.00511598	0.0137862	0.00510084	0.0419596	0.00302336	0.0316023	0.0673293	0.223367	0.559863	1.85736	5.750681
4716	-2645.098	-2809.969	164.8711	1.526101	0.0978022	0.0725121	0.000562349	0.0912591	0.000777023	0.0811793	0.00378131	0.106229	0.016726	0.036479	0.0417865	0.0405374	0.0354297	0.0611852	0.0310375	0.119262	0.0299767	0.000391278	0.0311153	0.0615016	0.0713737	0.0426956	0.0253238	0.00845791	0.0835912	0.00242847	0.0177958	0.0390165	0.042222	0.0165111	0.0587933	0.0241125	0.00669019	0.101705	0.0895887	0.05873	0.0019293	0.00433925	0.087387	0.00705371	0.0488024	0.0102264	0.0291416	0.0361477	0.0907159	0.11182	0.0353858	0.0136617	0.0378745	0.248516	0.129495	0.0216403	0.0647626	0.125068	0.0167069	0.0107447	0.0116397	0.0968502	0.0299606	0.0405191	0.102995	0.0268735	0.0343398	0.0076247	0.0572217	0.0142183	0.100357	0.0806717	0.0744439	0.0711008	0.0582496	0.0277494	0.156587	0.12111	0.0422051	0.0341209	0.139348	0.00916771	0.0186445	0.0772388	0.0868292	0.0335945	0.117984	0.0284555	0.0927557	0.0777336	0.0908432	0.00956291	0.0793911	0.0732618	0.0172318	0.0202762	0.0319284	0.0431603	0.153663	0.00634804	0.124748	0.0184498	0.013679	0.000106084	0.0172155	0.000146581	0.015314	0.000713321	0.0200394	0.00315526	0.00688155	0.00788277	0.00764713	0.0066836	0.0115422	0.00585504	0.0224981	0.00565492	7.38123e-05	0.00586972	0.0116019	0.0134642	0.00805427	0.00477718	0.00159553	0.015769	0.000458117	0.00335706	0.00736022	0.00796493	0.00311472	0.011091	0.00454869	0.00126206	0.0191861	0.0169004	0.0110791	0.00036395	0.000818574	0.016485	0.00133064	0.00920628	0.00192915	0.00549738	0.00681905	0.017113	0.0210942	0.00667532	0.0025772	0.00714479	0.0468811	0.0244284	0.00408231	0.0122171	0.0235933	0.00315165	0.00202693	0.00219576	0.0182702	0.00565188	0.00764368	0.0194293	0.00506952	0.00647799	0.00143835	0.0107945	0.0026822	0.0189318	0.0152182	0.0140434	0.0134127	0.0109884	0.00523476	0.0295392	0.0228467	0.00796174	0.0064367	0.0262873	0.00172943	0.00351717	0.0145706	0.0163798	0.0063374	0.0222571	0.00536795	0.0174978	0.014664	0.017137	0.00180398	0.0149767	0.0138204	0.00325067	0.00382498	0.0060231	0.00814194	0.0289876	0.00119752	0.0235329	0.0539315	0.191903	0.507522	1.8059	5.300991
4752	-2638.489	-2802.123	163.6336	1.394209	0.139776	0.090797	0.0127093	0.119878	0.000130222	0.0958409	0.00833208	0.117722	0.0652661	0.0251336	0.053448	0.028398	0.0421366	0.0724891	0.0116683	0.096023	0.02338	0.00225656	0.0237762	0.102692	0.0501886	0.0768907	0.0370522	0.0098501	0.100166	0.0127363	0.0130808	0.0360249	0.0287896	0.0143764	0.0631753	0.0148441	0.00969698	0.063593	0.109438	0.0734024	0.00557326	0.0317757	0.12178	0.000848214	0.0676801	0.0378282	0.0451109	0.0487495	0.100734	0.0988195	0.0168426	0.0392203	0.120906	0.29743	0.0962919	0.00894357	0.00323031	0.0710484	0.0333844	0.0135822	0.0347231	0.0504554	0.0315535	0.0926775	0.038707	0.0384433	0.12621	0.0284181	0.0427506	0.0727008	0.129953	0.0375655	0.0875844	0.0717172	0.144632	0.000215164	0.219509	0.126777	0.0574569	0.0104174	0.121311	0.022239	0.0112715	0.0398344	0.0952609	0.0244602	0.134649	0.0672266	0.148666	0.0696501	0.074634	0.0334712	0.0643657	0.114448	0.047504	0.0068452	0.062078	0.0527641	0.152384	0.0124144	0.149036	0.0230961	0.015003	0.00210005	0.0198084	2.15175e-05	0.0158365	0.00137677	0.019452	0.0107844	0.004153	0.00883159	0.00469239	0.00696252	0.0119779	0.00192803	0.0158665	0.00386323	0.000372868	0.00392871	0.0169686	0.00829301	0.0127052	0.00612239	0.0016276	0.016551	0.00210451	0.00216143	0.00595265	0.00475711	0.00237551	0.0104389	0.0024528	0.0016023	0.0105079	0.0180833	0.0121288	0.000920909	0.00525053	0.0201225	0.000140156	0.0111832	0.00625061	0.00745399	0.00805523	0.0166449	0.0163286	0.00278302	0.00648064	0.0199782	0.0491464	0.015911	0.00147781	0.000533766	0.0117398	0.00551634	0.00224428	0.00573755	0.00833709	0.00521381	0.0153137	0.00639583	0.00635225	0.0208545	0.00469573	0.00706398	0.0120129	0.021473	0.00620721	0.0144722	0.0118503	0.0238985	3.5553e-05	0.0362709	0.0209482	0.00949401	0.00172134	0.020045	0.00367471	0.00186246	0.00658211	0.0157406	0.00404172	0.0222489	0.0111083	0.0245651	0.0115088	0.0123323	0.00553067	0.0106356	0.018911	0.00784941	0.00113108	0.0102576	0.00871858	0.0251795	0.00205131	0.0246262	0.0760978	0.242644	0.589984	1.88122	6.051914
4788	-2665.066	-2830.119	165.0529	1.441034	0.0557562	0.0712991	0.010258	0.103309	0.00543717	0.0874681	0.0157938	0.126451	0.0308208	0.0190347	0.0375777	0.0324394	0.0594533	0.047232	0.0117267	0.135325	0.0210797	0.0744189	0.0574277	0.0581316	0.0605673	0.0269464	0.0433992	0.00203054	0.093608	0.0455595	0.00968986	0.0168788	0.0604365	0.00498373	0.0410227	0.00349793	0.0204851	0.0893392	0.0777312	0.140231	0.00214743	0.0250868	0.0940799	0.00205112	0.0812476	0.00417334	0.0570165	0.0424513	0.094339	0.0961863	0.0166962	0.00313185	0.0383759	0.240354	0.109993	0.0164849	0.0531293	0.101778	0.163594	0.0134393	0.0162701	0.0396269	0.0774292	0.0141118	0.0107939	0.0285369	0.0431499	0.0321066	0.00500287	0.0359109	0.137663	0.0891928	0.00478478	0.0806563	0.0963043	0.0230027	0.00113598	0.0679514	0.0755214	0.00556914	0.0499494	0.0625753	0.0210988	0.00182756	0.0188962	4.17168e-05	0.084331	0.027898	0.119281	0.057314	0.0884811	0.129468	0.0223532	0.0426242	0.101747	0.0527435	0.175071	0.0650963	0.0501636	0.0708591	0.0683979	0.0106252	0.0135871	0.00195482	0.0196871	0.00103614	0.0166684	0.00300976	0.0240973	0.00587337	0.00362736	0.00716101	0.00618183	0.0113297	0.00900078	0.00223471	0.0257882	0.00401706	0.0141817	0.0109437	0.0110779	0.011542	0.00513506	0.00827038	0.00038695	0.0178385	0.00868207	0.00184655	0.00321651	0.0115171	0.000949727	0.00781751	0.000666584	0.00390374	0.017025	0.0148129	0.0267231	0.000409225	0.00478068	0.0179284	0.000390872	0.015483	0.000795293	0.0108654	0.00808976	0.0179778	0.0183298	0.00318172	0.000596822	0.00731313	0.0458031	0.0209609	0.00314145	0.0101246	0.0193955	0.0311753	0.00256106	0.00310052	0.00755152	0.0147553	0.00268922	0.00205694	0.00543814	0.00822288	0.0061184	0.000953373	0.00684337	0.0262338	0.0169971	0.000911814	0.0153703	0.0183523	0.00438352	0.000216479	0.0129492	0.0143918	0.00106128	0.00951863	0.0119247	0.00402071	0.00034827	0.00360097	7.94978e-06	0.0160706	0.0053164	0.0227309	0.0109221	0.0168614	0.0246722	0.00425975	0.00812271	0.0193895	0.0100511	0.0333624	0.0124051	0.00955944	0.0135033	0.0130343	0.0674761	0.223698	0.560392	1.85782	5.247542
4824	-2652.857	-2817.491	164.6337	1.333026	0.0221383	0.0901896	0.0022449	0.0969761	0.0126262	0.097512	0.00504477	0.127103	0.0308048	0.0385229	0.0392645	0.0209588	0.0356874	0.0300235	0.0431821	0.144359	0.0272109	0.0272417	0.00708487	0.0528808	0.0562276	0.0321358	0.0462124	0.0147362	0.0945452	0.0257933	0.0231803	0.0255918	0.0442567	0.00317132	0.0479757	0.0531033	0.0128118	0.112376	0.129157	0.111108	0.000949577	0.0194403	0.187656	0.0192676	0.0449049	0.00650218	0.0300811	0.0648185	0.102936	0.0888047	0.0108535	0.0259654	0.119861	0.219438	0.0800737	0.0211576	0.00748688	0.0849261	0.0274899	0.00766613	0.00591763	0.0631632	0.0159846	0.0779521	0.00479543	0.0419735	0.00313847	0.0267402	0.10638	0.0264424	0.14582	0.00993175	0.0587137	0.00262397	0.0269964	0.0388863	0.229652	0.0735843	0.0309905	0.0751897	0.13303	0.0153939	0.00843825	0.149467	0.0799781	0.00504902	0.0694909	0.0123267	0.140622	0.10297	0.123136	0.0124568	0.0604408	0.0544322	0.0483942	0.0601145	0.0211002	0.0437345	0.183479	0.010586	0.184868	0.00399746	0.0162853	0.000405355	0.0175107	0.00227988	0.0176075	0.00091092	0.0229507	0.00556234	0.00695597	0.00708989	0.00378448	0.00644397	0.00542126	0.00779727	0.0260665	0.00491339	0.00491896	0.0012793	0.00954855	0.0101529	0.00580266	0.00834445	0.00266088	0.0170718	0.00465743	0.00418561	0.00462104	0.0079913	0.000572637	0.00866284	0.00958872	0.0023134	0.0202914	0.0233215	0.0200625	0.000171462	0.00351027	0.0338846	0.0034791	0.00810836	0.00117408	0.00543166	0.0117041	0.0185869	0.0160352	0.00195979	0.00468849	0.0216429	0.0396233	0.0144587	0.00382037	0.00135189	0.0153349	0.00496377	0.00138425	0.00106853	0.0114052	0.0028863	0.0140756	0.000865898	0.00757904	0.000566706	0.0048284	0.0192087	0.00477464	0.0263303	0.00179335	0.0106018	0.000473803	0.00487466	0.00702159	0.0414676	0.0132869	0.00559587	0.0135768	0.0240208	0.00277963	0.00152367	0.0269889	0.0144414	0.000911687	0.0125478	0.00222579	0.0253917	0.0185931	0.0222344	0.0022493	0.0109136	0.00982867	0.0087384	0.0108547	0.00381	0.00789702	0.0331302	0.00191149	0.0333811	0.0887507	0.268949	0.628937	1.90592	5.538104
4860	-2657.482	-2819.208	161.7267	1.636774	0.127585	0.05822	0.00823097	0.117526	0.0132767	0.169767	0.0181216	0.17435	0.0634416	0.0212678	0.0446329	0.0303295	0.0435462	0.0281172	0.0376693	0.12294	0.00373648	0.0445929	0.074867	0.108508	0.0574515	0.0452405	0.0664671	0.00588583	0.0768898	0.0115312	0.0153392	0.0158162	0.0509695	0.0029378	0.0668458	0.0219694	0.00429705	0.115683	0.14721	0.115631	0.0128351	0.0174887	0.209187	0.00567929	0.0475914	0.0188019	0.103033	0.148958	0.100372	0.150325	0.0239714	0.0119984	0.11217	0.237325	0.080119	0.0702738	0.15887	0.112651	0.0636535	0.0213113	0.0538177	0.0756737	0.125946	0.0232016	0.00525888	0.00549533	0.321131	0.136038	0.0131068	0.147397	0.0740558	0.0654513	0.0178141	0.00495976	0.123596	0.0253767	0.0140587	0.153787	0.0116115	0.0352426	0.250801	0.11099	0.0800424	0.0749649	0.00778505	0.148538	0.0801053	0.0910931	0.0363074	0.0473073	0.235751	0.0136093	0.00106594	0.0797875	0.040335	0.0163468	0.0205508	0.1456	0.116772	0.0453372	0.03993	0.0183482	0.00837271	0.00118371	0.0169015	0.00190935	0.0244144	0.0026061	0.0250736	0.00912364	0.00305856	0.00641873	0.00436174	0.00626244	0.00404357	0.00541728	0.0176801	0.000537348	0.00641297	0.0107667	0.0156047	0.0082622	0.00650611	0.00955873	0.00084645	0.0110576	0.00165832	0.00220595	0.00227456	0.00733001	0.00042249	0.0096132	0.00315945	0.000617966	0.0166365	0.0211705	0.0166291	0.00184584	0.00251507	0.0300836	0.000816747	0.00684419	0.00270394	0.0148173	0.0214219	0.0144346	0.0216184	0.00344737	0.0017255	0.0161314	0.03413	0.011522	0.0101062	0.0228473	0.0162005	0.0091541	0.00306481	0.0077396	0.0108828	0.0181125	0.00333666	0.000756288	0.000790292	0.0461824	0.0195639	0.00188491	0.0211974	0.0106501	0.00941265	0.00256187	0.000713271	0.0177745	0.00364946	0.00202181	0.0221163	0.00166986	0.00506829	0.0360681	0.0159617	0.011511	0.0107808	0.00111958	0.0213615	0.0115201	0.0131002	0.00522143	0.00680333	0.0339037	0.00195718	0.000153294	0.0114744	0.00580064	0.00235085	0.00295544	0.0209389	0.0167932	0.00652001	0.0057424	0.0398603	0.155509	0.441325	1.72176	6.953543
4896	-2649.58	-2814.612	165.0318	1.416807	0.0446398	0.0623794	0.00562353	0.0808927	0.00254653	0.0761455	0.00966947	0.0844812	0.0353781	0.0196214	0.0537876	0.0377691	0.0396559	0.0330962	0.0134597	0.0895318	0.0256952	0.00503927	0.0713319	0.0573141	0.0541636	0.0441252	0.0172384	0.0111199	0.0789674	0.0102145	0.00912488	0.0114821	0.0297058	0.00592528	0.0711725	0.0237523	0.00916987	0.0946357	0.128911	0.0248652	0.0282131	0.00948618	0.197635	0.00716754	0.0769349	0.00235081	0.0923254	0.103241	0.104352	0.148978	0.0155321	0.00584191	0.0524022	0.221396	0.044528	0.0715079	0.0687496	0.0311258	0.0390452	0.0444798	0.0650618	0.0687459	0.0748287	0.0143212	0.00985488	0.0191506	0.147938	0.125604	0.0779964	0.0896592	0.0544222	0.0513519	0.0288354	0.00915314	0.0303359	0.0855719	0.0496103	0.0862857	0.0144179	0.0061022	0.173705	0.0765367	0.042437	0.0523305	0.0085191	0.204266	0.0316599	0.0591385	0.0116344	0.04681	0.120293	0.0374959	0.0367963	0.0312383	0.0971575	0.00454085	0.0263348	0.120796	0.0504468	0.0517993	0.0414827	0.00846638	0.0118309	0.00106656	0.0153421	0.000482976	0.0144418	0.00183391	0.0160227	0.00670981	0.0037214	0.0102014	0.0071633	0.00752114	0.00627702	0.00255276	0.0169806	0.00487335	0.000955748	0.0135288	0.0108702	0.0102727	0.0083688	0.00326943	0.002109	0.014977	0.00193728	0.00173063	0.0021777	0.005634	0.00112379	0.0134986	0.00450485	0.00173916	0.0179486	0.0244492	0.00471595	0.00535089	0.00179915	0.0374834	0.0013594	0.0145915	0.000445855	0.0175104	0.0195808	0.0197914	0.0282552	0.00294581	0.00110798	0.0099386	0.0419901	0.00844518	0.0135622	0.0130391	0.00590332	0.00740532	0.00843604	0.0123396	0.0130383	0.014192	0.00271616	0.00186908	0.0036321	0.028058	0.0238221	0.0147928	0.0170048	0.0103217	0.00973941	0.00546892	0.00173599	0.00575352	0.0162296	0.00940909	0.016365	0.0027345	0.00115734	0.032945	0.014516	0.00804861	0.00992501	0.00161573	0.038741	0.00600461	0.0112162	0.00220658	0.00887799	0.0228148	0.00711148	0.0069788	0.00592466	0.0184269	0.000861217	0.00499466	0.0229101	0.00956775	0.00982426	0.00786761	0.0718271	0.233372	0.57567	1.8704	5.27259
4932	-2655.075	-2818.627	163.5524	1.36475	0.100685	0.157682	0.00503055	0.0746701	0.00337757	0.137652	0.0197199	0.138189	0.052723	0.0375348	0.045559	0.0173985	0.0204633	0.0621627	0.0114421	0.138564	0.0566388	0.0253764	0.054395	0.0892137	0.051621	0.0209647	0.0346503	0.0171269	0.0754062	0.0181832	0.0106371	0.00667497	0.0542107	0.0142296	0.0377345	0.0953024	0.0376612	0.112787	0.159417	0.0548676	0.0182133	0.0206428	0.158025	0.00539842	0.0661016	0.0272537	0.0126451	0.117776	0.142278	0.119622	0.0157749	0.0157491	0.0660184	0.250678	0.0754602	0.0460483	0.222291	0.00518589	0.0808357	0.0427772	0.0507417	0.0610506	0.0749332	0.00951706	0.0592292	0.0143467	0.24031	0.0608501	0.0508326	0.0803783	0.0619944	0.0857279	0.00350173	0.0167754	0.0734992	0.0561733	0.0164694	0.0684214	0.0158878	0.00396044	0.171728	0.0639266	0.0449127	0.0643002	0.00945971	0.14041	0.025349	0.0669956	0.0284889	0.146107	0.0870048	0.0758622	0.0213162	0.061951	0.0611208	0.0175928	0.062369	0.0841277	0.0903056	0.0653339	0.0602362	0.0164727	0.0257978	0.00082303	0.0122165	0.000552593	0.0225208	0.00322631	0.0226086	0.00862582	0.00614094	0.00745375	0.0028465	0.00334794	0.0101702	0.00187201	0.0226699	0.00926648	0.00415174	0.00889938	0.0145959	0.00844554	0.00342995	0.00566901	0.00280208	0.012337	0.00297488	0.0017403	0.00109207	0.00886922	0.00232805	0.00617361	0.0155921	0.00616162	0.0184527	0.0260816	0.0089767	0.00297981	0.0033773	0.0258539	0.000883216	0.0108147	0.00445888	0.00206883	0.019269	0.0232777	0.019571	0.00258087	0.00257666	0.010801	0.0410126	0.0123458	0.0075338	0.0363682	0.000848446	0.0132252	0.00699862	0.00830167	0.00998827	0.0122596	0.00155705	0.00969029	0.00234721	0.0393163	0.00995547	0.00831654	0.0131504	0.0101427	0.0140257	0.000572905	0.00274456	0.012025	0.00919032	0.0026945	0.0111942	0.00259935	0.000647953	0.0280959	0.0104588	0.00734802	0.0105199	0.00154767	0.022972	0.00414726	0.0109609	0.00466097	0.0239041	0.0142346	0.0124116	0.00348747	0.0101356	0.00999977	0.00287829	0.010204	0.0137638	0.0147746	0.010689	0.00985503	0.0819858	0.255091	0.608713	1.89396	6.112225
