Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8148	-181.6501	-349.8283	168.1781	0.0672567	3.702333	1.462207	0.9345834	0.465562
8154	-187.7024	-356.4629	168.7605	0.1869251	0.7109899	0.7467335	2.983723	0.1745711
8160	-187.1669	-355.7814	168.6145	0.166917	0.7109899	1.048661	2.983723	0.2167268
8166	-185.8915	-352.482	166.5905	0.1484901	2.896804	1.092135	2.983723	0.1873577
8172	-190.5783	-358.8812	168.3028	0.111471	2.448817	0.6136222	2.232315	0.2345283
8178	-173.0831	-341.7788	168.6958	0.5869614	1.503875	0.469995	2.362585	0.2839931
8184	-184.2145	-355.4373	171.2228	0.3101982	0.6052831	0.8349109	0.8053343	0.4679153
8190	-176.3081	-345.6255	169.3174	1.458975	1.003946	0.5262465	1.455499	0.486957
8196	-179.517	-345.9192	166.4022	2.771868	2.146275	0.9460617	1.620001	0.5503233
8202	-183.243	-348.9219	165.6789	2.771868	3.306596	1.531928	0.916214	0.5503233
8208	-176.7548	-345.8096	169.0548	0.8514841	1.562058	1.531928	0.7898231	0.6575771
8214	-172.4619	-341.5597	169.0978	1.262626	1.989889	0.7098973	0.7898231	0.5706388
8220	-182.4156	-350.1689	167.7534	0.8697954	2.225187	1.016439	2.031864	0.4356821
8226	-179.9566	-347.2538	167.2972	0.829356	2.641871	1.047439	2.175955	0.4434259
8232	-183.6697	-353.0069	169.3372	1.061477	1.568183	0.7951622	1.053199	0.5091512
8238	-196.0987	-367.0606	170.962	0.1223597	0.8465058	0.8118909	1.053199	0.4678852
8244	-196.9093	-366.7731	169.8639	0.218125	1.19822	1.060558	1.446763	0.4214697
8250	-183.812	-353.3758	169.5638	0.3594878	1.800374	1.298054	0.736602	0.3215041
8256	-184.4849	-352.3816	167.8967	0.6085172	3.137166	1.212144	1.230864	0.3504069
8262	-183.9908	-354.713	170.7223	0.3225563	0.9372544	0.5262554	1.230864	0.3999225
8268	-180.2927	-350.7398	170.4471	0.3225563	1.834995	0.2305222	0.6281849	0.5310514
8274	-178.8299	-348.0897	169.2598	0.468331	2.087353	0.131855	0.966064	0.3324304
8280	-183.6532	-349.0631	165.4099	0.5922016	5.873281	0.4727562	2.818621	0.3002399
8286	-184.1083	-351.1191	167.0108	1.509272	2.877869	0.3056788	1.967943	0.2570818
8292	-194.3739	-363.3669	168.9931	1.483352	1.449515	0.6696827	1.2009	0.5421671
8298	-185.5158	-352.1614	166.6456	2.708461	2.093962	0.8213829	1.57642	0.6442181
8304	-186.2701	-353.9019	167.6317	2.516971	1.007319	0.9763557	1.57642	0.3154957
8310	-179.4473	-348.2344	168.7871	0.6826661	1.829699	0.9400845	1.57642	0.3921488
8316	-192.1552	-359.361	167.2059	2.935369	1.440945	0.5983621	1.576329	0.6382423
8322	-185.6088	-355.558	169.9492	1.104588	1.098243	1.028332	0.5124898	0.7690306
8328	-183.5204	-353.6174	170.097	1.079208	1.431511	0.3374174	0.3338819	1.055
8334	-188.4322	-359.3197	170.8875	0.5995029	1.1125	0.3374174	0.3338819	1.055
8340	-199.8864	-367.8821	167.9958	2.469053	1.687164	0.4620056	0.5185296	1.289084
8346	-199.865	-367.399	167.534	1.528787	2.240095	1.257011	1.319771	0.6351059
8352	-192.9165	-361.277	168.3604	0.7096361	2.706723	0.9101848	1.319771	0.4372498
8358	-194.3767	-361.8369	167.4602	0.781336	4.223992	1.046675	1.032636	0.4806165
8364	-200.5924	-368.4441	167.8517	2.58736	1.593077	0.4931727	1.243017	0.5241858
8370	-193.2546	-361.1824	167.9278	2.220955	1.734167	0.4033379	1.444033	0.5241858
8376	-203.0116	-369.5228	166.5112	3.110122	3.033547	0.3668763	0.8738753	0.726749
8382	-200.8057	-370.4619	169.6562	1.844132	0.3353786	0.7407792	0.9200762	0.8007624
8388	-216.2742	-387.2673	170.9931	0.6220452	0.5866197	0.9384389	0.5486492	0.7417789
8394	-204.9462	-373.9483	169.002	1.286301	1.313821	1.106662	1.003942	0.7451098
8400	-202.1118	-370.2698	168.158	1.083891	2.167861	1.607759	0.8452096	0.6800548
8406	-203.6751	-372.3531	168.678	2.082634	1.285013	0.6553041	0.871779	0.9075334
8412	-188.8346	-357.9627	169.128	1.573571	1.093339	1.08341	0.871779	0.6758253
8418	-176.2169	-346.3424	170.1255	1.029763	1.227733	0.524643	0.8011577	0.6839769
8424	-171.4689	-341.3757	169.9069	1.029763	1.08493	0.8733853	0.8011577	0.7637269
8430	-176.5246	-346.1676	169.643	0.3202773	2.298638	0.3614253	1.084104	0.3314426
8436	-176.3045	-345.2232	168.9187	0.5386583	2.922605	0.7001369	0.9603358	0.3909368
8442	-173.9003	-343.5216	169.6213	0.6409592	2.10996	0.6614644	0.793648	0.6688895
8448	-177.3728	-347.8627	170.4899	0.8448791	0.8622199	0.3364057	1.097521	0.4759129
8454	-177.4246	-346.9445	169.5199	0.3994535	1.413826	0.9340785	1.506874	0.3812318
8460	-189.3242	-359.2742	169.95	0.3868585	0.5932003	0.9340785	1.620679	0.2075102
8466	-182.6467	-352.9771	170.3304	0.3868585	0.3358769	0.9265339	1.484258	0.2632645
8472	-191.2166	-358.9699	167.7533	0.3542846	2.887819	0.9682652	2.010074	0.3154553
8478	-190.9818	-360.1092	169.1274	0.2991734	1.41457	1.442171	1.419796	0.2978294
8484	-179.7926	-350.5716	170.779	0.1310425	1.187224	0.2350598	1.056238	0.3614927
8490	-192.588	-361.9941	169.4061	0.05807896	2.761002	0.4687361	1.165152	0.7729225
8496	-191.4208	-362.1722	170.7514	0.05807896	1.509767	0.5947259	0.7803713	0.755521
8502	-178.3189	-349.403	171.084	0.05807896	0.7036179	0.7914091	1.103087	0.6778124
8508	-178.5236	-348.2427	169.7191	0.05807896	1.796439	1.131268	0.95116	0.8670247
8514	-168.9873	-339.9125	170.9252	0.05807896	1.493412	0.4285628	0.6635858	0.8387741
8520	-186.9642	-356.9443	169.9801	0.1424061	1.493412	1.743455	0.4204068	0.703477
8526	-186.049	-357.0273	170.9783	0.1738074	1.509614	0.5693429	0.5405505	0.4168323
8532	-191.9187	-362.9133	170.9945	0.07773544	1.027991	0.9110968	0.5866556	0.8885427
8538	-194.7152	-364.9978	170.2826	0.204141	0.7911523	1.598706	0.916135	0.6201179
8544	-190.7195	-358.9207	168.2011	1.55285	2.222746	1.090988	0.7647365	0.7159887
8550	-188.3334	-357.793	169.4596	1.796332	1.173148	0.4234557	0.8251039	0.648298
8556	-191.5914	-360.0437	168.4522	2.325497	1.966939	0.2617759	0.5558426	0.5430919
8562	-191.0086	-361.0085	170	0.7877943	0.990617	0.3461873	1.520034	0.4974477
8568	-187.641	-356.9972	169.3562	0.6548098	1.352849	0.9388231	1.492808	0.573078
8574	-182.525	-349.4175	166.8925	2.643629	2.630988	0.6432829	1.162985	0.573078
8580	-189.2934	-357.5951	168.3016	0.9209283	2.348567	0.6432829	1.696535	0.5602186
8586	-181.0785	-349.6727	168.5941	1.853782	1.461134	0.6432829	1.211809	0.640293
8592	-181.1735	-351.035	169.8615	1.113718	1.585309	0.5591631	0.4898334	0.8634979
8598	-179.303	-348.4328	169.1298	2.389831	0.9296967	0.4881979	0.6693157	0.8151318
8604	-184.7654	-354.7763	170.0109	0.7190602	1.498147	0.7707761	0.6693157	0.8151318
8610	-170.5905	-340.1879	169.5974	0.8906377	1.776599	0.641169	0.914371	0.4583985
8616	-177.8468	-347.8231	169.9763	1.0022	1.203852	0.570987	0.914371	0.302126
8622	-175.9665	-343.5821	167.6156	1.72368	2.174397	0.5077065	1.825201	0.554118
8628	-179.2557	-346.7443	167.4885	2.91197	1.798546	0.5079463	0.8166039	0.9643782
8634	-175.2386	-342.4237	167.1851	2.116699	2.375372	0.8215515	1.407275	0.6303189
8640	-184.7645	-353.1223	168.3577	1.803669	1.513885	0.7383712	1.366492	0.6303189
8646	-191.9989	-360.2749	168.276	0.9070608	2.334088	0.7383712	1.604539	0.6992598
8652	-181.9002	-351.235	169.3347	0.4459254	1.234993	0.7429447	2.00749	0.3843626
8658	-189.0086	-355.202	166.1934	2.521579	2.54981	0.7839161	1.909198	0.416242
8664	-180.7432	-350.4607	169.7175	0.8689555	1.130156	0.7839161	1.292058	0.4484291
8670	-187.9437	-358.6141	170.6704	0.4469486	1.116753	0.7005213	0.8479075	0.5782015
8676	-187.9636	-357.4365	169.4728	0.2381929	1.896318	1.120077	1.107825	0.4135875
8682	-189.4254	-358.1564	168.731	0.7221813	2.079183	1.232917	1.107825	0.5664557
8688	-197.4114	-365.8343	168.4229	0.948166	2.036405	1.08291	1.189499	0.8777836
8694	-201.0901	-369.7344	168.6444	1.116553	1.573112	1.138439	1.338912	0.4444607
8700	-196.3219	-365.6773	169.3554	0.09389002	1.67449	1.641941	1.068974	0.4189098
8706	-193.8339	-361.7982	167.9644	0.6536128	2.794577	1.961844	0.7063991	0.6044377
8712	-188.8067	-358.1443	169.3376	0.7179497	1.316892	1.382659	0.9980188	0.6884331
8718	-194.3551	-361.9875	167.6324	0.7194057	2.264601	2.467403	0.984926	0.4776845
8724	-197.9227	-367.6785	169.7558	0.4055524	1.042367	1.455182	1.149589	0.473244
8730	-190.944	-358.2694	167.3254	0.4055524	2.781387	1.200588	2.281368	0.3683461
8736	-194.3925	-362.9291	168.5366	0.514451	1.711219	1.046404	1.972051	0.3589665
8742	-190.5329	-359.392	168.8591	1.215544	1.784973	0.7962266	1.063369	0.782193
8748	-194.9574	-365.6804	170.7231	0.09930994	1.593954	0.6913256	0.6941494	0.5735312
8754	-186.4432	-355.9625	169.5193	0.1003167	2.227626	0.9795858	1.068665	0.4303498
8760	-195.6226	-365.1999	169.5773	0.5648518	1.376285	1.108405	1.163508	0.4157959
8766	-186.5527	-353.2119	166.6592	2.907667	1.941787	1.108405	1.163508	0.7240717
8772	-187.3216	-356.8825	169.5609	0.9896311	2.023705	0.4171512	0.7853836	0.4617508
8778	-190.1718	-357.0493	166.8775	1.81031	1.729545	2.299751	1.131297	0.7634037
8784	-196.7477	-366.3441	169.5964	0.3084603	1.729545	0.543499	1.460723	0.2674316
8790	-182.0016	-351.7814	169.7798	0.6215357	1.526012	0.7351402	1.138392	0.5696382
8796	-184.4549	-352.7031	168.2483	0.8122649	3.009494	0.8516199	1.138392	0.6557466
8802	-199.7769	-367.9278	168.1509	0.8122649	2.922121	0.8516199	1.332754	0.4523114
8808	-199.1491	-367.6816	168.5324	0.8122649	1.878274	0.3731329	2.115919	0.5760498
8814	-191.8651	-359.8844	168.0193	0.2938454	3.632122	1.290037	1.073756	0.4533165
8820	-193.8718	-363.2563	169.3845	0.455577	1.736183	1.049684	1.201557	0.5522685
8826	-191.2763	-360.068	168.7917	0.2764966	1.780065	1.049684	1.910678	0.3893201
8832	-187.2009	-357.0628	169.862	0.2259776	2.401584	0.5032331	0.9031827	0.4917307
8838	-184.5312	-352.731	168.1998	0.8154912	2.98591	1.144508	0.8485551	0.7583125
8844	-189.4219	-355.9916	166.5697	2.634866	2.356038	0.8292861	1.50162	0.6540478
8850	-190.3327	-353.795	163.4623	4.582477	2.356038	1.027681	2.501642	0.532184
8856	-190.4428	-359.4454	169.0026	0.587334	2.410272	0.5036922	1.239084	0.2705976
8862	-184.7573	-352.445	167.6878	1.376575	1.426967	1.273099	1.98229	0.3415026
8868	-186.7431	-356.4652	169.7221	1.160139	1.266394	0.8670484	0.768108	0.6020034
8874	-193.93	-358.6627	164.7328	4.267613	1.527024	0.8670484	2.416075	0.4601113
8880	-189.1444	-355.8981	166.7537	2.405831	1.448113	0.7702256	2.416075	0.5845882
8886	-186.8278	-354.3464	167.5187	2.791205	1.448113	0.6922515	1.202714	0.8247543
8892	-182.5846	-350.8668	168.2822	2.673764	1.400093	0.3052823	0.8822375	0.6780104
8898	-185.1754	-354.2924	169.117	1.174782	2.71876	0.4556607	0.385998	0.7570448
8904	-191.2816	-360.2134	168.9319	1.486108	1.752263	0.439602	1.011631	0.8087105
8910	-188.5877	-357.3409	168.7531	1.137737	1.699035	1.192405	0.8507607	0.8822273
8916	-185.7764	-355.9069	170.1305	1.137737	1.197444	0.331403	0.6752986	0.8321527
8922	-189.3305	-357.5183	168.1877	1.700909	2.323201	0.8855261	0.6689403	0.83684
8928	-194.1048	-363.5007	169.3959	0.7173424	1.51568	0.8792754	1.253149	0.678881
8934	-192.8285	-362.5375	169.709	1.440589	1.51568	0.2999956	0.4852225	0.8161597
8940	-185.8183	-354.707	168.8887	0.8244964	2.579346	0.8167811	0.778516	0.7491316
8946	-176.2519	-347.3405	171.0885	0.5152961	1.045928	0.5120237	0.3954526	0.8865953
8952	-192.1849	-361.5089	169.3241	1.958439	1.069517	0.7138402	0.4970113	0.9214295
8958	-186.3228	-356.2309	169.9082	0.7075061	1.697693	0.8819277	0.4970113	0.8078908
8964	-188.3002	-358.5503	170.2502	0.5405705	1.697693	0.6708292	0.6585197	0.4757834
8970	-193.1147	-359.3697	166.255	3.18275	3.328054	0.4535684	0.8756222	0.6544387
8976	-185.6347	-353.7007	168.0661	2.007266	1.438729	0.912363	1.142772	0.932489
8982	-197.2558	-364.0605	166.8047	3.586751	0.8524965	0.815732	1.731303	0.5628638
8988	-209.403	-376.8895	167.4865	1.240463	2.108788	0.8682363	2.177644	0.5364113
8994	-198.3971	-366.0505	167.6534	1.78483	1.275741	0.911018	2.177644	0.4967063
9000	-197.515	-365.4124	167.8974	0.9754996	2.842194	1.001025	1.335998	0.5095975
9006	-202.2905	-370.6524	168.3618	0.7031087	2.271583	0.7634597	1.77488	0.3762701
9012	-192.3012	-358.8819	166.5807	2.126519	3.058047	0.7634597	1.499951	0.3219997
9018	-194.695	-363.4626	168.7676	0.4357066	2.312867	0.7450369	1.499951	0.2689595
9024	-203.5389	-373.7586	170.2197	0.642726	1.102304	0.6644161	1.14761	0.422636
9030	-213.0071	-381.9805	168.9734	1.72489	1.706875	0.4264318	0.8512688	0.6977332
9036	-202.4891	-370.6209	168.1318	1.72489	2.113838	0.5031208	1.36428	0.4716307
9042	-197.7761	-364.2567	166.4805	4.435801	1.419029	0.395848	0.9235093	0.6683626
9048	-203.7055	-373.0085	169.3029	1.53729	1.199359	0.7545137	0.9235093	0.7278794
9054	-202.0649	-371.0189	168.9541	0.4421986	2.251436	0.3276903	1.515835	0.2282894
9060	-191.7213	-361.4072	169.6858	1.835636	0.8548331	0.3833252	0.5720755	1.042663
9066	-178.7236	-349.1879	170.4643	0.4915745	1.702881	0.3337491	0.6590484	0.4449083
9072	-186.1287	-355.8109	169.6822	0.2891351	2.643288	0.3353004	0.8597238	0.4055479
9078	-180.9032	-350.7475	169.8443	0.1964817	3.007579	0.1816762	0.3004706	0.538041
9084	-179.6449	-349.7129	170.068	0.2433633	1.832788	1.113392	0.5083851	0.7242674
9090	-187.6062	-357.4186	169.8124	0.4979418	2.309231	0.7737314	0.4484576	0.7242674
9096	-184.159	-353.5223	169.3633	1.1151	1.345031	0.7648733	1.210499	0.4612775
9102	-175.4343	-345.4153	169.981	0.7785156	1.386842	1.199848	0.4599124	0.5283226
9108	-188.6493	-357.6612	169.0119	0.7785156	1.460703	1.504339	0.643297	1.111478
9114	-180.2326	-350.1599	169.9273	0.7715457	1.044776	1.504339	0.5068759	0.690166
9120	-171.0358	-339.9268	168.8909	1.288155	2.076945	0.6259982	0.9818093	0.5049005
9126	-174.4639	-342.5289	168.0649	1.050075	2.18191	1.447314	1.162502	0.4916483
9132	-178.1308	-346.0849	167.9542	2.351049	1.363119	1.078983	0.8789447	0.862103
9138	-178.4365	-347.5561	169.1195	1.435025	1.363119	0.9042897	0.8789447	0.7647132
9144	-181.1855	-350.6918	169.5063	0.8792062	1.726318	0.7203424	0.9939844	0.4997551
9150	-185.9222	-355.2877	169.3655	0.4310986	1.791748	0.8272184	1.349076	0.332426
9156	-178.8371	-345.2152	166.378	2.325014	2.420778	1.533659	1.294871	0.438125
9162	-181.9352	-350.9265	168.9913	1.203908	2.317312	0.4843066	0.8433125	0.3865864
9168	-184.5016	-354.9942	170.4926	0.1877334	1.666118	0.9031615	0.5757604	0.5025459
9174	-175.6045	-345.2009	169.5964	1.067264	0.9476328	0.5903833	1.574686	0.535034
9180	-185.8363	-354.0319	168.1956	1.821287	1.910975	0.5903833	1.242588	0.3338281
9186	-187.3901	-356.0737	168.6837	0.6834001	1.024424	1.657202	1.60292	0.2604196
9192	-190.1319	-358.946	168.8141	2.015131	1.222575	0.6468245	1.089566	0.4766076
9198	-194.4282	-360.996	166.5678	2.51041	3.253131	0.723064	0.862246	0.9478884
9204	-178.7225	-347.1805	168.458	1.113151	2.641778	0.6288284	1.124978	0.5982129
9210	-192.9056	-363.2932	170.3876	0.9852937	1.172626	0.4292869	0.7392421	0.4552029
9216	-193.0511	-360.6219	167.5708	0.3605975	3.107054	2.39913	0.8302905	0.4552029
9222	-191.908	-357.4789	165.5709	0.8185396	3.107054	2.39913	2.106316	0.2164337
9228	-189.4525	-356.2133	166.7608	1.28957	2.634752	0.8379392	2.404315	0.336816
9234	-188.8446	-353.6041	164.7595	1.266189	2.62004	0.7391568	4.463599	0.2796013
9240	-188.4736	-355.5843	167.1108	0.599192	2.490828	1.183837	2.474769	0.3056436
9246	-183.8047	-352.7619	168.9572	0.4393587	1.459939	1.04715	1.906312	0.5111732
9252	-181.7164	-351.9481	170.2316	0.6916288	1.226309	0.5997501	1.012923	0.6061958
9258	-181.0385	-350.7697	169.7312	1.100751	1.226309	0.8438356	0.8654475	0.6406702
9264	-179.1247	-348.8347	169.7099	1.351268	0.8646113	0.9277375	0.7031697	0.9338337
9270	-173.4714	-341.7068	168.2354	1.351268	2.334969	0.7659292	1.16599	0.7131211
9276	-184.2578	-349.3758	165.118	5.584808	1.243641	0.6404723	1.201775	0.5092694
9282	-196.9714	-367.4404	170.469	0.4938407	1.643173	0.311665	0.7008628	0.5384784
9288	-183.8502	-352.7943	168.9441	1.149705	1.876252	0.5704808	0.9825187	0.9935562
9294	-192.4553	-361.4507	168.9954	1.492035	1.21424	0.7447284	0.6119067	1.375678
9300	-196.1108	-363.4152	167.3043	3.008338	1.654918	1.360681	0.4394945	0.6974113
9306	-181.5544	-352.2227	170.6683	0.07845958	1.543097	0.6911529	0.8251329	0.5289207
9312	-181.8704	-352.8896	171.0191	0.1971814	1.02358	0.7711326	0.7766308	0.5735572
9318	-184.327	-353.1402	168.8132	1.655189	2.054783	0.2912526	0.8106489	0.5897973
9324	-181.0899	-350.4582	169.3683	1.655189	1.647878	0.3719264	0.6380617	0.5897973
9330	-179.9496	-349.4694	169.5198	1.046011	2.076156	0.4275061	0.6663033	0.6929001
9336	-188.8497	-359.4745	170.6248	0.05658473	1.954896	0.3394891	0.5950397	0.7940914
9342	-179.4704	-349.7952	170.3248	0.2976585	0.5290514	0.2688192	1.789128	0.2152002
9348	-199.4572	-366.8763	167.4191	0.8896167	1.852753	0.6795543	2.723566	0.2154345
9354	-187.4396	-355.5662	168.1267	0.3338131	1.853095	0.9826113	2.182454	0.1840229
9360	-183.6617	-350.7853	167.1236	1.30506	2.597696	0.4045864	2.434098	0.4008932
9366	-172.482	-341.9177	169.4357	1.513995	1.3703	0.5415962	0.8503226	0.695147
9372	-175.8561	-344.304	168.4479	1.648817	1.685405	0.9651436	1.019363	0.695147
9378	-187.2092	-355.6874	168.4782	0.9040766	1.274307	0.8196781	2.319784	0.5540509
9384	-186.9873	-355.0609	168.0737	0.9078803	3.438359	0.8196781	0.7536955	0.9376143
9390	-183.7664	-352.7718	169.0054	0.6310317	2.235795	0.6692112	1.352975	0.4589666
9396	-182.4069	-350.8451	168.4382	0.7345149	2.775902	1.096973	0.9843541	0.4556003
9402	-183.9615	-354.246	170.2845	0.9992825	1.048549	0.4259727	0.4768039	1.161742
9408	-187.7844	-356.0158	168.2314	0.6872959	2.195147	0.6985735	1.997731	0.3231037
9414	-184.1753	-351.1142	166.9389	2.985551	1.501001	0.8120753	1.540139	0.6408941
9420	-184.5808	-352.2528	167.6721	0.6243722	2.63003	1.518144	1.540139	0.3972956
9426	-175.3466	-344.8245	169.4779	0.5616622	1.628415	0.5385341	1.504396	0.3283375
9432	-179.5163	-345.106	165.5898	0.8956868	5.05715	0.898064	2.359463	0.2913762
9438	-186.2373	-354.1345	167.8972	1.068125	1.856894	1.055203	1.94546	0.3985521
9444	-189.4484	-357.4177	167.9692	0.9055998	1.874248	0.4849567	2.561289	0.4854049
9450	-190.8211	-355.7902	164.9691	2.058092	5.155158	0.3784742	2.149521	0.2809671
9456	-173.8563	-342.0378	168.1815	0.4934222	3.091656	1.265139	1.068563	0.3904094
9462	-175.0143	-345.3064	170.2921	0.3874368	1.779962	0.4549441	0.8332671	0.4022506
9468	-182.5564	-351.1881	168.6316	0.2463612	3.107676	0.843189	1.28227	0.4080706
9474	-181.8778	-350.8716	168.9938	0.337551	2.970095	0.5490003	1.194879	0.4243293
9480	-186.2016	-353.1725	166.9709	1.837406	3.3325	0.7737884	1.121946	0.8451377
9486	-194.8909	-363.0409	168.15	0.6428249	3.832541	0.6222897	1.121946	0.475515
9492	-187.0612	-356.3075	169.2463	0.6075096	1.781103	0.6222897	1.560893	0.5434236
9498	-185.8356	-353.475	167.6395	2.192537	2.619777	0.452765	1.006205	0.587152
9504	-191.0335	-359.4687	168.4352	1.571337	0.9446303	2.235199	0.6151252	0.7669721
9510	-186.1385	-356.5603	170.4219	0.2491618	0.7653664	1.444367	0.9190244	0.4447493
9516	-194.2947	-363.6663	169.3715	0.3009154	1.843575	1.914225	0.4680149	0.5212784
9522	-193.6613	-363.6906	170.0293	0.1799263	1.484215	1.67186	0.4721548	0.5010898
9528	-191.9957	-360.301	168.3053	2.467521	0.9327223	1.347711	0.5760821	0.8575803
9534	-192.8541	-360.6971	167.843	1.734861	0.9166551	1.347711	1.957567	0.5522944
9540	-190.3368	-359.7141	169.3774	0.5322525	2.247089	1.054226	0.5099742	0.8734698
9546	-189.5029	-360.746	171.2431	0.2748767	0.8747913	0.8049924	0.4971018	0.7631367
9552	-180.1521	-349.7451	169.593	1.339928	1.705668	0.7610127	0.3577347	0.7091943
9558	-175.6106	-345.9641	170.3534	0.4439396	2.083308	0.2758622	0.3633991	0.7503328
9564	-185.2288	-355.834	170.6052	0.9953403	0.9086703	0.2329523	0.3700893	1.00948
9570	-181.9299	-351.5466	169.6167	1.173194	1.752194	0.4828118	0.5240309	0.9210491
9576	-181.5377	-351.7066	170.1689	0.9011643	1.56265	0.4340181	0.533179	0.8096963
9582	-174.0872	-344.7058	170.6186	0.2745004	1.918848	0.3306518	0.5358446	0.4730474
9588	-174.1288	-344.8261	170.6973	0.1999569	1.516059	0.86078	0.5358446	0.5408991
9594	-177.0801	-347.5115	170.4314	0.6315987	1.042923	0.8859531	0.506159	0.9951172
9600	-181.2426	-351.6942	170.4516	0.9258471	1.261989	0.2523098	0.5865387	0.5538279
9606	-184.5418	-352.9386	168.3967	1.736361	2.395726	0.3573331	0.8845345	0.6249663
9612	-192.2637	-362.0828	169.8191	1.018487	1.55453	0.3636117	0.8845345	0.6541371
9618	-192.0709	-361.0721	169.0012	1.627919	1.714036	0.4700032	0.8679905	0.7417263
9624	-192.1509	-363.5526	171.4017	0.4462432	0.6979906	0.2241143	0.6243748	0.5001463
9630	-187.1059	-358.5332	171.4273	0.1795775	1.099868	0.5223211	0.5127488	0.4077387
9636	-188.0782	-357.8348	169.7566	0.09229851	3.038299	0.7268086	0.4811479	0.5723577
9642	-188.6337	-359.7512	171.1175	0.1409692	1.222731	0.7981288	0.4277891	0.7473939
9648	-190.791	-360.4601	169.6692	0.3581966	1.672211	1.776419	0.3854793	0.5271429
9654	-183.5691	-353.4137	169.8446	0.311634	1.364652	0.7130348	1.560079	0.4481437
9660	-182.8293	-351.1491	168.3197	1.554589	1.446094	0.9270984	1.560079	0.5303836
9666	-193.0245	-362.5354	169.5109	0.6996945	1.756423	0.6567302	1.155191	0.6646875
9672	-181.6846	-350.1592	168.4746	1.674364	1.756423	0.7398339	1.155191	0.6330088
9678	-204.4518	-372.0644	167.6126	1.745757	1.103871	1.105216	2.203231	0.3874733
9684	-197.3623	-363.7219	166.3595	3.966204	2.196926	0.5105009	0.7878724	0.6468158
9690	-201.3995	-366.9184	165.5189	3.966204	1.640843	1.369513	1.089475	0.9349345
9696	-192.0111	-360.0168	168.0057	2.824223	1.222913	0.4824932	0.7530302	1.142877
9702	-190.9335	-357.3636	166.4301	3.821327	1.788698	0.7423208	0.8028965	0.9402707
9708	-199.0378	-368.8777	169.8399	0.6009293	1.770598	0.7423208	0.8208295	0.6895175
9714	-186.4217	-354.8065	168.3848	1.078891	2.047233	0.9646106	1.396288	0.5364114
9720	-179.3039	-348.7947	169.4908	0.5267791	1.973486	1.064473	0.7613794	0.363241
9726	-183.6667	-353.3701	169.7034	0.1467507	3.41317	0.2607767	0.399772	0.4327083
9732	-189.8952	-358.9097	169.0145	1.149212	2.760253	0.5582465	0.4992115	0.6055521
9738	-193.1073	-360.6923	167.585	2.723554	1.7172	0.7320947	0.4992115	1.23759
9744	-186.4294	-355.6137	169.1843	1.692871	2.001607	0.4397134	0.4007438	0.7139047
9750	-187.3757	-355.802	168.4263	1.560611	2.423135	0.3784392	1.01613	0.4063292
9756	-182.0017	-349.5241	167.5224	1.697919	2.390811	0.6237843	1.66037	0.3897317
9762	-184.3478	-352.0609	167.7131	1.160129	2.837219	0.72922	1.605169	0.4761012
9768	-184.7627	-354.5985	169.8359	1.160129	1.435743	0.3199278	0.8602468	0.5623706
9774	-180.8025	-349.8906	169.0882	1.769917	1.435743	0.5208589	0.8602468	0.7497807
9780	-181.8634	-351.091	169.2276	1.51867	1.435743	0.9539164	0.56493	0.7697627
9786	-178.0672	-346.7716	168.7044	1.95786	1.285651	0.7361096	0.7696989	1.03742
9792	-177.6198	-347.0726	169.4528	1.933545	1.177147	0.323084	0.7127049	0.5961121
9798	-188.4575	-355.6188	167.1613	2.778261	2.04063	0.3067646	1.360002	0.4144811
9804	-195.3892	-365.0215	169.6323	0.5631982	2.861336	0.307419	0.4839612	0.5206893
9810	-184.6353	-353.8783	169.243	1.197219	2.285735	0.2406651	0.6004425	0.5240571
9816	-204.5879	-374.8231	170.2352	0.6028807	0.915645	0.8969431	0.5715147	1.245059
9822	-196.4529	-365.3805	168.9276	1.932397	1.378396	0.6917824	0.6631239	0.8922105
9828	-198.2046	-361.2299	163.0253	7.784211	1.444444	0.3227481	0.9288241	0.7837906
9834	-187.4349	-356.4857	169.0508	1.771154	1.482573	0.7190508	0.6295403	0.8296149
9840	-188.9373	-357.123	168.1857	2.554887	1.33854	0.5462312	0.9798451	0.8478687
9846	-176.2252	-346.5537	170.3285	0.7012332	1.470342	0.6315902	0.5464633	0.7840294
9852	-188.395	-355.7689	167.374	3.357738	1.421053	0.7291939	0.5250237	1.085991
9858	-183.036	-352.9526	169.9166	0.5282626	2.254866	0.5229394	0.5250237	0.7931716
9864	-193.4818	-363.781	170.2992	0.4659135	0.9517311	1.348924	0.6430235	0.7526254
9870	-206.5631	-373.551	166.9878	1.003173	1.575419	2.091671	2.231684	0.4341842
9876	-202.9055	-369.3313	166.4257	2.205228	3.053033	0.6281121	1.777708	0.4341842
9882	-197.911	-363.9339	166.0229	2.613699	4.297187	0.2589483	1.08109	0.4930604
9888	-203.2805	-373.3953	170.1148	1.251608	0.7546199	0.3899436	1.035432	0.8114216
9894	-196.2589	-363.61	167.3511	1.61736	2.960618	0.9648392	1.165342	0.6258977
9900	-184.7676	-354.7243	169.9566	0.9439002	0.9469589	1.108031	0.8033216	0.6583359
9906	-188.2808	-356.8257	168.5449	2.032605	1.008962	0.7782981	1.023345	1.098264
9912	-191.8429	-361.3402	169.4973	0.4841384	1.443058	1.080354	1.281936	0.6139469
