Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
7632	-1391.978	-1557.568	165.5906	0.0182228	0.0593797	0.00496059	0.000679314	0.0208326	0.00500332	0.035012	0.0683315	0.0588053	0.0146311	0.104132	0.0122055	0.0527869	0.179737	0.0247977	0.0569094	0.0399494	0.037462	0.0243	0.0722415	0.00219535	1.78115e-05	0.0837994	0.00956267	0.0168437	0.100457	0.0145491	0.00854903	0.0320442	0.0299351	0.0117493	0.0694072	0.031056	0.064586	0.146355	0.0136065	0.0102151	0.082587	0.0392255	0.0157542	0.14623	0.0151664	0.00999857	0.00527714	0.00455173	0.0193569	0.0633741	0.0877037	0.0868598	0.0107082	0.0241719	0.0234267	0.00381872	0.0645499	0.00340351	0.00980353	0.0559012	0.0074569	0.160592	0.0214097	0.0441786	0.0164481	0.0836816	0.131802	0.0181027	0.00690786	0.0335709	0.00869794	0.151184	0.0132978	0.120009	0.00682381	0.127293	0.0831491	0.0373432	0.028438	0.0119123	0.0805441	0.0667463	0.0640856	0.087088	0.00204639	0.0738072	0.0356065	0.0111847	0.0175622	0.0148248	0.0104078	0.00762954	0.0183042	0.0220165	0.0170481	0.0168179	0.0412484	0.0672848	0.033201	0.0751685	0.9531383	1.066796	0.9495177	0.00435734	0.0141985	0.00118615	0.000162434	0.00498137	0.00119637	0.00837187	0.016339	0.0140612	0.00349851	0.0248995	0.00291851	0.0126221	0.0429778	0.00592949	0.0136079	0.00955249	0.00895771	0.00581047	0.017274	0.00052494	4.259e-06	0.0200376	0.00228657	0.00402758	0.0240208	0.0034789	0.0020442	0.00766223	0.00715791	0.00280942	0.0165963	0.00742594	0.0154435	0.0349955	0.00325352	0.00244258	0.0197478	0.00937938	0.00376706	0.0349656	0.00362651	0.0023908	0.00126184	0.00108838	0.00462852	0.0151537	0.0209712	0.0207694	0.00256049	0.00577984	0.00560167	0.000913111	0.0154348	0.000813828	0.00234417	0.0133668	0.00178305	0.0383998	0.00511938	0.0105638	0.00393299	0.0200095	0.0315158	0.00432862	0.00165177	0.0080273	0.0020798	0.0361502	0.0031797	0.0286958	0.00163167	0.0304376	0.0198822	0.00892929	0.00679994	0.00284841	0.0192593	0.01596	0.0153238	0.020824	0.000489323	0.0176484	0.00851403	0.00267442	0.00419938	0.00354483	0.00248867	0.00182433	0.00437679	0.00526447	0.00407644	0.00402141	0.00986308	0.0160888	0.00793883	0.0179739	4.182097
7668	-1393.662	-1557.612	163.9499	0.00722965	0.0840904	0.0123301	0.00110774	0.0376573	0.0112718	0.0245211	0.0245034	0.150129	0.00783367	0.110503	0.0146523	0.0589688	0.179339	0.057742	0.0465262	0.0316353	0.0171859	0.0279476	0.0547878	0.0417234	0.000949909	0.118366	0.016628	0.0100287	0.150475	0.0159503	0.0101458	0.0306545	0.0422667	0.0205315	0.158342	0.0872084	0.0793232	0.126547	0.0324952	0.0265105	0.0609511	0.030136	0.0206469	0.1422	0.0010568	0.0120454	0.00533406	0.00438861	0.0142666	0.134893	0.140866	0.144468	0.0128764	0.0144817	0.0120056	0.00420982	0.0397893	0.0280083	0.0202126	0.0379511	0.00331786	0.201801	0.0148042	0.0702215	0.0670212	0.0478312	0.104304	0.0315673	0.0250231	0.0658463	0.00858615	0.18612	0.0287479	0.0594892	0.00273094	0.112146	0.0688866	0.0492855	0.0441922	0.0358924	0.0753247	0.0383954	0.0705917	0.137518	0.0432671	0.0171666	0.0582859	0.0495414	0.0160813	0.0179746	0.0128308	0.00300592	0.0116164	0.0737731	0.0290349	0.01171	0.018469	0.0779575	0.00964738	0.0296627	1.121716	1.265282	1.058547	0.00149417	0.0173792	0.00254829	0.000228939	0.00778274	0.00232957	0.00506784	0.00506419	0.0310276	0.00161901	0.0228381	0.00302824	0.0121872	0.0370644	0.0119337	0.00961571	0.00653816	0.00355186	0.00577601	0.0113232	0.0086231	0.000196321	0.0244631	0.00343656	0.00207266	0.0310991	0.0032965	0.00209685	0.00633546	0.00873539	0.00424329	0.0327249	0.0180236	0.016394	0.0261539	0.00671588	0.005479	0.0125969	0.00622829	0.00426716	0.0293888	0.000218412	0.00248946	0.00110241	0.000907007	0.00294852	0.0278787	0.0291131	0.0298576	0.00266119	0.00299297	0.00248123	0.000870056	0.00822336	0.00578855	0.0041774	0.00784346	0.000685712	0.0417068	0.00305962	0.0145129	0.0138515	0.0098854	0.0215568	0.00652411	0.00517159	0.0136086	0.00177452	0.038466	0.00594142	0.0122948	0.000564411	0.0231776	0.014237	0.010186	0.00913333	0.00741799	0.0155676	0.00793528	0.0145894	0.0284212	0.00894215	0.00354787	0.0120461	0.0102389	0.00332356	0.00371486	0.00265178	0.000621242	0.0024008	0.0152469	0.00600072	0.00242014	0.00381704	0.0161117	0.00199385	0.00613048	4.838564
7704	-1395.299	-1559.748	164.4497	0.00175002	0.0335136	0.0141906	0.000819893	0.0223151	0.00473627	0.0671965	0.0214912	0.0335962	0.00551279	0.0944606	0.00366477	0.0592577	0.195977	0.0076377	0.0758131	0.0351097	0.056513	0.0522179	0.0510892	0.0204001	0.00122237	0.0865446	0.0161453	0.00641859	0.119112	0.0138337	0.00948319	0.0223148	0.0447959	0.00432725	0.108219	0.0333732	0.0649568	0.0908148	0.0325593	0.0373849	0.0873523	0.0495796	0.0347713	0.172788	0.0171981	0.00189701	0.0189374	0.0132804	0.00851107	0.117142	0.128771	0.244772	0.0196706	0.000817584	0.015887	0.00688688	0.0932404	0.0181715	0.00212728	0.089602	0.00302453	0.144323	0.0235119	0.0455135	0.0460075	0.0144599	0.0818964	0.0239559	0.0283939	0.079637	0.0586321	0.164245	0.00186442	0.166781	0.125399	0.0706297	0.0489181	0.0755969	0.0200302	0.0218459	0.0240023	0.0219917	0.0863135	0.096222	0.0621733	0.0277154	0.0432587	0.0373236	0.0184821	0.00387819	0.0116688	0.000965153	0.00419274	0.0533429	0.142867	0.040545	0.0129841	0.0870255	0.00491291	0.0499084	1.080531	1.083998	0.9113034	0.000367295	0.00703386	0.00297833	0.00017208	0.00468352	0.000994051	0.0141033	0.00451058	0.00705119	0.00115703	0.0198255	0.000769165	0.0124371	0.0411318	0.00160301	0.0159117	0.00736885	0.011861	0.0109595	0.0107227	0.00428159	0.000256551	0.018164	0.00338859	0.00134714	0.0249993	0.00290343	0.00199034	0.00468344	0.0094018	0.000908206	0.0227131	0.0070044	0.0136332	0.0190603	0.00683356	0.00784638	0.0183336	0.0104058	0.00729783	0.0362648	0.00360956	0.000398146	0.00397459	0.00278731	0.00178631	0.0245858	0.0270265	0.051373	0.00412848	0.000171595	0.00333437	0.00144542	0.0195694	0.00381386	0.000446475	0.0188057	0.000634791	0.0302906	0.00493469	0.00955241	0.00965609	0.00303487	0.0171885	0.00502788	0.00595933	0.0167143	0.0123057	0.0344719	0.000391306	0.0350041	0.0263187	0.0148238	0.010267	0.0158663	0.00420396	0.00458503	0.00503763	0.00461563	0.0181155	0.0201951	0.013049	0.00581693	0.00907917	0.00783351	0.00387904	0.000813958	0.00244906	0.000202567	0.000879976	0.0111957	0.029985	0.00850961	0.00272512	0.018265	0.00103112	0.0104748	4.76461
7740	-1403.709	-1568.513	164.8036	0.00446941	0.01856	0.00265477	0.00423912	0.0320565	0.00369632	0.0196322	0.0630334	0.0605972	0.000580767	0.0485731	0.01687	0.124469	0.176257	0.0191182	0.121938	0.0358565	0.0268068	0.0522094	0.0511775	0.022072	0.00113558	0.0147521	0.00927406	0.00354222	0.104337	0.0113398	0.0190255	0.0732663	0.0268226	0.00480512	0.159387	0.0362209	0.0417647	0.0679312	0.015223	0.0522093	0.0278734	0.038089	0.040646	0.0809167	0.0138034	0.00155799	0.012285	0.0191746	0.0193823	0.11822	0.118896	0.219241	0.00851475	0.107753	0.0174528	0.0584214	0.0317446	0.00262726	0.005712	0.0270537	0.0187465	0.0844682	0.00855624	0.043604	0.0577219	0.0306773	0.0674584	0.00507858	0.0282956	0.0273768	0.0679144	0.244403	0.0857193	0.0884043	0.114817	0.131716	0.0343627	0.118342	0.0164718	0.0231198	0.0556348	0.0335803	0.0160603	0.063796	0.0175951	0.0243277	0.00736774	0.0277288	0.00120571	0.0157848	0.00278838	0.0210961	0.0158797	0.0814868	0.129316	0.0541883	0.0443162	0.0441071	0.0255526	0.0643891	0.9304766	1.062765	1.096106	0.00098041	0.00407133	0.000582349	0.000929893	0.00703192	0.000810825	0.00430652	0.013827	0.0132926	0.000127397	0.010655	0.0037006	0.0273034	0.0386636	0.00419376	0.0267483	0.00786547	0.00588034	0.0114526	0.0112263	0.0048417	0.000249101	0.00323602	0.00203436	0.00077702	0.0228874	0.00248749	0.00417342	0.0160717	0.0058838	0.00105405	0.034963	0.00794541	0.00916149	0.0149014	0.00333931	0.0114526	0.0061143	0.00835518	0.0089161	0.0177499	0.00302791	0.000341761	0.00269484	0.00420615	0.0042517	0.0259326	0.026081	0.0480927	0.00186779	0.0236366	0.00382843	0.0128153	0.00696349	0.000576314	0.00125298	0.00593449	0.00411222	0.0185289	0.00187689	0.00956496	0.0126619	0.00672937	0.0147977	0.00111404	0.00620691	0.00600536	0.0148977	0.0536121	0.0188034	0.0193923	0.0251861	0.0288931	0.0075378	0.0259594	0.00361325	0.00507156	0.012204	0.00736616	0.00352299	0.0139943	0.00385966	0.00533651	0.00161619	0.00608258	0.000264484	0.00346254	0.000611657	0.00462764	0.00348337	0.0178749	0.0283668	0.0118867	0.00972119	0.00967532	0.00560522	0.0141244	4.558722
7776	-1400.179	-1565.209	165.0298	0.0381294	0.049961	0.0199408	0.00610161	0.017565	0.0384465	0.00805181	0.0825396	0.0864365	0.0173314	0.0883946	0.00320482	0.124888	0.209112	0.00843794	0.0555255	0.0708227	0.0838147	0.0757294	0.0492785	0.0183329	0.00406809	0.000839782	0.025033	0.000655355	0.0749556	0.0544973	0.00748611	0.154171	0.0133824	0.00859306	0.157488	0.0207283	0.0639534	0.087779	0.0257435	0.0436789	0.0403149	0.00385856	0.0220124	0.106416	0.00221049	0.00273837	0.00589724	0.0324975	0.0218722	0.0756506	0.0950354	0.175556	0.024127	0.0155877	0.0480774	0.0163433	0.0253543	0.0394266	0.0158994	0.00762477	0.0653406	0.0582406	0.0323923	0.151336	0.0599604	0.0300213	0.00415395	0.00869235	0.10148	0.074182	0.125165	0.0543185	0.00376303	0.039921	0.050001	0.042738	0.113398	0.134791	0.0237041	0.0741639	0.0520754	0.0556511	0.0316888	0.00425608	0.044321	0.00576354	0.0131476	0.0533437	0.0226027	0.0190835	0.00450333	0.0434922	0.00667479	0.0267649	0.0517344	0.0118539	0.137878	0.107624	0.01533	0.0276474	0.9715173	0.8526136	0.8671273	0.00819142	0.0107332	0.00428392	0.00131082	0.00377352	0.00825954	0.00172979	0.0177322	0.0185693	0.00372335	0.01899	0.000688498	0.02683	0.0449239	0.00181274	0.0119287	0.015215	0.0180061	0.0162691	0.0105866	0.0039385	0.000873956	0.000180412	0.00537789	0.000140791	0.0161029	0.0117078	0.00160826	0.0331209	0.00287498	0.00184606	0.0338335	0.0044531	0.0137393	0.0188578	0.00553053	0.00938363	0.00866094	0.000828942	0.00472898	0.0228616	0.000474885	0.000588291	0.00126692	0.0069815	0.00469886	0.0162522	0.0204167	0.037715	0.00518325	0.00334875	0.0103286	0.00351107	0.00544692	0.00847009	0.0034157	0.00163805	0.0140373	0.012512	0.00695892	0.0325118	0.0128814	0.00644955	0.000892403	0.0018674	0.0218011	0.0159367	0.0268895	0.0116694	0.000808419	0.00857631	0.0107418	0.0091815	0.0243616	0.0289575	0.0050924	0.0159328	0.0111875	0.0119556	0.00680778	0.000914342	0.00952157	0.00123819	0.00282453	0.0114599	0.00485578	0.00409974	0.000967461	0.00934351	0.00143396	0.00574996	0.0111142	0.00254659	0.0296206	0.0231212	0.00329338	0.00593955	4.654797
7812	-1393.4	-1558.434	165.0343	0.0111861	0.0457722	0.0104926	0.00939493	0.00964274	0.0359661	0.0861251	0.038085	0.0767014	0.0111187	0.0803669	0.0288134	0.0746683	0.192171	0.0184009	0.0363128	0.053367	0.0647051	0.0661701	0.0921944	0.00711017	0.00593464	0.00211526	0.0179289	0.000556451	0.108043	0.0133393	0.00111584	0.072763	0.0344707	0.00186267	0.0955771	0.061724	0.0728419	0.120753	0.0205351	0.011401	0.0171784	0.00735962	0.0114946	0.0611842	0.00162646	8.19293e-05	0.00712495	0.0119605	0.000828919	0.068363	0.153235	0.139516	9.69873e-05	0.012423	0.0168864	0.0275494	0.0251203	0.0302538	0.00923771	0.00916923	0.0796253	0.0468538	0.0246623	0.164399	0.0210887	0.0403213	0.00729248	0.00332737	0.0548607	0.0992649	0.0859112	0.020892	0.0432606	0.059584	0.0194322	0.00593314	0.199696	0.0659661	0.0116477	0.145056	0.0111684	0.0139557	0.0364367	0.00140472	0.0285919	0.0107499	0.00526242	0.14164	0.0336119	0.0244381	0.00262401	0.0156429	0.000414948	0.0516995	0.0209804	0.00149646	0.0309228	0.120659	0.0420913	0.0214718	1.202954	1.059073	1.38332	0.00271853	0.0111239	0.00255	0.00228323	0.00234345	0.00874076	0.0209308	0.00925572	0.0186406	0.00270216	0.0195314	0.00700247	0.0181465	0.0467029	0.00447193	0.00882501	0.0129697	0.0157251	0.0160812	0.0224058	0.00172797	0.00144228	0.000514066	0.00435722	0.000135233	0.0262575	0.00324182	0.00027118	0.0176834	0.00837735	0.000452681	0.0232279	0.0150007	0.0177026	0.0293463	0.00499061	0.00277076	0.00417483	0.00178859	0.00279351	0.0148695	0.000395276	1.99111e-05	0.00173156	0.00290675	0.00020145	0.0166141	0.0372404	0.0339063	2.35706e-05	0.00301913	0.00410386	0.00669528	0.00610493	0.00735251	0.00224502	0.00222838	0.0193512	0.0113868	0.00599363	0.0399536	0.00512515	0.00979919	0.00177227	0.000808643	0.0133327	0.0241241	0.0208788	0.00507733	0.0105135	0.0144806	0.00472256	0.00144192	0.0485317	0.0160316	0.00283072	0.0352525	0.00271424	0.00339162	0.00885513	0.000341385	0.00694862	0.00261253	0.00127891	0.0344225	0.00816862	0.00593913	0.000637708	0.00380166	0.000100844	0.0125644	0.00509883	0.000363683	0.0075151	0.0293235	0.0102294	0.00521824	4.114755
7848	-1386.979	-1551.867	164.8879	0.000708981	0.0494614	0.0260582	0.00390752	0.0329246	0.00670053	0.0629916	0.050233	0.0831104	0.0132004	0.0495796	0.0277993	0.0840789	0.150657	0.0178893	0.0674925	0.0426068	0.0534186	0.0349101	0.0459017	0.0132145	0.01406	0.0231462	0.00901646	0.00550607	0.123193	0.0105485	0.00114014	0.0956345	0.0446988	0.001927	0.0949205	0.039026	0.0660232	0.0618326	0.00660469	0.0484132	0.0411023	0.0178737	0.039881	0.109875	0.00803533	0.000789756	0.00202639	0.00220079	0.0275091	0.0694063	0.189077	0.15933	0.00254189	0.0228578	0.0262697	0.00787066	0.0170577	0.0324472	0.0322483	0.00862474	0.10174	0.119157	0.0365463	0.103659	0.0137827	0.0474213	0.0962645	0.01017	0.156073	0.108306	0.076377	0.118916	0.0124775	0.0181213	0.00287222	0.00308033	0.144949	0.0583586	0.0341605	0.0917525	0.020259	0.00626664	0.0465176	0.0212389	0.0271454	0.00910361	0.00151008	0.107722	0.0673223	0.0216902	0.0502167	0.0214352	0.0229997	0.00692521	0.0215758	0.0173151	0.0708397	0.086819	0.0496401	0.0354563	0.9888279	1.132015	1.085422	0.000159474	0.0111256	0.00586138	0.000878935	0.00740588	0.00150718	0.014169	0.0112991	0.0186944	0.00296923	0.0111522	0.00625302	0.0189122	0.0338879	0.00402391	0.0151814	0.00958372	0.0120157	0.00785247	0.0103249	0.00297239	0.00316258	0.00520638	0.00202811	0.0012385	0.0277104	0.00237272	0.000256456	0.0215115	0.0100543	0.000433449	0.0213509	0.00877829	0.0148509	0.0139083	0.00148562	0.0108898	0.00924532	0.00402041	0.0089706	0.0247146	0.00180742	0.000177643	0.000455803	0.000495033	0.00618774	0.0156119	0.0425299	0.0358387	0.000571758	0.00514149	0.00590895	0.00177038	0.00383685	0.00729849	0.00725375	0.00194	0.0228847	0.0268025	0.00822052	0.0233166	0.00310021	0.0106667	0.0216532	0.00228757	0.0351061	0.0243618	0.0171798	0.0267484	0.00280661	0.00407609	0.000646061	0.000692872	0.032604	0.0131268	0.00768387	0.0206383	0.00455695	0.00140958	0.0104634	0.00477736	0.00610593	0.00204771	0.000339669	0.0242304	0.0151431	0.00487886	0.0112954	0.00482151	0.00517342	0.00155772	0.00485313	0.00389475	0.0159343	0.0195286	0.0111658	0.00797533	4.445744
7884	-1379.24	-1544.759	165.5188	0.000318608	0.0192778	0.00431177	0.00154414	0.0136366	0.00500022	0.0184181	0.0260271	0.0633108	0.0318213	0.0750092	0.00893942	0.076056	0.166148	0.0115715	0.0486347	0.0272032	0.0580308	0.0328531	0.0243956	0.0171957	0.029084	0.0660622	0.00690125	0.0010256	0.127936	0.0285352	0.00291921	0.0495138	0.0307779	0.00659144	0.0980723	0.0146897	0.028597	0.125224	0.00798884	0.0143487	0.0358986	0.0114704	0.0366952	0.114303	0.00622195	0.00523793	0.00158938	0.00618855	0.0159725	0.0988914	0.0980217	0.138209	0.00195217	0.0330144	0.0443678	0.0298804	0.000835948	0.0388769	0.0591	0.133839	0.0256775	0.0401362	0.00107074	0.0267845	0.0529068	0.0308856	0.043109	0.0467355	0.06908	0.0298735	0.0294764	0.019265	0.0883567	0.049057	0.0373115	0.00902141	0.0295162	0.0158258	0.0100646	0.00283293	0.0765762	0.00964126	0.049946	0.0228599	0.0925745	0.0244326	0.0111065	0.0694819	0.147521	0.0138306	0.150202	0.0149559	0.0101549	0.00327091	0.0441722	0.117189	0.121767	0.0289159	0.0708533	0.0168519	1.160625	1.047593	1.097528	7.90231e-05	0.00478141	0.00106943	0.000382987	0.00338223	0.00124019	0.00456817	0.0064554	0.0157028	0.00789251	0.0186043	0.00221721	0.0188639	0.041209	0.00287003	0.0120627	0.00674711	0.0143932	0.00814845	0.00605075	0.00426498	0.0072136	0.0163852	0.00171169	0.000254375	0.0317316	0.00707749	0.000724042	0.0122807	0.00763375	0.00163485	0.0243245	0.00364343	0.00709281	0.031059	0.00198144	0.00355885	0.0089038	0.00284496	0.00910139	0.0283501	0.00154321	0.00129915	0.000394207	0.00153493	0.00396161	0.0245277	0.024312	0.0342794	0.000484189	0.00818844	0.0110044	0.00741113	0.000207337	0.0096425	0.0146584	0.0331957	0.0063687	0.00995484	0.000265573	0.00664326	0.0131223	0.00766044	0.0106922	0.0115917	0.0171337	0.00740942	0.00731093	0.00477824	0.0219148	0.0121674	0.00925423	0.00223755	0.00732079	0.00392522	0.00249628	0.000702642	0.0189929	0.00239129	0.0123879	0.00566987	0.0229609	0.00605992	0.0027547	0.0172333	0.0365891	0.00343034	0.0372542	0.00370947	0.00251868	0.000811273	0.0109559	0.0290659	0.0302015	0.00717192	0.0175735	0.00417971	4.031828
7920	-1385.947	-1551.812	165.8647	0.00283829	0.0221993	0.0111123	0.00477773	0.0210491	0.0148839	0.0252446	0.00447725	0.0530592	0.010524	0.0669999	0.00607698	0.0964429	0.163178	0.00143	0.0945814	0.0360409	0.0597892	0.034723	0.0355319	0.0195791	0.00463665	0.0586328	0.0081521	0.0202744	0.0928395	0.00999383	0.00171516	0.0564653	0.0101151	0.000702015	0.0898891	0.07117	0.0514168	0.0980336	0.0218606	0.0440434	0.0250166	0.00778162	0.0228259	0.0812664	0.00385149	0.00379856	6.40621e-05	0.00107585	0.00883791	0.0927574	0.110268	0.111532	0.00755158	0.0490108	0.107232	0.051847	0.0105527	0.00662385	0.0340693	0.106594	0.0298812	0.0300137	0.000463757	0.0626002	0.00558957	0.0304351	0.0495741	0.04892	0.0537785	0.046623	0.0838825	0.021163	0.0523227	0.0708108	0.0152026	0.00489054	0.0140548	0.0139512	0.0268454	0.00162635	0.129698	0.00635187	0.0404946	0.0299955	0.0673489	0.061269	0.0223615	0.0885503	0.127528	0.0392463	0.110831	0.0090714	0.0188048	0.00868656	0.0535219	0.0869282	0.0575502	0.065607	0.0732108	0.00892699	0.8479827	0.9307998	1.173005	0.000703306	0.0055008	0.00275355	0.00118388	0.0052158	0.0036881	0.0062554	0.00110943	0.0131476	0.00260775	0.016602	0.00150583	0.0238978	0.0404342	0.000354342	0.0234365	0.00893063	0.0148153	0.00860408	0.00880451	0.00485154	0.00114892	0.0145287	0.00202002	0.00502383	0.0230049	0.00247639	0.000425003	0.0139916	0.00250644	0.000173954	0.0222738	0.0176353	0.0127407	0.0242919	0.00541687	0.0109136	0.00619891	0.00192822	0.00565606	0.0201371	0.000954369	0.000941251	1.58741e-05	0.000266587	0.00218996	0.0229845	0.0273235	0.0276366	0.00187122	0.0121445	0.0265711	0.0128473	0.00261488	0.00164134	0.00844208	0.026413	0.00740432	0.00743716	0.000114915	0.0155118	0.00138505	0.00754157	0.0122841	0.012122	0.0133259	0.0115528	0.0207854	0.00524401	0.0129651	0.0175463	0.00376707	0.00121183	0.00348265	0.00345698	0.00665207	0.000402996	0.032138	0.00157394	0.0100342	0.00743263	0.0166885	0.015182	0.005541	0.021942	0.0316005	0.00972491	0.027463	0.00224782	0.00465968	0.00215246	0.0132623	0.0215401	0.0142605	0.0162569	0.018141	0.00221203	4.035647
7956	-1390.157	-1554.876	164.7191	0.0208945	0.0255077	0.0276627	0.0175707	0.0576523	0.0117498	0.0202011	0.0528584	0.0885105	0.0141343	0.0554703	0.00265793	0.0945975	0.18376	0.00450605	0.0228111	0.070544	0.0418754	0.0533393	0.0642885	0.00580473	0.0313805	0.0374262	0.00138809	0.0122612	0.122409	0.0340399	0.00838734	0.0359923	0.0195022	0.00545233	0.126451	0.0371903	0.0820389	0.0853459	0.0156967	0.0254376	0.0507305	0.0403712	0.0317119	0.0986583	0.00343865	0.000928296	0.00207797	0.0261604	0.0060124	0.0591037	0.101228	0.144764	0.0357688	0.0612002	0.0749509	0.0425899	0.0187932	0.0236425	0.0533503	0.132458	0.00551574	0.0330977	9.05069e-05	0.0477693	0.0302507	0.0280233	0.0486772	0.019326	0.0798326	0.00962357	0.0775303	0.0292342	0.112595	0.0786872	0.00811255	0.0119744	0.0029308	0.00408295	0.0405922	0.0187966	0.122675	0.0218645	0.0724032	0.0377647	0.0708236	0.0279509	0.00125712	0.0404573	0.209243	0.0345244	0.127543	0.0171113	0.0384561	0.047286	0.0201096	0.111665	0.151999	0.135202	0.0032735	0.00155859	1.206998	0.9774548	0.9088182	0.00453769	0.00553955	0.00600756	0.00381587	0.0125205	0.00255173	0.00438712	0.0114794	0.019222	0.00306956	0.0120466	0.000577228	0.0205439	0.0399076	0.000978589	0.00495393	0.0153202	0.00909417	0.0115838	0.0139617	0.00126063	0.00681497	0.00812791	0.000301454	0.00266279	0.0265838	0.00739251	0.0018215	0.00781651	0.00423534	0.00118409	0.0274617	0.00807668	0.0178165	0.0185347	0.00340889	0.00552434	0.0110172	0.00876749	0.00688693	0.0214258	0.000746778	0.0002016	0.000451276	0.0056813	0.00130572	0.0128357	0.0219839	0.0314387	0.00776797	0.013291	0.0162772	0.00924932	0.00408136	0.00513449	0.0115862	0.0287661	0.00119786	0.00718789	1.96556e-05	0.0103742	0.0065696	0.00608586	0.0105713	0.00419706	0.0173374	0.00208997	0.0168374	0.00634885	0.0244525	0.0170886	0.00176182	0.0026005	0.000636488	0.000886703	0.00881549	0.00408209	0.0266415	0.00474836	0.0157239	0.00820143	0.0153809	0.00607014	0.000273011	0.0087862	0.0454417	0.00749774	0.0276987	0.00371609	0.00835158	0.0102692	0.00436724	0.0242505	0.0330098	0.0293621	0.000710912	0.000338483	4.604646
