Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-585.0063	-742.5535	157.5471	1.685255	0.0774351	0.0120616	0.00500003	0.0249746	0.155864	0.013716	0.0216649	0.02874	0.190012	0.0560465	0.0241049	0.0828775	0.0575758	0.0698568	0.00558066	0.0978378	0.0020553	0.0360164	0.00943051	0.242712	0.232557	0.0226333	0.203307	0.172566	0.0450042	0.0789455	0.0471128	0.0443345	0.0848177	0.12596	0.31936	0.0635457	0.0247696	0.141316	0.171405	0.368634	0.096996	0.00287313	0.00447334	0.106152	0.102041	0.0304255	0.107752	0.136128	0.106579	0.143116	0.0743228	0.000628303	0.0701126	0.161872	0.142606	0.013088	0.0498552	0.0432724	0.0586723	0.0504218	0.078134	0.0614654	0.0452781	0.00875657	0.230658	0.0578418	0.0143259	0.0395769	0.296186	0.138226	0.090012	0.0788183	0.0296846	0.118365	0.069349	0.114206	0.0229074	0.0394855	0.00505976	0.00265085	0.333995	0.08662	0.0369334	0.0137213	0.0199216	0.0167703	0.217006	0.136014	0.0624383	0.026811	0.10391	0.0639152	0.0354517	0.0118644	0.0751327	0.00766178	0.151819	0.101422	0.0100023	0.123775	0.0784063	1.961123	0.00954128	0.00148619	0.000616087	0.00307729	0.019205	0.00169003	0.00266948	0.00354124	0.0234126	0.00690586	0.00297012	0.0102119	0.00709429	0.00860752	0.00068763	0.0120552	0.000253248	0.00443781	0.00116199	0.0299062	0.0286549	0.0027888	0.0250507	0.021263	0.00554526	0.00972739	0.00580508	0.00546275	0.0104509	0.0155203	0.0393504	0.00782988	0.00305202	0.0174125	0.0211199	0.0454218	0.0119515	0.000354017	0.00055119	0.0130797	0.0125732	0.00374893	0.0132768	0.0167732	0.0131323	0.0176342	0.0091578	7.74174e-05	0.00863903	0.0199453	0.0175714	0.00161266	0.00614299	0.00533188	0.0072294	0.0062128	0.0096274	0.00757355	0.00557901	0.00107895	0.0284209	0.00712707	0.00176519	0.00487653	0.0364951	0.0170317	0.011091	0.00971171	0.00365763	0.0145845	0.00854495	0.014072	0.00282257	0.00486527	0.000623446	0.000326628	0.0411537	0.010673	0.00455081	0.00169069	0.00245467	0.00206638	0.0267387	0.0167592	0.00769343	0.00330356	0.0128034	0.00787541	0.00436823	0.00146189	0.0092576	0.000944058	0.0187066	0.0124968	0.00123244	0.0152511	0.00966096	0.0347814	0.141277	0.413518	1.67966	8.115794
396	-609.9004	-764.9897	155.0893	2.033538	0.157797	0.151071	0.0359114	0.0192292	0.126605	0.13703	0.0862375	0.138267	0.105387	0.00444745	0.0646691	0.0164873	0.122549	0.0465024	0.0460459	0.0871646	0.0068297	0.0562238	0.0513669	0.254004	0.083132	0.0143871	0.439172	0.128863	0.0163065	0.0656422	0.218678	0.0575907	0.0845803	0.175129	0.145302	0.0575807	0.00953386	0.264794	0.0773712	0.353901	0.0263566	0.0115134	0.0545778	0.0709295	0.0963261	0.0860717	0.194411	0.130079	0.173854	0.0898741	0.101937	0.00771296	0.105361	0.15165	0.0618833	0.034023	0.00222102	0.108396	0.0211044	0.141097	0.0927465	0.0107434	0.0583765	0.105038	0.146307	0.204391	0.00608344	0.00660473	0.0952398	0.224734	0.0650794	0.129826	0.00981828	0.0159791	0.00569276	0.197367	0.217044	0.0230158	0.000332787	0.0276337	0.518099	0.0426734	0.0044364	0.0072946	0.0450712	0.0468069	0.0961662	0.0185	0.0395854	0.0643402	0.268442	0.0200219	0.132902	0.019996	0.0769694	0.137516	0.158215	0.160613	0.0203124	0.097138	0.0637245	1.921673	0.017048	0.0163214	0.00387978	0.00207748	0.0136781	0.0148044	0.00931689	0.014938	0.0113857	0.000480492	0.00698669	0.00178125	0.0132399	0.005024	0.00497469	0.00941705	0.000737864	0.00607428	0.00554956	0.027442	0.00898138	0.00155435	0.0474471	0.013922	0.00176172	0.00709182	0.0236254	0.00622196	0.00913785	0.0189205	0.0156981	0.00622088	0.00103001	0.0286077	0.00835899	0.0382346	0.00284751	0.00124388	0.00589645	0.00766305	0.0104068	0.00929898	0.0210037	0.0140534	0.0187828	0.00970977	0.011013	0.000833289	0.011383	0.0163839	0.00668572	0.00367576	0.000239954	0.0117108	0.00228007	0.0152437	0.0100201	0.00116069	0.00630686	0.011348	0.0158066	0.0220818	0.00065724	0.000713559	0.0102895	0.0242797	0.00703102	0.0140261	0.00106074	0.00172634	0.000615032	0.0213231	0.0234489	0.00248657	3.59534e-05	0.00298547	0.0559741	0.00461033	0.000479298	0.00078809	0.00486938	0.0050569	0.0103896	0.00199869	0.00427671	0.00695115	0.0290018	0.00216312	0.0143584	0.00216032	0.00831559	0.0148568	0.0170932	0.0173522	0.0021945	0.0104945	0.00688464	0.0121927	0.066165	0.241793	1.31212	9.256043
432	-589.7404	-750.0269	160.2864	1.525569	0.00519921	0.0314545	0.00956996	0.0282243	0.0856379	0.0730206	0.0172406	0.0613917	0.152412	0.108623	0.0193532	0.0157417	0.110735	0.0122574	0.0250257	0.0102981	0.0462421	0.0600717	0.0507964	0.182283	0.120247	0.0775879	0.139451	0.176974	0.0398668	0.00760111	0.0225546	0.00679849	0.0279299	0.00767501	0.207935	0.00367708	0.00618992	0.181152	0.0719456	0.114856	0.0149502	0.0593084	0.0554922	0.012908	0.0468326	0.157841	0.0285617	0.0436384	0.0907159	0.0635082	0.0396021	0.0084451	0.0184235	0.00877319	0.0408382	0.151597	0.0598048	0.125056	0.00446542	0.0675239	0.117828	0.0614529	0.133579	0.0730001	0.0472116	0.141671	0.0289515	0.00537383	0.130263	0.012065	0.0378337	0.0542345	0.0505335	0.0476144	0.0351079	0.0190708	0.291151	0.054247	0.0017789	0.00426516	0.259022	0.0705311	0.0244565	0.047826	0.00242691	0.017582	0.0474307	0.0796912	0.0356543	0.0276999	0.0167193	0.138876	0.0146715	0.0339315	0.0196276	0.22816	0.274421	0.056202	0.00609703	0.0768723	0.124747	2.637934	0.000816692	0.00494087	0.00150325	0.00443348	0.013452	0.0114701	0.00270816	0.0096434	0.0239409	0.0170624	0.00304	0.0024727	0.0173942	0.00192539	0.00393104	0.00161763	0.00726372	0.00943606	0.00797909	0.0286331	0.0188884	0.0121875	0.021905	0.0277991	0.00626227	0.00119398	0.00354287	0.00106791	0.00438723	0.00120559	0.0326624	0.000577596	0.000972313	0.0284554	0.0113012	0.0180415	0.00234837	0.00931616	0.00871671	0.0020276	0.00735646	0.0247936	0.00448648	0.00685472	0.0142497	0.00997586	0.0062207	0.00132656	0.00289396	0.00137809	0.00641487	0.0238129	0.00939413	0.0196439	0.000701428	0.0106067	0.0185085	0.00965303	0.0209826	0.0114668	0.007416	0.0222537	0.00454771	0.000844121	0.0204617	0.00189518	0.00594292	0.00851916	0.0079378	0.00747927	0.00551475	0.00299564	0.0457341	0.00852112	0.000279429	0.000669971	0.0406872	0.011079	0.00384163	0.0075125	0.00038122	0.00276178	0.00745041	0.0125179	0.00560057	0.0043511	0.00262627	0.0218146	0.0023046	0.00532996	0.0030831	0.0358393	0.0431061	0.0088282	0.000957721	0.0120751	0.0195952	0.0540082	0.192091	0.507847	1.80626	6.366183
468	-598.0757	-757.5896	159.5138	1.420627	0.0547464	0.0492802	0.00822183	0.039302	0.0630634	0.0881987	0.00559442	0.0824871	0.0965611	0.0477715	0.185777	0.00798181	0.096364	0.0284523	0.12355	0.0725442	0.0976626	0.00762679	0.0874565	0.0593575	0.198551	0.196637	0.140404	0.0982387	0.0167704	0.00210376	0.246952	0.0405609	0.0794789	0.0928337	0.12789	0.00244151	0.00759395	0.299616	0.107565	0.200593	0.0417825	0.0610572	0.0304778	0.0165778	0.042247	0.131722	0.0739572	0.061942	0.144738	0.00353301	0.112171	0.0358449	0.0808244	0.00150821	0.0217542	0.185486	0.105286	0.0874104	0.016247	0.0466306	0.0858793	0.0856008	0.141066	0.0119268	0.012956	0.0922027	0.0392778	0.012808	0.24171	0.0326766	0.104389	0.0433427	0.149055	0.143878	0.0391813	0.0255545	0.047979	0.0119721	0.00942228	0.0300139	0.0455888	0.382566	0.00742192	0.0268021	0.0207853	0.0316787	0.0441636	0.161152	0.0188504	0.0191633	0.0479752	0.029799	0.00540262	0.00537969	0.0142008	0.303789	0.102081	0.235305	0.0573195	0.0957097	0.0849303	1.295243	0.00723931	0.00651649	0.0010872	0.00519704	0.0083391	0.0116628	0.000739769	0.0109076	0.0127686	0.00631699	0.0245659	0.00105546	0.0127425	0.00376234	0.0163375	0.00959278	0.0129143	0.00100852	0.0115647	0.00784904	0.0262551	0.026002	0.0185662	0.0129904	0.00221761	0.000278188	0.0326553	0.0053635	0.0105098	0.0122757	0.0169113	0.00032285	0.00100417	0.0396193	0.0142237	0.0265251	0.00552504	0.00807381	0.00403018	0.00219214	0.00558646	0.0174181	0.00977962	0.00819081	0.0191392	0.000467182	0.0148327	0.0047399	0.0106877	0.000199436	0.00287664	0.0245274	0.0139224	0.0115586	0.00214839	0.00616612	0.0113561	0.0113193	0.0186537	0.00157712	0.00171322	0.0121923	0.00519384	0.00169365	0.0319622	0.00432094	0.0138037	0.00573136	0.0197101	0.0190255	0.00518108	0.00337916	0.00634442	0.00158311	0.00124594	0.00396884	0.00602836	0.050588	0.000981426	0.00354414	0.00274851	0.00418899	0.0058399	0.0213097	0.00249266	0.00253403	0.00634393	0.00394043	0.000714407	0.000711375	0.00187782	0.040171	0.0134985	0.0311152	0.00757956	0.012656	0.0112306	0.0711256	0.231828	0.573256	1.86848	7.562383
504	-607.5592	-768.9278	161.3686	1.603335	0.0342536	0.0203813	0.00388024	0.0159304	0.0292695	0.0639174	0.00160797	0.0880957	0.0349302	0.0208787	0.171099	0.00625054	0.0265491	0.0239918	0.0648966	0.0292665	0.0565871	0.0419555	0.0112373	0.101017	0.0577283	0.0913357	0.100508	0.0338406	0.0244579	0.117531	0.0657734	0.0763265	0.106547	0.0928267	0.0731779	0.0336769	0.0278873	0.0941682	0.031084	0.333199	0.0482304	0.00888541	0.0140233	0.0288555	0.0194503	0.0509776	0.0892959	0.0144045	0.168684	0.00100148	0.060859	0.0956087	0.0633657	0.00195437	0.0500401	0.169707	0.011686	0.14477	0.0311283	0.136785	0.118312	0.0129562	0.00433859	0.01489	0.113545	0.0382146	0.0171596	0.0262599	0.108359	0.0616796	0.108676	0.0469866	0.00222302	0.0248871	0.00685542	0.0334085	0.0310075	0.0996097	0.0356413	0.0568539	0.0576618	0.141582	0.0338185	0.0176473	0.0227526	0.0345835	0.0113111	0.0771504	0.041537	0.194792	0.0189807	0.0155094	0.0587729	0.0120329	0.0306988	0.23851	0.137036	0.168558	0.0874911	0.0979421	0.0461604	2.293664	0.00578396	0.00344153	0.000655206	0.00268997	0.00494237	0.0107929	0.000271517	0.0148756	0.00589821	0.00352551	0.0288912	0.00105545	0.004483	0.00405118	0.0109582	0.00494186	0.00955512	0.00708448	0.00189749	0.0170575	0.00974782	0.0154227	0.0169715	0.00571422	0.00412989	0.0198459	0.0111063	0.0128883	0.0179912	0.0156744	0.0123566	0.00568658	0.00470897	0.015901	0.00524876	0.056263	0.00814405	0.00150036	0.00236794	0.00487246	0.00328431	0.00860793	0.0150782	0.0024323	0.0284835	0.000169106	0.0102765	0.0161442	0.0106998	0.000330008	0.00844962	0.0286563	0.00197326	0.0244455	0.00525623	0.0230971	0.0199778	0.00218775	0.000732601	0.00251428	0.0191729	0.00645281	0.00289752	0.00443417	0.0182973	0.010415	0.0183506	0.00793402	0.000375373	0.00420237	0.00115759	0.00564127	0.00523584	0.0168198	0.00601829	0.00960019	0.0097366	0.0239072	0.0057105	0.00297986	0.00384194	0.00583966	0.00190997	0.0130274	0.00701381	0.032892	0.00320503	0.00261887	0.00992421	0.00203184	0.00518371	0.0402741	0.0231395	0.0284623	0.0147735	0.0165382	0.00779451	0.0437293	0.165924	0.460955	1.74902	5.922169
540	-588.2367	-748.5666	160.3298	1.736907	0.03223	0.0178918	0.00944401	0.023726	0.0793812	0.0405351	0.000198131	0.0770454	0.0754013	0.0477377	0.00394831	0.0511877	0.0259358	0.0365163	0.0222988	0.0857096	0.0127908	0.00861436	0.00759289	0.122235	0.135186	0.0329594	0.106534	0.259091	0.0633747	0.00662479	0.0145496	0.0499422	0.0343252	0.123099	0.106148	0.0603855	0.00581025	0.0631084	0.0332837	0.171453	0.0668428	0.00226714	0.00574582	0.0110749	0.0389569	0.0601321	0.0499383	0.148104	0.103436	0.0163838	0.037754	0.0240763	0.0318116	0.0762818	0.00204708	0.0671894	0.108699	0.0590445	0.101826	0.014043	0.0889595	0.0280785	0.0337175	0.066651	0.0316764	0.0472349	0.0108924	0.00803262	0.0421562	0.064393	0.022174	0.0836734	0.00255655	0.0954238	0.00621635	0.0108409	0.0735332	0.0299019	0.0605912	0.18915	0.0233418	0.0536511	0.0628345	0.0131224	0.10123	0.062521	0.0216948	0.097408	0.12076	0.298351	0.00132346	0.0292043	0.0707532	0.00138932	0.126995	0.205808	0.177215	0.0601825	0.0449763	0.11988	0.122463	3.27077	0.00547858	0.00304132	0.00160533	0.00403305	0.0134935	0.00689031	3.36791e-05	0.0130965	0.012817	0.00811464	0.00067115	0.0087011	0.00440868	0.00620719	0.00379045	0.0145693	0.00217422	0.0014643	0.00129067	0.020778	0.0229795	0.00560257	0.0181091	0.0440414	0.0107727	0.00112611	0.00247321	0.00848938	0.00583473	0.0209248	0.0180435	0.0102646	0.00098765	0.0107274	0.00565769	0.0291443	0.0113622	0.000385377	0.000976697	0.00188256	0.00662206	0.0102215	0.00848871	0.0251753	0.0175824	0.00278498	0.00641758	0.00409258	0.00540747	0.0129667	0.00034797	0.0114211	0.0184771	0.0100366	0.0173087	0.00238709	0.0151217	0.0047729	0.00573143	0.0113296	0.00538448	0.00802918	0.00185154	0.00136542	0.00716589	0.0109458	0.00376922	0.0142231	0.000434572	0.0162205	0.00105668	0.00184277	0.0124995	0.00508285	0.0102995	0.0321525	0.00396774	0.00911982	0.0106809	0.00223061	0.0172075	0.0106276	0.00368777	0.0165578	0.0205272	0.0507149	0.000224966	0.00496427	0.0120269	0.000236162	0.0215871	0.0349841	0.0301237	0.0102301	0.00764526	0.0203776	0.0208168	0.0300025	0.127216	0.384821	1.63171	5.882907
576	-593.2168	-747.9113	154.6945	1.983836	0.0529978	0.0452375	0.0267236	0.11614	0.0498107	0.14148	0.00331154	0.0711396	0.181378	0.0482572	0.0359859	0.030012	0.0707072	0.143375	0.111222	0.0115169	0.134332	0.179971	0.0108458	0.1588	0.304842	0.13392	0.0921275	0.129047	0.0723754	0.0828509	0.17483	0.0550586	0.185328	0.126342	0.271478	0.00782447	0.0712347	0.488323	0.135317	0.446439	0.00473079	0.0160635	6.14258e-05	0.0509242	0.0315394	0.042596	0.0931165	0.0418453	0.206281	0.17023	0.19788	0.00554709	0.0400289	0.120028	0.00585045	0.152196	0.258994	0.0123839	0.0841541	0.112094	0.00442147	0.0557493	0.0071693	0.341669	0.0675114	0.123822	0.155023	0.0273984	0.118601	0.0556804	0.42905	0.0511839	0.0275966	0.0868284	0.0350818	0.235368	0.267389	0.00565141	0.118473	0.144252	0.00772556	0.00172393	0.12611	0.0286365	0.106267	0.0882211	0.0494926	0.0527537	0.0276727	0.176578	0.0393965	0.0601405	0.0960788	0.00300858	0.024994	0.00305921	0.0944105	0.0932141	0.0392932	0.146957	0.000534056	1.579525	0.0054799	0.0046775	0.00276318	0.0120087	0.00515036	0.0146288	0.000342408	0.00735574	0.0187542	0.00498973	0.00372089	0.00310319	0.00731102	0.0148247	0.0115002	0.00119083	0.0138897	0.0186087	0.00112144	0.0164197	0.0315202	0.0138471	0.00952585	0.0133433	0.00748351	0.00856667	0.0180772	0.00569298	0.0191626	0.0130636	0.0280705	0.000809039	0.00736557	0.0504919	0.0139916	0.0461611	0.000489157	0.00166094	6.35134e-06	0.00526549	0.00326113	0.00440437	0.00962811	0.00432675	0.0213291	0.0176016	0.0204605	0.000573561	0.00413894	0.0124107	0.000604928	0.0157369	0.0267796	0.00128048	0.00870141	0.0115904	0.000457174	0.00576439	0.000741296	0.0353281	0.00698059	0.0128031	0.0160291	0.00283296	0.0122632	0.00575728	0.0443631	0.00529234	0.00285345	0.00897793	0.00362741	0.0243367	0.0276477	0.000584348	0.01225	0.0149155	0.000798812	0.000178252	0.0130396	0.00296097	0.0109878	0.00912194	0.00511747	0.00545466	0.00286132	0.0182579	0.00407354	0.00621844	0.00993441	0.000311083	0.00258434	0.000316318	0.00976191	0.00963821	0.00406286	0.0151951	5.52206e-05	0.0142655	0.0742787	0.262981	1.3693	9.671312
612	-613.14	-770.0857	156.9457	1.903214	0.174961	0.0729641	0.0131006	0.0415003	0.0492816	0.0566346	0.000968142	0.105474	0.0926384	0.0162176	0.0261963	0.02739	0.115818	0.0860979	0.0743446	0.0965374	0.00832114	0.0438488	0.0162233	0.189358	0.288118	0.0315741	0.108021	0.10375	0.0648207	0.20201	0.17316	0.0504648	0.178597	0.0243824	0.0867548	0.0116168	0.0304624	0.0901821	0.153675	0.147003	0.000727774	0.0176609	0.00101561	0.015477	0.0964767	0.184917	0.0353903	0.0502525	0.244413	0.0397179	0.269841	0.0782653	0.0338914	0.135651	0.0645475	0.143055	0.243667	0.0674018	0.0428933	0.0207247	0.0217996	0.184493	0.0137274	0.0950109	0.0221019	0.12325	0.0715597	0.0241622	0.0387026	0.00878248	0.188863	0.0902249	0.0462088	0.0216724	0.0994922	0.0688788	0.0958902	0.0351682	0.0200053	0.292197	0.000451371	0.000453306	0.0593346	0.0559251	0.0491792	0.00561228	0.051695	0.038156	0.0079795	0.211615	0.0226547	0.104274	0.00653421	0.0481474	0.00377933	0.0804218	0.0573073	0.226835	0.031401	0.105686	0.000543554	3.369152	0.0231166	0.00964033	0.00173091	0.00548319	0.00651129	0.0074828	0.000127915	0.0139356	0.0122398	0.00214273	0.00346116	0.00361889	0.0153024	0.0113756	0.00982273	0.0127549	0.00109942	0.00579349	0.00214349	0.0250187	0.0380673	0.00417171	0.0142722	0.013708	0.00856438	0.0266904	0.0228787	0.00666762	0.023597	0.00322151	0.0114624	0.00153486	0.00402482	0.0119152	0.0203042	0.0194227	9.61566e-05	0.00233344	0.000134187	0.00204488	0.0127469	0.024432	0.00467592	0.00663958	0.0322928	0.00524769	0.0356526	0.0103407	0.00447788	0.0179228	0.00852829	0.018901	0.0321943	0.00890541	0.00566725	0.00273824	0.00288026	0.024376	0.00181372	0.0125533	0.0029202	0.0162844	0.00945478	0.00319241	0.00511355	0.00116038	0.0249534	0.0119209	0.00610531	0.00286344	0.0131453	0.00910056	0.0126694	0.00464658	0.00264318	0.0386064	5.96371e-05	5.98928e-05	0.00783954	0.00738906	0.00649776	0.000741518	0.00683016	0.00504133	0.00105429	0.0279595	0.00299324	0.0137772	0.000863328	0.00636143	0.000499341	0.0106257	0.00757169	0.0299704	0.00414884	0.0139637	7.18167e-05	0.018307	0.0891396	0.29979	1.45973	7.568632
648	-600.0388	-760.3159	160.2771	1.624325	0.0272858	0.0892583	0.0494614	0.0295754	0.0468225	0.140231	2.52106e-05	0.0976796	0.0337171	0.0608547	0.100932	0.0131638	0.0925033	0.00214408	0.049007	0.0397476	0.00841854	0.0336683	0.0278461	0.171635	0.0400947	0.197715	0.0462153	0.209671	0.0319562	0.0243868	0.0400108	0.0984086	0.118965	0.0314022	0.0545112	0.0237491	0.0514406	0.167482	0.0818157	0.160202	0.00527629	0.0182171	0.00881166	0.0471859	0.12815	0.0412455	0.0498143	0.111521	0.167266	0.00537175	0.0169024	0.125815	0.0733366	0.0572493	0.122608	0.0756808	0.262609	0.0557557	0.0545219	0.0299908	0.0502552	0.0231027	0.0502075	0.0595124	0.0156624	0.0759252	0.0428759	0.010712	0.103453	0.0186642	0.223036	0.0917501	0.0184139	0.0871857	0.0173967	0.0136616	0.043817	0.0301927	0.0780599	0.176429	0.0102629	0.00921164	0.044163	0.080231	0.0244305	0.00637651	0.0213462	0.0248506	0.0528498	0.0716485	0.0517814	0.103623	0.0103577	0.0412873	0.117326	0.125273	0.0721605	0.0099456	0.127856	0.0101237	0.037566	2.794946	0.00437811	0.0143219	0.00793628	0.00474549	0.00751285	0.0225006	4.04513e-06	0.0156731	0.00541004	0.00976438	0.0161949	0.00211219	0.0148425	0.000344026	0.00786337	0.00637767	0.00135079	0.00540221	0.00446802	0.0275395	0.00643336	0.0317241	0.00741543	0.0336425	0.0051275	0.00391297	0.0064199	0.0157901	0.0190884	0.00503862	0.00874654	0.00381064	0.00825386	0.0268731	0.0131277	0.0257051	0.000846602	0.002923	0.00141387	0.00757117	0.0205622	0.00661801	0.0079929	0.0178939	0.0268386	0.000861918	0.00271206	0.0201875	0.0117672	0.00918589	0.0196729	0.0121433	0.0421366	0.00894622	0.00874826	0.00481214	0.00806365	0.00370692	0.008056	0.009549	0.00251309	0.0121825	0.00687962	0.00171878	0.0165995	0.00299474	0.0357871	0.0147217	0.00295458	0.0139893	0.00279137	0.00219206	0.00703062	0.00484454	0.012525	0.0283088	0.00164672	0.00147805	0.00708614	0.0128734	0.00391997	0.00102314	0.00342509	0.00398738	0.00847997	0.0114963	0.00830854	0.0166267	0.00166193	0.00662471	0.0188254	0.0201005	0.0115784	0.00159581	0.020515	0.00162438	0.00602762	0.0412643	0.159328	0.448592	1.73208	6.232315
684	-592.4254	-753.3761	160.9506	1.707959	0.0503598	0.0376904	0.00236568	0.0191087	0.0723352	0.163716	0.000214369	0.0293264	0.0868037	0.00670569	0.0555944	0.0216089	0.0494663	0.0476101	0.0598175	0.126995	0.00713766	0.089626	0.0107425	0.0917598	0.096202	0.0540261	0.117334	0.0481453	0.0416728	0.0628888	0.0841024	0.0225077	0.0366704	0.0870707	0.0289438	0.0227845	0.0120153	0.326892	0.0665991	0.172731	0.0330274	0.00707699	0.0398934	0.0327712	0.0286811	0.0735626	0.140196	0.0928955	0.298923	0.017673	0.0435072	0.0356956	0.09801	0.0613058	0.166376	0.0532816	0.0471016	0.0129785	0.0353449	0.0467765	0.029567	0.0122331	0.00450677	0.0223136	0.184769	0.222873	0.0547303	0.0275498	0.0384202	0.0213678	0.0677253	0.0603606	0.0363734	0.0528976	0.00168991	0.0312	0.11542	0.00879651	0.0767095	0.00643275	0.0397058	0.0164897	0.0804083	0.210367	0.0204829	0.247123	0.0316564	0.0637906	0.00836469	0.115897	0.0896373	0.0561264	0.00202559	0.0434052	0.0119665	0.117961	0.24768	0.0476285	0.0158935	0.0308793	0.0620672	1.894558	0.00798077	0.00597299	0.000374901	0.00302825	0.0114633	0.0259449	3.39722e-05	0.0046475	0.0137562	0.00106269	0.00881032	0.00342447	0.00783918	0.00754502	0.00947958	0.0201256	0.00113114	0.0142035	0.00170242	0.0145416	0.0152456	0.00856178	0.0185945	0.00762983	0.0066041	0.0099663	0.0133281	0.00356691	0.00581135	0.0137985	0.00458687	0.00361078	0.00190413	0.0518043	0.0105543	0.0273736	0.00523402	0.00112153	0.0063221	0.00519342	0.00454524	0.0116578	0.0222175	0.0147216	0.0473718	0.00280073	0.00689481	0.00565687	0.0155321	0.00971544	0.0263664	0.00844381	0.00746443	0.00205676	0.00560129	0.00741292	0.00468563	0.00193865	0.00071421	0.00353615	0.0292813	0.0353199	0.00867339	0.00436596	0.00608865	0.00338627	0.0107328	0.00956564	0.00576428	0.00838296	0.000267809	0.00494442	0.0182911	0.00139403	0.0121565	0.00101943	0.00629238	0.0026132	0.0127427	0.0333379	0.00324603	0.0391629	0.00501674	0.0101092	0.0013256	0.0183669	0.0142053	0.00889463	0.000321005	0.00687865	0.00189639	0.0186939	0.0392511	0.00754792	0.00251872	0.0048936	0.0098361	0.0326043	0.134959	0.400782	1.65895	6.31014
