Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-599.7459	-755.6125	155.8666	2.140005	0.100952	0.0276184	0.0170895	0.0687135	0.0704046	0.00899746	0.0440161	0.174688	0.00033098	0.0385455	0.0317101	0.0377922	0.0267121	0.134963	0.039621	0.0364093	0.0327726	0.0539151	0.0159416	0.237928	0.0707143	0.0438719	0.165158	0.163953	0.0124858	0.00931302	0.213558	0.00738759	0.026217	0.0416224	0.0589704	0.0499976	0.148649	0.162069	0.175348	0.478599	0.107821	0.0394107	0.0407508	0.0430927	0.119303	0.0420246	0.0892601	0.167075	0.138152	0.0421871	0.0425596	0.069409	0.0708979	0.00356346	0.0324151	0.153723	0.0336293	0.11766	0.0439135	0.0595703	0.235697	0.0138962	0.0186607	0.139792	0.0316562	0.0201628	0.041277	0.171125	0.0273116	0.149697	0.0798343	0.0357833	0.0158468	0.0915728	0.0593617	0.0437232	0.123189	0.058205	0.000169358	0.0043228	0.103661	0.100193	0.0108092	0.0228354	0.239774	0.0183818	0.315224	0.180868	0.0413236	0.249754	0.361952	0.121013	0.0298781	0.0853663	0.0318528	0.127974	0.109422	0.115425	0.189322	0.0264866	0.00653967	2.779273	0.0121151	0.00331442	0.00205088	0.00824615	0.0084491	0.00107977	0.00528228	0.0209639	3.97201e-05	0.00462576	0.00380546	0.00453535	0.00320567	0.0161966	0.00475483	0.0043694	0.00393296	0.00647023	0.00191312	0.0285532	0.00848627	0.00526497	0.0198203	0.0196756	0.0014984	0.00111763	0.0256287	0.000886569	0.00314624	0.00499502	0.00707691	0.0060001	0.0178391	0.0194496	0.0210431	0.0574356	0.0129393	0.00472959	0.00489041	0.00517147	0.0143173	0.00504328	0.0107119	0.0200503	0.0165793	0.00506278	0.00510748	0.00832962	0.0085083	0.000427642	0.00389007	0.018448	0.00403578	0.0141201	0.00526996	0.0071489	0.0282854	0.00166765	0.00223943	0.0167761	0.00379899	0.00241969	0.00495356	0.0205364	0.00327761	0.0179648	0.00958074	0.00429427	0.00190174	0.0109895	0.00712387	0.00524713	0.0147836	0.00698505	2.03243e-05	0.000518769	0.0124401	0.012024	0.00129719	0.00274042	0.0287747	0.00220596	0.0378294	0.0217056	0.00495915	0.0299725	0.043437	0.0145225	0.00358561	0.0102446	0.00382258	0.0153578	0.0131315	0.0138519	0.0227201	0.0031786	0.000784811	0.00863817	0.0512161	0.200304	1.18761	8.332792
396	-594.2842	-752.8866	158.6024	1.713733	0.0517053	0.0413051	0.0273262	0.0186842	0.0875148	0.0725308	0.0465334	0.0691753	0.000213936	0.00153044	0.0427995	0.0557825	0.0626461	0.130731	0.0696343	0.0222847	0.0431994	0.0350646	0.0201883	0.215219	0.0664542	0.0475172	0.169889	0.114667	0.00855381	0.00302009	0.122222	0.00228032	0.0732583	0.0929063	0.0331073	0.0208355	0.102827	0.257557	0.156357	0.141455	0.0974884	0.0132255	0.0478166	0.0478881	0.0503989	0.0440812	0.0540841	0.0348471	0.315343	0.0593412	0.110788	0.00632277	0.0117037	0.118538	0.0459288	0.0717033	0.00307044	0.16232	0.00218771	0.00736105	0.0855058	0.0389261	0.0107768	0.0824416	0.0311539	0.0165258	0.0336731	0.0637039	0.00245356	0.0429404	0.046394	0.0798591	0.0655483	0.0952179	0.0331714	0.193652	0.015424	0.010925	2.48726e-05	0.00347929	0.00954935	0.129462	0.0792288	0.0149386	0.141564	0.0674512	0.646522	0.0472431	0.179995	0.0247753	0.204529	0.0579307	0.0561617	0.0364531	0.216058	0.0343793	0.298062	0.105491	0.0944359	0.0953866	0.0592999	2.24992	0.00700412	0.00559528	0.00370167	0.002531	0.011855	0.00982518	0.00630352	0.00937065	2.89803e-05	0.000207316	0.00579772	0.00755642	0.00848619	0.0177091	0.00943282	0.00301873	0.00585189	0.00474993	0.00273475	0.0291541	0.00900204	0.00643678	0.0230136	0.0155331	0.00115872	0.000409109	0.0165565	0.000308897	0.00992373	0.0125853	0.00448479	0.00282242	0.0139292	0.0348893	0.0211804	0.0191618	0.013206	0.00179156	0.00647734	0.00648703	0.00682715	0.00597135	0.00732636	0.00472047	0.0427171	0.00803849	0.0150077	0.000856497	0.00158542	0.0160575	0.00622162	0.0097131	0.000415929	0.0219882	0.000296352	0.000997145	0.0115828	0.00527302	0.00145985	0.0111677	0.00422018	0.00223862	0.00456144	0.00862947	0.000332365	0.0058168	0.00628464	0.0108179	0.00887932	0.0128984	0.00449348	0.0262325	0.00208937	0.00147993	3.36931e-06	0.000471313	0.00129358	0.0175373	0.0107325	0.00202362	0.0191766	0.00913709	0.0875794	0.00639966	0.0243825	0.00335612	0.0277059	0.00784742	0.0076078	0.00493802	0.0292677	0.0046571	0.0403762	0.01429	0.0127925	0.0129213	0.00803291	0.0320701	0.133387	0.397573	1.65359	7.382128
432	-583.3582	-742.0181	158.6599	1.713691	0.0052784	0.0966926	0.0166594	0.00736776	0.0285066	0.120599	0.00581322	0.0976046	0.0110394	0.0678472	0.0565189	0.0147814	0.112453	0.0286648	0.0327592	0.0259055	0.0879085	0.064195	0.00763594	0.119569	0.0218032	0.087662	0.27323	0.0738678	0.0183753	0.0381196	0.164564	0.0434442	0.0381671	0.126901	0.0938669	0.037593	0.114544	0.370764	0.193489	0.199722	0.0231446	0.0398202	0.00766903	0.0182641	0.272299	0.0654806	0.0544737	0.226011	0.195019	0.047328	0.0631401	0.0224702	0.0942571	0.0619382	0.0297674	0.0734283	0.00948995	0.184736	0.00288831	0.0072527	0.0964372	0.0310366	0.0722291	0.00136023	0.0580434	0.0171315	0.0237426	0.0850806	0.0136741	0.00204475	0.0218044	0.0104864	0.167428	0.201203	0.0635669	0.0417741	0.00118112	0.0185005	0.00319508	0.0396499	0.0252344	0.0411285	0.0186628	0.000475893	0.0802754	0.0070804	0.361488	0.0722137	0.106487	0.0986291	0.298491	0.0163	0.119601	0.0630061	0.0508706	0.0285406	0.223018	0.0606718	0.167437	0.101702	0.138771	2.061344	0.000708277	0.0129746	0.00223543	0.000988637	0.00382514	0.0161825	0.000780042	0.013097	0.00148131	0.00910403	0.00758394	0.00198343	0.0150894	0.00384636	0.00439577	0.00347611	0.0117959	0.00861395	0.00102462	0.0160442	0.00292565	0.0117629	0.0366631	0.00991189	0.00246567	0.00511505	0.0220819	0.00582953	0.00512142	0.0170281	0.0125955	0.00504439	0.01537	0.0497506	0.0259632	0.0267995	0.00310564	0.00534324	0.00102906	0.00245075	0.0365382	0.00878646	0.00730951	0.0303271	0.0261685	0.00635067	0.0084724	0.00301514	0.0126478	0.00831113	0.00399431	0.00985292	0.0012734	0.0247887	0.000387566	0.000973197	0.0129403	0.00416462	0.00969201	0.000182522	0.0077885	0.00229878	0.00318589	0.0114165	0.00183485	0.000274373	0.0029258	0.00140711	0.0224662	0.0269983	0.00852968	0.00560542	0.000158487	0.00248247	0.000428729	0.00532039	0.00338606	0.0055188	0.00250425	6.38573e-05	0.0107717	0.000950077	0.048506	0.00968994	0.0142889	0.0132345	0.0400527	0.0021872	0.0160486	0.00845443	0.00682603	0.0038297	0.0299255	0.0081412	0.0224674	0.0136467	0.0186209	0.0320739	0.133398	0.397596	1.65363	7.452443
468	-583.675	-743.9576	160.2825	1.661905	0.0766406	0.031497	0.000163157	0.0391499	0.0566895	0.216439	0.0129514	0.0764273	0.0233509	0.0324393	0.0277336	0.0443193	0.0823973	0.0565563	0.0337786	0.0331387	0.029437	0.0231	0.00377941	0.0735423	0.110977	0.0423907	0.161617	0.294478	0.0211264	0.0710971	0.142849	0.041501	0.0573574	0.131695	0.0839294	0.0231633	0.00112601	0.204032	0.0541851	0.162178	0.0617851	0.0367309	0.118301	0.00630034	0.217999	0.108246	0.023396	0.0153202	0.161795	0.0378903	0.109803	0.00625269	0.0746489	0.0254082	0.00732531	0.09277	0.0338319	0.0585215	0.0616468	0.0823483	0.0432264	0.0233976	0.0148719	0.000342129	0.0427762	0.106103	0.0841377	0.102347	0.120632	0.00718691	0.192113	0.0610402	0.0384443	0.0804649	0.060941	0.0228941	0.00443476	0.11787	0.0383888	0.0160744	0.0862394	0.265343	0.024948	0.0943526	0.00933945	0.0538237	0.142837	0.0284226	0.00264878	0.0238023	0.221926	0.0101403	0.0667746	0.0170264	0.105888	0.0161804	0.194876	0.154039	0.0583665	0.0360601	0.0697489	1.744485	0.0113072	0.00464693	2.40714e-05	0.00577601	0.00836371	0.0319324	0.0019108	0.0112757	0.00344509	0.00478596	0.00409169	0.00653868	0.0121565	0.00834406	0.00498355	0.00488914	0.00434301	0.00340808	0.000557597	0.0108501	0.0163731	0.00625413	0.0238443	0.043446	0.0031169	0.0104893	0.0210753	0.00612287	0.00846226	0.0194297	0.0123826	0.00341742	0.000166127	0.030102	0.00799423	0.0239271	0.0091155	0.00541912	0.0174536	0.000929525	0.0321626	0.0159702	0.00345174	0.00226028	0.0238705	0.00559016	0.0161999	0.000922494	0.0110134	0.00374861	0.00108074	0.0136869	0.00499141	0.008634	0.00909509	0.0121493	0.00637744	0.00345198	0.00219414	5.04762e-05	0.00631101	0.015654	0.0124133	0.0150999	0.0177976	0.00106032	0.0283436	0.0090056	0.0056719	0.0118714	0.00899097	0.0033777	0.000654285	0.0173901	0.00566372	0.00237155	0.0127234	0.0391476	0.00368072	0.0139204	0.0013779	0.00794092	0.0210735	0.00419335	0.00039079	0.00351169	0.0327419	0.00149606	0.00985162	0.002512	0.0156223	0.00238718	0.0287511	0.0227262	0.00861114	0.00532015	0.0102905	0.0371521	0.148005	0.42681	1.7003	6.778025
504	-587.2124	-746.2568	159.0444	1.61283	0.0929175	0.0635749	0.00172324	0.0464097	0.060703	0.103209	0.0165457	0.116711	0.0116246	0.158682	0.0434482	0.0653336	0.125709	0.0453638	0.0540763	0.0130958	0.0428658	0.113407	0.0294842	0.262478	0.179407	0.0954971	0.131274	0.327927	0.0229228	0.0417751	0.0816195	0.20674	0.0552697	0.0906092	0.0734783	0.00555668	0.0514437	0.322782	0.0703895	0.263247	0.0586168	0.0143295	0.011368	0.00298737	0.143648	0.113404	0.0193396	0.0364872	0.102655	0.019499	0.0500831	0.0591882	0.0511917	0.0514589	0.0028837	0.158098	0.0798531	0.0331804	0.00938618	0.0239228	0.0520285	0.00288415	0.017102	0.012235	0.0556501	0.0395906	0.0112916	0.167162	0.0767581	0.0287127	0.094982	0.06782	0.0161206	0.0208554	0.137169	0.0111815	0.00120507	0.0528	0.00456589	0.0462329	0.15569	0.0909925	0.00509566	0.0215591	0.0349571	0.0368533	0.344255	0.0624313	0.00968007	0.250347	0.138534	0.00191768	0.0248113	0.0567776	0.158264	0.187701	0.0806016	0.0962621	0.0465884	0.0880628	0.0328314	1.932526	0.0126085	0.00862682	0.000233836	0.00629758	0.00823713	0.014005	0.00224518	0.0158372	0.0015774	0.0215325	0.00589573	0.00886547	0.0170582	0.00615567	0.00733791	0.00177705	0.00581669	0.0153889	0.00400087	0.0356171	0.0243448	0.0129585	0.0178133	0.0444982	0.00311053	0.00566869	0.0110754	0.0280536	0.00749985	0.0122953	0.00997067	0.000754017	0.00698068	0.0438001	0.00955154	0.0357214	0.00795404	0.00194445	0.00154259	0.000405373	0.0194923	0.0153884	0.0026243	0.00495115	0.0139298	0.00264593	0.00679605	0.00803157	0.00694648	0.00698274	0.000391305	0.0214532	0.0108357	0.00450243	0.00127366	0.00324622	0.00706003	0.000391367	0.00232066	0.00166023	0.00755147	0.00537226	0.00153222	0.0226832	0.0104157	0.00389619	0.0128886	0.00920286	0.00218749	0.00282998	0.0186132	0.00151728	0.000163523	0.00716472	0.000619571	0.0062736	0.0211265	0.0123473	0.000691458	0.00292547	0.00474352	0.00500082	0.0467139	0.00847165	0.00131354	0.033971	0.0187984	0.00026022	0.00336679	0.00770447	0.0214757	0.0254702	0.0109373	0.0130623	0.00632184	0.0119497	0.00445507	0.0425988	0.162916	0.455345	1.74143	7.369442
540	-592.8359	-750.2896	157.4537	2.038666	0.0644826	0.0153226	0.0102147	0.0190723	0.117068	0.0258874	0.00318702	0.0773974	0.0686574	0.0649084	0.0766323	0.0135699	0.13828	0.00472047	0.0800655	0.0585676	0.037502	0.0885269	0.0422633	0.240852	0.223612	0.0407525	0.389182	0.223629	0.027359	0.035966	0.121053	0.181259	0.0145873	0.0213024	0.055604	0.0495865	0.051801	0.250776	0.032209	0.235249	0.00651068	0.0418756	0.0791722	0.0242889	0.0372216	0.115366	0.00563751	0.064283	0.163042	0.0198503	0.0341251	0.0153727	0.0168871	0.087844	0.0301664	0.204224	0.0977572	0.0386079	0.0668783	0.0654753	0.0900085	0.0416018	0.0994815	0.00918547	0.144756	0.0917477	0.0122668	0.0863976	0.165598	0.000545082	0.0113015	0.152755	0.114317	0.0313212	0.044296	0.084536	0.0254027	0.0115714	0.0288715	0.151015	0.103015	0.16854	0.220173	0.0674929	0.101598	0.293732	0.0175461	0.0450587	0.0615783	0.00335751	0.073219	0.491588	0.0606406	0.0236378	0.287653	0.0399532	0.0726239	0.0575876	0.0261107	0.086662	0.00167219	1.700508	0.00794502	0.00188793	0.00125857	0.00234994	0.0144242	0.00318964	0.000392678	0.00953628	0.00845941	0.00799749	0.00944201	0.00167197	0.0170378	0.000581618	0.00986501	0.00721621	0.00462068	0.0109076	0.00520733	0.0296758	0.0275517	0.00502119	0.0479518	0.0275537	0.00337096	0.00443143	0.0149152	0.0223333	0.00179733	0.0026247	0.00685106	0.00610964	0.00638249	0.0308986	0.00396853	0.0289854	0.000802192	0.00515956	0.00975495	0.00299268	0.00458613	0.0142144	0.000694607	0.00792043	0.0200887	0.00244579	0.00420462	0.00189409	0.00208069	0.0108234	0.00371686	0.0251628	0.0120448	0.00475695	0.0082402	0.00806733	0.0110901	0.00512583	0.0122573	0.00113176	0.0178357	0.0113044	0.00151141	0.0106452	0.0204037	6.71605e-05	0.00139248	0.0188212	0.0140852	0.00385914	0.00545779	0.0104158	0.00312991	0.00142574	0.00355731	0.0186068	0.0126926	0.0207661	0.0271279	0.00831592	0.0125181	0.0361912	0.00216188	0.00555176	0.00758718	0.000413685	0.00902144	0.0605695	0.00747164	0.00291246	0.0354422	0.00492271	0.00894812	0.00709547	0.00321715	0.0106778	0.000206034	0.0119951	0.0653708	0.239673	1.30617	8.116106
576	-595.5825	-752.99	157.4075	1.768632	0.0492561	0.0556775	0.0317373	0.0412682	0.0800466	0.108175	0.0131041	0.124441	0.159597	0.0669455	0.19166	0.060348	0.0739465	0.00013305	0.0206989	0.00521248	0.0519637	0.0625221	0.0491192	0.0721754	0.11865	0.100015	0.164016	0.128569	0.101816	0.00601603	0.0971886	0.0742234	0.0647599	0.00882873	0.0897972	0.0783989	0.0436967	0.26513	0.0162003	0.280844	0.0445436	0.00625615	0.101582	0.0218749	0.0075026	0.172555	0.0807693	0.120956	0.273477	0.0245701	0.0714775	0.0772611	0.0516968	0.0761179	0.00786638	0.0160914	0.0779615	0.0475676	0.0136475	0.00818724	0.0203036	0.0236641	0.120023	0.0311488	0.109147	0.0214389	0.0193747	0.0582395	0.191839	0.000601176	0.00890107	0.165497	0.0142225	0.10819	0.0919324	0.515715	0.20878	0.0315877	0.0224804	0.0791819	0.0873885	0.0252952	0.12054	0.172959	0.063486	0.259855	0.0288243	0.170358	0.0242805	0.0160939	0.00626233	0.247143	0.0552376	0.00311688	0.0351698	0.0116041	0.055139	0.178719	0.00685593	0.0553453	0.00447183	2.742997	0.00637327	0.00720414	0.0041065	0.0053397	0.0103573	0.0139968	0.00169554	0.0161015	0.0206503	0.0086621	0.0247989	0.00780845	0.00956797	1.72154e-05	0.00267824	0.000674444	0.0067236	0.00808976	0.00635555	0.0093388	0.0153521	0.0129409	0.0212221	0.0166356	0.0131741	0.000778416	0.0125753	0.00960379	0.00837931	0.00114235	0.0116189	0.0101441	0.00565393	0.0343053	0.00209616	0.0363385	0.00576351	0.000809486	0.0131437	0.00283041	0.000970764	0.022327	0.0104508	0.0156506	0.0353853	0.00317914	0.0092485	0.00999685	0.00668907	0.00984892	0.00101783	0.00208207	0.0100875	0.00615479	0.00176585	0.00105935	0.00262709	0.0030619	0.0155299	0.00403035	0.0141226	0.00277398	0.0025069	0.00753563	0.0248221	7.77864e-05	0.00115171	0.0214137	0.00184026	0.0139987	0.0118952	0.0667286	0.0270141	0.00408715	0.00290875	0.0102454	0.0113072	0.00327295	0.0155967	0.0223792	0.00821447	0.0336227	0.00372958	0.0220426	0.00314166	0.0020824	0.000810285	0.0319779	0.00714722	0.000403294	0.00455063	0.00150146	0.00713446	0.0231245	0.000887092	0.00716115	0.000578612	0.0273627	0.119124	0.367705	1.60082	7.728549
612	-591.8186	-754.1388	162.3202	1.490943	0.10554	0.0347306	0.0143598	0.00226346	0.0415934	0.140201	0.0032983	0.0862303	0.0152585	0.0383041	0.0795606	0.00590681	0.123007	0.0340092	0.0598032	0.0181792	0.0198538	0.0967576	0.0818102	0.109349	0.0686028	0.0345158	0.0822567	0.269361	0.0362748	0.0047299	0.117846	0.0214739	0.0938585	0.0362284	0.110349	0.0515936	0.11485	0.124948	0.021735	0.160185	0.016058	0.0110013	0.0516703	0.0153605	0.034691	0.0205411	0.0657208	0.103077	0.145467	0.0325481	0.248298	0.0279072	0.129442	0.00788896	0.0693663	0.0431253	0.0841705	0.0222159	0.0164328	0.0152253	0.0221601	0.00076778	0.0524127	0.113617	0.0392153	0.0196685	0.0631647	0.0137786	0.0209334	0.000414488	0.00361317	0.0236319	0.0229861	0.0230639	0.116595	0.218188	0.102295	0.0474966	0.0924664	0.0260211	0.0735621	0.0512536	0.0495953	0.117296	0.0367129	0.0161869	0.0307282	0.100777	0.0237898	0.0851199	0.00384702	0.239358	0.0979717	0.00128133	0.0666053	0.106874	0.00412063	0.0653759	0.0204928	0.126814	0.0524303	1.290461	0.0175557	0.00577715	0.00238863	0.000376508	0.00691873	0.0233213	0.000548645	0.0143437	0.00253812	0.00637157	0.0132343	0.000982549	0.0204612	0.00565715	0.00994778	0.00302396	0.00330253	0.0160948	0.0136085	0.0181893	0.0114115	0.00574143	0.0136827	0.044806	0.00603402	0.00078678	0.0196028	0.003572	0.0156126	0.0060263	0.0183556	0.00858218	0.0191044	0.0207842	0.00361545	0.0266454	0.00267111	0.00182997	0.00859494	0.0025551	0.00577056	0.00341684	0.0109321	0.017146	0.0241973	0.00541411	0.0413024	0.00464214	0.0215316	0.00131226	0.0115385	0.00717355	0.0140011	0.00369544	0.00273346	0.00253261	0.00368615	0.000127714	0.00871843	0.0188993	0.00652315	0.0032717	0.0105069	0.00229195	0.00348209	6.89467e-05	0.000601021	0.00393098	0.00382355	0.00383649	0.0193946	0.0362938	0.017016	0.00790067	0.015381	0.0043284	0.0122365	0.00852561	0.00824977	0.0195112	0.00610689	0.00269256	0.00511139	0.0167634	0.00395724	0.014159	0.000639921	0.0398153	0.0162968	0.00021314	0.0110793	0.0177777	0.000685433	0.0108748	0.00340881	0.0210945	0.00872136	0.0592161	0.204635	0.529203	1.82878	6.011715
648	-599.421	-753.9997	154.5787	1.7864	0.129987	0.201823	0.029579	0.00531317	0.0827443	0.0356398	0.0140553	0.0490845	0.0538986	0.0773029	0.10136	0.081055	0.201933	0.071428	0.143982	0.0549607	0.0769275	0.0507015	0.0330323	0.432028	0.230781	0.0503268	0.0851566	0.324395	0.0810673	0.0483164	0.217	0.0648741	0.0277607	0.171933	0.387747	0.0647305	0.15104	0.278454	0.142648	0.17889	0.101398	0.0145698	0.0215788	0.0922838	0.0452576	0.126378	0.0500861	0.170023	0.108985	0.0364057	0.0966122	0.036287	0.228535	0.0323758	0.0574533	0.0419374	0.185255	0.044832	0.101426	0.121751	0.120796	0.0989992	0.0790909	0.158102	0.0224608	0.0336959	0.023704	0.058356	0.12741	0.00536716	0.0461058	0.283554	0.131024	0.0514136	0.0171137	0.0419251	0.0152189	0.0218835	0.00757135	0.0260691	0.190942	0.0749024	0.0295809	0.363498	0.14174	0.0878769	0.158608	0.0209201	0.188338	0.0172484	0.124538	0.487642	0.127393	0.139086	0.126981	0.0571904	0.012277	0.0373806	0.0597307	0.0932918	0.0602896	1.050808	0.0128513	0.0199534	0.00292436	0.000525291	0.0081806	0.00352356	0.00138959	0.00485279	0.00532874	0.00764262	0.0100211	0.00801358	0.0199643	0.0070618	0.0142349	0.00543374	0.00760551	0.00501265	0.00326577	0.0427129	0.0228164	0.00497561	0.00841909	0.0320716	0.00801479	0.00477685	0.0214539	0.00641384	0.00274459	0.0169983	0.038335	0.00639964	0.0149327	0.0275296	0.014103	0.0176862	0.0100248	0.00144046	0.00213341	0.00912373	0.00447444	0.0124945	0.00495181	0.0168095	0.0107749	0.00359928	0.00955166	0.00358755	0.0225944	0.00320087	0.00568017	0.00414618	0.0183154	0.00443236	0.0100276	0.0120371	0.0119426	0.00978765	0.0078194	0.0156309	0.00222061	0.00333138	0.00234352	0.00576942	0.0125965	0.00053063	0.00455829	0.0280339	0.0129538	0.00508306	0.00169197	0.00414496	0.00150463	0.00216353	0.000748549	0.00257735	0.0188776	0.0074053	0.00292454	0.0359376	0.0140132	0.00868804	0.0156809	0.00206829	0.0186203	0.00170528	0.0123126	0.0482112	0.0125949	0.0137509	0.0125541	0.00565418	0.00121378	0.00369567	0.00590534	0.00922339	0.00596059	0.0259756	0.114769	0.358296	1.58308	10.1147
684	-594.082	-754.1906	160.1085	1.904362	0.0344132	0.088272	0.0236088	0.00657918	0.138023	0.0473662	0.0344589	0.0515249	0.0277714	0.10676	0.0710997	0.00747817	0.111803	0.0184079	0.0138969	0.0915985	0.0530744	0.0698901	0.0141531	0.0589771	0.0936562	0.00386826	0.176198	0.158461	0.044645	0.0521813	0.123434	0.040883	0.016341	0.0696935	0.0252152	0.0253281	0.150029	0.192143	0.0932006	0.321338	0.0252327	0.0363023	0.00916805	0.0223893	0.0261439	0.0165147	0.0184838	0.039908	0.242092	0.214618	0.0992466	0.0188595	0.128995	0.0230574	0.0229261	0.000597005	0.0032985	0.0557393	0.326966	0.0128825	0.0409422	0.0337486	0.0920536	0.0455165	0.0822341	0.0348269	0.0274507	0.038646	0.0378059	0.0211403	0.0116445	0.0533418	0.122381	0.0688412	0.0168915	0.21349	0.1398	0.0311063	0.0109046	0.00527727	0.139105	0.0510336	0.072791	0.102034	0.0582154	0.152086	0.0127482	0.0146624	0.0912359	0.03261	0.162687	0.0873119	0.0930422	0.0224763	0.102956	0.112084	0.0658993	0.0410613	0.0293148	0.00268837	0.0291529	2.000964	0.00521221	0.0133696	0.00357578	0.000996479	0.0209049	0.00717406	0.00521913	0.00780394	0.00420625	0.0161698	0.0107687	0.00113264	0.0169336	0.00278806	0.00210482	0.0138735	0.00803862	0.0105855	0.00214362	0.00893264	0.0141851	0.000585884	0.0266868	0.0240004	0.00676191	0.00790335	0.0186952	0.00619212	0.002475	0.0105557	0.00381908	0.00383618	0.0227233	0.0291018	0.0141161	0.0486696	0.00382172	0.00549833	0.00138859	0.00339107	0.00395973	0.00250131	0.00279955	0.00604445	0.0366671	0.0325059	0.0150318	0.00285646	0.0195375	0.00349226	0.00347237	9.0422e-05	0.000499589	0.00844225	0.049522	0.00195117	0.00620109	0.00511154	0.0139424	0.00689391	0.0124551	0.00527487	0.00415767	0.0058533	0.00572606	0.0032019	0.00176367	0.00807912	0.0185357	0.0104266	0.00255838	0.0323351	0.0211741	0.00471134	0.00165161	0.000799293	0.0210688	0.00772952	0.0110249	0.015454	0.00881727	0.0230349	0.00193084	0.00222075	0.0138185	0.00493909	0.0246404	0.0132242	0.0140921	0.00340425	0.0155936	0.0169761	0.00998106	0.00621912	0.00444	0.000407179	0.00441548	0.0182429	0.0889126	0.299245	1.45847	6.602428
