Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9594	-26.96521	-196.8739	169.9087	0.4323135	0.6583429	0.9910823	0.8036091	0.280417	0.719583	0.603839	0.396161	0.9100722
9600	-25.52093	-191.0953	165.5743	1.121036	5.283716	0.9807312	1.145253	0.354715	0.645285	0.640192	0.359808	0.7734628
9606	-29.96112	-196.5051	166.544	0.2010318	4.284857	1.772378	0.6895544	0.593104	0.406896	0.583429	0.416571	0.9354143
9612	-22.64725	-191.0878	168.4405	0.6263525	2.146804	1.432626	0.3915824	0.360448	0.639552	0.53718	0.46282	0.5323248
9618	-25.41736	-192.8156	167.3983	0.4249036	3.742504	1.385013	0.3915824	0.640175	0.359825	0.494369	0.505631	0.8309528
9624	-21.37829	-190.7164	169.3381	0.2327791	0.5333667	2.226194	0.5293863	0.22138	0.77862	0.616161	0.383839	1.014007
9630	-31.55973	-199.4051	167.8454	0.1120952	1.1362	3.192608	0.6632548	0.266774	0.733226	0.510476	0.489524	1.115716
9636	-27.21629	-194.1826	166.9664	0.143491	3.288835	2.120495	1.115464	0.231342	0.768658	0.729698	0.270302	0.6260677
9642	-16.34719	-183.8236	167.4765	0.4362848	3.0522	1.573888	0.7927455	0.565141	0.434859	0.71777	0.28223	0.5760113
9648	-22.7907	-191.3234	168.5327	0.1488442	2.560323	1.573888	0.4982527	0.192806	0.807194	0.517532	0.482468	0.5963377
9654	-29.88954	-198.5259	168.6364	0.0684393	1.939146	1.259001	0.9752145	0.276727	0.723273	0.569425	0.430575	0.8856661
9660	-24.97084	-193.6841	168.7132	1.065417	1.742809	1.008164	0.442757	0.165909	0.834091	0.549417	0.450583	0.9502371
9666	-22.98332	-190.2698	167.2865	0.5214643	1.054731	3.237865	0.834624	0.295935	0.704065	0.655269	0.344731	1.158309
9672	-19.05509	-188.095	169.0399	0.06605115	1.004949	2.355327	0.6428026	0.213715	0.786285	0.759811	0.240189	0.9683582
9678	-18.61105	-187.8699	169.2588	0.1235374	1.089301	1.172933	0.410292	0.195155	0.804845	0.534846	0.465154	1.629698
9684	-24.83675	-193.8217	168.9849	0.07056561	1.848979	0.3936913	0.2539464	0.301268	0.698732	0.340785	0.659215	1.870242
9690	-25.24709	-194.2074	168.9603	0.1592003	0.9755938	1.406645	0.3913329	0.462873	0.537127	0.450497	0.549503	1.58696
9696	-25.89765	-192.4977	166.6001	2.196966	1.874901	1.647544	0.4738538	0.428699	0.571301	0.51895	0.48105	0.8712527
9702	-28.71595	-195.8454	167.1294	0.6666602	2.535951	1.014884	1.881056	0.243553	0.756447	0.642419	0.357581	0.3768996
9708	-35.74943	-198.819	163.0695	2.003338	7.7206	0.8501324	2.093114	0.186726	0.813274	0.597652	0.402348	0.5958973
9714	-36.60262	-199.6636	163.061	1.179242	6.588717	1.734545	2.428462	0.335715	0.664285	0.712638	0.287362	0.4061218
9720	-34.60144	-198.2577	163.6563	1.645984	6.122811	2.817881	0.7189625	0.577989	0.422011	0.772004	0.227996	0.3756003
9726	-28.17541	-195.4307	167.2553	0.4099067	2.632716	2.825734	0.3845818	0.602628	0.397372	0.859067	0.140933	0.9048882
9732	-30.12869	-196.8431	166.7144	0.3184076	3.009383	2.873272	0.9472217	0.143158	0.856842	0.765516	0.234484	0.7831623
9738	-29.21367	-194.2015	164.9878	1.839855	1.465685	2.944147	2.296766	0.159138	0.840862	0.71143	0.28857	0.703341
9744	-22.29841	-191.5374	169.239	0.1753867	0.7802513	2.218505	0.899567	0.159138	0.840862	0.754727	0.245273	0.8246065
9750	-31.12491	-199.298	168.1731	0.8449644	1.34126	2.454136	0.3118715	0.452232	0.547768	0.830611	0.169389	0.9106243
9756	-22.95658	-193.0626	170.106	0.09183138	0.7862771	0.8910645	0.2530105	0.20298	0.79702	0.504713	0.495287	1.561457
9762	-24.2597	-192.4131	168.1534	0.00592447	2.070251	1.60216	0.385534	0.209255	0.790745	0.48511	0.51489	1.561457
9768	-22.86443	-193.0292	170.1648	0.02035868	0.7916508	1.005015	0.1181034	0.223069	0.776931	0.446352	0.553648	1.561457
9774	-33.29079	-203.465	170.1742	0.0738964	1.528633	0.3288946	0.3171971	0.273992	0.726008	0.245231	0.754769	1.243267
9780	-38.95501	-208.7007	169.7457	0.660422	1.407959	0.2418612	0.156487	0.312876	0.687124	0.226964	0.773036	1.262173
9786	-32.54238	-202.9329	170.3905	0.2199975	0.7336457	0.3292172	0.2880922	0.338131	0.661869	0.31132	0.68868	1.488633
9792	-35.55765	-203.5405	167.9828	0.2319671	2.163559	1.689475	0.2880922	0.445031	0.554969	0.598566	0.401434	1.335557
9798	-27.58255	-196.4498	168.8672	0.06206958	1.494068	1.206304	1.385046	0.110814	0.889186	0.495551	0.504449	1.052871
9804	-29.42116	-198.1709	168.7497	0.05102735	0.7326265	2.03886	1.220283	0.325448	0.674552	0.621022	0.378978	0.9601502
9810	-32.37732	-198.2987	165.9213	1.577428	1.353066	3.591804	1.031122	0.293743	0.706257	0.638052	0.361948	0.6863056
9816	-37.20732	-204.6023	167.395	1.113832	1.74447	1.428665	1.031122	0.272783	0.727217	0.638052	0.361948	1.071553
9822	-40.79053	-208.9341	168.1435	0.4156035	2.769415	0.8342147	0.8381883	0.414864	0.585136	0.36651	0.63349	0.8613856
9828	-40.93162	-209.9901	169.0585	0.5531774	1.049549	1.012829	0.8381883	0.299082	0.700918	0.790772	0.209228	1.328137
9834	-43.64273	-210.3388	166.6961	0.3046253	1.630483	3.423992	0.8409833	0.373215	0.626785	0.526638	0.473362	1.173146
9840	-37.15618	-204.6643	167.5081	0.06473257	2.274225	2.027211	1.227182	0.394037	0.605963	0.547916	0.452084	0.5706712
9846	-28.96697	-193.7304	164.7634	1.584871	3.185523	2.469334	1.417107	0.385657	0.614343	0.633165	0.366835	0.3543868
9852	-43.95221	-211.8694	167.9172	1.610321	1.852609	0.3546144	1.095863	0.451986	0.548014	0.275744	0.724256	0.7326568
9858	-31.23473	-200.9919	169.7572	0.149947	0.9714751	0.3241412	1.552847	0.362589	0.637411	0.433645	0.566355	0.5555878
9864	-29.24673	-198.5735	169.3268	0.731854	1.350497	0.8997019	0.6885341	0.319177	0.680823	0.654268	0.345732	0.6190434
9870	-33.27746	-200.2644	166.9869	1.957998	1.350497	1.011631	1.430151	0.577382	0.422618	0.437982	0.562018	0.8682478
9876	-28.47094	-197.2575	168.7866	0.4008149	2.224572	0.6191663	1.14817	0.223648	0.776352	0.399665	0.600335	0.4337925
9882	-35.75485	-203.6774	167.9225	0.2066974	1.558807	2.73884	1.101029	0.128993	0.871007	0.669351	0.330649	0.7113044
9888	-27.74208	-195.7429	168.0008	0.154733	3.202075	1.014439	0.8259439	0.364673	0.635327	0.494637	0.505363	0.7555335
9894	-30.06037	-195.1065	165.0461	1.589284	4.583165	1.014439	1.576941	0.512937	0.487063	0.619721	0.380279	0.6037929
9900	-24.67584	-192.067	167.3912	0.7715876	2.293762	0.6326204	2.09423	0.268875	0.731125	0.307295	0.692705	0.6037929
9906	-20.63978	-187.2327	166.5929	0.1717379	3.54247	2.063224	1.238509	0.25895	0.74105	0.645146	0.354854	0.6037929
9912	-29.21101	-197.9906	168.7795	0.612287	1.359221	1.698149	0.7329353	0.27297	0.72703	0.757843	0.242157	0.4096716
9918	-26.68433	-193.5154	166.8311	0.2207105	3.82223	2.382999	1.11453	0.077983	0.922017	0.758549	0.241451	0.6184452
9924	-29.71184	-196.6201	166.9083	1.378181	3.459879	0.9191203	0.6963924	0.515796	0.484204	0.589794	0.410206	0.4871041
9930	-35.15033	-204.0583	168.9079	0.4549998	2.231054	0.2730153	0.4523937	0.551086	0.448914	0.359733	0.640267	1.142882
9936	-25.4888	-193.9714	168.4826	0.3483787	2.231054	0.7958878	0.7436994	0.385184	0.614816	0.515382	0.484618	1.114816
9942	-20.12988	-188.6369	168.507	0.02668377	2.452684	0.8743177	0.8283115	0.385184	0.614816	0.638593	0.361407	1.114816
9948	-17.09716	-187.045	169.9478	0.01506716	1.011937	1.058926	0.8283115	0.228213	0.771787	0.477462	0.522538	0.8988736
9954	-34.24662	-203.2191	168.9725	0.003352313	1.316796	0.9194276	1.588892	0.222574	0.777426	0.411739	0.588261	0.9927168
9960	-28.63615	-195.4498	166.8136	0.04088662	3.019344	1.77441	1.588892	0.329149	0.670851	0.500836	0.499164	0.6977895
9966	-33.1744	-201.3419	168.1675	0.2926025	1.14077	1.539308	1.419496	0.308453	0.691547	0.425339	0.574661	1.128921
9972	-31.78991	-200.36	168.5701	0.251011	1.973316	1.498418	0.4019472	0.266575	0.733425	0.355802	0.644198	1.128921
9978	-38.57633	-205.5787	167.0024	1.375591	0.5163179	1.903449	0.3038374	0.18045	0.81955	0.678489	0.321511	2.340605
9984	-38.77113	-206.894	168.1229	0.2971961	1.919734	1.107169	0.9599738	0.497103	0.502897	0.37962	0.62038	1.242767
9990	-43.40216	-212.2565	168.8543	0.06107496	1.856062	0.3994022	0.7442807	0.490781	0.509219	0.318508	0.681492	1.569542
9996	-45.19363	-214.9796	169.7859	0.4250381	0.9115874	0.2831677	0.7831584	0.403569	0.596431	0.304142	0.695858	1.229498
10002	-42.19235	-211.8001	169.6078	1.057789	0.9423708	0.1328605	0.3310358	0.421061	0.578939	0.132445	0.867555	1.033375
10008	-27.85876	-199.0615	171.2028	0.6143582	0.4123764	0.5242286	0.1394593	0.149001	0.850999	0.484843	0.515157	0.898784
10014	-31.39769	-199.4158	168.0181	1.104491	0.4278757	0.4247286	0.2558641	0.389387	0.610613	0.507556	0.492444	2.581884
10020	-39.67627	-206.2201	166.5438	1.637664	0.7601012	1.850553	0.5225049	0.247298	0.752702	0.738421	0.261579	2.188955
10026	-35.90346	-205.2886	169.3851	0.3348908	0.8962039	0.9558243	1.218856	0.21171	0.78829	0.413119	0.586881	1.016381
10032	-24.20389	-192.181	167.9771	0.01275132	3.295861	1.384976	0.3595173	0.307808	0.692192	0.64235	0.35765	1.077556
10038	-34.06967	-199.1034	165.0337	0.02640034	3.03593	5.685829	0.9818349	0.548785	0.451215	0.823349	0.176651	0.2704971
10044	-31.80155	-196.7577	164.9561	0.04979644	8.458973	1.289963	1.376195	0.548785	0.451215	0.823349	0.176651	0.3178355
10050	-29.18424	-193.2155	164.0312	0.05105333	12.03945	1.041437	1.376195	0.700021	0.299979	0.776113	0.223887	0.3233575
10056	-29.154	-196.101	166.947	0.3823742	5.786909	0.5670403	0.665192	0.560156	0.439844	0.401558	0.598442	0.6535842
10062	-42.54772	-211.0541	168.5064	1.294823	2.029877	0.5990756	0.7849434	0.572314	0.427686	0.164646	0.835354	0.6608874
10068	-44.59867	-212.0047	167.406	0.648045	2.676649	1.200714	1.140603	0.237873	0.762127	0.605894	0.394106	0.9055638
10074	-25.40378	-192.3509	166.9471	0.2382629	2.950611	1.608074	1.097231	0.42997	0.57003	0.462725	0.537275	1.063171
10080	-35.34805	-203.2736	167.9256	2.194169	1.909556	0.5397699	0.753611	0.101183	0.898817	0.56476	0.43524	0.7699767
10086	-41.91355	-211.1291	169.2155	0.5090463	1.040332	1.360543	0.753611	0.195646	0.804354	0.820505	0.179495	1.195506
10092	-27.3379	-195.9121	168.5742	0.1036977	3.099479	0.4402955	0.7860762	0.511504	0.488496	0.234424	0.765576	1.005044
10098	-27.37297	-197.0213	169.6483	0.3110995	1.160002	0.37523	0.8053012	0.292764	0.707236	0.271867	0.728133	1.331641
10104	-32.87292	-199.5156	166.6427	0.3220721	3.928605	1.298491	0.9400927	0.548676	0.451324	0.287297	0.712703	1.176362
10110	-35.16652	-202.3481	167.1815	1.826488	2.25762	0.4401739	1.142912	0.643358	0.356642	0.490604	0.509396	0.7963543
10116	-34.43393	-201.9252	167.4912	0.1023685	4.475827	1.248314	0.3954578	0.305853	0.694147	0.447011	0.552989	0.7963543
10122	-23.41525	-192.1087	168.6935	0.5808821	2.755588	0.2862947	0.3321064	0.436937	0.563063	0.182249	0.817751	1.177542
10128	-26.6918	-195.0622	168.3704	0.5808821	1.436612	1.177081	0.2397638	0.518856	0.481144	0.524557	0.475443	1.648285
10134	-35.85986	-202.568	166.7081	2.187877	1.136108	1.325699	0.6774397	0.512885	0.487115	0.404485	0.595515	1.48781
10140	-40.07032	-208.597	168.5267	0.07618065	1.649118	1.460987	0.8455519	0.0735373	0.926463	0.798973	0.201027	1.747463
10146	-32.98288	-201.9883	169.0054	0.4591506	1.083947	1.036896	1.081239	0.213887	0.786113	0.631817	0.368183	1.148027
10152	-27.08118	-196.251	169.1698	0.5004053	0.7883019	1.576164	1.081239	0.213887	0.786113	0.555816	0.444184	0.4745903
10158	-34.74649	-201.9505	167.204	1.70268	1.058725	1.521093	1.743063	0.152813	0.847187	0.498313	0.501687	0.5752915
10164	-29.33305	-197.1887	167.8556	1.28388	1.605251	1.139388	1.031403	0.331661	0.668339	0.57112	0.42888	0.7148773
10170	-24.96251	-193.2388	168.2763	0.5046635	1.90298	1.139388	1.164037	0.320369	0.679631	0.456052	0.543948	0.6457439
10176	-30.49395	-199.3836	168.8896	1.588429	0.6594492	1.139388	0.5735119	0.152359	0.847641	0.668472	0.331528	1.11382
10182	-29.73306	-195.2503	165.5172	0.9617182	4.62804	1.214896	0.7826476	0.236316	0.763684	0.647927	0.352073	1.517512
10188	-29.13051	-195.5616	166.4311	1.397702	4.803593	0.7286365	0.3460873	0.442061	0.557939	0.794605	0.205395	1.096588
10194	-26.77773	-194.0516	167.2739	0.2557219	4.803593	1.047491	0.4572447	0.42558	0.57442	0.544387	0.455613	0.722861
10200	-20.70521	-190.3658	169.6606	0.07101441	2.128534	0.4042784	0.4192681	0.335866	0.664134	0.486093	0.513907	0.9502129
10206	-20.56319	-190.9198	170.3566	0.4761021	0.9452608	0.4110597	0.7543482	0.317521	0.682479	0.315511	0.684489	0.5414305
10212	-20.46068	-190.2936	169.8329	0.09279696	1.293657	0.9618344	0.9078618	0.173659	0.826341	0.583683	0.416317	0.7622444
10218	-22.14991	-191.9154	169.7655	0.04623923	1.098041	0.7093492	0.6131191	0.34922	0.65078	0.581754	0.418246	1.360486
10224	-28.32011	-198.0665	169.7464	0.08744668	0.5458755	1.320556	1.018604	0.192062	0.807938	0.744816	0.255184	1.200916
10230	-37.2818	-207.2613	169.9795	0.4811543	0.7523893	0.500071	1.110643	0.192062	0.807938	0.513035	0.486965	0.9535486
10236	-42.84284	-212.9044	170.0616	0.3469067	1.421444	0.5434873	0.8076832	0.213101	0.786899	0.139942	0.860058	0.9481934
10242	-42.82483	-209.7642	166.9393	0.5361813	2.968583	1.357916	1.113671	0.520334	0.479666	0.689784	0.310216	1.04583
10248	-39.65691	-207.8531	168.1962	0.7157353	1.605734	1.185013	1.113671	0.251122	0.748878	0.721975	0.278025	1.04583
10254	-51.51173	-219.4907	167.979	1.546359	1.605734	0.7972871	0.8002742	0.365122	0.634878	0.738696	0.261304	1.04583
10260	-52.58552	-222.3948	169.8093	0.3946732	0.8252003	0.3959492	1.048935	0.365122	0.634878	0.51957	0.48043	1.04583
10266	-60.30906	-227.004	166.6949	2.239152	2.395441	0.2685251	0.7801527	0.468455	0.531545	0.378431	0.621569	1.099191
10272	-44.92738	-214.52	169.5927	0.6014623	0.8332462	0.5375992	0.7852593	0.16192	0.83808	0.646565	0.353435	1.470288
10278	-41.11009	-210.5921	169.482	1.700133	0.2852145	0.5375992	0.4785651	0.16192	0.83808	0.710134	0.289866	1.208698
10284	-31.4612	-201.0509	169.5897	0.7592251	0.5452993	1.031249	0.7888916	0.349609	0.650391	0.304677	0.695323	0.9736253
10290	-40.33478	-208.6356	168.3009	0.1818124	2.545949	0.7727073	0.7888916	0.349609	0.650391	0.689935	0.310065	1.267105
10296	-41.65028	-209.6213	167.971	0.4810515	1.874166	1.176242	0.4926723	0.444994	0.555006	0.277299	0.722701	1.622634
10302	-37.90565	-207.6422	169.7366	0.3009673	0.6207838	1.243337	0.5567749	0.17043	0.82957	0.733144	0.266856	1.447447
10308	-34.74396	-202.6768	167.9329	0.2781576	2.277055	1.770034	0.7534462	0.538924	0.461076	0.659447	0.340553	0.7489031
10314	-43.62092	-210.3013	166.6804	0.1713135	5.003254	0.8653357	1.225909	0.381544	0.618456	0.407209	0.592791	0.7489031
10320	-37.13237	-206.3536	169.2213	0.69664	0.9282652	0.7494825	1.889119	0.0704493	0.929551	0.551151	0.448849	0.7332026
10326	-43.89337	-209.1033	165.2099	0.178957	5.930161	1.121748	1.889119	0.4832	0.5168	0.581237	0.418763	0.822405
10332	-38.12858	-204.6482	166.5196	1.275954	1.292792	3.294632	1.34105	0.0901941	0.909806	0.605055	0.394945	0.822405
10338	-27.68106	-197.4278	169.7468	0.1849246	0.6074447	1.88949	0.6561771	0.177584	0.822416	0.694768	0.305232	0.881241
10344	-31.59818	-201.1911	169.5929	0.4676088	1.459741	0.4732267	0.6176648	0.415747	0.584253	0.708061	0.291939	1.039255
10350	-33.53687	-202.9355	169.3986	0.6401249	1.289943	0.5058988	0.8487131	0.559612	0.440388	0.391838	0.608162	0.8895659
10356	-38.99198	-208.6952	169.7032	0.8786576	1.174588	0.1732145	0.6693696	0.137663	0.862337	0.21255	0.78745	0.9533033
10362	-29.40261	-199.7712	170.3686	0.180712	0.5946019	0.451286	0.4066295	0.136792	0.863208	0.395271	0.604729	1.718537
10368	-30.13789	-197.1437	167.0058	2.417445	0.5910105	0.8932868	0.9360643	0.166466	0.833534	0.431817	0.568183	1.811439
10374	-47.34367	-215.9761	168.6325	0.8105424	0.7857705	0.6839488	0.487035	0.265037	0.734963	0.416248	0.583752	2.008051
10380	-43.13437	-211.8987	168.7643	0.2113294	0.8143659	1.717687	0.5135063	0.306655	0.693345	0.538519	0.461481	1.564908
10386	-36.12081	-206.3462	170.2254	0.1068488	0.8143659	0.6883547	0.5107057	0.0938596	0.90614	0.363625	0.636375	1.659863
10392	-30.50673	-200.0865	169.5798	0.08561174	1.940174	0.458208	0.7526723	0.265938	0.734062	0.481251	0.518749	0.8825434
10398	-39.86465	-207.0424	167.1778	0.2262883	3.850796	1.31377	0.8191531	0.316649	0.683351	0.800027	0.199973	1.091156
10404	-32.74109	-203.106	170.3649	0.1100641	1.256368	0.4384425	0.3097244	0.337367	0.662633	0.459542	0.540458	1.091156
10410	-28.94847	-197.7068	168.7583	0.06638908	1.516536	0.8871968	0.4020644	0.232997	0.767003	0.601157	0.398843	1.902369
10416	-44.90511	-211.2964	166.3913	2.380441	1.516536	1.10621	0.8560196	0.382371	0.617629	0.373213	0.626787	1.361992
10422	-33.85403	-202.7985	168.9445	0.6577434	1.714954	0.7307434	0.4696993	0.341131	0.658869	0.516575	0.483425	1.14246
10428	-28.9031	-196.9529	168.0498	0.7963817	1.348174	1.199164	1.234566	0.468861	0.531139	0.509973	0.490027	0.9696289
10434	-22.07244	-191.1742	169.1017	0.7269981	1.230737	0.741114	1.141346	0.340379	0.659621	0.488173	0.511827	0.5597236
10440	-25.81422	-195.0702	169.256	0.1736637	1.659099	0.6667608	0.6130935	0.154798	0.845202	0.443204	0.556796	1.478875
10446	-27.82461	-196.347	168.5224	1.299355	1.658112	0.5462064	1.235995	0.154798	0.845202	0.341275	0.658725	0.4537574
10452	-21.15951	-191.5641	170.4046	0.3575687	0.6820796	0.5462064	0.235089	0.184908	0.815092	0.59121	0.40879	1.499803
10458	-16.44659	-186.1413	169.6947	0.73414	0.4872866	2.113761	0.3283198	0.133225	0.866775	0.77513	0.22487	0.8110163
10464	-14.75727	-183.1838	168.4266	1.65591	0.8469235	0.9205077	1.058897	0.323295	0.676705	0.550142	0.449858	0.692374
10470	-18.39441	-186.9162	168.5218	0.6376496	1.732496	1.429913	0.6041899	0.478758	0.521242	0.649725	0.350275	0.692374
10476	-17.16992	-187.3703	170.2003	0.2510526	0.7440323	1.509412	0.2814214	0.15087	0.84913	0.649725	0.350275	0.9941581
10482	-18.67802	-188.3124	169.6344	0.1917609	0.9787194	1.497465	0.3753244	0.181641	0.818359	0.782019	0.217981	1.331048
10488	-22.36436	-190.5397	168.1754	0.1072698	1.947345	1.663333	0.9243759	0.37405	0.62595	0.662043	0.337957	0.942966
10494	-26.66469	-196.0639	169.3992	0.2716455	1.947345	0.5710314	0.4046506	0.577335	0.422665	0.542701	0.457299	1.044322
10500	-22.65002	-190.9656	168.3156	1.271597	1.505872	0.6504769	0.7451077	0.434771	0.565229	0.509987	0.490013	1.10593
10506	-18.4717	-187.4315	168.9598	0.8210294	1.531759	0.9514325	0.5159785	0.180287	0.819713	0.710119	0.289881	1.171486
10512	-20.91612	-189.8421	168.926	1.865699	1.16767	0.40393	0.2878395	0.447138	0.552862	0.321667	0.678333	0.908487
10518	-24.71626	-192.331	167.6147	0.4120901	5.270104	0.3387584	0.2950493	0.5597	0.4403	0.33839	0.66161	0.7445422
10524	-18.69354	-187.8085	169.1149	0.07776923	2.139016	1.402137	0.3981911	0.217601	0.782399	0.502768	0.497232	0.6823906
10530	-24.86185	-192.7318	167.8699	0.03981631	2.139016	2.408033	0.6223888	0.291715	0.708285	0.672781	0.327219	0.8968789
10536	-34.85178	-203.001	168.1493	0.5560319	0.9309608	1.490094	0.9400703	0.333348	0.666652	0.680909	0.319091	1.55204
10542	-18.49299	-187.723	169.23	0.0620018	2.50329	0.7361007	0.3633785	0.255529	0.744471	0.256825	0.743175	1.120508
10548	-25.80474	-192.4317	166.6269	0.7366524	2.937376	1.422068	0.9551778	0.435316	0.564684	0.628372	0.371628	1.220612
10554	-24.08971	-194.3139	170.2242	0.1054264	0.8079987	0.3135685	0.4033889	0.321705	0.678295	0.581554	0.418446	1.516344
10560	-28.39369	-197.2835	168.8898	1.142551	2.088909	0.8380406	0.2551082	0.0973212	0.902679	0.668174	0.331826	1.038126
10566	-23.92336	-193.5111	169.5877	0.2817653	1.499749	0.3648679	0.7769832	0.179491	0.820509	0.389396	0.610604	1.224085
10572	-24.65526	-194.6258	169.9705	0.3169025	0.7264257	0.3956922	0.6368364	0.255347	0.744653	0.371858	0.628142	1.506085
10578	-24.57727	-194.9035	170.3263	0.07018025	0.7264257	0.266878	0.4424289	0.274076	0.725924	0.24971	0.75029	1.597681
10584	-39.10088	-207.7735	168.6726	0.4757419	1.201351	1.55988	0.392831	0.495142	0.504858	0.686707	0.313293	1.334548
10590	-38.04269	-208.2228	170.1802	0.03452396	0.9909439	0.3983822	0.8154311	0.37585	0.62415	0.280981	0.719019	1.188538
10596	-37.17751	-206.5804	169.4029	0.02863316	0.9909439	2.216597	0.2579758	0.158974	0.841026	0.655595	0.344405	1.150603
10602	-31.83847	-202.2644	170.4259	0.005978101	0.7189721	0.7114701	0.9460226	0.132388	0.867612	0.529657	0.470343	1.150603
10608	-32.00566	-200.8216	168.8159	0.2831687	1.348264	1.288115	0.9460226	0.175733	0.824267	0.413477	0.586523	1.188661
10614	-42.06615	-206.7183	164.6522	2.404842	4.084833	0.6518616	1.230107	0.389283	0.610717	0.366647	0.633353	1.272496
10620	-34.70614	-203.5282	168.8221	0.5190774	1.15728	1.322488	1.230107	0.206766	0.793234	0.409312	0.590688	0.7242404
10626	-34.91679	-202.9937	168.0769	1.008786	2.622001	0.7539562	0.8134675	0.120302	0.879698	0.513887	0.486113	0.9329596
10632	-33.63406	-203.7396	170.1056	0.4414446	0.6154118	0.7539562	0.289472	0.398084	0.601916	0.587271	0.412729	1.350576
10638	-32.76121	-201.3092	168.548	0.4414446	1.948137	1.244903	0.5495083	0.414915	0.585085	0.537044	0.462956	0.9342093
10644	-27.13421	-197.0237	169.8894	0.03297633	1.46825	0.6044065	0.5377151	0.296006	0.703994	0.565653	0.434347	1.139807
10650	-27.37375	-195.7723	168.3986	0.4724849	0.9030716	2.199128	0.7152944	0.248275	0.751725	0.483869	0.516131	1.139807
10656	-29.55442	-197.5634	168.009	0.1713352	2.714679	0.8960034	0.7093248	0.286606	0.713394	0.468549	0.531451	1.357642
10662	-26.62282	-193.5952	166.9724	0.6579873	4.002464	0.7328647	0.9848875	0.461906	0.538094	0.433311	0.566689	0.8947663
10668	-19.45707	-187.9418	168.4847	0.858323	1.539728	0.538072	1.480453	0.372571	0.627429	0.380996	0.619004	0.6536049
10674	-26.44081	-192.6267	166.1859	0.2992029	4.529071	1.125	1.632803	0.487194	0.512806	0.524589	0.475411	0.4534287
10680	-29.35283	-197.7036	168.3508	1.105508	1.425951	0.7434934	1.296156	0.493672	0.506328	0.271726	0.728274	0.7525811
10686	-40.03684	-208.0607	168.0238	0.3968424	2.23519	1.372693	0.9049482	0.28501	0.71499	0.271726	0.728274	0.9889129
10692	-36.48831	-203.4954	167.0071	1.115948	2.321215	1.921288	0.9727575	0.231479	0.768521	0.730202	0.269798	0.6271354
10698	-35.76431	-202.0749	166.3106	0.2532395	2.9505	3.049505	0.9727575	0.431475	0.568525	0.67763	0.32237	0.6410455
10704	-29.58259	-195.7674	166.1848	0.8424778	1.619764	5.3903	0.8078945	0.148029	0.851971	0.835492	0.164508	0.4771361
10710	-30.07071	-195.522	165.4513	0.415075	2.484539	5.359986	0.5956172	0.350062	0.649938	0.773874	0.226126	0.9391747
10716	-18.59664	-186.5575	167.9609	0.272611	1.713591	3.550985	0.2997951	0.259461	0.740539	0.890576	0.109424	0.9005287
10722	-27.29941	-193.714	166.4145	1.69256	1.778636	2.044526	0.9415517	0.374242	0.625758	0.56816	0.43184	0.8603267
10728	-17.60845	-187.8675	170.2591	0.04455355	0.6811056	1.039696	1.124234	0.0882428	0.911757	0.582545	0.417455	1.013606
10734	-21.21647	-189.6058	168.3893	0.7800121	1.305176	1.219768	0.8337646	0.184576	0.815424	0.523901	0.476099	1.28712
10740	-19.89801	-189.3691	169.4711	0.54911	1.305176	1.219768	0.263672	0.272559	0.727441	0.367123	0.632877	0.9365717
10746	-14.88613	-184.7378	169.8517	0.7058752	1.313432	0.7016238	0.2130336	0.256234	0.743766	0.571296	0.428704	0.9458766
10752	-18.15923	-187.1004	168.9411	0.4087472	1.012399	1.401112	1.132368	0.256234	0.743766	0.685248	0.314752	0.9062762
10758	-17.14563	-185.4426	168.297	0.5365852	2.534991	0.9877285	0.7732726	0.343772	0.656228	0.685248	0.314752	0.7023826
10764	-38.226	-205.0082	166.7822	1.371801	1.299799	3.619479	0.3703057	0.355353	0.644647	0.803901	0.196099	0.9271476
10770	-32.84357	-199.2056	166.362	0.4654292	3.424142	2.393987	0.8281996	0.36511	0.63489	0.603382	0.396618	0.6914319
10776	-30.74143	-197.0526	166.3111	2.530633	1.404874	1.451032	0.8281996	0.146743	0.853257	0.617885	0.382115	1.3936
10782	-34.44541	-199.9133	165.4678	2.258511	1.886208	1.837374	0.5268725	0.553897	0.446103	0.432393	0.567607	1.594763
10788	-42.90539	-208.0152	165.1098	0.64028	4.107571	1.918797	0.851485	0.483402	0.516598	0.606539	0.393461	1.605486
10794	-36.43365	-204.0083	167.5747	1.039121	3.078964	0.8470041	0.851485	0.225067	0.774933	0.45072	0.54928	0.5816512
10800	-28.99698	-196.2923	167.2953	0.0352717	3.955653	1.304902	1.08655	0.762178	0.237822	0.575561	0.424439	0.6328858
10806	-23.6966	-191.1413	167.4447	1.199753	3.843626	0.7300479	0.3626126	0.470834	0.529166	0.262044	0.737956	0.6383218
10812	-26.08165	-191.0681	164.9865	2.585228	4.159417	0.6213335	0.3415315	0.143449	0.856551	0.300539	0.699461	1.819367
10818	-26.98408	-195.9804	168.9964	0.7139925	0.9425101	2.313077	0.2022014	0.108072	0.891928	0.66272	0.33728	1.074794
10824	-28.23691	-197.0178	168.7809	0.7139925	1.484889	1.052011	0.1606315	0.214734	0.785266	0.664211	0.335789	1.551106
