Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19152	-1465.689	-1635.806	170.1172	0.2414699	0.9118996	1.103701	0.520397	0.479603	0.395081	0.604919	1.1481
19158	-1476.963	-1646.97	170.0068	0.282243	1.030664	1.019499	0.522304	0.477696	0.372633	0.627367	1.188707
19164	-1472.185	-1642.08	169.8955	0.4319648	1.064873	1.00412	0.538623	0.461377	0.414302	0.585698	1.123582
19170	-1468.104	-1637.835	169.7307	0.4864336	1.129837	0.7777632	0.541519	0.458481	0.420416	0.579584	1.350875
19176	-1466.294	-1636.17	169.8755	0.5148022	1.168109	0.6001246	0.541519	0.458481	0.441435	0.558565	1.319425
19182	-1473.538	-1643.193	169.6547	0.5148022	1.018531	1.054282	0.568944	0.431056	0.388194	0.611806	1.270919
19188	-1470.841	-1641.095	170.2548	0.04891398	0.958443	0.9436033	0.516766	0.483234	0.375429	0.624571	1.298642
19194	-1476.493	-1646.482	169.9892	0.1550949	1.195158	0.8078613	0.501077	0.498923	0.508966	0.491034	1.320501
19200	-1474.081	-1643.966	169.8849	0.1790939	1.195158	0.897774	0.501077	0.498923	0.430535	0.569465	1.320501
19206	-1476.279	-1646.133	169.854	0.4777172	0.7897237	1.297002	0.492245	0.507755	0.440983	0.559017	1.091785
19212	-1464.53	-1634.627	170.0974	0.3177624	0.9976638	1.000822	0.492245	0.507755	0.493425	0.506575	1.091785
19218	-1462.988	-1633.051	170.0636	0.6357001	0.7672684	0.8837078	0.425059	0.574941	0.501929	0.498071	1.156322
19224	-1453.797	-1623.456	169.6588	0.5169417	0.9884068	1.355157	0.534192	0.465808	0.415599	0.584401	1.00664
19230	-1468.362	-1637.417	169.055	1.118716	1.091514	1.355157	0.567145	0.432855	0.484682	0.515318	0.8922288
19236	-1464.831	-1633.153	168.3219	1.546092	1.416635	1.501633	0.567145	0.432855	0.351595	0.648405	0.747246
19242	-1471.563	-1640.578	169.0156	0.8248124	1.333866	1.501633	0.421621	0.578379	0.45393	0.54607	0.8399258
19248	-1450.37	-1620.364	169.994	0.5158357	1.007441	0.9904475	0.484126	0.515874	0.440447	0.559553	1.009059
19254	-1450.819	-1620.288	169.4688	0.7039075	1.155401	1.029883	0.510715	0.489285	0.402354	0.597646	1.159831
19260	-1461.192	-1631.019	169.8274	0.495625	1.109796	1.029883	0.542128	0.457872	0.433957	0.566043	1.057474
19266	-1464.42	-1633.848	169.4279	0.6147801	1.24567	1.236108	0.473923	0.526077	0.46058	0.53942	0.9909994
19272	-1463.293	-1633.364	170.0719	0.1808796	0.9498073	0.9462409	0.514926	0.485074	0.390232	0.609768	1.338504
19278	-1461.189	-1631.386	170.197	0.06074894	0.8714967	0.8908757	0.454924	0.545076	0.44881	0.55119	1.426644
19284	-1461.53	-1631.114	169.5838	0.1941278	1.086898	1.093249	0.513091	0.486909	0.451449	0.548551	1.47118
19290	-1474.016	-1643.465	169.4489	0.7751295	0.8203838	1.005611	0.481495	0.518505	0.43852	0.56148	1.402112
19296	-1479.914	-1648.649	168.7352	1.787203	0.7322734	0.8154967	0.424061	0.575939	0.400339	0.599661	1.402112
19302	-1463.067	-1632.365	169.298	0.6891646	1.12201	0.8316939	0.4579	0.5421	0.436249	0.563751	1.489314
19308	-1466.274	-1636.439	170.1653	0.2148013	0.9298223	0.8316939	0.4579	0.5421	0.430296	0.569704	1.334845
19314	-1466.225	-1636.333	170.1077	0.06063267	0.9298223	1.146513	0.469013	0.530987	0.397291	0.602709	1.259219
19320	-1460.428	-1629.83	169.4023	0.4270927	1.513076	1.073403	0.626488	0.373512	0.401257	0.598743	1.149331
19326	-1469.229	-1638.47	169.2409	0.3765623	1.513076	1.285591	0.583465	0.416535	0.336158	0.663842	1.164879
19332	-1476.312	-1646.543	170.2311	0.1562353	0.9736647	1.099179	0.394406	0.605594	0.550336	0.449664	1.074319
19338	-1471.72	-1640.566	168.8464	1.597688	1.157908	0.967625	0.587645	0.412355	0.411388	0.588612	0.9712489
19344	-1483.508	-1652.214	168.7058	1.188138	2.036216	0.8979833	0.69585	0.30415	0.472788	0.527212	0.8196053
19350	-1479.672	-1649.342	169.67	0.5025453	1.102956	1.066898	0.457357	0.542643	0.408696	0.591304	1.173968
19356	-1473.89	-1644.188	170.2987	0.3080956	0.8209616	1.066898	0.457357	0.542643	0.409521	0.590479	1.03305
19362	-1486.534	-1655.759	169.2243	0.9922795	0.9440325	1.48272	0.462406	0.537594	0.520778	0.479222	0.8584845
19368	-1479.088	-1649.081	169.9937	0.5633733	1.003954	1.076105	0.479622	0.520378	0.428409	0.571591	0.8747069
19374	-1484.175	-1653.758	169.5831	0.6077681	1.15343	1.174199	0.60006	0.39994	0.500541	0.499459	1.01158
19380	-1478.934	-1648.499	169.5651	0.2257612	1.36604	1.145423	0.597388	0.402612	0.591694	0.408306	1.226412
19386	-1478.575	-1648.24	169.6646	0.4496743	1.36604	0.859327	0.657882	0.342118	0.398096	0.601904	1.226412
19392	-1479.215	-1648.736	169.5211	0.693536	1.08072	0.7575561	0.541791	0.458209	0.436039	0.563961	1.403571
19398	-1468.192	-1638.238	170.0455	0.06724766	1.330819	0.8374077	0.545799	0.454201	0.436039	0.563961	1.223172
19404	-1461.764	-1631.979	170.2158	0.1249639	0.8667954	0.8586104	0.42317	0.57683	0.436039	0.563961	1.39935
19410	-1459.504	-1629.909	170.4048	0.1501107	0.6696179	0.9562416	0.42317	0.57683	0.547769	0.452231	1.297981
19416	-1463.045	-1633.021	169.9754	0.5618273	0.7606337	0.8291507	0.42317	0.57683	0.506577	0.493423	1.342897
19422	-1459.237	-1628.076	168.8398	0.8558498	1.63773	1.139404	0.487059	0.512941	0.506577	0.493423	1.057894
19428	-1459.777	-1629.404	169.6264	0.8122813	0.8317888	1.349965	0.49661	0.50339	0.397055	0.602945	0.9045439
19434	-1470.1	-1639.795	169.6952	0.536461	0.988213	1.349965	0.490129	0.509871	0.47643	0.52357	0.9386546
19440	-1472.166	-1641.615	169.4493	0.192586	1.437538	1.354154	0.517647	0.482353	0.446782	0.553218	1.087054
19446	-1471.653	-1640.297	168.6448	1.754852	1.060949	1.023962	0.552339	0.447661	0.491046	0.508954	1.029908
19452	-1461.4	-1631.029	169.6294	0.4690808	1.051821	0.9493523	0.527141	0.472859	0.476334	0.523666	1.359694
19458	-1460.88	-1630.146	169.2661	0.4444588	1.389027	0.9002009	0.555772	0.444228	0.476334	0.523666	1.446027
19464	-1463.351	-1632.816	169.4649	0.7235693	1.472801	0.7854449	0.577773	0.422227	0.476334	0.523666	1.083232
19470	-1453.267	-1623.003	169.7368	0.5683158	1.168838	1.024161	0.594071	0.405929	0.410152	0.589848	1.045197
19476	-1461.117	-1630.706	169.5895	0.3699949	1.460146	0.9948718	0.561337	0.438663	0.420469	0.579531	1.118474
19482	-1474.531	-1644.492	169.9608	0.2884179	1.19668	0.8827077	0.555796	0.444204	0.429813	0.570187	1.182905
19488	-1476.546	-1646.498	169.9523	0.1500697	1.178543	0.8227922	0.484715	0.515285	0.505435	0.494565	1.355486
19494	-1474.67	-1644.021	169.3512	0.2029464	1.56754	1.401181	0.594604	0.405396	0.460932	0.539068	1.024306
19500	-1485.077	-1654.569	169.4921	0.35062	1.376106	1.398133	0.53152	0.46848	0.444184	0.555816	0.9011553
19506	-1480.502	-1650.419	169.9165	0.3579393	1.054673	1.101823	0.528198	0.471802	0.45325	0.54675	1.081114
19512	-1471.061	-1641.009	169.9475	0.3448858	1.082735	1.057761	0.476915	0.523085	0.417563	0.582437	1.087567
19518	-1464.603	-1634.442	169.8389	0.4254832	1.120238	0.8710167	0.46386	0.53614	0.390215	0.609785	1.253526
19524	-1473.745	-1643.171	169.4261	0.6382496	0.958909	0.8623882	0.468602	0.531398	0.435328	0.564672	1.529376
19530	-1482.533	-1651.727	169.1949	0.8375259	1.301669	0.9975899	0.478436	0.521564	0.50209	0.49791	1.168883
19536	-1483.971	-1653.518	169.5465	0.3927863	1.418681	1.038639	0.608079	0.391921	0.472853	0.527147	1.137117
19542	-1473.62	-1642.99	169.3702	0.2508545	1.393487	1.403863	0.560276	0.439724	0.47486	0.52514	1.101232
19548	-1476.819	-1646.836	170.017	0.4946889	0.7271247	1.119777	0.457748	0.542252	0.41404	0.58596	1.153459
19554	-1470.746	-1640.996	170.25	0.6919818	0.7591561	0.9011495	0.422605	0.577395	0.453065	0.546935	0.9164601
19560	-1472.504	-1641.752	169.2478	0.8992125	1.221342	1.234342	0.43777	0.56223	0.453065	0.546935	0.9164601
19566	-1478.441	-1648.042	169.6015	0.7107947	0.9856357	0.9442624	0.490652	0.509348	0.448132	0.551868	1.246459
19572	-1467.137	-1636.415	169.2785	1.433183	0.9248497	0.8095838	0.490652	0.509348	0.448132	0.551868	1.066482
19578	-1464.677	-1632.73	168.0529	1.70993	1.739688	0.8773172	0.527917	0.472083	0.470867	0.529133	1.154432
19584	-1462.518	-1632.305	169.7864	0.3320495	0.9778224	0.9264097	0.493749	0.506251	0.43122	0.56878	1.425202
19590	-1455.965	-1625.741	169.7757	0.2267751	1.399093	0.9788086	0.530616	0.469384	0.500746	0.499254	1.129787
19596	-1462.894	-1632.169	169.2757	0.7952453	1.325586	0.9981152	0.533584	0.466416	0.504983	0.495017	1.114735
19602	-1460.315	-1630.162	169.8466	0.30836	1.216342	0.8402713	0.533584	0.466416	0.461354	0.538646	1.272604
19608	-1454.069	-1623.903	169.8339	0.01725895	1.290199	0.9158844	0.561063	0.438937	0.461354	0.538646	1.401476
19614	-1465.32	-1635.577	170.2567	0.003898678	1.043629	0.9438487	0.574848	0.425152	0.382202	0.617798	1.270039
19620	-1466.14	-1636.639	170.4991	0.003009627	0.5671034	1.286434	0.433816	0.566184	0.355593	0.644407	1.166807
19626	-1459.475	-1629.468	169.9927	0.001538661	1.086958	1.129887	0.433816	0.566184	0.489713	0.510287	1.275186
19632	-1453.527	-1623.83	170.3026	0.04872866	1.013022	0.8391768	0.518903	0.481097	0.521503	0.478497	1.275186
19638	-1454.08	-1623.909	169.8298	0.0133435	1.320292	1.132271	0.555727	0.444273	0.521503	0.478497	1.205811
19644	-1452.483	-1622.39	169.9061	0.08603333	1.320292	1.04967	0.555727	0.444273	0.405702	0.594298	1.16326
19650	-1451.267	-1621.291	170.0238	0.2924537	0.8935794	1.101186	0.505497	0.494503	0.523194	0.476806	1.183937
19656	-1463.795	-1633.962	170.1674	0.2849182	0.9863636	1.11512	0.505497	0.494503	0.394091	0.605909	0.9781589
19662	-1469.018	-1638.929	169.9107	0.0789328	1.266857	0.8900893	0.44767	0.55233	0.50412	0.49588	1.326555
19668	-1475.422	-1644.674	169.2517	0.2533422	1.582583	1.109095	0.501386	0.498614	0.422705	0.577295	1.304144
19674	-1464.397	-1634.333	169.9358	0.2387014	1.193473	1.106504	0.592993	0.407007	0.423301	0.576699	1.063218
19680	-1466.151	-1635.446	169.295	0.5068748	1.798493	1.058133	0.581014	0.418986	0.315111	0.684889	0.9765185
19686	-1462.793	-1631.548	168.7541	1.214997	1.576109	0.9607639	0.546618	0.453382	0.461018	0.538982	1.027863
19692	-1461.422	-1631.264	169.8415	0.2583135	1.33178	0.9007467	0.67381	0.32619	0.370317	0.629683	1.25284
19698	-1472.206	-1641.707	169.5013	0.5515008	1.284384	1.025125	0.511083	0.488917	0.447642	0.552358	1.145737
19704	-1476.063	-1645.144	169.0812	0.4640089	1.846723	1.128612	0.563129	0.436871	0.423373	0.576627	1.052366
19710	-1465.614	-1635.691	170.0772	0.3875166	0.9454627	0.8938876	0.430074	0.569926	0.473865	0.526135	1.198852
19716	-1458.235	-1627.559	169.3245	0.1731682	2.015166	0.8955576	0.591908	0.408092	0.442285	0.557715	1.179259
19722	-1456.71	-1626.44	169.7293	0.09961968	1.341498	1.111187	0.591908	0.408092	0.442285	0.557715	1.232518
19728	-1463.486	-1633.137	169.6505	0.0632153	1.426738	1.111187	0.535834	0.464166	0.422409	0.577591	1.253058
19734	-1459.395	-1629.743	170.3475	0.1242163	0.9595947	0.858051	0.550743	0.449257	0.337859	0.662141	1.253058
19740	-1468.543	-1638.691	170.1479	0.08750486	0.954478	0.8016611	0.624157	0.375843	0.488214	0.511786	1.466196
19746	-1471.671	-1641.58	169.9089	0.05078587	1.147105	0.8731813	0.40467	0.59533	0.472507	0.527493	1.466196
19752	-1468.453	-1638.637	170.1844	0.06803792	1.086522	0.8457199	0.654914	0.345086	0.499129	0.500871	1.3302
19758	-1465.404	-1636.036	170.6322	0.01596661	0.6221028	1.046197	0.558074	0.441926	0.509098	0.490902	1.170657
19764	-1465.358	-1635.516	170.1582	0.1417842	1.004103	1.046197	0.492938	0.507062	0.408702	0.591298	1.163845
19770	-1496.13	-1664.67	168.5395	1.740273	1.062571	1.146241	0.424061	0.575939	0.419757	0.580243	1.044363
19776	-1485.589	-1656.094	170.5043	0.226808	0.7153059	1.104189	0.375731	0.624269	0.474488	0.525512	0.9859233
19782	-1474.901	-1645.332	170.431	0.03565639	0.8181578	1.076705	0.556773	0.443227	0.494198	0.505802	1.14352
19788	-1469.639	-1639.482	169.8428	0.3955896	1.030221	1.016145	0.570592	0.429408	0.479156	0.520844	1.215094
19794	-1477.304	-1647.16	169.856	0.5071174	0.9786925	1.135888	0.566664	0.433336	0.479156	0.520844	1.040511
19800	-1476.774	-1645.605	168.8307	1.527044	1.033778	1.21431	0.567098	0.432902	0.441637	0.558363	0.9155434
19806	-1464.382	-1634.032	169.6496	0.2603132	1.13241	1.077983	0.567098	0.432902	0.441637	0.558363	1.354137
19812	-1471.941	-1642.007	170.0657	0.09729572	1.129784	0.9330616	0.457861	0.542139	0.454687	0.545313	1.262052
19818	-1456.217	-1626.218	170.0015	0.2114751	1.114727	0.810526	0.506686	0.493314	0.454687	0.545313	1.330446
19824	-1453.795	-1624.389	170.5941	0.03088176	0.6191817	1.149608	0.486373	0.513627	0.471949	0.528051	1.096654
19830	-1459.137	-1629.262	170.1258	0.03365495	0.7930658	1.56521	0.5219	0.4781	0.471949	0.528051	0.9919581
19836	-1471.6	-1641.602	170.0026	0.1641576	0.9386728	1.418606	0.469319	0.530681	0.471949	0.528051	0.9884759
19842	-1463.032	-1633.251	170.2193	0.04736841	1.058136	1.117611	0.492048	0.507952	0.450465	0.549535	1.069567
19848	-1460.705	-1630.208	169.5033	0.3740798	1.290307	0.8495421	0.506621	0.493379	0.43772	0.56228	1.430345
19854	-1455.215	-1624.754	169.5399	0.1946256	1.559076	0.8313578	0.569851	0.430149	0.387047	0.612953	1.379009
19860	-1457.884	-1627.666	169.782	0.7231898	1.033988	0.7063795	0.53645	0.46355	0.48096	0.51904	1.241787
19866	-1464.441	-1633.743	169.3024	0.9188407	1.209069	0.6851809	0.478166	0.521834	0.445698	0.554302	1.351488
19872	-1455.559	-1626.151	170.5913	0.08352934	0.8328618	0.7687741	0.410777	0.589223	0.41393	0.58607	1.238375
19878	-1467.031	-1637.117	170.0859	0.3415991	0.8219986	0.9226459	0.40871	0.59129	0.353284	0.646716	1.34835
19884	-1472.818	-1643.11	170.2915	0.1960391	0.6976436	1.193827	0.355524	0.644476	0.45645	0.54355	1.158958
19890	-1461.918	-1631.4	169.4825	0.7246896	1.249479	0.906503	0.53791	0.46209	0.453293	0.546707	1.145594
19896	-1477.992	-1647.375	169.3829	0.492495	1.412798	1.122545	0.521691	0.478309	0.577979	0.422021	1.113219
19902	-1463.426	-1633.772	170.346	0.1415565	0.9385521	1.138835	0.517243	0.482757	0.447517	0.552483	0.9490044
19908	-1463.21	-1632.829	169.6189	0.08128373	1.649377	1.131431	0.639559	0.360441	0.464399	0.535601	1.091171
19914	-1456.202	-1626.501	170.2992	0.04981554	0.9238656	1.096057	0.495659	0.504341	0.374018	0.625982	1.161231
19920	-1470.534	-1640.094	169.5603	0.3931756	1.177494	1.371543	0.554657	0.445343	0.497929	0.502071	1.013384
19926	-1456.034	-1626.405	170.3711	0.3847851	0.9478123	0.8136635	0.434132	0.565868	0.497929	0.502071	1.000555
19932	-1467.51	-1637.556	170.0461	0.7904697	0.7380298	0.9722056	0.427652	0.572348	0.402464	0.597536	0.9879716
19938	-1464.168	-1633.853	169.6842	0.9509637	0.852016	1.046634	0.487405	0.512595	0.538202	0.461798	0.9777006
19944	-1471.781	-1641.285	169.5038	0.9509637	0.9456604	0.9493521	0.575601	0.424399	0.549854	0.450146	1.163797
19950	-1461.029	-1630.488	169.4597	0.9509637	0.9757467	0.8943429	0.517751	0.482249	0.426115	0.573885	1.219086
19956	-1463.292	-1633.187	169.8949	0.3002748	1.174023	0.9360305	0.517751	0.482249	0.521992	0.478008	1.190162
19962	-1465.792	-1635.833	170.0407	0.344098	1.014008	0.8981412	0.555802	0.444198	0.521992	0.478008	1.201572
19968	-1470.975	-1640.04	169.0651	0.69461	1.499505	0.8129382	0.562419	0.437581	0.487555	0.512445	1.395312
19974	-1479.678	-1649.406	169.7281	0.3779605	1.162482	1.119454	0.51738	0.48262	0.380865	0.619135	1.142346
19980	-1473.387	-1643.104	169.7174	0.411998	1.340356	0.9314222	0.526497	0.473503	0.488975	0.511025	1.10862
19986	-1463.955	-1633.806	169.8518	0.08709289	1.126399	0.8747354	0.502107	0.497893	0.488975	0.511025	1.48131
19992	-1466.669	-1636.645	169.9759	0.1689119	0.9876353	0.7574723	0.456393	0.543607	0.468978	0.531022	1.522765
19998	-1482.26	-1652.473	170.2124	0.5324546	0.9396507	0.8240061	0.542966	0.457034	0.526501	0.473499	1.005685
20004	-1482.582	-1652.324	169.7415	0.8910379	1.004879	1.09003	0.546427	0.453573	0.311874	0.688126	0.8498133
20010	-1477.924	-1646.917	168.993	1.092802	1.079684	1.376601	0.505669	0.494331	0.400268	0.599732	0.9874853
20016	-1470.662	-1639.991	169.3288	1.092802	1.039851	1.021055	0.530142	0.469858	0.362481	0.637519	1.065774
20022	-1469.474	-1638.524	169.0499	1.36618	1.163786	0.9895762	0.565388	0.434612	0.455814	0.544186	0.9516317
20028	-1465.138	-1634.254	169.1168	0.8125746	1.237626	1.417888	0.513978	0.486022	0.471535	0.528465	0.9250606
20034	-1473.966	-1643.914	169.9477	0.2641208	1.149822	1.010178	0.42569	0.57431	0.42613	0.57387	1.149792
20040	-1477.467	-1647.406	169.9395	0.543584	0.9328142	0.9941792	0.452351	0.547649	0.423363	0.576637	1.109838
20046	-1473.76	-1642.973	169.213	1.110921	1.01977	1.400429	0.502156	0.497844	0.372578	0.627422	0.7660669
20052	-1468.884	-1638.293	169.4099	0.9647246	1.076286	1.101285	0.585709	0.414291	0.446131	0.553869	0.9775746
20058	-1472.372	-1641.695	169.3232	0.9138942	1.230414	0.9564221	0.563981	0.436019	0.47553	0.52447	1.092248
20064	-1475.631	-1645.465	169.834	0.1153744	1.305541	1.108683	0.606103	0.393897	0.47553	0.52447	1.161426
20070	-1469.026	-1638.872	169.8462	0.3042479	0.9824717	0.9109024	0.478072	0.521928	0.47553	0.52447	1.40308
20076	-1477.426	-1647.817	170.3906	0.1704854	0.7790583	0.7571403	0.408979	0.591021	0.410909	0.589091	1.383565
20082	-1480.337	-1649.619	169.2817	0.4208591	1.684702	0.8367464	0.603673	0.396327	0.459044	0.540956	1.29994
20088	-1484.315	-1654.061	169.746	0.1290468	1.55996	0.9169365	0.603673	0.396327	0.459044	0.540956	1.183955
20094	-1476.39	-1646.127	169.7364	0.7433226	0.7735267	0.8738339	0.480224	0.519776	0.534212	0.465788	1.336217
20100	-1467.074	-1636.943	169.8694	0.3557615	1.14454	0.9895578	0.480224	0.519776	0.509544	0.490456	1.142114
20106	-1466.319	-1636.156	169.8377	0.426119	0.8677031	1.246353	0.480224	0.519776	0.534208	0.465792	1.126554
20112	-1465.217	-1634.505	169.2878	0.8641983	1.230869	0.9738418	0.485946	0.514054	0.429928	0.570072	1.153608
20118	-1459.531	-1628.515	168.9833	1.852877	0.795613	0.9738418	0.530538	0.469462	0.429928	0.570072	0.9090606
20124	-1457.079	-1624.91	167.8313	1.852877	1.390336	1.405517	0.553179	0.446821	0.517169	0.482831	1.041121
20130	-1466.495	-1634.963	168.4678	1.326011	1.288053	1.567151	0.485144	0.514856	0.442156	0.557844	0.8592718
20136	-1457.029	-1627.058	170.0291	0.333628	0.9032961	1.313761	0.410752	0.589248	0.361541	0.638459	0.9851764
20142	-1454.809	-1624.291	169.4825	0.5199386	1.153056	1.385007	0.423362	0.576638	0.453922	0.546078	0.9851764
20148	-1464.416	-1633.319	168.9033	0.7313001	1.516649	1.385007	0.551654	0.448346	0.422649	0.577351	1.003799
20154	-1461.165	-1629.54	168.3744	1.503992	1.658361	1.11983	0.533601	0.466399	0.365428	0.634572	0.913076
20160	-1464.742	-1633.574	168.8316	1.000305	1.745509	1.164268	0.556856	0.443144	0.376215	0.623785	0.8206849
20166	-1467.976	-1637.383	169.4069	1.028787	0.8410381	1.451582	0.431584	0.568416	0.356628	0.643372	0.8121756
20172	-1463.843	-1633.288	169.4443	0.8697236	0.9462131	0.976036	0.449957	0.550043	0.399935	0.600065	1.267833
20178	-1466.834	-1636.515	169.6804	0.5806717	1.034001	0.976036	0.624488	0.375512	0.447188	0.552812	1.249058
20184	-1471.39	-1640.87	169.4799	1.352293	0.9885264	0.6617098	0.52241	0.47759	0.443401	0.556599	1.033648
20190	-1477.144	-1647.489	170.3451	0.0478008	0.8179365	0.8470591	0.44024	0.55976	0.443401	0.556599	1.400051
20196	-1463.396	-1633.125	169.7281	0.2902814	1.220447	0.8213798	0.44024	0.55976	0.445122	0.554878	1.400051
20202	-1455.535	-1625.03	169.4949	0.2843011	1.376628	0.9854812	0.576988	0.423012	0.480234	0.519766	1.339399
20208	-1458.253	-1628.266	170.0137	0.3879152	0.901817	0.8957214	0.570204	0.429796	0.456358	0.543642	1.28857
20214	-1454.123	-1623.943	169.8199	0.03812364	1.17094	0.7127698	0.516744	0.483256	0.460544	0.539456	1.630251
20220	-1473.747	-1644.036	170.2886	0.2973274	0.7946904	0.8602119	0.419989	0.580011	0.408976	0.591024	1.266072
20226	-1464.709	-1634.388	169.6783	0.4448985	1.217454	0.9436186	0.564554	0.435446	0.440192	0.559808	1.22059
20232	-1460.493	-1630.114	169.6212	0.4344674	1.196022	1.092123	0.536305	0.463695	0.401673	0.598327	1.175037
20238	-1460.281	-1630.382	170.1011	0.1795711	1.02902	0.9049997	0.607518	0.392482	0.439537	0.560463	1.290148
20244	-1466.402	-1636.196	169.7941	0.3816199	1.02902	1.187967	0.538852	0.461148	0.524468	0.475532	1.114576
20250	-1460.26	-1630.198	169.9381	0.199089	0.9551554	0.9884719	0.444294	0.555706	0.456669	0.543331	1.380384
20256	-1454.585	-1624.151	169.5662	0.6653017	1.23553	1.051771	0.5389	0.4611	0.468827	0.531173	0.9969827
20262	-1462.736	-1632.538	169.8016	0.714675	1.097705	0.9382402	0.334143	0.665857	0.407057	0.592943	1.032464
20268	-1460.474	-1630.169	169.6949	0.1051756	1.282772	1.182986	0.473626	0.526374	0.503912	0.496088	1.22538
20274	-1472.807	-1642.507	169.7	0.6426131	0.9144171	1.050388	0.419936	0.580064	0.502387	0.497613	1.197426
20280	-1463.722	-1633.741	170.0191	0.5825416	0.8700932	0.8414018	0.415806	0.584194	0.451586	0.548414	1.197426
20286	-1465.722	-1635.544	169.8219	0.734062	1.070866	1.027375	0.519283	0.480717	0.363842	0.636158	0.8874191
20292	-1469.519	-1639.499	169.9799	0.2202364	1.060743	1.075762	0.578063	0.421937	0.524253	0.475747	1.17266
20298	-1473.66	-1642.873	169.2127	0.3949407	1.779688	0.9395682	0.619567	0.380433	0.337909	0.662091	1.272785
20304	-1470.847	-1640.379	169.5316	0.6133062	1.095853	0.8719154	0.5096	0.4904	0.344729	0.655271	1.387504
20310	-1466.568	-1635.999	169.4307	0.4971152	0.9904952	0.9224697	0.571754	0.428246	0.412059	0.587941	1.574086
20316	-1472.477	-1641.884	169.4069	0.5536755	1.100125	1.091766	0.565935	0.434065	0.389792	0.610208	1.342527
20322	-1464.031	-1634.066	170.0357	0.2482668	0.96039	0.9539283	0.536368	0.463632	0.389483	0.610517	1.300789
20328	-1462.993	-1632.654	169.6611	0.2771263	1.16236	1.023666	0.554065	0.445935	0.484138	0.515862	1.343632
20334	-1470.704	-1640.187	169.4834	0.4909692	1.602128	0.769319	0.552929	0.447071	0.513316	0.486684	1.175281
20340	-1467.634	-1636.658	169.0239	0.5180141	1.753854	0.9105119	0.639306	0.360694	0.48321	0.51679	1.332579
20346	-1465.761	-1635.724	169.9632	0.2929305	0.9965379	0.9105119	0.561193	0.438807	0.439702	0.560298	1.318832
20352	-1455.453	-1625.053	169.6003	0.3768921	1.161554	1.047717	0.504161	0.495839	0.479293	0.520707	1.289039
20358	-1468.803	-1638.612	169.8094	0.4132411	1.161554	0.8279473	0.461071	0.538929	0.392849	0.607151	1.289039
20364	-1469.826	-1640.053	170.2273	0.2951242	0.8359248	1.011409	0.432892	0.567108	0.487709	0.512291	1.139005
20370	-1475.811	-1646.271	170.4599	0.0209428	0.8438331	0.9425489	0.415664	0.584336	0.515113	0.484887	1.232557
20376	-1462.595	-1632.821	170.2265	0.06607607	0.8930639	1.133743	0.435031	0.564969	0.525368	0.474632	1.184269
20382	-1473.966	-1643.395	169.4292	0.6049125	1.368239	0.8270043	0.483164	0.516836	0.519877	0.480123	1.258248
20388	-1464.604	-1633.168	168.5635	2.005159	0.8648956	0.7559559	0.483164	0.516836	0.383904	0.616096	1.307988
20394	-1463.983	-1633.08	169.0979	0.6550822	1.530199	1.081219	0.592351	0.407649	0.402451	0.597549	1.181174
20400	-1459.375	-1628.84	169.4644	0.8680868	1.076822	0.7933382	0.559873	0.440127	0.434128	0.565872	1.287713
20406	-1463.814	-1634.006	170.1922	0.09472099	0.9226713	0.8582358	0.476913	0.523087	0.340316	0.659684	1.425243
20412	-1455.978	-1625.703	169.7255	0.3702567	1.369153	0.7947901	0.476913	0.523087	0.522155	0.477845	1.233471
20418	-1457.967	-1627.511	169.5439	0.3950629	1.26295	0.77723	0.55914	0.44086	0.453643	0.546357	1.461613
20424	-1462.788	-1632.465	169.6774	0.1389272	1.398648	0.760973	0.55914	0.44086	0.426549	0.573451	1.472475
20430	-1462.858	-1632.513	169.6551	0.2498414	1.110792	0.943578	0.562569	0.437431	0.499363	0.500637	1.472475
20436	-1471.352	-1641.443	170.0915	0.1699323	0.9294899	0.7464736	0.520132	0.479868	0.478919	0.521081	1.484116
20442	-1474.478	-1643.815	169.3371	0.2476327	1.724411	1.172066	0.644106	0.355894	0.399401	0.600599	1.116721
20448	-1479.381	-1649.03	169.6496	0.8100016	0.9767714	0.8485224	0.602304	0.397696	0.47622	0.52378	1.224749
20454	-1484.957	-1654.179	169.2214	0.8100016	1.19236	1.075535	0.460018	0.539982	0.516	0.484	1.197322
20460	-1480.203	-1649.329	169.1265	1.206887	0.919075	1.040384	0.460018	0.539982	0.430111	0.569889	1.209948
20466	-1462.913	-1632.93	170.0171	0.2137273	1.104275	0.938613	0.533824	0.466176	0.515044	0.484956	1.217642
20472	-1451.284	-1620.648	169.3638	0.1416944	1.646972	1.336011	0.505246	0.494754	0.47449	0.52551	1.044643
20478	-1463.29	-1633.198	169.9081	0.04771505	1.201828	1.435757	0.505246	0.494754	0.47449	0.52551	0.9143328
20484	-1461.909	-1631.453	169.5444	0.2869543	1.257346	1.094361	0.599182	0.400818	0.47449	0.52551	1.30967
20490	-1460.062	-1630.112	170.0497	0.1282462	1.178497	0.9300584	0.438643	0.561357	0.453383	0.546617	1.215108
20496	-1469.062	-1637.552	168.4897	1.749516	1.148702	1.113978	0.561229	0.438771	0.406349	0.593651	1.032652
