Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1344	-1467.34	-1635.73	168.3895	1.577414	1.605659	0.7440133	0.663821	0.336179	0.453122	0.546878	1.247408
1350	-1462.991	-1630.771	167.7801	2.228545	1.041005	0.9903859	0.535114	0.464886	0.451337	0.548663	1.409979
1356	-1464.699	-1634.534	169.8355	0.660804	0.8273959	0.7371613	0.445287	0.554713	0.440919	0.559081	1.397503
1362	-1472.097	-1641.268	169.1704	1.467896	0.8930922	1.021387	0.52302	0.47698	0.398076	0.601924	0.978191
1368	-1460.953	-1630.357	169.4037	0.5591529	1.346045	1.061909	0.502286	0.497714	0.418971	0.581029	1.146623
1374	-1463.929	-1633.518	169.5885	0.7177794	1.185256	0.8816998	0.563444	0.436556	0.410235	0.589765	1.150942
1380	-1465.909	-1636.204	170.2949	0.2756976	0.7051988	1.247143	0.477861	0.522139	0.370134	0.629866	1.015516
1386	-1466.615	-1635.683	169.0676	0.8096873	1.701032	0.9575268	0.578545	0.421455	0.47625	0.52375	1.015516
1392	-1468.084	-1637.475	169.391	0.8684962	1.302795	0.9198459	0.523758	0.476242	0.483398	0.516602	1.031559
1398	-1468.384	-1638.041	169.6568	0.7294951	1.023858	0.976325	0.523758	0.476242	0.483398	0.516602	1.117918
1404	-1471.352	-1640.657	169.3054	1.175671	1.052726	0.8644203	0.537196	0.462804	0.427402	0.572598	1.117918
1410	-1462.744	-1631.845	169.1007	0.5850244	1.493774	1.243672	0.537196	0.462804	0.479811	0.520189	1.097113
1416	-1463.616	-1632.996	169.3794	0.7488733	1.339989	1.153961	0.452429	0.547571	0.485249	0.514751	0.8899157
1422	-1458.541	-1628.18	169.6388	1.048982	0.8430892	1.099409	0.452429	0.547571	0.41749	0.58251	0.8899157
1428	-1451.247	-1620.445	169.1975	1.066145	1.207194	1.069205	0.540135	0.459865	0.453411	0.546589	0.9776734
1434	-1458.132	-1627.266	169.1341	0.2780046	1.804354	1.196966	0.561431	0.438569	0.505949	0.494051	1.135036
1440	-1451.917	-1621.459	169.5423	0.1281629	1.400633	1.196966	0.547023	0.452977	0.453958	0.546042	1.233177
1446	-1465.324	-1634.755	169.4318	0.6855728	1.200709	0.9343075	0.53384	0.46616	0.474846	0.525154	1.237113
1452	-1467.621	-1637.582	169.9609	0.4542763	0.8079901	1.044254	0.477025	0.522975	0.400531	0.599469	1.237113
1458	-1456.195	-1626.073	169.8775	0.05017298	1.198629	1.004368	0.477025	0.522975	0.47593	0.52407	1.335589
1464	-1459.381	-1629.584	170.2036	0.2904525	0.7478767	0.8907197	0.451688	0.548312	0.47593	0.52407	1.332994
1470	-1473.285	-1643.095	169.8093	0.2246816	1.171316	0.827479	0.451688	0.548312	0.504952	0.495048	1.414194
1476	-1479.818	-1649.256	169.4377	0.545345	1.287846	0.7619802	0.537997	0.462003	0.401987	0.598013	1.429497
1482	-1475.496	-1645.058	169.5623	0.4405826	1.366889	0.8730407	0.599008	0.400992	0.38311	0.61689	1.285637
1488	-1469.469	-1639.017	169.5476	0.3112369	1.426704	0.8261032	0.601909	0.398091	0.46369	0.53631	1.373491
1494	-1460.209	-1629.697	169.488	0.5827879	1.218943	1.069065	0.566193	0.433807	0.430285	0.569715	1.158939
1500	-1469.011	-1638.541	169.53	0.505791	1.274074	0.9144576	0.489968	0.510032	0.430285	0.569715	1.266997
1506	-1455.341	-1624.729	169.3882	0.7762373	1.274074	0.8802912	0.479788	0.520212	0.424277	0.575723	1.189372
1512	-1468.701	-1637.725	169.0239	0.7762373	1.684961	0.9238242	0.511141	0.488859	0.466482	0.533518	1.122875
1518	-1473.127	-1643.165	170.0382	0.32792	0.8039187	0.9238242	0.471542	0.528458	0.387196	0.612804	1.38278
1524	-1466.659	-1636.355	169.696	0.2819018	1.29946	0.80942	0.471542	0.528458	0.387196	0.612804	1.392028
1530	-1470.419	-1640.407	169.9882	0.2085885	1.034755	0.80942	0.56517	0.43483	0.396998	0.603002	1.427051
1536	-1455.785	-1625.696	169.9107	0.2085885	1.082914	0.8903077	0.492874	0.507126	0.463161	0.536839	1.365599
1542	-1462.582	-1632.332	169.7507	0.6275408	1.082914	1.069458	0.553243	0.446757	0.492793	0.507207	0.9843296
1548	-1462.591	-1632.012	169.4207	0.8149989	1.310479	0.9692978	0.553243	0.446757	0.42328	0.57672	1.014721
1554	-1477.861	-1648.082	170.2213	0.6310582	0.6994534	0.9650284	0.482246	0.517754	0.42328	0.57672	0.9979178
1560	-1467.658	-1636.879	169.221	0.6959786	1.522872	1.118766	0.619079	0.380921	0.491799	0.508201	0.9936551
1566	-1470.691	-1640.274	169.5838	0.4904327	1.344122	1.118766	0.585368	0.414632	0.382212	0.617788	1.019867
1572	-1457.49	-1627.046	169.5555	0.8339779	1.035041	0.9784002	0.385206	0.614794	0.456776	0.543224	1.129374
1578	-1460.151	-1629.816	169.6647	0.2427936	1.144474	1.060619	0.426762	0.573238	0.431305	0.568695	1.363836
1584	-1467.679	-1637.837	170.1575	0.4211323	0.8276384	1.060619	0.476112	0.523888	0.321789	0.678211	1.105112
1590	-1453.106	-1622.973	169.867	0.6587317	1.025748	0.8164827	0.491908	0.508092	0.507564	0.492436	1.133309
1596	-1456.609	-1626.613	170.0036	0.7076236	0.9194634	0.7881568	0.491908	0.508092	0.549601	0.450399	1.091405
1602	-1472.622	-1641.946	169.3239	0.3675955	1.615742	0.9746283	0.534477	0.465523	0.39692	0.60308	1.246184
1608	-1461.219	-1630.976	169.7571	0.1489216	1.524485	0.8295069	0.481019	0.518981	0.443778	0.556222	1.244437
1614	-1452.4	-1622.282	169.8825	0.5142065	0.9566767	0.8625843	0.59024	0.40976	0.440716	0.559284	1.283042
1620	-1463.786	-1633.661	169.8748	0.3133559	1.039357	0.8497694	0.557744	0.442256	0.416671	0.583329	1.391583
1626	-1457.484	-1627.046	169.562	0.4130984	1.223035	1.067572	0.539198	0.460802	0.382405	0.617595	1.249624
1632	-1456.84	-1626.593	169.7528	0.2096474	1.223035	1.025161	0.498121	0.501879	0.382405	0.617595	1.292466
1638	-1453.145	-1623.109	169.9641	0.4596746	0.8731071	0.9489557	0.434876	0.565124	0.479016	0.520984	1.24624
1644	-1457.263	-1626.921	169.6576	0.5828329	1.057675	1.039517	0.557854	0.442146	0.391375	0.608625	1.186921
1650	-1449.63	-1619.309	169.6793	0.3100121	1.183009	1.028045	0.592869	0.407131	0.448935	0.551065	1.295797
1656	-1459.795	-1629.877	170.0818	0.1163156	1.011118	1.052735	0.471646	0.528354	0.414902	0.585098	1.238821
1662	-1457.83	-1627.76	169.9298	0.3439589	0.9407514	1.224687	0.546685	0.453315	0.396648	0.603352	1.092141
1668	-1460.969	-1631.132	170.1627	0.1302206	0.8898653	1.066715	0.546685	0.453315	0.422224	0.577776	1.249352
1674	-1452.738	-1622.382	169.6444	0.3993894	1.145396	1.056243	0.546685	0.453315	0.424955	0.575045	1.252592
1680	-1459.936	-1630.213	170.2774	0.06511023	0.7671908	0.8298575	0.417719	0.582281	0.420224	0.579776	1.499134
1686	-1462.317	-1632.295	169.9778	0.6687315	0.7131858	0.817627	0.490634	0.509366	0.444294	0.555706	1.295721
1692	-1465.435	-1635.45	170.015	0.6687315	0.8533176	0.8777998	0.490634	0.509366	0.419549	0.580451	1.102111
1698	-1468.344	-1638.204	169.8594	0.4479301	0.8417532	1.171674	0.490634	0.509366	0.419549	0.580451	1.185552
1704	-1460.034	-1630.019	169.9859	0.1515419	1.050134	1.289009	0.523869	0.476131	0.430865	0.569135	1.042541
1710	-1456.845	-1627.044	170.1985	0.1327728	0.8986456	1.064688	0.481043	0.518957	0.491779	0.508221	1.197879
1716	-1462.06	-1631.981	169.9218	0.09047086	1.236101	1.064688	0.522996	0.477004	0.410383	0.589617	1.197879
1722	-1456.373	-1626.301	169.9281	0.2876454	1.136216	1.134891	0.544047	0.455953	0.470607	0.529393	1.027908
1728	-1464.208	-1634.223	170.0144	0.2141171	1.053706	0.9518775	0.579258	0.420742	0.436299	0.563701	1.265898
1734	-1454.09	-1623.46	169.37	0.4273443	1.586207	0.8555023	0.600293	0.399707	0.484337	0.515663	1.277102
1740	-1467.375	-1636.996	169.621	0.1099923	1.312819	1.005532	0.550976	0.449024	0.430734	0.569266	1.41148
1746	-1456.611	-1626.2	169.5882	0.2406884	1.361314	0.8551696	0.504111	0.495889	0.471339	0.528661	1.405649
1752	-1463.046	-1632.647	169.601	0.2888628	1.361314	0.8551696	0.504111	0.495889	0.415686	0.584314	1.36791
1758	-1462.522	-1631.413	168.8918	1.580082	1.024908	0.8496427	0.504111	0.495889	0.455214	0.544786	1.155809
1764	-1463.064	-1632.461	169.3973	0.6622087	1.196972	1.080975	0.423815	0.576185	0.450777	0.549223	1.175554
1770	-1469.361	-1639.447	170.086	0.3081782	0.7925717	1.015905	0.565359	0.434641	0.442667	0.557333	1.285401
1776	-1471.755	-1641.878	170.1227	0.3639236	0.9137583	0.8506568	0.438404	0.561596	0.444208	0.555792	1.24591
1782	-1466.427	-1635.846	169.4187	0.3672075	1.377968	0.8506568	0.616671	0.383329	0.463021	0.536979	1.452255
1788	-1459.056	-1628.544	169.4873	0.261162	1.461593	0.8376059	0.516189	0.483811	0.405846	0.594154	1.420592
1794	-1457.007	-1627.133	170.1261	0.3029601	1.081471	0.8945023	0.516189	0.483811	0.433764	0.566236	1.108166
1800	-1464.024	-1633.806	169.7812	0.1300715	1.286676	1.03123	0.516189	0.483811	0.405211	0.594789	1.270545
1806	-1467.178	-1637.097	169.9197	0.07444497	1.225949	1.027009	0.548367	0.451633	0.316996	0.683004	1.302028
1812	-1457.069	-1626.951	169.881	0.5483465	0.9700406	0.8649043	0.487492	0.512508	0.43451	0.56549	1.230688
1818	-1457.524	-1627.599	170.0743	0.1499833	0.9452138	0.7904692	0.48678	0.51322	0.513212	0.486788	1.466289
1824	-1456.64	-1627.026	170.3866	0.0470433	0.6789997	0.8580917	0.510771	0.489229	0.487387	0.512613	1.451321
1830	-1452.278	-1622.221	169.9431	0.2081987	0.8837958	0.9564566	0.467467	0.532533	0.427075	0.572925	1.451321
1836	-1459.748	-1629.912	170.1648	0.02833674	1.044709	1.013502	0.65133	0.34867	0.427075	0.572925	1.282825
1842	-1458.228	-1628.167	169.9383	0.040636	1.224798	1.208569	0.567094	0.432906	0.497804	0.502196	1.102491
1848	-1468.453	-1637.978	169.5241	0.1387965	1.454439	1.103945	0.55382	0.44618	0.386138	0.613862	1.293782
1854	-1467.547	-1637.664	170.1175	0.03728567	0.9471104	1.139276	0.531503	0.468497	0.420558	0.579442	1.254902
1860	-1467.749	-1637.561	169.8121	0.2618509	1.119626	1.051193	0.531503	0.468497	0.411027	0.588973	1.254902
1866	-1453.404	-1623.419	170.0149	0.2618509	0.9315596	1.02298	0.514654	0.485346	0.467933	0.532067	1.252877
1872	-1459.192	-1627.978	168.7856	1.268349	1.435264	1.035147	0.53051	0.46949	0.500478	0.499522	0.9953518
1878	-1477.061	-1645.883	168.8218	0.6341761	2.029863	1.294	0.711316	0.288684	0.523928	0.476072	0.8940648
1884	-1475.809	-1645.522	169.7138	1.018816	1.250501	0.7491423	0.668193	0.331807	0.330395	0.669605	0.8939945
1890	-1462.915	-1631.663	168.7481	0.6171677	2.257283	1.058213	0.649193	0.350807	0.46474	0.53526	0.9891579
1896	-1456.723	-1626.701	169.9784	0.2103023	1.065766	1.244505	0.533193	0.466807	0.421751	0.578249	1.024513
1902	-1454.974	-1624.464	169.49	0.2074772	1.447949	1.195631	0.497346	0.502654	0.436971	0.563029	1.172113
1908	-1459.631	-1629.311	169.6791	0.7194951	0.8781997	1.01183	0.497346	0.502654	0.415334	0.584666	1.214573
1914	-1466.252	-1635.946	169.6942	0.4844115	1.056199	1.075758	0.497346	0.502654	0.399444	0.600556	1.201413
1920	-1470.313	-1640.201	169.8887	0.1921731	0.9875355	1.289499	0.578372	0.421628	0.577411	0.422589	1.163776
1926	-1466.651	-1636.698	170.0476	0.1302648	0.9875355	1.095719	0.346649	0.653351	0.404857	0.595143	1.282243
1932	-1464.752	-1635.215	170.4631	0.003251403	0.7589869	1.136777	0.366938	0.633062	0.426971	0.573029	1.177263
1938	-1465.917	-1636.574	170.6577	0.002179502	0.5308196	0.9299289	0.405579	0.594421	0.441165	0.558835	1.331986
1944	-1468.484	-1638.55	170.0658	0.1447937	0.8768989	1.005414	0.494065	0.505935	0.364848	0.635152	1.392515
1950	-1477.064	-1646.809	169.7455	0.2016898	1.064413	0.9330427	0.514348	0.485652	0.441002	0.558998	1.483076
1956	-1468.81	-1638.633	169.8233	0.4400195	1.096305	0.8687839	0.617387	0.382613	0.473804	0.526196	1.277943
1962	-1464.145	-1634.542	170.3971	0.03375823	0.9358023	0.8462882	0.502846	0.497154	0.387394	0.612606	1.287464
1968	-1464.35	-1634.422	170.0719	0.03142324	0.9358023	1.163637	0.461286	0.538714	0.426569	0.573431	1.285859
1974	-1458.495	-1628.005	169.509	0.4920429	1.466793	0.8807815	0.470639	0.529361	0.4574	0.5426	1.16409
1980	-1457.408	-1627.229	169.8211	0.04203952	1.592745	1.060688	0.570651	0.429349	0.567625	0.432375	1.030394
1986	-1454.142	-1624.499	170.3569	0.05620423	0.8745559	0.9927736	0.395638	0.604362	0.488013	0.511987	1.228268
1992	-1462.738	-1632.326	169.5885	0.4823762	1.329688	1.128967	0.50304	0.49696	0.379508	0.620492	1.013623
1998	-1471.66	-1641.412	169.7518	0.3008602	1.46818	0.8872843	0.526488	0.473512	0.396982	0.603018	1.127102
2004	-1471.74	-1640.911	169.1714	1.395542	0.9952872	0.8877562	0.486898	0.513102	0.472364	0.527636	1.059404
2010	-1471.803	-1641.501	169.6978	0.9448741	0.8510765	0.920829	0.500134	0.499866	0.430083	0.569917	1.099145
2016	-1465.404	-1635.131	169.7272	0.1978109	1.325954	1.117483	0.614441	0.385559	0.445978	0.554022	1.165246
2022	-1478.318	-1647.168	168.8495	0.7110521	1.59278	0.9199782	0.614441	0.385559	0.424002	0.575998	1.42311
2028	-1470.628	-1640.089	169.4611	0.7110521	1.47438	0.7761036	0.639903	0.360097	0.474181	0.525819	1.131484
2034	-1468.504	-1638.727	170.2228	0.04404249	1.126945	0.8068959	0.426922	0.573078	0.415646	0.584354	1.297046
2040	-1462.752	-1632.349	169.5965	0.1866141	1.489671	1.041088	0.398454	0.601546	0.339314	0.660686	1.254759
2046	-1461.569	-1631.138	169.5685	0.0685092	1.51828	0.9965065	0.625814	0.374186	0.470223	0.529777	1.354366
2052	-1464.973	-1634.461	169.4879	0.3276651	1.531528	0.9072355	0.573299	0.426701	0.390288	0.609712	1.273175
2058	-1462.341	-1632.498	170.1573	0.4791702	0.9602915	0.8948171	0.673118	0.326882	0.348318	0.651682	1.122755
2064	-1460.235	-1629.717	169.4819	0.2635933	1.595836	1.061576	0.61132	0.38868	0.501122	0.498878	1.141703
2070	-1459.065	-1628.587	169.5225	0.2635933	1.517891	0.9622528	0.542953	0.457047	0.492647	0.507353	1.236083
2076	-1475.088	-1643.829	168.741	0.5629875	2.33563	0.9622528	0.645926	0.354074	0.380554	0.619446	1.103736
2082	-1482.185	-1648.051	165.8659	2.451911	2.253949	1.513984	0.58505	0.41495	0.490984	0.509016	1.465889
2088	-1479.318	-1645.75	166.4326	2.451911	1.756042	1.273048	0.680434	0.319566	0.465826	0.534174	1.579689
2094	-1476.356	-1643.181	166.8246	2.451911	1.485012	1.357924	0.613897	0.386103	0.444754	0.555246	1.376881
2100	-1472.342	-1638.945	166.6033	2.451911	1.060144	1.484031	0.564906	0.435094	0.483332	0.516668	1.734887
2106	-1479.704	-1646.168	166.4638	2.451911	1.705838	0.9730305	0.57404	0.42596	0.400726	0.599274	1.774141
2112	-1475.894	-1643.341	167.4474	2.451911	0.9174462	1.067882	0.493652	0.506348	0.460638	0.539362	1.524699
2118	-1464.54	-1631.744	167.2032	2.451911	0.9174462	1.336539	0.44656	0.55344	0.448013	0.551987	1.512417
2124	-1461.093	-1628.331	167.2371	2.421406	0.8624011	0.9659119	0.487296	0.512704	0.437436	0.562564	1.812333
2130	-1467.043	-1637.442	170.3987	0.1932551	0.8899838	1.015177	0.562231	0.437769	0.416185	0.583815	1.033276
2136	-1463.786	-1633.708	169.9228	0.07390211	1.210168	1.015177	0.560824	0.439176	0.51291	0.48709	1.266006
2142	-1464.976	-1635.146	170.1693	0.1254154	0.8475961	1.15282	0.56364	0.43636	0.339232	0.660768	1.249307
2148	-1464.551	-1634.215	169.6642	0.3710413	1.210217	0.9879477	0.56364	0.43636	0.518595	0.481405	1.257463
2154	-1467.835	-1637.81	169.9749	0.2857283	1.287426	0.8121841	0.549156	0.450844	0.548023	0.451977	1.150965
2160	-1463.302	-1632.595	169.2934	0.1844569	1.833714	0.9408957	0.542781	0.457219	0.548023	0.451977	1.276278
2166	-1461.37	-1631.166	169.7966	0.4492313	1.005679	0.8958595	0.475096	0.524904	0.461717	0.538283	1.322935
2172	-1468.762	-1639.023	170.2614	0.1514296	1.005679	0.8908772	0.500641	0.499359	0.365734	0.634266	1.216637
2178	-1458.409	-1628.657	170.2488	0.4956206	0.6848694	0.7907475	0.469274	0.530726	0.468311	0.531689	1.256638
2184	-1471.12	-1641.224	170.1041	0.3485216	0.8986252	0.9724049	0.392996	0.607004	0.468311	0.531689	1.194081
2190	-1483.448	-1653.209	169.7606	0.2488355	1.071153	1.030903	0.566274	0.433726	0.491013	0.508987	1.355424
2196	-1476.7	-1646.232	169.5319	0.9711622	1.091285	1.030903	0.564766	0.435234	0.488872	0.511128	0.8856356
2202	-1485.86	-1656.137	170.2773	0.2705443	0.9434116	0.7351206	0.546627	0.453373	0.38588	0.61412	1.28064
2208	-1475.391	-1645.087	169.6965	0.1274261	1.438371	0.9110573	0.509866	0.490134	0.39596	0.60404	1.323639
2214	-1463.533	-1634.005	170.4722	0.1803251	0.6667538	0.7328255	0.458678	0.541322	0.431715	0.568285	1.397114
2220	-1474.93	-1644.566	169.6367	1.146878	0.8037922	1.024604	0.427227	0.572773	0.421886	0.578114	0.9147699
2226	-1473.609	-1643.275	169.666	0.5185571	1.243989	1.200194	0.565762	0.434238	0.470538	0.529462	0.8856061
2232	-1470.347	-1639.858	169.5107	0.5185571	1.360123	1.229038	0.473123	0.526877	0.438266	0.561734	0.8997552
2238	-1469.511	-1639.311	169.7995	0.5185571	1.100112	1.012683	0.574189	0.425811	0.402622	0.597378	1.103889
2244	-1472.978	-1642.869	169.8908	0.2390438	1.373101	1.015243	0.493139	0.506861	0.402622	0.597378	1.016095
2250	-1464.491	-1634.424	169.9328	0.08855761	1.269615	1.002145	0.493139	0.506861	0.402622	0.597378	1.217226
2256	-1463.499	-1633.17	169.671	0.2504202	1.333075	1.04071	0.493139	0.506861	0.402622	0.597378	1.217022
2262	-1459.126	-1629.068	169.942	0.2156562	0.9866059	0.8460358	0.500456	0.499544	0.492041	0.507959	1.442764
2268	-1458.535	-1628.547	170.0123	0.2534364	1.068999	0.9734491	0.575183	0.424817	0.492041	0.507959	1.195639
2274	-1455.495	-1625.215	169.7206	0.4148408	1.127245	0.9495549	0.494232	0.505768	0.441721	0.558279	1.272614
2280	-1459.352	-1629.069	169.7172	0.4085537	1.249139	0.9443138	0.494232	0.505768	0.421736	0.578264	1.188554
2286	-1468.423	-1638.455	170.0322	0.2126843	1.09621	1.001668	0.530109	0.469891	0.440208	0.559792	1.163493
2292	-1460.578	-1630.343	169.765	0.4527136	1.12264	1.001668	0.521761	0.478239	0.440208	0.559792	1.163493
2298	-1461.631	-1631.557	169.926	0.3917358	0.9285346	1.07067	0.462779	0.537221	0.440208	0.559792	1.186632
2304	-1457.741	-1627.081	169.3406	0.369196	1.648826	0.9842899	0.49966	0.50034	0.422642	0.577358	1.186632
2310	-1449.157	-1619.086	169.9294	0.3736831	1.062256	0.9538845	0.499219	0.500781	0.422642	0.577358	1.186632
2316	-1462.647	-1632.431	169.7833	0.4708615	0.9739265	1.114656	0.476361	0.523639	0.452148	0.547852	1.160479
2322	-1461.986	-1631.589	169.6026	0.4708615	1.266039	1.022089	0.476361	0.523639	0.487347	0.512653	1.142149
2328	-1461.128	-1630.465	169.337	0.8870044	1.062839	1.094647	0.474323	0.525677	0.395525	0.604475	1.142149
2334	-1466.199	-1636.034	169.8353	0.03414771	1.244672	1.137748	0.501342	0.498658	0.512457	0.487543	1.235487
2340	-1456.141	-1625.707	169.5666	0.1242179	1.745271	1.060269	0.575436	0.424564	0.47378	0.52622	1.057423
2346	-1457.379	-1627.082	169.7032	0.07269921	1.73094	1.000609	0.575436	0.424564	0.552214	0.447786	1.049333
2352	-1453.141	-1623.451	170.3101	0.0534355	0.9303104	1.225999	0.516596	0.483404	0.507292	0.492708	0.9898674
2358	-1468.135	-1638.004	169.8694	0.4889328	0.8496756	1.27144	0.447555	0.552445	0.445156	0.554844	1.039881
2364	-1458.793	-1626.601	167.8074	2.023326	1.368606	1.059876	0.465173	0.534827	0.375192	0.624808	1.261016
2370	-1470.181	-1639.162	168.9817	1.585249	1.0774	0.719646	0.465173	0.534827	0.492524	0.507476	1.138948
2376	-1463.304	-1633.981	170.677	0.04081288	0.8188888	0.9860753	0.465173	0.534827	0.459162	0.540838	0.9909022
2382	-1466.947	-1637.203	170.2562	0.2956693	1.013857	0.9660442	0.460831	0.539169	0.428236	0.571764	0.9909022
2388	-1467.722	-1637.885	170.1637	0.2956693	0.8295767	1.42105	0.449675	0.550325	0.543959	0.456041	0.7781731
2394	-1462.873	-1633.155	170.2824	0.1960238	0.9390351	1.062596	0.538915	0.461085	0.494834	0.505166	1.031655
2400	-1473.683	-1643.182	169.4992	0.06558097	1.59838	1.412259	0.582334	0.417666	0.494834	0.505166	0.9664315
2406	-1477.783	-1647.388	169.6052	0.531353	1.246364	1.185924	0.582334	0.417666	0.426075	0.573925	0.9664315
2412	-1479.572	-1648.476	168.9049	1.337921	1.296246	0.9999041	0.582334	0.417666	0.453954	0.546046	0.9913212
2418	-1467.692	-1636.858	169.1657	0.7238244	1.383254	0.9999041	0.582334	0.417666	0.500355	0.499645	1.232896
2424	-1471.702	-1641.004	169.3022	0.3488935	1.524969	0.9975872	0.54032	0.45968	0.348947	0.651053	1.350563
2430	-1463.056	-1632.824	169.768	0.469833	1.183057	0.9716354	0.52243	0.47757	0.42561	0.57439	1.122701
2436	-1466.545	-1636.368	169.823	0.5826789	0.9370239	0.9980359	0.52243	0.47757	0.491353	0.508647	1.158191
2442	-1471.36	-1641.003	169.6423	0.5345433	0.9392221	0.8452184	0.574912	0.425088	0.491353	0.508647	1.473474
2448	-1483.222	-1652.289	169.0671	0.7751506	1.615846	1.002781	0.574912	0.425088	0.486271	0.513729	1.078037
2454	-1477.453	-1647.137	169.6842	0.7060728	1.091882	1.002781	0.537897	0.462103	0.343649	0.656351	1.075919
2460	-1472.409	-1642.219	169.8102	0.2661871	1.120733	0.9853144	0.391245	0.608755	0.406492	0.593508	1.325396
2466	-1478.504	-1648.502	169.9976	0.1024947	1.401883	0.8993805	0.55402	0.44598	0.415093	0.584907	1.127812
2472	-1479.674	-1648.882	169.2082	0.404407	1.579651	0.7817654	0.671004	0.328996	0.539394	0.460606	1.517869
2478	-1472.419	-1641.964	169.5455	0.1494507	1.465606	0.7532885	0.458533	0.541467	0.454218	0.545782	1.514016
2484	-1461.63	-1631.394	169.7641	0.462582	1.043211	0.7532885	0.521124	0.478876	0.398869	0.601131	1.434207
2490	-1463.6	-1633.546	169.9463	0.1620181	1.284252	0.8009358	0.521124	0.478876	0.457633	0.542367	1.288058
2496	-1465.619	-1634.954	169.3345	0.6904638	1.022325	1.529498	0.521064	0.478936	0.424891	0.575109	0.9429727
2502	-1460.76	-1630.04	169.2791	0.6904638	1.180868	1.512819	0.557712	0.442288	0.424891	0.575109	0.8527679
2508	-1468.343	-1637.991	169.6487	0.3705852	1.232771	1.398527	0.523375	0.476625	0.458374	0.541626	0.8527679
2514	-1473.572	-1642.707	169.1356	0.8251296	1.31478	1.398527	0.544668	0.455332	0.396261	0.603739	0.8527679
2520	-1467.417	-1636.719	169.3029	0.3354605	1.616806	1.348887	0.539066	0.460934	0.517657	0.482343	0.9269866
2526	-1460.05	-1629.487	169.4366	0.3354605	1.569252	1.138129	0.5722	0.4278	0.42001	0.57999	1.068137
