Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1388.865	-1537.902	149.0372	1.99195	0.0954681	0.159217	0.0351183	0.00887096	0.0079852	0.0945582	0.0286144	0.169521	0.0487018	0.144426	0.41001	0.0302496	0.237593	0.062546	0.0795153	0.111248	0.154016	0.00888226	0.0725674	0.26782	0.303325	0.156238	0.0995392	0.052812	0.0905779	0.0141153	0.277041	0.131139	0.112242	0.180488	0.289465	0.19578	0.0228113	0.227802	0.0786688	0.361569	0.0327845	0.0425169	0.0033623	0.107068	0.00879069	0.271839	0.0929638	0.206793	0.172414	0.0789998	0.0973215	0.0678568	0.146554	0.0701421	0.104007	0.025331	0.0196827	0.0781949	0.0145986	0.0875561	0.157466	0.0575631	0.132598	0.171005	0.0962135	0.0376989	0.0948765	0.049117	0.00296992	0.0105154	0.068735	0.387341	0.0118192	0.123704	0.0614452	0.0464755	0.00931279	0.115879	0.0709889	0.409502	0.150711	0.0867986	0.379525	0.0882726	0.0436287	0.0880862	0.187878	0.186225	0.0870048	0.0515301	0.0313049	0.0919277	0.0383669	0.0517062	0.214122	0.0413422	0.0676305	0.290848	0.0401854	0.0662176	0.0929478	1.792141	2.949618	0.00864685	0.0144208	0.00318078	0.000803471	0.000723244	0.00856443	0.0025917	0.015354	0.00441107	0.0130811	0.0371359	0.0027398	0.0215195	0.00566499	0.00720195	0.0100761	0.0139497	0.000804494	0.00657265	0.0242573	0.0274731	0.0141509	0.00901558	0.00478335	0.00820392	0.00127847	0.0250925	0.0118777	0.0101661	0.0163473	0.0262178	0.0177324	0.00206609	0.0206328	0.00712528	0.0327484	0.00296939	0.00385089	0.000304534	0.00969745	0.0007962	0.0246213	0.00842002	0.0187299	0.0156161	0.00715526	0.00881471	0.006146	0.0132738	0.00635299	0.00942027	0.00229431	0.00178272	0.00708235	0.00132224	0.00793023	0.0142622	0.00521367	0.0120098	0.0154884	0.00871436	0.00341451	0.00859326	0.00444868	0.000268995	0.000952413	0.00622555	0.0350827	0.0010705	0.0112043	0.00556529	0.00420943	0.000843489	0.0104955	0.00642969	0.0370899	0.0136504	0.00786162	0.0343748	0.00799512	0.00395158	0.00797824	0.0170167	0.016867	0.0078803	0.00466724	0.00283538	0.00832618	0.00347501	0.00468319	0.0193937	0.00374449	0.00612551	0.026343	0.00363972	0.00599753	0.00841857	0.0139069	0.0729015	0.259443	1.36003	11.0408
396	-1369.447	-1518.702	149.2552	1.923748	0.123994	0.121016	0.00698161	0.036633	0.0189014	0.112329	0.134857	0.205721	0.0892963	0.0266139	0.449333	0.0110263	0.197998	0.0327698	0.104648	0.163117	0.266137	0.0242203	0.107986	0.259555	0.140115	0.250243	0.331219	0.0246186	0.0479979	0.00298328	0.234604	0.0145415	0.154637	0.113254	0.489839	0.0921623	0.00276451	0.213969	0.0734852	0.507963	0.0190546	0.065584	0.0457636	0.0893002	0.0417591	0.270432	0.0866684	0.156908	0.0967882	0.100195	0.00636829	0.110178	0.0446889	0.16388	0.0347548	0.0134035	0.0418487	0.087237	0.0143208	0.0541209	0.277934	0.029822	0.0349755	0.248875	0.0155791	0.132045	0.0972671	0.0347033	0.0164088	0.035488	0.112432	0.465057	0.00024448	0.0611171	0.238392	0.259083	0.156098	0.0450584	0.16228	0.371805	0.15979	0.128227	0.173872	0.0622198	0.00193669	0.0469312	0.0590141	0.0729862	0.229919	0.103119	0.0472121	0.0657102	0.0369357	0.0778978	0.159154	0.162771	0.018736	0.101615	0.083844	0.164783	0.0728416	2.071143	1.577387	0.0107308	0.0104731	0.000604209	0.00317033	0.00163578	0.00972128	0.0116709	0.0178037	0.00772796	0.00230325	0.0388865	0.000954251	0.0171353	0.00283599	0.00905657	0.0141166	0.0230323	0.0020961	0.0093454	0.0224627	0.012126	0.0216568	0.0286646	0.00213056	0.00415387	0.000258182	0.0203033	0.00125846	0.0133827	0.00980132	0.0423921	0.00797599	0.000239249	0.0185175	0.00635962	0.0439606	0.00164904	0.00567583	0.00396051	0.0077283	0.00361395	0.0234039	0.00750053	0.0135793	0.00837633	0.00867113	0.00055113	0.00953513	0.00386751	0.0141826	0.00300778	0.00115998	0.00362171	0.00754974	0.00123936	0.00468378	0.0240532	0.00258088	0.00302688	0.0215384	0.00134826	0.0114276	0.00841777	0.00300332	0.00142006	0.00307124	0.00973022	0.0402474	2.1158e-05	0.00528925	0.0206311	0.0224217	0.0135092	0.00389948	0.0140442	0.0321771	0.0138287	0.0110971	0.0150474	0.00538468	0.000167607	0.00406156	0.00510725	0.00631643	0.0198979	0.0089242	0.00408587	0.00568675	0.00319652	0.0067415	0.0137737	0.0140867	0.00162147	0.00879408	0.0072561	0.0142608	0.00630392	0.0171907	0.0851462	0.290131	1.43703	11.55497
432	-1373.408	-1524.574	151.1668	1.90359	0.245361	0.10266	0.0170853	0.0123283	0.0654739	0.055821	0.103843	0.152433	0.0407756	0.115755	0.209644	0.0230221	0.309529	0.0556863	0.257267	0.0844647	0.0992117	0.0131448	0.11938	0.156389	0.0990084	0.200252	0.362752	0.0316602	0.210398	0.0122971	0.355355	0.0782364	0.0682988	0.306762	0.321917	0.295498	0.0224024	0.224631	0.0485279	0.248772	0.0288747	0.11166	0.153529	0.0545674	0.0202467	0.239678	0.0524031	0.218176	0.14644	0.0653264	0.0224387	0.108144	0.103505	0.0283563	0.0976249	0.0297341	0.0480517	0.053729	0.000641014	0.188989	0.162752	0.0457306	0.0409322	0.111295	0.040395	0.0610341	0.0221096	0.0165884	0.0620976	0.032969	0.061194	0.5217	0.0489445	0.0612095	0.0941347	0.00771622	0.0785031	0.0488512	0.142921	0.0607638	0.0408754	0.0701135	0.106849	0.0601589	0.000515423	0.0328307	0.0435422	0.080653	0.141874	0.115119	0.163333	0.0441926	0.0241119	0.0370855	0.207766	0.147568	0.0416369	0.0648566	0.0781411	0.167289	0.0627225	1.381193	2.601542	0.0237036	0.00991769	0.00165056	0.001191	0.00632523	0.00539269	0.010032	0.0147261	0.0039392	0.0111827	0.0202531	0.00222409	0.0299026	0.00537967	0.0248538	0.00815987	0.00958453	0.00126988	0.0115329	0.0151082	0.00956489	0.0193457	0.0350444	0.0030586	0.0203259	0.00118798	0.0343297	0.00755817	0.00659813	0.0296353	0.0310994	0.0285472	0.00216422	0.0217009	0.00468812	0.0240331	0.00278949	0.0107871	0.0148319	0.00527158	0.00195597	0.0231546	0.0050625	0.0210773	0.0141471	0.00631098	0.00216773	0.0104475	0.00999925	0.00273941	0.00943123	0.00287252	0.00464212	0.00519059	6.19263e-05	0.0182576	0.0157229	0.00441789	0.00395433	0.0107518	0.00390243	0.00589631	0.00213594	0.00160255	0.00599906	0.00318503	0.00591176	0.0503998	0.00472837	0.00591325	0.00909406	0.00074544	0.00758394	0.00471936	0.0138072	0.0058702	0.00394885	0.00677344	0.0103223	0.00581176	4.97934e-05	0.00317167	0.00420648	0.00779163	0.013706	0.0111213	0.015779	0.00426931	0.00232938	0.00358271	0.0200716	0.0142561	0.00402241	0.00626559	0.00754896	0.0161613	0.00605942	0.018286	0.0890652	0.299611	1.45931	10.35123
468	-1371.32	-1516.481	145.1612	1.807335	0.156396	0.170341	0.0219753	0.0123016	0.102463	0.0663375	0.0430478	0.182298	0.0502604	0.188521	0.390057	0.0175982	0.221768	0.0879359	0.20924	0.0326739	0.300021	0.0147544	0.0767855	0.266991	0.0666936	0.272554	0.392366	0.00702768	0.115629	0.0173654	0.57554	0.0197931	0.0750626	0.119147	0.218235	0.186723	0.00866811	0.223645	0.0178633	0.456912	0.0637187	0.039231	0.220822	0.19571	0.0087546	0.382191	0.058936	0.263951	0.19261	0.020049	0.0789083	0.156016	0.113492	0.00493825	0.0486077	0.0338692	0.296686	0.0751216	0.000379792	0.213599	0.389789	0.0209788	0.0646978	0.128846	0.143511	0.0446228	0.0810717	0.0306489	0.0726587	0.0762619	0.100256	0.593837	0.065318	0.0965226	0.229908	0.00269502	0.195367	0.0155437	0.358048	0.12505	0.114991	0.0396095	0.0666539	0.132914	0.00669066	0.0941773	0.402911	0.142432	0.569921	0.0583173	0.172758	0.00415212	0.028545	0.0287652	0.323957	0.178846	0.022094	0.108609	0.206851	0.12224	0.101597	1.993322	1.896739	0.0114868	0.012511	0.00161402	0.000903519	0.00752563	0.00487229	0.00316174	0.0133892	0.00369148	0.0138463	0.0286486	0.00129254	0.0162882	0.00645863	0.0153681	0.0023998	0.0220356	0.00108367	0.00563967	0.0196097	0.00489845	0.0200183	0.0288181	0.000516163	0.00849264	0.00127544	0.0422717	0.00145374	0.00551313	0.00875102	0.0160287	0.0137143	0.000636647	0.0164261	0.001312	0.0335589	0.00467995	0.0028814	0.0162187	0.0143743	0.000642999	0.0280708	0.00432867	0.0193864	0.0141466	0.00147254	0.00579558	0.0114589	0.00833566	0.0003627	0.00357009	0.00248759	0.0217907	0.00551746	2.78946e-05	0.0156882	0.0286289	0.00154083	0.00475187	0.00946334	0.0105405	0.00327742	0.00595448	0.00225107	0.00533657	0.00560121	0.00736354	0.0436155	0.00479741	0.0070893	0.0168861	0.000197941	0.0143491	0.00114164	0.0262975	0.00918454	0.00844574	0.0029092	0.00489553	0.00976216	0.00049141	0.00691705	0.0295926	0.0104612	0.041859	0.00428324	0.0126886	0.000304961	0.00209655	0.00211272	0.0237937	0.0131357	0.00162274	0.00797698	0.0151926	0.00897814	0.00746197	0.0244213	0.109797	0.347378	1.5618	13.61525
504	-1389.61	-1531.126	141.5166	1.997997	0.19568	0.117463	0.0206247	0.00776448	0.0969323	0.0500473	0.135266	0.25785	0.0840762	0.210671	0.53005	0.0413911	0.338413	0.219216	0.106253	0.0335883	0.156058	0.000704588	0.044157	0.155043	0.029717	0.394124	1.03996	0.0337543	0.0605929	0.111247	0.432899	0.204345	0.0884031	0.137111	0.599114	0.0582526	0.124522	0.187248	0.0837498	0.495704	0.0124817	0.0574757	0.0626397	0.160169	0.0466881	0.235521	0.0396053	0.166609	0.229799	0.160979	0.0926749	0.258296	0.0942838	0.083053	0.0711583	0.0210213	0.0235741	0.0242628	0.00106635	0.232037	0.514354	0.0580249	0.0191728	0.356844	0.0834613	0.0275314	0.139602	0.0863246	0.0260609	0.194758	0.0100508	0.594866	0.00981655	0.0493001	0.121891	0.0839487	0.156425	0.0602597	0.559178	0.372124	0.0848289	0.137506	0.0888557	0.0250338	0.011325	0.0690751	0.0366071	0.145804	0.395262	0.0644483	0.0585297	0.023659	0.130411	0.0152054	0.289896	0.229635	0.176326	0.0685642	0.127069	0.172816	0.17084	2.312008	2.414383	0.0130444	0.00783029	0.00137488	0.000517595	0.00646169	0.00333624	0.00901707	0.0171887	0.00560468	0.0140437	0.0353342	0.00275921	0.0225592	0.0146134	0.00708306	0.00223906	0.0104031	4.69691e-05	0.00294359	0.0103355	0.00198099	0.026273	0.0693254	0.00225012	0.00403924	0.0074159	0.0288579	0.013622	0.00589312	0.00914011	0.039938	0.00388322	0.0083009	0.0124823	0.00558292	0.0330445	0.000832054	0.00383144	0.00417568	0.0106772	0.00311232	0.0157003	0.00264016	0.0111065	0.0153188	0.0107312	0.00617788	0.0172185	0.00628513	0.00553647	0.00474355	0.00140132	0.0015715	0.0016174	7.10849e-05	0.015468	0.0342878	0.00386805	0.00127809	0.0237879	0.00556369	0.0018353	0.00930613	0.00575456	0.00173727	0.0129829	0.000670003	0.0396549	0.00065439	0.00328644	0.00812546	0.00559618	0.0104276	0.00401703	0.0372759	0.0248065	0.00565485	0.00916644	0.00592329	0.0016688	0.000754946	0.00460468	0.00244029	0.00971957	0.0263489	0.00429624	0.0039017	0.00157715	0.00869347	0.00101362	0.019325	0.0153079	0.0117542	0.00457062	0.00847068	0.0115203	0.0113885	0.0136449	0.0718887	0.256826	1.3531	15.00108
540	-1383.1	-1528.458	145.3582	1.910244	0.200928	0.288159	0.0161865	0.0493268	0.0414677	0.027785	0.0224851	0.227636	0.0447537	0.205767	0.214422	0.139916	0.46836	0.0826211	0.181619	0.00590101	0.394696	0.0108288	0.0773227	0.00665628	0.171499	0.403188	0.600155	0.229265	0.092763	0.0688432	0.471088	0.107963	0.00987463	0.194226	0.445833	0.0504159	0.0370357	0.180128	0.00342133	0.401811	0.034257	0.183154	0.0835876	0.16621	0.024196	0.375244	0.0260223	0.195766	0.217738	0.0303634	0.0836765	0.125196	0.0460153	0.0632541	0.0139824	0.260863	0.195345	0.0959846	0.00149427	0.0266446	0.00807697	0.156841	0.0273629	0.10369	0.115686	0.0930665	0.0761907	0.0538592	0.115927	0.0980041	0.0846943	0.154889	0.0168641	0.0983044	0.17328	0.405839	0.366952	0.0735795	0.135327	0.253122	0.0329181	0.0103371	0.12528	0.123232	0.0195492	0.111298	0.101086	0.1235	0.190906	0.0394481	0.192201	0.100698	0.0566127	0.311672	0.480693	0.0418475	0.0601192	0.016623	0.0119694	0.288287	0.0511789	1.852209	1.893354	0.0148567	0.0213067	0.00119684	0.00364725	0.00306615	0.00205445	0.00166257	0.0168316	0.00330912	0.0152146	0.0158545	0.0103455	0.0346308	0.00610906	0.013429	0.000436325	0.0291841	0.00080069	0.00571729	0.00049217	0.0126808	0.029812	0.0443759	0.016952	0.00685896	0.00509031	0.0348325	0.00798284	0.000730137	0.0143612	0.0329652	0.00372779	0.00273844	0.0133188	0.000252975	0.0297102	0.00253299	0.0135426	0.00618052	0.0122897	0.00178907	0.0277458	0.00192411	0.014475	0.0160997	0.00224509	0.0061871	0.00925711	0.0034024	0.00467705	0.00103387	0.0192884	0.0144439	0.00709716	0.000110488	0.00197012	0.000597216	0.0115969	0.00202323	0.00766693	0.00855392	0.0068814	0.00563359	0.00398239	0.00857175	0.00724649	0.00626235	0.0114526	0.00124695	0.0072687	0.0128124	0.030008	0.0271327	0.00544052	0.0100062	0.018716	0.00243399	0.000764332	0.00926329	0.00911188	0.00144548	0.00822942	0.00747437	0.00913167	0.0141157	0.00291682	0.0142114	0.00744567	0.00418598	0.0230452	0.0355428	0.00309423	0.00444525	0.00122911	0.000885026	0.0213161	0.0037842	0.0179177	0.0877559	0.296462	1.45199	13.52435
576	-1375.719	-1531.934	156.2146	1.850917	0.0983853	0.127218	0.0299236	0.0586157	0.0201915	0.0548256	0.0476252	0.137037	0.0586033	0.132754	0.156344	0.0785617	0.0611508	0.0521632	0.0689581	0.0197668	0.254644	0.0467393	0.0289226	0.0820304	0.074676	0.11602	0.296861	0.0185433	0.0565185	0.0343378	0.423024	0.0257731	0.0793076	0.0940309	0.358673	0.0425342	0.0341945	0.17132	0.0408222	0.195625	0.0562569	0.033726	0.018566	0.159239	0.027182	0.156944	0.0268608	0.162665	0.0912998	0.00922111	0.016048	0.101007	0.0381	0.0349395	0.0244091	0.117133	0.108293	0.0524901	0.0117737	0.00330695	0.000917092	0.0480487	0.0625736	0.0364336	0.0262432	0.0583093	0.0174086	0.0496017	0.0413159	0.00826841	0.102493	0.0795263	0.0604021	0.0339485	0.0435606	0.191924	0.19813	0.151216	0.136132	0.0756176	0.0253873	0.000817102	0.0444989	0.0292721	0.00407234	0.135763	0.07612	0.0205663	0.0255047	0.0424458	0.0826628	0.0924191	0.0204661	0.204259	0.221049	0.0279424	0.00961519	0.0067471	0.0262422	0.119412	0.000495561	0.9978356	3.244338	0.013007	0.0168188	0.00395606	0.0077493	0.00266942	0.00724822	0.00629629	0.018117	0.00774765	0.0175507	0.0206694	0.0103863	0.00808444	0.00689624	0.00911661	0.00261326	0.0336652	0.00617916	0.00382372	0.0108448	0.00987254	0.0153385	0.0392466	0.00245151	0.00747202	0.00453963	0.0559259	0.00340733	0.0104849	0.0124314	0.0474183	0.00562324	0.00452069	0.0226493	0.0053969	0.0258626	0.00743744	0.00445875	0.00245452	0.0210522	0.00359359	0.0207488	0.00355114	0.0215051	0.0120703	0.00121908	0.00212163	0.0133536	0.00503701	0.00461918	0.003227	0.0154855	0.0143169	0.00693946	0.00155654	0.000437196	0.000121244	0.00635227	0.00827254	0.00481671	0.00346948	0.00770878	0.0023015	0.0065576	0.00546217	0.00109313	0.0135501	0.0105138	0.00798546	0.00448817	0.00575894	0.0253734	0.0261938	0.0199915	0.0179973	0.00999703	0.00335633	0.000108025	0.00588298	0.00386992	0.000538384	0.0179485	0.0100634	0.00271897	0.00337185	0.00561155	0.0109284	0.0122183	0.00270572	0.027004	0.0292238	0.00369412	0.00127118	0.000892001	0.00346936	0.0157869	6.55156e-05	0.0214475	0.0999862	0.325246	1.51627	7.564009
612	-1383.766	-1533.769	150.0033	1.913653	0.114803	0.213395	0.00683303	0.0188338	0.0941069	0.0355742	0.0445549	0.241441	0.0602872	0.347511	0.337579	0.0917924	0.176075	0.0763959	0.143858	0.0397937	0.343985	0.0171783	0.0289965	0.0763611	0.140743	0.141712	0.345224	0.0557212	0.119661	0.103724	0.311915	0.0453817	0.103063	0.0929482	0.27153	0.0289314	0.111645	0.310233	0.0681936	0.396374	0.0113488	0.0347152	0.0311644	0.224028	0.0348365	0.266971	0.0305064	0.160979	0.141289	0.0838405	0.0480985	0.0485878	0.127281	0.271629	0.164088	0.301537	0.0252895	0.0815206	0.024508	0.00024932	0.0206397	0.0827502	0.028373	0.0437205	0.0575833	0.190705	0.0213347	0.129428	0.152824	0.0119638	0.0840082	0.0691832	0.0380035	0.0678536	0.186844	0.184837	0.245514	0.0237142	0.0148087	0.222842	0.0026484	0.000225181	0.056991	0.0106339	0.0180814	0.0727919	0.0385548	0.0267577	0.00667011	0.0167006	0.0697271	0.101574	0.000973808	0.346754	0.236942	0.0351126	0.108262	0.0218759	0.0251836	0.138255	0.0261072	1.802581	3.07146	0.0109268	0.0203106	0.000650358	0.00179257	0.00895695	0.0033859	0.00424067	0.02298	0.00573805	0.0330756	0.0321303	0.00873666	0.0167585	0.00727125	0.0136922	0.00378751	0.03274	0.001635	0.00275984	0.00726793	0.0133957	0.0134879	0.0328579	0.00530347	0.0113892	0.00987226	0.0296876	0.00431936	0.00980937	0.00884667	0.0258438	0.00275365	0.0106262	0.0295275	0.00649057	0.0377263	0.00108016	0.00330414	0.00296619	0.0213227	0.00331569	0.0254099	0.00290356	0.0153217	0.0134476	0.00797982	0.00457794	0.00462451	0.0121145	0.0258533	0.0156177	0.0286999	0.00240701	0.00775901	0.00233263	2.37299e-05	0.00196445	0.00787605	0.0027005	0.00416125	0.00548069	0.018151	0.00203061	0.0123187	0.0145456	0.0011387	0.00799577	0.00658476	0.00361712	0.00645821	0.0177836	0.0175925	0.0233676	0.00225708	0.00140947	0.0212097	0.00025207	2.14324e-05	0.00542432	0.00101212	0.00172096	0.00692823	0.00366959	0.00254675	0.000634851	0.00158954	0.00663652	0.00966768	9.26856e-05	0.0330035	0.0225518	0.00334197	0.0103042	0.00208212	0.00239694	0.0131589	0.00248485	0.0177317	0.0870913	0.294856	1.44822	10.50657
648	-1378.243	-1528.78	150.5367	1.908243	0.0163894	0.0336919	0.00598273	0.019725	0.0327682	0.0695959	0.0197417	0.354915	0.080469	0.24508	0.329674	0.0122109	0.170428	0.144693	0.24987	0.0719458	0.224619	0.0311985	0.0552482	0.0741031	0.0844605	0.0936573	0.189353	0.151058	0.152463	0.0784017	0.289922	0.0511708	0.115971	0.105135	0.37835	0.192641	0.0966318	0.181661	0.0594947	0.4226	0.00713573	0.0916267	0.00406642	0.106089	0.0342764	0.325297	0.0204048	0.208863	0.229672	0.0510807	0.0516812	0.102905	0.0891676	0.180274	0.0608538	0.139212	0.0205571	0.036877	0.0442307	0.0388652	0.191579	0.00675703	0.0570161	0.0725018	0.00721201	0.0882489	0.139681	0.0854498	0.0813332	0.0514881	0.0407027	0.058418	0.0938652	0.19727	0.133491	0.0719821	0.146811	0.0746027	0.058327	0.0470475	0.0598508	0.0109998	0.0785382	0.0674424	0.0204301	0.116582	0.0323564	0.0617821	0.0768125	0.0319984	0.0517939	0.106743	0.0380714	0.314496	0.273091	0.137093	0.152064	0.0193073	0.0146977	0.0435128	0.045776	2.401034	2.657535	0.00160907	0.00330777	0.000587367	0.00193654	0.00321708	0.00683272	0.00193818	0.0348445	0.00790021	0.0240613	0.0323664	0.00119883	0.0167321	0.0142055	0.0245315	0.00706343	0.0220525	0.00306298	0.0054241	0.00727522	0.00829209	0.009195	0.0185901	0.0148304	0.0149684	0.00769724	0.0284637	0.0050238	0.0113857	0.0103218	0.0371453	0.0189129	0.00948703	0.0178349	0.00584102	0.0414896	0.000700565	0.00899564	0.000399229	0.0104155	0.00336515	0.0319367	0.00200328	0.0205055	0.0225485	0.00501495	0.00507391	0.010103	0.00875422	0.0176988	0.00597445	0.0136674	0.00201824	0.00362048	0.00434244	0.00381567	0.0188087	0.000663385	0.00559767	0.00711801	0.000708053	0.00866402	0.0137135	0.00838921	0.00798506	0.00505495	0.00399607	0.00573531	0.0092154	0.0193674	0.0131058	0.00706699	0.0144135	0.00732427	0.00572637	0.00461898	0.00587597	0.00107992	0.00771065	0.0066213	0.00200576	0.0114457	0.00317665	0.00606558	0.00754122	0.00314151	0.00508497	0.0104797	0.00373774	0.0308763	0.0268112	0.0134594	0.0149292	0.00189553	0.00144298	0.00427196	0.00449416	0.0180278	0.0881482	0.297407	1.45419	10.18568
684	-1385.39	-1530.796	145.4057	1.913652	0.0879319	0.136966	0.00178686	0.0440007	0.0134068	0.0800442	0.109686	0.0882916	0.077093	0.188773	0.336501	0.0722143	0.244804	0.139737	0.133146	0.120318	0.25213	0.0603928	0.037275	0.025426	0.110874	0.089311	0.471108	0.167975	0.208768	0.0143614	0.490119	0.0467659	0.0612863	0.244643	0.60679	0.270439	0.0144881	0.132159	0.0339557	0.357699	0.00201578	0.0748269	0.0379105	0.184294	0.0127181	0.476113	0.0436904	0.188868	0.391465	0.102632	0.0781121	0.206695	0.179911	0.0830413	0.0367799	0.187862	0.0300524	0.0780282	0.00885337	0.0108556	0.0914158	0.0301742	0.063915	0.0980442	0.105558	0.00225489	0.0719238	0.139336	0.100777	0.210416	0.195312	0.0663676	0.153626	0.330671	0.0749665	0.24953	0.112459	0.0830998	0.0691011	0.330897	0.12874	0.0785677	0.158212	0.0239661	0.0578922	0.0548641	0.0559885	0.0786654	0.0366954	0.00109246	0.251409	0.0647043	0.0346667	0.64541	0.582893	0.233422	0.0645064	0.034113	0.0281912	0.0970165	0.193458	2.108053	1.730166	0.00652812	0.0101685	0.000132658	0.00326664	0.000995332	0.00594253	0.00814317	0.00655482	0.00572343	0.0140146	0.0249821	0.00536123	0.0181744	0.0103742	0.00988486	0.00893248	0.0187183	0.0044836	0.00276732	0.00188764	0.00823139	0.0066305	0.0349753	0.0124705	0.0154991	0.0010662	0.0363867	0.00347193	0.00454993	0.0181625	0.0450485	0.0200776	0.0010756	0.00981154	0.00252089	0.0265558	0.000149653	0.0055552	0.0028145	0.0136821	0.000944202	0.0353469	0.0032436	0.0140217	0.0290626	0.0076195	0.00579909	0.0153452	0.0133567	0.00616504	0.00273056	0.013947	0.00223111	0.00579286	0.00065728	0.000805927	0.00678677	0.00224015	0.00474509	0.00727886	0.0078367	0.000167405	0.00533967	0.0103444	0.00748177	0.0156214	0.0145001	0.00492717	0.0114053	0.0245492	0.00556556	0.0185253	0.00834899	0.00616938	0.00513011	0.024566	0.00955778	0.00583292	0.0117457	0.00177926	0.00429796	0.00407315	0.00415663	0.00584017	0.00272429	8.11051e-05	0.0186648	0.00480369	0.00257368	0.0479156	0.0432744	0.0173294	0.004789	0.00253257	0.00209293	0.00720257	0.0143624	0.0177317	0.0870914	0.294856	1.44822	13.46971
