Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-1371.032	-1518.796	147.7645	2.040609	0.151637	0.112653	0.00501752	0.00806374	0.0398932	0.0996122	0.122143	0.262702	0.0492171	0.285007	0.196284	0.0843384	0.172419	0.0904703	0.182956	0.0112259	0.226998	0.0027333	0.0479589	0.286712	0.178309	0.338998	0.164373	0.244038	0.0890725	0.0360753	0.336926	0.0382608	0.0639359	0.336953	0.345574	0.117681	0.0874343	0.244352	0.0679648	0.380414	0.00943139	0.116403	0.00973404	0.180947	0.0293323	0.30001	0.0303265	0.25731	0.135057	0.03007	0.0646611	0.0700073	0.129876	0.0306823	0.147452	0.0232665	0.0145405	0.0810763	0.327381	0.0132749	0.136775	0.0208926	0.203123	0.146166	0.177288	0.0758744	0.0115178	0.00138323	0.146126	0.338599	0.0237412	0.177978	0.0134047	0.141842	0.0712509	0.0126337	0.0403546	0.679886	0.0451457	0.0446137	0.0705244	0.121335	0.133118	0.0898978	0.0829579	0.0399414	0.000720266	0.00702375	0.465529	0.00854927	0.00696077	0.00785062	0.142591	4.24713e-05	0.102374	0.0446613	0.157916	0.0832648	0.00580371	0.140145	0.222651	1.809628	2.415715	0.0126875	0.00942567	0.000419817	0.000674694	0.00333787	0.00833456	0.0102197	0.0219803	0.004118	0.0238466	0.0164231	0.0070566	0.0144264	0.00756966	0.015308	0.000939271	0.0189929	0.000228696	0.00401273	0.0239892	0.0149191	0.028364	0.0137531	0.0204187	0.00745271	0.00301843	0.0281906	0.00320128	0.00534953	0.0281929	0.0289142	0.0098464	0.00731564	0.020445	0.00568663	0.0318293	0.000789126	0.00973943	0.000814448	0.0151399	0.00245424	0.0251018	0.00253743	0.0215291	0.0113003	0.00251596	0.00541021	0.00585752	0.0108668	0.00256719	0.0123373	0.00194671	0.00121661	0.00678367	0.027392	0.00111071	0.011444	0.00174809	0.0169953	0.0122297	0.0148337	0.00634842	0.000963692	0.000115735	0.0122264	0.0283306	0.00198643	0.0148915	0.00112158	0.0118679	0.00596157	0.00105707	0.00337647	0.0568862	0.00377735	0.00373284	0.00590078	0.0101521	0.011138	0.00752176	0.0069411	0.00334191	6.02648e-05	0.000587678	0.0389509	0.000715319	0.000582408	0.000656862	0.0119306	3.55358e-06	0.00856561	0.00373682	0.0132129	0.00696678	0.000485598	0.0117259	0.0186292	0.011921	0.065072	0.238873	1.30391	11.9517
7200	-1380.168	-1528.03	147.8613	1.776082	0.252971	0.111836	0.0177275	0.0346207	0.0210975	0.186466	0.147156	0.157844	0.0442927	0.175648	0.330569	0.0500929	0.103763	0.0686271	0.36951	0.0834974	0.181036	0.0119945	0.0621474	0.252453	0.142914	0.178031	0.241865	0.0339346	0.127569	0.0239947	0.403289	0.060042	0.00483142	0.223709	0.42275	0.140477	0.0761717	0.369071	0.117877	0.479194	0.0968962	0.141353	0.0102445	0.155154	0.0103562	0.332803	0.0336271	0.369345	0.144891	0.0388256	0.066415	0.205707	0.0711903	0.0527542	0.210216	0.0826636	0.00699816	0.0683275	0.438963	0.0301029	0.247362	0.0258212	0.30807	0.133188	0.0311168	0.010364	0.024586	0.00113595	0.0716372	0.13062	0.0795385	0.112221	0.00183484	0.062746	0.0276037	0.00566445	0.0716563	0.444431	0.0231604	0.0232345	0.263974	0.054119	0.115082	0.0973104	0.152325	0.0579433	0.00638311	0.00916819	0.311463	0.00376603	0.00650148	0.0131254	0.0367706	0.00148972	0.114708	0.185459	0.0671902	0.101412	0.0473581	0.133251	0.0903203	2.498604	1.961287	0.0211144	0.00933446	0.00147963	0.00288963	0.00176091	0.0155634	0.0122824	0.0131745	0.00369691	0.0146605	0.0275911	0.00418102	0.00866065	0.00572799	0.0308413	0.00696914	0.0151102	0.00100113	0.00518716	0.021071	0.0119284	0.0148594	0.0201874	0.00283236	0.0106476	0.00200273	0.0336607	0.00501143	0.000403256	0.018672	0.035285	0.011725	0.0063577	0.0308047	0.00983863	0.0399961	0.00808748	0.011798	0.000855058	0.01295	0.000864381	0.0277776	0.0028067	0.0308276	0.0120934	0.00324059	0.00554336	0.0171694	0.00594193	0.00440315	0.0175457	0.00689955	0.000584104	0.00570298	0.0366382	0.00251255	0.0206462	0.00215518	0.0257132	0.0111166	0.00259718	0.000865038	0.00205208	9.48128e-05	0.00597923	0.0109022	0.00663871	0.00936657	0.000153146	0.00523712	0.00230395	0.000472785	0.00598082	0.0370946	0.0019331	0.00193927	0.0220327	0.00451706	0.00960537	0.00812205	0.0127139	0.00483626	0.000532768	0.000765226	0.0259963	0.000314333	0.000542648	0.00109552	0.00306907	0.00012434	0.00957417	0.0154794	0.00560806	0.00846437	0.00395277	0.0111218	0.00753861	0.0267734	0.117283	0.363745	1.59342	11.98102
7236	-1376.541	-1520.792	144.2502	1.865515	0.262775	0.217895	0.0283008	0.0627912	0.0940404	0.303625	0.212051	0.311726	0.114736	0.203245	0.214505	0.0315239	0.0667689	0.0247527	0.260022	0.0847251	0.143239	0.0213589	0.0947965	0.121975	0.165368	0.169245	0.597706	0.0453743	0.0627019	0.187642	0.595871	0.0383183	0.0402403	0.334126	0.691127	0.0462813	0.0422129	0.237289	0.14474	0.750621	0.0360291	0.13557	0.0788245	0.171251	0.00520136	0.284661	0.0772633	0.301104	0.203193	0.0410306	0.106922	0.0508002	0.046655	0.112911	0.222609	0.0307949	0.0513332	0.119937	0.349086	0.0919628	0.105417	0.00830359	0.302002	0.203904	0.150608	0.0185906	0.0361708	0.066027	0.204028	0.00400527	0.0643073	0.305464	0.00857704	0.10245	0.0088079	0.0310086	0.0138518	0.678359	0.095918	0.049362	0.134407	0.0508879	0.296985	0.0595406	0.130129	0.103429	0.167795	0.0742606	0.347587	0.007185	0.019518	0.060181	0.0567359	0.130372	0.0663076	0.14672	0.010552	0.235753	0.0376363	0.070558	0.0613181	1.753311	1.703555	0.0184198	0.0152739	0.00198381	0.0044015	0.00659198	0.0212833	0.0148642	0.0218512	0.00804268	0.0142469	0.0150363	0.00220974	0.00468032	0.0017351	0.0182269	0.005939	0.0100407	0.0014972	0.00664498	0.00855011	0.0115919	0.0118637	0.0418976	0.00318062	0.00439524	0.0131532	0.0417689	0.00268601	0.00282074	0.0234213	0.0484462	0.0032442	0.00295901	0.0166333	0.0101459	0.0526165	0.00252554	0.00950308	0.00552539	0.0120043	0.000364601	0.019954	0.00541595	0.0211066	0.0142433	0.00287614	0.00749496	0.00356096	0.00327039	0.00791477	0.0156043	0.00215864	0.00359832	0.00840727	0.02447	0.00644635	0.00738943	0.00058206	0.0211696	0.0142931	0.0105572	0.00130315	0.00253548	0.00462832	0.0143018	0.000280759	0.00450777	0.0214122	0.000601228	0.00718146	0.00061741	0.00217362	0.000970972	0.0475512	0.0067236	0.00346015	0.00942156	0.0035671	0.0208178	0.00417364	0.00912173	0.00725011	0.011762	0.00520547	0.0243649	0.000503649	0.00136816	0.00421852	0.00397704	0.00913876	0.00464799	0.0102847	0.000739668	0.0165257	0.0026382	0.00494593	0.00429824	0.0205259	0.096859	0.318018	1.50068	14.26588
7272	-1375.788	-1526.481	150.6936	1.740077	0.104658	0.117225	0.0369924	0.0522597	0.0191686	0.0462392	0.0514174	0.312396	0.0859643	0.197502	0.147717	0.063891	0.120548	0.0866925	0.413713	0.0161737	0.281673	0.0789575	0.223323	0.072982	0.0407357	0.260004	0.193938	0.000266091	0.126192	0.0193836	0.17793	0.0531348	0.0824537	0.203609	0.146875	0.0190075	0.0160603	0.22925	0.0118979	0.363542	0.0496209	0.0803176	0.0253544	0.0373782	0.0144047	0.176262	0.0179914	0.237582	0.130483	0.0446283	0.0243253	0.0987789	0.256917	0.0215414	0.061665	0.0651865	0.0316423	0.00732308	0.166223	0.220063	0.182351	0.0772223	0.261874	0.0523428	0.130176	0.0805018	0.310667	0.0238246	0.337737	0.000207736	0.0850279	0.0476135	0.0243551	0.0959224	0.00422217	0.108432	0.144351	0.159271	0.0174188	0.00577815	0.0920839	0.0833311	0.103681	0.0361755	0.0502122	0.181778	0.0124175	0.0652674	0.099701	0.264592	0.0924686	0.0763663	0.0994179	0.0811029	0.0787543	0.129574	0.0216977	0.00387365	0.554697	0.129584	0.0655129	1.853501	2.116611	0.00976921	0.0109423	0.00345302	0.00487813	0.00178927	0.00431616	0.00479951	0.0291603	0.00802426	0.0184356	0.0137886	0.00596385	0.0112524	0.00809224	0.0386177	0.00150972	0.0262925	0.00737022	0.0208459	0.00681244	0.00380244	0.0242699	0.018103	2.4838e-05	0.0117793	0.00180934	0.0166087	0.00495983	0.00769657	0.0190057	0.0137099	0.00177424	0.00149913	0.0213991	0.0011106	0.0339345	0.00463182	0.00749718	0.00236668	0.00348903	0.0013446	0.0164531	0.00167939	0.0221769	0.0121798	0.00416579	0.00227063	0.00922043	0.0239817	0.00201077	0.00575606	0.00608478	0.00295363	0.000683566	0.0155159	0.0205416	0.0170214	0.00720825	0.0244444	0.0048859	0.0121511	0.00751437	0.028999	0.00222389	0.0315258	1.9391e-05	0.00793685	0.00444444	0.0022734	0.0089538	0.000394115	0.0101215	0.0134743	0.014867	0.00162595	0.000539357	0.0085955	0.00777847	0.00967806	0.00337677	0.00468701	0.0169679	0.0011591	0.00609233	0.0093065	0.0246981	0.0086314	0.00712834	0.00928008	0.00757048	0.00735126	0.012095	0.00202535	0.000361583	0.0517777	0.0120959	0.00611524	0.0297291	0.126389	0.383093	1.62867	10.71304
7308	-1379.332	-1530.859	151.5271	1.754654	0.038128	0.196892	0.0167283	0.0843996	0.010862	0.065269	0.0358257	0.316059	0.0487281	0.223779	0.240746	0.0123626	0.225783	0.0454438	0.0691993	0.0614223	0.288056	0.0138775	0.112477	0.175901	0.0111922	0.27542	0.278155	0.0271382	0.129048	0.0370574	0.178253	0.0491355	0.0766537	0.221124	0.17321	0.0663846	0.0959517	0.195975	0.0782009	0.279019	0.0351849	0.053956	0.0841941	0.12904	0.101395	0.60697	0.0216885	0.276058	0.0967383	0.0393427	0.0832795	0.0171708	0.0746899	0.00533507	0.106882	0.0378488	0.0853536	0.113034	0.344472	0.0293209	0.163938	0.168757	0.201598	0.0297157	0.0718612	0.00122109	0.0189015	0.00292631	0.0153037	0.00320422	0.146164	0.0858493	0.0786641	0.136404	0.0195716	0.0239626	0.0510219	0.161991	0.0532481	0.00314136	0.0507641	0.109613	0.350757	0.00394078	0.0568011	0.110985	0.108447	0.0515125	0.371028	0.0216055	0.155022	0.167892	0.00995854	0.0066622	0.00628561	0.0398187	0.251451	0.0789	0.0215534	0.073885	0.0859106	1.668173	2.094367	0.00367817	0.0189939	0.00161376	0.00814192	0.00104784	0.00629642	0.00345606	0.0304898	0.00470074	0.0215877	0.0232245	0.00119261	0.021781	0.00438391	0.00667557	0.00592533	0.0277884	0.00133875	0.0108505	0.0169689	0.0010797	0.0265694	0.0268333	0.00261798	0.0124491	0.00357488	0.0171959	0.00474004	0.00739469	0.0213316	0.0167094	0.00640404	0.00925634	0.0189055	0.00754394	0.0269166	0.00339425	0.00520507	0.0081221	0.0124483	0.00978143	0.0585536	0.00209226	0.026631	0.00933222	0.00379534	0.00803387	0.00165644	0.00720524	0.000514668	0.0103108	0.00365122	0.00823395	0.0109042	0.0332308	0.00282855	0.0158149	0.0162797	0.0194479	0.00286664	0.00693236	0.000117797	0.00182341	0.000282298	0.00147632	0.000309107	0.0141003	0.00828177	0.00758862	0.0131588	0.00188805	0.00231164	0.00492202	0.0156271	0.00513677	0.000303043	0.00489715	0.0105743	0.0338371	0.000380162	0.00547953	0.0107066	0.0104617	0.00496935	0.0357926	0.00208425	0.0149547	0.0161963	0.000960688	0.000642694	0.000606365	0.00384126	0.0242572	0.00761139	0.00207923	0.0071276	0.00828769	0.0284995	0.122639	0.375197	1.61456	10.36605
7344	-1378.127	-1525.759	147.6318	1.835634	0.0726278	0.0336152	0.0699996	0.0108617	0.0262253	0.081383	0.123228	0.210273	0.0294652	0.283805	0.0921311	0.123661	0.117969	0.0731114	0.177088	0.0942112	0.166129	0.0473915	0.114619	0.2166	0.15116	0.173757	0.358291	0.0326406	0.129118	0.0710437	0.3485	0.0506153	0.172525	0.297408	0.249791	0.0793835	0.0195739	0.126529	0.0923296	0.525546	0.0474142	0.0399929	0.074162	0.118562	0.0386664	0.474287	0.0583509	0.105023	0.184853	0.275735	0.075724	0.0789998	0.0907764	0.149375	0.116696	0.11312	0.0398594	0.123045	0.30768	0.0412222	0.0588738	0.00857068	0.304056	0.0622134	0.309396	0.00381865	0.0140674	0.0571873	0.0339439	0.126683	0.0676328	0.0651239	0.147336	0.0946441	0.00691726	0.293773	0.10195	0.586472	0.0321692	0.000935608	0.0703546	0.102344	0.160199	0.0659927	0.0166803	0.0253649	0.0953696	0.0268115	0.524814	0.0732796	0.0083676	0.0967523	0.0570006	0.0209904	0.0514006	0.0750621	0.110759	0.0548837	0.0192288	0.0400732	0.0348073	1.912152	3.141484	0.0062062	0.00287249	0.00598162	0.000928153	0.00224101	0.00695435	0.0105301	0.0179683	0.00251786	0.0242518	0.0078728	0.0105671	0.0100807	0.00624753	0.0151325	0.00805055	0.0141961	0.00404971	0.00979446	0.018509	0.012917	0.0148479	0.0306168	0.00278921	0.0110334	0.00607084	0.0297801	0.00432519	0.0147426	0.0254141	0.0213452	0.00678349	0.00167263	0.0108122	0.00788977	0.044909	0.00405165	0.00341748	0.0063373	0.0101314	0.00330413	0.0405289	0.00498622	0.00897443	0.0157961	0.0235622	0.00647078	0.00675071	0.00775704	0.0127644	0.0099719	0.00966636	0.00340607	0.0105145	0.0262919	0.00352253	0.00503089	0.000732383	0.0259823	0.00531627	0.0264385	0.000326312	0.00120209	0.00488678	0.00290058	0.0108254	0.00577937	0.00556498	0.0125902	0.00808754	0.000591095	0.0251035	0.00871184	0.0501153	0.00274893	7.99497e-05	0.00601196	0.00874556	0.0136893	0.00563922	0.00142537	0.00216749	0.00814954	0.0022911	0.0448465	0.0062619	0.000715029	0.0082677	0.00487083	0.00179367	0.00439229	0.00641422	0.00946456	0.00468993	0.00164314	0.00342434	0.00297436	0.0224515	0.103345	0.332914	1.53241	11.70245
7380	-1390.5	-1537.735	147.2356	1.841815	0.114927	0.143418	0.0203988	0.0510161	0.0591319	0.112999	0.0692383	0.261157	0.0158719	0.347836	0.0947837	0.0231925	0.0797304	0.0501032	0.132367	0.100087	0.155618	0.0609999	0.103975	0.0893187	0.166556	0.184071	0.138429	0.0704571	0.17774	0.0348241	0.248718	0.0102585	0.0967587	0.163126	0.250302	0.043931	0.0326138	0.21346	0.0253984	0.232961	0.0201317	0.1144	0.0584443	0.0821822	0.0157711	0.396057	0.152141	0.142127	0.146259	0.165642	0.0339148	0.0255532	0.143824	0.217089	0.0470315	0.0254511	0.162046	0.0235033	0.257799	0.0797624	0.217475	0.000380082	0.257814	0.0747626	0.349548	0.0172415	0.0445584	0.0336181	0.0914553	0.0316405	0.170379	0.2948	0.113609	0.238009	0.0725998	0.0711172	0.0605512	1.13654	0.200194	0.151781	0.100514	0.178545	0.389789	0.0566246	0.0304623	0.0185898	0.198131	0.178265	0.519691	0.0887606	0.0499508	0.073363	0.109101	0.0456204	0.0433815	0.0995295	0.033001	0.142375	0.0333104	0.0207524	0.0493881	1.975517	1.809526	0.00914138	0.0114076	0.00162254	0.00405787	0.00470341	0.00898804	0.00550729	0.0207727	0.00126247	0.0276672	0.00753919	0.00184476	0.00634184	0.00398526	0.0105286	0.00796099	0.012378	0.004852	0.00827027	0.0071045	0.0132481	0.0146412	0.0110108	0.00560423	0.0141377	0.00276995	0.0197833	0.000815969	0.00769628	0.0129752	0.0199093	0.00349432	0.00259413	0.0169788	0.00202021	0.01853	0.00160129	0.00909947	0.00464872	0.00653686	0.00125445	0.0315028	0.0121015	0.0113049	0.0116336	0.0131754	0.00269762	0.00203253	0.0114399	0.0172675	0.00374094	0.00202441	0.0128893	0.00186948	0.0205056	0.00634438	0.0172982	3.02322e-05	0.0205068	0.0059467	0.0278034	0.00137141	0.00354422	0.00267402	0.00727445	0.00251672	0.0135521	0.0234487	0.00903659	0.0189315	0.00577466	0.00565674	0.0048163	0.0904017	0.0159236	0.0120728	0.00799499	0.0142016	0.0310042	0.00450398	0.002423	0.00147865	0.0157596	0.0141794	0.0413368	0.00706011	0.00397314	0.00583537	0.00867799	0.0036287	0.00345061	0.00791668	0.00262493	0.0113247	0.00264955	0.00165067	0.00392838	0.0220405	0.101976	0.329801	1.52591	12.57213
7416	-1381.264	-1530.785	149.5206	1.931211	0.0296733	0.0793887	0.0140266	0.0562862	0.0221154	0.0807818	0.118937	0.176186	0.0391462	0.300674	0.303391	0.101341	0.0560061	0.0436461	0.104304	0.0679284	0.227611	0.0204132	0.0393575	0.234126	0.213929	0.209224	0.257727	0.0683447	0.0942095	0.0458801	0.181693	0.035915	0.121925	0.236321	0.261242	0.0164896	0.0218122	0.339076	0.0336058	0.319074	0.0948447	0.0378135	0.0272434	0.11728	0.0123973	0.292944	0.0298674	0.145194	0.113277	0.0662669	0.0489666	0.0403321	0.0796235	0.117812	0.0850734	0.0858244	0.0838413	0.0250461	0.313521	0.104876	0.234581	0.0382252	0.0949062	0.0764119	0.236158	0.0208246	0.0764303	0.168428	0.00600018	0.00755385	0.0848127	0.0725449	0.0117628	0.0390069	0.0123366	0.0873628	0.0953945	0.650081	0.135341	0.10142	0.0122489	0.167602	0.16929	0.160246	0.15628	0.0642439	0.102742	0.0209368	0.259481	0.0369234	0.220467	0.0350304	0.161382	0.121921	0.00908646	0.0144927	0.0414465	0.145648	0.0569673	0.0151327	0.287205	1.809723	2.585108	0.00269703	0.0072157	0.00127489	0.00511591	0.00201008	0.00734233	0.0108103	0.0160137	0.00355804	0.0273285	0.0275755	0.009211	0.00509044	0.00396703	0.00948025	0.00617407	0.0206878	0.00185537	0.00357724	0.0212799	0.0194442	0.0190166	0.023425	0.00621191	0.00856278	0.00417008	0.0165142	0.00326435	0.0110818	0.0214794	0.0237445	0.00149876	0.00198253	0.0308189	0.00305446	0.0290009	0.00862051	0.0034369	0.00247618	0.0106597	0.0011268	0.0266259	0.00271468	0.0131968	0.0102958	0.00602306	0.00445062	0.00366582	0.00723705	0.010708	0.00773239	0.00780066	0.00762041	0.00227647	0.0284962	0.00953226	0.0213213	0.00347432	0.00862611	0.00694514	0.0214646	0.00189277	0.00694681	0.0153086	0.000545361	0.000686576	0.0077087	0.00659366	0.00106913	0.00354537	0.00112129	0.00794048	0.00867049	0.0590864	0.0123013	0.00921816	0.00111331	0.0152335	0.0153869	0.0145649	0.0142044	0.00583919	0.00933829	0.00190297	0.0235844	0.003356	0.0200385	0.00318394	0.0146682	0.0110815	0.000825876	0.00131726	0.00376711	0.0132381	0.00517781	0.00137543	0.0261043	0.0168003	0.0837308	0.286669	1.42872	11.00221
7452	-1394.011	-1545.536	151.5247	1.787656	0.0328908	0.104423	0.0362456	0.0262693	0.0299601	0.0613781	0.0294398	0.204132	0.114155	0.117647	0.152047	0.12846	0.192478	0.00722303	0.0595742	0.122801	0.201923	0.0077321	0.0680359	0.218062	0.0384314	0.164153	0.310356	0.0442803	0.144986	0.126843	0.334918	0.0701428	0.085292	0.136968	0.25493	0.188664	0.0300423	0.376674	0.02279	0.261769	0.130875	0.0647823	0.0617324	0.17488	0.00152892	0.403441	0.0251046	0.0843299	0.311597	0.113035	0.0710915	0.119562	0.072331	0.0257578	0.0435358	0.0924379	0.0596231	0.0145937	0.133634	0.0390811	0.0327792	0.026968	0.133722	0.0785625	0.00674173	0.0517612	0.0466325	0.023372	0.0027273	0.022989	0.187413	0.223002	0.00350094	0.0259281	0.058537	0.130323	0.0798197	0.326617	0.0508389	0.173903	0.0577097	0.031586	0.205483	0.238467	0.0241064	0.169604	0.112863	0.0554877	0.435006	0.0451089	0.130596	0.043097	0.107865	0.0101906	0.128394	0.109091	0.0280333	0.0509364	0.0381038	0.00334121	0.104897	1.702703	2.034246	0.0031732	0.0100744	0.00349687	0.00253438	0.00289046	0.00592157	0.00284026	0.019694	0.0110133	0.0113502	0.014669	0.0123934	0.0185697	0.000696856	0.00574754	0.0118475	0.0194809	0.000745969	0.00656389	0.021038	0.00370774	0.015837	0.0299422	0.00427203	0.0139878	0.0122374	0.0323118	0.00676716	0.00822871	0.0132142	0.0245949	0.0182018	0.00289839	0.0363404	0.00219871	0.0252546	0.0126264	0.00625	0.00595575	0.0168719	0.000147505	0.0389227	0.00242202	0.00813589	0.0300619	0.0109053	0.00685869	0.011535	0.00697827	0.00248504	0.0042002	0.00891812	0.00575225	0.00140796	0.0128926	0.00377043	0.00316244	0.00260179	0.0129011	0.00757947	0.000650421	0.00499376	0.00449896	0.00225486	0.000263121	0.00221791	0.0180811	0.0215145	0.00033776	0.00250146	0.00564747	0.0125731	0.00770076	0.031511	0.00490478	0.0167776	0.00556765	0.00304732	0.0198244	0.0230066	0.00232571	0.0163629	0.0108886	0.00535329	0.0419681	0.00435197	0.0125995	0.00415787	0.0104065	0.00098316	0.012387	0.0105248	0.00270457	0.00491418	0.00367614	0.000322349	0.0101201	0.02588	0.114466	0.357636	1.58181	10.36517
7488	-1378.179	-1528.105	149.9262	1.847226	0.0370233	0.179448	0.0319548	0.0808967	0.0117063	0.10664	0.0778673	0.153934	0.0832583	0.165702	0.268138	0.0419826	0.141276	0.124381	0.180378	0.116438	0.315794	0.0135373	0.119301	0.0646594	0.0938977	0.10227	0.269243	0.0886717	0.0160427	0.0745179	0.429356	0.0237352	0.0122548	0.180154	0.32374	0.0941499	0.06195	0.326777	0.00755796	0.388757	0.0300053	0.0208444	0.0424817	0.178631	0.0189363	0.423424	0.0766251	0.317166	0.141267	0.0408846	0.121206	0.108431	0.0366034	0.038063	0.0237433	0.10752	0.0849772	0.175921	0.250788	0.220048	0.0380039	0.00661188	0.0315879	0.0518103	0.0240602	0.0446867	0.0177771	0.120182	0.0295749	0.0258038	0.114627	0.173182	0.0450009	0.0272925	0.0303327	0.0358156	0.130565	0.288785	0.0556489	0.0520316	0.0791857	0.0309249	0.144023	0.174796	0.0770915	0.0880904	0.135736	0.0534752	0.332565	0.0381573	0.0671387	0.208691	0.0944052	0.0271678	0.0355319	0.0566113	0.137511	0.0375994	0.110261	0.0444521	0.14002	2.400656	2.308415	0.0034531	0.0167368	0.00298037	0.00754509	0.00109182	0.00994608	0.00726254	0.0143571	0.00776535	0.0154547	0.0250087	0.00391564	0.0131766	0.0116008	0.0168235	0.01086	0.0294536	0.0012626	0.011127	0.00603066	0.00875767	0.00953851	0.0251118	0.00827025	0.00149628	0.00695015	0.0400453	0.00221374	0.00114298	0.0168027	0.0301946	0.00878119	0.00577796	0.0304779	0.000704917	0.0362587	0.00279854	0.00194412	0.00396219	0.0166606	0.00176616	0.039492	0.00714668	0.0295815	0.0131757	0.00381323	0.0113047	0.0101131	0.00341393	0.00355007	0.00221449	0.0100282	0.00792566	0.0164078	0.0233906	0.0205234	0.00354455	0.000616678	0.00294614	0.00483225	0.00224405	0.00416785	0.00165803	0.0112092	0.00275839	0.00240667	0.010691	0.0161524	0.00419715	0.00254552	0.00282908	0.00334045	0.0121776	0.0269344	0.00519027	0.00485289	0.0073855	0.00288431	0.0134327	0.0163029	0.00719018	0.00821603	0.0126598	0.00498754	0.0310177	0.00355886	0.0062619	0.0194642	0.008805	0.00253389	0.003314	0.00528003	0.0128254	0.00350683	0.0102839	0.00414597	0.0130594	0.0216862	0.100789	0.327089	1.52019	10.72177
