Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5370	-407.6884	-575.9925	168.3042	0.1256221	1.068769	0.6898979	0.7874067	2.76306
5376	-406.6695	-574.9293	168.2598	0.4475254	1.068769	0.6902153	0.617156	2.697225
5382	-401.113	-569.6719	168.5588	0.2759686	1.840402	0.4515204	1.317464	1.808239
5388	-396.4278	-564.8442	168.4164	0.2710624	2.27598	0.519507	1.300434	1.640028
5394	-394.5447	-563.0564	168.5117	0.4438793	1.514675	0.5627229	1.128218	2.007355
5400	-397.464	-565.8608	168.3968	0.7642148	1.349176	0.7291779	1.023283	1.949039
5406	-393.1713	-561.4529	168.2816	0.7564112	1.116722	0.4726643	0.8605607	2.414152
5412	-405.6878	-573.1941	167.5062	1.091657	0.7359964	0.898439	0.753432	2.758926
5418	-396.8319	-565.0437	168.2118	0.1601407	1.739827	0.4997015	0.8755803	2.442436
5424	-402.2503	-571.1345	168.8842	0.1564906	0.8505827	0.4933698	0.9418798	2.520484
5430	-390.3616	-557.8564	167.4948	0.5278736	1.385095	0.4933698	0.9394125	2.823734
5436	-403.1293	-571.4596	168.3303	0.6738464	0.9675837	0.4686915	0.6406185	2.666172
5442	-397.7906	-566.2479	168.4573	0.1687164	1.11103	0.5580263	0.7423495	2.71267
5448	-412.6178	-580.356	167.7382	0.1274156	1.242345	1.016963	0.9726666	2.694396
5454	-395.2388	-563.8608	168.6221	0.135921	1.415099	1.022357	1.383413	1.737233
5460	-405.4608	-574.6802	169.2194	0.5265835	0.9567846	0.6042118	1.336851	1.672472
5466	-399.1809	-567.4234	168.2425	0.4328811	1.141133	0.6077678	0.8553061	2.56989
5472	-401.3375	-569.7502	168.4126	0.3517206	1.381285	0.9337972	1.074142	2.025955
5478	-408.5747	-575.4995	166.9247	0.6797917	1.284254	0.7594955	1.139406	2.881837
5484	-401.3981	-570.2136	168.8155	0.9812334	0.5747754	0.3773681	0.7372841	2.358857
5490	-395.0986	-564.2609	169.1623	0.09466214	1.262473	0.3926296	0.5265728	2.414503
5496	-401.1498	-569.0007	167.8509	0.05152587	2.320494	0.7081952	1.480981	1.927929
5502	-393.4233	-561.6033	168.18	0.2225484	1.007806	0.7331544	1.297317	2.477615
5508	-403.4986	-572.0172	168.5186	0.4421635	1.392641	0.6901146	1.320737	1.879485
5514	-400.6354	-567.0583	166.4229	1.948045	1.913726	0.7107333	0.877358	2.236805
5520	-400.6617	-568.2232	167.5616	2.002382	0.8779904	0.3593522	0.8775832	2.239827
5526	-407.4411	-575.9694	168.5283	0.4941609	1.15428	0.5315917	0.5236582	2.588398
5532	-409.7685	-578.4154	168.6469	0.5478742	1.090809	0.4431643	0.4648664	2.588398
5538	-403.6147	-571.6422	168.0275	0.6044949	1.580136	0.257091	0.5092757	2.588398
5544	-402.7391	-570.8183	168.0792	0.3427131	1.859993	0.9273634	1.275453	1.829872
5550	-406.4912	-574.1733	167.6821	0.626319	1.640368	1.011138	1.861468	1.57441
5556	-404.4472	-571.6075	167.1603	0.626319	1.640368	0.8399803	1.681225	2.17135
5562	-413.1984	-580.4719	167.2735	0.5317848	2.074673	0.7195914	1.007644	2.421939
5568	-408.059	-575.1237	167.0647	0.3809691	1.881541	0.7031951	1.007644	2.756101
5574	-398.6423	-567.2357	168.5934	0.3228148	1.355671	0.7356085	1.147299	2.021562
5580	-395.1068	-562.2851	167.1783	0.9188831	1.921345	0.7699547	1.049042	2.262304
5586	-393.3221	-560.6804	167.3582	0.7447848	1.594883	1.068207	1.357741	2.054337
5592	-404.0582	-572.0794	168.0212	0.7447848	1.820719	0.6151138	1.392983	1.738163
5598	-406.1498	-573.8406	167.6908	1.65146	1.212917	0.5775954	1.430955	1.72644
5604	-405.3009	-573.6519	168.351	0.1871506	1.375567	1.057921	1.320314	1.933252
5610	-407.4413	-576.1848	168.7434	0.3128904	1.318649	0.8064297	1.835485	1.411802
5616	-414.105	-583.1012	168.9962	0.8642561	0.7549524	0.6556101	1.698652	1.43508
5622	-405.0243	-574.3637	169.3394	0.4849038	1.199863	0.5837654	1.354768	1.43508
5628	-412.4125	-580.5321	168.1196	0.6096863	2.351889	0.6409937	0.7311182	1.899876
5634	-421.3952	-590.328	168.9328	0.0639662	0.6697298	0.6112965	1.147979	2.472823
5640	-407.0255	-575.2082	168.1827	0.1549751	1.617354	0.658976	1.147979	2.283641
5646	-405.5215	-574.0669	168.5454	0.2841652	1.09	0.5153741	1.090586	2.401264
5652	-408.893	-576.8915	167.9985	0.6933277	1.130187	1.010729	1.191093	2.107765
5658	-422.864	-589.928	167.064	0.8836484	1.230856	1.29546	1.554162	2.107765
5664	-409.402	-577.5947	168.1927	0.5631768	0.6617916	0.7730649	1.235399	2.481432
5670	-407.0527	-574.6733	167.6206	0.5954496	0.8145189	0.6300567	0.5940883	3.191546
5676	-401.8673	-571.0096	169.1422	0.5954496	0.7001188	0.6784838	0.6756611	2.247812
5682	-399.8948	-568.314	168.4192	0.8877625	1.653822	0.586168	1.102506	1.683235
5688	-409.0379	-577.3529	168.315	0.8877625	1.025891	0.4832427	1.102506	2.208729
5694	-425.2074	-592.3801	167.1727	1.146711	0.6256009	1.391935	0.7384315	2.701516
5700	-414.787	-583.882	169.095	0.3369294	1.466056	0.6664983	0.8316931	1.858612
5706	-414.0733	-582.8855	168.8122	0.5001654	1.190269	0.7375352	1.096928	1.89642
5712	-411.6875	-579.5528	167.8653	0.7685902	1.188086	0.9082795	1.404757	2.034748
5718	-415.1965	-583.4541	168.2576	0.2858006	1.448432	0.7424168	1.739754	1.80862
5724	-420.2562	-588.4346	168.1784	0.1854788	1.23013	0.650003	0.7681303	2.739259
5730	-407.1361	-575.5555	168.4194	0.5609485	1.168791	0.3759239	0.9477743	2.382553
5736	-400.2035	-568.8787	168.6752	0.5309686	1.175866	0.6349142	0.9727377	2.12124
5742	-416.6542	-584.9197	168.2655	0.2049126	1.2002	0.6230867	1.027524	2.546045
5748	-413.9198	-581.9235	168.0038	0.2049126	1.564845	0.6301618	0.689039	2.697563
5754	-415.7312	-582.6852	166.954	0.5287763	1.204893	0.6079327	0.6442792	3.37665
5760	-406.9067	-574.8552	167.9485	0.6495551	1.140104	0.583112	0.8833304	2.613441
5766	-400.8091	-568.6712	167.8621	0.4278502	1.043413	1.010542	0.8833304	2.613441
5772	-413.2493	-579.412	166.1627	0.3845337	2.198458	1.462909	1.2406	2.544318
5778	-403.9021	-572.9421	169.04	0.5946793	0.9949109	0.7649382	1.058786	1.817212
5784	-416.1128	-584.2269	168.1141	0.2791532	2.003283	0.838872	1.287177	1.817212
5790	-412.9379	-580.9823	168.0444	0.1511142	1.339349	1.06536	1.391472	2.131546
5796	-403.8717	-572.0697	168.1979	0.1484755	1.251571	0.7459688	1.090754	2.483159
5802	-408.6787	-577.0178	168.3391	0.3973611	1.909055	0.7892011	1.006387	1.862867
5808	-410.7166	-579.8441	169.1275	0.08098637	1.612578	0.7157174	1.530774	1.382189
5814	-417.0652	-582.9839	165.9187	0.6801234	3.472565	0.8791618	1.298113	2.255208
5820	-410.3532	-578.1758	167.8225	0.2887109	1.578253	0.9166217	0.9820395	2.399012
5826	-405.0768	-573.4679	168.3912	0.5349761	1.105626	1.217455	1.290467	1.76037
5832	-412.3526	-579.4205	167.0679	0.7789773	1.91211	0.6936088	1.290467	2.318872
5838	-408.6493	-577.2195	168.5702	0.3710993	1.105674	0.4519355	0.9292837	2.445122
5844	-394.6997	-562.953	168.2533	0.2867355	1.105674	0.96625	1.423679	2.099933
5850	-400.9907	-568.5289	167.5383	0.4671027	1.79384	0.9955689	1.065338	2.239046
5856	-391.7234	-559.5713	167.8478	0.5871636	2.459326	0.4807173	0.7003474	2.13888
5862	-399.74	-568.2664	168.5263	0.6868861	1.414296	0.4807173	0.8202307	2.13888
5868	-405.6597	-573.5516	167.8918	0.2959136	2.340242	0.5462634	1.056424	2.10085
5874	-398.9281	-567.3854	168.4573	0.4155805	1.24861	0.7954328	0.9575013	2.204842
5880	-402.7709	-570.8486	168.0777	0.404798	1.360353	0.5642511	1.159402	2.38764
5886	-400.9474	-569.6073	168.66	0.1693951	1.060329	0.7283981	1.06291	2.325799
5892	-406.222	-574.6522	168.4302	0.8427551	1.075261	0.6665409	0.8675314	2.193209
5898	-410.5847	-578.4928	167.9081	0.7464398	1.374506	0.6968723	1.165033	2.193209
5904	-411.2218	-579.7399	168.5181	0.06790571	1.522512	0.3189367	0.6474652	2.597843
5910	-402.1043	-570.0202	167.9159	0.04520551	1.965197	0.5274233	0.7925397	2.616439
5916	-400.8106	-569.6018	168.7912	0.5133995	1.139142	0.4160771	1.034518	2.132664
5922	-401.4028	-569.8618	168.459	1.374994	1.141944	0.5619093	1.16301	1.625455
5928	-402.6051	-570.2562	167.6511	0.703771	1.626126	0.5619093	1.002739	2.410798
5934	-401.873	-570.4807	168.6077	1.386871	0.7091598	0.6067733	0.8698102	1.987712
5940	-401.8314	-570.2244	168.393	0.3569367	1.528639	0.7924656	1.005925	2.080674
5946	-414.9298	-583.3597	168.4299	0.8518307	0.6405516	0.7924656	1.008775	2.292035
5952	-409.1949	-577.2262	168.0313	0.6724986	1.142184	0.7705488	1.064714	2.327224
5958	-410.6459	-578.3735	167.7276	0.2461601	1.435885	1.291369	1.064714	2.282227
5964	-403.6832	-572.9178	169.2346	0.2179299	1.074125	0.6701911	1.234033	1.828075
5970	-401.2708	-570.9538	169.683	0.06703149	0.7762694	0.7748445	1.234033	1.758859
5976	-409.7805	-578.6393	168.8589	0.04618704	0.969727	0.9393139	1.284973	2.058024
5982	-389.9171	-558.792	168.8749	0.1107395	0.9005438	0.6749178	0.9296547	2.443273
5988	-385.3596	-552.858	167.4984	0.404227	1.424784	0.6749178	0.829494	2.854703
5994	-405.4932	-572.9221	167.429	1.098892	1.457498	0.8414538	1.696295	1.777163
6000	-415.8055	-583.642	167.8366	0.6867324	1.198604	0.9993266	1.518866	1.964889
6006	-395.9885	-564.1789	168.1904	0.6583945	0.8787751	1.081083	1.518866	1.905097
6012	-400.411	-568.0788	167.6679	0.4149832	1.849953	0.7529766	1.617568	1.949944
6018	-406.0528	-574.276	168.2232	0.4701974	1.049706	0.8342341	0.9855698	2.40319
6024	-406.7768	-574.7617	167.9848	0.2270613	1.429941	0.8342341	1.51319	2.135003
6030	-410.3926	-577.9973	167.6047	0.9429598	1.279448	1.075206	1.467936	1.878079
6036	-402.5508	-571.7665	169.2157	0.261402	1.279448	0.4693613	1.476533	1.602395
6042	-392.4639	-561.1474	168.6835	0.6119734	0.9129453	0.8427438	1.331924	1.866804
6048	-397.2441	-565.2603	168.0162	0.3226959	1.770637	0.8302753	1.355063	1.95094
6054	-391.2407	-559.5162	168.2755	0.2545373	1.770637	0.6668415	1.031305	2.140913
6060	-402.1149	-570.7266	168.6117	0.1879596	1.571508	0.7123803	1.031305	2.055099
6066	-399.3805	-567.9546	168.574	0.4901695	1.248294	0.551856	1.157795	2.089978
6072	-395.0795	-563.8798	168.8004	0.1257893	1.839534	0.4897902	1.124491	1.864866
6078	-392.8236	-561.2566	168.433	0.04044265	1.790479	0.7158111	1.307685	1.954298
6084	-398.247	-567.3317	169.0847	0.0289732	1.651147	0.5933991	1.471393	1.553769
6090	-400.4826	-569.1884	168.7057	0.004681214	1.770048	0.9463738	1.509441	1.498931
6096	-403.0349	-571.1391	168.1042	0.7827608	1.302905	0.672364	1.083727	2.154407
6102	-400.0613	-568.2494	168.1881	0.733791	1.302905	0.8252325	1.222757	1.943701
6108	-410.123	-578.0741	167.9511	0.950745	0.813714	1.271987	1.219898	1.9868
6114	-415.7168	-584.3654	168.6486	1.136543	0.813714	1.032793	1.234923	1.523107
6120	-406.9666	-576.1387	169.1722	0.3012488	0.9304982	1.032793	1.2198	1.676876
6126	-418.0096	-585.8921	167.8825	0.7988146	0.9304982	1.040659	1.665444	1.911714
6132	-408.238	-576.4765	168.2385	1.249955	0.8912739	1.066389	0.6826241	2.038293
6138	-407.4845	-574.8882	167.4037	0.7959811	1.33985	1.362266	1.491528	1.867166
6144	-414.4456	-581.7364	167.2907	0.3953715	1.842097	1.196699	1.677242	1.88555
6150	-422.0217	-588.187	166.1653	1.376934	2.344138	1.295972	1.085309	2.034106
6156	-410.9369	-580.163	169.2261	1.152117	0.9220454	0.5047923	0.9002677	1.609257
6162	-419.6648	-587.4116	167.7468	1.152117	1.426115	0.8808287	1.762477	1.453393
6168	-420.3159	-588.7408	168.4249	1.164182	0.7216799	1.069461	0.9808909	1.87884
6174	-405.0958	-572.3269	167.231	0.3968893	0.8838713	0.8581562	0.7913827	3.25582
6180	-405.9578	-573.7454	167.7876	1.165092	1.235291	0.9487889	1.220446	1.886165
6186	-404.6876	-572.4817	167.7942	0.6208824	1.185648	0.7908968	1.991683	1.866514
6192	-425.9062	-594.9245	169.0183	0.1557942	0.9319495	0.9326081	1.254548	1.928395
6198	-426.1958	-594.0623	167.8666	1.849444	1.0744	0.7473493	1.273084	1.562551
6204	-428.7071	-596.6635	167.9564	1.173741	1.421856	0.4733575	1.738826	1.562551
6210	-417.4972	-586.2253	168.7281	1.088034	1.024937	0.4787518	0.8541844	1.970994
6216	-412.756	-580.2565	167.5005	0.2951346	1.54498	0.9467702	0.9301712	2.628835
6222	-430.596	-598.1377	167.5417	0.5754145	1.050377	0.5717237	0.6345816	3.115204
6228	-422.5126	-590.7771	168.2645	0.3081506	1.144264	0.6110488	0.920298	2.589701
6234	-420.9921	-589.2625	168.2704	0.3081506	1.445822	0.8282058	0.920298	2.275422
6240	-427.3171	-594.9167	167.5996	0.7657422	0.8504346	1.222644	1.469281	2.18374
6246	-431.766	-599.934	168.168	0.6751948	1.005725	1.251553	1.458416	1.747291
6252	-424.2517	-592.859	168.6073	0.9490047	1.388386	0.4010604	1.126965	1.738804
6258	-407.2515	-575.9401	168.6886	0.1125059	1.349179	0.4538892	1.126965	2.256316
6264	-396.077	-565.034	168.957	0.06205458	1.413776	0.4494351	0.8491825	2.256316
6270	-404.5522	-573.3995	168.8472	0.02500371	1.413776	0.4494351	0.869992	2.336875
6276	-394.5809	-562.8224	168.2414	0.2077763	1.732715	0.7402861	0.9116274	2.248855
6282	-405.3623	-573.9761	168.6138	0.1348474	1.247933	0.7197547	1.292567	2.114981
6288	-407.4455	-576.2261	168.7807	0.4060914	1.281563	0.6244174	1.074489	2.004322
6294	-393.1125	-560.6019	167.4894	0.3095338	1.082162	0.7060273	0.8150205	3.109701
6300	-393.6974	-561.8777	168.1803	0.2831509	0.8033076	0.7060273	0.7734127	2.902288
6306	-405.8961	-574.2282	168.3321	0.7775214	1.017811	0.7643737	0.8492876	2.288617
6312	-399.0804	-567.0582	167.9778	0.486208	0.9873914	0.5557358	0.8851798	2.800802
6318	-392.5438	-560.7264	168.1826	0.02430171	1.805434	0.8181336	1.343026	2.03447
6324	-393.4708	-562.3481	168.8772	0.107305	0.8730599	0.7154549	0.9853563	2.402703
6330	-395.7974	-564.4748	168.6774	0.27576	1.200675	0.7833967	1.007018	2.158743
6336	-398.5361	-566.7748	168.2388	0.6211753	1.08777	1.090548	0.9073879	2.158743
6342	-397.187	-565.8197	168.6327	0.309867	0.8354531	0.7715824	1.086785	2.354967
6348	-404.1935	-572.6145	168.421	0.2941509	1.326811	0.5151653	1.380899	2.139176
6354	-406.6898	-575.1933	168.5036	0.7037848	0.7553837	0.8377194	1.120829	2.17164
6360	-400.0039	-566.3348	166.3309	0.6932129	2.280473	1.46784	1.27984	2.17164
6366	-402.7946	-570.4489	167.6544	0.2721651	2.826484	0.7552	1.618715	1.512098
6372	-408.2776	-575.6725	167.3949	0.6391554	2.355663	0.9125666	1.712068	1.512098
6378	-408.1397	-576.6075	168.4678	0.3457457	1.275174	0.9257468	1.79487	1.568261
6384	-404.2281	-572.2156	167.9875	0.7314493	1.407388	0.7438708	0.8787569	2.287599
6390	-407.0114	-572.6012	165.5897	2.320735	0.870491	0.6768465	1.268124	2.913737
6396	-408.5717	-575.0469	166.4752	1.165263	1.198235	1.262047	0.745647	2.848554
6402	-415.7823	-583.0655	167.2832	1.123021	0.8869988	1.10205	0.5347892	2.795622
6408	-405.2448	-573.14	167.8952	0.1364859	1.160377	0.8944228	0.7155812	2.873629
6414	-403.9835	-572.48	168.4965	0.7954448	0.9824711	0.6336237	1.046774	2.143429
6420	-408.4969	-576.9637	168.4668	0.585327	1.148136	0.5773623	1.32506	2.039939
6426	-409.0416	-578.307	169.2654	0.3461907	0.8699368	0.5773623	0.9579815	2.095916
6432	-405.7614	-574.2441	168.4827	0.8647703	1.186563	0.5773623	1.199075	1.900984
6438	-398.2617	-566.1155	167.8538	0.3454875	1.802209	0.8637792	1.688099	1.777128
6444	-401.4608	-570.3319	168.8711	0.2629635	1.063227	1.198899	1.289272	1.657
6450	-408.5052	-575.7057	167.2004	0.701184	1.051471	1.190327	1.138655	2.580052
6456	-408.9114	-576.756	167.8446	0.2819256	1.498926	0.7751809	0.7562129	2.662837
6462	-420.9324	-586.4262	165.4939	2.308079	1.142537	0.8493937	0.9006005	2.938221
6468	-422.37	-589.7761	167.4061	0.5364378	0.9311201	0.7697897	1.048411	2.938221
6474	-419.3149	-586.905	167.5901	0.7522919	0.7275179	0.7466537	0.5622811	3.122125
6480	-417.6692	-582.2617	164.5925	0.9083597	0.8036037	0.6019033	0.508059	4.814896
6486	-414.2735	-582.8072	168.5337	0.2409973	1.215246	0.5385063	0.6762765	2.607047
6492	-416.0007	-583.7447	167.744	0.9032945	1.165825	0.9721401	0.8279938	2.372312
6498	-407.3006	-575.1971	167.8965	0.1282408	2.423937	0.6019173	1.077433	2.122696
6504	-392.8448	-560.5731	167.7283	0.301766	1.199503	0.650343	1.070305	2.776803
6510	-408.2346	-575.6189	167.3843	0.3562462	1.754243	1.220611	0.9033197	2.391021
6516	-406.6323	-575.2028	168.5706	0.3681983	0.6309352	0.510827	0.7152566	2.842298
6522	-417.0969	-585.7148	168.6179	0.3837038	1.394328	0.6544488	0.8860967	2.161473
6528	-419.1452	-586.1962	167.051	0.3010176	1.237419	0.7600339	0.9957534	3.146489
6534	-401.8416	-570.078	168.2364	0.3497265	1.538155	0.5908194	1.301018	2.10835
6540	-407.3591	-575.2468	167.8876	0.1991653	1.538155	1.044381	1.413044	2.07887
6546	-407.2679	-575.0872	167.8193	0.5910621	1.365168	0.7752697	0.789632	2.545008
6552	-399.0405	-567.2699	168.2294	0.5910621	1.365168	0.8175549	0.9707457	2.142879
6558	-403.6567	-570.9284	167.2717	1.757821	1.42877	1.079346	1.168026	1.64775
6564	-398.8588	-567.8855	169.0267	0.9889149	1.315966	0.4872355	0.8234803	1.652383
6570	-413.4706	-581.5651	168.0945	0.9081718	1.086085	0.4823607	1.010644	2.357482
6576	-410.4824	-579.0552	168.5728	0.9362881	0.5868516	0.4658814	1.272643	2.176144
6582	-420.7568	-588.8166	168.0598	0.9362881	1.409255	0.4910582	0.9110778	2.220118
6588	-409.2637	-577.8083	168.5446	0.9362881	1.302018	0.5376493	1.054553	1.851638
6594	-418.2299	-586.1114	167.8815	1.846024	1.420082	0.4859279	1.042684	1.630572
6600	-400.2502	-568.1525	167.9023	0.4459354	1.420082	0.6652233	0.9932036	2.487885
6606	-403.4095	-571.4938	168.0843	0.1349133	1.420082	0.8352579	0.949538	2.495348
6612	-400.2448	-568.9676	168.7229	0.1306755	1.598133	0.5453942	0.7539759	2.276031
6618	-404.0012	-572.4047	168.4034	0.06810264	1.151983	0.9081892	1.45503	2.132049
6624	-396.5246	-563.8984	167.3738	0.3165045	2.008435	1.008306	1.216105	2.217241
6630	-404.6209	-572.5404	167.9195	0.03807629	2.635785	0.7646526	1.644689	1.566878
6636	-391.4604	-559.4147	167.9544	0.479305	1.563997	0.7646526	1.582478	1.902836
6642	-400.8512	-568.5385	167.6873	0.4886308	1.620733	0.8659788	1.064734	2.312592
6648	-407.4396	-575.5966	168.157	0.6530585	0.759567	1.075904	1.057903	2.312592
6654	-401.7429	-570.1323	168.3894	0.1083537	1.526857	0.5359315	0.8337021	2.496682
6660	-403.4908	-570.8657	167.3749	0.2021115	2.350001	0.7820085	1.842734	1.839753
6666	-408.6214	-577.8027	169.1813	0.3887806	0.9692423	0.6122624	1.831398	1.42276
6672	-412.0351	-580.0613	168.0262	1.114311	1.977927	0.6122624	1.733002	1.072924
6678	-407.2531	-575.2982	168.0451	0.4621743	1.463556	0.6617386	1.743208	1.872152
6684	-412.7082	-581.0097	168.3014	0.1365888	1.073326	0.7834121	1.086086	2.516633
6690	-407.9418	-577.1548	169.213	0.1896078	1.357936	0.64172	1.040225	1.821293
6696	-403.0534	-572.3388	169.2854	0.0679141	1.355379	0.6067761	0.932666	1.949845
6702	-397.6296	-566.8576	169.228	0.1282881	1.127279	0.4287577	0.9977899	2.127856
6708	-407.8333	-576.8113	168.978	0.265942	0.9782895	0.6937158	1.044968	2.143809
6714	-397.299	-565.2359	167.9369	0.2005135	1.38606	0.7212327	0.8517746	2.69457
6720	-391.7926	-560.2638	168.4712	0.004411887	1.38606	1.000434	1.156881	2.114864
6726	-395.9231	-564.4952	168.5722	0.01072653	1.658735	0.7641057	1.183985	2.012268
6732	-394.2172	-562.906	168.6888	0.1855478	0.9461807	0.9046624	0.9903634	2.306744
6738	-409.9787	-578.4319	168.4532	0.1927113	0.6982136	0.9046624	0.7908381	2.724386
6744	-409.4781	-578.3527	168.8746	0.3025304	0.6549095	0.8112717	1.130774	2.261182
6750	-399.908	-567.9884	168.0804	0.4034157	1.476476	0.8259667	1.010478	2.261182
6756	-405.8219	-573.028	167.206	0.544406	1.502383	0.8732277	1.010478	2.676796
6762	-405.9849	-573.0697	167.0849	0.4973522	1.786953	1.134675	1.684988	2.023961
6768	-419.7577	-587.6667	167.909	0.3287532	1.239133	0.8342344	1.097484	2.501176
6774	-432.1889	-600.508	168.3191	0.6977029	1.19975	0.6207839	0.6999466	2.410456
6780	-421.808	-589.1244	167.3164	0.2948458	1.297624	1.115583	1.086263	2.687321
6786	-403.7279	-572.5194	168.7915	0.07835464	1.269444	0.6421446	1.161176	2.153668
6792	-403.9428	-573.4926	169.5498	0.00935189	0.8291703	0.6439732	0.9070958	2.153668
6798	-416.0323	-584.6223	168.5899	0.07174628	1.81101	0.4862173	0.9824596	2.153668
6804	-405.8487	-574.0577	168.2091	0.08623848	1.594401	0.8537168	1.226438	2.154852
6810	-396.7532	-564.717	167.9638	0.09823927	1.594401	0.8015196	1.510828	2.154852
6816	-395.6684	-563.8181	168.1497	0.3322566	1.613783	0.7537161	1.090904	2.173205
6822	-405.6384	-573.2335	167.595	0.05498001	2.738032	0.9082247	1.413629	1.796314
6828	-396.0259	-564.2968	168.271	0.06638611	2.122702	0.7364	1.602245	1.634045
6834	-400.8467	-569.2978	168.4511	0.03483968	1.255015	0.9735943	1.49926	1.983197
6840	-410.0419	-578.2047	168.1628	0.08177668	2.020592	0.6852602	0.8678411	2.280577
6846	-408.6134	-577.0997	168.4863	0.04353345	0.9185494	0.6852602	1.217605	2.531318
6852	-402.9454	-571.6806	168.7353	0.8469836	0.9595877	0.6852602	1.21336	1.822458
6858	-399.487	-567.3822	167.8952	0.8469836	0.8214234	0.7597025	0.7157027	2.726474
6864	-424.9174	-592.304	167.3865	1.510945	0.805833	0.926019	0.8855452	2.433007
6870	-410.234	-578.7453	168.5113	0.6091885	1.208178	0.7506848	1.443013	1.769689
6876	-416.0612	-584.9108	168.8496	0.5821891	0.7971727	0.5474984	1.323824	2.035126
6882	-406.1873	-574.7698	168.5825	0.4036389	1.556827	0.5748806	0.8159835	2.160705
6888	-415.1313	-583.252	168.1206	0.4764129	0.8279503	0.3754461	0.4806328	3.110672
6894	-413.9848	-581.4817	167.4969	0.6280638	2.550243	0.6325237	1.703917	1.536316
6900	-414.4679	-582.3163	167.8484	0.2314358	1.780121	0.9248071	1.189048	2.164421
6906	-410.2653	-577.4214	167.1561	0.5575467	1.569609	1.506911	1.311733	2.07594
6912	-413.5262	-579.1963	165.6701	1.354015	2.520965	1.200215	1.829461	1.852528
6918	-400.9398	-569.6584	168.7186	0.2781715	1.73918	0.4643168	1.268895	1.787472
6924	-401.9253	-569.213	167.2878	0.6270472	3.235933	0.8726572	1.757636	1.080952
6930	-409.0969	-576.8809	167.784	0.3930398	1.65068	0.8468976	0.8783056	2.424673
6936	-407.1781	-574.4243	167.2462	0.5271328	2.63037	0.6952943	0.8651231	2.268267
6942	-404.6016	-573.8453	169.2437	0.06191204	0.9635632	0.4512918	0.6140191	2.503495
6948	-400.2018	-567.931	167.7292	0.2381599	1.618208	0.8435637	0.68198	2.697455
6954	-410.6	-578.2872	167.6872	0.1709042	1.717097	1.110305	0.8467904	2.442303
6960	-407.4943	-575.7009	168.2066	0.06183183	1.734187	0.7767854	1.23682	2.131909
6966	-409.3252	-577.815	168.4898	0.09148677	1.734187	0.6001936	1.50387	1.85104
6972	-401.8151	-570.884	169.0689	0.05804928	2.038932	0.4811815	0.9789106	1.711253
6978	-397.5146	-566.5271	169.0125	0.1086015	2.038932	0.4216646	1.011519	1.711253
6984	-400.4842	-568.3832	167.899	0.5598694	1.784293	0.8645072	0.8071285	2.202707
6990	-405.8508	-573.6637	167.8128	0.06322034	1.129649	1.001787	0.7737548	2.886203
6996	-400.175	-568.2891	168.1141	0.235876	1.330892	1.183098	1.306183	2.014237
7002	-405.8558	-574.7225	168.8667	0.00766349	0.7866432	0.7737056	0.6090924	2.723299
7008	-411.9378	-580.2496	168.3118	0.1146281	1.270288	0.7737056	0.9172025	2.513671
7014	-403.2556	-572.0788	168.8232	0.04159855	1.457722	0.5622868	0.8582425	2.277869
7020	-398.701	-567.411	168.71	0.02247105	1.457722	0.6594081	1.213369	2.081171
7026	-401.287	-569.6646	168.3776	0.01391075	2.550611	0.6754075	1.191488	1.687045
7032	-409.0482	-577.31	168.2618	0.1570116	2.550611	0.8666167	1.544854	1.259231
7038	-401.7318	-569.2174	167.4856	0.3906319	2.164588	1.245522	1.462667	1.679494
7044	-409.9433	-576.1969	166.2536	0.5653788	2.863531	1.377686	1.915843	1.6372
7050	-403.0076	-572.3813	169.3737	0.2374578	0.9413738	0.6341175	1.047408	1.958734
7056	-404.7993	-574.0147	169.2154	0.2026609	1.251188	0.4977013	1.03532	1.958734
7062	-408.7596	-576.9198	168.1602	0.9652467	0.9525284	0.8012054	1.099494	2.135952
7068	-410.5775	-579.3484	168.7708	0.2395167	1.349754	0.8012054	1.518039	1.662865
7074	-413.6308	-581.1377	167.5069	0.6287179	1.730024	1.318904	1.518039	1.669334
7080	-419.9706	-588.8365	168.8659	0.09921991	1.146916	0.9626627	1.479098	1.749735
7086	-417.7826	-585.6196	167.8369	0.04026216	1.807875	0.9846229	1.523284	2.022599
7092	-418.1633	-585.4878	167.3246	0.4657658	2.022483	1.129798	1.58006	1.819989
7098	-402.783	-570.5968	167.8138	0.3714941	1.231191	0.7453378	1.097166	2.592301
7104	-398.5331	-567.2616	168.7285	0.3315859	1.072621	0.5842796	0.6150221	2.534317
7110	-395.1869	-563.3872	168.2003	0.1100726	1.548066	0.705023	0.7019764	2.595376
7116	-390.6656	-560.1668	169.5012	0.05637352	1.12993	0.5062574	0.8455457	2.068178
7122	-392.8951	-561.9951	169.1	0.2281367	0.9831824	0.6587657	0.917951	2.18891
7128	-408.6044	-577.2898	168.6854	0.756581	0.6812323	0.8067614	1.052105	2.128263
7134	-416.0536	-584.4213	168.3677	0.9162262	1.028247	0.4538416	0.8216451	2.344883
7140	-409.6284	-577.7225	168.0941	0.5007867	1.145513	0.717654	1.082494	2.414576
7146	-402.7932	-570.7796	167.9864	0.4596027	1.472822	0.717654	1.049404	2.329048
