Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13248	-2198.823	-2366.157	167.3342	0.08261842	3.314194	1.170885	1.880146	1.104983
13254	-2194.081	-2361.704	167.623	0.08261842	3.267447	0.892783	1.899709	1.104983
13260	-2193.745	-2361.128	167.3835	0.08261842	2.969904	0.9814314	2.30248	1.0606
13266	-2194.981	-2362.205	167.2244	0.08261842	3.696636	0.945223	1.954975	1.117604
13272	-2193.439	-2361.188	167.7492	0.08261842	2.767384	0.9573418	1.994397	1.162022
13278	-2186.631	-2353.98	167.3488	0.0743896	3.423921	0.9002282	1.955328	1.20738
13284	-2197.779	-2365.041	167.2619	0.07753888	3.680194	0.8782217	1.886417	1.216583
13290	-2191.274	-2358.69	167.4151	0.07753888	3.342521	1.0191	1.889592	1.147378
13296	-2189.641	-2357.572	167.9309	0.07753888	2.346505	0.9665848	1.889592	1.359708
13302	-2203.192	-2369.292	166.1001	0.06594783	4.367104	0.9294219	2.817013	1.020109
13308	-2199.295	-2365.619	166.3239	0.06660074	3.749928	1.01926	2.781807	1.101738
13314	-2198.376	-2364.256	165.8803	0.06659424	4.825655	1.010716	2.671027	1.050902
13320	-2199.803	-2367.124	167.3218	0.0789677	3.571803	1.030252	1.699942	1.251769
13326	-2186.753	-2353.992	167.2394	0.08818789	3.173556	1.083934	2.215497	1.043872
13332	-2199.194	-2366.383	167.1885	0.08818789	3.125462	1.403919	1.986215	1.043872
13338	-2195.616	-2362.64	167.0238	0.08818789	3.99911	0.9779881	2.062623	0.9941396
13344	-2189.219	-2356.672	167.4535	0.09127099	3.435007	0.993482	1.952661	1.007073
13350	-2186.609	-2354.225	167.6156	0.09127099	3.057832	1.005264	2.037386	1.001581
13356	-2191.975	-2359.475	167.4999	0.08782306	3.441018	0.9610517	1.821398	1.117508
13362	-2206.876	-2373.714	166.8379	0.08782306	4.569967	0.9011219	2.022871	0.9690374
13368	-2210.073	-2376.487	166.414	0.07077821	4.569967	0.909662	2.305876	1.113073
13374	-2208.922	-2375.155	166.2331	0.07319136	4.703694	1.015219	2.305876	1.113073
13380	-2206.166	-2373.089	166.9232	0.07319136	3.276347	1.111302	2.375965	1.113073
13386	-2190.062	-2356.982	166.9201	0.08247339	3.737193	1.140296	2.129529	1.033512
13392	-2188.604	-2355.712	167.1084	0.08247339	3.412492	1.158312	2.129529	1.033892
13398	-2189.961	-2357.348	167.3862	0.08247339	3.102858	0.8605393	2.347353	1.041999
13404	-2186.515	-2353.299	166.7842	0.07487037	4.008022	0.9250514	2.16737	1.17597
13410	-2193.366	-2360.128	166.7628	0.06854178	3.780763	0.9481112	2.312067	1.173993
13416	-2205.626	-2372.915	167.2893	0.06854178	3.199292	1.015916	2.058141	1.203983
13422	-2197.504	-2364.754	167.25	0.06854178	2.914326	1.015916	2.058141	1.396549
13428	-2193.021	-2360.004	166.9823	0.07351878	3.86339	1.015916	1.789105	1.324251
13434	-2199.005	-2366.481	167.4761	0.07237688	3.52827	0.7950688	1.702931	1.341635
13440	-2182.589	-2349.63	167.0413	0.07237688	3.710504	1.010621	1.908652	1.260645
13446	-2198.031	-2365.199	167.1683	0.07237688	3.247926	1.01454	1.953799	1.360011
13452	-2191.595	-2359.412	167.8172	0.07571092	2.6176	1.065098	1.697667	1.360011
13458	-2197.161	-2364.496	167.3356	0.07571092	3.252349	0.9370346	1.857622	1.360011
13464	-2193.079	-2360.468	167.3887	0.07571092	3.441355	0.9456741	1.757062	1.291084
13470	-2198.78	-2366.229	167.4499	0.07571092	3.441355	0.9456741	1.74024	1.254576
13476	-2191.718	-2359.129	167.4114	0.0840205	3.568547	0.9806929	1.719285	1.199094
13482	-2196.305	-2363.595	167.2897	0.08348042	3.473911	0.9337243	2.128752	1.036367
13488	-2200.914	-2368.339	167.4242	0.08487534	3.279906	0.9781641	2.075869	1.036367
13494	-2203.542	-2371.245	167.7027	0.08487534	2.886378	0.9781641	2.075869	1.029602
13500	-2190.898	-2358.037	167.139	0.08487534	3.395301	1.040338	2.22964	1.029602
13506	-2191.318	-2358.471	167.1527	0.08200562	3.300345	1.092242	2.22964	1.029602
13512	-2193.758	-2361.868	168.1096	0.09152627	2.581456	0.979761	1.631123	1.25542
13518	-2191.237	-2358.59	167.3522	0.07521011	3.048619	1.039056	1.71701	1.484523
13524	-2196.707	-2363.737	167.0304	0.06675605	3.193469	1.098929	2.097325	1.322036
13530	-2191.908	-2359.098	167.1895	0.06675605	2.951984	0.9672206	2.21964	1.335676
13536	-2204.943	-2371.598	166.655	0.06675605	4.198231	0.8654527	1.959159	1.414946
13542	-2198.871	-2366.467	167.5965	0.06675605	2.547788	0.8286104	2.070896	1.471778
13548	-2202.112	-2368.889	166.7768	0.06675605	3.742402	1.026795	1.811628	1.519667
13554	-2200.094	-2366.721	166.6271	0.06675605	3.73996	1.163821	2.07506	1.327886
13560	-2193.726	-2360.671	166.9454	0.07022981	3.496401	1.002942	2.07506	1.321799
13566	-2209.026	-2376.025	166.9982	0.06474441	3.496401	1.002942	2.057167	1.298038
13572	-2193.793	-2360.819	167.0269	0.07179903	3.532183	1.179384	1.838946	1.284846
13578	-2200.331	-2367.9	167.569	0.07179903	3.107734	0.9194518	1.832668	1.288566
13584	-2195.164	-2362.222	167.0583	0.07179903	3.611951	1.119039	1.853534	1.25439
13590	-2196.353	-2363.453	167.1001	0.07525286	3.334375	1.178308	2.003669	1.19119
13596	-2198.368	-2365.56	167.1925	0.07525286	3.798703	0.8427733	2.003669	1.143689
13602	-2187.428	-2354.339	166.9111	0.07139992	3.643842	0.9747474	2.135889	1.245309
13608	-2192.396	-2358.989	166.5923	0.07139992	3.893501	1.253206	2.071112	1.205612
13614	-2193.026	-2360.119	167.0927	0.0828439	3.944032	1.006758	1.799618	1.182888
13620	-2194.515	-2360.787	166.2723	0.0828439	4.462791	1.155662	2.288795	1.077098
13626	-2183.21	-2350.57	167.3597	0.09337064	3.391808	1.002419	2.117681	0.9518588
13632	-2185.25	-2352.721	167.4715	0.08624382	3.363732	0.9030777	2.026567	1.05556
13638	-2191.202	-2358.646	167.4443	0.08624382	3.306905	1.00491	2.026567	1.019905
13644	-2186.539	-2352.324	165.7846	0.06342748	4.917069	1.039312	2.629164	1.110191
13650	-2191.774	-2359.007	167.2329	0.06342748	3.168564	0.9395984	2.350473	1.085188
13656	-2191.741	-2359.777	168.0356	0.09268881	2.806904	0.9036422	1.959378	0.9350088
13662	-2198.372	-2365.849	167.477	0.09465373	3.299734	1.090174	1.615403	1.277267
13668	-2197.389	-2365.402	168.0134	0.08384165	2.660544	1.04752	1.388046	1.430752
13674	-2198.611	-2365.883	167.2717	0.06327538	2.82893	0.9685058	1.834145	1.632745
13680	-2199.466	-2366.844	167.3784	0.06461676	2.82893	1.095095	1.685189	1.570508
13686	-2213.203	-2380.142	166.9382	0.05723574	2.417698	1.053707	1.875082	1.993209
13692	-2210.667	-2377.493	166.8265	0.05275895	2.417574	1.024836	1.831273	2.118057
13698	-2202.686	-2369.207	166.5218	0.05149204	2.803575	1.007646	1.864626	2.118057
13704	-2197.225	-2364.003	166.7777	0.05212697	3.00118	0.8396465	1.886242	1.951196
13710	-2200.318	-2366.248	165.9305	0.05212697	4.036137	0.9413505	2.084305	1.87156
13716	-2201.784	-2367.524	165.7399	0.05212697	4.115009	1.086266	2.149831	1.826152
13722	-2196.921	-2363.487	166.5653	0.05212697	3.795686	0.8096517	2.112598	1.599085
13728	-2200.753	-2366.457	165.7043	0.05212697	4.127544	1.153277	2.13159	1.812333
13734	-2189.719	-2355.663	165.9443	0.05212697	4.122148	0.9077354	2.140394	1.811783
13740	-2209.819	-2375.805	165.9859	0.05212697	3.940285	1.017677	2.021938	1.863363
13746	-2199.22	-2364.887	165.6664	0.05212697	4.021483	1.039683	2.021938	2.030838
13752	-2198.538	-2364.71	166.1718	0.05212697	3.796814	1.122236	2.089078	1.675045
13758	-2202.359	-2368.859	166.5002	0.05212697	2.798215	1.085131	2.382741	1.732102
13764	-2197.086	-2363.295	166.2093	0.05212697	3.692433	0.9961366	1.894174	1.916314
13770	-2201.089	-2367.548	166.459	0.05195015	3.304175	0.9890992	1.707711	2.046105
13776	-2196.361	-2362.766	166.4051	0.05195015	3.05602	0.9985262	1.642595	2.227532
13782	-2204.683	-2371.301	166.618	0.05195015	2.94904	0.8022647	1.699056	2.227532
13788	-2199.85	-2366.141	166.2903	0.05195015	3.638557	0.8139322	1.858866	2.029567
13794	-2193.2	-2359.643	166.4432	0.05195015	3.428807	0.8139322	1.80377	2.053709
13800	-2193.591	-2360.365	166.7732	0.05273513	2.613662	0.9907461	1.662395	2.187349
13806	-2190.112	-2356.356	166.2438	0.05273513	3.612274	1.039998	1.888014	1.9011
13812	-2180.211	-2347.003	166.7925	0.05273513	2.838673	1.090118	1.90875	1.834218
13818	-2183.764	-2350.118	166.3539	0.05273513	3.585496	0.9541264	2.01157	1.811555
13824	-2189.235	-2355.619	166.3832	0.05273513	3.208057	0.9541264	2.01157	1.959733
13830	-2193.65	-2359.871	166.2206	0.05273513	2.981682	1.054814	1.792974	2.246158
13836	-2189.108	-2355.126	166.0178	0.05097741	3.817772	0.8718731	1.973181	2.023505
13842	-2186.61	-2352.831	166.2206	0.05097741	3.454178	0.9980067	1.862118	2.031254
13848	-2197.386	-2363.862	166.4764	0.05097741	2.974526	0.9980067	1.898733	2.05193
13854	-2192.745	-2358.817	166.072	0.05097741	3.639806	0.9763002	1.864364	2.063937
13860	-2195.569	-2362.039	166.47	0.05179202	2.995463	0.9763002	1.911049	2.052141
13866	-2188.297	-2354.516	166.2183	0.05179202	3.373176	0.923948	2.009155	2.018821
13872	-2194.563	-2361.005	166.4421	0.05179202	3.373176	0.8929892	2.004751	1.892137
13878	-2193.807	-2360.048	166.2402	0.0503094	3.085793	0.9761814	2.135272	2.015241
13884	-2191.287	-2357.346	166.0585	0.0503094	3.741453	1.013846	1.878833	1.996706
13890	-2183.364	-2349.413	166.0488	0.0503094	3.53936	0.9689185	2.058139	1.998415
13896	-2186.457	-2353.185	166.7275	0.05387815	2.984954	1.014824	1.701189	1.998415
13902	-2186.544	-2353.249	166.7046	0.05574899	2.724436	1.03842	1.885685	1.998415
13908	-2193.901	-2360.942	167.0408	0.05730344	2.724436	1.012549	2.063392	1.661189
13914	-2188.802	-2355.981	167.1784	0.05730344	2.810603	1.012549	1.661413	1.802905
13920	-2195.985	-2362.353	166.3683	0.05730344	4.037104	1.002214	2.068372	1.524934
13926	-2196.738	-2362.785	166.0464	0.05730344	4.499271	1.047389	2.159774	1.464728
13932	-2208.788	-2375.292	166.504	0.05730344	3.384585	1.03033	2.395448	1.461728
13938	-2194.892	-2361.317	166.4249	0.05730344	2.993222	1.048601	2.395448	1.700324
13944	-2192.849	-2358.88	166.031	0.05730344	4.124073	0.9476102	2.433167	1.506897
13950	-2198.989	-2364.123	165.1337	0.05245265	4.907717	1.033141	3.086639	1.294844
13956	-2197.696	-2363.118	165.422	0.05245265	5.157594	0.9579743	2.704018	1.326829
13962	-2202.227	-2367.426	165.1996	0.05324418	4.675141	1.075465	2.765797	1.554466
13968	-2198.412	-2364.369	165.957	0.05324418	4.159724	0.991069	2.382863	1.554466
13974	-2204.965	-2370.639	165.6746	0.04939089	3.338616	1.109629	1.963818	2.297999
13980	-2201.899	-2367.281	165.382	0.04423392	4.39259	0.8644339	2.419995	1.933209
13986	-2185.679	-2350.367	164.688	0.04423392	4.167335	1.129421	2.798817	2.053484
13992	-2198.89	-2363.998	165.1079	0.04423392	3.57512	0.9000617	2.415079	2.410016
13998	-2209.434	-2374.703	165.2686	0.04423392	3.57512	1.115734	2.415079	2.169494
14004	-2191.552	-2357.053	165.5007	0.04800228	4.443185	0.9355331	2.444467	1.764548
14010	-2184.794	-2350.546	165.7525	0.04800228	3.701473	0.8835628	2.47224	1.90916
14016	-2187.466	-2352.785	165.319	0.04800228	4.717582	0.9218925	2.619904	1.672001
14022	-2195.393	-2360.638	165.2446	0.04800228	4.717582	0.8402538	2.737927	1.698495
14028	-2206.378	-2371.918	165.54	0.04800228	4.435867	0.8402538	2.717728	1.612481
14034	-2193.099	-2358.803	165.7032	0.05257103	4.249644	0.9736977	2.523196	1.612481
14040	-2196.377	-2362.753	166.3756	0.05250467	3.458521	0.964568	2.342855	1.612481
14046	-2195.927	-2362.3	166.3727	0.05250467	3.728572	1.012842	1.944004	1.742274
14052	-2204.949	-2371.398	166.4486	0.05250467	3.024499	0.9235962	2.291447	1.83157
14058	-2188.08	-2354.897	166.8167	0.06061489	3.744524	0.8931196	1.854348	1.560898
14064	-2198.515	-2365.699	167.1839	0.06061489	2.896565	1.07162	1.871697	1.560898
14070	-2185.562	-2352.171	166.609	0.06061489	3.820497	1.046772	1.933051	1.508061
14076	-2187.682	-2353.983	166.3003	0.06061489	4.071925	0.9782975	2.141228	1.521344
14082	-2180.452	-2346.715	166.2629	0.06061489	4.173247	0.9639425	2.13356	1.521344
14088	-2186.755	-2352.91	166.1555	0.06061489	4.645455	0.9639425	2.284366	1.28038
14094	-2186.321	-2353.019	166.6979	0.06122695	3.596797	0.8652785	2.49136	1.250836
14100	-2186.482	-2353.313	166.8311	0.06122695	3.342199	0.9989864	2.3388	1.292709
14106	-2192.713	-2359.248	166.5348	0.06122695	3.955711	0.9989864	2.072474	1.432215
14112	-2184.002	-2351.156	167.154	0.06900679	3.436248	0.9594747	1.894205	1.366273
14118	-2187.214	-2354.527	167.313	0.07150569	3.12468	1.008522	1.891565	1.366273
14124	-2194.047	-2361.147	167.1004	0.07324025	3.524272	1.046318	1.795273	1.369947
14130	-2181.975	-2349.729	167.7544	0.07324025	2.88662	0.9756843	1.821591	1.224499
14136	-2185.415	-2353.297	167.882	0.08964074	3.191889	0.8393453	1.655871	1.177508
14142	-2185.552	-2352.914	167.3616	0.07603076	3.042355	1.096518	1.991052	1.216269
14148	-2195.955	-2362.94	166.9852	0.07603076	3.397806	1.047199	2.208983	1.188981
14154	-2206.566	-2374.567	168.0014	0.07603076	2.758888	0.8756174	1.808666	1.186137
14160	-2212.379	-2379.899	167.52	0.08056865	3.076709	0.8756174	2.055038	1.190308
14166	-2192.899	-2360.327	167.4279	0.07845837	3.436543	0.9282334	1.992117	1.068023
14172	-2204.825	-2372.566	167.741	0.08011554	2.644488	1.201969	1.886607	1.131467
14178	-2199.026	-2366.4	167.3741	0.09118353	3.638855	0.9572451	1.941447	1.003493
14184	-2193.932	-2361.149	167.2176	0.09118353	3.768214	0.9007588	2.045344	1.031269
14190	-2197.36	-2364.932	167.5715	0.09118353	3.31285	0.9120471	2.045344	0.9571089
14196	-2189.582	-2356.807	167.2248	0.09118353	3.771859	0.7973865	2.253872	0.9113967
14202	-2201.185	-2368.938	167.7528	0.1253796	3.250421	0.7973865	2.097226	0.8286241
14208	-2217.436	-2385.222	167.7869	0.1114653	2.970981	0.9267419	2.141258	0.8286241
14214	-2216.263	-2383.846	167.5832	0.1114653	3.364398	0.8360983	2.144864	0.856184
14220	-2216.923	-2382.106	165.183	0.04374172	3.50279	1.057884	2.068688	2.510736
14226	-2198.817	-2363.657	164.8393	0.04374172	3.777222	1.057884	2.239525	2.510736
14232	-2199.225	-2363.922	164.6973	0.04374172	4.290995	1.005324	1.968672	2.610321
14238	-2199.13	-2364.421	165.2906	0.04374172	3.301734	0.9357686	1.776465	2.780877
14244	-2192.427	-2357.368	164.9411	0.04374172	3.75732	0.9357686	1.833915	2.780877
14250	-2202.003	-2369.496	167.4924	0.09775394	3.022559	1.16731	1.996921	1.021626
14256	-2217.926	-2385.538	167.6125	0.09775394	3.693168	0.9228541	1.681991	1.01813
14262	-2202.351	-2367.539	165.1889	0.04374172	3.536192	0.8933143	1.674937	2.837213
14268	-2203.887	-2369.045	165.158	0.04374172	3.237948	0.8997074	1.922628	2.820436
14274	-2221.572	-2388.788	167.2154	0.09568268	3.185742	1.162648	2.225989	0.9636482
14280	-2208.085	-2374.957	166.8721	0.101117	4.153866	0.9385773	2.225989	0.9136627
14286	-2201.628	-2368.493	166.865	0.08018628	4.345313	0.9298305	2.17664	0.8864628
14292	-2194.84	-2361.847	167.0064	0.09851119	4.121481	1.114984	1.98171	0.8625334
14298	-2196.612	-2363.799	167.1873	0.09851119	3.64128	0.8606629	2.269466	0.9481782
14304	-2197.345	-2364.69	167.3452	0.09851119	3.281145	0.9286761	2.269466	0.9564071
14310	-2198.955	-2366.416	167.4618	0.1375571	3.24771	0.9527594	2.269466	0.7681004
14316	-2195.239	-2362.453	167.2138	0.1375571	3.522016	1.131319	2.164384	0.7609629
14322	-2208.087	-2375.195	167.108	0.1375571	3.843863	0.8891548	2.303044	0.7714699
14328	-2200.832	-2368.183	167.3512	0.09680047	3.403627	0.9840419	2.098059	0.9882947
14334	-2188.633	-2354.449	165.8166	0.04683453	3.243183	1.049737	2.142095	2.172753
14340	-2195.846	-2360.798	164.9523	0.04683453	4.869203	1.049737	2.039267	2.172753
14346	-2196.362	-2361.673	165.3108	0.04683453	3.404075	1.105545	1.900102	2.544495
14352	-2197.443	-2362.925	165.4826	0.04683453	2.999563	1.010781	2.034516	2.582908
14358	-2193.275	-2359.251	165.9757	0.04683453	2.756497	0.8790954	2.269655	2.317001
14364	-2198.182	-2363.559	165.3771	0.04639397	3.797283	0.9975927	2.284382	2.168862
14370	-2194.999	-2360.28	165.2808	0.04639397	3.797283	1.082697	2.231103	2.210664
14376	-2200.33	-2365.276	164.9463	0.04639397	4.540884	1.082697	2.386328	2.044517
14382	-2194.625	-2359.796	165.1707	0.04639397	3.932511	1.21063	2.386328	2.044517
14388	-2192.645	-2358.069	165.4239	0.04639397	3.96163	1.010024	2.278035	2.068908
14394	-2209.963	-2376.755	166.7928	0.06921191	3.866202	0.9908908	2.195214	1.166244
14400	-2201.352	-2365.929	164.5768	0.04639397	4.687375	1.11505	2.534361	2.116223
14406	-2195.133	-2360.742	165.609	0.04639397	3.739743	0.9760461	2.416853	1.966123
14412	-2184.352	-2350.914	166.5624	0.06921191	4.186842	1.06276	2.140121	1.186265
14418	-2186.372	-2353.578	167.2058	0.06921191	3.084311	1.234998	1.927709	1.266455
14424	-2192.294	-2359.199	166.9055	0.06945043	3.798584	0.9855312	2.128041	1.167038
14430	-2187.475	-2354.768	167.2929	0.0796221	3.341945	1.023518	1.986028	1.164709
14436	-2202.369	-2370.004	167.6358	0.0796221	3.341945	0.8564556	1.568767	1.364092
14442	-2194.283	-2359.462	165.1796	0.04543224	2.839016	1.082365	1.799658	2.938205
14448	-2206.476	-2371.824	165.3481	0.04543224	2.905217	0.9178834	1.652152	2.995893
14454	-2215.608	-2382.796	167.1884	0.06660872	3.090374	0.9191517	2.023092	1.452169
14460	-2198.166	-2365.388	167.2216	0.06441125	3.090374	0.9538651	1.917247	1.482616
14466	-2202.024	-2369.017	166.9924	0.06441125	3.162436	0.9538651	2.250234	1.364593
14472	-2199.845	-2365.595	165.7507	0.04724795	2.895653	1.087034	1.936458	2.474897
14478	-2199.288	-2365.264	165.976	0.04724795	3.189512	0.7833919	1.910152	2.410927
14484	-2192.071	-2357.957	165.8858	0.04859159	3.116833	1.121476	1.957557	2.255277
14490	-2190.822	-2356.719	165.8979	0.04859159	3.388914	1.015652	1.891534	2.240551
14496	-2187.645	-2353.514	165.8682	0.04859159	3.388914	1.072122	2.204642	2.018487
14502	-2184.595	-2350.942	166.3472	0.05243866	3.22973	1.012941	2.06992	1.895326
14508	-2178.121	-2344.567	166.4459	0.05243866	3.114494	0.9884335	1.933462	1.989947
14514	-2194.307	-2359.732	165.4255	0.05192114	4.984225	0.8922527	2.069458	1.899697
14520	-2191.18	-2356.375	165.1944	0.05192114	4.984225	0.9859468	2.501863	1.695407
14526	-2184.669	-2350.173	165.5043	0.0518381	4.464328	1.098542	2.559782	1.551523
14532	-2189.584	-2355.281	165.6963	0.0518381	4.231729	0.9537563	2.64448	1.551523
14538	-2185.548	-2351.2	165.6522	0.0518381	4.504451	0.9444278	2.455825	1.615547
14544	-2204.402	-2371.514	167.1114	0.0518381	2.421957	0.9444278	2.005402	1.86348
14550	-2189.106	-2355.293	166.1878	0.0518381	3.437408	0.9444278	1.959393	2.030618
14556	-2201.436	-2367.812	166.3768	0.0518381	2.767748	1.052266	1.657153	2.333194
14562	-2204.411	-2370.521	166.1106	0.0518381	3.315231	1.139131	1.657153	2.204375
14568	-2198.281	-2364.797	166.5161	0.05390133	3.213198	1.110665	2.20888	1.618497
14574	-2195.941	-2362.145	166.2039	0.05368415	3.929448	0.9256613	2.069079	1.747003
14580	-2194.252	-2360.685	166.4331	0.05368415	3.465735	0.9256613	2.124009	1.750763
14586	-2187.191	-2353.472	166.2803	0.05368415	3.545598	1.009442	2.124009	1.7632
14592	-2190.926	-2356.987	166.061	0.05368415	4.215016	0.8614082	2.242515	1.65111
14598	-2189.352	-2355.408	166.0561	0.05368415	3.883715	1.02571	2.279897	1.65111
14604	-2194.774	-2362.011	167.2363	0.08322804	3.533069	1.008537	1.865772	1.219755
14610	-2198.065	-2364.14	166.0754	0.05368415	4.218955	0.9304859	2.318063	1.533845
14616	-2193.92	-2359.501	165.5812	0.05336781	4.571213	1.024633	2.258803	1.722206
14622	-2194.099	-2359.708	165.6085	0.05336781	4.570325	0.8643769	2.785748	1.433395
14628	-2191.123	-2356.777	165.6538	0.05336781	4.570325	1.02348	2.549233	1.458324
14634	-2202.138	-2367.292	165.154	0.05336781	5.458419	1.005287	2.836833	1.2746
14640	-2197.321	-2363.57	166.2494	0.07410252	4.642046	1.029301	2.513612	0.9090359
14646	-2193.714	-2359.973	166.2584	0.07410252	4.802258	1.011664	2.322354	1.026437
14652	-2201.046	-2367.944	166.8982	0.07410252	3.289907	0.9734481	2.631635	1.015938
14658	-2200.068	-2366.714	166.6462	0.07410252	3.57611	0.9797336	2.631635	1.072987
14664	-2200.424	-2366.737	166.3129	0.07410252	4.002367	1.019378	2.712645	1.025453
14670	-2196.175	-2362.933	166.7585	0.07410252	4.153297	1.116356	2.097758	1.009175
14676	-2201.048	-2367.354	166.3058	0.07410252	4.500786	1.135745	2.276512	1.063993
14682	-2198.485	-2365.214	166.7292	0.07073917	3.846847	1.005898	2.377483	1.053924
14688	-2195.573	-2363.102	167.5282	0.07073917	2.793597	1.005898	1.909548	1.36906
14694	-2190.921	-2358.56	167.6388	0.08194635	3.403788	0.8087786	1.909548	1.075103
14700	-2193.772	-2361.484	167.7116	0.08194635	3.270653	0.8087786	1.818664	1.170726
14706	-2199.631	-2367.401	167.7702	0.08194635	3.043199	0.8087786	2.051861	1.045868
14712	-2211.018	-2377.943	166.9251	0.06497414	3.123896	1.015441	2.196102	1.431236
14718	-2193.254	-2360.626	167.3717	0.06497414	3.086369	0.9492617	1.841479	1.431236
14724	-2186.444	-2353.346	166.9015	0.06497414	3.464631	1.009051	2.068559	1.377497
14730	-2187.67	-2355.049	167.3787	0.06497414	2.830112	1.045795	1.84392	1.488012
14736	-2202.27	-2369.484	167.214	0.06497414	2.830112	1.031467	2.022914	1.488012
14742	-2204.413	-2371.979	167.5651	0.06497414	2.632644	0.9200835	1.748849	1.620203
14748	-2194.754	-2361.737	166.9827	0.06497414	2.950452	1.154893	1.849207	1.63249
14754	-2192.403	-2358.869	166.4661	0.05895258	4.278473	0.9588362	2.126374	1.32861
14760	-2192.904	-2359.182	166.2782	0.05926521	5.072114	0.8663175	2.141207	1.189881
14766	-2203.915	-2370.219	166.3042	0.05926521	3.77599	1.03102	2.667451	1.202076
14772	-2197.969	-2364.471	166.5022	0.05926521	3.77599	1.07462	2.184545	1.398424
14778	-2181.836	-2348.344	166.5081	0.05961099	3.50841	1.164205	2.239396	1.412672
14784	-2185.297	-2352.483	167.186	0.06543715	2.956974	1.015455	2.07477	1.412672
14790	-2199.475	-2366.773	167.298	0.06554642	3.649003	0.723867	1.782609	1.417332
14796	-2195.4	-2362.305	166.9052	0.06554642	3.649003	0.9660253	2.041837	1.336142
14802	-2188.983	-2355.816	166.833	0.06554642	3.586816	1.002555	2.041837	1.395292
14808	-2194.912	-2361.889	166.9767	0.06554642	3.516508	0.9550671	2.119398	1.292631
14814	-2189.98	-2357.713	167.7326	0.08853188	3.345339	0.8652122	1.890224	0.9794577
14820	-2189.938	-2356.718	166.7809	0.0803948	4.209561	0.8652122	2.328479	0.9670414
14826	-2187.74	-2354.397	166.6565	0.0803948	3.94234	1.045536	2.328479	1.06768
14832	-2196.041	-2362.565	166.5245	0.05800898	3.445273	0.9504363	2.181851	1.63367
14838	-2197.93	-2364.426	166.4961	0.06008979	3.861084	1.01681	2.181851	1.409001
14844	-2197.353	-2364.307	166.954	0.06008979	3.13736	0.9223152	2.172982	1.494293
14850	-2189.997	-2357.292	167.2953	0.08410544	3.468515	0.9848232	2.105145	1.006885
14856	-2189.503	-2356.976	167.4737	0.08410544	3.147809	0.9566861	2.176321	0.9983806
14862	-2190.427	-2357.636	167.2083	0.09263661	3.184112	1.048964	2.37465	0.9379627
14868	-2190.473	-2357.916	167.4433	0.09263661	2.970919	0.9787508	2.343352	0.9524953
14874	-2188.293	-2355.854	167.5611	0.08845603	3.01935	0.9026885	2.271742	0.9524953
14880	-2195.586	-2362.84	167.2539	0.0751063	3.243354	0.8545213	2.414608	1.025478
14886	-2210.314	-2377.559	167.2456	0.0751063	3.693216	0.841836	2.151386	1.01854
14892	-2194.044	-2360.383	166.3391	0.05824314	4.269309	0.9987815	2.217136	1.330418
14898	-2193.853	-2359.727	165.8734	0.05824314	4.357547	1.0338	2.590123	1.336274
14904	-2189.417	-2355.654	166.2367	0.05824314	3.677539	1.13584	2.542725	1.326168
14910	-2190.892	-2357.455	166.5634	0.05824314	3.481837	1.056818	2.374235	1.361953
14916	-2198.311	-2364.652	166.3414	0.05824314	3.983495	0.9948712	2.267185	1.423907
14922	-2188.708	-2355.299	166.5908	0.05824314	3.346441	1.071987	2.340612	1.423907
14928	-2200.381	-2366.265	165.884	0.05824314	4.635765	0.9686496	2.480728	1.343486
14934	-2190.16	-2356.074	165.9145	0.05824314	4.292045	1.15703	2.689022	1.147413
14940	-2192.084	-2357.197	165.113	0.06127187	5.719389	0.9463726	3.090439	1.017786
14946	-2192.196	-2358.602	166.4054	0.06895002	4.001783	1.139515	2.33779	1.179487
14952	-2182.487	-2349.188	166.7012	0.06895002	3.836265	1.093924	2.19201	1.17534
14958	-2182.023	-2348.761	166.7376	0.06936303	3.836265	1.186603	1.999319	1.230016
14964	-2185.237	-2352.145	166.9078	0.06936303	3.417349	1.087551	1.999319	1.385994
14970	-2184.576	-2351.994	167.418	0.0707383	2.907251	1.087551	1.595967	1.566784
14976	-2194.011	-2360.942	166.9309	0.06376111	3.874626	0.9117307	1.570503	1.610661
14982	-2196.737	-2364.253	167.516	0.06376111	2.814516	0.9564126	1.647455	1.606972
14988	-2202.278	-2369.662	167.3842	0.06376111	2.814516	1.005022	1.61414	1.690583
14994	-2201.477	-2368.569	167.0925	0.06376111	3.021536	1.013997	1.753251	1.688244
15000	-2205.087	-2372.815	167.7277	0.08093497	2.811661	1.034394	1.816004	1.241123
15006	-2195.023	-2361.528	166.5047	0.0686769	4.097651	1.098331	2.169235	1.22544
15012	-2193.78	-2361.237	167.4574	0.07002028	2.937621	1.000311	2.059919	1.22544
15018	-2196.282	-2363.63	167.3486	0.0809384	3.081047	0.9923868	2.143931	1.157899
15024	-2202.154	-2369.368	167.2146	0.06738585	2.868281	1.237667	1.731315	1.530378
15030	-2185.017	-2352.062	167.0449	0.06738585	3.450094	0.9926183	1.846261	1.456555
15036	-2186.926	-2354.122	167.1954	0.06738585	3.32438	0.9926183	1.767754	1.464442
15042	-2193.482	-2360.272	166.7905	0.06738585	3.753001	0.9483214	2.173241	1.283036
