Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15780	-2198.546	-2365.686	167.1403	0.1033528	3.660584	1.120033	1.985449	1.00495
15786	-2207.222	-2374.321	167.0991	0.09135451	3.349444	1.120033	2.199996	1.042877
15792	-2199.64	-2366.966	167.3258	0.07938338	3.42318	0.9105757	2.199996	0.9897791
15798	-2185.101	-2352.462	167.3616	0.08048982	3.42318	0.9272964	1.884823	1.22865
15804	-2184.395	-2352.173	167.7775	0.08048982	2.857629	0.8258176	1.955873	1.22865
15810	-2184.022	-2351.491	167.4689	0.07328322	3.065161	0.9331024	2.017086	1.230454
15816	-2193.216	-2360.086	166.8704	0.07760417	3.450367	1.129712	2.051025	1.317762
15822	-2184.991	-2352.331	167.3401	0.08692757	3.305913	0.9175391	2.252838	0.9852397
15828	-2200.064	-2366.743	166.6786	0.08692757	4.08701	0.9175391	2.527914	0.8750517
15834	-2192.4	-2358.723	166.3235	0.08439633	4.46811	1.097606	2.538597	0.811748
15840	-2202.841	-2369.148	166.3065	0.08439633	3.855046	0.9262923	3.103066	0.7865961
15846	-2198.999	-2366.309	167.3102	0.09145884	3.234292	0.9868421	2.312061	0.9273219
15852	-2198.916	-2365.766	166.85	0.09145884	4.4427	0.9868421	1.974312	0.987562
15858	-2193.669	-2361.532	167.8627	0.1034008	3.163871	0.9638326	1.72004	1.027949
15864	-2185.572	-2353.072	167.4996	0.105759	3.307796	1.005015	2.041592	0.9267777
15870	-2186.246	-2353.807	167.5615	0.105759	3.307796	1.048269	1.936506	0.9267777
15876	-2196.297	-2364.14	167.8429	0.09848138	3.216108	0.9349007	1.779886	0.9865725
15882	-2197.779	-2365.051	167.2722	0.0867556	3.933322	0.9849906	1.789467	1.05146
15888	-2210.126	-2377.12	166.994	0.09142573	4.025071	1.06161	1.900227	1.080932
15894	-2204.849	-2372.62	167.7711	0.09142573	3.03155	0.9066016	1.838599	1.15101
15900	-2210.368	-2377.833	167.4652	0.06951771	2.65571	0.992776	1.905281	1.509256
15906	-2194.464	-2361.425	166.9618	0.0671774	3.662629	1.021404	1.959439	1.304157
15912	-2207.774	-2367.831	160.0569	5.838265	3.569701	1.24526	2.402876	1.700331
15918	-2195.113	-2355.783	160.6691	6.400705	2.757571	1.030139	2.188091	1.560905
15924	-2200.165	-2360.784	160.619	5.595729	4.304337	0.9081865	2.247836	1.502297
15930	-2197.382	-2364.346	166.9637	0.08179339	3.456194	1.123694	2.195006	1.114273
15936	-2197.109	-2364.643	167.5344	0.09024207	3.456194	0.7672167	2.137376	0.9508728
15942	-2192.921	-2359.883	166.9623	0.06335688	3.329763	1.003809	1.760608	1.633961
15948	-2190.163	-2357.229	167.0665	0.06445491	3.339487	1.003809	1.855632	1.481704
15954	-2208.79	-2376.642	167.852	0.1014195	2.915788	0.9339818	1.953287	1.009905
15960	-2198.027	-2365.494	167.4671	0.06988782	2.67235	1.077495	1.855632	1.47191
15966	-2207.157	-2374.616	167.4598	0.06745803	2.67235	1.003764	2.008666	1.418664
15972	-2196.93	-2363.86	166.9302	0.06267613	3.515372	1.039303	1.87217	1.460102
15978	-2199.533	-2365.998	166.4642	0.05683618	3.6069	1.11097	2.282058	1.407985
15984	-2179.397	-2345.868	166.4703	0.05999343	3.6069	1.120361	2.263495	1.407985
15990	-2179.504	-2345.995	166.4914	0.05999343	3.6069	1.120361	2.193102	1.445899
15996	-2194.621	-2361.119	166.4974	0.05999343	3.229764	1.108603	2.530637	1.37953
16002	-2193.952	-2359.483	165.5313	0.0538713	4.984836	1.052362	2.40158	1.472217
16008	-2195.262	-2361.289	166.027	0.0538713	4.129057	0.9302398	2.255588	1.652834
16014	-2204.185	-2370.565	166.38	0.05315261	3.607008	0.9302398	2.255588	1.62794
16020	-2197.799	-2364.607	166.8087	0.05315261	2.906363	0.9302398	2.255588	1.657459
16026	-2197.907	-2364.562	166.6554	0.05315261	3.004917	1.116918	2.23177	1.600632
16032	-2202.095	-2368.177	166.0812	0.06693251	4.799011	0.9491832	2.48744	1.105115
16038	-2206.16	-2372.149	165.9883	0.06505286	4.454996	0.8515818	2.905969	1.069455
16044	-2206.31	-2373.377	167.0677	0.05898812	3.315954	0.9578362	1.766677	1.596353
16050	-2204.027	-2370.978	166.9514	0.05960128	3.30391	0.8782534	1.766677	1.741247
16056	-2204.152	-2371.604	167.4521	0.05960128	2.787574	0.9083002	1.732769	1.643289
16062	-2210.859	-2377.428	166.5688	0.058197	3.539176	1.026134	1.954955	1.666826
16068	-2200.02	-2367.059	167.0397	0.058197	3.292437	0.9942527	1.676875	1.666826
16074	-2197.6	-2364.356	166.7557	0.05385561	3.292437	0.9835911	1.770257	1.811211
16080	-2191.733	-2360.163	168.4301	0.09524989	2.240716	0.8859433	1.892889	1.055226
16086	-2195.309	-2362.911	167.6016	0.09300568	3.120582	0.9650377	1.991457	1.055226
16092	-2197.876	-2365.478	167.6017	0.08374936	3.173176	1.019966	1.708185	1.234518
16098	-2198.185	-2365.455	167.2704	0.08034211	3.214531	1.019966	2.144326	1.122029
16104	-2189.312	-2356.479	167.1675	0.07946302	3.214531	1.038163	2.306245	1.05136
16110	-2200.924	-2367.557	166.6333	0.07946302	4.308662	0.8831214	2.371063	0.9988424
16116	-2200.819	-2367.716	166.8968	0.07373868	3.862372	0.9067619	2.352876	0.9988424
16122	-2197.693	-2364.598	166.9059	0.07376663	3.4429	1.018574	2.439828	1.053406
16128	-2185.968	-2351.676	165.7084	0.07376663	5.107793	1.012784	2.82938	0.9036878
16134	-2198.994	-2365.182	166.1887	0.0792425	4.27357	1.018247	2.791348	0.9036878
16140	-2205.17	-2371.735	166.5649	0.05905504	3.873379	0.9907791	2.029565	1.487692
16146	-2197.698	-2364.762	167.0637	0.05905504	2.656039	0.9907791	2.296263	1.526207
16152	-2187.997	-2354.949	166.9527	0.06128642	3.598	0.9346437	2.045301	1.349584
16158	-2188.355	-2355.424	167.0686	0.05920389	2.957692	0.9346437	1.584622	1.910669
16164	-2200.427	-2368.018	167.591	0.05920389	2.603498	0.8354665	1.842015	1.614656
16170	-2205.729	-2372.674	166.9451	0.07579894	3.379504	1.028903	2.359161	1.118755
16176	-2200.872	-2367.818	166.9462	0.07866299	3.916964	0.9706079	2.140907	1.058019
16182	-2185.555	-2353.401	167.8468	0.07526364	2.734704	0.8938315	1.800017	1.322315
16188	-2187.838	-2355.097	167.2592	0.07526364	3.680651	0.8676144	1.932975	1.189814
16194	-2191.448	-2358.422	166.9744	0.0767978	3.350219	1.12384	2.24503	1.126378
16200	-2186.023	-2353.533	167.5107	0.07331237	3.09081	1.024452	1.743672	1.331051
16206	-2190.133	-2356.716	166.5833	0.06669467	4.323079	1.049437	1.934635	1.288696
16212	-2202.068	-2368.919	166.8511	0.06669467	3.630159	0.9917996	1.968187	1.424568
16218	-2201.069	-2368.188	167.1195	0.06669467	3.433514	0.8485679	1.968187	1.424568
16224	-2185.473	-2352.704	167.2309	0.06669467	3.258819	0.9278141	1.968187	1.366335
16230	-2188.178	-2354.949	166.7715	0.06688665	3.884112	0.9413014	2.015646	1.366335
16236	-2189.479	-2355.795	166.3161	0.06695437	4.841055	0.9413014	2.015646	1.29591
16242	-2191.384	-2357.655	166.2707	0.06695437	4.515031	0.8737545	2.448283	1.175851
16248	-2184.242	-2350.714	166.4717	0.06695437	4.457083	0.8445558	2.382995	1.109603
16254	-2186.724	-2353.567	166.8427	0.06884814	3.67856	1.077478	2.218043	1.128065
16260	-2197.973	-2364.9	166.9269	0.07862423	3.67856	1.140552	2.061302	1.128065
16266	-2196.712	-2363.663	166.9507	0.08573002	3.648131	1.140552	2.170887	1.014095
16272	-2203.285	-2369.996	166.7118	0.0811071	4.053687	1.069745	2.173956	1.075055
16278	-2198.956	-2366.102	167.1464	0.0811071	3.554893	1.069745	1.923553	1.18474
16284	-2196.007	-2363.071	167.0633	0.0811071	3.554893	1.135172	1.883636	1.234151
16290	-2214.367	-2381.116	166.7493	0.07123902	3.614579	1.113497	2.027438	1.367141
16296	-2212.097	-2378.955	166.8577	0.06646895	3.306609	1.050999	1.94511	1.550259
16302	-2207.48	-2374.399	166.9191	0.06442155	3.048608	1.050999	2.20398	1.44277
16308	-2202.867	-2370.304	167.437	0.06912644	3.039546	0.8692478	2.115311	1.24644
16314	-2196.784	-2363.953	167.1692	0.06767813	3.53532	0.8225738	2.100053	1.24644
16320	-2205.885	-2372.202	166.3167	0.06565691	4.694598	0.8910116	2.247191	1.21096
16326	-2194.13	-2361.347	167.2169	0.06565691	3.324487	0.897294	2.159984	1.21096
16332	-2197.319	-2364.754	167.4349	0.08392243	3.333658	0.9139632	2.08366	1.046828
16338	-2198.581	-2365.665	167.0845	0.07318956	2.774008	1.172841	2.398485	1.205653
16344	-2195.536	-2362.516	166.9793	0.06835735	3.449926	1.001578	2.013806	1.370042
16350	-2206.495	-2373.454	166.959	0.06835735	3.671077	0.9514656	2.086401	1.254307
16356	-2199.414	-2366.844	167.4291	0.06835735	3.089573	0.8849768	2.086401	1.235907
16362	-2200.598	-2368.401	167.8029	0.07086867	2.870687	0.8784934	1.76276	1.324105
16368	-2209.964	-2376.886	166.9216	0.07086867	3.518212	1.002157	2.417986	1.031133
16374	-2197.628	-2364.67	167.0413	0.081891	3.448035	0.9294887	2.391468	1.044319
16380	-2194.022	-2360.966	166.944	0.081891	3.78274	0.9294887	2.277195	1.044319
16386	-2196.244	-2363.695	167.4513	0.1149456	3.571473	0.9269464	1.995067	0.9182839
16392	-2197.707	-2365.639	167.932	0.1042304	2.77303	1.049073	1.968694	0.8931703
16398	-2196.913	-2364.597	167.6833	0.1232462	2.961153	1.049073	2.02569	0.935069
16404	-2199.139	-2366.92	167.781	0.09723327	3.027125	0.9897634	1.842234	1.060417
16410	-2203.709	-2371.344	167.6349	0.09046245	2.770802	0.861901	2.504566	0.850076
16416	-2206.306	-2373.097	166.7908	0.09624686	3.761803	1.050244	2.504566	0.8332771
16422	-2208.697	-2376.112	167.4152	0.0920837	3.500719	0.9896871	2.10958	0.8332771
16428	-2198.862	-2366.365	167.503	0.09247229	3.203812	0.9583252	2.2376	0.8467354
16434	-2187.896	-2354.754	166.8585	0.09045788	3.749096	1.028662	2.428898	0.88503
16440	-2195.286	-2362.473	167.1873	0.08148403	3.051049	1.188826	2.257063	1.041167
16446	-2194.08	-2360.755	166.6746	0.08070859	3.816581	1.134617	2.325544	1.041167
16452	-2193.368	-2359.77	166.4024	0.07390937	4.530963	1.134839	2.168296	1.060188
16458	-2189.906	-2357.4	167.4944	0.08337273	3.000519	0.9810205	2.164081	1.065952
16464	-2197.86	-2365.123	167.2631	0.08450279	3.456996	0.8985867	2.169302	1.065952
16470	-2204.914	-2372.449	167.5354	0.08038568	3.115433	1.028811	1.974815	1.088267
16476	-2204.661	-2371.308	166.6471	0.07094796	3.930122	1.026714	2.271545	1.160194
16482	-2197.839	-2365.379	167.5403	0.07121286	3.024562	0.9209396	1.963178	1.251341
16488	-2195.709	-2363.407	167.6975	0.07691775	2.694543	1.117432	2.024215	1.091149
16494	-2191.439	-2357.478	166.0385	0.08463761	4.482106	1.2369	2.675066	0.815212
16500	-2198.807	-2366.159	167.3518	0.08055543	2.917562	0.9779033	2.379262	1.058232
16506	-2192.543	-2358.805	166.2618	0.07275961	4.023106	1.128532	2.681777	0.9877756
16512	-2191.821	-2359.491	167.6696	0.09799806	2.864648	1.058738	2.093619	0.9666129
16518	-2187.996	-2356.036	168.0399	0.1312808	2.558677	0.9969335	1.976715	0.9672526
16524	-2188.4	-2355.633	167.2334	0.09930246	3.148845	1.004041	2.488658	0.8507445
16530	-2193.833	-2361.42	167.5871	0.1086665	3.507017	0.882706	2.049804	0.7996429
16536	-2201.668	-2368.647	166.9782	0.09373655	3.334009	1.050686	2.515042	0.923503
16542	-2204.874	-2372.659	167.7857	0.08774763	2.83554	0.8223898	2.224523	0.9864304
16548	-2193.772	-2361.647	167.8752	0.1060892	2.914467	0.9711602	1.970148	0.9261663
16554	-2195.246	-2362.932	167.6857	0.113624	3.000388	0.9903663	2.039107	0.9614582
16560	-2200.163	-2367.101	166.9379	0.08579423	3.523724	1.114192	2.373404	0.9267897
16566	-2196.679	-2363.754	167.0748	0.1078808	4.148072	0.8309107	2.192813	0.836366
16572	-2176.324	-2343.332	167.0083	0.08848592	3.600534	0.9336841	2.48433	0.8671929
16578	-2181.902	-2348.493	166.5914	0.07402002	4.702888	0.8986373	2.241673	0.938953
16584	-2190.208	-2357.161	166.9532	0.07748394	4.149586	0.8246074	2.175484	1.025685
16590	-2200.847	-2368.166	167.3192	0.09683473	3.226589	1.021495	2.288717	0.9048089
16596	-2194.151	-2361.095	166.9434	0.09213839	3.969761	0.8806887	2.288717	0.9581171
16602	-2186.362	-2353.34	166.9782	0.07055958	3.457036	0.9482787	2.212584	1.247644
16608	-2180.61	-2347.583	166.9723	0.07055958	3.416179	1.057903	2.288234	1.115114
16614	-2190.211	-2357.261	167.0499	0.07143615	3.290588	1.021161	2.288234	1.151805
16620	-2187.913	-2354.681	166.7683	0.07199806	3.861647	0.9638067	2.270541	1.145264
16626	-2189.698	-2356.462	166.7638	0.07199806	3.899513	1.048737	2.149677	1.160713
16632	-2183.073	-2350.325	167.2513	0.06311482	2.766258	1.005219	1.976214	1.550457
16638	-2193.448	-2360.496	167.0489	0.06013207	2.901657	0.9703062	2.118975	1.550457
16644	-2193.963	-2361.247	167.284	0.06855729	2.901657	0.9575192	2.025669	1.447329
16650	-2189.543	-2356.732	167.1889	0.06855729	2.986462	0.9575192	2.035222	1.466852
16656	-2188.493	-2355.533	167.04	0.06725496	3.06635	1.062468	2.107605	1.403368
16662	-2185.247	-2352.504	167.2564	0.06813559	2.842515	1.011287	2.107605	1.396953
16668	-2180.663	-2348.209	167.546	0.06894167	2.827587	0.9424275	1.89672	1.396953
16674	-2209.58	-2377.493	167.913	0.09030043	3.085572	0.9367828	1.599584	1.177981
16680	-2205.377	-2373.089	167.7122	0.07522595	2.873871	1.00825	1.800598	1.256155
16686	-2199.106	-2366.704	167.5979	0.07522595	2.873871	0.915387	1.744485	1.464467
16692	-2199.693	-2367.314	167.6216	0.07389405	3.070947	0.915387	1.583559	1.464467
16698	-2193.47	-2361.631	168.161	0.08565522	2.550167	0.915387	1.778473	1.16601
16704	-2196.95	-2365.054	168.1044	0.08565522	2.569513	0.8098208	1.924632	1.16601
16710	-2189.623	-2355.964	166.3413	0.06551412	4.658922	0.981119	2.266717	1.11032
16716	-2195.635	-2361.578	165.9435	0.06551412	4.954121	0.8932407	2.546529	1.1532
16722	-2195.585	-2362.743	167.1581	0.07004621	3.535848	0.8048503	2.18265	1.198306
16728	-2191.482	-2358.613	167.1313	0.06961965	3.249093	0.9965736	1.999097	1.369166
16734	-2197.458	-2364.23	166.7726	0.06480363	3.521327	1.07032	2.184501	1.310054
16740	-2198.023	-2364.324	166.3014	0.0682636	4.387924	1.040689	2.243635	1.241845
16746	-2194.768	-2361.655	166.8867	0.07167312	3.754161	0.9070228	2.153198	1.249923
16752	-2193.268	-2359.782	166.5138	0.06328451	4.068681	0.8403544	2.259759	1.37171
16758	-2186.331	-2353.006	166.6752	0.06328451	3.578526	0.9922321	2.259759	1.362167
16764	-2190.559	-2357.01	166.4504	0.06328451	3.783538	1.222636	2.259759	1.254913
16770	-2203.817	-2371.164	167.3478	0.08824658	3.300099	0.9868766	2.050117	1.108197
16776	-2208.03	-2375.08	167.0494	0.08555838	3.889917	0.9143386	1.926324	1.216175
16782	-2196.976	-2363.445	166.469	0.06141854	3.941255	0.9415611	2.209858	1.427875
16788	-2206.3	-2372.723	166.4223	0.06141854	3.941255	1.052557	2.162835	1.414586
16794	-2190.457	-2357.208	166.7516	0.06312978	3.348607	1.04665	2.073169	1.51906
16800	-2186.131	-2352.953	166.8221	0.05921659	3.370395	1.103972	1.975881	1.488483
16806	-2184.925	-2351.588	166.6629	0.05921659	3.463787	0.9675021	1.799475	1.784754
16812	-2194.515	-2361.052	166.5371	0.05916004	4.400792	0.8485442	2.133698	1.297511
16818	-2205.876	-2372.472	166.5955	0.05846083	3.242617	1.297494	2.284439	1.343965
16824	-2188.102	-2353.824	165.7215	0.05640373	4.520275	1.153977	2.575402	1.302018
16830	-2192.665	-2358.526	165.8602	0.05640373	4.520275	1.064438	2.440101	1.37053
16836	-2199.998	-2366.087	166.0883	0.05640373	4.017938	1.153925	2.21462	1.521141
16842	-2192.999	-2359.171	166.1717	0.05292341	3.596381	1.084123	2.390818	1.574405
16848	-2199.573	-2366.172	166.599	0.05242904	3.237539	0.8789217	2.390818	1.583201
16854	-2202.415	-2369.292	166.8769	0.07050891	3.829113	1.020479	2.027989	1.230466
16860	-2202.026	-2368.069	166.0435	0.05219767	3.923251	0.9478031	2.399429	1.614023
16866	-2197.941	-2363.506	165.5645	0.04863133	3.757895	0.9478031	2.473978	1.967571
16872	-2202.591	-2369.298	166.7071	0.06315095	3.812133	0.8611025	2.497359	1.123505
16878	-2202.889	-2368.366	165.4777	0.06498109	4.952078	1.356707	2.58911	1.123505
16884	-2180.082	-2346.158	166.076	0.05129901	3.435902	0.9784529	2.162249	1.948169
16890	-2187.807	-2354.113	166.3056	0.05129901	3.610405	0.9482624	2.112087	1.769409
16896	-2195.827	-2362.534	166.7069	0.05481918	2.957812	1.027774	1.829677	1.929525
16902	-2194.129	-2360.82	166.6908	0.05757698	3.398036	1.027774	1.778572	1.768849
16908	-2197.879	-2365.557	167.6778	0.06347254	2.620163	0.8588653	1.778572	1.568587
16914	-2187.635	-2355.256	167.621	0.06590465	2.792339	0.7410309	1.533924	1.772957
16920	-2192.991	-2360.177	167.1859	0.06727685	3.323768	0.8130201	1.53008	1.772957
16926	-2191.476	-2358.616	167.1399	0.06727685	2.969205	1.061236	1.641987	1.723409
16932	-2192.071	-2359.051	166.9806	0.06333505	3.332757	0.9091851	1.709252	1.723409
16938	-2195.737	-2362.234	166.4973	0.05709665	3.320248	1.198366	2.077496	1.610269
16944	-2189.28	-2356.251	166.9711	0.08487847	4.22132	0.9220984	2.109477	0.925713
16950	-2185.398	-2351.833	166.4356	0.05866571	3.998421	1.057928	2.038358	1.471406
16956	-2186.332	-2352.643	166.3107	0.05866571	3.588477	1.078663	2.13696	1.660894
16962	-2184.984	-2351.762	166.7771	0.06113586	3.588477	1.00186	2.1295	1.373588
16968	-2190.323	-2357.338	167.015	0.06113586	3.286225	1.00186	1.975813	1.460394
16974	-2205.27	-2371.946	166.6757	0.08152564	3.73626	1.153379	2.583054	0.7869413
16980	-2197.855	-2364.305	166.45	0.08152564	4.538002	1.153379	2.182968	0.9692188
16986	-2195.5	-2362.086	166.5863	0.07873063	4.538002	0.9562896	2.295816	0.9162196
16992	-2189.902	-2357.775	167.873	0.08563135	3.002793	0.7875978	1.964626	1.073751
16998	-2189.776	-2357.779	168.0026	0.09803837	2.904452	0.9040135	1.769577	1.081187
17004	-2194.203	-2362.127	167.9243	0.1002076	2.881177	0.9484247	1.868511	1.033291
17010	-2194.143	-2361.021	166.8781	0.08155894	4.240471	0.9484247	2.125635	0.9709785
17016	-2208.446	-2375.58	167.1344	0.08155894	3.455179	0.9164487	2.253777	1.094361
17022	-2203.01	-2369.9	166.8903	0.07541711	3.470519	1.033559	2.385841	1.086354
17028	-2213.984	-2381.563	167.5792	0.08125327	3.339575	0.9734157	1.810947	1.110098
17034	-2203.048	-2370.229	167.1809	0.08130902	3.571068	1.095865	2.003295	1.048128
17040	-2196.684	-2363.706	167.0227	0.0837656	3.870759	0.8901319	2.172562	1.053263
17046	-2208.069	-2375.333	167.2638	0.07288371	2.844504	0.9892704	2.519238	1.054933
17052	-2197.26	-2363.942	166.6814	0.06348231	3.671095	0.9110497	2.418701	1.24636
17058	-2214.347	-2380.959	166.6118	0.06348231	3.84484	1.026661	2.074905	1.399566
17064	-2199.271	-2366.094	166.8234	0.05963374	3.568228	0.9909662	2.037877	1.42849
17070	-2199.128	-2365.008	165.8801	0.05601751	4.365436	1.088238	2.385628	1.446556
17076	-2213.614	-2380.244	166.63	0.05601751	3.335567	1.032261	1.893207	1.757922
17082	-2199.312	-2365.92	166.6085	0.05963374	3.391434	1.10477	2.023524	1.600138
17088	-2194.587	-2361.082	166.4945	0.05944506	3.51192	1.102743	1.763723	1.810958
17094	-2184.745	-2351.519	166.7743	0.0621916	3.69568	0.8329099	1.876995	1.639431
17100	-2187.199	-2354.324	167.1249	0.05925303	2.823816	1.040866	1.876995	1.660917
17106	-2187.439	-2354.688	167.2493	0.05811124	2.85152	0.9567894	1.761581	1.700956
17112	-2187.354	-2354.139	166.7847	0.05681226	3.418312	0.9567894	1.83978	1.700956
17118	-2188.4	-2354.58	166.1802	0.05738822	4.146406	0.9437879	2.038187	1.679264
17124	-2204.132	-2370.283	166.1515	0.05535002	3.91606	1.100197	2.042211	1.684445
17130	-2207.777	-2374.624	166.8475	0.05337982	3.186332	0.862036	1.838708	1.833595
17136	-2201.365	-2367.628	166.2636	0.05648428	4.105638	1.097453	2.183911	1.414631
17142	-2199.707	-2366.63	166.9227	0.05198241	3.039331	0.8555302	2.182179	1.615195
17148	-2194.077	-2360.71	166.633	0.05198241	3.039331	0.8555302	2.182179	1.819599
17154	-2195.031	-2361.021	165.9897	0.05198734	3.717677	1.031267	2.204658	1.819599
17160	-2194.565	-2361.071	166.5063	0.05694491	3.717677	0.9905604	2.010562	1.617258
17166	-2190.591	-2357.722	167.1308	0.05694491	2.916933	0.8975331	2.010562	1.617258
17172	-2195.195	-2362.309	167.1136	0.06300796	2.916933	1.015177	2.024345	1.529231
17178	-2193.66	-2360.967	167.307	0.06300796	3.039687	0.8965227	2.148891	1.308432
17184	-2188.395	-2355.01	166.6144	0.06300796	4.111467	0.9056289	2.148891	1.308503
17190	-2197.991	-2365.029	167.0386	0.06300796	3.332386	0.9449726	2.170546	1.308503
17196	-2194.345	-2361.35	167.0048	0.06434071	3.078789	1.055508	1.984836	1.524343
17202	-2187.52	-2354.737	167.217	0.06434071	3.102253	1.001699	2.043005	1.345583
17208	-2210.112	-2377.325	167.2138	0.0656864	2.803888	0.9179925	2.22409	1.435279
17214	-2196.361	-2363.499	167.1385	0.09562528	3.553858	1.092771	2.057376	1.036608
17220	-2200.046	-2367.057	167.0115	0.09562528	4.143985	0.9873963	1.96974	0.9969657
17226	-2198.538	-2365.588	167.0501	0.09732985	4.082657	0.9618123	2.032685	0.9542093
17232	-2191.918	-2358.283	166.365	0.05312084	3.115699	1.059783	1.748445	2.117587
17238	-2187.318	-2353.784	166.4667	0.05312084	3.146285	0.9663551	1.729059	2.111157
17244	-2183.112	-2349.505	166.3922	0.05283572	3.211234	1.094966	1.843053	1.970862
17250	-2193.349	-2359.553	166.2045	0.0526063	3.639206	0.975214	1.433034	2.258255
17256	-2192.498	-2359.177	166.6791	0.0522083	2.865511	0.9788426	1.433034	2.284822
17262	-2180.074	-2346.504	166.4307	0.0522083	2.865511	1.122419	1.674122	2.197279
17268	-2193.094	-2359.524	166.4297	0.05394991	3.07117	1.265136	1.674122	2.009599
17274	-2189.552	-2355.513	165.9605	0.05394991	3.615261	0.9472633	1.674122	2.286891
17280	-2191.828	-2358.231	166.4031	0.05394991	2.859798	1.012872	1.674122	2.286891
17286	-2188.045	-2354.694	166.6489	0.05394991	3.17775	1.012872	1.810118	1.889711
17292	-2186.38	-2352.899	166.5188	0.05394991	3.124438	0.9932279	2.05938	1.846586
17298	-2190.344	-2356.737	166.3928	0.05394991	3.360756	1.00674	1.895176	1.926879
17304	-2196.192	-2362.616	166.4235	0.05394991	3.273123	0.9914647	1.861355	1.978319
17310	-2198.022	-2365.238	167.216	0.0902056	3.288386	1.071397	2.163063	1.052532
17316	-2209.488	-2377.05	167.562	0.0902056	3.003421	0.7999346	2.163063	1.160379
17322	-2217.762	-2377.316	159.5535	7.107475	3.301104	1.049358	2.327175	1.465296
17328	-2216.69	-2377.535	160.8447	5.645072	3.762749	1.050472	2.101232	1.540449
17334	-2203.864	-2369.998	166.1343	0.0610058	4.303538	1.013285	2.436715	1.288653
17340	-2216.671	-2382.99	166.3186	0.05394991	3.218841	1.135304	1.963421	1.908155
17346	-2205.85	-2372.509	166.6583	0.05394991	3.071079	0.8218927	1.807863	2.060906
17352	-2191.1	-2357.511	166.4113	0.05229268	3.737467	0.8153459	1.835342	1.921752
17358	-2188.994	-2355.829	166.8349	0.05229268	2.687421	0.8953938	1.870159	2.037462
17364	-2208.421	-2376.565	168.1446	0.08326903	2.197863	1.121136	1.837529	1.193058
17370	-2203.401	-2369.963	166.5622	0.05229268	2.831542	0.9105559	1.934366	2.095625
17376	-2209.204	-2375.226	166.0218	0.05326287	3.419855	1.018103	1.934366	2.114567
17382	-2205.591	-2372.021	166.4296	0.05602827	3.788422	0.9554688	1.879355	1.759469
17388	-2200.698	-2367.33	166.6318	0.05602827	2.879658	1.042968	2.385857	1.621588
17394	-2206.134	-2372.548	166.4148	0.05602827	3.811346	0.8666604	2.374499	1.464824
17400	-2194.531	-2360.672	166.1406	0.05706776	4.023813	0.9690231	2.417453	1.464824
17406	-2206.645	-2372.874	166.2293	0.05382912	3.669755	0.9416829	2.716757	1.355216
17412	-2206.667	-2371.9	165.2328	0.05382912	4.64057	1.127575	2.974829	1.343688
17418	-2197.889	-2363.168	165.2792	0.0536655	4.992876	1.127575	2.592141	1.458998
17424	-2202.008	-2367.386	165.3787	0.0536655	4.992876	0.9452064	2.538627	1.56076
17430	-2197.503	-2363.642	166.1387	0.05256239	3.846278	1.020308	2.009865	1.803638
17436	-2192.668	-2358.985	166.3172	0.05277902	3.065017	1.036659	2.082628	1.966546
17442	-2213.53	-2379.35	165.8197	0.04869207	4.0561	1.044262	2.327764	1.702212
17448	-2206.843	-2372.211	165.3685	0.0491427	4.473523	1.040603	2.40093	1.801092
17454	-2195.579	-2361.638	166.059	0.05219501	4.047597	0.9842399	2.163887	1.692345
17460	-2204.264	-2370.885	166.6216	0.0549501	3.700671	0.9842399	2.007445	1.549125
17466	-2214.68	-2381.023	166.3421	0.0549501	3.723164	1.014	2.08098	1.666818
17472	-2190.849	-2356.551	165.7025	0.04868083	3.948833	1.032283	2.470217	1.737959
17478	-2202.777	-2368.44	165.6627	0.04868083	4.407896	0.9013967	2.244051	1.82802
17484	-2203.147	-2368.629	165.4821	0.04868083	4.034482	0.9447348	1.879744	2.302132
17490	-2199.849	-2361.136	161.2871	4.983953	4.020263	0.8947175	2.385848	1.490794
17496	-2197.496	-2358.583	161.0874	5.36563	3.521119	1.059489	2.402423	1.449237
17502	-2204.434	-2369.942	165.508	0.04684745	3.358247	1.173597	2.347285	2.109895
17508	-2202.539	-2367.86	165.321	0.04684745	3.960587	1.091059	2.380203	2.015954
17514	-2191.672	-2357.454	165.7823	0.04774806	3.513797	0.9811378	2.337527	1.99433
17520	-2195.38	-2360.785	165.405	0.04774806	4.243995	0.988948	2.087447	2.110469
17526	-2199.768	-2365.209	165.4415	0.04630343	4.371354	0.8688024	2.012708	2.16701
17532	-2190.264	-2355.665	165.4013	0.04630343	4.099065	0.9282394	2.486026	1.945599
17538	-2202.065	-2367.393	165.328	0.04630343	4.099065	0.8855642	3.020896	1.655195
17544	-2195.375	-2361.427	166.0519	0.07278332	4.601764	1.102726	2.662269	0.9079029
17550	-2203.26	-2369.038	165.7775	0.08433068	5.235089	0.8563403	2.915979	0.8131893
17556	-2198.198	-2364.927	166.7293	0.07676277	3.825809	0.8392705	2.721023	0.8758928
17562	-2204.784	-2370.298	165.5136	0.07555329	5.036906	0.8091154	3.405992	0.7122311
17568	-2194.551	-2360.074	165.5227	0.0675426	4.911248	1.048761	3.120143	0.8664655
17574	-2201.938	-2367.226	165.2876	0.0675426	5.258525	0.9115757	3.367336	0.7981825
