Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10980	-699.4228	-868.8463	169.4236	0.9049479	1.044514	0.8918158	1.08795	1.132306
10986	-695.3067	-865.3586	170.0519	0.1793818	2.014581	0.7896032	0.6146061	0.9053738
10992	-698.6935	-869.0853	170.3918	0.1251599	1.1579	1.276215	0.6856224	0.8467102
10998	-703.937	-874.3026	170.3656	0.208179	1.15159	1.00801	0.8689762	0.8842532
11004	-692.053	-860.4088	168.3559	0.5367909	2.893508	1.070152	1.098056	0.776163
11010	-689.3754	-859.6379	170.2625	0.1166059	1.460736	1.134845	0.7239569	0.7753704
11016	-688.6723	-858.6715	169.9992	0.2514454	1.660323	1.012151	0.7442863	0.8355491
11022	-704.7165	-873.7734	169.0569	0.32197	2.774437	1.034431	0.7194264	0.7952343
11028	-703.852	-873.5522	169.7002	0.104417	1.455793	1.632472	0.5809355	1.050354
11034	-701.226	-871.3359	170.1099	0.104417	1.603277	1.039111	0.7809838	0.8655701
11040	-706.1672	-875.3839	169.2166	0.07925607	1.603277	2.052172	0.5730396	1.061856
11046	-704.5925	-874.8104	170.218	0.08068916	1.277534	1.060403	0.8278981	1.031093
11052	-711.8298	-881.7279	169.8981	0.2151402	1.680232	1.24584	0.6948477	0.7501856
11058	-703.653	-874.0883	170.4353	0.08532437	1.327698	0.9758672	0.5976233	1.07308
11064	-713.6601	-883.3797	169.7196	0.1978563	1.603882	1.18014	0.6639661	1.13966
11070	-702.6528	-872.086	169.4331	0.7797816	1.402216	1.18014	0.7150603	0.9908324
11076	-702.6513	-871.2473	168.596	0.7568345	1.735335	1.781194	0.8113702	0.8734355
11082	-711.3198	-882.1403	170.8206	0.1216918	0.980671	0.9443201	0.7661419	0.8469266
11088	-718.6078	-887.3732	168.7654	1.563139	1.509855	0.5242525	0.7951107	1.277533
11094	-713.2035	-876.7376	163.5341	4.914669	2.238899	1.879966	0.8764944	1.19068
11100	-712.2357	-878.7342	166.4985	2.813497	1.817749	1.382087	0.7323155	1.266662
11106	-703.7287	-873.0261	169.2974	0.711595	1.498327	1.080684	0.9064086	1.011192
11112	-710.3752	-876.8342	166.459	2.731797	1.632073	1.360196	1.173454	1.153689
11118	-714.7182	-881.0305	166.3123	2.505103	1.885628	1.448824	0.7937015	1.509653
11124	-705.8853	-874.4295	168.5441	1.680056	1.064694	1.127765	0.7911678	1.257555
11130	-693.8408	-862.589	168.7482	1.314881	1.536224	0.8407821	0.7149548	1.311816
11136	-701.4117	-870.3211	168.9094	0.9093332	1.863726	0.8407821	0.6644289	1.311816
11142	-714.1512	-882.7424	168.5912	1.104889	1.945921	0.967036	0.7722726	1.159219
11148	-707.4202	-877.866	170.4458	0.3805185	1.175445	0.7819919	0.5272661	1.16811
11154	-712.3274	-880.7965	168.469	1.065918	1.848208	1.181429	0.6066753	1.324767
11160	-700.5347	-867.796	167.2613	2.289295	1.48443	1.260595	0.7131666	1.426848
11166	-717.3441	-885.4453	168.1011	2.15954	0.7701203	1.032534	0.5923903	1.67553
11172	-710.6672	-879.9227	169.2556	1.192341	0.9763396	0.8295018	0.4697649	1.628126
11178	-722.5403	-890.4805	167.9403	2.265458	1.180131	0.8295018	0.610051	1.554434
11184	-721.414	-891.257	169.843	0.7644216	0.6658953	0.996317	0.3995344	1.660653
11190	-713.9949	-883.5141	169.5192	1.22672	0.6658953	1.088735	0.3995344	1.491559
11196	-717.1077	-886.074	168.9663	1.799228	0.6658953	0.6892865	0.4850274	1.700247
11202	-707.6415	-875.7618	168.1203	1.355918	2.04486	1.102501	0.8648027	1.076149
11208	-708.8963	-876.9967	168.1004	1.355918	1.098045	1.690364	0.6764279	1.504093
11214	-712.1262	-879.9667	167.8405	2.045633	1.39683	1.047628	0.6813507	1.419195
11220	-709.0153	-875.8659	166.8505	2.534972	1.524091	1.047628	1.061822	1.419195
11226	-709.4069	-875.7259	166.3189	2.534972	2.313003	0.878098	1.469206	1.097264
11232	-724.3869	-891.0538	166.6669	1.325642	3.643116	1.414787	0.9318558	1.032749
11238	-709.1042	-879.5209	170.4167	0.52787	0.9918877	0.8456714	0.8743221	0.8170889
11244	-701.9832	-869.2848	167.3016	2.697777	1.209889	1.108804	0.7343964	1.383485
11250	-713.0029	-880.6065	167.6036	1.130481	2.198147	1.645862	1.00815	1.030501
11256	-710.0017	-877.549	167.5473	1.525837	2.056545	1.315511	0.586607	1.459473
11262	-708.2812	-876.8094	168.5283	0.9263709	2.082997	1.224455	0.8369537	0.9754766
11268	-705.9582	-874.9349	168.9767	0.9967387	1.943408	0.9229048	0.669427	1.041529
11274	-698.9496	-869.4003	170.4508	0.0955601	1.334295	1.06751	0.5013059	1.047239
11280	-716.2024	-884.6307	168.4283	0.2758467	1.696381	2.912695	0.4993237	0.9810299
11286	-699.8839	-867.7509	167.867	2.189863	1.633462	1.083071	0.4993237	1.221679
11292	-704.7903	-871.7131	166.9228	1.126823	3.68749	1.298006	1.23174	0.7070756
11298	-702.8012	-872.1971	169.3959	0.6546131	2.001066	0.7242675	1.001435	0.7348128
11304	-704.6805	-873.9077	169.2273	0.442608	1.395626	1.546074	1.161976	0.6729426
11310	-702.2513	-870.6254	168.3741	1.12825	2.153196	0.7871399	0.9120189	1.209381
11316	-698.6443	-866.3656	167.7213	2.230901	1.894665	0.9007	0.6689394	1.121306
11322	-698.8857	-867.1683	168.2826	2.242058	0.9848678	0.9007	0.7178291	1.322224
11328	-695.4318	-862.095	166.6632	2.516354	1.433489	1.476604	0.5888457	1.675151
11334	-711.8307	-879.3249	167.4942	2.516354	0.9609242	1.429217	0.6358301	1.401303
11340	-694.9409	-865.3956	170.4547	0.6631809	0.8616882	0.6566634	0.6609056	1.171348
11346	-695.986	-865.1106	169.1246	0.3002562	2.701021	1.123924	0.6609056	0.7632824
11352	-694.655	-864.3483	169.6934	0.4076226	1.708348	0.784254	1.12276	0.7740337
11358	-706.1988	-876.3914	170.1925	0.2732185	1.336919	0.8800512	0.9665341	0.8323385
11364	-692.6401	-861.173	168.5329	1.140095	1.598737	1.056916	0.9747789	1.192927
11370	-705.3541	-872.8719	167.5178	1.02598	2.370791	1.888426	0.5671215	1.276503
11376	-702.0787	-869.2177	167.139	1.328252	2.370791	1.768466	0.6718607	1.338801
11382	-694.7118	-860.8608	166.1489	3.284432	1.31883	1.415031	0.9517563	1.338801
11388	-694.4686	-862.9543	168.4857	0.7449485	2.820047	0.8888568	0.7922011	1.007215
11394	-708.0612	-873.8406	165.7794	2.546874	3.434098	1.364186	0.8062719	1.007215
11400	-697.7325	-865.0388	167.3063	0.8275875	3.063819	1.285017	1.051932	1.251683
11406	-693.8211	-863.1195	169.2984	0.8183818	1.838592	0.7850722	0.7969308	0.9979917
11412	-695.1725	-864.5272	169.3547	0.6916092	1.838592	0.6320816	1.047651	0.9575639
11418	-710.8011	-879.8299	169.0288	0.5269866	2.102754	1.150114	0.8100309	0.9575639
11424	-698.5417	-869.0632	170.5216	0.1094787	0.9150219	1.302431	0.7214584	0.9235357
11430	-708.916	-878.6043	169.6883	0.4957793	2.123833	0.5815598	0.7350023	0.929984
11436	-714.9446	-883.7027	168.7581	0.964978	2.303191	0.5809063	1.053959	0.9268726
11442	-709.3203	-877.4661	168.1458	1.393343	1.453574	1.304059	0.6479023	1.475256
11448	-710.1651	-880.5389	170.3738	0.08961966	1.316165	1.07796	0.5462456	1.089644
11454	-709.5425	-878.989	169.4465	0.6635486	1.807651	0.7517903	1.032127	0.8071407
11460	-700.3936	-869.9111	169.5175	0.548471	1.744899	0.8377592	0.9877069	0.8818255
11466	-710.9954	-880.3168	169.3214	0.4525763	2.209488	0.8842818	0.9098647	0.7930974
11472	-705.4494	-874.5255	169.0761	0.5326278	1.737449	1.527458	0.8964946	0.7221808
11478	-692.5559	-862.2365	169.6807	0.2583346	2.063654	0.8823458	0.8401195	0.8279707
11484	-703.4142	-873.2379	169.8237	0.1649598	2.160826	0.7904939	0.7297803	0.9108986
11490	-711.9728	-881.7003	169.7274	0.8888167	1.113878	0.8764026	0.775638	1.105849
11496	-707.6164	-875.8134	168.197	0.9314264	2.298223	1.219505	0.8045973	1.153182
11502	-703.9894	-872.9501	168.9606	1.254927	0.9698094	0.805753	0.577719	1.737794
11508	-704.455	-873.3727	168.9177	0.5366839	1.648527	1.005397	0.4858529	1.737794
11514	-697.9326	-867.4369	169.5043	0.2964024	1.762909	1.323779	0.6411757	1.004003
11520	-705.1471	-874.5472	169.4001	0.2237215	1.629914	1.35363	1.058083	0.8408104
11526	-701.0743	-870.5658	169.4915	0.09760983	1.974652	1.35363	0.9058219	0.6649998
11532	-701.844	-872.242	170.398	0.09760983	1.789011	0.6848665	0.6554132	0.8921673
11538	-699.5903	-869.5869	169.9966	0.3470848	1.566	1.029609	0.6554132	0.9114401
11544	-693.7969	-862.9778	169.1809	0.5332355	1.734074	1.38475	0.7831582	0.9114401
11550	-704.1202	-872.767	168.6469	0.912549	1.575189	1.134617	0.6998168	1.460563
11556	-710.2163	-877.7491	167.5327	2.239652	1.191477	1.057577	0.6998168	1.631228
11562	-699.9469	-869.8253	169.8784	0.1367993	1.680548	1.299355	0.7488995	0.7372172
11568	-693.7358	-862.9105	169.1747	0.2059474	2.26281	1.506347	0.6596517	0.7813763
11574	-691.3814	-861.7941	170.4127	0.6233774	1.254379	0.6139553	0.4907317	1.080055
11580	-698.089	-865.0054	166.9163	2.398273	1.254379	1.318628	0.8015534	1.657783
11586	-706.8868	-875.0235	168.1367	1.884269	1.438009	0.8082994	0.6351681	1.502723
11592	-706.6197	-874.6948	168.0751	2.021516	1.374908	0.8082994	0.5557311	1.550304
11598	-699.6825	-863.6374	163.9549	5.581977	1.629915	0.9930213	0.5557311	1.650531
11604	-706.9802	-875.4087	168.4285	0.6115378	1.318818	1.907242	0.4842584	1.650531
11610	-701.8147	-869.794	167.9793	2.634801	1.386543	0.4144218	0.6955046	1.266298
11616	-695.097	-862.1015	167.0045	3.014356	1.905815	0.5311961	0.6955046	1.317044
11622	-705.5035	-872.6605	167.157	3.014356	1.689398	0.7468492	0.9496449	0.9590085
11628	-705.565	-873.1767	167.6117	1.848375	1.952191	0.9859901	0.9496449	1.189115
11634	-700.9261	-868.5079	167.5818	1.848375	1.503421	1.539908	0.8424734	1.189115
11640	-695.4166	-862.4077	166.9911	2.233402	1.332012	1.459626	0.6756098	1.661896
11646	-701.5909	-868.4656	166.8747	2.516661	1.483391	0.8538836	0.5245859	1.962563
11652	-705.1238	-871.6505	166.5267	2.516661	2.600089	1.237182	0.8710499	0.9288091
11658	-704.4625	-874.4418	169.9793	0.7165096	1.386383	0.5125144	1.021057	0.823836
11664	-709.0089	-878.0022	168.9933	0.9222796	1.596468	1.262347	0.5221589	1.200539
11670	-710.0789	-877.6729	167.594	2.205547	1.452554	0.7928403	0.7065525	1.614126
11676	-706.7674	-873.8602	167.0928	2.205547	1.805883	1.285863	1.120586	1.025395
11682	-701.5714	-870.933	169.3616	0.9590432	1.578981	0.9523315	0.6336118	1.025395
11688	-714.1413	-881.4784	167.3371	1.498575	1.860462	2.1956	0.7837026	0.9641336
11694	-707.8984	-877.0054	169.107	0.4314215	1.509138	2.013019	0.5957958	0.914697
11700	-706.6532	-875.6652	169.012	0.3979201	1.546117	1.462895	0.7695613	1.294184
11706	-705.3486	-873.2466	167.8981	1.533369	1.546117	1.092032	0.9781507	1.398216
11712	-709.1713	-877.7611	168.5897	0.7582988	2.39755	1.271574	0.6681215	0.9500602
11718	-710.7884	-877.3702	166.5818	2.816396	1.885199	1.077382	0.6681215	1.439503
11724	-702.5052	-871.1254	168.6202	1.118545	0.9198425	1.498247	0.7056429	1.536166
11730	-699.761	-869.9329	170.1718	0.2580745	1.689056	0.8721826	0.4406927	1.085236
11736	-698.9174	-866.8599	167.9425	1.399063	2.128503	1.057988	0.8296023	1.205016
11742	-703.1976	-871.6632	168.4656	1.547479	0.8389894	1.702793	0.9104443	1.054617
11748	-707.0798	-874.6712	167.5914	2.497638	1.456622	0.8551238	0.5780766	1.446419
11754	-711.7205	-880.5902	168.8697	0.9423256	1.555225	0.8635999	0.3940093	1.710438
11760	-710.2309	-878.3075	168.0767	1.67605	1.315624	1.04763	0.9376937	1.384333
11766	-709.3821	-877.0186	167.6365	1.67605	1.736416	0.952235	0.8781369	1.538629
11772	-700.053	-868.1437	168.0906	1.81715	1.510823	0.8977377	0.7841666	1.354626
11778	-709.2463	-879.452	170.2058	0.42497	1.592051	0.9377015	0.5202077	0.8111041
11784	-702.1387	-870.3891	168.2504	1.87935	1.592051	0.7612613	0.8526616	1.161605
11790	-704.6145	-872.7858	168.1713	1.65789	1.490875	0.7829188	0.91788	1.414327
11796	-706.5947	-874.3188	167.7241	2.317943	1.642394	0.7288406	0.6710916	1.371646
11802	-704.2006	-873.8804	169.6798	0.8862928	1.162243	0.7616135	0.67564	1.289896
11808	-707.109	-874.5775	167.4685	1.587852	1.821273	1.745155	0.494033	1.390904
11814	-692.5286	-860.3309	167.8023	1.798878	1.429385	1.258959	0.6557382	1.472945
11820	-695.5979	-864.6347	169.0367	0.8320301	1.307532	0.9780663	0.9251833	1.3638
11826	-708.671	-876.6137	167.9427	1.082977	1.892771	1.181373	1.028259	1.3638
11832	-711.7363	-880.4554	168.7191	1.1305	1.892771	0.7220027	1.026978	1.046843
11838	-703.8307	-872.2808	168.4501	1.148417	2.108411	0.8215712	0.8460385	1.186474
11844	-701.7782	-869.8828	168.1045	1.890729	1.358869	1.298236	0.6261182	1.204803
11850	-719.5237	-884.5632	165.0396	4.045661	1.285543	1.125826	0.7369448	1.970662
11856	-709.6621	-875.0021	165.34	4.137677	1.114516	0.8353565	0.6089945	2.098764
11862	-710.1731	-877.6043	167.4312	2.272794	1.357528	1.162819	1.024545	1.227699
11868	-700.5021	-871.4657	170.9636	0.2465002	0.9422101	0.6089987	0.972933	0.6711932
11874	-696.1337	-865.1709	169.0372	0.8120275	1.683041	0.8550879	1.274206	0.844648
11880	-695.781	-865.837	170.056	0.2641506	1.474887	0.967914	0.9392853	0.7708373
11886	-694.293	-864.4691	170.1761	0.196658	1.050349	1.419021	0.6590905	1.000037
11892	-695.9251	-865.3719	169.4469	0.4944048	1.384595	1.387248	0.6590905	1.126419
11898	-702.1804	-871.8156	169.6353	0.2454751	1.6591	1.387248	0.7586708	0.8202973
11904	-694.1018	-864.385	170.2832	0.17987	1.27724	1.175143	0.6865555	0.8879597
11910	-689.2898	-859.7624	170.4726	0.1828664	1.27724	1.039512	0.6865555	0.8184249
11916	-696.2047	-865.9546	169.7499	0.2410303	1.943461	1.149764	0.5863689	0.8727226
11922	-712.92	-882.5679	169.6479	0.1003979	1.876582	1.301786	0.6274649	0.9915812
11928	-720.2121	-890.8691	170.657	0.1018105	1.10186	0.9217917	0.7112092	0.9997696
11934	-704.9865	-874.6839	169.6973	0.2689786	1.671429	1.227771	0.8654944	0.7530668
11940	-711.7762	-881.1432	169.367	0.2666434	2.360136	0.7693294	1.06039	0.7678075
11946	-702.4911	-871.4359	168.9448	0.6820711	2.028867	0.9853165	1.002568	0.9173096
11952	-701.1464	-870.4171	169.2707	1.231734	1.659639	0.5971722	0.7861237	0.9513761
11958	-699.1904	-868.597	169.4066	0.5758504	1.659639	0.9333081	0.7738766	1.15753
11964	-704.326	-872.7407	168.4146	2.243646	1.267108	0.5072693	0.7738766	1.223152
11970	-692.7788	-861.9168	169.138	0.8148272	1.935964	0.7899531	0.7986229	1.068893
11976	-710.437	-877.1067	166.6697	1.270828	2.619462	1.485944	1.510574	1.133052
11982	-710.4677	-877.4363	166.9686	2.156989	1.597941	1.2719	1.43088	1.085491
11988	-709.1796	-875.8443	166.6646	2.161126	2.560373	0.9808653	1.43088	0.8635486
11994	-693.4534	-861.7749	168.3215	1.438895	1.981325	0.9241546	0.7626329	1.121763
12000	-707.239	-872.6215	165.3825	3.408673	1.877865	1.793413	0.9902533	1.121763
12006	-702.5668	-870.7146	168.1477	1.030488	2.408262	0.8277579	1.236539	0.9845675
12012	-698.3931	-867.1732	168.7802	0.9021403	2.273737	0.6569785	0.9339963	1.048983
12018	-703.1031	-871.48	168.3769	1.030698	2.273737	0.6798623	1.32774	0.9060132
12024	-699.6057	-868.9389	169.3331	0.3584473	1.69482	1.445791	0.7173466	0.9809258
12030	-702.0473	-869.0232	166.976	0.6874543	2.985556	2.340882	1.168549	0.7009684
12036	-717.7553	-883.9559	166.2006	0.5236843	3.985939	2.340882	1.505899	0.6039072
12042	-708.9204	-878.3903	169.4699	0.1985428	1.663949	1.686481	0.5648237	0.9612847
12048	-699.1876	-868.6762	169.4887	0.4927991	1.305565	1.743042	0.5648237	0.9325643
12054	-705.0536	-874.1907	169.1371	0.5211511	1.305565	1.632951	0.608659	1.280418
12060	-694.5159	-864.6031	170.0871	0.376321	1.387552	1.25676	0.3846076	1.009466
12066	-699.7533	-868.557	168.8037	1.066577	1.372459	1.152708	0.4052118	1.57734
12072	-695.8648	-866.1111	170.2463	0.1337741	1.466458	1.01633	0.7100963	0.9280767
12078	-705.8862	-874.9414	169.0551	0.2886662	2.585077	0.7700571	1.221973	0.6952919
12084	-707.5337	-876.7394	169.2057	0.3379182	1.861537	1.243396	1.17374	0.6249977
12090	-699.0494	-869.247	170.1976	0.2176766	1.55465	0.9718786	0.8269474	0.6704126
12096	-701.1044	-871.0995	169.9951	0.08013887	1.973893	0.9718786	0.6452097	0.8823781
12102	-693.9896	-863.4521	169.4625	0.06763322	1.425895	1.637522	0.6853815	1.223515
12108	-687.3349	-857.901	170.5661	0.06763322	1.181812	0.7163391	0.6853815	1.245321
12114	-686.7797	-856.3971	169.6173	0.09253643	1.771178	1.437247	0.744098	0.866005
12120	-708.5253	-876.1259	167.6006	0.04030734	1.479165	1.027039	1.102028	2.606712
12126	-703.8985	-871.418	167.5196	0.04030734	1.328597	1.489263	1.044045	2.502318
12132	-697.0604	-864.0282	166.9679	0.04030734	1.958762	1.378607	0.9230444	2.628914
12138	-701.7963	-868.5698	166.7736	0.04030734	1.70646	1.052063	0.9230444	3.07532
12144	-722.2746	-889.3364	167.0618	2.317727	1.937137	0.6975588	0.6396156	1.714393
12150	-705.5217	-869.0019	163.4801	5.281836	1.937137	1.315938	0.8229092	1.590157
12156	-701.4376	-866.2102	164.7726	4.126783	2.10208	1.325233	0.6956715	1.47265
12162	-697.1816	-862.3438	165.1621	4.126783	1.885005	0.8743022	1.05828	1.379031
12168	-704.9144	-872.0541	167.1398	1.914178	1.485403	1.385928	0.8788027	1.583282
12174	-710.4563	-878.9147	168.4584	1.01058	1.702102	1.385928	0.6030983	1.324818
12180	-701.6071	-871.6664	170.0593	0.5380189	0.9206764	1.143137	0.4642657	1.324818
12186	-704.2264	-874.326	170.0996	0.7836779	0.9206764	0.860961	0.4713669	1.315227
12192	-702.6983	-870.6029	167.9047	1.353765	1.692058	0.9776488	0.4789454	1.870032
12198	-706.4276	-875.243	168.8154	0.8361279	1.495084	0.9735464	0.8800302	1.432228
12204	-709.5952	-877.8494	168.2542	0.8718162	2.404866	1.176452	0.999965	0.9263778
12210	-701.0187	-868.0256	167.007	2.160689	2.020644	1.054806	0.5352541	1.639705
12216	-700.9798	-869.6533	168.6734	0.8547191	1.672293	1.261893	1.022724	1.035839
12222	-709.3907	-878.2834	168.8927	1.287243	1.419179	0.8926712	0.5888343	1.36616
12228	-700.4499	-868.6637	168.2138	1.60194	1.318408	1.228231	0.7015664	1.377504
12234	-712.6828	-880.7444	168.0616	1.60194	1.586022	0.8190018	0.8135936	1.525295
12240	-716.064	-885.1667	169.1027	0.7815978	1.901021	0.8384792	0.8507787	1.068067
12246	-720.2586	-887.3695	167.1109	1.964468	2.280919	1.324771	0.864016	1.066537
12252	-705.3231	-874.8814	169.5583	0.5682769	1.107668	1.264754	0.675182	1.287025
12258	-710.7051	-879.0465	168.3414	1.651374	1.467934	0.6048878	0.7224068	1.575967
12264	-701.3021	-869.4981	168.196	1.64699	1.214747	1.226292	0.7224068	1.420286
12270	-695.911	-863.2703	167.3593	2.69314	1.030691	1.226292	1.02465	1.150507
12276	-691.2527	-857.9225	166.6698	2.88325	1.625184	0.8986627	0.9157172	1.445266
12282	-698.0177	-867.4673	169.4495	1.12765	1.10047	0.6638878	0.7833169	1.316733
12288	-695.0572	-861.1795	166.1223	3.657808	1.541351	1.23046	0.7218903	1.215836
12294	-703.6063	-872.8741	169.2678	0.6919463	1.541351	0.7655144	0.634703	1.507246
12300	-693.5553	-861.5114	167.9561	1.470355	1.798084	1.438238	0.8427575	1.035325
12306	-689.5555	-860.323	170.7675	0.0824411	1.202808	0.6529437	0.7525523	1.02435
12312	-704.6712	-874.0997	169.4285	0.2486464	1.62406	1.465327	0.73403	1.02435
12318	-698.7236	-869.492	170.7684	0.4872639	1.276472	0.4686854	0.6598717	0.7298665
12324	-711.3514	-882.5458	171.1943	0.1601459	1.214085	0.4768637	0.5813464	0.7836506
12330	-696.8717	-866.5529	169.6812	0.576182	1.090905	1.284623	0.5813464	1.254324
12336	-704.4123	-873.9646	169.5523	0.6567902	1.783932	0.7332641	0.5180774	1.254324
12342	-711.297	-881.2035	169.9064	0.5575834	1.178499	0.9512798	0.5097896	1.342583
12348	-709.1388	-876.6946	167.5558	1.321089	2.749472	0.669877	0.7447171	1.555562
12354	-703.3477	-871.5684	168.2207	1.23179	1.969189	1.048888	0.6084808	1.409927
12360	-707.5628	-875.4197	167.857	1.413748	2.024505	1.037769	0.9140827	1.282976
12366	-715.8178	-884.6184	168.8005	0.8776246	1.852014	1.037769	0.813707	1.147659
12372	-712.9685	-881.135	168.1665	1.58966	2.024751	1.077272	0.7040093	1.001709
12378	-704.5301	-872.0392	167.5091	1.224659	3.513621	0.9989238	0.7040093	1.010417
12384	-695.6335	-864.1631	168.5296	1.261266	1.876761	0.772608	1.089076	1.010417
12390	-693.2644	-862.7074	169.443	0.439632	1.479847	1.302043	0.7858183	1.055909
12396	-692.7199	-860.5774	167.8575	1.678308	1.60693	1.302043	0.5828452	1.419883
12402	-704.8527	-874.0826	169.2299	0.3343905	1.763224	1.536932	0.468945	1.193447
12408	-708.1639	-878.342	170.1781	0.4521281	1.2918	0.7166074	0.6023833	1.227234
12414	-698.4574	-866.463	168.0055	2.119931	1.368998	0.8156204	0.7240515	1.400015
12420	-700.1848	-868.5165	168.3317	0.5705866	1.70523	2.468311	0.7971426	0.7767651
12426	-697.3936	-867.6083	170.2147	0.1660445	1.444976	0.9344817	0.7530131	0.9892378
12432	-696.4408	-864.6407	168.2	1.080643	1.758224	1.523633	0.8567446	1.116479
12438	-702.7232	-872.3125	169.5893	0.965423	1.136702	0.727366	0.9886498	1.078413
12444	-712.7885	-877.3282	164.5396	5.809697	1.136702	0.8734929	0.8904578	1.221894
12450	-716.1572	-883.4176	167.2604	1.5471	2.38544	1.164819	1.116271	1.148093
12456	-713.0168	-880.6065	167.5898	1.335525	2.38544	1.409925	0.9569469	0.9605069
12462	-705.1758	-873.7958	168.62	0.684998	1.872392	1.060866	1.342355	0.9605069
12468	-706.1676	-874.617	168.4494	0.7825194	1.661956	1.464146	1.223052	0.9459024
12474	-703.665	-871.1299	167.4649	1.888153	2.126938	0.8757976	1.033945	1.176801
12480	-703.2683	-872.3205	169.0522	0.9978334	1.980968	0.7625736	0.7060892	1.053005
12486	-702.1693	-868.5453	166.376	3.215175	1.315559	1.205849	0.6510085	1.603375
12492	-706.5796	-874.1049	167.5253	2.663309	1.012534	0.8957091	0.8023334	1.499575
12498	-700.389	-868.8029	168.4139	1.224102	1.618155	0.8907582	0.5182549	1.685566
12504	-710.9353	-879.9182	168.9829	1.224102	1.293575	0.8907582	0.6464927	1.396018
12510	-728.6526	-898.3225	169.6699	0.3106832	1.418333	1.327399	0.8477789	0.928506
12516	-724.9926	-892.3831	167.3905	1.214998	3.2352	1.021181	1.072219	0.928506
12522	-706.7833	-874.8601	168.0768	1.800999	1.497686	0.9535524	0.8500075	1.290985
12528	-709.2229	-878.9542	169.7313	0.07670817	1.516905	1.455234	0.7318523	1.004525
12534	-702.0086	-872.0089	170.0003	0.07670817	1.514585	1.082824	0.7148883	1.111694
12540	-698.3145	-868.1417	169.8272	0.234038	1.614398	0.7561733	1.383401	0.4663028
12546	-707.8921	-875.5303	167.6382	0.2617874	3.786943	1.229959	1.451416	0.4663028
12552	-712.2704	-881.6645	169.3941	0.5110626	2.312562	0.7548872	0.8342203	0.7763803
12558	-699.7415	-869.0631	169.3215	0.8109962	1.414983	0.8778035	0.8342203	1.219986
12564	-703.3285	-872.5013	169.1727	0.4877026	2.411851	0.7853012	0.7820884	0.9954375
12570	-690.979	-860.4508	169.4718	0.6070886	1.67844	0.8459735	0.718918	1.18208
12576	-699.5892	-867.2632	167.674	2.088444	1.946763	0.7531172	0.8578788	1.209127
12582	-705.6161	-872.3399	166.7237	2.285404	2.679942	1.069239	0.8863048	1.055583
12588	-713.7508	-881.9721	168.2213	1.548165	1.340319	1.140731	1.027382	1.202351
12594	-706.5646	-873.4272	166.8625	2.501238	1.752184	1.240009	0.751803	1.367029
12600	-711.369	-879.8773	168.5083	0.9610615	2.397035	0.8782573	0.7690247	1.113996
12606	-701.8445	-870.3129	168.4685	1.221544	1.522676	1.257103	0.7600579	1.25219
12612	-717.7961	-884.7808	166.9847	2.702619	1.550396	0.72439	0.7656549	1.633486
12618	-712.1218	-879.3482	167.2265	2.359001	1.549008	1.052655	0.7656549	1.471157
12624	-713.3338	-882.3789	169.0451	1.262005	1.407106	0.8145229	0.6441861	1.29082
12630	-703.708	-871.5162	167.8083	2.164597	1.407106	0.8145229	0.6441861	1.549155
12636	-710.2379	-877.6378	167.3999	1.718163	1.382108	1.052743	0.8170777	1.880578
12642	-701.411	-871.502	170.091	0.3954243	1.313073	0.8301528	0.7462026	1.114083
12648	-704.4289	-874.0041	169.5752	0.4581523	1.465837	1.227434	0.6768917	1.097264
12654	-715.8921	-884.9278	169.0357	0.7856232	1.465837	1.326188	0.5061292	1.34071
12660	-715.039	-885.3767	170.3377	0.08290007	1.465837	0.9431665	0.5470902	1.120257
12666	-705.3081	-874.5381	169.2301	0.2058764	1.904117	1.685642	0.6245425	0.9196601
12672	-703.3272	-871.7023	168.3751	0.2719513	1.96055	2.599299	0.6245425	0.9057481
12678	-693.7215	-863.4465	169.725	0.221054	1.934098	0.9326385	0.6245425	1.107555
12684	-697.2424	-867.2408	169.9984	0.2668795	1.238314	1.423322	0.7854661	0.7546179
12690	-701.5983	-870.4737	168.8754	0.413987	1.901925	1.543711	0.7854661	1.039799
12696	-686.9639	-857.2489	170.285	0.1607872	1.610126	0.9449488	0.6320172	0.8719203
12702	-700.7013	-870.7286	170.0273	0.2485758	2.010263	0.7477089	0.6015408	0.9189437
12708	-688.6003	-859.2622	170.6618	0.1450687	1.359504	0.7477089	0.7341169	0.8303018
12714	-696.4267	-866.391	169.9643	0.1655478	2.193243	0.8989819	0.5240059	0.8303018
12720	-705.1637	-873.774	168.6103	0.6918524	2.02133	1.19393	0.8684301	1.16602
12726	-696.1031	-865.6931	169.5899	0.5742534	2.02133	0.6045705	0.8148978	0.9374995
12732	-697.7271	-867.6391	169.912	0.1818571	1.489076	1.354291	0.8148978	0.7022307
12738	-705.2096	-874.5327	169.3231	0.3515726	1.895611	1.363505	0.8278368	0.7515998
12744	-715.2815	-883.9694	168.6879	0.6956355	2.082672	1.399306	0.7569661	0.9567487
12750	-720.918	-886.6386	165.7206	2.63603	1.853197	1.952805	0.4346785	1.79266
12756	-710.6504	-878.7723	168.1219	0.8745968	2.099662	1.801128	0.6589701	1.057925
12762	-731.4143	-899.6333	168.219	0.5035654	2.377016	1.596086	1.238919	0.6101041
