Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6066	-182.0143	-349.9293	167.915	3.801777	1.228537	1.430902	0.4914281
6072	-188.3061	-356.9125	168.6064	2.692192	1.47079	1.051685	0.8874702
6078	-188.0161	-357.7103	169.6941	1.332352	1.495026	1.051685	0.9342115
6084	-187.7999	-357.0017	169.2017	2.311363	1.850033	0.3259235	0.972075
6090	-188.2189	-359.0315	170.8126	1.103999	0.7017559	0.2471698	1.519951
6096	-181.7578	-351.6331	169.8753	1.116476	1.751635	0.4690653	1.281668
6102	-177.4492	-347.3391	169.8898	1.783335	0.5511285	1.5829	0.495764
6108	-177.0668	-342.7413	165.6745	5.806589	2.206045	1.675543	0.3716523
6114	-185.6776	-353.3805	167.7029	4.988271	1.31595	0.8730479	0.4220364
6120	-179.1351	-349.2532	170.1182	1.519503	1.053776	0.9426161	0.8625345
6126	-180.6715	-351.0093	170.3378	0.6404244	1.293878	1.476482	0.6581502
6132	-172.8911	-342.3207	169.4296	1.554856	1.851983	1.01655	0.4354414
6138	-175.742	-345.0517	169.3096	2.042569	1.790211	0.7535613	0.5945668
6144	-176.7506	-345.714	168.9635	2.905634	1.360246	0.5060792	1.032829
6150	-175.6949	-345.5602	169.8653	1.473287	1.719881	0.7356998	0.6701582
6156	-191.345	-360.8501	169.5051	1.607538	1.670844	0.5368038	1.201183
6162	-181.9902	-351.0464	169.0563	1.84913	2.217445	0.4490624	1.068714
6168	-173.6465	-342.6565	169.0099	1.969966	2.217445	0.3789495	1.080174
6174	-170.9927	-341.5549	170.5622	1.246239	0.8178026	1.127576	0.3619274
6180	-172.3112	-342.9784	170.6672	0.788882	1.369591	0.9780144	0.5073532
6186	-169.3457	-338.9627	169.6169	2.195706	0.6759817	1.399365	0.5402308
6192	-172.1973	-341.0218	168.8246	0.7101909	4.001128	0.9083877	0.5402308
6198	-170.9235	-341.9737	171.0502	1.328814	0.6654036	0.7010521	0.6726778
6204	-174.1678	-343.7914	169.6236	1.737383	1.500554	0.763152	0.9091663
6210	-172.0651	-342.2214	170.1562	1.96062	0.8328958	0.763152	0.8222863
6216	-188.2198	-356.8412	168.6214	3.064648	1.637054	0.809559	0.5652201
6222	-187.2844	-358.1306	170.8463	1.390207	0.8134581	0.7356589	0.6060405
6228	-182.1575	-351.4563	169.2989	1.71149	1.574402	1.124429	0.8109786
6234	-176.5287	-346.8025	170.2738	0.8063563	1.574402	1.051089	0.7733772
6240	-172.1707	-342.3659	170.1952	1.295942	1.281685	0.6232088	1.098605
6246	-182.5247	-351.8989	169.3742	1.993401	1.426127	0.537182	1.215863
6252	-184.9561	-355.1704	170.2143	2.486207	0.393825	0.7565553	0.528305
6258	-185.5883	-354.7819	169.1937	1.76368	1.632866	1.129485	0.8107823
6264	-168.7522	-338.9915	170.2393	1.273696	1.446111	0.6884405	0.8439572
6270	-177.1418	-347.0585	169.9167	1.122409	1.818648	0.6313296	1.045275
6276	-170.9623	-340.7053	169.743	1.992669	1.302396	0.7844878	0.6684318
6282	-177.341	-344.8945	167.5535	3.505392	2.612103	0.7844878	0.5103721
6288	-181.3682	-348.187	166.8188	4.942368	2.594987	0.6743325	0.6189174
6294	-180.6551	-350.8554	170.2004	2.115427	0.752967	0.8091291	0.4551608
6300	-184.8784	-355.1241	170.2457	1.925861	0.8993375	0.7426638	0.6597791
6306	-186.4794	-356.6349	170.1555	2.487586	0.508244	0.7426638	0.615964
6312	-176.7371	-346.7016	169.9645	2.249783	1.064055	0.6316397	0.5169175
6318	-185.3977	-354.7111	169.3134	1.888054	1.366448	0.594978	1.339389
6324	-179.3292	-349.91	170.5808	1.320657	0.9903839	0.727239	0.868667
6330	-189.9349	-360.122	170.1871	2.206697	0.8410121	0.2738864	1.082643
6336	-178.8283	-348.0998	169.2715	2.490346	1.049166	0.8944687	0.9482545
6342	-187.7239	-357.2845	169.5606	1.674595	1.702606	0.6095783	1.000956
6348	-177.8121	-348.5571	170.745	0.751134	1.67181	0.6228547	0.6365997
6354	-167.423	-337.8773	170.4543	1.069942	1.67181	0.3743123	0.9474887
6360	-177.1926	-346.8015	169.6089	0.9177948	2.468331	0.9134158	0.6718691
6366	-190.4868	-360.3992	169.9125	0.7927373	2.190987	0.6935861	1.000676
6372	-175.235	-346.4554	171.2204	1.168783	0.7637562	0.6132956	0.6365514
6378	-182.4412	-351.2935	168.8522	2.530217	1.198944	1.315418	0.3299944
6384	-182.1791	-350.4267	168.2475	3.161047	1.231415	1.502729	0.4433019
6390	-170.8916	-340.3509	169.4593	2.513928	0.9772281	1.016923	0.493354
6396	-173.0693	-341.7222	168.653	2.908044	1.144385	1.361358	0.550122
6402	-178.4375	-348.4055	169.968	1.477848	1.144385	0.7905017	1.117695
6408	-190.0068	-358.6382	168.6314	2.860017	1.533431	0.6532592	1.083566
6414	-183.2669	-351.9348	168.6679	2.296529	2.34045	0.2857079	1.141718
6420	-174.1409	-342.7995	168.6586	2.781483	1.916667	0.5499207	0.8666232
6426	-181.5293	-350.2486	168.7193	1.810062	2.974481	0.4441583	0.8666232
6432	-187.8953	-356.3877	168.4924	0.8453888	5.26208	0.2392668	0.8666232
6438	-180.6388	-349.6082	168.9695	2.085063	2.29272	0.5685993	0.7329932
6444	-184.7091	-354.2023	169.4931	2.700225	0.7307636	1.044153	0.6566404
6450	-188.8123	-358.1377	169.3254	2.771448	1.09807	0.6751068	0.8421229
6456	-186.4183	-355.5385	169.1202	0.5734522	3.863611	0.6751068	0.8149395
6462	-183.3019	-353.6785	170.3766	1.163827	1.42233	0.8010589	0.6654547
6468	-176.279	-347.567	171.2879	0.9329377	0.6343069	0.8010589	0.7998544
6474	-180.3839	-347.8638	167.4799	2.940377	3.069032	0.9101071	0.4988093
6480	-185.0366	-354.6287	169.592	1.392018	1.935089	0.5759596	1.060164
6486	-182.9727	-353.7409	170.7681	0.9365065	1.240745	0.5589936	0.9907176
6492	-189.635	-360.0746	170.4395	1.774722	0.853644	0.5198778	0.9396266
6498	-187.3374	-356.0864	168.749	2.810118	1.643308	0.429014	1.121485
6504	-176.6864	-346.7035	170.017	1.852027	1.265224	0.4944934	0.9082986
6510	-168.2961	-337.9695	169.6734	2.162046	1.233418	0.4944934	1.025075
6516	-178.2199	-347.7927	169.5729	1.585454	1.32255	0.7852645	1.227103
6522	-182.1622	-350.346	168.1837	1.978532	3.461741	0.4171384	0.9639214
6528	-182.9028	-353.9731	171.0703	0.9664206	0.637327	0.4200837	1.338633
6534	-178.1984	-348.5657	170.3673	1.767642	0.7884908	0.65278	0.9495074
6540	-179.3714	-349.7839	170.4125	1.404747	0.9634273	0.9893947	0.6492524
6546	-195.5638	-366.4569	170.8931	0.7509956	0.9880353	0.9893947	0.8568769
6552	-184.1831	-353.6591	169.476	1.181752	2.415353	0.7202367	0.8290633
6558	-186.718	-356.4017	169.6836	1.349985	1.733861	0.6526574	1.105052
6564	-189.5663	-359.2912	169.7249	1.879903	0.9894639	0.8539934	1.09068
6570	-188.8806	-356.7509	167.8703	1.9866	3.472977	0.9404894	0.6700908
6576	-191.6919	-361.755	170.0631	0.9664393	2.177203	0.6420699	0.6711256
6582	-186.1426	-356.0741	169.9315	1.67147	1.04262	1.175449	0.5518469
6588	-189.9795	-360.9188	170.9393	1.152593	0.7364734	0.7109867	0.9487972
6594	-185.709	-355.8153	170.1062	1.959255	0.3617385	1.268741	0.393713
6600	-181.3342	-350.6689	169.3347	2.033913	1.209615	1.268741	0.393713
6606	-181.2097	-352.0349	170.8252	1.414304	0.6429113	0.8758046	0.6478962
6612	-184.9961	-355.3373	170.3412	0.6053531	1.553263	1.207334	0.7437011
6618	-181.0229	-348.2288	167.2059	2.328068	4.59156	0.7046041	0.5307414
6624	-179.3069	-348.7171	169.4102	2.140132	1.59589	0.7046041	0.6909875
6630	-183.3895	-352.3962	169.0067	2.723926	1.59589	0.7046041	0.5663221
6636	-184.1566	-353.7383	169.5816	1.889123	1.416961	0.7438499	0.9165474
6642	-176.0878	-346.4748	170.387	0.7754514	1.704788	0.7772452	0.8654393
6648	-184.394	-354.8824	170.4884	1.123077	1.239155	0.7383086	0.9012624
6654	-174.1491	-344.1986	170.0496	1.603339	1.33713	0.5091121	1.018312
6660	-180.2777	-349.2806	169.0028	1.168513	2.400509	1.350435	0.6068854
6666	-190.4052	-359.3393	168.9342	0.4458611	2.400509	2.069967	0.409802
6672	-184.0543	-351.738	167.6837	2.516583	2.400509	1.427472	0.3246159
6678	-174.9882	-344.1124	169.1242	1.70029	1.964398	1.101137	0.4936289
6684	-177.8546	-348.6915	170.8369	0.6714363	1.586902	0.6756796	0.6513834
6690	-171.0939	-342.1688	171.0749	1.296169	0.7364657	0.6756796	0.5941138
6696	-171.1508	-341.2768	170.1261	1.59344	1.468231	0.5888445	0.6811187
6702	-183.3551	-354.9899	171.6348	0.7767429	0.6000546	0.6199819	0.8215474
6708	-188.8458	-359.9263	171.0805	0.6878717	0.9962804	0.6310648	1.086201
6714	-185.0539	-356.0587	171.0048	0.4244561	0.8245823	1.459383	0.5059806
6720	-187.7857	-359.5386	171.7529	0.722046	0.7337537	0.4596606	0.7892021
6726	-195.7231	-365.0944	169.3713	3.481224	0.6262998	0.5614746	0.8867748
6732	-186.5079	-357.4153	170.9074	1.941597	0.4156731	0.3921549	0.7719837
6738	-176.2603	-346.9635	170.7033	1.896834	0.8697127	0.3188647	0.6988597
6744	-178.6476	-348.0644	169.4167	2.059928	1.823303	0.5178296	0.7593455
6750	-182.4619	-350.7786	168.3167	2.460804	1.909219	1.239896	0.7306136
6756	-179.6295	-349.5484	169.9189	0.9154071	1.956758	0.8409264	0.9178479
6762	-181.322	-351.7606	170.4385	0.7812012	1.719581	0.8331235	0.6865568
6768	-184.8118	-353.0565	168.2447	1.640327	3.248945	1.031221	0.6429476
6774	-195.8451	-366.0374	170.1923	1.817742	0.474833	1.139549	0.8381664
6780	-183.3839	-351.7928	168.4088	1.232508	3.04454	1.27768	0.8256539
6786	-188.5947	-356.9979	168.4032	3.524535	1.021088	1.318264	0.5486795
6792	-185.5021	-354.3473	168.8453	3.109702	0.8569552	1.318264	0.4772265
6798	-187.1436	-355.2846	168.141	2.500719	0.8569552	2.449807	0.4177465
6804	-179.883	-347.7709	167.8878	2.500719	1.87624	1.733312	0.4177465
6810	-195.3926	-363.9818	168.5892	2.973262	0.6057139	1.898495	0.4522893
6816	-185.3325	-355.5725	170.24	0.7370397	1.820974	0.9610611	0.7256039
6822	-192.8939	-362.672	169.7781	2.657113	0.5276645	0.9919429	0.5756399
6828	-178.6602	-348.0279	169.3677	1.549597	2.2516	0.6821809	0.7200816
6834	-177.4159	-343.7392	166.3233	4.790033	2.855228	0.9781237	0.3038439
6840	-176.6171	-344.6675	168.0504	4.790033	1.012235	0.9383409	0.4485759
6846	-172.6354	-341.8455	169.2101	2.957622	1.302755	0.5471507	0.7131058
6852	-170.3529	-340.2361	169.8833	2.319385	0.9100821	0.562357	0.9405422
6858	-176.4805	-345.6471	169.1666	1.880824	1.977441	0.4699675	1.106086
6864	-192.5342	-359.9341	167.3999	6.140444	0.6796271	1.174995	0.719643
6870	-193.5154	-362.7487	169.2333	1.867009	0.7575921	1.986486	0.4873567
6876	-190.5147	-358.1677	167.653	3.979167	0.8211124	1.986486	0.5441368
6882	-179.3092	-348.2362	168.9271	2.752955	1.185379	1.150769	0.5831352
6888	-184.5738	-355.5971	171.0232	1.024651	0.9987285	0.491081	0.9546652
6894	-173.7616	-343.4206	169.6589	1.307698	1.745039	0.8039551	1.014384
6900	-168.7319	-338.4142	169.6823	0.7772708	2.856412	0.6060991	0.8022994
6906	-173.4518	-343.3687	169.9169	1.095223	2.105377	0.69364	0.716169
6912	-174.7936	-345.9891	171.1955	1.095223	0.8804168	0.5031381	0.7944009
6918	-164.309	-334.7304	170.4214	1.944088	0.6319065	0.7636741	0.7323456
6924	-177.8848	-347.7789	169.8941	1.487874	1.400262	0.7636741	0.9653755
6930	-181.1412	-349.7868	168.6455	1.656579	3.212913	0.6456605	0.6292443
6936	-188.9706	-360.0171	171.0465	1.147234	1.070268	0.2437695	0.9860353
6942	-178.6537	-350.2835	171.6298	1.051122	0.4792172	0.5134132	0.7127649
6948	-170.7524	-340.8046	170.0522	2.082593	0.9370374	0.7824165	0.6225544
6954	-173.0395	-342.9221	169.8826	1.806488	1.398593	0.5782931	0.8644169
6960	-176.7203	-345.92	169.1998	0.9275206	3.015613	0.4221191	1.211316
6966	-179.6197	-348.6145	168.9948	1.937483	1.890671	0.7360219	1.041823
6972	-183.0768	-351.4856	168.4089	2.941502	1.781831	0.9575051	0.628987
6978	-193.7439	-363.1858	169.4419	1.568412	1.031371	1.713102	0.3433389
6984	-187.4379	-355.3318	167.8939	3.125505	1.883216	1.269508	0.4193361
6990	-187.5892	-356.4291	168.8399	1.176166	3.18452	0.9537772	0.5325586
6996	-188.3487	-357.2174	168.8687	1.579497	2.009599	1.183554	0.9359023
7002	-191.342	-360.0636	168.7216	2.894795	1.426537	0.8283658	0.8908664
7008	-190.7682	-358.4218	167.6536	2.084262	3.966805	0.7313511	0.7336839
7014	-185.5289	-354.8052	169.2764	1.215378	2.458765	1.000389	0.4512808
7020	-179.0246	-348.7006	169.6759	1.096074	1.684503	1.330232	0.6565816
7026	-180.6858	-351.7292	171.0433	1.079443	0.6487321	0.9968577	0.606243
7032	-183.8473	-351.9395	168.0922	2.427628	1.617635	1.824719	0.4453754
7038	-171.5718	-340.793	169.2212	1.633235	2.039303	0.9233551	0.7247379
7044	-184.3627	-352.8834	168.5207	3.296796	0.907294	1.433067	0.6431425
7050	-173.9978	-343.8015	169.8037	2.014518	1.396797	0.6401157	0.6090351
7056	-192.4942	-361.2485	168.7542	1.725781	2.758431	0.8156002	0.5588496
7062	-195.9843	-364.7895	168.8052	1.257725	2.760255	0.5800187	1.28709
7068	-193.1753	-363.6085	170.4332	1.395227	0.9203667	0.4294431	1.28709
7074	-197.2183	-366.9871	169.7688	1.669951	1.423532	0.6128508	1.050702
7080	-192.4315	-362.2546	169.8232	1.669086	1.220445	0.6128508	1.180312
7086	-188.2923	-356.8391	168.5468	2.240427	2.489246	0.2354979	1.228532
7092	-184.0201	-354.5183	170.4982	1.66336	0.8498251	0.6073495	0.8928843
7098	-185.9826	-355.0444	169.0618	1.66336	2.436187	0.6073495	0.8928843
7104	-183.2055	-351.6886	168.4832	1.66336	2.924016	0.5244491	1.183842
7110	-178.5743	-345.8376	167.2633	3.820011	2.103618	1.275758	0.5370436
7116	-173.4444	-343.3733	169.9289	1.367987	1.384383	1.126947	0.5447585
7122	-177.0882	-348.1408	171.0527	1.353203	0.596139	0.77003	0.584379
7128	-177.623	-347.4603	169.8373	2.011782	1.24493	0.5317	0.9358058
7134	-173.1086	-341.9288	168.8201	2.625714	1.771506	0.6079951	0.8924069
7140	-178.4626	-347.4949	169.0324	1.121423	2.467322	1.329329	0.4454464
7146	-184.6903	-354.6209	169.9306	2.388621	0.6058135	0.9941309	0.5262962
7152	-182.2118	-352.862	170.6502	1.52623	0.9155437	0.6765005	0.6668153
7158	-179.0221	-348.0295	169.0074	1.584275	1.897681	1.357984	0.4002387
7164	-175.9824	-344.5206	168.5381	1.911811	2.762555	0.8080716	0.7001301
7170	-169.3174	-340.2187	170.9013	1.079297	1.009705	0.8080716	0.4695107
7176	-172.6497	-342.2325	169.5828	1.584892	1.860825	0.8338597	0.4611199
7182	-180.1072	-346.6767	166.5695	3.645564	3.710275	0.8748322	0.6850121
7188	-184.47	-354.2445	169.7744	3.153013	0.7948701	0.3170616	0.7643295
7194	-184.6462	-356.1133	171.4672	0.8825131	0.7144183	0.6730951	0.6881538
7200	-172.3147	-339.7682	167.4536	3.284297	2.529	1.091082	0.4762556
7206	-167.8918	-337.057	169.1651	2.311622	1.332001	0.9853574	0.8039226
7212	-169.1801	-339.7564	170.5762	1.961798	0.575551	0.5716822	0.8276061
7218	-180.8202	-351.8817	171.0615	1.303073	0.8718656	0.5490503	0.5998811
7224	-171.3081	-342.2964	170.9882	0.7558347	0.9990494	0.9767745	0.7225938
7230	-178.5503	-349.1725	170.6222	1.63329	0.6649719	0.8880584	0.5451797
7236	-174.7047	-344.7857	170.081	0.5579498	2.652134	0.6537421	0.6272336
7242	-180.665	-349.8276	169.1626	1.5298	2.359282	0.893641	0.5300241
7248	-178.5892	-348.6392	170.05	0.9785018	1.414932	1.335972	0.3899773
7254	-169.8504	-337.1069	167.2565	3.240534	3.0898	0.9066677	0.5553661
7260	-171.0039	-342.7716	171.7677	0.6652184	0.6243468	0.5371843	0.8628193
7266	-170.8803	-340.1916	169.3113	1.704229	2.609522	0.310274	0.7342845
7272	-191.8906	-361.6183	169.7277	1.662751	1.394393	1.046037	0.5230807
7278	-176.2321	-346.2921	170.06	1.511454	1.759078	0.4839852	0.6409647
7284	-176.3298	-346.8801	170.5502	1.710445	0.7109314	0.7594703	0.7472772
7290	-186.3894	-356.8609	170.4715	1.755893	0.9185564	0.3514622	1.029938
7296	-183.8504	-353.6496	169.7991	2.485023	0.7729779	0.5239196	1.067903
7302	-192.8729	-361.1072	168.2342	2.179742	3.266659	0.5357346	0.6992226
7308	-181.5216	-350.8045	169.2829	1.915139	1.231445	1.123909	0.9958318
7314	-171.9461	-342.1349	170.1888	1.555017	1.231445	0.8424406	0.4897497
7320	-180.1112	-348.6655	168.5543	2.111676	2.181825	1.114748	0.6063508
7326	-178.9667	-348.0967	169.13	0.4064724	4.557323	0.4366765	0.6966881
7332	-185.2458	-356.2248	170.979	1.485287	0.6764231	0.6134409	0.6722838
7338	-184.7286	-353.1198	168.3912	2.296735	2.750251	0.6357181	0.7156398
7344	-189.3935	-358.8963	169.5028	0.8128556	2.750251	0.607793	1.044154
7350	-186.9468	-357.0549	170.1081	1.623872	1.164219	0.5138746	1.100701
7356	-195.2553	-362.718	167.4627	2.315055	4.184451	0.6851611	0.5507406
7362	-199.6384	-368.8552	169.2168	1.743164	0.9034665	1.957025	0.4244627
7368	-197.4738	-366.3981	168.9243	1.933228	1.7583	1.132382	0.8177715
7374	-189.45	-359.536	170.086	0.8575376	1.7583	1.132382	0.5084332
7380	-191.3931	-361.9563	170.5632	1.338058	0.6810121	1.104698	0.771351
7386	-188.9227	-357.2444	168.3217	2.724973	1.598619	1.28278	0.7748953
7392	-178.3737	-347.075	168.7014	2.744864	0.9725025	1.573644	0.3819536
7398	-181.996	-350.2467	168.2507	1.832443	3.206205	0.9024927	0.5890876
7404	-176.9608	-345.7462	168.7854	1.832443	2.352202	0.9904684	0.5890876
7410	-189.7837	-358.9408	169.1571	2.946869	0.830379	1.086519	0.6946232
7416	-191.3688	-360.9573	169.5885	0.8859598	2.233434	1.086519	0.7762025
7422	-184.0541	-354.7613	170.7072	0.8270368	0.9368767	1.323011	0.451519
7428	-172.5772	-342.1591	169.5819	1.896225	1.393738	0.9451174	0.369357
7434	-171.6854	-342.5519	170.8665	0.8567968	1.020098	0.9984531	0.6897448
7440	-181.3709	-352.6144	171.2435	0.9201526	0.6774129	0.8048507	0.8199761
7446	-177.6597	-348.1006	170.4408	1.323165	1.471137	0.4825375	0.7538272
7452	-181.7822	-351.5585	169.7763	1.323165	1.212103	1.408011	0.7366871
7458	-187.3828	-356.4196	169.0368	0.895589	2.186932	1.768276	0.4303639
7464	-176.1751	-346	169.8249	0.8381241	1.975465	1.129852	0.7491987
7470	-183.4511	-353.1	169.6489	1.091308	2.384406	0.7949826	0.6029757
7476	-185.3734	-353.7649	168.3916	3.388826	1.245588	0.9993797	0.8864989
7482	-183.6067	-351.8703	168.2636	3.363329	1.393299	1.139268	0.6976615
7488	-179.0222	-347.8424	168.8202	1.860914	2.097709	1.139268	0.5798698
7494	-180.5405	-348.0078	167.4673	2.328516	2.190525	2.036935	0.4692077
7500	-177.8173	-347.3504	169.5331	3.297946	0.53144	0.7940185	0.4909461
7506	-170.8994	-340.7434	169.844	1.305554	1.819498	0.8595637	0.5972728
7512	-170.1075	-340.1386	170.0312	1.305554	1.480148	0.5444692	1.137863
7518	-169.2031	-339.793	170.5898	1.587487	1.187558	0.3439904	0.7737074
7524	-169.9163	-340.2112	170.2948	1.587487	0.8199858	0.9773222	0.8104693
7530	-185.6505	-355.3419	169.6914	0.9765743	2.556381	0.6192194	0.8052769
7536	-183.1064	-350.056	166.9496	2.242166	5.253406	0.679976	0.5357976
7542	-192.5711	-362.5557	169.9846	1.303493	1.374856	1.081147	0.7030943
7548	-186.351	-353.8262	167.4752	1.485196	5.677943	0.5730813	0.6414402
7554	-181.8329	-351.6729	169.84	1.930074	1.005407	1.061567	0.6054421
7560	-184.6289	-354.5235	169.8946	2.399596	0.8859626	0.4965033	0.9566849
7566	-182.5099	-352.5059	169.996	1.489368	1.011389	1.261533	0.6820703
7572	-172.1948	-343.3433	171.1485	0.9200707	0.9885169	0.7384791	0.5495862
7578	-181.4681	-351.2035	169.7354	2.268834	0.6638843	1.123406	0.7758675
7584	-176.7372	-347.1146	170.3773	0.975127	1.605048	0.7182862	0.8189027
7590	-175.6289	-345.2308	169.602	0.975127	2.950563	0.5253744	0.6336794
7596	-173.8767	-343.5679	169.6912	3.116151	0.7316268	0.4964434	0.7487769
7602	-170.4936	-341.4988	171.0052	0.7988036	1.263697	0.6392943	0.7487769
7608	-172.5374	-342.4146	169.8772	1.838448	0.9208785	1.207709	0.5046743
7614	-173.9819	-344.481	170.4991	1.665194	0.5426803	1.077512	0.5664952
7620	-169.6022	-338.9746	169.3723	1.787721	2.011892	0.4832574	0.9430082
7626	-178.7621	-348.8821	170.12	1.257073	1.459455	0.9055736	0.7114392
7632	-190.7853	-358.7411	167.9557	2.597047	2.641584	0.9055736	0.736955
7638	-178.0993	-348.3159	170.2166	0.807213	2.294693	0.5937456	0.4490047
7644	-186.0467	-356.7227	170.6759	0.7361194	1.736776	0.5937456	0.7363538
7650	-181.3314	-351.7143	170.3829	1.263364	1.084865	0.7870516	0.9772825
7656	-179.5429	-348.5086	168.9657	1.907813	2.307169	0.5380099	0.9482591
7662	-180.3714	-349.0652	168.6937	1.724202	2.906489	0.7697006	0.5639425
7668	-179.4646	-349.4299	169.9654	2.612256	0.6842973	0.719939	0.4767141
7674	-184.6995	-355.5927	170.8932	1.020698	0.8875167	0.6090767	1.079605
7680	-174.3019	-344.5335	170.2315	1.020698	1.904956	0.6090767	0.7382472
7686	-174.1665	-344.6648	170.4983	1.52793	0.9160182	0.6993634	0.8539827
7692	-176.3966	-347.1952	170.7986	1.296171	1.124637	0.4173274	0.8470296
7698	-180.0387	-349.9458	169.9071	1.940057	1.290983	0.6174138	0.7659763
7704	-188.5728	-356.3905	167.8176	3.181277	2.145696	1.024459	0.7215871
7710	-178.6694	-345.9552	167.2858	2.082954	3.836161	1.258481	0.550126
7716	-173.2675	-342.5422	169.2747	0.7703106	3.306354	0.7809258	0.3454742
7722	-178.4845	-348.4452	169.9606	2.332261	0.8097948	0.762288	0.3454742
7728	-179.0394	-346.4241	167.3848	2.470351	3.743531	0.8720633	0.6526159
7734	-177.6011	-347.5706	169.9695	1.120317	1.80026	0.6797085	0.9626512
7740	-178.4254	-348.0799	169.6544	1.368465	2.048542	0.6797085	0.7986313
7746	-177.1063	-347.8632	170.7569	1.177598	1.206366	0.5781983	0.7324905
7752	-184.7816	-354.4564	169.6748	1.014784	2.104794	1.05654	0.6396894
7758	-180.5665	-349.8879	169.3215	1.697256	2.364321	0.3922431	0.8709111
7764	-180.8111	-351.1255	170.3145	2.086072	0.5388799	0.7298781	0.8597083
7770	-182.0484	-352.051	170.0026	2.752675	0.4494076	0.574977	0.8597083
7776	-184.2232	-353.3414	169.1182	1.593657	2.360363	0.7024092	0.8597083
7782	-177.3401	-347.0756	169.7354	1.320733	1.900024	0.7226435	0.8597083
7788	-189.5839	-359.9896	170.4057	1.320733	1.142972	0.7602195	0.8566555
7794	-181.4052	-352.2978	170.8926	0.8163966	1.350538	0.6245453	0.7861754
7800	-187.6244	-356.0722	168.4477	2.374447	2.575455	0.6245453	0.7518766
7806	-180.0161	-348.2886	168.2725	2.614461	2.348892	0.6245453	0.9537991
7812	-171.9444	-341.5338	169.5894	2.228123	1.017841	0.9882884	0.7316637
7818	-167.7308	-337.5856	169.8548	2.403407	1.059569	0.6084725	0.4155904
7824	-168.8805	-338.9899	170.1093	1.665123	0.6100114	1.421429	0.4712003
7830	-174.2386	-342.5307	168.2921	1.218397	3.201694	1.448627	0.4712003
7836	-170.1655	-340.2193	170.0538	1.426762	0.8775525	1.448627	0.5262965
7842	-172.0423	-342.0253	169.983	1.941449	1.080193	0.8111647	0.6601997
7848	-176.201	-346.5373	170.3363	1.705744	1.123288	0.2576096	1.09557
7854	-176.9828	-345.7685	168.7857	2.270591	2.099066	0.7509273	0.3158845
7860	-173.5545	-343.7136	170.1591	0.9940678	1.074098	1.566315	0.4441114
7866	-193.6105	-362.4084	168.7979	0.7531948	4.505738	0.5700851	0.648888
7872	-178.0634	-347.2025	169.1391	1.120837	2.899031	0.8440132	0.7038479
7878	-181.8791	-351.1534	169.2743	1.028803	2.709337	0.9164654	0.738989
7884	-194.9771	-365.985	171.0079	1.320281	0.4937581	0.8461033	0.7377934
7890	-186.1752	-355.3631	169.1878	1.935768	2.166636	0.5941805	0.7069126
7896	-190.1479	-360.8509	170.7031	1.892569	0.6719304	0.5182142	0.6867363
7902	-189.4879	-360.8933	171.4054	0.5471833	1.392733	0.3634749	0.7049555
7908	-183.9712	-353.6139	169.6427	0.9657565	2.914611	0.4532009	0.7532756
7914	-185.2722	-354.1584	168.8862	1.826864	1.468818	1.661429	0.5743221
7920	-176.0838	-347.8431	171.7593	0.4172757	0.5816901	0.9236405	0.5484633
7926	-182.8282	-352.7241	169.8959	1.257887	1.42723	1.174121	0.6856178
7932	-177.8839	-347.0054	169.1215	2.122422	2.19325	0.5293766	0.6064257
7938	-184.5131	-353.5808	169.0677	2.026142	1.805343	0.9919995	0.6064257
7944	-183.9576	-353.3022	169.3446	0.9093335	2.45894	1.236985	0.5500936
7950	-178.8408	-345.8448	167.004	3.07241	4.320105	0.5051135	0.4523534
7956	-181.269	-349.8075	168.5385	3.171874	1.704741	0.6960318	0.7102065
7962	-178.7258	-347.3943	168.6685	1.315465	3.609662	0.2484342	1.147363
7968	-188.9514	-357.8636	168.9122	1.272976	2.867251	0.2125179	1.420561
7974	-180.7	-350.2396	169.5396	1.272976	1.976711	0.2125179	1.471843
7980	-187.2688	-357.4779	170.2091	1.437739	1.11502	1.002407	0.6653149
7986	-182.6013	-352.6035	170.0022	2.209614	0.6466114	0.9740697	0.3486396
7992	-184.8166	-354.2776	169.461	2.209614	0.6466114	1.559237	0.5879832
7998	-188.3649	-356.375	168.0101	4.773582	1.243008	0.7470989	0.5982612
8004	-185.9773	-355.7694	169.792	1.347488	1.511219	0.9600558	0.8944214
8010	-181.4653	-351.3048	169.8394	2.59356	0.9176262	0.562719	0.7164526
8016	-175.8541	-346.212	170.3579	1.402713	1.220208	0.5789898	0.9401394
8022	-181.9455	-351.4209	169.4754	2.427902	0.9702783	0.9387849	0.8071092
8028	-188.2533	-357.8856	169.6323	1.666969	1.414759	1.10873	0.5760404
8034	-183.8593	-353.782	169.9227	0.8678856	1.98806	0.8020265	0.9768473
8040	-181.1191	-348.8171	167.698	2.33312	2.881419	1.271833	0.4469999
8046	-181.2508	-351.4058	170.155	1.276709	1.699225	0.6737567	0.6245003
8052	-178.0776	-348.3604	170.2828	1.276709	1.079598	1.149191	0.5906068
8058	-191.4772	-360.9731	169.4959	1.934284	1.381885	0.863324	0.872081
8064	-184.3886	-353.1348	168.7462	1.758263	2.513457	0.7941934	0.8744894
8070	-186.6044	-354.9103	168.3059	4.016733	1.135621	0.7492255	0.9442286
