Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13992	-2839.795	-2996.684	156.8888	6.93208	1.91224	1.363002	5.905508	1.467151
13998	-2845.709	-3002.212	156.5025	6.926034	1.960774	1.052977	6.674774	1.379363
14004	-2855.792	-3010.688	154.8964	8.836541	2.207192	1.107068	6.195968	1.312014
14010	-2841.287	-2997.481	156.194	7.385286	2.338523	1.03796	6.241377	1.369441
14016	-2839.996	-2997.823	157.8266	6.156133	2.257138	1.03796	5.938681	1.340985
14022	-2843.989	-2998.73	154.7411	8.748801	2.345982	1.133904	6.229069	1.369559
14028	-2851.331	-3008.178	156.8473	7.056096	1.957101	1.133904	5.941671	1.517449
14034	-2848.115	-3004.133	156.0176	8.276954	2.213855	1.086237	5.432604	1.481186
14040	-2854.543	-3011.849	157.3054	7.35562	1.761383	1.107943	5.336845	1.549803
14046	-2847.094	-3003.051	155.9564	7.35562	2.311789	1.158828	6.448998	1.338108
14052	-2846.031	-3002.354	156.3227	6.223108	2.576306	1.119112	7.212527	1.203747
14058	-2852.533	-3004.643	152.1098	10.54748	2.355484	1.167279	7.236684	1.192598
14064	-2848.463	-3004.172	155.7094	7.335266	2.783361	1.103108	6.337533	1.397736
14070	-2848.558	-3002.394	153.8363	9.962576	2.215881	1.155487	5.961462	1.401863
14076	-2855.035	-3012.604	157.5696	6.638686	2.088014	1.12222	5.582931	1.483804
14082	-2858.372	-3014.715	156.3431	7.874694	2.088014	1.170245	5.62937	1.404638
14088	-2857.443	-3013.592	156.1488	8.290084	2.100858	0.999569	5.530647	1.433153
14094	-2858.391	-3014.428	156.0374	8.290084	2.403727	1.148134	5.387406	1.325485
14100	-2853.709	-3009.929	156.2208	8.051781	2.207289	1.19632	5.256604	1.551469
14106	-2860.967	-3015.824	154.8569	9.630461	2.032397	1.227695	5.204336	1.515209
14112	-2867.073	-3024.346	157.273	7.486041	1.825664	1.002299	5.530769	1.364503
14118	-2860.301	-3016.425	156.1246	8.075709	2.567836	1.206443	5.080077	1.519009
14124	-2872.367	-3029.166	156.7988	8.314867	2.017686	1.14697	4.558154	1.59761
14130	-2860.778	-3015.696	154.9175	10.25693	1.327027	1.134083	5.444521	1.364162
14136	-2870.257	-3024.116	153.8589	10.25693	2.16163	1.095612	5.715822	1.426875
14142	-2875.966	-3030.501	154.5349	9.951795	2.121321	1.21184	5.264158	1.42599
14148	-2865.902	-3022.846	156.9439	7.779731	2.093673	0.9992601	5.146925	1.512796
14154	-2858.429	-3015.086	156.6573	8.034966	2.085553	1.232115	4.883202	1.565079
14160	-2858.874	-3015.59	156.7163	7.940689	1.783588	1.124971	5.267242	1.576993
14166	-2857.872	-3014.696	156.8237	7.457161	1.72711	1.270625	5.59354	1.545083
14172	-2857.542	-3015.128	157.5853	6.663005	2.170901	1.129271	5.232694	1.656192
14178	-2850.831	-3010.587	159.7562	5.511913	1.413726	1.07017	4.772514	1.775202
14184	-2867.576	-3026.04	158.4646	6.829292	1.523534	1.098762	4.553519	1.817636
14190	-2860.845	-3020.33	159.4843	4.955562	1.557931	0.9659216	5.935918	1.511646
14196	-2863.412	-3018.277	154.8646	9.144682	2.34708	1.288529	5.396027	1.493093
14202	-2870.021	-3026.907	156.8853	6.562783	1.812389	1.288529	6.390575	1.502373
14208	-2871.465	-3029.079	157.6139	6.586608	2.410751	1.239862	5.190023	1.502373
14214	-2859.671	-3015.816	156.1453	8.515303	1.829262	1.239862	5.219037	1.496171
14220	-2868.524	-3021.967	153.4427	11.10361	1.420311	1.253358	5.826346	1.394941
14226	-2874.827	-3033.672	158.8448	5.588182	1.985763	0.9934694	5.291104	1.689521
14232	-2877.92	-3036.108	158.1877	7.113781	1.672246	0.994443	4.696518	1.689521
14238	-2866.064	-3023.164	157.1002	7.236185	2.385017	1.041021	5.287811	1.489979
14244	-2866.691	-3022.886	156.1947	6.747055	2.074915	1.150784	7.004725	1.350292
14250	-2864.096	-3021.652	157.5561	6.747055	1.793276	1.111169	5.883913	1.382225
14256	-2876.216	-3027.936	151.7196	11.92805	2.357432	1.264682	5.885743	1.406813
14262	-2882.02	-3037.892	155.8721	8.712532	2.230828	1.048293	5.279039	1.395043
14268	-2880.929	-3037.745	156.816	6.664239	2.663278	1.292288	5.853252	1.359038
14274	-2862.838	-3019.311	156.4726	8.011591	1.607864	1.185185	5.621748	1.515645
14280	-2869.963	-3022.859	152.8969	11.50175	1.754594	1.059271	5.885631	1.373477
14286	-2865.718	-3022.469	156.7514	7.624175	2.056317	1.041297	5.613134	1.414828
14292	-2861.784	-3021.972	160.1874	4.50657	2.015873	1.07302	5.317597	1.398901
14298	-2859.372	-3016.598	157.2266	7.860857	1.422482	0.9734109	5.518065	1.428151
14304	-2858.12	-3013.728	155.6083	9.912236	1.258999	1.08755	4.958259	1.556291
14310	-2855.582	-3011.95	156.3681	8.38057	2.288705	1.197995	4.727757	1.540743
14316	-2856.668	-3014.315	157.6471	7.151261	1.774149	1.139342	5.503441	1.281527
14322	-2859.906	-3019.779	159.8728	4.626126	2.14408	1.145291	4.798146	1.790062
14328	-2856.182	-3013.78	157.5974	7.596443	1.675085	1.241342	4.191848	1.941308
14334	-2861.642	-3018.793	157.1514	7.596443	1.777069	1.180264	5.002244	1.667458
14340	-2857.985	-3014.969	156.9846	7.864752	2.130917	1.098741	4.360676	1.889065
14346	-2865.719	-3024.636	158.9166	6.696668	1.740607	1.025691	3.922119	1.944868
14352	-2858.203	-3013.058	154.855	10.55641	1.695667	1.140126	4.391847	1.709541
14358	-2857.181	-3015.306	158.125	6.564161	2.310778	1.228041	4.658413	1.600682
14364	-2849.476	-3006.03	156.5538	8.829466	1.878798	1.106757	4.056892	1.872163
14370	-2846.223	-3006.093	159.8701	5.430438	1.878798	1.136985	4.120396	1.86473
14376	-2855.729	-3010.022	154.2938	10.75375	1.984987	1.136985	4.607384	1.637087
14382	-2859.889	-3014.333	154.4436	10.75375	1.994385	0.9640615	4.64629	1.619644
14388	-2863.442	-3022.08	158.6382	6.013897	2.035683	1.119308	5.01067	1.613113
14394	-2865.091	-3023.004	157.9134	6.366759	2.070367	1.174062	5.51947	1.449595
14400	-2853.731	-3010.969	157.2377	7.158487	2.070367	1.059945	5.516877	1.449595
14406	-2864.202	-3017.711	153.5093	11.00775	1.63784	1.19405	5.516877	1.542277
14412	-2863.866	-3021.839	157.9728	6.022863	1.524608	1.308351	6.379269	1.27158
14418	-2854.795	-3009.52	154.7249	8.816197	1.846943	1.281719	6.400495	1.405877
14424	-2866.464	-3025.324	158.8598	4.436571	2.445548	1.098061	6.49244	1.279481
14430	-2867.016	-3022.94	155.9239	7.543636	2.025371	1.211291	6.49244	1.325002
14436	-2866.632	-3021.164	154.5325	8.588389	2.351824	1.218289	6.49244	1.383416
14442	-2855.221	-3010.152	154.9308	8.104289	2.398098	1.10886	6.848108	1.222701
14448	-2864.196	-3018.731	154.5352	9.624427	1.54496	1.113902	6.259377	1.374647
14454	-2848.221	-3006.18	157.9589	6.517939	1.976969	1.11737	5.448785	1.456384
14460	-2857.812	-3015.949	158.1367	6.001045	1.976969	1.156807	5.748756	1.456384
14466	-2846.763	-3004.916	158.1527	6.201044	1.974313	1.236374	5.442897	1.46678
14472	-2853.931	-3014.75	160.8194	3.719936	1.860031	1.177382	5.413759	1.46678
14478	-2844.345	-3002.816	158.4706	5.011546	2.082805	1.121801	6.515518	1.3272
14484	-2869.341	-3026.961	157.6199	7.717201	1.804286	1.12591	4.410753	1.690214
14490	-2858.339	-3010.33	151.9912	13.04817	1.291892	1.278378	5.07391	1.66162
14496	-2857.666	-3016.566	158.9001	6.188259	1.835032	1.126831	4.870321	1.516719
14502	-2861.416	-3019.628	158.2119	6.105781	2.03539	1.228189	5.243989	1.608578
14508	-2863.307	-3022.536	159.2285	6.105781	1.485526	1.116205	4.620598	1.75563
14514	-2859.435	-3016.894	157.4584	7.42905	1.738608	1.164476	5.136866	1.503468
14520	-2854.398	-3011.864	157.465	7.288503	1.423439	1.157503	5.376352	1.644193
14526	-2855.777	-3013.453	157.676	6.854031	1.796882	1.157503	5.614595	1.376936
14532	-2859.943	-3014.834	154.8915	9.473502	1.68129	1.177191	5.863671	1.376748
14538	-2858.014	-3016.22	158.2065	6.182141	1.854025	1.177191	5.686649	1.376748
14544	-2866.114	-3022.178	156.0641	8.277224	1.860143	0.9471012	5.885868	1.432653
14550	-2859.052	-3013.882	154.8304	9.249566	2.115398	1.295386	5.56729	1.446533
14556	-2872.127	-3029.352	157.225	6.49475	2.457508	1.295386	5.65412	1.446533
14562	-2841.284	-2997.877	156.5931	7.532364	1.93734	1.14922	5.698331	1.534568
14568	-2849.89	-3003.809	153.9187	9.549095	1.866841	1.149024	6.572498	1.416998
14574	-2862.836	-3018.853	156.0167	7.753677	2.355734	0.9774166	5.989795	1.452581
14580	-2865.7	-3022.453	156.7525	8.453783	1.486202	1.197476	4.84085	1.632625
14586	-2864.206	-3020.973	156.7665	8.453783	1.919285	0.9369616	4.237761	1.951126
14592	-2867.513	-3021.301	153.7882	12.04272	1.41515	0.9813822	4.2421	1.813301
14598	-2862.719	-3023.256	160.5372	4.845424	1.820131	1.02239	4.278651	1.813301
14604	-2862.62	-3019.351	156.7311	8.333517	1.861427	1.182594	4.307468	1.87757
14610	-2855.754	-3011.998	156.2433	8.428678	1.792355	1.208112	4.912649	1.75539
14616	-2857.934	-3013.94	156.0061	8.998574	1.818114	1.208112	4.338716	1.905741
14622	-2875.309	-3031.68	156.3717	8.799901	2.049444	1.069087	3.738638	2.152982
14628	-2858.149	-3015.359	157.2107	8.055425	1.911305	1.164587	4.15823	1.824348
14634	-2867.384	-3026.855	159.4706	6.07461	1.723958	1.165987	4.15823	1.743874
14640	-2868.368	-3024.129	155.7605	9.133209	2.306654	0.9958845	4.552369	1.697848
14646	-2862.195	-3017.151	154.9557	9.133209	2.306654	1.20211	5.152061	1.697848
14652	-2866.429	-3022.126	155.6969	8.615812	2.041592	1.147703	5.500333	1.477494
14658	-2863.291	-3018.756	155.4656	8.498705	2.443418	1.147703	5.524722	1.477494
14664	-2866.218	-3020.207	153.9884	9.374041	2.07287	1.147703	6.58727	1.351556
14670	-2863.898	-3021.466	157.568	6.886432	1.941128	1.116491	5.410773	1.525524
14676	-2856.576	-3015.295	158.7186	5.862758	1.941128	1.096659	5.192881	1.606817
14682	-2854.702	-3012.354	157.6524	5.494225	2.340407	1.098683	6.702489	1.296939
14688	-2862.132	-3016.293	154.1608	9.721022	1.762916	1.084178	6.465945	1.296939
14694	-2870.383	-3028.827	158.4435	5.250088	1.880868	1.220878	6.55887	1.176283
14700	-2852.51	-3009.734	157.2243	7.131557	2.06362	1.013645	5.728568	1.356791
14706	-2862.384	-3017.045	154.6613	9.033957	2.428363	1.241421	5.868872	1.357072
14712	-2864.595	-3017.062	152.4662	12.37053	1.370847	1.184793	5.498132	1.511119
14718	-2875.371	-3028.533	153.162	11.3638	2.473956	1.089753	4.952534	1.511119
14724	-2859.941	-3013.877	153.9362	8.995038	2.287586	1.126663	6.898395	1.324141
14730	-2852.06	-3006.633	154.5731	8.995038	2.137762	1.19581	6.317227	1.322031
14736	-2868.542	-3021.591	153.0486	10.23839	2.649013	1.117017	6.317227	1.28864
14742	-2879.916	-3036.585	156.669	7.410844	1.884559	0.980674	6.37173	1.207656
14748	-2865.699	-3021.939	156.24	7.23267	2.402473	1.108895	6.197338	1.392643
14754	-2857.259	-3015.196	157.9373	5.796487	2.120554	1.306911	5.855484	1.478833
14760	-2856.095	-3013.396	157.3006	7.095889	1.661568	1.230933	5.855484	1.330454
14766	-2853.777	-3012.526	158.7485	4.907611	1.812124	1.019728	6.75511	1.26195
14772	-2853.397	-3008.905	155.5081	8.005698	1.824405	1.130619	6.776044	1.26195
14778	-2854.597	-3010.658	156.0607	7.437122	2.073712	1.171807	6.567062	1.237695
14784	-2862.961	-3021.334	158.3734	5.919428	2.334989	1.145184	5.405113	1.384115
14790	-2861.741	-3021.417	159.6762	4.956578	1.716014	1.251553	5.123197	1.652023
14796	-2854.44	-3009.203	154.7635	9.187264	2.191729	1.319306	5.364865	1.628767
14802	-2854.833	-3005.965	151.1317	13.02232	2.277033	1.060796	5.516905	1.504327
14808	-2848.829	-3004.289	155.4599	8.902585	2.193538	1.316771	5.255724	1.40357
14814	-2850.862	-3005.833	154.971	8.902585	2.547994	1.313773	5.253443	1.566043
14820	-2854.539	-3010.715	156.1765	9.209185	1.26857	1.232384	4.897401	1.587872
14826	-2864.683	-3022.653	157.9705	6.503578	2.192401	1.196012	4.927588	1.653137
14832	-2870.588	-3027.43	156.8421	6.717295	2.641345	1.071645	5.913923	1.432415
14838	-2881.12	-3036.474	155.354	9.231222	1.776636	1.157705	5.309027	1.5797
14844	-2866.938	-3021.998	155.0595	9.383528	1.928676	1.07278	5.675487	1.373512
14850	-2851.887	-3007.392	155.505	8.615279	2.262697	1.176591	5.432549	1.515166
14856	-2864.08	-3023.123	159.0431	5.270677	2.25428	1.000109	5.494316	1.460349
14862	-2865.594	-3024.039	158.4446	6.086648	1.821608	1.155207	5.405126	1.52114
14868	-2860.543	-3012.855	152.3118	11.6468	2.057557	1.151216	5.836841	1.478078
14874	-2876.471	-3035.917	159.446	5.64555	1.356279	0.9961977	5.218629	1.676162
14880	-2868.421	-3026.085	157.6636	6.795776	1.858559	1.038184	5.696659	1.418466
14886	-2865.616	-3021.817	156.2018	7.918629	2.012028	1.079625	5.696659	1.543679
14892	-2874.965	-3031.015	156.0492	8.822868	1.975299	1.13928	4.926893	1.536206
14898	-2855.772	-3012.73	156.9587	6.801621	2.288853	1.000887	6.173502	1.340347
14904	-2877.198	-3035.695	158.4976	6.571836	1.827097	1.221289	4.204526	1.938564
14910	-2861.046	-3015.463	154.4173	9.695241	2.037388	1.192631	5.819132	1.354195
14916	-2861.109	-3011.925	150.8162	12.60839	2.336692	1.177638	6.121002	1.475517
14922	-2869.289	-3024.488	155.1993	8.690102	1.767375	1.172753	6.242668	1.395403
14928	-2854.228	-3007.493	153.2649	10.33342	2.382867	1.077905	6.168093	1.353159
14934	-2868.374	-3027.393	159.0193	5.151536	2.213595	1.159115	5.547563	1.43293
14940	-2857.128	-3013.051	155.9235	7.894451	2.12041	1.138179	5.993635	1.435817
14946	-2864.212	-3019.047	154.8351	9.788257	1.615765	1.132297	5.315952	1.670006
14952	-2874.591	-3027.826	153.2347	11.41654	2.057369	1.152086	4.881754	1.670006
14958	-2873.3	-3028.014	154.7142	9.914379	2.057369	1.230286	5.090633	1.476847
14964	-2860.568	-3019.26	158.692	5.217703	1.614631	1.151719	6.174313	1.551893
14970	-2847.483	-3004.437	156.9538	7.526198	1.788226	1.277343	5.275079	1.587936
14976	-2850.402	-3007.989	157.5866	6.9168	1.788226	1.083013	5.395067	1.623106
14982	-2860.967	-3017.913	156.9464	7.986511	1.792787	1.083013	4.878135	1.682901
14988	-2853.691	-3011.666	157.9756	6.157017	1.931563	1.254037	5.848202	1.338613
14994	-2853.036	-3007.871	154.8353	9.285635	2.115237	1.233673	5.680981	1.373502
15000	-2859.432	-3015.405	155.973	7.650827	2.047067	1.233673	6.309924	1.313741
15006	-2855.119	-3010.754	155.6348	7.650827	2.213145	1.006465	6.918324	1.161288
15012	-2876.531	-3032.811	156.2803	7.483638	1.832837	1.221872	6.314515	1.354149
15018	-2868.493	-3024.774	156.2813	7.063556	2.836814	1.240357	5.847565	1.409785
15024	-2856.257	-3013.064	156.8067	7.570568	1.679668	1.20756	5.557566	1.577493
15030	-2863.203	-3018.451	155.2481	8.805952	2.266253	1.04177	5.612856	1.52791
15036	-2861.247	-3019.469	158.2219	6.1902	1.80007	1.249804	5.285481	1.641507
15042	-2858.658	-3014.479	155.8212	8.326979	1.991991	1.227689	5.506506	1.567838
15048	-2862.044	-3016.942	154.898	8.829727	1.991991	1.124745	6.356746	1.316358
15054	-2858.923	-3014.591	155.6677	7.307827	2.205583	1.191894	7.058934	1.153491
15060	-2849.221	-3005.905	156.6841	6.086837	2.519712	1.148634	7.058934	1.153491
15066	-2858.94	-3009.364	150.4243	12.32432	3.289777	1.148634	6.419168	1.250611
15072	-2865.928	-3022.143	156.2144	6.440307	3.279303	0.944262	6.737874	1.238967
15078	-2852.058	-3008.434	156.3762	6.269799	2.805633	1.162942	6.850404	1.244993
15084	-2860.861	-3015.665	154.804	8.134569	2.172433	1.205055	7.033127	1.219875
15090	-2853.636	-3010.448	156.8112	6.227527	2.132149	1.224407	6.987418	1.185256
15096	-2849.509	-3006.871	157.362	6.418654	2.299283	1.076637	6.063172	1.34513
15102	-2861.744	-3020.162	158.4186	5.285734	2.299283	1.153101	6.063172	1.345402
15108	-2854.386	-3012.689	158.3028	6.169714	1.815767	1.321729	5.597575	1.294669
15114	-2865.431	-3022.187	156.7562	7.846185	1.635641	1.05901	5.769915	1.38872
15120	-2858.509	-3016.857	158.3482	5.488622	1.803102	1.162073	6.347987	1.337205
15126	-2859.793	-3016.871	157.0774	6.419418	2.363259	1.067358	6.347987	1.311162
15132	-2870.688	-3021.094	150.4057	13.26518	2.423862	1.067358	6.169696	1.275926
15138	-2868.925	-3025.808	156.8834	6.313291	2.427465	1.105283	6.518043	1.344869
15144	-2857.761	-3014.221	156.4604	6.301339	2.830095	1.165515	6.795006	1.176427
15150	-2878.044	-3035.689	157.6447	7.123275	1.888693	1.080235	5.117396	1.570624
15156	-2883.786	-3041.116	157.3303	7.477888	2.137756	1.170555	4.726917	1.607278
15162	-2875.651	-3036.615	160.9639	3.252051	2.222311	1.204907	5.053971	1.723293
15168	-2862.223	-3014.834	152.6113	12.17383	2.329513	1.032736	4.699384	1.631082
15174	-2864.667	-3021.526	156.8587	7.941674	2.329513	1.137616	4.707451	1.537682
15180	-2864.956	-3023.094	158.138	6.728726	1.738902	1.038041	5.185159	1.576026
15186	-2866.285	-3024.346	158.0606	6.617926	1.814268	1.004605	5.378874	1.547466
15192	-2860.689	-3020.262	159.5729	5.474508	1.420653	1.057095	5.199371	1.633893
15198	-2856.266	-3013.194	156.9285	7.8005	1.76317	1.106858	5.199371	1.600345
15204	-2855.138	-3014.042	158.9035	5.650542	2.096376	1.251697	5.157301	1.442158
15210	-2855.523	-3012.917	157.3939	7.839212	1.601805	1.121127	4.679942	1.705671
15216	-2849.926	-3007.119	157.1931	7.127661	2.198989	1.262897	5.364525	1.388699
15222	-2846.805	-3004.44	157.6349	6.618216	1.774454	1.262897	5.756171	1.417031
15228	-2849.679	-3005.606	155.9267	7.816386	2.064583	1.152775	6.034019	1.486298
15234	-2854.434	-3011.57	157.1358	6.865258	1.500169	1.162987	6.571397	1.244899
15240	-2859.124	-3016.524	157.4005	4.663063	2.588255	1.142747	7.608554	1.249094
15246	-2872.109	-3029.308	157.1997	5.387392	2.021113	1.236907	7.608554	1.106045
15252	-2854.971	-3009.65	154.6788	8.460156	1.678544	1.183917	7.384448	1.127374
15258	-2853.392	-3008.786	155.3937	8.307602	2.002281	1.127452	6.458779	1.244965
15264	-2865.797	-3022.859	157.0621	6.242962	2.047013	1.098471	6.751386	1.322642
15270	-2870.126	-3028.692	158.566	5.848944	1.916834	1.134284	5.286134	1.647718
15276	-2872.383	-3031.199	158.8164	5.848944	2.136491	1.380374	4.777284	1.525868
15282	-2859.227	-3016.202	156.9756	6.902457	1.821613	1.197228	6.117131	1.445402
15288	-2859.454	-3012.736	153.2822	11.0693	1.786549	1.34189	5.575758	1.412932
15294	-2863.072	-3019.566	156.4946	7.417818	2.412506	1.18337	5.837249	1.263233
15300	-2859.917	-3015.237	155.32	8.440895	2.117016	1.022502	6.30516	1.329035
15306	-2858.191	-3014.727	156.536	7.585752	2.117016	1.251064	5.496759	1.500033
15312	-2868.931	-3028.449	159.5181	5.058259	1.801772	1.318695	4.962035	1.706114
15318	-2851.956	-3011.494	159.5388	5.65226	1.801772	1.182798	4.480306	1.706114
15324	-2865.37	-3022.24	156.8695	8.509951	1.449708	1.11294	4.592272	1.769732
15330	-2865.03	-3022.448	157.4185	7.681021	1.985481	1.060978	4.592272	1.664578
15336	-2873.152	-3028.238	155.0861	9.708529	1.58588	1.241448	4.836825	1.829397
15342	-2852.664	-3011.151	158.4865	6.418693	1.822343	1.060243	4.860728	1.712506
15348	-2856.727	-3012.645	155.9179	9.177074	1.632754	1.079109	5.299299	1.357761
15354	-2848.499	-3004.555	156.0557	7.195062	2.177793	1.151583	6.524009	1.417651
15360	-2851.791	-3008.275	156.4832	8.622618	1.606633	1.08259	4.852126	1.697933
15366	-2856.35	-3012.192	155.8413	9.263804	1.462626	1.189434	4.821801	1.739529
15372	-2841.859	-2997.568	155.7094	8.877633	1.743422	1.177744	5.347852	1.557006
15378	-2851.222	-3006.03	154.8082	8.420671	2.277737	1.050309	6.72159	1.294321
15384	-2859.861	-3011.618	151.7571	11.89156	1.93614	1.188287	6.373999	1.353538
15390	-2856.449	-3011.209	154.7599	8.526475	2.883047	1.188287	6.053065	1.307715
15396	-2865.47	-3022.425	156.9549	8.018343	1.353738	1.020035	5.49157	1.548557
15402	-2857.119	-3014.501	157.3813	7.040695	1.38906	1.148687	6.119135	1.367016
15408	-2854.876	-3009.599	154.7222	10.07105	1.514552	1.156269	5.474314	1.480638
15414	-2867.237	-3024.628	157.3906	6.522572	2.112623	1.191063	5.940493	1.367491
15420	-2861.905	-3019.337	157.4317	6.638564	2.408825	1.016436	5.711195	1.373715
15426	-2860.227	-3011.787	151.5595	11.83769	2.513229	1.181304	6.16695	1.352135
15432	-2853.402	-3008.706	155.3045	9.714618	2.076001	1.011034	4.607567	1.692276
15438	-2858.212	-3013.401	155.1895	9.804965	1.690899	1.098833	4.966197	1.629565
15444	-2859.238	-3015.662	156.4237	6.962462	2.142898	1.120576	6.522623	1.359345
15450	-2860.894	-3018.579	157.6857	5.038541	2.088359	1.041737	7.565527	1.144826
15456	-2859.23	-3013.152	153.9224	9.050441	2.446603	1.118627	6.862417	1.223134
15462	-2852.55	-3009.49	156.9397	7.101014	1.962282	1.057828	5.983479	1.435964
15468	-2851.42	-3009.081	157.6613	6.176553	1.805543	1.173317	6.364521	1.312489
15474	-2856.282	-3008.818	152.5359	11.54061	2.188983	1.205762	5.657095	1.401066
15480	-2853.492	-3008.655	155.1626	8.990154	2.046205	1.188036	5.657095	1.446699
15486	-2854.12	-3011.34	157.2203	6.893538	2.155668	1.13566	5.657095	1.446699
15492	-2861.314	-3016.497	155.1826	8.302338	2.155668	1.159297	6.455423	1.294758
15498	-2869.823	-3022.742	152.9194	11.25455	1.729033	1.235347	5.953803	1.377339
15504	-2870.481	-3028.569	158.0874	6.131462	1.980077	1.077354	6.040391	1.219326
15510	-2872.357	-3030.937	158.5808	5.362368	2.025952	1.231831	5.819121	1.463091
15516	-2858.262	-3014.912	156.6502	7.774214	2.025952	1.188231	5.233188	1.573105
15522	-2859.882	-3016.73	156.8487	7.887411	1.812099	1.097525	5.233188	1.545421
15528	-2863.547	-3017.285	153.7376	10.79703	1.705009	1.222867	5.405907	1.545421
15534	-2866.297	-3025.294	158.9977	5.838317	1.606096	1.213536	5.253547	1.508229
15540	-2868.355	-3022.775	154.4198	10.29605	1.738195	1.160014	5.40285	1.435582
15546	-2868.873	-3021.683	152.8093	10.52566	2.688238	1.123403	5.968267	1.495993
15552	-2859.611	-3014.399	154.7887	9.80817	2.006601	1.228009	5.106893	1.522169
15558	-2856.519	-3011.99	155.4709	9.006393	2.006601	1.112768	5.508438	1.394297
15564	-2860.197	-3014.666	154.4694	10.65349	1.553473	1.112768	4.799436	1.736446
15570	-2854.434	-3013.307	158.8732	6.408911	1.611751	1.255019	4.754202	1.513723
15576	-2864.653	-3024.287	159.6339	5.611616	1.611751	1.058686	4.781133	1.662597
15582	-2854.054	-3010.207	156.1534	8.193225	2.546209	1.15214	4.978283	1.537993
15588	-2852.082	-3007.529	155.4468	8.968356	2.255188	1.15214	5.14862	1.529542
15594	-2866.908	-3023.143	156.2348	7.516733	2.187595	1.192363	5.800376	1.549357
15600	-2864.191	-3022.717	158.5268	6.033842	1.638761	1.304554	5.431318	1.492297
15606	-2864.567	-3023.177	158.6104	6.033842	1.890295	0.9977405	5.4628	1.465752
15612	-2867.715	-3025.732	158.017	6.109053	1.862678	1.296989	5.721469	1.456205
15618	-2868.462	-3024.754	156.2914	7.664782	2.377863	1.226851	5.414599	1.545665
15624	-2858.574	-3016.128	157.5543	6.812711	1.843962	1.066794	5.721733	1.45787
15630	-2859.703	-3017.034	157.3313	7.111446	1.731105	1.140649	5.772966	1.380166
15636	-2858.257	-3012.334	154.0768	9.984454	2.387336	1.030215	5.715048	1.380166
15642	-2857.855	-3010.558	152.7034	11.14883	2.553986	1.126921	5.658041	1.412202
15648	-2856.56	-3011.911	155.3509	8.284365	2.256669	1.049384	6.430869	1.212909
15654	-2858.698	-3013.839	155.1402	8.284365	2.66802	1.117361	5.997342	1.421683
15660	-2851.76	-3007.604	155.8436	7.746551	2.120645	1.101546	6.390123	1.33215
15666	-2854.814	-3011.494	156.6798	6.5106	2.49642	1.116443	6.391095	1.399066
15672	-2845.902	-3003.99	158.0883	6.021272	1.843741	1.055823	6.077801	1.390474
15678	-2856.692	-3013.029	156.3368	7.498258	1.840145	1.131585	6.27995	1.390474
15684	-2849.569	-3006.336	156.7674	6.916706	1.94331	1.191503	6.435272	1.267799
15690	-2858.807	-3016.099	157.292	6.916706	1.755572	0.9860244	6.079	1.427102
15696	-2846.159	-3004.531	158.3724	6.647613	1.686079	1.182648	4.902003	1.60051
15702	-2854.275	-3010.92	156.6448	8.483741	1.752251	1.103117	4.81298	1.60051
15708	-2849.44	-3005.357	155.917	8.821491	1.802142	1.114767	5.316763	1.474851
15714	-2864.51	-3017.697	153.1873	11.24508	1.552196	1.248708	5.838744	1.381
15720	-2870.903	-3027.947	157.0442	7.113463	1.846918	1.334039	5.440285	1.624664
15726	-2856.816	-3010.955	154.1395	10.33922	1.80213	1.237736	5.503459	1.438
15732	-2862.084	-3017.416	155.3326	7.327967	2.10012	1.117888	7.344113	1.313079
15738	-2865.324	-3019.63	154.3064	10.05771	1.452566	1.160685	6.233695	1.262966
15744	-2861.142	-3016.265	155.1234	10.05771	1.452566	1.07304	5.382754	1.36079
15750	-2854.923	-3009.328	154.4051	10.05771	2.240758	0.9800305	5.281681	1.531383
15756	-2856.928	-3016.602	159.6736	5.160056	1.625271	1.020567	5.329546	1.582525
15762	-2857.747	-3011.431	153.6841	11.19117	1.672248	1.175453	5.091062	1.582525
15768	-2853.739	-3011.1	157.3615	7.360897	1.495528	1.167125	5.42244	1.577094
15774	-2863.852	-3024.165	160.313	4.302323	1.531119	1.124854	5.691661	1.462659
15780	-2861.529	-3017.485	155.9557	7.033231	2.50242	1.264776	6.635595	1.243028
15786	-2864.02	-3019.436	155.4166	7.033231	2.352522	1.167495	7.436153	1.201305
15792	-2871.45	-3024.383	152.9331	10.85192	2.28393	1.11533	6.18617	1.219159
15798	-2861.188	-3018.981	157.7936	4.827894	2.357593	1.183382	7.375027	1.085482
15804	-2860.127	-3013.282	153.1548	10.64127	2.09832	1.042155	6.330797	1.276285
15810	-2866.738	-3022.869	156.1312	7.183262	2.09832	1.088269	6.774817	1.269363
15816	-2870.973	-3027.26	156.2863	7.183262	1.954007	1.075995	6.774817	1.25167
15822	-2861.984	-3018.173	156.1889	8.137143	1.954007	1.26814	5.603615	1.353059
15828	-2860.246	-3015.428	155.1816	9.0929	1.643194	1.069571	5.868595	1.549298
15834	-2862.122	-3020.903	158.7809	5.318774	1.643194	1.382985	5.868595	1.449962
15840	-2867.591	-3022.712	155.1205	9.161161	1.940205	1.266284	5.580509	1.416484
15846	-2877.117	-3036.285	159.1676	4.492515	2.206329	1.048267	6.193569	1.418228
