Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16404	-620.4114	-788.8205	168.4092	0.08306036	0.6709006	0.9487359	1.305027	2.489472
16410	-630.3566	-797.9903	167.6337	0.08306036	1.003628	0.9265036	1.090584	2.912408
16416	-634.2021	-801.869	167.6669	0.0816846	0.8206151	0.6675734	0.8944071	3.267532
16422	-639.2429	-801.1783	161.9353	2.705097	1.143236	0.7675253	1.020116	4.737571
16428	-640.7342	-799.2851	158.551	6.126612	0.8100667	0.7548443	1.040558	4.897013
16434	-643.1199	-802.5549	159.435	6.549592	0.8027384	0.9477968	1.279477	3.921815
16440	-645.2408	-807.1699	161.9291	4.023683	1.10586	0.776244	1.179085	3.921815
16446	-651.8595	-817.1012	165.2417	1.751809	0.6530264	1.184459	1.27848	3.280596
16452	-638.3928	-806.326	167.9332	0.07721316	0.7583195	0.7966558	1.32545	2.816474
16458	-637.6859	-804.7694	167.0835	0.07721316	0.9115909	0.8074746	1.32545	3.229411
16464	-641.3726	-809.0429	167.6703	0.07721316	0.5652922	0.8663499	1.142614	3.144981
16470	-639.5542	-807.3632	167.809	0.08107816	0.6419307	0.9028069	1.128906	3.009038
16476	-642.064	-809.5903	167.5263	0.07821859	1.237502	0.9007369	1.127639	2.832943
16482	-651.9293	-819.3834	167.4541	0.07821859	0.8328737	0.6196689	1.078537	3.303924
16488	-645.5603	-813.2744	167.7141	0.07177807	0.8328737	0.9818199	1.153446	2.9019
16494	-631.2264	-799.1663	167.9399	0.07177807	0.7332235	0.7849833	1.218252	2.9019
16500	-628.9774	-796.8059	167.8285	0.07252077	0.7575725	0.8295214	1.262502	2.9019
16506	-621.083	-788.5315	167.4485	0.07252077	0.6801726	0.8508524	1.401703	3.077146
16512	-628.9312	-795.8291	166.8979	0.07040626	1.029075	1.064071	1.401703	3.077146
16518	-625.7865	-792.3362	166.5497	0.07040626	1.101595	0.8391129	0.9509455	3.635917
16524	-627.166	-793.5742	166.4082	0.06728524	1.068542	1.035867	1.395272	3.366013
16530	-635.6676	-801.8261	166.1585	0.06452341	1.101595	1.025072	1.481606	3.450353
16536	-640.2131	-807.5774	167.3643	0.06609902	0.6248822	0.9962716	1.237412	3.171602
16542	-624.4989	-791.7429	167.244	0.06609902	0.651631	0.9558931	1.284154	3.225413
16548	-627.9977	-794.6749	166.6772	0.06609902	0.9990507	0.9558931	1.263906	3.373612
16554	-640.5038	-800.6708	160.167	4.650658	0.6307734	0.6870181	0.9586908	4.992249
16560	-647.2201	-814.8447	167.6246	0.1005549	0.9173655	0.9322014	0.957238	3.035889
16566	-632.2452	-800.4517	168.2065	0.1005549	1.267305	0.9954051	1.168257	2.294044
16572	-640.054	-807.1446	167.0906	0.07940571	0.8077467	0.9384576	1.168257	3.300747
16578	-643.1788	-810.2945	167.1157	0.07327245	0.9505041	0.7757898	1.168257	3.300747
16584	-633.0243	-799.9049	166.8806	0.06919893	0.7572077	1.168891	1.168257	3.323846
16590	-630.0638	-797.3276	167.2638	0.07718962	0.7373409	1.137209	1.101979	3.161458
16596	-641.7767	-809.274	167.4972	0.07718962	0.6388599	1.08478	1.010096	3.161458
16602	-641.1657	-808.6095	167.4438	0.07718962	0.6938117	0.9199341	1.283893	3.099195
16608	-627.784	-795.213	167.429	0.07718962	1.028248	0.6866639	1.095095	3.159821
16614	-627.6894	-795.6585	167.9691	0.06676325	0.8822559	0.5806898	1.180945	2.932904
16620	-624.8401	-792.881	168.0409	0.07642739	0.6488882	0.7996286	1.123863	2.932904
16626	-633.2536	-801.1895	167.9359	0.08289261	0.8246832	1.097365	1.191782	2.671146
16632	-621.3484	-789.1508	167.8024	0.07816027	0.7541673	0.8382511	1.191782	2.953688
16638	-622.7445	-790.5188	167.7743	0.07816027	0.7775922	1.085738	1.191782	2.807937
16644	-633.8607	-801.2394	167.3787	0.07816027	0.862167	1.032655	1.108183	3.07875
16650	-645.0956	-811.7331	166.6375	0.07277442	1.062494	1.286224	1.404266	3.07875
16656	-623.3614	-791.5856	168.2242	0.07277442	0.5938203	0.6863766	1.309946	2.804234
16662	-626.3846	-795.0641	168.6795	0.07698427	0.5938203	0.658292	1.17994	2.617674
16668	-637.8334	-806.2867	168.4533	0.07698427	0.6168983	0.9658245	1.319253	2.475417
16674	-628.9885	-796.4315	167.443	0.07698427	0.6930313	1.293177	1.197925	2.929876
16680	-625.1314	-792.6472	167.5158	0.07698427	1.084305	0.7465714	1.070963	3.05607
16686	-622.9796	-791.6487	168.669	0.07698427	0.7047013	0.5291051	1.070963	2.69531
16692	-623.6105	-791.3179	167.7074	0.07698427	0.7419043	0.6378402	0.8012902	3.361292
16698	-622.0953	-789.7018	167.6065	0.07698427	0.9622942	0.5343226	1.04033	3.200463
16704	-636.0755	-804.4206	168.3451	0.07774008	0.7001814	0.9036479	1.463981	2.444811
16710	-626.1286	-794.4645	168.3359	0.08188266	0.6092182	0.7576438	0.9930755	2.875268
16716	-633.0956	-800.9976	167.9019	0.08773381	0.7713842	0.9115479	1.123568	2.875268
16722	-621.2802	-790.1757	168.8955	0.08773381	0.6844126	0.5295178	0.9673039	2.624336
16728	-623.2409	-791.2884	168.0475	0.0938626	0.8601898	0.6368959	0.88519	3.032426
16734	-623.3902	-791.9833	168.593	0.08383415	0.7178194	0.5770428	0.88519	2.822021
16740	-630.2805	-798.7266	168.4461	0.08383415	0.725533	0.5558104	0.9799518	2.859108
16746	-639.4426	-807.1452	167.7027	0.08097881	0.9611179	0.9140463	1.166761	2.859108
16752	-635.8029	-803.6532	167.8504	0.07617746	0.9406723	0.8026448	1.512292	2.640196
16758	-640.7936	-808.7163	167.9227	0.07617746	1.07326	0.9625223	1.177666	2.622645
16764	-635.9257	-804.1148	168.1892	0.09620465	0.9392325	0.7454273	1.177666	2.660032
16770	-637.3407	-805.3583	168.0176	0.07041937	0.7321721	0.6826819	1.305569	2.861609
16776	-629.1181	-797.3267	168.2086	0.07839897	0.939123	0.6962842	1.179899	2.685933
16782	-632.0343	-798.7719	166.7376	0.07379232	0.939123	0.9031645	0.7670787	3.68887
16788	-632.5873	-799.6207	167.0333	0.06712341	0.6666388	0.871582	1.178029	3.452678
16794	-640.0767	-806.8271	166.7504	0.06788292	0.8831329	1.032304	0.957825	3.531657
16800	-636.5101	-803.4564	166.9463	0.0691952	0.8040341	0.7157246	0.8977733	3.677627
16806	-625.5718	-792.3229	166.7512	0.07088834	0.8040341	0.9451696	1.003446	3.598822
16812	-639.6292	-807.4302	167.801	0.07088834	0.8040341	0.7962389	1.062245	3.032417
16818	-640.3398	-808.0505	167.7107	0.09500524	0.8040341	0.7401229	0.9707537	3.158496
16824	-623.8069	-792.009	168.2021	0.07509767	0.868718	0.6673866	0.9707537	2.877991
16830	-622.0427	-789.3966	167.3539	0.06580303	0.8786355	0.7835035	1.076873	3.256347
16836	-624.7466	-791.7246	166.9779	0.05987309	0.8237661	0.774731	1.104638	3.50085
16842	-626.1726	-791.4827	165.3101	0.05752169	0.8495797	0.7143004	1.120802	4.465482
16848	-624.7675	-790.2892	165.5216	0.05752169	0.727889	0.7531195	1.119216	4.392756
16854	-632.0204	-797.5875	165.5671	0.05752169	1.172847	0.7355883	1.118362	4.127983
16860	-630.1871	-796.4405	166.2534	0.05752169	0.9549217	0.6054227	1.122513	3.924022
16866	-637.6045	-803.8203	166.2158	0.05752169	1.088893	0.7310784	1.122513	3.804582
16872	-646.3422	-812.9014	166.5592	0.05815699	0.9838646	0.6958987	1.524293	3.45181
16878	-641.0674	-808.0705	167.0031	0.05815699	0.7438518	1.001745	0.9782188	3.47496
16884	-637.3069	-803.2428	165.9359	0.06360594	0.8091031	0.9514652	1.017066	4.057663
16890	-632.9266	-798.4416	165.515	0.06360594	0.8091031	0.9296509	1.09774	4.263421
16896	-638.624	-804.9846	166.3606	0.06360594	1.177412	0.9296509	1.09774	3.568638
16902	-635.4138	-801.6364	166.2227	0.06380504	1.219532	0.7990551	1.338763	3.559379
16908	-632.2022	-798.6786	166.4764	0.06380504	1.214519	0.8973702	0.9316871	3.595158
16914	-629.9567	-796.377	166.4202	0.06380504	0.6733558	0.8973702	1.289433	3.72772
16920	-631.764	-798.236	166.472	0.06380504	0.6396634	0.9166358	1.2482	3.72772
16926	-635.9306	-802.9488	167.0182	0.06380504	0.8768509	0.814214	1.2482	3.337856
16932	-632.5578	-799.6647	167.1069	0.06380504	0.8768509	0.631652	1.129094	3.455048
16938	-629.5048	-796.8045	167.2997	0.06380504	0.6801817	0.6264931	1.129094	3.455048
16944	-636.4974	-803.2819	166.7844	0.06380504	0.5614257	1.058669	1.174383	3.544031
16950	-634.3422	-801.011	166.6687	0.06380504	1.039983	0.676908	1.212168	3.544031
16956	-631.1808	-797.6928	166.512	0.06380504	0.6580767	0.676908	1.089981	3.919222
16962	-626.7179	-793.9621	167.2442	0.06557892	0.943564	0.676908	1.156327	3.295131
16968	-619.4277	-788.0723	168.6446	0.08163737	0.7230939	0.663544	0.9999872	2.67431
16974	-625.4615	-793.9222	168.4607	0.08163737	0.6736654	0.8596458	1.366447	2.473541
16980	-629.8915	-797.5278	167.6363	0.08163737	0.6736654	1.170594	1.360397	2.795019
16986	-618.0424	-784.456	166.4136	0.06220127	0.7980423	0.8664017	1.32932	3.659444
16992	-619.1886	-786.2116	167.023	0.06220127	0.8878185	0.8004106	1.314009	3.298752
16998	-632.1892	-798.6584	166.4693	0.06220127	0.7226881	0.8917938	1.314009	3.663127
17004	-631.4718	-798.4611	166.9892	0.06220127	0.6004858	1.213808	1.153677	3.329225
17010	-628.3891	-796.304	167.9149	0.09212329	0.6004858	1.177239	1.075216	2.82693
17016	-625.2581	-793.6504	168.3923	0.09212329	0.8772971	0.85527	1.075216	2.572568
17022	-622.8086	-791.0645	168.2559	0.09212329	0.8129559	0.85527	1.075216	2.695788
17028	-619.7468	-787.4141	167.6673	0.07095839	0.8464753	0.873048	1.223873	2.945428
17034	-622.7354	-790.5108	167.7754	0.07095839	0.9547328	0.873048	1.436345	2.685133
17040	-627.2331	-794.6768	167.4437	0.07095839	0.9983531	0.8014952	1.403295	2.923298
17046	-628.5084	-794.753	166.2446	0.06513735	1.156565	0.8586098	1.344331	3.544824
17052	-624.9085	-792.8019	167.8934	0.07404185	0.6726436	0.8586098	1.462519	2.770615
17058	-623.3236	-791.1995	167.8759	0.07404185	0.7162891	0.9126196	1.166729	2.904051
17064	-635.9042	-803.4428	167.5385	0.07404185	0.8851993	0.9152715	1.337951	2.904051
17070	-627.0029	-794.5007	167.4977	0.07404185	0.7860987	0.9716603	1.337951	2.953327
17076	-630.2765	-798.1885	167.9121	0.07404185	0.7860987	0.9237317	0.9714868	2.953327
17082	-633.8687	-800.1222	166.2535	0.0655517	0.7888787	0.644192	0.9713453	4.080686
17088	-635.6055	-802.2817	166.6762	0.0655517	0.7888787	0.6619285	1.020745	3.801388
17094	-623.236	-789.8328	166.5967	0.07050509	0.8059427	0.9000546	1.013415	3.707693
17100	-625.8341	-791.745	165.9109	0.06423902	0.7923536	0.6625803	1.013415	4.24112
17106	-632.206	-798.0253	165.8193	0.06423902	0.7923536	1.096168	1.068651	4.021226
17112	-631.1007	-797.2364	166.1357	0.06644625	0.8398231	0.9282672	0.8714158	4.021226
17118	-642.8867	-810.1667	167.2801	0.09146248	0.7161733	0.9387102	0.9277661	3.37491
17124	-641.2008	-809.7773	168.5765	0.09146248	0.9708144	0.9387102	1.403233	2.135716
17130	-640.9362	-808.9192	167.983	0.09146248	1.002892	0.8748458	1.403233	2.533593
17136	-629.8653	-798.6137	168.7483	0.09330001	0.7807867	0.5508409	1.036625	2.603716
17142	-634.4291	-802.4811	168.052	0.09330001	1.169871	0.8475081	1.010586	2.646722
17148	-631.9065	-799.9222	168.0157	0.09330001	0.7403446	0.9348583	1.022268	2.868199
17154	-639.7197	-808.1897	168.47	0.09330001	0.7403446	0.88421	1.300786	2.447679
17160	-654.3473	-814.9816	160.6343	4.340359	0.9730947	0.6947578	1.082384	4.648869
17166	-639.9455	-800.3847	160.4393	5.111247	1.031324	0.7814996	1.216219	4.169676
17172	-630.2043	-799.0188	168.8145	0.09828884	0.8506764	0.7555127	1.29375	2.241944
17178	-627.9803	-796.6657	168.6853	0.09115572	0.662218	0.9280685	1.539182	2.177491
17184	-636.6653	-804.6009	167.9356	0.0811729	0.746221	0.957207	1.539182	2.591112
17190	-625.6846	-794.0393	168.3547	0.0811729	1.173817	0.9352002	1.274921	2.240494
17196	-639.7645	-807.785	168.0205	0.0811729	0.6992038	0.9955392	1.291495	2.694934
17202	-641.7566	-808.3231	166.5665	0.07652562	0.7742012	0.9955392	1.018897	3.681159
17208	-644.4556	-811.8562	167.4006	0.07652562	0.8289832	0.899732	1.443713	2.964702
17214	-639.8509	-807.2015	167.3506	0.09362701	0.9552689	1.043608	1.110334	3.023133
17220	-631.509	-798.7688	167.2598	0.08848002	0.983341	1.170346	0.9435541	3.088051
17226	-621.644	-789.3427	167.6987	0.09032901	0.983341	0.7416374	0.9267127	3.088051
17232	-628.0341	-795.7294	167.6953	0.08203438	0.8597648	1.001191	1.131732	2.892495
17238	-639.2276	-807.4022	168.1746	0.1292036	0.7782994	0.9268902	0.8305877	2.849161
17244	-631.2158	-799.623	168.4072	0.1320387	0.7264503	0.920597	0.8245463	2.743318
17250	-625.1314	-792.5047	167.3733	0.07905331	0.73205	0.920597	0.8010806	3.403694
17256	-627.587	-795.4494	167.8624	0.0994145	0.8261467	0.9111195	0.8227326	3.041315
17262	-632.8928	-801.2712	168.3784	0.09734899	0.9263503	0.8635361	0.9589243	2.614691
17268	-628.6291	-796.6116	167.9825	0.09734899	1.084606	0.8635361	1.072788	2.691081
17274	-628.8446	-798.0127	169.1681	0.08934599	0.6516873	0.6699534	1.182407	2.263704
17280	-628.047	-795.7352	167.6881	0.08934599	0.9852909	1.085757	1.24257	2.697324
17286	-629.0332	-797.2652	168.232	0.08692941	0.8972089	0.7007038	1.167096	2.697324
17292	-626.6871	-794.811	168.1239	0.09212147	1.066994	0.9601165	1.167096	2.499692
17298	-630.078	-798.5395	168.4614	0.09212147	0.7035287	1.096266	1.050322	2.499692
17304	-637.0338	-805.3654	168.3315	0.107647	0.6341297	0.9158828	1.041991	2.725291
17310	-627.8349	-795.5978	167.7629	0.1017472	1.18901	0.924277	1.256723	2.60931
17316	-630.8656	-799.1911	168.3254	0.1016782	0.8802214	0.820704	0.8565116	2.761545
17322	-626.6082	-795.1959	168.5877	0.09294393	0.8553802	0.820704	0.8565116	2.620944
17328	-628.3955	-796.6804	168.2849	0.09439151	0.7259782	0.9292629	1.175404	2.620944
17334	-633.2001	-801.7957	168.5956	0.08606342	0.7865485	0.7843258	1.142112	2.506613
17340	-620.6129	-788.7286	168.1157	0.08606342	0.7954187	0.8103452	1.142112	2.78174
17346	-622.4535	-790.8717	168.4182	0.09282768	0.6370028	0.9348489	0.9617126	2.717331
17352	-627.336	-795.1524	167.8165	0.07902929	0.8600558	0.7142561	1.070869	3.026934
17358	-619.8858	-787.2635	167.3777	0.06719875	0.9257799	0.7910494	0.9583881	3.279407
17364	-625.8418	-792.6435	166.8017	0.07498187	0.8279363	0.9486768	1.253505	3.405459
17370	-618.7593	-786.8614	168.1021	0.07637328	0.9191694	0.7336751	1.160786	2.754994
17376	-632.5371	-800.4866	167.9496	0.07781829	0.9693038	0.7336751	0.9681769	2.933168
17382	-627.423	-795.8995	168.4765	0.07781829	1.115522	0.7564753	1.277768	2.312157
17388	-618.9237	-787.3651	168.4414	0.07781829	1.108285	0.7564753	1.330513	2.305496
17394	-615.0118	-783.0498	168.038	0.07781829	0.8987505	0.9557929	1.330513	2.567672
17400	-618.3327	-786.2568	167.9242	0.07781829	0.8290708	0.9435382	1.217863	2.756996
17406	-616.98	-785.565	168.5849	0.09759247	0.8290708	1.010284	1.521099	2.094288
17412	-631.9143	-799.496	167.5817	0.07534592	0.7486729	0.7880213	1.199942	3.115044
17418	-629.637	-797.5389	167.9018	0.07534592	0.9017549	0.7174167	1.227905	2.856458
17424	-617.9538	-786.4254	168.4717	0.0876186	0.9194794	0.8770793	1.18938	2.414634
17430	-622.0514	-790.1381	168.0868	0.0876186	0.8169937	0.9511861	0.9015544	2.847135
17436	-622.8425	-791.3337	168.4912	0.0876186	0.5936507	0.8120773	0.9015544	2.808919
17442	-624.9502	-792.9727	168.0225	0.08113171	0.8213427	0.7784704	1.151041	2.839403
17448	-619.9371	-787.8506	167.9135	0.08113171	0.6670247	0.8464983	1.204929	2.920662
17454	-607.7121	-776.0408	168.3286	0.07616322	0.6850699	0.9059994	1.204929	2.624564
17460	-615.3732	-783.3058	167.9326	0.07616322	0.8603147	0.9059994	1.107556	2.824131
17466	-612.1742	-780.1344	167.9602	0.07379293	0.6913229	0.9216256	1.22867	2.824131
17472	-607.3681	-774.8991	167.531	0.07231242	0.6913229	0.9609491	1.032524	3.176723
17478	-611.4195	-778.5374	167.1179	0.06787199	0.6913229	0.9178559	1.301533	3.290034
17484	-611.1638	-779.3727	168.2089	0.06787199	0.4205829	0.8168243	1.786345	2.512185
17490	-618.4166	-786.8965	168.4799	0.06941966	0.6732197	0.720228	1.673076	2.360869
17496	-623.1879	-790.8124	167.6244	0.07178972	1.104885	0.8985073	1.673076	2.523074
17502	-626.3267	-794.2074	167.8807	0.08533176	1.356217	1.13567	1.435852	2.195804
17508	-617.9537	-786.8463	168.8927	0.08533176	0.7765811	0.7172951	1.124977	2.377144
17514	-623.8334	-791.4986	167.6652	0.07770726	0.8286523	0.7172951	1.296212	3.000159
17520	-632.4034	-799.7752	167.3718	0.07770726	0.8750682	0.6282985	1.296212	3.195346
17526	-628.2746	-796.2224	167.9478	0.07770726	0.7374692	0.8472132	1.411865	2.736476
17532	-624.4217	-791.7128	167.2911	0.07770726	0.995332	0.8724545	1.656731	2.817797
17538	-621.663	-788.3664	166.7034	0.06504907	0.789913	0.8080836	1.156151	3.627935
17544	-618.5566	-786.32	167.7634	0.08291283	0.789913	0.9665182	1.156151	2.898283
17550	-621.0953	-788.0014	166.9061	0.07214576	0.9984634	0.9706618	1.156151	3.290454
17556	-627.4113	-794.7915	167.3802	0.07214576	0.7268319	0.9501243	1.156151	3.179884
17562	-620.7767	-788.2122	167.4355	0.07010132	0.6826864	0.929334	1.156151	3.184769
17568	-625.2235	-792.6457	167.4221	0.07311333	0.7868438	0.799721	1.196516	3.184769
17574	-612.6998	-779.8583	167.1585	0.07504146	0.7763943	0.799721	0.8929612	3.522889
17580	-631.2582	-798.6188	167.3606	0.07504146	0.4561549	0.8545243	0.8929612	3.522889
17586	-623.1906	-791.0068	167.8162	0.07428884	0.9697193	0.9522904	1.149658	2.776117
17592	-628.8523	-796.5859	167.7336	0.0708013	0.7029858	0.6736093	1.080921	3.187331
17598	-625.2981	-791.9354	166.6372	0.0708013	0.9780888	0.7727534	0.9240439	3.709319
17604	-620.1785	-788.1987	168.0203	0.07109891	0.543687	0.6928581	1.113028	3.066411
17610	-628.9787	-795.9723	166.9936	0.07109891	1.036298	0.7810933	0.9998213	3.419278
17616	-630.5115	-797.1656	166.6541	0.07109891	1.0981	0.9646953	1.096408	3.419278
17622	-638.5362	-806.5667	168.0304	0.08484865	0.6730629	0.9646953	1.183423	2.786101
17628	-619.0916	-787.6318	168.5402	0.1031894	0.8705214	1.261049	1.242907	2.112643
17634	-627.2202	-796.2508	169.0307	0.1294355	0.6663572	1.092814	1.153326	2.068916
17640	-621.9832	-790.9601	168.9768	0.1350779	0.5557835	1.080188	1.153326	2.168478
17646	-616.1653	-785.3686	169.2032	0.1339887	0.709101	1.080188	1.049101	2.003194
17652	-623.8104	-792.7423	168.9319	0.09991115	0.7885542	0.7948799	1.083827	2.31485
17658	-628.5681	-797.1537	168.5856	0.0862845	0.727819	0.7161572	1.083827	2.623868
17664	-631.7326	-799.9265	168.1939	0.08851252	1.031434	0.8186202	1.270231	2.503571
17670	-623.7776	-792.9613	169.1836	0.1100315	0.5249702	0.924591	1.228539	2.116551
17676	-631.8211	-800.0306	168.2095	0.07808791	0.5837677	0.924591	1.605534	2.490823
17682	-637.7984	-805.598	167.7996	0.07041636	0.8621159	0.6269749	1.077349	3.083683
17688	-638.7792	-806.1329	167.3537	0.07041636	0.8621159	0.6548272	1.220995	3.24886
17694	-634.1932	-803.1127	168.9195	0.09403114	0.699873	0.8936326	1.62806	1.962769
17700	-636.0793	-804.4174	168.3381	0.0918139	1.637779	0.7747743	1.419885	1.962769
17706	-633.8496	-802.1163	168.2667	0.09052412	1.31038	1.035228	1.304422	2.120729
17712	-622.0707	-791.2171	169.1463	0.1176111	0.984381	0.9142949	1.175382	1.898059
17718	-625.8481	-794.6009	168.7528	0.1038296	0.5440798	0.8784888	0.9124377	2.61514
17724	-622.8165	-790.7412	167.9247	0.09169993	0.7529838	0.9477698	0.8739644	2.998389
17730	-623.342	-791.9487	168.6067	0.09169993	0.6858955	0.9071018	1.086596	2.514604
17736	-614.951	-783.4752	168.5242	0.09169993	0.9152952	0.7501271	1.101194	2.514604
17742	-621.9019	-789.9956	168.0937	0.07682916	0.8357947	1.088914	1.181984	2.581949
17748	-622.3394	-790.0576	167.7182	0.07682916	0.9127707	0.9784058	1.249019	2.792473
17754	-635.3734	-802.8348	167.4614	0.07318885	1.303362	0.8510715	1.249019	2.792473
17760	-621.3113	-789.586	168.2746	0.08034445	0.9223996	0.902576	1.286777	2.464131
17766	-616.5255	-785.3117	168.7862	0.1058086	0.9223996	0.902576	0.9873962	2.31385
17772	-636.056	-804.3807	168.3247	0.09025702	0.9223996	0.7773222	1.422732	2.418218
17778	-637.8884	-806.4479	168.5595	0.09025702	1.01032	0.7134009	1.3536	2.295731
17784	-636.9205	-805.7671	168.8466	0.09025702	0.59271	1.237142	1.3536	2.031178
17790	-637.8624	-806.6796	168.8171	0.1070305	0.9361562	0.781059	1.503215	2.026308
17796	-640.865	-808.1318	167.2668	0.1106021	1.310006	1.190129	1.281013	2.658529
17802	-642.2421	-808.9711	166.729	0.07932375	1.129873	1.041455	0.9206866	3.410048
17808	-636.6468	-804.417	167.7702	0.07932375	0.9384794	0.8696893	0.9967409	2.962222
17814	-632.7934	-800.3241	167.5306	0.07935742	0.8016166	0.7698365	1.395443	3.006386
17820	-621.0043	-789.3079	168.3036	0.07935742	0.7500745	0.8953021	1.441303	2.460029
17826	-632.7875	-800.3826	167.5951	0.08222386	0.6583145	1.060752	1.761551	2.64943
17832	-632.8778	-800.669	167.7912	0.07626864	0.5074775	1.209386	1.761551	2.512982
17838	-624.2968	-791.1655	166.8687	0.07626864	1.090874	0.9016541	1.385999	3.160258
17844	-638.7523	-806.3236	167.5713	0.07949046	1.039026	0.6342191	0.9016562	3.209948
17850	-634.6011	-801.5755	166.9744	0.07949046	0.7126849	0.8136466	0.9427718	3.625523
17856	-633.4003	-800.4545	167.0541	0.07949046	0.9740633	0.78313	1.012889	3.406548
17862	-638.3783	-805.5491	167.1707	0.07422965	1.39459	0.8813057	1.325686	2.850313
17868	-627.2052	-795.2447	168.0395	0.07043809	0.785116	0.7661784	1.263338	2.795921
17874	-631.4801	-798.9981	167.518	0.07043809	1.183958	0.8732694	1.382653	2.736024
17880	-625.3691	-793.7928	168.4237	0.07706031	0.6943328	0.9002494	1.220209	2.553979
17886	-626.7121	-794.6695	167.9574	0.07706031	0.7141748	1.166072	1.220209	2.667135
17892	-630.9924	-798.5011	167.5087	0.07706031	0.9630683	0.7768842	1.285101	2.987187
17898	-641.136	-808.2677	167.1317	0.07706031	0.8790369	0.8623539	1.361065	3.167077
17904	-636.0255	-797.1595	161.1339	5.057555	1.096677	0.744272	1.274297	3.752631
17910	-631.0722	-798.9267	167.8545	0.07706031	1.176636	0.8623539	1.421632	2.511066
17916	-630.9783	-799.6555	168.6772	0.08303582	0.7138676	0.9118902	1.506804	2.189039
17922	-629.9515	-797.9133	167.9618	0.08303582	1.103854	0.9118902	1.28126	2.542341
17928	-626.374	-794.5042	168.1302	0.08065123	0.9288744	0.8909647	1.28126	2.560723
17934	-634.0155	-802.4015	168.3859	0.09175943	0.728288	0.8269211	1.090327	2.673837
17940	-630.7308	-799.0273	168.2964	0.09175943	0.728288	0.9684521	1.039384	2.673837
17946	-630.3562	-798.1388	167.7826	0.09175943	0.7038586	0.9349809	1.148228	2.954293
17952	-630.1605	-798.2876	168.1271	0.08250353	0.6254098	0.8030971	1.024336	2.947435
17958	-613.6195	-781.2178	167.5983	0.08250353	0.9314102	0.9062039	1.052828	3.012324
17964	-625.5016	-794.2506	168.749	0.08011241	0.7390431	0.6213621	1.21114	2.492995
17970	-621.6231	-789.4595	167.8363	0.08011241	0.7390431	0.9505957	1.197157	2.870107
17976	-623.4606	-792.5519	169.0913	0.09056546	0.4859967	0.9285382	0.9568939	2.376442
17982	-609.7455	-778.041	168.2955	0.09056546	0.7444164	0.9187585	0.9806004	2.732305
17988	-622.7177	-791.2891	168.5714	0.08732938	0.7690067	0.7470943	1.001546	2.640677
17994	-621.3502	-789.653	168.3028	0.07584993	0.9186673	0.8618678	1.265821	2.490037
18000	-628.9055	-797.2213	168.3159	0.0831998	0.942809	0.9684772	1.115236	2.490037
18006	-616.7793	-785.0284	168.2491	0.0831998	1.0451	0.9684772	0.9175109	2.591046
18012	-621.3953	-789.581	168.1857	0.08767026	0.7430984	0.7065151	0.9428261	2.949341
18018	-629.885	-797.7095	167.8246	0.06821058	0.7074997	0.8524465	1.072818	3.035647
18024	-630.1838	-798.1381	167.9543	0.0694165	0.5518578	0.7051875	1.014549	3.15513
18030	-639.4051	-806.7273	167.3222	0.0768798	0.8909211	0.8356378	1.063292	3.239323
18036	-642.6981	-809.8492	167.1512	0.0768798	0.9622663	0.8428067	1.170461	3.23089
18042	-629.0568	-796.9819	167.9251	0.06808185	0.9622663	0.759658	1.272682	2.758528
18048	-633.5306	-801.6451	168.1145	0.06898153	1.006449	0.6824989	1.11013	2.758528
18054	-627.2163	-795.2061	167.9898	0.08131334	0.6954426	0.8570188	1.309691	2.788983
18060	-620.8917	-788.3029	167.4111	0.07379271	0.7087157	0.8108055	1.002011	3.343054
18066	-634.6341	-802.43	167.7959	0.0693138	0.717098	0.6467124	1.027578	3.189267
18072	-631.3266	-799.0816	167.755	0.0746595	1.081378	0.6994156	1.027078	2.968517
18078	-633.7897	-801.4025	167.6129	0.07398472	0.9006875	0.7434224	1.00183	3.152255
18084	-618.2182	-786.5402	168.322	0.09334228	0.9006875	0.7840354	1.088571	2.635729
18090	-614.8647	-783.1451	168.2804	0.09334228	0.9006875	0.7445651	1.189727	2.622309
18096	-619.2305	-787.3209	168.0904	0.08142649	0.8393024	0.8907704	0.9344544	2.851976
18102	-627.6604	-795.0978	167.4374	0.08142649	1.102564	0.9529437	1.131791	2.931467
18108	-620.3942	-787.3392	166.945	0.07471175	0.7868977	0.8364174	1.09142	3.505037
18114	-631.1917	-798.7484	167.5567	0.06365824	0.6031494	0.6364193	1.456218	3.145123
18120	-633.1029	-800.5771	167.4742	0.06365824	0.8861817	0.8236721	1.445858	2.938074
18126	-634.57	-800.7246	166.1546	0.0659156	0.6483717	1.05962	1.102612	3.906331
18132	-623.4642	-790.6741	167.2099	0.0659156	0.7603061	0.7469602	1.164862	3.377786
18138	-632.839	-800.5109	167.6719	0.09307287	0.9448319	0.7084788	0.9186359	3.148544
18144	-623.2981	-791.2974	167.9993	0.09586944	0.7691561	0.8848619	1.014434	2.894807
18150	-634.5512	-803.0776	168.5265	0.09586944	0.8704663	0.7421562	1.148899	2.5133
18156	-631.403	-799.6457	168.2427	0.08761902	0.7155261	1.09495	1.53954	2.325761
18162	-617.2436	-784.4634	167.2197	0.07118612	0.980421	1.035788	1.188909	3.057482
