Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21288	-1300.171	-1464.703	164.5315	0.02887594	0.8206943	0.8049634	7.004453	1.269271
21294	-1288.224	-1453.088	164.8641	0.02759001	0.5039112	0.7915767	6.962511	1.265994
21300	-1292.038	-1456.838	164.7999	0.02759001	0.4570316	0.9638694	6.672246	1.433012
21306	-1291.579	-1457.459	165.8801	0.02759001	1.014449	0.7325701	5.327791	1.433012
21312	-1288.133	-1453.041	164.9084	0.02518045	0.4176266	0.8211308	5.73982	2.120688
21318	-1287.812	-1452.572	164.7598	0.02518045	0.6438619	0.8211308	5.73982	2.120688
21324	-1298.536	-1463.213	164.677	0.02575427	0.8304009	0.7182294	5.73982	2.124582
21330	-1291.821	-1456.021	164.2009	0.02575427	0.9784675	0.9548251	5.837841	2.124582
21336	-1286.687	-1451.217	164.5298	0.02446333	0.8804472	0.8555877	4.699942	2.758441
21342	-1287.757	-1452.233	164.476	0.02446333	0.7443835	0.8555877	5.670461	2.268499
21348	-1298.935	-1462.519	163.5835	0.02446333	0.8573458	0.9676777	6.258641	2.321774
21354	-1293.04	-1457.178	164.1376	0.02446333	0.8371344	0.9370879	6.329967	1.945984
21360	-1291.013	-1454.239	163.2268	0.02446333	1.160194	1.063772	6.840163	1.913879
21366	-1300.223	-1463.926	163.7029	0.02446333	1.334918	1.074306	5.650192	2.264092
21372	-1299.68	-1462.854	163.1731	0.02446333	0.3182818	1.071555	7.048523	2.234715
21378	-1304.53	-1468.131	163.6011	0.02446333	0.6763237	1.209023	7.048523	1.740011
21384	-1293.973	-1458.844	164.8712	0.02649492	0.5067169	0.8391064	6.521447	1.565655
21390	-1290.362	-1454.927	164.5652	0.02649492	0.531561	0.9933436	6.525469	1.661416
21396	-1286.511	-1451.858	165.3479	0.02649492	0.7803003	0.8294719	5.690671	1.661416
21402	-1297.627	-1460.75	163.1229	0.02649492	1.443578	0.7275828	8.041448	1.127958
21408	-1297.199	-1462.266	165.0672	0.02649492	0.5452368	0.6576242	6.857529	1.265905
21414	-1293.578	-1457.36	163.7815	0.02649492	0.6518458	0.9506036	7.57335	1.426518
21420	-1302.06	-1466.171	164.1105	0.02649492	0.4470077	0.9506036	7.57335	1.280228
21426	-1295.294	-1460.301	165.0068	0.02649492	0.6680563	0.7115296	6.671834	1.344316
21432	-1289.17	-1453.767	164.5962	0.02692533	0.7931554	0.7610477	7.03108	1.252515
21438	-1289.583	-1454.622	165.0386	0.02702048	0.6453287	0.8975021	6.381411	1.421071
21444	-1301.274	-1466.287	165.0129	0.02702048	1.116107	0.9117805	5.905358	1.443789
21450	-1300.352	-1465.27	164.9182	0.02702048	1.121477	1.124547	5.54489	1.620133
21456	-1301.75	-1467.848	166.0979	0.02702048	0.6092656	0.9205012	5.062912	1.620133
21462	-1307.536	-1473.776	166.2403	0.02992996	0.9185011	0.7739793	4.998877	1.450477
21468	-1295.026	-1461.163	166.1372	0.02992996	1.127136	0.7174335	4.998877	1.410866
21474	-1299.25	-1465.585	166.3345	0.02959497	1.037526	0.8966913	5.038343	1.146702
21480	-1298.732	-1466.124	167.3912	0.06518381	1.224598	0.6174587	4.31216	0.2596703
21486	-1291.35	-1459.508	168.1572	0.07688111	0.8338085	1.234672	3.353717	0.2769285
21492	-1293.692	-1462.472	168.7798	0.06823711	0.4041995	0.7537398	3.534474	0.2700528
21498	-1293.819	-1461.097	167.278	0.06595943	1.748967	1.049141	3.630412	0.3445216
21504	-1288.456	-1456.678	168.2229	0.06595943	0.7317341	0.8260612	3.815857	0.2851145
21510	-1293.889	-1461.771	167.8818	0.059138	0.6905122	1.10194	3.963607	0.3119698
21516	-1288.094	-1456.494	168.399	0.0566564	0.884809	0.9677212	3.396089	0.3119698
21522	-1299.669	-1468.236	168.5669	0.0566564	0.884809	0.8289749	3.413598	0.3606903
21528	-1295.474	-1463.148	167.6745	0.06063434	0.808731	1.13488	4.072346	0.3606903
21534	-1282.237	-1451.035	168.7978	0.05846411	0.808731	0.8079114	3.301714	0.4011368
21540	-1283.743	-1451.181	167.4382	0.05846411	1.043183	0.9961049	4.197077	0.3383147
21546	-1295.778	-1463.459	167.681	0.05846411	0.8424533	1.123818	4.011418	0.3233814
21552	-1291.247	-1457.904	166.6574	0.05846411	1.266909	0.8712842	4.829553	0.2943604
21558	-1289.206	-1455.688	166.4821	0.05846411	1.133076	0.8712842	5.088707	0.2640874
21564	-1295.196	-1461.519	166.3232	0.05260198	1.133076	0.6861111	5.471718	0.289285
21570	-1305.411	-1471.51	166.0989	0.1213015	0.9354164	1.147065	4.955258	0.142021
21576	-1299.244	-1466.28	167.0367	0.09059167	0.9354164	0.818434	4.566818	0.1889564
21582	-1297.778	-1466.026	168.2485	0.04953428	1.060207	0.6906521	3.72152	0.4020292
21588	-1297.76	-1464.992	167.232	0.04880466	1.180328	0.9477912	4.3875	0.4536567
21594	-1296.93	-1463.07	166.1402	0.0811611	0.735895	0.9394598	5.528291	0.1830978
21600	-1301.067	-1469.997	168.9296	0.05650379	0.8989805	0.7097866	3.195772	0.4609993
21606	-1297.205	-1466.037	168.8314	0.05918583	0.4485554	0.639856	3.590724	0.2760649
21612	-1283.57	-1452.245	168.6754	0.06982806	0.4485554	0.8492899	3.590724	0.3127629
21618	-1280.008	-1448.185	168.1773	0.07674696	0.768183	1.056287	3.542593	0.25874
21624	-1285.953	-1454.522	168.5697	0.07674696	0.7906808	0.6879779	3.50769	0.2692325
21630	-1283.731	-1451.184	167.4534	0.06451519	1.100816	0.921599	4.102473	0.2692325
21636	-1287.623	-1455.189	167.566	0.0683783	0.81061	0.8352045	4.337613	0.256713
21642	-1292.267	-1458.677	166.4102	0.1199168	1.02691	0.9450415	4.834983	0.1591192
21648	-1290.07	-1455.852	165.7824	0.1060626	0.9205022	0.9900862	5.485416	0.1475254
21654	-1284.918	-1452.223	167.3046	0.1060626	1.100835	1.109839	3.840384	0.1927021
21660	-1290.554	-1457.149	166.5943	0.1149371	0.9305669	1.109839	4.6742	0.1814547
21666	-1292.686	-1458.725	166.0387	0.1101507	0.7213457	1.02947	5.425326	0.1575689
21672	-1310.423	-1478.641	168.2184	0.08901836	0.6979809	1.075514	3.519142	0.249995
21678	-1295.111	-1462.373	167.2617	0.1034972	0.6581326	0.8961134	4.525509	0.1910852
21684	-1299.168	-1463.871	164.7025	0.1167083	0.2955662	1.091426	6.612857	0.1073823
21690	-1309.027	-1476.103	167.0764	0.08311892	1.487114	0.6872675	4.107929	0.1856794
21696	-1295.315	-1463.333	168.0178	0.1691963	0.3573684	0.9237019	3.710696	0.1556429
21702	-1289.422	-1457.179	167.7574	0.3365612	1.051884	1.0287	3.353374	0.2156239
21708	-1296.811	-1464.477	167.6659	0.3185913	0.5032279	1.216699	3.642029	0.1724703
21714	-1300.938	-1468.637	167.6986	0.6399269	1.193615	0.8599622	3.193927	0.2397072
21720	-1300.465	-1467.077	166.6116	0.7818726	0.7559748	0.9639205	4.402138	0.2122541
21726	-1311.9	-1478.971	167.0713	0.1418051	0.7563828	0.811742	4.458918	0.1395529
21732	-1297.545	-1466.145	168.6003	0.06371555	0.8371265	1.194446	3.067664	0.375867
21738	-1288.699	-1457.639	168.94	0.06371555	0.9743991	1.087508	2.694152	0.3707041
21744	-1285.899	-1455.021	169.1223	0.0519028	0.9265571	0.9573914	2.73943	0.5366221
21750	-1293.296	-1461.722	168.4266	0.0519028	0.9836028	0.9573914	3.378187	0.5366221
21756	-1287.016	-1455.172	168.1557	0.04921775	1.473275	1.068278	3.056498	0.5662287
21762	-1288.302	-1455.207	166.905	0.04387767	1.473275	0.9340112	4.45401	0.520129
21768	-1294.161	-1461.669	167.5073	0.04566785	1.230832	0.9233811	4.091532	0.5401235
21774	-1295.75	-1463.29	167.5401	0.04185838	0.5308891	1.030499	4.617501	0.5401235
21780	-1305.145	-1472.451	167.306	0.04229485	1.584793	0.8209422	4.060319	0.5401235
21786	-1296.567	-1464.146	167.5788	0.04229485	0.7426418	0.8209422	4.609886	0.5137696
21792	-1300.607	-1467.996	167.3892	0.04403228	0.8399171	0.7482363	4.757416	0.4137213
21798	-1308.426	-1471.926	163.4998	0.04403228	2.919387	1.161592	6.426666	0.3994019
21804	-1311.753	-1478.077	166.3244	0.04403228	0.7080772	1.197065	5.514336	0.4430764
21810	-1298.423	-1464.428	166.0043	0.04572039	1.370044	0.7227852	5.623272	0.3798972
21816	-1303.574	-1471.105	167.5306	0.04906851	0.7672748	0.7227852	4.714559	0.4402415
21822	-1298.994	-1464.166	165.1724	0.05202654	0.7672748	0.7848653	6.754253	0.2187052
21828	-1298.214	-1465.46	167.2461	0.05237779	0.6488553	0.8230554	4.904707	0.2992729
21834	-1307.97	-1474.937	166.9667	0.0569245	0.707647	0.8931926	5.057448	0.2992729
21840	-1303.531	-1470.114	166.5823	0.06142463	1.045826	0.8718462	5.057448	0.2562323
21846	-1300.377	-1466.08	165.7031	0.05862918	0.5602057	0.7718051	6.390131	0.2107626
21852	-1296.411	-1463.44	167.0293	0.08827292	0.6504225	1.06849	4.666471	0.2107626
21858	-1288.81	-1455.795	166.985	0.06082815	1.4439	0.7296645	4.46277	0.2916702
21864	-1290.039	-1457.103	167.0634	0.06323756	1.305307	0.720914	4.55774	0.3188152
21870	-1285.426	-1453.063	167.6369	0.06323756	0.65548	0.7417081	4.457546	0.2328455
21876	-1289.951	-1457.015	167.0639	0.05882458	0.5325931	0.9887107	4.946645	0.2601148
21882	-1285.687	-1452.629	166.9415	0.06089184	0.8859954	0.7664065	4.946645	0.2487916
21888	-1289.182	-1456.021	166.8389	0.06035039	1.046753	0.7793193	4.946645	0.2892346
21894	-1286.351	-1452.804	166.4536	0.06035039	2.194786	0.7793193	4.307206	0.3065852
21900	-1279.961	-1447.097	167.1356	0.06035039	0.5725571	1.065379	4.775801	0.2647392
21906	-1296.417	-1463.617	167.2002	0.06035039	0.7809833	1.065379	4.590532	0.3080257
21912	-1303.169	-1469.528	166.359	0.07365035	0.724779	1.099736	5.189861	0.1897871
21918	-1301.324	-1468.608	167.2844	0.07365035	0.7568823	0.862788	4.629582	0.2520638
21924	-1296.023	-1463.923	167.9	0.07365035	0.7780462	0.8788171	3.957768	0.2422204
21930	-1296.243	-1464.008	167.7647	0.06587136	0.7780462	0.7285052	4.299901	0.2701787
21936	-1286.876	-1453.464	166.5878	0.06374156	1.083586	0.9457382	4.867155	0.2234668
21942	-1289.841	-1456.359	166.5182	0.07178877	0.5455262	0.6838276	5.625482	0.2004315
21948	-1296.065	-1463.276	167.2105	0.07178877	0.9578167	0.8999013	4.501001	0.2683048
21954	-1302.145	-1468.66	166.5143	0.07591048	1.074414	1.100019	4.739781	0.2069619
21960	-1291.176	-1459.679	168.5029	0.07056329	0.8668093	0.6456476	3.599691	0.3070719
21966	-1297.687	-1465.308	167.6215	0.07056329	0.8668093	1.079744	3.99516	0.2643305
21972	-1294.89	-1461.011	166.1209	0.07056329	1.568814	1.11247	4.634718	0.2020836
21978	-1303.502	-1470.759	167.2569	0.07065121	0.5647712	0.8236062	4.785446	0.2162775
21984	-1296.966	-1463.631	166.6655	0.06975114	0.6625977	0.8236062	5.21088	0.1873754
21990	-1313.38	-1478.127	164.747	0.05301008	0.9443747	0.876394	6.916647	0.2194427
21996	-1306.848	-1473.719	166.8704	0.05294451	0.407561	0.876394	5.366692	0.2875895
22002	-1309.848	-1477.002	167.1539	0.08764137	0.8415374	0.7458274	4.554037	0.1716236
22008	-1300.7	-1468.319	167.6191	0.1163798	1.00385	0.9031297	3.784375	0.1823733
22014	-1296.251	-1463.909	167.6577	0.07652111	0.8387756	0.9073523	4.125643	0.2499674
22020	-1305.216	-1473.612	168.3957	0.3301097	0.6947195	0.9041871	3.213084	0.2223976
22026	-1290.677	-1459.011	168.3341	0.3180061	0.8873575	0.8225572	3.213084	0.2356012
22032	-1299.117	-1467.131	168.0144	0.5401485	0.6054225	0.8225572	3.56829	0.2329689
22038	-1297.305	-1463.23	165.9247	2.232357	0.6054225	1.268517	3.6894	0.3422518
22044	-1305.794	-1466.347	160.5531	7.299153	1.368134	0.8329082	3.742777	0.4366055
22050	-1304.443	-1469.241	164.7977	3.506722	1.391798	0.7039479	3.350895	0.359168
22056	-1299.41	-1458.644	159.2347	8.393716	0.8966554	0.8014502	4.401231	0.33486
22062	-1309.07	-1471.411	162.3417	3.773573	0.7614296	0.8985074	5.894566	0.2883569
22068	-1297.912	-1460.342	162.4292	4.555719	1.342884	0.927986	4.421846	0.2883569
22074	-1298.908	-1462.651	163.7432	2.987381	0.8566193	1.190951	4.862555	0.2678239
22080	-1293.453	-1455.76	162.3064	4.754549	0.8426314	0.884668	4.862555	0.2746901
22086	-1303.161	-1467.128	163.9671	3.191874	0.8133267	1.487331	4.209118	0.2788458
22092	-1298.621	-1461.561	162.9403	4.974896	0.7101161	0.8427209	4.160025	0.2647978
22098	-1309.807	-1476.036	166.2288	3.451832	0.6431988	0.8427209	2.599561	0.4056036
22104	-1305.58	-1470.427	164.8472	3.966778	0.500616	0.9769387	3.456033	0.4478784
22110	-1299.423	-1458.941	159.5185	8.032118	1.185621	1.127279	3.888716	0.3591445
22116	-1295.631	-1461.133	165.5025	1.902259	1.314185	1.127279	3.888716	0.3362937
22122	-1288.407	-1452.771	164.3641	2.700102	1.379083	0.907895	4.35134	0.3055416
22128	-1288.892	-1449.676	160.7838	6.349755	0.9495602	0.907895	4.669219	0.2799712
22134	-1300.277	-1461.772	161.4951	6.349755	0.9530164	1.032499	3.905042	0.3408446
22140	-1298.765	-1459.941	161.1759	4.832128	0.4811144	1.032499	6.039432	0.2545301
22146	-1296.999	-1462.115	165.1154	2.568533	0.5052453	0.6485596	4.727487	0.2579402
22152	-1302.766	-1465.628	162.8617	2.089555	1.348143	1.178624	6.020184	0.2029165
22158	-1296.063	-1460.177	164.1141	2.142159	0.5252089	0.6718638	5.991604	0.2029165
22164	-1288.005	-1452.598	164.5926	2.141622	0.7786821	0.9067389	5.071286	0.2032249
22170	-1295.48	-1459.925	164.4446	1.31672	0.6569618	0.7372655	6.202274	0.167949
22176	-1303.147	-1466.217	163.0702	1.721629	1.120102	0.9848166	6.500313	0.174031
22182	-1301.214	-1465.292	164.0785	2.265537	0.499613	1.151014	5.596104	0.2662253
22188	-1319.258	-1484.091	164.833	2.15456	0.499613	0.9773377	5.125837	0.2662253
22194	-1314.188	-1478.548	164.36	2.675032	1.065007	0.9649585	4.52544	0.2419013
22200	-1304.034	-1468.731	164.6974	3.326516	0.7875869	0.6039474	4.235275	0.2874495
22206	-1308.237	-1472.536	164.2996	2.457756	0.5850577	0.7559845	5.547455	0.2874495
22212	-1292.114	-1456.077	163.9622	3.538689	0.8255931	0.8427854	4.501865	0.2883173
22218	-1296.26	-1459.352	163.0922	4.649712	0.4678009	1.103373	4.301712	0.290087
22224	-1294.388	-1460.082	165.6944	1.134907	1.038315	1.100403	4.608524	0.2355254
22230	-1293.6	-1460.888	167.2879	1.05005	1.217334	0.9063721	3.238854	0.3076434
22236	-1296.838	-1461.612	164.7745	4.130094	0.7495676	0.7185946	3.363323	0.3521006
22242	-1299.547	-1463.138	163.5907	4.513553	0.6717196	0.7167268	4.237496	0.3521006
22248	-1301.72	-1465.719	163.9997	3.635641	0.5902771	1.148093	4.340448	0.3406106
22254	-1292.951	-1456.922	163.9708	2.920618	0.4811133	0.9743409	5.235323	0.2659887
22260	-1300.28	-1463.797	163.5164	2.475516	1.398228	0.777487	5.447836	0.2520378
22266	-1308.078	-1469.597	161.5193	5.022406	1.426984	1.022248	4.640654	0.2584181
22272	-1301.213	-1465.048	163.8348	3.377077	1.11432	0.5319609	4.72945	0.2584181
22278	-1312.083	-1476.556	164.4735	3.404992	0.6436072	0.5319609	4.517058	0.2566112
22284	-1307.046	-1470.615	163.5685	3.396443	0.5902116	1.143071	4.932899	0.2749111
22290	-1304.217	-1466.872	162.6548	4.091371	0.5902116	1.143071	5.151695	0.2749111
22296	-1296.442	-1459.214	162.7717	3.050986	0.9661488	1.170433	5.694848	0.2756195
22302	-1294.97	-1458.012	163.0418	2.071995	1.408849	0.7382366	6.293489	0.224828
22308	-1294.464	-1455.558	161.0943	4.122185	1.408849	0.833066	6.15873	0.2518591
22314	-1293.653	-1456.05	162.3978	2.912426	1.138285	0.6909082	6.374325	0.2130403
22320	-1299.948	-1461.637	161.6893	1.942478	1.280258	0.8645995	7.521307	0.1498947
22326	-1300.948	-1464.982	164.0341	1.597967	0.5395756	0.9572162	6.158863	0.1555501
22332	-1297.368	-1461.265	163.8972	1.335966	1.125848	0.934917	6.253835	0.2232836
22338	-1293.49	-1457.521	164.0303	1.56686	0.4346849	1.161681	6.250484	0.2136553
22344	-1289.122	-1455.972	166.8502	1.707325	0.4588297	0.8023638	3.798286	0.2961884
22350	-1291.852	-1457.258	165.4062	2.825948	0.8894409	1.299371	3.337556	0.365044
22356	-1301.885	-1467.177	165.292	2.770736	1.395418	0.7955008	3.487836	0.3422671
22362	-1300.417	-1463.028	162.6109	4.932389	0.8780254	0.9429866	4.369466	0.3395577
22368	-1302.314	-1466.349	164.0353	4.254432	0.6933939	1.070908	3.648374	0.3163674
22374	-1291.213	-1456.646	165.4333	3.266634	0.6354718	1.061856	3.35337	0.3779562
22380	-1299.154	-1464.441	165.2865	3.468218	0.6654544	1.425233	2.904851	0.360817
22386	-1302.438	-1467.023	164.5856	3.467217	1.623015	0.9291521	3.155935	0.3453299
22392	-1308.636	-1468.102	159.4656	8.249861	0.8637627	0.7868436	4.29329	0.2810372
22398	-1311.151	-1473.052	161.9008	6.060317	0.947074	0.9035722	3.918358	0.3355259
22404	-1304.598	-1470.037	165.4395	1.802517	1.219492	0.8145581	4.403129	0.2925817
22410	-1316.592	-1482.303	165.7107	1.094763	1.324451	0.5986656	4.772808	0.2116644
22416	-1309.19	-1476.635	167.445	0.6361444	1.244504	1.145231	3.1231	0.2425402
22422	-1301.772	-1468.466	166.6947	2.063497	1.228756	0.9939999	2.775716	0.3643797
22428	-1304.707	-1471.777	167.0697	1.452955	1.001939	1.166288	3.038786	0.3342884
22434	-1305.336	-1472.561	167.2253	1.103907	0.8678057	1.038119	3.473699	0.3158709
22440	-1307.352	-1474.699	167.3472	0.07580386	1.07169	1.255027	3.815125	0.22956
22446	-1298.697	-1467.255	168.558	0.07580386	0.8045044	1.008398	3.18926	0.2662465
22452	-1287.591	-1456.599	169.0086	0.1261399	0.8045044	0.8290235	2.763767	0.2182332
22458	-1311.286	-1479.962	168.6766	0.1254593	0.7780355	0.8290235	3.043671	0.1911324
22464	-1298.228	-1465.33	167.102	0.1006087	0.9138487	1.028031	4.311789	0.1911324
22470	-1294.375	-1462.542	168.167	0.09341625	0.6367771	0.6941913	3.90722	0.2125451
22476	-1291.21	-1457.62	166.4108	0.07696227	0.4881534	1.24893	5.067797	0.1604068
22482	-1303.925	-1469.596	165.671	0.08562678	0.8637405	1.107484	5.53792	0.1437288
22488	-1294.597	-1460.968	166.3717	0.07102809	0.831976	0.8127044	5.407321	0.2044656
22494	-1302.701	-1469.974	167.2734	0.1102029	1.060415	0.7613356	4.241723	0.1892537
22500	-1294.426	-1461.838	167.4124	0.1447269	0.8213654	0.9472263	3.93131	0.1421536
22506	-1295.954	-1463.551	167.5966	0.09989629	1.273743	0.9632527	3.582332	0.2102113
22512	-1290.885	-1457.845	166.9602	0.06918957	0.8196746	0.7346782	4.941115	0.2166589
22518	-1294.328	-1460.932	166.6038	0.07729405	1.165075	0.9306727	4.744358	0.2128708
22524	-1289.378	-1455.229	165.8516	0.07946272	0.942656	0.8582949	5.701897	0.1845616
22530	-1289.283	-1456.944	167.6609	0.1133756	0.7270122	1.088522	3.896062	0.2022724
22536	-1299.184	-1466.985	167.8007	0.105205	0.6985014	0.797128	4.031444	0.1867291
22542	-1305.482	-1473.926	168.4443	0.1676352	0.6985014	1.011809	3.072168	0.1752667
22548	-1307.767	-1473.018	165.2516	0.1769018	1.37417	0.7584479	5.494874	0.1082297
22554	-1294.05	-1460.534	166.4844	0.09526304	0.536175	0.8824693	5.334761	0.1666396
22560	-1296.648	-1464.007	167.3592	0.07658967	0.6736645	1.019805	4.415574	0.226002
22566	-1300.249	-1467.861	167.6118	0.07658967	0.7628395	0.937665	4.176942	0.2322662
22572	-1291.973	-1459.069	167.0955	0.08898506	1.308001	1.056613	3.920174	0.1940864
22578	-1303.821	-1471.786	167.9649	0.1180536	0.5995896	1.056613	3.759739	0.2121478
22584	-1302.426	-1468.838	166.4125	0.1298793	0.4781781	0.7152417	5.435135	0.1372452
22590	-1302.875	-1467.997	165.1228	0.1635683	1.205601	0.861146	5.723592	0.1114132
22596	-1307.847	-1473.439	165.5923	0.2540437	0.6833916	0.8926718	5.723592	0.123463
22602	-1312.584	-1477.27	164.6859	0.1459237	1.750214	0.9627688	5.615761	0.1189922
22608	-1299.175	-1463.832	164.6571	0.1100996	1.649449	0.853396	5.866932	0.1169961
22614	-1291.791	-1456.737	164.9464	0.09973032	0.4699203	1.189797	6.348842	0.1169961
22620	-1288.739	-1454.7	165.961	0.09973032	0.6510231	0.8195464	5.686377	0.1368373
22626	-1288.403	-1453.864	165.4613	0.1580346	0.7312834	0.8888558	5.975882	0.1348891
22632	-1293.678	-1459.162	165.4836	0.1440627	0.94556	0.919261	5.607642	0.1149455
22638	-1291.226	-1457.198	165.9717	0.08294559	1.726902	0.9717364	4.790044	0.2097311
22644	-1285.445	-1451.709	166.2639	0.0767145	1.511752	0.7663696	4.856841	0.1939757
22650	-1286.21	-1452.892	166.6823	0.07978573	1.236501	1.10456	4.419342	0.2128958
22656	-1300.533	-1467.378	166.8443	0.1007271	1.195071	0.9358707	4.419342	0.2035343
22662	-1299.005	-1466.162	167.1568	0.1007271	0.8550681	0.8588588	4.51115	0.1999286
22668	-1298.893	-1465.851	166.9575	0.1005133	0.4485798	0.8588588	4.85803	0.1497495
22674	-1290.654	-1456.641	165.9868	0.1005133	0.6849878	1.114459	5.415442	0.1530302
22680	-1302.467	-1466.177	163.71	2.794934	0.8101817	0.988033	5.259523	0.2301905
22686	-1300.188	-1463.087	162.8992	3.40417	0.5005466	0.7746506	5.946098	0.2345104
22692	-1306.648	-1472.226	165.5779	1.957426	0.5597882	0.7470885	4.827071	0.3093686
22698	-1307.93	-1472.495	164.5645	2.751036	1.245071	1.143624	4.018014	0.3254704
22704	-1302.544	-1468.195	165.6516	2.156723	1.505406	0.9804042	3.461575	0.3493087
22710	-1289.762	-1456.351	166.5892	1.95899	0.8582468	0.7222513	3.535107	0.2859914
22716	-1304.547	-1470.312	165.7653	2.516931	0.4502549	1.184553	3.738553	0.3301844
22722	-1297.494	-1463.378	165.8834	2.326383	0.450994	1.011409	3.960765	0.3103805
22728	-1303.756	-1466.886	163.1302	2.28647	1.210459	0.7972332	6.128155	0.2255761
22734	-1296.943	-1459.671	162.7273	2.992412	0.6652399	0.9866176	6.128155	0.2089895
22740	-1303.717	-1468	164.2834	3.138562	0.7136038	1.041162	4.482833	0.2832147
22746	-1307.002	-1470.084	163.0824	2.026951	0.7136038	1.082299	6.695015	0.2494996
22752	-1315.709	-1482.927	167.2179	0.06361776	0.5899147	0.8909096	4.875076	0.2792248
22758	-1309.981	-1477.77	167.7883	0.06380712	1.16216	0.6473433	3.971436	0.270435
22764	-1306.481	-1463.955	157.4736	10.57886	0.6489174	0.9482534	4.114632	0.3985423
22770	-1305.551	-1467.074	161.5234	6.514327	0.8600152	0.8800446	3.974655	0.3620497
22776	-1307.979	-1469.885	161.9063	6.514327	1.086911	0.9220835	3.33815	0.3830759
22782	-1305.533	-1473.279	167.7453	0.06134372	0.8415908	1.261422	3.867578	0.3975602
22788	-1309.796	-1477.171	167.375	0.07033058	0.600127	1.337987	4.249891	0.2726332
22794	-1293.57	-1461.405	167.8349	0.06654289	0.6821506	1.054697	4.001769	0.2726332
22800	-1297.444	-1464.058	166.6142	0.06801478	1.148245	0.9190346	4.899406	0.2726332
22806	-1290.591	-1458.45	167.8588	0.0766367	1.043324	1.133178	3.536916	0.2726332
22812	-1296.117	-1464.707	168.59	0.07982844	0.8685256	1.169224	2.936345	0.2697705
22818	-1299.931	-1468.121	168.19	0.1083038	1.136524	1.141723	3.038713	0.2537486
22824	-1307.997	-1476.191	168.1942	0.0972439	0.5818552	1.049975	3.663597	0.2515021
22830	-1307.227	-1475.494	168.2667	0.1061348	0.7421266	1.388046	3.046475	0.2231378
22836	-1297.141	-1466.418	169.2764	0.1166413	0.7421266	0.821002	2.709662	0.2869977
22842	-1304.625	-1472.97	168.3451	0.06537965	1.333818	0.5628496	3.340652	0.2869977
22848	-1291.216	-1459.105	167.8882	0.07189536	0.5323431	1.268802	3.709011	0.206783
22854	-1292.903	-1459.314	166.4112	0.09413521	0.7206931	1.248674	4.93808	0.179337
22860	-1296.928	-1463.595	166.6669	0.0790285	0.8940007	0.9286511	4.93808	0.2079236
22866	-1293.944	-1460.95	167.0056	0.07393661	0.6426916	0.8538327	4.93808	0.2155347
22872	-1299.519	-1467.423	167.9034	0.08154114	1.728121	0.7973127	3.163342	0.2700014
22878	-1295.049	-1463.688	168.6386	0.07156352	0.7573268	0.8170433	3.354927	0.2700014
22884	-1296.398	-1463.233	166.8348	0.0630515	0.7573268	1.161911	4.735909	0.2266462
22890	-1294.29	-1460.931	166.6407	0.07533137	1.218981	1.01785	4.481386	0.184074
22896	-1289.629	-1455.938	166.3091	0.07073586	1.737054	1.149292	4.350441	0.2388302
22902	-1292.926	-1460.601	167.6749	0.07073586	0.9491568	0.727413	4.219531	0.2715468
22908	-1300.021	-1468.991	168.9703	0.07073586	0.5007249	0.9669615	3.091137	0.2715468
22914	-1298.122	-1465.403	167.2815	0.05937942	1.03328	1.224947	4.003058	0.2468549
22920	-1315.143	-1478.962	163.8189	3.62818	1.52977	0.9174403	3.845585	0.3309545
22926	-1304.963	-1470.769	165.8052	1.801046	0.6902886	0.8786539	4.460841	0.2700364
22932	-1304.834	-1470.423	165.589	0.0679247	0.9595238	0.883385	5.915911	0.1792968
22938	-1296.165	-1462.835	166.6702	0.09171899	0.9853577	0.871857	4.748962	0.1667131
22944	-1298.947	-1465.145	166.1978	0.07979863	1.502072	1.252871	4.435462	0.1902671
22950	-1294.301	-1462.306	168.0054	0.08347197	0.7902862	0.7905345	3.863487	0.2192205
22956	-1298.933	-1467.037	168.1041	0.06837095	0.9688377	0.9911779	3.569507	0.3098044
22962	-1291.614	-1460.265	168.6518	0.06837095	0.589572	0.9171719	3.453279	0.3098044
22968	-1294.964	-1462.464	167.4992	0.06837095	0.589572	0.9171719	4.576394	0.2878687
22974	-1294.156	-1462.381	168.225	0.06837095	0.8884908	1.215371	3.340243	0.3419295
22980	-1290.885	-1459.14	168.2557	0.06610097	0.7105453	0.8157133	3.880906	0.3419295
22986	-1294.768	-1463.269	168.5012	0.06610097	0.9893472	1.095175	3.103353	0.3643095
22992	-1298.799	-1465.951	167.1522	0.05662884	1.140299	0.8643949	4.541364	0.3643095
22998	-1301.429	-1468.48	167.0514	0.06089862	1.17994	0.6964537	4.671843	0.2842328
23004	-1319.864	-1481.806	161.9413	3.765428	0.3025985	0.7548685	6.498192	0.1994577
23010	-1304.809	-1473.229	168.42	0.05791977	0.6566357	1.006018	3.602137	0.3628597
23016	-1298.037	-1465.425	167.3888	0.05375543	0.5614946	1.352138	4.321962	0.309072
23022	-1300.624	-1467.816	167.1929	0.06067817	0.5853942	1.04853	4.674772	0.2393129
23028	-1301.693	-1466.999	165.3056	0.09845098	1.771609	0.8396142	5.304333	0.1474458
23034	-1305.22	-1470.665	165.4449	1.867111	1.179844	0.6946303	4.437333	0.2622516
23040	-1300.942	-1466.802	165.859	0.114764	1.249165	0.9149944	5.087849	0.1355602
