Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4098	-710.3592	-880.2271	169.8679	0.7238148	1.108586	0.7480402	1.819243
4104	-705.3075	-875.3314	170.0239	0.6616041	1.183042	1.193687	1.367005
4110	-716.3616	-886.6877	170.3261	0.5829485	0.8392286	1.300787	1.366253
4116	-707.2131	-876.9456	169.7325	1.059166	0.9688613	1.300787	1.375459
4122	-712.8841	-882.9709	170.0868	0.7385331	1.071548	1.188477	1.35311
4128	-711.7052	-881.0358	169.3306	0.6023853	1.783969	1.508912	1.25757
4134	-714.1774	-884.4206	170.2433	0.5092383	1.435077	1.149077	1.115526
4140	-708.0045	-878.5235	170.5189	0.6515198	0.8567683	1.454745	0.9990492
4146	-713.8027	-883.5209	169.7182	1.135195	1.138531	1.17273	1.293336
4152	-729.424	-899.3027	169.8787	0.9466679	0.8974421	1.349478	1.366586
4158	-708.2588	-878.121	169.8622	0.8647212	0.9263824	1.387027	1.391382
4164	-716.4543	-885.9664	169.5122	0.7621909	1.29464	1.054376	1.700429
4170	-724.5234	-893.453	168.9296	0.9425361	1.540411	0.8134443	1.983683
4176	-716.0121	-886.3545	170.3425	0.7226893	1.158884	0.9975373	1.241872
4182	-720.9962	-890.7277	169.7315	0.6313479	1.554601	1.434606	1.13455
4188	-723.818	-893.7049	169.8869	1.290846	0.8224133	1.299269	1.181137
4194	-704.3234	-874.3383	170.0149	0.5551789	1.296974	1.404144	1.181137
4200	-710.4536	-879.8644	169.4108	0.6346859	1.668821	1.316241	1.408422
4206	-715.4111	-884.9247	169.5136	0.8425092	1.098259	1.439971	1.502907
4212	-713.8597	-883.8896	170.0298	0.6442341	1.463429	1.013624	1.301661
4218	-716.4081	-886.2536	169.8455	0.7459528	1.435249	0.9943289	1.410553
4224	-709.4027	-879.1487	169.746	0.6829583	1.435249	1.084396	1.462605
4230	-703.1627	-872.8976	169.7349	0.8511173	1.301009	1.268183	1.302512
4236	-722.275	-892.2362	169.9612	0.8190492	0.9617185	1.409439	1.302512
4242	-710.4193	-880.2248	169.8055	0.8190492	1.141879	1.43155	1.264688
4248	-715.5894	-885.1401	169.5507	1.073553	1.178482	1.429794	1.237336
4254	-720.0983	-889.5547	169.4564	1.223398	1.263777	1.429794	1.117383
4260	-713.3117	-882.8592	169.5475	0.8016841	1.357404	1.549415	1.219762
4266	-719.4516	-889.4331	169.9814	0.9271469	1.247748	0.9435517	1.346395
4272	-714.8882	-885.602	170.7138	0.5068762	0.8278469	1.101656	1.267247
4278	-720.6888	-891.186	170.4972	0.4712027	1.029629	1.444365	0.9915488
4284	-705.4504	-875.6429	170.1925	0.4700621	1.186828	1.445258	1.131671
4290	-711.9296	-881.9606	170.031	0.7314132	0.8432889	1.252289	1.52642
4296	-713.276	-883.3348	170.0587	0.9212813	0.8823162	1.263366	1.323955
4302	-712.7252	-882.2112	169.486	0.9212813	1.179877	1.282579	1.522286
4308	-702.1399	-872.0314	169.8916	0.634761	1.360169	1.371781	1.207425
4314	-716.2723	-886.0672	169.7948	0.5457924	1.344587	1.776874	1.003965
4320	-713.0204	-883.1541	170.1336	0.8856382	1.032603	1.225155	1.198653
4326	-713.6482	-883.5241	169.8758	1.164935	0.9152145	1.225155	1.27971
4332	-725.6015	-895.752	170.1505	0.7143337	1.0687	1.348069	1.189941
4338	-716.2016	-886.1476	169.946	0.9335249	1.038935	1.382282	1.178383
4344	-706.8824	-876.717	169.8346	0.8638072	1.02531	1.340085	1.373063
4350	-717.0727	-886.9507	169.878	0.8638072	1.21352	1.450703	1.08476
4356	-724.5539	-894.2587	169.7048	0.8638072	1.281766	1.16366	1.414041
4362	-736.2024	-905.6186	169.4161	1.176127	1.228582	1.082605	1.498269
4368	-726.1315	-895.6837	169.5523	1.152108	1.126354	1.010723	1.543354
4374	-711.6955	-881.6279	169.9324	0.5283158	1.310903	1.453097	1.214798
4380	-715.0568	-884.9889	169.932	0.6272277	1.387648	1.315798	1.20366
4386	-722.4096	-891.7814	169.3717	0.8975287	1.498983	1.315798	1.367026
4392	-722.9747	-892.5204	169.5457	0.8110824	1.720427	0.7244504	1.593436
4398	-713.909	-883.5274	169.6185	0.8252632	1.396768	0.9484181	1.585527
4404	-710.8185	-880.7487	169.9302	0.7879115	1.397415	0.8402101	1.460611
4410	-719.0964	-888.3036	169.2072	1.485658	1.052083	1.122018	1.532366
4416	-719.0604	-888.0627	169.0023	1.485658	1.322506	1.415418	1.255021
4422	-709.6322	-879.6154	169.9832	0.8500862	1.025746	1.415418	1.200512
4428	-719.2007	-889.1632	169.9625	0.8921631	1.07288	1.202544	1.320584
4434	-718.5597	-889.1469	170.5872	0.6473988	0.7876887	0.9187357	1.457233
4440	-737.108	-907.3767	170.2687	0.6894236	1.144228	0.9559466	1.371948
4446	-731.6822	-900.8138	169.1316	0.8825217	1.673293	0.9559466	1.70449
4452	-730.868	-900.8124	169.9445	0.5958294	1.506986	0.9352901	1.43067
4458	-715.2952	-885.2	169.9048	0.6034625	1.4703	1.003166	1.43067
4464	-729.9372	-900.8277	170.8905	0.6928992	0.7416705	0.9058193	1.228208
4470	-730.2976	-900.2859	169.9882	0.6612532	1.100119	1.288952	1.385021
4476	-712.8078	-883.0451	170.2372	0.7759609	0.9976378	0.9359151	1.461943
4482	-714.943	-884.9358	169.9928	1.044635	0.9976378	1.136948	1.286739
4488	-706.8246	-876.7864	169.9619	0.6121922	1.025878	1.056591	1.664439
4494	-724.7816	-894.079	169.2973	0.9708635	1.354254	1.056591	1.664439
4500	-718.2568	-888.1642	169.9074	0.9531327	1.1883	1.021067	1.369358
4506	-708.1775	-878.2751	170.0976	0.7466491	0.9723131	0.9425881	1.600289
4512	-723.5719	-892.8069	169.235	0.5195289	1.739044	1.27523	1.590682
4518	-719.8768	-890.3822	170.5055	0.4796727	0.8726431	1.175296	1.353552
4524	-720.0448	-889.9559	169.9111	0.7716864	1.169813	1.17123	1.403097
4530	-721.0724	-891.1162	170.0437	0.9540146	1.145368	1.246588	1.099462
4536	-729.1637	-898.9485	169.7849	0.825594	1.593976	1.243108	1.061959
4542	-713.8523	-883.821	169.9688	0.862625	1.151733	1.352677	1.14765
4548	-715.9973	-886.5757	170.5784	0.7853894	0.8005551	1.126755	1.183313
4554	-713.1815	-884.2359	171.0544	0.4914161	0.6872455	1.003555	1.183313
4560	-708.8564	-878.9654	170.1089	0.7804759	1.222934	0.9962668	1.337227
4566	-695.0397	-865.1576	170.118	0.5882394	1.222934	1.127419	1.363036
4572	-713.2213	-883.3173	170.096	0.5882394	1.445673	0.9344062	1.363036
4578	-708.5061	-878.8528	170.3466	0.6420544	0.9192316	1.093959	1.411556
4584	-716.5035	-886.7063	170.2028	0.8183778	0.9192316	1.160047	1.343357
4590	-728.3206	-897.8435	169.5229	1.375173	1.280011	1.321071	1.002759
4596	-711.2132	-880.7847	169.5715	1.241795	1.176463	1.061833	1.385056
4602	-720.1007	-890.0029	169.9022	0.6196196	1.086339	0.659235	1.934952
4608	-708.0515	-878.578	170.5265	0.7804608	0.7685952	1.003296	1.357483
4614	-724.8098	-894.5789	169.7691	1.090892	0.9267033	0.9052253	1.651683
4620	-721.2186	-890.6719	169.4534	0.8508703	1.493651	0.9052253	1.651683
4626	-718.18	-887.8479	169.6679	0.8508703	1.066428	1.303751	1.50696
4632	-718.6828	-888.1773	169.4945	1.019674	1.286575	0.952083	1.609769
4638	-720.619	-890.3107	169.6918	0.9010699	1.286575	0.7434562	1.702712
4644	-724.3723	-893.7647	169.3925	0.9224769	1.623746	0.9012112	1.559732
4650	-715.3586	-885.6636	170.305	0.8306556	0.9933995	0.7512107	1.513169
4656	-737.3587	-906.7139	169.3552	1.058064	2.108892	0.7126413	1.304371
4662	-725.3881	-895.0394	169.6512	0.5958611	1.536347	1.165279	1.458052
4668	-718.2839	-888.118	169.8341	0.8846976	1.261794	0.996003	1.44261
4674	-715.251	-884.9274	169.6764	0.8846976	1.523637	0.9494154	1.407232
4680	-732.3691	-901.0129	168.6439	1.378753	1.867652	0.8131049	1.681896
4686	-721.4832	-891.5208	170.0375	0.5531489	1.067394	0.9887409	1.662445
4692	-714.2784	-884.411	170.1325	0.6909323	1.056252	1.17868	1.371681
4698	-713.7164	-883.4433	169.727	0.7439267	1.255807	1.306951	1.395574
4704	-711.2441	-881.185	169.9409	0.7439267	1.03963	1.307134	1.395574
4710	-712.067	-881.8653	169.7983	0.6916902	1.564338	1.340235	1.103027
4716	-713.4695	-883.4667	169.9972	1.117894	0.966454	0.8739097	1.457446
4722	-713.2492	-883.0024	169.7531	0.7690325	1.714976	0.8861934	1.347974
4728	-712.5458	-882.6073	170.0615	0.7336959	1.217465	1.119282	1.316617
4734	-722.3338	-892.5193	170.1855	0.7336959	0.9883808	1.659893	0.9177971
4740	-715.7602	-885.7561	169.9959	0.6385276	1.389703	0.912468	1.466231
4746	-727.4588	-897.0256	169.5669	0.82573	1.389703	0.912468	1.653424
4752	-715.9506	-885.7949	169.8443	0.9016944	1.115146	0.8417155	1.643798
4758	-715.8753	-885.6023	169.7269	0.6951382	1.389526	1.040017	1.534601
4764	-712.1025	-882.2997	170.1972	0.5552268	1.389526	1.054483	1.247557
4770	-719.4567	-889.2033	169.7466	0.963663	1.094833	1.271181	1.363735
4776	-713.038	-882.9855	169.9475	0.963663	1.074541	1.271181	1.216136
4782	-720.681	-890.555	169.8741	0.6296794	1.885746	1.024008	1.109789
4788	-726.9041	-896.9682	170.0641	0.6296794	1.445577	1.233102	1.109789
4794	-717.4156	-887.1036	169.688	0.8650083	1.25053	1.360428	1.294576
4800	-721.9862	-891.8849	169.8987	0.7403204	1.25053	1.097477	1.431421
4806	-722.8816	-892.7542	169.8725	1.276733	0.9409559	0.9015531	1.431421
4812	-718.5309	-887.8084	169.2775	0.8313781	1.558002	1.216639	1.522921
4818	-713.0629	-883.1795	170.1166	0.6536509	0.9222117	1.031552	1.620132
4824	-714.6183	-884.3401	169.7218	0.6831915	1.323311	1.12762	1.528728
4830	-719.0454	-888.9897	169.9443	1.071357	0.8228182	1.020753	1.528728
4836	-720.9031	-891.2329	170.3298	0.7241478	1.117958	1.093981	1.20418
4842	-733.3102	-903.3125	170.0022	1.007012	0.9433107	1.190529	1.310261
4848	-720.8574	-890.7308	169.8734	0.8833485	1.164257	1.201048	1.32744
4854	-719.378	-889.0042	169.6262	0.9639744	1.203108	1.102145	1.50338
4860	-704.7561	-874.7524	169.9963	0.7718536	1.019139	1.013763	1.570525
4866	-709.2828	-878.8428	169.5601	0.6767104	1.632161	1.041433	1.501273
4872	-728.9708	-898.5011	169.5303	0.6767104	1.022761	1.124356	1.881066
4878	-716.8474	-886.9731	170.1257	0.5642913	1.04999	1.15537	1.482213
4884	-710.6557	-880.9298	170.2741	0.6356577	1.131972	1.150176	1.259222
4890	-714.3381	-884.0699	169.7317	0.9156025	1.15235	1.07094	1.521386
4896	-711.7131	-881.8909	170.1778	0.8261165	0.9116356	1.20023	1.331269
4902	-722.4876	-892.532	170.0444	0.4833704	1.47919	0.9863603	1.395121
4908	-724.2969	-894.0073	169.7104	0.5456022	1.327693	0.9923366	1.714126
4914	-717.7647	-887.4955	169.7309	0.5705318	1.661693	0.9923366	1.456639
4920	-717.5704	-887.4442	169.8738	0.7925437	1.020261	1.002299	1.652343
4926	-721.5643	-891.3013	169.737	0.7143435	1.544137	0.915957	1.497647
4932	-720.0195	-890.53	170.5106	0.6224632	0.7481525	1.027191	1.478066
4938	-718.4501	-888.45	169.9999	0.6952508	1.351204	1.062411	1.335889
4944	-718.5348	-888.0484	169.5136	0.9628082	1.130079	1.039622	1.684534
4950	-721.8167	-891.7234	169.9067	0.5782839	1.092708	1.253961	1.532348
4956	-720.9099	-890.3637	169.4538	0.8366887	1.391732	1.206341	1.511952
4962	-723.2154	-893.1559	169.9405	0.5216797	1.308705	1.264229	1.367862
4968	-725.1716	-894.9414	169.7698	0.762834	1.408792	0.8082305	1.613045
4974	-706.4087	-875.8036	169.3949	0.7615608	1.408792	1.250847	1.564537
4980	-703.4031	-873.7613	170.3582	0.7815673	0.7342128	0.9310298	1.564537
4986	-716.0709	-885.829	169.7582	1.044995	1.240632	0.8070898	1.537095
4992	-709.924	-880.6815	170.7575	0.4307179	0.7692221	0.8070898	1.537095
4998	-716.1622	-886.199	170.0368	1.034303	0.7314262	1.0692	1.516763
5004	-718.8721	-887.942	169.0698	1.119476	1.759354	1.040067	1.458619
5010	-713.0682	-883.3819	170.3138	1.088414	0.8730357	1.047958	1.158563
5016	-715.7944	-885.5589	169.7645	1.491816	0.7182698	1.053348	1.40635
5022	-712.6391	-882.7177	170.0786	0.794278	1.097007	1.140254	1.335332
5028	-708.2958	-878.3812	170.0854	0.6181981	1.097007	1.300208	1.331142
5034	-715.9073	-885.3386	169.4313	0.7729462	1.624938	1.186998	1.425257
5040	-714.5418	-884.3676	169.8258	0.7729462	0.9758504	0.9906071	1.739587
5046	-720.1579	-890.518	170.3602	0.7729462	0.6838575	0.6298609	1.816141
5052	-729.1714	-899.3981	170.2267	0.6560278	0.8540897	0.8448473	1.721519
5058	-721.2614	-890.7254	169.464	0.9667034	1.034822	1.401513	1.523752
5064	-716.4152	-885.9373	169.522	1.108331	1.313224	1.186341	1.323935
5070	-708.9157	-879.1634	170.2477	0.8259847	1.02485	0.8083615	1.493165
5076	-712.291	-882.5043	170.2133	0.5868208	0.90736	1.246978	1.440918
5082	-712.3568	-881.7384	169.3816	0.6875282	1.440717	1.481452	1.43053
5088	-722.3849	-892.2106	169.8257	0.8997703	1.283185	1.225293	1.237612
5094	-728.6821	-898.1258	169.4437	0.9598677	1.440541	1.14236	1.440382
5100	-728.3621	-898.6704	170.3083	0.6247973	1.067731	1.319365	1.147795
5106	-722.3211	-892.2938	169.9727	0.6817809	1.551586	0.9017669	1.34443
5112	-707.627	-878.128	170.5009	0.6994395	0.9409489	1.16595	1.166603
5118	-714.0842	-884.4207	170.3364	0.6400431	1.083896	1.157168	1.238133
5124	-715.923	-886.3705	170.4475	0.4822559	1.103296	1.134744	1.245402
5130	-723.7642	-894.4216	170.6574	0.608097	1.195451	1.116419	0.8926194
5136	-718.5338	-888.5026	169.9688	0.7721456	1.20484	1.117459	1.372661
5142	-725.5062	-895.0881	169.5819	0.6254448	1.744338	1.335523	1.205413
5148	-727.9174	-898.3927	170.4754	0.6125787	1.018916	1.145115	1.205413
5154	-727.6264	-896.7328	169.1064	1.00475	1.65028	0.9727084	1.638429
5160	-718.6179	-888.6344	170.0166	0.6360488	1.051949	1.122808	1.542947
5166	-717.891	-888.4929	170.6019	0.4429709	1.051949	0.9876784	1.297607
5172	-723.8827	-894.0722	170.1894	0.6610829	1.083764	0.9260172	1.520928
5178	-710.4954	-880.3532	169.8578	0.981546	1.248158	1.095628	1.279233
5184	-715.5008	-884.7109	169.2101	1.370853	1.590469	1.032211	1.2809
5190	-714.2958	-884.2118	169.916	0.8642175	1.101172	1.326267	1.257074
5196	-704.7478	-874.6004	169.8527	0.956592	1.101551	1.446434	1.128683
5202	-712.3539	-881.744	169.3901	0.9087326	1.242058	1.002432	1.757937
5208	-717.5729	-887.2854	169.7125	0.9388532	0.9319258	1.015674	1.717663
5214	-703.5025	-873.1679	169.6654	0.9388532	1.165835	0.9860711	1.605729
5220	-710.2807	-880.2403	169.9596	0.5996237	1.20501	1.307018	1.352949
5226	-707.7107	-877.859	170.1483	0.5845441	1.259183	0.9405055	1.45906
5232	-703.456	-873.5923	170.1362	0.6698824	1.096956	0.9405055	1.534081
5238	-730.5252	-899.3024	168.7773	1.37166	1.096956	0.9035207	2.028595
5244	-732.5991	-902.9548	170.3557	0.8189029	1.039582	0.9393312	1.300791
5250	-725.3647	-895.6361	170.2714	0.7887891	0.9132881	0.8978313	1.51891
5256	-727.0851	-896.9445	169.8595	1.137158	1.109877	1.003364	1.337416
5262	-734.311	-904.0279	169.7169	0.8933134	1.123538	0.6981659	1.834023
5268	-723.6612	-893.6025	169.9413	0.7756034	1.093411	0.9985777	1.564971
5274	-716.9215	-886.8827	169.9613	0.7756034	1.08423	1.133084	1.456324
5280	-705.6991	-875.8893	170.1902	0.7886265	1.08423	1.021201	1.355746
5286	-718.2056	-887.5241	169.3185	0.7886265	1.157068	1.131785	1.857565
5292	-703.9817	-873.4809	169.4992	1.013309	1.360196	1.370735	1.231871
5298	-722.3094	-891.4551	169.1457	1.293909	1.87738	1.089097	1.131527
5304	-704.7613	-874.5041	169.7428	0.6762249	1.149715	1.615873	1.269358
5310	-706.6721	-876.9436	170.2716	0.9365247	0.8477433	1.176439	1.236206
5316	-709.1829	-879.491	170.3081	0.8621872	0.8901008	1.154328	1.250898
5322	-704.1817	-874.2426	170.0608	0.7407281	1.22436	0.8705243	1.499773
5328	-720.8683	-890.4074	169.5391	0.8771219	1.449464	0.8888658	1.612989
5334	-720.0739	-889.8321	169.7582	0.9857744	1.269835	1.004611	1.410802
5340	-714.2026	-883.8566	169.654	0.7306976	1.401983	1.231536	1.410802
5346	-717.9459	-888.0074	170.0615	0.5305865	1.370707	1.231536	1.242801
5352	-723.0995	-892.8889	169.7895	0.5871147	1.344922	1.615228	1.131283
5358	-713.6671	-883.4433	169.7762	0.8247208	1.241909	0.8704265	1.636782
5364	-711.2772	-882.0455	170.7683	0.6860711	0.7961454	1.176775	1.054637
5370	-731.9283	-902.3788	170.4505	0.4671447	0.9922135	1.379339	1.134488
5376	-731.1498	-901.7165	170.5667	0.7331911	0.7694937	0.9061457	1.436273
5382	-733.41	-902.5438	169.1338	1.419539	1.594528	0.8697026	1.430316
5388	-730.4366	-900.2301	169.7936	1.419539	0.9113436	1.046633	1.293822
5394	-737.0387	-906.4738	169.4351	0.7727882	1.421129	1.104429	1.625518
5400	-725.747	-896.2557	170.5088	0.7727882	0.8642806	0.7880191	1.471236
5406	-710.9809	-881.0485	170.0676	0.6935886	1.056758	1.201762	1.402128
5412	-721.2936	-891.5496	170.256	0.7246076	1.201194	1.032175	1.248789
5418	-732.3214	-902.2263	169.905	0.5831865	1.287365	1.290059	1.356211
5424	-735.8393	-905.8202	169.9808	1.020146	0.8665117	1.542642	1.079782
5430	-723.2069	-893.0434	169.8365	0.8021837	1.201098	1.667165	0.9857013
5436	-721.1475	-891.1524	170.0049	0.8436209	1.201098	1.401303	1.041928
5442	-720.7823	-890.0264	169.2441	1.217095	1.319099	1.401303	1.283113
5448	-713.0324	-883.0705	170.0381	0.738025	0.974134	1.292283	1.386708
5454	-717.3147	-887.0834	169.7687	0.9958632	1.159854	0.9170057	1.543171
5460	-719.6469	-889.6044	169.9575	0.6172759	1.283784	0.8403448	1.63663
5466	-729.9512	-900.3793	170.4281	0.5248685	0.9891876	0.8381651	1.559603
5472	-738.0906	-908.0941	170.0035	0.5386629	1.079912	1.176423	1.54943
5478	-735.1394	-904.5964	169.457	1.031033	1.357776	0.9917794	1.54943
5484	-725.083	-894.9247	169.8417	1.187648	0.9095291	0.7787041	1.633695
5490	-717.5262	-887.0731	169.5469	0.8248679	1.115193	0.734643	1.975964
5496	-715.081	-884.9586	169.8776	1.017595	1.276364	0.750886	1.484248
5502	-728.4129	-898.9247	170.5118	0.7779296	0.6974323	0.7244275	1.630548
5508	-715.9563	-884.9637	169.0074	0.8422228	2.007022	0.7243831	1.777134
5514	-708.1051	-877.921	169.8159	1.033756	0.9390473	0.9152649	1.642965
5520	-700.9193	-870.96	170.0407	0.9715878	0.9730285	0.9152649	1.498713
5526	-706.708	-877.1778	170.4697	0.6020671	0.8599163	1.337564	1.188514
5532	-721.5904	-891.0036	169.4133	0.6360897	1.997365	1.469595	1.02905
5538	-711.1698	-881.1507	169.981	0.6242607	1.08049	1.040841	1.615513
5544	-710.6424	-880.8717	170.2293	0.7717349	1.076315	1.309003	1.099776
5550	-706.9913	-877.5222	170.5309	0.6122079	0.7948606	1.272597	1.238794
5556	-722.0761	-891.8546	169.7784	0.885367	1.126636	1.163713	1.458242
5562	-714.4582	-884.334	169.8758	0.7839363	1.162717	1.097032	1.483208
5568	-715.4875	-885.1821	169.6946	0.8988337	1.203284	1.64327	1.052927
5574	-710.6817	-880.5409	169.8592	0.7145943	1.185642	1.64327	1.082476
5580	-722.8331	-893.4085	170.5754	0.7145943	0.7985533	0.9851369	1.3597
5586	-714.7687	-884.6073	169.8387	0.7827091	1.313633	1.006853	1.468568
5592	-717.9602	-887.8654	169.9052	0.8119928	1.023732	1.111413	1.533653
5598	-724.6813	-894.4184	169.7371	0.9593797	1.285786	1.322888	1.177006
5604	-721.2782	-891.677	170.3988	0.3384974	1.040212	1.454599	1.092333
5610	-712.731	-883.3669	170.6359	0.4877564	1.040212	1.227116	1.049253
5616	-707.3243	-877.5907	170.2664	0.7060531	1.040212	1.371564	1.098194
5622	-709.5637	-879.7653	170.2016	0.4982157	1.397917	1.243874	1.105641
5628	-718.3236	-887.7878	169.4643	0.578283	1.59686	1.446737	1.352113
5634	-716.2922	-886.183	169.8908	0.8325451	1.089868	1.215243	1.400404
5640	-715.3788	-885.3825	170.0037	0.7722702	1.089868	1.225319	1.349817
5646	-718.4857	-888.1127	169.627	0.8263696	1.505236	1.267454	1.251722
5652	-723.8901	-893.8325	169.9424	0.5771516	1.069249	1.161625	1.591828
5658	-719.3263	-889.1851	169.8588	1.230379	0.8777867	0.8890594	1.532871
5664	-720.9899	-890.8144	169.8245	0.9861908	0.8464307	1.196906	1.532871
5670	-713.6277	-883.9339	170.3062	0.6750548	0.8545261	1.410877	1.216465
5676	-712.3577	-882.6056	170.2479	0.4429122	1.02875	1.202027	1.426275
5682	-723.776	-894.1743	170.3983	0.47932	1.02875	1.022395	1.435108
5688	-718.9975	-888.518	169.5204	0.9525154	1.401623	1.008905	1.516733
5694	-720.6037	-889.8715	169.2678	0.823737	1.883699	0.8805712	1.568179
5700	-722.115	-891.9908	169.8758	0.6324414	1.751494	1.18781	1.063523
5706	-709.1961	-878.7307	169.5346	0.8325411	1.298399	1.194184	1.530827
5712	-718.8115	-888.2873	169.4759	1.031333	1.343264	1.19418	1.392112
5718	-711.7675	-881.4938	169.7263	1.031333	0.903725	1.364146	1.403259
5724	-706.5766	-876.0914	169.5148	0.6283831	1.600138	1.22042	1.454456
5730	-716.7336	-886.1925	169.4589	0.9410768	1.374622	0.9279584	1.648121
5736	-714.6734	-884.0195	169.3461	0.823401	1.484925	1.069382	1.636078
5742	-714.7946	-885.0964	170.3018	0.7320099	1.199806	0.9454293	1.278031
5748	-728.305	-897.3894	169.0844	1.128771	1.488973	1.289468	1.438737
5754	-716.7822	-886.5199	169.7377	0.6222263	1.442302	1.100187	1.492188
5760	-722.5525	-892.3474	169.7949	0.7537682	1.308292	1.030193	1.508762
5766	-718.2954	-888.2658	169.9704	0.8174056	1.123055	1.254955	1.291
5772	-709.9833	-879.7207	169.7374	1.103577	1.131847	1.166141	1.313965
5778	-705.6718	-875.7186	170.0468	0.7138598	1.29623	1.177148	1.233061
5784	-710.1793	-879.9666	169.7873	0.7319418	1.470549	1.441352	1.066026
5790	-719.5297	-889.2704	169.7406	0.7611543	1.470549	1.355139	1.161524
5796	-723.6637	-893.2712	169.6075	0.8249026	1.62363	1.173332	1.256325
5802	-710.7031	-881.1435	170.4404	0.7720863	0.886639	1.173757	1.199888
5808	-708.5082	-878.3415	169.8334	0.7720863	1.335784	0.7779991	1.633168
5814	-716.7382	-885.8905	169.1523	1.2551	1.335784	1.059566	1.575953
5820	-710.0277	-879.8606	169.8328	0.9764806	1.335784	1.050025	1.271361
5826	-726.5675	-897.1886	170.6211	0.6539453	0.7863897	1.050025	1.32471
5832	-712.9949	-883.2906	170.2957	0.6539453	1.045117	1.190835	1.26613
5838	-712.9314	-882.0628	169.1315	1.092458	1.819219	1.284693	1.191221
5844	-711.6268	-880.8298	169.2031	1.034324	1.228724	1.645601	1.336739
5850	-725.3633	-894.9881	169.6248	0.8443347	1.036491	1.645601	1.303092
5856	-715.9579	-886.1461	170.1882	0.6383915	1.123329	1.188822	1.303092
5862	-704.3273	-874.0776	169.7503	0.7618608	1.207757	0.9501168	1.665908
5868	-709.7483	-879.5028	169.7544	0.5873264	1.232286	0.8033338	1.857324
5874	-729.8393	-899.6885	169.8492	0.8239724	1.443266	1.396933	0.9878502
5880	-725.2124	-894.8719	169.6595	1.165591	1.209262	1.521048	0.9377635
5886	-723.5098	-893.0108	169.5011	0.8077165	1.293329	1.874948	1.017678
5892	-724.0938	-894.0445	169.9507	0.77281	1.293329	1.426001	1.049767
5898	-725.5033	-895.3985	169.8952	0.5421907	1.383787	1.253631	1.343567
5904	-721.2799	-891.1578	169.8779	0.7612364	1.243224	1.06095	1.465479
5910	-723.738	-893.1669	169.429	0.7612364	1.550271	1.289079	1.410013
5916	-723.3517	-893.4878	170.1361	0.5185027	1.204039	1.012649	1.491242
5922	-722.3727	-892.6197	170.2469	0.6010535	1.032728	1.102156	1.421351
5928	-715.4981	-885.2693	169.7712	0.5952203	1.122601	1.706726	1.25047
5934	-728.045	-897.5007	169.4557	0.8591334	1.644942	1.339345	1.199504
5940	-732.9063	-903.2248	170.3185	0.6362347	1.020495	1.339345	1.1542
5946	-721.883	-891.7827	169.8997	0.8412889	1.045485	1.186884	1.442983
5952	-722.758	-892.4109	169.6529	0.9413088	1.410783	1.067126	1.372704
5958	-723.5021	-893.1448	169.6427	0.9413088	1.139437	1.204131	1.478671
5964	-725.4864	-895.5429	170.0565	0.6709882	1.097458	0.9499497	1.584703
5970	-729.1063	-899.3381	170.2318	0.7947096	0.9686955	1.070958	1.37009
5976	-730.0633	-899.9054	169.8421	1.055551	1.082428	0.9822523	1.452063
5982	-722.3977	-892.1718	169.7741	0.7092024	1.402349	0.7890448	1.664513
5988	-729.7716	-899.7726	170.0011	0.6693874	1.255845	1.173234	1.339094
5994	-722.1401	-891.8608	169.7208	0.8136834	1.07399	1.266987	1.516547
6000	-714.7733	-884.9427	170.1694	0.7903034	1.040139	1.456323	1.034654
6006	-714.0797	-883.6511	169.5714	0.8582361	1.040139	1.251567	1.630058
6012	-722.9107	-892.2545	169.3438	0.8996599	1.403985	1.289006	1.476894
6018	-732.6659	-902.102	169.4362	0.6255149	1.300782	1.354922	1.624578
6024	-716.7443	-887.3939	170.6496	0.4292232	0.8630607	1.221703	1.224657
6030	-713.2117	-883.5419	170.3302	0.8894523	0.8034948	1.221703	1.224657
6036	-716.8897	-886.5742	169.6845	0.4588072	1.639186	1.14889	1.443002
6042	-717.584	-887.1876	169.6035	1.034041	1.087876	1.188682	1.488606
6048	-707.7635	-877.1832	169.4197	0.9896022	1.391082	0.928049	1.630063
6054	-718.1091	-888.2924	170.1833	1.258477	0.68443	0.9308789	1.373964
6060	-704.753	-874.4056	169.6525	0.9385492	1.381903	1.312583	1.196769
6066	-707.3337	-877.3091	169.9754	0.9385492	0.8780937	1.312583	1.34081
6072	-727.3852	-897.1188	169.7336	1.204422	1.001844	1.43554	1.113164
6078	-712.2985	-882.5723	170.2738	0.6551518	0.9880009	1.43554	1.122589
6084	-711.4719	-881.3138	169.8419	0.7437996	1.332643	1.22277	1.312094
6090	-703.7639	-874.4261	170.6623	0.4574179	1.0191	0.8637486	1.369507
6096	-710.7355	-880.872	170.1365	0.6344384	1.131749	1.071752	1.432232
6102	-711.483	-881.9357	170.4527	0.614628	0.8670262	0.9117618	1.526266
6108	-715.9405	-885.3511	169.4105	0.9588885	1.592899	0.7950545	1.618127
6114	-716.8113	-886.4756	169.6643	0.9780973	1.324444	1.011376	1.442936
6120	-719.8518	-889.2091	169.3572	0.9717935	1.406699	0.8889355	1.70466
6126	-724.9191	-895.0389	170.1199	0.6546952	1.05776	0.9448993	1.58161
6132	-711.6614	-882.0209	170.3595	0.6766561	0.9859618	1.082648	1.333842
