Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-1500.695	-1663.545	162.8505	1.060432	0.0602962	0.0989454	0.0425877	0.132128	0.00730519	0.33305	0.00676343	0.20558	0.00297643	0.0895788	0.0579262	0.0362996	0.0107862	0.0255121	0.0138253	0.147814	0.0355449	0.0675829	0.177756	0.0666218	0.00748967	0.0016081	0.0287731	0.126347	0.0657094	0.0131459	0.0510681	0.0160536	0.0187662	0.00249774	0.058939	0.0838857	0.0104729	0.0197266	0.0567597	0.178914	0.00878054	0.197509	0.104152	0.0889295	0.0497117	0.0446954	0.0604838	0.0754934	0.135867	0.0569177	0.0342049	0.0458231	0.0999171	0.35946	0.0374553	0.0495823	0.0927732	0.23563	0.0514332	0.1407	0.0598895	0.0754013	0.0809414	0.0227303	0.132178	0.0634959	0.142244	0.0259923	0.0455493	0.075306	0.000885032	0.0409183	0.0876887	0.0676981	0.0476857	0.0370721	0.0392787	0.0100012	0.132021	0.0888782	0.0908988	0.021801	0.0773623	0.074752	0.0609883	0.0438323	0.0200333	0.0118906	0.0179068	0.106841	0.0840309	0.0949164	0.0303173	0.0370708	0.0260987	0.0594235	0.0229682	0.0178132	0.03475	0.0628075	0.0572005	0.00905604	0.0148609	0.00639637	0.0198446	0.00109719	0.0500216	0.00101582	0.0308766	0.000447039	0.0134541	0.00870008	0.00545194	0.00162001	0.00383173	0.00207647	0.0222006	0.00533858	0.0101505	0.0266977	0.0100061	0.00112489	0.000241525	0.00432151	0.0189764	0.00986907	0.00197441	0.00767005	0.00241113	0.00281855	0.000375142	0.00885221	0.012599	0.00157295	0.00296279	0.00852489	0.0268715	0.00131877	0.0296644	0.0156428	0.0133566	0.00746633	0.00671292	0.00908422	0.0113386	0.0204062	0.00854862	0.00513733	0.00688229	0.0150068	0.0539883	0.00562551	0.0074469	0.0139339	0.03539	0.00772489	0.0211321	0.00899496	0.0113247	0.0121568	0.00341392	0.0198522	0.00953661	0.021364	0.00390385	0.00684118	0.0113104	0.000132925	0.00614564	0.0131702	0.0101678	0.00716205	0.00556796	0.00589937	0.0015021	0.0198286	0.0133488	0.0136523	0.00327435	0.0116192	0.0112272	0.00916	0.00658329	0.00300885	0.00178587	0.00268948	0.0160467	0.0126208	0.0142557	0.00455344	0.00556776	0.00391983	0.00892497	0.00344965	0.00267541	0.00521919	0.00943322	0.00859109	0.16828	0.406507	0.799026	1.93017	6.658115
2484	-1498.338	-1659.855	161.5177	0.9304795	0.0490784	0.017502	0.047542	0.286256	0.000775912	0.174207	0.0368216	0.151746	0.000968627	0.026307	0.0441347	0.0444324	0.0369942	0.0945452	0.0673699	0.00958444	0.0160516	0.168286	0.249773	0.0919911	0.0113676	0.00541604	0.014962	0.0809699	0.0992654	0.020154	0.0481145	0.00240231	0.00361387	0.0803846	0.0499875	0.0252573	0.0245699	0.00735855	0.112262	0.108805	0.0508956	0.10341	0.132376	0.0347321	0.187515	0.0209171	0.13565	0.0630903	0.184077	0.0523451	0.0152722	0.106663	0.0615911	0.520274	0.0496092	0.00467093	0.169998	0.276114	0.166741	0.121758	0.0736463	0.0264429	0.0726931	0.0225879	0.124943	0.114319	0.16314	0.0520507	0.00508635	0.0720974	0.00992451	0.0543585	0.0196515	0.042212	0.148648	0.0744538	0.080804	0.0235715	0.0409171	0.241774	0.058531	0.0269748	0.0876305	0.0466475	0.022363	0.0644651	0.030316	0.0296916	0.0471587	0.0855462	0.108498	0.133917	0.0670261	0.0194198	0.0449525	0.11678	0.0103442	0.0177406	0.0742949	0.103441	0.0193493	0.0065918	0.00235073	0.00638545	0.0384476	0.000104214	0.0233981	0.00494558	0.0203812	0.000130098	0.00353335	0.00592781	0.0059678	0.00496876	0.0126985	0.00904857	0.0012873	0.00215592	0.0226027	0.0335475	0.0123555	0.0015268	0.000727438	0.00200958	0.0108752	0.0133325	0.00270692	0.00646234	0.000322658	0.000485385	0.0107966	0.00671391	0.00339235	0.00330003	0.000988339	0.0150781	0.0146138	0.00683587	0.0138891	0.0177796	0.00466493	0.0251855	0.00280942	0.0182194	0.00847377	0.0247237	0.00703056	0.00205123	0.0143261	0.00827242	0.069879	0.0066631	0.00062736	0.0228327	0.0370853	0.0223952	0.0163535	0.00989156	0.00355159	0.00976354	0.00303382	0.0167813	0.0153544	0.0219116	0.00699102	0.000683157	0.00968352	0.00133298	0.00730098	0.00263942	0.00566957	0.0199652	0.01	0.0108529	0.00316592	0.00549565	0.0324731	0.0078614	0.00362303	0.0117698	0.00626531	0.00300361	0.00865843	0.00407179	0.00398793	0.00633397	0.0114899	0.0145725	0.0179866	0.0090024	0.00260831	0.00603765	0.0156849	0.00138935	0.00238278	0.00997868	0.0138933	0.00259884	0.222401	0.482206	0.872486	1.89171	7.445364
2520	-1491.321	-1652.543	161.2216	1.051571	0.0599258	0.0476476	0.0548481	0.249488	0.0106914	0.206708	0.0949565	0.16657	0.0282136	0.0665491	0.0379714	0.0413139	0.0438073	0.0775076	0.00682095	0.356153	0.0132217	0.1333	0.14045	0.0676135	0.0388647	0.0643291	0.0490932	0.142355	0.0975343	0.00966205	0.0719463	0.0027688	0.0161821	0.0175477	0.0749864	0.0800126	0.0326227	0.122996	0.0833477	0.0944744	0.0501029	0.0905613	0.122727	0.0797484	0.137611	0.0164363	0.150169	0.147647	0.245363	0.0660851	0.0117922	0.0939748	0.089709	0.3542	0.0260513	0.0394398	0.0960945	0.0533525	0.0751643	0.0120983	0.0559185	0.0070872	0.089151	0.0189378	0.147299	0.0243985	0.176822	0.102714	0.0100515	0.0629054	0.0523735	0.0275614	0.0626622	0.0299463	0.126102	0.0801308	0.0608127	0.083114	0.00618809	0.202805	0.0833774	0.0627866	0.0167835	0.00827341	0.0150888	0.0624511	0.0612002	0.130042	0.0861687	0.200295	0.0406762	0.0515143	0.0170274	0.0170021	0.0438225	0.0775613	0.0119113	0.00615507	0.0126951	0.11933	0.127174	0.00794865	0.00632005	0.00727512	0.0330924	0.00141812	0.027418	0.0125952	0.022094	0.00374229	0.00882717	0.00503658	0.00547993	0.00581066	0.0102807	0.00090474	0.0472406	0.00175374	0.017681	0.0186295	0.00896835	0.00515507	0.0085327	0.00651179	0.0188821	0.0129371	0.00128159	0.00954306	0.000367257	0.00214642	0.00232755	0.0099463	0.010613	0.00432712	0.0163143	0.0110554	0.0125312	0.00664572	0.0120122	0.0162787	0.0105779	0.0182529	0.00218013	0.0199187	0.0195842	0.0325453	0.00876562	0.00156414	0.0124649	0.0118991	0.0469816	0.00345548	0.00523135	0.0127461	0.00707675	0.0099699	0.00160473	0.00741711	0.000940055	0.0118251	0.00251194	0.019538	0.00323625	0.0234539	0.0136242	0.00133325	0.00834387	0.0069469	0.00365578	0.0083116	0.00397212	0.0167264	0.0106287	0.00806628	0.0110243	0.000820797	0.0269003	0.0110593	0.0083281	0.00222618	0.0010974	0.0020014	0.00828359	0.00811768	0.017249	0.0114295	0.0265674	0.00539534	0.00683293	0.00225854	0.00225518	0.00581267	0.0102878	0.00157993	0.000816417	0.00168389	0.0158282	0.0168685	0.171603	0.411489	0.804263	1.92856	7.539125
2556	-1498.228	-1663.147	164.9192	1.106026	0.041983	0.0608686	0.03826	0.15828	0.00894556	0.131551	0.0219441	0.21074	0.00467868	0.0191237	0.00704266	0.0839502	0.00267344	0.0234612	0.00536112	0.114094	0.0172889	0.141494	0.0950414	0.0932422	0.0217233	0.0322501	0.0310288	0.0426838	0.13039	0.0815721	0.0629755	0.013563	0.0180182	0.0283486	0.103894	0.0601382	0.0305172	0.0327685	0.0797055	0.165258	0.0164138	0.0871078	0.115906	0.0229857	0.0293733	0.0202954	0.0778801	0.0745387	0.174097	0.0689279	0.0140695	0.0287052	0.0213401	0.138484	0.026976	0.0162377	0.0862028	0.0392616	0.0451775	0.0834705	0.0157274	0.0397439	0.0365997	0.0274012	0.158322	0.0021798	0.0839719	0.0838078	0.00117696	0.0520207	0.0492433	0.0455893	0.0476961	0.00381611	0.0781112	0.106254	0.0755387	0.0313465	0.0101255	0.162436	0.0959266	0.0337995	0.0137289	0.0203395	0.00510016	0.0449424	0.0326691	0.069069	0.0745514	0.148303	0.0457936	0.0269801	0.0147632	0.0288698	0.0368599	0.042261	0.00677216	0.016237	0.0348391	0.124448	0.0762636	0.00762504	0.0110551	0.00694887	0.0287472	0.00162471	0.0238927	0.00398554	0.0382751	0.000849753	0.00347329	0.0012791	0.0152472	0.000485556	0.00426108	0.000973698	0.0207219	0.00314005	0.0256985	0.0172616	0.0169349	0.00394543	0.00585734	0.00563552	0.00775234	0.0236817	0.0148153	0.0114378	0.00246334	0.00327251	0.00514874	0.0188694	0.0109224	0.0055426	0.00595149	0.0144763	0.0300145	0.00298111	0.0158207	0.021051	0.00417472	0.00533484	0.00368609	0.0141448	0.0135379	0.0316199	0.0125188	0.00255534	0.0052135	0.00387584	0.0251518	0.00489945	0.00294912	0.0156563	0.00713078	0.00820523	0.0151601	0.00285644	0.00721837	0.00664731	0.00497667	0.0287548	0.0003959	0.0152512	0.0152214	0.000213762	0.00944811	0.00894368	0.00828004	0.00866267	0.000693091	0.0141867	0.0192981	0.0137195	0.00569322	0.00183902	0.029502	0.0174224	0.00613874	0.00249347	0.0036941	0.000926302	0.00816253	0.00593344	0.0125445	0.0135402	0.0269351	0.00831714	0.00490018	0.00268133	0.00524339	0.00669458	0.00767554	0.00122997	0.002949	0.00632756	0.0226026	0.0138512	0.151987	0.381338	0.771651	1.93609	5.505933
2592	-1492.88	-1656.259	163.3795	0.8902604	0.0557014	0.101472	0.0243489	0.201796	0.0348031	0.172354	0.026464	0.204302	0.00123426	0.0320765	0.0153975	0.0989008	0.00625543	0.0700538	0.0122374	0.0978097	0.0805093	0.172609	0.196563	0.13731	0.0660205	0.00441705	0.0183519	0.0704793	0.0603357	0.0303756	0.0377449	0.0154236	0.0240934	0.0273635	0.0520959	0.111977	0.0545311	0.0893261	0.0534127	0.13008	0.00620517	0.154566	0.138632	0.00920285	0.0976494	0.0257609	0.0712829	0.0545265	0.212363	0.0455354	0.0571542	0.0554026	0.0638747	0.270853	0.079925	0.0214114	0.0651893	0.0438515	0.0465157	0.0720287	0.0242709	0.0144413	0.058599	0.0252275	0.0583522	0.0112234	0.0774898	0.0339854	0.0684493	0.0341013	0.0369129	0.0971734	0.0612649	0.0408661	0.0613392	0.0459382	0.0109434	0.0474432	0.049495	0.0819342	0.0634304	0.0302485	0.00406171	0.150583	0.0353471	0.0220151	0.00481512	0.265131	0.048155	0.120506	0.0368314	0.00839698	0.00603248	0.0833687	0.0389007	0.0452897	0.012452	0.0347532	0.0410436	0.124849	0.168047	0.00861736	0.0156984	0.00376692	0.0312191	0.00538426	0.0266642	0.00409415	0.0316069	0.000190948	0.00496244	0.00238209	0.0153006	0.000967754	0.0108378	0.0018932	0.0151318	0.0124553	0.0267037	0.0304095	0.0212426	0.0102138	0.000683346	0.00283916	0.0109036	0.00933432	0.0046993	0.00583938	0.00238613	0.0037274	0.0042333	0.00805956	0.0173235	0.0084363	0.0138193	0.00826327	0.0201241	0.000959979	0.0239123	0.0214473	0.00142374	0.015107	0.00398536	0.0110279	0.00843558	0.0328538	0.00704461	0.00884211	0.00857113	0.00988181	0.0419027	0.0123649	0.00331248	0.0100852	0.0067841	0.00719627	0.0111433	0.00375486	0.00223416	0.00906564	0.00390285	0.00902746	0.00173633	0.0119882	0.00525775	0.0105895	0.00527568	0.00571065	0.0150333	0.00947806	0.00632224	0.00948956	0.00710692	0.00169301	0.00733976	0.00765718	0.0126757	0.00981307	0.00467964	0.000628372	0.0232961	0.00546842	0.00340587	0.000744929	0.0410174	0.00744987	0.0186431	0.00569805	0.00129906	0.000933262	0.0128977	0.00601818	0.0070066	0.0019264	0.00537654	0.00634971	0.0193149	0.0259979	0.241619	0.50664	0.893499	1.87354	6.463863
2628	-1496.79	-1660.851	164.0604	0.955824	0.0337884	0.0559033	0.0165709	0.184438	0.00346092	0.2597	0.0032554	0.161989	0.00871693	0.0387341	0.0517474	0.0657779	0.00399626	0.062911	0.018355	0.0922621	0.034705	0.0907255	0.09401	0.0999404	0.0253302	0.00982387	0.0139497	0.0510311	0.139621	0.0408019	0.0726394	0.00596246	0.0449493	0.0318831	0.0923153	0.0951596	0.108744	0.0677779	0.127471	0.111369	0.0255599	0.0458013	0.101614	0.0110584	0.0829841	0.0601606	0.140111	0.050586	0.154918	0.106519	0.0175438	0.0511675	0.0749634	0.156972	0.0531033	0.0114741	0.122728	0.0461523	0.167475	0.0739695	0.0268897	0.0906193	0.0156488	0.0384457	0.144214	0.0418788	0.0763905	0.0161443	0.0304687	0.0487476	0.0285377	0.0183803	0.0984942	0.0187204	0.0796772	0.0478881	0.00530257	0.00307467	0.105291	0.114806	0.0140174	0.0794089	0.0217383	0.0810653	0.0622728	0.050722	0.00588887	0.166514	0.0526423	0.153823	0.0303763	0.00260225	0.0185025	0.0676035	0.0463222	0.0136142	0.0015262	0.0325395	0.0147999	0.108389	0.00957245	0.00557726	0.00922765	0.00273526	0.0304441	0.000571275	0.0428673	0.00053735	0.0267386	0.00143886	0.00639362	0.00854165	0.0108576	0.000659641	0.0103844	0.00302976	0.0152292	0.00572856	0.0149756	0.0155177	0.0164966	0.00418112	0.00162157	0.00230259	0.00842342	0.0230465	0.00673495	0.0119902	0.00098419	0.00741953	0.00526278	0.015238	0.0157075	0.0179497	0.0111877	0.021041	0.0183831	0.00421903	0.00756016	0.0167729	0.00182535	0.0136977	0.00993038	0.0231274	0.00834995	0.0255714	0.0175825	0.00289586	0.00844594	0.0123738	0.0259104	0.00876547	0.00189397	0.020258	0.00761811	0.0276441	0.0122097	0.00443853	0.014958	0.00258306	0.00634603	0.0238046	0.0069127	0.0126094	0.00266486	0.0050293	0.00804649	0.00471056	0.00303393	0.0162579	0.00309007	0.0131519	0.00790463	0.000875266	0.000507519	0.0173799	0.0189504	0.00231378	0.0131076	0.00358823	0.013381	0.010279	0.0083724	0.000972044	0.0274856	0.00868938	0.0253907	0.00501405	0.000429538	0.00305411	0.0111589	0.00764616	0.00224722	0.000251921	0.00537112	0.00244293	0.0178912	0.00158007	0.210908	0.467029	0.858785	1.90167	6.058237
2664	-1503.345	-1664.281	160.9366	1.19224	0.0238556	0.0566104	0.163453	0.235729	0.0670619	0.293314	0.00528879	0.163082	0.045391	0.0455853	0.110814	0.100895	0.0230962	0.0514626	0.047026	0.0691068	0.0271519	0.164835	0.125048	0.086647	0.0255567	0.000408319	0.0541362	0.0322213	0.0811126	0.0106167	0.0185379	0.019431	0.0102841	0.0688068	0.0550582	0.15165	0.0189269	0.139935	0.0744518	0.132154	0.0071787	0.179652	0.121665	0.0677671	0.0417403	0.0330951	0.110205	0.0941167	0.201507	0.0721372	0.0101436	0.116001	0.0861612	0.320822	0.0629768	0.0264068	0.095516	0.0492233	0.196058	0.0380891	0.0073918	0.0571576	0.0899575	0.0396331	0.15715	0.0336901	0.132123	0.010699	0.0512773	0.0455524	0.139078	0.0194807	0.123987	0.0059183	0.0509348	0.0951126	0.000821168	0.0871741	0.0438855	0.0310998	0.0295575	0.0570077	0.0204658	0.07002	0.072964	0.0607358	0.103626	0.0562665	0.120951	0.213405	0.182379	0.000159946	0.0174164	0.15157	0.00937253	0.0652857	0.0230869	0.0535799	0.0620926	0.147675	0.147414	0.00313215	0.00743274	0.0214608	0.0309504	0.00880498	0.0385111	0.000694399	0.0214121	0.00595967	0.00598518	0.0145494	0.0132472	0.00303245	0.00675685	0.00617434	0.00907347	0.00356495	0.0216422	0.0164183	0.0113764	0.0033555	5.36108e-05	0.00710788	0.00423054	0.0106498	0.00139393	0.00243396	0.00255122	0.00135026	0.00903408	0.00722895	0.0199112	0.00248504	0.018373	0.00977526	0.0173513	0.000942537	0.0235877	0.0159741	0.00889758	0.00548035	0.00434527	0.0144695	0.0123572	0.0264571	0.00947135	0.00133182	0.0152305	0.0113127	0.0421227	0.00826862	0.00346711	0.0125409	0.00646284	0.0257417	0.00500095	0.000970516	0.00750459	0.0118111	0.00520368	0.0206333	0.00442339	0.0173472	0.00140474	0.00673252	0.00598087	0.0182604	0.00255774	0.016279	0.000777052	0.00668755	0.0124879	0.000107816	0.0114456	0.005762	0.00408329	0.00388079	0.00748491	0.00268709	0.00919337	0.00957991	0.00797439	0.0136057	0.00738759	0.0158805	0.0280193	0.0239457	2.10004e-05	0.00228671	0.0199006	0.00123058	0.00857177	0.00303123	0.00703485	0.00815254	0.0193892	0.0193549	0.124654	0.33601	0.718332	1.93629	7.616357
2700	-1503.894	-1666.203	162.3095	1.132939	0.0778613	0.0292746	0.0731237	0.387743	0.00263144	0.264329	0.0342757	0.18375	0.0171278	0.0579685	0.0360967	0.0719886	0.0377724	0.077685	0.0266574	0.0943439	0.0445831	0.0368173	0.142112	0.0381265	0.0433131	0.0224488	0.00784097	0.0635843	0.0341381	0.0515953	0.0617027	0.0106157	0.00219331	0.0440484	0.0451946	0.0915417	0.0179195	0.0563551	0.0805407	0.10289	0.00480025	0.0852118	0.0696675	0.0576219	0.0826107	0.0254509	0.104278	0.0456458	0.355521	0.0937135	0.0370846	0.05176	0.0139663	0.241755	0.0926388	0.0438681	0.0518318	0.215845	0.0889502	0.0546134	0.0914438	0.0076919	0.0659731	0.0178105	0.017448	0.0647536	0.00448145	0.0246179	0.0524009	0.0184119	0.117612	0.0368288	0.0115821	0.176405	0.0868977	0.00627959	0.00559188	0.0155199	0.0510114	0.0156435	0.00141037	0.179722	0.058275	0.0150216	0.0680422	0.0251842	0.122584	0.0471545	0.207735	0.107369	0.126511	0.037355	0.0901226	0.0627718	0.0775671	0.006349	0.0369187	0.0608609	0.0654995	0.124449	0.214629	0.0112663	0.00423596	0.0105808	0.0561055	0.000380763	0.0382478	0.00495961	0.0265883	0.00247836	0.0083879	0.00522311	0.0104166	0.00546557	0.0112408	0.00385726	0.0136513	0.00645107	0.00532737	0.0205632	0.00551681	0.00626731	0.00324829	0.00113457	0.0092005	0.0049397	0.00746571	0.00892823	0.00153607	0.000317367	0.0063737	0.00653956	0.0132459	0.00259292	0.00815445	0.0116541	0.014888	0.000694585	0.0123299	0.0100807	0.00833776	0.0119536	0.00368269	0.0150888	0.00660484	0.0514431	0.0135601	0.00536606	0.00748956	0.00202089	0.0349814	0.0134046	0.00634761	0.00749994	0.0312323	0.0128709	0.00790243	0.0132317	0.001113	0.00954615	0.00257714	0.00252468	0.00936969	0.000648455	0.00356216	0.00758229	0.00266416	0.0170182	0.00532904	0.0016759	0.0255254	0.0125739	0.000908641	0.000809132	0.00224569	0.00738123	0.00226357	0.000204077	0.0260053	0.00843225	0.00217359	0.00984555	0.0036441	0.0177376	0.00682315	0.0300587	0.015536	0.0183058	0.00540518	0.0130405	0.00908294	0.0112238	0.000918686	0.00534205	0.00880644	0.00947762	0.0180074	0.0310564	0.14298	0.36686	0.755197	1.9377	6.910961
2736	-1503.545	-1665.601	162.0565	0.9732569	0.0217951	0.124141	0.0366256	0.0976919	0.00231296	0.201008	0.00836702	0.0999133	0.0090957	0.0674777	0.141344	0.01505	0.00986146	0.0726232	0.027457	0.0532395	0.0447274	0.078458	0.079964	0.107168	0.0253442	0.0104857	0.00427876	0.0889748	0.142752	0.00116381	0.0795457	0.0099732	0.050377	0.0667566	0.0781231	0.0649188	0.045944	0.0641492	0.100519	0.0827387	0.0130066	0.10399	0.158326	0.183411	0.119346	0.0178678	0.182017	0.143002	0.212671	0.0471452	0.0196101	0.0741279	0.273109	0.226121	0.135424	0.126269	0.105448	0.0863995	0.200551	0.195943	0.0686367	0.00813825	0.056143	0.0619808	0.220218	0.0752821	0.0765245	0.0326443	0.0121282	0.107792	0.0523325	0.0379878	0.0662775	0.00932932	0.046524	0.135103	0.0424875	0.036231	0.0175626	0.0392094	0.0179395	0.0299864	0.0165833	0.0537365	0.0271961	0.0947954	0.0313433	0.0134368	0.0170587	0.0296492	0.0151656	0.0135394	0.0805582	0.118871	0.0376296	0.10567	0.0241965	0.028609	0.0600739	0.14804	0.128393	0.00305547	0.0174034	0.00513456	0.0136955	0.000324254	0.0281793	0.00117298	0.0140069	0.00127513	0.00945973	0.019815	0.00210986	0.00138248	0.0101811	0.00384921	0.00746366	0.00627036	0.0109991	0.0112102	0.015024	0.00355301	0.00146999	0.000599842	0.0124734	0.0200124	0.000163155	0.0111516	0.00139815	0.00706237	0.00935863	0.0109521	0.00910099	0.00644091	0.0089931	0.0140919	0.0115992	0.0018234	0.0145785	0.0221958	0.0257124	0.0167312	0.00250489	0.025517	0.0200475	0.0298145	0.0066093	0.00274915	0.010392	0.0382873	0.0317	0.0189851	0.0177016	0.0147827	0.0121124	0.0281153	0.0274694	0.00962221	0.0011409	0.00787072	0.00868912	0.0308725	0.0105538	0.010728	0.00457642	0.00170025	0.0151114	0.00733652	0.00532553	0.00929147	0.00130788	0.00652222	0.0189402	0.00595634	0.00507925	0.0024621	0.00549679	0.00251494	0.00420381	0.00232482	0.00753334	0.00381264	0.0132894	0.00439402	0.00188371	0.00239146	0.00415653	0.00212607	0.00189809	0.0112935	0.0166645	0.0052753	0.0148139	0.00339212	0.00401071	0.00842178	0.0207538	0.0179995	0.203274	0.456698	0.849169	1.90784	7.133155
2772	-1486.727	-1650.963	164.2365	1.103522	0.0651322	0.0188017	0.0236225	0.210669	0.0218666	0.172029	0.0177201	0.125682	0.0104951	0.041048	0.0792088	0.046123	0.000678319	0.0485063	0.0285324	0.125681	0.0189923	0.0825683	0.123325	0.127558	0.0196538	0.034368	0.012297	0.105187	0.0856066	0.0223815	0.0822404	0.0334662	0.0198387	0.0467258	0.0341436	0.0922133	0.0366654	0.0311207	0.141037	0.085394	0.0190058	0.0984185	0.0609284	0.0693219	0.114214	0.0521609	0.0793853	0.0879003	0.113386	0.0412306	0.0352261	0.0654446	0.0909866	0.30709	0.0358218	0.081067	0.120897	0.0671076	0.0282737	0.137149	0.0121843	0.037606	0.0124252	0.0436345	0.13369	0.0171447	0.0809859	0.0193541	0.00843646	0.113371	0.113963	0.010102	0.0113709	0.007646	0.0230019	0.0951529	0.018718	0.0108639	0.0408592	0.0452631	0.0140628	0.121752	0.0645018	0.0144033	0.023096	0.0596254	0.05339	0.0130758	0.0338603	0.05249	0.013387	0.00405762	0.13318	0.0894226	0.0151673	0.0698544	0.0065904	0.0117016	0.0203164	0.0885561	0.147709	0.011074	0.00319672	0.00401637	0.0358186	0.00371783	0.0292488	0.00301283	0.0213688	0.00178441	0.0069791	0.0134673	0.00784197	0.00011533	0.00824718	0.00485115	0.0213686	0.00322913	0.0140385	0.020968	0.0216877	0.0033416	0.00584334	0.00209077	0.0178842	0.0145551	0.00380537	0.0139827	0.00569001	0.00337303	0.00794445	0.00580519	0.0156784	0.00623396	0.00529122	0.0239795	0.0145189	0.00323141	0.0167334	0.0103592	0.0117863	0.0194189	0.00886854	0.0134973	0.0149451	0.0192782	0.00701014	0.00598923	0.0111271	0.0154698	0.0522122	0.00609052	0.0137832	0.0205553	0.0114098	0.00480717	0.0233185	0.0020716	0.00639388	0.00211257	0.00741886	0.0227303	0.00291499	0.0137694	0.00329063	0.00143439	0.0192756	0.0193763	0.00171757	0.00193332	0.00129999	0.00391085	0.0161782	0.00318248	0.00184712	0.00694699	0.00769576	0.00239099	0.0207006	0.0109668	0.00244889	0.00392685	0.0101377	0.00907752	0.00222318	0.00575702	0.0089245	0.00227609	0.000689888	0.0226436	0.0152039	0.00257878	0.0118768	0.00112052	0.00198953	0.00345425	0.0150566	0.0251139	0.152847	0.382699	0.773171	1.93587	5.881565
