Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1303.465	-1569.03	265.5655	0.869507	0.00207724	0.000141374	0.00271788	0.0073152	0.00427483	0.00169339	0.000217037	0.00726327	0.000243478	0.0023607	0.00785906	7.67562e-05	0.000280956	0.00566376	0.0234887	0.00284546	0.00172127	0.00104155	5.5957e-05	0.00122511	0.0102368	0.00364947	0.000114745	0.00279932	0.0013242	0.00439978	0.00536716	0.00433057	0.00561744	0.00320298	0.00285851	0.00227191	0.00464068	0.0053282	0.00178826	0.2423992
336	-1297.582	-1563.129	265.5473	0.866555	0.00207019	0.000140894	0.00270865	0.00729036	0.00426032	0.00168765	5.6101e-05	0.00723861	0.000242652	0.00235269	0.00783238	7.64956e-05	0.000280002	0.00967205	0.0234089	0.0028358	0.00171543	0.00103802	0.000422806	0.00122095	0.00932036	0.00363707	0.000156827	0.00278981	0.0013197	0.00438484	0.00534894	0.00431587	0.00559837	0.00319211	0.00284881	0.00226419	0.00462492	0.00531011	0.00178219	0.2341333
342	-1294.368	-1559.935	265.5668	0.864148	0.00206444	0.000140502	0.00270113	0.00607601	0.00424848	0.00168296	5.59451e-05	0.0072185	0.000241978	0.00234615	0.00781062	7.62832e-05	0.000279224	0.00964518	0.0233439	0.00282793	0.00171066	0.00103513	0.000421631	0.00121756	0.00929447	0.00362697	0.000156391	0.00278207	0.00131604	0.00437266	0.00930601	0.00430388	0.00558282	0.00318324	0.00284089	0.0022579	0.00461207	0.00529536	0.00177724	0.2430252
348	-1293.063	-1558.583	265.5197	0.862191	0.00205977	0.000140184	0.00269501	0.00606225	0.00423886	0.00167915	5.58184e-05	0.00720216	0.00024143	0.00234084	0.00779294	7.61104e-05	0.000278592	0.00962334	0.023291	0.00282152	0.00460185	0.00103279	0.000420676	0.0012148	0.00927343	0.00361876	6.71391e-05	0.00277577	0.00131306	0.00436276	0.00928493	0.000618147	0.00557018	0.00317603	0.00283446	0.00225279	0.00460163	0.00528336	0.00490749	0.2225435
354	-1292.483	-1557.92	265.4368	0.866699	0.00207054	0.000140917	0.0027091	0.00202585	0.00426103	0.00168793	5.61103e-05	0.00723982	0.000242692	0.0050732	0.00783369	3.88787e-05	0.000280049	0.00967366	0.0234128	0.00283628	0.00462591	0.00103819	0.000477046	0.00122115	0.00579028	0.00363768	6.74902e-05	0.00279028	0.00131992	0.00438558	0.00933348	0.000255371	0.0055993	0.00319264	0.00284928	0.00226457	0.00462569	0.00531099	0.00493315	0.1931274
360	-1289.311	-1554.905	265.5931	0.862067	0.00205947	0.000140164	0.00269463	0.00201502	0.00423825	0.00167891	4.22945e-05	0.00720112	0.000241395	0.00504609	0.00779182	4.91249e-05	0.000278552	0.00962196	0.0232877	0.00282112	0.0100122	0.00103264	0.000474496	0.00121463	0.00575933	0.00361824	6.71295e-05	0.00277537	0.00131287	0.00436214	0.0092836	0.000190742	0.00556938	0.00317558	0.00283405	0.00225247	0.00460097	0.00528261	0.00490678	0.256115
366	-1295.218	-1560.669	265.4505	0.858179	0.00205018	0.000139532	0.00268247	0.0016591	0.00421914	0.00167133	4.21037e-05	0.00716864	0.000240306	0.00522557	0.00775667	4.89033e-05	0.000277295	0.00957856	0.0231826	0.00280839	0.00996701	0.00255351	0.000472356	0.00120915	0.00886333	0.00360192	6.68266e-05	0.00276285	0.00130695	0.00434246	0.00924172	0.000189882	0.00554425	0.00316125	0.00282127	0.00224231	0.00458021	0.00525878	0.00488465	0.1975341
372	-1280.854	-1546.373	265.5186	0.90556	0.0020795	0.000462414	0.0038316	0.000120603	0.00124925	0.00179186	0.000104281	0.00216467	0.000610108	0.000490472	0.00653626	1.14559e-05	0.000405518	0.00528759	0.00396766	0.0049066	0.00763562	0.000967689	0.000978881	0.00451501	0.00320193	0.00157196	0.000553677	0.00635376	0.0039038	0.00329559	0.00230799	4.56862e-05	0.00594655	0.00360241	0.000543404	0.0011893	0.00111776	0.00546847	0.00722041	0.2220902
378	-1271.097	-1536.567	265.47	0.914338	0.00209966	0.000466896	0.00386874	0.000121772	0.00126136	0.00180923	0.000105291	0.00218565	0.000479172	0.000495226	0.00659962	1.1567e-05	0.000409449	0.00169014	0.00400612	0.00495416	0.00770963	0.000977069	0.000988369	0.00455877	0.00323296	0.00158719	0.000559044	0.00414987	0.00394164	0.00332753	0.00233036	4.61291e-05	0.00600419	0.00363733	0.000548671	0.000255174	0.00112859	0.0028251	0.00729039	0.204066
384	-1274.919	-1540.433	265.5136	0.924205	0.00212232	0.000471935	0.000427212	0.000123086	0.00127497	0.00182876	0.00010644	0.00220924	0.000484343	0.00050057	0.00667084	1.16918e-05	0.000323693	0.00170838	0.000985082	0.00500763	0.00779284	0.000987614	0.000999036	0.00460797	0.00112345	0.00160432	0.000370974	0.00419466	0.00398418	0.00336344	0.00235551	0.000121324	0.00606899	0.00367658	0.000554592	0.000257928	0.00114077	0.000965109	0.00736907	0.2201076
390	-1273.295	-1538.68	265.3847	0.920858	0.00211463	0.000470225	0.000425664	0.000209117	0.00127035	0.00182213	0.000106054	0.00220124	0.000315106	0.000498757	0.00664668	1.46883e-05	0.00032252	0.00170219	0.000981513	0.0048229	0.00776461	0.000984036	0.000995417	0.00459128	0.00111938	0.00403852	0.00036963	0.0082728	0.00223048	0.00335126	0.00234698	0.000120884	0.00511997	0.00366326	0.000552583	0.000256994	0.00113664	0.000961613	0.00734238	0.1777713
396	-1281.318	-1546.715	265.3967	0.913592	0.000638446	0.000431322	0.000422305	0.000207467	0.00126033	0.00264961	6.26059e-05	0.00218387	0.000312619	0.000494822	0.00659423	1.45724e-05	0.000319975	0.00168876	0.000973769	0.00478485	0.00770334	0.000668414	0.00605542	0.00455505	0.00710686	0.00400666	0.000178116	0.00820752	0.00221288	0.00497667	0.00232846	0.00011993	0.00507957	0.00363436	0.000548223	0.000254966	0.00112767	0.000954025	0.00365071	0.1811524
402	-1280.144	-1545.698	265.5544	0.919296	0.000642432	0.000434015	0.000471734	0.000208762	0.00129083	0.00266615	6.29968e-05	0.0021975	0.000314571	0.000497911	0.0066354	1.46634e-05	0.000321973	0.0016993	0.000979848	0.00481472	0.00775144	0.000672587	0.00609323	0.00458349	0.000729939	0.00403167	0.000179228	0.00825877	0.0022267	0.00500774	0.002343	0.000120679	0.00511128	0.00365705	0.000551646	0.000364995	0.00113471	0.000959982	0.00367351	0.2372947
408	-1274.63	-1540.149	265.5182	0.917968	0.000641504	0.00104201	0.000471053	0.00020846	0.00128897	0.0026623	6.29058e-05	0.00219433	0.000314117	0.000497192	0.00662582	4.34641e-05	0.000321508	0.00169685	0.000978433	0.00480777	0.00774024	0.000749383	0.00608442	0.00457687	0.000728885	0.00402585	0.000177274	0.00824684	0.00222348	0.00500051	0.00253085	0.000660098	0.0051039	0.00365177	0.000550849	0.000364467	0.00113307	0.000958595	0.0036682	0.2219133
414	-1275.888	-1541.324	265.4353	0.906038	0.00272126	0.00102847	0.000464931	0.000205751	0.000291247	0.00588205	6.20883e-05	0.00216581	0.000454873	0.000490731	0.00653971	4.28992e-05	0.00031733	0.0016748	0.000582265	0.00474529	0.00763965	0.000739644	0.00600535	0.00451739	0.000719413	0.00397353	0.00017497	0.0140463	0.00219458	0.00493552	0.00249795	0.000651519	0.00503757	0.00360431	0.000543691	0.000359731	0.00111835	0.000946137	0.00658697	0.1926453
420	-1277.733	-1543.208	265.4751	0.895489	0.00268958	0.00101649	0.000459517	0.000203356	0.000287856	0.00581357	6.13654e-05	0.00318871	0.000449576	0.000485017	0.00646357	4.23997e-05	0.000313635	0.0016553	0.00580128	0.00469003	0.0075507	0.000731032	0.00593543	0.00446479	0.000711036	0.00392726	0.000172933	0.0138827	0.00216903	0.00487806	0.00246887	0.000662166	0.00497892	0.00891354	0.00053736	0.000355542	0.00110532	0.000935121	0.00651027	0.2058331
426	-1279.031	-1544.485	265.4538	0.883258	0.00265284	0.00100261	0.00933349	0.000212509	0.000283924	0.00573416	6.05272e-05	0.00314515	0.000443436	0.000478392	0.00637528	4.18206e-05	0.000449079	0.00163269	0.00965473	0.0014704	0.00744757	0.000721047	0.00585436	0.00440381	0.000701325	0.00387362	0.000170571	0.0136931	0.00213941	0.00481143	0.00265012	0.000653122	0.00491091	0.0087918	0.00436789	0.000350686	0.00109023	0.000718994	0.00642135	0.1986093
432	-1281.229	-1546.812	265.5827	0.894004	0.00268512	0.00101481	0.00944705	0.000215095	0.000287379	0.00580393	6.12637e-05	0.00318342	0.000448831	0.000484213	0.00645285	4.23295e-05	0.000454543	0.00165255	0.0097722	0.00148829	0.00753818	0.00072982	0.00592559	0.00445739	0.000208336	0.00392076	7.93316e-05	0.00230851	0.00216544	0.00486997	0.00268237	0.000661068	0.00497067	0.00889877	0.00442104	0.000354953	0.00108221	0.000727742	0.00649948	0.2507532
438	-1292.139	-1557.698	265.5585	0.891202	0.00733411	0.00101163	0.00941744	0.000214421	0.000286478	0.00578574	6.10717e-05	0.00317344	0.000447424	0.00035023	0.00643263	4.21968e-05	0.000453118	0.00164737	0.00974157	0.00202491	0.00751455	0.000727533	0.00590702	0.00444342	0.000207683	0.0011336	7.9083e-05	0.00230128	0.00215865	0.00485471	0.00351703	0.000658996	0.00495509	0.00887088	0.00440718	0.000353841	0.00107881	0.000725461	0.00647911	0.2391312
444	-1289.525	-1554.998	265.4723	0.884013	0.000816165	0.00307702	0.00521003	0.00390939	0.00295254	0.0124794	0.00011975	0.00423533	8.72465e-05	0.000872532	0.00903165	6.526e-05	0.000293782	0.00522596	0.0031906	0.000700948	0.00263604	0.00239302	0.0017828	0.00502161	0.000638957	0.00320845	5.23004e-06	0.0120472	0.00383879	0.00740616	0.00893143	0.000487075	0.000321893	0.00875799	0.00141546	0.000143443	0.00083756	0.000853324	0.00299292	0.204867
450	-1295.945	-1561.375	265.4302	0.860536	0.000794489	0.00299531	0.00507166	0.00380556	0.00287413	0.012148	0.000159806	0.00412285	8.49294e-05	0.00084936	0.00879179	6.35268e-05	0.00028598	0.00508717	0.00310586	0.00198404	0.00026193	0.00232946	0.00173545	0.00488824	0.000621988	0.00312324	5.09114e-06	0.0117273	0.00373684	0.00720947	0.00869423	0.000314317	0.0311221	0.00448281	0.00228833	0.000139634	0.000815316	0.000830662	0.00291344	0.1910696
456	-1285.753	-1551.205	265.4517	0.861698	0.000795562	0.00299935	0.00507851	0.00188539	0.00367735	0.0119745	0.000160022	0.00412842	8.50441e-05	0.000850507	0.00880366	6.36126e-05	0.000234881	0.0049126	0.00311006	0.00198672	0.000262284	0.00233261	0.00173779	0.00489485	0.000622828	0.00312746	5.09802e-06	0.0117431	0.00374189	0.00721921	0.00870598	0.000512885	0.0311641	0.00448886	0.00229142	0.000139822	0.000816417	0.000831784	0.00291737	0.1978978
462	-1288.288	-1553.814	265.5259	0.90103	0.00741499	0.00102278	0.00952129	0.000140342	0.00216418	0.00577907	6.17451e-05	0.00320844	0.000632823	0.00138054	0.00650356	4.26621e-05	0.000120221	0.00160486	0.009849	0.00204724	0.000893048	0.000735555	0.00597216	0.00449242	0.000404087	0.0011461	0.000154279	0.00232666	0.00218245	0.00490824	0.00173434	0.000709764	0.000562309	0.00470155	0.00729829	0.000357743	0.000331058	0.00328864	0.00527751	0.2250556
468	-1284.596	-1550.004	265.408	0.906651	0.00746125	0.00102916	0.00501647	0.000141218	0.00217768	0.00581512	6.21303e-05	0.00322845	0.000636771	0.00138915	0.00654413	4.29283e-05	0.000120971	0.00161487	0.00991044	0.00206001	0.00102138	0.00192692	0.00253112	0.00501511	0.000406608	0.00115325	0.000155242	0.00234117	0.00219607	0.00493886	0.00174516	0.000714192	0.000565817	0.00473088	0.00734382	0.000359974	0.000333123	0.00330915	0.00531044	0.1843956
474	-1277.813	-1543.304	265.4915	0.900451	0.0066087	0.00102212	0.00498217	0.000140252	0.00216279	0.00577536	6.17054e-05	0.00320637	0.000632416	0.0017868	0.00649938	4.26347e-05	0.000120144	0.00160383	0.00984266	0.00315923	0.0010144	0.00191374	0.00251381	0.00498081	0.00123583	0.00114537	0.000462508	0.00232516	0.00218105	0.00490509	0.00173323	0.000709308	0.000410114	0.00469853	0.00729359	0.000453559	0.000330845	0.00328652	0.0103094	0.2117074
480	-1290.815	-1556.354	265.5391	0.899668	0.00660296	0.00102124	0.00497784	8.06422e-05	0.00216091	0.00577034	6.16518e-05	0.00827087	0.000631867	0.00178525	0.00240605	4.25976e-05	6.90137e-05	0.00160243	0.00983411	0.00315648	0.00101351	0.00191208	0.00251163	0.00497648	0.00123475	0.00114437	0.000462106	0.00232314	0.00217915	0.00490082	0.00173172	0.000708692	0.000409758	0.00469445	0.00728726	0.000453164	0.000330557	0.00328367	0.0103005	0.2305491
486	-1280.171	-1545.669	265.4977	0.901862	0.00661906	0.00102373	0.00498998	8.08389e-05	0.00216618	0.00578441	6.18021e-05	0.00829104	0.000633407	0.0017896	0.00241191	2.04619e-05	6.9182e-05	0.00160634	0.00985809	0.00316418	0.000216379	0.00191674	0.00251775	0.00498862	0.00123776	0.00114716	0.000463233	0.0023288	0.00218447	0.00491277	0.00173594	0.000368468	0.000410757	0.00470589	0.00730503	0.000454269	0.000835616	0.00151282	0.0103256	0.2140067
492	-1280.894	-1546.324	265.4303	0.897795	0.00698451	0.00108025	0.00526548	8.53021e-05	0.00228578	0.00610377	6.52143e-05	0.0087488	0.000668379	0.00188841	0.00254508	2.15916e-05	7.30016e-05	0.00169503	0.0104024	0.00188785	0.000328061	0.00202256	0.00265676	0.00526405	0.0013061	0.0012105	0.000488808	0.00245738	0.00230508	0.00518402	0.00183179	0.000388812	0.000433436	0.00496572	0.00770835	0.00047935	0.000881752	0.00159635	0.0108957	0.1911082
498	-1279.957	-1545.549	265.5917	0.904557	0.00703711	0.00108838	0.00530514	8.59446e-05	0.00230299	0.00614975	6.57055e-05	0.0088147	0.000673413	0.00190263	0.00256425	2.17543e-05	7.35515e-05	0.0017078	0.0104807	0.00190207	0.000330532	0.0020378	0.00267678	0.00530369	0.00131594	0.00121962	0.00049249	0.00247589	0.00232244	0.00522306	0.00184559	0.000391741	0.000335253	0.00500312	0.00776641	0.000482961	0.000888393	0.00160837	0.00354724	0.2553885
504	-1276.867	-1542.447	265.5793	0.904198	0.00703432	0.00108795	0.00530304	8.59105e-05	0.00230208	0.00614731	6.21665e-05	0.0088112	0.000765908	0.00190188	0.00256323	5.91856e-05	4.80865e-05	0.00170712	0.0104766	0.00190132	0.000330401	0.00203699	0.00267571	0.00530159	0.00131542	0.00121913	0.000492295	0.00247491	0.00232152	0.00522099	0.00184485	0.000391585	0.00033512	0.00500113	0.00776333	0.00171507	0.000448581	0.00111057	0.00354583	0.2490769
510	-1278.464	-1544.044	265.5793	0.894934	0.00696225	0.0010768	0.0052487	0.000715389	0.00227849	0.00608432	6.99841e-05	0.00872092	0.000758061	0.00188239	0.00253697	5.85792e-05	4.75938e-05	0.00168963	0.0103692	0.00188184	0.000327015	0.00201612	0.0026483	0.0120804	0.00130194	0.00120664	0.00202735	0.00244955	0.00229773	0.0051675	0.00182595	0.000387573	0.000331686	0.00494989	0.00768378	0.00293125	0.000443985	0.00109919	0.0035095	0.2490769
516	-1294.275	-1559.85	265.5743	0.89059	0.00686854	0.00107158	0.00522323	0.000711917	0.00260698	0.00605479	6.96444e-05	0.0086786	0.000754382	0.00187325	0.00252466	5.82949e-05	6.77672e-05	0.00168143	0.0103189	0.000957972	0.000325428	0.00200633	0.00263544	0.0120217	0.00129562	0.00211633	0.00201751	0.00243766	0.00228658	0.00514242	0.00181709	0.000385692	0.000330077	0.00492587	0.00764649	0.00291702	0.00502055	0.00106784	0.00349247	0.246607
522	-1286.929	-1552.496	265.5665	0.861595	0.00127102	0.00026623	0.00267345	0.00188516	0.00418796	0.0119731	7.57799e-05	0.007962	0.000134552	0.00464832	0.0123036	8.17439e-05	0.000216942	0.00491202	0.0130587	0.00161814	9.0289e-05	0.00233233	0.006484	0.0124239	0.00187974	0.00312709	1.50906e-05	0.00253644	0.00750317	0.00721835	0.00870494	0.000683817	0.00825742	0.00145026	0.00229114	0.000872322	0.00102221	0.00363922	0.000604162	0.2428864
528	-1289.107	-1554.589	265.4816	0.865505	0.00127678	0.000166867	0.00258581	0.00189371	0.00420697	0.0120274	0.000124775	0.00799812	0.000135163	0.00433297	0.0123594	8.21148e-05	0.000217926	0.0049343	0.0131179	0.00162548	9.06986e-05	0.00234292	0.00651341	0.0106798	0.00188827	0.00314128	0.000754424	0.00146692	0.00753722	0.0072511	0.00874444	0.00068692	0.00829488	0.00145684	0.00230154	0.00087628	0.00102685	0.00174891	0.000606903	0.208113
534	-1277.784	-1543.304	265.5194	0.893318	0.00688958	0.000667391	0.00499361	0.000714098	0.00261496	0.00102946	0.000113412	0.00729728	0.000756693	0.00810708	0.00353093	5.84734e-05	6.79748e-05	0.00168658	0.0103505	0.000960906	0.000326425	0.00201248	0.00264352	0.00978264	0.00129959	0.00212281	0.00202369	0.00140379	0.00229358	0.00515817	0.00182266	0.00101534	0.00243572	0.001637	0.00766991	0.00302359	0.00503592	0.00163296	0.00350316	0.2224211
540	-1273.335	-1538.853	265.5182	0.891768	0.00687763	0.00433967	0.00498495	0.000712859	0.00261043	0.00102768	0.000113215	0.000602753	0.00075538	0.00809302	0.00200211	5.8372e-05	6.78569e-05	0.00168365	0.0103325	0.000959239	0.000325859	0.00200899	0.00263893	0.00976567	0.00129734	0.00211913	0.00202018	0.00140135	0.0022896	0.00514922	0.00181949	0.00592524	0.00243149	0.00163416	0.00765661	0.00301835	0.00490173	0.00311018	0.00349709	0.2219363
546	-1288.289	-1553.839	265.5502	0.884612	0.00682244	0.00430485	0.00494495	0.000986107	0.00258948	0.000793477	0.000112307	0.000597917	0.000749318	0.00802808	0.00198604	2.54618e-05	6.73124e-05	0.00167014	0.0102496	0.00711713	0.000323244	0.00199287	0.00261775	0.0096873	0.00128693	0.00210212	0.00200397	0.00139011	0.00392546	0.0051079	0.00180489	0.00606164	0.00241198	0.00162104	0.00759517	0.00299413	0.00486239	0.00308523	0.00346902	0.2354047
552	-1282.077	-1547.624	265.5469	0.890657	0.00686906	0.00433427	0.00497874	0.00114922	0.00260718	0.000798899	0.000113074	0.000602003	0.000481296	0.00808294	0.00199962	2.56358e-05	6.77724e-05	0.00168155	0.0103197	0.00716576	0.000325453	0.00200649	0.00263564	0.0097535	0.00198263	0.00211649	0.00201766	0.00139961	0.00395228	0.0051428	0.00181723	0.00610306	0.000484642	0.00163212	0.00184593	0.00301459	0.00489562	0.00310631	0.00383393	0.2339603
558	-1282.406	-1547.953	265.547	0.89383	0.00689353	0.00434971	0.00499647	0.00115332	0.00261646	0.000801745	0.000113477	0.000604147	0.00048301	0.00811173	0.00200674	2.57271e-05	6.80138e-05	0.00168754	0.0103564	0.00719129	0.000326612	0.00201363	0.00264503	0.00978825	0.00170591	0.00212403	0.00202485	0.00140459	0.00396636	0.00133629	0.0018237	0.0061248	0.000486368	0.00163794	0.00185251	0.00325055	0.00523409	0.00311738	0.00384758	0.233969
564	-1287.335	-1552.825	265.4896	0.891063	0.00687219	0.00433624	0.00498101	0.00114975	0.00260836	0.000799263	0.000113126	0.000602277	0.000481515	0.00808662	0.00200053	2.56475e-05	6.78033e-05	0.00168232	0.0103244	0.00716903	0.000325601	0.000886747	0.00263685	0.0148826	0.00170063	0.00211745	0.00201858	0.00140024	0.00395408	0.00133215	0.00181806	0.00610584	0.000484863	0.000724265	0.00184677	0.00324049	0.00521789	0.00310773	0.00383567	0.2109983
570	-1291.852	-1557.416	265.5637	0.88503	0.00682566	0.00430688	0.00494728	0.000213882	0.0025907	0.000793851	0.00011236	0.000598199	0.000478255	0.00803187	0.00263738	0.000156372	6.73442e-05	0.00167093	0.0102545	0.00712049	0.000323397	0.000880743	0.00261899	0.0147819	0.00168912	0.00258721	0.00200491	0.00139076	0.0100241	0.00132313	0.00180575	0.0060645	0.00048158	0.00105622	0.00183427	0.00321855	0.00518256	0.00308668	0.0038097	0.2415442
576	-1271.308	-1536.841	265.5332	0.893492	0.00689092	0.00434806	0.00499459	0.000215927	0.00261547	0.000801442	0.000283188	0.000603919	0.00234085	0.00209426	0.0026626	0.000157867	6.79881e-05	0.00168691	0.0103525	0.00199173	0.000326489	0.000889165	0.00264403	0.0149232	0.00170527	0.00261195	0.00202408	0.000232039	0.0101199	0.00133578	0.00182301	0.00612249	0.000486184	0.00186011	0.00185181	0.00324932	0.00523211	0.0031162	0.00384613	0.2280812
582	-1273.03	-1538.572	265.5414	0.886269	0.00683521	0.00431291	0.00495557	0.000187308	0.00171292	0.000794962	0.000280899	0.000469456	0.00232192	0.00207733	0.00264108	0.000212354	6.74384e-05	0.00167327	0.0102688	0.00197562	0.000323849	0.000881976	0.00262266	0.0148026	0.00169148	0.00259083	0.00225165	0.000230163	0.0100381	0.00132498	0.00180827	0.00607299	0.000482254	0.00184508	0.00183684	0.00322305	0.00518981	0.00967564	0.00605214	0.2315565
588	-1282.471	-1547.986	265.5151	0.883401	0.00681309	0.00429895	0.00394976	0.000186702	0.00170737	0.00079239	0.00027999	0.000467937	0.00205005	0.00207061	0.00263253	0.000604673	6.72202e-05	0.00166785	0.0102356	0.00196923	0.000322801	0.000879122	0.00261417	0.0147547	0.00168601	0.00258245	0.00224437	0.000229418	0.0100056	0.0013207	0.00589937	0.00605334	0.000480693	0.00183911	0.00183089	0.00321262	0.00517302	0.00964433	0.00603255	0.2207008
594	-1279.988	-1545.561	265.573	0.885318	0.00646175	0.00407726	0.00374608	9.78712e-05	0.00161933	0.000751528	0.000265551	0.000443807	0.0016633	0.00196383	0.00366708	0.000573491	6.37538e-05	0.00473981	0.00970776	0.00186768	0.000306155	0.000833787	0.00010254	0.0139938	0.00159906	0.0049232	0.00212863	0.000217587	0.00948964	0.00125259	0.00559515	0.00574117	0.00064352	0.00158743	0.00173648	0.00304695	0.00490625	0.00914699	0.00572146	0.2459808
600	-1279.091	-1544.577	265.4856	0.888783	0.00355934	0.00409322	0.00376074	9.82543e-05	0.00162567	0.000754469	0.000266591	0.000445544	0.00166981	0.00197152	0.00584444	0.000575736	6.40033e-05	0.00475836	0.00974576	0.00187499	0.000307353	0.000837051	0.000102941	0.0140486	0.00160532	0.00309595	0.00213696	0.000218439	0.00952679	0.00342531	0.00561705	0.00576365	0.00015356	0.00159365	0.00174327	0.00305888	0.00194709	0.00918279	0.00574386	0.2095486
