Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-1299.854	-1565.439	265.5849	0.866564	0.000460247	0.0005364	0.00247511	0.000986921	0.00279406	0.0091805	0.00133245	0.00507113	0.00732108	0.00720007	0.00216037	0.00137833	0.000479959	0.00277496	0.00374905	0.00203558	0.00724873	0.00341099	0.00257459	0.000638951	0.00367174	0.00895333	0.00237429	0.00116745	4.04881e-05	0.0028872	0.00583277	9.53423e-05	0.011525	0.00612654	0.00701271	0.0064056	0.00658631	0.00436062	0.00258705	0.2518902
330	-1287.895	-1553.453	265.5584	0.881349	0.000390015	0.000545552	0.00251734	0.00100376	0.00284173	0.00933714	0.00135519	0.00226577	0.00744598	0.00732291	0.00219723	0.000216783	0.000488148	0.00282231	0.00381301	0.00207031	0.00737241	0.00346919	0.00261851	0.000649852	0.00373438	0.00176706	0.0024148	0.000942711	4.11789e-05	0.00293646	0.00593229	0.000417489	0.00711695	0.00623107	0.00801447	0.00651489	0.00299265	0.00443502	0.00441677	0.2390909
336	-1303.465	-1568.991	265.526	0.87882	0.000388896	0.000543987	0.00251012	0.00150721	0.00283358	0.00528856	0.0013513	0.00225926	0.00742462	0.00730189	0.00224704	0.000216161	0.000486747	0.00281421	0.00380207	0.00206437	0.00735125	0.00345923	0.002611	0.000647987	0.00372367	0.00176199	0.00240787	0.000940006	4.10608e-05	0.0119376	0.00591527	0.000416291	0.00709653	0.00353243	0.00799147	0.0064962	0.00298407	0.00442229	0.0044041	0.2250645
342	-1302.709	-1568.206	265.4962	0.892998	0.000328583	0.000459621	0.00212083	0.00127346	0.00239412	0.00446837	0.00114173	0.00412581	0.00627315	0.00616946	0.00189855	0.000182637	0.000411258	0.00237776	0.00321242	0.00174421	0.00621116	0.00122065	0.00220607	0.00083623	0.000866649	0.000762666	0.00203444	0.000794223	3.46927e-05	0.0100863	0.0133475	0.000351729	0.00599594	0.00298459	0.00675209	0.00548871	0.00331102	0.00373645	0.00139903	0.2134519
348	-1288.122	-1553.57	265.4475	0.895939	0.000329665	0.000461135	0.00212781	0.00127765	0.00240201	0.00448308	0.00114549	0.00413939	0.00629381	0.00618978	0.0019048	0.000183238	0.000412613	0.00238559	0.003223	0.00174996	0.00293826	0.00122467	0.00221333	0.000838984	0.000869503	0.000765178	0.00204114	0.000796838	3.4807e-05	0.0101195	0.0133914	0.000352887	0.00601569	0.00299442	0.00677433	0.00550679	0.00332192	0.00374876	0.00140364	0.196555
354	-1275.46	-1540.877	265.4168	0.884571	0.000325483	0.000455284	0.00210082	0.00126144	0.00237153	0.00154453	0.00113096	0.00394638	0.00621395	0.00611124	0.00188063	9.67266e-05	0.000407378	0.00576015	0.0031821	0.00172775	0.00290098	0.0129317	0.00319628	0.00089708	0.000858471	0.000755469	0.00201524	0.000786728	3.43654e-05	0.00999107	0.0132215	0.00034841	0.00593936	0.00295643	0.00668837	0.00543692	0.00271858	0.00370119	0.00153409	0.1869874
360	-1275.786	-1541.282	265.4959	0.886443	0.000326171	0.00120482	0.00210526	0.00126411	0.00237655	0.0015478	0.00113335	0.00395473	0.0062271	0.00612417	0.00188461	9.69312e-05	0.00040824	0.00577234	0.00318884	0.00173141	0.00290711	0.0129591	0.00320305	0.000898978	0.00129592	0.000757068	0.00201951	0.000788393	3.44381e-05	0.0100122	0.0132495	0.000349147	0.00409521	0.00296269	0.00517174	0.00544842	0.00272434	0.00379663	0.00153734	0.2133269
366	-1289.326	-1554.813	265.4863	0.881127	0.000518538	0.00119759	0.00209264	0.00125653	0.0023623	0.00153852	0.00112655	0.00393102	0.00618976	0.00608745	0.000906342	9.635e-05	0.000405792	0.00573772	0.00316972	0.00172103	0.00288968	0.0128814	0.00161509	0.000893587	0.00128815	0.000752528	0.0020074	0.000783665	4.13177e-05	0.00995217	0.01317	0.00443916	0.00830916	0.00294492	0.00514073	0.00541575	0.002708	0.00377386	0.00152812	0.2098122
372	-1286.31	-1551.837	265.5271	0.887306	0.00363075	0.00140982	0.00329439	0.00743028	0.00253738	0.00217161	0.00526624	0.000693785	0.00904147	0.00207057	0.00117938	0.000442098	0.000133312	0.00860775	0.00320684	0.00132317	0.00264889	0.000864035	0.00171751	0.00156233	0.00069307	8.95397e-06	0.00276909	0.00194039	0.000497848	0.0170204	0.0064195	0.00243829	0.00624436	0.000310623	0.00513091	0.00313511	0.000570613	0.00326998	0.00301301	0.2255132
378	-1289.797	-1555.252	265.4547	0.887502	0.00363155	0.00141013	0.00329512	0.00743192	0.00340719	0.00217209	0.00526741	0.000693938	0.00904347	0.00207103	0.00117964	0.000442195	0.000133341	0.00860965	0.00320755	0.00114008	0.00264947	0.000735514	0.00171789	0.00156267	0.000693223	8.95594e-06	0.0027697	0.00194082	0.000204423	0.0170242	0.00642092	0.00206335	0.00624574	0.00020182	0.00513204	0.0031358	0.000570739	0.0032707	0.00301368	0.1988827
384	-1279.968	-1545.509	265.5407	0.888558	0.0036181	0.00141181	0.00329904	0.00744076	0.00341125	0.00217467	0.00527367	0.000862632	0.00905423	0.00207349	0.00118105	0.000442722	0.0001335	0.00861989	0.00321136	0.00114143	0.00265262	0.000736389	0.00171993	0.00156453	0.000694047	8.9666e-06	0.00277299	0.00293792	0.000204666	0.0170444	0.00642855	0.00206581	0.00625317	0.00030945	0.00457509	0.00313953	0.000571418	0.0013957	0.00301726	0.2312398
390	-1272.754	-1538.276	265.5227	0.887213	0.00582209	0.00140967	0.00329405	0.0074295	0.0025822	0.00217138	0.00526569	0.000861326	0.00904052	0.00207035	0.00117926	0.000969747	0.000133298	0.00860684	0.0032065	0.0011397	0.00264861	0.000735274	0.00171733	0.00156216	0.000336815	8.95302e-06	0.00276879	0.00293347	0.000204356	0.0170186	0.00641882	0.00206268	0.0062437	0.000308981	0.00456817	0.00309183	0.000570553	0.00139358	0.0030127	0.2237348
396	-1276.035	-1541.536	265.5017	0.889415	0.00583654	0.00141317	0.00330222	0.00744794	0.0025886	0.00217677	0.00527876	0.000863464	0.00906296	0.00207549	0.000538704	0.000972154	0.000133629	0.0086282	0.00321446	0.00114253	0.00265518	0.00216433	0.00166217	0.00156604	0.000337651	8.97524e-06	0.00228575	0.00294075	0.000204863	0.0170608	0.00592945	0.0020678	0.00590522	0.000309748	0.0045795	0.00116393	0.000650432	0.00139704	0.00302017	0.2154957
402	-1275.977	-1541.423	265.4465	0.885271	0.00580935	0.00140659	0.00328684	0.00741324	0.00452919	0.00216663	0.00525417	0.000859442	0.00902073	0.00206582	0.000536194	0.000967625	0.000133006	0.00858801	0.00319949	0.00113721	0.00264281	0.00580916	0.00165443	0.00155874	0.000336078	8.93343e-06	0.0022751	0.00292705	0.000203909	0.0169814	0.00590183	0.00204794	0.00587771	0.000654707	0.00327309	0.00115851	0.000647402	0.00139053	0.0030061	0.1962296
408	-1272.972	-1538.551	265.5787	0.880362	0.00577714	0.00139879	0.00605994	0.00737213	0.00450408	0.00215461	0.00522503	0.000854676	0.00897071	0.00205436	0.000533221	0.00096226	0.000265755	0.00854038	0.00461836	0.0011309	0.00516083	0.00577695	0.00164525	0.00129941	0.000334214	8.88389e-06	0.00153977	0.00291082	0.000202778	0.0168872	0.0058691	0.00203659	0.00584512	0.000275593	0.00325494	0.00115208	0.000643812	0.00138282	0.00298943	0.2487719
414	-1273.495	-1538.901	265.4053	0.878893	0.0057675	0.00139645	0.00604983	0.00735983	0.00449656	0.00253563	0.00521631	0.000461715	0.00895574	0.00205094	0.00144193	0.000960654	0.00124185	0.00852613	0.00461065	0.00112902	0.00515221	0.00576731	0.00164251	0.00129725	0.000333657	4.3761e-06	0.0015372	0.00290597	0.00020244	0.016859	0.00585931	0.00203319	0.00562927	0.000275133	0.00324951	0.00115016	0.000642737	0.00138051	0.00298445	0.183615
420	-1278.98	-1544.496	265.5159	0.880741	0.00577962	0.00139939	0.00606255	0.0073753	0.00450602	0.00228577	0.00400992	0.000462685	0.00897457	0.00205525	0.00144496	0.000962674	0.00124446	0.00854406	0.00462035	0.00113139	0.00438572	0.00577944	0.00164596	0.000859997	0.000334358	4.3853e-06	0.000506518	0.00291208	0.000202865	0.0168945	0.00749288	0.00203746	0.00564111	0.000275711	0.00325634	0.00115258	0.000644089	0.00138342	0.00299072	0.2210269
426	-1279.934	-1545.328	265.3938	0.875783	0.00878379	0.00139151	0.00602842	0.00733378	0.00562085	0.0022729	0.00398735	0.000460081	0.00357146	0.00120357	0.00143683	0.000957254	0.00123745	0.00849596	0.00459434	0.00112502	0.00436103	0.0103943	0.00163669	0.000855155	0.000332476	1.76493e-05	0.000503666	0.00289568	0.000201723	0.0167994	0.0074507	0.00202599	0.00560935	0.000274159	0.00323801	0.00413096	0.000640463	0.00137563	0.00297388	0.1803131
432	-1280.041	-1545.599	265.5581	0.875966	0.00878563	0.0013918	0.00602968	0.00733532	0.00562203	0.00227338	0.00398818	0.000460177	0.00357221	0.00120383	0.00143713	0.000957455	0.00123771	0.00849774	0.0045953	0.00112526	0.00436194	0.0103965	0.00163704	0.000855335	0.000332545	4.28172e-05	0.000213729	0.00289629	0.000201766	0.0168029	0.00745226	0.00202642	0.00561053	0.000329611	0.00323869	0.00413182	0.000640597	0.00137592	0.00297451	0.2389781
438	-1276.993	-1542.526	265.5327	0.876513	0.00879112	0.00139267	0.00603345	0.0073399	0.00627902	0.0022748	0.00399067	0.000460464	0.00265173	0.00120458	0.00143802	0.000958052	0.00123848	0.00850304	0.00459817	0.00112596	0.00329123	0.010403	0.00163806	0.000855869	0.0015301	4.28439e-05	0.000336213	0.0028981	0.000201892	0.0168134	0.00745691	0.00273879	0.00561403	0.000329817	0.00324071	0.00282197	0.000640997	0.00137678	0.00297636	0.2278465
444	-1272.788	-1538.318	265.5301	0.882946	0.00885564	0.00140289	0.00607773	0.00226446	0.00632511	0.00229149	0.00401996	0.000463844	0.00267119	0.00121342	0.00144858	0.00113815	0.00124757	0.00856545	0.00463192	0.00113422	0.00331539	0.0104793	0.00165008	0.00086215	0.00154133	4.31584e-05	0.000338681	0.00269305	0.000203373	0.0169368	0.00751164	0.00275889	0.00565523	0.000332238	0.00110734	0.00284268	0.000645701	0.00138688	0.00299821	0.226771
450	-1274.264	-1539.792	265.5281	0.884352	0.000449743	0.00297251	0.00180048	0.00453737	0.00577448	0.00182629	0.00158874	0.00212073	0.00245523	0.00356724	0.00110963	0.00124586	0.00373062	0.00575872	0.00458084	0.00102561	0.00473471	0.00427887	0.000902219	0.00239493	0.00204212	0.00227657	0.000375355	0.00184024	1.70358e-05	0.0099886	0.0151246	0.0075968	0.00748661	0.00149542	0.00111349	0.00321709	0.00307236	0.00161268	0.00153371	0.22596
456	-1270.557	-1535.933	265.3762	0.887173	0.000819194	0.00298199	0.00278357	0.00455185	0.0057929	0.00183212	0.00159381	0.00212749	0.00246306	0.00357862	0.00111317	0.00124983	0.00374252	0.00577709	0.00459545	0.00102888	0.00474981	0.00294629	0.000905097	0.00240257	0.00204863	0.00228383	0.000376552	0.000407212	1.70901e-05	0.0100205	0.0151728	0.00762103	0.00532548	0.00193512	0.00111704	0.00322735	0.00308216	0.00161782	0.00153861	0.1754524
462	-1279.389	-1544.9	265.5103	0.883953	0.000816221	0.00297116	0.00277346	0.00453532	0.00577188	0.00231775	0.00206082	0.00211977	0.00245412	0.00356563	0.00110913	0.0013412	0.00372894	0.00575612	0.00457877	0.00102515	0.00181301	0.0029356	0.000901811	0.00239385	0.0079214	0.00227554	0.000375186	0.000405734	1.70281e-05	0.00998409	0.0151178	0.00759337	0.00530615	0.0019281	0.00111299	0.00321564	0.00307097	0.00161195	0.00114147	0.2188216
468	-1279.43	-1544.953	265.523	0.887414	0.000819416	0.0029828	0.00278432	0.00455308	0.00579447	0.00232683	0.00206889	0.00212807	0.00246373	0.00357959	0.00111347	0.00134645	0.00374354	0.00577866	0.0045967	0.00102916	0.0018201	0.00294709	0.000905342	0.00240322	0.00795241	0.00228445	0.000376654	0.000407323	1.70948e-05	0.0100232	0.015177	0.00456262	0.00532692	0.00108083	0.00111734	0.00322823	0.003083	0.00161826	0.00114593	0.2238472
474	-1285.499	-1551.022	265.523	0.884275	0.000816518	0.00297224	0.00277447	0.00453697	0.00577398	0.00192705	0.00206157	0.00212054	0.00101834	0.00356693	0.00110953	0.00134168	0.0041419	0.00278883	0.00458044	0.00102552	0.00181367	0.00293666	0.00090214	0.00239472	0.00792428	0.00227637	0.000375322	0.000254111	1.70343e-05	0.00998772	0.0151233	0.00454648	0.00530808	0.00107701	0.00663965	0.0057659	0.00307209	0.00161254	0.00114188	0.2238472
480	-1274.439	-1539.909	265.4694	0.886739	0.000818793	0.00298053	0.0027822	0.00454962	0.00279792	0.00193242	0.00206732	0.00212645	0.00102118	0.00357687	0.00111262	0.00134542	0.00415344	0.0027966	0.0045932	0.00102838	0.00181872	0.00294485	0.000904653	0.00527101	0.00794636	0.00228271	0.000376368	0.000254819	1.70818e-05	0.0100156	0.0151654	0.00455914	0.00265898	0.00108001	0.00665815	0.00578196	0.00308065	0.00161703	0.00114506	0.2038448
486	-1290.128	-1555.511	265.383	0.889243	0.000821105	0.00298894	0.00279006	0.00456247	0.00280583	0.00246534	0.00207316	0.00213246	0.00102406	0.00358697	0.000640612	0.00134922	0.00416517	0.0028045	0.00172924	0.00103128	0.00182386	0.00295317	0.000907209	0.0052859	0.00796881	0.00228916	0.000377431	0.000255539	1.713e-05	0.0100438	0.0152082	0.00457202	0.00266649	0.00108306	0.00667696	0.0057983	0.00308935	0.0016216	0.0011483	0.1773068
492	-1281.595	-1547.155	265.5606	0.880259	0.00081281	0.00295875	0.00276187	0.00451637	0.00277748	0.00244043	0.00400363	0.00211091	0.00101372	0.00355073	0.000945054	0.00133559	0.00412309	0.00789486	0.00171177	0.00102087	0.00180543	0.00292333	0.000898043	0.00523249	0.0078883	0.00226603	0.000373618	0.000252957	2.34323e-05	0.00926505	0.0150546	0.00452583	0.00441326	0.00107211	0.0066095	0.00573971	0.00305814	0.00322469	0.0011367	0.2401137
498	-1277.71	-1543.249	265.5389	0.881982	0.0008144	0.00307253	0.00276728	0.00452521	0.00278291	0.00244521	0.00401147	0.00211504	0.0010157	0.00355768	0.000946903	0.0013382	0.00297422	0.00791031	0.00171512	0.00102286	0.000798448	0.00292905	0.0008998	0.00524273	0.00790373	0.00227047	0.000835924	0.000253452	2.34782e-05	0.00928319	0.015084	0.00630401	0.0044219	0.00107421	0.00662244	0.00575095	0.000935703	0.003231	0.00113892	0.2304865
504	-1281.563	-1547.017	265.4535	0.882557	0.000814932	0.00307454	0.00276908	0.00527432	0.00278473	0.0024468	0.00401409	0.00211642	0.00101636	0.00356	0.000844587	0.00133908	0.00297616	0.00791548	0.00171624	0.00102353	0.000798969	0.00293096	0.000900388	0.00524615	0.00790889	0.00227195	0.000836469	0.000253617	2.34935e-05	0.00928925	0.015205	0.00630812	0.00442478	0.00107491	0.00521962	0.0057547	0.000936314	0.00323311	0.00113966	0.1984882
510	-1278.174	-1543.615	265.4409	0.881872	0.00187123	0.0038757	0.00280208	0.00579405	0.00735169	0.00272507	0.00457712	0.00109477	0.00117781	0.00129821	0.000324478	0.00479315	0.00118316	0.0044132	0.00186121	0.00124411	0.000689842	0.00344342	0.00118035	0.00609787	0.00631199	0.000136552	0.000805087	0.000397561	0.00137909	0.0181203	0.00815388	0.00342387	0.00358027	0.000865075	0.00541578	0.00540293	0.000212029	0.00375065	0.00237406	0.19444
516	-1292.534	-1557.931	265.3977	0.877117	0.00186114	0.0038548	0.00278697	0.0057628	0.00731204	0.00271038	0.00455244	0.00348419	0.00117146	0.00129121	0.000322728	0.00476731	0.00117678	0.00438941	0.000574587	0.00123741	0.000686122	0.00342485	0.00144621	0.00842926	0.00627796	0.000135816	0.000800746	0.00300503	0.000399056	0.0180226	0.00810991	0.00340541	0.00356097	0.00086041	0.00538658	0.0053738	0.000210885	0.00373043	0.00236126	0.1814154
522	-1284.757	-1550.224	265.4671	0.888085	0.000820036	0.00309379	0.00276803	0.00530735	0.00280217	0.00246213	0.00403923	0.00212968	0.00044065	0.0035823	0.000849877	0.00134746	0.0029948	0.00121364	0.000537073	0.00102994	0.000927637	0.00224535	0.00203641	0.00527901	0.00795843	0.00228618	0.000841708	0.00472618	4.47618e-05	0.00934743	0.0137718	0.00634763	0.00427616	0.00108165	0.00525231	0.00469978	0.000942178	0.00328565	0.0011468	0.2030577
528	-1276.214	-1541.768	265.5532	0.889158	0.000821026	0.00309753	0.00277138	0.00531376	0.00280556	0.0024651	0.0040441	0.00213225	0.000441183	0.00358662	0.000850904	0.00134909	0.00299842	0.00121511	0.000537721	0.00103119	0.000928758	0.00224806	0.00324629	0.00528539	0.00796804	0.00228894	0.000842725	0.00473189	4.48159e-05	0.00743486	0.0137884	0.0063553	0.00428133	0.00108295	0.00525866	0.00470546	0.000451783	0.00328962	0.00114819	0.2367626
534	-1287.329	-1552.677	265.3475	0.879055	0.00186525	0.00386332	0.00279312	0.00577554	0.0112774	0.00271636	0.0045625	0.00349189	0.000505914	0.00129407	0.000323441	0.00477784	0.00787628	0.000676914	0.000363116	0.00124014	0.00017534	0.00100919	0.00230009	0.00347171	0.00629183	0.000136116	0.000802515	0.00301167	0.000399938	0.0144227	0.0073733	0.00771891	0.00356884	0.000862311	0.00539848	0.00439257	0.00010129	0.00373867	0.00236648	0.1679677
540	-1292.828	-1558.358	265.5294	0.890559	0.00082232	0.00310241	0.00277574	0.00532214	0.0034668	0.00246899	0.00405048	0.00213561	0.000441878	0.00359228	0.000852244	0.00135122	0.00300315	0.00121703	0.000678384	0.000575325	0.000361224	0.000664732	0.0032514	0.00529372	0.0079806	0.00229255	0.000844053	0.00473934	4.48865e-05	0.00768739	0.0138101	0.00636531	0.00428808	0.00108466	0.00526695	0.00471287	0.000452495	0.00329481	0.00115	0.2264618
546	-1281.07	-1546.514	265.4436	0.893212	0.00082477	0.00311166	0.00278401	0.00453393	0.00347713	0.00247634	0.00406255	0.00214198	0.000443195	0.00360298	0.000854784	0.00135524	0.00100924	0.00122065	0.000680406	0.000577039	0.000523294	0.000332957	0.00326109	0.00530949	0.00800438	0.00229938	0.000846568	0.00475347	4.50203e-05	0.0077103	0.0138513	0.00638428	0.00430085	0.00108789	0.00528264	0.00472692	0.000453843	0.00330462	0.00115342	0.19528
552	-1288.985	-1554.429	265.4436	0.893899	0.000825405	0.00311405	0.00278615	0.00453741	0.0034798	0.00247825	0.00406567	0.00202641	0.000443535	0.00268018	0.00115372	0.00135629	0.000996386	0.00122159	0.000680929	0.000401122	0.000523696	0.00103878	0.0032636	0.00531357	0.00801053	0.00230115	0.000847219	0.00475712	4.50549e-05	0.00717642	0.0138619	0.00638919	0.00430416	0.00108873	0.0052867	0.00473055	0.000454192	0.00330716	0.00115431	0.19528
558	-1281.726	-1547.194	265.4687	0.880722	0.0121299	0.00306814	0.00274508	0.00447053	0.00342851	0.00244172	0.00400574	0.00199654	0.000436997	0.00264067	0.00113671	0.00133629	0.000981698	0.00120358	0.000670891	0.000395209	0.000515976	0.00102347	0.00321549	0.00523525	0.00789245	0.0056913	0.00083473	0.004687	4.43907e-05	0.00707063	0.0136576	0.00629501	0.00424071	0.00107268	0.00520877	0.00466082	0.000447497	0.00325841	0.00113729	0.2036184
564	-1289.064	-1554.518	265.4545	0.883895	0.0121736	0.0030792	0.00275497	0.00448663	0.00344086	0.00204935	0.00402017	0.00200373	0.000438571	0.00265018	0.00114081	0.00134111	0.000985234	0.00120792	0.000223979	0.000518407	0.000517835	0.00304066	0.000925476	0.0052541	0.0102742	0.0057118	0.000837737	0.00470388	4.45506e-05	0.0070961	0.0137068	0.00631768	0.00425599	0.00107654	0.00522753	0.00200655	0.000984365	0.00046739	0.00114139	0.1988204
570	-1279.27	-1544.759	265.4897	0.899442	0.00448413	0.00369248	0.00157325	0.00456555	0.00350138	0.0020854	0.00409088	0.00203898	0.000446286	0.0026968	0.00116087	0.0013647	0.00100256	0.00122917	0.000277748	0.000527525	0.000526943	0.00309414	0.00133143	0.00534652	0.00212486	0.00581227	0.000852473	0.00478662	4.53343e-05	0.00722092	0.0139479	0.00642881	0.00433085	0.00103133	0.00531948	0.000981391	0.00100168	0.000475612	0.00116147	0.2110617
576	-1285.774	-1551.215	265.4412	0.895398	0.00446397	0.00367588	0.00156618	0.00454502	0.00348564	0.00207602	0.00407249	0.00202981	0.000444279	0.00268467	0.000557766	0.0010948	0.000998056	0.00122364	0.000276499	0.000525153	0.000524574	0.00308023	0.00372235	0.00532248	0.00507693	0.00578613	0.000848639	0.0047651	4.51304e-05	0.00718845	0.0138852	0.0063999	0.00431138	0.0010267	0.00529556	0.000976977	0.000997176	0.000473473	0.00115624	0.1945274
582	-1307.1	-1572.642	265.542	0.878548	0.00535899	0.0042841	0.0018802	0.00545629	0.0041845	0.00249227	0.00488902	0.00243679	0.000533356	0.00322294	0.00129316	0.00131431	0.000461039	0.00146898	0.000331937	0.000630446	0.00062975	0.00369781	0.00446867	0.00638963	0.00609485	0.00655122	0.00101879	0.00572049	5.4179e-05	0.00862972	0.0166691	0.00768307	0.000826037	0.00123255	0.00635732	0.00117286	0.00119711	0.000568404	0.00225163	0.2318131
588	-1298.144	-1563.707	265.5635	0.878819	0.00536064	0.00428542	0.00188077	0.00545797	0.00418579	0.00249303	0.00489052	0.00243754	0.000533521	0.00322393	0.00129356	0.00131471	0.00046118	0.00146943	0.000332039	0.00063064	0.000629944	0.00369895	0.00447005	0.0063916	0.00609673	0.00655323	0.0010191	0.00572225	5.41957e-05	0.00863238	0.0166743	0.00768544	0.000826291	0.00123293	0.00635928	0.00117322	0.000889701	0.000568579	0.00225233	0.2414798
594	-1286.66	-1552.04	265.38	0.869159	0.00128774	0.0115856	0.00087298	0.00773069	0.00686587	0.00200912	0.00670076	0.00189732	0.00390086	0.00208404	0.00587166	0.0036618	0.000769842	0.000666967	0.000392858	0.00229556	0.000634776	0.00605433	0.00405073	0.00627669	0.00571161	0.00389519	0.000771328	0.00153452	0.000221202	0.0018289	0.00900008	0.00670231	0.00266313	0.00313795	0.00411437	0.00163995	0.00743363	0.000887773	0.0056888	0.1764979
600	-1289.606	-1554.978	265.3721	0.86237	0.00127769	0.0114951	0.00350587	0.00767031	0.00681224	0.00251076	0.00304303	0.0018825	0.00387039	0.00206777	0.0058258	0.0036332	0.000763829	0.000661758	0.00038979	0.00227763	0.000629818	0.0115939	0.00401909	0.00622767	0.00566699	0.00386477	0.000765304	0.00152253	0.000219474	0.00181461	0.00892978	0.00664996	0.00264233	0.00480179	0.00408224	0.00162714	0.00737557	0.000880839	0.00662816	0.1743671
606	-1298.411	-1563.985	265.574	0.860021	0.0012742	0.0114638	0.00349632	0.00764941	0.00679368	0.00250392	0.00303474	0.00187738	0.00385985	0.00206213	0.00971606	0.0036233	0.000761748	0.00404725	0.000388728	0.000925992	0.000628102	0.0115623	0.00400814	0.0062107	0.00565156	0.00236823	0.000763219	0.00073434	0.000218876	0.00180967	0.00795168	0.00663184	0.00263513	0.00478871	0.00407111	0.00162271	0.00735547	0.000878439	0.00661011	0.2464865
