Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7044	-10.15485	-181.8968	171.742	0.2540107	0.9887359	0.3703494	0.2906888	0.6198467
7050	-27.95136	-197.7281	169.7767	1.368177	1.039161	0.2914085	0.5919706	1.17629
7056	-25.039	-193.3254	168.2864	1.698283	1.087994	1.199597	1.108712	1.108133
7062	-21.89045	-190.6758	168.7854	0.3668848	2.296163	1.261068	1.180244	0.6377805
7068	-20.07345	-190.6103	170.5369	0.5861704	0.5413117	1.261068	0.8026886	0.6573223
7074	-9.831866	-180.2298	170.398	0.9813629	1.188347	0.5214218	0.662385	0.4317468
7080	-6.867986	-178.9634	172.0954	0.1160967	0.3227848	0.5214218	0.5007073	0.4094677
7086	-6.942314	-178.3878	171.4455	0.6668642	0.2622509	0.2236014	0.4529383	0.3534838
7092	-16.15483	-181.5375	165.3827	4.649684	0.56786	0.6367761	2.456456	0.3388999
7098	-24.17018	-194.9012	170.731	0.3881303	0.56786	0.5550948	1.494382	0.4398549
7104	-16.76818	-187.0425	170.2743	0.9045167	0.6817168	0.313434	1.41451	0.4575475
7110	-15.02943	-182.6689	167.6395	0.5347715	0.6817168	0.397901	4.182572	0.2243478
7116	-12.84827	-183.7826	170.9344	0.1750949	0.4673765	0.754226	1.358746	0.3636726
7122	-14.16151	-181.4985	167.337	0.9688482	0.3301198	0.3988886	4.238144	0.2255548
7128	-26.51853	-193.3312	166.8126	0.6704473	0.6418568	1.151339	4.315051	0.2484008
7134	-40.57624	-207.0579	166.4817	0.378614	1.745438	2.090297	3.183891	0.3793796
7140	-30.18885	-198.8422	168.6534	0.947374	0.3693146	0.4192621	3.183891	0.442838
7146	-34.47376	-202.9096	168.4358	0.3839115	0.2452523	1.208518	3.183891	0.442838
7152	-30.95511	-199.3625	168.4073	0.5928409	1.22772	2.175151	1.494501	0.4872669
7158	-40.07298	-207.3518	167.2788	0.8212578	1.059634	2.319265	2.443174	0.5348599
7164	-22.37044	-192.5135	170.1431	1.325158	0.723999	0.6485103	0.3243569	1.278191
7170	-19.05862	-187.3874	168.3288	1.530991	2.520177	0.6966224	0.3639438	1.197099
7176	-21.50221	-189.7126	168.2104	0.780346	2.161815	0.7599552	0.9418133	1.599673
7182	-24.528	-192.8766	168.3486	1.329886	1.239872	1.645692	0.2250173	1.599673
7188	-35.32226	-203.0821	167.7599	0.6978091	0.9878594	2.686401	0.5159182	1.829864
7194	-12.2266	-182.3453	170.1187	0.756401	1.909088	0.6621746	0.2446573	0.8285629
7200	-17.43522	-189.1309	171.6957	0.3415232	1.028345	0.5606701	0.08178197	0.7011225
7206	-13.81175	-185.223	171.4112	0.3716682	0.4378223	0.3699434	0.9747582	0.6264107
7212	-5.032515	-176.4263	171.3938	0.2565395	1.290813	0.3059287	0.3288107	0.4152721
7218	-3.883561	-174.1468	170.2632	1.8578	0.5491251	0.3050152	0.3071915	0.966866
7224	-18.16988	-188.4386	170.2687	1.181565	0.8783159	0.3944915	0.8039903	0.8445191
7230	-5.021051	-177.0988	172.0778	0.2475412	0.277106	0.6555963	0.2643248	0.54323
7236	-8.444141	-179.2979	170.8537	0.2723095	0.938625	0.6555963	0.970759	0.3101191
7242	-14.35911	-185.8113	171.4521	0.4001162	0.6128876	0.4003781	0.7956393	0.4098725
7248	-1.625371	-173.1329	171.5075	0.3621484	0.5410534	0.3961979	0.7748258	0.3270504
7254	2.971096	-167.6477	170.6187	0.1007878	0.6828737	0.9792859	1.297326	0.2985234
7260	-1.311077	-171.9059	170.5948	0.9257849	1.099319	0.3426424	0.5787529	0.7569889
7266	-2.248052	-170.7687	168.5207	2.716268	1.099319	1.147561	0.2714457	0.6665311
7272	2.481267	-168.9332	171.4144	0.4789597	1.088731	0.5094599	0.2431674	0.6124857
7278	-3.865362	-174.088	170.2226	1.416319	0.9503609	0.1477557	0.2945948	0.5116425
7284	-13.58996	-185.5936	172.0037	0.2101251	0.8678969	0.3615186	0.2177551	0.4902518
7290	-26.48796	-195.8321	169.3442	0.7852139	3.098053	0.4263746	0.3859204	0.4567316
7296	-9.221979	-179.6422	170.4202	0.7535607	0.3836815	1.330668	0.7465453	0.3548964
7302	-13.60315	-182.9045	169.3014	1.31113	0.4080437	2.512295	0.3160848	0.4048747
7308	-6.758193	-175.4407	168.6825	0.8380853	0.6954609	3.757835	0.3462823	0.6337635
7314	4.180103	-166.274	170.4541	1.195297	0.6638466	0.9073516	0.4742541	0.7505774
7320	-6.272474	-174.0649	167.7924	3.24121	0.6601893	1.530068	0.2259598	1.046035
7326	-9.880188	-178.2519	168.3717	2.123644	2.059723	0.1622305	0.3985396	0.7394775
7332	-4.541222	-176.1036	171.5624	0.570428	0.7746103	0.2712281	0.2561745	0.7394775
7338	-7.34681	-175.8798	168.533	1.895369	1.023447	1.803603	0.3411976	0.9344654
7344	1.128004	-168.8337	169.9618	1.869834	0.4118763	0.8406498	0.5530303	0.7073396
7350	-3.633312	-174.4883	170.855	1.432099	0.5091519	0.3819672	0.42996	0.6320194
7356	-13.36185	-182.6801	169.3183	1.038021	0.5900665	1.143396	1.606107	0.3227078
7362	-3.388867	-174.5334	171.1445	0.5605291	0.9232201	0.836908	0.3337004	0.5138574
7368	-12.41262	-181.4623	169.0497	1.606286	1.521575	0.7508049	0.3337004	1.220252
7374	-19.68969	-188.9379	169.2482	0.8548163	2.535572	0.9927135	0.3337004	0.5639463
7380	-15.96025	-185.8098	169.8496	0.6285547	1.646394	0.8218861	0.766902	0.7714657
7386	-8.626451	-178.522	169.8955	0.2207618	1.783874	0.5756249	1.32703	0.4311996
7392	-19.89849	-187.3856	167.4871	0.2085316	1.478218	1.015082	3.281305	0.1920253
7398	-16.21995	-186.6355	170.4156	0.3142335	0.2320923	1.747345	0.6958275	0.3523182
7404	-30.94137	-197.3423	166.401	1.532761	1.17124	5.935148	0.3084597	0.6091701
7410	-23.88261	-190.1299	166.2473	0.6447434	3.954844	2.777312	0.8869654	0.8359171
7416	-21.96125	-190.8342	168.873	0.5194196	1.811343	1.726852	0.8131832	0.7982071
7422	-21.74111	-190.2166	168.4755	1.420815	2.06566	1.217033	0.5750655	0.7927307
7428	-20.43987	-186.613	166.1731	1.368352	2.923148	3.355161	0.3310309	1.029397
7434	-8.136402	-176.9127	168.7763	1.609817	1.659778	1.121955	0.1821222	1.157194
7440	-12.44548	-182.9711	170.5256	0.7664117	1.053617	0.7079739	0.6355653	0.7650421
7446	-29.82005	-199.2203	169.4002	0.4847972	1.683422	0.7144801	1.525542	0.4238557
7452	-20.01967	-190.7958	170.7762	0.7699913	0.7725688	0.8095459	0.551956	0.7807334
7458	-9.565944	-178.8026	169.2367	0.2866966	1.831532	1.762941	0.7495844	0.5791314
7464	-6.096654	-177.2954	171.1987	0.6164101	0.1852999	0.7618346	0.4794194	0.5548267
7470	-18.79411	-190.193	171.3989	0.2032581	1.055501	0.8627306	0.1790259	0.7586408
7476	-9.887496	-180.7026	170.8151	1.022507	0.7970456	0.3985563	0.5675185	0.7477369
7482	-2.513725	-173.4374	170.9236	0.5330329	1.532439	0.3985563	0.3049681	0.5992897
7488	-10.11626	-177.451	167.3348	2.752906	1.463337	1.07605	1.123326	0.6939198
7494	-11.20961	-181.3469	170.1373	0.2544956	2.771953	0.4750026	0.2828497	0.3535482
7500	-17.14267	-186.3751	169.2324	1.87889	1.348684	0.6879047	0.648021	0.4756051
7506	-8.462054	-176.7994	168.3373	0.3695002	5.523194	0.4511539	0.1968569	0.8935619
7512	-0.1525491	-171.8592	171.7066	0.4936438	0.9810325	0.3436598	0.05288764	0.7004077
7518	2.30879	-169.1919	171.5007	0.1117941	1.292828	0.4913758	0.3085194	0.3612032
7524	-5.683494	-175.2344	169.5509	0.1117941	1.916477	1.599445	0.575553	0.293317
7530	2.452712	-168.6834	171.1361	0.3887643	0.3096653	0.9123839	0.7773365	0.3347706
7536	2.573537	-167.6879	170.2615	2.242524	0.3096653	0.2838212	0.246233	0.5284645
7542	1.992894	-169.9812	171.9741	0.3892161	0.4692208	0.4591856	0.3422546	0.6560527
7548	-10.18672	-178.0365	167.8498	0.596942	0.2110299	3.657081	1.206677	0.1877301
7554	-7.768043	-178.6575	170.8895	0.8614936	0.3641702	0.5100365	0.8321183	0.2656559
7560	-6.557802	-177.0984	170.5406	0.8614936	0.6093479	0.3821271	1.265657	0.4540226
7566	-5.18478	-173.857	168.6722	0.5588133	2.83986	1.30151	0.6779774	0.4540226
7572	-16.559	-185.5771	169.0181	2.446994	0.8700915	0.5873902	0.4841368	1.062277
7578	-11.1297	-181.818	170.6883	1.277423	0.6079632	0.4860345	0.05006711	1.279575
7584	-10.59599	-181.7643	171.1683	0.6641161	0.8445809	0.5222734	0.4805837	0.7283108
7590	-2.386413	-174.4274	172.0409	0.2754272	0.4485575	0.3435662	0.4614292	0.484961
7596	-11.39226	-182.1395	170.7473	0.6703986	0.4485575	1.292708	0.5498155	0.6161729
7602	-1.639073	-171.8659	170.2268	0.8089977	0.8659087	1.473118	0.4122332	0.6161729
7608	0.1989485	-170.4972	170.6961	0.5174272	0.4199478	1.277956	0.7791994	0.6161729
7614	-5.144691	-174.3673	169.2226	0.9751491	1.381596	0.5665655	1.633371	0.4865547
7620	-11.49908	-182.0863	170.5872	0.3685656	1.159975	1.11609	0.3127316	0.9482536
7626	-11.23632	-180.9888	169.7525	1.458539	1.159975	0.3600041	0.3582396	1.239655
7632	-5.79738	-175.7227	169.9254	0.6099826	1.416348	1.160228	0.08013758	1.277101
7638	-13.87849	-183.4603	169.5818	1.492681	1.045607	0.5635039	0.7257204	1.055229
7644	-24.02756	-194.3385	170.311	1.357421	0.7536213	0.6863003	0.3769549	0.9965034
7650	-41.4958	-210.2755	168.7797	0.5904966	2.640426	0.6548686	0.3646601	1.541283
7656	-41.48385	-210.1023	168.6184	1.456644	1.559552	0.9046869	0.3204104	1.541283
7662	-53.69195	-219.3223	165.6303	4.175753	1.333785	0.6508311	0.4237567	1.976264
7668	-43.44743	-211.2343	167.7869	2.028138	1.171348	0.8191709	1.120089	1.479411
7674	-35.30345	-205.0331	169.7296	1.676107	0.5883504	0.4029872	1.051421	0.918345
7680	-27.69643	-197.3328	169.6364	1.676107	0.5111974	0.6698059	1.185031	0.7095439
7686	-29.92256	-200.9259	171.0033	0.7010389	0.7801551	0.5443483	0.5907734	0.8206656
7692	-26.8502	-197.6301	170.7799	0.8176142	0.7801551	0.295346	0.8940801	0.4689587
7698	-40.49593	-210.4415	169.9456	0.1219847	1.12316	1.462126	1.150061	0.5646301
7704	-42.87002	-212.3016	169.4316	0.6803484	2.284864	0.3904118	0.7341328	0.9775872
7710	-59.76296	-227.4831	167.7202	1.259713	1.447039	1.855388	0.6635648	1.506376
7716	-33.18945	-202.9859	169.7964	0.2917961	1.659422	1.297487	0.5266895	0.9480266
7722	-31.5954	-201.0197	169.4243	1.089366	1.154632	0.611877	1.418052	0.7353899
7728	-29.5364	-200.2788	170.7424	0.7737453	0.5990064	0.4416333	1.146583	0.5322461
7734	-8.682823	-180.3897	171.7069	0.3147759	0.8746455	0.4562868	0.3561771	0.6182163
7740	-14.2774	-184.0542	169.7768	1.239585	1.089184	0.4719522	0.5175036	1.301432
7746	-11.40337	-180.0939	168.6905	2.376199	0.4551524	0.8021653	1.17409	0.9229794
7752	-11.82139	-180.2838	168.4624	3.026128	0.7264848	0.9462044	0.4010357	0.9229794
7758	-9.505525	-179.4663	169.9607	0.911313	0.4006978	1.094152	1.329691	0.4798259
7764	1.709755	-169.2977	171.0074	1.208259	0.2851259	0.4199544	0.5251333	0.4105767
7770	1.563639	-169.5592	171.1229	0.4068644	0.448857	0.8886902	0.7556394	0.3035646
7776	-5.416284	-176.194	170.7777	1.122239	0.3560563	0.3890668	0.8945396	0.4584844
7782	-3.877975	-175.3496	171.4716	0.2166675	0.3771915	0.2177749	0.8129632	0.2670746
7788	-10.81863	-180.8813	170.0627	1.248401	0.7122128	0.9782819	0.7915376	0.4766549
7794	-11.66732	-181.2029	169.5356	1.279681	1.048629	0.9214134	0.9782929	0.6477647
7800	-13.0535	-182.1467	169.0932	1.988634	1.427469	0.7327344	0.5487474	0.5851698
7806	-12.10629	-180.1383	168.032	2.268274	1.584637	0.9606944	0.8450097	0.7972034
7812	-8.327607	-175.6963	167.3686	4.820276	0.4171876	0.2851456	0.5456679	0.6210789
7818	-15.62117	-186.5645	170.9433	0.8541145	0.7353702	0.3763177	0.6809323	0.7303786
7824	-25.28138	-197.3562	172.0748	0.1773502	0.3229563	0.4652065	0.4299031	0.7309369
7830	-34.72883	-202.9243	168.1955	3.069372	0.2352779	0.1843823	1.17314	0.398704
7836	-23.78053	-193.8307	170.0502	0.9572211	0.1705451	0.1320252	0.9385445	0.3810511
7842	-22.6187	-192.9742	170.3555	0.6675849	0.1920767	0.4232098	1.546223	0.5739433
7848	-31.40421	-200.7039	169.2997	0.407519	1.507532	0.5944515	1.954464	0.3895614
7854	-5.099363	-175.3875	170.2881	0.2688688	0.3675064	0.7799057	1.682969	0.2134941
7860	-10.17313	-178.8922	168.719	0.2746518	1.772256	0.2713023	2.28275	0.2279115
7866	1.633579	-168.111	169.7446	0.7049221	1.713791	0.2713023	0.7656686	0.1877828
7872	-1.310756	-170.9228	169.6121	0.565015	1.140673	0.2836392	1.473589	0.1562842
7878	1.618413	-169.3298	170.9482	0.7913206	0.7011792	0.3427993	0.7527556	0.3104985
7884	-4.710681	-174.7428	170.0321	0.5385452	1.157508	1.306804	0.7527556	0.4145066
7890	-17.36013	-184.628	167.2679	2.869015	0.7765045	1.446496	0.7527556	1.340084
7896	-12.59112	-179.5685	166.9774	4.805567	0.376598	0.8467035	0.3778073	0.9848328
7902	-2.364904	-172.5052	170.1403	1.947655	0.4793343	0.5478329	0.1545136	1.128946
7908	-11.44508	-180.2166	168.7715	2.54576	0.7453134	0.6432555	0.1968297	1.484525
7914	-21.46196	-191.0483	169.5863	1.916089	0.4398047	0.8755124	0.2444662	1.313808
7920	-2.906922	-171.6983	168.7914	2.346313	0.9114965	0.8045337	0.2832274	1.313808
7926	3.955103	-167.4819	171.437	0.7021731	0.7105536	0.5233172	0.205367	0.8590896
7932	-5.41803	-177.4881	172.0701	0.3670217	0.4834137	0.3384306	0.255409	0.338635
7938	-0.4190735	-172.4848	172.0657	0.3144612	0.3301746	0.1775351	0.1186182	0.6331194
7944	-7.992114	-178.9644	170.9723	0.4786825	0.6063524	1.230139	0.2256036	0.9626448
7950	-12.22895	-183.0226	170.7937	1.122113	0.9298116	0.4011225	0.1776216	0.9657936
7956	-17.404	-187.911	170.507	1.370601	0.5713701	0.3408024	0.181352	1.297567
7962	-9.550259	-181.5354	171.9852	0.1296829	0.595389	0.7241668	0.2490185	0.7448594
7968	-5.935595	-177.4565	171.5209	0.1737938	0.3600404	0.5724037	0.866594	0.2792621
7974	-7.745922	-178.3747	170.6288	1.88641	0.3052313	0.4910323	0.2250787	0.479229
7980	-3.398923	-173.7514	170.3525	1.929808	0.3600329	0.4926317	0.3449704	0.8001529
7986	-4.284343	-173.7036	169.4193	3.085569	0.3600329	0.3559004	0.2545772	0.6551893
7992	6.170602	-163.3955	169.5661	1.646221	0.54097	1.036862	0.9020981	0.7187781
7998	7.608195	-164.0551	171.6633	0.4375149	0.4672569	0.5139474	0.6149079	0.4975694
8004	2.142135	-169.219	171.3611	0.799591	0.3666579	0.6500495	0.4719999	0.4492756
8010	-1.058385	-167.9299	166.8715	3.854667	1.230923	0.08902746	0.3381478	0.4934527
8016	4.942841	-166.1232	171.066	0.6088449	0.7921101	0.6377424	0.6785387	0.4742114
8022	2.883868	-167.3785	170.2623	1.344354	0.467983	0.4545003	1.124695	0.4120578
8028	0.2051059	-170.563	170.7681	1.121647	0.7321298	0.4634147	0.605966	0.3700336
8034	-15.94154	-184.8921	168.9506	2.379688	0.8210331	0.3083263	1.126233	0.5562795
8040	-7.17717	-178.328	171.1509	0.4799017	0.8210331	0.9685344	0.3697348	0.4359641
8046	-11.83826	-183.9505	172.1123	0.1936635	0.3262452	0.4111436	0.326825	0.8311355
8052	-13.07573	-183.2799	170.2041	0.06212357	2.318167	0.5614922	0.5332818	0.9054814
8058	-10.26314	-181.0001	170.737	0.05871044	1.814769	0.5614922	0.4244959	0.9054814
8064	-14.82606	-185.7474	170.9213	0.2616334	1.695662	0.4401685	0.4244959	0.435225
8070	-18.1919	-189.0563	170.8644	0.1768433	1.863349	0.4401685	0.4187823	0.4390868
8076	-7.323479	-177.3945	170.071	0.8088177	0.9039253	0.07674265	0.2800593	0.4390868
8082	-18.14787	-186.4733	168.3254	0.5384191	5.026184	0.2640183	0.3722545	0.7445102
8088	-16.30452	-183.8939	167.5893	0.5764212	4.212957	0.07112795	0.3010587	0.5776235
8094	-4.505306	-174.6887	170.1834	0.5863603	0.7979618	0.1097531	0.6771421	0.1980754
8100	-8.634173	-179.8326	171.1984	0.2851563	0.1346545	0.5180237	0.6771421	0.7208975
8106	-25.46452	-195.9267	170.4622	1.297819	0.2802172	0.1675603	0.6771421	0.5975393
8112	-12.26146	-183.6119	171.3504	0.469459	0.3186864	0.1049589	0.1720062	0.5800753
8118	-12.30279	-181.2497	168.9469	1.932721	0.6779233	1.7771	0.2739799	0.9081764
8124	-7.399826	-178.0879	170.6881	0.882771	0.2173131	0.9206221	0.6556043	0.5901979
8130	-9.549377	-180.3963	170.8469	0.6257365	0.3222012	1.245657	0.5391956	0.3777921
8136	-10.15103	-181.4735	171.3224	0.2930581	0.2016048	0.4266652	0.5976344	0.1762351
8142	-21.73404	-189.7955	168.0615	0.4029044	3.609021	0.3019247	1.314052	0.1762351
8148	-17.7807	-186.2674	168.4866	0.2257701	3.026699	0.7513349	1.585442	0.3931623
8154	-23.66093	-192.1846	168.5237	1.795805	0.9467135	1.863215	0.2356275	1.163564
8160	-5.398077	-176.2962	170.8981	1.459205	0.6707397	0.4805052	0.078844	0.8235588
8166	-7.063153	-176.1471	169.084	0.4374882	1.579198	2.033503	0.6282289	0.7968314
8172	-13.82177	-182.3961	168.5743	0.4268696	2.251575	2.471811	0.2160432	0.7968314
8178	-14.23736	-184.6616	170.4243	0.9532807	0.6392093	1.356494	0.2910637	0.7968314
8184	-19.43765	-187.9106	168.473	1.025495	2.777003	1.193791	0.5245996	0.6580166
8190	-23.61451	-192.5512	168.9367	1.303286	1.591624	0.1519656	0.3543304	1.378087
8196	-15.18407	-184.1144	168.9303	2.152143	1.3683	0.3308986	0.3317142	1.194159
8202	-10.58673	-177.7831	167.1963	3.99914	0.8770467	0.737634	0.3261851	1.311908
8208	-21.09629	-190.414	169.3177	0.5126424	2.03382	1.085254	0.2409535	1.330173
8214	-21.80508	-194.0503	172.2452	0.1109978	0.5634164	0.2980999	0.3234859	0.5643164
8220	-20.91882	-192.762	171.8432	0.3407188	0.5634164	0.4256988	0.3413985	0.8548807
8226	-16.36798	-187.4585	171.0905	1.152842	0.3074061	0.2378285	0.3174907	0.7975278
8232	-17.31681	-188.7063	171.3895	0.7717389	0.5629101	0.1905077	0.24169	0.7436404
8238	-19.20769	-189.9494	170.7417	1.338621	0.5024654	0.5584257	0.5840504	0.4900795
8244	-18.26398	-189.251	170.9871	0.4638626	0.4285595	0.123861	0.6917296	0.3538554
8250	-24.73381	-194.8211	170.0873	1.421959	0.6465765	0.2648671	0.5203526	1.228185
8256	-22.65594	-191.9627	169.3068	1.692902	0.7711428	0.6505925	1.126644	0.9279389
8262	-28.8027	-199.5726	170.7699	0.686057	1.034308	0.121976	0.1519338	0.6727643
8268	-23.62483	-193.3852	169.7604	0.9912922	1.297838	0.09591421	0.1457756	0.8913139
8274	-37.19684	-206.7074	169.5105	1.183212	0.5475649	0.06465275	0.3027024	0.9010466
8280	-42.02374	-209.3417	167.318	1.126528	4.420065	0.1821276	0.4658941	1.223596
8286	-24.29256	-195.0697	170.7772	0.259754	1.763762	0.354954	0.146873	1.077657
8292	-26.08755	-195.8528	169.7652	0.8281739	1.88348	0.4518914	0.1220642	1.368473
8298	-35.13024	-204.2259	169.0957	2.278756	1.102372	0.3729383	0.3219649	1.180199
8304	-18.397	-188.891	170.4941	1.51802	0.6739087	0.4785711	0.2707634	0.9927292
8310	-12.69639	-183.1665	170.4701	0.9893078	1.222912	0.467901	0.2707634	1.012742
8316	-17.66738	-188.131	170.4636	0.4648706	1.183316	1.463842	0.1754011	0.6941762
8322	-13.3797	-184.4995	171.1198	0.6665975	0.8014187	0.6509503	0.1990259	1.041212
8328	-14.97973	-186.861	171.8813	0.08014603	0.8599589	0.332087	0.331235	0.8155867
8334	-19.27724	-189.4033	170.1261	0.07329756	2.984127	0.3423141	0.3786318	0.3896357
8340	-23.62913	-193.8525	170.2234	0.4044894	1.932189	0.7097492	0.3786318	0.8887123
8346	-20.62446	-189.8295	169.2051	1.269683	2.609062	0.2624023	0.196399	0.830043
8352	-28.79382	-199.5782	170.7843	0.4708675	0.8349848	0.7975188	0.1338506	1.40432
8358	-11.94627	-181.6608	169.7145	0.7771386	1.419591	0.3975275	0.07134452	1.802384
8364	-11.66284	-182.8917	171.2289	0.04253356	0.1988481	0.1209762	0.627772	0.7482519
8370	-11.85651	-183.0998	171.2433	0.04253356	0.1675718	0.4039279	1.193864	0.5616773
8376	-23.9479	-194.2793	170.3314	0.2626943	1.125795	0.2311349	1.432999	0.3720775
8382	-17.58461	-188.7526	171.168	0.1952553	0.7380002	0.7342395	0.8847913	0.712876
8388	-10.07632	-180.8551	170.7787	0.3997123	0.3138707	0.1161102	0.7041989	0.2285112
8394	-11.1232	-180.802	169.6788	1.877545	0.8501685	0.1161102	0.1933734	0.3795822
8400	-1.202264	-172.3458	171.1436	1.010276	0.5473522	0.4492709	0.3842329	0.8425356
8406	-5.782469	-175.4255	169.6431	1.875569	0.2818562	0.9130344	0.7634966	0.710234
8412	-20.7932	-186.718	165.9248	2.510396	2.617171	1.860746	1.104559	0.6117741
8418	-13.93043	-183.7339	169.8035	0.7770857	1.922293	0.9459105	0.1145928	0.9850941
8424	-7.985215	-178.003	170.0178	0.7770857	1.149708	0.9869756	0.8619179	0.4422805
8430	-1.421397	-170.1175	168.6961	2.890564	0.7298285	0.1647292	0.6435317	0.424779
8436	-6.007677	-174.5437	168.536	1.552754	0.2469222	1.457647	1.683896	0.4881314
8442	-7.521417	-176.8339	169.3125	1.552754	0.939833	0.9177066	0.9321253	0.8199141
8448	-22.85072	-191.1661	168.3154	3.196626	0.2169901	0.7350264	0.8526741	0.6877826
8454	-11.04901	-180.9821	169.9331	1.874706	0.2164393	0.3355707	0.8381277	0.5719074
8460	-17.04749	-185.9955	168.948	1.455004	0.9658874	0.7623357	0.479806	1.706983
8466	-18.31583	-188.4059	170.09	0.9525788	0.9658874	0.1813521	0.1691214	1.478234
8472	-20.74082	-188.8867	168.1458	1.961583	1.468388	0.1045266	0.07073169	1.478234
8478	-17.76094	-188.8913	171.1304	0.3906063	1.064078	0.2489932	0.582146	0.6881165
8484	-21.31469	-192.0438	170.7292	1.363697	0.5174367	0.3386821	0.2924915	1.045457
8490	-16.60763	-187.5824	170.9747	0.5753897	0.5174367	1.08966	0.5661731	0.6468873
8496	-20.32226	-189.0091	168.6868	1.356216	2.035537	0.6980938	0.8940163	0.8799547
8502	-25.684	-194.1655	168.4815	1.356216	2.001188	1.010496	0.9623485	0.6852948
8508	-22.00278	-192.6373	170.6345	0.1953823	1.107652	0.4413674	1.214875	0.8019317
8514	-21.15844	-192.5296	171.3712	0.8855734	0.3294648	0.4103631	0.5238498	0.4408512
8520	-18.41931	-188.437	170.0177	0.7117514	0.2778011	1.384075	1.147269	0.4460108
8526	-20.61933	-192.3551	171.7357	0.237891	0.606067	0.5828866	0.5960082	0.4927947
8532	-15.38911	-185.6817	170.2926	0.1469401	2.76881	0.3570342	0.3232085	0.4927947
8538	-17.04519	-186.9273	169.8821	0.4385553	1.229322	1.04957	1.189961	0.4256184
8544	-21.67631	-191.4926	169.8163	0.8638087	0.2158687	1.113952	1.176698	0.2527724
8550	-23.70502	-193.2332	169.5282	0.622431	0.3191669	3.053966	0.3950558	0.5506071
8556	-22.71387	-192.5088	169.7949	0.7128265	0.3797006	1.297987	1.286767	0.8979899
8562	-25.74064	-194.4744	168.7338	1.646447	0.3222823	0.3614457	2.406035	0.4512945
8568	-10.71487	-181.4779	170.763	0.8436374	0.5811131	1.11553	0.435853	0.3746448
8574	-16.52897	-185.9893	169.4604	0.4016965	0.7250294	2.714233	0.7009173	0.5744821
8580	-0.3988519	-171.4434	171.0445	0.3463728	0.7023175	0.6921311	0.9904739	0.5744821
8586	-2.239193	-172.1354	169.8962	0.9662229	1.429519	1.082919	0.4264214	0.5632492
8592	-11.56704	-182.0612	170.4941	0.794658	1.141703	0.1384564	0.3924254	0.4880355
8598	-4.492593	-174.3476	169.855	0.3817025	2.137397	0.1902492	0.5309787	0.2176154
8604	-7.138047	-177.1872	170.0491	1.340478	0.5195743	0.810047	0.6460262	1.083351
8610	-9.620385	-180.4741	170.8537	0.6549286	0.5195743	0.6346911	1.049041	0.6425366
8616	-3.867468	-174.8156	170.9481	0.6926348	0.5195743	0.6837174	0.8928456	0.4183276
8622	-7.54427	-175.8376	168.2933	2.787996	0.7851517	0.4411188	1.296609	0.7843543
8628	-7.136714	-174.5624	167.4256	2.134632	0.9036713	1.208049	2.010816	0.7843543
8634	-13.69683	-182.33	168.6332	1.724369	0.3561406	2.21603	0.7231906	0.7678397
8640	-1.444305	-170.0129	168.5686	1.751436	0.6509193	2.21603	0.2414911	1.146959
8646	-8.623122	-172.8219	164.1988	5.981319	1.057616	1.965865	0.3081474	1.042347
8652	-3.95064	-174.1863	170.2357	1.237676	0.7666372	1.111798	0.4082092	0.6497999
8658	-21.85978	-185.2088	163.349	6.582787	0.9440488	1.659189	1.063506	0.9157366
8664	-2.800315	-172.6282	169.8279	1.736918	0.3515597	0.5057128	1.063506	0.7868847
8670	-4.256091	-173.2453	168.9892	1.998998	1.344761	0.6887913	0.5867917	0.8727643
8676	-1.310229	-173.0039	171.6937	0.354306	0.425449	0.6887913	0.3999172	0.8197135
8682	-6.35745	-176.2834	169.926	0.5035767	1.514728	1.002798	0.4293963	1.123178
8688	-4.306804	-176.1419	171.835	0.8030978	0.3264836	0.3991678	0.1103456	0.657805
8694	-12.23395	-182.903	170.669	0.6670116	0.9012651	0.1055512	0.2434312	0.654874
8700	-16.26531	-185.5257	169.2604	2.577177	0.3253051	0.7514709	0.2598269	1.126018
8706	-23.09429	-193.1163	170.022	0.9358205	1.284481	0.5146611	0.5845764	1.107568
8712	-21.9695	-191.0095	169.04	2.584197	0.2902243	0.7833186	0.8599006	0.4659019
8718	-11.15954	-181.7987	170.6392	0.1251639	1.852122	0.6062016	0.5814095	0.616375
8724	-13.52073	-183.9975	170.4768	0.7495836	0.9619601	0.9962587	0.604926	0.5767927
8730	-19.68922	-186.432	166.7428	4.149046	1.769485	0.4858175	0.2296753	1.095417
8736	-10.06038	-179.466	169.4056	2.372316	0.7719544	0.4858175	0.3541453	1.046904
8742	-2.951002	-173.4207	170.4697	1.458027	0.7719544	0.3901439	0.2734134	1.015739
8748	-2.496198	-172.6293	170.1331	0.7371831	1.365713	0.1000506	0.2132536	0.4367869
8754	-9.456597	-180.4515	170.9949	0.2168517	1.609043	0.1883823	0.2375449	0.6513705
8760	-14.45338	-183.3186	168.8653	1.478715	1.787052	1.188798	0.3444344	0.8566199
8766	-27.00664	-195.0401	168.0334	1.736601	3.363068	0.6893813	0.2286583	0.8335031
8772	-36.22014	-205.0043	168.7841	1.440449	2.11242	0.5212247	0.2235439	1.395011
8778	-39.55967	-209.276	169.7164	0.7290371	2.11242	0.4691833	0.3958919	1.091159
