Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6936	-5.402897	-177.3026	171.8997	0.1169397	0.9904545	0.5175151	0.1750749	0.6935682
6942	-13.53812	-183.8131	170.275	0.7510397	1.723812	0.6407806	0.1503168	0.9698084
6948	-23.41192	-192.7052	169.2933	0.9283828	1.729114	0.8582387	0.8493514	0.8542305
6954	-38.34281	-206.1438	167.801	3.645609	0.967186	0.3727571	0.7205117	0.8456974
6960	-7.446025	-178.3189	170.8729	0.3785041	0.6550435	0.4549444	1.346077	0.4215809
6966	-9.600316	-180.0085	170.4082	1.115685	1.112289	0.3174585	0.6491603	0.5475636
6972	-2.939632	-173.0864	170.1468	1.790948	0.6782915	0.2582338	0.3338809	0.9716255
6978	-6.06886	-177.3096	171.2407	0.46797	0.8857053	0.5753593	0.3266898	0.9716255
6984	-16.53676	-185.9649	169.4281	2.015505	0.6934471	0.7101414	0.6605152	0.9716255
6990	-15.03627	-184.421	169.3848	2.629339	0.5666529	0.3311658	0.665821	0.6109661
6996	-8.310313	-179.3674	171.057	0.851965	0.3852695	0.2899981	0.8284955	0.3816694
7002	-8.722244	-179.9206	171.1983	0.5535632	0.3852695	0.1700956	0.6687854	0.7290862
7008	-11.46308	-182.4983	171.0352	0.7041797	0.7937686	0.5397062	0.3961368	0.9886686
7014	-25.28872	-195.1672	169.8785	1.461749	0.6367689	0.5535381	1.027876	0.884012
7020	-32.81594	-200.9376	168.1217	2.164568	1.569506	1.001391	0.9400369	0.6073738
7026	-16.20723	-186.154	169.9467	0.4432442	0.3684675	1.347047	1.558938	0.4357089
7032	-18.53165	-188.3055	169.7738	1.968626	0.5046636	0.6985307	0.4918056	1.00358
7038	-22.05969	-191.2065	169.1468	1.281929	2.162327	0.8967128	0.158262	0.9389828
7044	-13.58782	-182.0403	168.4525	1.786027	1.535778	1.053832	0.619973	1.058392
7050	-10.51285	-180.0022	169.4894	0.7207905	1.636953	1.641024	0.3270965	0.634449
7056	-19.18944	-190.0828	170.8934	0.2580441	1.741699	0.4736922	0.3732192	0.6439642
7062	-18.45728	-188.0153	169.558	0.4998895	2.941109	0.4512795	0.5259038	0.6439642
7068	-10.02305	-180.4346	170.4115	0.4322035	0.7864357	2.111397	0.1268547	0.589894
7074	-15.36195	-181.8155	166.4536	0.6937341	4.234967	2.940878	0.3985965	0.7707926
7080	-6.169549	-176.6147	170.4452	0.9301859	0.5675145	1.313822	0.5197762	0.4782917
7086	-6.699639	-177.4752	170.7756	0.7940117	0.9789088	0.8738471	0.3775346	0.5010002
7092	-8.901061	-179.5506	170.6496	0.3812069	1.156581	1.308658	0.1875626	0.7874148
7098	-13.75654	-182.6636	168.9071	1.199584	1.254148	0.9229458	0.2391996	1.772363
7104	-7.000481	-176.6588	169.6584	1.591668	1.282537	0.6624025	0.27615	1.014381
7110	-3.355637	-175.0936	171.738	0.2831522	1.102968	0.255813	0.0768659	0.640672
7116	-9.388269	-181.0986	171.7104	0.8412785	0.448043	0.3805937	0.2165211	0.5817882
7122	-1.739691	-171.192	169.4523	2.691287	0.6786579	0.3977961	0.46446	0.5297043
7128	-20.76582	-187.8849	167.1191	4.03606	0.3608623	1.290368	0.7999209	0.6894595
7134	-23.35445	-193.7717	170.4172	0.6020624	1.151136	0.8545092	0.6135695	0.8404747
7140	-9.283595	-179.5847	170.3011	0.7123585	0.4522406	1.767719	0.5290759	0.5487878
7146	-11.90864	-182.2805	170.3719	0.1195896	0.4041893	2.529143	0.3517872	0.7495231
7152	-21.72018	-193.0369	171.3167	0.1345934	1.343642	0.5800499	0.2541788	0.8286677
7158	-15.13246	-187.2733	172.1409	0.1198675	0.4050938	0.5800499	0.2790954	0.8286677
7164	-12.52331	-184.3558	171.8325	0.06815022	0.4126016	0.2843976	0.4438495	1.104139
7170	-7.963018	-178.8043	170.8412	0.04052695	0.6309472	1.02098	0.4347506	1.436193
7176	-6.307111	-176.8053	170.4982	0.7076936	0.354413	1.17889	0.8972406	0.4102505
7182	-6.468308	-177.7031	171.2348	0.7397271	0.428637	0.6381976	0.6386572	0.3989913
7188	-9.300819	-179.9395	170.6387	0.8658206	1.206467	0.6365016	0.2717079	0.8488361
7194	-15.24649	-185.3793	170.1328	1.122039	0.3522378	1.884098	0.1697182	0.3706617
7200	-5.095033	-176.618	171.523	0.3589282	0.9444875	0.1664495	0.0706467	0.7411606
7206	-9.449138	-179.1485	169.6994	0.6999832	2.134934	0.1498872	0.0706467	1.071807
7212	-5.677312	-176.5042	170.8269	0.6999832	1.186743	0.9992635	0.07793823	0.5752941
7218	-0.5649986	-170.8246	170.2596	2.010177	0.4842044	0.5770817	0.2078101	0.8670533
7224	-4.228612	-175.3673	171.1387	0.5384092	0.9301351	0.1553893	0.3169251	0.5500909
7230	-13.4016	-182.0335	168.6319	2.46938	1.389308	0.751137	0.2311095	1.023127
7236	-12.17966	-182.3162	170.1366	1.439318	1.094836	0.1732078	0.1817392	0.8436968
7242	-25.49011	-196.9438	171.4537	0.1842434	1.131154	0.1973637	0.2343732	0.7628816
7248	-20.02834	-190.2419	170.2136	1.022689	1.163001	0.3932006	0.8208494	0.7251805
7254	-27.01632	-196.4584	169.4421	0.3716715	1.161432	2.399604	0.450022	0.2952632
7260	-16.20866	-185.7211	169.5124	1.021222	2.529915	0.3596575	0.1390512	0.9607328
7266	-3.499124	-173.857	170.3578	1.367196	0.5748293	0.2363514	0.1802201	1.342671
7272	-4.49754	-174.4502	169.9526	1.895123	0.5828544	0.2000799	0.6604545	0.5187401
7278	-2.666761	-173.9077	171.241	0.4944895	1.255577	0.2752124	0.2674184	0.470839
7284	-4.940477	-176.275	171.3345	0.3309062	0.4741036	1.140367	0.4430864	0.6057281
7290	-7.094074	-176.5642	169.4702	2.274475	0.5558209	0.7554587	0.4430864	0.9608586
7296	-6.811884	-178.203	171.3911	0.5439634	0.6982712	0.4520835	0.4763663	0.8412667
7302	-13.46797	-184.607	171.139	0.4729731	1.451382	0.2333349	0.07872916	0.7007721
7308	-12.58927	-182.2473	169.658	1.188685	1.451382	0.1836326	0.1813484	1.254348
7314	-17.77024	-188.3063	170.5361	0.2737362	1.500921	0.9261272	0.5675238	0.5668343
7320	-6.776243	-177.7541	170.9779	0.09377011	0.6555012	0.9261272	1.083932	0.6783568
7326	-6.671648	-177.5405	170.8688	1.218981	0.7074227	0.2386549	0.3736324	0.6360435
7332	-36.7945	-205.7823	168.9878	0.8346232	0.6928132	1.925635	1.111048	0.9896
7338	-37.91136	-207.1079	169.1965	0.6776759	1.064898	1.63566	1.111048	0.80929
7344	-13.41046	-182.2419	168.8315	0.4046985	0.4593259	0.9351187	3.103464	0.5206591
7350	-17.53701	-187.6891	170.1521	1.839476	0.5687214	0.1831664	0.2697872	0.8871341
7356	-28.01798	-198.6756	170.6576	1.221967	0.3837907	0.4171968	0.9043389	0.5640071
7362	-14.22033	-185.2895	171.0692	0.9740148	0.4336976	0.3858108	0.7279368	0.5898791
7368	-23.08517	-193.0665	169.9814	0.6817275	1.748312	0.4235662	0.7799059	0.8034928
7374	-26.7435	-198.3148	171.5713	0.1485635	1.011919	0.5469632	0.4897071	0.4924169
7380	-31.06236	-201.9189	170.8565	0.2733278	1.494284	0.3255079	0.3999947	0.9734141
7386	-32.43145	-203.3094	170.8779	0.3927968	1.239408	0.3870185	0.3765611	1.102248
7392	-28.13954	-198.3011	170.1615	0.6892433	1.334425	0.3870185	0.7208948	1.08677
7398	-25.33779	-193.1411	167.8033	2.413991	1.432032	0.3483389	0.4622707	1.713715
7404	-25.11043	-196.6504	171.54	0.760202	0.6456479	0.3483389	0.2674975	0.7159001
7410	-26.70866	-196.4163	169.7076	0.3671933	1.43112	0.2723558	0.07406104	2.046339
7416	-31.19368	-199.6775	168.4838	0.2570967	1.611408	2.702861	0.1166828	1.47114
7422	-24.40489	-192.8473	168.4424	1.674812	1.153156	1.065508	1.06343	1.090727
7428	-26.62139	-196.5185	169.8971	0.695912	1.038577	0.6086446	1.536316	0.4488068
7434	-13.32465	-184.7238	171.3992	0.3411335	0.3741428	0.8914257	0.6672175	0.4786207
7440	-15.19931	-182.6982	167.4989	2.284973	0.7253958	0.6622134	2.443771	0.2624924
7446	-7.829882	-178.558	170.7281	0.4424531	0.5320099	0.6092828	1.193459	0.2281317
7452	-9.513259	-180.2839	170.7707	1.042012	0.3580672	0.3521973	0.7822239	0.8907621
7458	-1.487997	-173.326	171.838	0.4216851	0.570992	0.2933653	0.4052009	0.5854531
7464	-0.9602396	-172.1923	171.2321	0.873637	0.570992	0.7103546	0.2474531	0.8052615
7470	-10.29649	-180.9873	170.6908	0.8158983	1.213355	0.2862827	0.2838061	0.9584872
7476	-12.67107	-181.6126	168.9416	1.982806	1.845139	0.4940146	0.2665248	0.9579661
7482	-17.55413	-188.5487	170.9946	0.3532818	1.079536	0.5779715	0.5051208	0.9579661
7488	-9.277335	-179.7595	170.4822	1.135476	0.2678554	0.1189951	0.4928085	0.4654064
7494	-7.917027	-177.9927	170.0757	1.135476	1.07869	0.1817055	0.224665	1.210675
7500	-10.14608	-181.4022	171.2561	0.6096437	0.7588251	0.3950101	0.3906834	0.9719379
7506	-9.256999	-178.4539	169.1969	2.683917	0.4499255	0.4556269	0.7399562	0.8083549
7512	-6.814676	-177.5188	170.7042	1.043009	0.953098	0.329954	0.310228	0.9766842
7518	-2.900693	-174.3948	171.4941	0.4607424	0.6002572	0.2495754	0.3359478	1.00744
7524	-4.390651	-174.5533	170.1626	0.9530825	0.5156246	1.571724	0.406785	0.8463333
7530	-2.944028	-172.8821	169.938	1.72468	0.8629323	0.3758796	0.1374403	1.293442
7536	1.640978	-169.5095	171.1504	0.7126569	1.131333	0.5901511	0.1371802	0.6888704
7542	-4.109186	-173.4378	169.3286	1.999267	1.131333	0.5274765	0.2783668	1.177142
7548	-7.336135	-178.1144	170.7782	0.8382253	0.4161136	1.087603	0.4993434	0.7421385
7554	-10.30528	-179.8291	169.5238	1.087395	1.510688	0.5910726	1.019277	0.6932099
7560	-14.24674	-180.621	166.3742	2.982725	3.166942	0.3863533	1.065214	0.6932099
7566	-11.68725	-180.665	168.9778	0.4805331	1.261984	1.929641	1.171146	0.6501053
7572	-12.3362	-181.862	169.5258	1.10862	0.6909659	1.339199	0.872058	0.9523387
7578	-25.64728	-195.2288	169.5816	1.10862	0.9394941	0.4601096	0.4686874	1.700439
7584	-15.86792	-185.5588	169.6909	0.7305395	0.5183798	1.768496	0.9700146	0.782861
7590	-22.65984	-190.5406	167.8807	1.90954	0.5192254	2.862627	0.6028038	0.9338647
7596	-13.76958	-183.2932	169.5237	1.372637	1.145194	0.7335784	1.015399	0.5549753
7602	-24.17853	-192.2219	168.0434	1.372637	1.23772	1.472374	1.611846	0.718858
7608	-18.44321	-186.9535	168.5103	1.900977	1.977834	0.3138855	0.9575584	0.5478016
7614	-26.99179	-193.9704	166.9787	1.805647	3.706092	0.5786517	1.184738	0.694899
7620	-21.58608	-192.1433	170.5572	0.6637077	0.9652192	0.4754646	0.8902513	0.8756329
7626	-12.86525	-181.4601	168.5949	1.818949	0.597065	1.375041	0.535498	1.472181
7632	-2.58287	-173.4388	170.8559	1.572334	0.6101385	0.2906858	0.07946196	0.8090723
7638	1.067391	-169.4087	170.4761	1.956604	0.4024587	0.6399263	0.103302	0.7682561
7644	-1.298412	-172.2447	170.9463	0.6307478	0.3995663	1.339787	0.2766295	0.7694796
7650	-14.82016	-184.1298	169.3096	1.099188	0.6035958	1.339787	1.271635	0.8409192
7656	-11.65924	-182.4969	170.8376	1.099188	0.6441013	0.3889073	0.6339849	0.7128496
7662	-0.8501942	-167.795	166.9448	4.224959	0.902003	0.5502769	0.4865829	1.313136
7668	-5.593407	-175.8663	170.2728	1.304266	0.36311	1.156465	0.4808215	0.7374395
7674	-25.85131	-196.8396	170.9883	0.5418082	1.034171	0.5145057	0.6073258	0.7151089
7680	-29.1135	-199.2862	170.1727	0.08869275	1.250098	1.301033	0.4998571	1.172847
7686	-22.12621	-191.5812	169.455	2.103364	1.005114	0.4771314	0.3338838	1.060471
7692	-17.43587	-188.0008	170.5649	0.9623224	0.4399506	1.152437	0.594676	0.5756159
7698	-11.54139	-183.3939	171.8525	0.3628949	0.2681195	0.2250442	0.2750695	0.8118107
7704	-32.02824	-202.8264	170.7981	1.162065	0.6225833	0.2067402	0.2787301	0.9486635
7710	-24.90943	-195.0339	170.1245	1.559323	0.6140378	0.170007	0.4048933	0.9752378
7716	-23.29832	-194.5637	171.2654	0.6841925	1.114421	0.3858251	0.2262684	0.5702633
7722	-27.94063	-199.199	171.2583	0.1993706	1.257079	0.3123545	0.5741804	0.5040684
7728	-22.69817	-193.8135	171.1153	0.3097178	0.9828666	0.1663138	0.5741804	0.5399255
7734	-22.17274	-191.761	169.5883	0.6777919	2.578687	0.2407688	0.2946584	0.9452958
7740	-13.45858	-184.3842	170.9256	1.156244	0.5990173	0.5447789	0.2687882	0.9452958
7746	4.809472	-166.5926	171.4021	0.7063971	0.4755817	0.1327537	0.1342866	0.5521333
7752	4.853514	-166.1871	171.0406	0.1206242	1.335009	0.8217138	0.4352084	0.3578107
7758	-3.062372	-174.4001	171.3378	0.5280549	0.9563248	0.4111963	0.4216915	0.3578107
7764	1.545085	-167.2057	168.7508	1.019107	1.50393	1.011786	1.522837	0.454677
7770	1.874168	-167.7106	169.5848	1.902444	0.7950124	1.011786	0.3408996	0.8427226
7776	1.346378	-169.5452	170.8915	1.502667	0.5346879	0.4005469	0.299574	0.3823968
7782	-11.15063	-182.913	171.7624	0.2338398	0.5618267	0.1479164	0.2928178	0.5591825
7788	-9.601615	-180.6635	171.0619	0.793323	0.6935459	0.1706528	0.195667	0.9449295
7794	-11.91152	-183.2367	171.3251	0.6498673	0.3575364	0.942699	0.1169191	0.9574169
7800	-6.040438	-177.4454	171.405	0.5572837	0.3575364	0.942699	0.3624771	0.6383149
7806	0.2068474	-169.0772	169.2841	2.213385	0.2482446	1.170592	0.4560274	0.757377
7812	6.442099	-165.1471	171.5892	0.8698115	0.2963185	0.1858157	0.07980577	0.5504777
7818	-9.440782	-180.7155	171.2747	1.027523	0.6425587	0.2902104	0.2929516	0.6108851
7824	-16.02176	-187.063	171.0413	0.07183483	1.070592	0.9687072	0.6460002	0.5313169
7830	-3.618672	-173.6115	169.9928	0.4194873	0.9996234	1.191639	1.18599	0.5801056
7836	-10.39194	-178.3902	167.9982	2.143293	0.5640395	2.08895	1.030727	0.6295309
7842	-21.46104	-192.2765	170.8155	0.6342007	0.6391861	1.06574	0.3637187	0.9609404
7848	-16.66286	-183.0114	166.3485	1.461605	0.6611592	6.384221	0.3684007	1.068617
7854	-0.8171603	-171.784	170.9669	1.161762	0.6521471	0.3545511	0.08248042	1.111911
7860	-5.82681	-174.1117	168.2849	3.521795	0.5821725	0.6141694	0.6579795	0.7565082
7866	-9.526642	-179.7535	170.2268	0.7276806	0.4475534	1.767252	0.4791704	0.7806848
7872	-14.72095	-183.6965	168.9755	2.656534	0.7677504	0.5233046	0.08164372	1.387098
7878	-8.64766	-180.3394	171.6918	0.7661159	0.5381673	0.3011701	0.2485219	0.4733404
7884	-12.76614	-182.5663	169.8001	0.7832549	0.4398283	2.268516	0.4342648	0.7754404
7890	-6.371265	-175.2249	168.8536	2.064531	0.9927874	0.1946312	0.2376945	1.535495
7896	-7.222236	-177.9107	170.6885	1.390597	0.7543894	0.3195702	0.09030063	1.054786
7902	2.635061	-169.1684	171.8035	0.0997824	0.9291191	0.2491728	0.3795223	0.5828981
7908	-3.930282	-175.8062	171.8759	0.1364574	0.3836961	0.1466516	0.2678411	0.3114983
7914	-10.95291	-180.5995	169.6466	0.4657436	0.336411	2.249877	0.9798128	0.341271
7920	-14.60079	-184.0623	169.4616	1.046873	1.625257	0.5025542	0.9798128	0.8382146
7926	-11.36839	-182.9087	171.5403	0.4188659	0.6613923	0.152556	0.2504052	0.6355786
7932	-3.773858	-174.9475	171.1737	0.4071327	1.356026	0.2276436	0.1281476	0.7935231
7938	-18.78566	-187.5843	168.7987	2.791183	1.323843	0.2816872	0.2247848	0.8001451
7944	-25.64746	-195.8468	170.1993	0.2360118	1.323843	0.9758443	0.6137815	1.139625
7950	-32.79097	-203.0986	170.3076	0.8377668	0.4218977	0.9568025	0.4624593	1.365405
7956	-34.2772	-202.9617	168.6845	3.199121	0.4090601	0.3021991	0.8032239	0.740759
7962	-37.31733	-205.9446	168.6273	0.8498886	0.7357836	2.627963	0.7855662	1.055926
7968	-35.81128	-205.1077	169.2965	1.374987	0.7875547	1.478016	0.5077979	1.055926
7974	-28.35759	-195.8582	167.5006	1.716103	2.129108	0.8466009	1.681384	0.5869393
7980	-27.54136	-194.0899	166.5485	3.151775	3.888444	0.505426	0.2411864	0.6283917
7986	-26.47172	-196.791	170.3193	0.7094732	0.8781741	0.7113685	0.3205723	1.464996
7992	-20.41547	-190.5617	170.1462	0.8682721	1.88862	0.7189512	0.2231604	0.5074639
7998	-25.91018	-194.4295	168.5193	1.98472	0.6388437	1.442164	1.065465	0.8200089
8004	-14.89186	-186.0193	171.1274	0.5956462	0.7223526	0.357912	0.8086334	0.3707865
8010	-13.30464	-182.5781	169.2735	0.6403127	0.8654364	2.210586	0.8720793	0.3707865
8016	-18.10596	-186.5497	168.4437	0.8416151	0.8541708	2.58198	1.220836	0.3703983
8022	-17.89192	-188.441	170.549	0.3931487	1.688092	0.3854499	0.6945893	0.4713491
8028	-26.13404	-196.3414	170.2073	0.2823712	1.174339	1.00427	1.098552	0.6421955
8034	-24.01904	-194.0598	170.0407	0.2823712	0.9794133	1.587268	0.4212691	1.185544
8040	-35.5382	-207.0894	171.5512	0.2699588	0.4297489	0.6901298	0.7483958	0.4050977
8046	-36.64487	-207.4841	170.8393	0.2473945	1.228468	0.5245931	0.7295267	0.8794028
8052	-26.50892	-195.9566	169.4477	1.29311	1.25056	1.078657	0.2369003	1.174833
8058	-25.91305	-196.9192	171.0062	0.2426856	1.552257	0.5643622	0.1524622	0.9634691
8064	-37.8614	-205.6194	167.758	3.541467	0.6682508	0.7993892	0.6672044	1.046351
8070	-33.17377	-203.247	170.0732	0.7921005	1.712493	0.3947977	0.7256366	0.6181845
8076	-18.99343	-188.9181	169.9247	0.2787147	0.4983647	2.274634	0.8787283	0.4249129
8082	-15.78702	-186.6829	170.8959	0.2626328	1.270256	0.7996298	0.5724664	0.4966746
8088	-19.62244	-190.9685	171.346	0.9083564	0.2294538	0.2851246	0.4014879	0.4841265
8094	-24.87315	-195.1465	170.2733	0.4033422	0.8195787	0.2851246	1.676525	0.7488182
8100	-26.30567	-195.1697	168.864	0.5219688	2.220271	0.9648125	1.288475	0.6658041
8106	-18.85191	-187.9398	169.0879	2.757674	0.4906972	0.1678988	0.4837849	0.7888467
8112	-19.08603	-189.0253	169.9393	1.173192	1.344059	0.1678988	0.419001	0.7888467
8118	-21.21963	-191.6878	170.4682	1.158561	0.9805007	0.5022144	0.1487282	1.175224
8124	-31.26207	-201.6463	170.3843	0.4534888	0.9786005	0.2895332	0.4047032	1.609935
8130	-18.88425	-190.0345	171.1503	0.07210922	0.7352267	0.09025154	0.168871	0.8652085
8136	-15.28265	-186.2738	170.9912	1.334439	0.4875771	0.3430064	0.2690656	0.8427889
8142	-12.07168	-181.8048	169.7331	0.9000195	1.073383	0.9192273	0.377369	1.420699
8148	-4.57052	-176.1893	171.6188	0.2528606	0.8609207	0.8081529	0.160998	0.7528956
8154	-12.45606	-181.2612	168.8052	0.98233	1.687585	1.178314	0.8508949	1.017102
8160	-12.88918	-182.0673	169.1781	0.8981055	0.7435266	1.523372	1.465569	0.5272217
8166	-12.1653	-182.1901	170.0248	0.267139	0.1948306	0.2792575	2.047673	0.2369639
8172	-5.819989	-176.9508	171.1309	0.5589356	0.2964233	0.5402718	1.009084	0.5472912
8178	-4.831629	-176.2616	171.43	0.1718141	0.9440203	0.4805764	0.7180138	0.4815299
8184	-6.01916	-175.7663	169.7471	0.7361685	1.48634	0.8031407	1.009881	0.3918006
8190	-2.636658	-172.6977	170.061	0.9129936	0.511075	0.7209446	1.534845	0.4293371
8196	-4.774664	-172.9236	168.1489	3.767895	0.1903118	0.2586028	0.5962111	0.5654551
8202	-14.3663	-184.2777	169.9114	1.892585	0.5711001	0.1711104	0.5962111	0.4314484
8208	-24.16573	-194.8801	170.7144	1.154917	0.2744474	0.2625287	0.8089801	0.4020165
8214	-20.19421	-191.6666	171.4724	0.1061428	0.4567611	0.4978263	1.152498	0.506448
8220	-20.62844	-191.7731	171.1447	0.260975	0.3845776	0.6483972	1.176055	0.3496356
8226	-13.07064	-184.6179	171.5473	0.2193995	0.8933102	0.6483972	0.4298891	0.6743216
8232	-13.41751	-185.5947	172.1772	0.0789487	0.4820235	0.3430655	0.3579061	0.8224854
8238	-16.70364	-188.0734	171.3697	0.8907927	0.4820235	0.2228846	0.2849903	0.7471796
8244	-2.769234	-172.1192	169.35	2.05	1.059998	0.2494486	0.3370073	1.114868
8250	-1.397529	-170.2933	168.8958	3.169326	1.066354	0.485232	0.1253578	0.5525175
8256	4.852751	-167.3724	172.2252	0.09677638	0.7792102	0.2751351	0.154318	0.4919487
8262	1.565499	-169.6677	171.2332	0.5724282	0.7835529	0.6274189	0.5436918	0.6139852
8268	0.1407468	-171.5462	171.6869	0.5724282	0.4500991	0.8180976	0.1898853	0.4286282
8274	-3.531834	-175.854	172.3222	0.2393858	0.4568293	0.2124561	0.04903736	0.4170618
8280	-11.13169	-181.3765	170.2448	0.7015192	1.79481	0.1726449	0.03073213	0.9738582
8286	-17.13325	-187.9527	170.8195	0.04965154	0.7162053	1.500586	0.0827955	1.294876
8292	-14.94912	-185.7335	170.7844	0.3722725	0.7162053	0.7063115	0.1827854	1.592201
8298	-19.6215	-188.4866	168.8651	1.292055	0.7130895	2.236966	0.3347423	1.143831
8304	-6.591198	-177.5116	170.9204	0.5435019	0.3910981	0.7977073	1.013795	0.6099991
8310	-2.537044	-174.176	171.6389	0.4724571	0.6496533	0.7977073	0.1265983	0.759652
8316	0.2155414	-169.6226	169.8381	0.9804208	0.727178	1.714022	0.5245342	0.6571441
8322	-4.496019	-172.4627	167.9667	2.264096	0.673119	1.637169	0.4197381	1.463266
8328	-13.03689	-181.8997	168.8628	1.510208	1.003503	1.07395	0.347272	1.575016
8334	-5.264631	-175.2338	169.9692	1.176326	1.060182	0.9114595	0.6390752	0.6632375
8340	2.758661	-168.4396	171.1982	0.6984413	0.2430524	0.4539624	0.7390564	0.3501571
8346	-3.663392	-174.715	171.0516	0.7938982	0.5730989	0.7810777	0.5213463	0.67847
8352	-13.8251	-184.6361	170.811	1.13624	0.2843211	0.2862056	0.7855909	0.5380986
8358	-24.56305	-194.4976	169.9345	1.081402	1.505929	0.443799	0.7713406	0.4678773
8364	-20.15753	-190.2253	170.0678	1.232914	0.6922649	0.9669784	0.7491047	0.7332049
8370	-31.35854	-200.6314	169.2728	0.9277699	0.7990943	0.4704307	2.014951	0.945211
8376	-29.16674	-199.2606	170.0939	1.843767	0.4064007	0.3421561	0.8507366	0.5477609
8382	-22.18055	-193.086	170.9055	0.1673067	0.8606679	0.7341769	1.126147	0.4741836
8388	-24.57122	-194.1705	169.5993	1.880976	0.8573598	0.1402308	0.3293152	0.8479012
8394	-19.47799	-189.7936	170.3157	1.246831	0.5697761	0.5318522	0.6000442	1.156179
8400	-15.70836	-185.0484	169.34	2.307177	0.408069	0.7776172	0.5811653	0.9793191
8406	-26.48206	-196.6293	170.1473	1.103722	0.6311579	0.5634897	1.165467	0.8224111
8412	-34.41364	-203.657	169.2433	0.4924891	0.9234357	0.8720944	0.8341244	1.87911
8418	-30.18073	-199.2296	169.0488	1.550128	0.3020035	1.75893	0.8341244	0.7913151
8424	-27.45243	-196.9418	169.4894	1.502707	0.3020035	1.490598	0.5629601	0.9380722
8430	-22.96611	-193.869	170.9028	0.7949363	0.2402329	0.4432592	0.8118936	0.8656318
8436	-13.67487	-183.4472	169.7723	0.9226167	0.3681879	1.278472	0.2132052	1.657308
8442	-12.85553	-183.2897	170.4341	1.089256	0.5428136	1.063087	0.2658722	1.063498
8448	-4.899728	-174.5585	169.6588	1.304301	0.6268734	0.8106404	1.346348	0.3764817
8454	-12.1233	-183.7791	171.6558	0.2987541	0.723111	0.7557387	0.1517983	0.8934198
8460	-3.158874	-173.0447	169.8858	1.583956	0.4969449	0.7612353	0.6517724	1.060519
8466	-2.328742	-171.2009	168.8722	1.653421	0.7655306	2.107369	0.3052071	0.8600124
8472	-2.779864	-172.4956	169.7157	2.107434	0.4284703	0.2225223	0.3560412	1.164068
8478	-3.59866	-174.9014	171.3028	0.07132279	1.397213	0.3026837	0.266208	0.9419242
8484	-5.462019	-177.6056	172.1435	0.1025523	0.452004	0.6153513	0.2456592	0.8322509
8490	-5.884049	-177.3788	171.4948	0.4480268	0.4629552	0.3763321	0.8050979	0.3951077
8496	-4.428163	-174.0983	169.6702	2.120806	0.6427127	0.3933979	0.3951692	1.140333
8502	-7.650509	-178.5689	170.9184	0.3626581	1.177042	1.087928	0.1991921	0.6862416
8508	-7.807	-179.1424	171.3354	0.4679975	0.8192965	0.4885674	0.6353411	0.4813995
8514	-3.770102	-173.157	169.3869	0.4019114	1.943463	1.181438	0.8511736	0.3130013
8520	1.525239	-170.4836	172.0088	0.3204001	0.420344	0.3597781	0.4468108	0.4180449
8526	-3.642635	-175.0962	171.4536	0.4488549	1.024966	0.2155777	0.2252622	0.4526204
8532	0.823886	-171.0263	171.8502	0.4172058	0.3768009	0.6424725	0.3269944	0.6754156
8538	-4.489437	-175.1687	170.6793	0.850069	0.6057773	1.042893	0.5624003	0.6577276
8544	-0.2268222	-171.5198	171.293	0.9254975	0.4797864	0.6210975	0.2261297	0.8666192
8550	-2.490098	-172.3884	169.8983	0.9194891	1.15749	1.447865	0.211634	0.8572285
8556	-5.745334	-175.2775	169.5321	1.790909	0.8307741	0.5628984	0.2216447	1.448506
8562	-2.47146	-172.9386	170.4671	0.7593616	1.00569	1.072836	0.4916884	0.5435904
8568	-3.820387	-172.6687	168.8483	0.8526064	1.308067	2.248462	0.5341954	0.789327
8574	-4.413256	-175.3214	170.9082	1.215956	0.6731716	0.7391373	0.1891252	0.6955772
8580	-13.37498	-185.4974	172.1224	0.1947896	0.5571128	0.3073474	0.361561	0.4083432
8586	-22.69665	-194.1156	171.4189	0.3435162	0.2731346	0.4213392	0.9690769	0.417869
8592	-18.01381	-187.0679	169.0541	2.592505	1.017928	0.2595099	0.4144934	0.8389264
8598	-8.001947	-177.0826	169.0806	2.023922	1.78929	0.198603	0.1374779	0.7825232
8604	-4.830577	-177.2811	172.4506	0.07883683	0.4245929	0.3874534	0.2357791	0.6162665
8610	-14.39699	-184.3651	169.9681	0.9305819	1.057979	0.8433228	0.9338217	0.7037615
8616	-8.696112	-177.463	168.7669	2.063604	1.073711	1.461605	0.3400147	0.7647589
8622	-7.781451	-177.3336	169.5522	1.369071	1.260301	0.688864	0.9202061	0.5456395
8628	-16.85772	-186.9167	170.059	0.9133125	1.345696	0.3532062	0.1721478	1.433691
8634	-24.29312	-194.3062	170.0131	1.28556	1.121977	0.4478961	0.2148651	1.300941
8640	-27.46798	-198.0567	170.5887	0.4545081	1.44161	0.8935951	0.1653033	0.9574935
8646	-29.39137	-200.3517	170.9604	0.8753918	0.7445777	0.4108811	0.406819	0.9961378
8652	-28.1855	-198.6337	170.4482	0.6407456	0.4812558	1.491914	0.1422613	1.224099
8658	-16.50634	-186.2498	169.7435	1.053446	1.233758	0.710718	0.1353407	1.513219
8664	-9.704635	-179.6961	169.9914	0.4728873	1.911106	1.017066	0.07417162	1.077545
