Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7008	-2059.918	-2227.813	167.8946	0.2137022	0.97269	1.028374	1.011069	2.679246
7014	-2049.237	-2217.057	167.8193	0.2137022	1.102913	1.061734	0.9229563	2.679246
7020	-2053.877	-2222.502	168.6249	0.1349983	0.7715139	0.7996102	0.8906614	2.614072
7026	-2051.134	-2219.743	168.6089	0.02217246	0.965819	0.9065116	0.9867272	2.449507
7032	-2063.516	-2232.259	168.7439	0.01150796	0.7784398	0.8483594	0.9864433	2.523629
7038	-2057.704	-2226.244	168.5403	0.004381257	0.77464	0.957276	0.8791937	2.655901
7044	-2059.128	-2227.563	168.4346	0.0669992	1.007258	0.8363206	0.8274567	2.646589
7050	-2073.918	-2242.174	168.2552	0.4330177	0.9191541	1.021912	0.9987422	2.362498
7056	-2088.137	-2256.241	168.104	0.07561036	0.8626895	1.025322	0.874889	2.787844
7062	-2072.656	-2240.616	167.9598	0.07720599	0.9771129	1.048162	0.9277573	2.759168
7068	-2068.961	-2237.233	168.2724	0.09189132	0.8693426	1.048162	0.8559443	2.668342
7074	-2068.614	-2236.937	168.3235	0.2254392	0.8220244	1.028105	0.8967536	2.570155
7080	-2065.598	-2233.607	168.0087	0.2182044	0.9840212	1.180684	0.9062968	2.570155
7086	-2072.853	-2241.529	168.6754	0.04118832	1.035557	0.883026	0.8615501	2.445257
7092	-2071.353	-2239.94	168.587	0.1847005	0.9484864	0.8483833	0.8615501	2.486763
7098	-2069.403	-2237.418	168.0153	0.132104	0.8035208	0.9632955	0.7982657	2.92653
7104	-2066.709	-2234.749	168.0399	0.371456	0.9914912	1.08794	0.9267145	2.495181
7110	-2068.727	-2236.338	167.6109	0.4708567	1.172499	0.9922667	0.9267145	2.647212
7116	-2062.345	-2230.925	168.5805	0.2892812	0.6853413	0.9922667	0.8677663	2.491461
7122	-2065.198	-2233.336	168.138	0.3895333	0.8464115	0.8701434	0.9175805	2.653184
7128	-2063.331	-2231.287	167.9556	0.3895333	1.06657	1.119571	0.9766505	2.438611
7134	-2067.863	-2236.102	168.2384	0.3895333	0.9083361	1.084805	0.7806389	2.50494
7140	-2060.77	-2229.341	168.5713	0.1104513	0.7379481	1.084805	0.869133	2.519846
7146	-2058.762	-2226.925	168.1637	0.1062343	0.7844592	1.002799	0.869133	2.796604
7152	-2054.647	-2223.219	168.5716	0.05780338	0.9272657	0.9038565	0.869133	2.549751
7158	-2067.003	-2235.442	168.4394	0.1236034	0.9272657	1.043802	0.8329572	2.526615
7164	-2060.16	-2228.314	168.1543	0.2382005	0.7684659	1.188745	1.015371	2.526615
7170	-2055.554	-2223.767	168.2124	0.383473	0.7539973	0.9718691	1.015371	2.54306
7176	-2061.306	-2229.57	168.2641	0.3087314	0.8730864	0.91855	0.9567491	2.554823
7182	-2067.205	-2235.995	168.7895	0.2618996	0.7666017	0.9173257	0.8771057	2.370513
7188	-2069.903	-2238.659	168.7553	0.3329176	0.7666017	0.8398573	0.9169996	2.370513
7194	-2073.076	-2241.506	168.4297	0.03349	0.9380092	1.091196	1.146728	2.355563
7200	-2061.234	-2229.644	168.4108	0.009769506	0.9753663	1.096044	1.003783	2.446169
7206	-2065.48	-2234.066	168.5863	0.09987732	0.8834281	0.8971429	0.9769121	2.478432
7212	-2069.269	-2237.604	168.3354	0.1767945	0.7301004	0.9076954	0.9525153	2.687254
7218	-2062.696	-2230.926	168.23	0.3650779	0.8952369	1.195008	1.063975	2.285795
7224	-2058.916	-2227.686	168.7696	0.1128818	0.7873156	1.18442	0.9832363	2.227861
7230	-2065.877	-2233.575	167.6978	0.5982814	1.111085	1.078626	0.969476	2.471625
7236	-2061.785	-2230.3	168.5146	0.101733	0.9315467	0.9059664	1.000938	2.471625
7242	-2053.871	-2222.81	168.9392	0.04947447	0.7499402	0.9059664	1.121942	2.271779
7248	-2055.341	-2224.026	168.6849	0.1877397	0.7589696	0.9027392	1.134511	2.334445
7254	-2068.982	-2238.007	169.0241	0.01629481	0.9220845	0.7655317	0.9411749	2.334445
7260	-2066.765	-2235.542	168.7773	0.03743914	0.8457293	0.7816734	0.9411749	2.514526
7266	-2057.556	-2225.744	168.1881	0.3054784	0.8790256	1.013855	0.9411749	2.550967
7272	-2068.237	-2237.109	168.872	0.03528006	0.6297511	1.013855	0.9905388	2.40805
7278	-2068.123	-2236.428	168.3044	0.1909775	0.8566999	1.115054	1.00162	2.462776
7284	-2066.061	-2234.284	168.2228	0.3467076	1.008973	0.9020847	1.011601	2.4482
7290	-2084.741	-2252.917	168.1755	0.3412894	1.061139	1.116636	1.028442	2.302302
7296	-2064.261	-2232.829	168.5675	0.2405513	1.061139	0.8553164	1.028442	2.282593
7302	-2080.969	-2249.487	168.5182	0.2039367	0.7668834	0.9490069	0.8195192	2.592837
7308	-2085.878	-2253.864	167.9859	0.2941976	0.7941267	0.9490069	0.8760295	2.813281
7314	-2079.421	-2247.847	168.4264	0.2267091	1.045555	0.9261244	0.8760295	2.442821
7320	-2066.658	-2235.541	168.8829	0.302148	0.8877617	0.8629806	0.907761	2.224248
7326	-2061.695	-2229.815	168.1206	0.2528772	1.011155	1.460189	1.009445	2.224248
7332	-2063.872	-2231.816	167.9443	0.3925185	1.101217	1.004747	0.9410626	2.516237
7338	-2083.084	-2250.61	167.5269	0.0764755	0.9611058	1.309041	0.7555094	2.979892
7344	-2061.278	-2229.335	168.0574	0.06514941	0.894809	1.220723	0.9518969	2.637136
7350	-2057.766	-2226.116	168.35	0.06927525	0.8007971	1.016574	0.9504199	2.637136
7356	-2056.9	-2225.331	168.4316	0.1677017	0.8110862	1.003716	0.9545232	2.524749
7362	-2067.665	-2236.036	168.3715	0.07659289	0.8026705	1.003716	0.8542339	2.685418
7368	-2061.803	-2230.056	168.2522	0.260629	1.006909	1.147975	0.9624602	2.361482
7374	-2045.595	-2213.566	167.9713	0.1200046	0.9745862	1.131997	0.9068949	2.689066
7380	-2060.183	-2228.151	167.968	0.2718271	0.9315039	1.036415	0.9785341	2.638649
7386	-2065.683	-2233.919	168.2363	0.00844789	0.9758676	0.9621483	0.9432889	2.675764
7392	-2065.413	-2233.52	168.1067	0.06491125	0.9049133	1.000103	0.9432889	2.7408
7398	-2071.112	-2239.861	168.7497	0.1840176	0.8779308	0.8368133	0.9603609	2.373956
7404	-2062.407	-2230.598	168.1911	0.03011424	0.9173815	1.011019	1.041944	2.635361
7410	-2056.853	-2224.813	167.9605	0.191822	0.8606284	0.9140675	0.8512697	2.887387
7416	-2059.168	-2226.724	167.5562	0.3232728	0.886196	1.083843	0.9292872	2.887387
7422	-2072.48	-2240.235	167.755	0.3250056	1.026147	0.8637345	0.7831124	2.902777
7428	-2063.987	-2232.685	168.6983	0.07305913	0.7036409	0.8637345	0.8339312	2.642716
7434	-2059.557	-2227.985	168.4287	0.1331999	0.8269319	0.8510252	0.7684702	2.746903
7440	-2068.935	-2237.636	168.7011	0.05492673	0.8588575	0.8840953	0.8666265	2.526984
7446	-2065.368	-2233.552	168.184	0.2486645	0.7397442	1.279506	0.9129801	2.526984
7452	-2050.926	-2219.089	168.1632	0.2331877	0.8052554	1.203669	0.9606484	2.526984
7458	-2061.047	-2229.045	167.9972	0.202951	0.9686367	1.175972	0.8281237	2.64745
7464	-2071.531	-2239.273	167.7426	0.2262257	0.9269516	1.092933	0.836786	2.859256
7470	-2062.242	-2229.908	167.6667	0.391183	1.02374	0.9056504	0.836786	2.860027
7476	-2050.868	-2219.118	168.2505	0.2826481	0.8809842	1.127098	0.9435227	2.452966
7482	-2060.387	-2228.605	168.2173	0.1250526	0.9154649	1.135414	1.007137	2.505982
7488	-2064.463	-2233.087	168.6238	0.2364559	0.7721459	1.060865	1.079964	2.268258
7494	-2059.833	-2228.107	168.2745	0.1756779	0.7612893	1.025847	1.095523	2.545933
7500	-2074.154	-2242.71	168.5556	0.398935	0.7735851	1.072981	0.8895634	2.321075
7506	-2065.91	-2234.477	168.5672	0.2665767	0.772527	1.156384	1.076319	2.226318
7512	-2066.971	-2235.119	168.1478	0.4427997	0.9689744	1.03075	1.194679	2.262444
7518	-2060.296	-2228.537	168.2404	0.2774071	0.9689744	0.9910562	0.9017966	2.518754
7524	-2055.629	-2224.059	168.4297	0.06606629	0.800353	0.9899508	0.8435776	2.672545
7530	-2070.173	-2238.163	167.9904	0.187729	0.691897	1.060482	0.9522439	2.819893
7536	-2063.487	-2232.245	168.7582	0.1248756	0.7546	0.8880256	0.798327	2.551066
7542	-2061.657	-2230.251	168.5947	0.04203229	0.7598698	0.9158868	0.9502474	2.589372
7548	-2058.544	-2226.94	168.3965	0.006772415	0.9086581	0.9158868	0.8167241	2.725639
7554	-2060.995	-2229.142	168.1472	0.04731625	1.048304	0.9145973	0.7900358	2.785052
7560	-2061.411	-2229.532	168.1211	0.006458811	0.8964099	1.043816	0.8796011	2.785052
7566	-2072.308	-2240.193	167.8852	0.006704687	0.9321453	0.8394771	0.8984953	3.017453
7572	-2068.308	-2236.473	168.1652	0.01169152	1.116852	0.8965919	0.906419	2.693823
7578	-2068.108	-2236.918	168.8101	0.02159062	0.9142881	0.8965919	0.9281054	2.398677
7584	-2066.829	-2235.242	168.4127	0.3009221	0.9092405	0.9324623	0.9184834	2.459757
7590	-2057.357	-2225.726	168.3686	0.347233	0.9169158	1.067922	0.9382761	2.355587
7596	-2062.405	-2230.588	168.1827	0.114042	0.9913846	0.8980891	0.8802847	2.712217
