Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-1422.086	-1586.034	163.9479	0.1309431	0.9093706	1.144492	0.9535292	5.009404
5346	-1425.401	-1590.061	164.6603	0.1309431	0.9093706	0.9863484	1.123127	4.605151
5352	-1421.645	-1585.913	164.2687	0.3731408	0.9422403	0.9044877	1.251595	4.644369
5358	-1426.684	-1589.648	162.9635	0.09888916	0.9422403	1.120812	0.8164659	5.640884
5364	-1417.557	-1581.394	163.8364	0.007721492	0.9519688	1.004863	0.8238604	5.264825
5370	-1409.081	-1573.091	164.0097	0.04552528	1.050089	0.9532835	1.0479	4.997994
5376	-1409.593	-1573.721	164.1281	0.0282693	1.057078	0.9532835	1.077113	4.92158
5382	-1411.098	-1576.231	165.1336	0.1251228	1.17603	0.9499181	1.012469	4.274843
5388	-1421.567	-1587.158	165.5914	0.03058006	0.8927548	1.215648	1.221018	3.959633
5394	-1433.817	-1597.861	164.0442	0.191088	1.181936	1.11656	1.162179	4.66982
5400	-1421.866	-1585.868	164.0017	0.1316559	0.7474153	1.203951	0.9531489	5.034565
5406	-1418.172	-1581.893	163.7212	0.05575226	1.023399	1.33691	0.8902107	5.044298
5412	-1422.637	-1586.592	163.9548	0.05138562	1.161548	0.9047823	0.9509655	5.044298
5418	-1421.133	-1584.774	163.6409	0.120083	1.224887	1.069571	0.9129277	5.075483
5424	-1431.871	-1595.785	163.914	0.02684379	1.024295	1.064848	0.9949268	5.043313
5430	-1436.935	-1600.406	163.4703	0.03213587	1.397687	1.139517	1.028432	5.023325
5436	-1423.515	-1588.55	165.0354	0.06886322	1.125583	0.9970963	1.155063	4.283205
5442	-1428.542	-1592.65	164.1083	0.1351074	1.107575	1.134261	1.084832	4.739961
5448	-1423.247	-1587.586	164.3388	0.07320311	1.330657	0.9560412	0.8749274	4.739961
5454	-1428.76	-1592.756	163.9965	0.06371619	1.331988	1.183988	0.9984096	4.739961
5460	-1420.979	-1585.364	164.385	0.08712341	0.913928	1.075562	1.049319	4.772684
5466	-1416.431	-1580.421	163.9897	0.01746505	0.9742373	1.105821	1.069445	4.970201
5472	-1422.062	-1587.244	165.1819	0.09411103	0.9693297	1.031946	0.9896806	4.348062
5478	-1416.067	-1580.926	164.859	0.1328368	0.803001	0.8820489	0.9228246	4.721958
5484	-1410.204	-1574.528	164.3247	0.06301871	1.110838	0.9673557	0.9228246	4.841016
5490	-1413.497	-1578.168	164.6709	0.1181106	0.8804456	1.003127	0.8972558	4.739565
5496	-1416.898	-1580.816	163.9179	0.03274869	0.9671549	0.9972308	0.8920268	5.164019
5502	-1423.428	-1587.436	164.0075	0.01624681	0.9671549	1.306753	0.8819799	4.959194
5508	-1425.483	-1589.97	164.487	0.1954471	1.163592	1.184454	0.820914	4.582915
5514	-1421.965	-1586.802	164.8369	0.06931569	1.017022	0.9158248	0.9605406	4.611084
5520	-1434.204	-1597.976	163.7715	0.09186168	0.9164707	0.9308799	0.8575651	5.295977
5526	-1448.401	-1611.982	163.5813	0.1052805	0.9959353	1.355646	0.8575651	5.117707
5532	-1436.854	-1601.325	164.4708	0.06256051	0.9189909	1.167155	0.9419456	4.744774
5538	-1434.503	-1599.398	164.8954	0.08367798	0.9482044	0.9877563	1.153268	4.460124
5544	-1433.029	-1597.803	164.7739	0.1345245	0.7685884	0.8925253	0.8901767	4.799552
5550	-1429.483	-1594.188	164.7049	0.0265721	0.8798464	1.010022	1.038809	4.689056
5556	-1427.706	-1592.146	164.4404	0.05432661	0.9605957	1.0331	1.039591	4.763157
5562	-1421.1	-1585.453	164.3534	0.03237373	1.057613	1.15851	0.9266896	4.763157
5568	-1429.037	-1593.125	164.0875	0.1385021	0.7821745	1.146699	1.024628	4.956317
5574	-1424.033	-1587.367	163.334	0.1670492	1.153066	1.182015	0.8551728	5.228793
5580	-1424.668	-1587.666	162.9984	0.227114	1.281656	1.130186	0.9268477	5.299955
5586	-1423.553	-1587.427	163.8736	0.2229714	0.8625166	1.200766	1.008962	4.963658
5592	-1430.504	-1594.08	163.5762	0.07193273	1.164359	1.138524	0.9887054	5.091071
5598	-1430.155	-1593.693	163.5387	0.0584063	1.25429	0.910689	0.8181704	5.290504
5604	-1431.615	-1595.71	164.0946	0.1080307	1.041187	1.134103	0.9600822	4.869382
5610	-1419.865	-1584.558	164.6924	0.1400427	1.041187	1.088239	0.9600822	4.542512
5616	-1425.227	-1589.644	164.4171	0.128078	1.311095	1.099208	0.9443812	4.556966
5622	-1426.442	-1590.537	164.0945	0.004844834	1.021451	0.867366	0.9311154	5.101632
5628	-1423.659	-1587.602	163.9432	0.07161383	1.021451	0.8943728	0.9311154	5.133631
5634	-1433.612	-1596.727	163.115	0.2446059	1.26888	1.195199	1.047656	5.130319
5640	-1436.402	-1599.991	163.5888	0.1222968	1.230947	0.9544419	1.128899	5.043875
5646	-1436.689	-1599.884	163.1954	0.08599561	1.229927	0.8181118	0.9407252	5.460529
5652	-1431.68	-1595.349	163.669	0.04428693	1.359385	0.8792816	0.9116203	5.135428
5658	-1427.421	-1591.59	164.1685	0.1657359	1.048314	1.013047	1.02606	4.822508
5664	-1433.03	-1597.215	164.1844	0.1740225	0.8593942	1.014273	1.010355	4.922046
5670	-1415.77	-1580.661	164.8912	0.05870857	0.8664295	0.9977615	1.124264	4.532957
5676	-1426.577	-1591.085	164.5084	0.03866994	0.927051	1.010887	1.036528	4.766756
5682	-1423.64	-1587.614	163.9738	0.204746	0.9734916	1.010887	0.9317531	5.004512
5688	-1428.949	-1592.637	163.688	0.04892614	0.8693921	0.991709	0.8736194	5.349149
5694	-1417.212	-1580.628	163.4159	0.00213559	1.088154	1.23082	0.8669942	5.277267
5700	-1425.219	-1589.177	163.958	0.004070041	1.252855	0.8790021	0.9603191	5.027944
5706	-1421.424	-1586.357	164.9331	0.00396873	0.8735516	1.24572	0.9603191	4.490056
5712	-1416.117	-1579.738	163.6212	0.02383252	0.9816705	1.024463	0.9954459	5.252748
5718	-1414.588	-1578.8	164.212	0.09166989	0.9713246	1.166122	0.8227116	4.910825
5724	-1422.786	-1586.432	163.646	0.1273218	0.7908961	1.069592	0.9340249	5.29522
5730	-1425.517	-1590.131	164.6136	0.05332239	0.753601	1.040087	1.065138	4.762457
5736	-1425.222	-1589.009	163.7874	0.07630465	1.015743	0.8960124	1.074891	5.139963
5742	-1423.389	-1586.501	163.1113	0.05624731	1.18732	1.23575	0.8458765	5.370178
5748	-1419.109	-1584.519	165.4098	0.03209419	1.001149	1.066939	1.081969	4.163958
5754	-1433.832	-1598.565	164.732	0.102501	1.225059	1.165887	1.276124	4.216452
5760	-1423.381	-1588.758	165.3772	0.1545253	0.8474437	0.8515504	1.167193	4.273244
5766	-1427.199	-1592.054	164.855	0.03563577	1.098194	1.044506	1.007989	4.475416
5772	-1438.039	-1602.92	164.881	0.06719991	1.232164	0.9331152	0.9801405	4.44677
5778	-1431.75	-1596.135	164.3848	0.2033247	1.169056	1.02204	0.9879451	4.629676
5784	-1413.41	-1577.855	164.4453	0.02259016	1.169056	0.9720039	1.003687	4.716197
5790	-1425.258	-1589.452	164.1939	0.04001092	1.189153	0.9720039	0.9989717	4.838411
5796	-1427.848	-1593.745	165.8965	0.04465166	0.820793	0.8457601	1.147338	4.070019
5802	-1422.5	-1586.726	164.2265	0.1190976	0.8442554	1.089707	0.9557705	4.925982
5808	-1418.391	-1582.703	164.3115	0.07246424	1.137421	1.017232	0.9557705	4.782141
5814	-1427.073	-1590.977	163.9046	0.1342858	1.137421	1.193819	0.9228433	4.894974
5820	-1431.113	-1595.723	164.6097	0.1455366	1.002555	1.070349	1.107451	4.534808
5826	-1429.363	-1594.491	165.1281	0.1020095	1.081861	1.036979	1.090875	4.25032
5832	-1427.376	-1592.52	165.1441	0.04019593	1.081861	0.8511147	1.026693	4.417203
5838	-1429.746	-1594.862	165.1168	0.04726703	1.164807	1.180693	1.090131	4.160335
5844	-1424.795	-1589.603	164.808	0.005558263	0.9350116	1.221274	1.10147	4.459199
5850	-1426.925	-1591.746	164.8213	0.004301792	1.173819	0.952221	0.9449991	4.557092
5856	-1420.551	-1585.121	164.5703	0.0001103872	0.9021783	0.7574857	0.9402419	4.96052
5862	-1421.935	-1585.42	163.4855	0.004609945	0.7929117	1.076757	0.9265252	5.450435
5868	-1418.01	-1582.036	164.0251	0.0174645	1.13173	1.048519	1.053852	4.903532
5874	-1414.586	-1579.224	164.6379	0.03714472	1.079448	0.9775588	1.147566	4.566257
5880	-1421.307	-1585.881	164.5739	0.09155132	1.001398	1.394251	1.064959	4.431351
5886	-1420.047	-1584.276	164.2298	0.2515947	0.893184	1.01351	1.076818	4.798269
5892	-1417.926	-1582.652	164.7257	0.1647298	0.9431079	0.8606279	1.041408	4.646734
5898	-1420.778	-1585.278	164.4994	0.06536435	0.8934348	0.8765744	0.8629628	4.946925
5904	-1418.024	-1581.942	163.9175	0.1818496	0.8934348	0.9064521	0.9795237	5.124133
5910	-1426.679	-1590.097	163.4181	0.1787995	1.184441	0.8725916	0.8664589	5.322741
5916	-1424.482	-1587.994	163.5128	0.1362381	0.914688	0.9428472	1.013163	5.322741
5922	-1429.978	-1594.199	164.2211	0.05554334	1.114763	1.033813	1.031165	4.803258
5928	-1434.318	-1598.312	163.994	0.2395305	1.339399	0.9745917	1.126857	4.683794
5934	-1426.754	-1591.293	164.5387	0.1243726	0.9387524	0.9745917	1.123095	4.667218
5940	-1429.897	-1594.391	164.4941	0.1746682	1.210119	0.9000185	1.158483	4.534356
5946	-1415.689	-1580.337	164.648	0.08796481	0.9942616	0.9506887	1.06266	4.64254
5952	-1433.923	-1597.892	163.9686	0.2303862	1.141415	1.29402	1.112637	4.64254
5958	-1432.498	-1596.327	163.8288	0.1959665	1.141415	1.269768	1.121884	4.748061
5964	-1413.412	-1576.696	163.2836	0.131709	1.020876	0.9867209	0.8403956	5.464144
5970	-1424.885	-1588.503	163.6181	0.1509567	1.020876	1.351264	0.8323298	5.074508
5976	-1421.515	-1585.689	164.1742	0.01812806	1.306106	0.8949588	1.116349	4.775154
5982	-1424.794	-1589.571	164.777	0.08200586	0.93141	0.9224257	1.19129	4.552396
5988	-1419.432	-1584.422	164.9896	0.04383663	0.9744882	1.068038	1.025968	4.441238
5994	-1419.764	-1583.655	163.8907	0.1470906	0.9418526	1.146998	0.927994	5.027005
6000	-1427.019	-1590.961	163.9428	0.02288522	1.038015	1.184091	1.058784	4.920534
6006	-1431.778	-1596.809	165.0312	0.1009891	0.9131946	0.9547073	1.020814	4.486726
6012	-1435.191	-1598.993	163.8013	0.1009891	0.9216333	1.16306	1.071033	5.025177
6018	-1424.829	-1589.307	164.4778	0.07802901	1.206066	0.9116399	0.9630696	4.70304
6024	-1427.885	-1591.787	163.9016	0.1366519	1.219529	0.9292617	1.09086	4.90338
6030	-1421.349	-1585.525	164.1763	0.1338915	1.220487	0.9454966	0.8793203	4.860171
6036	-1421.296	-1585.415	164.1186	0.1264035	1.093649	1.071551	0.9590677	4.851855
6042	-1420.018	-1584.14	164.1218	0.1205987	1.368087	1.001407	0.9620101	4.740587
6048	-1439.518	-1602.957	163.4395	0.160525	1.368087	1.266747	0.8904402	4.991938
6054	-1439.349	-1602.607	163.2574	0.0842498	0.8869551	0.9741484	0.9064618	5.548754
6060	-1424.4	-1588.441	164.0403	0.2551986	0.8818653	0.821192	1.069897	5.018258
6066	-1422.534	-1586.171	163.6369	0.03564683	1.197568	0.8953897	0.9485392	5.215921
6072	-1430.296	-1594.129	163.8337	0.0114901	1.064531	0.9542221	0.9756332	5.146064
6078	-1437.452	-1600.785	163.333	0.1978477	0.9226502	1.138034	1.09516	5.23078
6084	-1431.346	-1595.802	164.4555	0.09922321	1.065404	1.163077	1.189173	4.514507
6090	-1415.52	-1580.471	164.9511	0.09845057	1.065404	1.094235	1.082323	4.334285
6096	-1426.742	-1591.711	164.9685	0.06770148	1.172363	0.863833	1.167312	4.363567
6102	-1431.986	-1597.111	165.125	0.179825	1.172363	1.058443	1.294632	4.02864
6108	-1437.543	-1601.884	164.3416	0.01391236	1.030469	1.177858	1.153139	4.657868
6114	-1435.547	-1598.66	163.1131	0.1871204	0.8145419	1.04796	0.9788086	5.530412
6120	-1422.157	-1587.958	165.8009	0.005043152	0.8145419	1.171042	0.9863498	4.057719
6126	-1429.169	-1594.121	164.9516	0.02834459	1.015891	1.005564	1.098618	4.442261
6132	-1418.733	-1583.781	165.0475	0.1634368	0.955113	1.012858	1.068583	4.359085
6138	-1419.834	-1585.372	165.538	0.05352207	0.9462627	0.9862137	1.002798	4.200924
6144	-1426.619	-1591.373	164.7546	0.0871769	1.116707	0.9862137	1.071779	4.489418
6150	-1438.147	-1603.337	165.1909	0.1760272	0.9264828	1.11627	1.053797	4.236982
6156	-1439.872	-1603.309	163.437	0.1555198	0.9918578	1.009291	1.213597	5.163917
6162	-1419.592	-1583.918	164.3254	0.01837617	0.8776138	1.009291	1.022997	4.915924
6168	-1418.379	-1582.973	164.5933	0.0467141	1.097884	1.091298	0.9373108	4.629853
6174	-1419.774	-1584.142	164.3676	0.03216574	1.165421	1.131141	1.020917	4.657802
6180	-1408.672	-1571.978	163.3065	0.1056366	1.187258	1.274088	0.9251501	5.170587
6186	-1414.336	-1578.034	163.6977	0.06525112	1.083856	0.9834375	0.9650844	5.170587
6192	-1423.08	-1586.133	163.053	0.1124001	1.100323	1.284232	0.9009505	5.362413
6198	-1422.933	-1586.317	163.3845	0.04237917	1.094576	0.9864782	0.9009505	5.384033
6204	-1424.194	-1588.893	164.6989	0.06523725	1.09061	1.136223	1.045795	4.47816
6210	-1423.512	-1588.159	164.6473	0.2345802	1.06516	0.9982937	1.085057	4.48148
6216	-1434.029	-1598.726	164.6966	0.1125733	0.7542238	1.254782	1.111408	4.537357
6222	-1419.96	-1584.947	164.9866	0.1489148	1.127533	0.9753112	1.139748	4.285399
6228	-1411.516	-1576.158	164.6422	0.1216787	0.9839211	1.274724	1.058179	4.454566
6234	-1416.441	-1580.688	164.2467	0.07446869	1.642596	1.160183	1.054619	4.41138
6240	-1410.699	-1574.758	164.0588	0.04133492	0.8874724	0.9927197	0.9137421	5.11571
6246	-1414.717	-1579.418	164.7012	0.1071783	1.223687	0.855772	0.9780468	4.574447
6252	-1416.037	-1580.538	164.5012	0.1191611	1.017786	1.102867	1.096959	4.589705
6258	-1430.175	-1594.98	164.8052	0.2108593	1.011723	0.9652704	1.116472	4.436929
6264	-1426.06	-1590.486	164.4259	0.09755445	0.8402148	1.180375	1.039066	4.732334
6270	-1415.822	-1580.071	164.2489	0.0334407	1.285804	1.127614	0.9011876	4.726378
6276	-1414.592	-1579.034	164.4423	0.02869161	1.429126	1.022657	1.114867	4.482068
6282	-1410.163	-1575.566	165.4023	0.03617785	0.9902845	1.01092	1.111176	4.187329
6288	-1417.89	-1582.592	164.7019	0.1382298	1.100469	1.101141	1.015993	4.466276
6294	-1413.056	-1577.215	164.1586	0.1055259	1.100469	1.209875	0.9992101	4.738411
6300	-1415.599	-1579.035	163.4363	0.02240812	0.9662443	1.220538	0.9601215	5.276204
6306	-1418.312	-1583.032	164.7199	0.03992254	0.9611725	1.008639	0.9896412	4.656156
6312	-1427.285	-1590.895	163.6096	0.08353193	1.056851	1.215335	0.8503748	5.159983
6318	-1428.604	-1593.032	164.428	0.2939625	1.328782	0.9888269	1.08111	4.432935
6324	-1427.465	-1592.368	164.9026	0.0983607	1.096774	1.209506	1.08111	4.280169
6330	-1425.136	-1590.091	164.9544	0.1362673	0.9455659	1.04176	1.031823	4.436737
6336	-1427.342	-1592.199	164.8571	0.1545165	1.085283	1.278295	1.132036	4.213594
6342	-1443.418	-1607.449	164.0307	0.05797235	1.078289	1.241055	0.9916404	4.835821
6348	-1425.731	-1589.389	163.6583	0.05797235	1.050528	1.250493	0.7953039	5.162088
6354	-1428.741	-1592.631	163.8895	0.08479941	0.9417608	1.339636	0.9132963	4.965703
6360	-1430.619	-1595.378	164.7594	0.05332807	1.17137	0.9681771	1.160201	4.435655
6366	-1444.711	-1608.049	163.338	0.04582773	1.042916	0.9681771	0.9589331	5.414293
6372	-1436.107	-1599.398	163.2911	0.1063015	1.019067	0.9629166	0.8768356	5.468032
6378	-1432.451	-1595.403	162.9516	0.04990214	1.149714	1.335263	0.8765382	5.411916
6384	-1437.57	-1600.876	163.3058	0.05902036	0.8218491	1.413347	0.8307367	5.375434
6390	-1431.008	-1595.685	164.6777	0.05292592	0.9563819	0.832789	0.8426048	4.854997
6396	-1416.33	-1580.506	164.1766	0.02183333	1.03942	0.9960622	0.997369	4.928581
6402	-1418.107	-1582.645	164.5372	0.1010888	0.9772621	1.156831	1.021102	4.614856
6408	-1426.634	-1591.706	165.072	0.08334166	0.9740397	1.252178	1.292474	4.118421
6414	-1412.077	-1576.78	164.703	0.1027545	0.9745289	1.261886	1.06418	4.439939
6420	-1412.444	-1577.425	164.9816	0.1060831	0.9593272	0.9072402	1.053259	4.494244
6426	-1418.009	-1582.443	164.4337	0.1022524	0.9679339	0.9493069	1.02052	4.793466
6432	-1430.191	-1594.446	164.2554	0.08312891	1.025929	0.8878203	1.046305	4.890944
6438	-1417.708	-1581.832	164.1239	0.204971	1.222775	0.9854239	0.9358429	4.794704
6444	-1414.221	-1577.956	163.7344	0.0508676	1.337365	1.212525	0.8946615	4.932579
6450	-1415.692	-1580.214	164.5213	0.1258921	1.296274	0.9468044	0.9839292	4.571018
6456	-1419.604	-1582.722	163.1182	0.1830435	1.327627	1.016489	0.9947171	5.258616
6462	-1416.466	-1580.369	163.9022	0.03149493	1.239439	1.127476	0.9235201	4.933683
6468	-1412.616	-1577.781	165.1657	0.006182077	0.9944032	0.8811917	1.065657	4.434728
6474	-1415.393	-1579.91	164.5179	0.004517717	0.956587	0.8811917	1.042652	4.832828
6480	-1412.722	-1577.05	164.3273	0.05960974	1.406831	1.085441	0.9955902	4.573094
6486	-1421.802	-1586.674	164.8727	0.1861345	0.9558731	0.9855127	0.9273727	4.53927
6492	-1425.849	-1590.618	164.769	0.07559884	0.8769445	1.028949	1.051633	4.60954
6498	-1420.39	-1584.892	164.502	0.07814826	1.197621	1.028949	0.9781322	4.620005
6504	-1434.13	-1598.213	164.0835	0.08510134	1.188593	1.295018	1.026383	4.681178
6510	-1424.575	-1589.109	164.5341	0.01096517	1.074793	0.8667682	0.9710522	4.802176
6516	-1432.227	-1597.361	165.1348	0.2180908	1.029281	1.135109	1.03154	4.188649
6522	-1425.371	-1589.414	164.0428	0.155561	1.096847	0.9406639	0.9301987	4.964926
6528	-1421.954	-1585.302	163.348	0.07162679	1.130488	1.037752	0.9408102	5.318104
6534	-1416.019	-1580.198	164.1795	0.08424149	1.18513	1.014783	0.967361	4.817789
6540	-1410.426	-1574.712	164.2865	0.1280069	0.9888121	1.018834	1.143426	4.742142
6546	-1416.628	-1581.168	164.5398	0.1002858	1.236334	0.8571317	0.9965024	4.650717
6552	-1423.184	-1587.834	164.6497	0.04141578	1.171346	0.7873513	1.077742	4.650717
6558	-1420.116	-1584.16	164.0437	0.2286938	1.41529	0.8352766	1.077742	4.72627
6564	-1427.199	-1591.635	164.4353	0.1658768	1.069936	1.005226	1.025662	4.665847
6570	-1431.433	-1596.191	164.7577	0.2982531	1.116963	1.007344	1.087691	4.34764
6576	-1421.407	-1586.06	164.6537	0.1138252	0.9811415	1.007344	1.092701	4.583577
6582	-1417.569	-1581.898	164.3289	0.05569955	0.9875737	0.9977662	1.000046	4.851319
6588	-1435.983	-1600.177	164.1942	0.090345	0.9875737	1.192236	0.9066555	4.851319
6594	-1431.466	-1594.372	162.9061	0.1077962	0.9981691	0.9423646	0.9009981	5.688162
6600	-1425.734	-1589.676	163.9425	0.2325204	1.021773	1.072022	0.9009981	4.962835
6606	-1429.755	-1593.628	163.8727	0.1046453	0.8346339	1.020824	0.9009981	5.204059
6612	-1425.293	-1589.555	164.2623	0.09022939	1.10825	0.9942754	1.125111	4.734125
6618	-1430.64	-1594.516	163.8757	0.05660221	1.009636	1.035474	1.020837	5.058064
6624	-1440.037	-1605.454	165.4161	0.1194895	1.202031	0.9334083	1.082966	4.072325
6630	-1428.334	-1593.106	164.7716	0.1194895	1.061972	0.8121706	1.256388	4.485614
6636	-1414.823	-1579.431	164.6081	0.1196017	0.8969093	1.2686	1.01786	4.549824
6642	-1419.194	-1583.821	164.6272	0.09063476	1.057717	1.141557	0.9921381	4.549824
6648	-1421.417	-1585.604	164.1868	0.2727463	1.053765	0.888133	0.9834524	4.84288
6654	-1420.25	-1585.452	165.2028	0.2045363	0.8708245	0.8339965	0.9774875	4.447336
6660	-1421.142	-1585.951	164.8085	0.04974892	1.110643	1.062609	1.0712	4.440911
6666	-1426.004	-1591.256	165.2511	0.041496	0.8037714	1.191452	1.0712	4.295656
6672	-1430.809	-1595.262	164.4525	0.08141116	0.9463227	0.7727924	1.011781	4.908416
6678	-1436.489	-1601.294	164.8053	0.1230995	1.156384	1.037858	1.070909	4.389824
6684	-1438.101	-1601.959	163.8577	0.2310953	1.155482	1.052169	0.9841233	4.901446
6690	-1434.53	-1599.514	164.9838	0.09674898	1.021577	0.9087176	1.085685	4.444166
6696	-1444.01	-1607.515	163.5051	0.2544597	1.043477	1.029317	1.037019	5.129559
6702	-1431.647	-1595.103	163.4564	0.1121269	1.157926	0.8231662	1.084618	5.259291
6708	-1425.106	-1589.646	164.5409	0.07861909	1.023743	1.226916	1.027155	4.557144
6714	-1412.238	-1577.075	164.8369	0.04493585	1.111582	1.030565	0.9575613	4.509088
6720	-1414.41	-1578.654	164.244	0.009002229	1.111582	1.206445	0.868226	4.813453
6726	-1414.172	-1579.066	164.8931	0.003595402	1.243589	0.9304348	1.012441	4.452776
6732	-1425.987	-1590.932	164.9449	0.03391845	0.9333657	0.9216586	1.162383	4.500624
6738	-1426.882	-1591.734	164.8518	0.1678887	0.9495696	0.9216586	1.012499	4.552819
6744	-1423.507	-1587.291	163.7835	0.1610145	1.010814	0.9097718	1.03155	5.114314
6750	-1430.615	-1592.534	161.9192	0.07348693	1.13635	1.12599	0.7181505	6.170322
6756	-1432.747	-1595.537	162.7899	0.07758534	1.040411	1.186583	0.7291962	5.70605
6762	-1426.699	-1590.57	163.8713	0.09514266	1.17372	1.089136	0.9248412	4.971963
6768	-1429.971	-1594.159	164.188	0.05562038	0.6746926	1.089136	0.9554787	5.072613
6774	-1424.467	-1588.485	164.0179	0.1576163	0.8415055	0.8981762	0.9143573	5.150999
6780	-1429.895	-1594.557	164.6617	0.01400395	1.11092	0.8799219	0.9143573	4.733488
6786	-1416.991	-1581.166	164.1748	0.02284415	1.11092	0.9787987	0.9912117	4.902401
6792	-1420.615	-1584.812	164.1968	0.03886177	1.083667	0.8701044	0.9826171	4.961316
6798	-1410.422	-1575.009	164.5872	0.06798148	1.058792	1.051855	1.127293	4.558668
6804	-1416.982	-1581.542	164.5605	0.06962	0.9175603	1.003892	0.9519486	4.776767
6810	-1414.332	-1578.85	164.5174	0.1607393	0.9200464	0.8100429	0.993831	4.83259
6816	-1419.335	-1583.695	164.3603	0.08153079	0.9964081	0.9168036	1.048451	4.83259
6822	-1420.555	-1585.382	164.827	0.04346912	1.101056	0.8571871	0.9843789	4.603329
6828	-1421.018	-1586.891	165.8732	0.09460052	0.7446383	1.097291	1.127751	3.964739
6834	-1409.677	-1574.931	165.2545	0.166447	0.7532703	1.205161	1.035156	4.26323
6840	-1412.488	-1577.677	165.1894	0.07098047	1.041851	0.9770664	1.035156	4.321267
6846	-1418.433	-1583.286	164.8524	0.0571416	1.093402	0.9070411	0.9864338	4.55676
6852	-1431.449	-1595.683	164.2337	0.2033081	1.150635	0.8582463	0.9039942	4.862485
6858	-1430.896	-1595.856	164.9609	0.1614177	1.054248	0.8762955	1.028464	4.452598
6864	-1425.734	-1591.381	165.6474	0.1180891	0.8743347	0.8902107	1.177616	4.097754
6870	-1429.163	-1592.732	163.5686	0.08354428	0.9808291	1.042139	0.9302983	5.275522
6876	-1434.517	-1599.883	165.3659	0.09147837	0.8851965	0.8776273	1.026668	4.359057
6882	-1426.099	-1590.487	164.388	0.03305374	0.8322176	1.018741	0.8809042	4.971622
6888	-1426.459	-1590.19	163.7312	0.3257924	1.127362	1.03476	0.7848781	5.055062
6894	-1418.379	-1583.252	164.8725	0.1191412	0.9734141	1.081133	1.078892	4.428202
6900	-1438.028	-1601.809	163.7811	0.09512918	1.185451	1.101434	0.7708447	5.094275
6906	-1414.958	-1578.949	163.9908	0.04584208	1.204839	1.101434	0.9181914	4.912709
6912	-1418.982	-1582.081	163.0999	0.03077571	1.204839	0.8684397	0.7709885	5.623026
6918	-1412.214	-1576.077	163.8631	0.1498947	1.175267	1.031592	0.9255284	4.976755
6924	-1409.733	-1574.408	164.6753	0.02224676	0.9788577	1.164387	0.9255284	4.630135
6930	-1424.702	-1588.639	163.9373	0.01565204	1.092573	1.164387	1.020554	4.929466
6936	-1413.327	-1577.134	163.8065	0.1797754	1.092573	1.154179	0.9972996	4.929466
6942	-1409.372	-1573.452	164.0806	0.1294706	0.9882877	1.18379	0.9722556	4.860498
6948	-1416.2	-1580.088	163.8886	0.2242134	1.220501	1.134352	0.8876154	4.860498
6954	-1416.489	-1580.078	163.5888	0.04581743	0.8570975	0.9844478	0.9120759	5.395009
6960	-1413.324	-1576.124	162.7998	0.1991803	1.047025	1.392371	0.8942802	5.429615
6966	-1409.155	-1572.077	162.9219	0.272914	1.104069	1.134711	0.8929486	5.429615
6972	-1414.696	-1578.918	164.2214	0.04499439	1.104069	1.134711	1.127965	4.704657
6978	-1405.774	-1570.804	165.03	0.1231529	1.248418	0.9735303	1.16746	4.193107
6984	-1404.683	-1569.493	164.8104	0.1708128	1.129112	0.8658826	1.155929	4.424096
6990	-1414.31	-1579.425	165.1155	0.04564979	1.429944	0.915688	1.149262	4.132234
6996	-1415.033	-1579.193	164.1597	0.04460532	1.386622	1.23575	1.044762	4.575295
7002	-1424.003	-1588.287	164.2839	0.2942314	1.37675	1.31807	1.104076	4.291343
7008	-1426.732	-1591.7	164.9676	0.2040724	0.7988083	1.237154	1.012889	4.374276
7014	-1432.426	-1597.651	165.2243	0.0656305	0.9150615	1.066274	1.110884	4.282916
7020	-1426.953	-1591.773	164.8198	0.03651475	0.9072168	1.014199	1.07693	4.580142
7026	-1440.668	-1604.685	164.0177	0.05857044	0.9072168	0.9036613	0.9265676	5.160173
7032	-1430.291	-1594.021	163.7297	0.113441	1.175315	0.9217707	0.9265676	5.131282
7038	-1430.326	-1594.126	163.7995	0.1360312	1.008152	1.050003	0.958924	5.083414
7044	-1424.296	-1588.641	164.3447	0.1360312	0.9806441	1.096166	1.226463	4.619968
7050	-1426.744	-1591.243	164.4988	0.08608147	1.365698	1.031908	1.101242	4.45453
7056	-1405.319	-1569.993	164.6741	0.01788062	0.8907228	1.031908	0.9816251	4.724885
7062	-1416.457	-1580.964	164.5065	0.1399317	0.8907228	0.9446519	1.11436	4.724885
7068	-1425.779	-1589.833	164.0543	0.08634226	1.121913	1.255846	1.175999	4.671401
7074	-1420.703	-1585.704	165.0008	0.1139374	0.8727445	1.127235	1.044309	4.408947
7080	-1417.764	-1582.086	164.3212	0.1800754	1.01184	0.8926908	1.104996	4.772612
7086	-1417.156	-1581.186	164.0305	0.07261134	0.9677475	0.9482693	0.9780288	5.058639
7092	-1419.16	-1582.919	163.7589	0.157651	0.9862643	1.010098	0.9304228	5.143967
7098	-1418.432	-1582.171	163.7381	0.244876	1.228783	1.357355	0.8959095	4.802029
7104	-1415.734	-1579.339	163.6049	0.244876	1.121316	1.032937	0.9743486	5.069237
7110	-1409.151	-1573.269	164.1179	0.02956508	1.121316	1.092621	0.9648511	4.875936
