Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1228.5	-1493.918	265.4182	0.902169	0.00520302	0.00284982	0.000619679	0.00132218	0.000148349	0.00204491	0.00879209	0.00040221	0.0034635	0.00197332	0.000806166	0.000250382	0.0048904	0.000602094	0.00462182	0.00747578	0.00027572	0.00510731	0.00207524	0.00850524	0.00927316	0.001485	0.00270086	0.000891205	0.00178505	0.00291314	0.00424366	0.000210734	0.000320722	0.00447135	0.00110619	0.000756685	0.000704457	0.00286935	0.00267049	0.1874176
336	-1235.494	-1500.901	265.407	0.904748	0.0052179	0.00285797	0.000354135	0.00132596	0.000148773	0.00205076	0.00881723	0.00040336	0.0034734	0.00197896	0.00142359	0.000251098	0.00490438	0.000603816	0.00463504	0.00749715	0.000276509	0.00512191	0.00208117	0.00852956	0.00929968	0.00148924	0.00167873	0.000893753	0.00179016	0.00292147	0.00224362	0.000211337	0.000321639	0.00448414	0.00110936	0.000593737	0.000706472	0.00287755	0.00267813	0.1841135
342	-1234.911	-1500.323	265.4114	0.914447	0.00527383	0.0028886	0.00222893	0.00134018	0.000150368	0.00207274	0.000384277	0.000407684	0.00351064	0.00200017	0.00143885	0.000332113	0.00182892	0.000610288	0.00468472	0.00505375	0.00178966	0.00517682	0.00210348	0.008621	0.00939937	0.00150521	0.00169673	0.000903334	0.00180935	0.00295279	0.00226767	0.000213602	0.000325087	0.00453221	0.00112125	0.000600102	0.000714045	0.0029084	0.00270684	0.1853839
348	-1236.101	-1501.491	265.3904	0.912128	0.00526046	0.00288128	0.0126188	0.00133678	0.000147675	0.00206748	0.000383302	0.00132031	0.00164377	0.0019951	0.0014352	0.00033127	0.00182429	0.000345594	0.0049931	0.00504093	0.00191751	0.00516369	0.00209815	0.00193414	0.00937553	0.00150139	0.00169243	0.000901043	0.00244353	0.00193644	0.00226192	0.000213061	0.000324262	0.00452072	0.00111841	0.00059858	0.000712234	0.0028336	0.00269997	0.1793541
354	-1223.843	-1489.282	265.4398	0.912308	0.0052615	0.00288185	0.0126213	0.00133704	0.000147704	0.00206789	0.00219439	0.00132057	0.0016441	0.00156079	0.00143548	0.000331336	0.00182464	0.000345662	0.00499408	0.00504192	0.00191788	0.00516471	0.00209856	0.00193452	0.00937738	0.00150169	0.0005053	0.00090122	0.00244401	0.00193682	0.00226236	0.000213103	0.000324326	0.00452161	0.00111863	0.000213032	0.000712374	0.00283415	0.0027005	0.1940865
360	-1240.088	-1505.535	265.4464	0.897923	0.00517853	0.00283641	0.0124223	0.00131596	0.000145375	0.00203528	0.00215979	0.00129975	0.00161817	0.00153618	0.00141285	0.000326111	0.00179587	0.000340211	0.00837088	0.00496242	0.00188764	0.00508327	0.00206547	0.00190402	0.00922952	0.00147801	0.000497332	0.00088701	0.0148432	0.00190629	0.00222669	0.000209743	0.000319212	0.00445031	0.00110099	8.408e-05	0.000701142	0.00278947	0.00265792	0.196179
366	-1228.528	-1494.073	265.5449	0.899185	0.00518581	0.00284039	0.0124397	0.00131781	0.00014558	0.00203814	0.00111546	0.00118277	0.000584339	0.00153834	0.00141483	0.00032657	0.0017984	0.000340689	0.00838264	0.0049694	0.0018903	0.00509042	0.00206838	0.00175085	0.00924249	0.00148009	0.000498031	0.00118086	0.0148641	0.00190897	0.000557303	0.000210037	0.000319661	0.00445657	0.00376464	8.41982e-05	0.000702128	0.00246355	0.00266166	0.2330819
372	-1234.151	-1499.616	265.4649	0.900203	0.00519168	0.00284361	0.0124538	0.0013193	0.000145745	0.00204045	0.00111672	0.00118411	0.000585	0.00154008	0.00141643	0.000326939	0.00148346	0.000341075	0.00839213	0.00497503	0.00189244	0.0046542	0.00207072	0.00175284	0.00925295	0.00148176	0.000498595	0.00118219	0.0148809	0.00191113	0.000557933	0.000210275	0.000315205	0.00446161	0.0037689	8.42935e-05	0.000361302	0.00246634	0.00263818	0.2023098
378	-1237.299	-1502.794	265.4949	0.892609	0.00514789	0.00281962	0.0123488	0.00130817	0.000144301	0.00202324	0.0011073	0.00117412	0.000580066	0.00152709	0.00667935	0.000388702	0.00147094	0.000338198	0.00832134	0.00262734	0.00187647	0.00461494	0.00205325	0.00688007	0.0091749	0.00146926	0.000494389	0.00117222	0.00689373	0.001895	0.000553227	0.000208501	0.000312546	0.0128235	0.00373711	8.35825e-05	0.000358255	0.00244554	0.00233787	0.2129778
384	-1226.948	-1492.453	265.5049	0.880121	0.00191671	0.00193197	0.00364387	0.00388414	0.000279515	0.00620146	0.000943949	0.00148991	8.9426e-05	0.00457645	0.00713188	0.000338807	0.00123113	0.00015354	0.0065804	0.00250987	0.00340763	0.00759583	0.00285173	0.0017476	0.0132071	0.00354253	0.000718788	0.00462798	0.0143894	0.00301663	0.00225816	0.000340632	0.00169652	0.00601201	0.00548134	0.000276891	0.000278237	0.0020586	0.00346791	0.2167273
390	-1231.706	-1497.239	265.5328	0.884573	0.0019264	0.00194174	0.00366229	0.00390379	0.000280928	0.00623283	0.000948723	0.00149745	8.98783e-05	0.0012513	0.00716795	0.000340521	0.00123735	0.000154316	0.0050319	0.00252256	0.00342486	0.00763425	0.00286616	0.00175644	0.0132739	0.00356045	0.000594712	0.00465139	0.0144622	0.00303189	0.00226958	0.000342355	0.0017051	0.00604242	0.00550906	0.000278291	0.000279644	0.00206902	0.00348545	0.2279005
396	-1230.565	-1495.914	265.3498	0.883747	0.0019246	0.00193993	0.00365887	0.00390014	0.000280666	0.00622701	0.000947837	0.00149605	8.97943e-05	0.000977394	0.00716125	0.000340203	0.0012362	0.000154172	0.0050272	0.0025202	0.00342166	0.00762711	0.00286348	0.00175479	0.0132615	0.00355712	0.000594157	0.00464704	0.0144487	0.00302906	0.00226746	0.000342035	0.0017035	0.00603677	0.00550392	0.000278031	0.000279383	0.00206708	0.00468912	0.1685517
402	-1231.854	-1497.25	265.3955	0.881414	0.00191952	0.00193481	0.000437016	0.00388985	0.000279925	0.00621057	0.000945335	0.0014921	8.95573e-05	0.00111842	0.00714235	0.000339305	0.00123293	0.000153765	0.00501393	0.0083799	0.00341263	0.00760698	0.00285592	0.00175016	0.0132265	0.00354773	0.000592588	0.00463478	0.0144105	0.00302106	0.00226148	0.000341132	0.00169901	0.00602084	0.00548939	0.000277297	0.00012031	0.00206163	0.00467675	0.1807997
408	-1237.982	-1503.366	265.3844	0.879919	0.00191627	0.00193153	0.000436275	0.00549737	0.000279451	0.00620004	0.000943732	0.00148957	8.94054e-05	0.00111652	0.00713024	0.00033873	0.00123084	0.000153504	0.00500543	0.00836568	0.00340684	0.00759408	0.00285108	0.00174719	0.0132041	0.00354172	0.000673254	0.00462692	0.0143861	0.00301594	0.00225764	0.000340554	0.00169613	0.00601063	0.00548008	0.000276827	0.000120106	0.00205813	0.00466881	0.1776926
414	-1234.524	-1500.028	265.5042	0.894072	0.00194709	0.00196259	0.000443292	0.00558579	0.000182104	0.00629976	0.000958912	0.00151353	9.08435e-05	0.00113448	0.00724492	0.000200473	0.00125064	0.000218042	0.00508594	0.00850024	0.0025505	0.00771623	0.00289694	0.00128668	0.00598531	0.00359868	0.000684083	0.00470134	0.00594899	0.00306445	0.0038594	0.000379099	0.00172341	0.0061073	0.00556823	0.00028128	0.000122038	0.00209124	0.00474391	0.2164642
420	-1239.649	-1505.128	265.4792	0.893636	0.00194614	0.00196163	0.000443076	0.0047011	0.000182015	0.00629669	0.000958443	0.00151279	9.07991e-05	0.00113392	0.00724139	0.000200375	0.00125003	0.000217935	0.00508345	0.00849609	0.00254925	0.00771246	0.00289552	0.00128605	0.00598239	0.00320227	0.000854588	0.00469904	0.00594608	0.00306295	0.00385751	0.000378913	0.00331684	0.00610432	0.00556551	0.000281142	0.000121978	0.00209021	0.00474159	0.2072661
426	-1243.406	-1508.886	265.4792	0.891968	0.00194251	0.00195797	0.000442249	0.00469233	0.000181676	0.00628494	0.00119084	0.00150997	9.06297e-05	0.00113181	0.00582157	0.000200001	0.00408006	0.000217529	0.00507397	0.00848024	0.00254449	0.00769807	0.00289012	0.00168613	0.00597123	0.0031963	0.000852994	0.00469028	0.00571366	0.00305724	0.00385032	0.000378206	0.00331065	0.00609293	0.00555512	0.00013922	0.000287237	0.00208631	0.00473275	0.2072661
432	-1242.101	-1507.552	265.4504	0.891995	0.00194257	0.00195803	0.000442262	0.00469247	0.000181681	0.00628513	0.00119087	0.00151001	0.000249271	0.00113184	0.00582175	0.000296537	0.00408018	0.000217535	0.00507412	0.0084805	0.00254457	0.0076983	0.00289021	0.00168618	0.00292093	0.0031964	0.00085302	0.00469042	0.00571383	0.00538944	0.00385043	0.000378218	0.00331075	0.00609312	0.00555529	0.000139224	0.000720335	0.00208638	0.00473289	0.1974892
438	-1239.498	-1504.949	265.4504	0.891421	0.00194132	0.00195677	0.000441977	0.00468944	0.000831298	0.00628108	0.00119011	0.00150904	0.000249111	0.00113111	0.005818	0.000296346	0.00407755	0.000217395	0.00507085	0.00847503	0.00254293	0.00769335	0.00288835	0.0016851	0.00291905	0.00319434	0.00085247	0.0046874	0.00571015	0.00538597	0.00384795	0.000377974	0.00330862	0.00608919	0.00555171	0.000139134	0.000714263	0.00208503	0.00472984	0.1974892
444	-1239.377	-1504.82	265.4428	0.890837	0.00194005	0.000876445	0.000465336	0.00468637	0.000830753	0.00627697	0.00118933	0.00150805	0.000248947	0.00113037	0.00581419	0.000296152	0.00496607	0.000217253	0.00506753	0.00846948	0.00254127	0.00768831	0.00288646	0.00168399	0.0014709	0.00319225	0.000851912	0.00468433	0.00570642	0.00538244	0.00384543	0.000377727	0.00330645	0.00608521	0.00554808	0.000216929	0.000713796	0.00427093	0.00472674	0.1950419
450	-1235.506	-1500.997	265.4912	0.892647	0.00194399	0.000878225	0.000466282	0.0046959	0.000832441	0.00628972	0.00244898	0.00151112	0.000192551	0.00113267	0.005826	0.000296754	0.00182042	0.000217694	0.00507783	0.00848669	0.00254643	0.00770393	0.00289232	0.00168741	0.00147389	0.00319873	0.00298035	0.00469384	0.00571801	0.00539338	0.00165033	0.000378494	0.00331317	0.00609757	0.00555935	0.00021737	0.000715246	0.0042796	0.00473635	0.2116121
456	-1242.827	-1508.398	265.5706	0.894145	0.00194725	0.000879699	0.000467064	0.00470378	0.000833838	0.00630028	0.0021718	0.00151365	0.000192874	0.00113457	0.00583578	0.000297252	0.00182348	0.00021806	0.00508635	0.00850093	0.00101077	0.00771686	0.00289717	0.00169025	0.00147636	0.0032041	0.00298535	0.00470172	0.00572761	0.00540243	0.00179607	0.000379129	0.00331873	0.0061078	0.00556868	0.000217734	0.000716446	0.00428679	0.0047443	0.2448419
462	-1238.238	-1503.654	265.4154	0.893888	0.00194669	0.000879447	0.00046693	0.00470242	0.000833599	0.00629847	0.00217118	0.00151322	0.000192819	0.00113424	0.0058341	0.000297166	0.00182295	0.000217997	0.00508489	0.00849849	0.00101048	0.00771464	0.00289634	0.00168976	0.00147594	0.00320318	0.00298449	0.00470037	0.00572596	0.00540088	0.00208293	0.00037902	0.00331777	0.00610605	0.00556708	0.000217672	0.00071624	0.00428555	0.00474293	0.1865647
468	-1229.906	-1495.403	265.497	0.892274	0.00194318	0.000877859	0.000466087	0.00469394	0.000832094	0.0062871	0.00208137	0.00151049	6.55524e-05	0.0011322	0.00582357	0.00029663	0.00181966	0.000217604	0.00507571	0.00848315	0.00100865	0.00770071	0.00289111	0.00168671	0.00147327	0.0031974	0.0029791	0.0014638	0.00571562	0.00539113	0.00207917	0.000378336	0.00331179	0.0113411	0.00555703	0.000217279	0.000714947	0.00427782	0.00473437	0.2137641
474	-1230.019	-1495.501	265.4821	0.891792	0.00194213	0.000237093	0.000465835	0.0046914	0.00119909	0.0062837	0.00208024	0.00150967	6.55169e-05	0.00113158	0.00582042	0.000296469	0.00181868	0.000217486	0.00507296	0.00847856	0.00100811	0.00462186	0.00288955	0.0016858	0.00147248	0.00319567	0.00297749	0.00146301	0.00684779	0.00538821	0.00207805	0.000378132	0.00615272	0.0113715	0.00555402	9.11492e-05	0.000714561	0.0042755	0.00473181	0.2083115
480	-1236.902	-1502.311	265.4085	0.891329	0.00194112	0.00023697	0.000784945	0.00468896	0.00119847	0.00628043	0.00207916	0.00150889	6.54829e-05	0.001131	0.0058174	0.000296315	0.00096865	0.000217373	0.00507033	0.00847416	0.00100758	0.00461946	0.00288805	0.00168492	0.00147171	0.00319401	0.00297595	0.00146225	0.00684423	0.00538542	0.00207697	0.00142686	0.00614953	0.0113656	0.00555114	9.11019e-05	0.00071419	0.00427328	0.00472935	0.1845544
486	-1235.852	-1501.329	265.4763	0.893824	0.00194655	0.000237634	0.000787143	0.00470209	0.00120182	0.00629802	0.00208498	0.00151311	7.33451e-05	0.00113416	0.00583368	5.00628e-05	0.000971362	0.000217981	0.00508452	0.00849788	0.00075959	0.00463239	0.00289613	0.00168964	0.00147583	0.00343655	0.00298428	0.00120738	0.00686339	0.00540049	0.00208279	0.00221108	0.00616675	0.0083728	0.00556668	5.16548e-05	0.000716189	0.00428525	0.00474259	0.20626
492	-1251.164	-1516.655	265.4911	0.889633	0.00107643	0.000340085	0.005481	0.00579065	0.000613874	0.00201649	0.00241852	0.0041452	0.000365219	0.0018241	0.0073748	9.86065e-05	0.00310641	0.00317071	0.0082936	0.0084991	0.000413718	0.000886767	0.0020464	0.00107742	0.00561231	0.00157799	0.00103261	0.00074225	0.00501271	0.00334312	0.00102072	0.00134029	0.00265261	0.00940045	0.0119349	0.00115892	0.000911774	0.00243738	0.0031495	0.2115647
498	-1243.026	-1508.517	265.4911	0.893014	0.00183693	0.000341377	0.00411085	0.00581265	0.000616207	0.00202416	0.00242771	0.00416095	0.000366607	0.00183103	0.0074648	9.89812e-05	0.00311822	0.00318276	0.00832512	0.00853139	0.00041529	0.000890137	0.00205418	0.00108151	0.00563364	0.00158399	0.00103654	0.00100324	0.00503176	0.00335583	0.0010246	0.00134539	0.00334098	0.00943617	0.00207849	0.00116332	0.00665308	0.00244665	0.00316147	0.2115647
504	-1235.885	-1501.414	265.5285	0.898059	0.00184731	0.000343306	0.00413407	0.00268175	0.000619688	0.00203559	0.00244143	0.0038403	0.000368678	0.00184137	0.00750696	9.95403e-05	0.00313583	0.00320074	0.00837214	0.00857959	0.000417636	0.000895165	0.00206578	0.000486151	0.00566547	0.00159294	0.00104239	0.0010089	0.00506018	0.00282734	0.0025598	0.00135299	0.00335986	0.00948947	0.00209023	0.00116989	0.00416913	0.00246047	0.00317932	0.2261103
510	-1238.566	-1504.115	265.5499	0.89797	0.00184713	0.000343272	0.00413366	0.00268148	0.00150729	0.00203539	0.00244118	0.00383992	0.000368641	0.00184119	0.00750622	9.95305e-05	0.00313552	0.00320042	0.00837132	0.00857874	0.000417595	0.000895076	0.00151201	0.000486103	0.00566491	0.00159278	0.000807013	0.0010088	0.00505968	0.00282706	0.00255954	0.00135285	0.00335952	0.00948854	0.00209002	0.00116978	0.00416872	0.00246022	0.00317901	0.2352917
516	-1236.195	-1501.635	265.4396	0.899285	0.00184983	0.000343775	0.00413972	0.00268541	0.00150949	0.00203837	0.00244476	0.00384555	0.000369181	0.00184389	0.00751722	9.96763e-05	0.00314011	0.00320511	0.00838358	0.0085913	0.000418207	0.000896387	0.00151423	0.000486815	0.0056732	0.00174985	0.000808195	0.000204698	0.00506709	0.0028312	0.00256329	0.00180024	0.00336444	0.00950243	0.00209308	0.00117149	0.00417482	0.00120456	0.00318367	0.1940106
522	-1233.589	-1499.09	265.5012	0.895065	0.00184115	0.000342161	0.00412029	0.00267281	0.00150241	0.00202881	0.00243329	0.0038275	0.000356465	0.00594493	0.00748194	9.92085e-05	0.00312538	0.00407787	0.00834423	0.00855098	0.000416244	0.000892181	0.00150712	0.00048453	0.00564658	0.00174164	0.000804402	6.44044e-05	0.00504331	0.00266387	0.00255126	0.00179179	0.00334866	0.00945784	0.00208326	0.00116599	0.00415523	0.00119891	0.00316873	0.2153086
528	-1236.84	-1502.206	265.3663	0.89199	0.00183483	0.000340986	0.00410614	0.004526	0.00149725	0.00202184	0.00242493	0.00381435	0.000355241	0.00592451	0.00745624	0.000359874	0.00311464	0.00197301	0.00831557	0.00852161	0.000414814	0.000889116	0.00150194	0.000482866	0.00562718	0.00173566	0.000801639	6.41832e-05	0.00502599	0.00265472	0.0025425	0.00178564	0.00333715	0.00942535	0.00207611	0.00116199	0.00414096	0.00459706	0.00315784	0.1728182
534	-1241.638	-1507.06	265.4217	0.895775	0.00184261	0.000342433	0.00412356	0.00454521	0.0015036	0.00203042	0.00243522	0.00383054	0.00187216	0.00594966	0.00748788	0.000361401	0.00312786	0.000898364	0.00835086	0.00915097	0.000416575	0.000892889	0.00150832	0.00014531	0.00565106	0.00174303	0.000805041	6.44556e-05	0.00504732	0.00266599	0.00255329	0.00179321	0.00239352	0.0054936	0.00208492	0.00116692	0.00415853	0.00461657	0.00317124	0.1884736
540	-1230.607	-1496.067	265.4597	0.89439	0.00183976	0.000341903	0.00411718	0.00453818	0.00150128	0.00202728	0.00243145	0.00382461	0.00186927	0.00995552	0.0074763	0.000642444	0.00312302	0.00034468	0.00833794	0.00913681	0.00041593	0.000891508	0.00150599	0.000145085	0.00564232	0.00174033	0.000803796	5.07043e-05	0.00503951	0.00266186	0.00254934	0.00179044	0.00238982	0.0054851	0.00208169	0.00116511	0.0041521	0.00232064	0.00327114	0.2005669
546	-1234.549	-1499.963	265.414	0.891134	0.00183307	0.000340659	0.0041022	0.00452166	0.00149581	0.00173493	0.0024226	0.00381069	0.00186246	0.00839806	0.00744908	0.000640106	0.00311165	0.000343425	0.00830759	0.00910355	0.000414416	0.000888263	0.0015005	0.000144557	0.00562178	0.00173399	0.0013737	5.05198e-05	0.00735395	0.00265217	0.00254006	0.00286961	0.0038363	0.00546513	0.00207411	0.00116087	0.00413698	0.00231219	0.00325924	0.1861573
552	-1244.363	-1509.756	265.3922	0.89305	0.00227924	0.000453356	0.00382697	0.00453138	0.00149903	0.00173866	0.00242781	0.00381888	0.00182464	0.00841611	0.0074651	0.000641482	0.00311834	0.000344164	0.00832545	0.00912312	0.000996169	0.000890172	0.00150373	0.000144868	0.00563387	0.000984262	0.00137665	5.06284e-05	0.00736976	0.00265788	0.00254552	0.00339811	0.00384455	0.00547688	0.00207857	0.00116337	0.0014178	0.00231717	0.00326624	0.17988
558	-1246.299	-1511.848	265.5496	0.897409	0.00229037	0.000455569	0.00333582	0.0045535	0.00150635	0.00174715	0.00243966	0.00383752	0.00183355	0.0084572	0.00750154	0.000644613	0.00313356	0.000345844	0.00836609	0.00916766	0.00100103	0.000894518	0.00151107	0.000145575	0.00566137	0.00038105	0.00138337	5.08755e-05	0.00740573	0.00267085	0.00255795	0.00132665	0.00386331	0.00550362	0.00041318	0.00116905	0.00142472	0.00232848	0.00328219	0.2351554
564	-1249.014	-1514.424	265.4097	0.862635	0.0173588	0.000978092	0.000840396	0.00402246	0.00354957	0.00434285	0.00659505	0.00134483	0.00103355	0.00573756	0.0103401	0.00195112	0.00218923	0.00040193	0.00574302	0.00385303	0.000971391	0.00137864	0.00129545	0.000664933	0.00127446	0.00129337	0.000392308	0.000438896	0.011471	0.00481514	0.00618921	0.00124618	0.0110695	0.0050936	0.000420766	0.00063321	0.00670636	0.00300062	0.00872874	0.1849075
570	-1244.213	-1509.712	265.4993	0.864011	0.0173865	0.000979653	0.000841737	0.00402888	0.00355524	0.00434978	0.00660557	0.00134698	0.0010352	0.00574671	0.0103566	0.00195423	0.00219273	0.000402572	0.00575218	0.00385917	0.000972941	0.00138084	0.00129752	0.000665994	0.000892196	0.00129543	0.000392934	0.000756704	0.0114893	0.00482282	0.00619909	0.00124817	0.0110871	0.00200641	0.00198811	0.00063422	0.00671706	0.00300541	0.00874267	0.214626
576	-1246.496	-1511.977	265.4818	0.864031	0.0173869	0.000934747	0.000841756	0.00402897	0.00355532	0.00434989	0.00660572	0.00134701	0.00103522	0.00718663	0.0103569	0.00195428	0.00219278	0.000402581	0.00575232	0.00378494	0.000972963	0.00138088	0.00129755	0.00066601	0.000892216	0.00129546	0.000392943	0.000756722	0.0114896	0.00482293	0.00619923	0.0012482	0.0110874	0.00200645	0.000644237	0.000634235	0.00671722	0.00300548	0.00874287	0.2082087
582	-1247.5	-1512.973	265.473	0.85701	0.0172457	0.000927151	0.000834917	0.00399624	0.00352643	0.00431454	0.00655205	0.00133607	0.00102681	0.00712824	0.0102727	0.0019384	0.00217496	0.00039931	0.00570558	0.00208346	0.000965057	0.000623354	0.001287	0.000660598	0.000813495	0.00156706	0.00038975	0.000750573	0.0113963	0.00478374	0.00654562	0.00123806	0.0109973	0.00199015	0.000639002	0.000629081	0.00666264	0.0173259	0.00426237	0.2050894
588	-1256.997	-1522.452	265.4553	0.854618	0.0171975	0.000924564	0.000572606	0.00398508	0.00351659	0.0043025	0.00653376	0.00133234	0.00102394	0.00710834	0.0102441	0.00256677	0.00216889	0.000398195	0.00536038	0.00207765	0.000962364	0.000621614	0.00128341	0.000658754	0.000811225	0.00156269	0.000388662	0.000748478	0.0113644	0.00345973	0.0103736	0.0012346	0.0109666	0.00198459	0.000848193	0.000627326	0.00664404	0.0172775	0.00425047	0.1991072
594	-1257.569	-1523.01	265.4405	0.861991	0.0173459	0.000932539	0.000577545	0.00401946	0.00354692	0.00433961	0.00659012	0.00134383	0.00103277	0.0125698	0.0103324	0.00258891	0.0021876	0.00040163	0.00540662	0.00209557	0.000970665	0.000626976	0.00129448	0.000664437	0.000818223	0.00157617	0.000392015	0.000754935	0.0114625	0.00348957	0.00510665	0.000521528	0.0021298	0.00200171	0.000855509	0.000632737	0.00768668	0.0174265	0.00428713	0.1943067
600	-1245.357	-1510.835	265.4775	0.875798	0.0126617	0.000947477	0.000586797	0.00408384	0.00360374	0.00440913	0.0109617	0.00136536	0.00110011	0.0127711	0.0104979	0.00263038	0.00143203	0.000408064	0.00549323	0.00212914	0.000986214	0.0001748	0.00131522	0.00067508	0.000831329	0.00160142	0.000398294	0.000767028	0.00567267	0.00354547	0.00518845	0.000529882	0.00216392	0.00253261	0.000869213	0.000642872	0.00780981	0.00905977	0.00435581	0.2066655
606	-1252.416	-1517.734	265.3188	0.872283	0.0126109	0.000943674	0.000584442	0.00406745	0.00358927	0.00439143	0.0109177	0.00135988	0.0010957	0.0127199	0.0104558	0.00261982	0.00142628	0.000406426	0.00547118	0.002709	0.000982256	0.000174098	0.00130994	0.00313566	0.000827993	0.00159499	0.000396696	0.000763949	0.00661156	0.00353124	0.00516763	0.000527756	0.00215523	0.00252244	0.000865725	0.000640292	0.00777847	0.00902341	0.00433833	0.16093
