Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1232.009	-1497.529	265.5198	0.911216	5.20988e-05	0.00246515	0.00193112	0.000127055	0.0023858	0.00511376	0.00166782	0.000904288	0.00146424	0.000473449	0.00119433	0.000118946	0.00107061	0.00110806	0.00261172	0.000667629	0.000450538	0.00110615	0.00100474	0.000696375	0.000630282	0.0100829	0.0051032	0.00110857	0.0122989	0.00327325	0.00699979	0.00546379	0.00274121	0.000220685	0.00370904	0.000786751	0.000174731	0.00886548	0.000711509	0.2225663
336	-1225.227	-1490.709	265.4824	0.909639	7.37539e-05	0.00246088	0.00192777	0.000126835	0.00238167	0.00510491	0.00135299	0.000902723	0.00146171	0.000472629	0.00119226	0.00011874	0.00106875	0.00110615	0.0026072	0.000666474	0.000309766	0.00110423	0.00100301	0.00069517	0.000629191	0.0131863	0.00509437	0.00110665	0.0122776	0.00326758	0.00698768	0.00408162	0.00273647	0.000585598	0.00370262	0.000832675	0.000174429	0.00885014	0.000710278	0.208402
342	-1229.66	-1495.054	265.3939	0.912769	0.000135971	0.00158132	0.00193441	0.000149565	0.00238986	0.00512247	0.00135764	0.000905828	0.00146673	0.000474255	0.00119636	0.000119149	0.00107243	0.00110995	0.00261617	0.000668767	0.000310832	0.00110803	0.00100646	0.00349889	0.000631356	0.0132317	0.0051119	0.00111046	0.00688198	0.00327883	0.00701172	0.00409566	0.00274588	0.000587613	0.00371536	0.00083554	0.000175029	0.00888059	0.000712721	0.180355
348	-1233.625	-1499.145	265.5203	0.916908	0.000136588	0.0015885	0.00194318	0.000150243	0.0024007	0.0051457	0.0013638	0.000909937	0.00131134	0.000476406	0.000494982	0.000119689	0.00243978	0.00111499	0.00262804	0.0016189	0.000195001	0.00111306	0.00101102	0.00351476	0.000634219	0.00650231	0.00550338	0.0011155	0.0069132	0.0032937	0.00704351	0.00411423	0.00275834	0.000590278	0.00373221	0.000839329	0.000175823	0.010084	0.000115203	0.2227599
354	-1226.533	-1491.899	265.3664	0.91396	0.000136149	0.00158339	0.00193693	0.00014976	0.00239298	0.00512916	0.00233126	0.000907011	0.00130712	0.000616682	0.00049339	0.000119304	0.00243193	0.0011114	0.00261959	0.00161369	0.000194374	0.000720362	0.000976096	0.00144351	0.00063218	0.0064814	0.00548568	0.00111191	0.00689097	0.00781265	0.00702087	0.004101	0.00274947	0.00058838	0.00372021	0.00083663	0.000175258	0.0100516	0.000167846	0.1728395
360	-1228.729	-1494.192	265.4628	0.906424	0.000135026	0.00166799	0.00192096	0.000148525	0.00237325	0.00508687	0.00231204	0.000899532	0.00129634	0.000829129	0.000489322	0.000118321	0.00241188	0.00110224	0.00259799	0.00279891	0.000192771	0.00115008	0.000968048	0.00143161	0.000626967	0.00642796	0.00544045	0.00110274	0.00683415	0.00774824	0.00696298	0.00406719	0.0027268	0.000583528	0.00615147	0.00156485	0.000173813	0.0130674	0.000166462	0.2016066
366	-1228.118	-1493.597	265.4789	0.898244	0.000133808	0.00276387	0.00190362	0.000147185	0.00235183	0.00504096	0.00256181	0.00112283	0.00128464	0.000821646	0.000484906	0.000126059	0.00239011	0.00109229	0.00257454	0.00277365	0.000191032	0.00139451	0.000959311	0.00141869	0.000822703	0.00853351	0.00539135	0.00560439	0.00677247	0.00767831	0.00690014	0.00403048	0.00270219	0.000578262	0.00609595	0.00155073	0.000172244	0.0129495	0.000436748	0.207158
372	-1233.075	-1498.554	265.4789	0.904161	0.000134689	0.00278208	0.00191616	0.000148154	0.00236732	0.00507417	0.00202408	0.00113023	0.000773901	0.00150301	0.000488101	0.000192074	0.00240586	0.00109949	0.0025915	0.00226801	0.00019229	0.00132866	0.000965631	0.00142804	0.000828123	0.00858972	0.00542687	0.00564131	0.00116098	0.00772889	0.00694559	0.00405704	0.00271999	0.000582072	0.00613611	0.00156095	0.000173379	0.0130348	0.000439625	0.207158
378	-1225.608	-1491.1	265.4924	0.903163	0.000134541	0.00277901	0.00191405	0.000147991	0.00236471	0.00506857	0.00202185	0.00112898	0.000773047	0.00150136	0.000487583	0.000190732	0.0024032	0.00109827	0.00258864	0.00226551	0.000192078	0.00132719	0.000964565	0.00142646	0.000827209	0.00858024	0.00542088	0.00563509	0.0011597	0.00772036	0.00693793	0.00405256	0.00342378	0.000979342	0.00612934	0.00155922	0.000173187	0.0130204	0.00043914	0.2120335
384	-1222.741	-1488.232	265.4905	0.912493	0.00013593	0.00280772	0.00193382	0.00014952	0.00412124	0.004153	0.00204273	0.00114065	0.000567967	0.00151686	0.00049262	0.000192702	0.00242803	0.00110962	0.00261539	0.00228891	0.000194062	0.0013409	0.000974529	0.0014412	0.000807364	0.00866888	0.00547688	0.0056933	0.00117168	0.00409679	0.0070096	0.00409442	0.00345915	0.000989459	0.00619266	0.00157533	0.000174976	0.006005	0.000443676	0.2113565
390	-1238.703	-1504.113	265.4099	0.90847	0.000135331	0.0015994	0.0019253	0.00014886	0.00410306	0.00413469	0.00128851	0.00397653	0.000565463	0.00151018	0.000490448	0.000191852	0.00210794	0.00110473	0.00260385	0.00227882	0.000193206	0.00133499	0.000970232	0.00143484	0.000803803	0.00863065	0.00545273	0.00566819	0.00116651	0.00407872	0.00697869	0.00590561	0.0034439	0.000985096	0.00616535	0.00156838	0.000174205	0.00597852	0.00243185	0.1849665
396	-1236.983	-1502.54	265.5574	0.913603	0.000136096	0.00137137	0.00193617	3.46641e-05	0.00412625	0.00415805	0.00129579	0.003999	0.000568658	0.00151871	0.000493219	0.000192937	0.00211985	0.00111097	0.00143097	0.0022917	0.000194298	0.000705055	0.000975715	0.00144295	0.000808345	0.00867942	0.00697178	0.00254467	0.000666196	0.00410177	0.00701813	0.00463969	0.00346336	0.000990663	0.00620019	0.00157725	0.000175189	0.0060123	0.00244559	0.238633
402	-1234.061	-1499.546	265.4849	0.914057	2.0364e-05	0.00137205	0.00120734	3.46813e-05	0.0041283	0.00416012	0.00129644	0.00400098	0.00064587	0.00151946	0.000545284	0.000193032	0.0021209	0.00111152	0.00143168	0.00229283	0.000221311	0.000705405	0.000976199	0.00144366	0.00100233	0.00868373	0.00697524	0.00254593	0.000666527	0.00410381	0.00702161	0.00464199	0.00346508	0.000991154	0.00620327	0.00157803	0.000175276	0.00601529	0.00244681	0.2092924
408	-1225.229	-1490.65	265.4215	0.910303	7.99014e-06	0.00136641	0.00120238	3.45389e-05	0.00411134	0.00414303	0.00236348	0.00398455	0.00105681	0.00151322	0.000543044	0.000222307	0.00211219	0.00110695	0.0014258	0.00228342	0.000220402	0.00176299	0.00097219	0.00143774	0.000998212	0.00864807	0.0069466	0.00253547	0.000663789	0.00408695	0.00699277	0.00462293	0.00395556	0.000987084	0.004644	0.00157155	0.000174556	0.00597514	0.00502373	0.1884003
414	-1223.116	-1488.515	265.3996	0.914202	8.02437e-06	0.0013554	0.00120753	3.46868e-05	0.00412896	0.00416078	0.0023736	0.00400162	0.00106134	0.00151971	0.00054537	0.000223259	0.00212124	0.0011117	0.0014319	0.0022932	0.000221346	0.00177054	0.000976354	0.00144389	0.00100249	0.00868512	0.00599094	0.00254634	0.000666633	0.00410446	0.00378251	0.00464273	0.0039725	0.000991312	0.00466389	0.00157828	0.000134267	0.00600074	0.00504525	0.181982
420	-1226.265	-1491.736	265.471	0.913738	8.02029e-06	0.00135471	0.00120692	3.46692e-05	0.00412686	0.00415866	0.00237239	0.00399959	0.000755275	0.00151893	0.000545093	0.000223146	0.00212016	0.00111113	0.00391007	0.00229203	0.000221234	0.00176964	0.00261953	0.00144316	0.00100198	0.0086807	0.0059879	0.00254504	0.000666294	0.00410237	0.00378059	0.00464037	0.00134699	0.000386601	0.00466152	0.00157748	5.3033e-05	0.00599769	0.00504269	0.2044139
426	-1222.639	-1488.04	265.4012	0.91386	8.02137e-06	0.00135489	0.00120708	3.46739e-05	0.00412741	0.00415922	0.00237271	0.00400012	0.000755377	0.00151914	0.000620236	0.000223176	0.00212045	0.00111128	0.0039106	0.00229234	0.000221263	0.00176988	0.00314178	0.00144336	0.00100211	0.00868187	0.00598871	0.00181386	0.000666384	0.00410293	0.0037811	0.004641	0.00134717	0.000386653	0.00466215	0.00157769	5.30402e-05	0.0059985	0.00504337	0.1824339
432	-1239.263	-1504.817	265.5539	0.905443	9.35452e-06	0.00158008	0.0014077	4.04367e-05	0.00481339	0.00485049	0.00276706	0.00466494	0.00088092	0.00177162	0.000723319	0.000260268	0.00247286	0.00129597	0.00456054	0.00267333	0.000258037	0.00206403	0.00108893	0.00168324	0.00116866	0.00680105	0.00698403	0.00211532	0.000777136	0.00478483	0.00440952	0.00541233	0.00157107	0.000450914	0.005437	0.0018399	6.18554e-05	0.00699544	0.00588157	0.2370672
438	-1245.451	-1511.009	265.5577	0.903071	9.33001e-06	0.00157594	0.00140401	4.03307e-05	0.00480078	0.00483778	0.00275981	0.00465272	0.000654742	0.00176698	0.000721424	0.000259586	0.00246638	0.00129258	0.00454859	0.00546756	0.000257361	0.00205863	0.00108608	0.00167883	0.00103782	0.00678323	0.00696573	0.00210978	0.000945448	0.00477229	0.00439797	0.00539815	0.00156695	0.000449733	0.00542275	0.00183508	6.16934e-05	0.00697712	0.00586616	0.2387844
444	-1247.861	-1513.337	265.4758	0.83135	0.00106023	0.00332828	0.00290747	0.000226148	0.00475793	0.00294082	0.0145833	0.0143012	0.000393752	0.00331106	0.00156196	8.57832e-06	0.000638906	0.00975596	0.00752006	0.0239733	0.00100036	0.00315436	0.00507662	0.000498047	0.000874348	0.011034	0.00963881	0.00277019	8.27514e-05	0.0048011	0.00401881	0.00584094	0.00191944	0.000139414	0.00830349	0.00801495	0.000857122	0.00721971	0.00213695	0.2060913
450	-1250.481	-1515.942	265.4607	0.835911	0.00106605	0.00334654	0.00292343	0.000227389	0.00478404	0.0030948	0.0146633	0.0143797	0.000395913	0.00332923	0.00157053	8.62539e-06	0.000642412	0.00980949	0.00756133	0.0241048	0.000526752	0.00317167	0.00510448	0.00050078	0.000879145	0.0110945	0.0045305	0.00278539	9.8474e-05	0.00482745	0.00404087	0.00587299	0.00192998	0.000140179	0.00834905	0.00805892	0.000861825	0.00725933	0.00214867	0.2008819
456	-1216.356	-1481.83	265.4734	0.921014	0.000510472	0.00172317	0.00139986	0.000108884	0.00229081	0.00148193	0.00702142	0.00688562	0.000623144	0.00159418	0.00075204	4.13021e-06	0.000307615	0.00469721	0.00362069	0.0115424	0.000252232	0.00151873	0.00244425	0.000171708	0.000637723	0.00531254	0.0021694	0.00133377	4.71537e-05	0.00231159	0.00193494	0.00281224	0.000924157	6.71238e-05	0.00399789	0.00385897	0.00041268	0.00347608	0.000739427	0.2052541
462	-1229.254	-1494.762	265.5082	0.917116	0.000508312	0.00171588	0.00139394	0.000108423	0.00228111	0.00147565	0.0069917	0.00685647	0.000620507	0.00158743	0.000748857	4.11273e-06	0.000306313	0.00467733	0.00360537	0.0114936	0.0008523	0.00151231	0.0024339	0.000170981	0.000635024	0.00529005	0.00216022	0.00132812	2.82123e-05	0.00642752	0.00192675	0.00280034	0.000920246	6.68397e-05	0.00350535	0.00384263	0.000410933	0.00346137	0.000736298	0.2179905
468	-1231.988	-1497.517	265.529	0.91303	0.000506048	0.00170823	0.00138773	0.00010794	0.00227095	0.00146908	0.00696055	0.00682593	0.00402824	0.000832801	0.000745521	4.09441e-06	0.000304949	0.0046565	0.00358931	0.0114424	0.000848503	0.00150557	0.00242306	0.00017022	0.000632195	0.00526649	0.0021506	0.00132221	2.80867e-05	0.00639889	0.00191817	0.00444645	0.000916147	6.6542e-05	0.00348973	0.00382551	0.000409102	0.00344595	0.00086616	0.2263009
474	-1233.721	-1499.141	265.4209	0.913187	0.000506134	0.00170853	0.00138797	0.000107959	0.00227134	0.00146933	0.00696175	0.0068271	0.00402893	0.000832944	0.000984573	4.09511e-06	0.000305001	0.0046573	0.00358992	0.0114443	0.000848649	0.00150583	0.00242347	0.000170249	0.000632304	0.00526739	0.00215097	0.00132243	2.80915e-05	0.00639999	0.000556469	0.00444722	0.000916304	6.65534e-05	0.00349033	0.00439002	0.000409173	0.00344654	0.0012539	0.1882399
480	-1248.293	-1513.764	265.4713	0.860925	0.000714339	0.00284108	0.00230803	0.000179523	0.00377698	0.00244333	0.0115766	0.0113527	0.00593678	0.00301458	0.00163723	6.80971e-06	0.000507182	0.00226763	0.00596964	0.0190306	0.00216104	0.00250402	0.00402996	0.000283105	0.00105145	0.00875908	0.00357681	0.00219906	4.67129e-05	0.0106425	0.000925344	0.00739522	0.00152371	0.000110671	0.00580402	0.0073001	0.000680408	0.00443375	0.0020851	0.2044982
486	-1247.378	-1512.866	265.4886	0.863003	0.000716063	0.00284794	0.0023136	0.000124694	0.0037861	0.00244923	0.0116045	0.0113801	0.00329706	0.00302186	0.00161264	5.09042e-06	0.000508406	0.00227311	0.00598404	0.0190766	0.00216625	0.00251006	0.00403969	0.000283788	0.00105399	0.00878022	0.00358545	0.00220436	4.68257e-05	0.0106681	0.000927578	0.00741307	0.00185345	0.000110938	0.00581803	0.00731772	0.00068205	0.00444446	0.00209013	0.2106409
492	-1246.24	-1511.784	265.5443	0.865814	0.000718395	0.00285722	0.00122536	0.000125101	0.00379843	0.00174001	0.0116423	0.0114172	0.00330779	0.0030317	0.00161789	5.107e-06	0.000510062	0.00252215	0.00334875	0.0191387	0.0025359	0.00251824	0.00405285	0.00011273	0.00105742	0.00880881	0.00442266	0.00221154	4.69782e-05	0.0107029	0.000930599	0.00743721	0.00185948	6.4259e-05	0.00583698	0.00734155	0.000684271	0.00445893	0.00209694	0.2328032
498	-1244.212	-1509.728	265.5159	0.866427	0.000718905	0.00285924	0.000696033	0.000125189	0.00380112	0.00174125	0.0116506	0.0114253	0.00331014	0.00303385	0.00161904	1.05395e-05	0.000326124	0.00252394	0.00335113	0.0191523	0.0025377	0.00252002	0.00405572	0.00011281	0.00105817	0.00881506	0.0044258	0.00221311	4.70115e-05	0.0107105	0.000931259	0.00744248	0.0018608	6.43045e-05	0.00584112	0.00734676	0.000684756	0.00446209	0.00209842	0.2210279
504	-1257.8	-1523.353	265.5522	0.853036	1.01724e-05	0.00105646	0.000540519	9.78747e-05	0.00479606	0.00435403	0.00454674	0.0107849	0.00358828	0.00563024	0.0161217	0.0005265	0.00201392	0.000500478	0.0032571	0.00562975	0.0102983	0.00264277	0.00139426	0.000608404	0.00201473	0.00870801	0.00696332	0.000666981	0.000859707	0.0106557	0.00163093	0.0110063	0.0024374	0.000158824	0.00276367	0.00324222	7.91992e-05	0.00471742	0.0126611	0.236281
510	-1251.952	-1517.364	265.4116	0.87595	0.00068244	0.00137632	0.000660728	0.00011189	0.00360832	0.00219443	0.0110596	0.0108457	0.00397424	0.00110767	0.0014124	1.00049e-05	0.000947247	0.00239592	0.00318115	0.0181808	0.00240898	0.00139243	0.00385	0.000107088	0.0010045	0.00836793	0.00420131	0.00210086	4.46269e-05	0.0101672	0.000366836	0.00706498	0.00176642	6.10428e-05	0.00554484	0.00697411	0.000650023	0.00423576	0.00199199	0.1854676
516	-1247.563	-1513.078	265.5157	0.873258	0.000680343	0.00137209	0.000658698	0.000111546	0.00359723	0.000875963	0.0110256	0.0108124	0.00396203	0.00110427	0.00140806	9.97413e-06	0.00164689	0.00238856	0.00317137	0.0181249	0.00240158	0.00138815	0.00383817	0.000106759	0.00100141	0.00834222	0.0041884	0.0020944	4.48104e-05	0.010136	0.000365709	0.00704327	0.00176099	6.08552e-05	0.00900437	0.00695268	0.000853182	0.00422275	0.00198586	0.2209345
522	-1233.934	-1499.39	265.4557	0.891727	0.000694731	0.00140111	0.000672629	0.000113905	0.0036733	0.000894488	0.0112588	0.0110411	0.00404582	0.00112762	0.00234113	1.01851e-05	0.000722612	0.00243907	0.00323844	0.00109683	0.00245237	0.00141751	0.000849761	0.000109016	0.00102259	0.00851865	0.00427698	0.00213869	4.57581e-05	0.0103503	0.000373443	0.00719222	0.000543305	6.21422e-05	0.0091948	0.00709972	0.000871225	0.00431205	0.00267102	0.1992415
528	-1229.752	-1495.154	265.4012	0.890084	0.000693451	0.00139853	0.0015713	0.000113696	0.00366654	0.00089284	0.0112381	0.0110207	0.00403837	0.0030658	0.00233681	1.01663e-05	0.000333208	0.00243458	0.00323247	0.00109481	0.00244785	0.0014149	0.000767878	0.000108815	0.000573152	0.00839228	0.0042691	0.00213475	4.56738e-05	0.0103313	0.000401785	0.00717897	0.000542303	6.20277e-05	0.00917786	0.00708663	0.00086962	0.00430411	0.00266609	0.182435
534	-1235.523	-1501.059	265.5362	0.895785	0.000697893	0.00140749	8.43305e-05	0.000114424	0.00321484	0.000898559	0.0113101	0.0110913	0.00406424	0.00308544	0.00235178	1.02314e-05	0.000335342	0.00245017	0.00325318	0.00110183	0.00246353	0.00142396	0.000772797	0.000109513	0.000576823	0.00474341	0.00380101	0.00214843	4.59664e-05	0.0103974	0.000404359	0.00692537	0.000545777	0.000126283	0.00923665	0.00713203	0.000875191	0.00433168	0.00268317	0.2293209
540	-1224.523	-1489.998	265.4749	0.903944	0.000704249	0.0014203	3.52175e-05	0.000115466	0.00324412	0.000906743	0.0114131	0.0111923	0.00410125	0.00311354	0.0023732	1.03246e-05	0.000338396	0.00247249	0.0026125	0.00111186	0.00248597	0.00143693	0.000779835	0.00011051	0.000582077	0.00323305	0.00383562	0.00216799	4.6385e-05	0.00389962	0.00180073	0.00698844	0.000550748	0.000127433	0.00932078	0.00719699	0.0035504	0.00111793	0.00165986	0.2057702
546	-1225.68	-1491.155	265.4749	0.905892	0.000705767	0.00142337	3.52934e-05	0.000115715	0.00325111	0.000908697	0.0114377	0.0112165	0.00411009	0.00312025	0.00237832	6.19228e-06	0.000339126	0.00247782	0.00261814	0.00111426	0.00249133	0.00144003	0.000781516	0.000110748	0.000583331	0.00324002	0.00171869	0.00217267	4.6485e-05	0.00390803	0.00180461	0.0070035	0.000551935	0.000101667	0.00934087	0.0072125	0.00355805	0.00112034	0.00166344	0.2057702
552	-1236.344	-1501.819	265.4749	0.906141	0.000705961	0.00142376	3.53031e-05	0.000115747	0.003252	0.000908947	0.0114408	0.0112195	0.00188183	0.0031211	0.00237897	6.19398e-06	0.000339219	0.0024785	0.00261886	0.00111456	0.00249201	0.00166729	0.00169745	0.000449335	0.000583492	0.00324091	0.00171916	0.00217327	4.64977e-05	0.0039091	0.00180511	0.00700543	0.000552087	0.000101695	0.00934343	0.00721448	0.00355903	0.00112065	0.00213722	0.2057702
558	-1233.569	-1499.046	265.4766	0.906279	0.000706068	0.00142397	3.53085e-05	0.00021899	0.0032525	0.000909085	0.0114426	0.0112213	0.00188212	0.00312158	0.00237933	6.19492e-06	0.00033927	0.00247887	0.00261925	0.00111473	0.00249239	0.00166754	0.00169771	0.000449403	0.00058358	0.0032414	0.00171942	0.00241345	4.65048e-05	0.00216131	0.00180539	0.00700649	0.000552171	0.00010171	0.00934485	0.00721558	0.00481283	0.00112082	0.00213755	0.2063434
564	-1241.93	-1507.406	265.4766	0.902002	0.000702736	0.00141725	0.000178882	0.000217956	0.00323715	0.000904795	0.0113886	0.0111683	0.00187324	0.00310685	0.0023681	3.80211e-06	0.000337669	0.00246718	0.00260689	0.00108814	0.00248063	0.00165967	0.0016897	0.000447282	0.000580826	0.0032261	0.0017113	0.00240206	4.62853e-05	0.00215111	0.00179686	0.00697342	0.000549565	0.00010123	0.00930075	0.011781	0.00479011	0.00111553	0.00212746	0.2063434
570	-1223.098	-1488.588	265.49	0.899626	0.000700885	0.00399481	0.00017841	0.000217382	0.00254552	0.000902412	0.0113586	0.0111389	0.0018683	0.00269855	0.00236187	3.7921e-06	0.00033678	0.00246068	0.00260003	0.00108528	0.00247409	0.0016553	0.00168525	0.000645399	0.000579296	0.00321761	0.0017068	0.00239573	4.61634e-05	0.00214545	0.00158686	0.00695506	0.000548117	0.000100963	0.00927626	0.01175	0.0047775	0.00225419	0.00212186	0.2111584
576	-1229.232	-1494.661	265.4287	0.901283	0.000702176	0.00400217	0.000178739	0.000217783	0.00255021	0.000904074	0.0113795	0.0111594	0.00187174	0.00270352	0.00133766	3.79908e-06	0.0003374	0.00246521	0.00260481	0.00108728	0.00203491	0.00165835	0.00168835	0.000646588	0.000580363	0.00322353	0.00170994	0.00240015	4.62485e-05	0.0021494	0.00158978	0.00696787	0.000179595	0.000101149	0.00929334	0.0117716	0.0047863	0.00225834	0.00212577	0.1906038
582	-1232.919	-1498.376	265.4573	0.898883	0.000700307	0.00399152	0.000178263	3.25091e-05	0.00254342	0.000901667	0.0113492	0.0111297	0.00186676	0.00269633	0.0013341	3.78897e-06	0.000336502	0.00245865	0.00259788	0.00108438	0.00202949	0.00165394	0.00168386	0.000644866	0.000578818	0.00321495	0.00170539	0.00220423	4.61253e-05	0.00518029	0.00158555	0.00694932	0.000179117	0.00010088	0.0092686	0.0117403	0.00477355	0.00225233	0.00212011	0.1997447
588	-1226.853	-1492.322	265.4698	0.902747	0.000703316	0.00400867	0.000179029	3.26488e-05	0.00255435	0.000905542	0.011398	0.0111775	0.000650328	0.00270792	0.00133983	3.80525e-06	0.000337948	0.00246921	0.00260904	0.00108904	0.000923571	0.00181526	0.0016911	0.000647638	0.000581306	0.00322877	0.00171272	0.0022137	4.63236e-05	0.00520256	0.00159237	0.00697918	0.000179887	0.000273492	0.00930843	0.00950572	0.00479407	0.00226201	0.00212922	0.2039796
594	-1227.263	-1492.709	265.4461	0.899298	0.00341924	0.00399336	0.000178345	3.25241e-05	0.0025446	0.000902083	0.0113544	0.0111348	0.000647844	0.00269757	0.00133471	3.79071e-06	0.000336657	0.00245978	0.00259908	0.00108488	0.000920043	0.00180833	0.00168464	0.000645164	0.000579085	0.00321643	0.00170618	0.00220524	4.61466e-05	0.00518268	0.00158628	0.00695252	0.000179199	0.000456123	0.00927288	0.00946941	0.00589766	0.00225337	0.0019167	0.1960888
600	-1228.278	-1493.711	265.4327	0.898868	0.0034176	0.00399145	0.00017826	3.25086e-05	0.00254338	0.000901651	0.011349	0.0111295	0.000647533	0.00269628	0.00133408	9.86461e-06	0.000336496	0.0024586	0.00259783	0.00108436	0.000267844	0.00180746	0.00168383	0.00037981	0.000578808	0.000622456	0.0016033	0.00447265	4.61245e-05	0.0069627	0.00158552	0.0069492	0.000212192	0.000455904	0.00926844	0.00946487	0.00589484	0.00225229	0.00191578	0.1918363
