Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7464	-665.1223	-834.027	168.9047	0.08784131	0.6657404	1.98618	1.002706	0.378524	0.621476	0.559822	0.440178	1.034446
7470	-661.2621	-830.7123	169.4502	0.004611115	0.5208897	1.104419	1.766952	0.488662	0.511338	0.324944	0.675056	0.7214259
7476	-661.4827	-830.7202	169.2375	0.01649077	0.5684061	0.9662205	1.938404	0.488662	0.511338	0.473037	0.526963	0.8202733
7482	-669.2924	-838.7423	169.4498	0.08842192	0.3586488	1.322034	1.387912	0.4782	0.5218	0.487536	0.512464	0.8306829
7488	-669.9149	-839.5501	169.6353	0.3531854	0.396277	0.9993741	1.32945	0.291608	0.708392	0.502424	0.497576	0.8537551
7494	-679.6502	-848.962	169.3118	0.1139381	0.4451155	1.374454	1.327656	0.362286	0.637714	0.519952	0.480048	0.9902911
7500	-680.2644	-848.9314	168.667	0.3514832	0.3738673	2.10355	1.143662	0.414421	0.585579	0.513435	0.486565	0.9196295
7506	-668.7744	-837.6103	168.8359	0.3514832	0.8956675	1.391348	1.114356	0.440608	0.559392	0.513435	0.486565	1.015146
7512	-665.9317	-835.2274	169.2957	0.373911	0.4220739	1.436625	0.9788458	0.440608	0.559392	0.456826	0.543174	1.015146
7518	-675.9316	-842.605	166.6734	2.323686	0.7432499	0.9345296	1.384534	0.446589	0.553411	0.353767	0.646233	1.486963
7524	-678.0525	-844.4472	166.3947	2.415521	0.7432499	1.262414	0.8592339	0.385285	0.614715	0.450258	0.549742	1.753458
7530	-666.7271	-835.8108	169.0836	0.35151	0.6614517	0.7821384	0.9999567	0.370493	0.629507	0.426258	0.573742	1.610391
7536	-658.9385	-828.7132	169.7747	0.07406895	0.560023	0.8741883	1.064659	0.346641	0.653359	0.412313	0.587687	1.251757
7542	-654.9666	-824.7852	169.8186	0.1056498	0.6189655	0.853771	1.095566	0.259386	0.740614	0.38106	0.61894	1.220289
7548	-664.5076	-834.2873	169.7797	0.0585648	0.4255795	1.274407	0.9018424	0.435434	0.564566	0.532628	0.467372	1.075485
7554	-678.0144	-847.0975	169.0831	0.02691349	0.5974925	1.347054	1.066151	0.385628	0.614372	0.538837	0.461163	1.415901
7560	-678.6392	-847.5118	168.8726	0.1724995	0.6940049	1.474241	1.169615	0.537718	0.462282	0.623003	0.376997	1.222999
7566	-663.6803	-833.3274	169.6471	0.2393857	0.7218941	0.7937856	1.320021	0.41229	0.58771	0.522685	0.477315	0.8678417
7572	-666.7552	-836.1744	169.4192	0.2429256	0.5164891	1.106295	1.197224	0.325161	0.674839	0.531281	0.468719	1.126986
7578	-666.0072	-835.8472	169.8399	0.2944274	0.4460549	0.7727168	0.8491399	0.372835	0.627165	0.430421	0.569579	1.314854
7584	-657.7049	-827.313	169.6081	0.215295	0.4799645	1.086695	0.9740081	0.372835	0.627165	0.449278	0.550722	1.192972
7590	-663.4643	-833.6632	170.1989	0.09846084	0.5342002	0.9057021	0.6766212	0.4139	0.5861	0.292215	0.707785	1.228087
7596	-661.7379	-831.0039	169.266	0.7071779	1.00944	0.6359729	0.9969476	0.407473	0.592527	0.378373	0.621627	1.008701
7602	-666.5891	-836.3097	169.7205	0.6374778	0.4205338	0.894348	1.073311	0.348874	0.651126	0.299167	0.700833	0.883977
7608	-665.4085	-834.5667	169.1582	0.5562685	0.8461135	1.162191	0.6940637	0.526172	0.473828	0.451228	0.548772	1.166814
7614	-671.9907	-841.4241	169.4334	0.05642297	0.7627197	0.9344497	1.436306	0.339419	0.660581	0.357916	0.642084	1.05866
7620	-675.4115	-844.686	169.2745	0.5470384	0.4256458	1.237746	1.129995	0.239094	0.760906	0.567937	0.432063	1.05866
7626	-670.7456	-840.5355	169.7899	0.4222541	0.6618617	0.6689236	0.9784827	0.462982	0.537018	0.421448	0.578552	1.061809
7632	-664.707	-834.4535	169.7464	0.1695398	0.535124	0.6689236	1.549536	0.465763	0.534237	0.335228	0.664772	0.9332542
7638	-649.4005	-818.1919	168.7914	0.02137035	0.9803161	1.979777	0.8035369	0.465763	0.534237	0.477943	0.522057	1.077853
7644	-659.7459	-828.723	168.9771	0.06181838	0.5902772	1.570279	0.8941139	0.435804	0.564196	0.542947	0.457053	1.431571
7650	-660.5432	-830.0655	169.5223	0.0872226	0.5002499	1.131857	0.8941139	0.340566	0.659434	0.490108	0.509892	1.398527
7656	-670.5317	-839.9521	169.4204	0.06937705	1.073504	1.043519	0.8852163	0.598272	0.401728	0.490108	0.509892	1.112318
7662	-672.6638	-841.9247	169.2609	0.2349583	0.9592688	0.795267	0.9575762	0.573682	0.426318	0.61187	0.38813	1.363565
7668	-663.7352	-832.8998	169.1646	0.127048	0.5356504	1.655211	1.100909	0.397689	0.602311	0.542439	0.457561	1.020985
7674	-663.2983	-831.4326	168.1343	0.06037723	0.8949561	2.820625	0.9081147	0.489652	0.510348	0.540412	0.459588	1.020985
7680	-668.5698	-837.5409	168.9711	0.4010326	1.208018	0.8487337	0.8158262	0.651136	0.348864	0.571434	0.428566	1.353435
7686	-676.9455	-846.2224	169.2769	0.3757371	1.208018	0.7113226	0.7791609	0.55234	0.44766	0.416045	0.583955	1.230905
7692	-668.352	-837.4471	169.0951	0.2313987	0.6083886	1.736162	0.8308911	0.546504	0.453496	0.424811	0.575189	1.11241
7698	-670.426	-839.4814	169.0554	0.2902916	0.3819433	1.582816	1.139726	0.363716	0.636284	0.495507	0.504493	1.075401
7704	-661.7144	-831.4573	169.7429	0.05092862	0.4329258	1.074327	1.13736	0.35101	0.64899	0.495507	0.504493	1.112172
7710	-657.6953	-826.7404	169.045	0.1674268	0.6218076	1.134649	1.510763	0.466766	0.533234	0.398961	0.601039	1.112172
7716	-677.7635	-847.0491	169.2855	0.1895039	0.4333422	1.134649	1.593131	0.356468	0.643532	0.488459	0.511541	0.9136734
7722	-677.776	-847.0965	169.3205	0.1895039	0.5987518	1.425866	1.032176	0.417256	0.582744	0.426135	0.573865	1.035955
7728	-660.6494	-830.3533	169.7039	0.2606619	0.5987518	0.9346029	1.111242	0.476905	0.523095	0.426135	0.573865	0.9728613
7734	-658.9019	-828.1043	169.2024	0.2635299	0.6787257	0.8302367	1.651437	0.464655	0.535345	0.505542	0.494458	0.9556533
7740	-656.9893	-825.9154	168.9262	0.4989828	0.7060198	1.162543	1.255197	0.379067	0.620933	0.443202	0.556798	1.069775
7746	-663.8873	-832.8375	168.9502	0.4518092	0.4424249	1.162543	1.631136	0.37171	0.62829	0.443202	0.556798	0.9148508
7752	-669.3969	-839.078	169.6811	0.0519914	0.4275859	1.129112	1.425223	0.475619	0.524381	0.443202	0.556798	0.7673602
7758	-668.0539	-837.3735	169.3196	0.01131653	0.8120648	1.129112	1.543292	0.435969	0.564031	0.376443	0.623557	0.7869804
7764	-661.0845	-830.1146	169.0301	0.2084672	0.5235126	1.276548	1.613973	0.386864	0.613136	0.603716	0.396284	0.948365
7770	-653.71	-823.3075	169.5975	0.09718485	0.5235126	0.9998367	1.50398	0.296708	0.703292	0.481449	0.518551	0.9168394
7776	-666.6567	-836.5934	169.9367	0.0153034	0.3198198	0.8453536	1.548718	0.329279	0.670721	0.448308	0.551692	0.7694674
7782	-662.6879	-832.3512	169.6633	0.03033446	0.5198224	1.036399	1.568859	0.427258	0.572742	0.484095	0.515905	0.6745845
7788	-665.7643	-835.7207	169.9564	0.08677197	0.5403469	0.7462995	1.341406	0.331656	0.668344	0.484095	0.515905	0.9404165
7794	-658.4714	-828.4428	169.9715	0.3199906	0.4548632	0.7732302	1.178611	0.269969	0.730031	0.471733	0.528267	0.9404165
7800	-671.5676	-840.0053	168.4378	0.5349958	0.5598024	1.260664	2.039716	0.361784	0.638216	0.461254	0.538746	0.7287667
7806	-663.5515	-832.4448	168.8933	0.2026153	0.4654912	1.660459	1.367604	0.34542	0.65458	0.490264	0.509736	1.013673
7812	-668.1852	-837.2318	169.0466	0.3056323	0.7408207	1.664495	1.023086	0.411367	0.588633	0.490264	0.509736	0.830517
7818	-671.4189	-840.4714	169.0526	0.1565508	0.6709215	1.342846	1.69464	0.337839	0.662161	0.490264	0.509736	0.6334004
7824	-670.7869	-839.1976	168.4106	0.2725939	0.7568461	1.408723	2.012447	0.389087	0.610913	0.485864	0.514136	0.7033165
7830	-668.8668	-837.1101	168.2434	0.3333234	0.5524226	1.432	2.26845	0.423845	0.576155	0.562682	0.437318	0.7033165
7836	-673.6793	-842.4322	168.7529	0.08214912	0.5329233	1.539671	1.791362	0.423845	0.576155	0.449316	0.550684	0.8794401
7842	-671.7104	-840.3945	168.6841	0.5191733	1.001342	0.9891461	1.519117	0.476659	0.523341	0.508658	0.491342	0.8692609
7848	-657.168	-826.3023	169.1343	0.3149156	0.7004805	1.065684	1.519117	0.300119	0.699881	0.508658	0.491342	0.9338534
7854	-664.0052	-833.3226	169.3173	0.4626948	0.5853207	1.233468	0.926876	0.406026	0.593974	0.394591	0.605409	1.081252
7860	-668.547	-837.4671	168.9201	0.5348111	0.6475175	1.637395	0.7973744	0.477443	0.522557	0.55386	0.44614	1.068065
7866	-665.859	-835.939	170.08	0.2241246	0.7476733	0.5048182	1.16733	0.448056	0.551944	0.389537	0.610463	0.8316624
7872	-670.4132	-839.1366	168.7234	0.02851873	0.9227166	1.761003	1.274919	0.328206	0.671794	0.500227	0.499773	0.9771347
7878	-670.8362	-840.4631	169.6269	0.0905064	0.5525604	0.9705173	1.193759	0.468642	0.531358	0.459927	0.540073	1.123942
7884	-675.9602	-845.5375	169.5773	0.1439386	0.7185648	1.216972	0.8714939	0.237455	0.762545	0.301042	0.698958	1.27353
7890	-684.5177	-852.691	168.1734	0.5085048	1.397928	1.044689	1.316641	0.544985	0.455015	0.429545	0.570455	1.158654
7896	-670.4553	-839.0908	168.6356	0.2432065	1.253689	1.213841	1.254297	0.490236	0.509764	0.479336	0.520664	0.9939763
7902	-661.728	-831.2474	169.5194	0.2697853	0.5885492	0.9891791	1.019143	0.402544	0.597456	0.533016	0.466984	1.188106
7908	-655.0358	-824.4913	169.4555	0.1807872	0.6071213	0.8936323	1.401215	0.502231	0.497769	0.376475	0.623525	1.062967
7914	-665.3664	-834.0245	168.6581	0.03161225	1.696531	1.085069	1.066178	0.523438	0.476562	0.470763	0.529237	1.080756
7920	-669.7403	-838.8428	169.1025	0.1777782	0.5119362	1.513825	1.09533	0.523438	0.476562	0.508406	0.491594	1.150359
7926	-656.0469	-825.053	169.0061	0.1316048	0.6802928	1.419856	1.465883	0.523438	0.476562	0.425185	0.574815	0.891791
7932	-658.2126	-827.419	169.2063	0.1443128	0.715074	1.238692	1.135616	0.423717	0.576283	0.45152	0.54848	1.152125
7938	-662.4843	-831.5881	169.1037	0.03072101	0.8548127	1.704066	0.675889	0.537304	0.462696	0.486652	0.513348	1.229648
7944	-652.872	-821.4476	168.5757	0.4976126	0.7010985	1.751557	0.6479277	0.343993	0.656007	0.528297	0.471703	1.42536
7950	-672.6221	-842.086	169.4638	0.2268385	0.3452055	1.407297	0.7887475	0.278858	0.721142	0.556285	0.443715	1.288883
7956	-666.406	-835.274	168.868	0.3075466	0.762158	1.698143	0.7392683	0.389927	0.610073	0.616732	0.383268	1.263652
7962	-665.3526	-833.9554	168.6028	1.184195	0.6315393	1.170737	0.6533581	0.478132	0.521868	0.440038	0.559962	1.303532
7968	-668.8031	-837.2269	168.4237	0.4394295	0.7320843	1.624344	0.8424793	0.507343	0.492657	0.48351	0.51649	1.463168
7974	-665.2892	-835.06	169.7708	0.1637715	0.6940314	0.7772377	0.8424793	0.460563	0.539437	0.41388	0.58612	1.310154
7980	-664.6689	-833.6429	168.974	0.1637715	0.8414545	1.550655	0.7790378	0.336432	0.663568	0.356045	0.643955	1.347035
7986	-657.2957	-826.8858	169.5901	0.1736799	0.5963005	0.8916564	1.522588	0.336432	0.663568	0.356045	0.643955	0.8884291
7992	-655.9452	-825.224	169.2788	0.1916498	0.5827572	0.9819639	1.614439	0.452589	0.547411	0.32949	0.67051	0.9838223
7998	-659.2201	-828.7956	169.5755	0.1530689	0.5827572	1.227092	0.8842695	0.355827	0.644173	0.503171	0.496829	1.175607
8004	-655.4186	-825.1092	169.6905	0.04065818	0.7659971	0.8895042	1.408405	0.348841	0.651159	0.40264	0.59736	0.8459111
8010	-655.4226	-824.939	169.5164	0.3825896	0.6833766	0.7738782	0.9873547	0.442198	0.557802	0.328441	0.671559	1.273253
8016	-655.6441	-824.6568	169.0127	0.3126945	0.917697	1.361777	0.7023296	0.409535	0.590465	0.505279	0.494721	1.273253
8022	-650.2738	-819.5549	169.2811	0.403505	0.427925	1.388697	1.160975	0.343778	0.656222	0.527215	0.472785	0.8982802
8028	-667.4587	-835.9658	168.5072	0.2898064	0.427925	1.700918	1.844255	0.336228	0.663772	0.464111	0.535889	0.8020331
8034	-661.596	-831.2056	169.6096	0.1243661	0.427925	0.7447896	1.844255	0.297605	0.702395	0.444363	0.555637	0.8315526
8040	-658.0771	-827.1549	169.0778	0.2460615	0.5573944	1.183005	1.734547	0.377867	0.622133	0.444363	0.555637	0.7684395
8046	-658.5231	-827.7138	169.1907	0.5656314	0.2916632	1.183005	1.383833	0.318841	0.681159	0.444363	0.555637	0.7924202
8052	-654.1574	-823.2966	169.1392	0.5275797	0.6282704	0.9303439	1.377772	0.420424	0.579576	0.419802	0.580198	0.9979012
8058	-659.0317	-828.1367	169.105	0.09053752	0.8839528	1.287945	1.157236	0.504779	0.495221	0.419802	0.580198	1.078288
8064	-666.1802	-835.3608	169.1806	0.04144346	0.8513012	1.422605	1.104141	0.547388	0.452612	0.532055	0.467945	1.004024
8070	-667.3594	-836.3852	169.0258	0.7310992	0.3046123	1.232681	0.9314484	0.370205	0.629795	0.548788	0.451212	1.178429
8076	-671.5339	-840.7928	169.2588	0.4697711	0.301796	1.239178	1.204947	0.230588	0.769412	0.366714	0.633286	1.103001
8082	-673.8386	-842.9515	169.1129	1.38909	0.301796	0.876552	0.8608833	0.45737	0.54263	0.410857	0.589143	0.8354266
8088	-671.8849	-840.9725	169.0876	0.2954296	0.5844932	1.152587	1.419128	0.45737	0.54263	0.403851	0.596149	1.050109
8094	-674.3036	-842.7808	168.4772	0.4714593	0.7989653	1.16198	1.618171	0.421205	0.578795	0.389294	0.610706	1.094774
8100	-667.859	-837.2754	169.4164	0.6104787	0.627801	0.6875431	1.450425	0.565289	0.434711	0.304929	0.695071	0.8538829
8106	-674.2055	-842.8551	168.6496	0.2052538	0.9191487	1.272709	1.313913	0.548149	0.451851	0.467416	0.532584	1.217985
8112	-666.6423	-836.7365	170.0943	0.03213296	0.4897175	0.9367899	0.8600701	0.349478	0.650522	0.411201	0.588799	1.175705
8118	-655.1211	-824.4685	169.3474	0.1932558	0.6697337	1.553551	0.8105424	0.356538	0.643462	0.543897	0.456103	1.066675
8124	-657.9007	-826.8372	168.9366	0.1064627	0.9248509	0.9143372	1.958555	0.379315	0.620685	0.338754	0.661246	0.8145318
8130	-664.8027	-834.5554	169.7527	0.002026975	0.9248509	0.9143372	1.085612	0.494653	0.505347	0.377776	0.622224	0.93947
8136	-676.8026	-845.6089	168.8063	0.006159594	0.8079441	1.931287	1.145661	0.494653	0.505347	0.485877	0.514123	0.9468334
8142	-670.1352	-838.8952	168.76	0.05874901	0.4600924	1.869687	1.60907	0.271734	0.728266	0.434251	0.565749	0.9395177
8148	-669.1967	-838.0395	168.8428	0.4837598	0.6131489	1.869687	0.971016	0.273242	0.726758	0.577031	0.422969	0.9671914
8154	-658.6373	-828.009	169.3717	0.07533304	0.4746578	1.192231	1.557326	0.440834	0.559166	0.391445	0.608555	0.8862808
8160	-658.8511	-828.2907	169.4396	0.07341333	0.5829291	1.317176	1.198558	0.29727	0.70273	0.534471	0.465529	1.050262
8166	-665.3743	-834.7798	169.4055	0.3544997	0.6360269	1.21377	0.8629505	0.321232	0.678768	0.532079	0.467921	1.163315
8172	-669.5479	-839.1152	169.5673	0.08440654	0.5233875	1.159638	0.7703101	0.47039	0.52961	0.459936	0.540064	1.390975
8178	-666.72	-836.5841	169.8641	0.1806111	0.7135531	0.7100849	1.057751	0.481877	0.518123	0.362908	0.637092	1.088119
8184	-670.2945	-839.9376	169.6431	0.2800496	0.5689787	0.902612	1.150929	0.481877	0.518123	0.39082	0.60918	1.042513
8190	-663.5136	-833.6828	170.1692	0.1632102	0.3729627	0.902612	1.027238	0.328564	0.671436	0.552185	0.447815	0.889057
8196	-661.2802	-830.4378	169.1576	0.02782073	0.8317743	1.291305	1.221765	0.467651	0.532349	0.530858	0.469142	1.064035
8202	-668.6672	-837.2051	168.5379	0.3570796	1.223292	1.291305	1.0638	0.402128	0.597872	0.530858	0.469142	1.134414
8208	-674.8757	-843.5944	168.7187	0.2339225	0.8686188	1.537683	0.9752993	0.429201	0.570799	0.419508	0.580492	1.263912
8214	-678.2108	-847.1012	168.8904	0.4135176	1.01601	0.8568542	1.195761	0.574605	0.425395	0.32512	0.67488	1.263912
8220	-682.7012	-851.5651	168.8639	0.5356704	0.5672598	1.440738	1.262627	0.331884	0.668116	0.454558	0.545442	0.9660273
8226	-671.6026	-840.5785	168.9759	0.2712954	0.4276859	1.766758	1.110187	0.326304	0.673696	0.549421	0.450579	1.05798
8232	-668.1269	-837.4062	169.2793	0.5615308	0.2980216	1.01317	1.553937	0.258119	0.741881	0.495488	0.504512	0.7585994
8238	-674.4642	-843.4391	168.9749	1.351453	0.2519841	1.067697	1.049595	0.218581	0.781419	0.383444	0.616556	0.7585994
8244	-666.3396	-835.5559	169.2164	0.2123504	0.8509292	1.249974	1.216754	0.393225	0.606775	0.336037	0.663963	0.9221718
8250	-661.1591	-831.0449	169.8858	0.03430842	0.6853712	0.952682	0.9991258	0.507321	0.492679	0.646317	0.353683	1.067446
8256	-654.5845	-824.1413	169.5567	0.02333132	1.368075	0.6106829	0.9224802	0.531746	0.468254	0.316737	0.683263	1.159391
8262	-653.2984	-822.3159	169.0175	0.2204277	0.9264533	1.468583	0.8635571	0.516934	0.483066	0.44611	0.55389	1.105313
8268	-657.4184	-826.9068	169.4884	0.6472608	0.5327038	0.9236731	0.7117903	0.453364	0.546636	0.477067	0.522933	1.23244
8274	-664.7268	-833.3098	168.583	0.8365356	0.5073629	1.592119	0.8461348	0.393708	0.606292	0.516361	0.483639	1.20484
8280	-670.1072	-838.7572	168.6499	0.4077761	0.5337831	0.9234109	2.246889	0.377162	0.622838	0.480369	0.519631	0.8021717
8286	-672.7088	-842.1976	169.4888	0.4077761	0.2603689	1.686852	1.022149	0.181945	0.818055	0.561687	0.438313	0.6229773
8292	-673.3654	-842.6966	169.3312	0.5915074	0.2884062	0.9852504	1.679616	0.181945	0.818055	0.576096	0.423904	0.6769673
8298	-673.9697	-843.7992	169.8296	0.4081082	0.2808863	0.6954891	1.542601	0.181257	0.818743	0.45369	0.54631	0.8166485
8304	-666.419	-836.2475	169.8284	0.124134	0.6665084	0.7661616	1.141613	0.530035	0.469965	0.365304	0.634696	1.0863
8310	-659.9529	-829.7722	169.8193	0.3149453	0.4252537	0.7848623	1.298596	0.315098	0.684902	0.393697	0.606303	0.9554309
8316	-662.0456	-831.5088	169.4632	0.2375249	0.3435871	1.041434	1.666273	0.281268	0.718732	0.40857	0.59143	0.7719127
8322	-661.7109	-831.277	169.5661	0.1298365	0.258259	1.041434	1.59882	0.276765	0.723235	0.492405	0.507595	0.7719127
8328	-659.1529	-828.5821	169.4292	0.2173161	0.2543663	1.108357	1.59882	0.304065	0.695935	0.492405	0.507595	0.6919544
8334	-664.1361	-834.0189	169.8828	0.1586334	0.2543663	0.9156566	1.226201	0.300271	0.699729	0.36292	0.63708	0.9641117
8340	-663.2729	-831.8732	168.6004	0.9648474	0.682585	1.386364	1.009014	0.594261	0.405739	0.470181	0.529819	0.9641117
8346	-667.0259	-836.4502	169.4243	0.01034319	0.5460226	1.343968	1.22744	0.341548	0.658452	0.432605	0.567395	1.070584
8352	-670.0452	-839.5419	169.4967	0.3231829	0.4553962	1.512182	0.8540949	0.324028	0.675972	0.495056	0.504944	0.9597738
8358	-665.9437	-835.4543	169.5106	0.1599696	0.7876407	0.801714	1.365183	0.467537	0.532463	0.547453	0.452547	0.9673961
8364	-668.2321	-838.6477	170.4156	0.07744527	0.5213278	0.5682571	1.185911	0.3121	0.6879	0.331646	0.668354	0.8851026
8370	-676.8403	-846.0919	169.2516	0.03840845	0.9028603	1.087406	0.9784234	0.536519	0.463481	0.384895	0.615105	1.319214
8376	-677.8874	-847.5782	169.6908	0.005102159	0.9028603	0.822285	0.8909788	0.552832	0.447168	0.372303	0.627697	1.282483
8382	-664.6315	-834.3668	169.7353	0.10021	0.8222592	0.7675334	0.5970879	0.552832	0.447168	0.38682	0.61318	1.50084
8388	-662.4677	-831.526	169.0583	0.1006708	0.6884012	1.828089	0.7331987	0.339976	0.660024	0.494747	0.505253	1.244753
8394	-664.5181	-833.5186	169.0005	0.04009457	0.8168842	1.828089	1.011621	0.605897	0.394103	0.512067	0.487933	0.9568432
8400	-660.0955	-830.2025	170.107	0.2879446	0.6445779	0.5951812	0.8915515	0.312783	0.687217	0.340271	0.659729	1.149894
8406	-657.8068	-827.5238	169.717	0.03700813	0.4809972	1.256518	1.096473	0.282346	0.717654	0.451993	0.548007	1.05746
8412	-658.8272	-828.004	169.1768	0.4466258	0.4809972	1.256518	0.8630452	0.450249	0.549751	0.388046	0.611954	1.305266
8418	-664.738	-833.7948	169.0568	0.4466258	0.6659013	1.365097	1.044431	0.471924	0.528076	0.418533	0.581467	1.021485
8424	-661.1842	-831.2598	170.0756	0.2717363	0.5630272	0.7673537	0.7478006	0.274045	0.725955	0.363532	0.636468	1.258586
8430	-659.7959	-828.7887	168.9928	0.4776256	1.007157	1.141637	0.8342446	0.544761	0.455239	0.350834	0.649166	1.174209
8436	-670.1688	-839.4018	169.233	0.4776256	0.6136392	0.8115789	0.8221403	0.383592	0.616408	0.441985	0.558015	1.539967
8442	-669.2657	-838.6942	169.4285	0.1353479	0.8551167	0.9864189	1.198841	0.601172	0.398828	0.441985	0.558015	1.013002
8448	-666.0393	-835.0039	168.9645	0.2218274	0.6240773	1.462313	0.8674734	0.460684	0.539316	0.441985	0.558015	1.392891
8454	-675.1767	-844.4467	169.2699	0.8620032	0.5215014	0.8480768	1.005296	0.439655	0.560345	0.480818	0.519182	1.050204
8460	-672.1254	-841.2898	169.1644	1.264053	0.6517696	0.7933417	0.8664893	0.439655	0.560345	0.328932	0.671068	0.9007579
8466	-670.7308	-839.7862	169.0554	0.01065125	0.8159014	1.421888	1.319198	0.409039	0.590961	0.60917	0.39083	1.015
8472	-664.1833	-833.3154	169.1322	0.06330395	0.8468304	1.62654	0.9251405	0.400244	0.599756	0.526817	0.473183	1.038322
8478	-666.8837	-836.0365	169.1528	0.1828519	0.6216537	1.33664	1.102508	0.382107	0.617893	0.460725	0.539275	1.196737
8484	-670.8932	-840.3914	169.4982	0.1182559	0.6499982	1.33664	1.102508	0.369011	0.630989	0.381917	0.618083	0.9392947
8490	-662.191	-831.7909	169.5998	0.3249687	0.7697427	0.9288669	1.001231	0.433221	0.566779	0.378354	0.621646	1.002226
8496	-676.3274	-846.1214	169.794	0.2029343	0.6254626	0.8981547	0.9715053	0.433221	0.566779	0.508451	0.491549	1.088039
8502	-673.3906	-842.8594	169.4688	0.2607184	0.6101808	0.9808419	1.217122	0.389134	0.610866	0.37596	0.62404	1.088039
8508	-681.6107	-850.5417	168.931	1.424352	0.6101808	0.8049533	0.7480628	0.561828	0.438172	0.37596	0.62404	1.088039
8514	-664.828	-833.5822	168.7541	0.1230045	0.7858152	1.721025	1.060503	0.348719	0.651281	0.451345	0.548655	1.208007
8520	-676.314	-845.3685	169.0545	0.2838453	0.7709357	1.018177	1.473569	0.467741	0.532259	0.446583	0.553417	0.994244
8526	-674.7838	-843.0549	168.271	1.709153	0.4577299	0.979662	0.9525587	0.467741	0.532259	0.437388	0.562612	1.153275
8532	-662.5107	-831.8852	169.3745	0.4403611	0.3482531	0.896475	1.571504	0.311339	0.688661	0.437388	0.562612	0.8829804
8538	-658.3928	-827.9167	169.524	0.3572213	0.5451216	0.8957633	1.245015	0.346115	0.653885	0.437388	0.562612	1.047287
8544	-673.1485	-842.3591	169.2106	0.03331877	0.7308317	1.405837	1.245015	0.359003	0.640997	0.427638	0.572362	1.018887
8550	-661.3707	-831.155	169.7843	0.00855584	0.4914288	1.030513	1.11939	0.481082	0.518918	0.367335	0.632665	1.134467
8556	-668.2652	-837.7024	169.4373	0.108739	0.7841852	1.030513	1.273275	0.426681	0.573319	0.461917	0.538083	0.9672492
8562	-659.6565	-828.5529	168.8964	0.4226111	0.7643894	1.284432	1.273275	0.359488	0.640512	0.461917	0.538083	0.9929241
8568	-663.3318	-832.4862	169.1543	0.4479955	0.712423	1.207357	1.152501	0.359488	0.640512	0.541875	0.458125	0.9543914
8574	-665.1307	-833.8611	168.7304	0.4479955	1.066068	1.017134	1.452328	0.504536	0.495464	0.406832	0.593168	0.8871847
8580	-655.2651	-824.3309	169.0658	0.4479955	0.5897039	0.8536389	1.452328	0.504536	0.495464	0.431219	0.568781	1.156976
8586	-657.4486	-826.9001	169.4515	0.1653462	0.5832697	1.212035	0.9594448	0.403706	0.596294	0.417739	0.582261	1.21018
8592	-663.3723	-832.8579	169.4855	0.1817536	0.7728215	1.049041	0.9762042	0.403706	0.596294	0.468508	0.531492	1.134777
8598	-669.0804	-838.1073	169.027	0.1737559	0.7728215	0.8471621	1.910105	0.459195	0.540805	0.388234	0.611766	0.876684
8604	-668.7852	-835.5971	166.8119	2.535181	0.616892	0.6758186	0.7815766	0.360327	0.639673	0.330815	0.669185	1.958256
8610	-667.4666	-834.428	166.9614	2.535181	0.6582886	0.6142545	1.144766	0.423137	0.576863	0.340219	0.659781	1.588357
8616	-665.8132	-831.808	165.9948	2.535181	0.6582886	1.196322	1.014321	0.302742	0.697258	0.325026	0.674974	2.016239
8622	-670.1191	-836.0396	165.9205	2.535181	1.124662	1.395561	1.275022	0.462479	0.537521	0.427125	0.572875	1.317956
8628	-664.8644	-831.6609	166.7965	2.535181	0.5762457	0.6922553	1.727003	0.381625	0.618375	0.442483	0.557517	1.241354
8634	-659.4012	-828.1242	168.7231	0.3597697	0.5092459	1.561228	0.913918	0.303009	0.696991	0.462916	0.537084	1.491351
8640	-659.2305	-828.2717	169.0411	0.4390755	0.5408811	1.130341	1.266651	0.432416	0.567584	0.373643	0.626357	1.168497
8646	-660.8217	-829.9468	169.1251	0.3035104	0.8382879	1.053751	1.356795	0.433816	0.566184	0.427113	0.572887	0.9288778
8652	-668.5796	-837.187	168.6075	0.3830912	1.025692	1.260914	1.19756	0.435003	0.564997	0.427113	0.572887	1.129287
8658	-663.357	-832.7502	169.3932	0.06733045	0.9320221	1.098529	1.106503	0.49729	0.50271	0.427113	0.572887	1.003486
8664	-657.814	-827.2463	169.4323	0.1569508	0.4734712	1.239613	1.238536	0.497942	0.502058	0.427113	0.572887	1.003486
8670	-664.0101	-832.9883	168.9782	0.5940453	0.6282505	1.270041	1.172969	0.497942	0.502058	0.517774	0.482226	0.9324406
8676	-679.203	-846.8176	167.6146	0.5399659	1.891414	1.664355	1.113814	0.712826	0.287174	0.52184	0.47816	0.9413305
8682	-663.0393	-832.1674	169.1281	0.1183021	0.6643454	1.329576	1.199219	0.368131	0.631869	0.478769	0.521231	1.168683
8688	-668.8434	-838.1838	169.3403	0.172013	0.5885908	1.505962	0.792158	0.324823	0.675177	0.563546	0.436454	1.232269
8694	-676.055	-844.7818	168.7268	0.2548597	1.200261	1.505962	1.101766	0.354699	0.645301	0.520619	0.479381	0.8461447
