Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13584	-1587.938	-1756.723	168.7855	1.019411	0.7846099	1.308491	1.619234	0.9771161
13590	-1585.769	-1753.043	167.2738	2.957556	0.6795302	1.018589	1.491434	1.061912
13596	-1589.505	-1755.182	165.6768	4.704947	0.6860433	0.8708563	1.07775	1.403794
13602	-1585.039	-1750.854	165.8147	4.278195	0.7806273	0.9225454	1.327828	1.323724
13608	-1574.392	-1740.744	166.3522	3.773863	0.8267625	0.9542918	1.091771	1.423163
13614	-1583.839	-1750.825	166.9852	3.454579	0.9081961	0.8064307	0.8667762	1.405422
13620	-1588.264	-1755.193	166.9296	3.233886	0.8973574	0.8314574	0.8916937	1.584102
13626	-1587.563	-1754.687	167.1237	2.823519	1.112013	1.028415	0.9443872	1.398484
13632	-1587.678	-1756.634	168.9559	1.460575	0.8365218	1.028415	0.9012333	1.277277
13638	-1587.941	-1756.524	168.5834	1.772862	0.9886831	0.6579129	1.449069	1.029991
13644	-1588.169	-1757.763	169.5941	0.7177997	0.9944808	0.9653179	1.094713	1.120299
13650	-1579.17	-1746.293	167.123	3.073248	1.114866	0.9653179	1.15534	1.060116
13656	-1583.233	-1750.609	167.3763	2.672171	0.8191648	1.135689	1.03271	1.394512
13662	-1581.461	-1750.188	168.7268	1.960503	0.6599229	0.8909986	0.7724779	1.406268
13668	-1591.147	-1755.544	164.3977	5.831525	0.8169974	1.093117	0.7669764	1.493531
13674	-1596.911	-1763.712	166.8008	3.419683	0.8864385	1.080936	0.944222	1.319007
13680	-1593.784	-1761.426	167.6413	3.000921	0.6520999	0.803744	0.7256894	1.545973
13686	-1600.01	-1766.121	166.1116	3.459697	1.137278	1.029804	0.8046352	1.757244
13692	-1598.384	-1767.57	169.1866	1.624981	0.8190731	0.7460222	0.8510067	1.236393
13698	-1592.399	-1761.015	168.6156	2.034205	0.7916105	0.6321562	0.9358572	1.403171
13704	-1585.469	-1754.211	168.7415	1.437358	1.01433	1.128714	0.9806225	1.177133
13710	-1583.785	-1753.638	169.8528	0.8705911	0.7864745	0.7431785	1.401495	0.8125426
13716	-1588.21	-1758.408	170.1983	0.6493089	0.5114316	1.202899	1.089003	0.7690752
13722	-1587.939	-1757.41	169.4715	1.088902	0.6717525	0.8953018	1.089236	1.241764
13728	-1585.29	-1753.881	168.5912	1.893116	0.8831959	0.7919126	1.165867	1.154924
13734	-1575.206	-1744.274	169.0679	1.695203	0.8148863	0.71495	1.165867	1.027091
13740	-1579.995	-1750.694	170.699	0.1243099	0.8901849	0.8287841	1.132149	0.7925856
13746	-1578.153	-1748.866	170.7127	0.1287483	0.932792	0.9594189	0.8929132	0.855186
13752	-1588.056	-1758.818	170.7626	0.08927148	0.8958921	0.9732179	0.7010597	1.068904
13758	-1577.863	-1748.745	170.8823	0.1063334	0.7716326	0.9940855	0.7829951	0.9521104
13764	-1597.444	-1768.239	170.7948	0.1008999	0.8339357	0.9871612	0.7021749	1.071057
13770	-1611.225	-1778.131	166.9063	2.969792	0.733924	1.044665	0.7252214	1.866521
13776	-1609.709	-1776.37	166.6616	3.154016	0.9433825	0.9089263	0.8626319	1.765576
13782	-1580.355	-1747.084	166.7289	3.126105	0.8499332	1.164763	0.8626319	1.622468
13788	-1581.972	-1748.863	166.8915	2.9981	1.020004	0.8979493	0.841967	1.68173
13794	-1576.539	-1744.924	168.3849	2.102031	0.6308097	1.037229	0.8370844	1.418031
13800	-1574.541	-1743.533	168.9918	1.360954	0.9268428	1.066548	1.017916	1.122389
13806	-1579.417	-1747.481	168.064	2.324007	1.071085	0.7448208	1.093674	1.177763
13812	-1581.845	-1747.166	165.321	4.390696	1.151814	1.163882	0.9819536	1.416798
13818	-1591.38	-1756.078	164.6985	4.966558	1.292528	1.254741	1.117043	1.157835
13824	-1584.56	-1751.211	166.6503	3.462352	0.7428522	0.9489033	0.9975327	1.568839
13830	-1589.978	-1756.386	166.4081	4.168877	0.6037758	0.9492499	0.9975327	1.3075
13836	-1578.531	-1746.82	168.2887	1.991159	0.8072592	0.9454829	0.9452089	1.439
13842	-1588.892	-1755.6	166.7087	3.424397	1.160772	0.7025703	1.075877	1.361951
13848	-1592.893	-1760.415	167.522	2.503995	1.160772	0.8197371	0.8240437	1.550354
13854	-1586.112	-1751.349	165.2369	4.68527	0.9627424	0.8800862	0.8240437	1.724468
13860	-1574.745	-1742.1	167.355	2.716612	0.9716271	0.8975656	0.8285657	1.595483
13866	-1586.295	-1753.912	167.6176	1.932893	1.518196	1.10384	0.9350167	1.349753
13872	-1578.892	-1745.887	166.9947	3.768016	0.6977079	0.7266376	1.085014	1.192696
13878	-1582.548	-1750.899	168.3517	2.004978	0.7795435	0.9633565	1.08263	1.27639
13884	-1585.208	-1749.356	164.148	6.493509	0.7394068	0.6329962	0.9743565	1.417872
13890	-1571.555	-1739.094	167.5382	2.856071	1.064369	0.7781444	0.8598539	1.345582
13896	-1589.786	-1757.574	167.7873	2.876319	0.721147	0.8145315	0.8929899	1.345582
13902	-1591.17	-1759.063	167.8931	2.656468	0.6356607	0.7442038	1.496563	1.048385
13908	-1594.804	-1762.879	168.0756	2.788303	0.4159751	0.7327472	1.164457	1.202068
13914	-1588.24	-1756.495	168.2545	1.868195	0.7008451	1.230088	1.18721	1.225145
13920	-1582.749	-1749.036	166.2877	4.091957	0.7762605	0.9905952	1.151111	1.1789
13926	-1584.095	-1751.573	167.4786	2.933685	0.6094581	1.238741	0.7901075	1.371091
13932	-1582.123	-1749.234	167.1115	2.995364	0.9930594	0.9228895	1.015355	1.393459
13938	-1583.911	-1751.886	167.976	2.434159	0.9930594	0.6543955	1.013408	1.35877
13944	-1579.105	-1747.377	168.2721	2.000085	1.082773	0.9189167	0.8281973	1.343167
13950	-1582.017	-1750.461	168.4443	2.000085	0.8079239	0.9224476	0.9894761	1.291831
13956	-1578.111	-1744.357	166.2455	4.052406	0.9028129	0.8766988	0.8315374	1.492055
13962	-1584.979	-1751.005	166.0263	4.052406	0.86622	1.047437	0.8483813	1.542924
13968	-1593.971	-1761.334	167.3632	3.111077	0.7835411	0.7920777	0.772269	1.553885
13974	-1592.598	-1761.166	168.5683	1.976614	0.7084386	0.9087691	0.929656	1.346248
13980	-1592.184	-1760.695	168.5106	2.360524	0.6374774	0.7702512	0.8820327	1.282414
13986	-1607.698	-1776.129	168.431	2.044922	0.7943364	0.7702512	1.525689	0.9190884
13992	-1585.007	-1752.172	167.1649	2.995645	0.8942954	0.7798189	1.185242	1.405719
13998	-1584.538	-1749.878	165.3405	5.021387	0.7947144	0.7863351	1.187505	1.317187
14004	-1585.857	-1751.066	165.2091	5.027597	0.801262	0.9366176	1.158196	1.317187
14010	-1596.798	-1762.684	165.8862	4.265018	0.9229899	0.9366176	1.12358	1.317187
14016	-1591.986	-1760.667	168.6815	1.817103	0.7327747	0.6366254	1.241812	1.322274
14022	-1594.906	-1763.814	168.9085	1.58115	0.6509524	0.9523499	1.091564	1.266718
14028	-1588.628	-1755.794	167.1656	3.184483	0.8839673	0.7549639	1.114217	1.339271
14034	-1597.403	-1765.707	168.3036	1.956745	0.6984258	0.9479558	1.114217	1.401436
14040	-1595.546	-1762.887	167.3405	2.954305	0.8942291	0.72671	1.01463	1.472336
14046	-1592.495	-1760.321	167.8257	2.402823	0.8459805	0.9405137	1.113674	1.321273
14052	-1597.468	-1767.841	170.3735	0.1835467	0.8336976	1.213335	1.12649	0.7111536
14058	-1592.181	-1763.153	170.9714	0.2942529	0.6540992	0.8122322	0.9852819	0.7111536
14064	-1587.348	-1757.873	170.5253	0.158746	0.7791605	0.974484	1.288672	0.713602
14070	-1577.193	-1748.097	170.9049	0.1156957	0.7791605	0.8344404	1.004636	0.8361256
14076	-1573.862	-1744.696	170.8337	0.1099264	0.8737198	0.8792184	0.9939584	0.7711391
14082	-1579.508	-1750.26	170.752	0.1021462	0.8329552	1.007423	0.9716543	0.8041004
14088	-1573.541	-1743.931	170.3903	0.1163591	0.9165657	1.305513	0.9716543	0.7626276
14094	-1576.54	-1747.471	170.9312	0.1151846	0.9564942	0.6952965	0.9716543	0.7906711
14100	-1608.087	-1772.658	164.5708	5.046213	1.519729	0.8502861	0.953105	1.478668
14106	-1599.374	-1765.491	166.1172	4.168114	0.6481049	1.028475	0.953105	1.478668
14112	-1591.655	-1758.257	166.6021	3.604857	0.9726856	0.7455983	0.998046	1.478668
14118	-1586.792	-1752.961	166.1686	3.959277	0.8918439	1.129392	1.109519	1.214671
14124	-1589.733	-1756.163	166.43	4.163665	0.7625908	0.6283231	1.072414	1.364606
14130	-1588.275	-1758.714	170.4389	0.102763	0.7789977	0.9288081	1.480811	0.7068436
14136	-1584.668	-1755.225	170.5577	0.1597591	0.8671751	1.059715	1.074772	0.7286689
14142	-1584.754	-1755.317	170.5635	0.184722	0.9224738	1.095057	0.9899974	0.6645102
14148	-1577.877	-1748.549	170.6724	0.1850205	0.8437306	0.9213477	1.089021	0.7398708
14154	-1583.639	-1752.894	169.2545	1.477806	0.874692	0.6917291	0.9416059	1.22331
14160	-1580.454	-1748.525	168.071	2.218369	0.7091314	1.053682	1.081966	1.312497
14166	-1576.93	-1747.11	170.1793	0.7683339	0.7091314	0.9184984	0.8065685	1.100483
14172	-1572.211	-1742.169	169.9576	0.9604964	0.6754648	0.8141408	0.7263416	1.30911
14178	-1581.839	-1751.196	169.3564	1.439331	0.7331371	0.8821294	0.826588	1.228244
14184	-1591.142	-1760.635	169.493	0.994314	0.9186015	0.9754628	0.8025799	1.276871
14190	-1584.077	-1751.722	167.6447	2.175248	1.010966	1.124048	1.094389	1.385045
14196	-1588.922	-1756.062	167.1397	2.478067	1.400002	1.124048	1.015203	1.304829
14202	-1590.257	-1760.619	170.3613	0.07769091	1.024105	0.9534841	1.031436	1.044382
14208	-1581.673	-1752.41	170.7373	0.09289573	0.7759991	0.9671786	1.054808	0.8502298
14214	-1576.733	-1747.495	170.7613	0.09289573	0.8970064	0.9435606	0.875141	0.919916
14220	-1575.58	-1746.164	170.5839	0.07582428	0.9158346	0.8464284	1.065101	1.005426
14226	-1578.656	-1748.997	170.3409	0.07582428	0.9016402	0.9950219	1.298745	0.8721764
14232	-1569.526	-1740.314	170.7879	0.1049946	0.6519001	0.9113908	1.235649	0.752923
14238	-1588.958	-1759.661	170.703	0.2065405	0.6519001	0.8972288	1.217495	0.7755554
14244	-1577.247	-1748.224	170.9777	0.1322601	0.5830011	0.8192247	1.182633	0.7293891
14250	-1588.311	-1759.16	170.8488	0.2385675	0.7021956	1.046745	0.8551002	0.7611644
14256	-1586.454	-1757.432	170.9782	0.09809277	0.7120953	0.7493006	1.151973	0.7593423
14262	-1596.976	-1768.138	171.1619	0.1625273	0.6823837	0.7560723	0.9747086	0.676691
14268	-1596.004	-1766.709	170.705	0.175204	1.046057	0.9556407	0.745854	0.8538106
14274	-1583.952	-1751.286	167.3336	3.076413	0.7919964	0.8516813	0.8919498	1.462718
14280	-1583.078	-1749.778	166.699	3.506487	0.7604352	0.9896817	1.077201	1.39521
14286	-1576.207	-1742.54	166.3336	3.778747	0.8082858	1.279721	0.9733496	1.286293
14292	-1587.198	-1753.579	166.3808	4.081679	0.7481583	0.8742321	0.9797527	1.369504
14298	-1584.767	-1751.72	166.9534	3.047364	0.82075	1.071059	0.9343007	1.552638
14304	-1589.635	-1753.137	163.5024	6.263448	1.144519	0.923602	0.900946	1.620884
14310	-1598.696	-1768.043	169.3476	0.8935855	0.7414121	1.290568	1.22412	0.9948884
14316	-1589.627	-1759.196	169.5691	0.687402	0.9629998	1.260319	1.134426	0.8724613
14322	-1590.32	-1760.776	170.4557	0.1572666	0.8157574	0.9796246	1.328709	0.6970901
14328	-1602.154	-1772.863	170.709	0.1532272	0.8157574	1.011996	1.082132	0.62493
14334	-1596.589	-1764.227	167.6383	2.899125	0.917018	0.6829768	0.7852186	1.475706
14340	-1592.973	-1761.545	168.5717	1.91405	0.6824019	1.02595	0.9391429	1.311378
14346	-1588.617	-1756.832	168.2148	1.876841	0.8396594	1.124337	0.956416	1.413397
14352	-1593.395	-1760.926	167.5312	2.734443	0.9254877	0.8246553	1.130007	1.307069
14358	-1592.167	-1761.659	169.4916	1.426743	0.6893423	0.6350698	1.130007	1.09466
14364	-1588.237	-1756.532	168.2956	1.953374	1.051678	0.9547945	1.251876	0.9859596
14370	-1580.055	-1749.279	169.2241	1.599217	0.6547941	0.7157935	0.8158173	1.402292
14376	-1582.097	-1748.396	166.2994	3.169514	1.258239	1.249455	0.7073522	1.660241
14382	-1580.312	-1747.879	167.5676	2.741535	0.8944739	1.01012	0.7555241	1.446582
14388	-1589.316	-1757.817	168.5013	2.102818	0.8351121	0.7705692	1.000062	1.252524
14394	-1591.326	-1760.484	169.1587	1.076234	0.7777407	1.04759	1.341416	1.085757
14400	-1598.664	-1769.036	170.3716	0.06586368	0.9745275	0.9187734	1.07322	1.085826
14406	-1599.032	-1769.429	170.3964	0.06586368	0.8171357	0.9187734	0.8758861	1.364302
14412	-1591.588	-1762.13	170.5428	0.06603707	0.6828712	0.894359	1.079407	1.201335
14418	-1597.283	-1768.045	170.7623	0.07064769	0.6828712	0.739515	1.042585	1.169857
14424	-1584.958	-1755.274	170.3162	0.06041871	0.6881884	1.011238	1.261154	1.139413
14430	-1576.768	-1746.6	169.8321	0.06041871	1.070879	1.17069	1.07477	1.257015
14436	-1593.255	-1763.175	169.9202	0.05756642	0.816334	1.158749	0.9598251	1.489051
14442	-1587.912	-1758.208	170.296	0.05756642	0.816334	0.9844761	0.9479057	1.341977
14448	-1579.819	-1749.739	169.92	0.05497081	0.7300446	1.030267	1.205885	1.464489
14454	-1577.02	-1746.245	169.2247	0.04825342	0.9031514	1.066339	1.128769	1.875474
14460	-1582.324	-1750.82	168.4967	1.428381	0.812192	1.275144	1.139167	1.304316
14466	-1578.098	-1747.431	169.3334	1.472407	0.8080583	0.6406685	0.9106153	1.280311
14472	-1584.463	-1753.962	169.4984	0.04731556	0.9448543	0.9138772	0.9898572	1.859664
14478	-1594.448	-1763.973	169.5247	0.04731556	0.7633173	0.9850342	1.287025	1.709598
14484	-1587.298	-1756.758	169.4609	0.04731556	0.6535404	0.9850342	0.9615657	2.044289
14490	-1580.775	-1750.46	169.6847	0.04731556	0.8671922	0.8845491	1.122138	1.712271
14496	-1575.941	-1745.206	169.265	0.04884747	0.8671922	0.8845491	0.8990499	2.145756
14502	-1570.25	-1740.047	169.7977	0.04884747	0.6212709	0.915086	1.080212	1.801361
14508	-1573.307	-1743.039	169.7316	0.04884747	0.8372649	0.915086	1.207404	1.616075
14514	-1579.608	-1749.349	169.7414	0.04884747	0.7713391	0.6544427	0.9131677	2.028677
14520	-1578.065	-1746.861	168.7961	0.04652152	1.056698	0.9558198	0.9520784	2.248157
14526	-1580.321	-1749.465	169.1434	0.04384091	1.090621	0.6168887	0.8958615	2.248157
14532	-1580.95	-1749.459	168.5088	0.04033729	0.669653	0.9352075	1.14117	2.565239
14538	-1580.79	-1749.477	168.6868	0.04033729	0.5866917	1.138568	1.22565	2.316868
14544	-1584.971	-1755.474	170.5025	0.6210908	0.8646644	0.6560026	0.7456985	1.088034
14550	-1578.762	-1749.019	170.2566	0.3415115	1.170006	0.8725845	0.8329103	1.019862
14556	-1582.599	-1752.377	169.778	0.6848794	0.8985722	1.01386	1.046992	1.06864
14562	-1582.362	-1751.733	169.3711	1.315022	0.7298257	0.9383637	1.055142	1.076352
14568	-1599.298	-1767.147	167.8488	2.496256	0.7307107	0.9383637	1.398725	1.073146
14574	-1589.203	-1757.299	168.0954	2.187943	1.099164	0.945053	1.063373	1.098081
14580	-1581.194	-1748.655	167.4609	2.856445	0.8356151	0.8285126	1.041687	1.403645
14586	-1582.281	-1750.315	168.0345	2.389633	0.8498592	0.8078141	1.222165	1.173704
14592	-1587.031	-1754.926	167.895	2.552674	0.8149272	1.067062	1.022036	1.132348
14598	-1592.534	-1760.64	168.1065	2.372619	0.6437935	0.8122261	1.199646	1.30547
14604	-1594.368	-1761.94	167.5724	2.691857	0.9103246	0.877256	1.182719	1.234553
14610	-1582.92	-1752.706	169.7863	0.04701571	0.730231	0.848795	1.132801	1.751673
14616	-1580.13	-1750.358	170.228	0.05344069	0.8387726	0.848795	1.100432	1.367767
14622	-1593.74	-1763.437	169.6974	0.05344069	0.9458098	0.8144549	0.9198786	1.833672
14628	-1579.15	-1748.889	169.739	0.05344069	0.8057225	1.075764	0.8623819	1.760619
14634	-1581.523	-1751.543	170.0198	0.05344069	0.8948176	0.8171586	0.9264443	1.63632
14640	-1586.475	-1756.786	170.3105	0.05663551	0.8948176	0.8648561	0.8191076	1.463968
14646	-1583.493	-1754.396	170.9032	0.07142946	0.6664806	0.8503	1.077911	0.908836
14652	-1584.241	-1754.763	170.5221	0.0881863	1.096445	0.8397497	0.9749835	0.9708263
14658	-1581.355	-1752.265	170.9102	0.1045352	0.9742312	0.7016644	0.9950314	0.7693957
14664	-1581.049	-1751.547	170.4984	0.07028727	0.7682578	1.02036	1.122875	1.010262
14670	-1570.63	-1741.208	170.5782	0.07483547	0.853482	1.02036	1.061323	0.899123
14676	-1582.507	-1752.476	169.9694	0.1030498	1.16202	1.309443	1.155236	0.7657385
14682	-1585.757	-1756.836	171.0792	0.1580125	0.7397496	0.8408905	0.9438491	0.6407003
14688	-1584.05	-1754.922	170.8716	0.1459754	0.7397496	0.91303	0.9837604	0.8154607
14694	-1584.27	-1755.049	170.7785	0.1261636	0.7169832	0.9694057	1.007116	0.8819853
14700	-1587.666	-1758.565	170.8986	0.1497935	0.8735207	0.8944471	0.8013286	0.8650271
14706	-1588.73	-1759.239	170.5093	0.8356168	0.692306	0.679322	0.8013286	0.9583317
14712	-1583.62	-1754.334	170.7145	0.06276123	0.8657453	0.688829	0.8686569	1.256389
14718	-1599.588	-1769.379	169.791	0.06276123	0.8657453	1.2522	0.6341549	1.713908
14724	-1594.229	-1764.815	170.5863	0.06276123	0.6663471	1.111603	0.619427	1.379353
14730	-1575.872	-1746.157	170.2845	0.06299989	0.7459883	1.111603	0.8237357	1.397941
14736	-1585.713	-1756.581	170.8676	0.06299989	0.7427421	0.6454436	0.9605074	1.182611
14742	-1586.806	-1757.262	170.456	0.06299989	0.7872263	0.7879763	0.9605074	1.377273
14748	-1587.188	-1757.488	170.3001	0.06299989	0.8039729	0.9296351	0.9605074	1.377273
14754	-1583.083	-1753.944	170.8606	0.09672684	0.6425231	0.8989014	1.170263	0.7838519
14760	-1586.969	-1754.657	167.6877	2.480576	0.9828285	0.9362225	0.9271399	1.411927
14766	-1585.737	-1753.388	167.6511	2.777142	0.6980165	1.114742	0.6817689	1.476843
14772	-1581.245	-1750.597	169.3523	1.256232	0.7681881	0.8905325	0.6654388	1.472184
14778	-1585.437	-1755.106	169.6691	0.8575565	0.9604836	1.035597	0.8137508	1.147055
14784	-1592.942	-1763.026	170.0843	0.4531935	0.7212249	1.40922	0.9704191	0.8433431
14790	-1579.869	-1750.572	170.7025	0.173058	0.8633363	1.039561	0.8717749	0.8253759
14796	-1580.016	-1750.605	170.5892	0.1540258	0.9313057	0.9267584	1.109038	0.7428883
14802	-1591.195	-1761.928	170.7327	0.08289051	0.9120739	0.9007907	0.876536	0.9880027
14808	-1580.139	-1750.825	170.6859	0.08289051	0.9254039	0.9007907	0.8711704	1.026658
14814	-1578.468	-1748.755	170.2873	0.07963661	0.9361806	1.234522	0.9983737	0.9580816
14820	-1581.862	-1751.826	169.9639	0.07963661	1.064358	1.104207	0.7101301	1.482599
14826	-1575.287	-1745.727	170.44	0.06675358	0.8312411	0.9389085	0.7101301	1.432282
14832	-1578.603	-1749.398	170.7954	0.07275492	0.8011039	0.6810758	1.044368	1.084982
14838	-1580.852	-1751.232	170.3796	0.3306485	1.025283	1.049737	0.6182948	1.086356
14844	-1579.532	-1749.787	170.2547	0.4503548	0.9462248	1.077994	0.6331257	1.12392
14850	-1586.913	-1757.494	170.5818	0.3731216	0.9462248	1.038443	0.6397784	0.9096985
14856	-1589.864	-1759.955	170.0912	0.5660195	0.9077307	1.013156	0.9560167	0.9582514
14862	-1591.231	-1761.762	170.5302	0.5003841	0.6171345	0.7860626	1.24289	0.7649398
14868	-1596.114	-1767.095	170.9812	0.09025407	0.6945825	0.7860626	0.9341246	0.9976007
14874	-1591.145	-1761.817	170.6728	0.09025407	0.8938825	0.896557	0.9418214	0.9976007
14880	-1587.803	-1758.563	170.7594	0.08791918	0.8938825	0.896557	0.7995666	1.05419
14886	-1593.557	-1764.061	170.5044	0.08791918	0.696101	1.369549	0.8265751	1.007196
14892	-1585.531	-1756.041	170.5099	0.0860181	0.9062194	0.9927987	1.036792	0.9607534
14898	-1594.397	-1764.723	170.3264	0.0860181	0.9884159	1.152238	0.8756419	1.06328
14904	-1600.682	-1771.212	170.5306	0.0860181	1.12188	0.8738389	0.8156887	1.06328
14910	-1594.865	-1765.44	170.5746	0.0860181	1.068126	0.8738389	0.8327303	1.056182
14916	-1592.434	-1762.96	170.5265	0.09298301	1.068126	0.8738389	0.8739263	1.056182
14922	-1588.111	-1758.978	170.8661	0.1011326	0.9082192	0.8472541	0.7796113	0.9901838
14928	-1583.715	-1754.725	171.0095	0.1011326	0.7431271	0.8357031	0.8724938	0.9233675
14934	-1582.853	-1753.748	170.8951	0.1300238	0.9473105	0.818394	0.7887118	0.9080215
14940	-1578.781	-1749.109	170.328	0.07094993	0.9473105	1.043088	0.8915661	1.195559
14946	-1586.458	-1756.691	170.2334	0.06632818	0.8674414	0.7887521	0.8726915	1.550392
14952	-1590.937	-1759.833	168.8961	1.61852	0.9033241	0.7825042	0.8506765	1.381496
14958	-1597.708	-1764.195	166.4864	3.466444	1.00895	0.7648765	0.7895509	1.773621
14964	-1596.495	-1761.576	165.081	5.233411	0.873269	0.614277	0.7285645	1.753465
14970	-1591.21	-1759.731	168.5203	2.034336	0.8428641	0.8902506	0.9175285	1.258528
14976	-1591.915	-1760.768	168.8524	1.455516	0.9190334	1.173685	0.7732737	1.28569
14982	-1591.045	-1758.688	167.643	2.781391	0.8135165	0.5578681	0.9711752	1.575335
14988	-1581.378	-1747.755	166.3762	3.483045	0.8135165	1.116895	1.097159	1.508165
14994	-1583.499	-1751.724	168.225	1.911457	1.1351	0.9130284	1.102541	1.190372
15000	-1592.367	-1759.688	167.3216	3.002759	0.6465758	1.059524	1.224763	1.206927
15006	-1577.925	-1745.105	167.1801	3.089402	0.7998665	0.9049024	1.245987	1.245314
15012	-1611.48	-1777.962	166.4823	3.595578	0.815417	1.031703	1.550492	1.016422
15018	-1600.652	-1767.961	167.3086	2.709816	0.9098903	1.348884	0.9805814	1.219332
15024	-1587.486	-1756.251	168.765	1.731173	0.6914133	1.00502	1.174059	1.113109
15030	-1586.195	-1757.123	170.9285	0.1044695	0.8573871	0.8649859	0.8789461	0.8445491
15036	-1587.753	-1758.397	170.6435	0.09971248	1.022507	0.9029475	0.9981522	0.8043281
15042	-1579.75	-1750.891	171.1411	0.09971248	0.7893042	0.6577841	0.9847813	0.7787753
15048	-1581.328	-1752.361	171.0333	0.1574012	0.6864044	0.9649023	0.8250456	0.7934333
15054	-1593.69	-1764.406	170.7163	0.112407	0.8345457	0.9819593	0.8975874	0.9482929
15060	-1588.077	-1759.292	171.2151	0.1058889	0.8345457	0.5674226	0.8975874	0.8288561
15066	-1606.89	-1777.375	170.485	0.2053577	1.213966	0.9845786	0.6533431	0.9512445
15072	-1598.659	-1769.368	170.7084	0.1337238	0.640828	1.24878	0.9584144	0.7564087
15078	-1584.656	-1755.648	170.9921	0.2762314	0.6392985	0.8523906	0.9846926	0.6582543
15084	-1576.676	-1747.218	170.5424	0.1174893	1.099209	1.016507	0.9394252	0.7359993
15090	-1580.255	-1750.633	170.3786	0.1832117	0.9331028	1.035059	1.156031	0.7784357
15096	-1580.567	-1751.726	171.1592	0.1311842	0.6675763	0.6274162	1.156031	0.6414907
15102	-1572.608	-1743.172	170.5647	0.1149036	1.132998	0.8701694	0.9723104	0.8197158
15108	-1575.113	-1745.676	170.5631	0.150666	0.9340607	1.07988	0.9852413	0.7389738
15114	-1578.29	-1749.322	171.032	0.115251	0.7899162	0.8136461	0.9019161	0.8184454
15120	-1590.915	-1761.067	170.1514	0.2354032	0.8936436	1.174026	1.298627	0.6705374
15126	-1589.972	-1760.405	170.433	0.1311584	0.9041504	1.016306	1.288383	0.6254876
15132	-1590.826	-1761.587	170.7607	0.1311584	0.6905238	0.8555442	1.312305	0.6585551
15138	-1590.064	-1760.575	170.5113	0.255382	0.9175471	0.8130606	1.264854	0.6477513
15144	-1608.623	-1779.547	170.9234	0.1580699	0.9175471	0.8909628	0.7738308	0.8080315
15150	-1595.468	-1765.561	170.0934	0.268475	1.350829	0.972997	0.9241472	0.8806997
15156	-1594.143	-1764.24	170.097	0.6945937	0.9057019	0.8272977	1.065156	0.896711
15162	-1593.227	-1762.272	169.0445	1.594667	0.9073988	0.8272977	0.9755333	1.134438
15168	-1587.027	-1756.296	169.2688	0.7764208	1.04701	1.234655	1.160026	1.00812
15174	-1581.141	-1751.986	170.8453	0.07693787	0.5651271	0.9182132	1.259455	0.769772
15180	-1576.899	-1747.848	170.949	0.1433709	0.6859556	0.9539096	0.8167008	0.9340044
15186	-1570.385	-1741.396	171.0106	0.232593	0.8262586	0.8413762	0.7624804	0.7933291
15192	-1574.719	-1745.596	170.8767	0.1479653	0.7776116	0.8672538	1.034599	0.7478875
15198	-1584.125	-1755.27	171.1449	0.1479653	0.8505218	0.6910753	0.8148929	0.8164443
15204	-1589.825	-1760.7	170.8753	0.09666632	0.4772826	1.03659	1.188815	0.7093392
15210	-1582.246	-1752.269	170.023	0.1600252	1.181492	1.055371	1.344985	0.6469009
15216	-1582.89	-1753.594	170.7039	0.372684	0.9110501	0.6959993	1.069661	0.6541646
15222	-1597.688	-1767.678	169.9906	0.08386254	1.561803	0.9837574	1.069661	0.7962435
15228	-1579.431	-1749.997	170.5661	0.08314579	0.9004796	0.9828442	0.9885178	0.9717022
15234	-1586.88	-1757.747	170.8675	0.1179122	0.9037265	0.7075911	1.077388	0.7860375
15240	-1578.006	-1749.054	171.0478	0.1172649	0.7651396	0.6826273	0.9600943	0.9040836
15246	-1577.488	-1748.069	170.581	0.1081809	0.9059692	1.00764	1.005182	0.8769747
15252	-1574.556	-1745.375	170.819	0.117198	0.9633205	0.754908	0.9503159	0.8769747
15258	-1576.142	-1746.686	170.5439	0.1036682	0.9633205	1.024978	0.8729721	0.9844619
15264	-1576.918	-1747.543	170.6249	0.08274275	0.8056258	0.9397681	0.8729721	1.154902
15270	-1577.862	-1748.76	170.8978	0.08274275	0.6165375	0.9037892	0.9871359	0.988343
15276	-1575.964	-1746.988	171.0237	0.09591625	0.7126814	0.9037892	0.845455	0.9004044
15282	-1579.398	-1749.957	170.5588	0.09591625	1.219307	0.6691434	0.9477211	0.99409
15288	-1583.324	-1754.355	171.0309	0.2107987	0.8065703	0.7725853	0.7256445	0.9408652
15294	-1581.622	-1752.528	170.9059	0.113094	0.8113364	0.9501657	0.8342713	0.8675506
15300	-1591.414	-1762.013	170.5994	0.1159374	0.8113364	1.25368	0.7638508	0.9484263
15306	-1588.624	-1759.332	170.708	0.1111727	0.8151282	1.066929	0.8268451	0.9633815
15312	-1583.479	-1753.898	170.4195	0.1663769	1.176307	0.8124533	1.147139	0.7240434
15318	-1596.331	-1766.821	170.4899	0.1137359	0.9771962	0.858619	1.3223	0.6506409
15324	-1586.533	-1757.384	170.8509	0.1752347	0.8230375	0.9573468	0.9368249	0.6860109
15330	-1588.112	-1758.816	170.7037	0.1752347	0.6965657	0.9963522	1.185451	0.6458555
