Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5358	-307.0933	-476.3213	169.228	0.4644247	0.5905865	1.44953	1.48109	1.242376
5364	-299.7781	-468.8412	169.0631	0.1430497	0.7253595	2.449991	1.064052	1.180577
5370	-307.1268	-476.8055	169.6787	0.3001558	0.9807341	0.7409525	0.9827158	1.654856
5376	-325.4608	-494.8097	169.3489	0.1947457	1.024889	0.8902338	1.080905	1.759177
5382	-299.5429	-469.1694	169.6265	0.05992135	0.7735364	0.9409519	1.052027	1.817681
5388	-300.0604	-469.0713	169.011	0.2506404	0.8700645	1.191685	1.232028	1.748709
5394	-308.6772	-478.0434	169.3661	0.09020165	0.82893	1.779739	1.471906	0.9925503
5400	-291.085	-460.7572	169.6723	0.1470147	1.333356	0.7783184	1.031993	1.45293
5406	-289.286	-459.4052	170.1192	0.08923856	0.5319025	0.7783184	1.237047	1.577517
5412	-282.3433	-452.1768	169.8335	0.01408625	1.027989	0.9467249	1.003118	1.554585
5418	-285.1647	-454.4353	169.2707	0.1416054	1.37534	0.8866406	0.8038448	1.806004
5424	-287.1999	-456.4162	169.2164	0.3453577	0.836569	1.474962	0.8463856	1.638812
5430	-291.9573	-461.3835	169.4262	0.2671511	1.183429	1.011131	0.5000619	1.864668
5436	-302.581	-471.2499	168.669	0.1826246	0.7428838	1.901885	0.6987174	2.026479
5442	-287.6408	-456.2364	168.5956	0.3463837	0.9049736	1.647525	0.414748	2.197477
5448	-287.0592	-456.3807	169.3215	0.1670595	0.9049736	1.647525	0.6212715	1.689447
5454	-291.3889	-461.1302	169.7413	0.4982279	0.8023905	0.7424759	1.064584	1.532893
5460	-297.3253	-466.9815	169.6562	0.4371813	0.8188594	0.8753738	1.363076	1.302793
5466	-296.414	-465.8154	169.4014	0.3633331	0.8565367	0.7836596	1.50055	1.492845
5472	-287.7759	-457.6309	169.855	0.4945772	0.9660025	0.78991	0.654572	1.600924
5478	-293.2624	-462.9164	169.654	0.1180048	0.7785344	1.012657	0.786444	1.888564
5484	-305.5544	-474.2006	168.6463	0.2272674	1.083901	1.32463	0.9526027	1.97057
5490	-299.6456	-468.3111	168.6655	0.2941456	0.851251	1.52843	0.9526027	1.938436
5496	-299.2748	-469.1757	169.901	0.32261	0.5801002	0.8196713	0.9526027	1.716405
5502	-296.2197	-465.1758	168.9561	0.4002058	0.8779879	1.490926	0.9526027	1.669899
5508	-302.713	-471.1235	168.4105	0.4002058	1.40312	1.490926	0.7299087	1.845068
5514	-300.777	-470.1831	169.406	0.4554822	0.9472481	0.9462676	0.9820303	1.619079
5520	-308.8108	-478	169.1891	0.06650256	1.353036	1.02985	0.8992019	1.764161
5526	-295.6319	-465.8062	170.1744	0.1961541	0.6599678	0.6625012	1.00226	1.633877
5532	-292.9665	-461.7865	168.82	0.3114725	1.241739	1.102587	1.230802	1.642467
5538	-291.4897	-460.4547	168.965	0.04879784	1.413597	1.081563	1.64395	1.308477
5544	-300.2092	-469.0768	168.8676	0.1929335	1.637783	1.077364	1.315549	1.369839
5550	-295.5461	-465.02	169.4739	0.2332308	1.031307	0.5548054	1.123836	1.823851
5556	-298.4358	-467.6775	169.2418	0.4929344	1.069464	0.8449576	0.7968163	1.823851
5562	-283.6914	-453.0536	169.3622	0.04129066	1.251749	0.6366956	0.7901095	2.061534
5568	-291.8025	-461.3481	169.5456	0.04326329	1.219254	0.6966476	1.43299	1.466247
5574	-286.2922	-455.9092	169.6169	0.3974409	0.668122	1.098518	1.43299	1.243959
5580	-299.0666	-469.2812	170.2146	0.04272433	0.7575234	0.9166389	0.8131334	1.611149
5586	-299.6075	-469.1513	169.5438	0.004007057	0.7928152	0.9841144	1.02132	1.89134
5592	-311.3561	-481.5215	170.1654	0.0003730767	0.7788298	0.8463304	1.592881	1.101597
5598	-308.1536	-478.2005	170.0469	0.008422724	0.7655447	1.012896	1.056332	1.504367
5604	-296.9706	-467.4326	170.4619	0.1763263	0.787724	0.4484563	0.792728	1.616647
5610	-295.0122	-463.5735	168.5613	0.2714948	1.071557	1.363318	0.7650708	2.105289
5616	-295.4734	-464.6859	169.2125	0.09210863	0.9139412	1.695286	1.210361	1.34789
5622	-292.8377	-462.766	169.9283	0.5327814	0.5553534	0.9850502	1.077243	1.338343
5628	-298.9976	-468.6313	169.6337	0.4251477	0.761794	1.09115	0.8873586	1.571714
5634	-307.5319	-476.4403	168.9083	0.5955198	1.283163	1.09115	0.9455017	1.558012
5640	-300.5457	-470.6234	170.0777	0.5085943	0.4524724	0.8343471	0.8778282	1.558012
5646	-297.3559	-467.0602	169.7044	0.06652086	0.9616087	1.046206	1.271835	1.38389
5652	-304.9832	-474.0314	169.0481	1.15813	0.7142183	1.389117	1.20423	0.9799806
5658	-287.7472	-457.9562	170.209	0.1272302	0.5344413	0.8226586	1.063427	1.578261
5664	-284.0652	-453.7526	169.6875	0.2460085	0.8329887	1.178478	0.9522351	1.501127
5670	-298.5264	-467.1485	168.6221	1.470824	1.050845	0.6404437	0.9549161	1.608027
5676	-301.0483	-470.6586	169.6103	0.437834	0.9711609	0.346069	0.9976894	1.773866
5682	-290.1836	-460.1215	169.9379	0.5616747	0.7229464	0.6918653	1.090839	1.409118
5688	-294.1346	-461.7438	167.6091	2.281984	0.9745927	0.5140432	0.81297	1.967846
5694	-298.1012	-467.7121	169.6109	0.4068176	1.003564	0.7435137	0.6452754	1.846246
5700	-303.453	-470.5699	167.1169	2.037684	1.395007	0.7320894	1.056288	1.899531
5706	-296.8816	-466.1921	169.3104	0.04895264	1.156052	1.049824	1.291871	1.531558
5712	-291.2241	-460.7587	169.5346	0.3871364	1.315688	0.6288728	0.7189024	1.719533
5718	-295.7432	-465.6548	169.9116	0.2439382	1.315688	0.9757781	1.055236	0.9948782
5724	-289.8363	-459.6139	169.7776	0.8857715	0.7985614	0.8837211	0.8646132	1.253483
5730	-307.2279	-476.9088	169.6809	0.2511144	1.004868	0.8532976	1.169644	1.453434
5736	-297.2538	-467.3424	170.0886	0.5630342	0.8455801	0.6520106	0.7987328	1.453434
5742	-290.2032	-457.9666	167.7634	1.082191	1.462158	1.202822	1.100704	1.716905
5748	-283.9469	-453.7022	169.7553	0.5072396	0.7754595	0.688278	1.192569	1.477075
5754	-294.059	-463.2884	169.2295	1.476945	0.8010012	0.8579832	1.280209	0.8289488
5760	-290.3864	-459.3817	168.9953	0.07442405	1.291056	0.8375934	1.079999	1.939837
5766	-288.3384	-457.8888	169.5505	0.0526589	0.6368378	1.316699	1.079266	1.684444
5772	-299.5236	-468.1415	168.618	1.422153	0.9901478	1.228772	1.09747	1.130589
5778	-292.6511	-462.3787	169.7276	0.5554263	0.6712759	1.171756	1.220037	1.130589
5784	-296.275	-465.9786	169.7036	0.22848	0.8275635	0.9664661	1.505401	1.2366
5790	-299.2328	-468.8258	169.593	0.1048171	0.9962276	1.382319	0.7859315	1.531901
5796	-297.0218	-465.3317	168.3099	0.3364394	1.758046	1.52441	0.957572	1.545519
5802	-302.644	-471.8315	169.1876	0.3714597	0.7564615	1.202252	0.8975068	1.843862
5808	-298.0161	-466.6194	168.6033	0.5352827	1.814828	1.349923	1.01167	1.205806
5814	-304.6549	-472.5182	167.8634	1.376857	2.410899	0.973138	0.8179491	1.180352
5820	-298.3038	-468.0166	169.7128	0.2250332	1.070919	0.622257	1.040559	1.654904
5826	-308.093	-477.1384	169.0454	0.06441662	1.364428	1.492017	0.8976771	1.538863
5832	-299.4475	-469.4983	170.0508	0.1949716	0.8926268	0.4276487	0.9161325	1.74086
5838	-297.7624	-466.5287	168.7663	0.5669881	1.315344	0.9035114	0.9085385	1.816593
5844	-299.2439	-469.0388	169.7949	0.04024903	0.7690953	1.07327	0.8604685	1.758579
5850	-293.4466	-462.8441	169.3975	0.247749	1.254326	0.8804326	1.202169	1.438153
5856	-290.1476	-459.8093	169.6617	0.1218266	0.7925423	1.425679	0.9849132	1.438153
5862	-311.0696	-480.3232	169.2535	0.3937592	0.6922618	1.233648	1.161022	1.616853
5868	-307.341	-476.6074	169.2664	0.1776862	0.6922618	1.308857	1.017155	1.810155
5874	-299.3953	-469.9387	170.5435	0.3234052	0.507416	0.7679426	1.141275	1.152214
5880	-298.9162	-468.9512	170.035	0.354005	0.9951177	0.6189167	1.318792	1.145549
5886	-294.6904	-464.2738	169.5834	0.1003687	1.432119	0.6015597	1.680498	1.081446
5892	-288.8913	-459.0251	170.1338	0.2322801	0.5730876	0.92463	1.374807	1.210148
5898	-301.2621	-469.9251	168.663	0.5843977	1.723029	0.9411941	1.225599	1.33982
5904	-291.8869	-461.3695	169.4826	0.188649	0.9337221	1.281214	1.15307	1.394732
5910	-292.008	-461.5019	169.4938	0.2003663	0.7868653	0.8052423	2.05767	1.137072
5916	-285.9218	-456.1191	170.1973	0.2588087	0.6778622	0.7998591	1.027915	1.444304
5922	-287.5321	-456.3607	168.8286	0.1118025	1.270526	1.18056	0.8137337	1.989698
5928	-286.2849	-455.6614	169.3766	0.1631262	0.8725014	0.97229	1.893651	1.19758
5934	-291.9034	-460.9021	168.9987	0.4919949	1.236656	1.161383	1.24988	1.315746
5940	-287.7619	-456.5485	168.7866	0.3309023	1.423797	1.113633	1.542669	1.27255
5946	-290.5311	-460.2511	169.7201	0.3291507	0.7592942	0.9960306	1.509144	1.164287
5952	-298.3092	-468.0245	169.7154	0.4142813	0.9713167	0.7417599	1.173043	1.407749
5958	-297.5352	-466.9929	169.4577	0.3324199	1.036436	1.007293	1.186038	1.407749
5964	-288.3624	-458.3483	169.9859	0.2481448	0.7502988	0.8877865	1.797331	0.7957926
5970	-291.8708	-460.4656	168.5948	0.5678786	1.836451	0.9206681	1.572702	1.043763
5976	-284.773	-454.0397	169.2667	0.2887017	1.358109	0.8821641	1.154013	1.465323
5982	-285.835	-456.0941	170.2592	0.3828621	0.6736114	0.6678784	1.246229	1.222747
5988	-288.4625	-458.5502	170.0877	0.1139591	1.112736	0.6936877	1.495953	0.9819565
5994	-300.6496	-470.3397	169.6901	0.2388503	0.9861009	0.8461715	1.822699	0.9038224
6000	-291.1254	-458.678	167.5526	2.242998	0.4886349	1.204266	1.883114	1.068968
6006	-293.253	-459.6934	166.4404	2.116428	0.7312693	1.119617	2.317841	1.624212
6012	-287.6489	-457.8927	170.2437	0.6753039	0.6223401	0.7062543	1.362881	0.8476564
6018	-288.1006	-458.1627	170.0621	0.1222687	0.6691651	1.170863	1.100748	1.317369
6024	-280.9897	-450.4646	169.4748	0.02886363	1.185299	1.10445	1.100748	1.504276
6030	-287.752	-457.011	169.259	1.132622	1.285413	0.9290792	0.6200093	1.244273
6036	-286.7637	-457.101	170.3373	0.2839795	0.7068154	0.9490275	1.122262	1.084218
6042	-287.1422	-456.4775	169.3353	0.1003259	0.8271698	1.943498	1.238599	1.100856
6048	-284.8474	-454.1153	169.2678	0.2748344	0.8357784	1.384404	1.238599	1.426125
6054	-295.6149	-464.855	169.2402	0.183879	1.682937	1.002934	0.9675085	1.383905
6060	-294.3626	-464.4393	170.0767	0.1112637	0.7425127	1.002934	1.22722	1.292745
6066	-295.4617	-464.6418	169.1801	0.002664132	1.065558	1.494591	1.133982	1.525429
6072	-291.9919	-461.944	169.9521	0.02160264	1.22614	0.8824308	1.077804	1.297478
6078	-287.209	-456.6372	169.4282	0.002736121	1.14274	1.034827	1.077809	1.655958
6084	-290.1855	-459.5119	169.3264	0.002487746	0.8917355	1.491649	1.077809	1.588976
6090	-288.0015	-457.3584	169.3569	0.0002961565	0.8696003	1.284002	1.271936	1.587638
6096	-291.2679	-461.0937	169.8258	0.0002102995	1.086335	0.6355456	1.363593	1.480116
6102	-292.226	-462.4476	170.2215	0.006305462	0.7698798	0.6355456	1.234745	1.510605
6108	-284.4959	-454.1074	169.6114	0.007713613	1.235743	1.227082	1.017993	1.347398
6114	-279.5543	-448.9243	169.37	0.02477347	0.6237126	2.047697	1.345103	1.132548
6120	-279.7042	-449.4224	169.7182	0.2833858	1.098888	0.713224	0.863674	1.657872
6126	-285.5793	-455.6273	170.048	0.008696043	0.4410895	0.7511351	0.6398921	2.144164
6132	-276.5791	-446.6186	170.0394	0.008361248	0.9806354	0.7511351	0.7028025	1.796658
6138	-288.1148	-458.1411	170.0263	0.04813896	0.9806354	0.4837458	0.8493259	1.827118
6144	-278.549	-447.7473	169.1983	0.03068875	0.9806354	1.448919	0.8493259	1.787967
6150	-283.2682	-453.3258	170.0576	0.0516885	0.8360745	0.6848612	0.8493259	1.794784
6156	-280.5268	-449.6517	169.125	0.1897134	0.929789	1.446438	1.08962	1.594209
6162	-294.2156	-463.6387	169.4231	0.4828577	0.5863817	1.012368	1.358744	1.509826
6168	-301.4244	-470.3483	168.9239	0.1908465	1.658874	0.7302493	1.848354	1.150659
6174	-302.5326	-472.2435	169.7108	0.5164185	1.168451	0.5588956	1.035368	1.409322
6180	-304.1756	-472.7494	168.5738	0.2604815	0.8244178	2.536781	0.8764942	1.498788
6186	-298.2329	-468.3648	170.1318	0.1820328	0.7774126	0.8057368	1.128346	1.400324
6192	-306.1487	-475.3716	169.2229	0.1651979	0.720395	1.531296	1.102442	1.621837
6198	-306.2243	-475.3409	169.1166	0.08320847	1.20202	1.128256	1.101893	1.695375
6204	-292.4871	-462.2463	169.7592	0.2749141	0.5477645	1.440565	1.239434	1.192498
6210	-286.5869	-456.6664	170.0794	0.07423028	0.8624358	1.054136	1.101282	1.286777
6216	-281.7764	-451.5759	169.7995	0.2970649	0.6460002	0.7884706	1.031354	1.733143
6222	-300.4295	-469.8923	169.4627	0.2970649	0.6397824	0.6810143	1.505849	1.711068
6228	-292.3043	-461.8112	169.507	0.3083835	0.6497772	1.317014	1.022026	1.564148
6234	-304.7471	-474.3221	169.575	0.01242863	0.6492255	1.317014	1.250449	1.564148
6240	-316.9944	-487.5399	170.5456	0.004079609	0.5606509	0.5289645	1.580278	1.192346
6246	-309.0195	-479.1987	170.1792	0.7810662	0.6142462	0.4595147	1.168213	1.192346
6252	-304.2505	-473.524	169.2735	0.590884	1.343092	0.5286229	1.336814	1.340544
6258	-309.6846	-478.3769	168.6924	0.7199434	1.224507	1.138654	1.51489	1.188989
6264	-302.174	-471.704	169.53	0.1726315	0.6743451	1.277641	1.355601	1.410087
6270	-301.9547	-471.885	169.9303	0.3016486	1.241834	0.5458506	1.211295	1.212493
6276	-297.5724	-466.9159	169.3434	0.9338974	0.8770247	0.9576295	1.139944	1.219949
6282	-299.9145	-469.5439	169.6295	0.2168418	0.6309748	1.189414	0.9789232	1.674969
6288	-295.3987	-465.0438	169.6451	0.2413797	0.5541856	1.013663	1.250106	1.621192
6294	-295.7653	-464.9224	169.1571	0.7947374	0.8107846	1.013663	1.250106	1.401545
6300	-296.1609	-465.0062	168.8453	0.5666492	0.8156548	1.942378	1.477083	0.8973777
6306	-305.4099	-474.5914	169.1814	0.7672987	0.6172796	1.001784	0.8596965	1.825591
6312	-299.5288	-468.8514	169.3226	0.6335687	1.157192	1.18575	0.7700727	1.370359
6318	-293.1573	-460.1944	167.0371	2.194352	1.389189	1.18575	0.7700727	1.738706
6324	-304.1245	-473.2731	169.1487	2.0668	0.4862774	0.4489221	0.9677568	1.228698
6330	-287.4588	-456.7138	169.255	0.4504153	1.094421	1.053045	1.389193	1.228698
6336	-295.1439	-464.282	169.1381	0.2767503	1.056477	1.107338	0.9382145	1.775375
6342	-301.495	-470.6858	169.1908	0.2288896	1.245291	0.9333447	1.011584	1.711245
6348	-303.4495	-473.1207	169.6713	0.1566294	0.7118458	0.9135016	1.381773	1.542991
6354	-305.4562	-475.0971	169.6409	0.5329508	0.9099143	0.9135016	0.9743284	1.444742
6360	-304.1987	-472.832	168.6333	0.3782014	1.217868	1.129916	0.9472715	1.920561
6366	-306.8548	-476.9801	170.1253	0.1476509	0.677298	0.8904964	0.9472715	1.575304
6372	-300.536	-468.8343	168.2983	0.1795143	1.516688	1.858947	1.003955	1.575304
6378	-309.7995	-477.7952	167.9958	0.2266687	2.046504	1.18935	1.413828	1.575304
6384	-298.1737	-466.8972	168.7234	0.1033082	1.453572	1.616063	1.024462	1.506372
6390	-308.4081	-477.5433	169.1352	0.05542658	1.132352	1.200582	1.252911	1.59147
6396	-295.7754	-464.7386	168.9632	0.4788169	1.213821	0.9171892	1.252911	1.555117
6402	-295.9043	-465.0615	169.1571	0.4051782	1.537346	1.256601	1.013913	1.132144
6408	-295.2035	-464.5711	169.3676	0.4051782	0.4996476	1.599495	1.279085	1.281268
6414	-301.1866	-470.0742	168.8876	0.6615072	1.167674	0.9140212	1.084108	1.6355
6420	-298.9084	-468.0864	169.1781	0.1857312	1.167674	1.175581	1.209461	1.487776
6426	-303.2595	-472.7097	169.4502	0.328071	0.4532651	1.448642	1.295348	1.396229
6432	-292.5933	-462.2788	169.6855	0.2590851	1.148343	0.8611186	1.380937	1.148358
6438	-291.6579	-460.4443	168.7863	0.7164992	0.8782836	1.550479	0.6843456	1.716599
6444	-306.2455	-474.9889	168.7434	0.6898403	1.049864	2.317897	0.4202187	1.346996
6450	-320.3387	-489.0985	168.7598	0.4347103	0.4992166	2.235731	0.3901092	1.951198
6456	-307.6695	-477.562	169.8925	0.09348527	0.8867992	0.8744191	0.8785588	1.698323
6462	-306.8397	-477.4772	170.6374	0.2878697	0.7207309	0.6253922	0.7578275	1.384269
6468	-296.3352	-466.7286	170.3933	0.06553443	0.6500017	0.7629856	0.6528142	1.759273
6474	-292.1526	-462.5123	170.3597	0.05252475	1.052077	0.4588117	1.013427	1.421536
6480	-290.4161	-460.6526	170.2365	0.05769918	0.6868613	0.812719	1.267683	1.367858
6486	-295.2482	-463.8921	168.6439	0.2066099	1.229117	1.779784	1.352362	1.285864
6492	-297.7528	-465.6704	167.9176	0.1525299	1.613789	1.577637	1.107526	1.903137
6498	-300.7897	-470.5882	169.7986	0.0349937	0.7994705	1.407386	0.8499949	1.510447
6504	-304.1854	-472.4978	168.3124	0.09549855	1.040259	1.663072	1.336442	1.840356
6510	-295.908	-465.3593	169.4513	0.1977864	0.9384822	0.8756542	1.068559	1.764565
6516	-296.778	-465.613	168.835	0.2941346	0.9712991	1.582421	0.8674965	1.764565
6522	-297.922	-466.5448	168.6229	0.159829	1.339567	1.546222	0.8392848	1.795391
6528	-306.2575	-476.3194	170.0619	0.1447383	1.123533	0.653741	0.8584937	1.533705
6534	-301.0562	-470.7386	169.6824	0.4701928	0.5681999	0.982198	0.8584937	1.725616
6540	-311.2338	-480.2319	168.9981	0.2971111	1.003166	1.185311	0.9227515	1.852053
6546	-307.3871	-475.9566	168.5695	0.2727763	1.062477	1.119663	0.9165605	2.161857
6552	-292.8267	-462.8295	170.0028	0.13151	0.5513825	0.9928279	1.471549	1.279783
6558	-289.2879	-459.9342	170.6463	0.03421196	0.48318	0.7187678	1.225108	1.290811
6564	-298.4851	-468.8228	170.3378	0.07696142	0.406813	0.768063	1.357149	1.385945
6570	-298.431	-467.4736	169.0426	0.0552027	1.033765	1.334561	1.469063	1.475907
6576	-288.8136	-458.7817	169.9681	0.02604355	0.9120069	1.124054	0.900784	1.475907
6582	-304.6917	-474.4475	169.7558	0.3658303	0.8168659	1.124054	0.9487678	1.413604
6588	-298.5335	-468.0878	169.5544	0.2606859	0.787511	0.8155286	0.8623972	1.934699
6594	-316.308	-485.3049	168.9969	0.1361431	1.102785	0.7546968	0.9136198	2.183431
6600	-314.3837	-482.6235	168.2398	0.5557244	0.7885586	1.90081	0.551722	2.131991
6606	-314.6034	-484.5685	169.9651	0.158855	0.8327285	0.7484968	0.4840057	1.995051
6612	-311.3164	-480.157	168.8406	0.1973264	0.4744815	2.422415	0.5638754	1.848793
6618	-312.7457	-481.2018	168.4561	0.4065732	1.005484	2.190077	0.6416841	1.716279
6624	-292.7701	-462.3511	169.581	0.6173497	0.9689679	0.9512892	0.6400749	1.60342
6630	-287.4262	-456.3335	168.9073	0.2005242	1.153941	1.389768	1.246673	1.505747
6636	-292.6544	-461.6008	168.9464	0.569394	1.176114	1.504519	0.7365724	1.484353
6642	-286.473	-455.9819	169.509	0.3367742	0.6612804	1.347916	1.015798	1.516657
6648	-286.3925	-457.193	170.8005	0.104523	0.6612804	0.5837875	1.050777	1.235116
6654	-291.2644	-460.5416	169.2772	0.01955404	1.867323	1.017435	1.050777	1.276539
6660	-275.6587	-446.4387	170.7799	0.03685682	0.8221383	0.9061895	0.9742043	0.972361
6666	-272.8362	-441.6771	168.8409	0.5065014	0.9171204	2.183486	1.149463	0.9934181
6672	-278.5099	-448.317	169.8071	0.1078941	0.9171204	1.373764	1.390096	0.8975058
6678	-286.668	-456.4725	169.8045	0.03040686	0.9420789	0.9515977	1.390096	1.329865
6684	-290.991	-460.2083	169.2173	0.7536884	0.6768407	1.469206	1.073988	1.272353
6690	-293.6119	-462.98	169.3681	0.4932401	0.8806219	1.469206	0.8240562	1.403695
6696	-295.8844	-464.4161	168.5317	0.4127529	1.219752	1.508227	0.729048	1.864592
6702	-295.0496	-465.1006	170.0511	0.3139387	0.8580712	0.4955336	0.7149286	1.798788
6708	-298.4236	-468.1203	169.6966	0.2180205	0.7016336	1.289381	0.9993237	1.492485
6714	-313.0541	-481.4828	168.4286	0.5249599	1.394045	1.289381	0.6636032	1.929914
6720	-309.8633	-477.6891	167.8259	0.5249599	1.751308	1.568741	0.7865507	1.85152
6726	-303.1022	-472.1017	168.9995	0.3483337	1.283505	1.15902	1.209123	1.426085
6732	-296.8555	-465.1065	168.2511	0.1495741	1.497098	1.202678	0.8246604	2.18058
6738	-293.7917	-463.2243	169.4325	0.02074865	1.258043	0.8750938	1.137141	1.630147
6744	-301.0428	-471.4798	170.437	0.7638172	0.5528407	0.6327428	0.6518341	1.358598
6750	-289.3127	-458.8101	169.4973	0.112062	1.214527	1.009404	1.03358	1.524839
6756	-301.4285	-471.225	169.7965	0.9354818	0.9126824	1.014031	1.091174	0.6756936
6762	-298.4693	-468.3322	169.8629	0.2880415	1.017324	0.6481491	1.493371	1.159855
6768	-292.9069	-461.7984	168.8915	0.203981	1.339049	1.327858	1.474353	1.240261
6774	-293.6026	-463.6991	170.0964	0.02324298	0.6148063	1.002301	1.474353	1.240261
6780	-302.5786	-471.52	168.9414	0.6451835	0.6817304	0.6071509	0.5939071	2.445734
6786	-296.9153	-465.2218	168.3064	0.4126448	1.600118	1.501733	1.17475	1.450988
6792	-305.9464	-474.7581	168.8117	0.03576828	1.325462	0.7972929	0.8878594	2.216762
6798	-301.4463	-470.3621	168.9158	0.1346354	0.8395055	1.017902	1.02478	2.166527
6804	-300.0514	-469.0046	168.9532	0.04129875	0.6992577	2.178139	1.035162	1.560534
6810	-298.0068	-467.1656	169.1588	0.09638642	0.9964488	1.151583	0.8599481	1.949052
6816	-304.0184	-472.7939	168.7755	0.2433385	1.229148	2.08339	0.8599481	1.337067
6822	-302.264	-470.8071	168.5431	0.09429954	1.353682	1.333596	0.8593297	2.007896
6828	-306.5486	-475.4876	168.9389	0.2770179	0.9932245	1.688395	0.7058731	1.73389
6834	-307.3859	-475.9118	168.5259	1.38418	1.371769	0.9563944	1.109441	1.142179
6840	-289.1101	-458.4745	169.3644	0.515269	0.8102081	0.9873805	1.707566	1.102224
6846	-283.1193	-452.5472	169.4278	0.06138989	0.7822746	1.456748	1.057126	1.589435
6852	-289.4127	-458.8139	169.4011	0.2033158	0.9028912	1.235866	1.421311	1.294094
6858	-295.5758	-464.4151	168.8394	0.8221219	1.076745	1.267061	0.9356704	1.470082
6864	-290.8129	-460.0855	169.2726	0.5471819	1.093168	1.067239	1.394555	1.112908
6870	-291.6297	-460.1655	168.5358	0.3536207	1.028494	1.284731	1.668485	1.522837
6876	-287.08	-456.4179	169.3378	0.1982308	0.7379594	1.237518	0.8813986	1.858897
6882	-286.108	-456.1048	169.9968	0.1066597	0.5467509	0.8624851	0.9161421	1.813917
6888	-296.8172	-466.5412	169.724	0.1990468	0.8299384	0.7623785	0.9116987	1.834475
6894	-295.2667	-464.9416	169.6749	0.2080525	0.7162376	1.254628	1.45787	1.165695
6900	-294.4482	-463.7341	169.2859	0.2161702	0.7931929	0.9969121	1.652911	1.463618
6906	-297.7835	-467.42	169.6365	0.1349461	0.6024478	1.451285	1.434259	1.205616
6912	-298.3674	-467.0301	168.6627	0.0534383	1.78416	1.044988	1.564842	1.366652
6918	-289.3587	-458.2978	168.939	0.8928106	1.147651	0.9197613	1.564842	1.029246
6924	-291.4232	-461.1367	169.7135	0.08522368	0.8250765	0.9030838	1.663501	1.270598
6930	-302.6141	-472.8107	170.1966	0.1350117	0.7814416	0.7580475	1.663501	0.9518966
6936	-287.2676	-457.1587	169.8912	0.1246657	0.7814416	0.7947419	1.605579	1.262187
6942	-290.6527	-460.2067	169.554	0.2358764	0.5443895	1.24273	1.594299	1.262187
6948	-299.6473	-468.4154	168.7682	0.2689292	0.7647587	1.53537	1.724275	1.384426
6954	-293.817	-463.5349	169.7179	0.2727681	0.7647587	0.9068082	1.682231	1.137142
6960	-306.876	-474.7968	167.9207	1.894355	0.7050041	1.265834	1.218287	1.416614
6966	-303.0877	-471.9895	168.9019	0.3103428	0.9124902	1.349943	1.276973	1.612007
6972	-295.1098	-464.806	169.6963	0.08958886	1.185041	0.9379395	0.9543773	1.527223
6978	-300.7004	-469.3835	168.6831	0.2406807	1.628959	1.443469	1.314135	1.196916
6984	-304.2992	-474.133	169.8338	0.300572	0.8212001	1.110842	1.09577	1.293952
6990	-302.8278	-472.0608	169.233	0.2125032	0.6433814	1.496248	1.132376	1.632684
6996	-294.5056	-463.4945	168.989	0.1443772	1.009649	1.058913	1.117145	1.911019
7002	-314.6454	-483.9598	169.3144	0.3927985	1.178213	0.8812342	0.897544	1.671756
7008	-314.4649	-483.9503	169.4854	0.1675471	1.074524	0.7667868	1.414433	1.490465
7014	-302.3698	-472.2934	169.9237	0.3390708	0.6080984	1.181358	1.276864	1.138196
7020	-303.9188	-473.8206	169.9019	0.1725257	0.6112823	0.9448223	1.530682	1.281164
7026	-305.7345	-475.1707	169.4362	0.02667744	0.9922043	0.9670689	1.139076	1.744256
7032	-309.6169	-479.2842	169.6674	0.3026593	1.421766	0.7988894	1.06194	1.224919
7038	-281.966	-452.4908	170.5248	0.0510343	0.8034672	0.8256663	1.095507	1.176256
7044	-281.4934	-451.6115	170.1181	0.05634575	0.8453394	1.120784	1.036679	1.282065
7050	-293.2627	-462.0613	168.7986	0.15702	0.9859325	1.405728	1.267137	1.711899
7056	-287.9133	-457.4254	169.5121	0.125976	2.014417	0.7724171	0.8174441	1.283334
7062	-302.4946	-471.3895	168.8948	0.3976063	1.344067	1.357486	0.9826531	1.448555
7068	-298.5789	-468.1269	169.5481	0.06525538	0.9218504	1.131714	1.111276	1.589426
7074	-299.7508	-469.6599	169.9091	0.182102	0.9218504	0.9034394	1.073992	1.430259
7080	-299.4864	-469.0785	169.5921	0.1162139	0.4860562	0.9811391	1.494413	1.629483
7086	-305.6121	-474.6089	168.9969	0.2782602	1.214293	1.337908	1.494413	1.165095
7092	-303.018	-472.5808	169.5628	0.05157813	0.6600624	1.337908	1.494413	1.334362
7098	-298.0394	-467.4357	169.3963	0.01648323	0.9037568	1.389264	0.9087409	1.711134
7104	-301.15	-469.8662	168.7162	0.3692403	1.257937	1.389202	0.8843263	1.711134
7110	-300.7479	-470.2833	169.5354	1.374941	0.8588115	0.6449703	0.9386368	1.120717
7116	-314.9389	-484.8858	169.947	0.585936	0.7623105	0.7184636	1.069672	1.351166
7122	-300.5106	-469.5954	169.0848	0.1259066	1.109347	1.124168	1.254817	1.646868
7128	-300.9553	-470.4237	169.4684	0.01822277	1.308626	0.8271887	1.17903	1.573996
7134	-295.3411	-465.1328	169.7917	0.02613847	0.9850997	0.8271097	1.167856	1.573996
