Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6018	-36.65355	-207.5624	170.9089	0.7714776	0.4852329	0.9933297	1.251489
6024	-30.82459	-199.6321	168.8075	1.687242	2.486741	0.4727389	1.208266
6030	-30.00006	-199.892	169.8919	1.102173	1.267076	0.3866754	1.684877
6036	-21.15211	-192.7679	171.6157	0.9786867	0.4256161	0.6470846	0.6715439
6042	-32.57975	-202.5918	170.0121	1.748955	0.3515905	1.307009	0.9570553
6048	-34.38341	-205.6584	171.275	0.7350076	0.8251962	0.5371241	1.109811
6054	-18.1524	-189.3366	171.1842	0.8898599	1.134418	0.461761	0.8000935
6060	-19.29932	-190.7622	171.4629	0.9141634	0.2910463	0.3886992	1.184881
6066	-20.83259	-191.2668	170.4342	0.8387849	1.699184	0.4383355	1.105359
6072	-17.63122	-188.5847	170.9535	0.8387849	0.8524616	0.5064539	1.302479
6078	-20.39519	-190.9842	170.589	0.8652043	1.097162	0.9847889	0.9558675
6084	-25.46488	-195.7202	170.2553	0.5497336	2.505325	0.6172064	0.561134
6090	-25.92336	-196.8535	170.9301	0.1924913	0.6755005	1.441165	0.6432682
6096	-30.71699	-200.9964	170.2794	1.235987	0.7656099	1.496328	0.6112508
6102	-33.76243	-202.1956	168.4332	1.405233	2.06711	1.955704	0.6162701
6108	-25.63177	-196.6121	170.9803	0.7414713	0.7890868	1.038966	0.9351445
6114	-29.27203	-198.4101	169.1381	2.044472	1.327569	1.123611	0.9351445
6120	-29.3368	-199.9372	170.6004	0.8509977	1.685677	0.2117132	1.159599
6126	-21.7728	-192.0656	170.2928	1.047119	1.461155	0.5312395	1.159599
6132	-26.06341	-196.8249	170.7614	1.034231	1.205654	0.6451794	0.8321578
6138	-32.02518	-203.8234	171.7982	0.4572128	0.6388199	0.3864986	1.125534
6144	-23.70916	-194.6632	170.9541	0.5941995	0.7196606	0.291109	1.727379
6150	-25.42841	-194.673	169.2446	0.8045649	1.010608	0.639666	2.316115
6156	-13.35973	-184.14	170.7803	0.5057636	1.541595	0.4376865	1.183296
6162	-26.49998	-197.2242	170.7242	0.2889359	1.697451	0.3567962	1.196974
6168	-35.41149	-206.1477	170.7362	0.5029519	0.8623792	0.315324	1.812332
6174	-36.51971	-205.7419	169.2222	1.051615	2.617089	0.466565	1.292297
6180	-29.8881	-201.1439	171.2558	0.4492787	0.8142056	0.6039453	1.267605
6186	-34.34797	-204.8407	170.4927	0.5873378	1.434614	0.6044145	1.318729
6192	-33.97348	-204.1726	170.1991	1.170849	0.5088679	0.4608745	1.867675
6198	-30.13362	-202.1085	171.9749	0.2869364	0.497394	0.6359587	0.7767744
6204	-22.7778	-193.7544	170.9766	0.7726623	1.060666	0.651052	1.029333
6210	-32.31492	-202.5759	170.261	0.2651967	1.989935	0.7242504	1.029333
6216	-41.39819	-209.1249	167.7267	4.245597	1.544081	1.053346	0.4899197
6222	-16.01755	-187.5323	171.5147	0.985879	0.5849037	0.4759857	0.9044082
6228	-17.92891	-188.0932	170.1643	0.7861074	1.355415	0.4862769	1.581171
6234	-18.74167	-188.965	170.2234	0.9552773	1.355415	0.2952765	1.555436
6240	-32.07652	-202.2478	170.1713	1.012539	1.366307	0.5223684	1.370968
6246	-25.85908	-196.2978	170.4387	1.08675	1.128385	0.7471178	1.089059
6252	-32.89233	-201.2963	168.4039	0.8277728	3.916248	0.3434135	1.519253
6258	-32.54294	-202.6195	170.0766	0.4819023	2.098347	0.5918317	1.246591
6264	-32.10401	-201.8636	169.7596	1.332709	1.317077	0.6316405	1.397577
6270	-33.78695	-203.9564	170.1695	1.332709	1.217497	0.3795819	1.349881
6276	-29.97778	-200.0058	170.028	0.7593541	1.648648	0.4628325	1.515333
6282	-29.84658	-198.6302	168.7836	0.8987239	3.181413	0.5346127	1.38883
6288	-15.71089	-186.7639	171.053	0.3590488	1.689487	0.4025732	0.8656307
6294	-19.4202	-187.8852	168.465	2.706086	1.812054	1.017685	0.6853116
6300	-19.97	-189.4897	169.5197	2.706086	0.6681033	0.6152277	1.175605
6306	-21.90633	-191.8913	169.9849	1.368046	0.838023	0.4972306	1.657608
6312	-27.08524	-198.8783	171.7931	0.4697734	0.5393388	0.7443046	0.8382791
6318	-36.24501	-207.1898	170.9447	0.6572305	0.5751574	0.5030729	1.634289
6324	-34.95423	-204.2646	169.3104	1.23574	1.70377	0.3662346	1.727184
6330	-21.55375	-191.2895	169.7357	1.365235	1.63274	0.1753569	1.513157
6336	-16.20972	-185.9156	169.7059	0.7911468	1.376589	0.1753569	2.093607
6342	-18.86901	-189.431	170.562	0.9113965	1.411349	0.3896111	1.207414
6348	-14.0391	-183.6757	169.6366	1.102225	1.958998	0.3896111	1.402376
6354	-15.58176	-186.7615	171.1797	0.414661	1.540369	0.3893836	0.8845378
6360	-26.27224	-196.4704	170.1981	0.8312406	1.785426	0.3581625	1.315847
6366	-27.86819	-197.3814	169.5132	1.906071	1.333857	0.3649731	1.375834
6372	-15.73533	-187.2636	171.5283	0.9514679	0.2469255	0.3833115	1.049649
6378	-22.26633	-192.3499	170.0836	0.9088969	1.405899	0.3833115	1.591811
6384	-23.92675	-194.6751	170.7484	1.080443	0.6705012	0.3981116	1.493896
6390	-27.80554	-198.3349	170.5294	0.7173291	1.14868	1.147675	0.9434822
6396	-27.72265	-197.5162	169.7936	0.5943938	2.733462	0.2722922	1.270236
6402	-21.72521	-192.2067	170.4815	0.7286943	1.46422	0.525527	1.268204
6408	-27.24392	-199.0562	171.8122	0.3942026	0.9315828	0.3384786	0.9036973
6414	-32.39802	-200.6566	168.2586	1.182942	4.017722	0.3384786	1.315229
6420	-28.4532	-199.6795	171.2263	0.803661	0.9565404	0.2535023	1.228919
6426	-40.38802	-210.2232	169.8352	0.6033307	1.87951	0.4295081	1.633459
6432	-32.90033	-203.7739	170.8735	0.5027314	0.4861074	0.5324988	1.791374
6438	-28.99504	-200.3118	171.3168	0.2626595	1.126723	0.4227101	1.068492
6444	-26.46564	-195.2862	168.8205	0.2626595	4.536882	0.5666188	0.8868917
6450	-28.20279	-198.5724	170.3696	0.4186711	1.691029	0.500088	1.391048
6456	-27.20364	-198.7589	171.5552	0.9368029	0.4255111	0.500088	0.9906127
6462	-20.53833	-191.0305	170.4921	0.7971952	1.315426	0.500088	1.342456
6468	-21.74083	-192.2662	170.5253	0.4414006	1.617998	0.640583	1.196781
6474	-26.91385	-197.962	171.0482	0.3007853	1.24475	0.2789491	1.352552
6480	-22.88812	-192.8076	169.9195	0.6473578	2.014785	0.4089898	1.473518
6486	-32.41412	-202.011	169.5968	0.5519911	2.40342	0.1883005	1.696608
6492	-24.62095	-195.2721	170.6512	0.2597528	1.311158	1.078404	0.8889918
6498	-24.5171	-194.1929	169.6758	0.3106746	1.558495	0.3259559	2.084997
6504	-23.25471	-194.4219	171.1672	0.5497469	1.020932	0.2268094	1.426501
6510	-16.62822	-187.4896	170.8613	0.5497469	0.501141	0.1842488	2.008332
6516	-16.97054	-186.7289	169.7584	0.7334179	1.435237	0.2510481	2.008332
6522	-26.83412	-198.4104	171.5763	0.5055083	0.6728625	0.7515619	0.9302129
6528	-27.95229	-198.9326	170.9803	0.4953078	0.9216192	0.6582815	1.34125
6534	-19.60588	-190.4457	170.8398	0.9394666	0.9126651	0.5327466	1.243044
6540	-13.37454	-184.1703	170.7957	0.5407246	1.217459	0.4138347	1.423225
6546	-20.22294	-190.9702	170.7472	0.6486918	0.8928645	1.469092	0.6325927
6552	-20.22929	-191.119	170.8897	1.283896	0.6106175	0.8783746	0.7901074
6558	-30.82222	-201.3068	170.4845	0.725076	0.5451531	0.5220516	1.914317
6564	-32.42725	-200.8531	168.4258	0.6140761	3.644556	0.4813446	1.668831
6570	-20.24464	-190.0263	169.7817	1.407196	1.750001	0.6042874	0.9912615
6576	-33.00352	-202.6919	169.6883	0.4147374	2.030135	0.6042874	1.603483
6582	-16.4226	-187.2356	170.813	0.4939072	1.825255	0.1578968	1.181626
6588	-23.65305	-193.6308	169.9777	0.831014	1.395977	0.4153509	1.706878
6594	-20.35153	-189.2478	168.8962	0.5795291	4.305347	0.4168846	1.050335
6600	-13.70071	-184.2536	170.5529	2.17284	0.7768082	0.2873305	0.763254
6606	-13.67649	-183.9586	170.2821	0.7476764	1.584148	0.2588353	1.53025
6612	-16.99106	-186.6707	169.6797	1.026037	1.584148	0.3560285	1.697466
6618	-18.90281	-186.4296	167.5268	1.069824	6.508816	0.1531416	1.110528
6624	-18.26658	-187.9872	169.7207	1.11047	1.857868	0.4206799	1.374186
6630	-23.66283	-195.2499	171.5871	0.5445607	0.49793	0.8368151	0.9452383
6636	-28.31614	-199.3969	171.0807	0.9150569	0.7598801	0.7875921	0.9452383
6642	-18.46252	-188.4079	169.9454	0.9150569	2.369525	0.4942173	0.8982676
6648	-32.31963	-202.4503	170.1306	0.8759065	0.6819011	0.4942173	1.996666
6654	-26.66888	-194.8973	168.2284	0.7508186	3.807404	0.2481651	1.813459
6660	-21.63859	-192.7912	171.1526	0.5073206	0.5766548	0.4702985	1.591153
6666	-23.03528	-193.7721	170.7368	0.5332936	1.376846	0.9336129	0.8745473
6672	-22.38823	-193.92	171.5318	0.9119062	0.4177686	0.5975913	0.9421427
6678	-20.62776	-192.3108	171.683	0.7548108	0.9114385	0.267405	0.86275
6684	-17.8518	-188.6185	170.7667	1.139378	1.385134	0.3077029	0.8952222
6690	-17.66722	-188.7042	171.037	0.9296714	1.257654	0.3641469	0.9018381
6696	-16.88878	-187.8269	170.9381	1.508212	0.7441533	0.1994306	1.107033
6702	-19.08192	-189.5524	170.4705	1.341703	0.8323158	0.2659688	1.493981
6708	-15.99642	-186.8326	170.8362	1.502761	0.5938456	0.3973961	1.14528
6714	-18.79195	-187.9664	169.1745	2.79273	1.701471	0.3882969	0.5754406
6720	-24.22357	-191.7181	167.4945	2.510153	3.989426	0.6145787	0.5589096
6726	-16.96586	-187.9621	170.9963	0.8659154	0.5787558	0.6775537	1.310452
6732	-22.14325	-193.5072	171.364	0.4543743	1.067514	0.3758958	1.153119
6738	-27.98555	-199.1331	171.1476	0.4543743	1.020095	0.170448	1.528716
6744	-22.14236	-193.1673	171.0249	0.5534153	0.7785	0.5132404	1.497282
6750	-37.10139	-205.3255	168.2241	0.9762988	4.641248	0.4822954	1.093535
6756	-17.72081	-187.9934	170.2726	1.298203	1.457436	0.3328148	1.136733
6762	-18.15015	-188.6084	170.4583	1.860371	0.6707226	0.2018354	1.301505
6768	-13.53859	-184.628	171.0894	1.423199	0.3129934	0.6045838	0.860454
6774	-25.59997	-195.6196	170.0196	1.880215	0.9391439	0.733503	0.9699244
6780	-23.73868	-195.0297	171.291	0.4894061	1.050077	0.733503	0.8686474
6786	-17.91765	-188.6243	170.7066	0.562446	1.249799	0.4849768	1.400237
6792	-21.06535	-191.1949	170.1296	0.4934171	2.619845	0.541669	0.837265
6798	-21.60354	-190.7671	169.1636	0.5937494	3.739716	0.3703277	1.146265
6804	-25.40507	-195.8923	170.4872	0.8933486	1.061641	0.7920355	1.235029
6810	-32.61962	-202.8992	170.2795	1.442833	0.582862	0.8151664	1.317293
6816	-41.38264	-212.2222	170.8396	1.215938	0.351408	0.7482403	1.176018
6822	-31.26322	-201.5805	170.3172	0.390964	1.301002	1.358921	1.017484
6828	-36.37954	-206.3612	169.9817	0.9150525	1.314759	1.311942	0.9731562
6834	-38.57827	-208.6207	170.0425	1.022842	0.9111559	0.7618198	1.61814
6840	-31.66209	-202.4503	170.7882	0.4290049	0.5279611	0.2513986	2.04641
6846	-33.76859	-203.8638	170.0952	0.3696002	2.920676	0.2513986	1.000582
6852	-42.00978	-212.8473	170.8375	0.7274637	0.9055048	1.213054	0.7747752
6858	-26.99131	-197.6792	170.6879	0.6436677	1.525438	0.8328921	0.7747752
6864	-19.43108	-189.4424	170.0113	0.9038235	2.216393	0.6607554	0.7747752
6870	-25.83347	-195.575	169.7415	0.6229634	1.866543	0.2120235	1.848284
6876	-32.69943	-202.0595	169.3601	0.6094732	2.431091	1.092269	1.123645
6882	-33.8358	-202.7083	168.8725	0.884725	2.375212	0.5371687	1.763297
6888	-31.2977	-201.6854	170.3877	0.884725	1.230951	0.5071762	1.415983
6894	-30.75996	-201.4683	170.7083	0.884725	1.230951	0.5071762	1.152894
6900	-27.46761	-197.2985	169.8309	1.505699	1.657854	0.3434901	1.178438
6906	-26.82938	-195.169	168.3397	1.099767	3.438603	0.2824427	1.631808
6912	-22.2706	-192.226	169.9554	1.099767	1.11211	0.2824427	1.82197
6918	-25.96733	-195.8336	169.8662	1.671726	0.7394997	0.398382	1.678543
6924	-31.42314	-202.7846	171.3615	0.5353286	1.128819	0.2501923	1.169898
6930	-23.53505	-193.4365	169.9014	0.465655	1.924557	0.622923	1.483249
6936	-36.81054	-208.9966	172.1861	0.465655	0.6598871	0.2989937	0.7818815
6942	-36.16928	-205.9392	169.7699	0.6311583	2.210308	0.3830988	1.494363
6948	-29.97556	-200.844	170.8684	0.4850275	1.402699	0.5132799	1.165473
6954	-36.35694	-207.3685	171.0116	0.6717729	0.8920428	0.3373099	1.482228
6960	-28.895	-200.5523	171.6573	0.5646476	0.8933904	0.3420488	1.008594
6966	-20.99613	-191.1872	170.191	1.547053	0.7721289	0.9521461	1.042936
6972	-28.60551	-199.5029	170.8974	0.9918373	0.8566565	0.6009325	1.137366
6978	-29.93337	-199.6801	169.7468	1.553172	1.31794	0.286856	1.510358
6984	-17.39944	-188.3477	170.9482	0.5906959	1.410776	0.2584248	1.245331
6990	-22.05838	-192.2459	170.1875	0.4387357	2.435749	0.3184326	1.172105
6996	-22.87929	-193.1234	170.2441	0.7711194	1.713171	0.3502187	1.383154
7002	-28.51799	-198.4553	169.9373	0.9449468	1.315266	0.3604308	1.749078
7008	-36.84247	-207.9232	171.0808	0.3980925	1.216183	0.7752227	0.9156744
7014	-26.66316	-197.2715	170.6084	1.360878	1.216183	0.2219151	1.088926
7020	-21.51549	-192.5114	170.9959	0.8746943	0.8775712	0.6451471	1.09509
7026	-26.16328	-197.6661	171.5029	0.4937874	0.7308264	0.6074259	1.099556
7032	-30.58001	-199.7409	169.1608	1.581017	1.962346	0.6074259	1.236553
7038	-28.03389	-199.3767	171.3428	0.7163432	0.5940762	0.6074259	1.190242
7044	-25.52319	-196.0695	170.5463	0.3380229	2.069949	0.495281	0.9550081
7050	-34.42255	-203.0883	168.6657	0.8364149	2.725449	0.3796827	1.864092
7056	-30.68445	-201.2112	170.5267	0.5810575	1.053236	1.520055	0.7519047
7062	-21.35868	-191.4462	170.0875	1.70912	1.097901	0.8905908	0.6649713
7068	-18.86784	-188.6755	169.8077	1.418996	1.497582	0.5016004	1.258903
7074	-20.06886	-190.1608	170.092	0.9158379	1.326498	0.3485565	1.660916
7080	-29.90738	-199.6671	169.7597	0.7208013	1.807439	0.3485565	1.715878
7086	-32.70745	-201.7177	169.0103	1.646915	2.234397	0.3226376	1.357992
7092	-29.76699	-199.6087	169.8417	2.646273	1.13304	0.3549366	0.618308
7098	-18.2063	-189.6143	171.408	0.5157238	0.9798436	0.5316529	1.016744
7104	-12.80105	-183.4588	170.6578	0.7153979	1.515729	0.5094814	1.098073
7110	-21.4061	-191.921	170.5149	0.689781	1.085125	0.404857	1.644125
7116	-34.4489	-203.2808	168.8319	2.015497	2.233859	0.7932751	0.7609404
7122	-35.485	-207.2151	171.7301	0.4306732	0.4143615	0.4981616	1.223796
7128	-23.58148	-195.2653	171.6838	0.5708936	0.4815719	0.7053351	0.970973
7134	-28.21603	-198.4801	170.264	1.170524	0.9470307	0.7956259	1.283031
7140	-25.06614	-196.2538	171.1876	0.7680123	0.7006057	0.7803726	1.045997
7146	-38.55846	-209.1932	170.6347	1.34394	0.8464498	0.5197253	1.143137
7152	-23.25727	-194.1298	170.8725	0.9068198	0.6990738	1.085532	0.9188178
7158	-20.85554	-191.292	170.4365	1.158408	0.5538826	0.5601421	1.618275
7164	-24.71199	-195.4384	170.7264	0.8430551	1.047798	1.107434	0.719077
7170	-19.07194	-190.3585	171.2866	1.402847	0.5403618	0.3605714	0.8667981
7176	-22.3958	-192.2068	169.811	1.070604	1.697052	1.066562	0.8667981
7182	-40.55812	-208.443	167.8849	2.843571	1.899083	1.463048	0.5888131
7188	-23.81849	-193.618	169.7995	1.217657	1.957392	0.2655146	1.28145
7194	-37.95172	-206.4457	168.4939	0.6976922	3.05268	0.6388103	1.733653
7200	-24.46422	-195.1555	170.6913	0.5434408	1.421177	0.523784	1.260026
7206	-27.48649	-198.0916	170.6051	1.15429	0.6938604	1.17215	0.8482645
7212	-26.4592	-197.3942	170.935	0.6187585	1.606661	0.4412223	0.8887724
7218	-21.04851	-193.1573	172.1088	0.2983374	0.379044	0.4905338	0.8610272
7224	-22.18259	-192.3279	170.1453	1.047006	0.379044	0.1825534	2.204261
7230	-18.57671	-190.3252	171.7485	0.3704838	0.5912376	0.1825534	1.389291
7236	-20.26497	-191.5122	171.2472	1.126827	0.8632663	0.3466412	0.904335
7242	-17.61571	-189.3587	171.743	0.5459371	0.8632663	0.2251822	1.080436
7248	-23.56965	-194.3411	170.7715	0.7490189	1.311841	0.7899233	0.8601631
7254	-31.15129	-202.0954	170.9441	0.5676829	1.311841	0.3298609	1.283254
7260	-20.45372	-191.92	171.4663	0.9912304	0.6982459	0.3031122	1.02712
7266	-20.34447	-190.7132	170.3687	2.339354	0.5865412	0.2774161	1.02712
7272	-15.60372	-185.3719	169.7682	1.151538	2.685615	0.2667269	0.8110883
7278	-11.42466	-183.3983	171.9736	0.4096805	0.2939074	0.2667269	1.203773
7284	-17.4654	-187.2763	169.8109	0.8496479	2.163649	0.1579036	1.50757
7290	-18.5445	-189.5213	170.9768	0.4038069	1.041191	0.6326616	1.300641
7296	-22.06967	-193.0645	170.9948	0.368931	1.398317	0.709522	0.8911691
7302	-15.57434	-184.7473	169.173	1.026907	3.119518	0.2964178	1.195378
7308	-17.72376	-188.4554	170.7317	0.7441655	1.480986	0.331445	1.195378
7314	-9.854605	-181.3621	171.5075	0.6836655	0.6179063	0.4783769	1.1683
7320	-32.75775	-203.6533	170.8956	0.6543154	0.6214879	0.7770998	1.441595
7326	-25.53583	-196.5493	171.0135	0.3812799	1.691084	0.1943754	1.115321
7332	-20.4372	-189.5741	169.1369	0.6311452	3.810353	0.1852012	1.263538
7338	-21.07454	-191.7862	170.7117	1.517308	1.012718	0.5335	0.6518284
7344	-24.25333	-193.324	169.0707	1.631266	2.114756	0.5936434	1.176619
7350	-30.57113	-199.0117	168.4405	2.095003	2.487456	0.5228017	1.176619
7356	-30.62026	-198.4053	167.7851	2.616875	2.487456	0.7149024	1.22098
7362	-25.67855	-192.6905	167.0119	3.396587	3.313059	0.796119	0.7675714
7368	-24.73416	-195.5057	170.7716	0.3500581	1.658192	0.5098259	1.074525
7374	-28.07533	-198.0241	169.9488	1.20945	1.606384	0.8687624	0.8723679
7380	-42.06787	-213.5297	171.4618	0.3486225	0.3506505	1.213674	0.7894361
7386	-39.43249	-209.1702	169.7377	1.061938	0.9863499	1.50325	1.188439
7392	-33.73137	-204.0459	170.3145	0.4789471	1.767059	0.3957854	1.441176
7398	-29.18635	-200.5639	171.3775	0.4031384	0.668258	0.9716131	0.9611396
7404	-47.04591	-218.9276	171.8817	0.2572381	0.7120467	0.5650543	0.7134894
7410	-30.23032	-200.6705	170.4401	0.3027497	1.734869	0.7109733	1.11451
7416	-27.10059	-196.6059	169.5053	0.2248547	3.194459	0.2549603	1.249363
7422	-31.30072	-202.1612	170.8605	0.7409249	1.263998	0.8045213	0.7978681
7428	-31.24948	-201.1995	169.95	1.702086	0.5022006	0.8321248	1.420169
7434	-28.58082	-198.6287	170.0479	1.281673	0.725481	1.361021	1.072427
7440	-24.49898	-194.5409	170.0419	1.113401	1.186219	0.9429197	1.193435
7446	-26.97603	-198.1142	171.1382	0.7116691	0.9986973	0.3782896	1.236364
7452	-23.28853	-194.5849	171.2963	0.6998762	0.9308536	0.7770359	0.7418234
7458	-19.33964	-188.9213	169.5816	0.7340196	3.349451	0.5285046	0.581972
7464	-15.37381	-183.7932	168.4194	1.041317	4.602868	0.3244516	1.016097
7470	-21.30302	-190.2099	168.9069	0.8686372	3.536834	0.263882	1.34408
7476	-26.98171	-197.699	170.7173	0.4514558	1.088201	0.7874074	1.33389
7482	-23.96612	-194.9	170.9339	0.8212644	0.8756386	0.2264635	1.529888
7488	-27.87451	-199.1304	171.2559	0.4467841	0.52491	0.3934628	1.623178
7494	-37.22642	-208.7975	171.571	0.183764	0.4012913	0.9374116	0.6696392
7500	-33.29374	-204.0963	170.8026	0.8567719	0.786062	0.7871171	1.234306
7506	-34.30604	-204.3849	170.0789	1.084382	0.8877371	1.360021	1.079224
7512	-34.96504	-205.1534	170.1884	0.6988079	0.9457989	1.578092	1.072764
7518	-29.71261	-199.6209	169.9083	0.4011476	1.627341	1.655367	0.7964866
7524	-41.07125	-212.5233	171.452	0.4247551	0.7717199	0.73445	1.0219
7530	-40.46516	-211.2079	170.7427	0.4144859	0.679676	0.9735679	1.490294
7536	-45.06176	-214.4982	169.4364	0.6718844	1.661123	1.159025	1.489312
7542	-47.63258	-217.1896	169.557	0.8221245	1.685013	1.17036	1.256623
7548	-35.46188	-205.2244	169.7625	0.8596117	1.781824	0.644819	1.41388
7554	-46.84757	-216.4068	169.5592	1.527408	1.381997	0.3908536	1.54441
7560	-33.89124	-203.408	169.5167	1.257328	1.419214	0.3908536	1.735177
7566	-51.8487	-221.6812	169.8325	1.76821	1.33728	0.7584151	0.8183857
7572	-38.62504	-209.3932	170.7682	0.442155	1.55911	0.5765433	1.085586
7578	-29.37538	-200.2438	170.8685	1.093796	0.885596	0.2370619	1.356686
7584	-34.03716	-203.6001	169.563	0.6919068	2.152844	0.4790176	1.571608
7590	-29.77412	-201.1494	171.3753	0.4960346	0.788989	0.4790176	1.271975
7596	-31.86712	-202.0647	170.1976	0.6159439	2.1917	0.5499843	1.020283
7602	-35.94426	-204.8774	168.9331	0.9236987	2.23029	0.4734118	1.818669
7608	-34.17795	-205.4839	171.3059	0.4901071	0.7993445	0.3503126	1.424283
7614	-31.0718	-200.5823	169.5105	1.104092	1.076413	0.3029342	2.12728
7620	-39.9591	-210.3684	170.4093	0.2747284	1.137735	0.4186925	1.78143
7626	-36.17619	-204.822	168.6458	0.6430044	1.984113	0.198876	2.493274
7632	-49.66852	-220.6325	170.964	0.6590736	1.137081	0.6309032	1.088133
7638	-51.64912	-220.4109	168.7618	0.3503574	3.218014	0.6305047	1.613152
7644	-37.35587	-209.2692	171.9134	0.5877805	0.5190275	0.2693758	1.133445
7650	-44.5988	-214.7506	170.1518	1.156503	0.7644914	0.5522763	1.697472
7656	-29.65822	-200.0867	170.4285	0.8121245	0.6032959	0.7632496	1.697472
7662	-35.06652	-204.7335	169.667	0.9043687	1.129327	0.3780922	2.071519
7668	-39.27922	-209.0191	169.7399	1.451906	0.9996943	0.1688011	1.889448
7674	-18.60762	-188.4658	169.8582	1.493628	1.382302	0.5182807	1.235144
7680	-18.1229	-189.2748	171.152	0.7841399	0.7750876	0.5182807	1.235144
7686	-23.96555	-195.4346	171.4691	0.4680877	0.4655667	0.595161	1.328073
7692	-19.31956	-190.7608	171.4412	0.7637556	0.2216921	0.2846862	1.328073
7698	-31.39566	-200.6494	169.2538	0.2343197	4.001893	0.3117323	0.9775745
7704	-29.73468	-200.3818	170.6471	0.2793119	2.113978	0.3017979	0.9775745
7710	-17.67181	-188.9792	171.3074	0.5329889	1.123196	0.4690519	1.025025
7716	-21.09008	-190.6543	169.5643	1.00109	1.880217	0.4588067	1.532823
7722	-21.73351	-193.0557	171.3222	0.7367549	0.7375257	0.4353961	1.229842
7728	-20.52191	-191.4524	170.9305	0.6759406	1.298588	0.4636601	1.112829
7734	-25.58382	-196.0629	170.4791	0.2179576	2.167945	0.536106	0.7192771
7740	-29.91984	-200.9276	171.0077	0.7668584	1.212118	0.2404762	1.239719
7746	-25.01013	-194.2164	169.2063	0.7968577	2.636602	0.2011884	1.684693
7752	-26.78985	-197.9786	171.1887	0.4609851	0.981	0.3086265	1.420194
7758	-24.71365	-195.4762	170.7625	1.433278	0.8008092	0.420291	1.080251
7764	-19.28066	-189.1053	169.8246	1.684556	1.061329	0.758259	1.177623
7770	-25.62084	-196.2691	170.6483	0.2411086	1.374127	0.3405124	1.464169
7776	-34.04179	-203.3755	169.3337	0.6873251	0.9381149	0.6637715	2.360687
7782	-19.87821	-191.2823	171.4041	0.5081643	0.5308697	0.4205296	1.4659
7788	-34.27988	-205.1608	170.8809	0.7428634	0.4890275	0.7757174	1.4659
7794	-27.29816	-198.0102	170.7121	1.133862	0.4575242	0.4617301	1.550411
7800	-29.0842	-199.8261	170.7419	1.219375	0.7312713	0.7309578	1.064525
7806	-21.29554	-192.3749	171.0793	0.982662	0.7312713	0.3962287	1.268513
7812	-19.9037	-189.6165	169.7127	0.4688541	2.837009	0.1094229	1.470508
7818	-24.10941	-193.6335	169.5241	1.539843	0.922882	0.2960221	1.94547
7824	-19.35255	-188.9929	169.6403	0.9117571	2.130154	0.2670797	1.527989
7830	-28.55827	-197.9393	169.381	2.819069	0.5236087	0.1348012	1.680458
7836	-21.73231	-189.9898	168.2575	0.6847686	4.474906	0.29791	1.521859
7842	-25.08348	-195.9829	170.8994	1.044107	0.7600761	0.393604	1.344523
7848	-22.70584	-190.7141	168.0082	0.4380935	6.465525	0.208856	1.143319
7854	-17.73986	-188.9098	171.17	0.4762699	1.195148	0.05928295	1.456276
7860	-27.27536	-196.8977	169.6223	0.8185341	1.614311	0.09468948	2.037337
7866	-29.05527	-199.4759	170.4206	0.6954948	1.009761	0.2367067	1.876455
7872	-27.64861	-197.3168	169.6682	1.152375	2.133543	0.3932132	1.214936
7878	-35.84363	-206.1392	170.2956	0.3769776	1.846686	0.3875193	1.434726
7884	-31.48308	-203.2163	171.7332	0.6476092	0.6779494	0.2215652	1.177693
7890	-34.16935	-205.8606	171.6913	0.8558064	0.4012811	0.4555424	0.9862826
7896	-29.96749	-199.7065	169.739	2.12085	0.8306232	1.078861	0.7814448
7902	-21.61207	-190.5369	168.9248	2.833559	1.302446	0.8293728	0.8422332
7908	-20.29722	-188.2396	167.9423	2.433053	3.264731	0.5684876	0.7890379
7914	-17.31023	-188.7315	171.4213	0.9009484	0.8594764	0.220721	1.086686
7920	-34.61586	-203.789	169.1731	0.971096	1.86254	0.2354159	1.994393
7926	-26.6952	-195.5907	168.8955	0.5699896	2.955214	0.3706872	1.764187
7932	-24.19629	-194.774	170.5777	1.306149	0.6864076	0.5178377	1.35057
7938	-17.06463	-188.8647	171.8001	0.7050457	0.8839632	0.29268	0.774855
7944	-19.28636	-190.447	171.1606	0.7984319	1.145927	0.3229175	1.06226
7950	-21.59157	-191.8816	170.29	0.4940232	1.631433	0.5469876	1.431081
7956	-17.12686	-187.7944	170.6676	0.4705725	0.9841054	0.5897406	1.593948
7962	-18.77241	-191.1431	172.3707	0.2810294	0.5157364	0.2422515	0.7492183
7968	-17.1476	-187.1424	169.9948	0.9725981	2.636412	0.2474389	0.8209927
7974	-14.72835	-185.7088	170.9805	0.7182146	1.341248	0.6328349	0.7952234
7980	-18.42066	-189.2652	170.8445	0.697311	0.9710357	0.2543611	1.592006
7986	-22.63723	-192.4128	169.7756	0.8743874	2.387023	0.46589	1.121722
7992	-24.42781	-195.0908	170.6629	0.7317445	0.5626874	0.300017	1.93082
7998	-32.33994	-201.8499	169.51	1.47683	1.343989	0.294695	1.709975
8004	-36.53543	-206.939	170.4036	0.7803545	1.45767	0.3280625	1.45207
8010	-34.80916	-205.2499	170.4408	0.3219732	1.032614	0.7989864	1.586998
