Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22572	-1776.972	-1934.7	157.7279	2.790592	0.6708328	10.59283	0.4843047	0.1335466	2.777328	0.3162817	0.1966319
22578	-1771.785	-1928.234	156.4493	4.051786	0.7305999	10.1726	0.4547468	0.3268935	3.589367	0.102374	0.1795187
22584	-1772.832	-1930.63	157.7987	3.061779	0.6388421	10.1726	0.3102731	0.3917615	2.831915	0.3945934	0.2073725
22590	-1785.901	-1947.164	161.2637	2.820555	0.8849267	8.205418	0.1188707	0.1505121	1.714851	0.4708687	0.2427878
22596	-1774.458	-1934.456	159.9978	3.046887	0.8061579	8.859772	0.2386835	0.2578593	1.813552	0.475977	0.1733677
22602	-1764.464	-1927.116	162.6528	2.660341	0.8162955	6.962615	0.1826977	0.1356226	1.580708	0.4438111	0.1865528
22608	-1780.228	-1943.949	163.7213	1.347294	0.7658326	6.659621	0.1840993	0.1369229	2.075106	0.3477189	0.187467
22614	-1779.523	-1941.864	162.341	2.837038	0.7658326	6.659621	0.1824819	0.1369229	2.086443	0.2700215	0.1385872
22620	-1778.872	-1939.052	160.1794	3.010437	0.7031533	8.745442	0.3973155	0.1676332	2.086443	0.1528932	0.1637699
22626	-1770.903	-1932.292	161.3892	1.819641	0.722745	8.425431	0.3973155	0.2201973	2.048608	0.1617193	0.1637699
22632	-1775.391	-1935.106	159.7159	4.712297	0.7816656	7.440887	0.5241758	0.2201973	2.58229	0.1292049	0.1637699
22638	-1766.973	-1930.171	163.1981	1.887071	0.6224807	6.665384	0.5241758	0.1493441	1.980296	0.1815586	0.1701582
22644	-1773.343	-1935.104	161.7608	1.966223	0.6224807	7.987826	0.137057	0.1323874	2.02132	0.3487923	0.1209913
22650	-1771.648	-1934.661	163.0131	2.250716	0.7251273	6.503204	0.2854748	0.09920733	2.02132	0.211475	0.1334748
22656	-1776.993	-1941.118	164.1251	2.104333	0.8043086	5.507	0.2854748	0.08590498	2.02132	0.1961027	0.1416845
22662	-1781.594	-1944.462	162.868	2.50484	0.7269261	6.893059	0.2854748	0.06322366	1.613375	0.1619991	0.1251914
22668	-1760.729	-1922.935	162.2067	4.515468	0.5904312	6.446423	0.2463418	0.05357741	1.613375	0.195309	0.1358759
22674	-1769.252	-1928.892	159.6395	5.058172	0.7315427	8.36277	0.1523684	0.1413978	1.613375	0.2723999	0.1092943
22680	-1772.591	-1935.624	163.0327	3.091576	0.6491981	7.07988	0.2695921	0.08207493	1.253851	0.04756726	0.1751246
22686	-1771.177	-1934.181	163.004	3.203386	0.6188316	7.406499	0.2811193	0.08487962	1.026725	0.1127441	0.247127
22692	-1768.816	-1930.947	162.1314	4.414545	0.6516602	7.155178	0.2759041	0.2045713	1.153886	0.06447297	0.1875211
22698	-1776.002	-1940.586	164.5836	3.307536	0.7946113	5.348476	0.2759041	0.2196598	1.087895	0.1287511	0.2287226
22704	-1780.204	-1941.716	161.5126	3.795622	0.6300657	8.120773	0.332588	0.2100612	1.205865	0.1098339	0.231877
22710	-1785.502	-1946.378	160.8765	3.452404	0.6914759	8.025285	0.2087664	0.1730476	0.4985864	2.103743	0.4882873
22716	-1790.987	-1952.966	161.9793	1.32837	0.6945193	8.221142	0.1482473	0.2865372	0.5770444	2.350179	0.4600437
22722	-1771.845	-1935.177	163.3319	2.508072	0.6866351	6.822578	0.1819186	0.3029799	1.353968	0.04624481	0.1475783
22728	-1772.127	-1935.49	163.363	2.986123	0.6016291	6.652102	0.2609381	0.2393653	1.30706	0.1311461	0.1970965
22734	-1773.282	-1937.954	164.6724	1.963906	0.743282	6.499481	0.2131208	0.224	1.071906	0.05026395	0.2414473
22740	-1781.083	-1941.171	160.0876	3.9383	0.7344143	7.734589	0.1512377	0.3841468	0.425091	2.75286	0.4420355
22746	-1769.18	-1927.934	158.754	3.941423	0.5612015	7.68529	0.2313216	0.5182959	0.4640887	4.037212	0.4843171
22752	-1775.651	-1939.104	163.4531	2.945346	0.7787652	6.910805	0.1725239	0.1396943	1.092905	0.1646767	0.240265
22758	-1776.295	-1940.268	163.9726	2.355981	0.7490692	6.713767	0.08003372	0.1244055	1.138663	0.2317958	0.1881033
22764	-1783.194	-1946.485	163.2915	2.691747	0.5635631	7.283847	0.09232395	0.1840173	1.163801	0.1950642	0.2020849
22770	-1769.435	-1929.986	160.5507	3.678918	0.8194671	8.940544	0.05909504	0.1758645	1.356877	0.2510023	0.2104593
22776	-1774.346	-1935.57	161.2248	4.08893	0.636978	7.355476	0.1255707	0.3452389	2.045957	0.1136614	0.195287
22782	-1771.815	-1932.558	160.7438	3.403337	0.6141912	7.772131	0.2593981	0.318514	2.382542	0.1754661	0.1942167
22788	-1776.225	-1937.219	160.9935	3.086046	0.7750253	7.656065	0.1547158	0.4029089	2.380561	0.2779146	0.2531811
22794	-1785.582	-1946.356	160.7738	4.018321	0.8315006	6.523136	0.4271868	0.1504191	3.053637	0.4220537	0.3566922
22800	-1780.986	-1940.756	159.7707	5.559267	0.6439034	6.4482	0.4823555	0.4552035	3.053637	0.4458235	0.3146023
22806	-1780.704	-1941.927	161.2229	1.820533	0.8754243	6.859848	0.2439276	0.6493642	3.478412	0.3849031	0.3098502
22812	-1780.846	-1942.999	162.1527	2.821853	0.6431645	6.599718	0.2439276	0.4884941	2.449566	0.3715417	0.352509
22818	-1783.613	-1945.91	162.2964	1.74609	0.7698962	6.493338	0.2690572	0.5132949	3.099281	0.4316218	0.4587476
22824	-1784.339	-1941.708	157.3688	2.374825	0.7698962	7.496707	0.5988955	0.8582216	5.353314	0.9008359	0.4587476
22830	-1778.232	-1936.653	158.421	2.374825	0.5316818	6.739236	0.8431749	0.7240658	5.353314	0.6918808	0.4249667
22836	-1776.494	-1934.855	158.3619	2.417875	0.5814278	7.584999	0.3485094	0.8695384	4.884221	0.6650503	0.5150201
22842	-1783.986	-1941.081	157.0946	3.015534	0.757921	6.735714	0.396055	0.9955585	5.903593	0.9922543	0.4939709
22848	-1791.139	-1948.763	157.6232	1.755827	0.6310051	6.006919	0.1732994	1.019535	6.854425	1.545884	0.5309286
22854	-1779.422	-1933.099	153.6775	3.562325	0.7456709	7.444885	0.4359007	0.6973415	7.587165	1.917506	0.452927
22860	-1786.093	-1942.303	156.2099	2.118149	0.6048705	6.595401	0.8684712	0.9204101	6.964252	1.37586	0.5315873
22866	-1784.228	-1940.138	155.9103	2.688085	0.5712473	6.456318	1.544041	0.8691222	6.964252	0.7061481	0.70643
22872	-1784.82	-1946.506	161.6855	2.314419	0.676813	5.823602	0.2853356	0.4743917	3.648364	0.474502	1.016299
22878	-1784.406	-1943.122	158.7152	5.155214	0.6958599	7.236878	0.5429866	0.3421528	3.487289	0.4202488	0.8376502
22884	-1778.954	-1938.683	159.7295	2.348937	0.6465877	8.226541	0.5429866	0.1795693	3.54534	0.4571411	0.6404575
22890	-1779.311	-1941.643	162.3321	3.340928	0.8329883	6.526356	0.2424922	2.091075	0.2442014	0.3766382	0.4281808
22896	-1781.744	-1943.258	161.5139	2.373299	0.6715882	8.142571	0.2034072	2.091075	0.3651273	0.3419404	0.4181697
22902	-1781.633	-1941.367	159.7333	4.635294	0.6579763	8.43673	0.09275723	0.2911918	2.257202	0.3064417	0.7515694
22908	-1778.181	-1937.216	159.0349	3.543952	0.7302001	8.984478	0.4581627	0.3478298	2.759116	0.1626895	0.6636908
22914	-1771.644	-1930.249	158.605	3.219232	0.910513	8.881384	0.7366149	0.2227556	2.759116	0.3617627	0.9542326
22920	-1764.941	-1924.72	159.7798	2.608108	0.6888295	10.53509	0.1605662	1.690371	0.2123835	0.07246935	0.3934918
22926	-1764.465	-1927.881	163.4164	2.608108	0.6880035	6.868549	0.1605662	1.473493	0.2193889	0.2975553	0.6593009
22932	-1771.436	-1935.207	163.7718	3.146314	0.6691619	5.751708	0.1343895	1.757496	0.2892724	0.2588415	0.8214438
22938	-1785.655	-1946.329	160.6737	3.33389	0.675176	6.933537	0.337138	3.288586	0.4115319	0.302985	0.6352015
22944	-1784.342	-1945.419	161.077	1.995992	0.7568368	8.693753	0.3994019	1.979266	0.245079	0.5032173	0.5467796
22950	-1779.989	-1937.296	157.3068	4.753237	0.8348239	8.288527	0.3213774	3.931146	0.2394423	0.8888159	0.5582704
22956	-1770.533	-1930.798	160.2648	2.555606	0.6656722	7.184162	0.5632218	3.931146	0.04584892	0.5484464	0.5062519
22962	-1769.673	-1933.115	163.4421	1.870844	0.7417284	5.115267	0.3591091	3.469097	0.0289691	0.5988251	0.5748404
22968	-1782.528	-1942.505	159.9772	3.604645	0.8901554	7.71234	0.5681351	2.794877	0.01853757	0.525847	0.5139797
22974	-1788.975	-1948.533	159.5583	4.826586	0.7240039	9.227416	0.3085858	0.1525231	0.1455483	1.654703	0.4644898
22980	-1780.923	-1940.896	159.973	2.89601	0.6863971	7.981664	0.2013487	3.512884	0.02512914	0.5712842	0.4592031
22986	-1779.274	-1940.936	161.6621	2.181188	0.7670819	7.095294	0.1461896	3.217889	0.04526411	0.5712842	0.5040485
22992	-1773.668	-1933.81	160.1428	4.458791	0.7101067	6.909707	0.313159	3.145904	0.1842514	0.519935	0.3609489
22998	-1785.403	-1948.776	163.3729	2.362394	0.7075964	6.732642	0.2963636	1.930722	0.1392786	0.1731415	0.4574585
23004	-1776.473	-1940.55	164.0768	2.462602	0.6678514	6.626385	0.108449	1.508452	0.113359	0.1731415	0.5119203
23010	-1771.481	-1934.952	163.47	2.396687	0.6581677	6.088195	0.5188491	2.128733	0.2895675	0.1695972	0.5300543
23016	-1765.257	-1927.934	162.6776	2.656866	0.91045	5.831942	0.3000669	2.487332	0.3853471	0.5396402	0.5512973
23022	-1764.978	-1927.863	162.8848	2.13992	0.8339588	7.399325	0.1893872	1.723304	0.332921	0.1738095	0.5423472
23028	-1776.156	-1941.096	164.94	2.311344	0.8426988	4.748982	0.1238846	1.723304	0.3410651	0.541353	0.8145952
23034	-1768.683	-1934.491	165.8082	2.230912	0.6672056	4.748982	0.1424501	1.614598	0.2237935	0.1896553	0.6986348
23040	-1764.624	-1931.191	166.5662	1.933052	0.6291289	4.729251	0.1195828	1.199305	0.2051266	0.1896553	0.6984386
23046	-1775.897	-1941.212	165.3154	2.843281	0.6331098	5.267774	0.09199967	1.199305	0.2285507	0.1896553	0.6956291
23052	-1763.679	-1925.998	162.319	4.345048	0.7058393	7.271471	0.2265351	1.199305	0.1222773	0.1170722	0.7210429
23058	-1766.864	-1926.838	159.974	3.384647	0.89147	9.910434	0.1722386	1.249993	0.1024929	0.2563952	0.7148596
23064	-1778.65	-1939.154	160.5038	2.546782	0.6993772	10.30007	0.1214761	1.258363	0.1302228	0.140364	0.6930791
23070	-1776.864	-1933.453	156.5884	3.666053	0.7201609	12.62825	0.07574823	1.947886	0.3355987	0.1275968	0.6065657
23076	-1771.961	-1932.219	160.2579	2.687934	0.5892097	10.63163	0.03687907	1.227811	0.2364454	0.1120738	0.4812568
23082	-1779.265	-1938.017	158.7527	3.671516	1.074767	10.63163	0.1202506	1.227811	0.2834115	0.3396036	0.5931827
23088	-1781.579	-1941.454	159.8747	3.671516	0.6724577	9.848826	0.2191477	1.353971	0.2767105	0.190077	0.4893363
23094	-1784.758	-1947.134	162.3765	2.50581	0.7886229	6.552968	0.545514	0.1745418	0.40144	2.350192	0.693082
23100	-1771.343	-1935.388	164.0454	2.035952	0.7030211	5.601363	0.2628064	0.2172262	0.3029652	2.381916	0.7682276
23106	-1771.503	-1936.135	164.6318	2.583093	0.6466331	5.689354	0.08517706	0.1519788	0.1763001	1.579039	0.9086967
23112	-1775.785	-1940.282	164.4964	2.357575	0.5296867	5.486038	0.1662428	0.4228961	0.1763001	1.79986	0.9439749
23118	-1779.526	-1944.577	165.0515	2.357575	0.7412302	4.831387	0.2542444	0.2332419	0.3920633	1.603413	0.9470343
23124	-1775.532	-1939.054	163.5216	2.26736	0.590876	6.297118	0.1482089	0.2096476	0.3813217	2.198761	0.7100892
23130	-1780.836	-1943.815	162.979	2.26736	0.590876	6.803324	0.1307099	0.3323029	0.3216552	2.256535	0.4648806
23136	-1792.05	-1953.924	161.8736	2.623368	0.6408559	6.836221	0.4103532	0.7516236	0.3798291	2.256535	0.5106819
23142	-1771.972	-1932.673	160.7013	3.508839	0.7231648	7.394844	0.4103532	0.2962978	0.29497	2.700345	0.401701
23148	-1777.572	-1936.394	158.8215	3.508839	0.7822214	9.260251	0.4103532	0.3267427	0.2771859	2.64615	0.402141
23154	-1783.468	-1945.215	161.7465	2.03402	0.8074683	7.402037	0.2638564	0.5752932	0.1742401	2.64615	0.424008
23160	-1775.241	-1935.691	160.4502	2.811281	0.7529114	7.78295	0.2569764	0.6403858	0.1061587	3.013063	0.4111418
23166	-1774.015	-1933.67	159.6542	2.564838	0.6180436	7.847544	0.2829547	0.7971481	0.1694736	3.80963	0.4293058
23172	-1790.973	-1948.922	157.9491	1.919657	0.9532291	9.306843	0.5196665	1.059706	0.1264102	3.80963	0.4646964
23178	-1799.509	-1960.399	160.8902	1.448982	0.7780603	7.171632	0.1371982	0.8447847	0.5181064	3.80963	0.4883957
23184	-1770.603	-1931.702	161.0981	4.77124	0.6624837	7.091915	0.09338531	0.3226613	0.4517999	2.05753	0.4062806
23190	-1779.803	-1941.404	161.6012	3.455072	0.7168318	7.167925	0.262316	0.4370598	0.271814	2.05753	0.3426473
23196	-1773.586	-1931.649	158.0632	3.455072	0.6375423	10.39471	0.1543722	0.4813248	0.2356558	2.484844	0.2945179
23202	-1786.974	-1944.706	157.7317	2.602446	0.5436294	12.31677	0.2538598	0.2516707	0.1319446	1.729766	0.2534939
23208	-1771.085	-1932.06	160.9745	2.602446	0.8388015	8.890045	0.1917569	0.2648077	0.1636428	1.729766	0.2905305
23214	-1771.691	-1931.594	159.9033	3.277796	0.749971	9.91501	0.112421	0.09416675	0.2287345	1.495493	0.2479273
23220	-1775.534	-1935.717	160.1835	3.277796	0.6700177	9.91501	0.07316809	0.1307026	0.2109739	1.39499	0.299055
23226	-1776.021	-1937.467	161.4457	3.28576	0.6808347	8.724809	0.1294162	0.2347485	0.1358083	1.33179	0.461661
23232	-1787.296	-1947.894	160.5973	3.616153	0.6808347	9.129381	0.2442475	0.1549448	0.2393055	1.36805	0.3486719
23238	-1774.142	-1934.344	160.202	3.646779	0.6596454	9.129381	0.324426	0.1262158	0.2663935	1.676174	0.3395412
23244	-1769.996	-1932.194	162.1975	1.970647	0.6915732	8.313818	0.4055723	0.06932325	0.1288274	1.825934	0.3668164
23250	-1763.712	-1926.236	162.5237	1.973536	0.6657185	7.801091	0.4055723	0.04019426	0.267511	1.954377	0.4242922
23256	-1782.237	-1945.971	163.7337	1.790664	0.6698085	6.436651	0.4245415	0.04056469	0.3249915	2.198351	0.4744596
23262	-1779.053	-1938.001	158.9478	2.18897	0.5640779	8.057752	4.035771	0.433199	0.8810342	0.3177869	0.2297812
23268	-1778.312	-1935.918	157.6062	2.17628	0.653311	8.592458	4.794069	0.291721	0.5193123	0.8683354	0.2593774
23274	-1776.875	-1935.787	158.9118	2.715037	0.653311	9.092416	3.281299	0.1693492	0.4965607	0.33654	0.2789081
23280	-1773.701	-1933.56	159.8592	2.323447	0.7569567	9.092416	2.753717	0.3330936	0.3170573	0.2088194	0.3365158
23286	-1778.295	-1937.891	159.5964	2.323447	0.7234978	9.092416	2.794924	0.1132376	0.5898963	0.3343329	0.2775423
23292	-1765.529	-1922.178	156.6495	2.345145	0.7234978	10.42984	4.365577	0.1950688	0.6540893	0.2148338	0.2806486
23298	-1768.196	-1926.537	158.3405	3.562412	0.7234978	7.372599	4.36989	0.5329269	0.9149091	0.2105447	0.3653577
23304	-1771.563	-1927.482	155.9182	3.302873	0.7234978	7.478647	5.579474	1.111389	1.436636	0.3906813	0.3720689
23310	-1780.885	-1938.404	157.5186	2.183188	0.7234978	7.478647	5.579474	0.1135318	1.273242	0.697812	0.295883
23316	-1774.809	-1930.295	155.4858	3.990899	0.8243109	8.098384	5.579474	0.4832602	1.243428	0.4098491	0.290097
23322	-1790.408	-1946.405	155.9976	3.275405	0.6721057	8.344333	5.579474	0.5020365	1.243428	0.2059547	0.275331
23328	-1775.716	-1931.875	156.1588	2.489444	0.7288147	7.543751	6.007629	0.2584362	1.526767	0.9351165	0.3085088
23334	-1792.817	-1949.797	156.9796	2.06531	0.6470236	5.60964	7.340409	0.194966	1.795256	0.8187088	0.2438733
23340	-1789.704	-1945.738	156.0347	2.550301	0.7190982	6.474189	6.284224	0.6550411	0.978558	1.643733	0.1690411
23346	-1778.222	-1936.105	157.8833	1.966878	0.7742053	6.508375	6.341947	0.4984094	0.7626436	0.3331959	0.1344885
23352	-1787.238	-1940.575	153.337	4.185778	0.9047439	8.309165	6.341947	0.4074	0.9568012	1.490173	0.1782123
23358	-1780.387	-1932.586	152.1992	3.010995	0.4990038	9.131566	8.194834	0.8636832	0.9568012	0.3625153	0.1265297
23364	-1792.763	-1949.305	156.5415	2.168513	0.7736346	5.983497	8.194834	0.2193678	0.4632316	0.6504324	0.1165648
23370	-1796.198	-1948.91	152.7117	2.799193	0.8570084	7.955297	8.540307	0.4597236	0.5867291	1.260724	0.1209987
23376	-1791.437	-1941.403	149.9662	2.98279	0.79647	9.94583	8.986132	0.578781	0.6058618	1.325142	0.1155882
23382	-1788.857	-1938.027	149.1708	3.441018	0.7716187	9.94583	9.201253	0.7168378	0.5741451	1.325142	0.09116229
23388	-1790.854	-1941.743	150.889	2.250138	0.6441555	9.047509	9.201253	0.7168378	0.9044495	1.257741	0.1039675
23394	-1804.108	-1948.802	144.6931	3.992262	0.6441555	13.4002	9.201253	0.7168378	1.288618	1.257741	0.07609533
23400	-1782.97	-1930.868	147.8981	4.327313	0.6037299	11.28431	8.668995	0.5116061	1.652271	0.2935956	0.06868672
23406	-1775.784	-1927.638	151.8538	2.600069	0.5444794	8.607377	8.846449	0.7056152	1.169315	0.4419178	0.08134134
23412	-1776.961	-1929.967	153.006	2.483306	0.5557449	9.543125	7.310087	0.7056893	0.8303188	0.3745088	0.08793297
23418	-1771.828	-1928.991	157.1635	2.676747	0.6409203	8.78948	4.368039	0.5869712	0.438559	0.5151805	0.1300356
23424	-1774.479	-1933.562	159.0834	1.724467	0.6409203	7.618739	4.734514	0.4418745	0.6911934	0.1603089	0.1477612
23430	-1777.58	-1934.826	157.2461	3.460827	0.624762	7.618739	4.734514	0.6764727	0.6447071	0.616429	0.1742593
23436	-1762.74	-1920.043	157.3033	3.460827	0.7990451	7.275126	4.734514	0.6764727	1.038112	0.4256039	0.1968489
23442	-1771.868	-1929.659	157.7909	3.460827	0.598157	6.68557	5.279026	0.6764727	0.7460107	0.4256039	0.1868144
23448	-1775.983	-1933.791	157.8088	3.460827	0.659883	6.737009	4.726347	1.126843	0.5667968	0.6694246	0.215008
23454	-1779.33	-1937.127	157.7967	3.32734	0.7634207	6.977677	4.726347	0.7197117	0.5636679	0.7910053	0.1969166
23460	-1772.639	-1930.841	158.2013	3.32734	0.7634207	6.811939	4.726347	0.7908079	0.468434	0.6200238	0.2120476
23466	-1772.02	-1928.891	156.8718	4.588562	0.742492	7.43308	4.726347	0.8913843	0.7036534	0.2530992	0.2120476
23472	-1774.628	-1930.682	156.0547	1.99746	0.7727081	9.795402	4.763044	0.9815611	0.691169	0.3001402	0.2057801
23478	-1781.168	-1939.948	158.7794	1.547911	0.5862465	7.117764	5.194207	0.5408017	0.687632	0.9612661	0.2621406
23484	-1785.346	-1943.511	158.1648	1.494199	0.6172796	6.866597	5.958031	0.8558367	0.5930633	0.9612661	0.3293079
23490	-1780.823	-1938.311	157.4882	1.95736	0.8253256	5.600908	0.5193351	1.51136	6.956401	0.7726748	0.6056091
23496	-1780.235	-1935.011	154.7767	1.95736	0.6997227	7.082333	0.3132128	1.298779	8.561124	0.9504131	0.555174
23502	-1777.744	-1933.48	155.7356	3.030947	0.6997227	6.444197	0.7320435	1.692566	6.803437	0.7278334	0.6227089
23508	-1767.079	-1922.311	155.2321	2.14196	0.6900294	6.919467	1.350077	1.123093	7.653238	0.5384226	0.6227089
23514	-1765.921	-1924.297	158.3757	1.834109	0.7542179	6.367653	0.5035454	1.386986	6.141305	0.2497559	0.6035824
23520	-1778.013	-1936.729	158.7158	3.116565	0.6941817	8.02345	0.4014182	1.165165	3.470103	0.3242792	0.5632423
23526	-1801.527	-1964.487	162.9605	2.081592	1.084617	6.355668	0.3432609	0.3002596	2.104364	0.4376517	0.5456523
23532	-1782.943	-1945.112	162.1691	3.151431	0.7986941	6.848112	0.3236784	0.1830676	2.035251	0.3590702	0.3390232
23538	-1781.399	-1944.205	162.806	2.449462	0.771788	7.043609	0.2278309	0.2070507	2.043362	0.1574303	0.3789668
23544	-1773.927	-1936.203	162.2759	3.564281	0.6808627	7.512576	0.2372213	0.1791078	1.539864	0.07897538	0.5120239
23550	-1778.224	-1939.154	160.9304	3.417248	0.6808627	7.918231	0.2372213	0.1662548	2.225522	0.4327286	0.5671453
23556	-1770.247	-1931.302	161.055	3.342198	0.7759916	7.86688	0.2606391	0.2091786	2.13221	0.3544267	0.483389
23562	-1775.106	-1936.195	161.0885	3.929664	0.7596917	7.644494	0.3571452	0.2129123	2.057705	0.1633381	0.4988809
23568	-1777.354	-1939.111	161.7563	2.276242	0.5652164	6.966747	0.3406205	0.2476035	2.938662	0.5705796	0.6024793
23574	-1789.68	-1949.58	159.9003	2.019307	0.7892466	8.061671	0.4691328	0.2672218	3.430878	0.7166486	0.552381
23580	-1776.6	-1933.398	156.7976	2.970001	0.6915279	8.450253	0.3313256	0.5929479	0.5883295	5.446628	0.5502903
23586	-1779.965	-1935.049	155.0835	2.638469	0.8030686	9.443422	1.250494	0.8424176	0.5378286	5.167173	0.6113422
23592	-1778.094	-1937.103	159.0094	1.714274	0.8030686	5.980239	0.3449926	0.5839831	1.01387	6.120821	0.6747563
23598	-1792.825	-1949.825	157	2.369921	0.9314515	8.428391	0.4670813	0.5416937	0.8248923	5.136046	0.6259536
23604	-1775.82	-1934.274	158.4532	2.5213	0.9278819	7.025674	0.6259402	0.6814197	1.043519	4.402258	0.7270031
23610	-1772.013	-1931.832	159.8191	3.351901	0.5850748	7.025674	0.689943	0.4339314	0.4032196	3.65811	0.5862734
23616	-1782.832	-1943.754	160.9224	2.755849	0.6918665	6.103732	0.4759988	0.9645206	0.2132946	3.663292	0.6115348
23622	-1783.668	-1945.587	161.9193	2.755849	0.6918665	4.679456	0.4226084	0.5054316	0.6925881	4.102154	0.662242
23628	-1774.723	-1934.921	160.1989	2.97288	0.4949166	5.857952	0.5431762	0.6332064	0.3549669	4.77454	0.5340971
23634	-1784.775	-1945.318	160.5427	2.452145	0.6701528	5.663765	0.7439882	0.2023258	0.7460515	4.671631	0.660177
23640	-1781.061	-1940.582	159.5214	2.175022	0.7837421	6.075328	0.4794856	0.5139539	0.9415156	5.152961	0.660177
23646	-1775.281	-1936.406	161.1244	1.974829	0.5658984	7.114625	0.6066939	0.4839544	0.3253915	3.406771	0.621474
23652	-1792.805	-1955.615	162.8101	3.013511	0.5748554	6.593161	0.1942633	0.4570271	0.1983409	2.004485	0.6164698
23658	-1782.867	-1945.949	163.0817	1.610803	0.6726096	8.305774	0.09417834	0.2163438	0.09564887	1.525722	0.4884795
23664	-1767.481	-1930.314	162.8331	1.558316	0.5842688	8.305774	0.1645068	0.2386572	0.1430227	1.736434	0.6109641
23670	-1784.851	-1948.01	163.159	2.315763	0.6962894	7.034456	0.3060263	0.1249136	0.1765667	1.736434	0.8370245
23676	-1779.655	-1942.722	163.0666	2.624324	0.7070821	6.371703	0.3911157	0.1470633	0.05393849	2.306097	0.7749974
23682	-1785.273	-1948.678	163.4046	1.935607	0.7839837	6.965491	0.3532822	0.2109673	0.05393849	1.914732	0.6184466
23688	-1786.647	-1950.424	163.7774	2.106983	0.6317309	6.734542	0.2891731	0.135183	0.122041	1.747779	0.7819747
23694	-1779.07	-1940.129	161.0599	2.892709	0.7374782	8.536585	0.1417039	0.3356155	0.2084614	1.90327	0.6515117
23700	-1786.01	-1946.158	160.1482	2.508361	0.8583026	8.754987	0.147708	0.2332412	0.4055516	2.669795	0.6353808
23706	-1779.578	-1941.995	162.4167	2.199688	0.8583026	7.291669	0.1836727	0.1466686	0.4055516	2.006533	0.8666704
23712	-1775.444	-1936.694	161.25	2.317017	0.8135367	6.241235	0.599829	0.2127923	0.3557258	3.795709	0.7979676
23718	-1779.726	-1939.572	159.8456	3.134927	0.8801176	6.651687	0.7282012	0.3542247	0.3910948	3.795709	0.8255354
23724	-1783.303	-1943.395	160.0924	2.785985	0.6172715	6.721693	0.5089385	0.2564857	0.5248272	3.795709	1.186212
23730	-1783.527	-1941.677	158.1495	3.080595	0.5876429	6.274097	0.6339313	0.4251084	0.6059544	5.632888	1.181292
23736	-1773.053	-1933.401	160.3484	2.00222	0.8239487	6.532112	0.4512164	0.2976611	0.7825039	4.091509	1.021188
23742	-1786.734	-1946.01	159.2768	3.358989	0.8636533	9.152201	2.435021	0.4798939	0.2886832	0.1476891	0.5316136
23748	-1792.234	-1954.419	162.1849	2.977131	0.6579912	6.582723	2.435021	0.2494118	0.1695759	0.5818051	0.6408431
23754	-1773.934	-1935.512	161.5774	2.045283	0.8033217	7.082325	3.171733	0.2820288	0.1886712	0.5063595	0.5615958
23760	-1784.668	-1943.874	159.2058	2.162805	0.7793007	8.384876	0.250214	0.7903536	0.5443314	3.433215	0.8034192
23766	-1774.303	-1934.241	159.9381	2.946394	0.7606895	8.493765	0.411793	0.1270427	0.2948599	2.765573	0.8034192
23772	-1782.01	-1939.175	157.1646	2.798854	0.7079126	7.804127	5.452877	0.3991344	1.012144	0.388121	0.7551438
23778	-1784.102	-1942.418	158.3159	1.528914	0.7849696	7.414357	5.452877	0.3399006	1.115348	0.533857	0.7835188
23784	-1783.42	-1940.236	156.8156	2.978895	0.9377448	5.637084	6.776923	0.2559419	1.234014	1.099646	0.8230869
23790	-1784.864	-1940.56	155.6961	3.091776	0.6727816	7.54442	6.776923	0.03847844	0.9759844	1.020408	0.7457226
23796	-1776.638	-1933.865	157.2272	2.329457	0.760599	7.318036	6.15559	0.04619797	0.8915156	0.8608783	0.7941382
23802	-1787.118	-1944.332	157.214	2.327561	0.6776451	7.318036	6.15559	0.05224989	0.686541	1.141037	0.8083732
23808	-1790.289	-1949.467	159.1781	2.49553	0.9918448	7.318036	4.204673	0.1993172	0.6183015	0.6127535	0.8083732
23814	-1793.418	-1953.453	160.0351	2.780227	0.7236205	8.90028	0.2484549	0.4131452	0.1278639	2.483886	0.7713473
23820	-1783.156	-1943.025	159.8683	2.033173	0.8638945	9.173708	0.3463933	0.3840861	0.3733332	2.483886	0.808609
23826	-1771.222	-1932.765	161.5431	2.56853	0.8603457	7.729358	0.3014282	0.1525206	0.3619396	2.08658	0.8482138
23832	-1777.866	-1940.027	162.1617	2.56853	0.8001073	7.729358	0.3024111	0.1038769	0.09649111	1.849684	0.8365093
23838	-1765.738	-1929.017	163.2785	2.56853	0.6148786	7.559017	0.107003	0.1643545	0.1412356	1.228772	0.7475557
23844	-1767.773	-1930.268	162.4958	2.118898	0.6938686	7.559017	0.2664374	0.2785338	0.3611843	1.813968	0.7321773
23850	-1765.186	-1925.699	160.5128	4.655916	0.6347516	7.593701	0.1972843	0.5474861	0.2214407	2.080166	0.7099569
23856	-1766.516	-1927.262	160.7463	2.933394	0.5206772	8.662663	0.252824	0.3338568	0.1726432	2.112461	0.7517976
23862	-1772.235	-1932.297	160.062	4.642997	0.8594128	7.754629	0.29402	0.4747779	0.2082781	1.9792	0.9361772
