Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21516	-1779.657	-1941.408	161.751	2.519249	0.8962682	6.393832	0.4165455	3.080998	0.352162	0.2972099	0.6808373
21522	-1775.723	-1934.072	158.3492	2.539374	0.8763412	6.394352	0.2201831	5.609906	0.6115373	1.163983	0.5034446
21528	-1765.975	-1925.706	159.7318	2.360459	0.6632742	7.196598	0.3738091	3.589941	0.7931514	1.005344	0.5034446
21534	-1766.909	-1925.837	158.9277	3.315452	0.7038229	7.196598	0.4246268	4.408927	0.5491998	0.4556045	0.4686519
21540	-1772.451	-1932.231	159.7802	1.315422	0.6868535	8.088633	0.527534	4.408927	0.5491998	0.228628	0.5340204
21546	-1779.806	-1941.744	161.9376	2.447526	0.5030287	7.491174	0.225361	2.512044	0.244566	0.3346307	0.4690999
21552	-1771.953	-1934.684	162.7314	1.888069	0.585356	7.555325	0.2153544	1.999351	0.1400099	0.5047201	0.4840318
21558	-1787.173	-1945.762	158.5885	4.464252	0.8857358	9.751953	0.2510524	2.18394	0.02776509	0.279817	0.4403762
21564	-1786.484	-1947.053	160.5696	2.605003	0.6284619	9.476847	0.2881604	1.755161	0.036989	0.3981519	0.4396322
21570	-1796.553	-1956.966	160.4128	1.469719	0.6949069	10.97963	0.3139217	1.338216	0.1645561	0.2096273	0.4270187
21576	-1782.536	-1942.591	160.0546	2.050108	0.952362	9.629359	0.259089	2.332601	0.2050012	0.171592	0.4270187
21582	-1772.574	-1933.097	160.5228	2.504699	0.6177101	9.995855	0.1299734	1.56179	0.2627604	0.1390293	0.4480909
21588	-1776.852	-1938.333	161.481	3.760436	0.7133352	8.334767	0.2369982	1.358374	0.1717092	0.08144502	0.4442783
21594	-1780.436	-1942.112	161.6764	3.543427	0.8874058	8.334767	0.2223848	1.113716	0.1830967	0.08948956	0.4083832
21600	-1776.099	-1940.486	164.3869	2.625574	0.6832253	6.621455	0.0783057	1.085317	0.1830967	0.1042953	0.4332527
21606	-1771.906	-1934.433	162.5269	4.631969	0.6832253	7.392335	0.1540734	0.9164896	0.1329439	0.057903	0.4271943
21612	-1789.005	-1951.855	162.8505	2.540352	0.5873062	7.837238	0.2278371	1.389119	0.2354858	0.06528794	0.4319568
21618	-1787.541	-1949.119	161.5782	4.560816	0.6912769	7.906839	0.2838517	1.067946	0.1819158	0.1840418	0.4035711
21624	-1772.301	-1935.59	163.2888	2.36853	0.7845719	7.335064	0.1483388	1.416432	0.1659366	0.179488	0.3757895
21630	-1792.219	-1953.8	161.5815	1.924778	0.8476274	6.706113	0.7567237	0.2534677	0.2501197	3.15434	0.2609193
21636	-1796.415	-1958.03	161.6151	2.114921	0.8349766	6.706113	0.7180011	0.4536511	0.2501197	2.886441	0.310748
21642	-1778.909	-1940.684	161.7751	1.83355	0.6151014	6.93272	0.7180011	0.4093231	0.216822	2.985866	0.2850405
21648	-1782.28	-1941.904	159.6245	3.300851	0.6151014	7.826444	0.4677526	0.2549416	0.302681	3.465258	0.299772
21654	-1780.927	-1942.011	161.0838	1.723414	0.7642391	7.273354	0.4257752	0.2383244	0.6121765	3.465258	0.3812518
21660	-1776.7	-1935.94	159.2402	4.303123	0.5959969	6.893393	0.5620149	0.4146777	0.4146755	3.791958	0.2834186
21666	-1782.883	-1942.324	159.4409	3.645231	0.6263202	6.667875	0.644424	0.5009175	0.7318522	3.791958	0.3678787
21672	-1771.89	-1932.261	160.371	2.997057	0.8888346	6.630158	0.5239321	0.3991547	0.7958463	3.256779	0.3945107
21678	-1779.23	-1938.31	159.0794	2.294684	0.7558378	6.737055	0.3700756	0.6766241	0.9201811	4.81927	0.3523801
21684	-1772.975	-1934.753	161.778	2.285528	0.6271984	6.079765	0.6293229	0.2096185	0.1525343	3.845034	0.3192187
21690	-1771.389	-1931.528	160.1388	1.661159	0.6219646	7.161982	0.6843862	0.3127875	0.2705795	4.580453	0.2627631
21696	-1769.222	-1932.113	162.8918	1.661159	0.7566235	6.178569	0.6766698	0.2612391	0.2255447	2.763637	0.2474859
21702	-1770.209	-1931.957	161.7477	2.932414	0.757668	6.020964	0.6766698	0.471013	0.3717321	2.763637	0.2899329
21708	-1771.171	-1932.927	161.756	3.032802	0.6527893	7.058421	0.284403	0.4220202	0.2731465	2.268502	0.2798414
21714	-1781.421	-1941.617	160.1966	2.994994	0.5893094	8.927476	0.2429598	0.2644831	0.2423706	2.268502	0.2798414
21720	-1778.984	-1938.184	159.1992	2.665363	0.6578654	8.927476	0.4638548	0.3258418	0.3087048	2.903533	0.1943677
21726	-1782.434	-1944.507	162.0733	3.646622	0.4307575	5.902327	0.3516059	0.2825519	0.1444402	2.903533	0.2087094
21732	-1767.838	-1929.598	161.7602	2.618525	0.6997154	6.177438	0.3099956	0.2825519	0.696707	2.903533	0.1958292
21738	-1783.354	-1945.59	162.2363	2.420328	0.6997154	6.027984	0.221051	0.4659099	0.5878596	2.903533	0.2631365
21744	-1781.323	-1942.405	161.0816	2.228382	0.6459603	7.217511	0.5492924	0.5523989	0.3386691	2.903533	0.2631365
21750	-1783.257	-1947.446	164.1881	1.881883	0.782957	7.967674	0.03040063	0.6396378	0.05842435	0.07026859	0.6071663
21756	-1781.725	-1944.891	163.1663	2.870605	0.6923506	8.322677	0.07966045	0.6204	0.03637537	0.05329523	0.5386539
21762	-1786.734	-1948.581	161.8475	2.733186	0.6982979	7.653907	0.2323317	0.2646959	0.3688016	1.907449	0.3076361
21768	-1782.665	-1945.642	162.9765	2.764115	0.6869285	6.808945	0.1937386	0.2116476	0.2151369	1.907449	0.3580202
21774	-1781.123	-1943.892	162.7689	2.556333	0.7002846	7.427129	0.2005316	0.3915278	0.1676818	1.499858	0.3579112
21780	-1767.469	-1930.531	163.0618	2.556333	0.7163854	7.185216	0.2143478	0.2080978	0.1976007	1.612297	0.4278306
21786	-1762.652	-1928.043	165.3903	2.39237	0.7134614	5.684891	0.2252039	0.09979327	0.1060556	1.110866	0.4633572
21792	-1777.951	-1942.196	164.2442	2.486878	0.8528299	5.684891	0.1003635	0.2399439	0.3900638	1.748078	0.5516773
21798	-1782.299	-1942.655	160.3559	3.012508	0.6756063	9.527153	0.238535	0.1204205	0.1869801	1.748078	0.6048891
21804	-1781.505	-1943.327	161.8226	3.012508	0.6756063	7.963422	0.238535	0.0754688	0.2986134	1.748078	0.6747323
21810	-1791.489	-1954.812	163.3226	1.675734	0.6043348	7.321931	1.845331	0.2279252	0.3132562	0.1811853	0.7683513
21816	-1783.713	-1948.598	164.8849	1.998764	0.7128658	4.81686	2.004	0.2503847	0.2432858	0.4383286	0.9962954
21822	-1787.269	-1949.828	162.5591	4.098989	0.7559081	5.477359	2.361918	0.3320925	0.3780121	0.1729295	0.8201672
21828	-1772.762	-1933.778	161.0158	4.098989	0.7245196	6.740161	2.72389	0.3991691	0.1988328	0.2851428	0.7484718
21834	-1772.414	-1935.403	162.989	1.766108	0.791907	6.740161	2.174915	0.1908253	0.2299855	0.5354278	0.8944434
21840	-1789.749	-1952.614	162.8646	1.258713	0.8512945	6.727857	0.6988659	0.2870207	0.3244402	2.206163	1.065584
21846	-1783.478	-1944.775	161.2973	1.690018	0.6616105	6.500908	0.6703544	0.2809018	0.2212286	4.019749	0.9592135
21852	-1784.189	-1944.832	160.6431	3.01436	0.5960727	7.176201	0.5931049	0.3560085	0.3111701	3.106001	0.7240758
21858	-1807.098	-1963.515	156.4164	6.041272	0.6966836	8.612742	0.6213674	0.5118189	1.185037	3.106001	0.6028048
21864	-1790.898	-1952.264	161.3658	2.830558	0.6623296	7.040819	0.1825792	0.1257278	0.5142073	3.106001	0.5344481
21870	-1773.361	-1935.1	161.7388	1.821113	0.7036441	7.784888	0.2225419	0.3048242	0.5300339	2.486088	0.6452208
21876	-1785.134	-1947.45	162.3157	1.795865	0.6608879	5.750924	0.3847071	0.5470153	0.1431287	4.019592	0.5356235
21882	-1780.585	-1940.893	160.3083	1.959755	0.7146224	7.046252	0.4342288	0.3663269	0.7071404	4.109918	0.509961
21888	-1785.761	-1945.918	160.1562	2.757034	0.7013888	6.175762	0.8269845	0.4245731	0.6572903	4.109918	0.549889
21894	-1783.534	-1944.766	161.2316	2.636811	0.6061458	5.503407	0.7036307	0.6361792	0.6572903	3.728056	0.7069089
21900	-1789.556	-1951.453	161.8967	2.345183	0.6985011	5.503407	0.7494561	0.5780504	0.2345389	3.690676	0.6010244
21906	-1771.549	-1933.882	162.3326	2.345183	0.6165322	5.655934	0.3502852	0.3772449	0.3362741	3.690676	0.4944732
21912	-1774.236	-1936.826	162.59	1.825978	0.7554363	5.655934	0.5879484	0.3687063	0.5320582	3.313602	0.5282274
21918	-1779.595	-1939.363	159.7686	1.825978	0.8211208	7.038754	1.069334	0.3365955	0.5320582	4.240829	0.5074495
21924	-1782.514	-1942.482	159.9678	3.636382	0.5194286	6.18605	0.5457941	0.5706743	0.2605309	4.336402	0.3702152
21930	-1778.58	-1937.963	159.3827	1.857987	0.695815	6.234606	0.125377	5.579941	0.7131727	0.9301163	0.7747706
21936	-1786.681	-1948.795	162.1137	4.254673	0.5880098	6.070728	0.05758312	2.235421	0.494957	0.315134	0.8839302
21942	-1777.786	-1939.655	161.869	2.492124	0.5918742	6.070728	0.2038944	3.339649	0.6263422	0.3875254	0.8282036
21948	-1768.354	-1928.639	160.2846	3.717924	0.6367066	7.463707	0.4011005	2.948828	0.183014	0.4256539	0.6924733
21954	-1779.594	-1938.916	159.3222	3.717924	0.7497654	7.45718	0.9180943	3.240873	0.2335685	0.4722894	0.6038258
21960	-1779.173	-1939.937	160.7635	2.626566	0.800166	6.578636	0.5534851	3.663119	0.2878585	0.5041771	0.5633501
21966	-1767.382	-1925.501	158.1186	2.769094	0.749382	7.756951	0.380229	4.499867	1.05196	0.4867144	0.5633501
21972	-1774.423	-1932.283	157.8598	2.8194	0.6429644	8.183871	0.1689855	4.926925	0.3379082	0.88422	0.518993
21978	-1778.645	-1935.504	156.8592	1.947031	0.6802855	7.547642	0.3589622	6.621891	0.7407397	0.88422	0.4682236
21984	-1792.13	-1954.367	162.2367	1.873771	0.7220174	6.802726	2.917997	0.4188273	0.2723673	0.3722085	0.4092878
21990	-1775.777	-1937.038	161.2611	2.919386	0.7339393	6.725828	2.917997	0.2360995	0.326469	0.7219355	0.4092878
21996	-1776.206	-1936.372	160.1663	2.992147	0.8768921	7.326626	2.963588	0.4116022	0.4093193	0.7219355	0.4092878
22002	-1777.087	-1937.572	160.4847	2.659606	0.6372402	7.088781	3.779294	0.3972927	0.3575076	0.2875729	0.3173307
22008	-1770.195	-1931.693	161.4976	2.115087	0.8776899	7.699064	2.415638	0.3965823	0.5115949	0.1076267	0.3505732
22014	-1770.755	-1930.841	160.086	3.272377	0.9463496	8.265489	2.415638	0.2495491	0.4490628	0.1957506	0.3117277
22020	-1788.394	-1949.193	160.7986	2.932343	0.6712287	7.764076	2.339604	0.3470798	0.6323059	0.2911719	0.3221357
22026	-1784.461	-1945.444	160.9825	2.725471	0.7820142	6.82573	3.262186	0.301285	0.6323059	0.294591	0.4574752
22032	-1780.458	-1939.664	159.2061	3.997832	0.6531031	7.709435	3.262186	0.4222925	0.6136649	0.3349307	0.3826349
22038	-1779.545	-1935.411	155.8655	3.346311	0.7582751	9.776583	4.271928	0.6613853	0.6083321	0.6764494	0.3824697
22044	-1772.304	-1931.145	158.841	3.346311	0.6650411	7.190055	4.271928	0.7652676	0.4872252	0.4043451	0.4075067
22050	-1772.386	-1932.104	159.7183	2.843975	0.5965051	6.579247	4.271928	0.6529869	0.7183601	0.431641	0.4284836
22056	-1781.439	-1942.572	161.1327	2.843314	0.7076437	5.126971	4.271928	0.5785284	0.757482	0.4194783	0.5022578
22062	-1783.974	-1944.227	160.2533	3.093007	0.5888076	6.685878	4.271928	0.2807066	0.4282126	0.2760165	0.4092438
22068	-1782.397	-1940.343	157.9465	4.19542	0.5888076	7.645015	4.260883	0.6311942	0.6089667	0.4267035	0.5032304
22074	-1776.556	-1935.816	159.2604	2.980709	0.5940559	8.168327	3.523998	0.6720103	0.2034851	0.4581699	0.4673378
22080	-1785.169	-1943.323	158.1538	3.958704	0.7058261	8.168327	3.348176	0.5439049	0.7895975	0.5288222	0.6193149
22086	-1779.934	-1940.36	160.426	2.266705	0.62039	8.405028	3.006403	0.425905	0.1877327	0.3265777	0.6193149
22092	-1777.003	-1937.95	160.9471	2.459929	0.7839081	7.787479	3.006403	0.2307305	0.3972179	0.08500311	0.6686894
22098	-1773.881	-1935.684	161.803	2.459929	0.7959776	6.317666	2.97145	0.3034121	0.4453764	0.5944673	0.6819951
22104	-1773.195	-1935.473	162.2778	1.640485	0.6981737	6.293522	3.163557	0.4648405	0.6499404	0.2950423	0.7927207
22110	-1777.167	-1940.311	163.1434	1.676693	0.5616356	5.039923	3.638287	0.3515694	0.6499404	0.3673134	0.8405829
22116	-1790.471	-1951.853	161.3817	3.284815	0.6883717	5.254148	3.682866	0.436588	0.3100162	0.412922	1.196936
22122	-1789.187	-1953.195	164.0087	1.898877	0.620873	5.209345	0.4482487	2.496121	0.4354921	0.272453	0.9282482
22128	-1780.849	-1943.246	162.3974	3.812628	0.8785369	6.402838	0.1782972	1.681589	0.2608557	0.3021168	0.9479452
22134	-1779.296	-1941.636	162.3398	3.446968	0.7941583	6.957192	0.1931729	1.531706	0.3076415	0.2758605	0.8714173
22140	-1794.83	-1956.255	161.4247	4.645392	0.571968	6.487738	0.2839315	2.44062	0.3076415	0.1523992	0.8654517
22146	-1780.768	-1940.672	159.9039	3.106501	0.7323136	9.78521	0.2947923	1.651492	0.308542	0.114822	0.6079316
22152	-1781.247	-1940.724	159.4773	3.661745	0.55974	9.78521	0.3457952	1.975238	0.1303849	0.1134077	0.3770264
22158	-1775.763	-1937.401	161.638	4.245138	0.5776299	6.789642	0.4087793	2.149582	0.2468455	0.243219	0.3996679
22164	-1786.036	-1947.669	161.6328	3.070786	0.5758985	6.914847	0.2066577	2.8388	0.1372983	0.4865395	0.3996679
22170	-1792.608	-1950.351	157.7422	3.134398	0.767355	9.31147	0.2495912	0.5163225	0.5757807	3.422753	0.2425066
22176	-1785.2	-1946.04	160.8397	2.393659	0.7578868	5.94567	0.2484568	0.7673874	0.4770125	4.248022	0.3570902
22182	-1780.089	-1945.94	165.8511	2.330813	0.7437187	3.596646	0.2069838	2.174668	0.2573798	0.4061367	0.8223106
22188	-1778.913	-1945.638	166.7246	1.991285	0.8458306	3.449057	0.2089023	1.626576	0.2573798	0.4061367	0.8219281
22194	-1780.528	-1945.27	164.7413	2.449766	0.6310785	5.333016	0.2029585	1.822788	0.1396	0.3664256	0.6610529
22200	-1778.573	-1940.877	162.3044	4.931068	0.6945042	5.490629	0.3003685	2.305951	0.3724706	0.2226041	0.6210316
22206	-1772.531	-1936.8	164.2691	1.963857	0.7028731	6.229411	0.1074167	1.822771	0.3724706	0.1748649	0.5445979
22212	-1781.779	-1939.255	157.4757	3.47636	0.6312468	6.172609	5.566706	0.8682601	0.7659368	0.7403842	1.027247
22218	-1791.378	-1950.794	159.4162	3.419546	0.7281672	5.865707	4.421573	1.106688	0.4348062	0.4356515	0.8780004
22224	-1794.793	-1953.186	158.3922	4.866444	0.8382786	6.883466	3.857699	0.4775585	0.7644877	0.4552704	0.7398591
22230	-1784.07	-1943.987	159.9169	2.337637	0.7919711	7.367087	3.857699	0.6100069	0.418833	0.3988626	0.6037667
22236	-1797.509	-1957.811	160.3025	2.202234	0.7326473	5.681049	5.141875	0.3393311	1.057946	0.130791	0.7582965
22242	-1783.2	-1944.628	161.4278	2.752054	0.7132019	5.696931	3.795888	0.5522296	0.6322137	0.1889985	0.6829837
22248	-1775.15	-1936.786	161.6361	2.512369	0.6061893	6.646949	3.141269	0.5567174	0.3549333	0.1889985	0.7534221
22254	-1785.411	-1947.536	162.1242	2.386972	0.7238662	6.061133	3.141269	0.6895703	0.3678661	0.19647	0.6417792
22260	-1781.508	-1944.07	162.5624	2.756886	0.6041688	6.306177	2.447067	0.4954107	0.3282627	0.2872246	0.5888767
22266	-1780.051	-1943.363	163.3117	2.686662	0.7597929	6.251641	1.959612	0.3656485	0.3400307	0.121976	0.5299096
22272	-1770.656	-1932.38	161.7233	4.75081	0.5434864	6.289631	2.358824	0.2999123	0.2304843	0.3290027	0.4259413
22278	-1781.497	-1943.55	162.0531	3.868659	0.6444841	6.911592	1.942415	0.2044854	0.2483208	0.291213	0.4167511
22284	-1784.347	-1948.111	163.7641	1.410436	0.6402296	6.007913	2.79694	0.2018626	0.3509671	0.4048812	0.5692426
22290	-1772.546	-1934.891	162.3449	1.599851	0.6848691	7.019888	3.057708	0.2964894	0.1639937	0.4356239	0.5014894
22296	-1771.242	-1933.397	162.1546	2.185851	0.6654111	6.502768	3.057708	0.2109255	0.1880474	0.682439	0.6375873
22302	-1784.339	-1944.989	160.65	4.121471	0.5800317	6.32647	3.555445	0.09971647	0.5667008	0.3436041	0.6264361
22308	-1777.69	-1939.85	162.1592	3.198546	0.8091005	5.60412	2.915296	0.1025959	0.5667008	0.5432566	0.6782941
22314	-1777.578	-1940.219	162.6401	2.96339	0.7182173	5.622095	2.915296	0.0813151	0.3758794	0.5432566	0.5879822
22320	-1780.08	-1941.345	161.2647	2.331022	0.6659842	7.719525	2.915296	0.06945341	0.1961067	0.5455404	0.5203669
22326	-1782.92	-1945.223	162.3031	1.974355	0.7224316	6.260329	3.103134	0.08406141	0.543962	0.6094895	0.6724793
22332	-1786.481	-1948.162	161.6804	2.788288	0.8143632	6.282921	3.103134	0.1246573	0.4135962	0.5996902	0.6086402
22338	-1785.504	-1947.635	162.1311	1.932313	0.7640199	6.593733	3.103134	0.06454581	0.704667	0.2841909	0.7074875
22344	-1781.376	-1944.54	163.1643	2.13097	0.6403225	6.556335	2.389011	0.07623099	0.4747996	0.1732937	0.6968223
22350	-1787.759	-1952.339	164.5799	2.13097	0.7703517	5.314956	1.956157	0.22783	0.4034167	0.1317692	0.841069
22356	-1786.519	-1949.442	162.9234	2.908758	0.7646944	6.307211	2.19151	0.1425649	0.3889896	0.07614612	0.8344821
22362	-1782.344	-1947.569	165.2246	2.654667	0.7620167	5.691168	0.9571489	0.1285439	0.05771589	0.1167029	0.8838948
22368	-1780.167	-1942.415	162.2478	2.869081	0.7628952	7.657649	1.611158	0.2841065	0.2711336	0.02190633	0.7903394
22374	-1776.694	-1940.364	163.6699	2.341905	0.7072543	6.342546	1.818202	0.2171543	0.378552	0.06381468	0.857
22380	-1787.385	-1947.73	160.3453	3.477462	0.691573	7.234449	2.805681	0.4865505	0.1892791	0.6121749	0.8820696
22386	-1772.647	-1933.581	160.9337	3.615352	0.6255106	7.906238	2.074464	0.346898	0.2081952	0.1203301	0.9416936
22392	-1778.09	-1941.036	162.9464	4.302591	0.7183582	5.695425	1.782186	0.2112836	0.139773	0.4241993	0.8196079
22398	-1785.483	-1946.986	161.5029	3.443364	0.6499209	6.885218	2.324121	0.7559579	0.1768054	0.1934357	0.7444093
22404	-1790.229	-1955.223	164.9937	2.218353	0.7649205	4.341202	2.320747	0.4829278	0.1800601	0.3004425	0.7444093
22410	-1789.814	-1955.061	165.2463	2.022513	0.6392219	4.495153	2.196205	0.2886106	0.3744758	0.2822653	0.7638607
22416	-1793.084	-1957.964	164.8794	1.902697	0.7148886	5.074451	2.048805	0.1669632	0.4290078	0.1568357	0.9579562
22422	-1790.459	-1953.842	163.3836	4.711649	0.6650495	4.664077	1.983211	0.2771337	0.3326257	0.1805831	1.036672
22428	-1771.536	-1933.797	162.2614	4.406411	0.7525896	5.639765	1.983211	0.266636	0.2730217	0.4477087	1.072003
22434	-1794.269	-1959.975	165.7055	1.95819	0.7628497	4.137258	1.983211	0.2023654	0.2401979	0.1836391	1.157935
22440	-1791.086	-1957.401	166.3148	1.95819	0.7397633	4.113904	1.522166	0.2080584	0.2501866	0.1444893	1.086227
22446	-1788.438	-1953.105	164.6669	2.814749	0.853862	4.104954	2.045504	0.3724852	0.1532125	0.2007478	1.282784
22452	-1785.523	-1951.295	165.7715	1.478233	0.7885023	3.816182	2.391813	0.4354119	0.1127762	0.2722697	1.208264
22458	-1785.701	-1947.782	162.0807	2.180267	0.6378903	4.908706	4.151893	0.4832429	0.6265954	0.191684	1.102666
22464	-1785.161	-1948.502	163.3414	2.177909	0.5687445	5.15786	2.908194	0.6798057	0.2587711	0.3491025	0.9094778
22470	-1783.165	-1943.452	160.287	3.820837	0.7638749	6.530419	3.374354	0.4367392	0.4499736	0.3342614	0.8549083
22476	-1774.612	-1937.608	162.9963	2.538597	0.7802575	5.618905	2.438957	0.5527948	0.2956642	0.3342614	0.8940092
22482	-1766.992	-1930.506	163.5133	2.393079	0.7008219	5.821741	2.309885	0.2982294	0.0546541	0.4633111	0.8506665
22488	-1780.073	-1942.527	162.4544	4.22527	0.8254586	5.891431	2.153814	0.3060153	0.1607211	0.2618627	0.6897258
22494	-1775.1	-1940.223	165.1227	2.031849	0.7045574	5.876055	1.254077	0.2691862	0.1518047	0.2101051	0.6480578
22500	-1774.202	-1938.837	164.6343	1.985381	0.8984637	5.471658	1.808191	0.2538508	0.2783336	0.2536023	0.7151321
22506	-1771.348	-1936.65	165.302	1.962173	0.6799767	5.062157	1.808191	0.3115253	0.1996893	0.2445771	0.7176429
22512	-1772.76	-1937.431	164.6709	1.852156	0.6622709	7.050755	0.9319794	0.1457271	0.08615629	0.1534943	0.7176429
22518	-1777.028	-1937.901	160.8728	3.705623	0.8353943	9.338456	0.9319794	0.08749964	0.1007918	0.2433002	0.5855863
22524	-1773.54	-1938.145	164.6044	2.357539	0.5756645	6.906179	0.9649998	0.09160009	0.1007918	0.03811078	0.6943056
22530	-1774.134	-1935.453	161.319	3.23765	0.6718026	8.462601	0.1670393	1.586391	0.2948479	0.1739248	0.3689204
22536	-1781.77	-1945.362	163.5924	2.658922	0.5966079	6.655505	0.3884292	1.529286	0.1736192	0.0831989	0.3111748
22542	-1775.987	-1940.464	164.4765	1.391844	0.7807977	6.948946	0.1793873	1.402082	0.08848853	0.1652952	0.2661715
22548	-1771.875	-1936.329	164.4536	2.727721	0.569724	6.152957	0.1099665	1.288011	0.1879697	0.1340846	0.2661715
22554	-1770.73	-1932.818	162.0879	3.079706	0.581165	8.683845	1.071548	0.07544426	0.1919794	0.05186308	0.7066732
22560	-1773.433	-1936.426	162.9931	2.718077	0.540555	7.447344	1.452119	0.134376	0.1919794	0.2790222	0.6072642
22566	-1767.244	-1928.366	161.1217	3.018594	0.5470304	8.866015	1.70841	0.2384038	0.2034906	0.1600815	0.5068985
22572	-1776.928	-1943.985	167.0564	1.687836	0.7120798	5.187995	0.06308745	0.6506163	0.1179269	0.06608754	0.3341145
22578	-1786.388	-1951.751	165.3632	3.549519	0.7120798	5.567968	0.1416606	0.5767356	0.1030085	0.04990968	0.5342486
22584	-1777.114	-1944.173	167.0585	2.706827	0.9137278	4.407171	0.1024283	0.4700171	0.07175719	0.04696198	0.6322192
22590	-1784.682	-1949.971	165.2896	2.446869	1.09982	6.155876	0.1224117	0.4538945	0.07544493	0.03168995	0.7082141
22596	-1777.867	-1943.979	166.1115	2.302746	0.6125629	6.012438	0.05190739	0.4510467	0.08975024	0.04084205	0.6138526
22602	-1782.26	-1948.165	165.9052	2.302746	0.6164184	6.012438	0.09218915	0.5819924	0.04408423	0.0434702	0.7543314
22608	-1767.904	-1934.281	166.3774	1.855502	0.639413	6.012438	0.07831167	0.4997534	0.02738711	0.0434702	0.7451167
22614	-1772.079	-1934.219	162.1405	2.863776	0.6067307	9.285607	0.04233303	0.699753	0.07762372	0.07910751	0.6470038
22620	-1775.406	-1936.794	161.388	3.586274	0.7344396	9.249278	0.09136844	0.7886667	0.07658219	0.1032639	0.6995753
22626	-1782.074	-1944.558	162.4844	2.879336	0.5097206	8.809391	0.09976046	0.7613154	0.1213432	0.1032639	0.6605194
22632	-1765.023	-1927.435	162.4125	2.879336	0.7124073	8.62624	0.07458015	0.9313587	0.1263029	0.05752324	0.6287339
22638	-1766.484	-1929.069	162.5851	2.799	0.5661128	8.429837	0.1895519	0.9313587	0.08681746	0.06464191	0.8295662
22644	-1762.773	-1925.441	162.6681	2.920824	0.4912185	7.896534	0.1875038	1.273662	0.1578746	0.04205821	0.860616
22650	-1768.048	-1930.91	162.8615	3.1021	0.6809631	7.372983	0.3086696	1.145991	0.1578746	0.1043881	0.860616
22656	-1785.085	-1949.125	164.0403	2.036716	0.8073515	6.081153	0.4476005	1.840452	0.1578746	0.09814574	0.8300484
22662	-1769.433	-1928.605	159.1718	3.192134	0.7368933	7.64884	0.6685031	3.772597	0.1486572	0.4330093	0.8543643
22668	-1780.178	-1936.553	156.3745	3.84759	0.8149455	8.072269	0.9219228	4.972778	0.5451204	0.435987	0.8836571
22674	-1775.741	-1931.91	156.1689	5.279183	0.8176997	8.737034	0.5282483	4.202372	0.2549122	0.8068978	0.6248695
22680	-1771.462	-1931.726	160.2643	3.417935	0.7917918	7.465073	0.2318968	2.847493	0.2883747	0.64129	0.7201647
22686	-1774.744	-1933.529	158.7852	3.160417	0.6630664	10.29148	0.1826932	2.263227	0.1021684	0.4493446	0.6365801
22692	-1767.272	-1926.422	159.1492	2.682177	0.6468799	10.29148	0.3466226	2.246935	0.1966409	0.2117515	0.597168
22698	-1781.458	-1942.002	160.5445	2.964439	0.7913864	7.63703	0.2876751	2.793723	0.2609288	0.4996035	0.7551606
22704	-1778.748	-1939.93	161.182	2.560524	0.8013342	8.114653	2.438263	0.1902926	0.1826437	0.29836	0.4837352
22710	-1776.388	-1937.868	161.4795	1.812915	0.7457421	9.447585	1.726442	0.186828	0.04647679	0.1834266	0.4907389
22716	-1780.449	-1942.625	162.1758	2.031719	0.649941	9.324868	1.04201	0.2808029	0.02185419	0.124201	0.4862341
22722	-1788.526	-1950.56	162.0335	3.142269	0.6527706	8.622054	1.04201	0.1206973	0.01942945	0.1949127	0.7501194
22728	-1773.365	-1935.429	162.0639	2.157149	0.6163711	9.041234	1.306524	0.145319	0.1093959	0.2163599	0.58081
22734	-1778.268	-1938.498	160.2303	3.765499	0.6460551	9.753399	1.306524	0.1389963	0.1523233	0.1469413	0.4928059
22740	-1774.98	-1932.131	157.151	4.044553	0.5948084	12.01146	1.930637	0.2888263	0.05535127	0.1469413	0.4094633
22746	-1767.918	-1927.048	159.1298	2.806644	0.6058012	12.01146	0.9629413	0.0575955	0.08271177	0.1188134	0.3718174
22752	-1769.194	-1929.445	160.2509	3.749862	0.5781339	9.618428	1.378943	0.1033438	0.2788621	0.1441468	0.4064518
22758	-1780.17	-1941.034	160.864	4.208634	0.5781339	8.803316	1.35666	0.07384002	0.2253313	0.1854499	0.42831
22764	-1782.796	-1944.809	162.0129	2.393866	0.6963469	8.407366	1.566078	0.2135628	0.2705599	0.1378528	0.3940348
22770	-1780.184	-1941.869	161.6851	2.478598	0.6963469	7.459385	2.709872	0.1589476	0.5043943	0.05074053	0.4860036
22776	-1773.64	-1934.909	161.2697	3.368325	0.6963469	8.081087	1.875081	0.2181901	0.4263569	0.06582313	0.5142078
22782	-1767.109	-1927.462	160.3533	3.621416	0.5941761	8.711334	1.99691	0.1878937	0.3839337	0.2199959	0.5695951
22788	-1779.976	-1935.757	155.7805	3.621416	0.7871589	10.84808	4.152363	0.2060426	0.5529607	0.1409509	0.4435391
22794	-1780.753	-1939.021	158.268	3.873064	0.9343865	9.454036	2.685199	0.407575	0.1616122	0.4067289	0.458153
22800	-1771.59	-1932.948	161.3587	3.020887	0.6619506	7.546645	2.422947	0.2720985	0.4369451	0.109818	0.6859376
