Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24096	-520.9579	-683.4914	162.5336	0.0718432	7.024529	0.9284597	0.9768542	3.723939
24102	-509.6613	-671.3378	161.6765	0.07645304	7.724656	1.436702	0.6639205	3.943131
24108	-513.7687	-676.8331	163.0644	0.07645304	5.725468	1.436702	0.7824608	3.574258
24114	-523.2246	-685.7555	162.5309	0.07998679	8.376093	1.436702	0.830388	3.201956
24120	-504.977	-668.397	163.42	0.07558857	5.874763	1.531606	0.9022225	3.201956
24126	-519.7325	-681.1724	161.4399	0.06344023	9.510669	1.598565	0.9022225	3.483853
24132	-506.9524	-670.0437	163.0913	0.06344023	7.764082	1.179267	1.268031	2.90431
24138	-500.5972	-663.3498	162.7526	0.06948662	8.865424	1.092741	1.268031	2.907443
24144	-509.3288	-672.019	162.6901	0.07083289	8.865424	1.242462	1.241708	2.8708
24150	-509.7535	-672.7131	162.9596	0.07083289	7.523653	1.242462	1.038798	3.136077
24156	-507.9952	-670.4834	162.4881	0.07083289	8.673785	1.274542	0.8807785	3.230221
24162	-512.0531	-673.6479	161.5947	0.06735905	9.807581	1.20341	0.8807785	3.564903
24168	-506.1968	-668.9528	162.756	0.0757573	7.697395	1.463281	0.8807785	3.180659
24174	-500.6679	-663.5397	162.8718	0.07893571	6.297522	1.812634	0.8281818	3.302044
24180	-506.7484	-668.8306	162.0822	0.07893571	8.149891	2.161154	0.9878263	3.045948
24186	-511.8593	-675.7765	163.9172	0.07893571	7.423746	1.3773	0.9746918	2.533355
24192	-515.7708	-678.5879	162.8172	0.07204633	7.400673	1.685371	0.9592861	3.048269
24198	-521.3856	-685.0717	163.6861	0.06538391	8.671693	1.047472	1.201105	2.447775
24204	-547.7615	-710.1901	162.4287	0.07511871	7.56879	1.634858	1.056481	3.206841
24210	-533.7194	-696.8199	163.1005	0.06810287	8.309979	1.33159	1.362181	2.619444
24216	-520.2141	-684.3027	164.0886	0.09528323	7.53511	1.000767	0.9739565	2.619444
24222	-531.8345	-695.6602	163.8257	0.08651085	7.53511	1.173132	1.073931	2.619444
24228	-520.8833	-683.0904	162.2071	0.06961703	9.76882	1.170794	1.003044	3.158524
24234	-522.7162	-683.5747	160.8586	0.06961703	15.16043	1.937397	1.533927	2.280704
24240	-537.2248	-697.8077	160.5829	0.0654994	12.99364	1.503913	1.285479	3.18732
24246	-522.3573	-684.2801	161.9228	0.0654994	8.619533	1.474521	1.171252	3.294154
24252	-510.1953	-672.6227	162.4274	0.0636764	9.695095	1.280695	1.171252	2.879445
24258	-510.0644	-673.2965	163.2321	0.07961445	9.695095	1.136877	0.8052388	2.688577
24264	-514.4296	-676.0262	161.5966	0.07546338	9.695095	1.200171	0.7995479	3.630116
24270	-518.0444	-680.0684	162.024	0.06797173	8.242508	1.656347	0.8212929	3.422338
24276	-508.6689	-670.9709	162.302	0.06648515	6.878835	1.042376	0.8871432	3.881901
24282	-502.7412	-663.9387	161.1975	0.06648515	8.047377	1.601763	0.7297194	4.025272
24288	-510.9359	-671.672	160.7361	0.06648515	9.273558	1.601763	0.7434947	4.025272
24294	-518.4161	-679.6812	161.2651	0.06693045	9.273558	2.134309	0.8116455	3.412114
24300	-513.052	-675.7732	162.7212	0.06553048	6.916811	1.305531	0.9141014	3.464465
24306	-511.3647	-671.2309	159.8663	0.06553048	11.91573	2.074269	0.8785181	3.727679
24312	-520.2929	-682.7913	162.4984	0.06609868	8.429159	1.092778	0.6426888	3.524806
24318	-512.4055	-672.7361	160.3306	0.06086074	7.960803	1.092778	0.772349	4.788395
24324	-508.4597	-669.1992	160.7395	0.06086074	7.483014	1.722554	0.7612104	4.334396
24330	-517.9869	-677.4805	159.4936	0.06086074	11.81787	1.713144	0.8441384	4.158836
24336	-517.7345	-678.0496	160.3151	0.04990697	9.502687	0.9972733	1.343365	4.220684
24342	-512.9442	-673.063	160.1188	0.04990697	7.557469	1.396026	1.343365	4.515882
24348	-523.5307	-683.2394	159.7087	0.04990697	12.30642	1.178843	1.09518	4.106844
24354	-520.0572	-677.3367	157.2795	0.05243637	8.680031	1.663877	0.8912759	5.960267
24360	-520.0027	-677.8216	157.8189	0.05243637	11.64902	1.609888	0.7710049	5.222634
24366	-525.327	-683.537	158.21	0.0528391	6.797096	1.457622	1.031417	5.885425
24372	-516.7493	-676.9269	160.1776	0.06267534	9.400707	1.51605	0.8669517	4.294785
24378	-515.827	-676.5578	160.7308	0.06344746	9.637373	1.666246	0.7703994	3.909493
24384	-512.3677	-675.3396	162.9719	0.07689025	7.462449	1.777389	1.361298	2.642373
24390	-523.6335	-680.3426	156.7091	3.49084	7.991792	0.8347939	0.9044618	4.957967
24396	-530.9415	-687.8956	156.9541	2.094999	6.508453	0.8347939	1.213592	5.759235
24402	-508.2591	-671.1243	162.8652	0.06740742	6.665427	1.407201	0.9954604	3.33721
24408	-512.0318	-674.8919	162.8602	0.06740742	7.441563	1.407201	0.9429151	3.179157
24414	-514.9916	-676.9939	162.0023	0.06740742	8.816177	1.669368	1.032895	3.179157
24420	-514.8582	-675.7118	160.8537	0.06740742	10.04294	1.851406	0.8910346	3.593559
24426	-519.5185	-680.7453	161.2269	0.07557961	9.933233	1.408678	0.7811962	3.691504
24432	-524.8049	-686.5518	161.7469	0.07320919	6.659514	2.259849	0.7838094	3.674883
24438	-533.0189	-694.2905	161.2716	0.07320919	10.80085	1.076778	0.9359242	3.603481
24444	-531.1929	-692.888	161.6952	0.07674911	12.4112	1.36288	1.263584	2.702047
24450	-524.5201	-686.3107	161.7905	0.07674911	10.06554	1.36288	0.7767988	3.365066
24456	-529.095	-692.1836	163.0886	0.08337448	8.412939	1.060719	1.043604	2.950718
24462	-526.1466	-689.8262	163.6797	0.08015568	7.095883	1.137792	0.897417	2.950718
24468	-534.1247	-696.6385	162.5138	0.07514809	10.98489	1.137792	0.897417	2.818923
24474	-522.9144	-685.783	162.8686	0.07133576	9.599475	0.8952293	0.9168743	3.01222
24480	-501.2516	-664.1422	162.8906	0.06789631	8.485672	1.3287	1.107231	2.86557
24486	-508.3546	-671.7832	163.4286	0.07850341	7.325745	1.358379	0.9804603	2.86557
24492	-505.3368	-667.3707	162.0339	0.07166463	9.77503	2.197459	1.035873	2.681207
24498	-513.6982	-675.9219	162.2236	0.08609021	9.77503	1.399342	0.981974	3.017526
24504	-518.4865	-681.1419	162.6554	0.09260417	9.77503	1.476262	1.194577	2.57667
24510	-516.3138	-678.8874	162.5736	0.07763214	6.943303	1.49195	0.8885543	3.448002
24516	-505.5646	-668.8923	163.3277	0.07133813	6.568178	1.517856	0.9430586	3.055073
24522	-518.599	-679.9244	161.3254	0.0773424	14.60613	1.517856	0.9891929	2.647016
24528	-515.2408	-677.2228	161.982	0.06996152	11.21369	1.348963	1.004677	2.911426
24534	-514.3673	-676.2732	161.9059	0.06996152	7.265323	1.286415	0.7518305	3.953657
24540	-510.7587	-673.3917	162.633	0.07700585	9.212832	1.203746	0.9047378	3.053021
24546	-516.2311	-676.7649	160.5337	0.06342789	10.59445	1.436017	0.8817892	3.901247
24552	-531.0204	-689.1533	158.1329	0.06342789	11.49892	2.157377	0.7684247	4.804582
24558	-517.2312	-678.8949	161.6637	0.06342789	7.632353	1.530201	0.7218077	3.895319
24564	-524.031	-685.9135	161.8825	0.07637698	7.871313	1.316342	0.7218077	3.824985
24570	-521.6106	-682.9595	161.3489	0.07637698	8.631626	1.577243	0.7218077	3.824985
24576	-512.6557	-673.8513	161.1957	0.07637698	8.53232	1.528202	0.7424318	3.948107
24582	-521.2277	-683.4577	162.23	0.0748501	7.485481	1.528202	0.8649666	3.51363
24588	-521.6784	-684.2035	162.5251	0.07739984	6.415841	1.199509	0.8831336	3.775829
24594	-521.7183	-683.3424	161.6241	0.07739984	7.859178	1.698373	0.8205382	3.713193
24600	-529.4194	-690.1106	160.6912	0.06871541	11.01536	1.362236	0.7682268	3.837865
24606	-519.7859	-683.5771	163.7912	0.06871541	6.099341	1.509849	0.9853241	2.883736
24612	-509.3554	-672.4127	163.0574	0.08716486	7.506348	1.541687	1.066565	2.883734
24618	-515.7763	-678.0254	162.2491	0.07954749	9.137759	1.541687	1.066565	3.006276
24624	-506.3748	-669.3663	162.9915	0.07741597	9.137759	1.541687	1.091678	2.539131
24630	-503.4953	-665.592	162.0967	0.07741597	11.5358	1.679026	1.020343	2.579171
24636	-509.6195	-672.3781	162.7586	0.07741597	8.790302	1.722791	1.218621	2.579171
24642	-501.0898	-663.0094	161.9196	0.07741597	8.790302	1.289408	0.7851591	3.58239
24648	-510.2062	-673.073	162.8669	0.08496242	5.785881	1.251932	0.6794335	3.829377
24654	-507.8695	-669.6543	161.7847	0.07981842	8.553892	1.251932	0.6929272	3.783361
24660	-523.8039	-685.4612	161.6573	0.0731836	7.037831	1.427665	0.8502506	4.013966
24666	-523.6841	-685.0228	161.3388	0.08740409	10.38884	1.881681	0.8127015	3.262386
24672	-522.518	-684.6288	162.1108	0.1044749	11.03367	1.477418	0.8127015	2.888177
24678	-531.2099	-695.0301	163.8202	0.1371064	6.89979	1.695856	0.8127015	2.608904
24684	-532.8944	-695.3725	162.4781	0.08883356	9.573029	1.002381	0.7034789	3.302421
24690	-532.5482	-691.7909	159.2427	2.748274	5.603842	1.280813	1.1975	4.116632
24696	-527.956	-688.3621	160.4061	2.049695	7.027988	0.7515712	1.189142	3.786953
24702	-536.8048	-697.502	160.6972	1.57772	8.840606	1.309489	1.189142	3.159882
24708	-533.8466	-685.425	151.5784	7.077695	9.388154	1.623376	0.9288002	5.093838
24714	-523.643	-688.0235	164.3805	0.1144476	6.342131	1.404095	1.217795	2.340324
24720	-518.9257	-680.7519	161.8262	0.06814439	12.34913	1.815862	1.423693	2.275121
24726	-518.8036	-681.6546	162.851	0.06809068	8.811994	1.815862	1.423693	2.34153
24732	-519.2911	-681.5798	162.2888	0.07884766	12.58258	1.466566	1.441112	2.120794
24738	-520.7913	-682.3197	161.5284	0.06722023	10.52416	1.466566	1.509575	2.944111
24744	-518.0082	-680.3822	162.374	0.07031112	10.06389	1.083378	1.222883	2.919945
24750	-517.0358	-679.0314	161.9956	0.07625055	10.56888	2.026333	0.9242897	2.698249
24756	-520.364	-681.8985	161.5345	0.07625055	12.67497	1.332655	1.117803	2.861676
24762	-518.1726	-680.1302	161.9576	0.07625055	11.99458	1.332655	1.06434	2.754704
24768	-514.9574	-676.2822	161.3248	0.07904198	9.323062	1.332655	0.8979467	3.727174
24774	-532.2559	-693.1503	160.8944	0.06523078	8.988851	2.159982	0.8888995	3.63018
24780	-512.2726	-672.0093	159.7367	0.06523078	11.42031	1.93413	0.942753	3.918085
24786	-509.2403	-670.7678	161.5275	0.06523078	9.103381	1.635813	0.7942403	3.557252
24792	-519.8176	-682.0708	162.2532	0.07346642	8.619347	1.084925	0.8792773	3.4892
24798	-517.2498	-679.5017	162.2519	0.07346642	8.518235	1.349544	0.6578683	3.4892
24804	-522.42	-683.1868	160.7668	0.06303542	7.831912	1.633872	0.7269361	4.304234
24810	-511.2807	-672.8845	161.6038	0.06303542	9.956598	1.220487	0.8911006	3.51747
24816	-518.4158	-679.8382	161.4225	0.06651984	9.956598	1.310198	0.9813444	3.51747
24822	-532.6946	-688.9806	156.286	3.511235	9.302217	1.093685	0.8686586	4.791769
24828	-530.2524	-688.7554	158.503	2.157331	7.050496	1.889057	0.935862	4.332294
24834	-519.6798	-682.1497	162.4699	0.07221005	8.488276	1.152811	0.746418	3.429673
24840	-509.6035	-671.2028	161.5993	0.07221005	8.034404	1.36947	0.664024	3.957433
24846	-525.3764	-686.8775	161.501	0.0754694	8.034404	1.36947	0.7590835	3.957433
24852	-522.1257	-682.8276	160.7019	0.0754694	7.090425	1.697495	0.5743949	4.555937
24858	-519.1494	-681.5357	162.3863	0.08654116	7.754377	1.365751	0.6825291	3.549305
24864	-521.37	-684.8379	163.4679	0.09720141	6.275089	0.9731761	0.7158013	3.481918
24870	-537.4005	-696.0487	158.6482	3.576333	5.021871	1.791137	1.261999	3.842081
24876	-531.2025	-689.9369	158.7344	2.520718	8.517983	1.605828	1.099791	3.71409
24882	-531.6922	-689.0011	157.3089	3.248218	7.411507	2.190906	0.716843	4.286996
24888	-524.3393	-682.3637	158.0245	2.674675	8.936754	1.354532	0.958337	4.161906
24894	-517.7606	-677.2922	159.5317	1.633196	10.27624	1.205013	1.436078	3.4401
24900	-524.3983	-686.9442	162.5459	1.246765	6.661851	1.205013	1.531481	2.616293
24906	-514.4011	-677.6085	163.2075	0.5255879	5.978832	0.8982901	0.9099888	3.393295
24912	-526.9065	-690.2024	163.2959	0.226274	8.35533	0.8982901	0.5205641	3.163842
24918	-509.7676	-671.7437	161.9761	0.08947493	8.781202	1.23483	0.7891681	3.573116
24924	-512.9923	-674.7136	161.7213	0.07446915	8.208001	1.374234	0.8373123	3.74584
24930	-518.9182	-680.7928	161.8746	0.06246558	7.73216	1.374234	0.8796823	3.74584
24936	-527.7113	-688.1461	160.4348	0.06934195	10.32128	2.084187	0.7557236	3.74584
24942	-520.3296	-681.4317	161.1021	0.06874123	6.646199	2.034347	0.6447158	4.235624
24948	-527.4761	-691.8231	164.347	0.1033735	7.948192	1.265006	0.983282	2.176697
24954	-527.6325	-690.9877	163.3552	0.09548382	7.974174	1.469666	0.8716663	2.745096
24960	-515.7389	-679.6212	163.8824	0.08504397	7.569727	1.618012	0.8335438	2.461805
24966	-523.7838	-686.4639	162.6801	0.09224713	11.68092	2.035899	1.338083	1.750171
24972	-523.2969	-686.9565	163.6597	0.08394785	10.59494	1.017249	1.172146	2.071233
24978	-526.8563	-688.901	162.0447	0.06796321	12.32339	1.63476	1.887067	1.939205
24984	-524.2404	-685.5264	161.2859	0.07717041	14.01585	1.807852	1.667498	2.172979
24990	-525.1346	-688.3513	163.2167	0.07717041	8.129169	2.079529	1.161288	2.287224
24996	-516.9765	-680.6866	163.7102	0.07717041	7.971483	1.34877	1.267043	2.362054
25002	-522.8738	-686.7893	163.9154	0.07717041	7.445827	1.21556	1.137581	2.526375
25008	-524.1207	-687.3409	163.2202	0.07014076	8.138728	1.363584	1.137581	2.703657
25014	-523.5825	-685.2247	161.6422	0.07014076	10.284	1.789966	1.182383	2.939382
25020	-520.914	-682.0801	161.1661	0.07268674	14.09701	1.377231	1.255232	2.745823
25026	-527.929	-690.609	162.68	0.07268674	9.572442	1.220621	1.229758	2.745823
25032	-532.537	-694.4748	161.9378	0.06924283	10.50092	1.495323	1.469278	2.706677
25038	-533.4674	-694.8004	161.333	0.06924283	13.12604	1.319189	1.469278	2.706677
25044	-527.6435	-689.5527	161.9092	0.06924283	11.46073	1.240076	1.537918	2.650132
25050	-523.5101	-685.3819	161.8718	0.06924283	9.508923	1.567843	1.094069	3.130027
25056	-514.9531	-675.8161	160.863	0.07285208	12.093	1.797337	0.90774	3.232864
25062	-515.8407	-677.5414	161.7007	0.0703291	11.032	1.151849	0.9959393	3.232864
25068	-517.2223	-679.0083	161.7859	0.06416697	10.74554	1.251336	1.218174	3.04841
25074	-519.8731	-681.9107	162.0376	0.07702646	9.228378	1.619707	1.023786	3.097824
25080	-528.5167	-690.7673	162.2506	0.06955748	10.33801	1.286965	1.023786	2.939959
25086	-531.6312	-692.4073	160.7761	0.07179406	13.12516	1.673181	1.118682	3.05369
25092	-530.7187	-691.8202	161.1015	0.07052428	11.57863	1.357806	0.9881957	3.374167
25098	-531.7418	-692.8689	161.1272	0.07043866	11.51879	1.357806	0.8180983	3.469255
25104	-526.1006	-689.1479	163.0473	0.09679238	10.36616	1.357806	0.9914223	2.404913
25110	-524.3124	-686.7211	162.4087	0.08141677	10.36616	1.357806	1.273175	2.637117
25116	-528.3822	-690.6432	162.2609	0.08809253	11.93388	1.49271	1.089163	2.460943
25122	-522.7362	-685.3672	162.631	0.08809253	10.36464	1.415833	1.089163	2.575214
25128	-517.4379	-679.8365	162.3986	0.08040488	11.0545	1.510883	1.251968	2.43178
25134	-519.0795	-682.1036	163.0241	0.06463901	8.775349	1.379874	1.636148	2.361698
25140	-520.8292	-683.2232	162.3939	0.08185911	11.88147	1.325201	1.625554	2.149067
25146	-511.4328	-673.796	162.3632	0.08185911	11.88147	1.44044	1.162733	2.394824
25152	-515.7574	-679.0222	163.2648	0.08185911	9.229102	1.475656	1.221426	2.301046
25158	-516.9748	-679.9936	163.0188	0.07202737	9.0659	1.336775	0.9509419	2.747798
25164	-524.0086	-684.647	160.6384	0.05724091	7.193329	1.229878	0.749861	4.726468
25170	-525.6832	-684.9708	159.2876	0.05724091	9.097872	1.563706	0.9654139	4.777132
25176	-516.6076	-676.0729	159.4653	0.05959075	7.985099	2.244732	0.9684239	4.574679
25182	-518.2164	-679.3312	161.1148	0.06018363	10.75677	1.362222	1.268748	3.352711
25188	-525.2419	-684.7	159.4581	0.06047107	11.13794	1.56001	1.10704	4.225006
25194	-533.3244	-693.0276	159.7032	0.06047107	10.61867	1.543542	0.9760013	4.260642
25200	-528.3034	-689.4896	161.1863	0.06047107	9.60431	1.236587	1.051847	3.727294
25206	-526.727	-689.2685	162.5414	0.0709262	7.973298	1.633686	1.051847	3.0511
25212	-528.3479	-691.9235	163.5756	0.09117529	5.987832	1.413603	1.051847	3.045578
25218	-517.6393	-680.4356	162.7964	0.07191367	7.926564	1.413603	1.028494	3.045578
25224	-518.5405	-680.4589	161.9184	0.07191367	10.27093	1.576127	1.05354	2.968478
25230	-520.4414	-680.882	160.4406	0.06834928	11.73422	1.776693	1.217336	3.374466
25236	-530.0993	-691.0977	160.9984	0.06834928	10.88566	1.776693	1.177864	3.220506
25242	-520.1526	-681.7026	161.55	0.06834928	9.755738	1.626152	1.126977	3.220506
25248	-522.7321	-683.6338	160.9018	0.06387842	10.90848	1.270481	1.077519	3.610821
25254	-514.5603	-677.2145	162.6542	0.07778684	8.835782	1.758528	1.062929	2.709552
25260	-517.7492	-680.0969	162.3476	0.07199487	10.36355	1.189569	1.219445	2.814106
25266	-517.0901	-679.9141	162.824	0.08312711	8.380608	1.189569	1.030676	3.04786
25272	-521.8959	-684.8946	162.9987	0.07581418	7.979828	1.406754	0.8043795	3.04786
25278	-522.6248	-685.3062	162.6814	0.07581418	8.467736	1.335697	1.036372	3.029382
25284	-521.3833	-683.9822	162.5989	0.07581418	8.203374	1.709357	0.8693733	3.029382
25290	-530.1441	-692.2214	162.0773	0.08172886	7.657561	1.589518	1.035723	3.42573
25296	-523.2201	-684.5364	161.3163	0.07024729	11.01922	1.286569	0.9242101	3.42573
25302	-526.4084	-687.88	161.4716	0.07332119	11.01922	1.535291	0.9242101	3.192926
25308	-523.0058	-686.9429	163.9372	0.07522186	7.1915	1.571978	1.358012	2.224402
25314	-525.8059	-689.3956	163.5897	0.09086917	9.847566	1.06557	1.148937	2.254111
25320	-520.6997	-684.0572	163.3575	0.08671944	8.271803	1.589966	1.46191	2.238484
25326	-522.8195	-686.6864	163.8669	0.07483721	5.587238	1.687095	1.107958	2.807956
25332	-527.3051	-690.7589	163.4538	0.08013546	7.362686	1.358827	0.7772301	2.962725
25338	-517.4784	-681.3851	163.9068	0.08013546	5.527634	1.361639	0.9777919	3.059631
25344	-522.8366	-684.8411	162.0045	0.08016452	7.868993	2.159429	0.9627187	3.171653
25350	-517.4852	-678.6661	161.1809	0.06435901	10.87224	1.572855	0.8915196	3.395179
25356	-511.1722	-672.6746	161.5024	0.07368762	8.630127	1.476558	0.7990713	3.747983
25362	-514.9782	-677.4944	162.5162	0.07368762	9.376265	1.347218	1.258843	2.793269
25368	-525.6309	-687.9633	162.3324	0.07118168	9.40598	1.532996	1.258843	2.793269
25374	-527.4627	-689.7727	162.3101	0.08334853	9.40598	1.723432	1.124268	2.775467
25380	-517.8492	-679.6818	161.8327	0.06938676	9.40598	1.574872	0.7620235	3.366343
25386	-517.7967	-679.1352	161.3385	0.06532484	9.502758	1.395962	0.965414	3.617114
25392	-522.2817	-682.1491	159.8674	0.05590992	11.86305	1.395962	1.080007	3.974156
25398	-519.6274	-680.0968	160.4694	0.05590992	10.71011	1.331518	0.985162	3.919549
25404	-523.6485	-684.301	160.6525	0.06897844	12.98995	1.042772	1.06465	3.538219
25410	-525.5157	-686.1032	160.5875	0.06897844	10.61824	2.048862	1.068477	3.43762
25416	-523.6797	-685.2779	161.5982	0.06897844	12.0574	1.195112	0.9909413	3.090218
25422	-522.299	-685.223	162.924	0.09898603	9.624784	1.446978	0.9491289	2.606889
25428	-538.4309	-704.0232	165.5924	0.1962031	5.542866	1.13347	0.9007501	2.122305
25434	-522.8078	-686.5121	163.7044	0.122518	8.370791	1.534207	0.9017261	2.361152
25440	-518.3556	-681.6192	163.2636	0.09475422	11.6577	1.127682	1.225411	2.002398
25446	-519.9333	-683.4195	163.4862	0.07652146	9.566614	0.9830031	1.06425	2.494725
25452	-499.6303	-661.9238	162.2935	0.07652146	9.566614	1.688619	1.015352	2.841504
25458	-509.1148	-672.0571	162.9423	0.08638549	8.581874	2.086374	0.965481	2.468388
25464	-507.3389	-669.7644	162.4255	0.09003864	10.53319	1.905609	0.965481	2.468388
25470	-507.2392	-670.9304	163.6912	0.1241435	8.580796	1.297114	0.8295548	2.50693
25476	-512.3282	-675.4803	163.1521	0.1074287	9.405789	1.52511	0.7992016	2.554083
25482	-515.6936	-678.6037	162.9102	0.09354597	10.68338	1.536609	0.9417277	2.354121
25488	-516.8318	-680.4824	163.6506	0.09354597	6.046348	1.412097	0.8607919	3.098093
25494	-512.6725	-674.9982	162.3257	0.0693249	7.810887	2.162381	1.180983	2.867006
25500	-502.7418	-665.313	162.5712	0.06831432	8.638918	1.537476	1.243785	2.82192
25506	-506.177	-667.4808	161.3038	0.0649856	12.13617	1.924608	1.214006	2.71418
25512	-512.649	-673.3676	160.7185	0.06264497	14.13062	1.976151	1.214006	2.71418
25518	-508.6341	-670.3408	161.7068	0.06713911	12.30122	1.269582	1.130598	2.8561
25524	-517.6399	-676.5064	158.8665	0.05838754	12.29508	2.095327	0.7927066	4.27956
25530	-511.2703	-670.7242	159.4539	0.0606843	12.88581	1.334627	0.771145	4.250721
25536	-515.6141	-676.621	161.0068	0.0606843	10.6011	1.096874	0.9251902	3.794776
25542	-505.6109	-667.2741	161.6632	0.07522432	9.03493	1.215269	0.6615576	3.794776
25548	-515.6817	-678.7429	163.0613	0.07522432	6.000696	1.258583	0.9955662	3.476867
25554	-514.3601	-677.0023	162.6422	0.07522432	7.193484	1.454339	0.7731487	3.436319
25560	-508.9997	-673.3515	164.3518	0.09556594	6.769118	1.259	1.04249	2.451173
25566	-520.651	-684.3277	163.6767	0.09556594	7.82571	1.021213	1.04249	2.74704
25572	-521.4862	-683.7173	162.2311	0.08303695	8.886948	2.271244	0.9005625	2.788291
25578	-527.2507	-689.4281	162.1774	0.09610482	10.89114	1.624674	0.792046	2.809333
25584	-541.2703	-704.5138	163.2435	0.08769862	9.034249	1.536179	1.157173	2.359336
25590	-530.3028	-693.0328	162.7299	0.08548432	9.237079	1.33469	1.036868	2.827834
25596	-526.863	-688.9538	162.0907	0.08712296	10.50622	1.670517	0.9190154	2.838606
25602	-526.0892	-688.9257	162.8365	0.08712296	10.50622	1.282165	0.8604634	2.641762
25608	-525.1908	-688.3849	163.1941	0.08712296	7.689976	1.282165	1.007448	2.941884
25614	-527.2521	-682.1916	154.9395	3.553862	10.71631	2.188459	0.7357262	4.776918
25620	-537.8087	-695.1776	157.3689	3.192772	5.940735	2.352145	0.655123	4.606881
25626	-532.3406	-688.6914	156.3508	2.995295	9.301947	0.9329101	0.8315169	5.152576
25632	-537.342	-701.5715	164.2295	0.08738748	6.692206	1.862189	1.211907	2.089323
25638	-538.6586	-702.3406	163.682	0.08212746	7.815142	1.640209	0.9546669	2.439756
25644	-541.9208	-701.2429	159.3221	2.158143	5.446321	1.288261	0.8033794	4.66678
25650	-534.9488	-692.2842	157.3354	1.438161	6.494121	1.825522	0.7730785	5.635965
25656	-531.3891	-687.905	156.5158	2.184295	11.04729	1.825522	0.8706858	4.69985
25662	-527.4137	-682.3131	154.8994	4.749103	9.288455	1.827081	1.074126	4.37493
25668	-523.5564	-680.3304	156.774	3.533942	9.188358	1.827081	1.070961	4.022225
25674	-528.5571	-684.8873	156.3303	5.034233	6.657617	1.341746	1.446399	4.022225
25680	-517.8774	-673.1952	155.3178	4.761748	7.945188	1.727162	0.9945241	4.504112
25686	-510.711	-669.6582	158.9472	3.629525	7.210444	1.787903	1.321683	3.0101
25692	-514.4864	-673.7806	159.2942	2.829223	8.443622	2.330921	1.337334	2.707626
25698	-518.0259	-676.3382	158.3123	2.333026	8.483967	1.476772	1.677752	3.808884
25704	-522.8884	-681.1622	158.2738	2.333026	8.483967	1.041037	1.207796	4.340875
25710	-517.7101	-673.0203	155.3102	6.135632	9.894025	1.323032	1.207796	3.415286
25716	-524.0068	-681.7367	157.7299	3.927388	10.78449	1.005826	1.225317	3.295941
25722	-521.8217	-679.165	157.3432	3.391751	9.945504	1.061825	1.190499	3.975368
25728	-522.0723	-678.3845	156.3122	4.818608	10.68755	1.090135	0.9698588	3.720603
25734	-527.8437	-685.4547	157.611	2.862544	10.68755	2.246885	1.360624	3.264959
25740	-530.2745	-688.469	158.1945	1.961165	8.830647	1.314441	1.360624	4.285507
25746	-533.4268	-687.5309	154.1041	4.888322	11.25357	1.33222	1.16322	4.591743
25752	-532.5022	-688.4677	155.9655	2.772746	9.306771	0.9425863	1.142995	5.310147
25758	-525.6399	-683.4855	157.8456	3.686921	8.024462	1.804154	1.199776	3.499314
25764	-530.6817	-685.8378	155.1561	3.877236	10.70714	1.802225	1.199776	4.398816
25770	-534.8063	-689.2369	154.4306	5.997191	11.13748	1.305014	0.8622677	3.984473
25776	-531.4107	-690.057	158.6463	2.174035	7.815094	1.366558	1.27802	4.142785
25782	-536.0272	-689.9509	153.9237	4.252409	12.36663	1.410874	0.9233084	4.956866
25788	-532.4787	-688.8115	156.3328	2.664	15.23405	1.080838	1.007148	4.206485
25794	-521.4864	-678.7358	157.2493	3.054691	8.133789	1.613615	1.33182	4.203992
25800	-540.2563	-700.1931	159.9368	0.05552144	13.39042	1.133855	1.188724	3.773232
25806	-521.5604	-681.6777	160.1173	0.06369173	9.383634	1.385054	0.7590701	4.462418
25812	-526.8795	-684.5892	157.7097	1.267339	11.22651	1.922819	1.049026	4.365658
25818	-529.5066	-681.1248	151.6182	6.862024	12.12421	1.284771	0.989363	4.857012
25824	-511.3966	-666.0433	154.6467	4.858218	12.12421	1.200269	1.041477	4.298965
25830	-521.9413	-680.9084	158.9672	2.410605	8.729802	1.324199	1.250664	3.664669
25836	-527.8877	-687.0463	159.1586	1.440885	14.20868	1.679009	1.318109	2.907702
25842	-505.973	-669.7859	163.8129	0.08291213	8.219111	1.074196	1.102528	2.507626
25848	-517.6876	-680.069	162.3814	0.07497097	9.503671	1.59147	1.086633	2.812619
25854	-510.0459	-670.6951	160.6492	0.06707736	11.47578	2.235661	1.010772	3.190372
25860	-510.9824	-674.3792	163.3968	0.06162207	6.92597	1.453199	1.203059	2.806106
25866	-513.5758	-677.1737	163.598	0.07626419	6.92597	1.453199	0.9043957	2.856401
25872	-502.0906	-665.4661	163.3755	0.08861334	6.92597	1.453199	1.114537	2.856401
25878	-502.403	-666.0916	163.6886	0.08681826	9.155495	1.177088	0.9231709	2.417585
25884	-521.4167	-683.8387	162.422	0.08497756	8.492973	1.398259	0.8403703	3.25348
25890	-523.1598	-684.8838	161.724	0.0773172	7.540529	1.302587	0.8182913	3.942629
25896	-522.1105	-684.4219	162.3113	0.08099889	5.63551	1.470578	0.7911991	4.006972
25902	-520.6514	-683.5404	162.889	0.07764892	8.388408	1.144916	1.036272	3.033574
