Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4008	-1417.827	-1581.681	163.854	0.8184759	1.026618	0.8042335	5.331186
4014	-1414.471	-1578.549	164.078	0.8698697	0.9726862	0.9148792	5.148102
4020	-1418.239	-1582.305	164.066	0.8886234	0.9788636	0.8812407	5.159641
4026	-1410.364	-1574.823	164.4583	0.665865	0.9788636	0.9741447	5.00863
4032	-1406.176	-1571.129	164.953	0.8840316	1.102383	1.087219	4.483532
4038	-1407.761	-1572.895	165.1341	0.9916523	0.9861574	1.138457	4.357438
4044	-1410.04	-1575.346	165.3059	0.8896624	1.091603	1.141804	4.256347
4050	-1419.694	-1584.649	164.9553	0.8380593	0.9664916	1.050198	4.604811
4056	-1411.968	-1577.058	165.0898	0.7615733	0.8425253	1.064083	4.632247
4062	-1420.195	-1585.151	164.9557	0.897258	0.9181735	0.9904772	4.632247
4068	-1406.275	-1571.813	165.5384	0.7207785	0.7126079	0.9418238	4.540759
4074	-1416.792	-1582.291	165.4984	0.9336066	0.6239898	0.8533203	4.540759
4080	-1414.801	-1579.79	164.9891	0.694043	0.9000502	1.190333	4.621494
4086	-1421.771	-1587.399	165.6286	0.6569316	0.9373612	1.162823	4.274592
4092	-1438.326	-1603.453	165.1272	0.9126005	0.9508902	1.110333	4.441614
4098	-1421.704	-1586.079	164.3754	0.9697093	0.7897029	0.960157	5.003227
4104	-1422.243	-1588.639	166.3961	0.6967447	0.8983989	1.241633	3.793185
4110	-1420.371	-1584.724	164.3527	0.675974	0.9511777	1.060946	5.029371
4116	-1418.57	-1583.183	164.6129	0.7435451	0.9068481	0.9626402	4.929263
4122	-1412.67	-1576.412	163.7424	0.7408284	0.8514296	0.8927747	5.481215
4128	-1423.666	-1587.577	163.9101	0.8324486	0.7291697	0.833308	5.437946
4134	-1424.007	-1588.558	164.5505	0.7680674	0.8638249	0.9419353	4.986188
4140	-1422.448	-1588.752	166.3037	0.6224625	0.7914848	1.136692	4.00428
4146	-1415.67	-1579.934	164.2646	0.7804404	0.8176754	1.071634	5.091494
4152	-1414.764	-1580.159	165.3956	0.9259811	0.8176754	1.071634	4.379
4158	-1422.073	-1586.712	164.6392	0.8665936	1.09138	1.028825	4.708164
4164	-1427.271	-1591.708	164.4362	0.8501094	0.6620635	1.028825	5.06348
4170	-1419.676	-1583.885	164.2092	0.8346524	0.8016987	0.9337333	5.177959
4176	-1423.573	-1588.099	164.5261	1.096601	0.7876791	1.027918	4.812127
4182	-1415.072	-1579.851	164.779	0.7150938	0.7754155	0.9486196	4.93125
4188	-1409.973	-1574.385	164.4114	0.7696513	0.9939839	1.023342	4.945361
4194	-1416.446	-1581.552	165.1056	1.039377	1.021144	1.08003	4.359846
4200	-1418.82	-1583.624	164.804	0.9436234	1.021144	1.238039	4.494716
4206	-1410.527	-1576.95	166.4237	0.723895	0.8036685	1.320169	3.771254
4212	-1410.474	-1575.863	165.3892	0.8928512	0.8510092	1.268135	4.271668
4218	-1419.069	-1583.6	164.5308	1.034579	0.9785221	1.098314	4.699317
4224	-1413.163	-1577.44	164.2769	1.034579	0.7363036	1.030143	5.011357
4230	-1401.765	-1565.5	163.7353	0.89195	0.9962489	0.9094608	5.315389
4236	-1407.716	-1571.771	164.0549	0.7607589	0.8873196	0.9094608	5.269734
4242	-1412.968	-1577.465	164.4971	0.7782162	0.6780898	0.8907381	5.137186
4248	-1406.109	-1570.256	164.1473	0.8224724	0.8304342	0.8906233	5.22714
4254	-1413.913	-1578.267	164.3542	0.777932	0.8304342	1.180405	4.975737
4260	-1417.083	-1582.335	165.2521	0.6966568	0.875221	1.150068	4.508922
4266	-1414.99	-1580.768	165.7785	0.8776525	0.8596074	1.247952	4.065684
4272	-1421.4	-1587.158	165.7578	1.035809	0.7587627	1.208934	4.065684
4278	-1414.397	-1579.028	164.6317	0.7121944	1.012512	1.077854	4.812153
4284	-1413.312	-1578.225	164.9132	0.7548134	0.8645575	0.9748431	4.77246
4290	-1405.006	-1569.317	164.3108	0.790555	0.7840226	0.8474833	5.202719
4296	-1405.679	-1570.582	164.9029	0.963836	0.7840226	0.9838147	4.702301
4302	-1407.296	-1572.376	165.0801	0.7973972	0.761881	1.005511	4.695016
4308	-1422.93	-1587.931	165.0009	0.8511591	0.7966568	0.998654	4.695016
4314	-1416.594	-1581.005	164.4106	0.8511591	0.7819979	0.93045	5.069749
4320	-1439.909	-1604.969	165.0597	1.087713	1.063463	0.9117077	4.429626
4326	-1430.386	-1595.496	165.11	1.00834	0.8998047	1.104161	4.429626
4332	-1427.939	-1592.721	164.7821	0.6337806	0.8998047	1.069948	4.834599
4338	-1426.518	-1591.375	164.8575	0.66953	0.902687	0.9603786	4.834599
4344	-1415.8	-1579.967	164.1672	0.8033006	0.902687	0.8564004	5.205906
4350	-1413.022	-1577.089	164.067	0.9197369	0.9997052	0.940904	5.097336
4356	-1415.31	-1580.811	165.5013	0.6586403	0.972821	1.153945	4.330705
4362	-1417.138	-1582.98	165.8421	0.6155781	1.060596	1.052584	4.166317
4368	-1424.297	-1590.096	165.7991	0.7821214	0.8492071	1.154356	4.166317
4374	-1432.15	-1597.878	165.7275	0.7006949	0.992685	1.160085	4.166317
4380	-1438.238	-1603.279	165.0406	0.7425277	1.136027	1.073525	4.500586
4386	-1426.185	-1590.562	164.3773	1.108599	1.032605	1.120156	4.701402
4392	-1423.531	-1588.596	165.0647	0.9965664	0.911686	1.043889	4.489029
4398	-1426.428	-1591.929	165.501	0.7231679	0.8256655	1.165594	4.3736
4404	-1422.419	-1587.198	164.7794	0.957473	0.9695831	1.012018	4.656579
4410	-1430.113	-1595.254	165.1409	0.7767956	0.7921968	1.004092	4.656579
4416	-1432.536	-1597.702	165.1658	0.9050538	0.7471403	1.05006	4.570477
4422	-1426.225	-1590.748	164.5223	0.7795889	1.062189	1.22559	4.727345
4428	-1410.292	-1575.538	165.246	0.7795889	0.9068043	1.280473	4.377197
4434	-1416.669	-1581.241	164.5721	0.8208588	0.9191357	1.023904	4.869524
4440	-1420.673	-1586.068	165.3953	0.7962224	0.7427243	1.041587	4.50886
4446	-1404.587	-1570.249	165.6622	0.7848134	0.7120463	1.086161	4.355702
4452	-1417.493	-1582.665	165.1727	0.7848134	0.7120463	1.119413	4.612504
4458	-1421.872	-1586.535	164.6629	0.8758024	0.9234718	1.114775	4.735537
4464	-1413.995	-1579.209	165.2139	0.9248418	0.7156397	1.071699	4.536846
4470	-1411.828	-1576.331	164.5033	0.7578972	0.9130992	1.071699	4.918481
4476	-1404.357	-1569.826	165.4692	0.8281848	0.6934357	1.066403	4.461552
4482	-1409.586	-1574.946	165.3599	0.8281848	0.7643748	1.109282	4.461552
4488	-1430.546	-1595.413	164.8669	1.014011	0.8582775	1.010479	4.638803
4494	-1411.885	-1577.027	165.1412	0.8017821	0.7931657	1.010479	4.638803
4500	-1413.009	-1578.189	165.1803	0.8262226	0.7596069	1.06009	4.593792
4506	-1402.668	-1567.92	165.2527	0.7656733	0.8623793	1.147314	4.480851
4512	-1417.213	-1582.011	164.7981	0.9531285	0.8202374	1.214257	4.61823
4518	-1417.703	-1583.048	165.345	0.8616494	0.8030737	1.085428	4.443794
4524	-1413.384	-1578.948	165.5637	0.9286345	0.6153736	1.025304	4.4141
4530	-1403.507	-1569.037	165.5304	0.8441377	0.8403495	1.29699	4.208508
4536	-1410.159	-1575.173	165.0138	0.7274756	0.7197267	1.03603	4.774606
4542	-1410.934	-1575.529	164.5951	0.8265139	1.083822	1.128179	4.703556
4548	-1405.862	-1570.138	164.276	0.8189835	0.7764984	1.04211	5.102889
4554	-1416.337	-1581.752	165.4157	0.6519424	0.8303252	1.110274	4.486761
4560	-1408.377	-1573.068	164.6917	0.7512234	0.8785094	0.9959758	4.878388
4566	-1411.455	-1576.198	164.7427	0.8467769	0.9348592	0.9248454	4.806727
4572	-1400.782	-1566.399	165.6167	0.790305	0.7565386	0.966061	4.422543
4578	-1410.349	-1576.01	165.6607	0.7615337	0.7565386	0.9193164	4.439676
4584	-1408.074	-1572.183	164.1093	0.7537867	0.9145489	1.00557	5.175238
4590	-1409.426	-1575.006	165.58	0.7587254	0.89055	1.133429	4.291979
4596	-1412.789	-1578.514	165.7241	0.8008865	0.9330826	1.146662	4.155664
4602	-1418.751	-1583.721	164.9705	0.9803486	0.9037053	1.034964	4.560569
4608	-1420.471	-1585.631	165.1605	0.9155067	0.8812251	1.034964	4.502703
4614	-1423.334	-1588.814	165.4793	0.9557296	0.6769971	0.8720996	4.50247
4620	-1426.268	-1591.338	165.0696	0.9488792	0.8409031	1.160357	4.487017
4626	-1430.26	-1595.075	164.815	0.7817985	1.032814	0.9635991	4.725388
4632	-1436.196	-1601.026	164.8304	0.7334231	0.7738659	0.9635991	4.885557
4638	-1424.033	-1588.309	164.276	0.8728144	1.00373	1.075374	4.930229
4644	-1419.775	-1584.679	164.9041	0.9113773	0.9359634	1.075374	4.595766
4650	-1424.466	-1588.753	164.2865	0.9149265	1.007825	0.982312	4.950593
4656	-1427.989	-1592.855	164.8662	0.9053691	0.7371695	1.05701	4.739514
4662	-1424.529	-1590.532	166.003	0.7131898	1.022289	1.075628	4.034103
4668	-1427.751	-1593.921	166.1697	0.5494551	0.7535442	1.115388	4.146509
4674	-1423.986	-1589.089	165.1031	0.7880866	0.9165946	1.068076	4.56708
4680	-1430.034	-1595.999	165.9654	0.6434056	0.9569855	1.117479	4.104695
4686	-1423.612	-1589.075	165.4635	0.8265482	1.193723	1.239731	4.089035
4692	-1425.315	-1590.273	164.9579	0.9615386	0.9905339	1.111605	4.486466
4698	-1431.741	-1596.038	164.2965	0.7821401	0.8379843	0.9615548	5.122873
4704	-1422.224	-1586.744	164.52	0.7444695	0.9402141	1.077091	4.898236
4710	-1426.239	-1592.225	165.9863	0.7113047	0.7812664	1.128569	4.150381
4716	-1427.87	-1592.645	164.7745	0.6967128	1.007489	1.12377	4.717514
4722	-1417.235	-1582.682	165.4462	0.9248239	0.8152482	1.196434	4.281841
4728	-1419.128	-1584.313	165.1852	0.7834411	0.8340113	1.168824	4.512804
4734	-1427.23	-1593.04	165.8095	0.8014386	0.8176008	1.134703	4.178565
4740	-1426.005	-1591.438	165.4326	0.9471808	0.5838343	0.9638931	4.526498
4746	-1422.396	-1587.232	164.8355	0.9720976	0.9015852	1.190402	4.554895
4752	-1419.245	-1584.309	165.0638	0.8948513	0.9899207	1.217161	4.40511
4758	-1421.229	-1585.598	164.3689	0.960235	0.8431634	0.9451332	4.991456
4764	-1411.225	-1574.848	163.6233	0.8901086	0.7449729	0.8516364	5.54612
4770	-1409.288	-1574.358	165.0703	0.7675324	0.8754751	0.9965144	4.659635
4776	-1417.768	-1582.518	164.7504	0.7528621	0.8202573	1.072756	4.834027
4782	-1419.014	-1584.686	165.6717	0.7327114	0.6563575	0.9120485	4.504932
4788	-1418.832	-1583.05	164.2173	0.8264129	0.8768242	0.9583915	5.123392
4794	-1423.811	-1587.943	164.1324	0.8165289	0.994891	0.9736257	5.102155
4800	-1411.437	-1576.29	164.853	1.055478	0.7490741	1.149033	4.605129
4806	-1415.753	-1579.866	164.113	0.9658305	0.7444466	0.9054488	5.205181
4812	-1423.634	-1588.496	164.8617	1.004959	0.9275063	0.8780445	4.68245
4818	-1414.711	-1579.668	164.9572	0.7757519	0.7464502	0.9384795	4.821012
4824	-1421.569	-1586.608	165.0386	0.793771	0.8094693	0.9378318	4.732383
4830	-1415.838	-1580.073	164.2354	1.018364	0.6573449	0.7704005	5.227355
4836	-1413.045	-1576.791	163.7457	0.8514097	0.6983028	0.7370168	5.586842
4842	-1413.809	-1578.614	164.805	1.011851	0.8524069	1.017879	4.673788
4848	-1417.595	-1582.59	164.9951	0.6783227	0.8076664	1.017879	4.773541
4854	-1416.865	-1581.599	164.7341	0.7147106	0.883121	0.9769805	4.881953
4860	-1432.838	-1596.324	163.4859	0.7404859	0.8678207	0.9003409	5.609323
4866	-1422.647	-1587.554	164.9064	0.9029277	0.5801453	0.8137329	4.930956
4872	-1412.985	-1577.979	164.9935	0.9405783	0.879463	1.013063	4.595773
4878	-1412.621	-1578.14	165.5192	0.742755	0.7296668	1.013063	4.490955
4884	-1420.156	-1585.253	165.0963	0.8931912	0.8850248	1.063693	4.533004
4890	-1426.144	-1590.881	164.7366	0.8633585	0.8595607	1.182394	4.698879
4896	-1415.645	-1580.763	165.118	0.7308738	0.8240569	0.9641157	4.698879
4902	-1413.201	-1577.137	163.936	0.9893522	0.9084108	0.9594179	5.171632
4908	-1405.729	-1569.523	163.7933	0.9423691	0.998688	1.058963	5.171632
4914	-1402.654	-1568.388	165.7335	0.8722858	0.7119671	1.026037	4.301017
4920	-1405.755	-1570.88	165.1245	0.8445976	1.063736	1.026037	4.465061
4926	-1404.331	-1569.904	165.5727	0.7084246	0.9194981	1.256883	4.236661
4932	-1419.74	-1585.939	166.1991	0.6346811	0.9672109	1.104823	3.977025
4938	-1420.377	-1585.858	165.4811	0.7817904	0.9672109	1.124065	4.297439
4944	-1416.719	-1580.063	163.3437	1.092493	0.9635212	0.9178977	5.434344
4950	-1413.554	-1578.661	165.1071	0.8534549	0.9826871	0.9711963	4.546352
4956	-1405.294	-1570.419	165.125	0.9986846	0.9173588	0.9845218	4.484137
4962	-1410.038	-1575.717	165.6791	0.8144402	0.8413511	0.9845218	4.317189
4968	-1408.952	-1574.236	165.2835	0.7820674	0.747161	1.016059	4.591291
4974	-1412.877	-1577.048	164.1702	1.047368	0.7748854	0.9166977	5.106033
4980	-1407.76	-1571.826	164.0661	0.8398942	0.8427505	0.9467129	5.224877
4986	-1419.044	-1583.188	164.1436	0.8302874	0.8554325	0.8927302	5.210181
4992	-1427.909	-1592.009	164.0999	0.7572309	0.7194267	0.9623773	5.307368
4998	-1419.011	-1582.618	163.6076	0.9512542	0.833409	0.9694964	5.409393
5004	-1419.45	-1585.138	165.6888	0.5866034	0.7294866	1.101752	4.42326
5010	-1417.39	-1583.01	165.6196	0.5797543	0.7529629	1.084713	4.462388
5016	-1422.659	-1588.437	165.7789	0.7288766	0.6371577	0.9007897	4.462388
5022	-1411.534	-1577.072	165.5387	0.6825025	0.7931001	1.029179	4.468236
5028	-1425.821	-1591.956	166.1349	0.7145991	0.7589513	1.104187	4.090121
5034	-1433.036	-1598.74	165.7038	0.9250654	0.8861214	1.104187	4.148282
5040	-1420.925	-1586.824	165.8992	0.752412	0.8481584	1.064089	4.177482
5046	-1427.676	-1593.778	166.1023	0.7926725	0.8336414	1.192874	3.974444
5052	-1417.18	-1581.041	163.8605	0.8886846	1.211495	1.092058	5.028354
5058	-1412.472	-1577.31	164.8381	0.7449782	0.9907313	1.06954	4.696455
5064	-1419.982	-1585.206	165.224	0.7449782	0.7637811	1.035792	4.624594
5070	-1428.646	-1593.807	165.1608	0.888885	0.7531581	0.9689655	4.624594
5076	-1415.502	-1579.95	164.4486	0.8795318	0.9595237	1.074797	4.855359
5082	-1416.932	-1583.044	166.1116	0.7645014	0.8060372	1.226334	3.980932
5088	-1410.254	-1575.083	164.8288	0.7080987	0.8060372	0.9855079	4.870101
5094	-1414.007	-1579.267	165.2599	0.7503929	0.7585718	1.042272	4.600752
5100	-1407.116	-1572.526	165.4099	0.9247541	0.7950253	0.9983599	4.425382
5106	-1413.57	-1578.357	164.7876	0.869915	0.7746216	0.988481	4.821417
5112	-1430.562	-1594.985	164.4228	0.8071397	0.6946043	0.7457065	5.234745
5118	-1427.265	-1591.379	164.1148	0.8046997	0.7190421	0.8097007	5.358315
5124	-1424.321	-1588.815	164.4946	1.056064	0.8433589	0.8677453	4.911203
5130	-1421.52	-1586.33	164.8108	1.056064	0.8260759	0.9906683	4.675534
5136	-1411.05	-1575.617	164.5665	0.7923969	0.7848797	0.9865263	4.982396
5142	-1425.225	-1589.382	164.1572	0.9830244	0.897575	0.9973376	5.037478
5148	-1429.199	-1592.36	163.1611	0.9830244	0.897575	0.8548908	5.665489
5154	-1416.921	-1581.613	164.6925	0.7717818	0.6243245	0.8350342	5.089342
5160	-1430.276	-1594.922	164.6462	0.8775445	0.5551337	0.8330849	5.089342
5166	-1422.128	-1586.458	164.3294	0.6952286	0.8863899	0.8594487	5.180078
5172	-1417.987	-1582.098	164.1109	0.9578919	0.9350236	0.8715742	5.126151
5178	-1424.737	-1588.839	164.1022	0.8355782	0.9249417	0.9169793	5.178638
5184	-1423.437	-1587.609	164.1719	0.8440833	0.8487423	1.044778	5.106478
5190	-1430.775	-1595.437	164.6622	0.7809672	0.9345518	1.213372	4.726561
5196	-1418.188	-1583.339	165.1509	0.7809672	0.8713475	1.042016	4.583971
5202	-1405.927	-1570.121	164.194	0.8179258	0.8199885	0.9707684	5.165044
5208	-1431.555	-1596.284	164.7288	0.7063495	0.7172487	0.858567	5.044321
5214	-1427.79	-1592.107	164.3164	0.8206947	1.002525	0.9901402	4.984389
5220	-1443.723	-1608.962	165.2392	0.7728819	1.056615	1.181035	4.356348
5226	-1433.4	-1598.841	165.4403	0.7347521	0.9931518	1.079621	4.356348
5232	-1427.901	-1593.593	165.6919	0.6221966	0.8434007	1.069161	4.361425
5238	-1426.068	-1590.624	164.5554	1.025764	0.9741858	1.120021	4.680739
5244	-1419.303	-1583.82	164.5164	1.140434	0.6067837	0.8115691	5.005319
5250	-1427.928	-1591.961	164.033	1.190459	0.7129172	0.8497881	5.172811
5256	-1430.446	-1594.597	164.1505	1.190459	0.784869	0.9168164	5.032701
5262	-1415.977	-1580.203	164.2263	0.7881305	0.8585331	0.9947031	5.128992
5268	-1425.875	-1588.515	162.6399	0.7508387	0.7781878	0.8065882	6.165381
5274	-1419.769	-1583.975	164.2066	0.9335346	0.8751523	0.954475	5.073647
5280	-1415.573	-1580.736	165.1632	0.7113356	0.7921877	0.9442571	4.712254
5286	-1411.843	-1575.941	164.0977	0.8964074	0.8085309	1.055938	5.134562
5292	-1423.614	-1587.567	163.9531	0.8931324	0.6934755	0.9023	5.361487
5298	-1407.768	-1572.217	164.4491	0.8338389	0.772741	0.9001247	5.079602
5304	-1417.586	-1583.211	165.6252	0.7882911	0.6801697	0.9257942	4.481586
5310	-1415.364	-1580.594	165.2297	0.7844335	0.786079	0.9257942	4.649928
5316	-1423.672	-1588.77	165.0976	0.7071778	0.7725733	1.138611	4.65296
5322	-1416.281	-1581.941	165.6596	0.7031074	0.8656842	1.15515	4.278123
5328	-1419.574	-1583.848	164.2741	0.7931339	0.9466411	1.150466	4.964734
5334	-1411.837	-1577.112	165.2755	0.8132822	0.7321939	1.150466	4.511256
5340	-1409.837	-1575.247	165.41	0.7448474	0.9473256	1.150466	4.353932
5346	-1417.34	-1582.37	165.0298	0.9812167	0.9770689	1.186912	4.399984
5352	-1412.616	-1576.965	164.3487	0.8692368	0.7756534	1.063899	5.023541
5358	-1425.086	-1590.356	165.2702	0.8572242	0.6960239	0.9433525	4.625116
5364	-1413.485	-1579.161	165.6768	0.911413	0.9776733	1.209396	4.059511
5370	-1425.65	-1591.185	165.5352	0.680091	0.755127	1.181384	4.406236
5376	-1415.161	-1580.501	165.3394	0.9237777	0.921071	0.9795192	4.406236
5382	-1410.581	-1576.019	165.4375	0.9135518	0.7028326	1.103226	4.406236
5388	-1411.153	-1575.715	164.5615	0.9831751	0.8636377	1.022531	4.817117
5394	-1414.981	-1580.546	165.5647	0.8266701	0.8764498	1.232603	4.215119
5400	-1413.838	-1579.231	165.3939	0.839161	0.8839327	1.127936	4.359858
5406	-1418.528	-1584.242	165.7132	0.9654035	0.7837202	1.161838	4.144339
5412	-1424.879	-1590.921	166.0423	0.7427529	0.6402337	1.183873	4.144339
5418	-1423.853	-1589.026	165.173	0.9204843	0.8647342	1.161457	4.430864
5424	-1421.814	-1586.9	165.0858	0.819405	0.9002244	1.0745	4.565244
5430	-1420.716	-1585.238	164.5215	0.898369	0.9246942	1.0745	4.823818
5436	-1423.435	-1588.359	164.9234	0.8283438	0.8490247	0.8167567	4.823818
5442	-1407.602	-1572.419	164.8171	0.77122	0.8400847	0.9872976	4.823818
5448	-1412.047	-1577.086	165.0387	0.8085376	0.8400847	0.9872976	4.679871
5454	-1419.406	-1584.342	164.9359	0.9014348	0.6112464	0.9977795	4.798768
5460	-1409.973	-1575.723	165.7498	0.8627504	0.8269466	1.047235	4.222767
5466	-1415.44	-1580.578	165.138	0.8819358	0.751422	0.864832	4.700481
5472	-1419.32	-1583.756	164.4361	1.038134	0.7106687	0.875191	5.020336
5478	-1425.559	-1590.651	165.0912	0.7199276	0.8711927	1.014931	4.665205
5484	-1425.356	-1590.517	165.1606	0.7150512	0.8222436	1.017464	4.654458
5490	-1421.065	-1586.288	165.2231	0.7167038	0.8374637	1.06029	4.586161
5496	-1426.982	-1592.209	165.227	0.7999098	0.8945859	1.018573	4.531161
5502	-1438.28	-1603.171	164.8912	1.045027	0.8574602	0.9488445	4.642825
5508	-1431.753	-1596.274	164.5212	0.9968466	0.8827635	1.000191	4.833885
5514	-1427.847	-1592.331	164.4843	0.8186889	0.6961421	0.9139469	5.100557
5520	-1431.229	-1597.013	165.7841	0.7404065	0.6961421	1.004094	4.365444
5526	-1421.034	-1585.613	164.5787	0.9381403	0.8742215	1.098988	4.784097
5532	-1417.683	-1582.152	164.4682	0.8686507	0.8897604	0.9229911	4.973649
5538	-1421.167	-1585.249	164.0821	0.94737	1.118683	1.002319	4.973649
5544	-1418.776	-1583.23	164.4531	0.7991357	1.018128	0.8780805	4.973649
5550	-1410.215	-1574.45	164.2354	0.9209178	0.7863323	1.033937	5.068837
5556	-1415.12	-1579.507	164.3865	0.9252048	0.7803673	0.8843355	5.068837
5562	-1412.897	-1578.528	165.6315	0.9041716	0.7368656	1.113622	4.278116
5568	-1425.543	-1590.93	165.3869	0.7709137	0.9837815	1.246291	4.278116
5574	-1410.579	-1576.442	165.8633	0.7464758	0.7691257	1.044388	4.255848
5580	-1407.296	-1572.459	165.163	0.8526963	0.8468717	1.056842	4.543122
5586	-1411.496	-1576.359	164.8624	1.142259	0.7737249	1.126509	4.550806
5592	-1400.883	-1564.782	163.899	0.8390295	0.8763447	0.9306704	5.308195
5598	-1413.138	-1579.736	166.5972	0.639692	0.7247486	1.041373	3.918881
5604	-1414.673	-1579.389	164.7156	1.011365	0.8277388	1.041373	4.724517
5610	-1434.943	-1599.946	165.003	0.7749777	0.7526936	0.9320164	4.796193
5616	-1421.574	-1586.507	164.9328	0.88791	0.8753197	0.9906178	4.674082
5622	-1416.459	-1581.375	164.9157	0.881876	0.8753197	1.147605	4.599052
5628	-1424.907	-1589.834	164.9271	0.8708185	0.9892827	1.033552	4.599052
5634	-1427.871	-1592.707	164.8357	0.7224819	0.9892827	1.38389	4.53423
5640	-1427.961	-1594.131	166.1707	0.8305561	0.7676571	1.043239	4.036326
5646	-1433.084	-1598.554	165.4693	0.7266338	1.033286	1.30718	4.192659
5652	-1411.111	-1576.612	165.5008	0.9632723	0.7917437	1.286004	4.191271
5658	-1407.939	-1573.333	165.3943	0.631914	0.8260666	1.042775	4.548872
5664	-1413.365	-1579.329	165.9642	0.7612295	0.7883184	1.106464	4.144914
5670	-1413.195	-1578.736	165.5409	0.938719	0.8470736	1.297995	4.144914
5676	-1421.557	-1586.63	165.0731	0.938719	0.7354878	0.8918156	4.698519
5682	-1406.816	-1571.769	164.9523	0.816664	0.986293	0.9966686	4.637141
5688	-1417.353	-1582.7	165.347	0.6121484	1.002893	1.002569	4.508669
5694	-1411.853	-1577.304	165.4506	0.7072392	0.7632194	1.025566	4.523312
5700	-1414.738	-1579.15	164.4116	0.9202386	0.9850479	0.998429	4.881729
5706	-1420.783	-1585.793	165.0099	0.9204942	0.6452477	0.9042763	4.782931
5712	-1412.683	-1577.177	164.4935	1.027533	0.7047454	0.82012	5.027979
5718	-1429.624	-1593.674	164.0496	0.9927866	0.8085483	0.814804	5.241379
5724	-1409.124	-1574.327	165.2031	0.905797	0.8940859	1.147189	4.413808
5730	-1407.647	-1573.168	165.5204	0.9522668	0.6934874	0.9768854	4.413808
5736	-1406.122	-1570.697	164.5751	0.9459733	0.720366	0.901368	4.974765
5742	-1418.645	-1583.774	165.1281	0.6841439	0.7504608	0.9541133	4.762717
5748	-1415.78	-1581.786	166.0057	0.8096362	0.6497977	1.138159	4.149808
5754	-1412.251	-1575.998	163.7469	0.7817012	0.9462718	0.9449051	5.37664
5760	-1412.513	-1576.274	163.7616	0.7817012	0.9431572	0.9333233	5.37664
5766	-1410.598	-1574.79	164.1916	0.673438	0.9117217	0.9756778	5.18903
5772	-1415.256	-1579.901	164.6459	0.8630987	0.8289456	1.021896	4.856148
5778	-1412.755	-1577.142	164.3866	0.9178116	0.7641887	1.014156	5.009407
5784	-1417.706	-1582.982	165.2763	0.9021244	0.8270298	1.044573	4.4697
5790	-1414.466	-1580.399	165.9323	0.9021244	0.8963164	1.361016	3.878329
5796	-1417.922	-1583.746	165.8245	0.8662685	0.8519555	1.366979	3.982201
5802	-1401.1	-1565.73	164.6296	0.9018085	0.9068094	1.061522	4.778744
5808	-1411.734	-1576.247	164.5139	0.7919065	0.9893346	0.9998803	4.892007
5814	-1412.295	-1576.579	164.2837	0.981789	0.7091528	1.024023	5.054378
5820	-1403.683	-1568.436	164.7535	0.7390816	0.8810018	0.9299386	4.885781
5826	-1409.255	-1573.82	164.5654	0.8515097	0.8810018	1.00925	4.885781
5832	-1417.416	-1581.984	164.5687	0.9317512	0.7277181	0.9469804	4.957034
5838	-1407.903	-1573.001	165.0982	0.7881852	0.7434507	0.8534933	4.784659
5844	-1425.541	-1589.581	164.0397	0.9593632	0.6291943	0.8124921	5.358226
5850	-1431.917	-1595.787	163.87	0.8054796	0.7138462	0.9550467	5.415375
5856	-1432.528	-1597.362	164.8332	0.9585293	0.6680998	0.8638278	4.871615
5862	-1438.182	-1603.519	165.3371	0.91939	0.6977421	1.032723	4.501844
5868	-1432.556	-1596.539	163.9829	0.8770556	0.7668975	0.8897188	5.322788
5874	-1420.941	-1585.944	165.003	0.8507353	0.6378468	0.9147802	4.82308
5880	-1420.018	-1584.678	164.6601	0.6864844	0.8927248	1.013037	4.912242
5886	-1423.038	-1588.115	165.0771	0.9033195	0.8803106	1.00934	4.571315
5892	-1413.708	-1578.929	165.2215	0.9033195	1.006759	1.200402	4.311212
5898	-1409.245	-1574.54	165.2941	0.9248926	0.8138104	1.081945	4.433155
5904	-1415.54	-1581.668	166.1275	0.6734483	0.8138104	1.080196	4.099258
5910	-1416.191	-1581.105	164.9132	0.8994036	0.7918529	1.016372	4.710024
5916	-1403.91	-1568.771	164.8615	0.7575527	0.8427739	1.175399	4.699795
5922	-1405.906	-1570.829	164.9229	0.7854998	0.7809901	1.03578	4.762167
5928	-1405.138	-1570.536	165.3975	0.7854998	0.8494166	1.002651	4.477227
5934	-1404.643	-1569.169	164.5257	0.9696346	0.9556666	1.002651	4.804637
5940	-1396.974	-1563.095	166.121	0.8199197	0.7568453	1.090747	4.049412
5946	-1404.213	-1569.314	165.101	0.837767	0.9665195	1.296984	4.384118
5952	-1405.152	-1570.161	165.0086	0.7214025	0.9074961	0.9952956	4.70147
5958	-1411.765	-1577.526	165.76	0.7196029	0.8891502	1.006156	4.283777
5964	-1417.672	-1581.834	164.1623	0.8871037	0.7742612	0.9693847	5.170183
5970	-1407.668	-1571.459	163.7916	0.9791076	1.055886	0.9693847	5.170183
5976	-1414.47	-1579.236	164.7662	0.9000003	0.7524928	0.8210313	4.921804
5982	-1418.958	-1584.051	165.0931	0.9503307	0.6608939	0.8531128	4.740704
5988	-1417.028	-1581.577	164.549	0.857778	0.8693184	0.9787671	4.91489
5994	-1413.146	-1577.651	164.5049	0.8292759	1.039972	0.9034096	4.902256
6000	-1411.96	-1577.573	165.6131	0.9354702	0.9733497	1.129244	4.130277
