Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5940	-1396.974	-1563.095	166.121	0.00362782	0.0507313	0.000979006	0.0195288	0.0545267	0.00943759	0.0254184	0.0835616	0.0182426	0.00719718	0.0280313	0.000153218	0.0255674	0.0165329	0.0471078	0.0137587	0.0853159	0.0249932	0.08329	0.0500096	0.0286884	0.00868848	0.182242	0.00128685	0.0632454	0.0325275	0.0365611	0.000642526	0.0168655	0.174266	0.199462	0.0174693	0.0603103	5.28574e-06	0.0255571	0.0439633	0.0359835	0.0232222	0.158304	0.00611174	0.106816	0.00138132	0.00686774	0.0461593	0.111209	0.17529	0.0320251	0.0483552	0.0795811	0.00845072	0.024242	0.0150454	0.0145159	0.00326104	0.138695	0.0107625	0.0504425	0.0222392	0.0435211	0.00624377	0.0730747	0.034576	0.0708229	0.0439551	0.0776376	0.0274339	0.0825101	0.0341158	0.0783956	0.0432746	0.00535517	0.00637373	0.000125088	0.0099415	0.000307113	0.030394	0.0777704	0.0260399	0.0253523	0.00105924	0.0039607	0.00484801	0.0591051	0.0314426	0.00670145	0.0499712	0.0172237	0.097828	0.012748	0.00252136	0.0336597	0.0260406	0.0429832	0.0203471	0.0603592	0.120601	0.00203724	0.8199197	0.7568453	1.090747	0.000895888	0.0125281	0.000241765	0.00482263	0.0134653	0.00233061	0.00627706	0.0206355	0.00450501	0.00177734	0.00692231	3.78371e-05	0.00631384	0.00408278	0.0116332	0.0033977	0.0210687	0.00617206	0.0205684	0.0123498	0.00708459	0.00214562	0.0450046	0.000317786	0.0156184	0.00803264	0.00902874	0.000158671	0.00416491	0.0430349	0.049257	0.00431404	0.0148936	1.30531e-06	0.00631131	0.0108567	0.0088861	0.00573471	0.0390932	0.00150929	0.0263782	0.000341116	0.00169598	0.011399	0.027463	0.0432879	0.00790857	0.0119413	0.0196525	0.0020869	0.00598654	0.00371544	0.00358469	0.000805312	0.0342507	0.00265779	0.0124567	0.00549197	0.0107475	0.0015419	0.0180458	0.00853853	0.0174897	0.0108547	0.0191726	0.00677479	0.0203758	0.00842487	0.0193598	0.0106866	0.00132246	0.00157399	3.08905e-05	0.00245505	7.58414e-05	0.00750578	0.0192054	0.00643054	0.00626075	0.00026158	0.000978093	0.00119721	0.014596	0.00776474	0.00165492	0.0123404	0.00425337	0.0241586	0.00314812	0.00062265	0.00831225	0.00643071	0.0106147	0.0050247	0.0149057	0.0297824	0.000503096	4.049412
5976	-1414.47	-1579.236	164.7662	0.00739419	0.0886088	0.0273783	0.0461426	0.0472655	0.0250826	0.0414618	0.0657686	0.0277962	0.00880016	0.0356724	0.0358081	0.0407457	0.0483032	0.062697	0.0119475	0.182689	0.00798049	0.0794298	0.115193	0.0286958	0.0410201	0.150656	0.00104952	0.032536	0.039971	0.0622483	0.00211783	0.0745835	0.196797	0.198535	0.041938	0.0237686	0.000480431	0.0101463	0.0612705	0.0249125	0.0640644	0.121315	0.00376545	0.122466	0.00184569	0.0101161	0.0454057	0.0916041	0.153463	0.0421604	0.120463	0.102732	0.0244848	0.023	0.00447264	0.0406501	0.000474364	0.153138	0.0208149	0.0423625	0.0260457	0.0555787	0.011913	0.0616564	0.0584311	0.0719768	0.00384923	0.109998	0.0322956	0.105146	0.0909263	0.065332	0.0185162	0.00144702	0.00722403	0.00170944	0.0614033	8.29165e-06	0.011666	0.097578	0.0283247	0.00935095	0.000589671	0.0141789	0.00558405	0.0830197	0.0350962	0.0109017	0.0257155	0.00575117	0.108753	0.00163513	0.00150822	0.056949	0.0463727	0.0793441	0.0145442	0.0839227	0.175154	0.0567164	0.9000003	0.7524928	0.8210313	0.00150233	0.0180033	0.00556266	0.00937514	0.00960329	0.00509621	0.00842411	0.0133627	0.00564756	0.001788	0.00724783	0.0072754	0.00827862	0.00981413	0.0127386	0.00242746	0.0371182	0.00162146	0.0161384	0.0234047	0.00583035	0.00833436	0.03061	0.000213239	0.00661059	0.0081212	0.0126475	0.000430296	0.0151537	0.0399848	0.0403379	0.00852087	0.00482924	9.76128e-05	0.0020615	0.0124488	0.00506167	0.0130164	0.0246486	0.000765054	0.0248824	0.000375003	0.00205537	0.00922542	0.0186119	0.0311802	0.00856604	0.0244754	0.0208728	0.00497475	0.00467307	0.00090874	0.00825919	9.63802e-05	0.0311141	0.00422911	0.0086071	0.0052919	0.0112924	0.00242046	0.0125272	0.0118719	0.0146241	0.000782077	0.0223492	0.00656173	0.0213633	0.0184742	0.013274	0.00376207	0.000294003	0.00146776	0.000347319	0.0124758	1.68468e-06	0.00237027	0.0198257	0.00575495	0.0018999	0.000119808	0.00288083	0.00113455	0.0168677	0.00713075	0.00221498	0.00522481	0.00116851	0.0220961	0.000332221	0.000306437	0.0115708	0.0094219	0.0161209	0.00295505	0.0170512	0.0355874	0.0115235	4.921804
6012	-1403.362	-1568.23	164.8677	0.00834217	0.0456929	0.0061186	0.0334334	0.0865545	0.0275531	0.0881271	0.0525257	0.0683712	0.00255463	0.021684	0.055861	0.0379306	0.0284859	0.0492117	0.00451452	0.161134	0.0213609	0.11014	0.107436	0.01414	0.029725	0.294724	4.49704e-05	0.0331265	0.0368251	0.0510303	0.00599465	0.0378033	0.24339	0.182692	0.00852703	0.0295775	0.00533548	0.02883	0.0508658	0.0448396	0.04613	0.0723857	0.00724656	0.0840676	0.00118538	0.0126965	0.0307616	0.111823	0.244782	0.0126788	0.203981	0.107953	0.00588826	0.044769	0.0170867	0.0305757	0.0260458	0.193191	0.00762488	0.0470017	0.0105474	0.0397674	0.0275985	0.0841144	0.0835238	0.0656477	0.0233688	0.136802	0.0652085	0.0895405	0.0293572	0.0669161	0.0267599	0.000346571	0.00559738	0.00297213	0.0317701	0.000825962	0.00801346	0.0737613	0.0291881	0.00833958	0.000131653	0.0250738	0.0014136	0.103447	0.0313529	0.00474728	0.0748049	0.0671364	0.0126908	0.00433537	0.0018988	0.0261571	0.0334401	0.0549299	0.00794114	0.0342091	0.0694998	0.00371594	0.6920287	0.7702524	0.9615846	0.00170622	0.00934555	0.00125143	0.00683812	0.017703	0.00563542	0.0180246	0.0107431	0.0139839	0.000522498	0.00443501	0.0114252	0.00775793	0.00582622	0.0100653	0.000923353	0.0329567	0.00436895	0.0225269	0.0219737	0.00289205	0.00607965	0.0602797	9.19777e-06	0.00677534	0.00753181	0.0104372	0.00122608	0.0077319	0.0497805	0.0373659	0.00174403	0.00604948	0.00109126	0.00589658	0.0104036	0.00917102	0.00943496	0.014805	0.00148213	0.0171943	0.000242445	0.0025968	0.00629165	0.0228711	0.0500652	0.00259318	0.0417201	0.0220795	0.00120432	0.00915659	0.00349473	0.00625363	0.00532713	0.0395133	0.00155951	0.00961323	0.00215725	0.00813361	0.00564471	0.0172039	0.0170831	0.0134269	0.00477961	0.0279801	0.0133371	0.0183137	0.00600442	0.0136863	0.00547319	7.08841e-05	0.00114483	0.000607888	0.00649793	0.000168934	0.00163899	0.0150864	0.00596982	0.00170569	2.69269e-05	0.00512832	0.000289123	0.021158	0.00641259	0.000970958	0.0152998	0.0137314	0.00259564	0.000886711	0.000388361	0.00534989	0.00683948	0.0112348	0.0016242	0.00699676	0.0142148	0.000760019	4.889269
6048	-1412.772	-1576.578	163.8058	0.00488544	0.0557516	0.0159188	0.0201887	0.10012	0.0123394	0.127681	0.108371	0.018475	0.0154966	0.00999614	0.0387002	0.057582	0.0328175	0.049693	0.00129496	0.175155	0.0247241	0.115022	0.044022	0.0121155	0.0360819	0.299001	3.14117e-05	0.157088	0.0124583	0.0510005	0.00627029	0.0435787	0.309532	0.297502	0.00877363	0.00845283	0.0021654	0.0373392	0.0369159	0.0478335	0.0293263	0.118217	0.00791293	0.0912459	0.00104359	0.00347681	0.0377099	0.0995194	0.123763	0.0218662	0.110671	0.138316	0.0264981	0.0137825	0.00514986	0.0389655	0.0884792	0.128462	0.00144737	0.011799	0.0315398	0.0784198	0.0427508	0.07441	0.0465902	0.0620714	0.0147626	0.130697	0.0201916	0.0365934	0.0760745	0.0380483	0.020749	0.0128369	0.00875386	0.0203528	0.0320006	0.00802568	0.00324506	0.0675915	0.0519303	0.00589946	0.00371492	0.0102977	0.0366724	0.140978	0.04096	0.0210461	0.063923	0.0464653	0.0135496	0.0145612	0.00605136	0.0524998	0.0571107	0.0447106	0.0210452	0.0500086	0.13148	0.0220038	0.7937788	1.195621	1.031465	0.000948143	0.01082	0.00308945	0.00391814	0.0194309	0.00239478	0.0247798	0.0210321	0.00358554	0.0030075	0.00194	0.00751075	0.0111752	0.00636907	0.00964419	0.00025132	0.0339932	0.00479833	0.022323	0.00854358	0.00235131	0.0070026	0.0580287	6.09624e-06	0.0304869	0.00241786	0.00989794	0.00121691	0.00845756	0.0600725	0.0577379	0.00170274	0.00164049	0.000420251	0.00724661	0.00716446	0.0092833	0.0056915	0.022943	0.0015357	0.0177086	0.000202535	0.000674764	0.00731855	0.0193143	0.0240194	0.00424369	0.0214785	0.0268437	0.00514262	0.00267485	0.000999461	0.00756223	0.0171716	0.0249313	0.0002809	0.00228989	0.00612109	0.0152193	0.00829687	0.0144411	0.009042	0.0120465	0.00286505	0.0253651	0.00391869	0.00710188	0.0147642	0.00738423	0.00402686	0.00249133	0.00169891	0.00394998	0.00621053	0.00155759	0.000629786	0.0131178	0.0100784	0.00114494	0.000720974	0.00199853	0.00711721	0.0273604	0.00794932	0.00408453	0.0124059	0.00901776	0.00262964	0.00282598	0.00117442	0.0101889	0.0110838	0.00867722	0.00408435	0.00970544	0.025517	0.00427039	5.15264
6084	-1407.017	-1571.296	164.2789	0.00312277	0.0616116	0.00838865	0.0273611	0.0794672	0.0134523	0.146064	0.133452	0.0239521	0.00313234	0.0443017	0.0186221	0.0384797	0.0910022	0.0348387	5.59816e-05	0.133243	0.0219068	0.0735303	0.132263	0.0162395	0.0304431	0.255743	0.000531466	0.0596831	0.0376681	0.0595517	0.00650585	0.0580287	0.239206	0.208234	0.0187975	0.0357816	0.00205113	0.0231252	0.0483924	0.0186524	0.0679849	0.0792043	0.000869723	0.150098	0.00651256	0.00589551	0.0441391	0.0575185	0.148252	0.01004	0.0879772	0.160187	0.00291117	0.0188818	0.0341875	0.00253953	0.00246566	0.10798	0.0120974	0.0520073	0.00485649	0.0508721	0.0330963	0.0431438	0.0771962	0.0350616	0.0289336	0.185239	0.0667524	0.0858521	0.0497425	0.019947	0.057989	0.000597182	0.0785342	0.0170646	0.087727	0.0217007	0.00701244	0.118876	0.0157128	0.0286173	0.00467845	0.0144544	0.036478	0.130684	0.0517035	0.00429712	0.0393301	0.0317878	0.00235177	0.00190234	0.0349972	0.00698961	0.0612027	0.0346773	0.00827185	0.0913139	0.130726	0.0504148	0.7020558	0.9353783	0.9824966	0.000611179	0.0120584	0.0016418	0.00535503	0.0155531	0.00263284	0.0285871	0.0261189	0.00468784	0.000613052	0.00867061	0.00364467	0.00753114	0.0178107	0.00681853	1.09566e-05	0.0260779	0.00428754	0.0143911	0.0258862	0.00317834	0.00595823	0.0500532	0.000104017	0.011681	0.00737229	0.0116553	0.00127331	0.0113572	0.0468168	0.040755	0.00367899	0.00700307	0.000401441	0.00452599	0.00947121	0.00365059	0.0133058	0.0155016	0.00017022	0.0293768	0.00127462	0.00115385	0.00863877	0.0112574	0.0290154	0.00196501	0.0172186	0.0313513	0.000569766	0.00369549	0.00669108	0.00049703	0.000482572	0.0211336	0.00236767	0.0101787	0.000950498	0.00995653	0.00647751	0.00844397	0.0151086	0.00686214	0.00566279	0.0362545	0.0130646	0.0168027	0.00973545	0.00390397	0.0113494	0.000116879	0.0153705	0.00333983	0.0171697	0.00424719	0.00137245	0.023266	0.00307526	0.00560088	0.000915652	0.00282898	0.00713937	0.0255771	0.0101193	0.00084102	0.00769757	0.00622142	0.000460282	0.00037232	0.00684956	0.00136799	0.0119784	0.00678694	0.00161894	0.0178717	0.0255854	0.00986704	5.109417
6120	-1424.69	-1588.598	163.9087	0.0190928	0.105658	0.0136169	0.00478036	0.158955	0.0146394	0.134348	0.0851138	0.0290999	0.00204639	0.057799	0.0133802	0.0596019	0.0557531	0.139543	8.79597e-05	0.0687735	0.0188591	0.097316	0.14753	0.00555125	0.0309991	0.183513	0.00100577	0.0973919	0.0510441	0.0239196	0.0116988	0.0340588	0.169749	0.201144	0.0355175	0.0636717	0.00372975	0.0261214	0.0846134	0.074918	0.0273745	0.172674	0.00196188	0.189519	0.00140461	0.000989332	0.0576898	0.113471	0.102497	0.00528096	0.101576	0.111623	0.0177549	0.0308019	0.0414878	0.00378628	0.00431747	0.194213	0.0437611	0.099626	0.0026124	0.0626225	0.00770434	0.0373512	0.0446891	0.0404351	0.0233541	0.0972959	0.0328851	0.0856481	0.00302668	0.111635	0.0603116	0.0108739	0.0790523	0.00345038	0.0567136	0.00753189	0.00453132	0.0918412	0.041717	0.00789969	0.0242728	0.00654685	0.099487	0.120976	0.0396999	0.00519095	0.0450633	0.0539302	0.00212424	0.00764249	0.0161383	0.0419513	0.0482371	0.0695192	0.0339038	0.0516263	0.0997091	0.00614325	0.751243	0.8890331	0.9505892	0.00358093	0.0198166	0.00255391	0.000896576	0.0298126	0.00274568	0.0251974	0.0159634	0.00545781	0.000383809	0.0108404	0.00250951	0.0111786	0.0104567	0.0261719	1.64972e-05	0.0128987	0.00353711	0.018252	0.0276698	0.00104116	0.00581401	0.0344186	0.000188635	0.0182662	0.00957353	0.00448622	0.00219416	0.00638787	0.0318372	0.0377254	0.00666146	0.0119419	0.000699529	0.00489917	0.0158696	0.0140512	0.0051342	0.0323856	0.000367958	0.035545	0.000263441	0.000185553	0.0108199	0.021282	0.0192237	0.000990466	0.0190511	0.0209354	0.00333001	0.00577703	0.00778121	0.000710133	0.000809759	0.0364255	0.00820756	0.0186853	0.000489966	0.0117451	0.00144498	0.00700537	0.00838162	0.00758377	0.00438015	0.0182483	0.00616774	0.0160636	0.000567665	0.0209376	0.0113117	0.00203945	0.0148266	0.000647133	0.0106369	0.00141264	0.000849868	0.0172252	0.0078242	0.00148162	0.00455246	0.00122789	0.0186592	0.0226895	0.00744588	0.000973583	0.0084518	0.0101148	0.00039841	0.00143338	0.00302681	0.00786815	0.00904706	0.0130386	0.00635879	0.00968272	0.0187008	0.00115219	5.331796
6156	-1418.838	-1583.492	164.6545	0.0124724	0.074049	0.0149185	0.0127473	0.120963	0.0400531	0.150921	0.0776031	0.0472968	0.0113298	0.0241543	0.00977088	0.0330671	0.115748	0.0473828	0.00439825	0.15165	0.016779	0.135053	0.0731265	0.0205267	0.0136482	0.185707	0.0227706	0.113638	0.0330855	0.085731	0.0363795	0.0187503	0.171206	0.146678	0.0351915	0.00543019	0.0139234	0.0267153	0.0599825	0.044859	0.0242202	0.139072	0.0120268	0.143762	0.00663093	0.00144762	0.061395	0.10231	0.15821	0.00682687	0.0893553	0.113857	0.0314537	0.0667163	0.0145336	0.0013474	0.0098361	0.0746519	0.0373967	0.0813073	0.0115345	0.0506044	0.00119969	0.0331952	0.0250316	0.0428604	0.031066	0.0959067	0.0922243	0.0853939	0.016344	0.0509799	0.0334258	0.00576235	0.0108743	0.00771442	0.024261	0.00504821	0.00268383	0.0945467	0.0161497	0.0145266	0.0132579	0.0170336	0.0582922	0.0727528	0.0670503	0.0355262	0.056544	0.0896054	0.00736619	0.00322354	0.0128779	0.00647937	0.0439495	0.0611402	0.0484886	0.0300919	0.132925	0.00572411	0.8777701	0.8603451	0.8932421	0.00254658	0.0151191	0.003046	0.0026027	0.0246978	0.0081779	0.0308144	0.0158447	0.00965688	0.00231328	0.00493173	0.00199498	0.00675153	0.0236331	0.00967445	0.00089802	0.0309634	0.00342588	0.0275747	0.0149307	0.00419106	0.00278664	0.0379169	0.00464922	0.0232022	0.00675528	0.0175043	0.00742783	0.00382836	0.0349562	0.0299483	0.00718527	0.00110872	0.00284282	0.00545462	0.012247	0.00915915	0.0049452	0.0283952	0.0024556	0.0293527	0.00135388	0.00029557	0.0125354	0.0208893	0.0323028	0.00139389	0.0182442	0.023247	0.00642211	0.0136219	0.00296743	0.000275107	0.0020083	0.0152422	0.00763553	0.016601	0.00235508	0.0103322	0.000244949	0.00677769	0.00511087	0.00875109	0.00634294	0.0195819	0.01883	0.0174354	0.00333705	0.0104089	0.00682477	0.00117654	0.00222028	0.0015751	0.00495353	0.00103073	0.000547974	0.0193042	0.00329739	0.00296599	0.00270695	0.00347786	0.0119019	0.0148544	0.0136901	0.0072536	0.011545	0.0182953	0.001504	0.00065817	0.00262936	0.00132293	0.00897344	0.0124834	0.00990024	0.00614407	0.0271401	0.00116873	4.897726
6192	-1433.212	-1598.465	165.253	0.00991684	0.0217195	0.000774405	0.0468893	0.0462889	0.0413594	0.112392	0.0558222	0.0317029	0.00577025	0.062335	0.0198365	0.04159	0.0243002	0.104175	0.0215864	0.172916	0.0256844	0.0660658	0.0615772	0.00436639	0.00579455	0.12895	0.00943512	0.0533445	0.0387978	0.0385169	0.00884067	0.0329414	0.187925	0.24421	0.0684067	0.00959777	0.00620129	0.0176194	0.0345139	0.0814775	0.00645979	0.113236	0.00270869	0.0992792	0.00800652	0.00581627	0.0602789	0.0987122	0.100134	0.00335956	0.054049	0.169887	0.00302061	0.061414	0.0150879	0.0557372	0.00484369	0.0167058	0.0120385	0.0787516	0.039586	0.03059	0.0425943	0.00241923	0.0424974	0.142689	0.00420757	0.0026306	0.0290064	0.0458129	0.0163714	0.018118	0.0439269	0.0283957	0.00279808	0.0786248	0.0314754	0.115812	0.0184075	0.0659497	0.0635441	0.0540862	0.0174219	0.0153062	0.0492187	0.0389282	0.0110945	0.00478708	0.00904214	0.18758	0.018485	0.0206575	0.135141	0.0177141	0.00734725	0.00268692	0.0145091	0.00604877	0.0204428	0.0234391	0.7849771	1.022784	1.054304	0.00223727	0.00489998	0.000174708	0.0105784	0.0104429	0.0093308	0.0253559	0.0125937	0.00715227	0.00130179	0.014063	0.00447519	0.00938284	0.0054822	0.0235023	0.00486996	0.0390105	0.00579447	0.0149046	0.013892	0.000985072	0.00130727	0.0290914	0.00212859	0.0120347	0.0087529	0.00868954	0.00199448	0.00743169	0.0423965	0.0550946	0.0154328	0.00216529	0.00139903	0.00397499	0.00778644	0.0183816	0.00145735	0.0255465	0.000611088	0.0223977	0.0018063	0.00131217	0.0135991	0.0222698	0.0225905	0.000757928	0.0121936	0.038327	0.00068146	0.0138552	0.00340387	0.0125745	0.00109275	0.00376888	0.00271592	0.0177666	0.00893072	0.0069012	0.00960941	0.000545787	0.00958756	0.0321911	0.000949241	0.000593472	0.00654394	0.0103355	0.00369344	0.00408747	0.00991004	0.00640615	0.000631256	0.017738	0.00710096	0.0261276	0.0041528	0.0148785	0.0143358	0.012202	0.00393043	0.00345314	0.0111039	0.00878233	0.00250296	0.00107998	0.00203994	0.0423186	0.00417028	0.0046604	0.0304883	0.00399636	0.00165756	0.000606177	0.00327329	0.00136462	0.00461196	0.00528793	4.432562
6228	-1413.944	-1578.029	164.0854	0.0266924	0.0240955	0.00068797	0.0400666	0.114216	0.0156099	0.0813431	0.136995	0.0517102	0.00863343	0.061343	0.0460023	0.0582265	0.0549032	0.0621807	0.0168137	0.174035	0.0367803	0.0989498	0.0216319	0.0472213	0.0179644	0.227053	0.00106813	0.052714	0.00876133	0.0682331	0.00439502	0.0744848	0.220595	0.267548	0.0219279	0.00631783	0.00723152	0.0163388	0.0702472	0.063612	0.0663197	0.142243	0.0111101	0.114351	0.005581	0.0231129	0.0362432	0.0600446	0.104674	0.00393608	0.0859594	0.0680835	0.0193754	0.157832	0.0160726	0.0812686	0.00353628	0.00851552	0.0538394	0.146696	0.142832	0.0290751	0.0498287	0.0283492	0.0482063	0.0660413	0.00183551	0.00528411	0.0835923	0.0100717	0.0349927	0.00154752	0.066244	0.0510964	0.0594462	0.044625	0.0356238	0.0360214	0.0547684	0.0705424	0.0440277	0.133143	0.00406856	0.0189152	0.0592141	0.0674728	0.0352648	0.00677187	0.00497029	0.163085	0.0166145	0.00657544	0.191184	0.0532663	0.00650288	0.00192287	0.00424009	0.0155773	0.0237602	0.000499014	0.8257428	0.7163692	0.9402976	0.00504342	0.00455274	0.000129989	0.00757042	0.0215807	0.00294942	0.0153694	0.0258846	0.00977043	0.00163125	0.0115905	0.00869193	0.0110016	0.0103737	0.0117488	0.00317687	0.0328832	0.00694948	0.0186962	0.00408725	0.00892226	0.0033943	0.0429007	0.000201818	0.00996009	0.00165542	0.0128924	0.000830421	0.0140736	0.0416805	0.0505521	0.00414318	0.00119373	0.00136636	0.00308714	0.0132729	0.0120192	0.0125308	0.0268762	0.00209921	0.0216061	0.00105451	0.00436708	0.00684799	0.0113452	0.0197777	0.000743706	0.0162417	0.0128641	0.00366089	0.0298218	0.00303685	0.0153553	0.000668165	0.00160897	0.0101727	0.0277175	0.0269875	0.00549362	0.00941492	0.00535647	0.00910838	0.0124782	0.000346811	0.000998411	0.0157944	0.00190301	0.00661172	0.000292397	0.0125165	0.00965444	0.0112321	0.00843171	0.00673097	0.00680609	0.0103483	0.0133287	0.00831885	0.0251568	0.000768737	0.00357395	0.0111883	0.0127487	0.00666314	0.00127952	0.000939116	0.0308143	0.00313924	0.0012424	0.0361233	0.0100644	0.00122869	0.000363319	0.000801146	0.00294326	0.00448938	9.42866e-05	5.292525
6264	-1405.791	-1570.986	165.1946	0.0100157	0.0613427	0.00205607	0.0349716	0.0662157	0.0387119	0.118688	0.0686086	0.0159519	0.00777213	0.0333874	0.032785	0.0432479	0.053191	0.0272563	0.0106991	0.162715	0.0122652	0.0739832	0.0698643	0.00301965	0.0122122	0.253153	0.0030073	0.0226291	0.0297985	0.031311	0.00351275	0.0242542	0.171475	0.272501	0.0343442	0.00994053	0.00815606	0.0311337	0.0640182	0.0377921	0.0195479	0.113594	0.00728267	0.130731	0.00667989	0.0105523	0.0420572	0.146933	0.118461	0.00259512	0.0440009	0.114437	0.0241336	0.0988927	0.00602713	0.0530113	0.0317256	0.0137095	0.0235939	0.0932965	0.0419784	0.0451401	0.0385082	0.0653906	0.00786684	0.0440658	0.0159826	0.00686217	0.0833127	0.00333452	0.0316271	0.00424903	0.0651547	0.0422379	0.0379419	0.0892509	0.0555344	0.00458961	0.0183729	0.0698685	0.051413	0.0809346	0.00501185	0.0193532	0.0814132	0.093781	0.060046	0.0181727	0.0165441	0.0810684	0.0930944	0.0367626	0.0714036	0.00897122	0.00276038	0.00624669	0.0013129	0.0178334	0.0452523	0.00052714	0.6798628	0.8517612	1.047469	0.0021677	0.0132764	0.000444996	0.00756893	0.0143311	0.00837842	0.0256877	0.014849	0.00345247	0.00168212	0.00722605	0.00709567	0.00936016	0.0115122	0.00589909	0.00231561	0.0352164	0.00265457	0.0160122	0.0151208	0.000653545	0.00264309	0.05479	0.000650872	0.00489764	0.00644931	0.00677665	0.000760266	0.00524935	0.0371125	0.0589775	0.00743313	0.00215143	0.00176522	0.00673828	0.0138555	0.00817937	0.00423075	0.0245852	0.00157619	0.0282942	0.00144573	0.00228384	0.00910245	0.0318009	0.0256386	0.000561663	0.00952313	0.0247677	0.00522324	0.0214034	0.00130445	0.0114733	0.00686638	0.00296715	0.00510643	0.0201922	0.0090854	0.0097697	0.00833435	0.0141525	0.00170262	0.00953718	0.00345911	0.00148518	0.0180314	0.000721692	0.00684506	0.000919618	0.0141015	0.00914156	0.00821178	0.0193166	0.0120193	0.000993331	0.00397645	0.0151217	0.0111273	0.0175167	0.00108472	0.00418862	0.0176203	0.0202971	0.0129958	0.00393312	0.00358065	0.0175457	0.0201485	0.00795655	0.0154539	0.00194164	0.00059743	0.00135197	0.000284151	0.00385969	0.00979398	0.000114089	4.620423
