Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12996	-613.5651	-781.2859	167.7208	0.09298363	0.850053	1.163596	0.9194233	2.906751
13002	-599.7357	-767.462	167.7263	0.07823126	0.8204399	1.260934	0.947012	2.855346
13008	-608.6073	-775.5757	166.9684	0.07701673	1.173795	1.063005	0.947012	3.216644
13014	-605.3262	-771.6304	166.3041	0.06939064	0.7285127	1.326664	1.136304	3.604914
13020	-610.4373	-776.7971	166.3598	0.06939064	1.081017	1.036634	0.8926883	3.678185
13026	-619.781	-785.1335	165.3524	0.06106401	1.245208	1.403645	0.8561084	3.982959
13032	-617.5046	-784.6998	167.1952	0.06436949	0.777021	1.138251	0.8291347	3.347789
13038	-625.0279	-792.9773	167.9494	0.08135385	0.777021	1.189364	1.041814	2.72828
13044	-616.1847	-784.3053	168.1206	0.08265303	0.8817961	0.8418498	1.060131	2.76029
13050	-603.0593	-770.1113	167.052	0.07425048	1.058845	1.511833	1.051195	2.913949
13056	-603.9961	-771.365	167.3689	0.07201618	1.058845	1.111268	1.051195	2.957929
13062	-617.2736	-785.3154	168.0418	0.08352785	1.348985	1.111268	0.9652604	2.414545
13068	-601.8274	-771.175	169.3476	0.09404287	0.6955981	0.8912311	1.153954	1.997753
13074	-605.0113	-774.0726	169.0613	0.08642834	0.6360361	0.8700164	0.8977943	2.401898
13080	-603.9239	-771.6365	167.7126	0.08642834	1.37703	0.9250177	0.7892135	2.823437
13086	-599.7842	-766.7862	167.002	0.08066721	1.155209	1.227222	1.048871	3.047959
13092	-598.4607	-766.9532	168.4925	0.09276826	0.9570184	0.963639	1.092263	2.38148
13098	-595.4138	-763.4219	168.0082	0.08656315	0.786157	1.242878	1.084239	2.625063
13104	-595.184	-762.7573	167.5733	0.08001621	0.9075521	0.9929825	0.8557616	3.108948
13110	-598.2226	-765.9563	167.7336	0.06884502	1.22076	0.9949167	0.8557616	2.830694
13116	-604.6777	-771.446	166.7683	0.06884502	1.269061	0.8990288	0.9698725	3.367314
13122	-609.2309	-776.1244	166.8936	0.06829983	0.6831776	1.035981	1.102355	3.473371
13128	-598.8772	-766.3683	167.491	0.07548662	0.722815	1.096084	0.7938643	3.242691
13134	-602.7748	-770.7417	167.9669	0.08771716	0.9947765	0.9718537	0.7382166	2.899209
13140	-600.9012	-769.187	168.2858	0.1046726	1.124883	1.058165	1.086516	2.342416
13146	-613.3023	-782.0997	168.7974	0.09638855	0.8564951	1.237004	1.535675	1.771737
13152	-607.987	-777.0075	169.0204	0.1348455	0.7340598	1.412386	1.104143	1.853862
13158	-612.7823	-781.113	168.3307	0.1119745	1.295291	1.024945	1.282253	2.095594
13164	-606.8952	-774.2999	167.4047	0.06868444	1.034684	1.024945	1.206399	2.911324
13170	-608.2461	-774.0301	165.784	0.07115837	1.060693	1.433342	0.8736543	3.808134
13176	-608.4445	-775.1323	166.6878	0.06815931	0.9211679	1.191574	0.9914825	3.433878
13182	-606.8101	-774.233	167.4229	0.08493641	1.026301	1.210929	0.8702804	2.986722
13188	-607.2323	-775.4285	168.1962	0.08334527	1.467375	0.8150267	0.8702804	2.491541
13194	-601.0167	-769.0661	168.0494	0.07871344	1.486853	0.6825609	1.128774	2.491541
13200	-625.6876	-793.9412	168.2536	0.06708841	0.8296063	0.8969358	0.99349	2.727421
13206	-606.9688	-773.878	166.9092	0.07814071	1.286604	0.9544829	1.121352	3.14637
13212	-610.9022	-778.9457	168.0435	0.07929617	1.059805	0.9278383	1.225316	2.546091
13218	-607.5484	-775.4951	167.9467	0.09198691	1.056756	0.9216223	0.8532254	2.832036
13224	-609.1932	-777.533	168.3399	0.1135514	0.9430893	1.192237	1.091388	2.330034
13230	-610.9044	-779.1098	168.2055	0.08698799	1.044512	1.12776	1.214822	2.330034
13236	-614.0352	-781.884	167.8489	0.08693555	1.651304	1.034949	1.081126	2.330034
13242	-605.3966	-772.8673	167.4707	0.08247745	1.316435	1.60209	0.9456055	2.509866
13248	-599.689	-767.5274	167.8385	0.08566551	0.962366	1.004073	0.9994238	2.82009
13254	-598.107	-766.083	167.976	0.08000096	0.6658215	1.17292	0.8563684	2.89852
13260	-600.8802	-768.3102	167.43	0.08000096	1.041627	1.17292	1.094589	2.863497
13266	-601.059	-769.1211	168.0621	0.08807852	1.041627	0.8884952	0.7378581	2.863497
13272	-596.8155	-764.7509	167.9354	0.07653348	0.7707229	1.064952	0.8899815	2.910751
13278	-610.6221	-778.1534	167.5313	0.07439847	0.8086195	1.064952	1.25962	2.910751
13284	-607.3091	-774.7039	167.3948	0.06911972	0.8294279	1.125132	1.012258	3.096011
13290	-605.1127	-773.372	168.2594	0.08724111	0.9038914	1.354826	1.168499	2.272726
13296	-618.4976	-787.4633	168.9657	0.1262213	0.7362486	0.9936728	0.9426093	2.272726
13302	-612.2958	-781.0928	168.7969	0.09577202	0.7362486	1.130279	0.9426093	2.312986
13308	-610.3109	-779.0923	168.7814	0.07735909	0.7924114	0.855015	0.9215555	2.487091
13314	-616.2292	-784.149	167.9198	0.08743801	1.058109	0.8290616	0.9396204	2.853459
13320	-608.8305	-777.0503	168.2198	0.08357395	1.108417	0.8234691	0.75206	2.760206
13326	-601.6961	-770.1151	168.419	0.08616872	1.079299	0.8639954	0.8403736	2.575023
13332	-592.1849	-760.3967	168.2117	0.09297138	0.9275088	0.8341888	1.167689	2.608548
13338	-593.4242	-760.8562	167.4321	0.08090806	1.142143	1.319148	1.080101	2.722375
13344	-595.3358	-763.4045	168.0688	0.08611612	1.303113	1.252852	1.159523	2.210883
13350	-593.9638	-763.3124	169.3486	0.1052147	0.6295774	0.8353848	0.9306076	2.210883
13356	-581.7335	-750.2766	168.543	0.1052147	1.016905	1.08588	1.072667	2.237594
13362	-584.8424	-753.3193	168.4768	0.1166227	1.173326	1.08588	0.9717483	2.237594
13368	-596.1788	-764.6344	168.4556	0.09792312	0.8057967	1.567043	0.9126796	2.237594
13374	-601.3386	-769.7815	168.4429	0.09941769	0.7723005	1.364713	1.046096	2.302278
13380	-603.6645	-772.3268	168.6623	0.07754096	0.6619436	0.6984678	0.9414502	2.71674
13386	-586.7094	-754.1737	167.4643	0.06797277	0.7175288	1.540255	0.9088495	2.941418
13392	-583.1425	-749.7552	166.6127	0.06253968	0.7175288	1.020963	1.030639	3.672095
13398	-577.4966	-744.34	166.8433	0.06874727	1.026944	1.127523	1.019761	3.300769
13404	-594.5018	-762.169	167.6672	0.1071026	0.9556255	1.186975	0.7448692	2.958588
13410	-596.5209	-764.9798	168.459	0.08710172	0.9556255	0.8648169	0.8353184	2.6288
13416	-598.2865	-765.8931	167.6066	0.08710172	0.9716963	1.185576	0.9489149	2.875256
13422	-605.2901	-773.5217	168.2316	0.08333931	1.075956	1.269318	0.9410164	2.381122
13428	-601.3701	-770.6665	169.2964	0.1268931	1.099754	0.7262286	0.8796344	2.035056
13434	-601.8693	-769.4259	167.5566	0.09691546	1.293206	1.288128	0.82759	2.718464
13440	-606.6467	-773.6465	166.9998	0.09663951	1.34255	1.02013	0.8703805	3.159445
13446	-606.0126	-774.0934	168.0808	0.1005534	1.458863	1.186582	0.9222956	2.292347
13452	-607.1896	-776.4693	169.2797	0.1453811	0.9687055	0.8248555	1.161528	1.868648
13458	-604.8085	-773.6445	168.8361	0.1012522	0.9043106	0.8248555	0.8108031	2.456839
13464	-606.0755	-773.099	167.0235	0.08805857	1.456537	1.075893	0.9595738	2.998981
13470	-627.5521	-795.7859	168.2337	0.08603415	0.9218386	0.8995067	1.187594	2.550317
13476	-615.184	-783.9707	168.7867	0.09492725	0.9773998	0.7882241	1.112376	2.27732
13482	-613.32	-781.9603	168.6402	0.0968684	0.7402466	1.028991	1.327549	2.228261
13488	-605.4431	-773.6223	168.1792	0.1004016	1.00523	1.023124	1.180401	2.450718
13494	-603.5666	-772.6777	169.1111	0.09426844	1.050966	0.7196952	1.03202	2.114347
13500	-609.8786	-776.9448	167.0662	0.07288894	0.9535232	1.236722	0.7548002	3.30288
13506	-607.6432	-775.3955	167.7523	0.07137215	0.9535232	0.9702858	0.8478056	2.99803
13512	-592.6589	-760.4521	167.7932	0.07177672	0.600847	1.106266	1.078835	2.952996
13518	-589.2752	-757.116	167.8408	0.08060158	0.7573257	0.9926133	1.078835	2.90277
13524	-600.8816	-768.993	168.1114	0.07843599	0.915107	0.6907996	0.8203375	2.98086
13530	-608.9395	-776.2663	167.3268	0.09051134	0.9872046	1.244948	0.7609729	3.10967
13536	-603.3063	-772.1319	168.8256	0.08690505	0.9872046	0.8305028	0.9837183	2.307255
13542	-596.9093	-765.2193	168.31	0.08999966	0.7196893	0.8540092	0.7098304	2.941335
13548	-615.3673	-783.2199	167.8526	0.08494041	0.9031963	0.9173136	0.931259	2.941335
13554	-598.3264	-766.5553	168.2289	0.09566299	1.13711	1.229328	0.9466934	2.357653
13560	-597.123	-764.7733	167.6503	0.07126381	1.405103	0.8459366	1.02908	2.755948
13566	-603.2291	-770.1298	166.9007	0.07441217	1.626922	1.067511	1.242854	2.819758
13572	-611.3131	-778.2859	166.9728	0.07540496	0.8807329	1.142025	1.26654	3.152022
13578	-603.7171	-770.8975	167.1804	0.07540496	0.9402042	0.7844935	0.8567944	3.445415
13584	-600.837	-766.9492	166.1121	0.07336447	1.262464	1.185448	0.7847954	3.692266
13590	-603.1482	-770.6914	167.5432	0.07336447	1.192511	0.6690307	0.6661308	3.261206
13596	-598.5432	-765.8458	167.3026	0.09699216	1.232382	1.258481	0.6714512	3.020303
13602	-595.431	-763.631	168.2	0.09344618	1.50026	0.824065	0.759589	2.527153
13608	-608.9272	-777.3029	168.3757	0.1007814	0.9333868	0.6646124	1.281323	2.527153
13614	-606.459	-774.128	167.669	0.06914809	0.8362007	0.8911383	0.9239101	3.120429
13620	-602.2059	-768.9893	166.7834	0.06717577	0.7912712	0.9619288	0.9079126	3.635168
13626	-609.8914	-777.0486	167.1573	0.07342698	1.022774	1.12833	1.129368	3.048626
13632	-613.1554	-780.5528	167.3974	0.06754594	1.250576	0.7503413	1.04326	3.048626
13638	-605.0562	-772.5994	167.5433	0.0776573	0.9749198	0.916315	0.9949604	3.050784
13644	-601.2059	-769.1274	167.9215	0.06257894	0.7911114	0.8860398	1.044955	2.92996
13650	-609.2742	-776.1403	166.8661	0.07435747	0.7892263	1.101673	0.8478939	3.537875
13656	-602.7936	-769.0604	166.2668	0.06886437	0.9174858	1.337945	0.8788088	3.663066
13662	-612.3889	-777.1545	164.7656	0.05337929	0.8524125	1.411199	1.011547	4.44944
13668	-603.1686	-767.2365	164.0678	0.05337929	0.922534	1.173501	0.8514539	5.019303
13674	-605.7926	-770.9833	165.1907	0.05997831	1.225436	1.048673	0.888622	4.266085
13680	-604.7496	-771.7584	167.0088	0.05997831	0.8832903	0.6091926	0.7155674	3.761542
13686	-597.0663	-763.2946	166.2283	0.06387006	0.860071	0.9732348	0.8014419	3.972691
13692	-618.3155	-784.0828	165.7674	0.06942181	1.206918	1.215566	0.9495332	3.812711
13698	-596.1576	-763.2771	167.1194	0.06864321	1.029713	1.051625	0.7657511	3.330734
13704	-597.3333	-764.9761	167.6428	0.07126768	0.8980522	0.8038561	0.9912001	3.109386
13710	-605.43	-772.9199	167.4898	0.06809773	1.051603	0.8120891	1.11584	3.031862
13716	-608.8744	-776.1802	167.3058	0.06809773	0.9606649	0.8039736	1.066539	3.229485
13722	-602.6257	-768.9767	166.351	0.06292788	1.573948	0.8039736	1.094479	3.427377
13728	-602.5507	-768.8507	166.3	0.06292788	0.9680304	0.9369477	0.8975412	3.836173
13734	-598.5072	-765.1866	166.6794	0.07486813	0.9584699	0.909416	0.954655	3.598453
13740	-598.6748	-764.7056	166.0309	0.06519859	0.9584699	0.9829994	0.954655	3.935646
13746	-598.8718	-766.0145	167.1427	0.0625526	1.003604	0.7369905	0.954655	3.407209
13752	-614.8005	-781.68	166.8794	0.06023045	0.7958607	0.8294803	0.9273699	3.645856
13758	-596.3844	-761.772	165.3876	0.06464124	1.27356	1.387281	0.7702783	4.002952
13764	-610.1075	-776.5739	166.4664	0.06312015	0.8993239	0.9409939	0.7848255	3.842266
13770	-602.059	-768.7576	166.6986	0.06410763	1.659278	0.8654271	0.9650588	3.216777
13776	-595.6011	-762.594	166.9929	0.07140849	1.299834	0.9021098	0.9650588	3.216777
13782	-608.4852	-775.4844	166.9992	0.07247396	1.054402	0.9264158	0.8187511	3.426898
13788	-607.7675	-775.624	167.8564	0.09906389	1.167735	1.225833	0.8347971	2.641513
13794	-609.7926	-777.2085	167.4158	0.09898133	1.469928	1.490372	0.830325	2.578767
13800	-607.9197	-774.8412	166.9215	0.0897021	1.087642	1.033933	0.7787112	3.40339
13806	-612.236	-780.562	168.326	0.09035437	0.741213	1.048323	0.7053021	2.804701
13812	-610.8963	-778.8293	167.933	0.09658868	0.9744463	0.9956863	0.767936	2.89425
13818	-608.2248	-776.2028	167.978	0.09758325	0.9432202	1.320673	0.862931	2.631095
13824	-612.1854	-780.217	168.0317	0.1002572	1.202576	0.9566011	0.950976	2.604901
13830	-609.1458	-776.4315	167.2858	0.08727052	1.165457	1.492084	0.950976	2.771938
13836	-618.7974	-786.6546	167.8571	0.09189871	1.165457	1.085373	0.8837752	2.702284
13842	-607.842	-775.9319	168.0899	0.08158965	1.094396	0.9521809	0.9556264	2.646513
13848	-618.8418	-786.1436	167.3018	0.07711074	1.308283	1.19265	1.038801	2.805345
13854	-606.0838	-774.0234	167.9396	0.07406488	0.7092846	0.9189585	1.038801	2.942904
13860	-595.3447	-762.9125	167.5678	0.07051122	0.8754638	0.9192351	1.035396	3.073703
13866	-593.0432	-759.8827	166.8395	0.0705508	0.8754638	0.814419	0.7222255	3.744928
13872	-595.2455	-762.26	167.0145	0.06367438	1.007423	1.126243	1.105517	3.164108
13878	-604.8884	-771.2672	166.3789	0.06367438	1.048104	1.342244	1.105517	3.390248
13884	-592.6868	-759.2742	166.5874	0.06588879	1.162971	1.342244	1.096148	3.204208
13890	-605.175	-772.1631	166.9881	0.07712791	1.217115	1.539954	0.8778314	2.944827
13896	-607.0993	-774.8855	167.7862	0.1097075	1.077332	1.136786	1.107412	2.619712
13902	-611.9251	-779.5443	167.6192	0.07762764	1.17861	1.231247	1.025487	2.673513
13908	-593.2771	-760.5529	167.2758	0.074111	0.8206127	1.385864	0.8954525	3.0869
13914	-593.8013	-761.1828	167.3815	0.074111	0.9950111	1.205481	0.8182048	3.071148
13920	-604.8686	-772.7134	167.8448	0.1059468	0.9269489	1.395104	0.746278	2.745476
13926	-602.3649	-770.7863	168.4214	0.09031398	0.8921688	1.23741	0.8035902	2.478869
13932	-617.9754	-787.0152	169.0398	0.1456523	0.8921688	1.351999	1.006438	1.834386
13938	-619.7363	-789.4333	169.697	0.1136101	0.9401676	0.8286026	0.8508321	1.834386
13944	-607.8268	-776.933	169.1062	0.1273308	0.8799949	1.265506	1.107176	1.797913
13950	-611.4741	-779.4211	167.947	0.1132088	1.244638	0.9863797	0.7988878	2.699024
13956	-606.9753	-774.8688	167.8935	0.08641823	1.231983	0.941337	0.9259714	2.705538
13962	-599.1924	-767.4881	168.2957	0.09393902	0.8724519	1.275863	1.169198	2.313639
13968	-601.795	-771.0269	169.2319	0.08684409	0.7056042	0.8214781	1.169198	2.10828
13974	-615.0963	-784.0054	168.9091	0.08684409	0.7205476	0.8966813	1.134519	2.282708
13980	-606.3099	-774.7027	168.3928	0.0897036	0.8014479	1.240047	0.9023222	2.489649
13986	-613.8884	-782.7656	168.8771	0.1182676	0.8874794	1.055779	1.037043	2.138859
13992	-609.3376	-778.1033	168.7657	0.1067497	0.9458559	1.047151	1.279224	2.027863
13998	-608.3879	-776.3597	167.9718	0.09166626	1.355714	1.049429	0.970753	2.484615
14004	-615.3611	-782.6567	167.2956	0.08661712	1.28376	1.319257	0.9509801	2.795965
14010	-614.8154	-781.9126	167.0972	0.08215637	1.433921	1.131697	1.007576	2.908704
14016	-602.718	-769.0198	166.3017	0.05869519	1.113138	1.14038	1.278811	3.414655
14022	-612.4871	-778.5725	166.0854	0.06451448	1.623761	1.173599	0.969505	3.413275
14028	-612.7916	-778.9608	166.1692	0.06821249	1.058681	1.022467	1.121506	3.677852
14034	-609.0201	-775.2877	166.2676	0.06246195	1.086247	0.8945771	1.031761	3.734038
14040	-605.7794	-772.6088	166.8293	0.06246195	0.6966956	1.154804	1.102531	3.437872
14046	-605.1336	-770.9904	165.8567	0.07030313	0.9854362	1.240766	0.8873528	3.908915
14052	-597.1222	-762.8731	165.7509	0.06131332	1.526023	0.8640791	0.998557	3.823623
14058	-596.7243	-762.5247	165.8004	0.0654312	0.846441	1.708849	0.9511045	3.733635
14064	-598.3112	-765.984	167.6727	0.0874624	0.9962645	1.299403	0.9404655	2.757253
14070	-589.1448	-757.2136	168.0688	0.08899315	0.946953	0.8629303	0.8095121	2.888145
14076	-596.7727	-764.415	167.6423	0.07888481	1.069523	0.7982824	0.8378865	3.097701
14082	-592.1214	-759.7525	167.6311	0.0765085	0.9095562	0.7937599	0.6954706	3.287552
14088	-598.1489	-766.2397	168.0907	0.09102003	0.909962	0.7937599	0.7732237	2.958678
14094	-592.128	-758.5099	166.3819	0.06768839	1.155131	1.104277	1.029097	3.505125
14100	-601.1007	-768.2131	167.1124	0.07647267	1.426088	1.276448	0.9490786	2.856656
14106	-599.0371	-766.1347	167.0976	0.06932937	1.426088	0.6407771	0.8837924	3.279202
14112	-600.7791	-767.5316	166.7525	0.0821751	0.7070166	1.090583	0.8175361	3.668566
14118	-604.1263	-771.3393	167.213	0.06802667	0.746025	0.6389382	0.5977953	3.769623
14124	-592.8675	-760.9764	168.1089	0.0787363	0.7648571	0.9591365	0.8313712	2.907319
14130	-594.2402	-761.5947	167.3545	0.08192895	1.252192	1.256918	0.8921813	2.854303
14136	-602.0342	-769.1982	167.164	0.08337309	1.182961	1.494151	0.9219736	2.854303
14142	-593.5538	-760.8563	167.3025	0.07053059	0.8629826	1.042953	0.9511651	3.215344
14148	-586.3792	-753.3187	166.9395	0.06874965	1.259918	1.10921	0.9511651	3.15867
14154	-594.9959	-762.1531	167.1572	0.07370787	0.7108311	0.9484429	0.7787647	3.541432
14160	-597.6434	-764.7611	167.1177	0.0763716	1.156511	1.330662	0.8191253	3.057708
14166	-598.2228	-765.8538	167.631	0.0763716	1.485115	1.165652	0.8622679	2.625085
14172	-592.4111	-760.1968	167.7857	0.07882888	1.07594	1.165652	1.102934	2.625085
14178	-591.1355	-759.3246	168.1892	0.07414212	1.019708	1.004581	1.0736	2.530276
14184	-589.6813	-757.9387	168.2574	0.09132409	1.264359	0.9399492	0.8103761	2.530276
14190	-593.9039	-762.6216	168.7177	0.09837389	0.768812	0.8435844	1.053681	2.45232
14196	-592.0669	-760.2489	168.182	0.09134624	0.768812	1.327077	1.050346	2.49459
14202	-594.5133	-763.3614	168.848	0.09134624	0.7890824	0.7565905	1.078468	2.399923
14208	-593.7756	-761.8671	168.0916	0.07787139	1.02817	0.8140321	1.390803	2.503682
14214	-601.9748	-769.3683	167.3935	0.08840025	1.02817	1.346795	0.8184299	2.952821
14220	-607.4948	-774.7329	167.238	0.0828654	1.189643	1.343398	0.7768286	2.980061
14226	-603.1439	-771.9377	168.7938	0.09881895	0.685043	1.025924	0.9266559	2.419168
14232	-607.0666	-775.2675	168.2009	0.0938577	0.6970813	1.04154	0.9484629	2.759756
14238	-606.514	-774.2984	167.7844	0.08134889	1.243552	0.8520282	0.9093007	2.832578
14244	-615.1849	-783.2402	168.0553	0.1019443	1.173181	0.9568218	0.8416009	2.674529
14250	-606.3299	-774.1468	167.8169	0.07343265	0.8637955	0.8827875	0.8853621	3.041296
14256	-611.7941	-779.1877	167.3936	0.07588858	1.069298	1.288671	1.060652	2.823014
14262	-596.9531	-765.1929	168.2399	0.08986956	1.248223	0.9054708	0.9783949	2.468459
14268	-605.955	-774.5952	168.6403	0.1026125	1.13956	0.9054708	0.966392	2.282239
14274	-615.5633	-784.4917	168.9284	0.1628019	0.9566532	1.237593	1.268426	1.750584
14280	-615.4115	-784.3829	168.9714	0.1086858	0.7491893	1.055584	1.183054	2.076173
14286	-599.8752	-768.2693	168.3941	0.087815	0.7491893	1.055584	0.812687	2.689912
14292	-603.3773	-770.5765	167.1992	0.087815	1.359312	1.260846	0.9123312	2.867366
14298	-603.8213	-771.6248	167.8035	0.1334074	1.167644	1.036839	0.8690859	2.747042
14304	-609.9914	-778.2466	168.2552	0.1171144	1.220071	1.454981	0.9662451	2.121474
14310	-606.2519	-774.539	168.2871	0.08869219	1.137357	0.9771563	1.441056	2.168131
14316	-604.8198	-773.4569	168.637	0.08748227	1.123379	0.96205	1.09015	2.188361
14322	-596.284	-765.1904	168.9064	0.09531811	0.8138395	0.8105889	0.847344	2.458234
14328	-596.909	-764.8394	167.9304	0.0946261	1.374663	1.266502	0.8862335	2.415554
14334	-595.3731	-763.4605	168.0875	0.09766895	1.095232	1.161171	0.8862335	2.551516
14340	-606.3297	-774.6763	168.3466	0.1059246	0.9725258	0.9526506	0.949334	2.551516
14346	-599.1245	-766.9143	167.7898	0.09002609	0.9784155	0.9336444	0.949334	2.910171
14352	-601.64	-768.4913	166.8513	0.07617116	0.7667761	1.705181	0.8706887	3.207496
14358	-592.1837	-760.7411	168.5573	0.08687665	0.7969176	0.9091372	0.8587841	2.623436
14364	-592.9223	-760.8311	167.9089	0.09094867	0.6175646	0.9664497	0.7248824	3.159204
14370	-594.7878	-763.5365	168.7487	0.1052123	0.9616526	0.7511105	0.7619988	2.548236
14376	-599.0138	-767.0678	168.054	0.1191871	1.001423	1.467449	0.8661537	2.444737
14382	-589.405	-757.6801	168.2752	0.119956	1.016812	1.47095	0.9465049	2.240689
14388	-585.9947	-754.3607	168.366	0.100669	1.007188	1.290021	0.8714696	2.359768
14394	-583.6203	-751.2087	167.5883	0.07974873	1.007188	0.93169	0.9739071	3.006648
14400	-603.0603	-770.1779	167.1176	0.08109072	1.170999	0.8491781	0.7807332	3.351632
14406	-605.5925	-772.2137	166.6212	0.07898115	1.039522	1.314615	0.8404948	3.415243
14412	-611.2985	-779.0469	167.7484	0.07898115	1.112548	1.301859	1.356044	2.383916
14418	-614.0886	-781.1057	167.017	0.08070259	0.9329488	1.042168	0.9621247	3.330793
14424	-625.2078	-792.6467	167.4388	0.06886371	0.7838933	0.9365966	1.003049	3.21362
14430	-606.9408	-775.3073	168.3665	0.08818295	0.8501255	1.261974	0.8179703	2.516526
14436	-597.2294	-765.1066	167.8772	0.07224538	0.8525621	1.261974	1.150807	2.622051
14442	-602.0975	-770.1908	168.0933	0.07224538	1.091317	0.8941227	1.276376	2.488882
14448	-597.0754	-764.4392	167.3638	0.07118908	1.144105	1.135017	0.9706622	2.944715
14454	-604.0105	-770.6554	166.6449	0.07118908	1.144105	1.239103	0.9306199	3.335064
14460	-605.7684	-773.2959	167.5275	0.07131622	0.9192496	0.9227024	0.9800758	3.102247
14466	-604.4367	-771.1965	166.7599	0.06437851	1.116482	0.8347068	0.8522187	3.568616
14472	-611.846	-778.9079	167.0619	0.07103496	1.116482	1.025687	1.141315	3.105111
14478	-605.7616	-774.1947	168.4331	0.09181848	1.130165	1.066657	1.141315	2.212404
14484	-620.633	-789.6744	169.0414	0.1285865	1.219157	0.7422302	0.7285383	2.212404
14490	-606.7755	-775.4507	168.6752	0.0954637	1.36419	0.8779555	0.9219604	2.168989
14496	-609.2864	-778.2521	168.9658	0.08979606	1.191159	0.7010834	0.9759398	2.168989
14502	-602.2141	-769.818	167.6039	0.07608819	1.183992	1.141463	0.960576	2.774553
14508	-621.1482	-788.8652	167.717	0.0873452	1.269012	1.362234	1.103848	2.423455
14514	-608.7636	-777.4477	168.684	0.0873452	0.8151698	1.001332	1.02868	2.368988
14520	-603.2897	-771.3228	168.0332	0.08052412	0.9294791	1.15349	1.096362	2.572944
14526	-620.7545	-788.5988	167.8443	0.0742795	0.9501472	1.15349	0.8169299	2.851248
14532	-613.5268	-780.6766	167.1498	0.0742795	1.257801	1.101713	0.926182	3.050631
14538	-611.8964	-779.5133	167.6169	0.0742795	0.8981871	1.023877	0.894041	3.050631
14544	-601.1871	-767.0651	165.8781	0.06787493	1.422425	1.337259	0.8232799	3.633553
14550	-599.6139	-766.3567	166.7428	0.07483231	1.052278	0.8580142	0.7810713	3.637595
14556	-592.8161	-760.6895	167.8735	0.08016924	0.8549739	1.105316	0.8049669	2.923401
14562	-598.3206	-766.1834	167.8628	0.07884298	0.6497466	0.9366662	0.7831266	3.160402
14568	-592.0229	-759.1323	167.1094	0.07884298	1.111734	0.9366662	0.7542502	3.356852
14574	-606.9475	-774.2942	167.3467	0.08346841	0.9731206	1.277632	0.8371251	3.045858
14580	-609.9154	-777.8637	167.9483	0.08764148	0.8118588	1.511091	0.9670355	2.559431
14586	-610.6573	-778.4516	167.7944	0.08516761	1.106595	1.08524	1.243237	2.559431
14592	-605.9398	-773.6915	167.7516	0.08371207	1.204493	1.08524	1.19247	2.558181
14598	-616.035	-784.0528	168.0178	0.08371207	1.204493	1.053916	1.160374	2.431372
14604	-617.1763	-784.8849	167.7086	0.08707818	0.9783549	1.257161	0.8391157	2.833309
14610	-602.5133	-770.5189	168.0056	0.083145	0.9945147	1.007837	0.8391157	2.795613
14616	-616.3633	-784.4527	168.0894	0.09560418	0.9945147	0.6672948	0.8547353	2.928094
14622	-609.6846	-778.5993	168.9147	0.08066571	1.018051	0.6583495	0.8591518	2.417034
14628	-609.8071	-776.8137	167.0066	0.08384078	1.216172	1.281462	0.8064427	3.120444
14634	-607.2589	-775.1951	167.9362	0.1076896	1.646018	1.326605	0.8365063	2.236413
14640	-596.0972	-765.1774	169.0802	0.1323286	1.055248	0.8133546	0.8728479	2.152309
14646	-607.422	-776.65	169.228	0.1335339	1.125345	0.9264554	0.8728479	1.933357
14652	-602.6156	-771.7862	169.1706	0.1301754	1.24365	0.9177247	0.8253989	1.933407
14658	-607.7584	-776.6729	168.9145	0.1291528	0.9193964	0.7800727	0.9306581	2.33192
14664	-598.7587	-767.5947	168.836	0.1306072	1.069294	0.9335198	0.9587587	2.169945
14670	-613.5415	-782.0459	168.5044	0.1098366	1.069294	0.8835651	0.9587587	2.426984
14676	-610.9058	-779.5738	168.668	0.1098366	1.010997	0.9738762	0.7634164	2.426984
14682	-618.751	-786.3767	167.6257	0.08897626	1.036919	1.162905	0.9744518	2.821107
14688	-616.2085	-784.2621	168.0536	0.09090369	0.8252456	1.184131	0.7756716	2.79588
14694	-621.9945	-790.0067	168.0122	0.08261348	1.121911	1.49861	0.8640304	2.401261
14700	-613.0549	-780.9121	167.8572	0.08508231	0.9788755	1.371366	0.8292147	2.681932
14706	-620.1597	-789.1024	168.9427	0.0881725	0.9427967	0.7774791	0.8500573	2.37797
14712	-624.8123	-793.6331	168.8208	0.1060758	0.8185742	0.7758024	1.038124	2.403578
14718	-611.5046	-780.0891	168.5845	0.09357749	0.9088215	0.7784748	1.067237	2.48404
14724	-615.7172	-783.3335	167.6163	0.08186173	0.8782805	1.416785	0.9363241	2.800529
14730	-629.1795	-797.3672	168.1877	0.09537152	1.103622	0.8133855	0.8614836	2.714631
14736	-627.2406	-795.7478	168.5073	0.0920742	0.6945971	0.8654249	0.8567843	2.738381
14742	-618.0572	-785.8074	167.7503	0.09183312	1.13043	1.187669	0.8280032	2.761003
14748	-607.1981	-773.9803	166.7822	0.06610685	1.171625	0.9531697	0.9649376	3.388142
14754	-609.68	-777.3818	167.7018	0.08459693	1.171625	0.782351	0.8497851	3.000138
14760	-599.5792	-767.6463	168.0671	0.08181822	1.037619	0.7969685	1.042059	2.736284
14766	-610.2004	-778.8276	168.6271	0.1095987	1.077993	1.000208	0.8341845	2.349217
